0x40	0x45
0x3c440x3b5dS0x36c5S0x22de	0x3c460x3b5dS0x36c5S0x22de
0x3c410x3b5dS0x36c5S0x22de	0x3c440x3b5dS0x36c5S0x22de
0x3c3f0x3b5dS0x36c5S0x22de	0x3c410x3b5dS0x36c5S0x22de
0x3bbd0x3b5dS0x36c5S0x22de	0x3bbf0x3b5dS0x36c5S0x22de
0x3bbb0x3b5dS0x36c5S0x22de	0x3bbd0x3b5dS0x36c5S0x22de
0x3bba0x3b5dS0x36c5S0x22de	0x3bbb0x3b5dS0x36c5S0x22de
0x3bb60x3b5dS0x36c5S0x22de	0x3bba0x3b5dS0x36c5S0x22de
0x3bb30x3b5dS0x36c5S0x22de	0x3bb40x3b5dS0x36c5S0x22de
0x3bb00x3b5dS0x36c5S0x22de	0x3bb30x3b5dS0x36c5S0x22de
0x3b8f0x3b5dS0x36c5S0x22de	0x3bb00x3b5dS0x36c5S0x22de
0x3b8d0x3b5dS0x36c5S0x22de	0x3b8e0x3b5dS0x36c5S0x22de
0x3b8a0x3b5dS0x36c5S0x22de	0x3b8d0x3b5dS0x36c5S0x22de
0x3b880x3b5dS0x36c5S0x22de	0x3b8a0x3b5dS0x36c5S0x22de
0x3b860x3b5dS0x36c5S0x22de	0x3b870x3b5dS0x36c5S0x22de
0x3b830x3b5dS0x36c5S0x22de	0x3b860x3b5dS0x36c5S0x22de
0x3b810x3b5dS0x36c5S0x22de	0x3b830x3b5dS0x36c5S0x22de
0x3b7e0x3b5dS0x36c5S0x22de	0x3b800x3b5dS0x36c5S0x22de
0x3b7c0x3b5dS0x36c5S0x22de	0x3b7e0x3b5dS0x36c5S0x22de
0x3b780x3b5dS0x36c5S0x22de	0x3b7c0x3b5dS0x36c5S0x22de
0x3b770x3b5dS0x36c5S0x22de	0x3b780x3b5dS0x36c5S0x22de
0x3b740x3b5dS0x36c5S0x22de	0x3b770x3b5dS0x36c5S0x22de
0x3b5eS0x36c5S0x22de	0x3b62S0x36c5S0x22de
0x3b62S0x36c5S0x22de	0x3b64S0x36c5S0x22de
0x3b64S0x36c5S0x22de	0x3b66S0x36c5S0x22de
0x3b66S0x36c5S0x22de	0x3b68S0x36c5S0x22de
0x3b68S0x36c5S0x22de	0x3b69S0x36c5S0x22de
0x3b69S0x36c5S0x22de	0x3b6aS0x36c5S0x22de
0x3b6aS0x36c5S0x22de	0x3b6bS0x36c5S0x22de
0x3b6bS0x36c5S0x22de	0x3b6eS0x36c5S0x22de
0x3b6eS0x36c5S0x22de	0x3b700x3b5dS0x36c5S0x22de
0x3b700x3b5dS0x36c5S0x22de	0x3b730x3b5dS0x36c5S0x22de
0x3bda0x3b5dS0x36c5S0x22de	0x3be00x3b5dS0x36c5S0x22de
0x3bd80x3b5dS0x36c5S0x22de	0x3bda0x3b5dS0x36c5S0x22de
0x3bd60x3b5dS0x36c5S0x22de	0x3bd80x3b5dS0x36c5S0x22de
0x3bd20x3b5dS0x36c5S0x22de	0x3bd60x3b5dS0x36c5S0x22de
0x3bd00x3b5dS0x36c5S0x22de	0x3bd20x3b5dS0x36c5S0x22de
0x3bce0x3b5dS0x36c5S0x22de	0x3bd00x3b5dS0x36c5S0x22de
0x3bcd0x3b5dS0x36c5S0x22de	0x3bce0x3b5dS0x36c5S0x22de
0x3bcc0x3b5dS0x36c5S0x22de	0x3bcd0x3b5dS0x36c5S0x22de
0x3bca0x3b5dS0x36c5S0x22de	0x3bcc0x3b5dS0x36c5S0x22de
0x3bc80x3b5dS0x36c5S0x22de	0x3bca0x3b5dS0x36c5S0x22de
0x3bc60x3b5dS0x36c5S0x22de	0x3bc80x3b5dS0x36c5S0x22de
0x3bc30x3b5dS0x36c5S0x22de	0x3bc60x3b5dS0x36c5S0x22de
0x3bc10x3b5dS0x36c5S0x22de	0x3bc30x3b5dS0x36c5S0x22de
0x3be40x3b5dS0x36c5S0x22de	0x3be70x3b5dS0x36c5S0x22de
0x3be30x3b5dS0x36c5S0x22de	0x3be40x3b5dS0x36c5S0x22de
0x3be00x3b5dS0x36c5S0x22de	0x3be30x3b5dS0x36c5S0x22de
0x3bfa0x3b5dS0x36c5S0x22de	0x3bfd0x3b5dS0x36c5S0x22de
0x3bf90x3b5dS0x36c5S0x22de	0x3bfa0x3b5dS0x36c5S0x22de
0x3bf70x3b5dS0x36c5S0x22de	0x3bf90x3b5dS0x36c5S0x22de
0x3bf30x3b5dS0x36c5S0x22de	0x3bf70x3b5dS0x36c5S0x22de
0x3bf10x3b5dS0x36c5S0x22de	0x3bf30x3b5dS0x36c5S0x22de
0x3bee0x3b5dS0x36c5S0x22de	0x3bf10x3b5dS0x36c5S0x22de
0x3bec0x3b5dS0x36c5S0x22de	0x3bee0x3b5dS0x36c5S0x22de
0x3be90x3b5dS0x36c5S0x22de	0x3beb0x3b5dS0x36c5S0x22de
0x3c3b0x3b5dS0x36c5S0x22de	0x3c3e0x3b5dS0x36c5S0x22de
0x3c3a0x3b5dS0x36c5S0x22de	0x3c3b0x3b5dS0x36c5S0x22de
0x3c370x3b5dS0x36c5S0x22de	0x3c3a0x3b5dS0x36c5S0x22de
0x3c350x3b5dS0x36c5S0x22de	0x3c370x3b5dS0x36c5S0x22de
0x3c310x3b5dS0x36c5S0x22de	0x3c350x3b5dS0x36c5S0x22de
0x3c300x3b5dS0x36c5S0x22de	0x3c310x3b5dS0x36c5S0x22de
0x3c2d0x3b5dS0x36c5S0x22de	0x3c300x3b5dS0x36c5S0x22de
0x3c2b0x3b5dS0x36c5S0x22de	0x3c2d0x3b5dS0x36c5S0x22de
0x3c280x3b5dS0x36c5S0x22de	0x3c2b0x3b5dS0x36c5S0x22de
0x3c260x3b5dS0x36c5S0x22de	0x3c280x3b5dS0x36c5S0x22de
0x3c240x3b5dS0x36c5S0x22de	0x3c260x3b5dS0x36c5S0x22de
0x3c200x3b5dS0x36c5S0x22de	0x3c240x3b5dS0x36c5S0x22de
0x3c150x3b5dS0x36c5S0x22de	0x3c170x3b5dS0x36c5S0x22de
0x3c120x3b5dS0x36c5S0x22de	0x3c150x3b5dS0x36c5S0x22de
0x3c110x3b5dS0x36c5S0x22de	0x3c120x3b5dS0x36c5S0x22de
0x3c0e0x3b5dS0x36c5S0x22de	0x3c110x3b5dS0x36c5S0x22de
0x3c0d0x3b5dS0x36c5S0x22de	0x3c0e0x3b5dS0x36c5S0x22de
0x3c0b0x3b5dS0x36c5S0x22de	0x3c0d0x3b5dS0x36c5S0x22de
0x3c090x3b5dS0x36c5S0x22de	0x3c0b0x3b5dS0x36c5S0x22de
0x3c080x3b5dS0x36c5S0x22de	0x3c090x3b5dS0x36c5S0x22de
0x3c050x3b5dS0x36c5S0x22de	0x3c080x3b5dS0x36c5S0x22de
0x3c040x3b5dS0x36c5S0x22de	0x3c050x3b5dS0x36c5S0x22de
0x3c020x3b5dS0x36c5S0x22de	0x3c040x3b5dS0x36c5S0x22de
0x3bff0x3b5dS0x36c5S0x22de	0x3c020x3b5dS0x36c5S0x22de
0x3c610x3b5dS0x36c5S0x22de	0x3c6c0x3b5dS0x36c5S0x22de
0x3c6c0x3b5dS0x36c5S0x22de	0x3c6f0x3b5dS0x36c5S0x22de
0x3cc00x3b5dS0x36c5S0x22de	0x3cc30x3b5dS0x36c5S0x22de
0x3cbf0x3b5dS0x36c5S0x22de	0x3cc00x3b5dS0x36c5S0x22de
0x3cbe0x3b5dS0x36c5S0x22de	0x3cbf0x3b5dS0x36c5S0x22de
0x3cd00x3b5dS0x36c5S0x22de	0x3cd30x3b5dS0x36c5S0x22de
0x3ccf0x3b5dS0x36c5S0x22de	0x3cd00x3b5dS0x36c5S0x22de
0x3cce0x3b5dS0x36c5S0x22de	0x3ccf0x3b5dS0x36c5S0x22de
0x3ccb0x3b5dS0x36c5S0x22de	0x3cce0x3b5dS0x36c5S0x22de
0x3cca0x3b5dS0x36c5S0x22de	0x3ccb0x3b5dS0x36c5S0x22de
0x3cc80x3b5dS0x36c5S0x22de	0x3cca0x3b5dS0x36c5S0x22de
0x3cc60x3b5dS0x36c5S0x22de	0x3cc80x3b5dS0x36c5S0x22de
0x3cdb0x3b5dS0x36c5S0x22de	0x3cde0x3b5dS0x36c5S0x22de
0x3cda0x3b5dS0x36c5S0x22de	0x3cdb0x3b5dS0x36c5S0x22de
0x3283S0x1636	0x3285S0x1636
0x3285S0x1636	0x3286S0x1636
0x3286S0x1636	0x328aS0x1636
0x328aS0x1636	0x328cS0x1636
0x328cS0x1636	0x328eS0x1636
0x328fS0x1636	0x3291S0x1636
0x3291S0x1636	0x3294S0x1636
0x3294S0x1636	0x3296S0x1636
0x3296S0x1636	0x3299S0x1636
0x3299S0x1636	0x329bS0x1636
0x329cS0x1636	0x329fS0x1636
0x32a0S0x1636	0x32a2S0x1636
0x32a2S0x1636	0x32a4S0x1636
0x32a4S0x1636	0x32a7S0x1636
0x32a7S0x1636	0x32aaS0x1636
0x32abS0x1636	0x32adS0x1636
0x32adS0x1636	0x32b1S0x1636
0x32b1S0x1636	0x32b3S0x1636
0x32b3S0x1636	0x32b6S0x1636
0x32b6S0x1636	0x32b8S0x1636
0x32ccS0x1636	0x32cfS0x1636
0x32cfS0x1636	0x32d0S0x1636
0x32d0S0x1636	0x32d2S0x1636
0x32d2S0x1636	0x32d3S0x1636
0x32d3S0x1636	0x32d6S0x1636
0x32d6S0x1636	0x32d9S0x1636
0x32d9S0x1636	0x32daS0x1636
0x32daS0x1636	0x32ddS0x1636
0x32ddS0x1636	0x32deS0x1636
0x32deS0x1636	0x32dfS0x1636
0x32dfS0x1636	0x32e1S0x1636
0x32e1S0x1636	0x32e3S0x1636
0x3320S0x1636	0x3323S0x1636
0x3323S0x1636	0x3324S0x1636
0x3324S0x1636	0x3327S0x1636
0x3327S0x1636	0x3328S0x1636
0x3328S0x1636	0x332aS0x1636
0x3258S0x1636	0x325aS0x1636
0x325aS0x1636	0x325bS0x1636
0x325bS0x1636	0x325fS0x1636
0x325fS0x1636	0x3260S0x1636
0x3260S0x1636	0x3262S0x1636
0x3262S0x1636	0x3264S0x1636
0x3264S0x1636	0x3267S0x1636
0x3272S0x1636	0x3275S0x1636
0x327fS0x1636	0x3282S0x1636
0x32baS0x1636	0x32bcS0x1636
0x32bcS0x1636	0x32bdS0x1636
0x32bdS0x1636	0x32c1S0x1636
0x32c1S0x1636	0x32c2S0x1636
0x32c2S0x1636	0x32c4S0x1636
0x32c4S0x1636	0x32c5S0x1636
0x32c5S0x1636	0x32c7S0x1636
0x32c7S0x1636	0x32c8S0x1636
0x32c8S0x1636	0x32cbS0x1636
0x32e6S0x1636	0x32e7S0x1636
0x32e7S0x1636	0x32ebS0x1636
0x32ebS0x1636	0x32eeS0x1636
0x32eeS0x1636	0x32f1S0x1636
0x32f1S0x1636	0x32f3S0x1636
0x32f3S0x1636	0x32f6S0x1636
0x32faS0x1636	0x32fbS0x1636
0x32fbS0x1636	0x32ffS0x1636
0x32ffS0x1636	0x3302S0x1636
0x3302S0x1636	0x3305S0x1636
0x3305S0x1636	0x3307S0x1636
0x3307S0x1636	0x330aS0x1636
0x330dS0x1636	0x3310S0x1636
0x3310S0x1636	0x3311S0x1636
0x3311S0x1636	0x3313S0x1636
0x3313S0x1636	0x3314S0x1636
0x3314S0x1636	0x3315S0x1636
0x3315S0x1636	0x3317S0x1636
0x3317S0x1636	0x3319S0x1636
0x331bS0x1636	0x331cS0x1636
0x331cS0x1636	0x331fS0x1636
0x3269S0x1636	0x326cS0x1636
0x326cS0x1636	0x326fS0x1636
0x3277S0x1636	0x3279S0x1636
0x3279S0x1636	0x327aS0x1636
0x327aS0x1636	0x327cS0x1636
0x327cS0x1636	0x327dS0x1636
0x327dS0x1636	0x327fS0x1636
0x30b8S0x3268S0x1636	0x30b9S0x3268S0x1636
0x30b9S0x3268S0x1636	0x30baS0x3268S0x1636
0x30baS0x3268S0x1636	0x30bcS0x3268S0x1636
0x3f80S0x32e4S0x1636	0x3f81S0x32e4S0x1636
0x3f81S0x32e4S0x1636	0x3f84S0x32e4S0x1636
0x3f84S0x32e4S0x1636	0x3f86S0x32e4S0x1636
0x3f86S0x32e4S0x1636	0x3f87S0x32e4S0x1636
0x3f87S0x32e4S0x1636	0x3f88S0x32e4S0x1636
0x3f88S0x32e4S0x1636	0x3f8bS0x32e4S0x1636
0x3f8bS0x32e4S0x1636	0x3f8cS0x32e4S0x1636
0x3f8cS0x32e4S0x1636	0x3f8dS0x32e4S0x1636
0x3f8dS0x32e4S0x1636	0x3f8eS0x32e4S0x1636
0x3f8eS0x32e4S0x1636	0x3f91S0x32e4S0x1636
0x3f91S0x32e4S0x1636	0x3f93S0x32e4S0x1636
0x3f93S0x32e4S0x1636	0x3f95S0x32e4S0x1636
0x3f96S0x32e4S0x1636	0x3f98S0x32e4S0x1636
0x3f98S0x32e4S0x1636	0x3f9aS0x32e4S0x1636
0x3f9aS0x32e4S0x1636	0x3f9cS0x32e4S0x1636
0x3f9cS0x32e4S0x1636	0x3f9eS0x32e4S0x1636
0x3f9eS0x32e4S0x1636	0x3f9fS0x32e4S0x1636
0x3f9fS0x32e4S0x1636	0x3fa2S0x32e4S0x1636
0x3fa2S0x32e4S0x1636	0x3fa4S0x32e4S0x1636
0x3fa4S0x32e4S0x1636	0x3fa7S0x32e4S0x1636
0x3fa7S0x32e4S0x1636	0x3fa9S0x32e4S0x1636
0x3fa9S0x32e4S0x1636	0x3faaS0x32e4S0x1636
0x3faaS0x32e4S0x1636	0x3fadS0x32e4S0x1636
0x3fc1S0x32e4S0x1636	0x3fc2S0x32e4S0x1636
0x3fc2S0x32e4S0x1636	0x3fc4S0x32e4S0x1636
0x3fc4S0x32e4S0x1636	0x3fc6S0x32e4S0x1636
0x3fc8S0x32e4S0x1636	0x3fc9S0x32e4S0x1636
0x3fc9S0x32e4S0x1636	0x3fccS0x32e4S0x1636
0x3fd3S0x32e4S0x1636	0x3fd4S0x32e4S0x1636
0x3fd4S0x32e4S0x1636	0x3fd5S0x32e4S0x1636
0x3fd5S0x32e4S0x1636	0x3fd8S0x32e4S0x1636
0x3fafS0x32e4S0x1636	0x3fb0S0x32e4S0x1636
0x3fb0S0x32e4S0x1636	0x3fb2S0x32e4S0x1636
0x3fb2S0x32e4S0x1636	0x3fb3S0x32e4S0x1636
0x3fb3S0x32e4S0x1636	0x3fb6S0x32e4S0x1636
0x3fb6S0x32e4S0x1636	0x3fb7S0x32e4S0x1636
0x3fb7S0x32e4S0x1636	0x3fb9S0x32e4S0x1636
0x3fbaS0x32e4S0x1636	0x3fbdS0x32e4S0x1636
0x3fcfS0x32e4S0x1636	0x3fd3S0x32e4S0x1636
0x3fdaS0x32e4S0x1636	0x3fdcS0x32e4S0x1636
0x3fdeS0x32e4S0x1636	0x3fe0S0x32e4S0x1636
0x3fe0S0x32e4S0x1636	0x3fe3S0x32e4S0x1636
0x3fe3S0x32e4S0x1636	0x3fe5S0x32e4S0x1636
0x3fe5S0x32e4S0x1636	0x3fe7S0x32e4S0x1636
0x3fe7S0x32e4S0x1636	0x3feaS0x32e4S0x1636
0x3f6f0x3f7dS0x32e4S0x1636	0x3f750x3f7dS0x32e4S0x1636
0x3f750x3f7dS0x32e4S0x1636	0x3f780x3f7dS0x32e4S0x1636
0x3ffaS0x3f6d0x3f7dS0x32e4S0x1636	0x3ffdS0x3f6d0x3f7dS0x32e4S0x1636
0x3ffeS0x3f6d0x3f7dS0x32e4S0x1636	0x4000S0x3f6d0x3f7dS0x32e4S0x1636
0x4000S0x3f6d0x3f7dS0x32e4S0x1636	0x4001S0x3f6d0x3f7dS0x32e4S0x1636
0x4001S0x3f6d0x3f7dS0x32e4S0x1636	0x4004S0x3f6d0x3f7dS0x32e4S0x1636
0x3ff4S0x3f6d0x3f7dS0x32e4S0x1636	0x3ff5S0x3f6d0x3f7dS0x32e4S0x1636
0x3ff5S0x3f6d0x3f7dS0x32e4S0x1636	0x3ff6S0x3f6d0x3f7dS0x32e4S0x1636
0x3ff6S0x3f6d0x3f7dS0x32e4S0x1636	0x3ff9S0x3f6d0x3f7dS0x32e4S0x1636
0x3fecS0x3f6d0x3f7dS0x32e4S0x1636	0x3ff4S0x3f6d0x3f7dS0x32e4S0x1636
0x3f80S0x32f7S0x1636	0x3f81S0x32f7S0x1636
0x3f81S0x32f7S0x1636	0x3f84S0x32f7S0x1636
0x3f84S0x32f7S0x1636	0x3f86S0x32f7S0x1636
0x3f86S0x32f7S0x1636	0x3f87S0x32f7S0x1636
0x3f87S0x32f7S0x1636	0x3f88S0x32f7S0x1636
0x3f88S0x32f7S0x1636	0x3f8bS0x32f7S0x1636
0x3f8bS0x32f7S0x1636	0x3f8cS0x32f7S0x1636
0x3f8cS0x32f7S0x1636	0x3f8dS0x32f7S0x1636
0x3f8dS0x32f7S0x1636	0x3f8eS0x32f7S0x1636
0x3f8eS0x32f7S0x1636	0x3f91S0x32f7S0x1636
0x3f91S0x32f7S0x1636	0x3f93S0x32f7S0x1636
0x3f93S0x32f7S0x1636	0x3f95S0x32f7S0x1636
0x3f96S0x32f7S0x1636	0x3f98S0x32f7S0x1636
0x3f98S0x32f7S0x1636	0x3f9aS0x32f7S0x1636
0x3f9aS0x32f7S0x1636	0x3f9cS0x32f7S0x1636
0x3f9cS0x32f7S0x1636	0x3f9eS0x32f7S0x1636
0x3f9eS0x32f7S0x1636	0x3f9fS0x32f7S0x1636
0x3f9fS0x32f7S0x1636	0x3fa2S0x32f7S0x1636
0x3fa2S0x32f7S0x1636	0x3fa4S0x32f7S0x1636
0x3fa4S0x32f7S0x1636	0x3fa7S0x32f7S0x1636
0x3fa7S0x32f7S0x1636	0x3fa9S0x32f7S0x1636
0x3fa9S0x32f7S0x1636	0x3faaS0x32f7S0x1636
0x3faaS0x32f7S0x1636	0x3fadS0x32f7S0x1636
0x3fc1S0x32f7S0x1636	0x3fc2S0x32f7S0x1636
0x3fc2S0x32f7S0x1636	0x3fc4S0x32f7S0x1636
0x3fc4S0x32f7S0x1636	0x3fc6S0x32f7S0x1636
0x3fc8S0x32f7S0x1636	0x3fc9S0x32f7S0x1636
0x3fc9S0x32f7S0x1636	0x3fccS0x32f7S0x1636
0x3fd3S0x32f7S0x1636	0x3fd4S0x32f7S0x1636
0x3fd4S0x32f7S0x1636	0x3fd5S0x32f7S0x1636
0x3fd5S0x32f7S0x1636	0x3fd8S0x32f7S0x1636
0x3fafS0x32f7S0x1636	0x3fb0S0x32f7S0x1636
0x3fb0S0x32f7S0x1636	0x3fb2S0x32f7S0x1636
0x3fb2S0x32f7S0x1636	0x3fb3S0x32f7S0x1636
0x3fb3S0x32f7S0x1636	0x3fb6S0x32f7S0x1636
0x3fb6S0x32f7S0x1636	0x3fb7S0x32f7S0x1636
0x3fb7S0x32f7S0x1636	0x3fb9S0x32f7S0x1636
0x3fbaS0x32f7S0x1636	0x3fbdS0x32f7S0x1636
0x3fcfS0x32f7S0x1636	0x3fd3S0x32f7S0x1636
0x3fdaS0x32f7S0x1636	0x3fdcS0x32f7S0x1636
0x3fdeS0x32f7S0x1636	0x3fe0S0x32f7S0x1636
0x3fe0S0x32f7S0x1636	0x3fe3S0x32f7S0x1636
0x3fe3S0x32f7S0x1636	0x3fe5S0x32f7S0x1636
0x3fe5S0x32f7S0x1636	0x3fe7S0x32f7S0x1636
0x3fe7S0x32f7S0x1636	0x3feaS0x32f7S0x1636
0x3f6f0x3f7dS0x32f7S0x1636	0x3f750x3f7dS0x32f7S0x1636
0x3f750x3f7dS0x32f7S0x1636	0x3f780x3f7dS0x32f7S0x1636
0x3ffaS0x3f6d0x3f7dS0x32f7S0x1636	0x3ffdS0x3f6d0x3f7dS0x32f7S0x1636
0x3ffeS0x3f6d0x3f7dS0x32f7S0x1636	0x4000S0x3f6d0x3f7dS0x32f7S0x1636
0x4000S0x3f6d0x3f7dS0x32f7S0x1636	0x4001S0x3f6d0x3f7dS0x32f7S0x1636
0x4001S0x3f6d0x3f7dS0x32f7S0x1636	0x4004S0x3f6d0x3f7dS0x32f7S0x1636
0x3ff4S0x3f6d0x3f7dS0x32f7S0x1636	0x3ff5S0x3f6d0x3f7dS0x32f7S0x1636
0x3ff5S0x3f6d0x3f7dS0x32f7S0x1636	0x3ff6S0x3f6d0x3f7dS0x32f7S0x1636
0x3ff6S0x3f6d0x3f7dS0x32f7S0x1636	0x3ff9S0x3f6d0x3f7dS0x32f7S0x1636
0x3fecS0x3f6d0x3f7dS0x32f7S0x1636	0x3ff4S0x3f6d0x3f7dS0x32f7S0x1636
0x215a	0x3631S0x2151
0x169f	0x3f02S0x1693
0x3e8	0xde8S0x3e0
0x4e9	0xf8cS0x4e1
0x28b1	0xf8cS0x28a3
0x925	0x1bb4S0x91d
0xea3	0x1bb4S0xe9c
0x1006	0x1bb4S0xfff
0x10da	0x1bb4S0x10d3
0x1278	0x1bb4S0x1271
0x13bc	0x1bb4S0x13b3
0x17c4	0x1bb4S0x17bd
0x187d	0x1bb4S0x1876
0x1c30	0x1bb4S0x1c29
0x1eef	0x1bb4S0x1ee8
0x202a	0x1bb4S0x2023
0x216c	0x1bb4S0x2163
0x2339	0x1bb4S0x2332
0x2412	0x1bb4S0x240b
0x255a	0x1bb4S0x2553
0x2604	0x1bb4S0x25fd
0x2ad0	0x1bb4S0x2ac9
0x96b	0x1bc9S0x963
0xd88	0x2cf1S0xd71
0x1183	0x2cf1S0x1178
0x11dc	0x2cf1S0x11a7
0x28a2	0x2cf1S0x288f
0x3737	0x2cf1S0x3725
0x3b00	0x2cf1S0x3acc
0xe8a	0x2da0S0xe7e
0x1195	0x2da0S0x1189
0x11a6	0x2da0S0x1196
0x1451	0x2da0S0x144a
0x1981	0x2da0S0x197a
0x1b3f	0x2da0S0x1b38
0x1fc1	0x2da0S0x1fb5
0x1feb	0x2da0S0x1fc2
0x24df	0x2da0S0x24d8
0x2a6d	0x2da0S0x2a66
0x2bf8	0x2da0S0x2bf1
0x2ea7	0x2da0S0x2e9c
0x2ee5	0x2da0S0x2ea8
0x3047	0x2da0S0x3012
0x36c4	0x2da0S0x3692
0x15b1	0x30b8S0x15aa
0x1e1d	0x3539S0x1e0a
0x232b	0x3539S0x2319
0x2970	0x3539S0x2946
0x2a40	0x3539S0x2a2d
0x2fb2	0x3539S0x2f9c
0x39ab	0x3539S0x3980
0x4e8c	0x3539S0x4e81
0x35870xad6	0xf8cS0x357a0xad6
0x37370x2f1d	0x2cf1S0x37250x2f1d
0x3ddc0xad6	0x2cf1S0x3dca0xad6
0x3e080xad6	0x2cf1S0x3ddd0xad6
0x4f920xbfc	0x3539S0x4f870xbfc
0x4f920x26d1	0x3539S0x4f870x26d1
0x6e	0x71
0x94	0x97
0xd0	0xd3
0xf6	0xf9
0x13d	0x140
0x163	0x166
0x19f	0x1a2
0x1c5	0x1c8
0x217	0x21a
0x23d	0x240
0x279	0x27c
0x29f	0x2a2
0x2e6	0x2e9
0x30c	0x30f
0x353	0x355
0x5a7	0x5a9
0x7ff	0x801
0xff5	0xffe
0x123d	0x1240
0x14e5	0x14e7
0x2922	0x2925
0x2a0f	0x2a11
0x385f	0x3863
0x3eaf	0x3eb2
0x4e3d	0x4e5e
0x4220x3d4	0x42c0x3d4
0x4220x60c	0x42c0x60c
0x4220x957	0x42c0x957
0x26ef0xbfc	0x26f10xbfc
0x26ef0x26d1	0x26f10x26d1
0x35ec0x3599	0x35f60x3599
0x35ec0x38aa	0x35f60x38aa
0x3bfd0x3065	0x3bff0x3065
0x3c5f0x3065	0x3c610x3065
0x4f670xbfc	0x4f890xbfc
0x4fb90xbfc	0x4fdb0xbfc
0x52900x3065	0x52b50x3065
0xc	0xd
0x1d	0x1f
0x28	0x2a
0x33	0x35
0x3e	0x40
0xa0	0xa2
0x102	0x104
0x10d	0x10f
0x16f	0x171
0x1d1	0x1d3
0x1dc	0x1de
0x1e7	0x1e9
0x249	0x24b
0x2ab	0x2ad
0x2b6	0x2b8
0x359	0x5391
0x361	0x362
0x3b1	0x3b2
0x3c8	0x3c9
0x3db	0x3dc
0x465	0x466
0x47c	0x47d
0x4b2	0x4b3
0x4c9	0x4ca
0x4dc	0x4dd
0x503	0x504
0x51a	0x51b
0x546	0x547
0x55d	0x55e
0x570	0x571
0x587	0x588
0x59a	0x59b
0x5c5	0x5c6
0x5da	0x5db
0x5f1	0x5f2
0x613	0x614
0x628	0x629
0x63f	0x640
0x65b	0x65c
0x670	0x671
0x685	0x686
0x69a	0x69b
0x6b2	0x6b3
0x6cd	0x6ce
0x6df	0x6e0
0x701	0x702
0x71f	0x720
0x731	0x732
0x753	0x754
0x795	0x796
0x7aa	0x7ab
0x7bf	0x7c0
0x7d6	0x7d7
0x7f2	0x7f3
0x825	0x826
0x83c	0x83d
0x85e	0x85f
0x873	0x874
0x88a	0x88b
0x8a6	0x8a7
0x8bb	0x8bc
0x8d0	0x8d1
0x8e5	0x8e6
0x8fc	0x8fd
0x918	0x919
0x949	0x94a
0x95e	0x95f
0x973	0x974
0x98a	0x98b
0x99d	0x99e
0x9b4	0x9b5
0x9da	0x9db
0x9ed	0x9ee
0xa04	0xa05
0xa26	0xa27
0xa3d	0xa3e
0xa5f	0xa60
0xa76	0xa77
0xa8f	0xa90
0xaa6	0xaa7
0xac8	0xac9
0xadd	0xade
0xaf4	0xaf5
0xb07	0xb08
0xb1e	0xb1f
0xb3a	0xb3b
0xb51	0xb52
0xb73	0xb74
0xb8a	0xb8b
0xba6	0xba7
0xbbd	0xbbe
0xbd9	0xbda
0xbf0	0xbf1
0xc03	0xc04
0xc1a	0xc1b
0xc33	0xc34
0xc48	0xc49
0xc5f	0xc60
0xc83	0xc84
0xc9a	0xc9b
0xcbb	0xcbc
0xcd2	0xcd3
0xcf1	0xcf2
0xd08	0xd09
0xd1b	0xd1c
0xd30	0xd31
0xd47	0xd48
0xd63	0xd64
0xd8e	0xd8f
0xebd	0xebf
0xed3	0xed5
0xee8	0xee9
0xf6b	0xf6c
0xfb4	0xfb5
0x1020	0x1022
0x1036	0x1038
0x104b	0x104c
0x10ce	0x10cf
0x10f4	0x10f6
0x110a	0x110c
0x111f	0x1120
0x1222	0x1224
0x122a	0x122b
0x125f	0x1262
0x1292	0x1294
0x12a8	0x12aa
0x12bd	0x12be
0x13d6	0x13d8
0x13ec	0x13ee
0x1401	0x1402
0x1467	0x1468
0x14c4	0x14c5
0x14f4	0x14f5
0x15a9	0x15ab
0x15b7	0x15b9
0x15c4	0x15c5
0x160d	0x160e
0x16f0	0x16f1
0x17de	0x17e0
0x17f4	0x17f6
0x1809	0x180a
0x1897	0x1899
0x18ad	0x18af
0x18c2	0x18c3
0x193e	0x193f
0x1997	0x1998
0x1a63	0x1a64
0x1a72	0x1a73
0x1a8d	0x1a8e
0x1b55	0x1b56
0x1c4a	0x1c4c
0x1c60	0x1c62
0x1c75	0x1c76
0x1cf8	0x1cf9
0x1d1b	0x1d1c
0x1d73	0x1d74
0x1db2	0x1db3
0x1e95	0x1e96
0x1ea4	0x1ea5
0x1ec0	0x1ec1
0x1f09	0x1f0b
0x1f1f	0x1f21
0x1f34	0x1f35
0x1fb0	0x1fb1
0x2044	0x2046
0x205a	0x205c
0x206f	0x2070
0x20fa	0x20fb
0x211a	0x211b
0x2186	0x2188
0x219c	0x219e
0x21b1	0x21b2
0x21ff	0x2200
0x2257	0x2258
0x2296	0x2297
0x2353	0x2355
0x2369	0x236b
0x237e	0x237f
0x23cf	0x23d1
0x23e7	0x23e8
0x242c	0x242e
0x2442	0x2444
0x2457	0x2458
0x24d3	0x24d4
0x24f5	0x24f6
0x2574	0x2576
0x258a	0x258c
0x259f	0x25a0
0x261e	0x2620
0x2634	0x2636
0x2649	0x264a
0x26cc	0x26cd
0x26d8	0x26d90x26d1
0x2772	0x2773
0x2781	0x2782
