0x40	0x42
0x13f1	0x13ff
0x1400	0x1403
0x1405	0x1407
0x1407	0x1415
0x1417	0x1425
0x1425	0x1426
0x1426	0x1429
0x142a	0x142b
0x142b	0x1439
0x143e	0x143f
0x143f	0x1443
0x1444	0x1446
0x1446	0x1448
0x1449	0x144c
0x144c	0x144d
0x144d	0x144f
0x1451	0x1453
0x1453	0x1454
0x1454	0x1456
0x1456	0x1458
0x1458	0x145a
0x145a	0x145b
0x145b	0x145c
0x145c	0x145d
0x145d	0x145e
0x145e	0x145f
0x145f	0x1462
0x1463	0x1466
0x1468	0x1477
0x1477	0x1478
0x1478	0x147a
0x147a	0x147c
0x147c	0x147e
0x147e	0x147f
0x147f	0x1480
0x1480	0x1481
0x1481	0x1482
0x1482	0x1484
0x1484	0x1486
0x1486	0x1488
0x1488	0x1489
0x1489	0x148d
0x148d	0x1491
0x1491	0x1493
0x1496	0x149a
0x149a	0x149c
0x149c	0x149f
0x14a1	0x14af
0x14af	0x14b3
0x14b4	0x14b8
0x14b9	0x14bd
0x14bd	0x14c0
0x14c5	0x14c6
0x14c6	0x14c8
0x14ca	0x14d8
0x14d8	0x14da
0x14db	0x14df
0x14e0	0x14e3
0x14e3	0x14e4
0x14e4	0x14e6
0x14e8	0x14ea
0x14ea	0x14ec
0x14ec	0x14ee
0x14ee	0x14ef
0x14ef	0x14f2
0x14f2	0x14f3
0x14f3	0x14f7
0x14f8	0x1506
0x1506	0x150a
0x150b	0x150f
0x150f	0x1510
0x1510	0x151e
0x151e	0x1521
0x1521	0x1523
0x1527	0x1528
0x1528	0x152a
0x152c	0x153a
0x153a	0x153b
0x153b	0x153d
0x153d	0x153f
0x153f	0x1541
0x1541	0x1542
0x1542	0x1543
0x1543	0x1544
0x1544	0x1548
0x1549	0x1557
0x1557	0x1559
0x155a	0x155d
0x155d	0x155e
0x155e	0x1560
0x1562	0x1564
0x1564	0x1565
0x1565	0x1567
0x1567	0x1569
0x1569	0x156b
0x156b	0x156c
0x156c	0x156d
0x156d	0x156e
0x156e	0x156f
0x156f	0x1570
0x1570	0x1573
0x1574	0x1577
0x1579	0x157c
0x157c	0x157e
0x157e	0x1580
0x1580	0x1582
0x1582	0x1583
0x1583	0x1585
0x1585	0x1587
0x1587	0x1589
0x1589	0x158c
0x1593	0x15a1
0x15a1	0x15a3
0x15a5	0x15a7
0x15a7	0x15a8
0x15a8	0x15aa
0x15aa	0x15ac
0x15ac	0x15ae
0x15ae	0x15af
0x15af	0x15b0
0x15b0	0x15b1
0x15b1	0x15b2
0x15b2	0x15b3
0x15b3	0x15b6
0x15b7	0x15ba
0x15bc	0x15c0
0x15c0	0x15c3
0x15c5	0x15c9
0x15c9	0x15ca
0x15ca	0x15cd
0x15cf	0x15d1
0x15d1	0x15d3
0x15d3	0x15d5
0x15d5	0x15d6
0x15d6	0x15d8
0x15d8	0x15d9
0x15d9	0x15dd
0x15de	0x15e0
0x15e0	0x15e2
0x15e3	0x15e6
0x15e6	0x15e7
0x15e7	0x15e8
0x15e8	0x15eb
0x1800	0x1802
0x1802	0x1804
0x1806	0x1814
0x1814	0x1815
0x1815	0x1817
0x1817	0x1819
0x1819	0x181b
0x181b	0x181c
0x181c	0x181d
0x181d	0x181f
0x1821	0x1823
0x1823	0x1824
0x1824	0x1828
0x1828	0x1829
0x1829	0x182b
0x182b	0x182d
0x182d	0x1830
0x1a0e	0x1a10
0x1a10	0x1a11
0x1a11	0x1a15
0x1a15	0x1a16
0x1a16	0x1a18
0x1a18	0x1a1a
0x1a1a	0x1a1d
0x1aff	0x1b01
0x1b01	0x1b0f
0x1b0f	0x1b10
0x1b10	0x1b12
0x1b12	0x1b14
0x1b14	0x1b17
0x1bca	0x1bcc
0x1bcc	0x1bcd
0x1bcd	0x1bd1
0x1bd1	0x1bd2
0x1bd2	0x1bd4
0x1bd4	0x1bd6
0x1bd6	0x1bd9
0x1bdb	0x1bde
0x1bde	0x1be1
0x1be4	0x1be7
0x1be9	0x1beb
0x1beb	0x1bec
0x1bec	0x1bee
0x1bee	0x1bef
0x1bef	0x1bf1
0x1bf1	0x1bf4
0x1bf5	0x1bf7
0x1bf7	0x1bf8
0x1bf8	0x1bfc
0x1bfc	0x1bfe
0x1bfe	0x1c00
0x1c01	0x1c03
0x1c03	0x1c06
0x1c06	0x1c08
0x1c08	0x1c0b
0x1c0b	0x1c0d
0x1c0e	0x1c11
0x1c12	0x1c14
0x1c14	0x1c16
0x1c16	0x1c19
0x1c19	0x1c1c
0x1c1d	0x1c1f
0x1c1f	0x1c23
0x1c23	0x1c25
0x1c25	0x1c28
0x1c28	0x1c2a
0x1c2c	0x1c2e
0x1c2e	0x1c2f
0x1c2f	0x1c33
0x1c33	0x1c34
0x1c34	0x1c36
0x1c36	0x1c37
0x1c37	0x1c39
0x1c39	0x1c3a
0x1c3a	0x1c3d
0x1c3e	0x1c41
0x1c41	0x1c42
0x1c42	0x1c44
0x1c44	0x1c45
0x1c45	0x1c48
0x1c48	0x1c4b
0x1c4b	0x1c4c
0x1c4c	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c51
0x1c51	0x1c53
0x1c53	0x1c55
0x1c57	0x1c5f
0x1c5f	0x1c62
0x1c64	0x1c73
0x1c73	0x1c74
0x1c74	0x1c76
0x1c76	0x1c78
0x1c78	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c80
0x1c80	0x1c82
0x1c82	0x1c84
0x1c84	0x1c85
0x1c85	0x1c87
0x1c87	0x1c88
0x1c88	0x1c8a
0x1c8c	0x1c8d
0x1c8d	0x1c90
0x1c91	0x1c94
0x1c94	0x1c95
0x1c95	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9b
0x1ca6	0x1ca8
0x1ca8	0x1cac
0x1cac	0x1caf
0x1cb1	0x1cbf
0x1cbf	0x1cc1
0x1cc3	0x1cc5
0x1cc5	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cd6
0x1cd6	0x1cd8
0x1cd8	0x1cdb
0x1cdd	0x1cdf
0x1cdf	0x1ce0
0x1ce0	0x1ce2
0x1ce2	0x1ce3
0x1ce3	0x1ce6
0x1ce8	0x1cea
0x1cea	0x1ced
0x1cef	0x1cf3
0x1cf4	0x1d02
0x1d02	0x1d06
0x1d07	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2b
0x1d2b	0x1d2c
0x1d2c	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d35
0x1d35	0x1d37
0x1d37	0x1d39
0x1d3a	0x1d3d
0x1d3d	0x1d41
0x1d42	0x1d43
0x1d43	0x1d46
0x1d46	0x1d47
0x1d48	0x1d49
0x1d49	0x1d4f
0x1d4f	0x1d53
0x1d53	0x1d55
0x1d55	0x1d57
0x1d57	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5d
0x1d5d	0x1d5f
0x1d5f	0x1d65
0x1d65	0x1d69
0x1d69	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d73
0x1d73	0x1d74
0x1d74	0x1d76
0x1d76	0x1d77
0x1d77	0x1d7a
0x1d7b	0x1d7e
0x1d81	0x1d82
0x1d82	0x1d83
0x1d83	0x1d85
0x1d85	0x1d86
0x1d86	0x1d89
0x1d8a	0x1d8b
0x1d8b	0x1d8e
0x1d8f	0x1d90
0x1d90	0x1d92
0x1d98	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da1
0x1da1	0x1da4
0x1da5	0x1da8
0x1dab	0x1dac
0x1dac	0x1dae
0x1dae	0x1daf
0x1daf	0x1db2
0x1db2	0x1db3
0x1db3	0x1db8
0x1db8	0x1dba
0x1dba	0x1dbc
0x1dbd	0x1dbe
0x1dbe	0x1dc1
0x1dc1	0x1dc2
0x1dc4	0x1dc5
0x1dc5	0x1dc7
0x1dc7	0x1dc9
0x1dc9	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcf
0x1dcf	0x1dd1
0x1dd1	0x1dd7
0x1dd7	0x1ddb
0x1ddb	0x1ddd
0x1ddd	0x1de5
0x1de5	0x1de6
0x1de6	0x1dea
0x1dea	0x1deb
0x1deb	0x1ded
0x1ded	0x1dee
0x1dee	0x1df1
0x1df2	0x1df5
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1e00
0x1e01	0x1e02
0x1e02	0x1e05
0x1e06	0x1e07
0x1e07	0x1e09
0x1e0f	0x1e11
0x1e11	0x1e12
0x1e12	0x1e13
0x1e13	0x1e16
0x1e16	0x1e17
0x1e17	0x1e18
0x1e18	0x1e1b
0x1e1c	0x1e1f
0x1e22	0x1e24
0x1e24	0x1e27
0x1e31	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e42
0x1e42	0x1e43
0x1e43	0x1e44
0x1e44	0x1e47
0x1e48	0x1e56
0x1e56	0x1e57
0x1e57	0x1e65
0x1e65	0x1e66
0x1e66	0x1e6a
0x1e6a	0x1e6c
0x1e6c	0x1e6f
0x1e71	0x1e72
0x1e72	0x1e73
0x1e73	0x1e76
0x1e77	0x1e7a
0x1e7a	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8c
0x1e8c	0x1e8f
0x1e8f	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea5
0x1ea5	0x1eaa
0x1eaa	0x1eab
0x1eb7	0x1eba
0x1ebc	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ed1
0x1ed2	0x1ed5
0x1ed5	0x1ed8
0x1ed8	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ef5
0x1ef5	0x1ef6
0x1ef6	0x1efc
0x1efc	0x1f01
0x1f01	0x1f02
0x1f04	0x1f07
0x1f07	0x1f0a
0x1f0a	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f20
0x1f20	0x1f25
0x1f25	0x1f26
0x1f28	0x1f36
0x1f36	0x1f37
0x1f37	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f4a
0x1f4c	0x1f4f
0x1f51	0x1f53
0x1f53	0x1f54
0x1f54	0x1f56
0x1f56	0x1f58
0x1f58	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f62
0x1f63	0x1f66
0x1f68	0x1f6d
0x1f6d	0x1f6f
0x1f6f	0x1f72
0x1f74	0x1f82
0x1f82	0x1f84
0x1f85	0x1f89
0x1f8a	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f90
0x1f92	0x1f94
0x1f94	0x1f95
0x1f95	0x1f97
0x1f97	0x1f99
0x1f99	0x1f9b
0x1f9b	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1f9f
0x1fa1	0x1fa3
0x1fa3	0x1fa7
0x1fa8	0x1fac
0x1fad	0x1fb1
0x1fb1	0x1fb4
0x1fb9	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fbd
0x1fbd	0x1fbf
0x1fca	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fcf
0x1fcf	0x1fd1
0x1fd3	0x1fe1
0x1fe1	0x1fe3
0x1fe5	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1fea
0x1fea	0x1fec
0x1fec	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff2
0x1ff4	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1ffe
0x1ffe	0x2000
0x2000	0x2003
0x2005	0x2008
0x2008	0x200b
0x200e	0x2011
0x2013	0x2015
0x2015	0x2016
0x2016	0x2018
0x2018	0x2019
0x2019	0x201b
0x201b	0x201e
0x201f	0x2021
0x2021	0x2022
0x2022	0x2026
0x2026	0x2028
0x2028	0x202a
0x202b	0x202d
0x202d	0x2030
0x2030	0x2032
0x2032	0x2035
0x2035	0x2037
0x2038	0x203b
0x203c	0x203e
0x203e	0x2040
0x2040	0x2043
0x2043	0x2046
0x2047	0x2049
0x2049	0x204d
0x204d	0x204f
0x204f	0x2052
0x2052	0x2054
0x2056	0x2058
0x2058	0x2059
0x2059	0x205d
0x205d	0x205e
0x205e	0x2060
0x2060	0x2061
0x2061	0x2063
0x2063	0x2064
0x2064	0x2067
0x2068	0x206b
0x206b	0x206c
0x206c	0x206e
0x206e	0x206f
0x206f	0x2072
0x2072	0x2075
0x2075	0x2076
0x2076	0x2079
0x2079	0x207a
0x207a	0x207b
0x207b	0x207d
0x207d	0x207f
0x2081	0x2087
0x2087	0x208a
0x208c	0x209b
0x209b	0x209c
0x209c	0x209e
0x209e	0x20a0
0x20a0	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a6	0x20a8
0x20a8	0x20aa
0x20aa	0x20ac
0x20ac	0x20ad
0x20ad	0x20af
0x20af	0x20b0
0x20b0	0x20b2
0x20b4	0x20b5
0x20b5	0x20b8
0x20b9	0x20bc
0x20bc	0x20bd
0x20bd	0x20c0
0x20c0	0x20c1
0x20c1	0x20c3
0x20cc	0x20ce
0x20ce	0x20d0
0x20d0	0x20d2
0x20d2	0x20d3
0x20d3	0x20d6
0x20d6	0x20d7
0x20d7	0x20db
0x20dc	0x20ea
0x20ea	0x20ee
0x20ef	0x20f3
0x20f3	0x20f4
0x20f4	0x2102
0x2102	0x2105
0x2105	0x2107
0x210b	0x210c
0x210c	0x210e
0x2110	0x211e
0x211e	0x2120
0x2121	0x2125
0x2126	0x2129
0x2129	0x212a
0x212a	0x212c
0x212e	0x213d
0x213d	0x214c
0x214c	0x214d
0x214d	0x2150
0x22ea	0x22ec
0x22ec	0x22f1
0x22f1	0x22f3
0x22f3	0x22f5
0x22f5	0x22f7
0x22f7	0x22f8
0x22f8	0x22fa
0x22fc	0x22ff
0x2300	0x2302
0x2302	0x2303
0x2303	0x2325
0x2327	0x232a
0x232c	0x2331
0x2331	0x2334
0x2336	0x2339
0x2339	0x233c
0x238f	0x2391
0x2391	0x2396
0x2396	0x2398
0x2398	0x239a
0x239a	0x239c
0x239c	0x239d
0x239d	0x239f
0x23a1	0x23a4
0x23a5	0x23a7
0x23a7	0x23a8
0x23a8	0x23ca
0x23cc	0x23cf
0x23d1	0x23d6
0x23d6	0x23d9
0x23db	0x23e9
0x23e9	0x23ea
0x23ea	0x23ec
0x23ec	0x23ef
0x23f1	0x23f3
0x23f3	0x23f4
0x23f4	0x23f6
0x23f6	0x23f7
0x23f7	0x23fa
0x23fb	0x23fe
0x2400	0x2404
0x2404	0x2406
0x2406	0x2409
0x240b	0x240d
0x240d	0x240f
0x240f	0x2411
0x2411	0x2412
0x2412	0x2415
0x2415	0x2416
0x2416	0x241a
0x241b	0x2429
0x2429	0x242d
0x242e	0x2432
0x2432	0x2433
0x2433	0x2441
0x2441	0x2444
0x2444	0x2447
0x244d	0x244e
0x244e	0x2451
0x2452	0x2461
0x2464	0x2467
0x246d	0x246e
0x246e	0x246f
0x246f	0x2473
0x2473	0x2476
0x247b	0x247c
0x247c	0x247f
0x2480	0x248e
0x248e	0x248f
0x248f	0x2493
0x2493	0x2495
0x2495	0x2497
0x2497	0x2499
0x2499	0x249a
0x249a	0x249b
0x249b	0x249e
0x249e	0x24a1
0x24a4	0x24a6
0x24a6	0x24a8
0x24a8	0x24aa
0x24aa	0x24ab
0x24ab	0x24ae
0x24ae	0x24af
0x24af	0x24b3
0x24b4	0x24c2
0x24c2	0x24c6
0x24c7	0x24cb
0x24cb	0x24cc
0x24cc	0x24da
0x24da	0x24dd
0x24dd	0x24e0
0x24e6	0x24e7
0x24e7	0x24ea
0x24eb	0x24fa
0x24fd	0x2500
0x2507	0x2508
0x250b	0x250d
0x250d	0x250f
0x250f	0x2511
0x2511	0x2512
0x2512	0x2514
0x2514	0x2515
0x2515	0x2518
0x2519	0x251c
0x251e	0x2520
0x2520	0x2521
0x2521	0x2523
0x2523	0x2524
0x2524	0x2526
0x2526	0x2528
0x2528	0x252a
0x252a	0x252b
0x252b	0x252e
0x252e	0x2530
0x2530	0x2532
0x2532	0x2554
0x2554	0x2557
0x2558	0x255b
0x255b	0x255c
0x255c	0x255e
0x255e	0x2560
0x2560	0x2562
0x2562	0x2563
0x2563	0x2564
0x2564	0x2565
0x2565	0x2566
0x2566	0x2568
0x2568	0x256a
0x256a	0x256c
0x256c	0x256d
0x256d	0x2571
0x2571	0x2575
0x2575	0x2577
0x257a	0x257c
0x257c	0x257e
0x257e	0x2580
0x2580	0x2581
0x2581	0x2583
0x2583	0x2584
0x2584	0x2588
0x2589	0x2597
0x2597	0x2599
0x259a	0x259d
0x259d	0x259e
0x259e	0x25a0
0x25a0	0x25a3
0x25a4	0x25b2
0x25b2	0x25b3
0x25b3	0x25b6
0x25b6	0x25b7
0x25b7	0x25bc
0x25bc	0x25be
0x25be	0x25c0
0x25c1	0x25c3
0x25c3	0x25c5
0x25c5	0x25c7
0x25c7	0x25c8
0x25c8	0x25cb
0x25cb	0x25cc
0x25cc	0x25cf
0x25cf	0x25d0
0x25d2	0x25d6
0x25d6	0x25d8
0x25d8	0x25de
0x25de	0x25e2
0x25e2	0x25e4
0x25e4	0x25eb
0x25eb	0x25ec
0x25ec	0x25f0
0x25f0	0x25f1
0x25f1	0x25f3
0x25f3	0x25f4
0x25f4	0x25f7
0x25f8	0x25fb
0x25fe	0x25ff
0x25ff	0x2600
0x2600	0x2602
0x2602	0x2603
0x2603	0x2606
0x2607	0x2608
0x2608	0x260b
0x260c	0x260d
0x260d	0x260f
0x2615	0x2617
0x2617	0x2618
0x2618	0x2619
0x2619	0x261c
0x261c	0x261d
0x261d	0x261e
0x261e	0x2621
0x2622	0x2625
0x2628	0x262d
0x2799	0x279b
0x279b	0x27a9
0x27a9	0x27aa
0x27aa	0x27ac
0x27ac	0x27ae
0x27ae	0x27b1
0x27b3	0x27b5
0x27b5	0x27b6
0x27b6	0x27b8
0x27b8	0x27b9
0x27b9	0x27bc
0x27be	0x27c0
0x27c0	0x27c3
0x27c5	0x27ca
0x27ca	0x27cd
0x27d1	0x27d4
0x27d4	0x27d7
0x27d7	0x27da
0x27da	0x27dd
0x27df	0x27e3
0x27e3	0x27ec
0x27ec	0x27ef
0x27f1	0x27f3
0x27f3	0x27f5
0x27f5	0x27f7
0x27f7	0x27f8
0x27f8	0x27fa
0x27fa	0x27fb
0x27fb	0x27ff
0x2800	0x280e
0x280e	0x2812
0x2813	0x2817
0x2817	0x2818
0x2818	0x2819
0x2819	0x281d
0x2820	0x2821
0x2821	0x2825
0x2825	0x2829
0x2829	0x2833
0x2833	0x2837
0x2837	0x283b
0x283b	0x283e
0x284b	0x2859
0x2859	0x285a
0x285a	0x285c
0x285c	0x285f
0x2861	0x2863
0x2863	0x2864
0x2864	0x2866
0x2866	0x2867
0x2867	0x286a
0x286b	0x286e
0x2870	0x2872
0x2872	0x2876
0x2876	0x2879
0x287d	0x287f
0x287f	0x2884
0x2884	0x2887
0x288b	0x288d
0x288d	0x2890
0x2890	0x2893
0x2897	0x2899
0x2899	0x289e
0x289e	0x28ac
0x28ac	0x28ad
0x28ad	0x28bb
0x28bb	0x28be
0x28be	0x28c0
0x28c0	0x28c2
0x28c2	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c9
0x28c9	0x28cb
0x28cb	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d1
0x28d2	0x28d4
0x28d4	0x28d7
0x28d8	0x28da
0x28da	0x28db
0x28db	0x28dd
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e2
0x28e7	0x28e8
0x28e8	0x28eb
0x28ec	0x28ef
0x28f0	0x28fe
0x28fe	0x2900
0x2901	0x2922
0x2922	0x2923
0x2923	0x2928
0x2928	0x292b
0x292d	0x2930
0x2931	0x293f
0x293f	0x2941
0x2942	0x2963
0x2964	0x2967
0x2967	0x296b
0x296b	0x296f
0x296f	0x2978
0x2978	0x297b
0x297d	0x298b
0x298b	0x298d
0x298d	0x2990
0x2992	0x29a0
0x29a2	0x29b0
0x29b0	0x29b1
0x29b1	0x29b3
0x29b3	0x29b5
0x29b5	0x29b7
0x29b7	0x29b8
0x29b8	0x29ba
0x29ba	0x29bb
0x29bb	0x29bf
0x29c0	0x29ce
0x29ce	0x29d0
0x29d1	0x29d4
0x29d4	0x29d5
0x29d5	0x29d6
0x29d6	0x29d7
0x29d7	0x29da
0x29db	0x29e9
0x29e9	0x29ea
0x29ea	0x29ec
0x29ec	0x29ee
0x29ee	0x29f0
0x29f0	0x29f1
0x29f1	0x29f3
0x29f3	0x29f4
0x29f4	0x29f8
0x29f9	0x2a07
0x2a07	0x2a09
0x2a0a	0x2a0d
0x2a0d	0x2a0e
0x2a10	0x2a12
0x2a12	0x2a14
0x2a14	0x2a16
0x2a16	0x2a17
0x2a17	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1e
0x2a1f	0x2a21
0x2a21	0x2a23
0x2a24	0x2a27
0x2a27	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2f
0x2a2f	0x2a32
0x2a34	0x2a36
0x2a36	0x2a38
0x2a38	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3d
0x2a3d	0x2a3e
0x2a3e	0x2a42
0x2a43	0x2a51
0x2a51	0x2a53
0x2a54	0x2a57
0x2a57	0x2a58
0x2a58	0x2a59
0x2a59	0x2a5a
0x2a5a	0x2a5d
0x2a5e	0x2a60
0x2a60	0x2a62
0x2a62	0x2a64
0x2a64	0x2a65
0x2a65	0x2a67
0x2a67	0x2a68
0x2a68	0x2a6c
0x2a6d	0x2a6f
0x2a6f	0x2a71
0x2a72	0x2a75
0x2a75	0x2a76
0x2a76	0x2a77
0x2a77	0x2a7d
0x2a7d	0x2a80
0x2a82	0x2a84
0x2a84	0x2a86
0x2a86	0x2a88
0x2a88	0x2a89
0x2a89	0x2a8b
0x2a8b	0x2a8c
0x2a8c	0x2a90
0x2a91	0x2a9f
0x2a9f	0x2aa1
0x2aa2	0x2aa5
0x2aa5	0x2aa6
0x2aa8	0x2aaa
0x2aaa	0x2aab
0x2aab	0x2ab1
0x2ab1	0x2ab4
0x2ab6	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac9
0x2aca	0x2acc
0x2acc	0x2acd
0x2acd	0x2ad3
0x2ad3	0x2ad6
0x2ad8	0x2ae6
0x2ae8	0x2aec
0x2aec	0x2aef
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2af7
0x2af8	0x2afa
0x2afa	0x2afd
0x2afd	0x2b00
0x2b00	0x2b04
0x2b04	0x2b07
0x2b09	0x2b17
0x2b17	0x2b18
0x2b18	0x2b1b
0x2b1b	0x2b1c
0x2b1c	0x2b21
0x2b21	0x2b23
0x2b23	0x2b25
0x2b26	0x2b27
0x2b27	0x2b2a
0x2b2a	0x2b2b
0x2b2d	0x2b2e
0x2b2e	0x2b32
0x2b32	0x2b3c
0x2b3c	0x2b40
0x2b40	0x2b42
0x2b42	0x2b44
0x2b44	0x2b46
0x2b46	0x2b47
0x2b47	0x2b4a
0x2b4a	0x2b4c
0x2b4c	0x2b52
0x2b52	0x2b56
0x2b56	0x2b58
0x2b58	0x2b60
0x2b60	0x2b61
0x2b61	0x2b65
0x2b65	0x2b66
0x2b66	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6c
0x2b6d	0x2b70
0x2b73	0x2b74
0x2b74	0x2b75
0x2b75	0x2b77
0x2b77	0x2b78
0x2b78	0x2b7b
0x2b7c	0x2b7d
0x2b7d	0x2b80
0x2b81	0x2b82
0x2b82	0x2b84
0x2b8a	0x2b8c
0x2b8c	0x2b8d
0x2b8d	0x2b8e
0x2b8e	0x2b91
0x2b91	0x2b92
0x2b92	0x2b93
0x2b93	0x2b96
0x2b97	0x2b9a
0x2b9d	0x2b9e
0x2b9e	0x2ba0
0x2ba0	0x2ba2
0x2ba2	0x2ba4
0x2ba4	0x2ba5
0x2ba5	0x2ba7
0x2ba7	0x2ba8
0x2ba8	0x2bac
0x2bad	0x2baf
0x2baf	0x2bb1
0x2bb2	0x2bb5
0x2bb5	0x2bb6
0x2bb6	0x2bb8
0x2bb8	0x2bbb
0x2bbd	0x2bcb
0x2bcb	0x2bcc
0x2bcc	0x2bcf
0x2bcf	0x2bd0
0x2bd0	0x2bd5
0x2bd5	0x2bd7
0x2bd7	0x2bd9
0x2bda	0x2bdc
0x2bdc	0x2bde
0x2bde	0x2be0
0x2be0	0x2be1
0x2be1	0x2be4
0x2be4	0x2be5
0x2be5	0x2be8
0x2be8	0x2be9
0x2bea	0x2bed
0x2bed	0x2bf0
0x2bf2	0x2bf7
0x2bf7	0x2bf9
0x2bf9	0x2bff
0x2bff	0x2c03
0x2c03	0x2c05
0x2c05	0x2c0d
0x2c0d	0x2c0e
0x2c0e	0x2c10
0x2c10	0x2c14
0x2c14	0x2c15
0x2c15	0x2c17
0x2c17	0x2c18
0x2c18	0x2c1b
0x2c1c	0x2c1f
0x2c22	0x2c23
0x2c23	0x2c24
0x2c24	0x2c26
0x2c26	0x2c27
0x2c27	0x2c2a
0x2c2b	0x2c2c
0x2c2c	0x2c2f
0x2c30	0x2c31
0x2c31	0x2c33
0x2c39	0x2c3b
0x2c3b	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c40
0x2c40	0x2c41
0x2c41	0x2c42
0x2c42	0x2c45
0x2c46	0x2c49
0x2c4f	0x2c51
0x2c51	0x2c53
0x2c53	0x2c55
0x2c55	0x2c56
0x2c56	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5d
0x2c5e	0x2c6c
0x2c6c	0x2c6e
0x2c6f	0x2c72
0x2c72	0x2c73
0x2c73	0x2c77
0x2c78	0x2c86
0x2c87	0x2c8c
0x2c8c	0x2c8f
0x2c91	0x2c96
0x2c96	0x2c99
0x2eb2	0x2eb7
0x2eb7	0x2eba
0x2ebc	0x2ebf
0x2ebf	0x2ec0
0x2ec0	0x2ec2
0x2ec2	0x2ec4
0x2ec4	0x2ec6
0x2ec6	0x2ec7
0x2ec7	0x2eca
0x2eca	0x2ecb
0x2ecb	0x2ece
0x2ece	0x2ecf
0x2ed0	0x2ed4
0x2ed4	0x2ed7
0x2ed9	0x2edc
0x2edc	0x2edf
0x2edf	0x2ee1
0x2ee2	0x2ee6
0x2ee6	0x2ee8
0x2ee9	0x2eec
0x2eec	0x2eee
0x2eee	0x2eef
0x2eef	0x2ef1
0x2ef1	0x2ef3
0x2ef3	0x2ef5
0x2ef5	0x2ef6
0x2ef6	0x2ef7
0x2ef7	0x2ef8
0x2ef8	0x2efd
0x2efd	0x2eff
0x2eff	0x2f00
0x2f00	0x2f02
0x2f04	0x2f06
0x2f06	0x2f07
0x2f07	0x2f0a
0x2f0a	0x2f0f
0x2f0f	0x2f1a
0x2f1a	0x2f1d
0x2f1d	0x2f1e
0x2f1e	0x2f21
0x2f23	0x2f25
0x2f26	0x2f28
0x2f28	0x2f2b
0x2f2b	0x2f2d
0x2f2d	0x2f31
0x2f31	0x2f33
0x2f33	0x2f34
0x2f34	0x2f37
0x2f39	0x2f3c
0x2f3c	0x2f3e
0x2f3e	0x2f3f
0x2f3f	0x2f42
0x2f42	0x2f43
0x2f43	0x2f45
0x2f45	0x2f47
0x2f47	0x2f48
0x2f48	0x2f4b
