0x40	[0x40, nil]
0xfb7	[0xfb7, nil]
0xfb9	[0xfb9, nil]
0xfbc	[0xfbc, nil]
0xfc0	[0xfc0, nil]
0xfc1	[0xfc1, nil]
0xfc3	[0xfc3, nil]
0xfc4	[0xfc4, nil]
0xfc9	[0xfc9, nil]
0xfcf	[0xfcf, nil]
0xfd0	[0xfd0, nil]
0xfd1	[0xfd1, nil]
0xfd3	[0xfd3, nil]
0xfd4	[0xfd4, nil]
0xfd9	[0xfd9, nil]
0xfda	[0xfda, nil]
0xfde	[0xfde, nil]
0xfdf	[0xfdf, nil]
0xfe7	[0xfe7, nil]
0xfe9	[0xfe9, nil]
0xfea	[0xfea, nil]
0xfeb	[0xfeb, nil]
0xfed	[0xfed, nil]
0xfee	[0xfee, nil]
0xff1	[0xff1, nil]
0xff2	[0xff2, nil]
0xff4	[0xff4, nil]
0xff6	[0xff6, nil]
0xffb	[0xffb, nil]
0xffd	[0xffd, nil]
0x1003	[0x1003, nil]
0x1009	[0x1009, nil]
0x100b	[0x100b, nil]
0x100d	[0x100d, nil]
0x100f	[0x100f, nil]
0x1010	[0x1010, nil]
0x1011	[0x1011, nil]
0x1012	[0x1012, nil]
0x1013	[0x1013, nil]
0x1014	[0x1014, nil]
0x1019	[0x1019, nil]
0x1020	[0x1020, nil]
0x1022	[0x1022, nil]
0x1024	[0x1024, nil]
0x1026	[0x1026, nil]
0x1027	[0x1027, nil]
0x1028	[0x1028, nil]
0x102a	[0x102a, nil]
0x102c	[0x102c, nil]
0x102e	[0x102e, nil]
0x1030	[0x1030, nil]
0x1031	[0x1031, nil]
0x1032	[0x1032, nil]
0x1033	[0x1033, nil]
0x1038	[0x1038, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x1041	[0x1041, nil]
0x1042	[0x1042, nil]
0x1044	[0x1044, nil]
0x1047	[0x1047, nil]
0x1049	[0x1049, nil]
0x104a	[0x104a, nil]
0x104c	[0x104c, nil]
0x104e	[0x104e, nil]
0x1051	[0x1051, nil]
0x1055	[0x1055, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x1059	[0x1059, nil]
0x105e	[0x105e, nil]
0x1064	[0x1064, nil]
0x1065	[0x1065, nil]
0x1066	[0x1066, nil]
0x1068	[0x1068, nil]
0x1069	[0x1069, nil]
0x106e	[0x106e, nil]
0x106f	[0x106f, nil]
0x1073	[0x1073, nil]
0x1074	[0x1074, nil]
0x107c	[0x107c, nil]
0x107e	[0x107e, nil]
0x107f	[0x107f, nil]
0x1080	[0x1080, nil]
0x1082	[0x1082, nil]
0x1083	[0x1083, nil]
0x1086	[0x1086, nil]
0x1087	[0x1087, nil]
0x1089	[0x1089, nil]
0x108b	[0x108b, nil]
0x1090	[0x1090, nil]
0x1092	[0x1092, nil]
0x1098	[0x1098, nil]
0x109e	[0x109e, nil]
0x10a0	[0x10a0, nil]
0x10a2	[0x10a2, nil]
0x10a4	[0x10a4, nil]
0x10a5	[0x10a5, nil]
0x10a6	[0x10a6, nil]
0x10a7	[0x10a7, nil]
0x10a8	[0x10a8, nil]
0x10ad	[0x10ad, nil]
0x10af	[0x10af, nil]
0x10b0	[0x10b0, nil]
0x10b4	[0x10b4, nil]
0x10b6	[0x10b6, nil]
0x10b9	[0x10b9, nil]
0x10bb	[0x10bb, nil]
0x10be	[0x10be, nil]
0x10c0	[0x10c0, nil]
0x10c2	[0x10c2, nil]
0x10c5	[0x10c5, nil]
0x10c7	[0x10c7, nil]
0x10d7	[0x10d7, nil]
0x10d9	[0x10d9, nil]
0x10da	[0x10da, nil]
0x10dd	[0x10dd, nil]
0x10df	[0x10df, nil]
0x10e1	[0x10e1, nil]
0x10e2	[0x10e2, nil]
0x10e8	[0x10e8, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ed	[0x10ed, nil]
0x10f2	[0x10f2, nil]
0x10f8	[0x10f8, nil]
0x10fa	[0x10fa, nil]
0x10fc	[0x10fc, nil]
0x10fe	[0x10fe, nil]
0x10ff	[0x10ff, nil]
0x1102	[0x1102, nil]
0x1106	[0x1106, nil]
0x1107	[0x1107, nil]
0x110a	[0x110a, nil]
0x110c	[0x110c, nil]
0x110e	[0x110e, nil]
0x110f	[0x110f, nil]
0x1111	[0x1111, nil]
0x1114	[0x1114, nil]
0x1116	[0x1116, nil]
0x1118	[0x1118, nil]
0x111a	[0x111a, nil]
0x111c	[0x111c, nil]
0x111d	[0x111d, nil]
0x1122	[0x1122, nil]
0x1123	[0x1123, nil]
0x1127	[0x1127, nil]
0x1128	[0x1128, nil]
0x112d	[0x112d, nil]
0x112e	[0x112e, nil]
0x1133	[0x1133, nil]
0x1135	[0x1135, nil]
0x1138	[0x1138, nil]
0x113b	[0x113b, nil]
0x113f	[0x113f, nil]
0x1145	[0x1145, nil]
0x114c	[0x114c, nil]
0x114f	[0x114f, nil]
0x1150	[0x1150, nil]
0x1153	[0x1153, nil]
0x1156	[0x1156, nil]
0x1158	[0x1158, nil]
0x115a	[0x115a, nil]
0x115c	[0x115c, nil]
0x115d	[0x115d, nil]
0x1160	[0x1160, nil]
0x1164	[0x1164, nil]
0x1165	[0x1165, nil]
0x1166	[0x1166, nil]
0x116a	[0x116a, nil]
0x116e	[0x116e, nil]
0x1171	[0x1171, nil]
0x1175	[0x1175, nil]
0x1177	[0x1177, nil]
0x1179	[0x1179, nil]
0x117b	[0x117b, nil]
0x117c	[0x117c, nil]
0x117f	[0x117f, nil]
0x1180	[0x1180, nil]
0x1183	[0x1183, nil]
0x1187	[0x1187, nil]
0x118e	[0x118e, nil]
0x118f	[0x118f, nil]
0x1192	[0x1192, nil]
0x1198	[0x1198, nil]
0x1199	[0x1199, nil]
0x119c	[0x119c, nil]
0x11a1	[0x11a1, nil]
0x11a2	[0x11a2, nil]
0x11a3	[0x11a3, nil]
0x11a6	[0x11a6, nil]
0x11ac	[0x11ac, nil]
0x11ad	[0x11ad, nil]
0x11b2	[0x11b2, nil]
0x11bb	[0x11bb, nil]
0x11bd	[0x11bd, nil]
0x11bf	[0x11bf, nil]
0x11c1	[0x11c1, nil]
0x11c4	[0x11c4, nil]
0x11c5	[0x11c5, nil]
0x11c7	[0x11c7, nil]
0x11c9	[0x11c9, nil]
0x11cb	[0x11cb, nil]
0x11cc	[0x11cc, nil]
0x11cd	[0x11cd, nil]
0x11d0	[0x11d0, nil]
0x11d1	[0x11d1, nil]
0x11d2	[0x11d2, nil]
0x11d4	[0x11d4, nil]
0x11d6	[0x11d6, nil]
0x11d8	[0x11d8, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x11e0	[0x11e0, nil]
0x11e3	[0x11e3, nil]
0x11e5	[0x11e5, nil]
0x11e7	[0x11e7, nil]
0x11e9	[0x11e9, nil]
0x11ec	[0x11ec, nil]
0x11ed	[0x11ed, nil]
0x11ef	[0x11ef, nil]
0x11f1	[0x11f1, nil]
0x11f3	[0x11f3, nil]
0x11f4	[0x11f4, nil]
0x11f5	[0x11f5, nil]
0x11f8	[0x11f8, nil]
0x11fc	[0x11fc, nil]
0x1200	[0x1200, nil]
0x1202	[0x1202, nil]
0x1203	[0x1203, nil]
0x1204	[0x1204, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x120a	[0x120a, nil]
0x120b	[0x120b, nil]
0x120c	[0x120c, nil]
0x120d	[0x120d, nil]
0x120f	[0x120f, nil]
0x1211	[0x1211, nil]
0x1215	[0x1215, nil]
0x1219	[0x1219, nil]
0x121d	[0x121d, nil]
0x1222	[0x1222, nil]
0x1223	[0x1223, nil]
0x1227	[0x1227, nil]
0x1229	[0x1229, nil]
0x122b	[0x122b, nil]
0x122f	[0x122f, nil]
0x1233	[0x1233, nil]
0x1237	[0x1237, nil]
0x1239	[0x1239, nil]
0x123a	[0x123a, nil]
0x123d	[0x123d, nil]
0x123e	[0x123e, nil]
0x1242	[0x1242, nil]
0x1244	[0x1244, nil]
0x1245	[0x1245, nil]
0x1246	[0x1246, nil]
0x124b	[0x124b, nil]
0x124d	[0x124d, nil]
0x124e	[0x124e, nil]
0x1252	[0x1252, nil]
0x1254	[0x1254, nil]
0x1257	[0x1257, nil]
0x1259	[0x1259, nil]
0x125c	[0x125c, nil]
0x125e	[0x125e, nil]
0x1260	[0x1260, nil]
0x1263	[0x1263, nil]
0x1265	[0x1265, nil]
0x1272	[0x1272, nil]
0x1274	[0x1274, nil]
0x1275	[0x1275, nil]
0x1278	[0x1278, nil]
0x127a	[0x127a, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x1283	[0x1283, nil]
0x1287	[0x1287, nil]
0x1289	[0x1289, nil]
0x128a	[0x128a, nil]
0x128b	[0x128b, nil]
0x1290	[0x1290, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x129e	[0x129e, nil]
0x12a2	[0x12a2, nil]
0x12a8	[0x12a8, nil]
0x12aa	[0x12aa, nil]
0x12ab	[0x12ab, nil]
0x12ad	[0x12ad, nil]
0x12ae	[0x12ae, nil]
0x12af	[0x12af, nil]
0x12b0	[0x12b0, nil]
0x12b5	[0x12b5, nil]
0x12b6	[0x12b6, nil]
0x12b7	[0x12b7, nil]
0x12b8	[0x12b8, nil]
0x12bd	[0x12bd, nil]
0x12bf	[0x12bf, nil]
0x12c0	[0x12c0, nil]
0x12c4	[0x12c4, nil]
0x12c6	[0x12c6, nil]
0x12c9	[0x12c9, nil]
0x12cb	[0x12cb, nil]
0x12ce	[0x12ce, nil]
0x12d0	[0x12d0, nil]
0x12d2	[0x12d2, nil]
0x12d5	[0x12d5, nil]
0x12d7	[0x12d7, nil]
0x12e1	[0x12e1, nil]
0x12e3	[0x12e3, nil]
0x12e4	[0x12e4, nil]
0x12e7	[0x12e7, nil]
0x12e9	[0x12e9, nil]
0x12eb	[0x12eb, nil]
0x12ec	[0x12ec, nil]
0x12f5	[0x12f5, nil]
0x12f7	[0x12f7, nil]
0x12f8	[0x12f8, nil]
0x12fd	[0x12fd, nil]
0x1301	[0x1301, nil]
0x1307	[0x1307, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130d	[0x130d, nil]
0x130e	[0x130e, nil]
0x130f	[0x130f, nil]
0x1314	[0x1314, nil]
0x1315	[0x1315, nil]
0x1317	[0x1317, nil]
0x131a	[0x131a, nil]
0x131c	[0x131c, nil]
0x131e	[0x131e, nil]
0x1320	[0x1320, nil]
0x1321	[0x1321, nil]
0x1322	[0x1322, nil]
0x1323	[0x1323, nil]
0x1325	[0x1325, nil]
0x1327	[0x1327, nil]
0x1329	[0x1329, nil]
0x132a	[0x132a, nil]
0x132b	[0x132b, nil]
0x132e	[0x132e, nil]
0x1330	[0x1330, nil]
0x1334	[0x1334, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x1339	[0x1339, nil]
0x133a	[0x133a, nil]
0x133f	[0x133f, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1347	[0x1347, nil]
0x134b	[0x134b, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1354	[0x1354, nil]
0x1356	[0x1356, nil]
0x1357	[0x1357, nil]
0x1358	[0x1358, nil]
0x1359	[0x1359, nil]
0x135b	[0x135b, nil]
0x135d	[0x135d, nil]
0x135f	[0x135f, nil]
0x1360	[0x1360, nil]
0x1361	[0x1361, nil]
0x1362	[0x1362, nil]
0x1364	[0x1364, nil]
0x1366	[0x1366, nil]
0x1368	[0x1368, nil]
0x1369	[0x1369, nil]
0x136a	[0x136a, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1373	[0x1373, nil]
0x1375	[0x1375, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x1380	[0x1380, nil]
0x1382	[0x1382, nil]
0x1383	[0x1383, nil]
0x1388	[0x1388, nil]
0x138c	[0x138c, nil]
0x1392	[0x1392, nil]
0x1394	[0x1394, nil]
0x1395	[0x1395, nil]
0x1397	[0x1397, nil]
0x1398	[0x1398, nil]
0x1399	[0x1399, nil]
0x139a	[0x139a, nil]
0x139c	[0x139c, nil]
0x139e	[0x139e, nil]
0x13a0	[0x13a0, nil]
0x13a1	[0x13a1, nil]
0x13a2	[0x13a2, nil]
0x13a4	[0x13a4, nil]
0x13a6	[0x13a6, nil]
0x13a8	[0x13a8, nil]
0x13aa	[0x13aa, nil]
0x13ab	[0x13ab, nil]
0x13ac	[0x13ac, nil]
0x13ad	[0x13ad, nil]
0x13d1	[0x13d1, nil]
0x13d3	[0x13d3, nil]
0x13d4	[0x13d4, nil]
0x13d9	[0x13d9, nil]
0x13dd	[0x13dd, nil]
0x13e3	[0x13e3, nil]
0x13e5	[0x13e5, nil]
0x13e6	[0x13e6, nil]
0x13e8	[0x13e8, nil]
0x13e9	[0x13e9, nil]
0x13ea	[0x13ea, nil]
0x13eb	[0x13eb, nil]
0x13ed	[0x13ed, nil]
0x13ee	[0x13ee, nil]
0x13f4	[0x13f4, nil]
0x13fc	[0x13fc, nil]
0x13ff	[0x13ff, nil]
0x1401	[0x1401, nil]
0x1405	[0x1405, nil]
0x1407	[0x1407, nil]
0x140a	[0x140a, nil]
0x140e	[0x140e, nil]
0x1413	[0x1413, nil]
0x141c	[0x141c, nil]
0x1423	[0x1423, nil]
0x1425	[0x1425, nil]
0x1426	[0x1426, nil]
0x1428	[0x1428, nil]
0x142a	[0x142a, nil]
0x142c	[0x142c, nil]
0x142d	[0x142d, nil]
0x1430	[0x1430, nil]
0x1432	[0x1432, nil]
0x1435	[0x1435, nil]
0x1437	[0x1437, nil]
0x1459	[0x1459, nil]
0x1469	[0x1469, nil]
0x146b	[0x146b, nil]
0x146d	[0x146d, nil]
0x146f	[0x146f, nil]
0x1470	[0x1470, nil]
0x1473	[0x1473, nil]
0x1474	[0x1474, nil]
0x1479	[0x1479, nil]
0x147b	[0x147b, nil]
0x1480	[0x1480, nil]
0x1484	[0x1484, nil]
0x1485	[0x1485, nil]
0x1486	[0x1486, nil]
0x148d	[0x148d, nil]
0x148e	[0x148e, nil]
0x1490	[0x1490, nil]
0x1491	[0x1491, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x149b	[0x149b, nil]
0x149e	[0x149e, nil]
0x14a8	[0x14a8, nil]
0x14aa	[0x14aa, nil]
0x14b0	[0x14b0, nil]
0x14b2	[0x14b2, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b7	[0x14b7, nil]
0x14ba	[0x14ba, nil]
0x14be	[0x14be, nil]
0x14bf	[0x14bf, nil]
0x14c1	[0x14c1, nil]
0x14c2	[0x14c2, nil]
0x14c7	[0x14c7, nil]
0x14cd	[0x14cd, nil]
0x14ce	[0x14ce, nil]
0x14cf	[0x14cf, nil]
0x14d1	[0x14d1, nil]
0x14d2	[0x14d2, nil]
0x14d7	[0x14d7, nil]
0x14d8	[0x14d8, nil]
0x14dc	[0x14dc, nil]
0x14dd	[0x14dd, nil]
0x14e5	[0x14e5, nil]
0x14e7	[0x14e7, nil]
0x14e8	[0x14e8, nil]
0x14e9	[0x14e9, nil]
0x14eb	[0x14eb, nil]
0x14ec	[0x14ec, nil]
0x14ef	[0x14ef, nil]
0x14f0	[0x14f0, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f9	[0x14f9, nil]
0x14fb	[0x14fb, nil]
0x1501	[0x1501, nil]
0x1507	[0x1507, nil]
0x150d	[0x150d, nil]
0x1513	[0x1513, nil]
0x1515	[0x1515, nil]
0x1516	[0x1516, nil]
0x1518	[0x1518, nil]
0x151a	[0x151a, nil]
0x151c	[0x151c, nil]
0x151d	[0x151d, nil]
0x151e	[0x151e, nil]
0x151f	[0x151f, nil]
0x1520	[0x1520, nil]
0x1525	[0x1525, nil]
0x1527	[0x1527, nil]
0x1528	[0x1528, nil]
0x152c	[0x152c, nil]
0x152e	[0x152e, nil]
0x1531	[0x1531, nil]
0x1533	[0x1533, nil]
0x1536	[0x1536, nil]
0x1538	[0x1538, nil]
0x153a	[0x153a, nil]
0x153d	[0x153d, nil]
0x153f	[0x153f, nil]
0x1553	[0x1553, nil]
0x1555	[0x1555, nil]
0x1556	[0x1556, nil]
0x1559	[0x1559, nil]
0x155b	[0x155b, nil]
0x155d	[0x155d, nil]
0x155e	[0x155e, nil]
0x1564	[0x1564, nil]
0x1567	[0x1567, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156c	[0x156c, nil]
0x156e	[0x156e, nil]
0x156f	[0x156f, nil]
0x1570	[0x1570, nil]
0x1571	[0x1571, nil]
0x1572	[0x1572, nil]
0x1575	[0x1575, nil]
0x1578	[0x1578, nil]
0x157a	[0x157a, nil]
0x157e	[0x157e, nil]
0x1771	[0x1771, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x1777	[0x1777, nil]
0x1778	[0x1778, nil]
0x177b	[0x177b, nil]
0x177c	[0x177c, nil]
0x1781	[0x1781, nil]
0x1783	[0x1783, nil]
0x1788	[0x1788, nil]
0x178c	[0x178c, nil]
0x178d	[0x178d, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x1791	[0x1791, nil]
0x1792	[0x1792, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179a	[0x179a, nil]
0x179e	[0x179e, nil]
0x17a0	[0x17a0, nil]
0x17a3	[0x17a3, nil]
0x17a5	[0x17a5, nil]
0x17a8	[0x17a8, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17c8	[0x17c8, nil]
0x17ca	[0x17ca, nil]
0x17cb	[0x17cb, nil]
0x17ce	[0x17ce, nil]
0x17d0	[0x17d0, nil]
0x17d2	[0x17d2, nil]
0x17d3	[0x17d3, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17dd	[0x17dd, nil]
0x17df	[0x17df, nil]
0x17e0	[0x17e0, nil]
0x17e2	[0x17e2, nil]
0x17e3	[0x17e3, nil]
0x17e8	[0x17e8, nil]
0x17ea	[0x17ea, nil]
0x17eb	[0x17eb, nil]
0x17ef	[0x17ef, nil]
0x17f1	[0x17f1, nil]
0x17f4	[0x17f4, nil]
0x17f6	[0x17f6, nil]
0x17f9	[0x17f9, nil]
0x17fb	[0x17fb, nil]
0x17fd	[0x17fd, nil]
0x1800	[0x1800, nil]
0x1802	[0x1802, nil]
0x1823	[0x1823, nil]
0x1826	[0x1826, nil]
0x1828	[0x1828, nil]
0x182a	[0x182a, nil]
0x182b	[0x182b, nil]
0x1831	[0x1831, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x1837	[0x1837, nil]
0x1838	[0x1838, nil]
0x183b	[0x183b, nil]
0x183c	[0x183c, nil]
0x1841	[0x1841, nil]
0x1843	[0x1843, nil]
0x1848	[0x1848, nil]
0x184c	[0x184c, nil]
0x184f	[0x184f, nil]
0x1850	[0x1850, nil]
0x1852	[0x1852, nil]
0x1855	[0x1855, nil]
0x185a	[0x185a, nil]
0x185d	[0x185d, nil]
0x1880	[0x1880, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1887	[0x1887, nil]
0x188a	[0x188a, nil]
0x188b	[0x188b, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1897	[0x1897, nil]
0x189b	[0x189b, nil]
0x189c	[0x189c, nil]
0x189e	[0x189e, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a6	[0x18a6, nil]
0x18a7	[0x18a7, nil]
0x18a8	[0x18a8, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x1d23	[0x1d23, nil]
0x1d24	[0x1d24, nil]
0x1d28	[0x1d28, nil]
0x1d2a	[0x1d2a, nil]
0x1d2b	[0x1d2b, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d37	[0x1d37, nil]
0x1d39	[0x1d39, nil]
0x1d3b	[0x1d3b, nil]
0x1d3d	[0x1d3d, nil]
0x1d3e	[0x1d3e, nil]
0x1d3f	[0x1d3f, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d46	[0x1d46, nil]
0x1d48	[0x1d48, nil]
0x1d49	[0x1d49, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d52	[0x1d52, nil]
0x1d54	[0x1d54, nil]
0x1d57	[0x1d57, nil]
0x1d5b	[0x1d5b, nil]
0x1d5e	[0x1d5e, nil]
0x1d60	[0x1d60, nil]
0x1d81	[0x1d81, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d88	[0x1d88, nil]
0x1d89	[0x1d89, nil]
0x1d8f	[0x1d8f, nil]
0x1d91	[0x1d91, nil]
0x1d93	[0x1d93, nil]
0x1d95	[0x1d95, nil]
0x1d96	[0x1d96, nil]
0x1d98	[0x1d98, nil]
0x1d99	[0x1d99, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da1	[0x1da1, nil]
0x1da5	[0x1da5, nil]
0x1da7	[0x1da7, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1daf	[0x1daf, nil]
0x1db1	[0x1db1, nil]
0x1db3	[0x1db3, nil]
0x1db6	[0x1db6, nil]
0x1db8	[0x1db8, nil]
0x1dd9	[0x1dd9, nil]
0x1ddc	[0x1ddc, nil]
0x1dde	[0x1dde, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1de8	[0x1de8, nil]
0x1deb	[0x1deb, nil]
0x1ded	[0x1ded, nil]
0x1def	[0x1def, nil]
0x1df0	[0x1df0, nil]
0x1df6	[0x1df6, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1dfd	[0x1dfd, nil]
0x1dff	[0x1dff, nil]
0x1e01	[0x1e01, nil]
0x1e03	[0x1e03, nil]
0x1e04	[0x1e04, nil]
0x1e07	[0x1e07, nil]
0x1e0a	[0x1e0a, nil]
0x1e0c	[0x1e0c, nil]
0x1e2f	[0x1e2f, nil]
0x1e32	[0x1e32, nil]
0x1e33	[0x1e33, nil]
0x1e35	[0x1e35, nil]
0x1e37	[0x1e37, nil]
0x1e39	[0x1e39, nil]
0x1e3a	[0x1e3a, nil]
0x1e3b	[0x1e3b, nil]
0x1e3c	[0x1e3c, nil]
0x1e3d	[0x1e3d, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e48	[0x1e48, nil]
0x1e4c	[0x1e4c, nil]
0x1e70	[0x1e70, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e76	[0x1e76, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7a	[0x1e7a, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e86	[0x1e86, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e9d	[0x1e9d, nil]
0x1ea2	[0x1ea2, nil]
0x1ea6	[0x1ea6, nil]
0x1ea7	[0x1ea7, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eb0	[0x1eb0, nil]
0x1eb3	[0x1eb3, nil]
0x1eb6	[0x1eb6, nil]
0x1eb8	[0x1eb8, nil]
0x1eba	[0x1eba, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec2	[0x1ec2, nil]
0x1ec4	[0x1ec4, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ec9	[0x1ec9, nil]
0x1ecd	[0x1ecd, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed4	[0x1ed4, nil]
0x1ed5	[0x1ed5, nil]
0x200b	[0x200b, nil]
0x200d	[0x200d, nil]
0x200f	[0x200f, nil]
0x2011	[0x2011, nil]
0x2012	[0x2012, nil]
0x2014	[0x2014, nil]
0x2015	[0x2015, nil]
0x201a	[0x201a, nil]
0x201d	[0x201d, nil]
0x201e	[0x201e, nil]
0x2021	[0x2021, nil]
0x2024	[0x2024, nil]
0x2025	[0x2025, nil]
0x2026	[0x2026, nil]
0x202d	[0x202d, nil]
0x202e	[0x202e, nil]
0x2032	[0x2032, nil]
0x2035	[0x2035, nil]
0x203a	[0x203a, nil]
0x203e	[0x203e, nil]
0x2041	[0x2041, nil]
0x2043	[0x2043, nil]
0x2044	[0x2044, nil]
0x2046	[0x2046, nil]
0x2048	[0x2048, nil]
0x204a	[0x204a, nil]
0x204b	[0x204b, nil]
0x204c	[0x204c, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x2054	[0x2054, nil]
0x2055	[0x2055, nil]
0x2057	[0x2057, nil]
0x205a	[0x205a, nil]
0x205f	[0x205f, nil]
0x2065	[0x2065, nil]
0x2069	[0x2069, nil]
0x206c	[0x206c, nil]
0x2071	[0x2071, nil]
0x2078	[0x2078, nil]
0x207a	[0x207a, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x2252	[0x2252, nil]
0x2254	[0x2254, nil]
0x2255	[0x2255, nil]
0x2257	[0x2257, nil]
0x2258	[0x2258, nil]
0x225d	[0x225d, nil]
0x2260	[0x2260, nil]
0x2261	[0x2261, nil]
0x2264	[0x2264, nil]
0x2267	[0x2267, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x226b	[0x226b, nil]
0x2270	[0x2270, nil]
0x2272	[0x2272, nil]
0x2276	[0x2276, nil]
0x2279	[0x2279, nil]
0x2280	[0x2280, nil]
0x2284	[0x2284, nil]
0x2287	[0x2287, nil]
0x228c	[0x228c, nil]
0x228f	[0x228f, nil]
0x2297	[0x2297, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229f	[0x229f, nil]
0x22a1	[0x22a1, nil]
0x22a2	[0x22a2, nil]
0x22a7	[0x22a7, nil]
0x22ab	[0x22ab, nil]
0x22b1	[0x22b1, nil]
0x22b6	[0x22b6, nil]
0x22ba	[0x22ba, nil]
0x22bb	[0x22bb, nil]
0x22bc	[0x22bc, nil]
0x22be	[0x22be, nil]
0x22bf	[0x22bf, nil]
0x22c1	[0x22c1, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c6	[0x22c6, nil]
0x22c9	[0x22c9, nil]
0x22d3	[0x22d3, nil]
0x22d4	[0x22d4, nil]
0x22d9	[0x22d9, nil]
0x22dd	[0x22dd, nil]
0x22e3	[0x22e3, nil]
0x22e8	[0x22e8, nil]
0x22ec	[0x22ec, nil]
0x22ed	[0x22ed, nil]
0x22ef	[0x22ef, nil]
0x22f0	[0x22f0, nil]
0x22f2	[0x22f2, nil]
0x22f4	[0x22f4, nil]
0x22f6	[0x22f6, nil]
0x22f7	[0x22f7, nil]
0x22f8	[0x22f8, nil]
