0x0	[0x0, nil]
0xaa00x1dc	[0xaa0, nil]
0xa9d0x1dc	[0xa9d, nil]
0xa9c0x1dc	[0xa9c, nil]
0xa9b0x1dc	[0xa9b, nil]
0xa9a0x1dc	[0xa9a, nil]
0xa970x1dc	[0xa97, nil]
0xa960x1dc	[0xa96, nil]
0xa940x1dc	[0xa94, nil]
0xa910x1dc	[0xa91, nil]
0xa900x1dc	[0xa90, nil]
0xa8e0x1dc	[0xa8e, nil]
0xa870x1dc	[0xa87, nil]
0xa850x1dc	[0xa85, nil]
0xa830x1dc	[0xa83, nil]
0xa810x1dc	[0xa81, nil]
0xa730x1dc	[0xa73, nil]
0xa710x1dc	[0xa71, nil]
0xa6f0x1dc	[0xa6f, nil]
0xa6c0x1dc	[0xa6c, nil]
0xa6b0x1dc	[0xa6b, nil]
0xa640x1dc	[0xa64, nil]
0xa630x1dc	[0xa63, nil]
0xa5e0x1dc	[0xa5e, nil]
0xa590x1dc	[0xa59, nil]
0xa550x1dc	[0xa55, nil]
0xa510x1dc	[0xa51, nil]
0xa500x1dc	[0xa50, nil]
0xa470x1dc	[0xa47, nil]
0xa420x1dc	[0xa42, nil]
0xa410x1dc	[0xa41, nil]
0xa400x1dc	[0xa40, nil]
0xa3e0x1dc	[0xa3e, nil]
0xa3b0x1dc	[0xa3b, nil]
0xa390x1dc	[0xa39, nil]
0xa370x1dc	[0xa37, nil]
0xa350x1dc	[0xa35, nil]
0xa340x1dc	[0xa34, nil]
0xa2e0x1dc	[0xa2e, nil]
0xa290x1dc	[0xa29, nil]
0xa280x1dc	[0xa28, nil]
0xa250x1dc	[0xa25, nil]
0xa220x1dc	[0xa22, nil]
0xa200x1dc	[0xa20, nil]
0xa190x1dc	[0xa19, nil]
0xa140x1dc	[0xa14, nil]
0xa130x1dc	[0xa13, nil]
0xa110x1dc	[0xa11, nil]
0xa0f0x1dc	[0xa0f, nil]
0xa0d0x1dc	[0xa0d, nil]
0xa070x1dc	[0xa07, nil]
0xa050x1dc	[0xa05, nil]
0xa040x1dc	[0xa04, nil]
0xa020x1dc	[0xa02, nil]
0xa000x1dc	[0xa00, nil]
0x9fd0x1dc	[0x9fd, nil]
0x9fc0x1dc	[0x9fc, nil]
0x9f00x1dc	[0x9f0, nil]
0x9ee0x1dc	[0x9ee, nil]
0x9ec0x1dc	[0x9ec, nil]
0x9e90x1dc	[0x9e9, nil]
0x9e80x1dc	[0x9e8, nil]
0x9e10x1dc	[0x9e1, nil]
0x9e00x1dc	[0x9e0, nil]
0x9db0x1dc	[0x9db, nil]
0x9d70x1dc	[0x9d7, nil]
0x9d50x1dc	[0x9d5, nil]
0x9d20x1dc	[0x9d2, nil]
0x9ce0x1dc	[0x9ce, nil]
0x9cd0x1dc	[0x9cd, nil]
0x9c40x1dc	[0x9c4, nil]
0x9bf0x1dc	[0x9bf, nil]
0x9be0x1dc	[0x9be, nil]
0x9bd0x1dc	[0x9bd, nil]
0x9bb0x1dc	[0x9bb, nil]
0x9b90x1dc	[0x9b9, nil]
0x9b70x1dc	[0x9b7, nil]
0x9b60x1dc	[0x9b6, nil]
0x9b50x1dc	[0x9b5, nil]
0x9b30x1dc	[0x9b3, nil]
0x9b00x1dc	[0x9b0, nil]
0x9ae0x1dc	[0x9ae, nil]
0x9a80x1dc	[0x9a8, nil]
0x9a30x1dc	[0x9a3, nil]
0x9a20x1dc	[0x9a2, nil]
0x99f0x1dc	[0x99f, nil]
0x99c0x1dc	[0x99c, nil]
0x99a0x1dc	[0x99a, nil]
0x9930x1dc	[0x993, nil]
0x98e0x1dc	[0x98e, nil]
0x98d0x1dc	[0x98d, nil]
0x98b0x1dc	[0x98b, nil]
0x9890x1dc	[0x989, nil]
0x9870x1dc	[0x987, nil]
0x9810x1dc	[0x981, nil]
0x97f0x1dc	[0x97f, nil]
0x97e0x1dc	[0x97e, nil]
0x97c0x1dc	[0x97c, nil]
0x97a0x1dc	[0x97a, nil]
0x9770x1dc	[0x977, nil]
0x9760x1dc	[0x976, nil]
0x96a0x1dc	[0x96a, nil]
0x9680x1dc	[0x968, nil]
0x9660x1dc	[0x966, nil]
0x9630x1dc	[0x963, nil]
0x9620x1dc	[0x962, nil]
0x95b0x1dc	[0x95b, nil]
0x95a0x1dc	[0x95a, nil]
0x9550x1dc	[0x955, nil]
0x9510x1dc	[0x951, nil]
0x94f0x1dc	[0x94f, nil]
0x94c0x1dc	[0x94c, nil]
0x9480x1dc	[0x948, nil]
0x9470x1dc	[0x947, nil]
0x93e0x1dc	[0x93e, nil]
0x9390x1dc	[0x939, nil]
0x9380x1dc	[0x938, nil]
0x9370x1dc	[0x937, nil]
0x9350x1dc	[0x935, nil]
0x9330x1dc	[0x933, nil]
0x9310x1dc	[0x931, nil]
0x9300x1dc	[0x930, nil]
0x92f0x1dc	[0x92f, nil]
0x92d0x1dc	[0x92d, nil]
0x92a0x1dc	[0x92a, nil]
0x9280x1dc	[0x928, nil]
0x9220x1dc	[0x922, nil]
0x91d0x1dc	[0x91d, nil]
0x91c0x1dc	[0x91c, nil]
0x9190x1dc	[0x919, nil]
0x9160x1dc	[0x916, nil]
0x9140x1dc	[0x914, nil]
0x90d0x1dc	[0x90d, nil]
0x9080x1dc	[0x908, nil]
0x9070x1dc	[0x907, nil]
0x9050x1dc	[0x905, nil]
0x9030x1dc	[0x903, nil]
0x9010x1dc	[0x901, nil]
0x8fb0x1dc	[0x8fb, nil]
0x8f90x1dc	[0x8f9, nil]
0x8f80x1dc	[0x8f8, nil]
0x8f40x1dc	[0x8f4, nil]
0x8ee0x1dc	[0x8ee, nil]
0x8e90x1dc	[0x8e9, nil]
0x8e80x1dc	[0x8e8, nil]
0x8e50x1dc	[0x8e5, nil]
0x8e40x1dc	[0x8e4, nil]
0x8e20x1dc	[0x8e2, nil]
0x8e00x1dc	[0x8e0, nil]
0x8dc0x1dc	[0x8dc, nil]
0x8d90x1dc	[0x8d9, nil]
0x8d50x1dc	[0x8d5, nil]
0x8d20x1dc	[0x8d2, nil]
0x8d00x1dc	[0x8d0, nil]
0x8cc0x1dc	[0x8cc, nil]
0x8ca0x1dc	[0x8ca, nil]
0x8c60x1dc	[0x8c6, nil]
0x8c30x1dc	[0x8c3, nil]
0x8c10x1dc	[0x8c1, nil]
0x8bf0x1dc	[0x8bf, nil]
0x8bb0x1dc	[0x8bb, nil]
0x8b80x1dc	[0x8b8, nil]
0x8b50x1dc	[0x8b5, nil]
0x8b30x1dc	[0x8b3, nil]
0x8b00x1dc	[0x8b0, nil]
0x8ae0x1dc	[0x8ae, nil]
0x8ab0x1dc	[0x8ab, nil]
0x8a90x1dc	[0x8a9, nil]
0x8a50x1dc	[0x8a5, nil]
0x8a40x1dc	[0x8a4, nil]
0x8a20x1dc	[0x8a2, nil]
0x89d0x1dc	[0x89d, nil]
0x89b0x1dc	[0x89b, nil]
0x89a0x1dc	[0x89a, nil]
0x8980x1dc	[0x898, nil]
0x8960x1dc	[0x896, nil]
0x8940x1dc	[0x894, nil]
0x88b0x1dc	[0x88b, nil]
0x8890x1dc	[0x889, nil]
0x8860x1dc	[0x886, nil]
0x8800x1dc	[0x880, nil]
0x87b0x1dc	[0x87b, nil]
0x87a0x1dc	[0x87a, nil]
0x8740x1dc	[0x874, nil]
0x8730x1dc	[0x873, nil]
0x8720x1dc	[0x872, nil]
0x8700x1dc	[0x870, nil]
0x86f0x1dc	[0x86f, nil]
0x86d0x1dc	[0x86d, nil]
0x8660x1dc	[0x866, nil]
0x8640x1dc	[0x864, nil]
0x8610x1dc	[0x861, nil]
0x85c0x1dc	[0x85c, nil]
0x85a0x1dc	[0x85a, nil]
0x8570x1dc	[0x857, nil]
0x8550x1dc	[0x855, nil]
0x8520x1dc	[0x852, nil]
0x8500x1dc	[0x850, nil]
0x84c0x1dc	[0x84c, nil]
0x8490x1dc	[0x849, nil]
0x8460x1dc	[0x846, nil]
0x8440x1dc	[0x844, nil]
0x83c0x1dc	[0x83c, nil]
0x83b0x1dc	[0x83b, nil]
0x83a0x1dc	[0x83a, nil]
0x8380x1dc	[0x838, nil]
0x8370x1dc	[0x837, nil]
0x8350x1dc	[0x835, nil]
0x82e0x1dc	[0x82e, nil]
0x82c0x1dc	[0x82c, nil]
0x8290x1dc	[0x829, nil]
0x8230x1dc	[0x823, nil]
0x7e80x1dc	[0x7e8, nil]
0x7e80x4c7	[0x7e8, nil]
0x7e50x1dc	[0x7e5, nil]
0x7e50x4c7	[0x7e5, nil]
0x7e30x1dc	[0x7e3, nil]
0x7e30x4c7	[0x7e3, nil]
0x7da0x1dc	[0x7da, nil]
0x7da0x4c7	[0x7da, nil]
0x7d80x1dc	[0x7d8, nil]
0x7d80x4c7	[0x7d8, nil]
0x7d60x1dc	[0x7d6, nil]
0x7d60x4c7	[0x7d6, nil]
0x7d50x1dc	[0x7d5, nil]
0x7d50x4c7	[0x7d5, nil]
0x7ce0x1dc	[0x7ce, nil]
0x7ce0x4c7	[0x7ce, nil]
0x7cb0x1dc	[0x7cb, nil]
0x7cb0x4c7	[0x7cb, nil]
0x7c90x1dc	[0x7c9, nil]
0x7c90x4c7	[0x7c9, nil]
0x7c70x1dc	[0x7c7, nil]
0x7c70x4c7	[0x7c7, nil]
0x7c50x1dc	[0x7c5, nil]
0x7c50x4c7	[0x7c5, nil]
0x7c10x1dc	[0x7c1, nil]
0x7c10x4c7	[0x7c1, nil]
0x7bd0x1dc	[0x7bd, nil]
0x7bd0x4c7	[0x7bd, nil]
0x7bb0x1dc	[0x7bb, nil]
0x7bb0x4c7	[0x7bb, nil]
0x7b90x1dc	[0x7b9, nil]
0x7b90x4c7	[0x7b9, nil]
0x7b60x1dc	[0x7b6, nil]
0x7b60x4c7	[0x7b6, nil]
0x7b30x1dc	[0x7b3, nil]
0x7b30x4c7	[0x7b3, nil]
0x6f20x1a8	[0x6f2, nil]
0x6f20x49b	[0x6f2, nil]
0x68d0x17a	[0x68d, nil]
0x160dS0x1635	[0x163b, [0x160d, nil]]
0x160dS0x16a4	[0x16aa, [0x160d, nil]]
0x160dS0x629	[0x646, [0x160d, nil]]
0x160dS0x695	[0x69c, [0x160d, nil]]
0x160dS0x71e	[0x74a, [0x160d, nil]]
0x205aS0xf90	[0xfad, [0x205a, nil]]
0x205cS0xf90	[0xfad, [0x205c, nil]]
0x205dS0xf90	[0xfad, [0x205d, nil]]
0x2061S0xf90	[0xfad, [0x2061, nil]]
0x2063S0xf90	[0xfad, [0x2063, nil]]
0x2066S0xf90	[0xfad, [0x2066, nil]]
0x2068S0xf90	[0xfad, [0x2068, nil]]
0x206bS0xf90	[0xfad, [0x206b, nil]]
0x206dS0xf90	[0xfad, [0x206d, nil]]
0x2070S0xf90	[0xfad, [0x2070, nil]]
0x2073S0xf90	[0xfad, [0x2073, nil]]
0x2077S0xf90	[0xfad, [0x2077, nil]]
0x2079S0xf90	[0xfad, [0x2079, nil]]
0x207bS0xf90	[0xfad, [0x207b, nil]]
0x207eS0xf90	[0xfad, [0x207e, nil]]
0x2082S0xf90	[0xfad, [0x2082, nil]]
0x2084S0xf90	[0xfad, [0x2084, nil]]
0x2088S0xf90	[0xfad, [0x2088, nil]]
0x208aS0xf90	[0xfad, [0x208a, nil]]
0x208dS0xf90	[0xfad, [0x208d, nil]]
0x1d5cS0xf90	[0xfad, [0x1d5c, nil]]
0x1d5eS0xf90	[0xfad, [0x1d5e, nil]]
0x1d63S0xf90	[0xfad, [0x1d63, nil]]
0x2050S0xf90	[0xfad, [0x2050, nil]]
0x2051S0xf90	[0xfad, [0x2051, nil]]
0x2055S0xf90	[0xfad, [0x2055, nil]]
0x2056S0xf90	[0xfad, [0x2056, nil]]
0x2092S0xf90	[0xfad, [0x2092, nil]]
0x2094S0xf90	[0xfad, [0x2094, nil]]
0x2097S0xf90	[0xfad, [0x2097, nil]]
0x2099S0xf90	[0xfad, [0x2099, nil]]
0x209aS0xf90	[0xfad, [0x209a, nil]]
0x20a1S0xf90	[0xfad, [0x20a1, nil]]
0x20a4S0xf90	[0xfad, [0x20a4, nil]]
0x20a6S0xf90	[0xfad, [0x20a6, nil]]
0x20a8S0xf90	[0xfad, [0x20a8, nil]]
0x20a9S0xf90	[0xfad, [0x20a9, nil]]
0x20aaS0xf90	[0xfad, [0x20aa, nil]]
0x1e1bS0x10d6	[0x10ec, [0x1e1b, nil]]
0x1e1dS0x10d6	[0x10ec, [0x1e1d, nil]]
0x1e21S0x10d6	[0x10ec, [0x1e21, nil]]
0x20cbS0x10d6	[0x10ec, [0x20cb, nil]]
0x160dS0x10ed	[0x110a, [0x160d, nil]]
0x160dS0x1146	[0x1172, [0x160d, nil]]
0x1e26S0x1611	[0x162e, [0x1e26, nil]]
0x1e28S0x1611	[0x162e, [0x1e28, nil]]
0x1e2cS0x1611	[0x162e, [0x1e2c, nil]]
0x1e2eS0x1611	[0x162e, [0x1e2e, nil]]
0x1e30S0x1611	[0x162e, [0x1e30, nil]]
0x1e32S0x1611	[0x162e, [0x1e32, nil]]
0x1e33S0x1611	[0x162e, [0x1e33, nil]]
0x1e35S0x1611	[0x162e, [0x1e35, nil]]
0x1e36S0x1611	[0x162e, [0x1e36, nil]]
0x1e39S0x1611	[0x162e, [0x1e39, nil]]
0x21dfS0x16ef	[0x16f6, [0x21df, nil]]
0x21e1S0x16ef	[0x16f6, [0x21e1, nil]]
0x21e3S0x16ef	[0x16f6, [0x21e3, nil]]
0x21e5S0x16ef	[0x16f6, [0x21e5, nil]]
0x21e6S0x16ef	[0x16f6, [0x21e6, nil]]
0x21eaS0x16ef	[0x16f6, [0x21ea, nil]]
0x21eeS0x16ef	[0x16f6, [0x21ee, nil]]
0x21f0S0x16ef	[0x16f6, [0x21f0, nil]]
0x21f1S0x16ef	[0x16f6, [0x21f1, nil]]
0x20b3S0x1d67	[0x1d7b, [0x20b3, nil]]
0x20b8S0x1d67	[0x1d7b, [0x20b8, nil]]
0x20bdS0x1d67	[0x1d7b, [0x20bd, nil]]
0x20beS0x1d67	[0x1d7b, [0x20be, nil]]
0x20c1S0x1d67	[0x1d7b, [0x20c1, nil]]
0x20c4S0x1d67	[0x1d7b, [0x20c4, nil]]
0x20c5S0x1d67	[0x1d7b, [0x20c5, nil]]
0x20c6S0x1d67	[0x1d7b, [0x20c6, nil]]
0x20c7S0x1d67	[0x1d7b, [0x20c7, nil]]
0x688S0x1090	[0x109a, [0x688, nil]]
0x68dS0x1090	[0x109a, [0x68d, nil]]
0x688S0x109b	[0x10c5, [0x688, nil]]
0x68dS0x109b	[0x10c5, [0x68d, nil]]
0x20b3S0x20ce	[0x20d9, [0x20b3, nil]]
0x20b8S0x20ce	[0x20d9, [0x20b8, nil]]
0x20bdS0x20ce	[0x20d9, [0x20bd, nil]]
0x20beS0x20ce	[0x20d9, [0x20be, nil]]
0x20c1S0x20ce	[0x20d9, [0x20c1, nil]]
0x20c4S0x20ce	[0x20d9, [0x20c4, nil]]
0x20c5S0x20ce	[0x20d9, [0x20c5, nil]]
0x20c6S0x20ce	[0x20d9, [0x20c6, nil]]
0x20c7S0x20ce	[0x20d9, [0x20c7, nil]]
0x1e3bS0x1680	[0x169d, [0x1e3b, nil]]
0x1e3dS0x1680	[0x169d, [0x1e3d, nil]]
0x1e41S0x1680	[0x169d, [0x1e41, nil]]
0x1e43S0x1680	[0x169d, [0x1e43, nil]]
0x1e45S0x1680	[0x169d, [0x1e45, nil]]
0x1e47S0x1680	[0x169d, [0x1e47, nil]]
0x1e48S0x1680	[0x169d, [0x1e48, nil]]
0x1e4aS0x1680	[0x169d, [0x1e4a, nil]]
0x1e4bS0x1680	[0x169d, [0x1e4b, nil]]
0x1e4eS0x1680	[0x169d, [0x1e4e, nil]]
0x21dfS0x180b0x1dc	[0x1812, [0x21df, nil]]
0x21e1S0x180b0x1dc	[0x1812, [0x21e1, nil]]
0x21e3S0x180b0x1dc	[0x1812, [0x21e3, nil]]
0x21e5S0x180b0x1dc	[0x1812, [0x21e5, nil]]
0x21e6S0x180b0x1dc	[0x1812, [0x21e6, nil]]
0x21eaS0x180b0x1dc	[0x1812, [0x21ea, nil]]
0x21eeS0x180b0x1dc	[0x1812, [0x21ee, nil]]
0x21f0S0x180b0x1dc	[0x1812, [0x21f0, nil]]
0x21f1S0x180b0x1dc	[0x1812, [0x21f1, nil]]
0x2009S0x199a0x1dc	[0x19b5, [0x2009, nil]]
0x202fS0x199a0x1dc	[0x19b5, [0x202f, nil]]
0x2031S0x199a0x1dc	[0x19b5, [0x2031, nil]]
0x2032S0x199a0x1dc	[0x19b5, [0x2032, nil]]
0x2036S0x199a0x1dc	[0x19b5, [0x2036, nil]]
0x2037S0x199a0x1dc	[0x19b5, [0x2037, nil]]
0x203aS0x199a0x1dc	[0x19b5, [0x203a, nil]]
0x203bS0x199a0x1dc	[0x19b5, [0x203b, nil]]
0x203dS0x199a0x1dc	[0x19b5, [0x203d, nil]]
0x203eS0x199a0x1dc	[0x19b5, [0x203e, nil]]
0x2040S0x199a0x1dc	[0x19b5, [0x2040, nil]]
0x2043S0x199a0x1dc	[0x19b5, [0x2043, nil]]
0x2045S0x199a0x1dc	[0x19b5, [0x2045, nil]]
0x2046S0x199a0x1dc	[0x19b5, [0x2046, nil]]
0x200fS0x199a0x1dc	[0x19b5, [0x200f, nil]]
0x2012S0x199a0x1dc	[0x19b5, [0x2012, nil]]
0x2013S0x199a0x1dc	[0x19b5, [0x2013, nil]]
0x2005S0x199a0x1dc	[0x19b5, [0x2005, nil]]
0x2018S0x199a0x1dc	[0x19b5, [0x2018, nil]]
0x201bS0x199a0x1dc	[0x19b5, [0x201b, nil]]
0x201fS0x199a0x1dc	[0x19b5, [0x201f, nil]]
0x2023S0x199a0x1dc	[0x19b5, [0x2023, nil]]
0x2025S0x199a0x1dc	[0x19b5, [0x2025, nil]]
0x2027S0x199a0x1dc	[0x19b5, [0x2027, nil]]
0x2028S0x199a0x1dc	[0x19b5, [0x2028, nil]]
0x2029S0x199a0x1dc	[0x19b5, [0x2029, nil]]
0xfb8S0x2968	[0x296c, [0xfb8, nil]]
0xfbdS0x2968	[0x296c, [0xfbd, nil]]
0xfbfS0x2968	[0x296c, [0xfbf, nil]]
0xfc2S0x2968	[0x296c, [0xfc2, nil]]
0xfc5S0x2968	[0x296c, [0xfc5, nil]]
0xfc6S0x2968	[0x296c, [0xfc6, nil]]
0xfcbS0x2968	[0x296c, [0xfcb, nil]]
0xfd0S0x2968	[0x296c, [0xfd0, nil]]
0xfd3S0x2968	[0x296c, [0xfd3, nil]]
0xfd4S0x2968	[0x296c, [0xfd4, nil]]
0xfb8S0x29d2	[0x29d6, [0xfb8, nil]]
0xfbdS0x29d2	[0x29d6, [0xfbd, nil]]
0xfbfS0x29d2	[0x29d6, [0xfbf, nil]]
0xfc2S0x29d2	[0x29d6, [0xfc2, nil]]
0xfc5S0x29d2	[0x29d6, [0xfc5, nil]]
0xfc6S0x29d2	[0x29d6, [0xfc6, nil]]
0xfcbS0x29d2	[0x29d6, [0xfcb, nil]]
0xfd0S0x29d2	[0x29d6, [0xfd0, nil]]
0xfd3S0x29d2	[0x29d6, [0xfd3, nil]]
0xfd4S0x29d2	[0x29d6, [0xfd4, nil]]
0x18a50x176aS0x7fa	[0x7fe, [0x18a5, nil]]
0x189e0x176aS0x7fa	[0x7fe, [0x189e, nil]]
0x18a20x176aS0x7fa	[0x7fe, [0x18a2, nil]]
0x18770x176aS0x7fa	[0x7fe, [0x1877, nil]]
0x18740x176aS0x7fa	[0x7fe, [0x1874, nil]]
0x18720x176aS0x7fa	[0x7fe, [0x1872, nil]]
0x186e0x176aS0x7fa	[0x7fe, [0x186e, nil]]
0x186c0x176aS0x7fa	[0x7fe, [0x186c, nil]]
0x18680x176aS0x7fa	[0x7fe, [0x1868, nil]]
0x18650x176aS0x7fa	[0x7fe, [0x1865, nil]]
0x18630x176aS0x7fa	[0x7fe, [0x1863, nil]]
0x18610x176aS0x7fa	[0x7fe, [0x1861, nil]]
0x185d0x176aS0x7fa	[0x7fe, [0x185d, nil]]
0x185a0x176aS0x7fa	[0x7fe, [0x185a, nil]]
0x18570x176aS0x7fa	[0x7fe, [0x1857, nil]]
0x18550x176aS0x7fa	[0x7fe, [0x1855, nil]]
0x18520x176aS0x7fa	[0x7fe, [0x1852, nil]]
0x18500x176aS0x7fa	[0x7fe, [0x1850, nil]]
0x184d0x176aS0x7fa	[0x7fe, [0x184d, nil]]
0x184b0x176aS0x7fa	[0x7fe, [0x184b, nil]]
0x18470x176aS0x7fa	[0x7fe, [0x1847, nil]]
0x18460x176aS0x7fa	[0x7fe, [0x1846, nil]]
0x18440x176aS0x7fa	[0x7fe, [0x1844, nil]]
0x17e80x176aS0x7fa	[0x7fe, [0x17e8, nil]]
0x17c30x176aS0x7fa	[0x7fe, [0x17c3, nil]]
0x17c10x176aS0x7fa	[0x7fe, [0x17c1, nil]]
0x17c00x176aS0x7fa	[0x7fe, [0x17c0, nil]]
0x17bc0x176aS0x7fa	[0x7fe, [0x17bc, nil]]
0x17b90x176aS0x7fa	[0x7fe, [0x17b9, nil]]
0x17b60x176aS0x7fa	[0x7fe, [0x17b6, nil]]
0x17950x176aS0x7fa	[0x7fe, [0x1795, nil]]
0x17930x176aS0x7fa	[0x7fe, [0x1793, nil]]
0x17900x176aS0x7fa	[0x7fe, [0x1790, nil]]
0x178e0x176aS0x7fa	[0x7fe, [0x178e, nil]]
0x178c0x176aS0x7fa	[0x7fe, [0x178c, nil]]
0x17890x176aS0x7fa	[0x7fe, [0x1789, nil]]
0x17870x176aS0x7fa	[0x7fe, [0x1787, nil]]
0x17840x176aS0x7fa	[0x7fe, [0x1784, nil]]
0x17820x176aS0x7fa	[0x7fe, [0x1782, nil]]
0x177e0x176aS0x7fa	[0x7fe, [0x177e, nil]]
0x177d0x176aS0x7fa	[0x7fe, [0x177d, nil]]
0x177a0x176aS0x7fa	[0x7fe, [0x177a, nil]]
0x176bS0x7fa	[0x7fe, [0x176b, nil]]
0x176dS0x7fa	[0x7fe, [0x176d, nil]]
0x1771S0x7fa	[0x7fe, [0x1771, nil]]
0x1774S0x7fa	[0x7fe, [0x1774, nil]]
0x17d00x176aS0x7fa	[0x7fe, [0x17d0, nil]]
0x17c90x176aS0x7fa	[0x7fe, [0x17c9, nil]]
0x17cd0x176aS0x7fa	[0x7fe, [0x17cd, nil]]
0x17c70x176aS0x7fa	[0x7fe, [0x17c7, nil]]
0x180c0x176aS0x7fa	[0x7fe, [0x180c, nil]]
0x180f0x176aS0x7fa	[0x7fe, [0x180f, nil]]
0x18370x176aS0x7fa	[0x7fe, [0x1837, nil]]
0x182c0x176aS0x7fa	[0x7fe, [0x182c, nil]]
0x18340x176aS0x7fa	[0x7fe, [0x1834, nil]]
0x18330x176aS0x7fa	[0x7fe, [0x1833, nil]]
0x18320x176aS0x7fa	[0x7fe, [0x1832, nil]]
0x18300x176aS0x7fa	[0x7fe, [0x1830, nil]]
0x182a0x176aS0x7fa	[0x7fe, [0x182a, nil]]
0x18880x176aS0x7fa	[0x7fe, [0x1888, nil]]
0x187d0x176aS0x7fa	[0x7fe, [0x187d, nil]]
0x18850x176aS0x7fa	[0x7fe, [0x1885, nil]]
0x18840x176aS0x7fa	[0x7fe, [0x1884, nil]]
0x18830x176aS0x7fa	[0x7fe, [0x1883, nil]]
0x18810x176aS0x7fa	[0x7fe, [0x1881, nil]]
0x187b0x176aS0x7fa	[0x7fe, [0x187b, nil]]
0x18dc0x176aS0x7fa	[0x7fe, [0x18dc, nil]]
0x18db0x176aS0x7fa	[0x7fe, [0x18db, nil]]
0x18d90x176aS0x7fa	[0x7fe, [0x18d9, nil]]
0x18d70x176aS0x7fa	[0x7fe, [0x18d7, nil]]
0x18d30x176aS0x7fa	[0x7fe, [0x18d3, nil]]
0x18d20x176aS0x7fa	[0x7fe, [0x18d2, nil]]
0x18ce0x176aS0x7fa	[0x7fe, [0x18ce, nil]]
0x18ca0x176aS0x7fa	[0x7fe, [0x18ca, nil]]
0x18c40x176aS0x7fa	[0x7fe, [0x18c4, nil]]
0x18c30x176aS0x7fa	[0x7fe, [0x18c3, nil]]
0x18c10x176aS0x7fa	[0x7fe, [0x18c1, nil]]
0x18b90x176aS0x7fa	[0x7fe, [0x18b9, nil]]
0x18b70x176aS0x7fa	[0x7fe, [0x18b7, nil]]
0x18b00x176aS0x7fa	[0x7fe, [0x18b0, nil]]
0x18af0x176aS0x7fa	[0x7fe, [0x18af, nil]]
0x18ad0x176aS0x7fa	[0x7fe, [0x18ad, nil]]
0x18ab0x176aS0x7fa	[0x7fe, [0x18ab, nil]]
0x18a90x176aS0x7fa	[0x7fe, [0x18a9, nil]]
0x189a0x176aS0x7fa	[0x7fe, [0x189a, nil]]
0x18990x176aS0x7fa	[0x7fe, [0x1899, nil]]
0x18980x176aS0x7fa	[0x7fe, [0x1898, nil]]
0x18400x176aS0x7fa	[0x7fe, [0x1840, nil]]
0x183f0x176aS0x7fa	[0x7fe, [0x183f, nil]]
0x183a0x176aS0x7fa	[0x7fe, [0x183a, nil]]
0x18200x176aS0x7fa	[0x7fe, [0x1820, nil]]
0x181d0x176aS0x7fa	[0x7fe, [0x181d, nil]]
0x181a0x176aS0x7fa	[0x7fe, [0x181a, nil]]
0x18180x176aS0x7fa	[0x7fe, [0x1818, nil]]
0x18160x176aS0x7fa	[0x7fe, [0x1816, nil]]
0x18030x176aS0x7fa	[0x7fe, [0x1803, nil]]
0x18020x176aS0x7fa	[0x7fe, [0x1802, nil]]
0x17fe0x176aS0x7fa	[0x7fe, [0x17fe, nil]]
0x17fd0x176aS0x7fa	[0x7fe, [0x17fd, nil]]
0x17fb0x176aS0x7fa	[0x7fe, [0x17fb, nil]]
0x17f90x176aS0x7fa	[0x7fe, [0x17f9, nil]]
0x17f80x176aS0x7fa	[0x7fe, [0x17f8, nil]]
0x17f60x176aS0x7fa	[0x7fe, [0x17f6, nil]]
0x17f00x176aS0x7fa	[0x7fe, [0x17f0, nil]]
0x17ee0x176aS0x7fa	[0x7fe, [0x17ee, nil]]
0x17e40x176aS0x7fa	[0x7fe, [0x17e4, nil]]
0x17e30x176aS0x7fa	[0x7fe, [0x17e3, nil]]
0x17e10x176aS0x7fa	[0x7fe, [0x17e1, nil]]
0x17d70x176aS0x7fa	[0x7fe, [0x17d7, nil]]
0x17d40x176aS0x7fa	[0x7fe, [0x17d4, nil]]
0x17760x176aS0x7fa	[0x7fe, [0x1776, nil]]
0x18920x176aS0x7fa	[0x7fe, [0x1892, nil]]
0x188f0x176aS0x7fa	[0x7fe, [0x188f, nil]]
0x188e0x176aS0x7fa	[0x7fe, [0x188e, nil]]
0x188d0x176aS0x7fa	[0x7fe, [0x188d, nil]]
0x188a0x176aS0x7fa	[0x7fe, [0x188a, nil]]
0x180a0x176aS0x7fa	[0x7fe, [0x180a, nil]]
0x18080x176aS0x7fa	[0x7fe, [0x1808, nil]]
0x21dfS0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21df, nil]]]
0x21e1S0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21e1, nil]]]
0x21e3S0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21e3, nil]]]
0x21e5S0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21e5, nil]]]
0x21e6S0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21e6, nil]]]
0x21eaS0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21ea, nil]]]
0x21eeS0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21ee, nil]]]
0x21f0S0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21f0, nil]]]
0x21f1S0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21f1, nil]]]
