0x40	[0x40, nil]
0x1469S0x776	[0x789, [0x1469, nil]]
0x1443S0x776	[0x789, [0x1443, nil]]
0x1444S0x776	[0x789, [0x1444, nil]]
0x1446S0x776	[0x789, [0x1446, nil]]
0x1447S0x776	[0x789, [0x1447, nil]]
0x144aS0x776	[0x789, [0x144a, nil]]
0x144bS0x776	[0x789, [0x144b, nil]]
0x144eS0x776	[0x789, [0x144e, nil]]
0x1463S0x776	[0x789, [0x1463, nil]]
0x146eS0x776	[0x789, [0x146e, nil]]
0x1472S0x776	[0x789, [0x1472, nil]]
0x1474S0x776	[0x789, [0x1474, nil]]
0x1477S0x776	[0x789, [0x1477, nil]]
0x1479S0x776	[0x789, [0x1479, nil]]
0x147bS0x776	[0x789, [0x147b, nil]]
0x1499S0x147fS0x776	[0x789, [0x148a, [0x1499, nil]]]
0x149dS0x147fS0x776	[0x789, [0x148a, [0x149d, nil]]]
0x149fS0x147fS0x776	[0x789, [0x148a, [0x149f, nil]]]
0x14a0S0x147fS0x776	[0x789, [0x148a, [0x14a0, nil]]]
0x1493S0x147fS0x776	[0x789, [0x148a, [0x1493, nil]]]
0x1494S0x147fS0x776	[0x789, [0x148a, [0x1494, nil]]]
0x1495S0x147fS0x776	[0x789, [0x148a, [0x1495, nil]]]
0x1431S0xaf0	[0xb45, [0x1431, nil]]
0x1435S0xaf0	[0xb45, [0x1435, nil]]
0x1406S0xaf0	[0xb45, [0x1406, nil]]
0x1407S0xaf0	[0xb45, [0x1407, nil]]
0x140aS0xaf0	[0xb45, [0x140a, nil]]
0x140cS0xaf0	[0xb45, [0x140c, nil]]
0x140dS0xaf0	[0xb45, [0x140d, nil]]
0x140eS0xaf0	[0xb45, [0x140e, nil]]
0x1411S0xaf0	[0xb45, [0x1411, nil]]
0x1412S0xaf0	[0xb45, [0x1412, nil]]
0x1413S0xaf0	[0xb45, [0x1413, nil]]
0x1414S0xaf0	[0xb45, [0x1414, nil]]
0x1417S0xaf0	[0xb45, [0x1417, nil]]
0x1419S0xaf0	[0xb45, [0x1419, nil]]
0x141cS0xaf0	[0xb45, [0x141c, nil]]
0x141eS0xaf0	[0xb45, [0x141e, nil]]
0x1420S0xaf0	[0xb45, [0x1420, nil]]
0x1422S0xaf0	[0xb45, [0x1422, nil]]
0x1424S0xaf0	[0xb45, [0x1424, nil]]
0x1425S0xaf0	[0xb45, [0x1425, nil]]
0x1428S0xaf0	[0xb45, [0x1428, nil]]
0x142aS0xaf0	[0xb45, [0x142a, nil]]
0x142dS0xaf0	[0xb45, [0x142d, nil]]
0x143bS0xaf0	[0xb45, [0x143b, nil]]
0x143dS0xaf0	[0xb45, [0x143d, nil]]
0x143eS0xaf0	[0xb45, [0x143e, nil]]
0x1481S0xaf0	[0xb45, [0x1481, nil]]
0x1487S0xaf0	[0xb45, [0x1487, nil]]
0x1455S0xaf0	[0xb45, [0x1455, nil]]
0x1456S0xaf0	[0xb45, [0x1456, nil]]
0x1458S0xaf0	[0xb45, [0x1458, nil]]
0x145cS0xaf0	[0xb45, [0x145c, nil]]
0x145dS0xaf0	[0xb45, [0x145d, nil]]
0x1467S0xaf0	[0xb45, [0x1467, nil]]
0x1468S0xaf0	[0xb45, [0x1468, nil]]
0x1469S0xaf0	[0xb45, [0x1469, nil]]
0x1443S0xaf0	[0xb45, [0x1443, nil]]
0x1444S0xaf0	[0xb45, [0x1444, nil]]
0x1446S0xaf0	[0xb45, [0x1446, nil]]
0x1447S0xaf0	[0xb45, [0x1447, nil]]
0x144aS0xaf0	[0xb45, [0x144a, nil]]
0x144bS0xaf0	[0xb45, [0x144b, nil]]
0x144eS0xaf0	[0xb45, [0x144e, nil]]
0x1463S0xaf0	[0xb45, [0x1463, nil]]
0x146eS0xaf0	[0xb45, [0x146e, nil]]
0x1472S0xaf0	[0xb45, [0x1472, nil]]
0x1474S0xaf0	[0xb45, [0x1474, nil]]
0x1477S0xaf0	[0xb45, [0x1477, nil]]
0x1479S0xaf0	[0xb45, [0x1479, nil]]
0x147bS0xaf0	[0xb45, [0x147b, nil]]
0x1499S0x147fS0xaf0	[0xb45, [0x148a, [0x1499, nil]]]
0x149dS0x147fS0xaf0	[0xb45, [0x148a, [0x149d, nil]]]
0x149fS0x147fS0xaf0	[0xb45, [0x148a, [0x149f, nil]]]
0x14a0S0x147fS0xaf0	[0xb45, [0x148a, [0x14a0, nil]]]
0x1493S0x147fS0xaf0	[0xb45, [0x148a, [0x1493, nil]]]
0x1494S0x147fS0xaf0	[0xb45, [0x148a, [0x1494, nil]]]
0x1495S0x147fS0xaf0	[0xb45, [0x148a, [0x1495, nil]]]
0x1431S0xb46	[0xb71, [0x1431, nil]]
0x1435S0xb46	[0xb71, [0x1435, nil]]
0x1406S0xb46	[0xb71, [0x1406, nil]]
0x1407S0xb46	[0xb71, [0x1407, nil]]
0x140aS0xb46	[0xb71, [0x140a, nil]]
0x140cS0xb46	[0xb71, [0x140c, nil]]
0x140dS0xb46	[0xb71, [0x140d, nil]]
0x140eS0xb46	[0xb71, [0x140e, nil]]
0x1411S0xb46	[0xb71, [0x1411, nil]]
0x1412S0xb46	[0xb71, [0x1412, nil]]
0x1413S0xb46	[0xb71, [0x1413, nil]]
0x1414S0xb46	[0xb71, [0x1414, nil]]
0x1417S0xb46	[0xb71, [0x1417, nil]]
0x1419S0xb46	[0xb71, [0x1419, nil]]
0x141cS0xb46	[0xb71, [0x141c, nil]]
0x141eS0xb46	[0xb71, [0x141e, nil]]
0x1420S0xb46	[0xb71, [0x1420, nil]]
0x1422S0xb46	[0xb71, [0x1422, nil]]
0x1424S0xb46	[0xb71, [0x1424, nil]]
0x1425S0xb46	[0xb71, [0x1425, nil]]
0x1428S0xb46	[0xb71, [0x1428, nil]]
0x142aS0xb46	[0xb71, [0x142a, nil]]
0x142dS0xb46	[0xb71, [0x142d, nil]]
0x143bS0xb46	[0xb71, [0x143b, nil]]
0x143dS0xb46	[0xb71, [0x143d, nil]]
0x143eS0xb46	[0xb71, [0x143e, nil]]
0x1481S0xb46	[0xb71, [0x1481, nil]]
0x1487S0xb46	[0xb71, [0x1487, nil]]
0x1455S0xb46	[0xb71, [0x1455, nil]]
0x1456S0xb46	[0xb71, [0x1456, nil]]
0x1458S0xb46	[0xb71, [0x1458, nil]]
0x145cS0xb46	[0xb71, [0x145c, nil]]
0x145dS0xb46	[0xb71, [0x145d, nil]]
0x1467S0xb46	[0xb71, [0x1467, nil]]
0x1468S0xb46	[0xb71, [0x1468, nil]]
0x1469S0xb46	[0xb71, [0x1469, nil]]
0x1443S0xb46	[0xb71, [0x1443, nil]]
0x1444S0xb46	[0xb71, [0x1444, nil]]
0x1446S0xb46	[0xb71, [0x1446, nil]]
0x1447S0xb46	[0xb71, [0x1447, nil]]
0x144aS0xb46	[0xb71, [0x144a, nil]]
0x144bS0xb46	[0xb71, [0x144b, nil]]
0x144eS0xb46	[0xb71, [0x144e, nil]]
0x1463S0xb46	[0xb71, [0x1463, nil]]
0x146eS0xb46	[0xb71, [0x146e, nil]]
0x1472S0xb46	[0xb71, [0x1472, nil]]
0x1474S0xb46	[0xb71, [0x1474, nil]]
0x1477S0xb46	[0xb71, [0x1477, nil]]
0x1479S0xb46	[0xb71, [0x1479, nil]]
0x147bS0xb46	[0xb71, [0x147b, nil]]
0x1499S0x147fS0xb46	[0xb71, [0x148a, [0x1499, nil]]]
0x149dS0x147fS0xb46	[0xb71, [0x148a, [0x149d, nil]]]
0x149fS0x147fS0xb46	[0xb71, [0x148a, [0x149f, nil]]]
0x14a0S0x147fS0xb46	[0xb71, [0x148a, [0x14a0, nil]]]
0x1493S0x147fS0xb46	[0xb71, [0x148a, [0x1493, nil]]]
0x1494S0x147fS0xb46	[0xb71, [0x148a, [0x1494, nil]]]
0x1495S0x147fS0xb46	[0xb71, [0x148a, [0x1495, nil]]]
0x775	[0x775, nil]
0x789	[0x789, nil]
0xb45	[0xb45, nil]
0xb71	[0xb71, nil]
0x19a	[0x19a, nil]
0x5db	[0x5db, nil]
0x79b	[0x79b, nil]
0x7cb	[0x7cb, nil]
0x809	[0x809, nil]
0x887	[0x887, nil]
0x898	[0x898, nil]
0xc46	[0xc46, nil]
0xc70	[0xc70, nil]
0xce7	[0xce7, nil]
0x8c8	[0x8c8, nil]
0xa04	[0xa04, nil]
0xf94	[0xf94, nil]
0x10f9	[0x10f9, nil]
0x111f	[0x111f, nil]
0x996	[0x996, nil]
0x9c3	[0x9c3, nil]
0x12420x4c0	[0x1242, nil]
0x12420x11d7	[0x1242, nil]
0x12560x4c0	[0x1256, nil]
0x12560x11d7	[0x1256, nil]
0x7e9	[0x7e9, nil]
0xaaa	[0xaaa, nil]
0xc65	[0xc65, nil]
0xdde	[0xdde, nil]
0xe23	[0xe23, nil]
0xeca	[0xeca, nil]
0xf0f	[0xf0f, nil]
0xf46	[0xf46, nil]
0x1353	[0x1353, nil]
0x70	[0x70, nil]
0x96	[0x96, nil]
0xdd	[0xdd, nil]
0x124	[0x124, nil]
0x14a	[0x14a, nil]
0x33c	[0x33c, nil]
0x36a	[0x36a, nil]
0x386	[0x386, nil]
0x3ce	[0x3ce, nil]
0x3eb	[0x3eb, nil]
0x3f3	[0x3f3, nil]
0x419	[0x419, nil]
0x421	[0x421, nil]
0x463	[0x463, nil]
0x489	[0x489, nil]
0x491	[0x491, nil]
0x4bf	[0x4bf, nil]
0x564	[0x564, nil]
0x58a	[0x58a, nil]
0x5a7	[0x5a7, nil]
0x5b7	[0x5b7, nil]
0x607	[0x607, nil]
0x62d	[0x62d, nil]
0x659	[0x659, nil]
0x661	[0x661, nil]
0x68f	[0x68f, nil]
0x6b5	[0x6b5, nil]
0x6bd	[0x6bd, nil]
0x7b2	[0x7b2, nil]
0x839	[0x839, nil]
0x863	[0x863, nil]
0x875	[0x875, nil]
0x87a	[0x87a, nil]
0x8dd	[0x8dd, nil]
0x8e1	[0x8e1, nil]
0x923	[0x923, nil]
0x9b7	[0x9b7, nil]
0xa4d	[0xa4d, nil]
0xa68	[0xa68, nil]
0xbde	[0xbde, nil]
0xcda	[0xcda, nil]
0xcfd	[0xcfd, nil]
0xd28	[0xd28, nil]
0xda3	[0xda3, nil]
0x1042	[0x1042, nil]
0x1317	[0x1317, nil]
0x13ce	[0x13ce, nil]
0x13e1	[0x13e1, nil]
0x1d40x193	[0x1d4, nil]
0x1d40x5d4	[0x1d4, nil]
0x78e0x210	[0x78e, nil]
0x78e0x4c0	[0x78e, nil]
0x7ac0x33f	[0x7ac, nil]
0x7ac0x438	[0x7ac, nil]
0x7ac0x5dc	[0x7ac, nil]
0x7ac0x62e	[0x7ac, nil]
0x85d0x3cf	[0x85d, nil]
0x85d0x4c0	[0x85d, nil]
0x9630x4c0	[0x963, nil]
0x96b0x4c0	[0x96b, nil]
0x9730x4c0	[0x973, nil]
0xa0f0x565	[0xa0f, nil]
0xa0f0x690	[0xa0f, nil]
0xd490x690	[0xd49, nil]
0xd490xd29	[0xd49, nil]
0xd680x690	[0xd68, nil]
0x11fd0x4c0	[0x11fd, nil]
0x11fd0x11d7	[0x11fd, nil]
0x12230x4c0	[0x1223, nil]
0x12230x11d7	[0x1223, nil]
0x12370x4c0	[0x1237, nil]
0x12370x11d7	[0x1237, nil]
0x12900x4c0	[0x1290, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xe9	[0xe9, nil]
0xf4	[0xf4, nil]
0x221	[0x221, nil]
0x23c	[0x23c, nil]
0x24e	[0x24e, nil]
0x270	[0x270, nil]
0x2c3	[0x2c3, nil]
0x2d5	[0x2d5, nil]
0x2f7	[0x2f7, nil]
0x350	[0x350, nil]
0x3aa	[0x3aa, nil]
0x3e0	[0x3e0, nil]
0x405	[0x405, nil]
0x449	[0x449, nil]
0x475	[0x475, nil]
0x4a3	[0x4a3, nil]
0x4d1	[0x4d1, nil]
0x4ec	[0x4ec, nil]
0x4fe	[0x4fe, nil]
0x520	[0x520, nil]
0x576	[0x576, nil]
0x59c	[0x59c, nil]
0x5ed	[0x5ed, nil]
0x619	[0x619, nil]
0x63f	[0x63f, nil]
0x673	[0x673, nil]
0x6a1	[0x6a1, nil]
0x75e	[0x75e, nil]
0x84c	[0x84c, nil]
0x8f4	[0x8f4, nil]
0x936	[0x936, nil]
0x9a0	[0x9a0, nil]
0x9af	[0x9af, nil]
0xa22	[0xa22, nil]
0xa60	[0xa60, nil]
0xa6e	[0xa6e, nil]
0xa82	[0xa82, nil]
0xacd	[0xacd, nil]
0xbc0	[0xbc0, nil]
0xcb4	[0xcb4, nil]
0xd42	[0xd42, nil]
0xd7b	[0xd7b, nil]
0xdb6	[0xdb6, nil]
0xdfb	[0xdfb, nil]
0xea2	[0xea2, nil]
0xee7	[0xee7, nil]
0xffa	[0xffa, nil]
0x1033	[0x1033, nil]
0x1056	[0x1056, nil]
0x1094	[0x1094, nil]
0x11f8	[0x11f8, nil]
0x1310	[0x1310, nil]
0x1323	[0x1323, nil]
0x132b	[0x132b, nil]
0x136b	[0x136b, nil]
0x13bf	[0x13bf, nil]
0x13dd	[0x13dd, nil]
0x13fa	[0x13fa, nil]
0x16f5	[0x1a, nil]
0x16f5	[0x1778, nil]
0x16f7	[0x176c, nil]
0x16f7	[0x4c, nil]
0x16f9	[0x176f, nil]
0x16f9	[0x57, nil]
0x16fb	[0x1772, nil]
0x16fb	[0x62, nil]
0x16fd	[0x6d, nil]
0x16fd	[0x1775, nil]
0x16ff	[0x1763, nil]
0x16ff	[0x7d, nil]
0x1701	[0x1766, nil]
0x1701	[0x88, nil]
0x1703	[0x93, nil]
0x1703	[0x1769, nil]
0x1705	[0x1751, nil]
0x1705	[0xa3, nil]
0x1707	[0x1754, nil]
0x1707	[0xae, nil]
0x1709	[0x1757, nil]
0x1709	[0xb9, nil]
0x170b	[0x175a, nil]
0x170b	[0xc4, nil]
0x170d	[0x175d, nil]
0x170d	[0xcf, nil]
0x170f	[0xda, nil]
0x170f	[0x1760, nil]
0x1711	[0x100, nil]
0x1711	[0x1745, nil]
0x1713	[0x1748, nil]
0x1713	[0x10b, nil]
0x1715	[0x174b, nil]
0x1715	[0x116, nil]
0x1717	[0x121, nil]
0x1717	[0x174e, nil]
0x1719	[0x173c, nil]
0x1719	[0x131, nil]
0x171b	[0x173f, nil]
0x171b	[0x13c, nil]
0x171d	[0x147, nil]
0x171d	[0x1742, nil]
0x171f	[0x172a, nil]
0x171f	[0x157, nil]
0x1721	[0x172d, nil]
0x1721	[0x162, nil]
0x1723	[0x1730, nil]
0x1723	[0x16d, nil]
0x1725	[0x1733, nil]
0x1725	[0x178, nil]
0x1727	[0x1736, nil]
0x1727	[0x183, nil]
0x1729	[0x1739, nil]
0x1729	[0x18e, nil]
0x1c50x193	[0x1c5, nil]
0x1c50x5d4	[0x1c5, nil]
0x1e80x193	[0x1e8, nil]
0x1e80x5d4	[0x1e8, nil]
0x9480x4c0	[0x948, nil]
0x9550x4c0	[0x955, nil]
0xd420x690	[0xd42, nil]
0x11f80x4c0	[0x11f8, nil]
0x121e0x4c0	[0x121e, nil]
0x121e0x11d7	[0x121e, nil]
0x12320x4c0	[0x1232, nil]
0x12320x11d7	[0x1232, nil]
0x124b0x4c0	[0x124b, nil]
0x124b0x11d7	[0x124b, nil]
0x33e0x210	[0x33e, nil]
0x33e0x3cf	[0x33e, nil]
0x33e0x492	[0x33e, nil]
0x33e0x4c0	[0x33e, nil]
0x33e0x58b	[0x33e, nil]
0x33e0x5a8	[0x33e, nil]
0x33e0x608	[0x33e, nil]
0x33e0x6b6	[0x33e, nil]
0x437	[0x437, nil]
0x20f0x193	[0x20f, nil]
0x20f0x5d4	[0x20f, nil]
0x37e0x33f	[0x37e, nil]
0x37e0x399	[0x37e, nil]
0x37e0x438	[0x37e, nil]
0x37e0x464	[0x37e, nil]
0x37e0x5dc	[0x37e, nil]
0x37e0x62e	[0x37e, nil]
0x37e0x690	[0x37e, nil]
0x3980x37f	[0x398, nil]
0x3980x3ec	[0x398, nil]
0x3980x3f4	[0x398, nil]
0x3980x48a	[0x398, nil]
0x3980x565	[0x398, nil]
0x3980x662	[0x398, nil]
0x5d30x5b0	[0x5d3, nil]
0x5d30x65a	[0x5d3, nil]
0x192	[0x192, nil]
0x225	[0x225, nil]
0x240	[0x240, nil]
0x252	[0x252, nil]
0x274	[0x274, nil]
0x2c7	[0x2c7, nil]
0x2d9	[0x2d9, nil]
0x2fb	[0x2fb, nil]
0x354	[0x354, nil]
0x3ae	[0x3ae, nil]
0x3e4	[0x3e4, nil]
0x409	[0x409, nil]
0x44d	[0x44d, nil]
0x479	[0x479, nil]
0x4a7	[0x4a7, nil]
0x4d5	[0x4d5, nil]
0x4f0	[0x4f0, nil]
0x502	[0x502, nil]
0x524	[0x524, nil]
0x57a	[0x57a, nil]
0x5a0	[0x5a0, nil]
0x5f1	[0x5f1, nil]
0x61d	[0x61d, nil]
0x643	[0x643, nil]
0x677	[0x677, nil]
0x6a5	[0x6a5, nil]
0x762	[0x762, nil]
0x850	[0x850, nil]
0x8f8	[0x8f8, nil]
0x93a	[0x93a, nil]
0xa26	[0xa26, nil]
0xab8	[0xab8, nil]
0xcb8	[0xcb8, nil]
0xd7f	[0xd7f, nil]
0xdec	[0xdec, nil]
0xe31	[0xe31, nil]
0xed8	[0xed8, nil]
0xf1d	[0xf1d, nil]
0x107d	[0x107d, nil]
0x10e0	[0x10e0, nil]
0x1361	[0x1361, nil]
0x13b7	[0x13b7, nil]
0x163f	[0x163f, nil]
0x1663	[0x1663, nil]
0x1687	[0x1687, nil]
0x16ab	[0x16ab, nil]
0x16cf	[0x16cf, nil]
0x16f3	[0x16f3, nil]
0x29f	[0x29f, nil]
0x326	[0x326, nil]
0x54c	[0x54c, nil]
0x28e	[0x28e, nil]
0x296	[0x296, nil]
0x2a7	[0x2a7, nil]
0x315	[0x315, nil]
0x31d	[0x31d, nil]
0x32e	[0x32e, nil]
0x42d	[0x42d, nil]
0x538	[0x538, nil]
0x540	[0x540, nil]
0x554	[0x554, nil]
0x7da	[0x7da, nil]
0x7df	[0x7df, nil]
0x7f8	[0x7f8, nil]
0x7fd	[0x7fd, nil]
0x815	[0x815, nil]
0x81d	[0x81d, nil]
0x869	[0x869, nil]
0x86e	[0x86e, nil]
0x8a6	[0x8a6, nil]
0x8af	[0x8af, nil]
0x8be	[0x8be, nil]
0x8c0	[0x8c0, nil]
0x8ce	[0x8ce, nil]
0x8d3	[0x8d3, nil]
0x90a	[0x90a, nil]
0x90f	[0x90f, nil]
0x983	[0x983, nil]
0x988	[0x988, nil]
0xa8e	[0xa8e, nil]
0xa9b	[0xa9b, nil]
0xa9f	[0xa9f, nil]
0xb20	[0xb20, nil]
0xb25	[0xb25, nil]
0xb3a	[0xb3a, nil]
0xb51	[0xb51, nil]
0xb56	[0xb56, nil]
0xb66	[0xb66, nil]
0xc56	[0xc56, nil]
0xc5b	[0xc5b, nil]
0xc7e	[0xc7e, nil]
0xc87	[0xc87, nil]
0xc96	[0xc96, nil]
0xc98	[0xc98, nil]
0xd0e	[0xd0e, nil]
0xd15	[0xd15, nil]
0xd20	[0xd20, nil]
0xd24	[0xd24, nil]
0xdc2	[0xdc2, nil]
0xdcf	[0xdcf, nil]
0xdd3	[0xdd3, nil]
0xe07	[0xe07, nil]
0xe14	[0xe14, nil]
0xe18	[0xe18, nil]
0xe42	[0xe42, nil]
0xe49	[0xe49, nil]
0xe54	[0xe54, nil]
0xe57	[0xe57, nil]
0xe63	[0xe63, nil]
0xeae	[0xeae, nil]
0xebb	[0xebb, nil]
0xebf	[0xebf, nil]
0xef3	[0xef3, nil]
0xf00	[0xf00, nil]
0xf04	[0xf04, nil]
0xf37	[0xf37, nil]
0xf3c	[0xf3c, nil]
0xf55	[0xf55, nil]
0xf5a	[0xf5a, nil]
0xf76	[0xf76, nil]
0xf7b	[0xf7b, nil]
0xf89	[0xf89, nil]
0xfa5	[0xfa5, nil]
0xfaa	[0xfaa, nil]
0xfb9	[0xfb9, nil]
0x1006	[0x1006, nil]
0x1013	[0x1013, nil]
0x1019	[0x1019, nil]
0x103b	[0x103b, nil]
0x106a	[0x106a, nil]
0x10a1	[0x10a1, nil]
0x10a8	[0x10a8, nil]
0x10af	[0x10af, nil]
0x10d5	[0x10d5, nil]
0x110c	[0x110c, nil]
0x1111	[0x1111, nil]
0x112f	[0x112f, nil]
0x1134	[0x1134, nil]
0x1142	[0x1142, nil]
0x11e6	[0x11e6, nil]
0x11eb	[0x11eb, nil]
0x1337	[0x1337, nil]
0x1344	[0x1344, nil]
0x1348	[0x1348, nil]
0x1378	[0x1378, nil]
0x137f	[0x137f, nil]
0x1386	[0x1386, nil]
0x13ac	[0x13ac, nil]
0x1a40x193	[0x1a4, nil]
0x1aa0x193	[0x1aa, nil]
0x1a40x5d4	[0x1a4, nil]
0x1aa0x5d4	[0x1aa, nil]
0x1cd0x193	[0x1cd, nil]
0x1cd0x5d4	[0x1cd, nil]
0x1fc0x193	[0x1fc, nil]
0x1fc0x5d4	[0x1fc, nil]
0x3740x33f	[0x374, nil]
0x3740x399	[0x374, nil]
0x3740x438	[0x374, nil]
0x3740x464	[0x374, nil]
0x3740x5dc	[0x374, nil]
0x3740x62e	[0x374, nil]
0x3740x690	[0x374, nil]
0x38e0x37f	[0x38e, nil]
0x38e0x3ec	[0x38e, nil]
0x38e0x3f4	[0x38e, nil]
0x38e0x48a	[0x38e, nil]
0x38e0x565	[0x38e, nil]
0x38e0x662	[0x38e, nil]
0x5c90x5b0	[0x5c9, nil]
0x5c90x65a	[0x5c9, nil]
0xd590x690	[0xd59, nil]
0xd5e0x690	[0xd5e, nil]
0xd590xd29	[0xd59, nil]
0xd5e0xd29	[0xd5e, nil]
0x11e60x4c0	[0x11e6, nil]
0x11eb0x4c0	[0x11eb, nil]
0x120d0x4c0	[0x120d, nil]
0x12120x4c0	[0x1212, nil]
0x120d0x11d7	[0x120d, nil]
0x12120x11d7	[0x1212, nil]
0x922	[0x922, nil]
0xa4b	[0xa4b, nil]
0xaef	[0xaef, nil]
0xb16	[0xb16, nil]
0xbba	[0xbba, nil]
0xbcd	[0xbcd, nil]
0xcd9	[0xcd9, nil]
0xda2	[0xda2, nil]
0xe5e	[0xe5e, nil]
0xf84	[0xf84, nil]
0xfb4	[0xfb4, nil]
0x10fd	[0x10fd, nil]
0x113d	[0x113d, nil]
0x9710x4c0	[0x971, nil]
0x12190x4c0	[0x1219, nil]
0x12190x11d7	[0x1219, nil]
0xe8f	[0xe8f, nil]
0xfea	[0xfea, nil]
0x1172	[0x1172, nil]
0x7a2	[0x7a2, nil]
0x7bf	[0x7bf, nil]
0x85a	[0x85a, nil]
0xb93	[0xb93, nil]
0xcee	[0xcee, nil]
0xf28	[0xf28, nil]
0x10ec	[0x10ec, nil]
0x13ea	[0x13ea, nil]
0x1402	[0x1402, nil]
0x82f0x399	[0x82f, nil]
0x82f0x438	[0x82f, nil]
0x82f0x5dc	[0x82f, nil]
0x128a0x4c0	[0x128a, nil]
0x128a0x11d7	[0x128a, nil]
0xbcf	[0xbcf, nil]
0xe93	[0xe93, nil]
0xfee	[0xfee, nil]
0x1085	[0x1085, nil]
0x1175	[0x1175, nil]
0x78e0x11d7	[0x78e, nil]
0x78e0x13cf	[0x78e, nil]
0x7ac0x1309	[0x7ac, nil]
0x85d0xa4e	[0x85d, nil]
0x85d0x11d7	[0x85d, nil]
0xa0f0xd29	[0xa0f, nil]
0xd680xd29	[0xd68, nil]
0x11d60x1309	[0x11d6, nil]
0x12900x11d7	[0x1290, nil]
0x13c80x1362	[0x13c8, nil]
0x1324	[0x1324, nil]
0x13c0	[0x13c0, nil]
0x9560x4c0	[0x956, nil]
0x1302S0x124c0x4c0	[0x1256, [0x1302, nil]]
0x12c3S0x124c0x4c0	[0x1256, [0x12c3, nil]]
0x12caS0x124c0x4c0	[0x1256, [0x12ca, nil]]
0x12d1S0x124c0x4c0	[0x1256, [0x12d1, nil]]
0x12f7S0x124c0x4c0	[0x1256, [0x12f7, nil]]
0x12b6S0x124c0x4c0	[0x1256, [0x12b6, nil]]
0x1308S0x124c0x4c0	[0x1256, [0x1308, nil]]
0x1302S0x124c0x11d7	[0x1256, [0x1302, nil]]
0x12c3S0x124c0x11d7	[0x1256, [0x12c3, nil]]
0x12caS0x124c0x11d7	[0x1256, [0x12ca, nil]]
0x12d1S0x124c0x11d7	[0x1256, [0x12d1, nil]]
0x12f7S0x124c0x11d7	[0x1256, [0x12f7, nil]]
0x12b6S0x124c0x11d7	[0x1256, [0x12b6, nil]]
0x1308S0x124c0x11d7	[0x1256, [0x1308, nil]]
0xda7S0x78f	[0x79b, [0xda7, nil]]
0xda7S0x87b	[0x887, [0xda7, nil]]
0x129fS0x974	[0x996, [0x129f, nil]]
0x12a4S0x974	[0x996, [0x12a4, nil]]
0x12abS0x974	[0x996, [0x12ab, nil]]
0xda7S0xc3a	[0xc46, [0xda7, nil]]
0xda7S0xcdb	[0xce7, [0xda7, nil]]
0xda7S0x7c0	[0x7cb, [0xda7, nil]]
0xda7S0x7cc	[0x809, [0xda7, nil]]
0xda7S0x888	[0x898, [0xda7, nil]]
0x11cfS0x899	[0x8c8, [0x11cf, nil]]
0x1190S0x899	[0x8c8, [0x1190, nil]]
0x1197S0x899	[0x8c8, [0x1197, nil]]
0x119eS0x899	[0x8c8, [0x119e, nil]]
0x11c4S0x899	[0x8c8, [0x11c4, nil]]
0x1183S0x899	[0x8c8, [0x1183, nil]]
0x11d60x1176S0x899	[0x8c8, [0x11d6, nil]]
0x1302S0x9b8	[0x9c3, [0x1302, nil]]
0x12c3S0x9b8	[0x9c3, [0x12c3, nil]]
0x12caS0x9b8	[0x9c3, [0x12ca, nil]]
0x12d1S0x9b8	[0x9c3, [0x12d1, nil]]
0x12f7S0x9b8	[0x9c3, [0x12f7, nil]]
0x12b6S0x9b8	[0x9c3, [0x12b6, nil]]
0x1308S0x9b8	[0x9c3, [0x1308, nil]]
0x11cfS0x9fe	[0xa04, [0x11cf, nil]]
0x1190S0x9fe	[0xa04, [0x1190, nil]]
0x1197S0x9fe	[0xa04, [0x1197, nil]]
0x119eS0x9fe	[0xa04, [0x119e, nil]]
0x11c4S0x9fe	[0xa04, [0x11c4, nil]]
0x1183S0x9fe	[0xa04, [0x1183, nil]]
0x11d60x1176S0x9fe	[0xa04, [0x11d6, nil]]
0xda7S0xc47	[0xc70, [0xda7, nil]]
0x11cfS0xf66	[0xf94, [0x11cf, nil]]
0x1190S0xf66	[0xf94, [0x1190, nil]]
0x1197S0xf66	[0xf94, [0x1197, nil]]
0x119eS0xf66	[0xf94, [0x119e, nil]]
0x11c4S0xf66	[0xf94, [0x11c4, nil]]
0x1183S0xf66	[0xf94, [0x1183, nil]]
0x11d60x1176S0xf66	[0xf94, [0x11d6, nil]]
0x11cfS0x10ed	[0x10f9, [0x11cf, nil]]
0x1190S0x10ed	[0x10f9, [0x1190, nil]]
0x1197S0x10ed	[0x10f9, [0x1197, nil]]
0x119eS0x10ed	[0x10f9, [0x119e, nil]]
0x11c4S0x10ed	[0x10f9, [0x11c4, nil]]
0x1183S0x10ed	[0x10f9, [0x1183, nil]]
0x11d60x1176S0x10ed	[0x10f9, [0x11d6, nil]]
0x11cfS0x10fa	[0x111f, [0x11cf, nil]]
0x1190S0x10fa	[0x111f, [0x1190, nil]]
0x1197S0x10fa	[0x111f, [0x1197, nil]]
0x119eS0x10fa	[0x111f, [0x119e, nil]]
0x11c4S0x10fa	[0x111f, [0x11c4, nil]]
0x1183S0x10fa	[0x111f, [0x1183, nil]]
0x11d60x1176S0x10fa	[0x111f, [0x11d6, nil]]
0x718S0x193	[0x19a, [0x718, nil]]
0x70fS0x193	[0x19a, [0x70f, nil]]
