0x40	[0x40, nil]
0x21b00x66f	[0x21b0, nil]
0x21a90x4fb	[0x21a9, nil]
0x21a90x66f	[0x21a9, nil]
0x21a70x4fb	[0x21a7, nil]
0x21a70x66f	[0x21a7, nil]
0x21a30x4fb	[0x21a3, nil]
0x21a30x66f	[0x21a3, nil]
0x219d0x4fb	[0x219d, nil]
0x219d0x66f	[0x219d, nil]
0x219b0x4fb	[0x219b, nil]
0x219b0x66f	[0x219b, nil]
0x21990x4fb	[0x2199, nil]
0x21990x66f	[0x2199, nil]
0x21980x4fb	[0x2198, nil]
0x21980x66f	[0x2198, nil]
0x21960x4fb	[0x2196, nil]
0x21960x66f	[0x2196, nil]
0x21940x4fb	[0x2194, nil]
0x21940x66f	[0x2194, nil]
0x21920x4fb	[0x2192, nil]
0x21920x66f	[0x2192, nil]
0x218f0x4fb	[0x218f, nil]
0x218f0x66f	[0x218f, nil]
0x218b0x4fb	[0x218b, nil]
0x218b0x66f	[0x218b, nil]
0x21870x4fb	[0x2187, nil]
0x21870x66f	[0x2187, nil]
0x21850x4fb	[0x2185, nil]
0x21850x66f	[0x2185, nil]
0x21800x4fb	[0x2180, nil]
0x21800x66f	[0x2180, nil]
0x217f0x4fb	[0x217f, nil]
0x217f0x66f	[0x217f, nil]
0x217c0x4fb	[0x217c, nil]
0x217c0x66f	[0x217c, nil]
0x217b0x4fb	[0x217b, nil]
0x217b0x66f	[0x217b, nil]
0x21750x4fb	[0x2175, nil]
0x21750x66f	[0x2175, nil]
0x21700x4fb	[0x2170, nil]
0x21700x66f	[0x2170, nil]
0x216f0x4fb	[0x216f, nil]
0x216f0x66f	[0x216f, nil]
0x216c0x4fb	[0x216c, nil]
0x216c0x66f	[0x216c, nil]
0x216b0x4fb	[0x216b, nil]
0x216b0x66f	[0x216b, nil]
0x216a0x4fb	[0x216a, nil]
0x216a0x66f	[0x216a, nil]
0x21680x4fb	[0x2168, nil]
0x21680x66f	[0x2168, nil]
0x21600x4fb	[0x2160, nil]
0x21600x66f	[0x2160, nil]
0x215f0x4fb	[0x215f, nil]
0x215f0x66f	[0x215f, nil]
0x215b0x4fb	[0x215b, nil]
0x215b0x66f	[0x215b, nil]
0x215a0x4fb	[0x215a, nil]
0x215a0x66f	[0x215a, nil]
0x21550x4fb	[0x2155, nil]
0x21550x66f	[0x2155, nil]
0x21530x4fb	[0x2153, nil]
0x21530x66f	[0x2153, nil]
0x21520x4fb	[0x2152, nil]
0x21520x66f	[0x2152, nil]
0x21510x4fb	[0x2151, nil]
0x21510x66f	[0x2151, nil]
0x214b0x4fb	[0x214b, nil]
0x214b0x66f	[0x214b, nil]
0x21460x4fb	[0x2146, nil]
0x21460x66f	[0x2146, nil]
0x21440x4fb	[0x2144, nil]
0x21440x66f	[0x2144, nil]
0x21430x4fb	[0x2143, nil]
0x21430x66f	[0x2143, nil]
0x213f0x4fb	[0x213f, nil]
0x213f0x66f	[0x213f, nil]
0x213e0x4fb	[0x213e, nil]
0x213e0x66f	[0x213e, nil]
0x21390x4fb	[0x2139, nil]
0x21390x66f	[0x2139, nil]
0x21350x4fb	[0x2135, nil]
0x21350x66f	[0x2135, nil]
0x212f0x4fb	[0x212f, nil]
0x212f0x66f	[0x212f, nil]
0x21290x4fb	[0x2129, nil]
0x21290x66f	[0x2129, nil]
0x21260x4fb	[0x2126, nil]
0x21260x66f	[0x2126, nil]
0x21230x4fb	[0x2123, nil]
0x21230x66f	[0x2123, nil]
0x21200x4fb	[0x2120, nil]
0x21200x66f	[0x2120, nil]
0x211f0x4fb	[0x211f, nil]
0x211f0x66f	[0x211f, nil]
0x211c0x4fb	[0x211c, nil]
0x211c0x66f	[0x211c, nil]
0x211a0x4fb	[0x211a, nil]
0x211a0x66f	[0x211a, nil]
0x21150x4fb	[0x2115, nil]
0x21150x66f	[0x2115, nil]
0x21140x4fb	[0x2114, nil]
0x21140x66f	[0x2114, nil]
0x21120x4fb	[0x2112, nil]
0x21120x66f	[0x2112, nil]
0x21110x4fb	[0x2111, nil]
0x21110x66f	[0x2111, nil]
0x210d0x4fb	[0x210d, nil]
0x210d0x66f	[0x210d, nil]
0x21080x4fb	[0x2108, nil]
0x21080x66f	[0x2108, nil]
0x21060x4fb	[0x2106, nil]
0x21060x66f	[0x2106, nil]
0x21010x4fb	[0x2101, nil]
0x21010x66f	[0x2101, nil]
0x21000x4fb	[0x2100, nil]
0x21000x66f	[0x2100, nil]
0x20fd0x4fb	[0x20fd, nil]
0x20fd0x66f	[0x20fd, nil]
0x20fc0x4fb	[0x20fc, nil]
0x20fc0x66f	[0x20fc, nil]
0x20fa0x4fb	[0x20fa, nil]
0x20fa0x66f	[0x20fa, nil]
0x20f80x4fb	[0x20f8, nil]
0x20f80x66f	[0x20f8, nil]
0x20f60x4fb	[0x20f6, nil]
0x20f60x66f	[0x20f6, nil]
0x15180x2ad	[0x1518, nil]
0x15180x575	[0x1518, nil]
0x15170x2ad	[0x1517, nil]
0x15170x575	[0x1517, nil]
0x15150x2ad	[0x1515, nil]
0x15150x575	[0x1515, nil]
0x15130x2ad	[0x1513, nil]
0x15130x575	[0x1513, nil]
0x15120x2ad	[0x1512, nil]
0x15120x575	[0x1512, nil]
0x15110x2ad	[0x1511, nil]
0x15110x575	[0x1511, nil]
0x15100x2ad	[0x1510, nil]
0x15100x575	[0x1510, nil]
0x150e0x2ad	[0x150e, nil]
0x150e0x575	[0x150e, nil]
0x150c0x2ad	[0x150c, nil]
0x150c0x575	[0x150c, nil]
0x150b0x2ad	[0x150b, nil]
0x150b0x575	[0x150b, nil]
0x15080x2ad	[0x1508, nil]
0x15080x575	[0x1508, nil]
0x15050x2ad	[0x1505, nil]
0x15050x575	[0x1505, nil]
0x15010x2ad	[0x1501, nil]
0x15010x575	[0x1501, nil]
0x14fd0x2ad	[0x14fd, nil]
0x14fd0x575	[0x14fd, nil]
0x14f90x2ad	[0x14f9, nil]
0x14f90x575	[0x14f9, nil]
0x14f80x2ad	[0x14f8, nil]
0x14f80x575	[0x14f8, nil]
0x14f60x2ad	[0x14f6, nil]
0x14f60x575	[0x14f6, nil]
0x14f40x2ad	[0x14f4, nil]
0x14f40x575	[0x14f4, nil]
0x14f20x2ad	[0x14f2, nil]
0x14f20x575	[0x14f2, nil]
0x14f10x2ad	[0x14f1, nil]
0x14f10x575	[0x14f1, nil]
0x14ee0x2ad	[0x14ee, nil]
0x14ee0x575	[0x14ee, nil]
0x14ea0x2ad	[0x14ea, nil]
0x14ea0x575	[0x14ea, nil]
0x14e90x2ad	[0x14e9, nil]
0x14e90x575	[0x14e9, nil]
0x14e80x2ad	[0x14e8, nil]
0x14e80x575	[0x14e8, nil]
0x14e50x2ad	[0x14e5, nil]
0x14e50x575	[0x14e5, nil]
0x14e40x2ad	[0x14e4, nil]
0x14e40x575	[0x14e4, nil]
0x14e30x2ad	[0x14e3, nil]
0x14e30x575	[0x14e3, nil]
0x14e10x2ad	[0x14e1, nil]
0x14e10x575	[0x14e1, nil]
0x14df0x2ad	[0x14df, nil]
0x14df0x575	[0x14df, nil]
0x14dd0x2ad	[0x14dd, nil]
0x14dd0x575	[0x14dd, nil]
0x14dc0x2ad	[0x14dc, nil]
0x14dc0x575	[0x14dc, nil]
0x14d90x2ad	[0x14d9, nil]
0x14d90x575	[0x14d9, nil]
0x14d50x2ad	[0x14d5, nil]
0x14d50x575	[0x14d5, nil]
0x14d30x2ad	[0x14d3, nil]
0x14d30x575	[0x14d3, nil]
0x14d20x2ad	[0x14d2, nil]
0x14d20x575	[0x14d2, nil]
0x14ce0x2ad	[0x14ce, nil]
0x14ce0x575	[0x14ce, nil]
0x14cb0x2ad	[0x14cb, nil]
0x14cb0x575	[0x14cb, nil]
0x14c80x2ad	[0x14c8, nil]
0x14c80x575	[0x14c8, nil]
0x14a70x2ad	[0x14a7, nil]
0x14a70x575	[0x14a7, nil]
0x14a50x2ad	[0x14a5, nil]
0x14a50x575	[0x14a5, nil]
0x14a20x2ad	[0x14a2, nil]
0x14a20x575	[0x14a2, nil]
0x149e0x2ad	[0x149e, nil]
0x149e0x575	[0x149e, nil]
0x149b0x2ad	[0x149b, nil]
0x149b0x575	[0x149b, nil]
0x14990x2ad	[0x1499, nil]
0x14990x575	[0x1499, nil]
0x14960x2ad	[0x1496, nil]
0x14960x575	[0x1496, nil]
0x14940x2ad	[0x1494, nil]
0x14940x575	[0x1494, nil]
0x14900x2ad	[0x1490, nil]
0x14900x575	[0x1490, nil]
0x148f0x2ad	[0x148f, nil]
0x148f0x575	[0x148f, nil]
0x148c0x2ad	[0x148c, nil]
0x148c0x575	[0x148c, nil]
0x14870x2ad	[0x1487, nil]
0x14870x575	[0x1487, nil]
0x14860x2ad	[0x1486, nil]
0x14860x575	[0x1486, nil]
0x14840x2ad	[0x1484, nil]
0x14840x575	[0x1484, nil]
0x14830x2ad	[0x1483, nil]
0x14830x575	[0x1483, nil]
0x14810x2ad	[0x1481, nil]
0x14810x575	[0x1481, nil]
0x147f0x2ad	[0x147f, nil]
0x147f0x575	[0x147f, nil]
0x147d0x2ad	[0x147d, nil]
0x147d0x575	[0x147d, nil]
0x147c0x2ad	[0x147c, nil]
0x147c0x575	[0x147c, nil]
0x147a0x2ad	[0x147a, nil]
0x147a0x575	[0x147a, nil]
0x14670x547	[0x1467, nil]
0x14650x547	[0x1465, nil]
0x14640x547	[0x1464, nil]
0x14630x547	[0x1463, nil]
0x14600x547	[0x1460, nil]
0x145d0x547	[0x145d, nil]
0x145b0x547	[0x145b, nil]
0x14560x547	[0x1456, nil]
0x14550x547	[0x1455, nil]
0x14540x547	[0x1454, nil]
0x14530x547	[0x1453, nil]
0x14510x547	[0x1451, nil]
0x144f0x547	[0x144f, nil]
0x144d0x547	[0x144d, nil]
0x13430x4fb	[0x1343, nil]
0x13430x5c1	[0x1343, nil]
0x133e0x4fb	[0x133e, nil]
0x133e0x5c1	[0x133e, nil]
0x13380x4fb	[0x1338, nil]
0x13380x5c1	[0x1338, nil]
0x13330x4fb	[0x1333, nil]
0x13330x5c1	[0x1333, nil]
0x13320x4fb	[0x1332, nil]
0x13320x5c1	[0x1332, nil]
0x132f0x4fb	[0x132f, nil]
0x132f0x5c1	[0x132f, nil]
0x132e0x4fb	[0x132e, nil]
0x132e0x5c1	[0x132e, nil]
0x132d0x4fb	[0x132d, nil]
0x132d0x5c1	[0x132d, nil]
0x132b0x4fb	[0x132b, nil]
0x132b0x5c1	[0x132b, nil]
0x13230x4fb	[0x1323, nil]
0x13230x5c1	[0x1323, nil]
0x13220x4fb	[0x1322, nil]
0x13220x5c1	[0x1322, nil]
0x131e0x4fb	[0x131e, nil]
0x131e0x5c1	[0x131e, nil]
0x131d0x4fb	[0x131d, nil]
0x131d0x5c1	[0x131d, nil]
0x13180x4fb	[0x1318, nil]
0x13180x5c1	[0x1318, nil]
0x13160x4fb	[0x1316, nil]
0x13160x5c1	[0x1316, nil]
0x13150x4fb	[0x1315, nil]
0x13150x5c1	[0x1315, nil]
0x13140x4fb	[0x1314, nil]
0x13140x5c1	[0x1314, nil]
0xd650x281	[0xd65, nil]
0xd650x615	[0xd65, nil]
0xd630x281	[0xd63, nil]
0xd630x615	[0xd63, nil]
0xd560x281	[0xd56, nil]
0xd560x615	[0xd56, nil]
0x2645S0xeff	[0xf07, [0x2645, nil]]
0x2647S0xeff	[0xf07, [0x2647, nil]]
0x2648S0xeff	[0xf07, [0x2648, nil]]
0x264aS0xeff	[0xf07, [0x264a, nil]]
0x264cS0xeff	[0xf07, [0x264c, nil]]
0x264eS0xeff	[0xf07, [0x264e, nil]]
0x264fS0xeff	[0xf07, [0x264f, nil]]
0x2652S0xeff	[0xf07, [0x2652, nil]]
0x2654S0xeff	[0xf07, [0x2654, nil]]
0x2655S0xeff	[0xf07, [0x2655, nil]]
0x2645S0x1134	[0x113c, [0x2645, nil]]
0x2647S0x1134	[0x113c, [0x2647, nil]]
0x2648S0x1134	[0x113c, [0x2648, nil]]
0x264aS0x1134	[0x113c, [0x264a, nil]]
0x264cS0x1134	[0x113c, [0x264c, nil]]
0x264eS0x1134	[0x113c, [0x264e, nil]]
0x264fS0x1134	[0x113c, [0x264f, nil]]
0x2652S0x1134	[0x113c, [0x2652, nil]]
0x2654S0x1134	[0x113c, [0x2654, nil]]
0x2655S0x1134	[0x113c, [0x2655, nil]]
0x144dS0x151c	[0x1524, [0x144d, nil]]
0x144fS0x151c	[0x1524, [0x144f, nil]]
0x1451S0x151c	[0x1524, [0x1451, nil]]
0x1453S0x151c	[0x1524, [0x1453, nil]]
0x1454S0x151c	[0x1524, [0x1454, nil]]
0x1455S0x151c	[0x1524, [0x1455, nil]]
0x1456S0x151c	[0x1524, [0x1456, nil]]
0x145bS0x151c	[0x1524, [0x145b, nil]]
0x145dS0x151c	[0x1524, [0x145d, nil]]
0x1460S0x151c	[0x1524, [0x1460, nil]]
0x1463S0x151c	[0x1524, [0x1463, nil]]
0x1464S0x151c	[0x1524, [0x1464, nil]]
0x1465S0x151c	[0x1524, [0x1465, nil]]
0x1467S0x151c	[0x1524, [0x1467, nil]]
0x2645S0x1aae	[0x1ab6, [0x2645, nil]]
0x2647S0x1aae	[0x1ab6, [0x2647, nil]]
0x2648S0x1aae	[0x1ab6, [0x2648, nil]]
0x264aS0x1aae	[0x1ab6, [0x264a, nil]]
0x264cS0x1aae	[0x1ab6, [0x264c, nil]]
0x264eS0x1aae	[0x1ab6, [0x264e, nil]]
0x264fS0x1aae	[0x1ab6, [0x264f, nil]]
0x2652S0x1aae	[0x1ab6, [0x2652, nil]]
0x2654S0x1aae	[0x1ab6, [0x2654, nil]]
0x2655S0x1aae	[0x1ab6, [0x2655, nil]]
0x23d3S0x761	[0x76a, [0x23d3, nil]]
0x23d6S0x761	[0x76a, [0x23d6, nil]]
0x23d7S0x761	[0x76a, [0x23d7, nil]]
0x23dbS0x761	[0x76a, [0x23db, nil]]
0x23ddS0x761	[0x76a, [0x23dd, nil]]
0x23e0S0x761	[0x76a, [0x23e0, nil]]
0x23e2S0x761	[0x76a, [0x23e2, nil]]
0x23e5S0x761	[0x76a, [0x23e5, nil]]
0x23e7S0x761	[0x76a, [0x23e7, nil]]
0x23e9S0x761	[0x76a, [0x23e9, nil]]
0x23ecS0x761	[0x76a, [0x23ec, nil]]
0x23eeS0x761	[0x76a, [0x23ee, nil]]
0x23f1S0x761	[0x76a, [0x23f1, nil]]
0x23f2S0x761	[0x76a, [0x23f2, nil]]
0x23f4S0x761	[0x76a, [0x23f4, nil]]
0x23fdS0x761	[0x76a, [0x23fd, nil]]
0x2400S0x761	[0x76a, [0x2400, nil]]
0x2403S0x761	[0x76a, [0x2403, nil]]
0x2407S0x761	[0x76a, [0x2407, nil]]
0x2408S0x761	[0x76a, [0x2408, nil]]
0x240aS0x761	[0x76a, [0x240a, nil]]
0x245aS0x761	[0x76a, [0x245a, nil]]
0x2469S0x761	[0x76a, [0x2469, nil]]
0x246aS0x761	[0x76a, [0x246a, nil]]
0x246eS0x761	[0x76a, [0x246e, nil]]
0x246fS0x761	[0x76a, [0x246f, nil]]
0x2484S0x761	[0x76a, [0x2484, nil]]
0x249cS0x761	[0x76a, [0x249c, nil]]
0x249fS0x761	[0x76a, [0x249f, nil]]
0x24a0S0x761	[0x76a, [0x24a0, nil]]
0x24a4S0x761	[0x76a, [0x24a4, nil]]
0x24a6S0x761	[0x76a, [0x24a6, nil]]
0x24a9S0x761	[0x76a, [0x24a9, nil]]
0x24abS0x761	[0x76a, [0x24ab, nil]]
0x24aeS0x761	[0x76a, [0x24ae, nil]]
0x24b0S0x761	[0x76a, [0x24b0, nil]]
0x24b2S0x761	[0x76a, [0x24b2, nil]]
0x24b5S0x761	[0x76a, [0x24b5, nil]]
0x24b7S0x761	[0x76a, [0x24b7, nil]]
0x24d8S0x761	[0x76a, [0x24d8, nil]]
0x24dbS0x761	[0x76a, [0x24db, nil]]
0x24deS0x761	[0x76a, [0x24de, nil]]
0x24e2S0x761	[0x76a, [0x24e2, nil]]
0x24e3S0x761	[0x76a, [0x24e3, nil]]
0x24e5S0x761	[0x76a, [0x24e5, nil]]
0x23b9S0x761	[0x76a, [0x23b9, nil]]
0x23bcS0x761	[0x76a, [0x23bc, nil]]
0x23bdS0x761	[0x76a, [0x23bd, nil]]
0x23bfS0x761	[0x76a, [0x23bf, nil]]
0x23c0S0x761	[0x76a, [0x23c0, nil]]
0x23c2S0x761	[0x76a, [0x23c2, nil]]
0x23c4S0x761	[0x76a, [0x23c4, nil]]
0x23c6S0x761	[0x76a, [0x23c6, nil]]
0x23c7S0x761	[0x76a, [0x23c7, nil]]
0x23c8S0x761	[0x76a, [0x23c8, nil]]
0x23c9S0x761	[0x76a, [0x23c9, nil]]
0x23caS0x761	[0x76a, [0x23ca, nil]]
0x23cdS0x761	[0x76a, [0x23cd, nil]]
0x23cfS0x761	[0x76a, [0x23cf, nil]]
0x240eS0x761	[0x76a, [0x240e, nil]]
0x2410S0x761	[0x76a, [0x2410, nil]]
0x2411S0x761	[0x76a, [0x2411, nil]]
0x2414S0x761	[0x76a, [0x2414, nil]]
0x2415S0x761	[0x76a, [0x2415, nil]]
0x241aS0x761	[0x76a, [0x241a, nil]]
0x241cS0x761	[0x76a, [0x241c, nil]]
0x241fS0x761	[0x76a, [0x241f, nil]]
0x2421S0x761	[0x76a, [0x2421, nil]]
0x2423S0x761	[0x76a, [0x2423, nil]]
0x2425S0x761	[0x76a, [0x2425, nil]]
0x2426S0x761	[0x76a, [0x2426, nil]]
0x2429S0x761	[0x76a, [0x2429, nil]]
0x242aS0x761	[0x76a, [0x242a, nil]]
0x242dS0x761	[0x76a, [0x242d, nil]]
0x2430S0x761	[0x76a, [0x2430, nil]]
0x2431S0x761	[0x76a, [0x2431, nil]]
0x2437S0x761	[0x76a, [0x2437, nil]]
0x2439S0x761	[0x76a, [0x2439, nil]]
0x243fS0x761	[0x76a, [0x243f, nil]]
0x2443S0x761	[0x76a, [0x2443, nil]]
0x2445S0x761	[0x76a, [0x2445, nil]]
0x244dS0x761	[0x76a, [0x244d, nil]]
0x244eS0x761	[0x76a, [0x244e, nil]]
0x2452S0x761	[0x76a, [0x2452, nil]]
0x2453S0x761	[0x76a, [0x2453, nil]]
0x2455S0x761	[0x76a, [0x2455, nil]]
0x2456S0x761	[0x76a, [0x2456, nil]]
0x2460S0x761	[0x76a, [0x2460, nil]]
0x2461S0x761	[0x76a, [0x2461, nil]]
0x2462S0x761	[0x76a, [0x2462, nil]]
0x2464S0x761	[0x76a, [0x2464, nil]]
0x2465S0x761	[0x76a, [0x2465, nil]]
0x2477S0x761	[0x76a, [0x2477, nil]]
0x2479S0x761	[0x76a, [0x2479, nil]]
0x247aS0x761	[0x76a, [0x247a, nil]]
0x247bS0x761	[0x76a, [0x247b, nil]]
0x247eS0x761	[0x76a, [0x247e, nil]]
0x247fS0x761	[0x76a, [0x247f, nil]]
0x2480S0x761	[0x76a, [0x2480, nil]]
0x248aS0x761	[0x76a, [0x248a, nil]]
0x248dS0x761	[0x76a, [0x248d, nil]]
0x2493S0x761	[0x76a, [0x2493, nil]]
0x2496S0x761	[0x76a, [0x2496, nil]]
0x2498S0x761	[0x76a, [0x2498, nil]]
0x144dS0xa15	[0xa22, [0x144d, nil]]
0x144fS0xa15	[0xa22, [0x144f, nil]]
0x1451S0xa15	[0xa22, [0x1451, nil]]
0x1453S0xa15	[0xa22, [0x1453, nil]]
0x1454S0xa15	[0xa22, [0x1454, nil]]
0x1455S0xa15	[0xa22, [0x1455, nil]]
0x1456S0xa15	[0xa22, [0x1456, nil]]
0x145bS0xa15	[0xa22, [0x145b, nil]]
0x145dS0xa15	[0xa22, [0x145d, nil]]
0x1460S0xa15	[0xa22, [0x1460, nil]]
0x1463S0xa15	[0xa22, [0x1463, nil]]
0x1464S0xa15	[0xa22, [0x1464, nil]]
0x1465S0xa15	[0xa22, [0x1465, nil]]
0x1467S0xa15	[0xa22, [0x1467, nil]]
0x24f4S0xb95	[0xbc5, [0x24f4, nil]]
0x24f7S0xb95	[0xbc5, [0x24f7, nil]]
0x24f8S0xb95	[0xbc5, [0x24f8, nil]]
0x24fcS0xb95	[0xbc5, [0x24fc, nil]]
0x24feS0xb95	[0xbc5, [0x24fe, nil]]
0x2501S0xb95	[0xbc5, [0x2501, nil]]
0x2503S0xb95	[0xbc5, [0x2503, nil]]
0x2506S0xb95	[0xbc5, [0x2506, nil]]
0x2508S0xb95	[0xbc5, [0x2508, nil]]
0x250aS0xb95	[0xbc5, [0x250a, nil]]
0x250dS0xb95	[0xbc5, [0x250d, nil]]
0x250fS0xb95	[0xbc5, [0x250f, nil]]
0x2525S0xb95	[0xbc5, [0x2525, nil]]
0x2527S0xb95	[0xbc5, [0x2527, nil]]
0x2528S0xb95	[0xbc5, [0x2528, nil]]
0x252bS0xb95	[0xbc5, [0x252b, nil]]
0x252eS0xb95	[0xbc5, [0x252e, nil]]
0x2532S0xb95	[0xbc5, [0x2532, nil]]
0x2533S0xb95	[0xbc5, [0x2533, nil]]
0x2535S0xb95	[0xbc5, [0x2535, nil]]
0x24ebS0xb95	[0xbc5, [0x24eb, nil]]
0x24eeS0xb95	[0xbc5, [0x24ee, nil]]
0x24efS0xb95	[0xbc5, [0x24ef, nil]]
0x24f0S0xb95	[0xbc5, [0x24f0, nil]]
0x2544S0xbc6	[0xbdd, [0x2544, nil]]
0x2547S0xbc6	[0xbdd, [0x2547, nil]]
0x2548S0xbc6	[0xbdd, [0x2548, nil]]
0x254cS0xbc6	[0xbdd, [0x254c, nil]]
0x254eS0xbc6	[0xbdd, [0x254e, nil]]
0x2551S0xbc6	[0xbdd, [0x2551, nil]]
0x2553S0xbc6	[0xbdd, [0x2553, nil]]
0x2556S0xbc6	[0xbdd, [0x2556, nil]]
0x2558S0xbc6	[0xbdd, [0x2558, nil]]
0x255aS0xbc6	[0xbdd, [0x255a, nil]]
0x255dS0xbc6	[0xbdd, [0x255d, nil]]
0x255fS0xbc6	[0xbdd, [0x255f, nil]]
0x2574S0xbc6	[0xbdd, [0x2574, nil]]
0x2576S0xbc6	[0xbdd, [0x2576, nil]]
0x2577S0xbc6	[0xbdd, [0x2577, nil]]
0x257aS0xbc6	[0xbdd, [0x257a, nil]]
0x257dS0xbc6	[0xbdd, [0x257d, nil]]
0x2581S0xbc6	[0xbdd, [0x2581, nil]]
0x2582S0xbc6	[0xbdd, [0x2582, nil]]
0x2584S0xbc6	[0xbdd, [0x2584, nil]]
0x253bS0xbc6	[0xbdd, [0x253b, nil]]
0x253eS0xbc6	[0xbdd, [0x253e, nil]]
0x253fS0xbc6	[0xbdd, [0x253f, nil]]
0x2540S0xbc6	[0xbdd, [0x2540, nil]]
0x24f4S0xd38	[0xd50, [0x24f4, nil]]
0x24f7S0xd38	[0xd50, [0x24f7, nil]]
0x24f8S0xd38	[0xd50, [0x24f8, nil]]
0x24fcS0xd38	[0xd50, [0x24fc, nil]]
0x24feS0xd38	[0xd50, [0x24fe, nil]]
0x2501S0xd38	[0xd50, [0x2501, nil]]
0x2503S0xd38	[0xd50, [0x2503, nil]]
0x2506S0xd38	[0xd50, [0x2506, nil]]
0x2508S0xd38	[0xd50, [0x2508, nil]]
0x250aS0xd38	[0xd50, [0x250a, nil]]
0x250dS0xd38	[0xd50, [0x250d, nil]]
0x250fS0xd38	[0xd50, [0x250f, nil]]
0x2525S0xd38	[0xd50, [0x2525, nil]]
0x2527S0xd38	[0xd50, [0x2527, nil]]
0x2528S0xd38	[0xd50, [0x2528, nil]]
0x252bS0xd38	[0xd50, [0x252b, nil]]
0x252eS0xd38	[0xd50, [0x252e, nil]]
0x2532S0xd38	[0xd50, [0x2532, nil]]
0x2533S0xd38	[0xd50, [0x2533, nil]]
0x2535S0xd38	[0xd50, [0x2535, nil]]
0x24ebS0xd38	[0xd50, [0x24eb, nil]]
0x24eeS0xd38	[0xd50, [0x24ee, nil]]
0x24efS0xd38	[0xd50, [0x24ef, nil]]
0x24f0S0xd38	[0xd50, [0x24f0, nil]]
0x27cdS0x1948	[0x1956, [0x27cd, nil]]
0x23940x2769S0x1948	[0x1956, [0x2394, nil]]
0x23900x2769S0x1948	[0x1956, [0x2390, nil]]
0x238f0x2769S0x1948	[0x1956, [0x238f, nil]]
0x238c0x2769S0x1948	[0x1956, [0x238c, nil]]
0x237b0x2769S0x1948	[0x1956, [0x237b, nil]]
0x237a0x2769S0x1948	[0x1956, [0x237a, nil]]
0x23760x2769S0x1948	[0x1956, [0x2376, nil]]
0x23750x2769S0x1948	[0x1956, [0x2375, nil]]
0x276aS0x1948	[0x1956, [0x276a, nil]]
0x2770S0x1948	[0x1956, [0x2770, nil]]
0x2773S0x1948	[0x1956, [0x2773, nil]]
0x2775S0x1948	[0x1956, [0x2775, nil]]
0x2777S0x1948	[0x1956, [0x2777, nil]]
0x2779S0x1948	[0x1956, [0x2779, nil]]
0x277aS0x1948	[0x1956, [0x277a, nil]]
0x277bS0x1948	[0x1956, [0x277b, nil]]
0x277cS0x1948	[0x1956, [0x277c, nil]]
0x2783S0x1948	[0x1956, [0x2783, nil]]
0x2785S0x1948	[0x1956, [0x2785, nil]]
0x2787S0x1948	[0x1956, [0x2787, nil]]
0x278cS0x1948	[0x1956, [0x278c, nil]]
0x278dS0x1948	[0x1956, [0x278d, nil]]
0x278fS0x1948	[0x1956, [0x278f, nil]]
0x2792S0x1948	[0x1956, [0x2792, nil]]
0x2794S0x1948	[0x1956, [0x2794, nil]]
0x2797S0x1948	[0x1956, [0x2797, nil]]
0x2799S0x1948	[0x1956, [0x2799, nil]]
0x279bS0x1948	[0x1956, [0x279b, nil]]
0x279dS0x1948	[0x1956, [0x279d, nil]]
0x279eS0x1948	[0x1956, [0x279e, nil]]
0x279fS0x1948	[0x1956, [0x279f, nil]]
0x27a0S0x1948	[0x1956, [0x27a0, nil]]
0x27a2S0x1948	[0x1956, [0x27a2, nil]]
0x27a4S0x1948	[0x1956, [0x27a4, nil]]
0x27a6S0x1948	[0x1956, [0x27a6, nil]]
0x27a7S0x1948	[0x1956, [0x27a7, nil]]
0x27a8S0x1948	[0x1956, [0x27a8, nil]]
0x27abS0x1948	[0x1956, [0x27ab, nil]]
0x27adS0x1948	[0x1956, [0x27ad, nil]]
0x27b1S0x1948	[0x1956, [0x27b1, nil]]
0x27b3S0x1948	[0x1956, [0x27b3, nil]]
0x27b8S0x1948	[0x1956, [0x27b8, nil]]
0x27baS0x1948	[0x1956, [0x27ba, nil]]
0x27bcS0x1948	[0x1956, [0x27bc, nil]]
0x27bfS0x1948	[0x1956, [0x27bf, nil]]
0x27c1S0x1948	[0x1956, [0x27c1, nil]]
0x27c5S0x1948	[0x1956, [0x27c5, nil]]
0x27c6S0x1948	[0x1956, [0x27c6, nil]]
0x27c8S0x1948	[0x1956, [0x27c8, nil]]
0x27c9S0x1948	[0x1956, [0x27c9, nil]]
0x23710x2769S0x1948	[0x1956, [0x2371, nil]]
0x23700x2769S0x1948	[0x1956, [0x2370, nil]]
0x236e0x2769S0x1948	[0x1956, [0x236e, nil]]
0x236d0x2769S0x1948	[0x1956, [0x236d, nil]]
0x236c0x2769S0x1948	[0x1956, [0x236c, nil]]
0x23880x2769S0x1948	[0x1956, [0x2388, nil]]
0x23870x2769S0x1948	[0x1956, [0x2387, nil]]
0x23840x2769S0x1948	[0x1956, [0x2384, nil]]
0x23830x2769S0x1948	[0x1956, [0x2383, nil]]
0x239e0x2769S0x1948	[0x1956, [0x239e, nil]]
0x239b0x2769S0x1948	[0x1956, [0x239b, nil]]
0x23990x2769S0x1948	[0x1956, [0x2399, nil]]
0x23ab0x2769S0x1948	[0x1956, [0x23ab, nil]]
0x23a90x2769S0x1948	[0x1956, [0x23a9, nil]]
