0x0	[0x0, nil]
0x2156	[0x2156, nil]
0x2159	[0x2159, nil]
0x215d	[0x215d, nil]
0x215f	[0x215f, nil]
0x2163	[0x2163, nil]
0x2165	[0x2165, nil]
0x2168	[0x2168, nil]
0x216c	[0x216c, nil]
0x216e	[0x216e, nil]
0x216f	[0x216f, nil]
0x2173	[0x2173, nil]
0x2174	[0x2174, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x2179	[0x2179, nil]
0x217a	[0x217a, nil]
0x217e	[0x217e, nil]
0x2181	[0x2181, nil]
0x2182	[0x2182, nil]
0x2184	[0x2184, nil]
0x2185	[0x2185, nil]
0x2188	[0x2188, nil]
0x218b	[0x218b, nil]
0x218c	[0x218c, nil]
0x218f	[0x218f, nil]
0x2190	[0x2190, nil]
0x2191	[0x2191, nil]
0x2193	[0x2193, nil]
0x2197	[0x2197, nil]
0x219a	[0x219a, nil]
0x219b	[0x219b, nil]
0x219d	[0x219d, nil]
0x219f	[0x219f, nil]
0x21a1	[0x21a1, nil]
0x21a2	[0x21a2, nil]
0x21a5	[0x21a5, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21ac	[0x21ac, nil]
0x21ad	[0x21ad, nil]
0x21ae	[0x21ae, nil]
0x21b1	[0x21b1, nil]
0x21b2	[0x21b2, nil]
0x21b6	[0x21b6, nil]
0x21b9	[0x21b9, nil]
0x21bc	[0x21bc, nil]
0x21c0	[0x21c0, nil]
0x21c4	[0x21c4, nil]
0x21c7	[0x21c7, nil]
0x21ca	[0x21ca, nil]
0x21cb	[0x21cb, nil]
0x21cf	[0x21cf, nil]
0x21d2	[0x21d2, nil]
0x21d4	[0x21d4, nil]
0x21db	[0x21db, nil]
0x21ec	[0x21ec, nil]
0x21f4	[0x21f4, nil]
0x21f7	[0x21f7, nil]
0x21fe	[0x21fe, nil]
0x2201	[0x2201, nil]
0x2202	[0x2202, nil]
0x2206	[0x2206, nil]
0x2209	[0x2209, nil]
0x220b	[0x220b, nil]
0x221d	[0x221d, nil]
0x2225	[0x2225, nil]
0x2228	[0x2228, nil]
0x222e	[0x222e, nil]
0x2238	[0x2238, nil]
0x2239	[0x2239, nil]
0x223d	[0x223d, nil]
0x2240	[0x2240, nil]
0x2241	[0x2241, nil]
0x2244	[0x2244, nil]
0x2245	[0x2245, nil]
0x2255	[0x2255, nil]
0x2258	[0x2258, nil]
0x2259	[0x2259, nil]
0x225b	[0x225b, nil]
0x225d	[0x225d, nil]
0x225f	[0x225f, nil]
0x2260	[0x2260, nil]
0x2262	[0x2262, nil]
0x2263	[0x2263, nil]
0x2266	[0x2266, nil]
0x2268	[0x2268, nil]
0x226c	[0x226c, nil]
0x2271	[0x2271, nil]
0x2274	[0x2274, nil]
0x2277	[0x2277, nil]
0x227a	[0x227a, nil]
0x227e	[0x227e, nil]
0x2282	[0x2282, nil]
0x2285	[0x2285, nil]
0x2287	[0x2287, nil]
0x2288	[0x2288, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x228f	[0x228f, nil]
0x2290	[0x2290, nil]
0x2291	[0x2291, nil]
0x2296	[0x2296, nil]
0x2298	[0x2298, nil]
0x2299	[0x2299, nil]
0x229c	[0x229c, nil]
0x22a2	[0x22a2, nil]
0x2440	[0x2440, nil]
0x2444	[0x2444, nil]
0x2447	[0x2447, nil]
0x2448	[0x2448, nil]
0x2449	[0x2449, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2452	[0x2452, nil]
0x2454	[0x2454, nil]
0x2455	[0x2455, nil]
0x2456	[0x2456, nil]
0x2457	[0x2457, nil]
0x245b	[0x245b, nil]
0x245d	[0x245d, nil]
0x245e	[0x245e, nil]
0x2464	[0x2464, nil]
0x2469	[0x2469, nil]
0x246d	[0x246d, nil]
0x246e	[0x246e, nil]
0x246f	[0x246f, nil]
0x2470	[0x2470, nil]
0x2472	[0x2472, nil]
0x2474	[0x2474, nil]
0x2476	[0x2476, nil]
0x2477	[0x2477, nil]
0x2478	[0x2478, nil]
0x2479	[0x2479, nil]
0x247a	[0x247a, nil]
0x247b	[0x247b, nil]
0x2481	[0x2481, nil]
0x2486	[0x2486, nil]
0x2488	[0x2488, nil]
0x2489	[0x2489, nil]
0x248f	[0x248f, nil]
0x2492	[0x2492, nil]
0x2493	[0x2493, nil]
0x2497	[0x2497, nil]
0x2499	[0x2499, nil]
0x249c	[0x249c, nil]
0x249e	[0x249e, nil]
0x24a1	[0x24a1, nil]
0x24a3	[0x24a3, nil]
0x24a5	[0x24a5, nil]
0x24a8	[0x24a8, nil]
0x24aa	[0x24aa, nil]
0x24be	[0x24be, nil]
0x24c0	[0x24c0, nil]
0x24c1	[0x24c1, nil]
0x24c4	[0x24c4, nil]
0x24c7	[0x24c7, nil]
0x24cb	[0x24cb, nil]
0x24cc	[0x24cc, nil]
0x24ce	[0x24ce, nil]
0x24d2	[0x24d2, nil]
0x24d6	[0x24d6, nil]
0x24d8	[0x24d8, nil]
0x24da	[0x24da, nil]
0x24dc	[0x24dc, nil]
0x24dd	[0x24dd, nil]
0x24de	[0x24de, nil]
0x24df	[0x24df, nil]
0x24e4	[0x24e4, nil]
0x24e6	[0x24e6, nil]
0x24e8	[0x24e8, nil]
0x24ed	[0x24ed, nil]
0x24ee	[0x24ee, nil]
0x24f0	[0x24f0, nil]
0x24f3	[0x24f3, nil]
0x24f5	[0x24f5, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x24fa	[0x24fa, nil]
0x24fd	[0x24fd, nil]
0x2501	[0x2501, nil]
0x2502	[0x2502, nil]
0x2504	[0x2504, nil]
0x2505	[0x2505, nil]
0x2509	[0x2509, nil]
0x250f	[0x250f, nil]
0x2510	[0x2510, nil]
0x2511	[0x2511, nil]
0x2513	[0x2513, nil]
0x2514	[0x2514, nil]
0x2518	[0x2518, nil]
0x2519	[0x2519, nil]
0x251d	[0x251d, nil]
0x251e	[0x251e, nil]
0x2526	[0x2526, nil]
0x2528	[0x2528, nil]
0x2529	[0x2529, nil]
0x252a	[0x252a, nil]
0x252d	[0x252d, nil]
0x252e	[0x252e, nil]
0x252f	[0x252f, nil]
0x2533	[0x2533, nil]
0x2539	[0x2539, nil]
0x253a	[0x253a, nil]
0x253c	[0x253c, nil]
0x253f	[0x253f, nil]
0x2542	[0x2542, nil]
0x2544	[0x2544, nil]
0x2546	[0x2546, nil]
0x254b	[0x254b, nil]
0x254e	[0x254e, nil]
0x254f	[0x254f, nil]
0x2551	[0x2551, nil]
0x2555	[0x2555, nil]
0x2557	[0x2557, nil]
0x2558	[0x2558, nil]
0x255c	[0x255c, nil]
0x255e	[0x255e, nil]
0x2561	[0x2561, nil]
0x2563	[0x2563, nil]
0x2566	[0x2566, nil]
0x2568	[0x2568, nil]
0x256b	[0x256b, nil]
0x256e	[0x256e, nil]
0x2572	[0x2572, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2579	[0x2579, nil]
0x257d	[0x257d, nil]
0x257f	[0x257f, nil]
0x2583	[0x2583, nil]
0x2585	[0x2585, nil]
0x2588	[0x2588, nil]
0x2592	[0x2592, nil]
0x2596	[0x2596, nil]
0x2598	[0x2598, nil]
0x2599	[0x2599, nil]
0x259a	[0x259a, nil]
0x259b	[0x259b, nil]
0x259f	[0x259f, nil]
0x25a3	[0x25a3, nil]
0x25a7	[0x25a7, nil]
0x25a8	[0x25a8, nil]
0x25aa	[0x25aa, nil]
0x25ab	[0x25ab, nil]
0x25b0	[0x25b0, nil]
0x25b3	[0x25b3, nil]
0x25b8	[0x25b8, nil]
0x25bd	[0x25bd, nil]
0x25c0	[0x25c0, nil]
0x25c2	[0x25c2, nil]
0x25c3	[0x25c3, nil]
0x25c4	[0x25c4, nil]
0x25c5	[0x25c5, nil]
0x25c9	[0x25c9, nil]
0x25cd	[0x25cd, nil]
0x25d1	[0x25d1, nil]
0x25d3	[0x25d3, nil]
0x25d4	[0x25d4, nil]
0x25d6	[0x25d6, nil]
0x25d7	[0x25d7, nil]
0x25dc	[0x25dc, nil]
0x25df	[0x25df, nil]
0x2621	[0x2621, nil]
0x2623	[0x2623, nil]
0x2628	[0x2628, nil]
0x262a	[0x262a, nil]
0x262c	[0x262c, nil]
0x262e	[0x262e, nil]
0x262f	[0x262f, nil]
0x2633	[0x2633, nil]
0x2637	[0x2637, nil]
0x2639	[0x2639, nil]
0x263a	[0x263a, nil]
0x265e	[0x265e, nil]
0x266a	[0x266a, nil]
0x266c	[0x266c, nil]
0x2671	[0x2671, nil]
0x267a	[0x267a, nil]
0x274f	[0x274f, nil]
0x2752	[0x2752, nil]
0x2754	[0x2754, nil]
0x2756	[0x2756, nil]
0x2758	[0x2758, nil]
0x275a	[0x275a, nil]
0x275d	[0x275d, nil]
0x275f	[0x275f, nil]
0x2760	[0x2760, nil]
0x2766	[0x2766, nil]
0x276b	[0x276b, nil]
0x276f	[0x276f, nil]
0x2772	[0x2772, nil]
0x2773	[0x2773, nil]
0x2774	[0x2774, nil]
0x2776	[0x2776, nil]
0x2778	[0x2778, nil]
0x277a	[0x277a, nil]
0x277b	[0x277b, nil]
0x277e	[0x277e, nil]
0x2783	[0x2783, nil]
0x2788	[0x2788, nil]
0x278c	[0x278c, nil]
0x278f	[0x278f, nil]
0x2790	[0x2790, nil]
0x2792	[0x2792, nil]
0x2793	[0x2793, nil]
0x2798	[0x2798, nil]
0x279a	[0x279a, nil]
0x279d	[0x279d, nil]
0x279e	[0x279e, nil]
0x27a1	[0x27a1, nil]
0x27a4	[0x27a4, nil]
0x27a6	[0x27a6, nil]
0x27a8	[0x27a8, nil]
0x27ae	[0x27ae, nil]
0x27b2	[0x27b2, nil]
0x27b8	[0x27b8, nil]
0x27b9	[0x27b9, nil]
0x27bd	[0x27bd, nil]
0x27be	[0x27be, nil]
0x27c0	[0x27c0, nil]
0x27c1	[0x27c1, nil]
0x27c5	[0x27c5, nil]
0x27cb	[0x27cb, nil]
0x27cc	[0x27cc, nil]
0x27cd	[0x27cd, nil]
0x27cf	[0x27cf, nil]
0x27d0	[0x27d0, nil]
0x27d4	[0x27d4, nil]
0x27d5	[0x27d5, nil]
0x27d9	[0x27d9, nil]
0x27da	[0x27da, nil]
0x27e2	[0x27e2, nil]
0x27e4	[0x27e4, nil]
0x27e5	[0x27e5, nil]
0x27e6	[0x27e6, nil]
0x27e9	[0x27e9, nil]
0x27ea	[0x27ea, nil]
0x27eb	[0x27eb, nil]
0x27ef	[0x27ef, nil]
0x27f5	[0x27f5, nil]
0x27f6	[0x27f6, nil]
0x27f8	[0x27f8, nil]
0x27f9	[0x27f9, nil]
0x27fc	[0x27fc, nil]
0x27fd	[0x27fd, nil]
0x2802	[0x2802, nil]
0x2804	[0x2804, nil]
0x2807	[0x2807, nil]
0x2808	[0x2808, nil]
0x280b	[0x280b, nil]
0x280e	[0x280e, nil]
0x2812	[0x2812, nil]
0x2814	[0x2814, nil]
0x2816	[0x2816, nil]
0x2818	[0x2818, nil]
0x2819	[0x2819, nil]
0x281c	[0x281c, nil]
0x2820	[0x2820, nil]
0x2826	[0x2826, nil]
0x282a	[0x282a, nil]
0x282c	[0x282c, nil]
0x2833	[0x2833, nil]
0x2834	[0x2834, nil]
0x2838	[0x2838, nil]
0x2839	[0x2839, nil]
0x283b	[0x283b, nil]
0x283c	[0x283c, nil]
0x2840	[0x2840, nil]
0x2846	[0x2846, nil]
0x2847	[0x2847, nil]
0x2848	[0x2848, nil]
0x284a	[0x284a, nil]
0x284b	[0x284b, nil]
0x284f	[0x284f, nil]
0x2850	[0x2850, nil]
0x2854	[0x2854, nil]
0x2855	[0x2855, nil]
0x285d	[0x285d, nil]
0x285f	[0x285f, nil]
0x2860	[0x2860, nil]
0x2861	[0x2861, nil]
0x2864	[0x2864, nil]
0x2865	[0x2865, nil]
0x2866	[0x2866, nil]
0x286a	[0x286a, nil]
0x2870	[0x2870, nil]
0x2873	[0x2873, nil]
0x2878	[0x2878, nil]
0x287d	[0x287d, nil]
0x2880	[0x2880, nil]
0x288b	[0x288b, nil]
0x288e	[0x288e, nil]
0x2893	[0x2893, nil]
0x2895	[0x2895, nil]
0x289c	[0x289c, nil]
0x28a1	[0x28a1, nil]
0x28a7	[0x28a7, nil]
0x28a8	[0x28a8, nil]
0x28a9	[0x28a9, nil]
0x28ad	[0x28ad, nil]
0x28af	[0x28af, nil]
0x28b0	[0x28b0, nil]
0x28b4	[0x28b4, nil]
0x28b6	[0x28b6, nil]
0x28b9	[0x28b9, nil]
0x28bb	[0x28bb, nil]
0x28be	[0x28be, nil]
0x28c0	[0x28c0, nil]
0x28c3	[0x28c3, nil]
0x28c6	[0x28c6, nil]
0x28ca	[0x28ca, nil]
0x28cc	[0x28cc, nil]
0x28ce	[0x28ce, nil]
0x28d1	[0x28d1, nil]
0x28d5	[0x28d5, nil]
0x28d7	[0x28d7, nil]
0x28db	[0x28db, nil]
0x28dd	[0x28dd, nil]
0x28e0	[0x28e0, nil]
0x28e4	[0x28e4, nil]
0x28e6	[0x28e6, nil]
0x28eb	[0x28eb, nil]
0x28ed	[0x28ed, nil]
0x28ef	[0x28ef, nil]
0x28f1	[0x28f1, nil]
0x28f2	[0x28f2, nil]
0x28f6	[0x28f6, nil]
0x28fa	[0x28fa, nil]
0x28fc	[0x28fc, nil]
0x28fd	[0x28fd, nil]
0x2921	[0x2921, nil]
0x292c	[0x292c, nil]
0x292f	[0x292f, nil]
0x2930	[0x2930, nil]
0x2932	[0x2932, nil]
0x2934	[0x2934, nil]
0x2936	[0x2936, nil]
0x2937	[0x2937, nil]
0x293a	[0x293a, nil]
0x293b	[0x293b, nil]
0x293d	[0x293d, nil]
0x293f	[0x293f, nil]
0x2941	[0x2941, nil]
0x2942	[0x2942, nil]
0x2943	[0x2943, nil]
0x2946	[0x2946, nil]
0x2947	[0x2947, nil]
0x294b	[0x294b, nil]
0x294e	[0x294e, nil]
0x2951	[0x2951, nil]
0x2954	[0x2954, nil]
0x2955	[0x2955, nil]
0x2958	[0x2958, nil]
0x295b	[0x295b, nil]
0x295e	[0x295e, nil]
0x2962	[0x2962, nil]
0x2966	[0x2966, nil]
0x296a	[0x296a, nil]
0x296c	[0x296c, nil]
0x296e	[0x296e, nil]
0x296f	[0x296f, nil]
0x2973	[0x2973, nil]
0x2976	[0x2976, nil]
0x2977	[0x2977, nil]
0x297b	[0x297b, nil]
0x297d	[0x297d, nil]
0x2980	[0x2980, nil]
0x2982	[0x2982, nil]
0x2985	[0x2985, nil]
0x2987	[0x2987, nil]
0x2989	[0x2989, nil]
0x298c	[0x298c, nil]
0x298e	[0x298e, nil]
0x29a3	[0x29a3, nil]
0x29a5	[0x29a5, nil]
0x29a6	[0x29a6, nil]
0x29a9	[0x29a9, nil]
0x29ac	[0x29ac, nil]
0x29b0	[0x29b0, nil]
0x29b1	[0x29b1, nil]
0x29b3	[0x29b3, nil]
0x29b7	[0x29b7, nil]
0x29bc	[0x29bc, nil]
0x29bd	[0x29bd, nil]
0x29be	[0x29be, nil]
0x29c2	[0x29c2, nil]
0x29c8	[0x29c8, nil]
0x29ca	[0x29ca, nil]
0x29cb	[0x29cb, nil]
0x29d1	[0x29d1, nil]
0x29d3	[0x29d3, nil]
0x29d4	[0x29d4, nil]
0x29d6	[0x29d6, nil]
0x29d7	[0x29d7, nil]
0x29d8	[0x29d8, nil]
0x29dc	[0x29dc, nil]
0x29de	[0x29de, nil]
0x29df	[0x29df, nil]
0x29e5	[0x29e5, nil]
0x29e7	[0x29e7, nil]
0x29e8	[0x29e8, nil]
0x29ea	[0x29ea, nil]
0x29eb	[0x29eb, nil]
0x29ec	[0x29ec, nil]
0x29ed	[0x29ed, nil]
0x29f2	[0x29f2, nil]
0x29f4	[0x29f4, nil]
0x29f5	[0x29f5, nil]
0x2a03	[0x2a03, nil]
0x2a05	[0x2a05, nil]
0x2a0a	[0x2a0a, nil]
0x2a0e	[0x2a0e, nil]
0x2a10	[0x2a10, nil]
0x2a12	[0x2a12, nil]
0x2a14	[0x2a14, nil]
0x2a15	[0x2a15, nil]
0x2a18	[0x2a18, nil]
0x2a1a	[0x2a1a, nil]
0x2a1b	[0x2a1b, nil]
0x2a1d	[0x2a1d, nil]
0x2a22	[0x2a22, nil]
0x2a25	[0x2a25, nil]
0x2ad6	[0x2ad6, nil]
0x2d0c	[0x2d0c, nil]
0x2d11	[0x2d11, nil]
0x2d12	[0x2d12, nil]
0x2d13	[0x2d13, nil]
0x2d17	[0x2d17, nil]
0x2d19	[0x2d19, nil]
0x2d1a	[0x2d1a, nil]
0x2d1e	[0x2d1e, nil]
0x2d20	[0x2d20, nil]
0x2d23	[0x2d23, nil]
0x2d25	[0x2d25, nil]
0x2d28	[0x2d28, nil]
0x2d2a	[0x2d2a, nil]
0x2d2d	[0x2d2d, nil]
0x2d33	[0x2d33, nil]
0x2d36	[0x2d36, nil]
0x2d38	[0x2d38, nil]
0x2d3c	[0x2d3c, nil]
0x2d3e	[0x2d3e, nil]
0x2d40	[0x2d40, nil]
0x2d45	[0x2d45, nil]
0x2d9f	[0x2d9f, nil]
0x2df5	[0x2df5, nil]
0x2df9	[0x2df9, nil]
0x2dfd	[0x2dfd, nil]
0x2dff	[0x2dff, nil]
0x2e00	[0x2e00, nil]
0x2e04	[0x2e04, nil]
0x2e06	[0x2e06, nil]
0x2e09	[0x2e09, nil]
0x2e0b	[0x2e0b, nil]
0x2e0e	[0x2e0e, nil]
0x2e13	[0x2e13, nil]
0x2e14	[0x2e14, nil]
0x2e17	[0x2e17, nil]
0x2e1a	[0x2e1a, nil]
0x2e1f	[0x2e1f, nil]
0x2e23	[0x2e23, nil]
0x2e27	[0x2e27, nil]
0x2e2c	[0x2e2c, nil]
0x2e2f	[0x2e2f, nil]
0x2e30	[0x2e30, nil]
0x2e36	[0x2e36, nil]
0x2e37	[0x2e37, nil]
0x2e3a	[0x2e3a, nil]
0x2e3c	[0x2e3c, nil]
0x2e3e	[0x2e3e, nil]
0x2e3f	[0x2e3f, nil]
0x2e45	[0x2e45, nil]
0x2e4a	[0x2e4a, nil]
0x2e50	[0x2e50, nil]
0x2e5b	[0x2e5b, nil]
0x2e5d	[0x2e5d, nil]
0x2e62	[0x2e62, nil]
0x2e65	[0x2e65, nil]
0x2e66	[0x2e66, nil]
0x2e6b	[0x2e6b, nil]
0x2e6d	[0x2e6d, nil]
0x2e70	[0x2e70, nil]
0x2e71	[0x2e71, nil]
0x2e74	[0x2e74, nil]
0x2e76	[0x2e76, nil]
0x2e78	[0x2e78, nil]
0x2e7a	[0x2e7a, nil]
0x2e7c	[0x2e7c, nil]
0x2e7d	[0x2e7d, nil]
0x2e80	[0x2e80, nil]
0x2e81	[0x2e81, nil]
0x2e84	[0x2e84, nil]
0x2e87	[0x2e87, nil]
0x2e8a	[0x2e8a, nil]
0x2e8c	[0x2e8c, nil]
0x2e92	[0x2e92, nil]
0x2e96	[0x2e96, nil]
0x2e98	[0x2e98, nil]
0x2ea0	[0x2ea0, nil]
0x2ea1	[0x2ea1, nil]
0x2ea5	[0x2ea5, nil]
0x2ea6	[0x2ea6, nil]
0x2ea8	[0x2ea8, nil]
0x2ea9	[0x2ea9, nil]
0x2ead	[0x2ead, nil]
0x2eb3	[0x2eb3, nil]
0x2eb4	[0x2eb4, nil]
0x2eb5	[0x2eb5, nil]
0x2eb7	[0x2eb7, nil]
0x2eb8	[0x2eb8, nil]
0x2ebc	[0x2ebc, nil]
0x2ebd	[0x2ebd, nil]
0x2ec1	[0x2ec1, nil]
0x2ec2	[0x2ec2, nil]
0x2eca	[0x2eca, nil]
0x2ecc	[0x2ecc, nil]
0x2ecd	[0x2ecd, nil]
0x2ece	[0x2ece, nil]
0x2ed1	[0x2ed1, nil]
0x2ed2	[0x2ed2, nil]
0x2ed3	[0x2ed3, nil]
0x2ed7	[0x2ed7, nil]
0x2edd	[0x2edd, nil]
0x2ede	[0x2ede, nil]
0x2ee0	[0x2ee0, nil]
0x2ee4	[0x2ee4, nil]
0x2ee6	[0x2ee6, nil]
0x2ee7	[0x2ee7, nil]
0x2eeb	[0x2eeb, nil]
0x2eed	[0x2eed, nil]
0x2ef0	[0x2ef0, nil]
0x2ef2	[0x2ef2, nil]
0x2ef5	[0x2ef5, nil]
0x2ef7	[0x2ef7, nil]
0x2efa	[0x2efa, nil]
0x2efd	[0x2efd, nil]
0x2f01	[0x2f01, nil]
0x2f03	[0x2f03, nil]
0x2f05	[0x2f05, nil]
0x2f08	[0x2f08, nil]
0x2f0c	[0x2f0c, nil]
0x2f0e	[0x2f0e, nil]
0x2f12	[0x2f12, nil]
0x2f14	[0x2f14, nil]
0x2f17	[0x2f17, nil]
0x2f1b	[0x2f1b, nil]
0x2f1e	[0x2f1e, nil]
0x2f1f	[0x2f1f, nil]
0x2f21	[0x2f21, nil]
0x2f23	[0x2f23, nil]
0x2f25	[0x2f25, nil]
0x2f26	[0x2f26, nil]
0x2f28	[0x2f28, nil]
0x2f29	[0x2f29, nil]
0x2f2c	[0x2f2c, nil]
0x2f2e	[0x2f2e, nil]
0x2f32	[0x2f32, nil]
0x2f37	[0x2f37, nil]
0x2f3a	[0x2f3a, nil]
0x2f3d	[0x2f3d, nil]
0x2f40	[0x2f40, nil]
0x2f44	[0x2f44, nil]
0x2f48	[0x2f48, nil]
0x2f4b	[0x2f4b, nil]
0x2f4d	[0x2f4d, nil]
0x2f4e	[0x2f4e, nil]
0x2f50	[0x2f50, nil]
0x2f52	[0x2f52, nil]
0x2f54	[0x2f54, nil]
0x2f55	[0x2f55, nil]
0x2f56	[0x2f56, nil]
0x2f57	[0x2f57, nil]
0x2f5c	[0x2f5c, nil]
0x2f5e	[0x2f5e, nil]
0x2f5f	[0x2f5f, nil]
0x2f62	[0x2f62, nil]
0x2f68	[0x2f68, nil]
0x2f6d	[0x2f6d, nil]
0x2f70	[0x2f70, nil]
0x2f71	[0x2f71, nil]
0x2f94	[0x2f94, nil]
0x2f96	[0x2f96, nil]
0x2f98	[0x2f98, nil]
0x2f9e	[0x2f9e, nil]
0x2f9f	[0x2f9f, nil]
0x3168	[0x3168, nil]
0x318c	[0x318c, nil]
0x31b0	[0x31b0, nil]
0x31d4	[0x31d4, nil]
0x3219	[0x3219, nil]
0x321c	[0x321c, nil]
0x321d	[0x321d, nil]
0x321f	[0x321f, nil]
0x3221	[0x3221, nil]
0x3223	[0x3223, nil]
0x3224	[0x3224, nil]
0x3227	[0x3227, nil]
0x322a	[0x322a, nil]
0x322e	[0x322e, nil]
0x322f	[0x322f, nil]
0x3231	[0x3231, nil]
0x3275	[0x3275, nil]
0x3278	[0x3278, nil]
0x3279	[0x3279, nil]
0x327b	[0x327b, nil]
0x327d	[0x327d, nil]
0x327f	[0x327f, nil]
0x3280	[0x3280, nil]
0x3283	[0x3283, nil]
0x3286	[0x3286, nil]
0x328a	[0x328a, nil]
0x328b	[0x328b, nil]
0x328d	[0x328d, nil]
0x32d1	[0x32d1, nil]
0x32d4	[0x32d4, nil]
0x32d5	[0x32d5, nil]
0x32d7	[0x32d7, nil]
0x32d9	[0x32d9, nil]
0x32db	[0x32db, nil]
0x32dc	[0x32dc, nil]
0x32df	[0x32df, nil]
0x32e2	[0x32e2, nil]
0x32e6	[0x32e6, nil]
0x32e7	[0x32e7, nil]
0x32e9	[0x32e9, nil]
0x330c	[0x330c, nil]
0x330f	[0x330f, nil]
0x3310	[0x3310, nil]
0x3312	[0x3312, nil]
0x3314	[0x3314, nil]
0x3316	[0x3316, nil]
0x3317	[0x3317, nil]
0x331a	[0x331a, nil]
0x331d	[0x331d, nil]
0x3321	[0x3321, nil]
0x3322	[0x3322, nil]
0x3324	[0x3324, nil]
0x3368	[0x3368, nil]
0x336b	[0x336b, nil]
0x336f	[0x336f, nil]
0x3373	[0x3373, nil]
0x3374	[0x3374, nil]
0x3376	[0x3376, nil]
0x33ba	[0x33ba, nil]
0x33bd	[0x33bd, nil]
0x33c1	[0x33c1, nil]
0x33c5	[0x33c5, nil]
0x33c6	[0x33c6, nil]
0x33c8	[0x33c8, nil]
0x346f	[0x346f, nil]
0x3472	[0x3472, nil]
0x3474	[0x3474, nil]
0x3475	[0x3475, nil]
0x3478	[0x3478, nil]
0x347c	[0x347c, nil]
0x347d	[0x347d, nil]
0x347f	[0x347f, nil]
0x34c3	[0x34c3, nil]
0x34c6	[0x34c6, nil]
0x34c8	[0x34c8, nil]
0x34c9	[0x34c9, nil]
0x34cc	[0x34cc, nil]
0x34d0	[0x34d0, nil]
0x34d1	[0x34d1, nil]
0x34d3	[0x34d3, nil]
0x3559	[0x3559, nil]
0x355c	[0x355c, nil]
0x355d	[0x355d, nil]
0x355f	[0x355f, nil]
0x3561	[0x3561, nil]
0x3563	[0x3563, nil]
0x3564	[0x3564, nil]
0x3567	[0x3567, nil]
0x356a	[0x356a, nil]
0x356e	[0x356e, nil]
0x356f	[0x356f, nil]
0x3571	[0x3571, nil]
0x361d	[0x361d, nil]
0x3622	[0x3622, nil]
0x3625	[0x3625, nil]
0x3649	[0x3649, nil]
0x364e	[0x364e, nil]
0x3651	[0x3651, nil]
0x36a0	[0x36a0, nil]
0x36a5	[0x36a5, nil]
0x36a8	[0x36a8, nil]
0x36ed	[0x36ed, nil]
0x36f2	[0x36f2, nil]
0x36f5	[0x36f5, nil]
0x3718	[0x3718, nil]
0x371d	[0x371d, nil]
0x3720	[0x3720, nil]
0x39c0	[0x1a, nil]
0x39c0	[0x3a7b, nil]
0x39c2	[0x3a28, nil]
0x39c2	[0x41, nil]
0x39c4	[0x3a2b, nil]
0x39c4	[0x4c, nil]
0x39c6	[0x3a2e, nil]
0x39c6	[0x57, nil]
0x39c8	[0x3a31, nil]
0x39c8	[0x62, nil]
0x39ca	[0x3a34, nil]
0x39ca	[0x6d, nil]
0x39cc	[0x78, nil]
0x39cc	[0x3a37, nil]
0x39ce	[0x3a16, nil]
0x39ce	[0x88, nil]
0x39d0	[0x3a19, nil]
0x39d0	[0x93, nil]
0x39d2	[0x3a1c, nil]
0x39d2	[0x9e, nil]
0x39d4	[0x3a1f, nil]
0x39d4	[0xa9, nil]
0x39d6	[0x3a22, nil]
0x39d6	[0xb4, nil]
0x39d8	[0xbf, nil]
0x39d8	[0x3a25, nil]
0x39da	[0x3a04, nil]
0x39da	[0xda, nil]
0x39dc	[0xe5, nil]
0x39dc	[0x3a07, nil]
0x39de	[0x3a0a, nil]
0x39de	[0xf0, nil]
0x39e0	[0x3a0d, nil]
0x39e0	[0xfb, nil]
0x39e2	[0x3a10, nil]
0x39e2	[0x106, nil]
0x39e4	[0x111, nil]
0x39e4	[0x3a13, nil]
0x39e6	[0x39f2, nil]
0x39e6	[0x121, nil]
0x39e8	[0x39f5, nil]
0x39e8	[0x12c, nil]
0x39ea	[0x39f8, nil]
0x39ea	[0x137, nil]
0x39ec	[0x39fb, nil]
0x39ec	[0x142, nil]
0x39ee	[0x39fe, nil]
0x39ee	[0x14d, nil]
0x39f0	[0x3a01, nil]
0x39f0	[0x158, nil]
0x3a3e	[0x5f0, nil]
0x3a3e	[0x62d, nil]
0x3a4d	[0x908, nil]
0x3a4d	[0x945, nil]
0x3a57	[0x1074, nil]
0x3a57	[0x10b1, nil]
0x3a70	[0x17ef, nil]
0x3a70	[0x182c, nil]
0x3a75	[0x1cbd, nil]
0x3a75	[0x1cfa, nil]
0x9f5	[0x9f5, nil]
0x1194	[0x1194, nil]
0x198c	[0x198c, nil]
0x1dde	[0x1dde, nil]
0xa20	[0xa20, nil]
0x1ab5	[0x1ab5, nil]
0x1dfd	[0x1dfd, nil]
0xaa0	[0xaa0, nil]
0x1afc	[0x1afc, nil]
