0x40	[0x40, nil]
0xa7b	[0xa7b, nil]
0xa7c	[0xa7c, nil]
0xa80	[0xa80, nil]
0xa81	[0xa81, nil]
0xa92	[0xa92, nil]
0xb27	[0xb27, nil]
0xb29	[0xb29, nil]
0xb2a	[0xb2a, nil]
0xb2c	[0xb2c, nil]
0xb2e	[0xb2e, nil]
0xb30	[0xb30, nil]
0xb31	[0xb31, nil]
0xb32	[0xb32, nil]
0xb33	[0xb33, nil]
0xb34	[0xb34, nil]
0xb35	[0xb35, nil]
0xb39	[0xb39, nil]
0xb3b	[0xb3b, nil]
0xb3c	[0xb3c, nil]
0xb40	[0xb40, nil]
0xb42	[0xb42, nil]
0xb45	[0xb45, nil]
0xb47	[0xb47, nil]
0xb48	[0xb48, nil]
0xb4c	[0xb4c, nil]
0xb51	[0xb51, nil]
0xb54	[0xb54, nil]
0xb55	[0xb55, nil]
0xb57	[0xb57, nil]
0xb61	[0xb61, nil]
0xb62	[0xb62, nil]
0xb65	[0xb65, nil]
0xb66	[0xb66, nil]
0xb67	[0xb67, nil]
0xb6b	[0xb6b, nil]
0xb6d	[0xb6d, nil]
0xb6e	[0xb6e, nil]
0xb72	[0xb72, nil]
0xb74	[0xb74, nil]
0xb77	[0xb77, nil]
0xb79	[0xb79, nil]
0xb7a	[0xb7a, nil]
0xb7e	[0xb7e, nil]
0xb83	[0xb83, nil]
0xb87	[0xb87, nil]
0xb8c	[0xb8c, nil]
0xb92	[0xb92, nil]
0x10fd	[0x10fd, nil]
0x1100	[0x1100, nil]
0x1105	[0x1105, nil]
0x1109	[0x1109, nil]
0x110b	[0x110b, nil]
0x110c	[0x110c, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1115	[0x1115, nil]
0x1117	[0x1117, nil]
0x1118	[0x1118, nil]
0x111c	[0x111c, nil]
0x1121	[0x1121, nil]
0x1123	[0x1123, nil]
0x1125	[0x1125, nil]
0x1126	[0x1126, nil]
0x112a	[0x112a, nil]
0x112c	[0x112c, nil]
0x112d	[0x112d, nil]
0x1131	[0x1131, nil]
0x1133	[0x1133, nil]
0x1136	[0x1136, nil]
0x1138	[0x1138, nil]
0x113b	[0x113b, nil]
0x113d	[0x113d, nil]
0x113f	[0x113f, nil]
0x1142	[0x1142, nil]
0x1144	[0x1144, nil]
0x1152	[0x1152, nil]
0x1154	[0x1154, nil]
0x1155	[0x1155, nil]
0x1158	[0x1158, nil]
0x115a	[0x115a, nil]
0x115c	[0x115c, nil]
0x115d	[0x115d, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1168	[0x1168, nil]
0x116a	[0x116a, nil]
0x116b	[0x116b, nil]
0x116f	[0x116f, nil]
0x1172	[0x1172, nil]
0x1177	[0x1177, nil]
0x117c	[0x117c, nil]
0x1180	[0x1180, nil]
0x1183	[0x1183, nil]
0x1184	[0x1184, nil]
0x1185	[0x1185, nil]
0x1187	[0x1187, nil]
0x1189	[0x1189, nil]
0x118b	[0x118b, nil]
0x118c	[0x118c, nil]
0x118f	[0x118f, nil]
0x1193	[0x1193, nil]
0x1198	[0x1198, nil]
0x119c	[0x119c, nil]
0x119d	[0x119d, nil]
0x119e	[0x119e, nil]
0x11a0	[0x11a0, nil]
0x11a6	[0x11a6, nil]
0x11a8	[0x11a8, nil]
0x11ac	[0x11ac, nil]
0x11af	[0x11af, nil]
0x11b5	[0x11b5, nil]
0x11b6	[0x11b6, nil]
0x11b7	[0x11b7, nil]
0x11bb	[0x11bb, nil]
0x11be	[0x11be, nil]
0x11bf	[0x11bf, nil]
0x11c3	[0x11c3, nil]
0x11c6	[0x11c6, nil]
0x11cc	[0x11cc, nil]
0x11ce	[0x11ce, nil]
0x11cf	[0x11cf, nil]
0x11d3	[0x11d3, nil]
0x11d6	[0x11d6, nil]
0x11db	[0x11db, nil]
0x11e0	[0x11e0, nil]
0x11e4	[0x11e4, nil]
0x11e5	[0x11e5, nil]
0x11e6	[0x11e6, nil]
0x11e7	[0x11e7, nil]
0x11ea	[0x11ea, nil]
0x11eb	[0x11eb, nil]
0x11ed	[0x11ed, nil]
0x11ef	[0x11ef, nil]
0x11f1	[0x11f1, nil]
0x11f2	[0x11f2, nil]
0x11f5	[0x11f5, nil]
0x11fa	[0x11fa, nil]
0x11fb	[0x11fb, nil]
0x11ff	[0x11ff, nil]
0x1202	[0x1202, nil]
0x1208	[0x1208, nil]
0x120b	[0x120b, nil]
0x120d	[0x120d, nil]
0x120f	[0x120f, nil]
0x1210	[0x1210, nil]
0x1211	[0x1211, nil]
0x1213	[0x1213, nil]
0x1216	[0x1216, nil]
0x1218	[0x1218, nil]
0x121a	[0x121a, nil]
0x121c	[0x121c, nil]
0x121e	[0x121e, nil]
0x1220	[0x1220, nil]
0x1221	[0x1221, nil]
0x1222	[0x1222, nil]
0x1223	[0x1223, nil]
0x1224	[0x1224, nil]
0x1227	[0x1227, nil]
0x1229	[0x1229, nil]
0x122b	[0x122b, nil]
0x122d	[0x122d, nil]
0x122e	[0x122e, nil]
0x122f	[0x122f, nil]
0x1230	[0x1230, nil]
0x1231	[0x1231, nil]
0x1236	[0x1236, nil]
0x1239	[0x1239, nil]
0x123b	[0x123b, nil]
0x123f	[0x123f, nil]
0x1242	[0x1242, nil]
0x1247	[0x1247, nil]
0x124c	[0x124c, nil]
0x1250	[0x1250, nil]
0x1251	[0x1251, nil]
0x1253	[0x1253, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x125a	[0x125a, nil]
0x125b	[0x125b, nil]
0x125d	[0x125d, nil]
0x125f	[0x125f, nil]
0x1261	[0x1261, nil]
0x1262	[0x1262, nil]
0x1263	[0x1263, nil]
0x1266	[0x1266, nil]
0x126b	[0x126b, nil]
0x126f	[0x126f, nil]
0x1271	[0x1271, nil]
0x1273	[0x1273, nil]
0x1275	[0x1275, nil]
0x1276	[0x1276, nil]
0x1279	[0x1279, nil]
0x127d	[0x127d, nil]
0x1281	[0x1281, nil]
0x1286	[0x1286, nil]
0x1288	[0x1288, nil]
0x128b	[0x128b, nil]
0x1290	[0x1290, nil]
0x1293	[0x1293, nil]
0x1298	[0x1298, nil]
0x12ba	[0x12ba, nil]
0x12bb	[0x12bb, nil]
0x12bd	[0x12bd, nil]
0x12c0	[0x12c0, nil]
0x12c8	[0x12c8, nil]
0x12cb	[0x12cb, nil]
0x12d0	[0x12d0, nil]
0x12d4	[0x12d4, nil]
0x12d6	[0x12d6, nil]
0x12d7	[0x12d7, nil]
0x12db	[0x12db, nil]
0x12dd	[0x12dd, nil]
0x12e0	[0x12e0, nil]
0x12e2	[0x12e2, nil]
0x12e3	[0x12e3, nil]
0x12e7	[0x12e7, nil]
0x12ec	[0x12ec, nil]
0x12ee	[0x12ee, nil]
0x12ef	[0x12ef, nil]
0x12f2	[0x12f2, nil]
0x12f3	[0x12f3, nil]
0x12f5	[0x12f5, nil]
0x12f7	[0x12f7, nil]
0x12f9	[0x12f9, nil]
0x12fa	[0x12fa, nil]
0x12fd	[0x12fd, nil]
0x1302	[0x1302, nil]
0x1303	[0x1303, nil]
0x1306	[0x1306, nil]
0x1308	[0x1308, nil]
0x132a	[0x132a, nil]
0x132b	[0x132b, nil]
0x132d	[0x132d, nil]
0x1330	[0x1330, nil]
0x1333	[0x1333, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x1339	[0x1339, nil]
0x133b	[0x133b, nil]
0x133d	[0x133d, nil]
0x133e	[0x133e, nil]
0x133f	[0x133f, nil]
0x1340	[0x1340, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1345	[0x1345, nil]
0x1347	[0x1347, nil]
0x1348	[0x1348, nil]
0x134c	[0x134c, nil]
0x1350	[0x1350, nil]
0x1355	[0x1355, nil]
0x1358	[0x1358, nil]
0x135d	[0x135d, nil]
0x1361	[0x1361, nil]
0x1363	[0x1363, nil]
0x1364	[0x1364, nil]
0x1368	[0x1368, nil]
0x136a	[0x136a, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1370	[0x1370, nil]
0x1374	[0x1374, nil]
0x1379	[0x1379, nil]
0x137c	[0x137c, nil]
0x137d	[0x137d, nil]
0x137f	[0x137f, nil]
0x1389	[0x1389, nil]
0x138a	[0x138a, nil]
0x138d	[0x138d, nil]
0x138e	[0x138e, nil]
0x138f	[0x138f, nil]
0x1393	[0x1393, nil]
0x1395	[0x1395, nil]
0x1396	[0x1396, nil]
0x139a	[0x139a, nil]
0x139c	[0x139c, nil]
0x139f	[0x139f, nil]
0x13a1	[0x13a1, nil]
0x13a2	[0x13a2, nil]
0x13a6	[0x13a6, nil]
0x13ab	[0x13ab, nil]
0x13af	[0x13af, nil]
0x13b1	[0x13b1, nil]
0x13b4	[0x13b4, nil]
0x13bb	[0x13bb, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c2	[0x13c2, nil]
0x13c3	[0x13c3, nil]
0x13c4	[0x13c4, nil]
0x13c8	[0x13c8, nil]
0x13ca	[0x13ca, nil]
0x13ce	[0x13ce, nil]
0x13d0	[0x13d0, nil]
0x13d1	[0x13d1, nil]
0x13d5	[0x13d5, nil]
0x13d8	[0x13d8, nil]
0x13dd	[0x13dd, nil]
0x13e2	[0x13e2, nil]
0x13e5	[0x13e5, nil]
0x13e6	[0x13e6, nil]
0x13e7	[0x13e7, nil]
0x13e8	[0x13e8, nil]
0x13ea	[0x13ea, nil]
0x13ec	[0x13ec, nil]
0x13ee	[0x13ee, nil]
0x13ef	[0x13ef, nil]
0x13f0	[0x13f0, nil]
0x13f3	[0x13f3, nil]
0x13fb	[0x13fb, nil]
0x1400	[0x1400, nil]
0x1403	[0x1403, nil]
0x1405	[0x1405, nil]
0x1407	[0x1407, nil]
0x1409	[0x1409, nil]
0x140a	[0x140a, nil]
0x140c	[0x140c, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1411	[0x1411, nil]
0x1418	[0x1418, nil]
0x141c	[0x141c, nil]
0x1424	[0x1424, nil]
0x142b	[0x142b, nil]
0x1464	[0x1464, nil]
0x1467	[0x1467, nil]
0x146c	[0x146c, nil]
0x1470	[0x1470, nil]
0x1472	[0x1472, nil]
0x1473	[0x1473, nil]
0x1477	[0x1477, nil]
0x1479	[0x1479, nil]
0x147c	[0x147c, nil]
0x147e	[0x147e, nil]
0x147f	[0x147f, nil]
0x1483	[0x1483, nil]
0x1488	[0x1488, nil]
0x148a	[0x148a, nil]
0x148b	[0x148b, nil]
0x148e	[0x148e, nil]
0x1492	[0x1492, nil]
0x1495	[0x1495, nil]
0x1499	[0x1499, nil]
0x14bb	[0x14bb, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14c1	[0x14c1, nil]
0x14c4	[0x14c4, nil]
0x14c9	[0x14c9, nil]
0x14cc	[0x14cc, nil]
0x14d1	[0x14d1, nil]
0x14d5	[0x14d5, nil]
0x14d7	[0x14d7, nil]
0x14d8	[0x14d8, nil]
0x14dc	[0x14dc, nil]
0x14de	[0x14de, nil]
0x14e1	[0x14e1, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x14e8	[0x14e8, nil]
0x14ed	[0x14ed, nil]
0x14f1	[0x14f1, nil]
0x1516	[0x1516, nil]
0x1518	[0x1518, nil]
0x151a	[0x151a, nil]
0x151c	[0x151c, nil]
0x151d	[0x151d, nil]
0x151e	[0x151e, nil]
0x151f	[0x151f, nil]
0x1522	[0x1522, nil]
0x1525	[0x1525, nil]
0x1526	[0x1526, nil]
0x1528	[0x1528, nil]
0x1531	[0x1531, nil]
0x1535	[0x1535, nil]
0x1537	[0x1537, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x153c	[0x153c, nil]
0x153d	[0x153d, nil]
0x153e	[0x153e, nil]
0x155f	[0x155f, nil]
0x1561	[0x1561, nil]
0x1562	[0x1562, nil]
0x1564	[0x1564, nil]
0x1567	[0x1567, nil]
0x156d	[0x156d, nil]
0x156f	[0x156f, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1574	[0x1574, nil]
0x1576	[0x1576, nil]
0x1577	[0x1577, nil]
0x1578	[0x1578, nil]
0x1579	[0x1579, nil]
0x157a	[0x157a, nil]
0x157b	[0x157b, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1582	[0x1582, nil]
0x1586	[0x1586, nil]
0x1588	[0x1588, nil]
0x158b	[0x158b, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x1592	[0x1592, nil]
0x1597	[0x1597, nil]
0x159a	[0x159a, nil]
0x159b	[0x159b, nil]
0x159d	[0x159d, nil]
0x15a7	[0x15a7, nil]
0x15a8	[0x15a8, nil]
0x15ab	[0x15ab, nil]
0x15ac	[0x15ac, nil]
0x15ad	[0x15ad, nil]
0x15b1	[0x15b1, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b8	[0x15b8, nil]
0x15ba	[0x15ba, nil]
0x15bd	[0x15bd, nil]
0x15bf	[0x15bf, nil]
0x15c0	[0x15c0, nil]
0x15c4	[0x15c4, nil]
0x15c9	[0x15c9, nil]
0x15cd	[0x15cd, nil]
0x15d0	[0x15d0, nil]
0x15d1	[0x15d1, nil]
0x15d5	[0x15d5, nil]
0x15d7	[0x15d7, nil]
0x15d8	[0x15d8, nil]
0x15dc	[0x15dc, nil]
0x15de	[0x15de, nil]
0x15e1	[0x15e1, nil]
0x15e3	[0x15e3, nil]
0x15e6	[0x15e6, nil]
0x15e8	[0x15e8, nil]
0x15ea	[0x15ea, nil]
0x15ed	[0x15ed, nil]
0x15ef	[0x15ef, nil]
0x1610	[0x1610, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x1617	[0x1617, nil]
0x1618	[0x1618, nil]
0x161d	[0x161d, nil]
0x161f	[0x161f, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1624	[0x1624, nil]
0x1626	[0x1626, nil]
0x1627	[0x1627, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x1632	[0x1632, nil]
0x1634	[0x1634, nil]
0x1637	[0x1637, nil]
0x1639	[0x1639, nil]
0x163c	[0x163c, nil]
0x163e	[0x163e, nil]
0x1640	[0x1640, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x165c	[0x165c, nil]
0x165e	[0x165e, nil]
0x165f	[0x165f, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x1667	[0x1667, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1673	[0x1673, nil]
0x1674	[0x1674, nil]
0x1675	[0x1675, nil]
0x1676	[0x1676, nil]
0x1697	[0x1697, nil]
0x169b	[0x169b, nil]
0x16a0	[0x16a0, nil]
0x16a3	[0x16a3, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16aa	[0x16aa, nil]
0x16ab	[0x16ab, nil]
0x16ae	[0x16ae, nil]
0x16b1	[0x16b1, nil]
0x16b4	[0x16b4, nil]
0x16b8	[0x16b8, nil]
0x16b9	[0x16b9, nil]
0x16bb	[0x16bb, nil]
0x16be	[0x16be, nil]
0x16c1	[0x16c1, nil]
0x16c3	[0x16c3, nil]
0x16c6	[0x16c6, nil]
0x16cb	[0x16cb, nil]
0x16cd	[0x16cd, nil]
0x16ce	[0x16ce, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d8	[0x16d8, nil]
0x16da	[0x16da, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16df	[0x16df, nil]
0x16e2	[0x16e2, nil]
0x16e3	[0x16e3, nil]
0x16e6	[0x16e6, nil]
0x16e8	[0x16e8, nil]
0x16eb	[0x16eb, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x16f3	[0x16f3, nil]
0x16f8	[0x16f8, nil]
0x16fa	[0x16fa, nil]
0x1700	[0x1700, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x170a	[0x170a, nil]
0x170c	[0x170c, nil]
0x1710	[0x1710, nil]
0x1711	[0x1711, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1718	[0x1718, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1720	[0x1720, nil]
0x1722	[0x1722, nil]
0x1723	[0x1723, nil]
0x1727	[0x1727, nil]
0x1728	[0x1728, nil]
0x172c	[0x172c, nil]
0x172d	[0x172d, nil]
0x1735	[0x1735, nil]
0x1737	[0x1737, nil]
0x1738	[0x1738, nil]
0x1739	[0x1739, nil]
0x173b	[0x173b, nil]
0x173c	[0x173c, nil]
0x173f	[0x173f, nil]
0x1740	[0x1740, nil]
0x1742	[0x1742, nil]
0x1744	[0x1744, nil]
0x1749	[0x1749, nil]
0x174b	[0x174b, nil]
0x1750	[0x1750, nil]
0x1759	[0x1759, nil]
0x175a	[0x175a, nil]
0x175e	[0x175e, nil]
0x1760	[0x1760, nil]
0x1761	[0x1761, nil]
0x1765	[0x1765, nil]
0x1767	[0x1767, nil]
0x176a	[0x176a, nil]
0x176c	[0x176c, nil]
0x176f	[0x176f, nil]
0x1771	[0x1771, nil]
0x1773	[0x1773, nil]
0x1776	[0x1776, nil]
0x1778	[0x1778, nil]
0x1790	[0x1790, nil]
0x1792	[0x1792, nil]
0x1793	[0x1793, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x17a0	[0x17a0, nil]
0x17a3	[0x17a3, nil]
0x17a5	[0x17a5, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17af	[0x17af, nil]
0x17b6	[0x17b6, nil]
0x1a4a	[0x1a4a, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a4f	[0x1a4f, nil]
0x1a51	[0x1a51, nil]
0x1a53	[0x1a53, nil]
0x1a54	[0x1a54, nil]
0x1a56	[0x1a56, nil]
0x1a57	[0x1a57, nil]
0x1a5a	[0x1a5a, nil]
0x1a5c	[0x1a5c, nil]
0x1a5f	[0x1a5f, nil]
0x1a63	[0x1a63, nil]
0x1a69	[0x1a69, nil]
0x1a6e	[0x1a6e, nil]
0x1a70	[0x1a70, nil]
0x1a72	[0x1a72, nil]
0x1a74	[0x1a74, nil]
0x1ab2	[0x1ab2, nil]
0x1ab4	[0x1ab4, nil]
0x1ab6	[0x1ab6, nil]
0x1ab8	[0x1ab8, nil]
0x1ab9	[0x1ab9, nil]
0x1abc	[0x1abc, nil]
0x1abd	[0x1abd, nil]
0x1ac2	[0x1ac2, nil]
0x1ac4	[0x1ac4, nil]
0x1ac7	[0x1ac7, nil]
0x1aca	[0x1aca, nil]
0x1acb	[0x1acb, nil]
0x1ace	[0x1ace, nil]
0x1ad0	[0x1ad0, nil]
0x1e5e	[0x1e5e, nil]
0x1e61	[0x1e61, nil]
0x1e62	[0x1e62, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e68	[0x1e68, nil]
0x1e69	[0x1e69, nil]
0x1e6c	[0x1e6c, nil]
0x1e6d	[0x1e6d, nil]
0x1e6f	[0x1e6f, nil]
0x1e71	[0x1e71, nil]
0x1e73	[0x1e73, nil]
0x1e74	[0x1e74, nil]
0x1e75	[0x1e75, nil]
0x1e78	[0x1e78, nil]
0x1e79	[0x1e79, nil]
0x1e7d	[0x1e7d, nil]
0x1e80	[0x1e80, nil]
0x1e83	[0x1e83, nil]
0x1e86	[0x1e86, nil]
0x1e87	[0x1e87, nil]
0x1e8a	[0x1e8a, nil]
0x1e8d	[0x1e8d, nil]
0x1e90	[0x1e90, nil]
0x1e94	[0x1e94, nil]
0x1e98	[0x1e98, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ea1	[0x1ea1, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1ea8	[0x1ea8, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb6	[0x1eb6, nil]
0x1eb8	[0x1eb8, nil]
0x1eba	[0x1eba, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1ed7	[0x1ed7, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1ede	[0x1ede, nil]
0x1edf	[0x1edf, nil]
0x1ee4	[0x1ee4, nil]
0x1ee9	[0x1ee9, nil]
0x1eea	[0x1eea, nil]
0x1eeb	[0x1eeb, nil]
0x1eef	[0x1eef, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1ef8	[0x1ef8, nil]
0x1efc	[0x1efc, nil]
0x1eff	[0x1eff, nil]
0x1f04	[0x1f04, nil]
0x1f06	[0x1f06, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0a	[0x1f0a, nil]
0x1f0b	[0x1f0b, nil]
0x1f0f	[0x1f0f, nil]
0x1f11	[0x1f11, nil]
0x1f12	[0x1f12, nil]
0x1f16	[0x1f16, nil]
0x1f19	[0x1f19, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f21	[0x1f21, nil]
0x1f23	[0x1f23, nil]
0x1f24	[0x1f24, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f2c	[0x1f2c, nil]
0x1f30	[0x1f30, nil]
0x1f38	[0x1f38, nil]
0x1f46	[0x1f46, nil]
0x1f49	[0x1f49, nil]
0x1f4b	[0x1f4b, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f56	[0x1f56, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f5d	[0x1f5d, nil]
0x1f5e	[0x1f5e, nil]
0x1f5f	[0x1f5f, nil]
0x1f61	[0x1f61, nil]
0x1f63	[0x1f63, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f68	[0x1f68, nil]
0x1f6d	[0x1f6d, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f76	[0x1f76, nil]
0x1f77	[0x1f77, nil]
0x1f79	[0x1f79, nil]
0x1f7c	[0x1f7c, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f86	[0x1f86, nil]
0x1f8a	[0x1f8a, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f92	[0x1f92, nil]
0x1f98	[0x1f98, nil]
0x1f99	[0x1f99, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1fa1	[0x1fa1, nil]
0x1fa2	[0x1fa2, nil]
0x1fa6	[0x1fa6, nil]
0x1fa7	[0x1fa7, nil]
0x1faf	[0x1faf, nil]
0x1fb1	[0x1fb1, nil]
0x1fb2	[0x1fb2, nil]
0x1fb3	[0x1fb3, nil]
0x1fb5	[0x1fb5, nil]
0x1fb6	[0x1fb6, nil]
0x1fb9	[0x1fb9, nil]
0x1fba	[0x1fba, nil]
0x1fbc	[0x1fbc, nil]
0x1fbe	[0x1fbe, nil]
0x1fc3	[0x1fc3, nil]
0x1fc5	[0x1fc5, nil]
0x1fca	[0x1fca, nil]
0x1fd1	[0x1fd1, nil]
0x1fd3	[0x1fd3, nil]
0x1fd5	[0x1fd5, nil]
0x1fd7	[0x1fd7, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1fdb	[0x1fdb, nil]
0x1fdf	[0x1fdf, nil]
0x1fe1	[0x1fe1, nil]
0x1fe2	[0x1fe2, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1ff0	[0x1ff0, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff7	[0x1ff7, nil]
0x1ff9	[0x1ff9, nil]
0x201a	[0x201a, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2021	[0x2021, nil]
0x2022	[0x2022, nil]
0x202d	[0x202d, nil]
0x202f	[0x202f, nil]
0x2034	[0x2034, nil]
0x2036	[0x2036, nil]
0x2037	[0x2037, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x2041	[0x2041, nil]
0x2042	[0x2042, nil]
0x2045	[0x2045, nil]
0x2047	[0x2047, nil]
0x2049	[0x2049, nil]
0x204b	[0x204b, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x2051	[0x2051, nil]
0x2052	[0x2052, nil]
0x2055	[0x2055, nil]
0x2058	[0x2058, nil]
0x205a	[0x205a, nil]
0x2060	[0x2060, nil]
0x2062	[0x2062, nil]
0x2063	[0x2063, nil]
0x2065	[0x2065, nil]
0x2067	[0x2067, nil]
0x206a	[0x206a, nil]
0x206e	[0x206e, nil]
0x206f	[0x206f, nil]
0x2071	[0x2071, nil]
0x2072	[0x2072, nil]
0x2076	[0x2076, nil]
0x207c	[0x207c, nil]
0x207d	[0x207d, nil]
0x207e	[0x207e, nil]
0x2080	[0x2080, nil]
0x2081	[0x2081, nil]
0x2085	[0x2085, nil]
0x2086	[0x2086, nil]
0x208a	[0x208a, nil]
0x208b	[0x208b, nil]
0x2093	[0x2093, nil]
0x2095	[0x2095, nil]
0x2096	[0x2096, nil]
0x2097	[0x2097, nil]
0x2099	[0x2099, nil]
0x209a	[0x209a, nil]
0x209d	[0x209d, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a2	[0x20a2, nil]
0x20a7	[0x20a7, nil]
0x20a9	[0x20a9, nil]
0x20ae	[0x20ae, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b9	[0x20b9, nil]
0x20bb	[0x20bb, nil]
0x20bc	[0x20bc, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c5	[0x20c5, nil]
0x20c7	[0x20c7, nil]
0x20ca	[0x20ca, nil]
0x20cc	[0x20cc, nil]
0x20ce	[0x20ce, nil]
0x20d1	[0x20d1, nil]
0x20d3	[0x20d3, nil]
0x20f4	[0x20f4, nil]
0x20f7	[0x20f7, nil]
0x20f9	[0x20f9, nil]
0x2110	[0x2110, nil]
0x2112	[0x2112, nil]
0x2113	[0x2113, nil]
0x2116	[0x2116, nil]
0x2118	[0x2118, nil]
0x211a	[0x211a, nil]
0x211b	[0x211b, nil]
0x2120	[0x2120, nil]
0x2122	[0x2122, nil]
0x2123	[0x2123, nil]
0x2125	[0x2125, nil]
0x2127	[0x2127, nil]
0x2129	[0x2129, nil]
0x212a	[0x212a, nil]
0x212c	[0x212c, nil]
0x212d	[0x212d, nil]
0x2130	[0x2130, nil]
0x2132	[0x2132, nil]
0x2135	[0x2135, nil]
