0x40	[0x40, nil]
0x25d3S0x765	[0x76c, [0x25d3, nil]]
0x25d7S0x765	[0x76c, [0x25d7, nil]]
0x25d9S0x765	[0x76c, [0x25d9, nil]]
0x25dcS0x765	[0x76c, [0x25dc, nil]]
0x25deS0x765	[0x76c, [0x25de, nil]]
0x25e1S0x765	[0x76c, [0x25e1, nil]]
0x25e3S0x765	[0x76c, [0x25e3, nil]]
0x25e5S0x765	[0x76c, [0x25e5, nil]]
0x25e8S0x765	[0x76c, [0x25e8, nil]]
0x25eaS0x765	[0x76c, [0x25ea, nil]]
0x25f9S0x765	[0x76c, [0x25f9, nil]]
0x25fbS0x765	[0x76c, [0x25fb, nil]]
0x25fcS0x765	[0x76c, [0x25fc, nil]]
0x25ffS0x765	[0x76c, [0x25ff, nil]]
0x2602S0x765	[0x76c, [0x2602, nil]]
0x2606S0x765	[0x76c, [0x2606, nil]]
0x2607S0x765	[0x76c, [0x2607, nil]]
0x2609S0x765	[0x76c, [0x2609, nil]]
0x2542S0x765	[0x76c, [0x2542, nil]]
0x2545S0x765	[0x76c, [0x2545, nil]]
0x254aS0x765	[0x76c, [0x254a, nil]]
0x254cS0x765	[0x76c, [0x254c, nil]]
0x254eS0x765	[0x76c, [0x254e, nil]]
0x2550S0x765	[0x76c, [0x2550, nil]]
0x2551S0x765	[0x76c, [0x2551, nil]]
0x2552S0x765	[0x76c, [0x2552, nil]]
0x2553S0x765	[0x76c, [0x2553, nil]]
0x2558S0x765	[0x76c, [0x2558, nil]]
0x2559S0x765	[0x76c, [0x2559, nil]]
0x255bS0x765	[0x76c, [0x255b, nil]]
0x255dS0x765	[0x76c, [0x255d, nil]]
0x2562S0x765	[0x76c, [0x2562, nil]]
0x2563S0x765	[0x76c, [0x2563, nil]]
0x2565S0x765	[0x76c, [0x2565, nil]]
0x2568S0x765	[0x76c, [0x2568, nil]]
0x256aS0x765	[0x76c, [0x256a, nil]]
0x256dS0x765	[0x76c, [0x256d, nil]]
0x256fS0x765	[0x76c, [0x256f, nil]]
0x2571S0x765	[0x76c, [0x2571, nil]]
0x2573S0x765	[0x76c, [0x2573, nil]]
0x2574S0x765	[0x76c, [0x2574, nil]]
0x2575S0x765	[0x76c, [0x2575, nil]]
0x2576S0x765	[0x76c, [0x2576, nil]]
0x2578S0x765	[0x76c, [0x2578, nil]]
0x257aS0x765	[0x76c, [0x257a, nil]]
0x257cS0x765	[0x76c, [0x257c, nil]]
0x257dS0x765	[0x76c, [0x257d, nil]]
0x257eS0x765	[0x76c, [0x257e, nil]]
0x2581S0x765	[0x76c, [0x2581, nil]]
0x2583S0x765	[0x76c, [0x2583, nil]]
0x2587S0x765	[0x76c, [0x2587, nil]]
0x2589S0x765	[0x76c, [0x2589, nil]]
0x258bS0x765	[0x76c, [0x258b, nil]]
0x258eS0x765	[0x76c, [0x258e, nil]]
0x2592S0x765	[0x76c, [0x2592, nil]]
0x2593S0x765	[0x76c, [0x2593, nil]]
0x2595S0x765	[0x76c, [0x2595, nil]]
0x2596S0x765	[0x76c, [0x2596, nil]]
0x25a0S0x765	[0x76c, [0x25a0, nil]]
0x25a1S0x765	[0x76c, [0x25a1, nil]]
0x25a2S0x765	[0x76c, [0x25a2, nil]]
0x25a4S0x765	[0x76c, [0x25a4, nil]]
0x25a5S0x765	[0x76c, [0x25a5, nil]]
0x25b7S0x765	[0x76c, [0x25b7, nil]]
0x25b9S0x765	[0x76c, [0x25b9, nil]]
0x25baS0x765	[0x76c, [0x25ba, nil]]
0x25bbS0x765	[0x76c, [0x25bb, nil]]
0x25beS0x765	[0x76c, [0x25be, nil]]
0x25bfS0x765	[0x76c, [0x25bf, nil]]
0x25c0S0x765	[0x76c, [0x25c0, nil]]
0x25caS0x765	[0x76c, [0x25ca, nil]]
0x25cbS0x765	[0x76c, [0x25cb, nil]]
0x260dS0x765	[0x76c, [0x260d, nil]]
0x2610S0x765	[0x76c, [0x2610, nil]]
0x2612S0x765	[0x76c, [0x2612, nil]]
0x2617S0x765	[0x76c, [0x2617, nil]]
0x261aS0x765	[0x76c, [0x261a, nil]]
0x261cS0x765	[0x76c, [0x261c, nil]]
0x2e80S0x2541S0x765	[0x76c, [0x2548, [0x2e80, nil]]]
0x2ea1S0x2541S0x765	[0x76c, [0x2548, [0x2ea1, nil]]]
0x2f85S0x260cS0x765	[0x76c, [0x2615, [0x2f85, nil]]]
0x2f88S0x260cS0x765	[0x76c, [0x2615, [0x2f88, nil]]]
0x2faaS0x260cS0x765	[0x76c, [0x2615, [0x2faa, nil]]]
0x2fafS0x2616S0x765	[0x76c, [0x261f, [0x2faf, nil]]]
0x2fb2S0x2616S0x765	[0x76c, [0x261f, [0x2fb2, nil]]]
0x2fd4S0x2616S0x765	[0x76c, [0x261f, [0x2fd4, nil]]]
0x2621S0x76d	[0x774, [0x2621, nil]]
0x2624S0x76d	[0x774, [0x2624, nil]]
0x2627S0x76d	[0x774, [0x2627, nil]]
0x262aS0x76d	[0x774, [0x262a, nil]]
0x262cS0x76d	[0x774, [0x262c, nil]]
0x262eS0x76d	[0x774, [0x262e, nil]]
0x2630S0x76d	[0x774, [0x2630, nil]]
0x2641S0x76d	[0x774, [0x2641, nil]]
0x2642S0x76d	[0x774, [0x2642, nil]]
0x263dS0x76d	[0x774, [0x263d, nil]]
0x263eS0x76d	[0x774, [0x263e, nil]]
0x265dS0x76d	[0x774, [0x265d, nil]]
0x2660S0x76d	[0x774, [0x2660, nil]]
0x2663S0x76d	[0x774, [0x2663, nil]]
0x2651S0x76d	[0x774, [0x2651, nil]]
0x2653S0x76d	[0x774, [0x2653, nil]]
0x2655S0x76d	[0x774, [0x2655, nil]]
0x2657S0x76d	[0x774, [0x2657, nil]]
0x2658S0x76d	[0x774, [0x2658, nil]]
0x2659S0x76d	[0x774, [0x2659, nil]]
0x265aS0x76d	[0x774, [0x265a, nil]]
0x265bS0x76d	[0x774, [0x265b, nil]]
0x2635S0x76d	[0x774, [0x2635, nil]]
0x2638S0x76d	[0x774, [0x2638, nil]]
0x263bS0x76d	[0x774, [0x263b, nil]]
0x2647S0x76d	[0x774, [0x2647, nil]]
0x2649S0x76d	[0x774, [0x2649, nil]]
0x264cS0x76d	[0x774, [0x264c, nil]]
0x264fS0x76d	[0x774, [0x264f, nil]]
0x774	[0x774, nil]
0x67e	[0x67e, nil]
0x9a8	[0x9a8, nil]
0xb81	[0xb81, nil]
0x17ab	[0x17ab, nil]
0x19c8	[0x19c8, nil]
0x1a45	[0x1a45, nil]
0x1a4f	[0x1a4f, nil]
0x1c18	[0x1c18, nil]
0x283e	[0x283e, nil]
0x2848	[0x2848, nil]
0x2866	[0x2866, nil]
0xd0b0x3ee	[0xd0b, nil]
0xd0b0x6fb	[0xd0b, nil]
0xd1f0x3ee	[0xd1f, nil]
0xd1f0x6fb	[0xd1f, nil]
0x2ac	[0x2ac, nil]
0x523	[0x523, nil]
0xe90	[0xe90, nil]
0xf21	[0xf21, nil]
0x1a78	[0x1a78, nil]
0x1a88	[0x1a88, nil]
0x1e19	[0x1e19, nil]
0x1e30	[0x1e30, nil]
0x36bf	[0x36bf, nil]
0x36da	[0x36da, nil]
0x1e3c	[0x1e3c, nil]
0x764	[0x764, nil]
0x98d	[0x98d, nil]
0xe12	[0xe12, nil]
0xe50	[0xe50, nil]
0x1668	[0x1668, nil]
0x1679	[0x1679, nil]
0x2678	[0x2678, nil]
0x26a2	[0x26a2, nil]
0x2855	[0x2855, nil]
0x9b5	[0x9b5, nil]
0xa44	[0xa44, nil]
0xb89	[0xb89, nil]
0x10e4	[0x10e4, nil]
0x1173	[0x1173, nil]
0x1c20	[0x1c20, nil]
0x1caf	[0x1caf, nil]
0x23b8	[0x23b8, nil]
0x26e1	[0x26e1, nil]
0x2b56	[0x2b56, nil]
0x2be5	[0x2be5, nil]
0x2d2b	[0x2d2b, nil]
0x16af	[0x16af, nil]
0x30df	[0x30df, nil]
0x3de9	[0x3de9, nil]
0x3e15	[0x3e15, nil]
0x4c2f	[0x4c2f, nil]
0x4ca1	[0x4ca1, nil]
0x1e5d	[0x1e5d, nil]
0x3ab2	[0x3ab2, nil]
0xfe9	[0xfe9, nil]
0x2915	[0x2915, nil]
0x3286	[0x3286, nil]
0x2d21	[0x2d21, nil]
0xc840x3ee	[0xc84, nil]
0xc840x6fb	[0xc84, nil]
0x16c80x61b	[0x16c8, nil]
0x2a910x858	[0x2a91, nil]
0x86	[0x86, nil]
0xcd	[0xcd, nil]
0x11f	[0x11f, nil]
0x166	[0x166, nil]
0x1c3	[0x1c3, nil]
0x20a	[0x20a, nil]
0x25c	[0x25c, nil]
0x34d	[0x34d, nil]
0x3ab	[0x3ab, nil]
0x3ed	[0x3ed, nil]
0x51b	[0x51b, nil]
0x561	[0x561, nil]
0x57e	[0x57e, nil]
0x586	[0x586, nil]
0x5c2	[0x5c2, nil]
0x5ee	[0x5ee, nil]
0x61a	[0x61a, nil]
0x65e	[0x65e, nil]
0x6b4	[0x6b4, nil]
0x6fa	[0x6fa, nil]
0x736	[0x736, nil]
0x75c	[0x75c, nil]
0x7c3	[0x7c3, nil]
0x7e6	[0x7e6, nil]
0x822	[0x822, nil]
0x84f	[0x84f, nil]
0x87d	[0x87d, nil]
0x8ab	[0x8ab, nil]
0x8d9	[0x8d9, nil]
0xb77	[0xb77, nil]
0xd76	[0xd76, nil]
0xdf9	[0xdf9, nil]
0xe86	[0xe86, nil]
0xf2d	[0xf2d, nil]
0xfcf	[0xfcf, nil]
0x10d3	[0x10d3, nil]
0x10dc	[0x10dc, nil]
0x1aa0	[0x1aa0, nil]
0x1e25	[0x1e25, nil]
0x2060	[0x2060, nil]
0x20d6	[0x20d6, nil]
0x21fa	[0x21fa, nil]
0x226c	[0x226c, nil]
0x230a	[0x230a, nil]
0x23b0	[0x23b0, nil]
0x2903	[0x2903, nil]
0x2933	[0x2933, nil]
0x293f	[0x293f, nil]
0x2b4e	[0x2b4e, nil]
0x32ce	[0x32ce, nil]
0x32dd	[0x32dd, nil]
0x3369	[0x3369, nil]
0x33ba	[0x33ba, nil]
0x36ec	[0x36ec, nil]
0x36fa	[0x36fa, nil]
0x3bad	[0x3bad, nil]
0x3bc3	[0x3bc3, nil]
0x3e6d	[0x3e6d, nil]
0x4c75	[0x4c75, nil]
0x4e9d	[0x4e9d, nil]
0x4ec0	[0x4ec0, nil]
0x50a1	[0x50a1, nil]
0x5119	[0x5119, nil]
0x5181	[0x5181, nil]
0x527e	[0x527e, nil]
0x2e60x2a5	[0x2e6, nil]
0x2e60x75d	[0x2e6, nil]
0x99e0x322	[0x99e, nil]
0x99e0x5ef	[0x99e, nil]
0x99e0x798	[0x99e, nil]
0x99e0x7f7	[0x99e, nil]
0xd470x3ee	[0xd47, nil]
0xd470x6fb	[0xd47, nil]
0x17a10x61b	[0x17a1, nil]
0x1a6e0x68f	[0x1a6e, nil]
0x1a6e0x6d5	[0x1a6e, nil]
0x2b230x858	[0x2b23, nil]
0x2d170x8b4	[0x2d17, nil]
0x318f0x313c	[0x318f, nil]
0x318f0x3328	[0x318f, nil]
0x4cc60x3ee	[0x4cc6, nil]
0x4cc60x6fb	[0x4cc6, nil]
0x52a10x858	[0x52a1, nil]
0x52e70x8b4	[0x52e7, nil]
0x530c0x8b4	[0x530c, nil]
0x537a0xd4e	[0x537a, nil]
0x44ca	[0x44ca, nil]
0x451c	[0x451c, nil]
0x453d	[0x453d, nil]
0x45f3	[0x45f3, nil]
0x4614	[0x4614, nil]
0x4635	[0x4635, nil]
0x4689	[0x4689, nil]
0x46db	[0x46db, nil]
0x4840	[0x4840, nil]
0x4892	[0x4892, nil]
0x48e4	[0x48e4, nil]
0x4905	[0x4905, nil]
0x4926	[0x4926, nil]
0x497a	[0x497a, nil]
0x4a9c	[0x4a9c, nil]
0x4aee	[0x4aee, nil]
0x4b40	[0x4b40, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xd9	[0xd9, nil]
0x172	[0x172, nil]
0x17d	[0x17d, nil]
0x216	[0x216, nil]
0x333	[0x333, nil]
0x397	[0x397, nil]
0x3d9	[0x3d9, nil]
0x3ff	[0x3ff, nil]
0x419	[0x419, nil]
0x42b	[0x42b, nil]
0x44c	[0x44c, nil]
0x49e	[0x49e, nil]
0x4b0	[0x4b0, nil]
0x4d1	[0x4d1, nil]
0x53d	[0x53d, nil]
0x573	[0x573, nil]
0x5ae	[0x5ae, nil]
0x5d4	[0x5d4, nil]
0x600	[0x600, nil]
0x62c	[0x62c, nil]
0x6a0	[0x6a0, nil]
0x6e6	[0x6e6, nil]
0x70c	[0x70c, nil]
0x748	[0x748, nil]
0x7a9	[0x7a9, nil]
0x7d5	[0x7d5, nil]
0x808	[0x808, nil]
0x844	[0x844, nil]
0x869	[0x869, nil]
0x88f	[0x88f, nil]
0x8c5	[0x8c5, nil]
0xa06	[0xa06, nil]
0xa15	[0xa15, nil]
0xa30	[0xa30, nil]
0xa3c	[0xa3c, nil]
0xa95	[0xa95, nil]
0xaa4	[0xaa4, nil]
0xabf	[0xabf, nil]
0xacb	[0xacb, nil]
0xbda	[0xbda, nil]
0xbe9	[0xbe9, nil]
0xc04	[0xc04, nil]
0xc0f	[0xc0f, nil]
0xd68	[0xd68, nil]
0xdb5	[0xdb5, nil]
0xdc4	[0xdc4, nil]
0xddf	[0xddf, nil]
0xe96	[0xe96, nil]
0xee1	[0xee1, nil]
0xf69	[0xf69, nil]
0xf71	[0xf71, nil]
0xfae	[0xfae, nil]
0xfbd	[0xfbd, nil]
0x1034	[0x1034, nil]
0x1043	[0x1043, nil]
0x1135	[0x1135, nil]
0x1144	[0x1144, nil]
0x115f	[0x115f, nil]
0x116b	[0x116b, nil]
0x11c4	[0x11c4, nil]
0x11d3	[0x11d3, nil]
0x11ee	[0x11ee, nil]
0x11fa	[0x11fa, nil]
0x123e	[0x123e, nil]
0x1283	[0x1283, nil]
0x1315	[0x1315, nil]
0x1324	[0x1324, nil]
0x133f	[0x133f, nil]
0x1354	[0x1354, nil]
0x13c9	[0x13c9, nil]
0x13d8	[0x13d8, nil]
0x13f3	[0x13f3, nil]
0x1408	[0x1408, nil]
0x14ae	[0x14ae, nil]
0x14c6	[0x14c6, nil]
0x152e	[0x152e, nil]
0x153d	[0x153d, nil]
0x1586	[0x1586, nil]
0x15df	[0x15df, nil]
0x15ee	[0x15ee, nil]
0x1609	[0x1609, nil]
0x1616	[0x1616, nil]
0x1a7e	[0x1a7e, nil]
0x1c71	[0x1c71, nil]
0x1c80	[0x1c80, nil]
0x1c9b	[0x1c9b, nil]
0x1ca7	[0x1ca7, nil]
0x1d00	[0x1d00, nil]
0x1d0f	[0x1d0f, nil]
0x1d2a	[0x1d2a, nil]
0x1d36	[0x1d36, nil]
0x1d86	[0x1d86, nil]
0x1e0b	[0x1e0b, nil]
0x1e1e	[0x1e1e, nil]
0x1e55	[0x1e55, nil]
0x1e63	[0x1e63, nil]
0x1e70	[0x1e70, nil]
0x1eb9	[0x1eb9, nil]
0x1eda	[0x1eda, nil]
0x1f2c	[0x1f2c, nil]
0x1fa5	[0x1fa5, nil]
0x1fb4	[0x1fb4, nil]
0x1fe2	[0x1fe2, nil]
0x2001	[0x2001, nil]
0x2016	[0x2016, nil]
0x202f	[0x202f, nil]
0x2051	[0x2051, nil]
0x2074	[0x2074, nil]
0x20c0	[0x20c0, nil]
0x213f	[0x213f, nil]
0x214e	[0x214e, nil]
0x217c	[0x217c, nil]
0x219b	[0x219b, nil]
0x21b0	[0x21b0, nil]
0x21c9	[0x21c9, nil]
0x21eb	[0x21eb, nil]
0x220e	[0x220e, nil]
0x2256	[0x2256, nil]
0x22d5	[0x22d5, nil]
0x22e4	[0x22e4, nil]
0x22ff	[0x22ff, nil]
0x234a	[0x234a, nil]
0x2359	[0x2359, nil]
0x2374	[0x2374, nil]
0x239e	[0x239e, nil]
0x2409	[0x2409, nil]
0x2418	[0x2418, nil]
0x2433	[0x2433, nil]
0x243e	[0x243e, nil]
0x248a	[0x248a, nil]
0x2732	[0x2732, nil]
0x2741	[0x2741, nil]
0x275c	[0x275c, nil]
0x2767	[0x2767, nil]
0x27ad	[0x27ad, nil]
0x27ec	[0x27ec, nil]
0x28bf	[0x28bf, nil]
0x28ce	[0x28ce, nil]
0x28e9	[0x28e9, nil]
0x28f9	[0x28f9, nil]
0x2927	[0x2927, nil]
0x2948	[0x2948, nil]
0x29a1	[0x29a1, nil]
0x29b0	[0x29b0, nil]
0x29cb	[0x29cb, nil]
0x29d8	[0x29d8, nil]
0x2a74	[0x2a74, nil]
0x2ba7	[0x2ba7, nil]
0x2bb6	[0x2bb6, nil]
0x2bd1	[0x2bd1, nil]
0x2bdd	[0x2bdd, nil]
0x2c36	[0x2c36, nil]
0x2c45	[0x2c45, nil]
0x2c60	[0x2c60, nil]
0x2c6c	[0x2c6c, nil]
0x2d5f	[0x2d5f, nil]
0x2d76	[0x2d76, nil]
0x2dbb	[0x2dbb, nil]
0x2fec	[0x2fec, nil]
0x3031	[0x3031, nil]
0x3147	[0x3147, nil]
0x31e1	[0x31e1, nil]
0x32d6	[0x32d6, nil]
0x32e9	[0x32e9, nil]
0x32f1	[0x32f1, nil]
0x33b5	[0x33b5, nil]
0x3420	[0x3420, nil]
0x346c	[0x346c, nil]
0x347b	[0x347b, nil]
0x3496	[0x3496, nil]
0x34a3	[0x34a3, nil]
0x355e	[0x355e, nil]
0x35ac	[0x35ac, nil]
0x360a	[0x360a, nil]
0x3645	[0x3645, nil]
0x3654	[0x3654, nil]
0x366f	[0x366f, nil]
0x367a	[0x367a, nil]
0x36c5	[0x36c5, nil]
0x38a5	[0x38a5, nil]
0x38ff	[0x38ff, nil]
0x3aaa	[0x3aaa, nil]
0x3ab8	[0x3ab8, nil]
0x3ac5	[0x3ac5, nil]
0x3b0e	[0x3b0e, nil]
0x3b67	[0x3b67, nil]
0x3b9e	[0x3b9e, nil]
0x3bb8	[0x3bb8, nil]
0x3d8a	[0x3d8a, nil]
0x58b8	[0x1a, nil]
0x58b8	[0x59a9, nil]
0x58ba	[0x5997, nil]
0x58ba	[0x4c, nil]
0x58bc	[0x599a, nil]
0x58bc	[0x57, nil]
0x58be	[0x599d, nil]
0x58be	[0x62, nil]
0x58c0	[0x59a0, nil]
0x58c0	[0x6d, nil]
0x58c2	[0x59a3, nil]
0x58c2	[0x78, nil]
0x58c4	[0x83, nil]
0x58c4	[0x59a6, nil]
0x58c6	[0x5985, nil]
0x58c6	[0x93, nil]
0x58c8	[0x5988, nil]
0x58c8	[0x9e, nil]
0x58ca	[0x598b, nil]
0x58ca	[0xa9, nil]
0x58cc	[0x598e, nil]
0x58cc	[0xb4, nil]
0x58ce	[0x5991, nil]
0x58ce	[0xbf, nil]
0x58d0	[0xca, nil]
0x58d0	[0x5994, nil]
0x58d2	[0xe5, nil]
0x58d2	[0x5973, nil]
0x58d4	[0x5976, nil]
0x58d4	[0xf0, nil]
0x58d6	[0x5979, nil]
0x58d6	[0xfb, nil]
0x58d8	[0x597c, nil]
0x58d8	[0x106, nil]
0x58da	[0x597f, nil]
0x58da	[0x111, nil]
0x58dc	[0x11c, nil]
0x58dc	[0x5982, nil]
0x58de	[0x5961, nil]
0x58de	[0x12c, nil]
0x58e0	[0x5964, nil]
0x58e0	[0x137, nil]
0x58e2	[0x5967, nil]
0x58e2	[0x142, nil]
0x58e4	[0x596a, nil]
0x58e4	[0x14d, nil]
0x58e6	[0x596d, nil]
0x58e6	[0x158, nil]
0x58e8	[0x163, nil]
0x58e8	[0x5970, nil]
0x58ea	[0x594f, nil]
0x58ea	[0x189, nil]
0x58ec	[0x5952, nil]
0x58ec	[0x194, nil]
0x58ee	[0x5955, nil]
0x58ee	[0x19f, nil]
0x58f0	[0x5958, nil]
0x58f0	[0x1aa, nil]
0x58f2	[0x595b, nil]
0x58f2	[0x1b5, nil]
0x58f4	[0x1c0, nil]
0x58f4	[0x595e, nil]
0x58f6	[0x593d, nil]
0x58f6	[0x1d0, nil]
0x58f8	[0x5940, nil]
0x58f8	[0x1db, nil]
0x58fa	[0x5943, nil]
0x58fa	[0x1e6, nil]
0x58fc	[0x5946, nil]
0x58fc	[0x1f1, nil]
0x58fe	[0x5949, nil]
0x58fe	[0x1fc, nil]
0x5900	[0x207, nil]
0x5900	[0x594c, nil]
0x5902	[0x592b, nil]
0x5902	[0x222, nil]
0x5904	[0x592e, nil]
0x5904	[0x22d, nil]
0x5906	[0x5931, nil]
0x5906	[0x238, nil]
0x5908	[0x5934, nil]
0x5908	[0x243, nil]
0x590a	[0x5937, nil]
0x590a	[0x24e, nil]
0x590c	[0x259, nil]
0x590c	[0x593a, nil]
0x590e	[0x5919, nil]
0x590e	[0x269, nil]
0x5910	[0x591c, nil]
0x5910	[0x274, nil]
0x5912	[0x591f, nil]
0x5912	[0x27f, nil]
0x5914	[0x5922, nil]
0x5914	[0x28a, nil]
0x5916	[0x5925, nil]
0x5916	[0x295, nil]
0x5918	[0x5928, nil]
0x5918	[0x2a0, nil]
0x2d70x2a5	[0x2d7, nil]
0x2d70x75d	[0x2d7, nil]
0x2fa0x2a5	[0x2fa, nil]
0x2fa0x75d	[0x2fa, nil]
0xc7c0x3ee	[0xc7c, nil]
0xc7c0x6fb	[0xc7c, nil]
0xc8a0x3ee	[0xc8a, nil]
0xc8a0x6fb	[0xc8a, nil]
0xc970x3ee	[0xc97, nil]
0xc970x6fb	[0xc97, nil]
0xce00x3ee	[0xce0, nil]
0xce00x6fb	[0xce0, nil]
0xd360x3ee	[0xd36, nil]
0xd360x6fb	[0xd36, nil]
0x16c00x61b	[0x16c0, nil]
0x16ce0x61b	[0x16ce, nil]
0x16db0x61b	[0x16db, nil]
0x17240x61b	[0x1724, nil]
0x178d0x61b	[0x178d, nil]
0x19b50x1c19	[0x19b5, nil]
0x1a150x2a1a	[0x1a15, nil]
0x1a150x2d22	[0x1a15, nil]
0x1a300x2a1a	[0x1a30, nil]
0x1a300x2d22	[0x1a30, nil]
0x2a890x858	[0x2a89, nil]
0x2a970x858	[0x2a97, nil]
0x2aa40x858	[0x2aa4, nil]
0x2aed0x858	[0x2aed, nil]
0x2b150x858	[0x2b15, nil]
0x2b150x3a9a	[0x2b15, nil]
0x2cd10x8b4	[0x2cd1, nil]
0x2cd10x2cb7	[0x2cd1, nil]
0x2cf40x8b4	[0x2cf4, nil]
0x2cf40x2cb7	[0x2cf4, nil]
0x2d060x8b4	[0x2d06, nil]
0x2d060x2cb7	[0x2d06, nil]
0x2eb10xd4e	[0x2eb1, nil]
0x31800x313c	[0x3180, nil]
0x31800x3328	[0x3180, nil]
0x31a30x313c	[0x31a3, nil]
0x31a30x3328	[0x31a3, nil]
0x59c	[0x59c, nil]
0x797	[0x797, nil]
0x446e	[0x446e, nil]
0x44a9	[0x44a9, nil]
0x44fb	[0x44fb, nil]
0x456e	[0x456e, nil]
0x459f	[0x459f, nil]
0x45d2	[0x45d2, nil]
0x4668	[0x4668, nil]
0x46ba	[0x46ba, nil]
0x470c	[0x470c, nil]
0x4747	[0x4747, nil]
0x4782	[0x4782, nil]
0x47bd	[0x47bd, nil]
0x47ee	[0x47ee, nil]
0x481f	[0x481f, nil]
0x4871	[0x4871, nil]
0x48c3	[0x48c3, nil]
0x4959	[0x4959, nil]
0x49ab	[0x49ab, nil]
0x49e6	[0x49e6, nil]
0x4a19	[0x4a19, nil]
0x4a4a	[0x4a4a, nil]
0x4a7b	[0x4a7b, nil]
0x4acd	[0x4acd, nil]
0x4b1f	[0x4b1f, nil]
0x4b73	[0x4b73, nil]
0x4ba4	[0x4ba4, nil]
0x4bdf	[0x4bdf, nil]
0x3210x2a5	[0x321, nil]
0x3210x75d	[0x321, nil]
0x2a4	[0x2a4, nil]
0x337	[0x337, nil]
0x39b	[0x39b, nil]
0x3dd	[0x3dd, nil]
0x403	[0x403, nil]
0x41d	[0x41d, nil]
0x42f	[0x42f, nil]
0x450	[0x450, nil]
0x4a2	[0x4a2, nil]
0x4b4	[0x4b4, nil]
0x4d5	[0x4d5, nil]
0x541	[0x541, nil]
0x577	[0x577, nil]
0x5b2	[0x5b2, nil]
0x5d8	[0x5d8, nil]
0x604	[0x604, nil]
0x630	[0x630, nil]
0x6a4	[0x6a4, nil]
0x6ea	[0x6ea, nil]
0x710	[0x710, nil]
0x74c	[0x74c, nil]
0x7ad	[0x7ad, nil]
0x7d9	[0x7d9, nil]
0x80c	[0x80c, nil]
0x848	[0x848, nil]
0x86d	[0x86d, nil]
0x893	[0x893, nil]
0x8c9	[0x8c9, nil]
0xa0a	[0xa0a, nil]
0xa1e	[0xa1e, nil]
0xa34	[0xa34, nil]
0xa99	[0xa99, nil]
0xaad	[0xaad, nil]
0xac3	[0xac3, nil]
0xb01	[0xb01, nil]
0xbde	[0xbde, nil]
0xbf2	[0xbf2, nil]
0xc08	[0xc08, nil]
0xc4c	[0xc4c, nil]
0xdb9	[0xdb9, nil]
0xdcd	[0xdcd, nil]
0xde3	[0xde3, nil]
0xed8	[0xed8, nil]
0xf17	[0xf17, nil]
0xfb2	[0xfb2, nil]
0xfc6	[0xfc6, nil]
0x1038	[0x1038, nil]
0x104c	[0x104c, nil]
0x1139	[0x1139, nil]
0x114d	[0x114d, nil]
0x1163	[0x1163, nil]
0x11c8	[0x11c8, nil]
0x11dc	[0x11dc, nil]
0x11f2	[0x11f2, nil]
0x1230	[0x1230, nil]
0x1274	[0x1274, nil]
0x12cf	[0x12cf, nil]
0x1319	[0x1319, nil]
0x132d	[0x132d, nil]
0x1343	[0x1343, nil]
0x138a	[0x138a, nil]
0x13cd	[0x13cd, nil]
0x13e1	[0x13e1, nil]
0x13f7	[0x13f7, nil]
0x143e	[0x143e, nil]
0x1532	[0x1532, nil]
0x1546	[0x1546, nil]
0x15e3	[0x15e3, nil]
0x15f7	[0x15f7, nil]
0x160d	[0x160d, nil]
0x164c	[0x164c, nil]
0x1c75	[0x1c75, nil]
0x1c89	[0x1c89, nil]
0x1c9f	[0x1c9f, nil]
0x1d04	[0x1d04, nil]
0x1d18	[0x1d18, nil]
0x1d2e	[0x1d2e, nil]
0x1d6c	[0x1d6c, nil]
0x1dcd	[0x1dcd, nil]
0x1e0f	[0x1e0f, nil]
0x1ea6	[0x1ea6, nil]
0x1f26	[0x1f26, nil]
0x1f6d	[0x1f6d, nil]
0x1fa9	[0x1fa9, nil]
0x1fbd	[0x1fbd, nil]
0x1fe6	[0x1fe6, nil]
0x2005	[0x2005, nil]
0x201a	[0x201a, nil]
0x2033	[0x2033, nil]
0x2143	[0x2143, nil]
0x2157	[0x2157, nil]
0x2180	[0x2180, nil]
0x219f	[0x219f, nil]
0x21b4	[0x21b4, nil]
0x21cd	[0x21cd, nil]
0x22d9	[0x22d9, nil]
0x22ed	[0x22ed, nil]
0x2303	[0x2303, nil]
0x234e	[0x234e, nil]
0x2362	[0x2362, nil]
0x2378	[0x2378, nil]
0x240d	[0x240d, nil]
0x2421	[0x2421, nil]
0x2437	[0x2437, nil]
0x247b	[0x247b, nil]
0x24d6	[0x24d6, nil]
0x2736	[0x2736, nil]
0x274a	[0x274a, nil]
0x2760	[0x2760, nil]
0x27a4	[0x27a4, nil]
0x27e3	[0x27e3, nil]
0x2822	[0x2822, nil]
0x28c3	[0x28c3, nil]
0x28d7	[0x28d7, nil]
0x28ed	[0x28ed, nil]
0x29a5	[0x29a5, nil]
0x29b9	[0x29b9, nil]
0x29cf	[0x29cf, nil]
0x2a0e	[0x2a0e, nil]
0x2a78	[0x2a78, nil]
0x2bab	[0x2bab, nil]
0x2bbf	[0x2bbf, nil]
0x2bd5	[0x2bd5, nil]
0x2c3a	[0x2c3a, nil]
0x2c4e	[0x2c4e, nil]
0x2c64	[0x2c64, nil]
