0x40	[0x40, nil]
0x2e2d	[0x2e2d, nil]
0x2e2e	[0x2e2e, nil]
0x2e31	[0x2e31, nil]
0x2e34	[0x2e34, nil]
0x2e38	[0x2e38, nil]
0x2e39	[0x2e39, nil]
0x2e3b	[0x2e3b, nil]
0x2e5e	[0x2e5e, nil]
0x2e61	[0x2e61, nil]
0x2e62	[0x2e62, nil]
0x2e64	[0x2e64, nil]
0x2e66	[0x2e66, nil]
0x2e68	[0x2e68, nil]
0x2e69	[0x2e69, nil]
0x2e6c	[0x2e6c, nil]
0x2e6f	[0x2e6f, nil]
0x2e73	[0x2e73, nil]
0x2e74	[0x2e74, nil]
0x2e76	[0x2e76, nil]
0x2eba	[0x2eba, nil]
0x2ebd	[0x2ebd, nil]
0x2ec1	[0x2ec1, nil]
0x2ec5	[0x2ec5, nil]
0x2ec6	[0x2ec6, nil]
0x2ec8	[0x2ec8, nil]
0x2eeb	[0x2eeb, nil]
0x2eee	[0x2eee, nil]
0x2ef2	[0x2ef2, nil]
0x2ef6	[0x2ef6, nil]
0x2ef7	[0x2ef7, nil]
0x2ef9	[0x2ef9, nil]
0x2f1c	[0x2f1c, nil]
0x2f1f	[0x2f1f, nil]
0x2f20	[0x2f20, nil]
0x2f22	[0x2f22, nil]
0x2f24	[0x2f24, nil]
0x2f26	[0x2f26, nil]
0x2f27	[0x2f27, nil]
0x2f2a	[0x2f2a, nil]
0x2f2d	[0x2f2d, nil]
0x2f31	[0x2f31, nil]
0x2f32	[0x2f32, nil]
0x2f34	[0x2f34, nil]
0x2f78	[0x2f78, nil]
0x2f7b	[0x2f7b, nil]
0x2f7c	[0x2f7c, nil]
0x2f7e	[0x2f7e, nil]
0x2f80	[0x2f80, nil]
0x2f82	[0x2f82, nil]
0x2f83	[0x2f83, nil]
0x2f86	[0x2f86, nil]
0x2f89	[0x2f89, nil]
0x2f8d	[0x2f8d, nil]
0x2f8e	[0x2f8e, nil]
0x2f90	[0x2f90, nil]
0x2fd4	[0x2fd4, nil]
0x2fd7	[0x2fd7, nil]
0x2fdb	[0x2fdb, nil]
0x2fdf	[0x2fdf, nil]
0x2fe0	[0x2fe0, nil]
0x2fe2	[0x2fe2, nil]
0x3005	[0x3005, nil]
0x3008	[0x3008, nil]
0x300c	[0x300c, nil]
0x3010	[0x3010, nil]
0x3011	[0x3011, nil]
0x3013	[0x3013, nil]
0x3057	[0x3057, nil]
0x305a	[0x305a, nil]
0x305b	[0x305b, nil]
0x305d	[0x305d, nil]
0x305f	[0x305f, nil]
0x3061	[0x3061, nil]
0x3062	[0x3062, nil]
0x3065	[0x3065, nil]
0x3068	[0x3068, nil]
0x306c	[0x306c, nil]
0x306d	[0x306d, nil]
0x306f	[0x306f, nil]
0x30b3	[0x30b3, nil]
0x30b6	[0x30b6, nil]
0x30ba	[0x30ba, nil]
0x30be	[0x30be, nil]
0x30bf	[0x30bf, nil]
0x30c1	[0x30c1, nil]
0x3105	[0x3105, nil]
0x3108	[0x3108, nil]
0x310c	[0x310c, nil]
0x3110	[0x3110, nil]
0x3111	[0x3111, nil]
0x3113	[0x3113, nil]
0x3136	[0x3136, nil]
0x3139	[0x3139, nil]
0x313a	[0x313a, nil]
0x313c	[0x313c, nil]
0x313e	[0x313e, nil]
0x3140	[0x3140, nil]
0x3141	[0x3141, nil]
0x3144	[0x3144, nil]
0x3147	[0x3147, nil]
0x314b	[0x314b, nil]
0x314c	[0x314c, nil]
0x314e	[0x314e, nil]
0x3171	[0x3171, nil]
0x3174	[0x3174, nil]
0x3175	[0x3175, nil]
0x3177	[0x3177, nil]
0x3179	[0x3179, nil]
0x317b	[0x317b, nil]
0x317c	[0x317c, nil]
0x317f	[0x317f, nil]
0x3182	[0x3182, nil]
0x3186	[0x3186, nil]
0x3187	[0x3187, nil]
0x3189	[0x3189, nil]
0x31ac	[0x31ac, nil]
0x31af	[0x31af, nil]
0x31b3	[0x31b3, nil]
0x31b7	[0x31b7, nil]
0x31b8	[0x31b8, nil]
0x31ba	[0x31ba, nil]
0x33f3	[0x1a, nil]
0x33f3	[0x348b, nil]
0x33f5	[0x347f, nil]
0x33f5	[0x4c, nil]
0x33f7	[0x3482, nil]
0x33f7	[0x57, nil]
0x33f9	[0x3485, nil]
0x33f9	[0x62, nil]
0x33fb	[0x6d, nil]
0x33fb	[0x3488, nil]
0x33fd	[0x3473, nil]
0x33fd	[0x7d, nil]
0x33ff	[0x3476, nil]
0x33ff	[0x88, nil]
0x3401	[0x3479, nil]
0x3401	[0x93, nil]
0x3403	[0x9e, nil]
0x3403	[0x347c, nil]
0x3405	[0x3467, nil]
0x3405	[0xb9, nil]
0x3407	[0x346a, nil]
0x3407	[0xc4, nil]
0x3409	[0x346d, nil]
0x3409	[0xcf, nil]
0x340b	[0xda, nil]
0x340b	[0x3470, nil]
0x340d	[0x345e, nil]
0x340d	[0xea, nil]
0x340f	[0x3461, nil]
0x340f	[0xf5, nil]
0x3411	[0x100, nil]
0x3411	[0x3464, nil]
0x3413	[0x3452, nil]
0x3413	[0x126, nil]
0x3415	[0x3455, nil]
0x3415	[0x131, nil]
0x3417	[0x3458, nil]
0x3417	[0x13c, nil]
0x3419	[0x147, nil]
0x3419	[0x345b, nil]
0x341b	[0x3446, nil]
0x341b	[0x157, nil]
0x341d	[0x3449, nil]
0x341d	[0x162, nil]
0x341f	[0x344c, nil]
0x341f	[0x16d, nil]
0x3421	[0x178, nil]
0x3421	[0x344f, nil]
0x3423	[0x343a, nil]
0x3423	[0x193, nil]
0x3425	[0x343d, nil]
0x3425	[0x19e, nil]
0x3427	[0x3440, nil]
0x3427	[0x1a9, nil]
0x3429	[0x1b4, nil]
0x3429	[0x3443, nil]
0x342b	[0x3431, nil]
0x342b	[0x1c4, nil]
0x342d	[0x3434, nil]
0x342d	[0x1cf, nil]
0x342f	[0x3437, nil]
0x342f	[0x1da, nil]
0x64f	[0x64f, nil]
0x12fc	[0x12fc, nil]
0x1441	[0x1441, nil]
0x19c9	[0x19c9, nil]
0xa47	[0xa47, nil]
0x13a3	[0x13a3, nil]
0x14b9	[0x14b9, nil]
0x2962	[0x2962, nil]
0x16cf	[0x16cf, nil]
0x27a5	[0x27a5, nil]
0x16f3	[0x16f3, nil]
0x27c9	[0x27c9, nil]
0x173e	[0x173e, nil]
0x6690x217	[0x669, nil]
0x21ad0x217	[0x21ad, nil]
0x235e0x3cb	[0x235e, nil]
0x235e0x1bbd	[0x235e, nil]
0x28380x22e8	[0x2838, nil]
0x28380x286b	[0x2838, nil]
0x28380x2992	[0x2838, nil]
0x28240x22e8	[0x2824, nil]
0x28240x286b	[0x2824, nil]
0x28240x2992	[0x2824, nil]
0x28150x22e8	[0x2815, nil]
0x28150x286b	[0x2815, nil]
0x28150x2992	[0x2815, nil]
0x232c0x3cb	[0x232c, nil]
0x232c0x1bbd	[0x232c, nil]
0x229e0x217	[0x229e, nil]
0x228a0x217	[0x228a, nil]
0x227b0x217	[0x227b, nil]
0x21e20x217	[0x21e2, nil]
0x21cc0x217	[0x21cc, nil]
0x21a30x217	[0x21a3, nil]
0xf090x3cb	[0xf09, nil]
0xf090x1bbd	[0xf09, nil]
0x6700x217	[0x670, nil]
0x66c0x217	[0x66c, nil]
0x6630x217	[0x663, nil]
0x28600x22e8	[0x2860, nil]
0x28600x286b	[0x2860, nil]
0x28600x2992	[0x2860, nil]
0x285d0x22e8	[0x285d, nil]
0x285d0x286b	[0x285d, nil]
0x285d0x2992	[0x285d, nil]
0x285b0x22e8	[0x285b, nil]
0x285b0x286b	[0x285b, nil]
0x285b0x2992	[0x285b, nil]
0x28520x22e8	[0x2852, nil]
0x28520x286b	[0x2852, nil]
0x28520x2992	[0x2852, nil]
0x28500x22e8	[0x2850, nil]
0x28500x286b	[0x2850, nil]
0x28500x2992	[0x2850, nil]
0x284d0x22e8	[0x284d, nil]
0x284d0x286b	[0x284d, nil]
0x284d0x2992	[0x284d, nil]
0x284c0x22e8	[0x284c, nil]
0x284c0x286b	[0x284c, nil]
0x284c0x2992	[0x284c, nil]
0x284b0x22e8	[0x284b, nil]
0x284b0x286b	[0x284b, nil]
0x284b0x2992	[0x284b, nil]
0x284a0x22e8	[0x284a, nil]
0x284a0x286b	[0x284a, nil]
0x284a0x2992	[0x284a, nil]
0x28470x22e8	[0x2847, nil]
0x28470x286b	[0x2847, nil]
0x28470x2992	[0x2847, nil]
0x28460x22e8	[0x2846, nil]
0x28460x286b	[0x2846, nil]
0x28460x2992	[0x2846, nil]
0x28440x22e8	[0x2844, nil]
0x28440x286b	[0x2844, nil]
0x28440x2992	[0x2844, nil]
0x28410x22e8	[0x2841, nil]
0x28410x286b	[0x2841, nil]
0x28410x2992	[0x2841, nil]
0x28400x22e8	[0x2840, nil]
0x28400x286b	[0x2840, nil]
0x28400x2992	[0x2840, nil]
0x283e0x22e8	[0x283e, nil]
0x283e0x286b	[0x283e, nil]
0x283e0x2992	[0x283e, nil]
0x28370x22e8	[0x2837, nil]
0x28370x286b	[0x2837, nil]
0x28370x2992	[0x2837, nil]
0x28350x22e8	[0x2835, nil]
0x28350x286b	[0x2835, nil]
0x28350x2992	[0x2835, nil]
0x28330x22e8	[0x2833, nil]
0x28330x286b	[0x2833, nil]
0x28330x2992	[0x2833, nil]
0x28310x22e8	[0x2831, nil]
0x28310x286b	[0x2831, nil]
0x28310x2992	[0x2831, nil]
0x28230x22e8	[0x2823, nil]
0x28230x286b	[0x2823, nil]
0x28230x2992	[0x2823, nil]
0x28210x22e8	[0x2821, nil]
0x28210x286b	[0x2821, nil]
0x28210x2992	[0x2821, nil]
0x281f0x22e8	[0x281f, nil]
0x281f0x286b	[0x281f, nil]
0x281f0x2992	[0x281f, nil]
0x281c0x22e8	[0x281c, nil]
0x281c0x286b	[0x281c, nil]
0x281c0x2992	[0x281c, nil]
0x281b0x22e8	[0x281b, nil]
0x281b0x286b	[0x281b, nil]
0x281b0x2992	[0x281b, nil]
0x28140x22e8	[0x2814, nil]
0x28140x286b	[0x2814, nil]
0x28140x2992	[0x2814, nil]
0x28130x22e8	[0x2813, nil]
0x28130x286b	[0x2813, nil]
0x28130x2992	[0x2813, nil]
0x235b0x3cb	[0x235b, nil]
0x235b0x1bbd	[0x235b, nil]
0x23570x3cb	[0x2357, nil]
0x23570x1bbd	[0x2357, nil]
0x23550x3cb	[0x2355, nil]
0x23550x1bbd	[0x2355, nil]
0x23430x3cb	[0x2343, nil]
0x23430x1bbd	[0x2343, nil]
0x23420x3cb	[0x2342, nil]
0x23420x1bbd	[0x2342, nil]
0x23400x3cb	[0x2340, nil]
0x23400x1bbd	[0x2340, nil]
0x233c0x3cb	[0x233c, nil]
0x233c0x1bbd	[0x233c, nil]
0x23380x3cb	[0x2338, nil]
0x23380x1bbd	[0x2338, nil]
0x23370x3cb	[0x2337, nil]
0x23370x1bbd	[0x2337, nil]
0x23350x3cb	[0x2335, nil]
0x23350x1bbd	[0x2335, nil]
0x23330x3cb	[0x2333, nil]
0x23330x1bbd	[0x2333, nil]
0x23310x3cb	[0x2331, nil]
0x23310x1bbd	[0x2331, nil]
0x232a0x3cb	[0x232a, nil]
0x232a0x1bbd	[0x232a, nil]
0x22c80x217	[0x22c8, nil]
0x22c50x217	[0x22c5, nil]
0x22c30x217	[0x22c3, nil]
0x22b80x217	[0x22b8, nil]
0x22b60x217	[0x22b6, nil]
0x22b30x217	[0x22b3, nil]
0x22b20x217	[0x22b2, nil]
0x22b10x217	[0x22b1, nil]
0x22b00x217	[0x22b0, nil]
0x22ad0x217	[0x22ad, nil]
0x22ac0x217	[0x22ac, nil]
0x22aa0x217	[0x22aa, nil]
0x22a70x217	[0x22a7, nil]
0x22a60x217	[0x22a6, nil]
0x22a40x217	[0x22a4, nil]
0x229d0x217	[0x229d, nil]
0x229b0x217	[0x229b, nil]
0x22990x217	[0x2299, nil]
0x22970x217	[0x2297, nil]
0x22890x217	[0x2289, nil]
0x22870x217	[0x2287, nil]
0x22850x217	[0x2285, nil]
0x22820x217	[0x2282, nil]
0x22810x217	[0x2281, nil]
0x227a0x217	[0x227a, nil]
0x22790x217	[0x2279, nil]
0x22740x217	[0x2274, nil]
0x226f0x217	[0x226f, nil]
0x226c0x217	[0x226c, nil]
0x22690x217	[0x2269, nil]
0x223d0x217	[0x223d, nil]
0x22390x217	[0x2239, nil]
0x22360x217	[0x2236, nil]
0x22330x217	[0x2233, nil]
0x222d0x217	[0x222d, nil]
0x22290x217	[0x2229, nil]
0x22230x217	[0x2223, nil]
0x22200x217	[0x2220, nil]
0x221c0x217	[0x221c, nil]
0x22190x217	[0x2219, nil]
0x22160x217	[0x2216, nil]
0x22130x217	[0x2213, nil]
0x22120x217	[0x2212, nil]
0x22100x217	[0x2210, nil]
0x220e0x217	[0x220e, nil]
0x220a0x217	[0x220a, nil]
0x22070x217	[0x2207, nil]
0x22020x217	[0x2202, nil]
0x21fe0x217	[0x21fe, nil]
0x21fd0x217	[0x21fd, nil]
0x21fb0x217	[0x21fb, nil]
0x21f80x217	[0x21f8, nil]
0x21f60x217	[0x21f6, nil]
0x21f50x217	[0x21f5, nil]
0x21f30x217	[0x21f3, nil]
0x21f20x217	[0x21f2, nil]
0x21ef0x217	[0x21ef, nil]
0x21ee0x217	[0x21ee, nil]
0x21ea0x217	[0x21ea, nil]
0x21e90x217	[0x21e9, nil]
0x21e70x217	[0x21e7, nil]
0x21e10x217	[0x21e1, nil]
0x21df0x217	[0x21df, nil]
0x21db0x217	[0x21db, nil]
0x21d90x217	[0x21d9, nil]
0x21d60x217	[0x21d6, nil]
0x21d40x217	[0x21d4, nil]
0x21d10x217	[0x21d1, nil]
0x21cb0x217	[0x21cb, nil]
0x21c80x217	[0x21c8, nil]
0x21c20x217	[0x21c2, nil]
0x21c00x217	[0x21c0, nil]
0x21be0x217	[0x21be, nil]
0x21ba0x217	[0x21ba, nil]
0x21b80x217	[0x21b8, nil]
0x21b50x217	[0x21b5, nil]
0x21b30x217	[0x21b3, nil]
0x21aa0x217	[0x21aa, nil]
0x21a90x217	[0x21a9, nil]
0x21a70x217	[0x21a7, nil]
0x21a00x217	[0x21a0, nil]
0xf080x3cb	[0xf08, nil]
0xf080x1bbd	[0xf08, nil]
0xf070x3cb	[0xf07, nil]
0xf070x1bbd	[0xf07, nil]
0xf060x3cb	[0xf06, nil]
0xf060x1bbd	[0xf06, nil]
0xf040x3cb	[0xf04, nil]
0xf040x1bbd	[0xf04, nil]
0xf030x3cb	[0xf03, nil]
0xf030x1bbd	[0xf03, nil]
0xf010x3cb	[0xf01, nil]
0xf010x1bbd	[0xf01, nil]
0x6660x217	[0x666, nil]
0x232aS0xe9b	[0xebe, [0x232a, nil]]
0x232cS0xe9b	[0xebe, [0x232c, nil]]
0x2331S0xe9b	[0xebe, [0x2331, nil]]
0x2333S0xe9b	[0xebe, [0x2333, nil]]
0x2335S0xe9b	[0xebe, [0x2335, nil]]
0x2337S0xe9b	[0xebe, [0x2337, nil]]
0x2338S0xe9b	[0xebe, [0x2338, nil]]
0x233cS0xe9b	[0xebe, [0x233c, nil]]
0x2340S0xe9b	[0xebe, [0x2340, nil]]
0x2342S0xe9b	[0xebe, [0x2342, nil]]
0x2343S0xe9b	[0xebe, [0x2343, nil]]
0x2355S0xe9b	[0xebe, [0x2355, nil]]
0x2357S0xe9b	[0xebe, [0x2357, nil]]
0x235bS0xe9b	[0xebe, [0x235b, nil]]
0x235eS0xe9b	[0xebe, [0x235e, nil]]
0x663S0x8da	[0x91d, [0x663, nil]]
0x666S0x8da	[0x91d, [0x666, nil]]
0x669S0x8da	[0x91d, [0x669, nil]]
0x6700x662S0x8da	[0x91d, [0x670, nil]]
0x66c0x662S0x8da	[0x91d, [0x66c, nil]]
0x21ad0x662S0x8da	[0x91d, [0x21ad, nil]]
0x21a30x662S0x8da	[0x91d, [0x21a3, nil]]
0x21aa0x662S0x8da	[0x91d, [0x21aa, nil]]
0x21a90x662S0x8da	[0x91d, [0x21a9, nil]]
0x21a70x662S0x8da	[0x91d, [0x21a7, nil]]
0x21a00x662S0x8da	[0x91d, [0x21a0, nil]]
0x21c20x662S0x8da	[0x91d, [0x21c2, nil]]
0x21c00x662S0x8da	[0x91d, [0x21c0, nil]]
0x21be0x662S0x8da	[0x91d, [0x21be, nil]]
0x21ba0x662S0x8da	[0x91d, [0x21ba, nil]]
0x21b80x662S0x8da	[0x91d, [0x21b8, nil]]
0x21b50x662S0x8da	[0x91d, [0x21b5, nil]]
0x21b30x662S0x8da	[0x91d, [0x21b3, nil]]
0x21cc0x662S0x8da	[0x91d, [0x21cc, nil]]
0x21cb0x662S0x8da	[0x91d, [0x21cb, nil]]
0x21c80x662S0x8da	[0x91d, [0x21c8, nil]]
0x21e20x662S0x8da	[0x91d, [0x21e2, nil]]
0x21e10x662S0x8da	[0x91d, [0x21e1, nil]]
0x21df0x662S0x8da	[0x91d, [0x21df, nil]]
0x21db0x662S0x8da	[0x91d, [0x21db, nil]]
0x21d90x662S0x8da	[0x91d, [0x21d9, nil]]
0x21d60x662S0x8da	[0x91d, [0x21d6, nil]]
0x21d40x662S0x8da	[0x91d, [0x21d4, nil]]
0x21d10x662S0x8da	[0x91d, [0x21d1, nil]]
0x22740x662S0x8da	[0x91d, [0x2274, nil]]
0x226f0x662S0x8da	[0x91d, [0x226f, nil]]
0x226c0x662S0x8da	[0x91d, [0x226c, nil]]
0x22690x662S0x8da	[0x91d, [0x2269, nil]]
0x223d0x662S0x8da	[0x91d, [0x223d, nil]]
0x22390x662S0x8da	[0x91d, [0x2239, nil]]
0x22360x662S0x8da	[0x91d, [0x2236, nil]]
0x22330x662S0x8da	[0x91d, [0x2233, nil]]
0x222d0x662S0x8da	[0x91d, [0x222d, nil]]
0x22290x662S0x8da	[0x91d, [0x2229, nil]]
0x22230x662S0x8da	[0x91d, [0x2223, nil]]
0x22200x662S0x8da	[0x91d, [0x2220, nil]]
0x221c0x662S0x8da	[0x91d, [0x221c, nil]]
0x22190x662S0x8da	[0x91d, [0x2219, nil]]
0x22160x662S0x8da	[0x91d, [0x2216, nil]]
0x22130x662S0x8da	[0x91d, [0x2213, nil]]
0x22120x662S0x8da	[0x91d, [0x2212, nil]]
0x22100x662S0x8da	[0x91d, [0x2210, nil]]
0x220e0x662S0x8da	[0x91d, [0x220e, nil]]
0x220a0x662S0x8da	[0x91d, [0x220a, nil]]
0x22070x662S0x8da	[0x91d, [0x2207, nil]]
0x22020x662S0x8da	[0x91d, [0x2202, nil]]
0x21fe0x662S0x8da	[0x91d, [0x21fe, nil]]
0x21fd0x662S0x8da	[0x91d, [0x21fd, nil]]
0x21fb0x662S0x8da	[0x91d, [0x21fb, nil]]
0x21f80x662S0x8da	[0x91d, [0x21f8, nil]]
0x21f60x662S0x8da	[0x91d, [0x21f6, nil]]
0x21f50x662S0x8da	[0x91d, [0x21f5, nil]]
0x21f30x662S0x8da	[0x91d, [0x21f3, nil]]
0x21f20x662S0x8da	[0x91d, [0x21f2, nil]]
0x21ef0x662S0x8da	[0x91d, [0x21ef, nil]]
0x21ee0x662S0x8da	[0x91d, [0x21ee, nil]]
0x21ea0x662S0x8da	[0x91d, [0x21ea, nil]]
0x21e90x662S0x8da	[0x91d, [0x21e9, nil]]
0x21e70x662S0x8da	[0x91d, [0x21e7, nil]]
0x227b0x662S0x8da	[0x91d, [0x227b, nil]]
0x227a0x662S0x8da	[0x91d, [0x227a, nil]]
0x22790x662S0x8da	[0x91d, [0x2279, nil]]
0x228a0x662S0x8da	[0x91d, [0x228a, nil]]
0x22890x662S0x8da	[0x91d, [0x2289, nil]]
0x22870x662S0x8da	[0x91d, [0x2287, nil]]
0x22850x662S0x8da	[0x91d, [0x2285, nil]]
0x22820x662S0x8da	[0x91d, [0x2282, nil]]
0x22810x662S0x8da	[0x91d, [0x2281, nil]]
0x229e0x662S0x8da	[0x91d, [0x229e, nil]]
0x229d0x662S0x8da	[0x91d, [0x229d, nil]]
0x229b0x662S0x8da	[0x91d, [0x229b, nil]]
0x22990x662S0x8da	[0x91d, [0x2299, nil]]
0x22970x662S0x8da	[0x91d, [0x2297, nil]]
0x22b80x662S0x8da	[0x91d, [0x22b8, nil]]
0x22b60x662S0x8da	[0x91d, [0x22b6, nil]]
0x22b30x662S0x8da	[0x91d, [0x22b3, nil]]
0x22b20x662S0x8da	[0x91d, [0x22b2, nil]]
0x22b10x662S0x8da	[0x91d, [0x22b1, nil]]
0x22b00x662S0x8da	[0x91d, [0x22b0, nil]]
0x22ad0x662S0x8da	[0x91d, [0x22ad, nil]]
0x22ac0x662S0x8da	[0x91d, [0x22ac, nil]]
0x22aa0x662S0x8da	[0x91d, [0x22aa, nil]]
0x22a70x662S0x8da	[0x91d, [0x22a7, nil]]
0x22a60x662S0x8da	[0x91d, [0x22a6, nil]]
0x22a40x662S0x8da	[0x91d, [0x22a4, nil]]
0x22c80x662S0x8da	[0x91d, [0x22c8, nil]]
0x22c50x662S0x8da	[0x91d, [0x22c5, nil]]
0x22c30x662S0x8da	[0x91d, [0x22c3, nil]]
0x8aaS0xadf	[0xae8, [0x8aa, nil]]
0x8aaS0x1524	[0x152e, [0x8aa, nil]]
0x22d1S0x185b	[0x1864, [0x22d1, nil]]
0x8aaS0x1bbd	[0x1bc7, [0x8aa, nil]]
0x22d1S0x95f	[0x968, [0x22d1, nil]]
0x8aaS0xa48	[0xa54, [0x8aa, nil]]
0x22d1S0x11b2	[0x11bb, [0x22d1, nil]]
0x232aS0x13a4	[0x13d2, [0x232a, nil]]
0x232cS0x13a4	[0x13d2, [0x232c, nil]]
0x2331S0x13a4	[0x13d2, [0x2331, nil]]
0x2333S0x13a4	[0x13d2, [0x2333, nil]]
0x2335S0x13a4	[0x13d2, [0x2335, nil]]
0x2337S0x13a4	[0x13d2, [0x2337, nil]]
0x2338S0x13a4	[0x13d2, [0x2338, nil]]
0x233cS0x13a4	[0x13d2, [0x233c, nil]]
0x2340S0x13a4	[0x13d2, [0x2340, nil]]
0x2342S0x13a4	[0x13d2, [0x2342, nil]]
0x2343S0x13a4	[0x13d2, [0x2343, nil]]
0x2355S0x13a4	[0x13d2, [0x2355, nil]]
0x2357S0x13a4	[0x13d2, [0x2357, nil]]
0x235bS0x13a4	[0x13d2, [0x235b, nil]]
0x235eS0x13a4	[0x13d2, [0x235e, nil]]
0x22d1S0x235f	[0x2368, [0x22d1, nil]]
0x2a6bS0x16ba	[0x16c5, [0x2a6b, nil]]
0x2a6dS0x16ba	[0x16c5, [0x2a6d, nil]]
0x2a6fS0x16ba	[0x16c5, [0x2a6f, nil]]
0x2a71S0x16ba	[0x16c5, [0x2a71, nil]]
0x2a72S0x16ba	[0x16c5, [0x2a72, nil]]
0x2a76S0x16ba	[0x16c5, [0x2a76, nil]]
0x2a6bS0x16d0	[0x16d9, [0x2a6b, nil]]
0x2a6dS0x16d0	[0x16d9, [0x2a6d, nil]]
0x2a6fS0x16d0	[0x16d9, [0x2a6f, nil]]
0x2a71S0x16d0	[0x16d9, [0x2a71, nil]]
0x2a72S0x16d0	[0x16d9, [0x2a72, nil]]
0x2a76S0x16d0	[0x16d9, [0x2a76, nil]]
0x2a6bS0x24c2	[0x24c9, [0x2a6b, nil]]
0x2a6dS0x24c2	[0x24c9, [0x2a6d, nil]]
0x2a6fS0x24c2	[0x24c9, [0x2a6f, nil]]
0x2a71S0x24c2	[0x24c9, [0x2a71, nil]]
0x2a72S0x24c2	[0x24c9, [0x2a72, nil]]
0x2a76S0x24c2	[0x24c9, [0x2a76, nil]]
0x2a6bS0x2500	[0x2507, [0x2a6b, nil]]
0x2a6dS0x2500	[0x2507, [0x2a6d, nil]]
0x2a6fS0x2500	[0x2507, [0x2a6f, nil]]
0x2a71S0x2500	[0x2507, [0x2a71, nil]]
0x2a72S0x2500	[0x2507, [0x2a72, nil]]
0x2a76S0x2500	[0x2507, [0x2a76, nil]]
0x232aS0x1930	[0x1954, [0x232a, nil]]
0x232cS0x1930	[0x1954, [0x232c, nil]]
0x2331S0x1930	[0x1954, [0x2331, nil]]
0x2333S0x1930	[0x1954, [0x2333, nil]]
0x2335S0x1930	[0x1954, [0x2335, nil]]
0x2337S0x1930	[0x1954, [0x2337, nil]]
0x2338S0x1930	[0x1954, [0x2338, nil]]
0x233cS0x1930	[0x1954, [0x233c, nil]]
0x2340S0x1930	[0x1954, [0x2340, nil]]
0x2342S0x1930	[0x1954, [0x2342, nil]]
0x2343S0x1930	[0x1954, [0x2343, nil]]
0x2355S0x1930	[0x1954, [0x2355, nil]]
0x2357S0x1930	[0x1954, [0x2357, nil]]
0x235bS0x1930	[0x1954, [0x235b, nil]]
0x235eS0x1930	[0x1954, [0x235e, nil]]
0x232aS0x1f73	[0x1f97, [0x232a, nil]]
0x232cS0x1f73	[0x1f97, [0x232c, nil]]
0x2331S0x1f73	[0x1f97, [0x2331, nil]]
0x2333S0x1f73	[0x1f97, [0x2333, nil]]
0x2335S0x1f73	[0x1f97, [0x2335, nil]]
0x2337S0x1f73	[0x1f97, [0x2337, nil]]
0x2338S0x1f73	[0x1f97, [0x2338, nil]]
0x233cS0x1f73	[0x1f97, [0x233c, nil]]
0x2340S0x1f73	[0x1f97, [0x2340, nil]]
0x2342S0x1f73	[0x1f97, [0x2342, nil]]
0x2343S0x1f73	[0x1f97, [0x2343, nil]]
0x2355S0x1f73	[0x1f97, [0x2355, nil]]
0x2357S0x1f73	[0x1f97, [0x2357, nil]]
0x235bS0x1f73	[0x1f97, [0x235b, nil]]
0x235eS0x1f73	[0x1f97, [0x235e, nil]]
0x28caS0x24ca	[0x24f0, [0x28ca, nil]]
0x28ccS0x24ca	[0x24f0, [0x28cc, nil]]
0x28d1S0x24ca	[0x24f0, [0x28d1, nil]]
0x28d3S0x24ca	[0x24f0, [0x28d3, nil]]
0x28d5S0x24ca	[0x24f0, [0x28d5, nil]]
0x28d7S0x24ca	[0x24f0, [0x28d7, nil]]
0x28d8S0x24ca	[0x24f0, [0x28d8, nil]]
0x28dcS0x24ca	[0x24f0, [0x28dc, nil]]
0x28e0S0x24ca	[0x24f0, [0x28e0, nil]]
0x28e2S0x24ca	[0x24f0, [0x28e2, nil]]
0x28e3S0x24ca	[0x24f0, [0x28e3, nil]]
0x2907S0x24ca	[0x24f0, [0x2907, nil]]
0x290aS0x24ca	[0x24f0, [0x290a, nil]]
0x2a11S0x24f1	[0x24f6, [0x2a11, nil]]
0x2a13S0x24f1	[0x24f6, [0x2a13, nil]]
0x2a14S0x24f1	[0x24f6, [0x2a14, nil]]
0x2a18S0x24f1	[0x24f6, [0x2a18, nil]]
0x2a1aS0x24f1	[0x24f6, [0x2a1a, nil]]
0x2a1dS0x24f1	[0x24f6, [0x2a1d, nil]]
0x2a1fS0x24f1	[0x24f6, [0x2a1f, nil]]
0x2a22S0x24f1	[0x24f6, [0x2a22, nil]]
0x2a27S0x24f1	[0x24f6, [0x2a27, nil]]
0x2a28S0x24f1	[0x24f6, [0x2a28, nil]]
0x2a2bS0x24f1	[0x24f6, [0x2a2b, nil]]
0x2a2eS0x24f1	[0x24f6, [0x2a2e, nil]]
0x2a33S0x24f1	[0x24f6, [0x2a33, nil]]
0x2a37S0x24f1	[0x24f6, [0x2a37, nil]]
0x2a3bS0x24f1	[0x24f6, [0x2a3b, nil]]
0x2a40S0x24f1	[0x24f6, [0x2a40, nil]]
0x2a43S0x24f1	[0x24f6, [0x2a43, nil]]
0x2a44S0x24f1	[0x24f6, [0x2a44, nil]]
0x290cS0x24f1	[0x24f6, [0x290c, nil]]
0x290eS0x24f1	[0x24f6, [0x290e, nil]]
0x2913S0x24f1	[0x24f6, [0x2913, nil]]
0x2915S0x24f1	[0x24f6, [0x2915, nil]]
0x2917S0x24f1	[0x24f6, [0x2917, nil]]
