0x40	[0x40, nil]
0xd4d	[0xd4d, nil]
0xd4e	[0xd4e, nil]
0xd53	[0xd53, nil]
0xd54	[0xd54, nil]
0xd58	[0xd58, nil]
0xd5a	[0xd5a, nil]
0xd5b	[0xd5b, nil]
0xd5d	[0xd5d, nil]
0xd5f	[0xd5f, nil]
0xd61	[0xd61, nil]
0xd62	[0xd62, nil]
0xd64	[0xd64, nil]
0xd66	[0xd66, nil]
0xd68	[0xd68, nil]
0xd69	[0xd69, nil]
0xd6a	[0xd6a, nil]
0xd6e	[0xd6e, nil]
0xd70	[0xd70, nil]
0xd72	[0xd72, nil]
0xd73	[0xd73, nil]
0xd78	[0xd78, nil]
0xd7d	[0xd7d, nil]
0xd82	[0xd82, nil]
0xd87	[0xd87, nil]
0xd8c	[0xd8c, nil]
0xd93	[0xd93, nil]
0xd95	[0xd95, nil]
0xd99	[0xd99, nil]
0xd9b	[0xd9b, nil]
0xd9c	[0xd9c, nil]
0xd9e	[0xd9e, nil]
0xda0	[0xda0, nil]
0xda1	[0xda1, nil]
0xda4	[0xda4, nil]
0xdd5	[0xdd5, nil]
0xdda	[0xdda, nil]
0xddf	[0xddf, nil]
0xde3	[0xde3, nil]
0xde8	[0xde8, nil]
0xdea	[0xdea, nil]
0xdef	[0xdef, nil]
0xdf3	[0xdf3, nil]
0xdf4	[0xdf4, nil]
0xdf6	[0xdf6, nil]
0xdf8	[0xdf8, nil]
0xdfa	[0xdfa, nil]
0xdfb	[0xdfb, nil]
0xdfd	[0xdfd, nil]
0xe04	[0xe04, nil]
0xe06	[0xe06, nil]
0xe07	[0xe07, nil]
0xe09	[0xe09, nil]
0xe0a	[0xe0a, nil]
0xe0b	[0xe0b, nil]
0xe0d	[0xe0d, nil]
0xe10	[0xe10, nil]
0xe13	[0xe13, nil]
0xe18	[0xe18, nil]
0xe1a	[0xe1a, nil]
0xe1c	[0xe1c, nil]
0xe1e	[0xe1e, nil]
0xe1f	[0xe1f, nil]
0xe20	[0xe20, nil]
0xe22	[0xe22, nil]
0xe24	[0xe24, nil]
0xe26	[0xe26, nil]
0xe28	[0xe28, nil]
0xe29	[0xe29, nil]
0xe2a	[0xe2a, nil]
0xe2c	[0xe2c, nil]
0xe4d	[0xe4d, nil]
0xe4f	[0xe4f, nil]
0xe50	[0xe50, nil]
0xe52	[0xe52, nil]
0xe55	[0xe55, nil]
0xe5c	[0xe5c, nil]
0xe61	[0xe61, nil]
0xe66	[0xe66, nil]
0xe67	[0xe67, nil]
0xe6b	[0xe6b, nil]
0xe70	[0xe70, nil]
0xe72	[0xe72, nil]
0xe77	[0xe77, nil]
0xe7b	[0xe7b, nil]
0xe7c	[0xe7c, nil]
0xe7e	[0xe7e, nil]
0xe80	[0xe80, nil]
0xe82	[0xe82, nil]
0xe83	[0xe83, nil]
0xe85	[0xe85, nil]
0xe8c	[0xe8c, nil]
0xe8e	[0xe8e, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe92	[0xe92, nil]
0xe95	[0xe95, nil]
0xe98	[0xe98, nil]
0xe9d	[0xe9d, nil]
0xe9f	[0xe9f, nil]
0xea1	[0xea1, nil]
0xea3	[0xea3, nil]
0xea4	[0xea4, nil]
0xea5	[0xea5, nil]
0xea7	[0xea7, nil]
0xea9	[0xea9, nil]
0xeab	[0xeab, nil]
0xead	[0xead, nil]
0xeae	[0xeae, nil]
0xeaf	[0xeaf, nil]
0xeb1	[0xeb1, nil]
0xed2	[0xed2, nil]
0xed4	[0xed4, nil]
0xed5	[0xed5, nil]
0xed7	[0xed7, nil]
0xeda	[0xeda, nil]
0xee1	[0xee1, nil]
0xee4	[0xee4, nil]
0xee9	[0xee9, nil]
0xeeb	[0xeeb, nil]
0xeec	[0xeec, nil]
0xeee	[0xeee, nil]
0xef0	[0xef0, nil]
0xef2	[0xef2, nil]
0xef3	[0xef3, nil]
0xef6	[0xef6, nil]
0xef8	[0xef8, nil]
0xef9	[0xef9, nil]
0xefa	[0xefa, nil]
0xefe	[0xefe, nil]
0xf00	[0xf00, nil]
0xf01	[0xf01, nil]
0xf05	[0xf05, nil]
0xf07	[0xf07, nil]
0xf0a	[0xf0a, nil]
0xf0c	[0xf0c, nil]
0xf0d	[0xf0d, nil]
0xf11	[0xf11, nil]
0xf16	[0xf16, nil]
0xf18	[0xf18, nil]
0xf1a	[0xf1a, nil]
0xf1c	[0xf1c, nil]
0xf1d	[0xf1d, nil]
0xf1f	[0xf1f, nil]
0xf20	[0xf20, nil]
0xf24	[0xf24, nil]
0xf26	[0xf26, nil]
0xf27	[0xf27, nil]
0xf2b	[0xf2b, nil]
0xf2d	[0xf2d, nil]
0xf30	[0xf30, nil]
0xf32	[0xf32, nil]
0xf33	[0xf33, nil]
0xf37	[0xf37, nil]
0xf3c	[0xf3c, nil]
0xf41	[0xf41, nil]
0xf43	[0xf43, nil]
0xf45	[0xf45, nil]
0xf47	[0xf47, nil]
0xf49	[0xf49, nil]
0xf4a	[0xf4a, nil]
0xf4b	[0xf4b, nil]
0xf4d	[0xf4d, nil]
0xf4f	[0xf4f, nil]
0xf51	[0xf51, nil]
0xf53	[0xf53, nil]
0xf54	[0xf54, nil]
0xf55	[0xf55, nil]
0xf56	[0xf56, nil]
0xf5b	[0xf5b, nil]
0xf5d	[0xf5d, nil]
0xf5f	[0xf5f, nil]
0xf64	[0xf64, nil]
0xf65	[0xf65, nil]
0xf67	[0xf67, nil]
0xf6a	[0xf6a, nil]
0xf6c	[0xf6c, nil]
0xf6d	[0xf6d, nil]
0xf6f	[0xf6f, nil]
0xf71	[0xf71, nil]
0xf74	[0xf74, nil]
0xf78	[0xf78, nil]
0xf79	[0xf79, nil]
0xf7b	[0xf7b, nil]
0xf7c	[0xf7c, nil]
0xf80	[0xf80, nil]
0xf86	[0xf86, nil]
0xf87	[0xf87, nil]
0xf88	[0xf88, nil]
0xf8a	[0xf8a, nil]
0xf8b	[0xf8b, nil]
0xf8f	[0xf8f, nil]
0xf90	[0xf90, nil]
0xf94	[0xf94, nil]
0xf95	[0xf95, nil]
0xf9d	[0xf9d, nil]
0xf9f	[0xf9f, nil]
0xfa0	[0xfa0, nil]
0xfa1	[0xfa1, nil]
0xfa3	[0xfa3, nil]
0xfa4	[0xfa4, nil]
0xfa7	[0xfa7, nil]
0xfa8	[0xfa8, nil]
0xfaa	[0xfaa, nil]
0xfac	[0xfac, nil]
0xfb1	[0xfb1, nil]
0xfb3	[0xfb3, nil]
0xfb8	[0xfb8, nil]
0xfbd	[0xfbd, nil]
0xfbf	[0xfbf, nil]
0xfc1	[0xfc1, nil]
0xfc3	[0xfc3, nil]
0xfc4	[0xfc4, nil]
0xfc5	[0xfc5, nil]
0xfc6	[0xfc6, nil]
0xfc7	[0xfc7, nil]
0xfc8	[0xfc8, nil]
0xfcc	[0xfcc, nil]
0xfce	[0xfce, nil]
0xfcf	[0xfcf, nil]
0xfd3	[0xfd3, nil]
0xfd5	[0xfd5, nil]
0xfd8	[0xfd8, nil]
0xfda	[0xfda, nil]
0xfdb	[0xfdb, nil]
0xfdf	[0xfdf, nil]
0xfe5	[0xfe5, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfeb	[0xfeb, nil]
0xff0	[0xff0, nil]
0xff8	[0xff8, nil]
0xffa	[0xffa, nil]
0xffe	[0xffe, nil]
0xfff	[0xfff, nil]
0x1001	[0x1001, nil]
0x1003	[0x1003, nil]
0x1005	[0x1005, nil]
0x1006	[0x1006, nil]
0x1008	[0x1008, nil]
0x100a	[0x100a, nil]
0x100c	[0x100c, nil]
0x100d	[0x100d, nil]
0x1011	[0x1011, nil]
0x1012	[0x1012, nil]
0x1014	[0x1014, nil]
0x1016	[0x1016, nil]
0x1018	[0x1018, nil]
0x1019	[0x1019, nil]
0x101a	[0x101a, nil]
0x101d	[0x101d, nil]
0x1021	[0x1021, nil]
0x1163	[0x1163, nil]
0x1165	[0x1165, nil]
0x1169	[0x1169, nil]
0x116a	[0x116a, nil]
0x116f	[0x116f, nil]
0x1179	[0x1179, nil]
0x117b	[0x117b, nil]
0x117c	[0x117c, nil]
0x117e	[0x117e, nil]
0x117f	[0x117f, nil]
0x1180	[0x1180, nil]
0x1184	[0x1184, nil]
0x1186	[0x1186, nil]
0x1187	[0x1187, nil]
0x118b	[0x118b, nil]
0x118d	[0x118d, nil]
0x1190	[0x1190, nil]
0x1192	[0x1192, nil]
0x1193	[0x1193, nil]
0x1197	[0x1197, nil]
0x119c	[0x119c, nil]
0x119e	[0x119e, nil]
0x119f	[0x119f, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11a7	[0x11a7, nil]
0x11a9	[0x11a9, nil]
0x11aa	[0x11aa, nil]
0x11ab	[0x11ab, nil]
0x11ad	[0x11ad, nil]
0x11b0	[0x11b0, nil]
0x11b6	[0x11b6, nil]
0x11bd	[0x11bd, nil]
0x11bf	[0x11bf, nil]
0x11c1	[0x11c1, nil]
0x11c3	[0x11c3, nil]
0x11c4	[0x11c4, nil]
0x11c5	[0x11c5, nil]
0x11c7	[0x11c7, nil]
0x11c9	[0x11c9, nil]
0x11ca	[0x11ca, nil]
0x11cf	[0x11cf, nil]
0x11d4	[0x11d4, nil]
0x11d6	[0x11d6, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x11fe	[0x11fe, nil]
0x1200	[0x1200, nil]
0x1201	[0x1201, nil]
0x1206	[0x1206, nil]
0x120b	[0x120b, nil]
0x120d	[0x120d, nil]
0x1210	[0x1210, nil]
0x12d1	[0x12d1, nil]
0x12d4	[0x12d4, nil]
0x12d9	[0x12d9, nil]
0x12db	[0x12db, nil]
0x12de	[0x12de, nil]
0x12e1	[0x12e1, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12ea	[0x12ea, nil]
0x12ec	[0x12ec, nil]
0x12ee	[0x12ee, nil]
0x12f3	[0x12f3, nil]
0x12f8	[0x12f8, nil]
0x12fb	[0x12fb, nil]
0x12fc	[0x12fc, nil]
0x12ff	[0x12ff, nil]
0x1305	[0x1305, nil]
0x1308	[0x1308, nil]
0x130f	[0x130f, nil]
0x1313	[0x1313, nil]
0x1315	[0x1315, nil]
0x1317	[0x1317, nil]
0x1319	[0x1319, nil]
0x131a	[0x131a, nil]
0x131d	[0x131d, nil]
0x131e	[0x131e, nil]
0x1321	[0x1321, nil]
0x1325	[0x1325, nil]
0x1326	[0x1326, nil]
0x1329	[0x1329, nil]
0x132d	[0x132d, nil]
0x132e	[0x132e, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1336	[0x1336, nil]
0x1339	[0x1339, nil]
0x133d	[0x133d, nil]
0x1341	[0x1341, nil]
0x1345	[0x1345, nil]
0x134e	[0x134e, nil]
0x1359	[0x1359, nil]
0x135b	[0x135b, nil]
0x135f	[0x135f, nil]
0x1360	[0x1360, nil]
0x1362	[0x1362, nil]
0x1364	[0x1364, nil]
0x1366	[0x1366, nil]
0x1368	[0x1368, nil]
0x1369	[0x1369, nil]
0x136a	[0x136a, nil]
0x136c	[0x136c, nil]
0x136f	[0x136f, nil]
0x1373	[0x1373, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x1379	[0x1379, nil]
0x137b	[0x137b, nil]
0x137d	[0x137d, nil]
0x137f	[0x137f, nil]
0x1380	[0x1380, nil]
0x1382	[0x1382, nil]
0x1383	[0x1383, nil]
0x1388	[0x1388, nil]
0x1389	[0x1389, nil]
0x138a	[0x138a, nil]
0x138b	[0x138b, nil]
0x138f	[0x138f, nil]
0x1391	[0x1391, nil]
0x1392	[0x1392, nil]
0x1396	[0x1396, nil]
0x1398	[0x1398, nil]
0x139b	[0x139b, nil]
0x139d	[0x139d, nil]
0x139e	[0x139e, nil]
0x13a2	[0x13a2, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ca	[0x13ca, nil]
0x13cc	[0x13cc, nil]
0x13cf	[0x13cf, nil]
0x13d1	[0x13d1, nil]
0x13f3	[0x13f3, nil]
0x13f5	[0x13f5, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13fa	[0x13fa, nil]
0x13fb	[0x13fb, nil]
0x13fd	[0x13fd, nil]
0x13ff	[0x13ff, nil]
0x1401	[0x1401, nil]
0x1402	[0x1402, nil]
0x1404	[0x1404, nil]
0x1406	[0x1406, nil]
0x1407	[0x1407, nil]
0x1409	[0x1409, nil]
0x140b	[0x140b, nil]
0x140d	[0x140d, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1412	[0x1412, nil]
0x1413	[0x1413, nil]
0x1415	[0x1415, nil]
0x1417	[0x1417, nil]
0x1418	[0x1418, nil]
0x141a	[0x141a, nil]
0x141c	[0x141c, nil]
0x141d	[0x141d, nil]
0x141f	[0x141f, nil]
0x1421	[0x1421, nil]
0x1422	[0x1422, nil]
0x1423	[0x1423, nil]
0x1425	[0x1425, nil]
0x1426	[0x1426, nil]
0x1428	[0x1428, nil]
0x1429	[0x1429, nil]
0x1435	[0x1435, nil]
0x143a	[0x143a, nil]
0x143c	[0x143c, nil]
0x143d	[0x143d, nil]
0x1441	[0x1441, nil]
0x1442	[0x1442, nil]
0x1446	[0x1446, nil]
0x144a	[0x144a, nil]
0x144c	[0x144c, nil]
0x144e	[0x144e, nil]
0x144f	[0x144f, nil]
0x1452	[0x1452, nil]
0x1456	[0x1456, nil]
0x1458	[0x1458, nil]
0x1459	[0x1459, nil]
0x145b	[0x145b, nil]
0x145c	[0x145c, nil]
0x1462	[0x1462, nil]
0x1467	[0x1467, nil]
0x1469	[0x1469, nil]
0x146a	[0x146a, nil]
0x146e	[0x146e, nil]
0x146f	[0x146f, nil]
0x1473	[0x1473, nil]
0x1477	[0x1477, nil]
0x1479	[0x1479, nil]
0x147b	[0x147b, nil]
0x147c	[0x147c, nil]
0x147f	[0x147f, nil]
0x1481	[0x1481, nil]
0x1486	[0x1486, nil]
0x148e	[0x148e, nil]
0x1490	[0x1490, nil]
0x1491	[0x1491, nil]
0x1492	[0x1492, nil]
0x1494	[0x1494, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x1499	[0x1499, nil]
0x149a	[0x149a, nil]
0x149c	[0x149c, nil]
0x149e	[0x149e, nil]
0x14a0	[0x14a0, nil]
0x14a2	[0x14a2, nil]
0x14a3	[0x14a3, nil]
0x14a4	[0x14a4, nil]
0x14a5	[0x14a5, nil]
0x14a6	[0x14a6, nil]
0x14aa	[0x14aa, nil]
0x14ac	[0x14ac, nil]
0x14ad	[0x14ad, nil]
0x14b1	[0x14b1, nil]
0x14b3	[0x14b3, nil]
0x14b6	[0x14b6, nil]
0x14b8	[0x14b8, nil]
0x14b9	[0x14b9, nil]
0x14bd	[0x14bd, nil]
0x14cc	[0x14cc, nil]
0x14cf	[0x14cf, nil]
0x14d2	[0x14d2, nil]
0x14da	[0x14da, nil]
0x14df	[0x14df, nil]
0x14e2	[0x14e2, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x14e7	[0x14e7, nil]
0x14e8	[0x14e8, nil]
0x14f1	[0x14f1, nil]
0x14f4	[0x14f4, nil]
0x14f9	[0x14f9, nil]
0x14fe	[0x14fe, nil]
0x1502	[0x1502, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x1506	[0x1506, nil]
0x1507	[0x1507, nil]
0x150c	[0x150c, nil]
0x1511	[0x1511, nil]
0x1518	[0x1518, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x151f	[0x151f, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x1528	[0x1528, nil]
0x1529	[0x1529, nil]
0x152e	[0x152e, nil]
0x1533	[0x1533, nil]
0x1536	[0x1536, nil]
0x153a	[0x153a, nil]
0x153c	[0x153c, nil]
0x153d	[0x153d, nil]
0x153f	[0x153f, nil]
0x1541	[0x1541, nil]
0x1542	[0x1542, nil]
0x1543	[0x1543, nil]
0x1548	[0x1548, nil]
0x154c	[0x154c, nil]
0x154e	[0x154e, nil]
0x154f	[0x154f, nil]
0x1550	[0x1550, nil]
0x1551	[0x1551, nil]
0x1556	[0x1556, nil]
0x155b	[0x155b, nil]
0x1560	[0x1560, nil]
0x1565	[0x1565, nil]
0x1570	[0x1570, nil]
0x1574	[0x1574, nil]
0x157a	[0x157a, nil]
0x157c	[0x157c, nil]
0x157d	[0x157d, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1582	[0x1582, nil]
0x1583	[0x1583, nil]
0x158c	[0x158c, nil]
0x158e	[0x158e, nil]
0x158f	[0x158f, nil]
0x1590	[0x1590, nil]
0x1592	[0x1592, nil]
0x1594	[0x1594, nil]
0x1596	[0x1596, nil]
0x1597	[0x1597, nil]
0x1598	[0x1598, nil]
0x159a	[0x159a, nil]
0x159c	[0x159c, nil]
0x159d	[0x159d, nil]
0x159e	[0x159e, nil]
0x15a0	[0x15a0, nil]
0x15a1	[0x15a1, nil]
0x15a6	[0x15a6, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15b0	[0x15b0, nil]
0x15b2	[0x15b2, nil]
0x15b3	[0x15b3, nil]
0x15d5	[0x15d5, nil]
0x15d7	[0x15d7, nil]
0x15d8	[0x15d8, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15dd	[0x15dd, nil]
0x15df	[0x15df, nil]
0x15e1	[0x15e1, nil]
0x15e2	[0x15e2, nil]
0x15e4	[0x15e4, nil]
0x15e6	[0x15e6, nil]
0x15e7	[0x15e7, nil]
0x15ef	[0x15ef, nil]
0x15f4	[0x15f4, nil]
0x15f6	[0x15f6, nil]
0x15f9	[0x15f9, nil]
0x160a	[0x160a, nil]
0x160d	[0x160d, nil]
0x160f	[0x160f, nil]
0x1610	[0x1610, nil]
0x1615	[0x1615, nil]
0x1617	[0x1617, nil]
0x1618	[0x1618, nil]
0x161a	[0x161a, nil]
0x161c	[0x161c, nil]
0x161e	[0x161e, nil]
0x161f	[0x161f, nil]
0x1622	[0x1622, nil]
0x1624	[0x1624, nil]
0x1625	[0x1625, nil]
0x19d9	[0x19d9, nil]
0x19db	[0x19db, nil]
0x19dc	[0x19dc, nil]
0x19e1	[0x19e1, nil]
0x19e3	[0x19e3, nil]
0x19e6	[0x19e6, nil]
0x19eb	[0x19eb, nil]
0x19ed	[0x19ed, nil]
0x19ef	[0x19ef, nil]
0x19f1	[0x19f1, nil]
0x19f2	[0x19f2, nil]
0x19f4	[0x19f4, nil]
0x19f6	[0x19f6, nil]
0x19fc	[0x19fc, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a05	[0x1a05, nil]
0x1a0a	[0x1a0a, nil]
0x1a0c	[0x1a0c, nil]
0x1a0e	[0x1a0e, nil]
0x1a11	[0x1a11, nil]
0x1a15	[0x1a15, nil]
0x1a16	[0x1a16, nil]
0x1a18	[0x1a18, nil]
0x1a19	[0x1a19, nil]
0x1a1d	[0x1a1d, nil]
0x1a23	[0x1a23, nil]
0x1a24	[0x1a24, nil]
0x1a25	[0x1a25, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a2c	[0x1a2c, nil]
0x1a2d	[0x1a2d, nil]
0x1a31	[0x1a31, nil]
0x1a32	[0x1a32, nil]
0x1a3a	[0x1a3a, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a3e	[0x1a3e, nil]
0x1a40	[0x1a40, nil]
0x1a41	[0x1a41, nil]
0x1a44	[0x1a44, nil]
0x1a45	[0x1a45, nil]
0x1a47	[0x1a47, nil]
0x1a49	[0x1a49, nil]
0x1a4e	[0x1a4e, nil]
0x1a50	[0x1a50, nil]
0x1a55	[0x1a55, nil]
0x1c74	[0x1c74, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c81	[0x1c81, nil]
0x1c8a	[0x1c8a, nil]
0x1c8c	[0x1c8c, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c9b	[0x1c9b, nil]
0x1ca1	[0x1ca1, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
0x1ca6	[0x1ca6, nil]
0x1cab	[0x1cab, nil]
0x1cad	[0x1cad, nil]
0x1caf	[0x1caf, nil]
0x1cb2	[0x1cb2, nil]
0x1cb6	[0x1cb6, nil]
0x1cb7	[0x1cb7, nil]
0x1cb9	[0x1cb9, nil]
0x1cba	[0x1cba, nil]
0x1cbe	[0x1cbe, nil]
0x1cc4	[0x1cc4, nil]
0x1cc5	[0x1cc5, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1ccd	[0x1ccd, nil]
0x1cce	[0x1cce, nil]
0x1cd2	[0x1cd2, nil]
0x1cd3	[0x1cd3, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1cdf	[0x1cdf, nil]
0x1ce1	[0x1ce1, nil]
0x1ce2	[0x1ce2, nil]
0x1ce5	[0x1ce5, nil]
0x1ce6	[0x1ce6, nil]
0x1ce8	[0x1ce8, nil]
0x1cea	[0x1cea, nil]
0x1cef	[0x1cef, nil]
0x1cf1	[0x1cf1, nil]
0x1cf6	[0x1cf6, nil]
0x1cfb	[0x1cfb, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d04	[0x1d04, nil]
0x1d08	[0x1d08, nil]
0x1d0a	[0x1d0a, nil]
0x1d0d	[0x1d0d, nil]
0x1d0f	[0x1d0f, nil]
0x1d10	[0x1d10, nil]
0x1d14	[0x1d14, nil]
0x1d19	[0x1d19, nil]
0x1d1b	[0x1d1b, nil]
0x1d1c	[0x1d1c, nil]
0x1d21	[0x1d21, nil]
0x1d23	[0x1d23, nil]
0x1d26	[0x1d26, nil]
0x1d28	[0x1d28, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d37	[0x1d37, nil]
0x1d3d	[0x1d3d, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d44	[0x1d44, nil]
0x1d49	[0x1d49, nil]
0x1d4b	[0x1d4b, nil]
0x1d4d	[0x1d4d, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d59	[0x1d59, nil]
0x1d5a	[0x1d5a, nil]
0x1d5e	[0x1d5e, nil]
0x1d64	[0x1d64, nil]
0x1d65	[0x1d65, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d69	[0x1d69, nil]
0x1d6d	[0x1d6d, nil]
0x1d6e	[0x1d6e, nil]
0x1d72	[0x1d72, nil]
0x1d73	[0x1d73, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d7f	[0x1d7f, nil]
0x1d80	[0x1d80, nil]
0x1d84	[0x1d84, nil]
0x1d87	[0x1d87, nil]
0x1d88	[0x1d88, nil]
0x1d8c	[0x1d8c, nil]
0x1d91	[0x1d91, nil]
0x1d93	[0x1d93, nil]
0x1d96	[0x1d96, nil]
0x1d9b	[0x1d9b, nil]
0x1d9d	[0x1d9d, nil]
0x1da1	[0x1da1, nil]
0x1da3	[0x1da3, nil]
0x1da9	[0x1da9, nil]
0x1dad	[0x1dad, nil]
0x1db3	[0x1db3, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1efa	[0x1efa, nil]
0x1efd	[0x1efd, nil]
0x1f01	[0x1f01, nil]
0x1f03	[0x1f03, nil]
0x1f08	[0x1f08, nil]
0x1f0d	[0x1f0d, nil]
0x1f12	[0x1f12, nil]
0x1f17	[0x1f17, nil]
0x1f1c	[0x1f1c, nil]
0x1f1e	[0x1f1e, nil]
0x1f1f	[0x1f1f, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f29	[0x1f29, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f34	[0x1f34, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3b	[0x1f3b, nil]
0x1f41	[0x1f41, nil]
0x1f49	[0x1f49, nil]
0x1f4b	[0x1f4b, nil]
0x1f4c	[0x1f4c, nil]
0x1f51	[0x1f51, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5e	[0x1f5e, nil]
0x1f5f	[0x1f5f, nil]
0x1f61	[0x1f61, nil]
0x1f62	[0x1f62, nil]
0x1f66	[0x1f66, nil]
0x1f6c	[0x1f6c, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f75	[0x1f75, nil]
0x1f76	[0x1f76, nil]
0x1f7a	[0x1f7a, nil]
0x1f7b	[0x1f7b, nil]
0x1f83	[0x1f83, nil]
0x1f84	[0x1f84, nil]
0x1f87	[0x1f87, nil]
0x1f88	[0x1f88, nil]
0x1f8c	[0x1f8c, nil]
0x1f8f	[0x1f8f, nil]
0x1f90	[0x1f90, nil]
0x1f94	[0x1f94, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9e	[0x1f9e, nil]
0x1fa3	[0x1fa3, nil]
0x1fa5	[0x1fa5, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1fb1	[0x1fb1, nil]
0x1fb5	[0x1fb5, nil]
0x1fbb	[0x1fbb, nil]
0x21fb	[0x21fb, nil]
0x21fd	[0x21fd, nil]
0x2200	[0x2200, nil]
0x2202	[0x2202, nil]
0x2203	[0x2203, nil]
0x2208	[0x2208, nil]
0x2210	[0x2210, nil]
0x2212	[0x2212, nil]
0x2216	[0x2216, nil]
0x2217	[0x2217, nil]
0x2219	[0x2219, nil]
0x221b	[0x221b, nil]
0x221c	[0x221c, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2221	[0x2221, nil]
0x2223	[0x2223, nil]
0x2224	[0x2224, nil]
0x2225	[0x2225, nil]
0x2229	[0x2229, nil]
0x222d	[0x222d, nil]
0x222f	[0x222f, nil]
0x2230	[0x2230, nil]
0x2234	[0x2234, nil]
0x2236	[0x2236, nil]
0x2239	[0x2239, nil]
0x223b	[0x223b, nil]
0x223c	[0x223c, nil]
0x2240	[0x2240, nil]
0x2377	[0x2377, nil]
0x2379	[0x2379, nil]
0x237b	[0x237b, nil]
0x237d	[0x237d, nil]
0x237e	[0x237e, nil]
0x2382	[0x2382, nil]
0x2386	[0x2386, nil]
0x2388	[0x2388, nil]
0x2389	[0x2389, nil]
0x238d	[0x238d, nil]
0x238f	[0x238f, nil]
0x2390	[0x2390, nil]
0x2394	[0x2394, nil]
0x2396	[0x2396, nil]
0x2397	[0x2397, nil]
0x2399	[0x2399, nil]
0x239b	[0x239b, nil]
0x239d	[0x239d, nil]
