0x40	[0x40, nil]
0x2d64	[0x2d64, nil]
0x2d88	[0x2d88, nil]
0x2d89	[0x2d89, nil]
0x2e6e	[0x2e6e, nil]
0x2e71	[0x2e71, nil]
0x2e74	[0x2e74, nil]
0x2e78	[0x2e78, nil]
0x2e7d	[0x2e7d, nil]
0x2e80	[0x2e80, nil]
0x30ab	[0x30ab, nil]
0x30cf	[0x30cf, nil]
0x30f3	[0x30f3, nil]
0x3117	[0x3117, nil]
0x313b	[0x313b, nil]
0x315f	[0x315f, nil]
0x3183	[0x3183, nil]
0x31a7	[0x31a7, nil]
0x31cb	[0x31cb, nil]
0x31ce	[0x31ce, nil]
0x31d0	[0x31d0, nil]
0x31d1	[0x31d1, nil]
0x31d4	[0x31d4, nil]
0x31d8	[0x31d8, nil]
0x31d9	[0x31d9, nil]
0x31db	[0x31db, nil]
0x31fe	[0x31fe, nil]
0x3201	[0x3201, nil]
0x3205	[0x3205, nil]
0x3209	[0x3209, nil]
0x320a	[0x320a, nil]
0x320c	[0x320c, nil]
0x322f	[0x322f, nil]
0x3232	[0x3232, nil]
0x3233	[0x3233, nil]
0x3235	[0x3235, nil]
0x3237	[0x3237, nil]
0x3239	[0x3239, nil]
0x323a	[0x323a, nil]
0x323d	[0x323d, nil]
0x3240	[0x3240, nil]
0x3244	[0x3244, nil]
0x3245	[0x3245, nil]
0x3247	[0x3247, nil]
0x326a	[0x326a, nil]
0x326d	[0x326d, nil]
0x326e	[0x326e, nil]
0x3270	[0x3270, nil]
0x3272	[0x3272, nil]
0x3274	[0x3274, nil]
0x3275	[0x3275, nil]
0x3278	[0x3278, nil]
0x327b	[0x327b, nil]
0x327f	[0x327f, nil]
0x3280	[0x3280, nil]
0x3282	[0x3282, nil]
0x32e7	[0x32e7, nil]
0x32ea	[0x32ea, nil]
0x32ee	[0x32ee, nil]
0x32f2	[0x32f2, nil]
0x32f3	[0x32f3, nil]
0x32f5	[0x32f5, nil]
0x3318	[0x3318, nil]
0x331b	[0x331b, nil]
0x331c	[0x331c, nil]
0x331e	[0x331e, nil]
0x3320	[0x3320, nil]
0x3322	[0x3322, nil]
0x3323	[0x3323, nil]
0x3326	[0x3326, nil]
0x3329	[0x3329, nil]
0x332d	[0x332d, nil]
0x332e	[0x332e, nil]
0x3330	[0x3330, nil]
0x3353	[0x3353, nil]
0x3356	[0x3356, nil]
0x335a	[0x335a, nil]
0x335e	[0x335e, nil]
0x335f	[0x335f, nil]
0x3361	[0x3361, nil]
0x3384	[0x3384, nil]
0x3387	[0x3387, nil]
0x3389	[0x3389, nil]
0x338a	[0x338a, nil]
0x338d	[0x338d, nil]
0x3391	[0x3391, nil]
0x3392	[0x3392, nil]
0x3394	[0x3394, nil]
0x33b7	[0x33b7, nil]
0x33ba	[0x33ba, nil]
0x33bb	[0x33bb, nil]
0x33bd	[0x33bd, nil]
0x33bf	[0x33bf, nil]
0x33c1	[0x33c1, nil]
0x33c2	[0x33c2, nil]
0x33c5	[0x33c5, nil]
0x33c8	[0x33c8, nil]
0x33cc	[0x33cc, nil]
0x33cd	[0x33cd, nil]
0x33cf	[0x33cf, nil]
0x33f2	[0x33f2, nil]
0x33f5	[0x33f5, nil]
0x33f7	[0x33f7, nil]
0x33f8	[0x33f8, nil]
0x33fb	[0x33fb, nil]
0x33ff	[0x33ff, nil]
0x3400	[0x3400, nil]
0x3402	[0x3402, nil]
0x3425	[0x3425, nil]
0x3428	[0x3428, nil]
0x342a	[0x342a, nil]
0x342b	[0x342b, nil]
0x342e	[0x342e, nil]
0x3432	[0x3432, nil]
0x3433	[0x3433, nil]
0x3435	[0x3435, nil]
0x3458	[0x3458, nil]
0x345b	[0x345b, nil]
0x345f	[0x345f, nil]
0x3463	[0x3463, nil]
0x3464	[0x3464, nil]
0x3466	[0x3466, nil]
0x3489	[0x3489, nil]
0x348c	[0x348c, nil]
0x348e	[0x348e, nil]
0x348f	[0x348f, nil]
0x3492	[0x3492, nil]
0x3496	[0x3496, nil]
0x3497	[0x3497, nil]
0x3499	[0x3499, nil]
0x34dd	[0x34dd, nil]
0x34e0	[0x34e0, nil]
0x34e4	[0x34e4, nil]
0x34e8	[0x34e8, nil]
0x34e9	[0x34e9, nil]
0x34eb	[0x34eb, nil]
0x352f	[0x352f, nil]
0x3532	[0x3532, nil]
0x3533	[0x3533, nil]
0x3535	[0x3535, nil]
0x3537	[0x3537, nil]
0x3539	[0x3539, nil]
0x353a	[0x353a, nil]
0x353d	[0x353d, nil]
0x3540	[0x3540, nil]
0x3544	[0x3544, nil]
0x3545	[0x3545, nil]
0x3547	[0x3547, nil]
0x358b	[0x358b, nil]
0x358e	[0x358e, nil]
0x358f	[0x358f, nil]
0x3591	[0x3591, nil]
0x3593	[0x3593, nil]
0x3595	[0x3595, nil]
0x3596	[0x3596, nil]
0x3599	[0x3599, nil]
0x359c	[0x359c, nil]
0x35a0	[0x35a0, nil]
0x35a1	[0x35a1, nil]
0x35a3	[0x35a3, nil]
0x35c6	[0x35c6, nil]
0x35c9	[0x35c9, nil]
0x35cd	[0x35cd, nil]
0x35d1	[0x35d1, nil]
0x35d2	[0x35d2, nil]
0x35d4	[0x35d4, nil]
0x3618	[0x3618, nil]
0x361b	[0x361b, nil]
0x361c	[0x361c, nil]
0x361e	[0x361e, nil]
0x3620	[0x3620, nil]
0x3622	[0x3622, nil]
0x3623	[0x3623, nil]
0x3626	[0x3626, nil]
0x3629	[0x3629, nil]
0x362d	[0x362d, nil]
0x362e	[0x362e, nil]
0x3630	[0x3630, nil]
0x3653	[0x3653, nil]
0x3656	[0x3656, nil]
0x365a	[0x365a, nil]
0x365e	[0x365e, nil]
0x365f	[0x365f, nil]
0x3661	[0x3661, nil]
0x36a5	[0x36a5, nil]
0x36a8	[0x36a8, nil]
0x36ac	[0x36ac, nil]
0x36b0	[0x36b0, nil]
0x36b1	[0x36b1, nil]
0x36b3	[0x36b3, nil]
0x36d6	[0x36d6, nil]
0x36d9	[0x36d9, nil]
0x36dd	[0x36dd, nil]
0x36e1	[0x36e1, nil]
0x36e2	[0x36e2, nil]
0x36e4	[0x36e4, nil]
0x3707	[0x3707, nil]
0x370a	[0x370a, nil]
0x370e	[0x370e, nil]
0x3712	[0x3712, nil]
0x3713	[0x3713, nil]
0x3715	[0x3715, nil]
0x3738	[0x3738, nil]
0x373b	[0x373b, nil]
0x373d	[0x373d, nil]
0x373e	[0x373e, nil]
0x3741	[0x3741, nil]
0x3745	[0x3745, nil]
0x3746	[0x3746, nil]
0x3748	[0x3748, nil]
0x376b	[0x376b, nil]
0x376e	[0x376e, nil]
0x3772	[0x3772, nil]
0x3776	[0x3776, nil]
0x3777	[0x3777, nil]
0x3779	[0x3779, nil]
0x37bd	[0x37bd, nil]
0x37c0	[0x37c0, nil]
0x37c2	[0x37c2, nil]
0x37c3	[0x37c3, nil]
0x37c6	[0x37c6, nil]
0x37ca	[0x37ca, nil]
0x37cb	[0x37cb, nil]
0x37cd	[0x37cd, nil]
0x37f0	[0x37f0, nil]
0x37f3	[0x37f3, nil]
0x37f5	[0x37f5, nil]
0x37f6	[0x37f6, nil]
0x37f9	[0x37f9, nil]
0x37fd	[0x37fd, nil]
0x37fe	[0x37fe, nil]
0x3800	[0x3800, nil]
0x3823	[0x3823, nil]
0x3826	[0x3826, nil]
0x382a	[0x382a, nil]
0x382e	[0x382e, nil]
0x382f	[0x382f, nil]
0x3831	[0x3831, nil]
0x3854	[0x3854, nil]
0x3857	[0x3857, nil]
0x385b	[0x385b, nil]
0x385f	[0x385f, nil]
0x3860	[0x3860, nil]
0x3862	[0x3862, nil]
0x38a6	[0x38a6, nil]
0x38a9	[0x38a9, nil]
0x38ab	[0x38ab, nil]
0x38ac	[0x38ac, nil]
0x38af	[0x38af, nil]
0x38b3	[0x38b3, nil]
0x38b4	[0x38b4, nil]
0x38b6	[0x38b6, nil]
0x38d9	[0x38d9, nil]
0x38dc	[0x38dc, nil]
0x38e0	[0x38e0, nil]
0x38e4	[0x38e4, nil]
0x38e5	[0x38e5, nil]
0x38e7	[0x38e7, nil]
0x390a	[0x390a, nil]
0x390d	[0x390d, nil]
0x3911	[0x3911, nil]
0x3915	[0x3915, nil]
0x3916	[0x3916, nil]
0x3918	[0x3918, nil]
0x393b	[0x393b, nil]
0x393e	[0x393e, nil]
0x3942	[0x3942, nil]
0x3946	[0x3946, nil]
0x3947	[0x3947, nil]
0x3949	[0x3949, nil]
0x39dc	[0x39dc, nil]
0x39e1	[0x39e1, nil]
0x39e4	[0x39e4, nil]
0x3a07	[0x3a07, nil]
0x3a0c	[0x3a0c, nil]
0x3a0f	[0x3a0f, nil]
0x3a32	[0x3a32, nil]
0x3a37	[0x3a37, nil]
0x3a3a	[0x3a3a, nil]
0x3a5d	[0x3a5d, nil]
0x3a62	[0x3a62, nil]
0x3a65	[0x3a65, nil]
0x3a88	[0x3a88, nil]
0x3a8d	[0x3a8d, nil]
0x3a90	[0x3a90, nil]
0x3af7	[0x3af7, nil]
0x3afc	[0x3afc, nil]
0x3aff	[0x3aff, nil]
0x3b46	[0x3b46, nil]
0x3b4b	[0x3b4b, nil]
0x3b4e	[0x3b4e, nil]
0x3b95	[0x3b95, nil]
0x3b9a	[0x3b9a, nil]
0x3b9d	[0x3b9d, nil]
0x3c9e	[0x3c9e, nil]
0x3ca3	[0x3ca3, nil]
0x3ca6	[0x3ca6, nil]
0x3cc8	[0x3cc8, nil]
0x3cca	[0x3cca, nil]
0x3ccc	[0x3ccc, nil]
0x3cd1	[0x3cd1, nil]
0x3cd4	[0x3cd4, nil]
0x3cf7	[0x3cf7, nil]
0x3cfc	[0x3cfc, nil]
0x3cff	[0x3cff, nil]
0x3d21	[0x3d21, nil]
0x3d23	[0x3d23, nil]
0x3d25	[0x3d25, nil]
0x3d2a	[0x3d2a, nil]
0x3d2d	[0x3d2d, nil]
0x3d50	[0x3d50, nil]
0x3d55	[0x3d55, nil]
0x3d58	[0x3d58, nil]
0x3e3b	[0x3e3b, nil]
0x3e40	[0x3e40, nil]
0x3e43	[0x3e43, nil]
0x3e66	[0x3e66, nil]
0x3e6b	[0x3e6b, nil]
0x3e6e	[0x3e6e, nil]
0x3e91	[0x3e91, nil]
0x3e96	[0x3e96, nil]
0x3e99	[0x3e99, nil]
0x3ebc	[0x3ebc, nil]
0x3ec1	[0x3ec1, nil]
0x3ec4	[0x3ec4, nil]
0x3ee7	[0x3ee7, nil]
0x3eec	[0x3eec, nil]
0x3eef	[0x3eef, nil]
0x403d	[0x403d, nil]
0x4042	[0x4042, nil]
0x4045	[0x4045, nil]
0x408d	[0x1a, nil]
0x408d	[0x417a, nil]
0x408f	[0x4168, nil]
0x408f	[0x4c, nil]
0x4091	[0x416b, nil]
0x4091	[0x57, nil]
0x4093	[0x416e, nil]
0x4093	[0x62, nil]
0x4095	[0x4171, nil]
0x4095	[0x6d, nil]
0x4097	[0x78, nil]
0x4097	[0x4174, nil]
0x4099	[0x83, nil]
0x4099	[0x4177, nil]
0x409b	[0x4156, nil]
0x409b	[0x93, nil]
0x409d	[0x4159, nil]
0x409d	[0x9e, nil]
0x409f	[0x415c, nil]
0x409f	[0xa9, nil]
0x40a1	[0x415f, nil]
0x40a1	[0xb4, nil]
0x40a3	[0x4162, nil]
0x40a3	[0xbf, nil]
0x40a5	[0xca, nil]
0x40a5	[0x4165, nil]
0x40a7	[0xe5, nil]
0x40a7	[0x4144, nil]
0x40a9	[0xf0, nil]
0x40a9	[0x4147, nil]
0x40ab	[0x414a, nil]
0x40ab	[0xfb, nil]
0x40ad	[0x414d, nil]
0x40ad	[0x106, nil]
0x40af	[0x4150, nil]
0x40af	[0x111, nil]
0x40b1	[0x11c, nil]
0x40b1	[0x4153, nil]
0x40b3	[0x4132, nil]
0x40b3	[0x12c, nil]
0x40b5	[0x4135, nil]
0x40b5	[0x137, nil]
0x40b7	[0x142, nil]
0x40b7	[0x4138, nil]
0x40b9	[0x413b, nil]
0x40b9	[0x14d, nil]
0x40bb	[0x413e, nil]
0x40bb	[0x158, nil]
0x40bd	[0x163, nil]
0x40bd	[0x4141, nil]
0x40bf	[0x4120, nil]
0x40bf	[0x189, nil]
0x40c1	[0x4123, nil]
0x40c1	[0x194, nil]
0x40c3	[0x4126, nil]
0x40c3	[0x19f, nil]
0x40c5	[0x4129, nil]
0x40c5	[0x1aa, nil]
0x40c7	[0x412c, nil]
0x40c7	[0x1b5, nil]
0x40c9	[0x1c0, nil]
0x40c9	[0x412f, nil]
0x40cb	[0x410e, nil]
0x40cb	[0x1d0, nil]
0x40cd	[0x4111, nil]
0x40cd	[0x1db, nil]
0x40cf	[0x4114, nil]
0x40cf	[0x1e6, nil]
0x40d1	[0x4117, nil]
0x40d1	[0x1f1, nil]
0x40d3	[0x411a, nil]
0x40d3	[0x1fc, nil]
0x40d5	[0x207, nil]
0x40d5	[0x411d, nil]
0x40d7	[0x40fc, nil]
0x40d7	[0x222, nil]
0x40d9	[0x40ff, nil]
0x40d9	[0x22d, nil]
0x40db	[0x4102, nil]
0x40db	[0x238, nil]
0x40dd	[0x4105, nil]
0x40dd	[0x243, nil]
0x40df	[0x4108, nil]
0x40df	[0x24e, nil]
0x40e1	[0x259, nil]
0x40e1	[0x410b, nil]
0x40e3	[0x40ed, nil]
0x40e3	[0x269, nil]
0x40e5	[0x40f0, nil]
0x40e5	[0x274, nil]
0x40e7	[0x40f3, nil]
0x40e7	[0x27f, nil]
0x40e9	[0x40f6, nil]
0x40e9	[0x28a, nil]
0x40eb	[0x40f9, nil]
0x40eb	[0x295, nil]
0x2a1	[0x2a1, nil]
0x1522	[0x1522, nil]
0x971	[0x971, nil]
0xe55	[0xe55, nil]
0xeae	[0xeae, nil]
0xf48	[0xf48, nil]
0x1006	[0x1006, nil]
0x10db	[0x10db, nil]
0x1613	[0x1613, nil]
0x165e	[0x165e, nil]
0x16a1	[0x16a1, nil]
0x1afa	[0x1afa, nil]
0x1f7b	[0x1f7b, nil]
0x1fc8	[0x1fc8, nil]
0x2059	[0x2059, nil]
0x20bf	[0x20bf, nil]
0x2188	[0x2188, nil]
0x298f	[0x298f, nil]
0x3cd5	[0x3cd5, nil]
0x3d2e	[0x3d2e, nil]
0x39e5	[0x39e5, nil]
0x3a10	[0x3a10, nil]
0x3a3b	[0x3a3b, nil]
0x3a66	[0x3a66, nil]
0x3a91	[0x3a91, nil]
0x3b00	[0x3b00, nil]
0x3b4f	[0x3b4f, nil]
0x3b9e	[0x3b9e, nil]
0x3ca7	[0x3ca7, nil]
0x3d00	[0x3d00, nil]
0x3d59	[0x3d59, nil]
0x3e44	[0x3e44, nil]
0x3e6f	[0x3e6f, nil]
0x3e9a	[0x3e9a, nil]
0x3ec5	[0x3ec5, nil]
0x3ef0	[0x3ef0, nil]
0x4046	[0x4046, nil]
0xfbe	[0xfbe, nil]
0x1032	[0x1032, nil]
0x1a74	[0x1a74, nil]
0x1d12	[0x1d12, nil]
0x20e2	[0x20e2, nil]
0x28af	[0x28af, nil]
0x2b920x272a	[0x2b92, nil]
0x2b920x276c	[0x2b92, nil]
0x2b7e0x272a	[0x2b7e, nil]
0x2b7e0x276c	[0x2b7e, nil]
0x2b6f0x272a	[0x2b6f, nil]
0x2b6f0x276c	[0x2b6f, nil]
0x26f00x6f4	[0x26f0, nil]
0x26f00x14ea	[0x26f0, nil]
0x26f00x26d1	[0x26f0, nil]
0x26e80x6f4	[0x26e8, nil]
0x26e80x14ea	[0x26e8, nil]
0x26e80x26d1	[0x26e8, nil]
0x26dc0x6f4	[0x26dc, nil]
0x26dc0x14ea	[0x26dc, nil]
0x26dc0x26d1	[0x26dc, nil]
0x26d50x6f4	[0x26d5, nil]
0x26d50x14ea	[0x26d5, nil]
0x14f70x6f4	[0x14f7, nil]
0x14f40x6f4	[0x14f4, nil]
0xd1b0x3a7	[0xd1b, nil]
0xd1b0x6f4	[0xd1b, nil]
0xd070x3a7	[0xd07, nil]
0xd070x6f4	[0xd07, nil]
0xcbe0x3a7	[0xcbe, nil]
0xcbe0x6f4	[0xcbe, nil]
0xbba0xb42	[0xbba, nil]
0xbba0x1bd2	[0xbba, nil]
0x2ec0x29a	[0x2ec, nil]
0x2ec0x96a	[0x2ec, nil]
0x2d80x29a	[0x2d8, nil]
0x2d80x96a	[0x2d8, nil]
0x2c90x29a	[0x2c9, nil]
0x2c90x96a	[0x2c9, nil]
0x2bba0x272a	[0x2bba, nil]
0x2bba0x276c	[0x2bba, nil]
0x2bb70x272a	[0x2bb7, nil]
0x2bb70x276c	[0x2bb7, nil]
0x2bb50x272a	[0x2bb5, nil]
0x2bb50x276c	[0x2bb5, nil]
0x2bac0x272a	[0x2bac, nil]
0x2bac0x276c	[0x2bac, nil]
0x2baa0x272a	[0x2baa, nil]
0x2baa0x276c	[0x2baa, nil]
0x2ba70x272a	[0x2ba7, nil]
0x2ba70x276c	[0x2ba7, nil]
0x2ba60x272a	[0x2ba6, nil]
0x2ba60x276c	[0x2ba6, nil]
0x2ba50x272a	[0x2ba5, nil]
0x2ba50x276c	[0x2ba5, nil]
0x2ba40x272a	[0x2ba4, nil]
0x2ba40x276c	[0x2ba4, nil]
0x2ba10x272a	[0x2ba1, nil]
0x2ba10x276c	[0x2ba1, nil]
0x2ba00x272a	[0x2ba0, nil]
0x2ba00x276c	[0x2ba0, nil]
0x2b9e0x272a	[0x2b9e, nil]
0x2b9e0x276c	[0x2b9e, nil]
0x2b9b0x272a	[0x2b9b, nil]
0x2b9b0x276c	[0x2b9b, nil]
0x2b9a0x272a	[0x2b9a, nil]
0x2b9a0x276c	[0x2b9a, nil]
0x2b980x272a	[0x2b98, nil]
0x2b980x276c	[0x2b98, nil]
0x2b910x272a	[0x2b91, nil]
0x2b910x276c	[0x2b91, nil]
0x2b8f0x272a	[0x2b8f, nil]
0x2b8f0x276c	[0x2b8f, nil]
0x2b8d0x272a	[0x2b8d, nil]
0x2b8d0x276c	[0x2b8d, nil]
0x2b8b0x272a	[0x2b8b, nil]
0x2b8b0x276c	[0x2b8b, nil]
0x2b7d0x272a	[0x2b7d, nil]
0x2b7d0x276c	[0x2b7d, nil]
0x2b7b0x272a	[0x2b7b, nil]
0x2b7b0x276c	[0x2b7b, nil]
0x2b790x272a	[0x2b79, nil]
0x2b790x276c	[0x2b79, nil]
0x2b760x272a	[0x2b76, nil]
0x2b760x276c	[0x2b76, nil]
0x2b750x272a	[0x2b75, nil]
0x2b750x276c	[0x2b75, nil]
0x2b6e0x272a	[0x2b6e, nil]
0x2b6e0x276c	[0x2b6e, nil]
0x2b6d0x272a	[0x2b6d, nil]
0x2b6d0x276c	[0x2b6d, nil]
0x27270x6f4	[0x2727, nil]
0x27270x14ea	[0x2727, nil]
0x27270x26d1	[0x2727, nil]
0x27240x6f4	[0x2724, nil]
0x27240x14ea	[0x2724, nil]
0x27240x26d1	[0x2724, nil]
0x27220x6f4	[0x2722, nil]
0x27220x14ea	[0x2722, nil]
0x27220x26d1	[0x2722, nil]
0x271e0x6f4	[0x271e, nil]
0x271e0x14ea	[0x271e, nil]
0x271e0x26d1	[0x271e, nil]
0x271c0x6f4	[0x271c, nil]
0x271c0x14ea	[0x271c, nil]
0x271c0x26d1	[0x271c, nil]
0x27180x6f4	[0x2718, nil]
0x27180x14ea	[0x2718, nil]
0x27180x26d1	[0x2718, nil]
0x27150x6f4	[0x2715, nil]
0x27150x14ea	[0x2715, nil]
0x27150x26d1	[0x2715, nil]
0x27130x6f4	[0x2713, nil]
0x27130x14ea	[0x2713, nil]
0x27130x26d1	[0x2713, nil]
0x27110x6f4	[0x2711, nil]
0x27110x14ea	[0x2711, nil]
0x27110x26d1	[0x2711, nil]
0x270d0x6f4	[0x270d, nil]
0x270d0x14ea	[0x270d, nil]
0x270d0x26d1	[0x270d, nil]
0x270a0x6f4	[0x270a, nil]
0x270a0x14ea	[0x270a, nil]
0x270a0x26d1	[0x270a, nil]
0x27070x6f4	[0x2707, nil]
0x27070x14ea	[0x2707, nil]
0x27070x26d1	[0x2707, nil]
0x27050x6f4	[0x2705, nil]
0x27050x14ea	[0x2705, nil]
0x27050x26d1	[0x2705, nil]
0x27020x6f4	[0x2702, nil]
0x27020x14ea	[0x2702, nil]
0x27020x26d1	[0x2702, nil]
0x27000x6f4	[0x2700, nil]
0x27000x14ea	[0x2700, nil]
0x27000x26d1	[0x2700, nil]
0x26fd0x6f4	[0x26fd, nil]
0x26fd0x14ea	[0x26fd, nil]
0x26fd0x26d1	[0x26fd, nil]
0x26fb0x6f4	[0x26fb, nil]
0x26fb0x14ea	[0x26fb, nil]
0x26fb0x26d1	[0x26fb, nil]
0x26f70x6f4	[0x26f7, nil]
0x26f70x14ea	[0x26f7, nil]
0x26f70x26d1	[0x26f7, nil]
0x26f60x6f4	[0x26f6, nil]
0x26f60x14ea	[0x26f6, nil]
0x26f60x26d1	[0x26f6, nil]
0x26f40x6f4	[0x26f4, nil]
0x26f40x14ea	[0x26f4, nil]
0x26f40x26d1	[0x26f4, nil]
0x26ef0x6f4	[0x26ef, nil]
0x26ef0x14ea	[0x26ef, nil]
0x26ef0x26d1	[0x26ef, nil]
0x26ee0x6f4	[0x26ee, nil]
0x26ee0x14ea	[0x26ee, nil]
0x26ee0x26d1	[0x26ee, nil]
0x26e30x6f4	[0x26e3, nil]
0x26e30x14ea	[0x26e3, nil]
0x26e30x26d1	[0x26e3, nil]
0x26da0x6f4	[0x26da, nil]
0x26da0x14ea	[0x26da, nil]
0x26da0x26d1	[0x26da, nil]
0x26d20x6f4	[0x26d2, nil]
0x26d20x14ea	[0x26d2, nil]
0x14ef0x6f4	[0x14ef, nil]
0x14ee0x6f4	[0x14ee, nil]
0xd3e0x3a7	[0xd3e, nil]
0xd3e0x6f4	[0xd3e, nil]
0xd3a0x3a7	[0xd3a, nil]
0xd3a0x6f4	[0xd3a, nil]
0xd350x3a7	[0xd35, nil]
0xd350x6f4	[0xd35, nil]
0xd340x3a7	[0xd34, nil]
0xd340x6f4	[0xd34, nil]
0xd330x3a7	[0xd33, nil]
0xd330x6f4	[0xd33, nil]
0xd310x3a7	[0xd31, nil]
0xd310x6f4	[0xd31, nil]
0xd300x3a7	[0xd30, nil]
0xd300x6f4	[0xd30, nil]
0xd2d0x3a7	[0xd2d, nil]
0xd2d0x6f4	[0xd2d, nil]
0xd270x3a7	[0xd27, nil]
0xd270x6f4	[0xd27, nil]
0xd250x3a7	[0xd25, nil]
0xd250x6f4	[0xd25, nil]
0xd220x3a7	[0xd22, nil]
0xd220x6f4	[0xd22, nil]
0xd1f0x3a7	[0xd1f, nil]
0xd1f0x6f4	[0xd1f, nil]
0xd1a0x3a7	[0xd1a, nil]
0xd1a0x6f4	[0xd1a, nil]
0xd130x3a7	[0xd13, nil]
0xd130x6f4	[0xd13, nil]
0xd110x3a7	[0xd11, nil]
0xd110x6f4	[0xd11, nil]
0xd0e0x3a7	[0xd0e, nil]
0xd0e0x6f4	[0xd0e, nil]
0xd0b0x3a7	[0xd0b, nil]
0xd0b0x6f4	[0xd0b, nil]
0xd060x3a7	[0xd06, nil]
0xd060x6f4	[0xd06, nil]
0xd010x3a7	[0xd01, nil]
0xd010x6f4	[0xd01, nil]
0xcff0x3a7	[0xcff, nil]
0xcff0x6f4	[0xcff, nil]
0xcfe0x3a7	[0xcfe, nil]
0xcfe0x6f4	[0xcfe, nil]
0xcfa0x3a7	[0xcfa, nil]
0xcfa0x6f4	[0xcfa, nil]
0xcf70x3a7	[0xcf7, nil]
0xcf70x6f4	[0xcf7, nil]
0xcf40x3a7	[0xcf4, nil]
0xcf40x6f4	[0xcf4, nil]
0xcf30x3a7	[0xcf3, nil]
0xcf30x6f4	[0xcf3, nil]
0xcf10x3a7	[0xcf1, nil]
0xcf10x6f4	[0xcf1, nil]
0xcdd0x3a7	[0xcdd, nil]
0xcdd0x6f4	[0xcdd, nil]
0xcdb0x3a7	[0xcdb, nil]
0xcdb0x6f4	[0xcdb, nil]
0xcd80x3a7	[0xcd8, nil]
0xcd80x6f4	[0xcd8, nil]
0xcd60x3a7	[0xcd6, nil]
0xcd60x6f4	[0xcd6, nil]
0xcd40x3a7	[0xcd4, nil]
0xcd40x6f4	[0xcd4, nil]
0xcd10x3a7	[0xcd1, nil]
0xcd10x6f4	[0xcd1, nil]
0xccf0x3a7	[0xccf, nil]
0xccf0x6f4	[0xccf, nil]
0xccc0x3a7	[0xccc, nil]
0xccc0x6f4	[0xccc, nil]
0xcca0x3a7	[0xcca, nil]
0xcca0x6f4	[0xcca, nil]
0xcc60x3a7	[0xcc6, nil]
0xcc60x6f4	[0xcc6, nil]
0xcc50x3a7	[0xcc5, nil]
0xcc50x6f4	[0xcc5, nil]
0xcc20x3a7	[0xcc2, nil]
0xcc20x6f4	[0xcc2, nil]
0xcbd0x3a7	[0xcbd, nil]
0xcbd0x6f4	[0xcbd, nil]
0xcbc0x3a7	[0xcbc, nil]
0xcbc0x6f4	[0xcbc, nil]
0xcba0x3a7	[0xcba, nil]
0xcba0x6f4	[0xcba, nil]
0xbc50xb42	[0xbc5, nil]
0xbc50x1bd2	[0xbc5, nil]
0xbc30xb42	[0xbc3, nil]
0xbc30x1bd2	[0xbc3, nil]
0xbc10xb42	[0xbc1, nil]
0xbc10x1bd2	[0xbc1, nil]
0xbc00xb42	[0xbc0, nil]
0xbc00x1bd2	[0xbc0, nil]
0xbb90xb42	[0xbb9, nil]
0xbb90x1bd2	[0xbb9, nil]
0xbb60xb42	[0xbb6, nil]
0xbb60x1bd2	[0xbb6, nil]
0xbb40xb42	[0xbb4, nil]
0xbb40x1bd2	[0xbb4, nil]
0xbb20xb42	[0xbb2, nil]
0xbb20x1bd2	[0xbb2, nil]
0xbb00xb42	[0xbb0, nil]
0xbb00x1bd2	[0xbb0, nil]
0xbac0xb42	[0xbac, nil]
0xbac0x1bd2	[0xbac, nil]
0xba80xb42	[0xba8, nil]
0xba80x1bd2	[0xba8, nil]
0xba60xb42	[0xba6, nil]
0xba60x1bd2	[0xba6, nil]
0xba40xb42	[0xba4, nil]
0xba40x1bd2	[0xba4, nil]
0xba10xb42	[0xba1, nil]
0xba10x1bd2	[0xba1, nil]
0xb9e0xb42	[0xb9e, nil]
0xb9e0x1bd2	[0xb9e, nil]
0x3140x29a	[0x314, nil]
0x3140x96a	[0x314, nil]
0x3110x29a	[0x311, nil]
0x3110x96a	[0x311, nil]
0x30f0x29a	[0x30f, nil]
0x30f0x96a	[0x30f, nil]
0x3060x29a	[0x306, nil]
0x3060x96a	[0x306, nil]
0x3040x29a	[0x304, nil]
0x3040x96a	[0x304, nil]
0x3010x29a	[0x301, nil]
0x3010x96a	[0x301, nil]
0x3000x29a	[0x300, nil]
0x3000x96a	[0x300, nil]
0x2ff0x29a	[0x2ff, nil]
0x2ff0x96a	[0x2ff, nil]
0x2fe0x29a	[0x2fe, nil]
0x2fe0x96a	[0x2fe, nil]
0x2fb0x29a	[0x2fb, nil]
0x2fb0x96a	[0x2fb, nil]
0x2fa0x29a	[0x2fa, nil]
0x2fa0x96a	[0x2fa, nil]
0x2f80x29a	[0x2f8, nil]
0x2f80x96a	[0x2f8, nil]
0x2f50x29a	[0x2f5, nil]
0x2f50x96a	[0x2f5, nil]
0x2f40x29a	[0x2f4, nil]
0x2f40x96a	[0x2f4, nil]
0x2f20x29a	[0x2f2, nil]
0x2f20x96a	[0x2f2, nil]
0x2eb0x29a	[0x2eb, nil]
0x2eb0x96a	[0x2eb, nil]
0x2e90x29a	[0x2e9, nil]
0x2e90x96a	[0x2e9, nil]
0x2e70x29a	[0x2e7, nil]
0x2e70x96a	[0x2e7, nil]
0x2e50x29a	[0x2e5, nil]
0x2e50x96a	[0x2e5, nil]
0x2d70x29a	[0x2d7, nil]
