0x40	0x42
0x23dbS0x3c590x1b65	0x23ddS0x3c590x1b65
0x23ddS0x3c590x1b65	0x23dfS0x3c590x1b65
0x23dfS0x3c590x1b65	0x23e0S0x3c590x1b65
0x23e0S0x3c590x1b65	0x23e2S0x3c590x1b65
0x23e4S0x3c590x1b65	0x23e7S0x3c590x1b65
0x23e8S0x3c590x1b65	0x23eaS0x3c590x1b65
0x23eaS0x3c590x1b65	0x23ebS0x3c590x1b65
0x23ebS0x3c590x1b65	0x240dS0x3c590x1b65
0x2410S0x3c590x1b65	0x2412S0x3c590x1b65
0x2412S0x3c590x1b65	0x2414S0x3c590x1b65
0x2414S0x3c590x1b65	0x2416S0x3c590x1b65
0x2416S0x3c590x1b65	0x2417S0x3c590x1b65
0x2417S0x3c590x1b65	0x2418S0x3c590x1b65
0x2418S0x3c590x1b65	0x2419S0x3c590x1b65
0x2419S0x3c590x1b65	0x2420S0x3c590x1b65
0x2420S0x3c590x1b65	0x2425S0x3c590x1b65
0x2425S0x3c590x1b65	0x2426S0x3c590x1b65
0x2434S0x3c590x1b65	0x2436S0x3c590x1b65
0x2436S0x3c590x1b65	0x2438S0x3c590x1b65
0x2438S0x3c590x1b65	0x243aS0x3c590x1b65
0x243aS0x3c590x1b65	0x243cS0x3c590x1b65
0x243cS0x3c590x1b65	0x2441S0x3c590x1b65
0x2441S0x3c590x1b65	0x2444S0x3c590x1b65
0x2aa2S0x2432S0x3c590x1b65	0x2aa4S0x2432S0x3c590x1b65
0x2aa4S0x2432S0x3c590x1b65	0x2aa8S0x2432S0x3c590x1b65
0x2aa8S0x2432S0x3c590x1b65	0x2aa9S0x2432S0x3c590x1b65
0x2aa9S0x2432S0x3c590x1b65	0x2aaaS0x2432S0x3c590x1b65
0x2aaaS0x2432S0x3c590x1b65	0x2aabS0x2432S0x3c590x1b65
0x2aabS0x2432S0x3c590x1b65	0x2aaeS0x2432S0x3c590x1b65
0x2ab4S0x2432S0x3c590x1b65	0x2ab6S0x2432S0x3c590x1b65
0x2ab6S0x2432S0x3c590x1b65	0x2ab7S0x2432S0x3c590x1b65
0x2ab7S0x2432S0x3c590x1b65	0x2ab9S0x2432S0x3c590x1b65
0x2ab9S0x2432S0x3c590x1b65	0x2abaS0x2432S0x3c590x1b65
0x2abaS0x2432S0x3c590x1b65	0x2abdS0x2432S0x3c590x1b65
0x26f4S0x23d2S0x3c590x1b65	0x26f6S0x23d2S0x3c590x1b65
0x26f6S0x23d2S0x3c590x1b65	0x26f7S0x23d2S0x3c590x1b65
0x26f7S0x23d2S0x3c590x1b65	0x26fbS0x23d2S0x3c590x1b65
0x26fbS0x23d2S0x3c590x1b65	0x26fdS0x23d2S0x3c590x1b65
0x26fdS0x23d2S0x3c590x1b65	0x26ffS0x23d2S0x3c590x1b65
0x2700S0x23d2S0x3c590x1b65	0x2702S0x23d2S0x3c590x1b65
0x2702S0x23d2S0x3c590x1b65	0x2703S0x23d2S0x3c590x1b65
0x2703S0x23d2S0x3c590x1b65	0x2707S0x23d2S0x3c590x1b65
0x2707S0x23d2S0x3c590x1b65	0x270aS0x23d2S0x3c590x1b65
0x2744S0x23d2S0x3c590x1b65	0x2746S0x23d2S0x3c590x1b65
0x2746S0x23d2S0x3c590x1b65	0x2749S0x23d2S0x3c590x1b65
0x2749S0x23d2S0x3c590x1b65	0x274bS0x23d2S0x3c590x1b65
0x274bS0x23d2S0x3c590x1b65	0x274cS0x23d2S0x3c590x1b65
0x274cS0x23d2S0x3c590x1b65	0x274eS0x23d2S0x3c590x1b65
0x274eS0x23d2S0x3c590x1b65	0x274fS0x23d2S0x3c590x1b65
0x274fS0x23d2S0x3c590x1b65	0x2750S0x23d2S0x3c590x1b65
0x2750S0x23d2S0x3c590x1b65	0x2752S0x23d2S0x3c590x1b65
0x2752S0x23d2S0x3c590x1b65	0x2753S0x23d2S0x3c590x1b65
0x2753S0x23d2S0x3c590x1b65	0x2755S0x23d2S0x3c590x1b65
0x2756S0x23d2S0x3c590x1b65	0x2758S0x23d2S0x3c590x1b65
0x2759S0x23d2S0x3c590x1b65	0x275aS0x23d2S0x3c590x1b65
0x275aS0x23d2S0x3c590x1b65	0x275cS0x23d2S0x3c590x1b65
0x275cS0x23d2S0x3c590x1b65	0x275fS0x23d2S0x3c590x1b65
0x275fS0x23d2S0x3c590x1b65	0x2760S0x23d2S0x3c590x1b65
0x2761S0x23d2S0x3c590x1b65	0x2764S0x23d2S0x3c590x1b65
0x26dbS0x23d2S0x3c590x1b65	0x26ddS0x23d2S0x3c590x1b65
0x26ddS0x23d2S0x3c590x1b65	0x26e2S0x23d2S0x3c590x1b65
0x26e2S0x23d2S0x3c590x1b65	0x26e5S0x23d2S0x3c590x1b65
0x26e5S0x23d2S0x3c590x1b65	0x26e7S0x23d2S0x3c590x1b65
0x26e7S0x23d2S0x3c590x1b65	0x26ebS0x23d2S0x3c590x1b65
0x26ebS0x23d2S0x3c590x1b65	0x26eeS0x23d2S0x3c590x1b65
0x26f0S0x23d2S0x3c590x1b65	0x26f3S0x23d2S0x3c590x1b65
0x27a9S0x23d2S0x3c590x1b65	0x27aaS0x23d2S0x3c590x1b65
0x27aaS0x23d2S0x3c590x1b65	0x27abS0x23d2S0x3c590x1b65
0x27abS0x23d2S0x3c590x1b65	0x27adS0x23d2S0x3c590x1b65
0x270cS0x23d2S0x3c590x1b65	0x270eS0x23d2S0x3c590x1b65
0x270eS0x23d2S0x3c590x1b65	0x2711S0x23d2S0x3c590x1b65
0x2711S0x23d2S0x3c590x1b65	0x2713S0x23d2S0x3c590x1b65
0x2713S0x23d2S0x3c590x1b65	0x2715S0x23d2S0x3c590x1b65
0x2715S0x23d2S0x3c590x1b65	0x2717S0x23d2S0x3c590x1b65
0x2717S0x23d2S0x3c590x1b65	0x2718S0x23d2S0x3c590x1b65
0x2718S0x23d2S0x3c590x1b65	0x2719S0x23d2S0x3c590x1b65
0x2719S0x23d2S0x3c590x1b65	0x271cS0x23d2S0x3c590x1b65
0x271cS0x23d2S0x3c590x1b65	0x271eS0x23d2S0x3c590x1b65
0x271eS0x23d2S0x3c590x1b65	0x271fS0x23d2S0x3c590x1b65
0x271fS0x23d2S0x3c590x1b65	0x2724S0x23d2S0x3c590x1b65
0x2724S0x23d2S0x3c590x1b65	0x2727S0x23d2S0x3c590x1b65
0x431aS0x23d2S0x3c590x1b65	0x431cS0x23d2S0x3c590x1b65
0x431cS0x23d2S0x3c590x1b65	0x431fS0x23d2S0x3c590x1b65
0x431fS0x23d2S0x3c590x1b65	0x4321S0x23d2S0x3c590x1b65
0x30a9S0x23d2S0x3c590x1b65	0x30adS0x23d2S0x3c590x1b65
0x30aeS0x23d2S0x3c590x1b65	0x30b2S0x23d2S0x3c590x1b65
0x30b2S0x23d2S0x3c590x1b65	0x30b3S0x23d2S0x3c590x1b65
0x30b4S0x23d2S0x3c590x1b65	0x30d5S0x23d2S0x3c590x1b65
0x30d5S0x23d2S0x3c590x1b65	0x30d8S0x23d2S0x3c590x1b65
0x30d8S0x23d2S0x3c590x1b65	0x30d9S0x23d2S0x3c590x1b65
0x30daS0x23d2S0x3c590x1b65	0x30dcS0x23d2S0x3c590x1b65
0x30dcS0x23d2S0x3c590x1b65	0x30deS0x23d2S0x3c590x1b65
0x2729S0x23d2S0x3c590x1b65	0x272bS0x23d2S0x3c590x1b65
0x272bS0x23d2S0x3c590x1b65	0x272dS0x23d2S0x3c590x1b65
0x272dS0x23d2S0x3c590x1b65	0x2730S0x23d2S0x3c590x1b65
0x2730S0x23d2S0x3c590x1b65	0x2734S0x23d2S0x3c590x1b65
0x2734S0x23d2S0x3c590x1b65	0x2735S0x23d2S0x3c590x1b65
0x2735S0x23d2S0x3c590x1b65	0x273aS0x23d2S0x3c590x1b65
0x273aS0x23d2S0x3c590x1b65	0x273cS0x23d2S0x3c590x1b65
0x273cS0x23d2S0x3c590x1b65	0x273fS0x23d2S0x3c590x1b65
0x273fS0x23d2S0x3c590x1b65	0x2740S0x23d2S0x3c590x1b65
0x2740S0x23d2S0x3c590x1b65	0x2743S0x23d2S0x3c590x1b65
0x2b7bS0x23d2S0x3c590x1b65	0x2b7eS0x23d2S0x3c590x1b65
0x2b7eS0x23d2S0x3c590x1b65	0x2b7fS0x23d2S0x3c590x1b65
0x2b7fS0x23d2S0x3c590x1b65	0x2b84S0x23d2S0x3c590x1b65
0x2b84S0x23d2S0x3c590x1b65	0x2b87S0x23d2S0x3c590x1b65
0x2b87S0x23d2S0x3c590x1b65	0x2b88S0x23d2S0x3c590x1b65
0x2b88S0x23d2S0x3c590x1b65	0x2b8bS0x23d2S0x3c590x1b65
0x2766S0x23d2S0x3c590x1b65	0x2771S0x23d2S0x3c590x1b65
0x2771S0x23d2S0x3c590x1b65	0x2772S0x23d2S0x3c590x1b65
0x2772S0x23d2S0x3c590x1b65	0x2775S0x23d2S0x3c590x1b65
0x2780S0x23d2S0x3c590x1b65	0x2781S0x23d2S0x3c590x1b65
0x2781S0x23d2S0x3c590x1b65	0x2782S0x23d2S0x3c590x1b65
0x2782S0x23d2S0x3c590x1b65	0x2785S0x23d2S0x3c590x1b65
0x2790S0x23d2S0x3c590x1b65	0x2792S0x23d2S0x3c590x1b65
0x2792S0x23d2S0x3c590x1b65	0x2793S0x23d2S0x3c590x1b65
0x2793S0x23d2S0x3c590x1b65	0x2797S0x23d2S0x3c590x1b65
0x2797S0x23d2S0x3c590x1b65	0x2799S0x23d2S0x3c590x1b65
0x2799S0x23d2S0x3c590x1b65	0x279bS0x23d2S0x3c590x1b65
0x279cS0x23d2S0x3c590x1b65	0x279eS0x23d2S0x3c590x1b65
0x279eS0x23d2S0x3c590x1b65	0x279fS0x23d2S0x3c590x1b65
0x279fS0x23d2S0x3c590x1b65	0x27a4S0x23d2S0x3c590x1b65
0x27a4S0x23d2S0x3c590x1b65	0x27a7S0x23d2S0x3c590x1b65
0x4369S0x23d2S0x3c590x1b65	0x436bS0x23d2S0x3c590x1b65
0x436bS0x23d2S0x3c590x1b65	0x436eS0x23d2S0x3c590x1b65
0x436eS0x23d2S0x3c590x1b65	0x4370S0x23d2S0x3c590x1b65
0x2b90S0x23d2S0x3c590x1b65	0x2b95S0x23d2S0x3c590x1b65
0x2778S0x23d2S0x3c590x1b65	0x277dS0x23d2S0x3c590x1b65
0x2787S0x23d2S0x3c590x1b65	0x278aS0x23d2S0x3c590x1b65
0x278aS0x23d2S0x3c590x1b65	0x278cS0x23d2S0x3c590x1b65
0x278cS0x23d2S0x3c590x1b65	0x278dS0x23d2S0x3c590x1b65
0x32a4S0x2b7aS0x23d2S0x3c590x1b65	0x32a9S0x2b7aS0x23d2S0x3c590x1b65
0x32c1S0x2b7aS0x23d2S0x3c590x1b65	0x32c2S0x2b7aS0x23d2S0x3c590x1b65
0x32c2S0x2b7aS0x23d2S0x3c590x1b65	0x32c3S0x2b7aS0x23d2S0x3c590x1b65
0x32c3S0x2b7aS0x23d2S0x3c590x1b65	0x32c6S0x2b7aS0x23d2S0x3c590x1b65
0x32a9S0x2b7aS0x23d2S0x3c590x1b65	0x32aaS0x2b7aS0x23d2S0x3c590x1b65
0x32aaS0x2b7aS0x23d2S0x3c590x1b65	0x32abS0x2b7aS0x23d2S0x3c590x1b65
0x32abS0x2b7aS0x23d2S0x3c590x1b65	0x32aeS0x2b7aS0x23d2S0x3c590x1b65
0x32b1S0x2b7aS0x23d2S0x3c590x1b65	0x32b2S0x2b7aS0x23d2S0x3c590x1b65
0x32b2S0x2b7aS0x23d2S0x3c590x1b65	0x32b5S0x2b7aS0x23d2S0x3c590x1b65
0x32b5S0x2b7aS0x23d2S0x3c590x1b65	0x32b6S0x2b7aS0x23d2S0x3c590x1b65
0x32b7S0x2b7aS0x23d2S0x3c590x1b65	0x32b9S0x2b7aS0x23d2S0x3c590x1b65
0x32b9S0x2b7aS0x23d2S0x3c590x1b65	0x32baS0x2b7aS0x23d2S0x3c590x1b65
0x32baS0x2b7aS0x23d2S0x3c590x1b65	0x32bdS0x2b7aS0x23d2S0x3c590x1b65
0x32c9S0x2b7aS0x23d2S0x3c590x1b65	0x32ccS0x2b7aS0x23d2S0x3c590x1b65
0x32ccS0x2b7aS0x23d2S0x3c590x1b65	0x32cdS0x2b7aS0x23d2S0x3c590x1b65
0x2c27S0x278eS0x23d2S0x3c590x1b65	0x2c29S0x278eS0x23d2S0x3c590x1b65
0x2c29S0x278eS0x23d2S0x3c590x1b65	0x2c2cS0x278eS0x23d2S0x3c590x1b65
0x2c2eS0x278eS0x23d2S0x3c590x1b65	0x2c30S0x278eS0x23d2S0x3c590x1b65
0x2c30S0x278eS0x23d2S0x3c590x1b65	0x2c33S0x278eS0x23d2S0x3c590x1b65
0x2c33S0x278eS0x23d2S0x3c590x1b65	0x2c34S0x278eS0x23d2S0x3c590x1b65
0x2c35S0x278eS0x23d2S0x3c590x1b65	0x2c39S0x278eS0x23d2S0x3c590x1b65
0x2c39S0x278eS0x23d2S0x3c590x1b65	0x2c3cS0x278eS0x23d2S0x3c590x1b65
0x2c3cS0x278eS0x23d2S0x3c590x1b65	0x2c3dS0x278eS0x23d2S0x3c590x1b65
0x2c3dS0x278eS0x23d2S0x3c590x1b65	0x2c40S0x278eS0x23d2S0x3c590x1b65
0x2c40S0x278eS0x23d2S0x3c590x1b65	0x2c41S0x278eS0x23d2S0x3c590x1b65
0x2c41S0x278eS0x23d2S0x3c590x1b65	0x2c44S0x278eS0x23d2S0x3c590x1b65
0x2c46S0x278eS0x23d2S0x3c590x1b65	0x2c48S0x278eS0x23d2S0x3c590x1b65
0x2c48S0x278eS0x23d2S0x3c590x1b65	0x2c49S0x278eS0x23d2S0x3c590x1b65
0x2c49S0x278eS0x23d2S0x3c590x1b65	0x2c4bS0x278eS0x23d2S0x3c590x1b65
0x2c4bS0x278eS0x23d2S0x3c590x1b65	0x2c4cS0x278eS0x23d2S0x3c590x1b65
0x2c4cS0x278eS0x23d2S0x3c590x1b65	0x2c50S0x278eS0x23d2S0x3c590x1b65
0x2c50S0x278eS0x23d2S0x3c590x1b65	0x2c51S0x278eS0x23d2S0x3c590x1b65
0x2c51S0x278eS0x23d2S0x3c590x1b65	0x2c53S0x278eS0x23d2S0x3c590x1b65
0x2c53S0x278eS0x23d2S0x3c590x1b65	0x2c58S0x278eS0x23d2S0x3c590x1b65
0x32a4S0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32a9S0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32c1S0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32c2S0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32c2S0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32c3S0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32c3S0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32c6S0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32a9S0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32aaS0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32aaS0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32abS0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32abS0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32aeS0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32b1S0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32b2S0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32b2S0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32b5S0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32b5S0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32b6S0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32b7S0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32b9S0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32b9S0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32baS0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32baS0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32bdS0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32c9S0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32ccS0x2c26S0x278eS0x23d2S0x3c590x1b65
0x32ccS0x2c26S0x278eS0x23d2S0x3c590x1b65	0x32cdS0x2c26S0x278eS0x23d2S0x3c590x1b65
0x3d0	0xbcaS0x3c9
0x451	0x1499S0x44a
0x378	0x292dS0x36b
0x33d	0x631S0x339
0x40b	0x1409S0x404
0x338	0x2885S0x32b
0x38b	0x2885S0x37e
0x419	0x2885S0x40c
0x467	0x2885S0x45a
0x482	0x2885S0x475
0x4a5	0x2885S0x498
0x4e3	0x2885S0x4d6
0x1c21	0x28a1S0x1bfe
0x1f68	0x28a1S0x1f45
0x3ab	0x28bdS0x39e
0x530	0x2c09S0x524
0x2481	0x2c27S0x246a
0x24bb	0x2c27S0x24a4
0x3150x301	0x2c27S0x3090x301
0x3150x3ec	0x2c27S0x3090x3ec
0x3150x504	0x2c27S0x3090x504
0xa9a	0x1d43S0xa93
0x21f6	0x2aa2S0x21d3
0x363	0x2ac2S0x356
0x3de	0x2ac2S0x3d1
0x43c	0x2ac2S0x42f
0x4b8	0x2ac2S0x4ab
0x4fe	0x2ac2S0x4f1
0x53e	0x2ac2S0x531
0x2549	0x2adaS0x2526
0x595	0x2b97S0x55c
0x1688	0x2b97S0x1658
0x19ef	0x2bc5S0x19d1
0x21a4	0x2bc5S0x216e
0x2586	0x2bc5S0x2568
0xb12	0x2ea9S0xafc
0xac4	0x2ef1S0xaae
0x13c1	0x31aaS0x138c
0x2228	0x31aaS0x21f7
0x2ef0x2db	0x31aaS0x2e30x2db
0x2ef0x2f9	0x31aaS0x2e30x2f9
0x2ef0x32b	0x31aaS0x2e30x32b
0x2ef0x3c9	0x31aaS0x2e30x3c9
0x2ef0x3e4	0x31aaS0x2e30x3e4
0x2ef0x404	0x31aaS0x2e30x404
0x2ef0x442	0x31aaS0x2e30x442
0x2ef0x44a	0x31aaS0x2e30x44a
0x2ef0x46d	0x31aaS0x2e30x46d
0x2ef0x4c6	0x31aaS0x2e30x4c6
0x2ef0x4ce	0x31aaS0x2e30x4ce
0x2ef0x54c	0x31aaS0x2e30x54c
0x32a0x316	0x2b97S0x31e0x316
0x32a0x33e	0x2b97S0x31e0x33e
0x32a0x346	0x2b97S0x31e0x346
0x32a0x34e	0x2b97S0x31e0x34e
0x32a0x3b9	0x2b97S0x31e0x3b9
0x32a0x3c1	0x2b97S0x31e0x3c1
0x32a0x3f4	0x2b97S0x31e0x3f4
0x32a0x452	0x2b97S0x31e0x452
0x32a0x488	0x2b97S0x31e0x488
0x32a0x490	0x2b97S0x31e0x490
0x32a0x4be	0x2b97S0x31e0x4be
0x32a0x50c	0x2b97S0x31e0x50c
0x32a0x514	0x2b97S0x31e0x514
0x32a0x544	0x2b97S0x31e0x544
0x32a0x554	0x2b97S0x31e0x554
0x5e50x55c	0x2adaS0x5c20x55c
0x5e50x1658	0x2adaS0x5c20x1658
0x19ef0x1b65	0x2bc5S0x19d10x1b65
0x7b	0x7e
0xa1	0xa4
0xe8	0xeb
0x13a	0x13d
0x181	0x184
0x1d3	0x1d6
0x1f9	0x1fc
0x240	0x243
0x292	0x295
0x308	0x30a0x301
0x31d	0x31f0x316
0xa6f	0xa71
0xa77	0xa7a
0x138b	0x138d
0x148b	0x148d
0x163d	0x163f
0x17a4	0x17a6
0x18e2	0x18e4
0x1ae1	0x1ae5
0x1b5d	0x1b64
0x1b79	0x1b7b
0x1f6d	0x1f6f0x1ed8
0x24f9	0x24fb
0x2567	0x2569
0x26a60x1ed8	0x26a80x1ed8
0x26a60x2698	0x26a80x2698
0x3c390x1b65	0x3c5a0x1b65
0x42ad0x1ed8	0x42cf0x1ed8
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0xf4	0xf6
0x18d	0x18f
0x198	0x19a
0x1a3	0x1a5
0x24c	0x24e
0xa38	0xa3c
0xa42	0xa43
0xa65	0xa66
0xa92	0xa94
0xaa0	0xaa2
0xaad	0xaae
0xad7	0xad8
0xafb	0xafc
0xb7c	0xb7d
0x1374	0x1375
0x1474	0x1475
0x1626	0x1627
0x178d	0x178e
0x182c	0x182d
0x1858	0x1859
0x189a	0x189b
0x18cb	0x18cc
0x191f	0x1920
0x1ada	0x1adc
0x1aed	0x1aee
0x1af5	0x1af6
0x1b58	0x1b5a
0x1b72	0x1b74
0x1be5	0x1be6
0x1bf4	0x1bf5
0x1e15	0x1e16
0x1f2c	0x1f2d
0x1f3b	0x1f3c
0x21ba	0x21bb
0x21c9	0x21ca
0x223e	0x223f
0x224d	0x224e
0x2469	0x246a
0x248c	0x248d
0x24a3	0x24a4
0x24cb	0x24cd
0x250d	0x250e
0x251c	0x251d
0x2550	0x2551
0x269f	0x26a10x2698
0x43de	0x1a
0x43e0	0x58
0x43e2	0x63
0x43e4	0x6e
0x43e6	0x78
0x43e8	0x89
0x43ea	0x94
0x43ec	0x9e
0x43ee	0xaf
0x43f0	0xba
0x43f2	0xc5
0x43f4	0xd0
0x43f6	0xdb
0x43f8	0xe5
0x43fa	0x101
0x43fc	0x10c
0x43fe	0x117
0x4400	0x122
0x4402	0x12d
0x4404	0x137
0x4406	0x148
0x4408	0x153
0x440a	0x15e
0x440c	0x169
0x440e	0x174
0x4410	0x17e
0x4412	0x1b0
0x4414	0x1bb
0x4416	0x1c6
0x4418	0x1d0
0x441a	0x1e1
0x441c	0x1ec
0x441e	0x1f6
0x4420	0x207
0x4422	0x212
0x4424	0x21d
0x4426	0x228
0x4428	0x233
0x442a	0x23d
0x442c	0x259
0x442e	0x264
0x4430	0x26f
0x4432	0x27a
0x4434	0x285
0x4436	0x28f
0x4438	0x2a0
0x443a	0x2ab
0x443c	0x2b6
0x443e	0x2c1
0x4440	0x2cc
0x4442	0x2d7
0x5a90x55c	0x5aa0x55c
0x5a90x1658	0x5aa0x1658
0x5b80x55c	0x5b90x55c
0x5b80x1658	0x5b90x1658
0x269f0x1ed8	0x26a10x1ed8
0x2da	0x4444
0x1be9	0x1bec
0x1bfd	0x1c03
0x1f30	0x1f33
0x1f44	0x1f4a
0x21be	0x21c1
0x21d2	0x21d8
0x2242	0x2245
0x2256	0x225d
0x2511	0x2514
0x2525	0x252b
0x3361	0x3382
0x3385	0x33a6
0x33a9	0x33ca
0x33cd	0x33ee
0x33f1	0x3412
0x3415	0x3436
0x3439	0x345a
0x345d	0x347e
0x38d7	0x38f8
0x4178	0x419c
0x5ad0x55c	0x5b00x55c
0x5ad0x1658	0x5b00x1658
0x5c10x55c	0x5c70x55c
0x5c10x1658	0x5c70x1658
0x180e	0x1811
0x571	0x572
0x5fc	0x5fd
0x600	0x601
0x61d	0x61f
0xab9	0xaba
0xb07	0xb08
0x1380	0x1381
0x13dd	0x13de
0x13e1	0x13e2
0x13ed	0x13ef
0x1480	0x1481
0x1632	0x1633
0x1668	0x1669
0x1799	0x179a
0x17b4	0x17b5
0x17b8	0x17b9
0x17c4	0x17c6
0x17f8	0x17f9
0x17ff	0x1800
0x1844	0x1845
0x1878	0x187b
0x18b4	0x18b8
0x18d7	0x18d8
0x192b	0x192c
0x1b01	0x1b02
0x1b1e	0x1b20
0x1b23	0x1b24
0x1b49	0x1b4b
0x1bcf	0x1bd0
0x1c14	0x1c17
0x1c46	0x1c48
0x1c4b	0x1c4c
0x1c71	0x1c73
0x1e21	0x1e22
0x1f16	0x1f17
0x1f5b	0x1f5e
0x2182	0x2183
0x21e9	0x21ec
0x2209	0x220a
0x2475	0x2476
0x24af	0x24b0
0x24d9	0x24da
0x253c	0x253f
0x255c	0x255d
0x2bb7	0x2bb9
0x2bbe	0x2bbf
0x2db8	0x2db9
0x2dbe	0x2dbf
0x2dd5	0x2dd6
0x2e15	0x2e16
0x2e1b	0x2e1c
0x2e41	0x2e42
0x2e5c	0x2e5d
0x2e67	0x2e68
0x2e6d	0x2e6e
0x2e93	0x2e94
0x2ea2	0x2ea3
0x2f60	0x2f61
0x2f66	0x2f67
0x2f8c	0x2f8d
0x2f96	0x2f97
0x2fc1	0x2fc2
0x2fc7	0x2fc8
0x2fed	0x2fee
0x3005	0x3006
0x3035	0x3036
0x303b	0x303c
0x3050	0x3051
0x305b	0x305c
0x3061	0x3062
0x3087	0x3088
0x30a2	0x30a3
0x312e	0x312f
0x3134	0x3135
0x314b	0x314c
0x3156	0x3157
0x315c	0x315d
0x3182	0x3183
0x31a1	0x31a2
0x41c9	0x41cc
0x41cc	0x41cd
0x41ee	0x41ef
0x5d80x55c	0x5db0x55c
0x5d80x1658	0x5db0x1658
0x2c200x37e	0x2c210x37e
0x2c200x3fc	0x2c210x3fc
0x2c200x41f	0x2c210x41f
0x3c660x19d1	0x3c690x19d1
0x3c690x19d1	0x3c6a0x19d1
0x3c8b0x19d1	0x3c8c0x19d1
0x3c660x1b65	0x3c690x1b65
0x3c690x1b65	0x3c6a0x1b65
0x3c8b0x1b65	0x3c8c0x1b65
0xaef	0xaf1
0xb3d	0xb3e
0xb49	0xb4a
0xb55	0xb56
0xb61	0xb62
0xb71	0xb72
0xb76	0xb78
0xb87	0xb8f
0x1392	0x1393
0x144b	0x144c
0x148f	0x1490
0x1588	0x1589
0x15b8	0x15b9
0x1612	0x1613
0x1641	0x1642
0x16b1	0x16b2
0x17a8	0x17a9
0x18e6	0x18e7
0x13ca	0x13cc
0x1bf9	0x1bfa
0x1f40	0x1f41
0x21ce	0x21cf
0x2252	0x2253
0x2521	0x2522
0x5bd0x55c	0x5be0x55c
0x5bd0x1658	0x5be0x1658
0x368	0x745S0x364
0x37d	0x888S0x379
0x3b8	0xb91S0x3b1
0x42e	0x1453S0x427
0x4f0	0x16b4S0x4e9
0xb1a	0x1d72S0xb13
0x136a	0x136c
0x142a	0x142c
0x1469	0x146b
0x1567	0x1569
0x1597	0x1599
0x15f1	0x15f3
0x161b	0x161d
0x1690	0x1692
0x1782	0x1784
0x18c0	0x18c2
0x41f2	0x23d3S0x41bc
0x26ce0x1ed8	0x26d90x1ed8
0x26ce0x2698	0x26d90x2698
0x3c8f0x19d1	0x23d3S0x3c590x19d1
0x3c8f0x1b65	0x23d3S0x3c590x1b65
0x3b53	0x3b74
0x3cdc	0x3cfd
0x3d28	0x3d4a
0x3e29	0x3e4a
0x419c	0x41bd
0x1ad20x1ad3	0x1ad4
0x3c390x19d1	0x3c5a0x19d1
0x42ad0x2698	0x42cf0x2698
0xa43	0xa45
0x182d	0x182f
0x1859	0x185b
0x189b	0x189d
0x1aee	0x1af0
0x248d	0x248f
0x2ef5S0xaae	0x2ef6S0xaae
0x2efbS0xaae	0x2efcS0xaae
0x2f21S0xaae	0x2f22S0xaae
0x2f38S0xaae	0x2f39S0xaae
0x2f3dS0xaae	0xac6
0x2eadS0xafc	0x2eaeS0xafc
0x2eb3S0xafc	0x2eb4S0xafc
0x2eccS0xafc	0x2ecdS0xafc
0x2ed1S0xafc	0xb14
0x2ba4S0x55c	0x2ba5S0x55c
0x2ba9S0x55c	0x5970x55c
0x2ba4S0x1658	0x2ba5S0x1658
0x2bd2S0x19d1	0x2bd3S0x19d1
0x2bd7S0x19d1	0x2bd8S0x19d1
0x2bd2S0x216e	0x2bd3S0x216e
0x2bd7S0x216e	0x2bd8S0x216e
0x2bdcS0x216e	0x21a6
0x31aaS0x138c	0x31abS0x138c
0x31afS0x138c	0x13c3
0x2aaeS0x21d3	0x2ab1S0x21d3
0x2abdS0x21d3	0x2ac0S0x21d3
0x2ab1S0x21d3	0x2ab4S0x21d3
0x1ad20x2aa1S0x21d3	0x21f9
0x31aaS0x21f7	0x31abS0x21f7
0x31afS0x21f7	0x222a
0x2ae6S0x2526	0x2ae9S0x2526
0x2af0S0x2526	0x254b
