0x40	[0x40, nil]
0x1af6	[0x1af6, nil]
0x1af8	[0x1af8, nil]
0x1af9	[0x1af9, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b02	[0x1b02, nil]
0x1b04	[0x1b04, nil]
0x1b05	[0x1b05, nil]
0x1b09	[0x1b09, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b15	[0x1b15, nil]
0x1b17	[0x1b17, nil]
0x1b19	[0x1b19, nil]
0x1b1b	[0x1b1b, nil]
0x1b1c	[0x1b1c, nil]
0x1b20	[0x1b20, nil]
0x1b24	[0x1b24, nil]
0x1b26	[0x1b26, nil]
0x1b27	[0x1b27, nil]
0x1b4b	[0x1b4b, nil]
0x1b50	[0x1b50, nil]
0x1b54	[0x1b54, nil]
0x1b55	[0x1b55, nil]
0x1b5a	[0x1b5a, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6d	[0x1b6d, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b7b	[0x1b7b, nil]
0x1b7d	[0x1b7d, nil]
0x1b80	[0x1b80, nil]
0x1b83	[0x1b83, nil]
0x1b86	[0x1b86, nil]
0x1b88	[0x1b88, nil]
0x1b8a	[0x1b8a, nil]
0x1b90	[0x1b90, nil]
0x1b95	[0x1b95, nil]
0x1b9a	[0x1b9a, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba7	[0x1ba7, nil]
0x1ba9	[0x1ba9, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1bb0	[0x1bb0, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb3	[0x1bb3, nil]
0x1bb5	[0x1bb5, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bbc	[0x1bbc, nil]
0x1bc1	[0x1bc1, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1bca	[0x1bca, nil]
0x1bcb	[0x1bcb, nil]
0x1bcd	[0x1bcd, nil]
0x1bd0	[0x1bd0, nil]
0x1bd2	[0x1bd2, nil]
0x1bd3	[0x1bd3, nil]
0x1bd5	[0x1bd5, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bde	[0x1bde, nil]
0x1bdf	[0x1bdf, nil]
0x1be1	[0x1be1, nil]
0x1be2	[0x1be2, nil]
0x1be6	[0x1be6, nil]
0x1bec	[0x1bec, nil]
0x1bed	[0x1bed, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf1	[0x1bf1, nil]
0x1bf5	[0x1bf5, nil]
0x1bf6	[0x1bf6, nil]
0x1bfa	[0x1bfa, nil]
0x1bfb	[0x1bfb, nil]
0x1c03	[0x1c03, nil]
0x1c05	[0x1c05, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c09	[0x1c09, nil]
0x1c0a	[0x1c0a, nil]
0x1c0d	[0x1c0d, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c12	[0x1c12, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1e	[0x1c1e, nil]
0x1c23	[0x1c23, nil]
0x1c25	[0x1c25, nil]
0x1c26	[0x1c26, nil]
0x1c28	[0x1c28, nil]
0x1c2a	[0x1c2a, nil]
0x1c2c	[0x1c2c, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c31	[0x1c31, nil]
0x1c36	[0x1c36, nil]
0x1c38	[0x1c38, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c43	[0x1c43, nil]
0x1c44	[0x1c44, nil]
0x1c48	[0x1c48, nil]
0x1c4c	[0x1c4c, nil]
0x1c4e	[0x1c4e, nil]
0x1c4f	[0x1c4f, nil]
0x1c73	[0x1c73, nil]
0x1e04	[0x1e04, nil]
0x1e06	[0x1e06, nil]
0x1e07	[0x1e07, nil]
0x1e09	[0x1e09, nil]
0x1e0b	[0x1e0b, nil]
0x1e0d	[0x1e0d, nil]
0x1e0e	[0x1e0e, nil]
0x1e0f	[0x1e0f, nil]
0x1e10	[0x1e10, nil]
0x1e11	[0x1e11, nil]
0x1e12	[0x1e12, nil]
0x1e16	[0x1e16, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e1d	[0x1e1d, nil]
0x1e1f	[0x1e1f, nil]
0x1e22	[0x1e22, nil]
0x1e24	[0x1e24, nil]
0x1e25	[0x1e25, nil]
0x1e29	[0x1e29, nil]
0x1ed9	[0x1ed9, nil]
0x1edc	[0x1edc, nil]
0x1ee1	[0x1ee1, nil]
0x1ee3	[0x1ee3, nil]
0x1ee4	[0x1ee4, nil]
0x1ee6	[0x1ee6, nil]
0x1ee9	[0x1ee9, nil]
0x1eeb	[0x1eeb, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef1	[0x1ef1, nil]
0x1ef3	[0x1ef3, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1ef8	[0x1ef8, nil]
0x1ef9	[0x1ef9, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f08	[0x1f08, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f11	[0x1f11, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f17	[0x1f17, nil]
0x1f19	[0x1f19, nil]
0x1f1a	[0x1f1a, nil]
0x1f1c	[0x1f1c, nil]
0x1f1e	[0x1f1e, nil]
0x1f21	[0x1f21, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f28	[0x1f28, nil]
0x1f29	[0x1f29, nil]
0x1f2d	[0x1f2d, nil]
0x1f33	[0x1f33, nil]
0x1f34	[0x1f34, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f38	[0x1f38, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f41	[0x1f41, nil]
0x1f42	[0x1f42, nil]
0x1f4a	[0x1f4a, nil]
0x1f4c	[0x1f4c, nil]
0x1f4d	[0x1f4d, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f51	[0x1f51, nil]
0x1f54	[0x1f54, nil]
0x1f55	[0x1f55, nil]
0x1f57	[0x1f57, nil]
0x1f59	[0x1f59, nil]
0x1f5e	[0x1f5e, nil]
0x1f60	[0x1f60, nil]
0x1f65	[0x1f65, nil]
0x1f6a	[0x1f6a, nil]
0x216f	[0x216f, nil]
0x2171	[0x2171, nil]
0x2172	[0x2172, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x2178	[0x2178, nil]
0x2179	[0x2179, nil]
0x217e	[0x217e, nil]
0x2180	[0x2180, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x2189	[0x2189, nil]
0x218a	[0x218a, nil]
0x218d	[0x218d, nil]
0x218f	[0x218f, nil]
0x2195	[0x2195, nil]
0x219a	[0x219a, nil]
0x219e	[0x219e, nil]
0x21a0	[0x21a0, nil]
0x21a1	[0x21a1, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21ad	[0x21ad, nil]
0x21af	[0x21af, nil]
0x21b3	[0x21b3, nil]
0x21b4	[0x21b4, nil]
0x21b6	[0x21b6, nil]
0x21b7	[0x21b7, nil]
0x21bb	[0x21bb, nil]
0x21c1	[0x21c1, nil]
0x21c2	[0x21c2, nil]
0x21c3	[0x21c3, nil]
0x21c5	[0x21c5, nil]
0x21c6	[0x21c6, nil]
0x21ca	[0x21ca, nil]
0x21cb	[0x21cb, nil]
0x21cf	[0x21cf, nil]
0x21d0	[0x21d0, nil]
0x21d8	[0x21d8, nil]
0x21da	[0x21da, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21de	[0x21de, nil]
0x21df	[0x21df, nil]
0x21e2	[0x21e2, nil]
0x21e3	[0x21e3, nil]
0x21e5	[0x21e5, nil]
0x21e7	[0x21e7, nil]
0x21ec	[0x21ec, nil]
0x21ee	[0x21ee, nil]
0x21f3	[0x21f3, nil]
0x21f9	[0x21f9, nil]
0x21fc	[0x21fc, nil]
0x21fd	[0x21fd, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2205	[0x2205, nil]
0x2207	[0x2207, nil]
0x220a	[0x220a, nil]
0x220c	[0x220c, nil]
0x220e	[0x220e, nil]
0x2210	[0x2210, nil]
0x2211	[0x2211, nil]
0x2214	[0x2214, nil]
0x2216	[0x2216, nil]
0x221c	[0x221c, nil]
0x2222	[0x2222, nil]
0x2224	[0x2224, nil]
0x2225	[0x2225, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x222e	[0x222e, nil]
0x2231	[0x2231, nil]
0x2233	[0x2233, nil]
0x2237	[0x2237, nil]
0x2238	[0x2238, nil]
0x223a	[0x223a, nil]
0x223b	[0x223b, nil]
0x223f	[0x223f, nil]
0x2245	[0x2245, nil]
0x2246	[0x2246, nil]
0x2247	[0x2247, nil]
0x2249	[0x2249, nil]
0x224a	[0x224a, nil]
0x224e	[0x224e, nil]
0x224f	[0x224f, nil]
0x2253	[0x2253, nil]
0x2254	[0x2254, nil]
0x2462	[0x2462, nil]
0x2466	[0x2466, nil]
0x246a	[0x246a, nil]
0x246c	[0x246c, nil]
0x246d	[0x246d, nil]
0x2471	[0x2471, nil]
0x2473	[0x2473, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x2479	[0x2479, nil]
0x247e	[0x247e, nil]
0x2484	[0x2484, nil]
0x2489	[0x2489, nil]
0x248f	[0x248f, nil]
0x2499	[0x2499, nil]
0x249e	[0x249e, nil]
0x249f	[0x249f, nil]
0x24a0	[0x24a0, nil]
0x24a4	[0x24a4, nil]
0x24a6	[0x24a6, nil]
0x24a7	[0x24a7, nil]
0x24ab	[0x24ab, nil]
0x24ad	[0x24ad, nil]
0x24b0	[0x24b0, nil]
0x24b2	[0x24b2, nil]
0x24b3	[0x24b3, nil]
0x24b8	[0x24b8, nil]
0x24c1	[0x24c1, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24cd	[0x24cd, nil]
0x24cf	[0x24cf, nil]
0x24d0	[0x24d0, nil]
0x24d5	[0x24d5, nil]
0x24d7	[0x24d7, nil]
0x24da	[0x24da, nil]
0x24dc	[0x24dc, nil]
0x24de	[0x24de, nil]
0x24e0	[0x24e0, nil]
0x24e1	[0x24e1, nil]
0x24e3	[0x24e3, nil]
0x24e5	[0x24e5, nil]
0x24eb	[0x24eb, nil]
0x24ef	[0x24ef, nil]
0x24f3	[0x24f3, nil]
0x24f5	[0x24f5, nil]
0x24f6	[0x24f6, nil]
0x24fb	[0x24fb, nil]
0x24fd	[0x24fd, nil]
0x24ff	[0x24ff, nil]
0x2502	[0x2502, nil]
0x2506	[0x2506, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250a	[0x250a, nil]
0x250e	[0x250e, nil]
0x2514	[0x2514, nil]
0x2515	[0x2515, nil]
0x2516	[0x2516, nil]
0x2518	[0x2518, nil]
0x2519	[0x2519, nil]
0x251d	[0x251d, nil]
0x251e	[0x251e, nil]
0x2522	[0x2522, nil]
0x2523	[0x2523, nil]
0x252b	[0x252b, nil]
0x252d	[0x252d, nil]
0x252e	[0x252e, nil]
0x252f	[0x252f, nil]
0x2531	[0x2531, nil]
0x2532	[0x2532, nil]
0x2535	[0x2535, nil]
0x2536	[0x2536, nil]
0x2538	[0x2538, nil]
0x253a	[0x253a, nil]
0x253f	[0x253f, nil]
0x2541	[0x2541, nil]
0x2546	[0x2546, nil]
0x254b	[0x254b, nil]
0x254d	[0x254d, nil]
0x2551	[0x2551, nil]
0x2553	[0x2553, nil]
0x2554	[0x2554, nil]
0x2558	[0x2558, nil]
0x255a	[0x255a, nil]
0x255d	[0x255d, nil]
0x255f	[0x255f, nil]
0x2560	[0x2560, nil]
0x2564	[0x2564, nil]
0x2569	[0x2569, nil]
0x256d	[0x256d, nil]
0x2572	[0x2572, nil]
0x2574	[0x2574, nil]
0x2577	[0x2577, nil]
0x2579	[0x2579, nil]
0x257a	[0x257a, nil]
0x257c	[0x257c, nil]
0x257d	[0x257d, nil]
0x2583	[0x2583, nil]
0x2699	[0x2699, nil]
0x269c	[0x269c, nil]
0x2bab	[0x2bab, nil]
0x2bad	[0x2bad, nil]
0x2baf	[0x2baf, nil]
0x2bb1	[0x2bb1, nil]
0x2bb2	[0x2bb2, nil]
0x2bb5	[0x2bb5, nil]
0x2bb9	[0x2bb9, nil]
0x2bba	[0x2bba, nil]
0x2bbd	[0x2bbd, nil]
0x2bbf	[0x2bbf, nil]
0x2bc1	[0x2bc1, nil]
0x2db4	[0x2db4, nil]
0x2db9	[0x2db9, nil]
0x2dbd	[0x2dbd, nil]
0x2dbf	[0x2dbf, nil]
0x2dce	[0x2dce, nil]
0x2dd0	[0x2dd0, nil]
0x2dd1	[0x2dd1, nil]
0x2dd4	[0x2dd4, nil]
0x2dd6	[0x2dd6, nil]
0x2dd8	[0x2dd8, nil]
0x2e11	[0x2e11, nil]
0x2e16	[0x2e16, nil]
0x2e1a	[0x2e1a, nil]
0x2e1c	[0x2e1c, nil]
0x2e3d	[0x2e3d, nil]
0x2e40	[0x2e40, nil]
0x2e42	[0x2e42, nil]
0x2e55	[0x2e55, nil]
0x2e57	[0x2e57, nil]
0x2e58	[0x2e58, nil]
0x2e5b	[0x2e5b, nil]
0x2e5d	[0x2e5d, nil]
0x2e5f	[0x2e5f, nil]
0x2e63	[0x2e63, nil]
0x2e68	[0x2e68, nil]
0x2e6c	[0x2e6c, nil]
0x2e6e	[0x2e6e, nil]
0x2e8f	[0x2e8f, nil]
0x2e92	[0x2e92, nil]
0x2e94	[0x2e94, nil]
0x2e9b	[0x2e9b, nil]
0x2e9d	[0x2e9d, nil]
0x2e9e	[0x2e9e, nil]
0x2ea1	[0x2ea1, nil]
0x2ea3	[0x2ea3, nil]
0x2ea5	[0x2ea5, nil]
0x2f5c	[0x2f5c, nil]
0x2f61	[0x2f61, nil]
0x2f65	[0x2f65, nil]
0x2f67	[0x2f67, nil]
0x2f88	[0x2f88, nil]
0x2f8b	[0x2f8b, nil]
0x2f8d	[0x2f8d, nil]
0x2f8f	[0x2f8f, nil]
0x2f91	[0x2f91, nil]
0x2f92	[0x2f92, nil]
0x2f95	[0x2f95, nil]
0x2f97	[0x2f97, nil]
0x2f99	[0x2f99, nil]
0x2fbd	[0x2fbd, nil]
0x2fc2	[0x2fc2, nil]
0x2fc6	[0x2fc6, nil]
0x2fc8	[0x2fc8, nil]
0x2fe9	[0x2fe9, nil]
0x2fec	[0x2fec, nil]
0x2fee	[0x2fee, nil]
0x2ffe	[0x2ffe, nil]
0x3000	[0x3000, nil]
0x3001	[0x3001, nil]
0x3004	[0x3004, nil]
0x3006	[0x3006, nil]
0x3008	[0x3008, nil]
0x3031	[0x3031, nil]
0x3036	[0x3036, nil]
0x303a	[0x303a, nil]
0x303c	[0x303c, nil]
0x3049	[0x3049, nil]
0x304b	[0x304b, nil]
0x304c	[0x304c, nil]
0x304f	[0x304f, nil]
0x3051	[0x3051, nil]
0x3053	[0x3053, nil]
0x3057	[0x3057, nil]
0x305c	[0x305c, nil]
0x3060	[0x3060, nil]
0x3062	[0x3062, nil]
0x3083	[0x3083, nil]
0x3086	[0x3086, nil]
0x3088	[0x3088, nil]
0x309b	[0x309b, nil]
0x309d	[0x309d, nil]
0x309e	[0x309e, nil]
0x30a1	[0x30a1, nil]
0x30a3	[0x30a3, nil]
0x30a5	[0x30a5, nil]
0x312a	[0x312a, nil]
0x312f	[0x312f, nil]
0x3133	[0x3133, nil]
0x3135	[0x3135, nil]
0x3144	[0x3144, nil]
0x3146	[0x3146, nil]
0x3147	[0x3147, nil]
0x314a	[0x314a, nil]
0x314c	[0x314c, nil]
0x314e	[0x314e, nil]
0x3152	[0x3152, nil]
0x3157	[0x3157, nil]
0x315b	[0x315b, nil]
0x315d	[0x315d, nil]
0x317e	[0x317e, nil]
0x3181	[0x3181, nil]
0x3183	[0x3183, nil]
0x319a	[0x319a, nil]
0x319c	[0x319c, nil]
0x319d	[0x319d, nil]
0x31a0	[0x31a0, nil]
0x31a2	[0x31a2, nil]
0x31a4	[0x31a4, nil]
0x333a	[0x333a, nil]
0x335e	[0x335e, nil]
0x3382	[0x3382, nil]
0x33a6	[0x33a6, nil]
0x33ca	[0x33ca, nil]
0x33ee	[0x33ee, nil]
0x3412	[0x3412, nil]
0x3436	[0x3436, nil]
0x345a	[0x345a, nil]
0x347e	[0x347e, nil]
0x3731	[0x3731, nil]
0x3733	[0x3733, nil]
0x3736	[0x3736, nil]
0x38d0	[0x38d0, nil]
0x38d2	[0x38d2, nil]
0x38d5	[0x38d5, nil]
0x38f8	[0x38f8, nil]
0x38fa	[0x38fa, nil]
0x38fd	[0x38fd, nil]
0x39b3	[0x39b3, nil]
0x39b5	[0x39b5, nil]
0x39b8	[0x39b8, nil]
0x39fc	[0x39fc, nil]
0x39fe	[0x39fe, nil]
0x3a01	[0x3a01, nil]
0x3a70	[0x3a70, nil]
0x3a72	[0x3a72, nil]
0x3a75	[0x3a75, nil]
0x3b03	[0x3b03, nil]
0x3b05	[0x3b05, nil]
0x3b08	[0x3b08, nil]
0x3b2b	[0x3b2b, nil]
0x3b2d	[0x3b2d, nil]
0x3b30	[0x3b30, nil]
0x3b74	[0x3b74, nil]
0x3b76	[0x3b76, nil]
0x3b79	[0x3b79, nil]
0x3cfd	[0x3cfd, nil]
0x3cff	[0x3cff, nil]
0x3d02	[0x3d02, nil]
0x3d4a	[0x3d4a, nil]
0x3e4a	[0x3e4a, nil]
0x3e4c	[0x3e4c, nil]
0x3e4f	[0x3e4f, nil]
0x4121	[0x4121, nil]
0x4123	[0x4123, nil]
0x4126	[0x4126, nil]
0x4149	[0x4149, nil]
0x414b	[0x414b, nil]
0x414e	[0x414e, nil]
0x4171	[0x4171, nil]
0x4173	[0x4173, nil]
0x4176	[0x4176, nil]
0x41bd	[0x41bd, nil]
0x41c0	[0x41c0, nil]
0x41c1	[0x41c1, nil]
0x41c3	[0x41c3, nil]
0x41c6	[0x41c6, nil]
0x41c7	[0x41c7, nil]
0x41cd	[0x41cd, nil]
0x41d0	[0x41d0, nil]
0x41d2	[0x41d2, nil]
0x41d3	[0x41d3, nil]
0x41d5	[0x41d5, nil]
0x41d7	[0x41d7, nil]
0x41d9	[0x41d9, nil]
0x41da	[0x41da, nil]
0x41db	[0x41db, nil]
0x41dc	[0x41dc, nil]
0x41de	[0x41de, nil]
0x41e0	[0x41e0, nil]
0x41e2	[0x41e2, nil]
0x41e3	[0x41e3, nil]
0x41e4	[0x41e4, nil]
0x41e7	[0x41e7, nil]
0x41eb	[0x41eb, nil]
0x41ef	[0x41ef, nil]
0x43dd	[0x1a, nil]
0x43dd	[0x44d9, nil]
0x43df	[0x44cd, nil]
0x43df	[0x57, nil]
0x43e1	[0x62, nil]
0x43e1	[0x44d0, nil]
0x43e3	[0x44d3, nil]
0x43e3	[0x6d, nil]
0x43e5	[0x78, nil]
0x43e5	[0x44d6, nil]
0x43e7	[0x44c4, nil]
0x43e7	[0x88, nil]
0x43e9	[0x44c7, nil]
0x43e9	[0x93, nil]
0x43eb	[0x9e, nil]
0x43eb	[0x44ca, nil]
0x43ed	[0x44b2, nil]
0x43ed	[0xae, nil]
0x43ef	[0x44b5, nil]
0x43ef	[0xb9, nil]
0x43f1	[0x44b8, nil]
0x43f1	[0xc4, nil]
0x43f3	[0x44bb, nil]
0x43f3	[0xcf, nil]
0x43f5	[0x44be, nil]
0x43f5	[0xda, nil]
0x43f7	[0xe5, nil]
0x43f7	[0x44c1, nil]
0x43f9	[0x100, nil]
0x43f9	[0x44a0, nil]
0x43fb	[0x44a3, nil]
0x43fb	[0x10b, nil]
0x43fd	[0x44a6, nil]
0x43fd	[0x116, nil]
0x43ff	[0x44a9, nil]
0x43ff	[0x121, nil]
0x4401	[0x44ac, nil]
0x4401	[0x12c, nil]
0x4403	[0x137, nil]
0x4403	[0x44af, nil]
0x4405	[0x448e, nil]
0x4405	[0x147, nil]
0x4407	[0x4491, nil]
0x4407	[0x152, nil]
0x4409	[0x4494, nil]
0x4409	[0x15d, nil]
0x440b	[0x4497, nil]
0x440b	[0x168, nil]
0x440d	[0x449a, nil]
0x440d	[0x173, nil]
0x440f	[0x17e, nil]
0x440f	[0x449d, nil]
0x4411	[0x4482, nil]
0x4411	[0x1af, nil]
0x4413	[0x4485, nil]
0x4413	[0x1ba, nil]
0x4415	[0x4488, nil]
0x4415	[0x1c5, nil]
0x4417	[0x1d0, nil]
0x4417	[0x448b, nil]
0x4419	[0x4479, nil]
0x4419	[0x1e0, nil]
0x441b	[0x447c, nil]
0x441b	[0x1eb, nil]
0x441d	[0x1f6, nil]
0x441d	[0x447f, nil]
0x441f	[0x4467, nil]
0x441f	[0x206, nil]
0x4421	[0x446a, nil]
0x4421	[0x211, nil]
0x4423	[0x446d, nil]
0x4423	[0x21c, nil]
0x4425	[0x4470, nil]
0x4425	[0x227, nil]
0x4427	[0x4473, nil]
0x4427	[0x232, nil]
0x4429	[0x23d, nil]
0x4429	[0x4476, nil]
0x442b	[0x4455, nil]
0x442b	[0x258, nil]
0x442d	[0x4458, nil]
0x442d	[0x263, nil]
0x442f	[0x445b, nil]
0x442f	[0x26e, nil]
0x4431	[0x445e, nil]
0x4431	[0x279, nil]
0x4433	[0x4461, nil]
0x4433	[0x284, nil]
0x4435	[0x28f, nil]
0x4435	[0x4464, nil]
0x4437	[0x4443, nil]
0x4437	[0x29f, nil]
0x4439	[0x4446, nil]
0x4439	[0x2aa, nil]
0x443b	[0x4449, nil]
0x443b	[0x2b5, nil]
0x443d	[0x444c, nil]
0x443d	[0x2c0, nil]
0x443f	[0x444f, nil]
0x443f	[0x2cb, nil]
0x4441	[0x4452, nil]
0x4441	[0x2d6, nil]
0x2e2	[0x2e2, nil]
0x390	[0x390, nil]
0x4d5	[0x4d5, nil]
0x523	[0x523, nil]
0xa29	[0xa29, nil]
0x1b96	[0x1b96, nil]
0x3d4d	[0x3d4d, nil]
0x1f8c0x1ed8	[0x1f8c, nil]
0x26b80x1ed8	[0x26b8, nil]
0x26b80x2698	[0x26b8, nil]
0x42d20x1ed8	[0x42d2, nil]
0x42d20x2698	[0x42d2, nil]
0x26bc0x1ed8	[0x26bc, nil]
0x26bc0x2698	[0x26bc, nil]
0x26b00x1ed8	[0x26b0, nil]
0x26b00x2698	[0x26b0, nil]
0x26aa0x1ed8	[0x26aa, nil]
0x26aa0x2698	[0x26aa, nil]
0x26a30x1ed8	[0x26a3, nil]
0x26a30x2698	[0x26a3, nil]
0x269c0x1ed8	[0x269c, nil]
0x1f890x1ed8	[0x1f89, nil]
0x1f780x1ed8	[0x1f78, nil]
0x19e60x1b65	[0x19e6, nil]
0x19d20x1b65	[0x19d2, nil]
0x5dd0x55c	[0x5dd, nil]
0x5dd0x1658	[0x5dd, nil]
0x5b50x55c	[0x5b5, nil]
0x5b50x1658	[0x5b5, nil]
0x5a60x55c	[0x5a6, nil]
0x5a60x1658	[0x5a6, nil]
0x39a0x37e	[0x39a, nil]
0x39a0x3fc	[0x39a, nil]
0x39a0x41f	[0x39a, nil]
0x3950x37e	[0x395, nil]
0x3950x3fc	[0x395, nil]
0x3950x41f	[0x395, nil]
0x3220x316	[0x322, nil]
0x3220x33e	[0x322, nil]
0x3220x346	[0x322, nil]
0x3220x34e	[0x322, nil]
0x3220x3b9	[0x322, nil]
0x3220x3c1	[0x322, nil]
0x3220x3f4	[0x322, nil]
0x3220x452	[0x322, nil]
0x3220x488	[0x322, nil]
0x3220x490	[0x322, nil]
0x3220x4be	[0x322, nil]
0x3220x50c	[0x322, nil]
0x3220x514	[0x322, nil]
0x3220x544	[0x322, nil]
0x3220x554	[0x322, nil]
0x30d0x301	[0x30d, nil]
0x30d0x3ec	[0x30d, nil]
0x30d0x504	[0x30d, nil]
0x2e70x2db	[0x2e7, nil]
0x2e70x2f9	[0x2e7, nil]
0x2e70x32b	[0x2e7, nil]
0x2e70x3c9	[0x2e7, nil]
0x2e70x3e4	[0x2e7, nil]
0x2e70x404	[0x2e7, nil]
0x2e70x442	[0x2e7, nil]
0x2e70x44a	[0x2e7, nil]
0x2e70x46d	[0x2e7, nil]
0x2e70x4c6	[0x2e7, nil]
0x2e70x4ce	[0x2e7, nil]
0x2e70x54c	[0x2e7, nil]
0x42cf0x1ed8	[0x42cf, nil]
0x42cf0x2698	[0x42cf, nil]
0x3c8c0x19d1	[0x3c8c, nil]
0x3c8c0x1b65	[0x3c8c, nil]
0x3c880x19d1	[0x3c88, nil]
0x3c880x1b65	[0x3c88, nil]
0x3c840x19d1	[0x3c84, nil]
0x3c840x1b65	[0x3c84, nil]
0x3c810x19d1	[0x3c81, nil]
0x3c810x1b65	[0x3c81, nil]
0x3c800x19d1	[0x3c80, nil]
0x3c800x1b65	[0x3c80, nil]
0x3c7f0x19d1	[0x3c7f, nil]
0x3c7f0x1b65	[0x3c7f, nil]
0x3c7d0x19d1	[0x3c7d, nil]
0x3c7d0x1b65	[0x3c7d, nil]
0x3c7b0x19d1	[0x3c7b, nil]
0x3c7b0x1b65	[0x3c7b, nil]
0x3c790x19d1	[0x3c79, nil]
0x3c790x1b65	[0x3c79, nil]
0x3c780x19d1	[0x3c78, nil]
0x3c780x1b65	[0x3c78, nil]
0x3c770x19d1	[0x3c77, nil]
0x3c770x1b65	[0x3c77, nil]
0x3c760x19d1	[0x3c76, nil]
0x3c760x1b65	[0x3c76, nil]
0x3c740x19d1	[0x3c74, nil]
0x3c740x1b65	[0x3c74, nil]
0x3c720x19d1	[0x3c72, nil]
0x3c720x1b65	[0x3c72, nil]
0x3c700x19d1	[0x3c70, nil]
0x3c700x1b65	[0x3c70, nil]
0x3c6f0x19d1	[0x3c6f, nil]
0x3c6f0x1b65	[0x3c6f, nil]
0x3c6d0x19d1	[0x3c6d, nil]
0x3c6d0x1b65	[0x3c6d, nil]
0x3c6a0x19d1	[0x3c6a, nil]
0x3c6a0x1b65	[0x3c6a, nil]
0x3c640x19d1	[0x3c64, nil]
0x3c640x1b65	[0x3c64, nil]
0x3c630x19d1	[0x3c63, nil]
0x3c630x1b65	[0x3c63, nil]
0x3c600x19d1	[0x3c60, nil]
0x3c600x1b65	[0x3c60, nil]
0x3c5e0x19d1	[0x3c5e, nil]
0x3c5e0x1b65	[0x3c5e, nil]
0x3c5d0x19d1	[0x3c5d, nil]
0x3c5d0x1b65	[0x3c5d, nil]
0x3c5a0x19d1	[0x3c5a, nil]
0x3c5a0x1b65	[0x3c5a, nil]
0x35610x37e	[0x3561, nil]
0x35610x3fc	[0x3561, nil]
