0x40	[0x40, nil]
0xda1	[0xda1, nil]
0xda5	[0xda5, nil]
0xdab	[0xdab, nil]
0xdac	[0xdac, nil]
0xdc1	[0xdc1, nil]
0xdc2	[0xdc2, nil]
0xdc7	[0xdc7, nil]
0xdca	[0xdca, nil]
0xdcb	[0xdcb, nil]
0xdce	[0xdce, nil]
0xdcf	[0xdcf, nil]
0xdd1	[0xdd1, nil]
0xdd3	[0xdd3, nil]
0xdd6	[0xdd6, nil]
0xdd7	[0xdd7, nil]
0xdd8	[0xdd8, nil]
0xddb	[0xddb, nil]
0xddc	[0xddc, nil]
0xdfd	[0xdfd, nil]
0xe00	[0xe00, nil]
0xe04	[0xe04, nil]
0xe05	[0xe05, nil]
0xe08	[0xe08, nil]
0xe0b	[0xe0b, nil]
0xe0d	[0xe0d, nil]
0xe0f	[0xe0f, nil]
0xe11	[0xe11, nil]
0xe1b	[0xe1b, nil]
0xe1f	[0xe1f, nil]
0xe20	[0xe20, nil]
0xe25	[0xe25, nil]
0xe27	[0xe27, nil]
0xe28	[0xe28, nil]
0xe2c	[0xe2c, nil]
0xe31	[0xe31, nil]
0xe32	[0xe32, nil]
0xe33	[0xe33, nil]
0xe37	[0xe37, nil]
0xe39	[0xe39, nil]
0xe3b	[0xe3b, nil]
0xe73	[0xe73, nil]
0xe75	[0xe75, nil]
0xe76	[0xe76, nil]
0xe79	[0xe79, nil]
0xe90	[0xe90, nil]
0xe91	[0xe91, nil]
0xe93	[0xe93, nil]
0xe94	[0xe94, nil]
0xe95	[0xe95, nil]
0xe99	[0xe99, nil]
0xe9c	[0xe9c, nil]
0xe9d	[0xe9d, nil]
0xec0	[0xec0, nil]
0xec2	[0xec2, nil]
0xec5	[0xec5, nil]
0xec7	[0xec7, nil]
0xec9	[0xec9, nil]
0xecc	[0xecc, nil]
0xece	[0xece, nil]
0xeef	[0xeef, nil]
0xef2	[0xef2, nil]
0xef5	[0xef5, nil]
0xef9	[0xef9, nil]
0xefa	[0xefa, nil]
0xefc	[0xefc, nil]
0xf00	[0xf00, nil]
0xf01	[0xf01, nil]
0xf06	[0xf06, nil]
0xf08	[0xf08, nil]
0xf0b	[0xf0b, nil]
0xf0e	[0xf0e, nil]
0xf0f	[0xf0f, nil]
0xf10	[0xf10, nil]
0xf12	[0xf12, nil]
0xf13	[0xf13, nil]
0xf14	[0xf14, nil]
0xf18	[0xf18, nil]
0xf1a	[0xf1a, nil]
0xf1b	[0xf1b, nil]
0xf3e	[0xf3e, nil]
0xf40	[0xf40, nil]
0xf43	[0xf43, nil]
0xf45	[0xf45, nil]
0xf48	[0xf48, nil]
0xf4b	[0xf4b, nil]
0xf4f	[0xf4f, nil]
0xf51	[0xf51, nil]
0xf53	[0xf53, nil]
0xf56	[0xf56, nil]
0xf5a	[0xf5a, nil]
0xf5c	[0xf5c, nil]
0xf60	[0xf60, nil]
0xf62	[0xf62, nil]
0xf65	[0xf65, nil]
0xf69	[0xf69, nil]
0xf7f	[0xf7f, nil]
0xf80	[0xf80, nil]
0xf85	[0xf85, nil]
0xf87	[0xf87, nil]
0xf8a	[0xf8a, nil]
0xf8d	[0xf8d, nil]
0xf8e	[0xf8e, nil]
0xf91	[0xf91, nil]
0xf93	[0xf93, nil]
0xf94	[0xf94, nil]
0xf95	[0xf95, nil]
0xf99	[0xf99, nil]
0xf9b	[0xf9b, nil]
0xf9c	[0xf9c, nil]
0xfbf	[0xfbf, nil]
0xfc1	[0xfc1, nil]
0xfc4	[0xfc4, nil]
0xfc6	[0xfc6, nil]
0xfc9	[0xfc9, nil]
0xfcc	[0xfcc, nil]
0xfd0	[0xfd0, nil]
0xfd2	[0xfd2, nil]
0xfd4	[0xfd4, nil]
0xfd7	[0xfd7, nil]
0xfdb	[0xfdb, nil]
0xfdd	[0xfdd, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe6	[0xfe6, nil]
0xfea	[0xfea, nil]
0xfed	[0xfed, nil]
0xff0	[0xff0, nil]
0x1000	[0x1000, nil]
0x1002	[0x1002, nil]
0x1006	[0x1006, nil]
0x1008	[0x1008, nil]
0x1009	[0x1009, nil]
0x101e	[0x101e, nil]
0x101f	[0x101f, nil]
0x1020	[0x1020, nil]
0x1021	[0x1021, nil]
0x1025	[0x1025, nil]
0x1027	[0x1027, nil]
0x1028	[0x1028, nil]
0x104b	[0x104b, nil]
0x104d	[0x104d, nil]
0x1050	[0x1050, nil]
0x1052	[0x1052, nil]
0x1055	[0x1055, nil]
0x1058	[0x1058, nil]
0x105c	[0x105c, nil]
0x105e	[0x105e, nil]
0x1060	[0x1060, nil]
0x1063	[0x1063, nil]
0x1067	[0x1067, nil]
0x1069	[0x1069, nil]
0x106d	[0x106d, nil]
0x106f	[0x106f, nil]
0x1072	[0x1072, nil]
0x1076	[0x1076, nil]
0x108c	[0x108c, nil]
0x108d	[0x108d, nil]
0x1092	[0x1092, nil]
0x1094	[0x1094, nil]
0x1097	[0x1097, nil]
0x109b	[0x109b, nil]
0x109d	[0x109d, nil]
0x109e	[0x109e, nil]
0x10bf	[0x10bf, nil]
0x10c2	[0x10c2, nil]
0x10c3	[0x10c3, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ed	[0x10ed, nil]
0x10f0	[0x10f0, nil]
0x1107	[0x1107, nil]
0x1108	[0x1108, nil]
0x110a	[0x110a, nil]
0x110b	[0x110b, nil]
0x110c	[0x110c, nil]
0x1110	[0x1110, nil]
0x1113	[0x1113, nil]
0x1114	[0x1114, nil]
0x1137	[0x1137, nil]
0x1139	[0x1139, nil]
0x113c	[0x113c, nil]
0x113e	[0x113e, nil]
0x1140	[0x1140, nil]
0x1143	[0x1143, nil]
0x1145	[0x1145, nil]
0x1166	[0x1166, nil]
0x1169	[0x1169, nil]
0x116c	[0x116c, nil]
0x1170	[0x1170, nil]
0x1171	[0x1171, nil]
0x1173	[0x1173, nil]
0x1177	[0x1177, nil]
0x1178	[0x1178, nil]
0x117d	[0x117d, nil]
0x117f	[0x117f, nil]
0x1182	[0x1182, nil]
0x1185	[0x1185, nil]
0x1186	[0x1186, nil]
0x1187	[0x1187, nil]
0x1189	[0x1189, nil]
0x118a	[0x118a, nil]
0x118b	[0x118b, nil]
0x118f	[0x118f, nil]
0x1191	[0x1191, nil]
0x1192	[0x1192, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11ba	[0x11ba, nil]
0x11bc	[0x11bc, nil]
0x11bf	[0x11bf, nil]
0x11c2	[0x11c2, nil]
0x11c6	[0x11c6, nil]
0x11c8	[0x11c8, nil]
0x11ca	[0x11ca, nil]
0x11cd	[0x11cd, nil]
0x11d1	[0x11d1, nil]
0x11d3	[0x11d3, nil]
0x11d7	[0x11d7, nil]
0x11d9	[0x11d9, nil]
0x11dc	[0x11dc, nil]
0x11e0	[0x11e0, nil]
0x11f6	[0x11f6, nil]
0x11f7	[0x11f7, nil]
0x11fc	[0x11fc, nil]
0x11fe	[0x11fe, nil]
0x1201	[0x1201, nil]
0x1204	[0x1204, nil]
0x1205	[0x1205, nil]
0x1208	[0x1208, nil]
0x120a	[0x120a, nil]
0x120b	[0x120b, nil]
0x120c	[0x120c, nil]
0x1210	[0x1210, nil]
0x1212	[0x1212, nil]
0x1213	[0x1213, nil]
0x1236	[0x1236, nil]
0x1238	[0x1238, nil]
0x123b	[0x123b, nil]
0x123d	[0x123d, nil]
0x1240	[0x1240, nil]
0x1243	[0x1243, nil]
0x1247	[0x1247, nil]
0x1249	[0x1249, nil]
0x124b	[0x124b, nil]
0x124e	[0x124e, nil]
0x1252	[0x1252, nil]
0x1254	[0x1254, nil]
0x1258	[0x1258, nil]
0x125a	[0x125a, nil]
0x125d	[0x125d, nil]
0x1261	[0x1261, nil]
0x1277	[0x1277, nil]
0x1278	[0x1278, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1282	[0x1282, nil]
0x1285	[0x1285, nil]
0x1286	[0x1286, nil]
0x1289	[0x1289, nil]
0x128b	[0x128b, nil]
0x128c	[0x128c, nil]
0x128d	[0x128d, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12c1	[0x12c1, nil]
0x12c4	[0x12c4, nil]
0x12c8	[0x12c8, nil]
0x12ca	[0x12ca, nil]
0x12cc	[0x12cc, nil]
0x12cf	[0x12cf, nil]
0x12d3	[0x12d3, nil]
0x12d5	[0x12d5, nil]
0x12d9	[0x12d9, nil]
0x12db	[0x12db, nil]
0x12de	[0x12de, nil]
0x12e2	[0x12e2, nil]
0x12f8	[0x12f8, nil]
0x12f9	[0x12f9, nil]
0x12fe	[0x12fe, nil]
0x1300	[0x1300, nil]
0x1305	[0x1305, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x1311	[0x1311, nil]
0x1312	[0x1312, nil]
0x1314	[0x1314, nil]
0x1315	[0x1315, nil]
0x1316	[0x1316, nil]
0x131a	[0x131a, nil]
0x131c	[0x131c, nil]
0x131d	[0x131d, nil]
0x1340	[0x1340, nil]
0x1342	[0x1342, nil]
0x1345	[0x1345, nil]
0x1347	[0x1347, nil]
0x134a	[0x134a, nil]
0x134d	[0x134d, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1355	[0x1355, nil]
0x1358	[0x1358, nil]
0x135c	[0x135c, nil]
0x135e	[0x135e, nil]
0x1362	[0x1362, nil]
0x1364	[0x1364, nil]
0x1367	[0x1367, nil]
0x136b	[0x136b, nil]
0x1371	[0x1371, nil]
0x1376	[0x1376, nil]
0x138c	[0x138c, nil]
0x138d	[0x138d, nil]
0x1392	[0x1392, nil]
0x1394	[0x1394, nil]
0x1399	[0x1399, nil]
0x139d	[0x139d, nil]
0x139e	[0x139e, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13a7	[0x13a7, nil]
0x13ac	[0x13ac, nil]
0x13b1	[0x13b1, nil]
0x13c7	[0x13c7, nil]
0x13c8	[0x13c8, nil]
0x13cd	[0x13cd, nil]
0x13cf	[0x13cf, nil]
0x13d4	[0x13d4, nil]
0x13d8	[0x13d8, nil]
0x13d9	[0x13d9, nil]
0x13e0	[0x13e0, nil]
0x13e2	[0x13e2, nil]
0x13f0	[0x13f0, nil]
0x13f2	[0x13f2, nil]
0x13f3	[0x13f3, nil]
0x1408	[0x1408, nil]
0x1409	[0x1409, nil]
0x140a	[0x140a, nil]
0x140b	[0x140b, nil]
0x140f	[0x140f, nil]
0x1412	[0x1412, nil]
0x1413	[0x1413, nil]
0x1436	[0x1436, nil]
0x1438	[0x1438, nil]
0x143b	[0x143b, nil]
0x143f	[0x143f, nil]
0x1442	[0x1442, nil]
0x1444	[0x1444, nil]
0x1465	[0x1465, nil]
0x1468	[0x1468, nil]
0x146b	[0x146b, nil]
0x146f	[0x146f, nil]
0x1470	[0x1470, nil]
0x1472	[0x1472, nil]
0x1476	[0x1476, nil]
0x148c	[0x148c, nil]
0x148d	[0x148d, nil]
0x1491	[0x1491, nil]
0x1493	[0x1493, nil]
0x1494	[0x1494, nil]
0x14b7	[0x14b7, nil]
0x14b9	[0x14b9, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14c1	[0x14c1, nil]
0x14c4	[0x14c4, nil]
0x14c8	[0x14c8, nil]
0x14ca	[0x14ca, nil]
0x14cc	[0x14cc, nil]
0x14cf	[0x14cf, nil]
0x14d3	[0x14d3, nil]
0x14d5	[0x14d5, nil]
0x14d9	[0x14d9, nil]
0x14db	[0x14db, nil]
0x14de	[0x14de, nil]
0x14e2	[0x14e2, nil]
0x14e5	[0x14e5, nil]
0x14e6	[0x14e6, nil]
0x1507	[0x1507, nil]
0x1508	[0x1508, nil]
0x151e	[0x151e, nil]
0x1521	[0x1521, nil]
0x1525	[0x1525, nil]
0x1527	[0x1527, nil]
0x1528	[0x1528, nil]
0x154a	[0x154a, nil]
0x1551	[0x1551, nil]
0x1553	[0x1553, nil]
0x1554	[0x1554, nil]
0x1556	[0x1556, nil]
0x1557	[0x1557, nil]
0x1559	[0x1559, nil]
0x155a	[0x155a, nil]
0x155e	[0x155e, nil]
0x1563	[0x1563, nil]
0x1564	[0x1564, nil]
0x1569	[0x1569, nil]
0x156b	[0x156b, nil]
0x156e	[0x156e, nil]
0x1571	[0x1571, nil]
0x1572	[0x1572, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x1579	[0x1579, nil]
0x157c	[0x157c, nil]
0x157f	[0x157f, nil]
0x1586	[0x1586, nil]
0x1587	[0x1587, nil]
0x158c	[0x158c, nil]
0x158e	[0x158e, nil]
0x1591	[0x1591, nil]
0x1594	[0x1594, nil]
0x1596	[0x1596, nil]
0x1597	[0x1597, nil]
0x15ba	[0x15ba, nil]
0x15bb	[0x15bb, nil]
0x15bd	[0x15bd, nil]
0x15c1	[0x15c1, nil]
0x15c4	[0x15c4, nil]
0x15c7	[0x15c7, nil]
0x15c8	[0x15c8, nil]
0x15ca	[0x15ca, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15d5	[0x15d5, nil]
0x15ea	[0x15ea, nil]
0x15eb	[0x15eb, nil]
0x15ec	[0x15ec, nil]
0x15ed	[0x15ed, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x15f4	[0x15f4, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x161c	[0x161c, nil]
0x161e	[0x161e, nil]
0x1621	[0x1621, nil]
0x1624	[0x1624, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162c	[0x162c, nil]
0x162f	[0x162f, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x1639	[0x1639, nil]
0x163b	[0x163b, nil]
0x163e	[0x163e, nil]
0x1642	[0x1642, nil]
0x1658	[0x1658, nil]
0x1659	[0x1659, nil]
0x165e	[0x165e, nil]
0x1660	[0x1660, nil]
0x1665	[0x1665, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x166c	[0x166c, nil]
0x168d	[0x168d, nil]
0x1690	[0x1690, nil]
0x1697	[0x1697, nil]
0x169b	[0x169b, nil]
0x169c	[0x169c, nil]
0x16c1	[0x16c1, nil]
0x16c8	[0x16c8, nil]
0x16ec	[0x16ec, nil]
0x16ee	[0x16ee, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f5	[0x16f5, nil]
0x16f7	[0x16f7, nil]
0x16f8	[0x16f8, nil]
0x170f	[0x170f, nil]
0x1710	[0x1710, nil]
0x1712	[0x1712, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1718	[0x1718, nil]
0x171a	[0x171a, nil]
0x171b	[0x171b, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1743	[0x1743, nil]
0x1745	[0x1745, nil]
0x1748	[0x1748, nil]
0x174b	[0x174b, nil]
0x174f	[0x174f, nil]
0x1751	[0x1751, nil]
0x1753	[0x1753, nil]
0x1756	[0x1756, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1765	[0x1765, nil]
0x1769	[0x1769, nil]
0x177f	[0x177f, nil]
0x1780	[0x1780, nil]
0x1784	[0x1784, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17b4	[0x17b4, nil]
0x17b7	[0x17b7, nil]
0x17bb	[0x17bb, nil]
0x17bd	[0x17bd, nil]
0x17bf	[0x17bf, nil]
0x17c2	[0x17c2, nil]
0x17c6	[0x17c6, nil]
0x17c8	[0x17c8, nil]
0x17cc	[0x17cc, nil]
0x17ce	[0x17ce, nil]
0x17d1	[0x17d1, nil]
0x17d5	[0x17d5, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17f0	[0x17f0, nil]
0x17f2	[0x17f2, nil]
0x17f3	[0x17f3, nil]
0x1816	[0x1816, nil]
0x1818	[0x1818, nil]
0x181b	[0x181b, nil]
0x181d	[0x181d, nil]
0x1820	[0x1820, nil]
0x1823	[0x1823, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182b	[0x182b, nil]
0x182e	[0x182e, nil]
0x1832	[0x1832, nil]
0x1834	[0x1834, nil]
0x1838	[0x1838, nil]
0x183a	[0x183a, nil]
0x183d	[0x183d, nil]
0x1841	[0x1841, nil]
0x1857	[0x1857, nil]
0x1858	[0x1858, nil]
0x185c	[0x185c, nil]
0x185e	[0x185e, nil]
0x185f	[0x185f, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1887	[0x1887, nil]
0x1889	[0x1889, nil]
0x188c	[0x188c, nil]
0x188f	[0x188f, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x189a	[0x189a, nil]
0x189e	[0x189e, nil]
0x18a0	[0x18a0, nil]
0x18a4	[0x18a4, nil]
0x18a6	[0x18a6, nil]
0x18a9	[0x18a9, nil]
0x18ad	[0x18ad, nil]
0x18c3	[0x18c3, nil]
0x18c4	[0x18c4, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18cb	[0x18cb, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x18f3	[0x18f3, nil]
0x18f5	[0x18f5, nil]
0x18f8	[0x18f8, nil]
0x18fb	[0x18fb, nil]
0x18ff	[0x18ff, nil]
0x1901	[0x1901, nil]
0x1903	[0x1903, nil]
0x1906	[0x1906, nil]
0x190a	[0x190a, nil]
0x190c	[0x190c, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1915	[0x1915, nil]
0x191a	[0x191a, nil]
0x191b	[0x191b, nil]
0x191f	[0x191f, nil]
0x1922	[0x1922, nil]
0x1925	[0x1925, nil]
0x1927	[0x1927, nil]
0x192e	[0x192e, nil]
0x192f	[0x192f, nil]
0x1933	[0x1933, nil]
0x1936	[0x1936, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194d	[0x194d, nil]
0x194f	[0x194f, nil]
0x1955	[0x1955, nil]
0x1958	[0x1958, nil]
0x1959	[0x1959, nil]
0x197a	[0x197a, nil]
0x197b	[0x197b, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1982	[0x1982, nil]
0x1985	[0x1985, nil]
0x1986	[0x1986, nil]
0x19a9	[0x19a9, nil]
0x19aa	[0x19aa, nil]
0x19c1	[0x19c1, nil]
0x19c5	[0x19c5, nil]
0x19c9	[0x19c9, nil]
0x19cc	[0x19cc, nil]
0x19ce	[0x19ce, nil]
0x19d1	[0x19d1, nil]
0x19d2	[0x19d2, nil]
0x19d5	[0x19d5, nil]
0x19d8	[0x19d8, nil]
0x19db	[0x19db, nil]
0x19de	[0x19de, nil]
0x19e2	[0x19e2, nil]
0x19e5	[0x19e5, nil]
0x19e9	[0x19e9, nil]
0x19f0	[0x19f0, nil]
0x19f3	[0x19f3, nil]
0x19f4	[0x19f4, nil]
0x1a15	[0x1a15, nil]
0x1a16	[0x1a16, nil]
0x1a2c	[0x1a2c, nil]
0x1a37	[0x1a37, nil]
0x1a39	[0x1a39, nil]
0x1a3a	[0x1a3a, nil]
0x1a4f	[0x1a4f, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a59	[0x1a59, nil]
0x1a5b	[0x1a5b, nil]
0x1a5c	[0x1a5c, nil]
0x1a71	[0x1a71, nil]
0x1a75	[0x1a75, nil]
0x1a77	[0x1a77, nil]
0x1a78	[0x1a78, nil]
0x1a7b	[0x1a7b, nil]
0x1a92	[0x1a92, nil]
0x1a93	[0x1a93, nil]
0x1a95	[0x1a95, nil]
0x1a96	[0x1a96, nil]
0x1a97	[0x1a97, nil]
0x1a9b	[0x1a9b, nil]
0x1a9e	[0x1a9e, nil]
0x1a9f	[0x1a9f, nil]
0x1ac2	[0x1ac2, nil]
0x1ac4	[0x1ac4, nil]
0x1ac7	[0x1ac7, nil]
0x1ac9	[0x1ac9, nil]
0x1acb	[0x1acb, nil]
0x1ace	[0x1ace, nil]
0x1ad0	[0x1ad0, nil]
0x1af1	[0x1af1, nil]
0x1af4	[0x1af4, nil]
0x1af7	[0x1af7, nil]
0x1afb	[0x1afb, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1b02	[0x1b02, nil]
0x1b03	[0x1b03, nil]
0x1b08	[0x1b08, nil]
0x1b0a	[0x1b0a, nil]
0x1b0d	[0x1b0d, nil]
0x1b10	[0x1b10, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b1d	[0x1b1d, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b4a	[0x1b4a, nil]
0x1b4d	[0x1b4d, nil]
0x1b51	[0x1b51, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b58	[0x1b58, nil]
0x1b5c	[0x1b5c, nil]
0x1b5e	[0x1b5e, nil]
0x1b62	[0x1b62, nil]
0x1b64	[0x1b64, nil]
0x1b67	[0x1b67, nil]
0x1b6b	[0x1b6b, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b87	[0x1b87, nil]
0x1b89	[0x1b89, nil]
0x1b8c	[0x1b8c, nil]
0x1b8f	[0x1b8f, nil]
0x1b90	[0x1b90, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1b96	[0x1b96, nil]
0x1b97	[0x1b97, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1b9e	[0x1b9e, nil]
0x1bc1	[0x1bc1, nil]
0x1bc3	[0x1bc3, nil]
0x1bc6	[0x1bc6, nil]
0x1bc8	[0x1bc8, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bd6	[0x1bd6, nil]
0x1bd9	[0x1bd9, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be3	[0x1be3, nil]
0x1be5	[0x1be5, nil]
0x1be8	[0x1be8, nil]
0x1bec	[0x1bec, nil]
0x1bef	[0x1bef, nil]
0x1bf2	[0x1bf2, nil]
0x1bf7	[0x1bf7, nil]
0x1bf9	[0x1bf9, nil]
0x1bfa	[0x1bfa, nil]
0x1c0f	[0x1c0f, nil]
0x1c10	[0x1c10, nil]
0x1c11	[0x1c11, nil]
0x1c12	[0x1c12, nil]
0x1c16	[0x1c16, nil]
0x1c18	[0x1c18, nil]
0x1c19	[0x1c19, nil]
0x1c3c	[0x1c3c, nil]
0x1c3e	[0x1c3e, nil]
0x1c41	[0x1c41, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c49	[0x1c49, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c51	[0x1c51, nil]
0x1c54	[0x1c54, nil]
0x1c58	[0x1c58, nil]
0x1c5a	[0x1c5a, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c63	[0x1c63, nil]
0x1c67	[0x1c67, nil]
0x1c6a	[0x1c6a, nil]
0x1c6b	[0x1c6b, nil]
0x1c8c	[0x1c8c, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1cb4	[0x1cb4, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cc0	[0x1cc0, nil]
0x1cd7	[0x1cd7, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdc	[0x1cdc, nil]
0x1ce0	[0x1ce0, nil]
0x1ce3	[0x1ce3, nil]
0x1ce4	[0x1ce4, nil]
0x1d07	[0x1d07, nil]
0x1d09	[0x1d09, nil]
0x1d0c	[0x1d0c, nil]
0x1d0e	[0x1d0e, nil]
0x1d10	[0x1d10, nil]
0x1d13	[0x1d13, nil]
0x1d15	[0x1d15, nil]
0x1d36	[0x1d36, nil]
0x1d39	[0x1d39, nil]
0x1d3c	[0x1d3c, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d47	[0x1d47, nil]
0x1d48	[0x1d48, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d52	[0x1d52, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d59	[0x1d59, nil]
0x1d5a	[0x1d5a, nil]
0x1d5e	[0x1d5e, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d89	[0x1d89, nil]
0x1d8b	[0x1d8b, nil]
0x1d8e	[0x1d8e, nil]
0x1d91	[0x1d91, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d99	[0x1d99, nil]
0x1d9c	[0x1d9c, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1dab	[0x1dab, nil]
0x1daf	[0x1daf, nil]
0x1db0	[0x1db0, nil]
0x1db5	[0x1db5, nil]
0x1db7	[0x1db7, nil]
0x1dba	[0x1dba, nil]
0x1dbd	[0x1dbd, nil]
0x1dbe	[0x1dbe, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dc2	[0x1dc2, nil]
0x1dc3	[0x1dc3, nil]
0x1dc7	[0x1dc7, nil]
0x1dc9	[0x1dc9, nil]
0x1dca	[0x1dca, nil]
0x1ded	[0x1ded, nil]
0x1def	[0x1def, nil]
0x1df2	[0x1df2, nil]
0x1df4	[0x1df4, nil]
0x1df7	[0x1df7, nil]
0x1dfa	[0x1dfa, nil]
0x1dfe	[0x1dfe, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e05	[0x1e05, nil]
0x1e09	[0x1e09, nil]
0x1e0b	[0x1e0b, nil]
0x1e0f	[0x1e0f, nil]
0x1e11	[0x1e11, nil]
0x1e14	[0x1e14, nil]
0x1e18	[0x1e18, nil]
0x1e2e	[0x1e2e, nil]
0x1e2f	[0x1e2f, nil]
0x1e34	[0x1e34, nil]
0x1e36	[0x1e36, nil]
0x1e39	[0x1e39, nil]
0x1e3c	[0x1e3c, nil]
0x1e3d	[0x1e3d, nil]
0x1e40	[0x1e40, nil]
0x1e42	[0x1e42, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e48	[0x1e48, nil]
0x1e4a	[0x1e4a, nil]
0x1e4b	[0x1e4b, nil]
0x1e6e	[0x1e6e, nil]
0x1e70	[0x1e70, nil]
0x1e73	[0x1e73, nil]
