0x40	0x42
0x1b1cS0x1cddS0x40c	0x1b1eS0x1cddS0x40c
0x1b1eS0x1cddS0x40c	0x1b1fS0x1cddS0x40c
0x1b1fS0x1cddS0x40c	0x1b22S0x1cddS0x40c
0x1bafS0x41f	0x1bb1S0x41f
0x1bb1S0x41f	0x1bb5S0x41f
0x1bb5S0x41f	0x1bb6S0x41f
0x1bb6S0x41f	0x1bb7S0x41f
0x1bb7S0x41f	0x1bb8S0x41f
0x1bb8S0x41f	0x1bbbS0x41f
0x1bc0S0x41f	0x1bc4S0x41f
0x1bc4S0x41f	0x1bc7S0x41f
0x1b23S0x1bbfS0x41f	0x1b26S0x1bbfS0x41f
0x1b12S0x1bbfS0x41f	0x1b13S0x1bbfS0x41f
0x1b13S0x1bbfS0x41f	0x1b15S0x1bbfS0x41f
0x1b15S0x1bbfS0x41f	0x1b17S0x1bbfS0x41f
0x1b17S0x1bbfS0x41f	0x1b19S0x1bbfS0x41f
0x1b19S0x1bbfS0x41f	0x1b1aS0x1bbfS0x41f
0x1b1aS0x1bbfS0x41f	0x1b1cS0x1bbfS0x41f
0x1b1cS0x1bbfS0x41f	0x1b1eS0x1bbfS0x41f
0x1b1eS0x1bbfS0x41f	0x1b1fS0x1bbfS0x41f
0x1b1fS0x1bbfS0x41f	0x1b22S0x1bbfS0x41f
0x1c8bS0x442	0x1c8eS0x442
0x1c8eS0x442	0x1c92S0x442
0x1c92S0x442	0x1c93S0x442
0x1c93S0x442	0x1c94S0x442
0x1c94S0x442	0x1c95S0x442
0x1c95S0x442	0x1c98S0x442
0x1c9dS0x442	0x1ca1S0x442
0x1ca1S0x442	0x1ca4S0x442
0x1ca7S0x442	0x1cacS0x442
0x1cacS0x442	0x1cadS0x442
0x1cadS0x442	0x1cb2S0x442
0x1b23S0x1c9cS0x442	0x1b26S0x1c9cS0x442
0x1b12S0x1c9cS0x442	0x1b13S0x1c9cS0x442
0x1b13S0x1c9cS0x442	0x1b15S0x1c9cS0x442
0x1b15S0x1c9cS0x442	0x1b17S0x1c9cS0x442
0x1b17S0x1c9cS0x442	0x1b19S0x1c9cS0x442
0x1b19S0x1c9cS0x442	0x1b1aS0x1c9cS0x442
0x1b1aS0x1c9cS0x442	0x1b1cS0x1c9cS0x442
0x1b1cS0x1c9cS0x442	0x1b1eS0x1c9cS0x442
0x1b1eS0x1c9cS0x442	0x1b1fS0x1c9cS0x442
0x1b1fS0x1c9cS0x442	0x1b22S0x1c9cS0x442
0x1d16S0x455	0x1d18S0x455
0x1d18S0x455	0x1d1cS0x455
0x1d1cS0x455	0x1d1dS0x455
0x1d1dS0x455	0x1d1eS0x455
0x1d1eS0x455	0x1d1fS0x455
0x1d1fS0x455	0x1d22S0x455
0x1d28S0x455	0x1d29S0x455
0x1d29S0x455	0x1d33S0x455
0x1d33S0x455	0x1d34S0x455
0x1d34S0x455	0x1d35S0x455
0x1d35S0x455	0x1d38S0x455
0x1d3dS0x455	0x1d43S0x455
0x1d43S0x455	0x1d44S0x455
0x1d44S0x455	0x1d47S0x455
0x1b4bS0x1d3cS0x455	0x1b4eS0x1d3cS0x455
0x1b4eS0x1d3cS0x455	0x1b51S0x1d3cS0x455
0x1b73S0x1d3cS0x455	0x1b76S0x1d3cS0x455
0x1b76S0x1d3cS0x455	0x1b79S0x1d3cS0x455
0x1b39S0x1d3cS0x455	0x1b3aS0x1d3cS0x455
0x1b3aS0x1d3cS0x455	0x1b45S0x1d3cS0x455
0x1b45S0x1d3cS0x455	0x1b46S0x1d3cS0x455
0x1b46S0x1d3cS0x455	0x1b47S0x1d3cS0x455
0x1b47S0x1d3cS0x455	0x1b4aS0x1d3cS0x455
0x1b53S0x1d3cS0x455	0x1b55S0x1d3cS0x455
0x1b55S0x1d3cS0x455	0x1b56S0x1d3cS0x455
0x1b56S0x1d3cS0x455	0x1b59S0x1d3cS0x455
0x1b59S0x1d3cS0x455	0x1b5aS0x1d3cS0x455
0x1b5aS0x1d3cS0x455	0x1b5cS0x1d3cS0x455
0x1b5cS0x1d3cS0x455	0x1b5fS0x1d3cS0x455
0x1b5fS0x1d3cS0x455	0x1b60S0x1d3cS0x455
0x1b60S0x1d3cS0x455	0x1b62S0x1d3cS0x455
0x1b62S0x1d3cS0x455	0x1b63S0x1d3cS0x455
0x1b63S0x1d3cS0x455	0x1b65S0x1d3cS0x455
0x1b65S0x1d3cS0x455	0x1b69S0x1d3cS0x455
0x1b69S0x1d3cS0x455	0x1b6cS0x1d3cS0x455
0x1b6cS0x1d3cS0x455	0x1b6dS0x1d3cS0x455
0x1b6dS0x1d3cS0x455	0x1b6eS0x1d3cS0x455
0x1b6eS0x1d3cS0x455	0x1b6fS0x1d3cS0x455
0x1b6fS0x1d3cS0x455	0x1b72S0x1d3cS0x455
0x24c6S0x1d3cS0x455	0x24cbS0x1d3cS0x455
0x24cbS0x1d3cS0x455	0x24cdS0x1d3cS0x455
0x24cdS0x1d3cS0x455	0x24ceS0x1d3cS0x455
0x24ceS0x1d3cS0x455	0x24d0S0x1d3cS0x455
0x24d1S0x1d3cS0x455	0x24d3S0x1d3cS0x455
0x24d3S0x1d3cS0x455	0x24d5S0x1d3cS0x455
0x24d6S0x1d3cS0x455	0x24d8S0x1d3cS0x455
0x24d8S0x1d3cS0x455	0x24daS0x1d3cS0x455
0x1b7cS0x1d3cS0x455	0x1b7eS0x1d3cS0x455
0x1b83S0x1d3cS0x455	0x1b87S0x1d3cS0x455
0x1b87S0x1d3cS0x455	0x1b88S0x1d3cS0x455
0x1b88S0x1d3cS0x455	0x1b89S0x1d3cS0x455
0x1b89S0x1d3cS0x455	0x1b8aS0x1d3cS0x455
0x1b8aS0x1d3cS0x455	0x1b8bS0x1d3cS0x455
0x1b8bS0x1d3cS0x455	0x1b8eS0x1d3cS0x455
0x24fbS0x1d3cS0x455	0x2500S0x1d3cS0x455
0x2500S0x1d3cS0x455	0x2502S0x1d3cS0x455
0x2502S0x1d3cS0x455	0x2503S0x1d3cS0x455
0x2503S0x1d3cS0x455	0x2505S0x1d3cS0x455
0x2506S0x1d3cS0x455	0x2508S0x1d3cS0x455
0x2508S0x1d3cS0x455	0x250aS0x1d3cS0x455
0x250bS0x1d3cS0x455	0x250dS0x1d3cS0x455
0x250dS0x1d3cS0x455	0x250fS0x1d3cS0x455
0x1b94S0x1d3cS0x455	0x1b97S0x1d3cS0x455
0x1b97S0x1d3cS0x455	0x1b98S0x1d3cS0x455
0x1b98S0x1d3cS0x455	0x1b9bS0x1d3cS0x455
0x1b9bS0x1d3cS0x455	0x1b9cS0x1d3cS0x455
0x1b9fS0x1d3cS0x455	0x1ba0S0x1d3cS0x455
0x1ba0S0x1d3cS0x455	0x1ba2S0x1d3cS0x455
0x1ba2S0x1d3cS0x455	0x1ba6S0x1d3cS0x455
0x1b28S0x1d3cS0x455	0x1b2bS0x1d3cS0x455
0x1b2bS0x1d3cS0x455	0x1b2eS0x1d3cS0x455
0x1b2eS0x1d3cS0x455	0x1b2fS0x1d3cS0x455
0x1b2fS0x1d3cS0x455	0x1b30S0x1d3cS0x455
0x1b30S0x1d3cS0x455	0x1b33S0x1d3cS0x455
0x1c8bS0x468	0x1c8eS0x468
0x1c8eS0x468	0x1c92S0x468
0x1c92S0x468	0x1c93S0x468
0x1c93S0x468	0x1c94S0x468
0x1c94S0x468	0x1c95S0x468
0x1c95S0x468	0x1c98S0x468
0x1c9dS0x468	0x1ca1S0x468
0x1ca1S0x468	0x1ca4S0x468
0x1ca7S0x468	0x1cacS0x468
0x1cacS0x468	0x1cadS0x468
0x1cadS0x468	0x1cb2S0x468
0x1b23S0x1c9cS0x468	0x1b26S0x1c9cS0x468
0x1b12S0x1c9cS0x468	0x1b13S0x1c9cS0x468
0x1b13S0x1c9cS0x468	0x1b15S0x1c9cS0x468
0x1b15S0x1c9cS0x468	0x1b17S0x1c9cS0x468
0x1b17S0x1c9cS0x468	0x1b19S0x1c9cS0x468
0x1b19S0x1c9cS0x468	0x1b1aS0x1c9cS0x468
0x1b1aS0x1c9cS0x468	0x1b1cS0x1c9cS0x468
0x1b1cS0x1c9cS0x468	0x1b1eS0x1c9cS0x468
0x1b1eS0x1c9cS0x468	0x1b1fS0x1c9cS0x468
0x1b1fS0x1c9cS0x468	0x1b22S0x1c9cS0x468
0xfefS0x47b	0xff1S0x47b
0xff1S0x47b	0xff2S0x47b
0xff2S0x47b	0xff6S0x47b
0xff6S0x47b	0xff8S0x47b
0xff8S0x47b	0xffaS0x47b
0xffbS0x47b	0xffdS0x47b
0xffdS0x47b	0xffeS0x47b
0xffeS0x47b	0x1002S0x47b
0x1002S0x47b	0x1005S0x47b
0xfd3S0x47b	0xfd6S0x47b
0xfd6S0x47b	0xfd9S0x47b
0xfd9S0x47b	0xfdaS0x47b
0xfdaS0x47b	0xfdcS0x47b
0xfdcS0x47b	0x3133S0x47b
0xfe5S0x47b	0xfe6S0x47b
0xfe6S0x47b	0xfe9S0x47b
0x3133S0x47b	0xfe4S0x47b
0xfebS0x47b	0xfeeS0x47b
0x1007S0x47b	0x100aS0x47b
0x100aS0x47b	0x100dS0x47b
0x100dS0x47b	0x100eS0x47b
0x100eS0x47b	0x1010S0x47b
0x1010S0x47b	0x3138S0x47b
0x1019S0x47b	0x101aS0x47b
0x101aS0x47b	0x101dS0x47b
0x3138S0x47b	0x1018S0x47b
0x2d54S0x47b	0x2d56S0x47b
0x2d56S0x47b	0x2d59S0x47b
0x2d59S0x47b	0x2d5bS0x47b
0x1e8cS0xfefS0x47b	0x1e90S0xfefS0x47b
0x1e91S0xfefS0x47b	0x1e95S0xfefS0x47b
0x1e95S0xfefS0x47b	0x1e96S0xfefS0x47b
0x1e97S0xfefS0x47b	0x1eb8S0xfefS0x47b
0x1eb8S0xfefS0x47b	0x1ebbS0xfefS0x47b
0x1ebbS0xfefS0x47b	0x1ebcS0xfefS0x47b
0x1ebdS0xfefS0x47b	0x1ebfS0xfefS0x47b
0x1ebfS0xfefS0x47b	0x1ec1S0xfefS0x47b
0xd43S0xfd2S0x47b	0xd47S0xfd2S0x47b
0xd48S0xfd2S0x47b	0xd4aS0xfd2S0x47b
0xd4aS0xfd2S0x47b	0xd4eS0xfd2S0x47b
0xd4fS0xfd2S0x47b	0xd53S0xfd2S0x47b
0xd53S0xfd2S0x47b	0xd54S0xfd2S0x47b
0xd54S0xfd2S0x47b	0xd56S0xfd2S0x47b
0xd56S0xfd2S0x47b	0xd58S0xfd2S0x47b
0xd58S0xfd2S0x47b	0xd5aS0xfd2S0x47b
0xd5aS0xfd2S0x47b	0xd5bS0xfd2S0x47b
0xd5bS0xfd2S0x47b	0xd5fS0xfd2S0x47b
0xd5fS0xfd2S0x47b	0xd61S0xfd2S0x47b
0xd66S0xfd2S0x47b	0xd67S0xfd2S0x47b
0xd67S0xfd2S0x47b	0xd68S0xfd2S0x47b
0xd68S0xfd2S0x47b	0xd6aS0xfd2S0x47b
0xd6aS0xfd2S0x47b	0xd6cS0xfd2S0x47b
0x1cccS0x483	0x1ccfS0x483
0x1ccfS0x483	0x1cd3S0x483
0x1cd3S0x483	0x1cd4S0x483
0x1cd4S0x483	0x1cd5S0x483
0x1cd5S0x483	0x1cd6S0x483
0x1cd6S0x483	0x1cd9S0x483
0x1cdfS0x483	0x1ce2S0x483
0x1ce2S0x483	0x1ce5S0x483
0x1ce5S0x483	0x1ce8S0x483
0x1ce8S0x483	0x1ce9S0x483
0x1ce9S0x483	0x1cecS0x483
0x1b23S0x1cddS0x483	0x1b26S0x1cddS0x483
0x1b12S0x1cddS0x483	0x1b13S0x1cddS0x483
0x1b13S0x1cddS0x483	0x1b15S0x1cddS0x483
0x1b15S0x1cddS0x483	0x1b17S0x1cddS0x483
0x1b17S0x1cddS0x483	0x1b19S0x1cddS0x483
0x1b19S0x1cddS0x483	0x1b1aS0x1cddS0x483
0x1b1aS0x1cddS0x483	0x1b1cS0x1cddS0x483
0x1b1cS0x1cddS0x483	0x1b1eS0x1cddS0x483
0x1b1eS0x1cddS0x483	0x1b1fS0x1cddS0x483
0x1b1fS0x1cddS0x483	0x1b22S0x1cddS0x483
0xc12S0x3f1	0xc14S0x3f1
0xc14S0x3f1	0xc15S0x3f1
0xc15S0x3f1	0xc19S0x3f1
0xc19S0x3f1	0xc1bS0x3f1
0xc1bS0x3f1	0xc1dS0x3f1
0xc1eS0x3f1	0xc20S0x3f1
0xc20S0x3f1	0xc21S0x3f1
0xc21S0x3f1	0xc25S0x3f1
0xc25S0x3f1	0xc28S0x3f1
0xbf6S0x3f1	0xbf9S0x3f1
0xbf9S0x3f1	0xbfcS0x3f1
0xbfcS0x3f1	0xbfdS0x3f1
0xbfdS0x3f1	0xbffS0x3f1
0xbffS0x3f1	0x3110S0x3f1
0xc08S0x3f1	0xc09S0x3f1
0xc09S0x3f1	0xc0cS0x3f1
0x3110S0x3f1	0xc07S0x3f1
0xc0eS0x3f1	0xc11S0x3f1
0xc2aS0x3f1	0xc2dS0x3f1
0xc2dS0x3f1	0xc30S0x3f1
0x2bbeS0x3f1	0x2bc0S0x3f1
0x2bc0S0x3f1	0x2bc3S0x3f1
0x2bc3S0x3f1	0x2bc5S0x3f1
0x1e8cS0xc12S0x3f1	0x1e90S0xc12S0x3f1
0x1e91S0xc12S0x3f1	0x1e95S0xc12S0x3f1
0x1e95S0xc12S0x3f1	0x1e96S0xc12S0x3f1
0x1e97S0xc12S0x3f1	0x1eb8S0xc12S0x3f1
0x1eb8S0xc12S0x3f1	0x1ebbS0xc12S0x3f1
0x1ebbS0xc12S0x3f1	0x1ebcS0xc12S0x3f1
0x1ebdS0xc12S0x3f1	0x1ebfS0xc12S0x3f1
0x1ebfS0xc12S0x3f1	0x1ec1S0xc12S0x3f1
0xd43S0xbf5S0x3f1	0xd47S0xbf5S0x3f1
0xd48S0xbf5S0x3f1	0xd4aS0xbf5S0x3f1
0xd4aS0xbf5S0x3f1	0xd4eS0xbf5S0x3f1
0xd4fS0xbf5S0x3f1	0xd53S0xbf5S0x3f1
0xd53S0xbf5S0x3f1	0xd54S0xbf5S0x3f1
0xd54S0xbf5S0x3f1	0xd56S0xbf5S0x3f1
0xd56S0xbf5S0x3f1	0xd58S0xbf5S0x3f1
0xd58S0xbf5S0x3f1	0xd5aS0xbf5S0x3f1
0xd5aS0xbf5S0x3f1	0xd5bS0xbf5S0x3f1
0xd5bS0xbf5S0x3f1	0xd5fS0xbf5S0x3f1
0xd5fS0xbf5S0x3f1	0xd61S0xbf5S0x3f1
0xd66S0xbf5S0x3f1	0xd67S0xbf5S0x3f1
0xd67S0xbf5S0x3f1	0xd68S0xbf5S0x3f1
0xd68S0xbf5S0x3f1	0xd6aS0xbf5S0x3f1
0xd6aS0xbf5S0x3f1	0xd6cS0xbf5S0x3f1
0x1908S0xc29S0x3f1	0x190aS0xc29S0x3f1
0x190aS0xc29S0x3f1	0x190bS0xc29S0x3f1
0x190bS0xc29S0x3f1	0x190fS0xc29S0x3f1
0x190fS0xc29S0x3f1	0x1911S0xc29S0x3f1
0x1911S0xc29S0x3f1	0x1913S0xc29S0x3f1
0x1914S0xc29S0x3f1	0x1916S0xc29S0x3f1
0x1916S0xc29S0x3f1	0x1917S0xc29S0x3f1
0x1917S0xc29S0x3f1	0x191bS0xc29S0x3f1
0x191bS0xc29S0x3f1	0x191eS0xc29S0x3f1
0x18fdS0xc29S0x3f1	0x18ffS0xc29S0x3f1
0x18ffS0xc29S0x3f1	0x1900S0xc29S0x3f1
0x1900S0xc29S0x3f1	0x1902S0xc29S0x3f1
0x1902S0xc29S0x3f1	0x1903S0xc29S0x3f1
0x1903S0xc29S0x3f1	0x1904S0xc29S0x3f1
0x1904S0xc29S0x3f1	0x1907S0xc29S0x3f1
0x1920S0xc29S0x3f1	0x1923S0xc29S0x3f1
0x1923S0xc29S0x3f1	0x1924S0xc29S0x3f1
0x1924S0xc29S0x3f1	0x1926S0xc29S0x3f1
0x1926S0xc29S0x3f1	0x1927S0xc29S0x3f1
0x1927S0xc29S0x3f1	0x1928S0xc29S0x3f1
0x1928S0xc29S0x3f1	0x192aS0xc29S0x3f1
0x192aS0xc29S0x3f1	0x192cS0xc29S0x3f1
0x192dS0xc29S0x3f1	0x194eS0xc29S0x3f1
0x194eS0xc29S0x3f1	0x1951S0xc29S0x3f1
0x1951S0xc29S0x3f1	0x1953S0xc29S0x3f1
0x2ea1S0xc29S0x3f1	0x2ea3S0xc29S0x3f1
0x2ea3S0xc29S0x3f1	0x2ea6S0xc29S0x3f1
0x2ea6S0xc29S0x3f1	0x2ea8S0xc29S0x3f1
0x16550x18fcS0xc29S0x3f1	0x16570x18fcS0xc29S0x3f1
0x16520x18fcS0xc29S0x3f1	0x16550x18fcS0xc29S0x3f1
0x16500x18fcS0xc29S0x3f1	0x16520x18fcS0xc29S0x3f1
0x164f0x18fcS0xc29S0x3f1	0x16500x18fcS0xc29S0x3f1
0x164d0x18fcS0xc29S0x3f1	0x164f0x18fcS0xc29S0x3f1
0x164a0x18fcS0xc29S0x3f1	0x164c0x18fcS0xc29S0x3f1
0x16470x18fcS0xc29S0x3f1	0x164a0x18fcS0xc29S0x3f1
0x16460x18fcS0xc29S0x3f1	0x16470x18fcS0xc29S0x3f1
0x16440x18fcS0xc29S0x3f1	0x16460x18fcS0xc29S0x3f1
0x16420x18fcS0xc29S0x3f1	0x16440x18fcS0xc29S0x3f1
0x16400x18fcS0xc29S0x3f1	0x16420x18fcS0xc29S0x3f1
0x163f0x18fcS0xc29S0x3f1	0x16400x18fcS0xc29S0x3f1
0x163d0x18fcS0xc29S0x3f1	0x163f0x18fcS0xc29S0x3f1
0x1e14S0x1908S0xc29S0x3f1	0x1e18S0x1908S0xc29S0x3f1
0x1e19S0x1908S0xc29S0x3f1	0x1e1dS0x1908S0xc29S0x3f1
0x1e1dS0x1908S0xc29S0x3f1	0x1e1eS0x1908S0xc29S0x3f1
0x1e1fS0x1908S0xc29S0x3f1	0x1e30S0x1908S0xc29S0x3f1
0x1e30S0x1908S0xc29S0x3f1	0x1e32S0x1908S0xc29S0x3f1
0x1e32S0x1908S0xc29S0x3f1	0x1e33S0x1908S0xc29S0x3f1
0x1e33S0x1908S0xc29S0x3f1	0x1e36S0x1908S0xc29S0x3f1
0x1e36S0x1908S0xc29S0x3f1	0x1e37S0x1908S0xc29S0x3f1
0x1e38S0x1908S0xc29S0x3f1	0x1e3aS0x1908S0xc29S0x3f1
0x1e3aS0x1908S0xc29S0x3f1	0x1e3cS0x1908S0xc29S0x3f1
0xa07S0x36f	0xa09S0x36f
0xa09S0x36f	0xa0aS0x36f
0xa0aS0x36f	0xa0eS0x36f
0xa0eS0x36f	0xa10S0x36f
0xa10S0x36f	0xa12S0x36f
0xa13S0x36f	0xa15S0x36f
0xa15S0x36f	0xa16S0x36f
0xa16S0x36f	0xa1aS0x36f
0xa1aS0x36f	0xa1dS0x36f
0xa31S0x36f	0xa34S0x36f
0xa34S0x36f	0xa35S0x36f
0xa35S0x36f	0xa38S0x36f
0xa38S0x36f	0xa39S0x36f
0xa39S0x36f	0xa3aS0x36f
0xa3aS0x36f	0xa3dS0x36f
0xa3dS0x36f	0xa3fS0x36f
0xa65S0x36f	0xa67S0x36f
0xa67S0x36f	0xa68S0x36f
0xa68S0x36f	0xa6cS0x36f
0xa6cS0x36f	0xa6eS0x36f
0xa6eS0x36f	0xa70S0x36f
0xa71S0x36f	0xa73S0x36f
0xa73S0x36f	0xa76S0x36f
0xa76S0x36f	0xa77S0x36f
0xa78S0x36f	0xa7aS0x36f
0xa7aS0x36f	0xa7dS0x36f
0xa7dS0x36f	0xa7eS0x36f
0xa7fS0x36f	0xaa0S0x36f
0xaa0S0x36f	0xaa3S0x36f
0xaa3S0x36f	0xaa4S0x36f
0xaa5S0x36f	0xaa7S0x36f
0xaa7S0x36f	0xaa9S0x36f
0xaa9S0x36f	0xaaaS0x36f
0xaaaS0x36f	0xaadS0x36f
0xaadS0x36f	0xaaeS0x36f
0xaafS0x36f	0xab1S0x36f
0xab1S0x36f	0xab2S0x36f
0xab2S0x36f	0xab5S0x36f
0xb62S0x36f	0xb65S0x36f
0xb65S0x36f	0xb66S0x36f
0xb66S0x36f	0xb69S0x36f
0xb69S0x36f	0xb6aS0x36f
0xb6aS0x36f	0xb6cS0x36f
0x9eaS0x36f	0x9ecS0x36f
0x9ecS0x36f	0x9edS0x36f
0x9edS0x36f	0x9f1S0x36f
0x9f1S0x36f	0x9f2S0x36f
0x9f2S0x36f	0x9f4S0x36f
0x9f4S0x36f	0x9f6S0x36f
0x9f6S0x36f	0x9f9S0x36f
0xa03S0x36f	0xa06S0x36f
0xa1fS0x36f	0xa21S0x36f
0xa21S0x36f	0xa22S0x36f
0xa22S0x36f	0xa26S0x36f
0xa26S0x36f	0xa27S0x36f
0xa27S0x36f	0xa29S0x36f
0xa29S0x36f	0xa2aS0x36f
0xa2aS0x36f	0xa2cS0x36f
0xa2cS0x36f	0xa2dS0x36f
0xa2dS0x36f	0xa30S0x36f
0x2b2aS0x36f	0x2b2cS0x36f
0x2b2cS0x36f	0x2b2fS0x36f
0x2b2fS0x36f	0x2b31S0x36f
0xa41S0x36f	0xa43S0x36f
0xa43S0x36f	0xa45S0x36f
0xa45S0x36f	0xa47S0x36f
0xa47S0x36f	0xa48S0x36f
0xa48S0x36f	0xa4aS0x36f
0xa4aS0x36f	0xa4bS0x36f
0xa4bS0x36f	0xa4dS0x36f
0xa4dS0x36f	0xa4fS0x36f
0xa4fS0x36f	0xa52S0x36f
0xa61S0x36f	0xa64S0x36f
0xab7S0x36f	0xabaS0x36f
0xabaS0x36f	0xabdS0x36f
0x21ceS0x36f	0x21d0S0x36f
0x21d0S0x36f	0x21d3S0x36f
0x21d3S0x36f	0x21d5S0x36f
0xabfS0x36f	0xac2S0x36f
0xac2S0x36f	0xac4S0x36f
0xac4S0x36f	0xac6S0x36f
0xac6S0x36f	0xac8S0x36f
0xac8S0x36f	0xac9S0x36f
0xac9S0x36f	0xacbS0x36f
0xacdS0x36f	0xad0S0x36f
0xad1S0x36f	0xad3S0x36f
0xad3S0x36f	0xad4S0x36f
0xad4S0x36f	0xad7S0x36f
0xad7S0x36f	0xad9S0x36f
0xad9S0x36f	0xadbS0x36f
0xaddS0x36f	0xadfS0x36f
0xadfS0x36f	0xae1S0x36f
0xae1S0x36f	0xae3S0x36f
0xae3S0x36f	0xae4S0x36f
0xae4S0x36f	0xae6S0x36f
0xae8S0x36f	0xaebS0x36f
0xaecS0x36f	0xaeeS0x36f
0xaeeS0x36f	0xaefS0x36f
0xaefS0x36f	0xaf3S0x36f
0xaf3S0x36f	0xaf5S0x36f
0xaf5S0x36f	0xaf7S0x36f
0xaf9S0x36f	0xafcS0x36f
0xafeS0x36f	0xb01S0x36f
0xb01S0x36f	0xb04S0x36f
0xb06S0x36f	0xb09S0x36f
0xb09S0x36f	0xb0cS0x36f
0xb0cS0x36f	0xb0dS0x36f
0xb0dS0x36f	0xb0fS0x36f
0xb0fS0x36f	0x30fcS0x36f
0xb19S0x36f	0xb1cS0x36f
0x30fcS0x36f	0xb17S0x36f
0xb1eS0x36f	0xb21S0x36f
0xb21S0x36f	0xb24S0x36f
0xb24S0x36f	0xb25S0x36f
0xb25S0x36f	0xb27S0x36f
0xb27S0x36f	0x3101S0x36f
0xb31S0x36f	0xb34S0x36f
0x3101S0x36f	0xb2fS0x36f
0xb36S0x36f	0xb39S0x36f
0xb39S0x36f	0xb3cS0x36f
0xb3cS0x36f	0xb3dS0x36f
0xb3dS0x36f	0xb3fS0x36f
0xb3fS0x36f	0x3106S0x36f
0xb48S0x36f	0xb4bS0x36f
0xb4bS0x36f	0xb4cS0x36f
0xb4cS0x36f	0xb4eS0x36f
0xb4eS0x36f	0x310bS0x36f
0xb57S0x36f	0xb5aS0x36f
0x3106S0x36f	0xb47S0x36f
0x310bS0x36f	0xb56S0x36f
0xb5dS0x36f	0xb5eS0x36f
0xb5eS0x36f	0xb61S0x36f
0x18a9S0x36f	0x18adS0x36f
0x18aeS0x36f	0x18b0S0x36f
0x18b0S0x36f	0x18b2S0x36f
0x18b3S0x36f	0x18b6S0x36f
0x18b6S0x36f	0x18b7S0x36f
0x18b7S0x36f	0x18b9S0x36f
0x18b9S0x36f	0x18baS0x36f
0x18baS0x36f	0x18bdS0x36f
0x18bdS0x36f	0x18bfS0x36f
0x18bfS0x36f	0x18c2S0x36f
0x18c2S0x36f	0x18e4S0x36f
0x18e4S0x36f	0x18e7S0x36f
0x18e8S0x36f	0x18ecS0x36f
0x18edS0x36f	0x18efS0x36f
0x18efS0x36f	0x18f1S0x36f
0x18f2S0x36f	0x18f6S0x36f
0x18f6S0x36f	0x18f7S0x36f
0x18f7S0x36f	0x18f9S0x36f
0x18f9S0x36f	0x18faS0x36f
0x9fbS0x36f	0x9fdS0x36f
0x9fdS0x36f	0x9feS0x36f
0x9feS0x36f	0xa00S0x36f
0xa00S0x36f	0xa01S0x36f
0xa01S0x36f	0xa03S0x36f
0xa54S0x36f	0xa56S0x36f
0xa56S0x36f	0xa58S0x36f
0xa58S0x36f	0xa5aS0x36f
0xa5aS0x36f	0xa5bS0x36f
0xa5bS0x36f	0xa5dS0x36f
0xa5dS0x36f	0xa5eS0x36f
0xa5eS0x36f	0xa5fS0x36f
0xa5fS0x36f	0xa61S0x36f
0x1e3eS0xa07S0x36f	0x1e42S0xa07S0x36f
0x1e43S0xa07S0x36f	0x1e47S0xa07S0x36f
0x1e47S0xa07S0x36f	0x1e48S0xa07S0x36f
0x1e49S0xa07S0x36f	0x1e6aS0xa07S0x36f
0x1e6aS0xa07S0x36f	0x1e6dS0xa07S0x36f
0x1e6dS0xa07S0x36f	0x1e6eS0xa07S0x36f
0x1e6fS0xa07S0x36f	0x1e7eS0xa07S0x36f
0x1e7eS0xa07S0x36f	0x1e80S0xa07S0x36f
0x1e80S0xa07S0x36f	0x1e81S0xa07S0x36f
0x1e81S0xa07S0x36f	0x1e84S0xa07S0x36f
0x1e84S0xa07S0x36f	0x1e85S0xa07S0x36f
0x1e86S0xa07S0x36f	0x1e88S0xa07S0x36f
0x1e88S0xa07S0x36f	0x1e8aS0xa07S0x36f
0x86fS0xb05S0x36f	0x874S0xb05S0x36f
0x874S0xb05S0x36f	0x877S0xb05S0x36f
0x86fS0xb1dS0x36f	0x874S0xb1dS0x36f
0x874S0xb1dS0x36f	0x877S0xb1dS0x36f
0x1831S0xabeS0x36f	0x1833S0xabeS0x36f
0x1833S0xabeS0x36f	0x1834S0xabeS0x36f
0x1834S0xabeS0x36f	0x1838S0xabeS0x36f
0x1838S0xabeS0x36f	0x183aS0xabeS0x36f
0x183aS0xabeS0x36f	0x183cS0xabeS0x36f
0x183dS0xabeS0x36f	0x183fS0xabeS0x36f
0x183fS0xabeS0x36f	0x1840S0xabeS0x36f
0x1840S0xabeS0x36f	0x1844S0xabeS0x36f
0x1844S0xabeS0x36f	0x1847S0xabeS0x36f
0x185bS0xabeS0x36f	0x185eS0xabeS0x36f
0x185eS0xabeS0x36f	0x185fS0xabeS0x36f
0x185fS0xabeS0x36f	0x1862S0xabeS0x36f
0x1862S0xabeS0x36f	0x1863S0xabeS0x36f
0x1863S0xabeS0x36f	0x1864S0xabeS0x36f
0x1864S0xabeS0x36f	0x1867S0xabeS0x36f
0x1867S0xabeS0x36f	0x1869S0xabeS0x36f
0x1899S0xabeS0x36f	0x189cS0xabeS0x36f
0x189cS0xabeS0x36f	0x189dS0xabeS0x36f
0x189dS0xabeS0x36f	0x18a0S0xabeS0x36f
0x18a0S0xabeS0x36f	0x18a1S0xabeS0x36f
0x18a1S0xabeS0x36f	0x18a3S0xabeS0x36f
0x1814S0xabeS0x36f	0x1816S0xabeS0x36f
