0x40	0x45
0x130b0x590	0x130c0x590
0x130b0x768	0x130c0x768
0x130b0x849	0x130c0x849
0x130b0x980	0x130c0x980
0x13210x437	0x13240x437
0x13210x590	0x13240x590
0x13210x768	0x13240x768
0x13210x849	0x13240x849
0x13210x980	0x13240x980
0x1a16	0x1a3d
0x1ab0	0x1ad7
0xbcc	0xbce
0xb770xb59S0xec4	0xef8
