0x40	[0x40, nil]
0x1073	[0x1073, nil]
0x1074	[0x1074, nil]
0x1075	[0x1075, nil]
0x1079	[0x1079, nil]
0x107b	[0x107b, nil]
0x107c	[0x107c, nil]
0x1080	[0x1080, nil]
0x1082	[0x1082, nil]
0x1085	[0x1085, nil]
0x1087	[0x1087, nil]
0x1088	[0x1088, nil]
0x108c	[0x108c, nil]
0x1091	[0x1091, nil]
0x1096	[0x1096, nil]
0x1098	[0x1098, nil]
0x109b	[0x109b, nil]
0x109e	[0x109e, nil]
0x109f	[0x109f, nil]
0x10a2	[0x10a2, nil]
0x10a3	[0x10a3, nil]
0x10a4	[0x10a4, nil]
0x10a6	[0x10a6, nil]
0x10a8	[0x10a8, nil]
0x10aa	[0x10aa, nil]
0x10ab	[0x10ab, nil]
0x10ac	[0x10ac, nil]
0x10ad	[0x10ad, nil]
0x10ae	[0x10ae, nil]
0x10b0	[0x10b0, nil]
0x10b5	[0x10b5, nil]
0x10b7	[0x10b7, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bb	[0x10bb, nil]
0x10be	[0x10be, nil]
0x10bf	[0x10bf, nil]
0x10c0	[0x10c0, nil]
0x10c2	[0x10c2, nil]
0x10c3	[0x10c3, nil]
0x10c8	[0x10c8, nil]
0x10ca	[0x10ca, nil]
0x10cd	[0x10cd, nil]
0x10cf	[0x10cf, nil]
0x10d1	[0x10d1, nil]
0x10d3	[0x10d3, nil]
0x10d4	[0x10d4, nil]
0x10d7	[0x10d7, nil]
0x10d9	[0x10d9, nil]
0x10df	[0x10df, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10e8	[0x10e8, nil]
0x10e9	[0x10e9, nil]
0x10ee	[0x10ee, nil]
0x10f0	[0x10f0, nil]
0x10f2	[0x10f2, nil]
0x10f5	[0x10f5, nil]
0x10f9	[0x10f9, nil]
0x10fa	[0x10fa, nil]
0x10fc	[0x10fc, nil]
0x10fd	[0x10fd, nil]
0x1101	[0x1101, nil]
0x1107	[0x1107, nil]
0x1108	[0x1108, nil]
0x1109	[0x1109, nil]
0x110b	[0x110b, nil]
0x110c	[0x110c, nil]
0x1110	[0x1110, nil]
0x1111	[0x1111, nil]
0x1115	[0x1115, nil]
0x1116	[0x1116, nil]
0x111e	[0x111e, nil]
0x1120	[0x1120, nil]
0x1121	[0x1121, nil]
0x1122	[0x1122, nil]
0x1124	[0x1124, nil]
0x1125	[0x1125, nil]
0x1128	[0x1128, nil]
0x1129	[0x1129, nil]
0x112b	[0x112b, nil]
0x112d	[0x112d, nil]
0x1131	[0x1131, nil]
0x1137	[0x1137, nil]
0x1139	[0x1139, nil]
0x113e	[0x113e, nil]
0x1141	[0x1141, nil]
0x1146	[0x1146, nil]
0x1148	[0x1148, nil]
0x1149	[0x1149, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x114f	[0x114f, nil]
0x1150	[0x1150, nil]
0x1151	[0x1151, nil]
0x1152	[0x1152, nil]
0x1153	[0x1153, nil]
0x1155	[0x1155, nil]
0x1159	[0x1159, nil]
0x115b	[0x115b, nil]
0x115c	[0x115c, nil]
0x1160	[0x1160, nil]
0x1162	[0x1162, nil]
0x1165	[0x1165, nil]
0x1167	[0x1167, nil]
0x1168	[0x1168, nil]
0x116c	[0x116c, nil]
0x1171	[0x1171, nil]
0x1174	[0x1174, nil]
0x1176	[0x1176, nil]
0x1177	[0x1177, nil]
0x1179	[0x1179, nil]
0x117a	[0x117a, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x1180	[0x1180, nil]
0x1183	[0x1183, nil]
0x1186	[0x1186, nil]
0x1187	[0x1187, nil]
0x1189	[0x1189, nil]
0x118a	[0x118a, nil]
0x118b	[0x118b, nil]
0x118f	[0x118f, nil]
0x1191	[0x1191, nil]
0x1192	[0x1192, nil]
0x1195	[0x1195, nil]
0x1197	[0x1197, nil]
0x1198	[0x1198, nil]
0x119a	[0x119a, nil]
0x119c	[0x119c, nil]
0x119e	[0x119e, nil]
0x119f	[0x119f, nil]
0x11a2	[0x11a2, nil]
0x11a4	[0x11a4, nil]
0x11ae	[0x11ae, nil]
0x11af	[0x11af, nil]
0x11b5	[0x11b5, nil]
0x11ba	[0x11ba, nil]
0x11be	[0x11be, nil]
0x11bf	[0x11bf, nil]
0x11c0	[0x11c0, nil]
0x11c1	[0x11c1, nil]
0x11c4	[0x11c4, nil]
0x11c6	[0x11c6, nil]
0x11c7	[0x11c7, nil]
0x11c9	[0x11c9, nil]
0x11cb	[0x11cb, nil]
0x11cd	[0x11cd, nil]
0x11ce	[0x11ce, nil]
0x11d1	[0x11d1, nil]
0x11d6	[0x11d6, nil]
0x11d7	[0x11d7, nil]
0x11de	[0x11de, nil]
0x11e1	[0x11e1, nil]
0x11e3	[0x11e3, nil]
0x11e5	[0x11e5, nil]
0x11e6	[0x11e6, nil]
0x11e7	[0x11e7, nil]
0x11e9	[0x11e9, nil]
0x11eb	[0x11eb, nil]
0x11ee	[0x11ee, nil]
0x11f0	[0x11f0, nil]
0x11f1	[0x11f1, nil]
0x11f8	[0x11f8, nil]
0x11fb	[0x11fb, nil]
0x11fd	[0x11fd, nil]
0x11ff	[0x11ff, nil]
0x1200	[0x1200, nil]
0x1202	[0x1202, nil]
0x1204	[0x1204, nil]
0x1207	[0x1207, nil]
0x1209	[0x1209, nil]
0x120a	[0x120a, nil]
0x1211	[0x1211, nil]
0x1214	[0x1214, nil]
0x1216	[0x1216, nil]
0x1218	[0x1218, nil]
0x1219	[0x1219, nil]
0x121b	[0x121b, nil]
0x121d	[0x121d, nil]
0x121e	[0x121e, nil]
0x121f	[0x121f, nil]
0x1221	[0x1221, nil]
0x1223	[0x1223, nil]
0x1228	[0x1228, nil]
0x1229	[0x1229, nil]
0x122b	[0x122b, nil]
0x122e	[0x122e, nil]
0x1230	[0x1230, nil]
0x1231	[0x1231, nil]
0x123a	[0x123a, nil]
0x123f	[0x123f, nil]
0x1241	[0x1241, nil]
0x1243	[0x1243, nil]
0x1246	[0x1246, nil]
0x1248	[0x1248, nil]
0x124c	[0x124c, nil]
0x124d	[0x124d, nil]
0x124f	[0x124f, nil]
0x1250	[0x1250, nil]
0x1254	[0x1254, nil]
0x125a	[0x125a, nil]
0x125b	[0x125b, nil]
0x125c	[0x125c, nil]
0x125e	[0x125e, nil]
0x125f	[0x125f, nil]
0x1263	[0x1263, nil]
0x1264	[0x1264, nil]
0x1268	[0x1268, nil]
0x1269	[0x1269, nil]
0x126f	[0x126f, nil]
0x1273	[0x1273, nil]
0x1276	[0x1276, nil]
0x127e	[0x127e, nil]
0x12a0	[0x12a0, nil]
0x12a2	[0x12a2, nil]
0x12a3	[0x12a3, nil]
0x12a8	[0x12a8, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b0	[0x12b0, nil]
0x12b2	[0x12b2, nil]
0x12b4	[0x12b4, nil]
0x12b6	[0x12b6, nil]
0x12b7	[0x12b7, nil]
0x12b8	[0x12b8, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12bf	[0x12bf, nil]
0x12c1	[0x12c1, nil]
0x12c3	[0x12c3, nil]
0x12c5	[0x12c5, nil]
0x12c6	[0x12c6, nil]
0x12c7	[0x12c7, nil]
0x12cb	[0x12cb, nil]
0x12cd	[0x12cd, nil]
0x12ce	[0x12ce, nil]
0x12d0	[0x12d0, nil]
0x12d2	[0x12d2, nil]
0x12d4	[0x12d4, nil]
0x12d5	[0x12d5, nil]
0x12d6	[0x12d6, nil]
0x12d7	[0x12d7, nil]
0x12d8	[0x12d8, nil]
0x12da	[0x12da, nil]
0x12db	[0x12db, nil]
0x12e0	[0x12e0, nil]
0x12e1	[0x12e1, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12e8	[0x12e8, nil]
0x12ea	[0x12ea, nil]
0x12eb	[0x12eb, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f4	[0x12f4, nil]
0x12f6	[0x12f6, nil]
0x12f7	[0x12f7, nil]
0x12fb	[0x12fb, nil]
0x1300	[0x1300, nil]
0x1303	[0x1303, nil]
0x1304	[0x1304, nil]
0x1307	[0x1307, nil]
0x1308	[0x1308, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130e	[0x130e, nil]
0x130f	[0x130f, nil]
0x1312	[0x1312, nil]
0x1313	[0x1313, nil]
0x1315	[0x1315, nil]
0x1317	[0x1317, nil]
0x1319	[0x1319, nil]
0x131a	[0x131a, nil]
0x131b	[0x131b, nil]
0x131e	[0x131e, nil]
0x1320	[0x1320, nil]
0x1327	[0x1327, nil]
0x132b	[0x132b, nil]
0x132d	[0x132d, nil]
0x1330	[0x1330, nil]
0x1334	[0x1334, nil]
0x1356	[0x1356, nil]
0x135d	[0x135d, nil]
0x135f	[0x135f, nil]
0x1364	[0x1364, nil]
0x1366	[0x1366, nil]
0x1369	[0x1369, nil]
0x136c	[0x136c, nil]
0x136e	[0x136e, nil]
0x136f	[0x136f, nil]
0x1371	[0x1371, nil]
0x1372	[0x1372, nil]
0x1394	[0x1394, nil]
0x139a	[0x139a, nil]
0x139c	[0x139c, nil]
0x139e	[0x139e, nil]
0x13a0	[0x13a0, nil]
0x13a1	[0x13a1, nil]
0x13a2	[0x13a2, nil]
0x13a4	[0x13a4, nil]
0x13a9	[0x13a9, nil]
0x13aa	[0x13aa, nil]
0x13cd	[0x13cd, nil]
0x13d3	[0x13d3, nil]
0x13d8	[0x13d8, nil]
0x13da	[0x13da, nil]
0x13db	[0x13db, nil]
0x13e2	[0x13e2, nil]
0x13e7	[0x13e7, nil]
0x13e9	[0x13e9, nil]
0x13ec	[0x13ec, nil]
0x13f3	[0x13f3, nil]
0x13f5	[0x13f5, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13fa	[0x13fa, nil]
0x13fc	[0x13fc, nil]
0x13fd	[0x13fd, nil]
0x13fe	[0x13fe, nil]
0x1402	[0x1402, nil]
0x1404	[0x1404, nil]
0x1405	[0x1405, nil]
0x1407	[0x1407, nil]
0x1409	[0x1409, nil]
0x140b	[0x140b, nil]
0x140c	[0x140c, nil]
0x140d	[0x140d, nil]
0x140e	[0x140e, nil]
0x140f	[0x140f, nil]
0x1410	[0x1410, nil]
0x1414	[0x1414, nil]
0x1416	[0x1416, nil]
0x1417	[0x1417, nil]
0x141b	[0x141b, nil]
0x141d	[0x141d, nil]
0x1420	[0x1420, nil]
0x1422	[0x1422, nil]
0x1423	[0x1423, nil]
0x1427	[0x1427, nil]
0x142c	[0x142c, nil]
0x142f	[0x142f, nil]
0x1430	[0x1430, nil]
0x1432	[0x1432, nil]
0x1434	[0x1434, nil]
0x1436	[0x1436, nil]
0x1437	[0x1437, nil]
0x1438	[0x1438, nil]
0x1439	[0x1439, nil]
0x143e	[0x143e, nil]
0x144d	[0x144d, nil]
0x144e	[0x144e, nil]
0x1471	[0x1471, nil]
0x1477	[0x1477, nil]
0x147e	[0x147e, nil]
0x1480	[0x1480, nil]
0x1481	[0x1481, nil]
0x148a	[0x148a, nil]
0x148f	[0x148f, nil]
0x1491	[0x1491, nil]
0x1494	[0x1494, nil]
0x149d	[0x149d, nil]
0x1578	[0x1578, nil]
0x157a	[0x157a, nil]
0x157b	[0x157b, nil]
0x157d	[0x157d, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1582	[0x1582, nil]
0x1583	[0x1583, nil]
0x1584	[0x1584, nil]
0x1585	[0x1585, nil]
0x1586	[0x1586, nil]
0x158a	[0x158a, nil]
0x158c	[0x158c, nil]
0x158d	[0x158d, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1596	[0x1596, nil]
0x1598	[0x1598, nil]
0x1599	[0x1599, nil]
0x159d	[0x159d, nil]
0x15a2	[0x15a2, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b2	[0x15b2, nil]
0x15b3	[0x15b3, nil]
0x15b8	[0x15b8, nil]
0x15c5	[0x15c5, nil]
0x15c6	[0x15c6, nil]
0x15c8	[0x15c8, nil]
0x15cc	[0x15cc, nil]
0x15ce	[0x15ce, nil]
0x15cf	[0x15cf, nil]
0x15d3	[0x15d3, nil]
0x15d5	[0x15d5, nil]
0x15d8	[0x15d8, nil]
0x15da	[0x15da, nil]
0x15db	[0x15db, nil]
0x15df	[0x15df, nil]
0x15e4	[0x15e4, nil]
0x15e7	[0x15e7, nil]
0x15ec	[0x15ec, nil]
0x15ee	[0x15ee, nil]
0x15ef	[0x15ef, nil]
0x1611	[0x1611, nil]
0x1619	[0x1619, nil]
0x161e	[0x161e, nil]
0x1625	[0x1625, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x1636	[0x1636, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163c	[0x163c, nil]
0x163d	[0x163d, nil]
0x163e	[0x163e, nil]
0x163f	[0x163f, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1646	[0x1646, nil]
0x164a	[0x164a, nil]
0x164c	[0x164c, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1656	[0x1656, nil]
0x165b	[0x165b, nil]
0x165d	[0x165d, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1665	[0x1665, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x166c	[0x166c, nil]
0x1670	[0x1670, nil]
0x1672	[0x1672, nil]
0x1675	[0x1675, nil]
0x1677	[0x1677, nil]
0x1678	[0x1678, nil]
0x167c	[0x167c, nil]
0x1681	[0x1681, nil]
0x1684	[0x1684, nil]
0x1685	[0x1685, nil]
0x1687	[0x1687, nil]
0x1689	[0x1689, nil]
0x168b	[0x168b, nil]
0x168c	[0x168c, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1691	[0x1691, nil]
0x1693	[0x1693, nil]
0x1695	[0x1695, nil]
0x1696	[0x1696, nil]
0x169a	[0x169a, nil]
0x169e	[0x169e, nil]
0x1737	[0x1737, nil]
0x1739	[0x1739, nil]
0x173a	[0x173a, nil]
0x173c	[0x173c, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1741	[0x1741, nil]
0x1742	[0x1742, nil]
0x1743	[0x1743, nil]
0x1744	[0x1744, nil]
0x1748	[0x1748, nil]
0x174a	[0x174a, nil]
0x174b	[0x174b, nil]
0x174f	[0x174f, nil]
0x1751	[0x1751, nil]
0x1754	[0x1754, nil]
0x1756	[0x1756, nil]
0x1757	[0x1757, nil]
0x175b	[0x175b, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1767	[0x1767, nil]
0x1769	[0x1769, nil]
0x176a	[0x176a, nil]
0x176b	[0x176b, nil]
0x176c	[0x176c, nil]
0x176d	[0x176d, nil]
0x176e	[0x176e, nil]
0x1772	[0x1772, nil]
0x1774	[0x1774, nil]
0x1775	[0x1775, nil]
0x1779	[0x1779, nil]
0x177b	[0x177b, nil]
0x177e	[0x177e, nil]
0x1780	[0x1780, nil]
0x1781	[0x1781, nil]
0x1785	[0x1785, nil]
0x178a	[0x178a, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x1790	[0x1790, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x1798	[0x1798, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x179f	[0x179f, nil]
0x17a1	[0x17a1, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a7	[0x17a7, nil]
0x17ab	[0x17ab, nil]
0x17b0	[0x17b0, nil]
0x17b2	[0x17b2, nil]
0x17b4	[0x17b4, nil]
0x17b6	[0x17b6, nil]
0x17b7	[0x17b7, nil]
0x17b9	[0x17b9, nil]
0x17ba	[0x17ba, nil]
0x17be	[0x17be, nil]
0x17c0	[0x17c0, nil]
0x17c1	[0x17c1, nil]
0x17c5	[0x17c5, nil]
0x17c7	[0x17c7, nil]
0x17ca	[0x17ca, nil]
0x17cc	[0x17cc, nil]
0x17cd	[0x17cd, nil]
0x17d1	[0x17d1, nil]
0x17d6	[0x17d6, nil]
0x17da	[0x17da, nil]
0x17db	[0x17db, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17e3	[0x17e3, nil]
0x17e8	[0x17e8, nil]
0x17e9	[0x17e9, nil]
0x17eb	[0x17eb, nil]
0x17ef	[0x17ef, nil]
0x17f1	[0x17f1, nil]
0x17f2	[0x17f2, nil]
0x17f6	[0x17f6, nil]
0x17f8	[0x17f8, nil]
0x17fb	[0x17fb, nil]
0x17fd	[0x17fd, nil]
0x17fe	[0x17fe, nil]
0x1802	[0x1802, nil]
0x1807	[0x1807, nil]
0x180a	[0x180a, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x180e	[0x180e, nil]
0x1813	[0x1813, nil]
0x1817	[0x1817, nil]
0x1818	[0x1818, nil]
0x181a	[0x181a, nil]
0x181e	[0x181e, nil]
0x1820	[0x1820, nil]
0x1821	[0x1821, nil]
0x1825	[0x1825, nil]
0x1827	[0x1827, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x182d	[0x182d, nil]
0x1831	[0x1831, nil]
0x1836	[0x1836, nil]
0x1843	[0x1843, nil]
0x1844	[0x1844, nil]
0x1846	[0x1846, nil]
0x1847	[0x1847, nil]
0x184c	[0x184c, nil]
0x1859	[0x1859, nil]
0x185a	[0x185a, nil]
0x185c	[0x185c, nil]
0x1860	[0x1860, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x186f	[0x186f, nil]
0x1873	[0x1873, nil]
0x1878	[0x1878, nil]
0x187b	[0x187b, nil]
0x187c	[0x187c, nil]
0x187e	[0x187e, nil]
0x1880	[0x1880, nil]
0x1882	[0x1882, nil]
0x1883	[0x1883, nil]
0x1886	[0x1886, nil]
0x1887	[0x1887, nil]
0x1889	[0x1889, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x188f	[0x188f, nil]
0x1892	[0x1892, nil]
0x1893	[0x1893, nil]
0x1897	[0x1897, nil]
0x189a	[0x189a, nil]
0x189e	[0x189e, nil]
0x18a1	[0x18a1, nil]
0x18a5	[0x18a5, nil]
0x18a9	[0x18a9, nil]
0x18af	[0x18af, nil]
0x18b2	[0x18b2, nil]
0x18b8	[0x18b8, nil]
0x18bb	[0x18bb, nil]
0x18be	[0x18be, nil]
0x18bf	[0x18bf, nil]
0x18c0	[0x18c0, nil]
0x18c5	[0x18c5, nil]
0x18c7	[0x18c7, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18cc	[0x18cc, nil]
0x18ce	[0x18ce, nil]
0x18cf	[0x18cf, nil]
0x18d0	[0x18d0, nil]
0x18d4	[0x18d4, nil]
0x18d6	[0x18d6, nil]
0x1ce6	[0x1ce6, nil]
0x1ce8	[0x1ce8, nil]
0x1cec	[0x1cec, nil]
0x1cf1	[0x1cf1, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d04	[0x1d04, nil]
0x1d08	[0x1d08, nil]
0x1d0a	[0x1d0a, nil]
0x1d0d	[0x1d0d, nil]
0x1d0f	[0x1d0f, nil]
0x1d10	[0x1d10, nil]
0x1d14	[0x1d14, nil]
0x1d19	[0x1d19, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d25	[0x1d25, nil]
0x1d29	[0x1d29, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d2f	[0x1d2f, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d3a	[0x1d3a, nil]
0x1d3e	[0x1d3e, nil]
0x1d42	[0x1d42, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d4b	[0x1d4b, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d56	[0x1d56, nil]
0x1d5a	[0x1d5a, nil]
0x1d61	[0x1d61, nil]
0x1d62	[0x1d62, nil]
0x1d66	[0x1d66, nil]
0x1d67	[0x1d67, nil]
0x1d69	[0x1d69, nil]
0x1d6a	[0x1d6a, nil]
0x1d6e	[0x1d6e, nil]
0x1d75	[0x1d75, nil]
0x1d78	[0x1d78, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d7e	[0x1d7e, nil]
0x1d7f	[0x1d7f, nil]
0x1d80	[0x1d80, nil]
0x1d84	[0x1d84, nil]
0x1d88	[0x1d88, nil]
0x1d8a	[0x1d8a, nil]
0x1d8d	[0x1d8d, nil]
0x1d8f	[0x1d8f, nil]
0x1d90	[0x1d90, nil]
0x1d96	[0x1d96, nil]
0x1d9b	[0x1d9b, nil]
0x1d9f	[0x1d9f, nil]
0x1da0	[0x1da0, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1da5	[0x1da5, nil]
0x1da7	[0x1da7, nil]
0x1da8	[0x1da8, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db2	[0x1db2, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1dbf	[0x1dbf, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dc6	[0x1dc6, nil]
0x1dc7	[0x1dc7, nil]
0x1dc8	[0x1dc8, nil]
0x1dca	[0x1dca, nil]
0x1dcc	[0x1dcc, nil]
0x1dcf	[0x1dcf, nil]
0x1dd1	[0x1dd1, nil]
0x1dd2	[0x1dd2, nil]
0x1dd8	[0x1dd8, nil]
0x1ddd	[0x1ddd, nil]
0x1de2	[0x1de2, nil]
0x1de3	[0x1de3, nil]
0x1de5	[0x1de5, nil]
0x1de6	[0x1de6, nil]
0x1de9	[0x1de9, nil]
0x1dea	[0x1dea, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df4	[0x1df4, nil]
0x1df7	[0x1df7, nil]
0x1df8	[0x1df8, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfd	[0x1dfd, nil]
0x1e01	[0x1e01, nil]
0x1e04	[0x1e04, nil]
0x1e07	[0x1e07, nil]
0x1e09	[0x1e09, nil]
0x1e0b	[0x1e0b, nil]
0x1e0d	[0x1e0d, nil]
0x1e16	[0x1e16, nil]
0x1e1a	[0x1e1a, nil]
0x1e1b	[0x1e1b, nil]
0x1e20	[0x1e20, nil]
0x1e22	[0x1e22, nil]
0x1e23	[0x1e23, nil]
0x1e27	[0x1e27, nil]
0x1e2c	[0x1e2c, nil]
0x1e2d	[0x1e2d, nil]
0x1e2e	[0x1e2e, nil]
0x1e32	[0x1e32, nil]
0x1e34	[0x1e34, nil]
0x1e36	[0x1e36, nil]
0x1e3c	[0x1e3c, nil]
0x1e3f	[0x1e3f, nil]
0x1e42	[0x1e42, nil]
0x1e44	[0x1e44, nil]
0x1e46	[0x1e46, nil]
0x1e4a	[0x1e4a, nil]
0x1e4e	[0x1e4e, nil]
0x1e50	[0x1e50, nil]
0x1e52	[0x1e52, nil]
0x1e54	[0x1e54, nil]
0x1e57	[0x1e57, nil]
0x1e58	[0x1e58, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e6c	[0x1e6c, nil]
0x1e6e	[0x1e6e, nil]
0x1e71	[0x1e71, nil]
0x1e73	[0x1e73, nil]
0x1e74	[0x1e74, nil]
0x1e7a	[0x1e7a, nil]
0x1e7f	[0x1e7f, nil]
0x1e84	[0x1e84, nil]
0x1e85	[0x1e85, nil]
0x1e87	[0x1e87, nil]
0x1e88	[0x1e88, nil]
0x1e8b	[0x1e8b, nil]
0x1e8c	[0x1e8c, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1e93	[0x1e93, nil]
0x1e96	[0x1e96, nil]
0x1e99	[0x1e99, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1e9c	[0x1e9c, nil]
0x1e9f	[0x1e9f, nil]
0x1ea3	[0x1ea3, nil]
0x1ea6	[0x1ea6, nil]
0x1ea9	[0x1ea9, nil]
0x1eab	[0x1eab, nil]
0x1ead	[0x1ead, nil]
0x1eaf	[0x1eaf, nil]
0x1eb8	[0x1eb8, nil]
0x1ebc	[0x1ebc, nil]
0x1ebd	[0x1ebd, nil]
0x1ec2	[0x1ec2, nil]
0x1ec4	[0x1ec4, nil]
0x1ec5	[0x1ec5, nil]
0x1ec9	[0x1ec9, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed0	[0x1ed0, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee4	[0x1ee4, nil]
0x1ee6	[0x1ee6, nil]
0x1ee8	[0x1ee8, nil]
0x1eec	[0x1eec, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef4	[0x1ef4, nil]
0x1ef6	[0x1ef6, nil]
0x1ef9	[0x1ef9, nil]
0x1efa	[0x1efa, nil]
0x1f00	[0x1f00, nil]
0x1f01	[0x1f01, nil]
0x1f03	[0x1f03, nil]
0x1f05	[0x1f05, nil]
0x1f0e	[0x1f0e, nil]
0x1f13	[0x1f13, nil]
0x1f15	[0x1f15, nil]
0x1f16	[0x1f16, nil]
0x1f1c	[0x1f1c, nil]
0x1f1f	[0x1f1f, nil]
0x1f23	[0x1f23, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f48	[0x1f48, nil]
0x1f50	[0x1f50, nil]
0x1f55	[0x1f55, nil]
0x1f57	[0x1f57, nil]
0x1f5a	[0x1f5a, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f69	[0x1f69, nil]
0x1fdb	[0x1fdb, nil]
0x1fe0	[0x1fe0, nil]
0x1fe2	[0x1fe2, nil]
0x1fe3	[0x1fe3, nil]
0x1fe5	[0x1fe5, nil]
0x1fe7	[0x1fe7, nil]
0x1fe9	[0x1fe9, nil]
0x1fea	[0x1fea, nil]
0x1feb	[0x1feb, nil]
0x1fec	[0x1fec, nil]
0x1fed	[0x1fed, nil]
0x1fee	[0x1fee, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff5	[0x1ff5, nil]
0x1ff9	[0x1ff9, nil]
