0x40	0x45
0x164a	0x164c
0x164c	0x164e
0x164f	0x1651
0x1651	0x1652
0x1652	0x1656
0x1656	0x1659
0x165b	0x165d
0x165d	0x165f
0x165f	0x1661
0x1661	0x1662
0x1662	0x1664
0x1664	0x1665
0x1665	0x1668
0x1669	0x166b
0x166b	0x166c
0x166c	0x1670
0x1670	0x1672
0x1672	0x1674
0x1675	0x1677
0x1677	0x1678
0x1678	0x167c
0x167c	0x167f
0x1681	0x1684
0x1684	0x1685
0x1685	0x1687
0x1687	0x1689
0x1689	0x168b
0x168b	0x168c
0x168c	0x168d
0x168d	0x168e
0x168e	0x168f
0x168f	0x1691
0x1691	0x1693
0x1693	0x1695
0x1695	0x1696
0x1696	0x169a
0x169a	0x169e
0x169e	0x16a0
0x1737	0x1739
0x1739	0x173a
0x173a	0x173c
0x173c	0x173e
0x173e	0x1740
0x1740	0x1741
0x1741	0x1742
0x1742	0x1743
0x1743	0x1744
0x1744	0x1747
0x1748	0x174a
0x174a	0x174b
0x174b	0x174f
0x174f	0x1751
0x1751	0x1753
0x1754	0x1756
0x1756	0x1757
0x1757	0x175b
0x175b	0x175e
0x1760	0x1762
0x1762	0x1763
0x1763	0x1765
0x1765	0x1767
0x1767	0x1769
0x1769	0x176a
0x176a	0x176b
0x176b	0x176c
0x176c	0x176d
0x176d	0x176e
0x176e	0x1771
0x1772	0x1774
0x1774	0x1775
0x1775	0x1779
0x1779	0x177b
0x177b	0x177d
0x177e	0x1780
0x1780	0x1781
0x1781	0x1785
0x1785	0x1788
0x178a	0x178c
0x178c	0x178e
0x178e	0x1790
0x1790	0x1791
0x1791	0x1793
0x1793	0x1794
0x1794	0x1797
0x1798	0x179a
0x179a	0x179b
0x179b	0x179f
0x179f	0x17a1
0x17a1	0x17a3
0x17a4	0x17a6
0x17a6	0x17a7
0x17a7	0x17ab
0x17ab	0x17ae
0x17b0	0x17b2
0x17b2	0x17b4
0x17b4	0x17b6
0x17b6	0x17b7
0x17b7	0x17b9
0x17b9	0x17ba
0x17ba	0x17bd
0x17be	0x17c0
0x17c0	0x17c1
0x17c1	0x17c5
0x17c5	0x17c7
0x17c7	0x17c9
0x17ca	0x17cc
0x17cc	0x17cd
0x17cd	0x17d1
0x17d1	0x17d4
0x17d6	0x17da
0x17da	0x17db
0x17db	0x17dd
0x17dd	0x17de
0x17de	0x17e1
0x17e3	0x17e8
0x17e8	0x17e9
0x17e9	0x17eb
0x17eb	0x17ee
0x17ef	0x17f1
0x17f1	0x17f2
0x17f2	0x17f6
0x17f6	0x17f8
0x17f8	0x17fa
0x17fb	0x17fd
0x17fd	0x17fe
0x17fe	0x1802
0x1802	0x1805
0x1807	0x180a
0x180a	0x180b
0x180b	0x180d
0x180d	0x180e
0x180e	0x1811
0x1813	0x1817
0x1817	0x1818
0x1818	0x181a
0x181a	0x181d
0x181e	0x1820
0x1820	0x1821
0x1821	0x1825
0x1825	0x1827
0x1827	0x1829
0x182a	0x182c
0x182c	0x182d
0x182d	0x1831
0x1831	0x1834
0x1836	0x1843
0x1843	0x1844
0x1844	0x1846
0x1846	0x1847
0x1847	0x184a
0x184c	0x1859
0x1859	0x185a
0x185a	0x185c
0x185c	0x185f
0x1860	0x1862
0x1862	0x1863
0x1863	0x1867
0x1867	0x1869
0x1869	0x186b
0x186c	0x186e
0x186e	0x186f
0x186f	0x1873
0x1873	0x1876
0x1878	0x187b
0x187b	0x187c
0x187c	0x187e
0x187e	0x1880
0x1880	0x1882
0x1882	0x1883
0x1883	0x1886
0x1886	0x1887
0x1887	0x1889
0x1889	0x188b
0x188b	0x188d
0x188d	0x188e
0x188e	0x188f
0x188f	0x1892
0x1892	0x1893
0x1893	0x1896
0x1897	0x189a
0x189a	0x189e
0x189e	0x18a1
0x18a1	0x18a5
0x18a5	0x18a8
0x18a9	0x18ae
0x18af	0x18b1
0x18b2	0x18b7
0x18b8	0x18bb
0x18bb	0x18be
0x18be	0x18bf
0x18bf	0x18c0
0x18c0	0x18c2
0x18c5	0x18c7
0x18c7	0x18c8
0x18c8	0x18ca
0x18ca	0x18cc
0x18cc	0x18ce
0x18ce	0x18cf
0x18cf	0x18d0
0x18d0	0x18d2
0x18d4	0x18d6
0x18d6	0x18d8
0x1ce6	0x1ce8
0x1ce8	0x1cec
0x1cec	0x1cef
0x1cf1	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf9
0x1cfc	0x1cfd
0x1cfd	0x1d00
0x1d01	0x1d03
0x1d03	0x1d04
0x1d04	0x1d08
0x1d08	0x1d0a
0x1d0a	0x1d0c
0x1d0d	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d14
0x1d14	0x1d17
0x1d19	0x1d1d
0x1d1e	0x1d20
0x1d20	0x1d24
0x1d25	0x1d29
0x1d29	0x1d2a
0x1d2a	0x1d2c
0x1d2c	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d34
0x1d34	0x1d36
0x1d36	0x1d38
0x1d3a	0x1d3e
0x1d3e	0x1d42
0x1d42	0x1d44
0x1d44	0x1d46
0x1d46	0x1d48
0x1d48	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4e
0x1d4e	0x1d50
0x1d50	0x1d56
0x1d56	0x1d5a
0x1d5a	0x1d61
0x1d61	0x1d62
0x1d62	0x1d66
0x1d66	0x1d67
0x1d67	0x1d69
0x1d69	0x1d6a
0x1d6a	0x1d6d
0x1d6e	0x1d71
0x1d75	0x1d78
0x1d78	0x1d7b
0x1d7b	0x1d7c
0x1d7c	0x1d7e
0x1d7e	0x1d7f
0x1d7f	0x1d80
0x1d80	0x1d83
0x1d84	0x1d88
0x1d88	0x1d8a
0x1d8a	0x1d8d
0x1d8d	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d93
0x1d96	0x1d9a
0x1d9b	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da5
0x1da5	0x1da7
0x1da7	0x1da8
0x1da8	0x1daa
0x1daa	0x1dac
0x1dac	0x1dae
0x1dae	0x1daf
0x1daf	0x1db2
0x1db2	0x1db7
0x1db7	0x1db8
0x1db8	0x1dbb
0x1dbf	0x1dc1
0x1dc2	0x1dc4
0x1dc4	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dca
0x1dca	0x1dcc
0x1dcc	0x1dcf
0x1dcf	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd5
0x1dd8	0x1ddc
0x1ddd	0x1de2
0x1de2	0x1de3
0x1de3	0x1de5
0x1de5	0x1de6
0x1de6	0x1de9
0x1de9	0x1dea
0x1dea	0x1dec
0x1dec	0x1dee
0x1dee	0x1df0
0x1df0	0x1df1
0x1df1	0x1df4
0x1df4	0x1df7
0x1df7	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfd
0x1dfd	0x1e01
0x1e01	0x1e04
0x1e04	0x1e07
0x1e07	0x1e09
0x1e09	0x1e0b
0x1e0b	0x1e0d
0x1e0d	0x1e10
0x1e16	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1e
0x1e20	0x1e22
0x1e22	0x1e23
0x1e23	0x1e26
0x1e27	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e2e
0x1e2e	0x1e30
0x1e32	0x1e34
0x1e34	0x1e36
0x1e36	0x1e39
0x1e3c	0x1e3f
0x1e3f	0x1e41
0x1e42	0x1e44
0x1e44	0x1e46
0x1e46	0x1e4a
0x1e4a	0x1e4c
0x1e4e	0x1e50
0x1e50	0x1e52
0x1e52	0x1e54
0x1e54	0x1e57
0x1e57	0x1e58
0x1e58	0x1e5b
0x1e5e	0x1e5f
0x1e5f	0x1e61
0x1e61	0x1e63
0x1e63	0x1e6c
0x1e6c	0x1e6e
0x1e6e	0x1e71
0x1e71	0x1e73
0x1e73	0x1e74
0x1e74	0x1e77
0x1e7a	0x1e7e
0x1e7f	0x1e84
0x1e84	0x1e85
0x1e85	0x1e87
0x1e87	0x1e88
0x1e88	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8e
0x1e8e	0x1e90
0x1e90	0x1e92
0x1e92	0x1e93
0x1e93	0x1e96
0x1e96	0x1e99
0x1e99	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9c
0x1e9c	0x1e9f
0x1e9f	0x1ea3
0x1ea3	0x1ea6
0x1ea6	0x1ea9
0x1ea9	0x1eab
0x1eab	0x1ead
0x1ead	0x1eaf
0x1eaf	0x1eb2
0x1eb8	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ec0
0x1ec2	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec8
0x1ec9	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed2
0x1ed4	0x1ed6
0x1ed6	0x1ed8
0x1ed8	0x1edb
0x1ede	0x1ee1
0x1ee1	0x1ee3
0x1ee4	0x1ee6
0x1ee6	0x1ee8
0x1ee8	0x1eec
0x1eec	0x1eee
0x1ef0	0x1ef2
0x1ef2	0x1ef4
0x1ef4	0x1ef6
0x1ef6	0x1ef9
0x1ef9	0x1efa
0x1efa	0x1efd
0x1f00	0x1f01
0x1f01	0x1f03
0x1f03	0x1f05
0x1f05	0x1f0e
0x1f0e	0x1f11
0x1f13	0x1f15
0x1f15	0x1f16
0x1f16	0x1f19
0x1f1c	0x1f1f
0x1f1f	0x1f22
0x1f23	0x1f25
0x1f25	0x1f26
0x1f26	0x1f48
0x1f48	0x1f50
0x1f50	0x1f53
0x1f55	0x1f57
0x1f57	0x1f5a
0x1f5a	0x1f5c
0x1f62	0x1f64
0x1f64	0x1f65
0x1f65	0x1f69
0x1f69	0x1f6c
0x1fdb	0x1fde
0x1fe0	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe5
0x1fe5	0x1fe7
0x1fe7	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1ff1
0x1ff2	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff9
0x1ff9	0x1ffb
0x1ffb	0x1ffd
0x1ffe	0x2000
0x2000	0x2001
0x2001	0x2005
0x2005	0x2008
0x200a	0x200e
0x200e	0x200f
0x200f	0x2011
0x2011	0x2012
0x2012	0x2015
0x2017	0x201c
0x201c	0x201d
0x201d	0x201f
0x201f	0x2022
0x2023	0x2025
0x2025	0x2026
0x2026	0x202a
0x202a	0x202c
0x202c	0x202e
0x202f	0x2031
0x2031	0x2032
0x2032	0x2036
0x2036	0x2039
0x203b	0x203e
0x203e	0x2042
0x2043	0x2045
0x2045	0x2046
0x2046	0x2068
0x2068	0x2070
0x2070	0x2073
0x2075	0x2077
0x2077	0x2078
0x2078	0x207a
0x207a	0x207c
0x207c	0x207e
0x207e	0x207f
0x207f	0x2080
0x2080	0x2082
0x2084	0x2086
0x2086	0x2088
0x208a	0x208c
0x208c	0x2090
0x2090	0x2093
0x2095	0x2098
0x2098	0x2099
0x2099	0x209a
0x209a	0x209d
0x20a0	0x20a1
0x20a1	0x20a4
0x20a5	0x20a7
0x20a7	0x20a8
0x20a8	0x20ac
0x20ac	0x20ae
0x20ae	0x20b0
0x20b1	0x20b3
0x20b3	0x20b4
0x20b4	0x20b8
0x20b8	0x20bb
0x20bd	0x20c1
0x20c2	0x20c4
0x20c4	0x20c6
0x20c7	0x20ca
0x20ca	0x20cb
0x20cb	0x20ce
0x20ce	0x20d0
0x20d0	0x20d1
0x20d1	0x20d4
0x20d4	0x20d5
0x20d5	0x20d6
0x20d6	0x20d9
0x20d9	0x20db
0x20de	0x20e1
0x20e1	0x20e2
0x20e2	0x20e4
0x20e4	0x20e5
0x20e5	0x20e6
0x20e6	0x20e9
0x20ea	0x20ec
0x20ec	0x20ed
0x20ed	0x20f0
0x20f0	0x20f2
0x20f2	0x20f3
0x20f3	0x20f5
0x20f5	0x20f7
0x20f7	0x20f9
0x20f9	0x20fa
0x20fa	0x20fd
0x20fd	0x20ff
0x20ff	0x2109
0x2109	0x210a
0x210a	0x210d
0x2111	0x2113
0x2114	0x2116
0x2116	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211c
0x211c	0x211e
0x211e	0x2121
0x2121	0x2123
0x2123	0x2124
0x2124	0x2127
0x212a	0x212e
0x212f	0x2133
0x2133	0x2134
0x2134	0x2135
0x2135	0x2136
0x2136	0x2139
0x2139	0x213b
0x213b	0x213c
0x213c	0x213e
0x213e	0x2140
0x2140	0x2142
0x2142	0x2143
0x2143	0x2146
0x2146	0x214b
0x214b	0x214c
0x214c	0x214f
0x2153	0x2155
0x2156	0x2158
0x2158	0x215a
0x215a	0x215b
0x215b	0x215c
0x215c	0x215e
0x215e	0x2160
0x2160	0x2163
0x2163	0x2165
0x2165	0x2166
0x2166	0x2169
0x216d	0x216f
0x2170	0x2172
0x2172	0x2174
0x2174	0x2175
0x2175	0x2177
0x2177	0x2179
0x2179	0x217c
0x217c	0x217e
0x217e	0x217f
0x217f	0x2182
0x2186	0x2188
0x2189	0x218b
0x218b	0x218d
0x218d	0x218e
0x218e	0x2190
0x2190	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2196
0x2196	0x2198
0x2198	0x219d
0x219d	0x219e
0x219e	0x21a0
0x21a0	0x21a2
0x21a3	0x21a5
0x21a5	0x21a6
0x21a6	0x21af
0x21af	0x21b2
0x21b4	0x21b6
0x21b6	0x21b8
0x21b8	0x21bb
0x21bb	0x21c0
0x21c0	0x21c1
0x21c1	0x21c3
0x21c3	0x21c4
0x21c4	0x21c7
0x21c8	0x21cb
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d2
0x21d2	0x21d3
0x21d3	0x21d6
0x21d7	0x21d8
0x21d8	0x21db
0x21dc	0x21dd
0x21dd	0x21df
0x21e6	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21ed
0x21ee	0x21f0
0x21f0	0x21f3
0x21f3	0x21f4
0x21f4	0x21f6
0x21f6	0x21f7
0x21f7	0x21f9
0x21f9	0x21fa
0x21fa	0x21fc
0x21fd	0x2203
0x2203	0x2205
0x2205	0x2208
0x220b	0x220d
0x220d	0x220e
0x220e	0x2211
0x2214	0x2236
0x2236	0x2238
0x2238	0x2239
0x2239	0x223e
0x223e	0x2241
0x2248	0x224a
0x224a	0x224c
0x224c	0x2250
0x2250	0x2253
0x2255	0x2258
0x2258	0x2259
0x2259	0x225a
0x225a	0x225d
0x2260	0x2261
0x2261	0x2264
0x2265	0x2267
0x2267	0x2268
0x2268	0x226c
0x226c	0x226e
0x226e	0x2270
0x2271	0x2273
0x2273	0x2274
0x2274	0x2278
0x2278	0x227b
0x227d	0x2280
0x2280	0x2282
0x2282	0x2283
0x2283	0x2284
0x2284	0x2285
0x2285	0x2288
0x2289	0x228b
0x228b	0x228c
0x228c	0x2290
0x2290	0x2292
0x2292	0x2294
0x2295	0x2297
0x2297	0x2298
0x2298	0x229c
0x229c	0x229f
0x22a1	0x22a5
0x22a6	0x22a8
0x22a8	0x22ac
0x22ad	0x22b1
0x22b1	0x22b2
0x22b2	0x22b4
0x22b4	0x22b6
0x22b6	0x22b8
0x22b8	0x22b9
0x22b9	0x22bb
0x22bb	0x22bd
0x22be	0x22c1
0x22c1	0x22c4
0x22c7	0x22c9
0x22c9	0x22ca
0x22ca	0x22cc
0x22cc	0x22cd
0x22cd	0x22ce
0x22ce	0x22d1
0x22d2	0x22d4
0x22d4	0x22d5
0x22d5	0x22d9
0x22d9	0x22db
0x22db	0x22dd
0x22de	0x22e0
0x22e0	0x22e1
0x22e1	0x22e5
0x22e5	0x22e8
0x22ea	0x22ec
0x22ec	0x22ed
0x22ed	0x22ef
0x22ef	0x22f0
0x22f0	0x22f5
0x22f5	0x22f7
0x22f7	0x22f9
0x22fa	0x22fd
0x22fd	0x22ff
0x22ff	0x2301
0x2301	0x2303
0x2303	0x2304
0x2304	0x2305
0x2305	0x2307
0x2307	0x230d
0x230d	0x2315
0x2315	0x2317
0x2317	0x2318
0x2318	0x231b
0x231d	0x231f
0x231f	0x2321
0x2321	0x2324
0x2324	0x2328
0x2328	0x2329
0x2329	0x232b
0x232b	0x232c
0x232c	0x232f
0x2330	0x2333
0x2336	0x2337
0x2337	0x2338
0x2338	0x233a
0x233a	0x233b
0x233b	0x233e
0x233f	0x2340
0x2340	0x2343
0x2344	0x2345
0x2345	0x2347
0x234d	0x234f
0x234f	0x2350
0x2350	0x2351
0x2351	0x2353
0x2353	0x2354
0x2354	0x2357
0x2357	0x2358
0x2358	0x235a
0x235a	0x235c
0x235c	0x235e
0x2360	0x2366
0x2366	0x2368
0x2368	0x236b
0x236f	0x2372
0x2372	0x2373
0x2373	0x2376
0x2377	0x237b
0x237b	0x237d
0x237d	0x237e
0x237e	0x2380
0x2380	0x2382
0x2382	0x2384
0x2384	0x2386
0x2386	0x2387
0x2387	0x2388
0x2388	0x2389
0x2389	0x238c
0x238e	0x2391
0x2391	0x2392
0x2393	0x2396
0x2399	0x239b
0x239b	0x239c
0x239c	0x239e
0x239e	0x239f
0x239f	0x23a0
0x23a0	0x23a3
0x23a4	0x23a8
0x23a8	0x23aa
0x23aa	0x23ab
0x23ab	0x23ad
0x23ad	0x23af
0x23af	0x23b1
0x23b1	0x23b3
0x23b3	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b6	0x23b9
0x23bb	0x23be
0x23be	0x23bf
0x23c0	0x23c3
0x23c6	0x23c8
0x23c8	0x23c9
0x23c9	0x23cb
0x23cb	0x23cc
0x23cc	0x23cd
0x23cd	0x23d0
0x23d1	0x23d5
0x23d5	0x23d7
0x23d7	0x23d8
0x23d8	0x23da
0x23da	0x23dc
0x23dc	0x23de
0x23de	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e6
0x23e8	0x23eb
0x23eb	0x23ec
0x23ef	0x23f0
0x23f0	0x23f2
0x23f2	0x23f4
0x23f4	0x23f7
0x23f7	0x23f8
0x23f8	0x23f9
0x23f9	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23fe	0x2401
0x2401	0x2404
0x2404	0x2405
0x2405	0x2406
0x2406	0x2407
0x2407	0x2416
0x2416	0x2417
0x2417	0x2418
0x2418	0x241c
0x241c	0x241e
0x241e	0x2420
0x2420	0x2422
0x2422	0x2423
0x2423	0x2425
0x2425	0x2426
0x2426	0x2427
0x2427	0x242a
0x2436	0x243a
0x243a	0x243d
0x243d	0x243e
0x243e	0x243f
0x243f	0x2442
0x245b	0x245d
0x245d	0x245e
0x245e	0x2460
0x2460	0x2461
0x2461	0x2463
0x2463	0x2465
0x2465	0x2467
0x2467	0x2468
0x2468	0x246b
0x246b	0x246d
0x246d	0x2473
0x2473	0x2481
0x2481	0x2483
0x2483	0x2484
0x2484	0x2487
0x2489	0x248b
0x248b	0x248c
0x248c	0x2490
0x2490	0x2491
0x2491	0x2493
0x2495	0x2497
0x2499	0x249b
0x249b	0x249d
0x249d	0x249e
0x249e	0x249f
0x249f	0x24a1
0x24a1	0x24a3
0x24a3	0x24a8
0x24a8	0x24a9
0x24a9	0x24ab
0x24ab	0x24ad
0x24ae	0x24b0
0x24b0	0x24b1
0x24b1	0x24b6
0x24b6	0x24b9
0x24bb	0x24bd
0x24bd	0x24bf
0x24bf	0x24c2
0x24c2	0x24c6
0x24c6	0x24c7
0x24c7	0x24c9
0x24c9	0x24ca
0x24ca	0x24cd
0x24ce	0x24d1
0x24d4	0x24d5
0x24d5	0x24d6
0x24d6	0x24d8
0x24d8	0x24d9
0x24d9	0x24dc
0x24dd	0x24de
0x24de	0x24e1
0x24e2	0x24e3
0x24e3	0x24e5
0x24eb	0x24ed
0x24ed	0x24ee
0x24ee	0x24ef
0x24ef	0x24f1
0x24f1	0x24f2
0x24f2	0x24f5
0x24f5	0x24f6
0x24f6	0x24f8
0x24f8	0x24fa
0x24fa	0x24fc
0x24fe	0x2504
0x2504	0x2506
0x2506	0x2509
0x250b	0x250c
0x250c	0x250f
0x2510	0x2512
0x2512	0x2513
0x2513	0x2517
0x2517	0x2519
0x2519	0x251b
0x251c	0x251e
0x251e	0x251f
0x251f	0x2523
0x2523	0x2526
0x2528	0x252a
0x252a	0x252b
0x252b	0x252d
0x252d	0x252e
0x252e	0x2533
0x2533	0x2535
0x2535	0x2537
0x2538	0x253a
0x253a	0x253c
0x253c	0x253e
0x253e	0x253f
0x253f	0x2542
0x2542	0x2544
0x2544	0x254a
0x254a	0x2558
0x2558	0x255a
0x255a	0x255b
0x255b	0x255e
0x2560	0x2562
0x2562	0x2564
0x2564	0x2567
0x2567	0x2569
0x2569	0x256d
0x256d	0x256e
0x256e	0x2570
0x2570	0x2571
0x2571	0x2574
0x2575	0x2578
0x257b	0x257c
0x257c	0x257d
0x257d	0x257f
0x257f	0x2580
0x2580	0x2583
0x2584	0x2585
0x2585	0x2588
0x2589	0x258a
0x258a	0x258c
0x2592	0x2594
0x2594	0x2595
0x2595	0x2596
0x2596	0x2598
0x2598	0x2599
0x2599	0x259c
0x259c	0x259d
0x259d	0x259f
0x259f	0x25a1
0x25a1	0x25a3
0x25a5	0x25ab
0x25ab	0x25ad
0x25ad	0x25b0
0x2d9a	0x2d9c
0x2d9c	0x2da0
0x2da0	0x2da1
0x2da1	0x2da2
0x2da2	0x2da3
0x2da3	0x2da6
0x2da7	0x2daa
0x2dad	0x2dae
0x2dae	0x2db8
0x2db8	0x2db9
0x2db9	0x2dba
0x2dba	0x2dbd
0x2dbe	0x2dc1
0x2dc3	0x2dc9
0x2dc9	0x2dca
0x2dca	0x2dcd
0x3110	0x3113
0x3113	0x3114
0x3114	0x3117
0x3117	0x3118
0x3118	0x311b
0x311b	0x311c
0x311c	0x311f
0x3120	0x3123
0x3123	0x3124
0x3124	0x3127
0x3128	0x312b
0x312d	0x312f
0x312f	0x3132
0x3132	0x3133
0x3133	0x3134
0x3134	0x3139
0x3139	0x313c
0x313e	0x3140
0x3140	0x3142
0x3142	0x3144
0x3148	0x314b
0x314b	0x314e
0x314e	0x3151
0x3153	0x3156
0x3156	0x3157
0x3157	0x315c
0x315c	0x315f
0x3163	0x3167
0x3167	0x316a
0x316c	0x3171
0x3171	0x3172
0x3172	0x3173
0x3173	0x3176
0x3178	0x317b
0x317b	0x317c
0x317d	0x3181
0x3181	0x3183
0x3183	0x3185
0x3185	0x3186
0x3186	0x3189
0x318c	0x3198
0x33d8	0x33da
0x33da	0x33dd
0x33dd	0x33e0
0x33e0	0x33e3
0x33e5	0x33e8
0x33e8	0x33ea
0x33ea	0x33ec
0x33ed	0x33ef
0x33ef	0x33f4
0x3962	0x3964
0x3964	0x3967
0x3967	0x396a
0x396a	0x396d
0x396f	0x3991
0x3992	0x39b3
0x39b3	0x39b6
0x39b6	0x39b7
0x39b8	0x39bc
0x39bc	0x39be
0x39be	0x39bf
0x39bf	0x39c2
0x39c2	0x39c3
0x39c4	0x39c6
0x39c6	0x39cb
0x4063	0x4065
0x4065	0x4069
0x4069	0x406c
0x4070	0x4075
0x4075	0x4078
0x407a	0x407d
0x407d	0x4080
0x4080	0x4085
0x4085	0x4088
0x408b	0x408d
0x408d	0x4092
0x4094	0x4096
0x4096	0x409a
0x409a	0x409d
0x4794	0x4798
0x4799	0x479c
0x479c	0x479e
0x4881	0x4885
0x4885	0x4888
0x4902	0x4905
0x4926	0x4929
0x494a	0x494d
0x496e	0x4971
0x4992	0x4995
0x49b6	0x49b9
0x49da	0x49dd
0x49fe	0x4a01
0x4a22	0x4a24
0x4a24	0x4a27
0x4a27	0x4a29
0x4a72	0x4a74
0x4a74	0x4a77
0x4a77	0x4a79
0x4b04	0x4b06
0x4b06	0x4b09
0x4b09	0x4b0b
0x4b6e	0x4b70
0x4b70	0x4b73
0x4b73	0x4b75
0x4d29	0x4d2b
0x4d2b	0x4d2e
0x4d2e	0x4d30
0x4d93	0x4d95
0x4d95	0x4d98
0x4d98	0x4d9a
0x4dbb	0x4dbd
0x4dbd	0x4dc0
0x4dc0	0x4dc2
0x4de6	0x4de8
0x4de8	0x4deb
0x4deb	0x4ded
0x4ded	0x4def
0x4e5c	0x4e5e
0x4e5e	0x4e61
0x4e61	0x4e63
0x4e84	0x4e86
0x4e86	0x4e89
0x4e89	0x4e8b
0x4eac	0x4eae
0x4eae	0x4eb1
0x4eb1	0x4eb3
0x4ed7	0x4ed9
0x4ed9	0x4edc
0x4edc	0x4ede
0x4eff	0x4f01
0x4f01	0x4f04
0x4f04	0x4f06
0x5023	0x5025
0x5025	0x5028
0x5028	0x502a
0x504b	0x504d
0x504d	0x5050
0x5050	0x5052
0x5073	0x5075
0x5075	0x5078
0x5078	0x507a
0x509e	0x50a0
0x50a0	0x50a3
0x50a3	0x50a5
0x50c6	0x50c8
0x50c8	0x50cb
0x50cb	0x50cd
0x50f1	0x50f3
0x50f3	0x50f6
0x50f6	0x50f8
0x5165	0x5167
0x5167	0x516a
0x516a	0x516c
0x518d	0x518f
0x518f	0x5192
0x5192	0x5194
0x51b5	0x51b7
0x51b7	0x51ba
0x51ba	0x51bc
0x51e0	0x51e2
0x51e2	0x51e5
0x51e5	0x51e7
0x5208	0x520a
0x520a	0x520d
0x520d	0x520f
0x527d	0x527f
0x527f	0x5282
0x5282	0x5284
0x52a5	0x52a7
0x52a7	0x52aa
0x52aa	0x52ac
0x52cd	0x52cf
0x52cf	0x52d2
0x52d2	0x52d4
0x52f5	0x52f7
0x52f7	0x52fa
0x52fa	0x52fc
0x531d	0x531f
0x531f	0x5322
0x5322	0x5324
0x5345	0x5347
0x5347	0x534a
0x534a	0x534c
0x536d	0x536f
0x536f	0x5372
0x5372	0x5374
0x5485	0x5487
0x5487	0x548a
0x548a	0x548c
0x54ad	0x54af
0x54af	0x54b2
0x54b2	0x54b4
0x54b4	0x54b6
0x54d7	0x54d9
0x54d9	0x54dc
0x54dc	0x54de
0x54ff	0x5501
0x5501	0x5504
0x5504	0x5506
0x5527	0x5529
0x5529	0x552c
0x552c	0x552e
0x5552	0x5554
0x5554	0x5557
0x5557	0x5559
0x557a	0x557c
0x557c	0x557f
0x557f	0x5581
0x55a5	0x55a7
0x55a7	0x55aa
0x55aa	0x55ac
0x55cd	0x55cf
0x55cf	0x55d2
0x55d2	0x55d4
0x55f5	0x55f7
0x55f7	0x55fa
0x55fa	0x55fc
0x566b	0x566d
0x566d	0x5670
0x5670	0x5672
0x6b5c	0x6b5d
0x6b5e	0x6b5f
0x6b60	0x6b61
0x6b62	0x6b63
0x6b64	0x6b65
0x6b66	0x6b67
0x6b68	0x6b69
0x6b6a	0x6b6b
0x6b6c	0x6b6d
0x6b6e	0x6b6f
0x6b70	0x6b71
0x6b72	0x6b73
0x6b74	0x6b75
0x6b76	0x6b77
0x6b78	0x6b79
0x6b7a	0x6b7b
0x6b7c	0x6b7d
0x6b7e	0x6b7f
0x6b80	0x6b81
0x6b82	0x6b83
0x6b84	0x6b85
0x6b86	0x6b87
0x6b88	0x6b89
0x6b8a	0x6b8b
0x6b8c	0x6b8d
0x6b8e	0x6b8f
0x6b90	0x6b91
0x6b92	0x6b93
0x6b94	0x6b95
0x6b96	0x6b97
0x6b98	0x6b99
0x6b9a	0x6b9b
0x6b9c	0x6b9d
0x6b9e	0x6b9f
0x6ba0	0x6ba1
0x6ba2	0x6ba3
0x6ba4	0x6ba5
0x6ba6	0x6ba7
0x6ba8	0x6ba9
0x6baa	0x6bab
0x6bac	0x6bad
0x6bae	0x6baf
0x6bb0	0x6bb1
0x6bb2	0x6bb3
0x6bb4	0x6bb5
0x6bb6	0x6bb7
