0x40	0x45
0x191cS0x1490S0xddeS0x35b	0x191fS0x1490S0xddeS0x35b
0x1872S0x1490S0xddeS0x35b	0x1875S0x1490S0xddeS0x35b
0x1875S0x1490S0xddeS0x35b	0x1877S0x1490S0xddeS0x35b
0x1877S0x1490S0xddeS0x35b	0x187aS0x1490S0xddeS0x35b
0x187aS0x1490S0xddeS0x35b	0x187cS0x1490S0xddeS0x35b
0x187cS0x1490S0xddeS0x35b	0x187dS0x1490S0xddeS0x35b
0x187dS0x1490S0xddeS0x35b	0x187fS0x1490S0xddeS0x35b
0x187fS0x1490S0xddeS0x35b	0x1880S0x1490S0xddeS0x35b
0x1880S0x1490S0xddeS0x35b	0x1882S0x1490S0xddeS0x35b
0x12f3S0x1910S0x1490S0xddeS0x35b	0x12f5S0x1910S0x1490S0xddeS0x35b
0x12f5S0x1910S0x1490S0xddeS0x35b	0x12f9S0x1910S0x1490S0xddeS0x35b
0x12fbS0x191bS0x1490S0xddeS0x35b	0x12fdS0x191bS0x1490S0xddeS0x35b
0x12fdS0x191bS0x1490S0xddeS0x35b	0x12ffS0x191bS0x1490S0xddeS0x35b
0x12ffS0x191bS0x1490S0xddeS0x35b	0x1302S0x191bS0x1490S0xddeS0x35b
0x1302S0x191bS0x1490S0xddeS0x35b	0x1304S0x191bS0x1490S0xddeS0x35b
0x1304S0x191bS0x1490S0xddeS0x35b	0x1307S0x191bS0x1490S0xddeS0x35b
0x1307S0x191bS0x1490S0xddeS0x35b	0x1309S0x191bS0x1490S0xddeS0x35b
0x1309S0x191bS0x1490S0xddeS0x35b	0x130aS0x191bS0x1490S0xddeS0x35b
0x130aS0x191bS0x1490S0xddeS0x35b	0x131fS0x191bS0x1490S0xddeS0x35b
0x131fS0x191bS0x1490S0xddeS0x35b	0x1323S0x191bS0x1490S0xddeS0x35b
0x1323S0x191bS0x1490S0xddeS0x35b	0x1325S0x191bS0x1490S0xddeS0x35b
0x1325S0x191bS0x1490S0xddeS0x35b	0x1327S0x191bS0x1490S0xddeS0x35b
0x1327S0x191bS0x1490S0xddeS0x35b	0x132aS0x191bS0x1490S0xddeS0x35b
0x132aS0x191bS0x1490S0xddeS0x35b	0x132cS0x191bS0x1490S0xddeS0x35b
0x132cS0x191bS0x1490S0xddeS0x35b	0x132eS0x191bS0x1490S0xddeS0x35b
0x132eS0x191bS0x1490S0xddeS0x35b	0x1343S0x191bS0x1490S0xddeS0x35b
0x1343S0x191bS0x1490S0xddeS0x35b	0x1344S0x191bS0x1490S0xddeS0x35b
0x1344S0x191bS0x1490S0xddeS0x35b	0x1345S0x191bS0x1490S0xddeS0x35b
0x1345S0x191bS0x1490S0xddeS0x35b	0x1348S0x191bS0x1490S0xddeS0x35b
0x1348S0x191bS0x1490S0xddeS0x35b	0x135dS0x191bS0x1490S0xddeS0x35b
0x135dS0x191bS0x1490S0xddeS0x35b	0x135eS0x191bS0x1490S0xddeS0x35b
0x135eS0x191bS0x1490S0xddeS0x35b	0x135fS0x191bS0x1490S0xddeS0x35b
0x135fS0x191bS0x1490S0xddeS0x35b	0x1361S0x191bS0x1490S0xddeS0x35b
0x1364S0x191bS0x1490S0xddeS0x35b	0x1379S0x191bS0x1490S0xddeS0x35b
0x1379S0x191bS0x1490S0xddeS0x35b	0x137bS0x191bS0x1490S0xddeS0x35b
0x137bS0x191bS0x1490S0xddeS0x35b	0x1390S0x191bS0x1490S0xddeS0x35b
0x1390S0x191bS0x1490S0xddeS0x35b	0x1391S0x191bS0x1490S0xddeS0x35b
0x1391S0x191bS0x1490S0xddeS0x35b	0x13b2S0x191bS0x1490S0xddeS0x35b
0x13b2S0x191bS0x1490S0xddeS0x35b	0x13b4S0x191bS0x1490S0xddeS0x35b
0x13b4S0x191bS0x1490S0xddeS0x35b	0x13b5S0x191bS0x1490S0xddeS0x35b
0x13b5S0x191bS0x1490S0xddeS0x35b	0x13b7S0x191bS0x1490S0xddeS0x35b
0x13b7S0x191bS0x1490S0xddeS0x35b	0x13baS0x191bS0x1490S0xddeS0x35b
0x13baS0x191bS0x1490S0xddeS0x35b	0x13bcS0x191bS0x1490S0xddeS0x35b
0x1e62S0x1886S0x1490S0xddeS0x35b	0x1e64S0x1886S0x1490S0xddeS0x35b
0x1e64S0x1886S0x1490S0xddeS0x35b	0x1e67S0x1886S0x1490S0xddeS0x35b
0x1e67S0x1886S0x1490S0xddeS0x35b	0x1e6cS0x1886S0x1490S0xddeS0x35b
0x1e6cS0x1886S0x1490S0xddeS0x35b	0x1e6dS0x1886S0x1490S0xddeS0x35b
0x1e6dS0x1886S0x1490S0xddeS0x35b	0x1e70S0x1886S0x1490S0xddeS0x35b
0x1e70S0x1886S0x1490S0xddeS0x35b	0x1e71S0x1886S0x1490S0xddeS0x35b
0x1e72S0x1886S0x1490S0xddeS0x35b	0x1e76S0x1886S0x1490S0xddeS0x35b
0x1e76S0x1886S0x1490S0xddeS0x35b	0x1e79S0x1886S0x1490S0xddeS0x35b
0x1c82S0x1886S0x1490S0xddeS0x35b	0x1c86S0x1886S0x1490S0xddeS0x35b
0x1c86S0x1886S0x1490S0xddeS0x35b	0x1c89S0x1886S0x1490S0xddeS0x35b
0x1c8bS0x1886S0x1490S0xddeS0x35b	0x1c8eS0x1886S0x1490S0xddeS0x35b
0x1c8eS0x1886S0x1490S0xddeS0x35b	0x1c94S0x1886S0x1490S0xddeS0x35b
0x2256S0x1886S0x1490S0xddeS0x35b	0x2277S0x1886S0x1490S0xddeS0x35b
0x2277S0x1886S0x1490S0xddeS0x35b	0x227aS0x1886S0x1490S0xddeS0x35b
0x227aS0x1886S0x1490S0xddeS0x35b	0x227bS0x1886S0x1490S0xddeS0x35b
0x227cS0x1886S0x1490S0xddeS0x35b	0x229dS0x1886S0x1490S0xddeS0x35b
0x229dS0x1886S0x1490S0xddeS0x35b	0x22a0S0x1886S0x1490S0xddeS0x35b
0x22a0S0x1886S0x1490S0xddeS0x35b	0x22a1S0x1886S0x1490S0xddeS0x35b
0x1c73S0x1886S0x1490S0xddeS0x35b	0x1c75S0x1886S0x1490S0xddeS0x35b
0x1c75S0x1886S0x1490S0xddeS0x35b	0x1c78S0x1886S0x1490S0xddeS0x35b
0x1c78S0x1886S0x1490S0xddeS0x35b	0x1c7bS0x1886S0x1490S0xddeS0x35b
0x1c7bS0x1886S0x1490S0xddeS0x35b	0x1c7eS0x1886S0x1490S0xddeS0x35b
0x1f54S0x1c72S0x1886S0x1490S0xddeS0x35b	0x1f58S0x1c72S0x1886S0x1490S0xddeS0x35b
0x1f59S0x1c72S0x1886S0x1490S0xddeS0x35b	0x1f5cS0x1c72S0x1886S0x1490S0xddeS0x35b
0x1f5cS0x1c72S0x1886S0x1490S0xddeS0x35b	0x1f63S0x1c72S0x1886S0x1490S0xddeS0x35b
0x105aS0x40a	0x105cS0x40a
0x105cS0x40a	0x105dS0x40a
0x105dS0x40a	0x107fS0x40a
0x1080S0x40a	0x1082S0x40a
0x1082S0x40a	0x1083S0x40a
0x1083S0x40a	0x1087S0x40a
0x1087S0x40a	0x108aS0x40a
0x10bcS0x40a	0x10beS0x40a
0x10beS0x40a	0x10bfS0x40a
0x10bfS0x40a	0x10e1S0x40a
0x10e2S0x40a	0x10e4S0x40a
0x10e4S0x40a	0x10e5S0x40a
0x10e5S0x40a	0x10e9S0x40a
0x10e9S0x40a	0x10ecS0x40a
0x1166S0x40a	0x1167S0x40a
0x1167S0x40a	0x116aS0x40a
0x116bS0x40a	0x116cS0x40a
0x116cS0x40a	0x116eS0x40a
0x156eS0x40a	0x1570S0x40a
0x1570S0x40a	0x1571S0x40a
0x1571S0x40a	0x1593S0x40a
0x1594S0x40a	0x1596S0x40a
0x1596S0x40a	0x1597S0x40a
0x1597S0x40a	0x159bS0x40a
0x159bS0x40a	0x159eS0x40a
0x15ceS0x40a	0x15d0S0x40a
0x15d0S0x40a	0x15d1S0x40a
0x15d1S0x40a	0x15f3S0x40a
0x15f4S0x40a	0x15f6S0x40a
0x15f6S0x40a	0x15f7S0x40a
0x15f7S0x40a	0x15fbS0x40a
0x15fbS0x40a	0x15feS0x40a
0x16b5S0x40a	0x16b8S0x40a
0x16c4S0x40a	0x16c5S0x40a
0x16c5S0x40a	0x16c8S0x40a
0x16c9S0x40a	0x16caS0x40a
0x16caS0x40a	0x16ccS0x40a
0x1727S0x40a	0x172aS0x40a
0x1736S0x40a	0x1737S0x40a
0x1737S0x40a	0x173aS0x40a
0x173bS0x40a	0x173cS0x40a
0x173cS0x40a	0x173eS0x40a
0x207aS0x40a	0x207dS0x40a
0x207dS0x40a	0x2080S0x40a
0x1045S0x40a	0x1047S0x40a
0x1047S0x40a	0x104bS0x40a
0x104bS0x40a	0x104eS0x40a
0x104eS0x40a	0x1052S0x40a
0x1052S0x40a	0x1054S0x40a
0x1054S0x40a	0x1055S0x40a
0x1055S0x40a	0x1056S0x40a
0x1056S0x40a	0x1059S0x40a
0x1095S0x40a	0x1097S0x40a
0x1097S0x40a	0x109aS0x40a
0x109aS0x40a	0x109eS0x40a
0x109eS0x40a	0x10a3S0x40a
0x10a3S0x40a	0x10a6S0x40a
0x10a6S0x40a	0x10a8S0x40a
0x108cS0x40a	0x108eS0x40a
0x108eS0x40a	0x1091S0x40a
0x1091S0x40a	0x1093S0x40a
0x10a8S0x40a	0x10adS0x40a
0x10adS0x40a	0x10b0S0x40a
0x10b0S0x40a	0x10b6S0x40a
0x10b6S0x40a	0x10b7S0x40a
0x10b7S0x40a	0x10b8S0x40a
0x10b8S0x40a	0x10bbS0x40a
0x10f7S0x40a	0x10f9S0x40a
0x10f9S0x40a	0x10fdS0x40a
0x10feS0x40a	0x1100S0x40a
0x1100S0x40a	0x1103S0x40a
0x1104S0x40a	0x1106S0x40a
0x1106S0x40a	0x1107S0x40a
0x1107S0x40a	0x1109S0x40a
0x1109S0x40a	0x110aS0x40a
0x110aS0x40a	0x110dS0x40a
0x110dS0x40a	0x110fS0x40a
0x110fS0x40a	0x1112S0x40a
0x1112S0x40a	0x1114S0x40a
0x1114S0x40a	0x1115S0x40a
0x1115S0x40a	0x112aS0x40a
0x112aS0x40a	0x112bS0x40a
0x112bS0x40a	0x1140S0x40a
0x1140S0x40a	0x1141S0x40a
0x1141S0x40a	0x1147S0x40a
0x1147S0x40a	0x1148S0x40a
0x1148S0x40a	0x114aS0x40a
0x114aS0x40a	0x114cS0x40a
0x114cS0x40a	0x114dS0x40a
0x114dS0x40a	0x114fS0x40a
0x114fS0x40a	0x1151S0x40a
0x1151S0x40a	0x1154S0x40a
0x1154S0x40a	0x1159S0x40a
0x1159S0x40a	0x115fS0x40a
0x115fS0x40a	0x1161S0x40a
0x1161S0x40a	0x1162S0x40a
0x1162S0x40a	0x1165S0x40a
0x10eeS0x40a	0x10f0S0x40a
0x10f0S0x40a	0x10f3S0x40a
0x10f3S0x40a	0x10f5S0x40a
0x1171S0x40a	0x1174S0x40a
0x1174S0x40a	0x1177S0x40a
0x1177S0x40a	0x117aS0x40a
0x118dS0x40a	0x118fS0x40a
0x118fS0x40a	0x1191S0x40a
0x1191S0x40a	0x1195S0x40a
0x1196S0x40a	0x1198S0x40a
0x1198S0x40a	0x119bS0x40a
0x119cS0x40a	0x119eS0x40a
0x119eS0x40a	0x119fS0x40a
0x119fS0x40a	0x11a1S0x40a
0x11a1S0x40a	0x11a2S0x40a
0x11a2S0x40a	0x11a4S0x40a
0x11a4S0x40a	0x11a7S0x40a
0x11a7S0x40a	0x11a9S0x40a
0x11a9S0x40a	0x11abS0x40a
0x11abS0x40a	0x11adS0x40a
0x11adS0x40a	0x11aeS0x40a
0x11aeS0x40a	0x11afS0x40a
0x11afS0x40a	0x11b2S0x40a
0x11b2S0x40a	0x11b3S0x40a
0x11b3S0x40a	0x11b4S0x40a
0x11b4S0x40a	0x11b5S0x40a
0x11b5S0x40a	0x11b7S0x40a
0x11b9S0x40a	0x11bdS0x40a
0x11bdS0x40a	0x11beS0x40a
0x11beS0x40a	0x11c1S0x40a
0x117dS0x40a	0x117eS0x40a
0x117eS0x40a	0x1183S0x40a
0x1183S0x40a	0x1186S0x40a
0x1188S0x40a	0x118bS0x40a
0x205aS0x40a	0x205cS0x40a
0x205cS0x40a	0x2060S0x40a
0x2060S0x40a	0x2063S0x40a
0x1509S0x40a	0x151eS0x40a
0x151eS0x40a	0x151fS0x40a
0x151fS0x40a	0x1521S0x40a
0x1521S0x40a	0x1525S0x40a
0x1526S0x40a	0x1528S0x40a
0x1528S0x40a	0x152bS0x40a
0x152cS0x40a	0x152eS0x40a
0x152eS0x40a	0x152fS0x40a
0x152fS0x40a	0x1531S0x40a
0x1531S0x40a	0x1532S0x40a
0x1532S0x40a	0x1535S0x40a
0x1535S0x40a	0x1537S0x40a
0x1537S0x40a	0x153aS0x40a
0x153aS0x40a	0x153cS0x40a
0x153cS0x40a	0x153dS0x40a
0x153dS0x40a	0x1552S0x40a
0x1552S0x40a	0x1553S0x40a
0x1553S0x40a	0x1568S0x40a
0x1568S0x40a	0x1569S0x40a
0x1569S0x40a	0x156aS0x40a
0x156aS0x40a	0x156dS0x40a
0x15a9S0x40a	0x15abS0x40a
0x15abS0x40a	0x15afS0x40a
0x15b0S0x40a	0x15b2S0x40a
0x15b2S0x40a	0x15b5S0x40a
0x15b6S0x40a	0x15b8S0x40a
0x15b8S0x40a	0x15b9S0x40a
0x15b9S0x40a	0x15bbS0x40a
0x15bbS0x40a	0x15bcS0x40a
0x15bcS0x40a	0x15bfS0x40a
0x15bfS0x40a	0x15c1S0x40a
0x15c1S0x40a	0x15c4S0x40a
0x15c4S0x40a	0x15c6S0x40a
0x15c6S0x40a	0x15c7S0x40a
0x15c7S0x40a	0x15c9S0x40a
0x15c9S0x40a	0x15caS0x40a
0x15caS0x40a	0x15cdS0x40a
0x15a0S0x40a	0x15a2S0x40a
0x15a2S0x40a	0x15a5S0x40a
0x15a5S0x40a	0x15a7S0x40a
0x1609S0x40a	0x160bS0x40a
0x160bS0x40a	0x160eS0x40a
0x160eS0x40a	0x1610S0x40a
0x1610S0x40a	0x1613S0x40a
0x1613S0x40a	0x1615S0x40a
0x1615S0x40a	0x1616S0x40a
0x1616S0x40a	0x162bS0x40a
0x162bS0x40a	0x162cS0x40a
0x162cS0x40a	0x1641S0x40a
0x1641S0x40a	0x1642S0x40a
0x1642S0x40a	0x1647S0x40a
0x1647S0x40a	0x1649S0x40a
0x1649S0x40a	0x164cS0x40a
0x164cS0x40a	0x164eS0x40a
0x164eS0x40a	0x1651S0x40a
0x1651S0x40a	0x1653S0x40a
0x1653S0x40a	0x1654S0x40a
0x1654S0x40a	0x1669S0x40a
0x1669S0x40a	0x166aS0x40a
0x166aS0x40a	0x167fS0x40a
0x167fS0x40a	0x1680S0x40a
0x1680S0x40a	0x1686S0x40a
0x1686S0x40a	0x1688S0x40a
0x1688S0x40a	0x168aS0x40a
0x168aS0x40a	0x168fS0x40a
0x168fS0x40a	0x1690S0x40a
0x1690S0x40a	0x1692S0x40a
0x1692S0x40a	0x1694S0x40a
0x1695S0x40a	0x1697S0x40a
0x1697S0x40a	0x1698S0x40a
0x1698S0x40a	0x169dS0x40a
0x169dS0x40a	0x16a0S0x40a
0x1600S0x40a	0x1602S0x40a
0x1602S0x40a	0x1605S0x40a
0x1605S0x40a	0x1607S0x40a
0x16a2S0x40a	0x16a4S0x40a
0x16a4S0x40a	0x16a6S0x40a
0x16a6S0x40a	0x16a9S0x40a
0x16a9S0x40a	0x16adS0x40a
0x16adS0x40a	0x16aeS0x40a
0x16aeS0x40a	0x16b0S0x40a
0x16b0S0x40a	0x16b1S0x40a
0x16b1S0x40a	0x16b4S0x40a
0x16bbS0x40a	0x16bcS0x40a
0x16bcS0x40a	0x16bdS0x40a
0x16bdS0x40a	0x16bfS0x40a
0x16bfS0x40a	0x16c0S0x40a
0x16c0S0x40a	0x16c3S0x40a
0x16d2S0x40a	0x16d4S0x40a
0x16d4S0x40a	0x16d5S0x40a
0x16d5S0x40a	0x16d6S0x40a
0x16d6S0x40a	0x16d8S0x40a
0x16d8S0x40a	0x16d9S0x40a
0x16d9S0x40a	0x16dcS0x40a
0x16dcS0x40a	0x16ddS0x40a
0x16ddS0x40a	0x16dfS0x40a
0x16dfS0x40a	0x16e1S0x40a
0x16e1S0x40a	0x16e3S0x40a
0x16e6S0x40a	0x16e8S0x40a
0x16e8S0x40a	0x16edS0x40a
0x16edS0x40a	0x16f0S0x40a
0x16f4S0x40a	0x16f6S0x40a
0x16f6S0x40a	0x16f8S0x40a
0x16f8S0x40a	0x16fdS0x40a
0x16fdS0x40a	0x16feS0x40a
0x16feS0x40a	0x1700S0x40a
0x1700S0x40a	0x1702S0x40a
0x1703S0x40a	0x1705S0x40a
0x1705S0x40a	0x1706S0x40a
0x1706S0x40a	0x170dS0x40a
0x170dS0x40a	0x1710S0x40a
0x1712S0x40a	0x1714S0x40a
0x1714S0x40a	0x1716S0x40a
0x1716S0x40a	0x1719S0x40a
0x1719S0x40a	0x171bS0x40a
0x171bS0x40a	0x171fS0x40a
0x171fS0x40a	0x1720S0x40a
0x1720S0x40a	0x1722S0x40a
0x1722S0x40a	0x1723S0x40a
0x1723S0x40a	0x1726S0x40a
0x172dS0x40a	0x172eS0x40a
0x172eS0x40a	0x172fS0x40a
0x172fS0x40a	0x1731S0x40a
0x1731S0x40a	0x1732S0x40a
0x1732S0x40a	0x1735S0x40a
0x1744S0x40a	0x1767S0x40a
0x1767S0x40a	0x1768S0x40a
0x1768S0x40a	0x176aS0x40a
0x176aS0x40a	0x176bS0x40a
0x176bS0x40a	0x1772S0x40a
0x1772S0x40a	0x1775S0x40a
0x1777S0x40a	0x1779S0x40a
0x1779S0x40a	0x177cS0x40a
0x177cS0x40a	0x177eS0x40a
0x2067S0x40a	0x206bS0x40a
0x206bS0x40a	0x206eS0x40a
0x2074S0x40a	0x2075S0x40a
0x2075S0x40a	0x2076S0x40a
0x2076S0x40a	0x2079S0x40a
0x2085S0x40a	0x208cS0x40a
0x2631S0x40a	0x2652S0x40a
0x2652S0x40a	0x2654S0x40a
0x2655S0x40a	0x2657S0x40a
0x2657S0x40a	0x2659S0x40a
0x265aS0x40a	0x265cS0x40a
0x265cS0x40a	0x265eS0x40a
0xbabS0x116fS0x40a	0xbadS0x116fS0x40a
0xbadS0x116fS0x40a	0xbafS0x116fS0x40a
0xbafS0x116fS0x40a	0xbb2S0x116fS0x40a
0xbb2S0x116fS0x40a	0xbb4S0x116fS0x40a
0xbb4S0x116fS0x40a	0xbb7S0x116fS0x40a
0xbb7S0x116fS0x40a	0xbb9S0x116fS0x40a
0xbb9S0x116fS0x40a	0xbbaS0x116fS0x40a
0xbbaS0x116fS0x40a	0xbcfS0x116fS0x40a
0xbcfS0x116fS0x40a	0xbd3S0x116fS0x40a
0x14f9S0x1187S0x40a	0x14faS0x1187S0x40a
0x14faS0x1187S0x40a	0x14fdS0x1187S0x40a
0x14feS0x1187S0x40a	0x14ffS0x1187S0x40a
0x14ffS0x1187S0x40a	0x1501S0x1187S0x40a
0x14beS0x1187S0x40a	0x14d3S0x1187S0x40a
0x14d3S0x1187S0x40a	0x14d4S0x1187S0x40a
0x14d4S0x1187S0x40a	0x14daS0x1187S0x40a
0x14daS0x1187S0x40a	0x14dbS0x1187S0x40a
0x14dbS0x1187S0x40a	0x14ddS0x1187S0x40a
0x14ddS0x1187S0x40a	0x14dfS0x1187S0x40a
0x14dfS0x1187S0x40a	0x14e0S0x1187S0x40a
0x14e0S0x1187S0x40a	0x14e2S0x1187S0x40a
0x14e2S0x1187S0x40a	0x14e4S0x1187S0x40a
0x14e4S0x1187S0x40a	0x14e7S0x1187S0x40a
0x14e7S0x1187S0x40a	0x14ecS0x1187S0x40a
0x14ecS0x1187S0x40a	0x14f2S0x1187S0x40a
0x14f2S0x1187S0x40a	0x14f4S0x1187S0x40a
0x14f4S0x1187S0x40a	0x14f5S0x1187S0x40a
0x14f5S0x1187S0x40a	0x14f8S0x1187S0x40a
0x20e8S0x2059S0x40a	0x20f0S0x2059S0x40a
0x20e8S0x2064S0x40a	0x20f0S0x2064S0x40a
0x1e02S0x105aS0x40a	0x1e04S0x105aS0x40a
0x1e04S0x105aS0x40a	0x1e07S0x105aS0x40a
0x1e07S0x105aS0x40a	0x1e0cS0x105aS0x40a
0x1e0cS0x105aS0x40a	0x1e0dS0x105aS0x40a
0x1e0dS0x105aS0x40a	0x1e10S0x105aS0x40a
0x1e10S0x105aS0x40a	0x1e11S0x105aS0x40a
0x1e12S0x105aS0x40a	0x1e16S0x105aS0x40a
0x1e16S0x105aS0x40a	0x1e19S0x105aS0x40a
0x1c19S0x105aS0x40a	0x1c1dS0x105aS0x40a
0x1c1dS0x105aS0x40a	0x1c20S0x105aS0x40a
0x1c22S0x105aS0x40a	0x1c25S0x105aS0x40a
0x1c25S0x105aS0x40a	0x1c2bS0x105aS0x40a
0x21b5S0x105aS0x40a	0x21d6S0x105aS0x40a
0x21d6S0x105aS0x40a	0x21d9S0x105aS0x40a
0x21d9S0x105aS0x40a	0x21daS0x105aS0x40a
0x1c0aS0x105aS0x40a	0x1c0cS0x105aS0x40a
0x1c0cS0x105aS0x40a	0x1c0fS0x105aS0x40a
0x1c0fS0x105aS0x40a	0x1c12S0x105aS0x40a
0x1c12S0x105aS0x40a	0x1c15S0x105aS0x40a
0x1f54S0x1c09S0x105aS0x40a	0x1f58S0x1c09S0x105aS0x40a
0x1f59S0x1c09S0x105aS0x40a	0x1f5cS0x1c09S0x105aS0x40a
0x1f5cS0x1c09S0x105aS0x40a	0x1f63S0x1c09S0x105aS0x40a
0x1ee2S0x10bcS0x40a	0x1ee4S0x10bcS0x40a
0x1ee4S0x10bcS0x40a	0x1ee7S0x10bcS0x40a
0x1ee7S0x10bcS0x40a	0x1eecS0x10bcS0x40a
0x1eecS0x10bcS0x40a	0x1eedS0x10bcS0x40a
0x1eedS0x10bcS0x40a	0x1ef0S0x10bcS0x40a
0x1ef0S0x10bcS0x40a	0x1ef1S0x10bcS0x40a
0x1ef2S0x10bcS0x40a	0x1ef6S0x10bcS0x40a
0x1ef6S0x10bcS0x40a	0x1ef9S0x10bcS0x40a
0x1d0eS0x10bcS0x40a	0x1d12S0x10bcS0x40a
0x1d12S0x10bcS0x40a	0x1d15S0x10bcS0x40a
0x1d17S0x10bcS0x40a	0x1d1aS0x10bcS0x40a
0x1d1aS0x10bcS0x40a	0x1d20S0x10bcS0x40a
0x2346S0x10bcS0x40a	0x2367S0x10bcS0x40a
0x2367S0x10bcS0x40a	0x236aS0x10bcS0x40a
0x236aS0x10bcS0x40a	0x236bS0x10bcS0x40a
0x236cS0x10bcS0x40a	0x238dS0x10bcS0x40a
0x238dS0x10bcS0x40a	0x2390S0x10bcS0x40a
0x2390S0x10bcS0x40a	0x2391S0x10bcS0x40a
0x1cffS0x10bcS0x40a	0x1d01S0x10bcS0x40a
0x1d01S0x10bcS0x40a	0x1d04S0x10bcS0x40a
0x1d04S0x10bcS0x40a	0x1d07S0x10bcS0x40a
0x1d07S0x10bcS0x40a	0x1d0aS0x10bcS0x40a
0x1f54S0x1cfeS0x10bcS0x40a	0x1f58S0x1cfeS0x10bcS0x40a
0x1f59S0x1cfeS0x10bcS0x40a	0x1f5cS0x1cfeS0x10bcS0x40a
0x1f5cS0x1cfeS0x10bcS0x40a	0x1f63S0x1cfeS0x10bcS0x40a
0x1e22S0x156eS0x40a	0x1e24S0x156eS0x40a
0x1e24S0x156eS0x40a	0x1e27S0x156eS0x40a
0x1e27S0x156eS0x40a	0x1e2cS0x156eS0x40a
0x1e2cS0x156eS0x40a	0x1e2dS0x156eS0x40a
0x1e2dS0x156eS0x40a	0x1e30S0x156eS0x40a
0x1e30S0x156eS0x40a	0x1e31S0x156eS0x40a
0x1e32S0x156eS0x40a	0x1e36S0x156eS0x40a
0x1e36S0x156eS0x40a	0x1e39S0x156eS0x40a
0x1c3cS0x156eS0x40a	0x1c40S0x156eS0x40a
0x1c40S0x156eS0x40a	0x1c43S0x156eS0x40a
0x1c45S0x156eS0x40a	0x1c48S0x156eS0x40a
0x1c48S0x156eS0x40a	0x1c4eS0x156eS0x40a
0x21deS0x156eS0x40a	0x21ffS0x156eS0x40a
0x21ffS0x156eS0x40a	0x2202S0x156eS0x40a
0x2202S0x156eS0x40a	0x2203S0x156eS0x40a
0x2204S0x156eS0x40a	0x2225S0x156eS0x40a
0x2225S0x156eS0x40a	0x2228S0x156eS0x40a
0x2228S0x156eS0x40a	0x2229S0x156eS0x40a
0x1c2dS0x156eS0x40a	0x1c2fS0x156eS0x40a
0x1c2fS0x156eS0x40a	0x1c32S0x156eS0x40a
0x1c32S0x156eS0x40a	0x1c35S0x156eS0x40a
0x1c35S0x156eS0x40a	0x1c38S0x156eS0x40a
0x1f54S0x1c2cS0x156eS0x40a	0x1f58S0x1c2cS0x156eS0x40a
0x1f59S0x1c2cS0x156eS0x40a	0x1f5cS0x1c2cS0x156eS0x40a
0x1f5cS0x1c2cS0x156eS0x40a	0x1f63S0x1c2cS0x156eS0x40a
0x1e42S0x15ceS0x40a	0x1e44S0x15ceS0x40a
0x1e44S0x15ceS0x40a	0x1e47S0x15ceS0x40a
0x1e47S0x15ceS0x40a	0x1e4cS0x15ceS0x40a
0x1e4cS0x15ceS0x40a	0x1e4dS0x15ceS0x40a
0x1e4dS0x15ceS0x40a	0x1e50S0x15ceS0x40a
0x1e50S0x15ceS0x40a	0x1e51S0x15ceS0x40a
0x1e52S0x15ceS0x40a	0x1e56S0x15ceS0x40a
0x1e56S0x15ceS0x40a	0x1e59S0x15ceS0x40a
0x1c5fS0x15ceS0x40a	0x1c63S0x15ceS0x40a
0x1c63S0x15ceS0x40a	0x1c66S0x15ceS0x40a
0x1c68S0x15ceS0x40a	0x1c6bS0x15ceS0x40a
0x1c6bS0x15ceS0x40a	0x1c71S0x15ceS0x40a
0x222dS0x15ceS0x40a	0x224eS0x15ceS0x40a
0x224eS0x15ceS0x40a	0x2251S0x15ceS0x40a
0x2251S0x15ceS0x40a	0x2252S0x15ceS0x40a
0x1c50S0x15ceS0x40a	0x1c52S0x15ceS0x40a
0x1c52S0x15ceS0x40a	0x1c55S0x15ceS0x40a
0x1c55S0x15ceS0x40a	0x1c58S0x15ceS0x40a
0x1c58S0x15ceS0x40a	0x1c5bS0x15ceS0x40a
0x1f54S0x1c4fS0x15ceS0x40a	0x1f58S0x1c4fS0x15ceS0x40a
0x1f59S0x1c4fS0x15ceS0x40a	0x1f5cS0x1c4fS0x15ceS0x40a
0x1f5cS0x1c4fS0x15ceS0x40a	0x1f63S0x1c4fS0x15ceS0x40a
0x1a23S0x16cdS0x40a	0x1a26S0x16cdS0x40a
0x1a16S0x16cdS0x40a	0x1a18S0x16cdS0x40a
0x1a18S0x16cdS0x40a	0x1a1cS0x16cdS0x40a
0x1a1cS0x16cdS0x40a	0x1a1dS0x16cdS0x40a
0x1a1dS0x16cdS0x40a	0x1a1eS0x16cdS0x40a
0x1a1eS0x16cdS0x40a	0x1a1fS0x16cdS0x40a
0x1a1fS0x16cdS0x40a	0x1a22S0x16cdS0x40a
0x1a28S0x16cdS0x40a	0x1a2aS0x16cdS0x40a
0x1a2aS0x16cdS0x40a	0x1a30S0x16cdS0x40a
0x1a30S0x16cdS0x40a	0x1a31S0x16cdS0x40a
0x1a31S0x16cdS0x40a	0x1a34S0x16cdS0x40a
0x195aS0x1a27S0x16cdS0x40a	0x195dS0x1a27S0x16cdS0x40a
0x195dS0x1a27S0x16cdS0x40a	0x1960S0x1a27S0x16cdS0x40a
0x1960S0x1a27S0x16cdS0x40a	0x1964S0x1a27S0x16cdS0x40a
0x1964S0x1a27S0x16cdS0x40a	0x1967S0x1a27S0x16cdS0x40a
