0x40	[0x40, nil]
0x2390S0x1f41	[0x1f49, [0x2390, nil]]
0x2396S0x1f41	[0x1f49, [0x2396, nil]]
0x239aS0x1f41	[0x1f49, [0x239a, nil]]
0x239cS0x1f41	[0x1f49, [0x239c, nil]]
0x23a3S0x1f41	[0x1f49, [0x23a3, nil]]
0x23a4S0x1f41	[0x1f49, [0x23a4, nil]]
0x23a8S0x1f41	[0x1f49, [0x23a8, nil]]
0x23a9S0x1f41	[0x1f49, [0x23a9, nil]]
0x23abS0x1f41	[0x1f49, [0x23ab, nil]]
0x23acS0x1f41	[0x1f49, [0x23ac, nil]]
0x23b6S0x1f41	[0x1f49, [0x23b6, nil]]
0x23b7S0x1f41	[0x1f49, [0x23b7, nil]]
0x23b8S0x1f41	[0x1f49, [0x23b8, nil]]
0x23baS0x1f41	[0x1f49, [0x23ba, nil]]
0x23bbS0x1f41	[0x1f49, [0x23bb, nil]]
0x23cdS0x1f41	[0x1f49, [0x23cd, nil]]
0x23cfS0x1f41	[0x1f49, [0x23cf, nil]]
0x23d0S0x1f41	[0x1f49, [0x23d0, nil]]
0x23d1S0x1f41	[0x1f49, [0x23d1, nil]]
0x23d4S0x1f41	[0x1f49, [0x23d4, nil]]
0x23d5S0x1f41	[0x1f49, [0x23d5, nil]]
0x23d6S0x1f41	[0x1f49, [0x23d6, nil]]
0x23e0S0x1f41	[0x1f49, [0x23e0, nil]]
0x23e5S0x1f41	[0x1f49, [0x23e5, nil]]
0x23e6S0x1f41	[0x1f49, [0x23e6, nil]]
0x23e7S0x1f41	[0x1f49, [0x23e7, nil]]
0x24ecS0x1f41	[0x1f49, [0x24ec, nil]]
0x24eeS0x1f41	[0x1f49, [0x24ee, nil]]
0x24efS0x1f41	[0x1f49, [0x24ef, nil]]
0x24f2S0x1f41	[0x1f49, [0x24f2, nil]]
0x24f3S0x1f41	[0x1f49, [0x24f3, nil]]
0x24f8S0x1f41	[0x1f49, [0x24f8, nil]]
0x24faS0x1f41	[0x1f49, [0x24fa, nil]]
0x24fdS0x1f41	[0x1f49, [0x24fd, nil]]
0x24ffS0x1f41	[0x1f49, [0x24ff, nil]]
0x2501S0x1f41	[0x1f49, [0x2501, nil]]
0x2503S0x1f41	[0x1f49, [0x2503, nil]]
0x2504S0x1f41	[0x1f49, [0x2504, nil]]
0x2507S0x1f41	[0x1f49, [0x2507, nil]]
0x2508S0x1f41	[0x1f49, [0x2508, nil]]
0x250bS0x1f41	[0x1f49, [0x250b, nil]]
0x250dS0x1f41	[0x1f49, [0x250d, nil]]
0x2510S0x1f41	[0x1f49, [0x2510, nil]]
0x2515S0x1f41	[0x1f49, [0x2515, nil]]
0x2519S0x1f41	[0x1f49, [0x2519, nil]]
0x251bS0x1f41	[0x1f49, [0x251b, nil]]
0x2521S0x1f41	[0x1f49, [0x2521, nil]]
0x2525S0x1f41	[0x1f49, [0x2525, nil]]
0x2527S0x1f41	[0x1f49, [0x2527, nil]]
0x252eS0x1f41	[0x1f49, [0x252e, nil]]
0x252fS0x1f41	[0x1f49, [0x252f, nil]]
0x2531S0x1f41	[0x1f49, [0x2531, nil]]
0x2535S0x1f41	[0x1f49, [0x2535, nil]]
0x2536S0x1f41	[0x1f49, [0x2536, nil]]
0x2538S0x1f41	[0x1f49, [0x2538, nil]]
0x2539S0x1f41	[0x1f49, [0x2539, nil]]
0x2442S0x1f41	[0x1f49, [0x2442, nil]]
0x2443S0x1f41	[0x1f49, [0x2443, nil]]
0x2444S0x1f41	[0x1f49, [0x2444, nil]]
0x2446S0x1f41	[0x1f49, [0x2446, nil]]
0x2447S0x1f41	[0x1f49, [0x2447, nil]]
0x2459S0x1f41	[0x1f49, [0x2459, nil]]
0x245bS0x1f41	[0x1f49, [0x245b, nil]]
0x245cS0x1f41	[0x1f49, [0x245c, nil]]
0x245dS0x1f41	[0x1f49, [0x245d, nil]]
0x2460S0x1f41	[0x1f49, [0x2460, nil]]
0x2461S0x1f41	[0x1f49, [0x2461, nil]]
0x2462S0x1f41	[0x1f49, [0x2462, nil]]
0x246dS0x1f41	[0x1f49, [0x246d, nil]]
0x246fS0x1f41	[0x1f49, [0x246f, nil]]
0x2470S0x1f41	[0x1f49, [0x2470, nil]]
0x2473S0x1f41	[0x1f49, [0x2473, nil]]
0x2474S0x1f41	[0x1f49, [0x2474, nil]]
0x2479S0x1f41	[0x1f49, [0x2479, nil]]
0x247bS0x1f41	[0x1f49, [0x247b, nil]]
0x247eS0x1f41	[0x1f49, [0x247e, nil]]
0x247fS0x1f41	[0x1f49, [0x247f, nil]]
0x2482S0x1f41	[0x1f49, [0x2482, nil]]
0x2485S0x1f41	[0x1f49, [0x2485, nil]]
0x2486S0x1f41	[0x1f49, [0x2486, nil]]
0x2488S0x1f41	[0x1f49, [0x2488, nil]]
0x248aS0x1f41	[0x1f49, [0x248a, nil]]
0x248cS0x1f41	[0x1f49, [0x248c, nil]]
0x248dS0x1f41	[0x1f49, [0x248d, nil]]
0x2490S0x1f41	[0x1f49, [0x2490, nil]]
0x2492S0x1f41	[0x1f49, [0x2492, nil]]
0x2498S0x1f41	[0x1f49, [0x2498, nil]]
0x249cS0x1f41	[0x1f49, [0x249c, nil]]
0x249eS0x1f41	[0x1f49, [0x249e, nil]]
0x24a6S0x1f41	[0x1f49, [0x24a6, nil]]
0x24a7S0x1f41	[0x1f49, [0x24a7, nil]]
0x24abS0x1f41	[0x1f49, [0x24ab, nil]]
0x24acS0x1f41	[0x1f49, [0x24ac, nil]]
0x24aeS0x1f41	[0x1f49, [0x24ae, nil]]
0x24afS0x1f41	[0x1f49, [0x24af, nil]]
0x24b9S0x1f41	[0x1f49, [0x24b9, nil]]
0x24baS0x1f41	[0x1f49, [0x24ba, nil]]
0x24bbS0x1f41	[0x1f49, [0x24bb, nil]]
0x24bdS0x1f41	[0x1f49, [0x24bd, nil]]
0x24beS0x1f41	[0x1f49, [0x24be, nil]]
0x24d0S0x1f41	[0x1f49, [0x24d0, nil]]
0x24d2S0x1f41	[0x1f49, [0x24d2, nil]]
0x24d3S0x1f41	[0x1f49, [0x24d3, nil]]
0x24d4S0x1f41	[0x1f49, [0x24d4, nil]]
0x24d7S0x1f41	[0x1f49, [0x24d7, nil]]
0x24d8S0x1f41	[0x1f49, [0x24d8, nil]]
0x24d9S0x1f41	[0x1f49, [0x24d9, nil]]
0x24e3S0x1f41	[0x1f49, [0x24e3, nil]]
0x24e4S0x1f41	[0x1f49, [0x24e4, nil]]
0x24e7S0x1f41	[0x1f49, [0x24e7, nil]]
0x25e9S0x1f41	[0x1f49, [0x25e9, nil]]
0x25ecS0x1f41	[0x1f49, [0x25ec, nil]]
0x2543S0x1f41	[0x1f49, [0x2543, nil]]
0x2544S0x1f41	[0x1f49, [0x2544, nil]]
0x2545S0x1f41	[0x1f49, [0x2545, nil]]
0x2547S0x1f41	[0x1f49, [0x2547, nil]]
0x2548S0x1f41	[0x1f49, [0x2548, nil]]
0x255aS0x1f41	[0x1f49, [0x255a, nil]]
0x255cS0x1f41	[0x1f49, [0x255c, nil]]
0x255dS0x1f41	[0x1f49, [0x255d, nil]]
0x255eS0x1f41	[0x1f49, [0x255e, nil]]
0x2561S0x1f41	[0x1f49, [0x2561, nil]]
0x2562S0x1f41	[0x1f49, [0x2562, nil]]
0x2563S0x1f41	[0x1f49, [0x2563, nil]]
0x256eS0x1f41	[0x1f49, [0x256e, nil]]
0x2570S0x1f41	[0x1f49, [0x2570, nil]]
0x2571S0x1f41	[0x1f49, [0x2571, nil]]
0x2574S0x1f41	[0x1f49, [0x2574, nil]]
0x2575S0x1f41	[0x1f49, [0x2575, nil]]
0x257aS0x1f41	[0x1f49, [0x257a, nil]]
0x257cS0x1f41	[0x1f49, [0x257c, nil]]
0x257fS0x1f41	[0x1f49, [0x257f, nil]]
0x2580S0x1f41	[0x1f49, [0x2580, nil]]
0x2583S0x1f41	[0x1f49, [0x2583, nil]]
0x2586S0x1f41	[0x1f49, [0x2586, nil]]
0x2587S0x1f41	[0x1f49, [0x2587, nil]]
0x2589S0x1f41	[0x1f49, [0x2589, nil]]
0x258bS0x1f41	[0x1f49, [0x258b, nil]]
0x258dS0x1f41	[0x1f49, [0x258d, nil]]
0x258eS0x1f41	[0x1f49, [0x258e, nil]]
0x2591S0x1f41	[0x1f49, [0x2591, nil]]
0x2593S0x1f41	[0x1f49, [0x2593, nil]]
0x2599S0x1f41	[0x1f49, [0x2599, nil]]
0x259dS0x1f41	[0x1f49, [0x259d, nil]]
0x259fS0x1f41	[0x1f49, [0x259f, nil]]
0x25a7S0x1f41	[0x1f49, [0x25a7, nil]]
0x25a8S0x1f41	[0x1f49, [0x25a8, nil]]
0x25acS0x1f41	[0x1f49, [0x25ac, nil]]
0x25adS0x1f41	[0x1f49, [0x25ad, nil]]
0x25afS0x1f41	[0x1f49, [0x25af, nil]]
0x25b0S0x1f41	[0x1f49, [0x25b0, nil]]
0x25baS0x1f41	[0x1f49, [0x25ba, nil]]
0x25bbS0x1f41	[0x1f49, [0x25bb, nil]]
0x25bcS0x1f41	[0x1f49, [0x25bc, nil]]
0x25beS0x1f41	[0x1f49, [0x25be, nil]]
0x25bfS0x1f41	[0x1f49, [0x25bf, nil]]
0x25d1S0x1f41	[0x1f49, [0x25d1, nil]]
0x25d3S0x1f41	[0x1f49, [0x25d3, nil]]
0x25d4S0x1f41	[0x1f49, [0x25d4, nil]]
0x25d5S0x1f41	[0x1f49, [0x25d5, nil]]
0x25d8S0x1f41	[0x1f49, [0x25d8, nil]]
0x25d9S0x1f41	[0x1f49, [0x25d9, nil]]
0x25daS0x1f41	[0x1f49, [0x25da, nil]]
0x25e4S0x1f41	[0x1f49, [0x25e4, nil]]
0x25e5S0x1f41	[0x1f49, [0x25e5, nil]]
0x1cd8S0x779	[0x780, [0x1cd8, nil]]
0x1cd8S0xea3	[0xeaa, [0x1cd8, nil]]
0x1cd8S0x106d	[0x1074, [0x1cd8, nil]]
0x1cd8S0x114a	[0x1151, [0x1cd8, nil]]
0x1cd8S0x1201	[0x1208, [0x1cd8, nil]]
0x1cd8S0x137b	[0x1382, [0x1cd8, nil]]
0x1cd8S0x156c	[0x1573, [0x1cd8, nil]]
0x1cd8S0x16e8	[0x16ef, [0x1cd8, nil]]
0x1cd8S0x1996	[0x199d, [0x1cd8, nil]]
0x1cd8S0x1b53	[0x1b5a, [0x1cd8, nil]]
0x1eba0x1e63S0x95a	[0x982, [0x1eba, nil]]
0x1eb80x1e63S0x95a	[0x982, [0x1eb8, nil]]
0x1eb70x1e63S0x95a	[0x982, [0x1eb7, nil]]
0x1eb30x1e63S0x95a	[0x982, [0x1eb3, nil]]
0x1eb00x1e63S0x95a	[0x982, [0x1eb0, nil]]
0x1ead0x1e63S0x95a	[0x982, [0x1ead, nil]]
0x1e8c0x1e63S0x95a	[0x982, [0x1e8c, nil]]
0x1e8a0x1e63S0x95a	[0x982, [0x1e8a, nil]]
0x1e870x1e63S0x95a	[0x982, [0x1e87, nil]]
0x1e850x1e63S0x95a	[0x982, [0x1e85, nil]]
0x1e830x1e63S0x95a	[0x982, [0x1e83, nil]]
0x1e800x1e63S0x95a	[0x982, [0x1e80, nil]]
0x1e7e0x1e63S0x95a	[0x982, [0x1e7e, nil]]
0x1e7b0x1e63S0x95a	[0x982, [0x1e7b, nil]]
0x1e790x1e63S0x95a	[0x982, [0x1e79, nil]]
0x1e750x1e63S0x95a	[0x982, [0x1e75, nil]]
0x1e740x1e63S0x95a	[0x982, [0x1e74, nil]]
0x1e710x1e63S0x95a	[0x982, [0x1e71, nil]]
0x1e64S0x95a	[0x982, [0x1e64, nil]]
0x1e68S0x95a	[0x982, [0x1e68, nil]]
0x1e6bS0x95a	[0x982, [0x1e6b, nil]]
0x1e6cS0x95a	[0x982, [0x1e6c, nil]]
0x1e6dS0x95a	[0x982, [0x1e6d, nil]]
0x1eba0x1e63S0xaa6	[0xabd, [0x1eba, nil]]
0x1eb80x1e63S0xaa6	[0xabd, [0x1eb8, nil]]
0x1eb70x1e63S0xaa6	[0xabd, [0x1eb7, nil]]
0x1eb30x1e63S0xaa6	[0xabd, [0x1eb3, nil]]
0x1eb00x1e63S0xaa6	[0xabd, [0x1eb0, nil]]
0x1ead0x1e63S0xaa6	[0xabd, [0x1ead, nil]]
0x1e8c0x1e63S0xaa6	[0xabd, [0x1e8c, nil]]
0x1e8a0x1e63S0xaa6	[0xabd, [0x1e8a, nil]]
0x1e870x1e63S0xaa6	[0xabd, [0x1e87, nil]]
0x1e850x1e63S0xaa6	[0xabd, [0x1e85, nil]]
0x1e830x1e63S0xaa6	[0xabd, [0x1e83, nil]]
0x1e800x1e63S0xaa6	[0xabd, [0x1e80, nil]]
0x1e7e0x1e63S0xaa6	[0xabd, [0x1e7e, nil]]
0x1e7b0x1e63S0xaa6	[0xabd, [0x1e7b, nil]]
0x1e790x1e63S0xaa6	[0xabd, [0x1e79, nil]]
0x1e750x1e63S0xaa6	[0xabd, [0x1e75, nil]]
0x1e740x1e63S0xaa6	[0xabd, [0x1e74, nil]]
0x1e710x1e63S0xaa6	[0xabd, [0x1e71, nil]]
0x1e64S0xaa6	[0xabd, [0x1e64, nil]]
0x1e68S0xaa6	[0xabd, [0x1e68, nil]]
0x1e6bS0xaa6	[0xabd, [0x1e6b, nil]]
0x1e6cS0xaa6	[0xabd, [0x1e6c, nil]]
0x1e6dS0xaa6	[0xabd, [0x1e6d, nil]]
0x1eba0x1e63S0xabe	[0xad3, [0x1eba, nil]]
0x1eb80x1e63S0xabe	[0xad3, [0x1eb8, nil]]
0x1eb70x1e63S0xabe	[0xad3, [0x1eb7, nil]]
0x1eb30x1e63S0xabe	[0xad3, [0x1eb3, nil]]
0x1eb00x1e63S0xabe	[0xad3, [0x1eb0, nil]]
0x1ead0x1e63S0xabe	[0xad3, [0x1ead, nil]]
0x1e8c0x1e63S0xabe	[0xad3, [0x1e8c, nil]]
0x1e8a0x1e63S0xabe	[0xad3, [0x1e8a, nil]]
0x1e870x1e63S0xabe	[0xad3, [0x1e87, nil]]
0x1e850x1e63S0xabe	[0xad3, [0x1e85, nil]]
0x1e830x1e63S0xabe	[0xad3, [0x1e83, nil]]
0x1e800x1e63S0xabe	[0xad3, [0x1e80, nil]]
0x1e7e0x1e63S0xabe	[0xad3, [0x1e7e, nil]]
0x1e7b0x1e63S0xabe	[0xad3, [0x1e7b, nil]]
0x1e790x1e63S0xabe	[0xad3, [0x1e79, nil]]
0x1e750x1e63S0xabe	[0xad3, [0x1e75, nil]]
0x1e740x1e63S0xabe	[0xad3, [0x1e74, nil]]
0x1e710x1e63S0xabe	[0xad3, [0x1e71, nil]]
0x1e64S0xabe	[0xad3, [0x1e64, nil]]
0x1e68S0xabe	[0xad3, [0x1e68, nil]]
0x1e6bS0xabe	[0xad3, [0x1e6b, nil]]
0x1e6cS0xabe	[0xad3, [0x1e6c, nil]]
0x1e6dS0xabe	[0xad3, [0x1e6d, nil]]
0x1eba0x1e63S0xe03	[0xe14, [0x1eba, nil]]
0x1eb80x1e63S0xe03	[0xe14, [0x1eb8, nil]]
0x1eb70x1e63S0xe03	[0xe14, [0x1eb7, nil]]
0x1eb30x1e63S0xe03	[0xe14, [0x1eb3, nil]]
0x1eb00x1e63S0xe03	[0xe14, [0x1eb0, nil]]
0x1ead0x1e63S0xe03	[0xe14, [0x1ead, nil]]
0x1e8c0x1e63S0xe03	[0xe14, [0x1e8c, nil]]
0x1e8a0x1e63S0xe03	[0xe14, [0x1e8a, nil]]
0x1e870x1e63S0xe03	[0xe14, [0x1e87, nil]]
0x1e850x1e63S0xe03	[0xe14, [0x1e85, nil]]
0x1e830x1e63S0xe03	[0xe14, [0x1e83, nil]]
0x1e800x1e63S0xe03	[0xe14, [0x1e80, nil]]
0x1e7e0x1e63S0xe03	[0xe14, [0x1e7e, nil]]
0x1e7b0x1e63S0xe03	[0xe14, [0x1e7b, nil]]
0x1e790x1e63S0xe03	[0xe14, [0x1e79, nil]]
0x1e750x1e63S0xe03	[0xe14, [0x1e75, nil]]
0x1e740x1e63S0xe03	[0xe14, [0x1e74, nil]]
0x1e710x1e63S0xe03	[0xe14, [0x1e71, nil]]
0x1e64S0xe03	[0xe14, [0x1e64, nil]]
0x1e68S0xe03	[0xe14, [0x1e68, nil]]
0x1e6bS0xe03	[0xe14, [0x1e6b, nil]]
0x1e6cS0xe03	[0xe14, [0x1e6c, nil]]
0x1e6dS0xe03	[0xe14, [0x1e6d, nil]]
0x1eba0x1e63S0x103b	[0x1047, [0x1eba, nil]]
0x1eb80x1e63S0x103b	[0x1047, [0x1eb8, nil]]
0x1eb70x1e63S0x103b	[0x1047, [0x1eb7, nil]]
0x1eb30x1e63S0x103b	[0x1047, [0x1eb3, nil]]
0x1eb00x1e63S0x103b	[0x1047, [0x1eb0, nil]]
0x1ead0x1e63S0x103b	[0x1047, [0x1ead, nil]]
0x1e8c0x1e63S0x103b	[0x1047, [0x1e8c, nil]]
0x1e8a0x1e63S0x103b	[0x1047, [0x1e8a, nil]]
0x1e870x1e63S0x103b	[0x1047, [0x1e87, nil]]
0x1e850x1e63S0x103b	[0x1047, [0x1e85, nil]]
0x1e830x1e63S0x103b	[0x1047, [0x1e83, nil]]
0x1e800x1e63S0x103b	[0x1047, [0x1e80, nil]]
0x1e7e0x1e63S0x103b	[0x1047, [0x1e7e, nil]]
0x1e7b0x1e63S0x103b	[0x1047, [0x1e7b, nil]]
0x1e790x1e63S0x103b	[0x1047, [0x1e79, nil]]
0x1e750x1e63S0x103b	[0x1047, [0x1e75, nil]]
0x1e740x1e63S0x103b	[0x1047, [0x1e74, nil]]
0x1e710x1e63S0x103b	[0x1047, [0x1e71, nil]]
0x1e64S0x103b	[0x1047, [0x1e64, nil]]
0x1e68S0x103b	[0x1047, [0x1e68, nil]]
0x1e6bS0x103b	[0x1047, [0x1e6b, nil]]
0x1e6cS0x103b	[0x1047, [0x1e6c, nil]]
0x1e6dS0x103b	[0x1047, [0x1e6d, nil]]
0x75cS0x15c0	[0x15c8, [0x75c, nil]]
0x75dS0x15c0	[0x15c8, [0x75d, nil]]
0x75eS0x15c0	[0x15c8, [0x75e, nil]]
0x1eba0x1e63S0x1604	[0x1619, [0x1eba, nil]]
0x1eb80x1e63S0x1604	[0x1619, [0x1eb8, nil]]
0x1eb70x1e63S0x1604	[0x1619, [0x1eb7, nil]]
0x1eb30x1e63S0x1604	[0x1619, [0x1eb3, nil]]
0x1eb00x1e63S0x1604	[0x1619, [0x1eb0, nil]]
0x1ead0x1e63S0x1604	[0x1619, [0x1ead, nil]]
0x1e8c0x1e63S0x1604	[0x1619, [0x1e8c, nil]]
0x1e8a0x1e63S0x1604	[0x1619, [0x1e8a, nil]]
0x1e870x1e63S0x1604	[0x1619, [0x1e87, nil]]
0x1e850x1e63S0x1604	[0x1619, [0x1e85, nil]]
0x1e830x1e63S0x1604	[0x1619, [0x1e83, nil]]
0x1e800x1e63S0x1604	[0x1619, [0x1e80, nil]]
0x1e7e0x1e63S0x1604	[0x1619, [0x1e7e, nil]]
0x1e7b0x1e63S0x1604	[0x1619, [0x1e7b, nil]]
0x1e790x1e63S0x1604	[0x1619, [0x1e79, nil]]
0x1e750x1e63S0x1604	[0x1619, [0x1e75, nil]]
0x1e740x1e63S0x1604	[0x1619, [0x1e74, nil]]
0x1e710x1e63S0x1604	[0x1619, [0x1e71, nil]]
0x1e64S0x1604	[0x1619, [0x1e64, nil]]
0x1e68S0x1604	[0x1619, [0x1e68, nil]]
0x1e6bS0x1604	[0x1619, [0x1e6b, nil]]
0x1e6cS0x1604	[0x1619, [0x1e6c, nil]]
0x1e6dS0x1604	[0x1619, [0x1e6d, nil]]
0x1eba0x1e63S0x17e8	[0x17fb, [0x1eba, nil]]
0x1eb80x1e63S0x17e8	[0x17fb, [0x1eb8, nil]]
0x1eb70x1e63S0x17e8	[0x17fb, [0x1eb7, nil]]
0x1eb30x1e63S0x17e8	[0x17fb, [0x1eb3, nil]]
0x1eb00x1e63S0x17e8	[0x17fb, [0x1eb0, nil]]
0x1ead0x1e63S0x17e8	[0x17fb, [0x1ead, nil]]
0x1e8c0x1e63S0x17e8	[0x17fb, [0x1e8c, nil]]
0x1e8a0x1e63S0x17e8	[0x17fb, [0x1e8a, nil]]
0x1e870x1e63S0x17e8	[0x17fb, [0x1e87, nil]]
0x1e850x1e63S0x17e8	[0x17fb, [0x1e85, nil]]
0x1e830x1e63S0x17e8	[0x17fb, [0x1e83, nil]]
0x1e800x1e63S0x17e8	[0x17fb, [0x1e80, nil]]
0x1e7e0x1e63S0x17e8	[0x17fb, [0x1e7e, nil]]
0x1e7b0x1e63S0x17e8	[0x17fb, [0x1e7b, nil]]
0x1e790x1e63S0x17e8	[0x17fb, [0x1e79, nil]]
0x1e750x1e63S0x17e8	[0x17fb, [0x1e75, nil]]
0x1e740x1e63S0x17e8	[0x17fb, [0x1e74, nil]]
0x1e710x1e63S0x17e8	[0x17fb, [0x1e71, nil]]
0x1e64S0x17e8	[0x17fb, [0x1e64, nil]]
0x1e68S0x17e8	[0x17fb, [0x1e68, nil]]
0x1e6bS0x17e8	[0x17fb, [0x1e6b, nil]]
0x1e6cS0x17e8	[0x17fb, [0x1e6c, nil]]
0x1e6dS0x17e8	[0x17fb, [0x1e6d, nil]]
0x1eba0x1e63S0x1ac6	[0x1ad7, [0x1eba, nil]]
0x1eb80x1e63S0x1ac6	[0x1ad7, [0x1eb8, nil]]
0x1eb70x1e63S0x1ac6	[0x1ad7, [0x1eb7, nil]]
0x1eb30x1e63S0x1ac6	[0x1ad7, [0x1eb3, nil]]
0x1eb00x1e63S0x1ac6	[0x1ad7, [0x1eb0, nil]]
0x1ead0x1e63S0x1ac6	[0x1ad7, [0x1ead, nil]]
0x1e8c0x1e63S0x1ac6	[0x1ad7, [0x1e8c, nil]]
0x1e8a0x1e63S0x1ac6	[0x1ad7, [0x1e8a, nil]]
0x1e870x1e63S0x1ac6	[0x1ad7, [0x1e87, nil]]
0x1e850x1e63S0x1ac6	[0x1ad7, [0x1e85, nil]]
0x1e830x1e63S0x1ac6	[0x1ad7, [0x1e83, nil]]
0x1e800x1e63S0x1ac6	[0x1ad7, [0x1e80, nil]]
0x1e7e0x1e63S0x1ac6	[0x1ad7, [0x1e7e, nil]]
0x1e7b0x1e63S0x1ac6	[0x1ad7, [0x1e7b, nil]]
0x1e790x1e63S0x1ac6	[0x1ad7, [0x1e79, nil]]
0x1e750x1e63S0x1ac6	[0x1ad7, [0x1e75, nil]]
0x1e740x1e63S0x1ac6	[0x1ad7, [0x1e74, nil]]
0x1e710x1e63S0x1ac6	[0x1ad7, [0x1e71, nil]]
0x1e64S0x1ac6	[0x1ad7, [0x1e64, nil]]
0x1e68S0x1ac6	[0x1ad7, [0x1e68, nil]]
0x1e6bS0x1ac6	[0x1ad7, [0x1e6b, nil]]
0x1e6cS0x1ac6	[0x1ad7, [0x1e6c, nil]]
0x1e6dS0x1ac6	[0x1ad7, [0x1e6d, nil]]
0x1eba0x1e63S0x2154	[0x2169, [0x1eba, nil]]
0x1eb80x1e63S0x2154	[0x2169, [0x1eb8, nil]]
0x1eb70x1e63S0x2154	[0x2169, [0x1eb7, nil]]
0x1eb30x1e63S0x2154	[0x2169, [0x1eb3, nil]]
0x1eb00x1e63S0x2154	[0x2169, [0x1eb0, nil]]
0x1ead0x1e63S0x2154	[0x2169, [0x1ead, nil]]
0x1e8c0x1e63S0x2154	[0x2169, [0x1e8c, nil]]
0x1e8a0x1e63S0x2154	[0x2169, [0x1e8a, nil]]
0x1e870x1e63S0x2154	[0x2169, [0x1e87, nil]]
0x1e850x1e63S0x2154	[0x2169, [0x1e85, nil]]
0x1e830x1e63S0x2154	[0x2169, [0x1e83, nil]]
0x1e800x1e63S0x2154	[0x2169, [0x1e80, nil]]
0x1e7e0x1e63S0x2154	[0x2169, [0x1e7e, nil]]
0x1e7b0x1e63S0x2154	[0x2169, [0x1e7b, nil]]
0x1e790x1e63S0x2154	[0x2169, [0x1e79, nil]]
0x1e750x1e63S0x2154	[0x2169, [0x1e75, nil]]
0x1e740x1e63S0x2154	[0x2169, [0x1e74, nil]]
0x1e710x1e63S0x2154	[0x2169, [0x1e71, nil]]
0x1e64S0x2154	[0x2169, [0x1e64, nil]]
0x1e68S0x2154	[0x2169, [0x1e68, nil]]
0x1e6bS0x2154	[0x2169, [0x1e6b, nil]]
0x1e6cS0x2154	[0x2169, [0x1e6c, nil]]
0x1e6dS0x2154	[0x2169, [0x1e6d, nil]]
0x1eba0x1e63S0x2189	[0x2199, [0x1eba, nil]]
0x1eb80x1e63S0x2189	[0x2199, [0x1eb8, nil]]
0x1eb70x1e63S0x2189	[0x2199, [0x1eb7, nil]]
0x1eb30x1e63S0x2189	[0x2199, [0x1eb3, nil]]
0x1eb00x1e63S0x2189	[0x2199, [0x1eb0, nil]]
0x1ead0x1e63S0x2189	[0x2199, [0x1ead, nil]]
0x1e8c0x1e63S0x2189	[0x2199, [0x1e8c, nil]]
0x1e8a0x1e63S0x2189	[0x2199, [0x1e8a, nil]]
0x1e870x1e63S0x2189	[0x2199, [0x1e87, nil]]
0x1e850x1e63S0x2189	[0x2199, [0x1e85, nil]]
0x1e830x1e63S0x2189	[0x2199, [0x1e83, nil]]
0x1e800x1e63S0x2189	[0x2199, [0x1e80, nil]]
0x1e7e0x1e63S0x2189	[0x2199, [0x1e7e, nil]]
0x1e7b0x1e63S0x2189	[0x2199, [0x1e7b, nil]]
0x1e790x1e63S0x2189	[0x2199, [0x1e79, nil]]
0x1e750x1e63S0x2189	[0x2199, [0x1e75, nil]]
0x1e740x1e63S0x2189	[0x2199, [0x1e74, nil]]
0x1e710x1e63S0x2189	[0x2199, [0x1e71, nil]]
0x1e64S0x2189	[0x2199, [0x1e64, nil]]
0x1e68S0x2189	[0x2199, [0x1e68, nil]]
0x1e6bS0x2189	[0x2199, [0x1e6b, nil]]
0x1e6cS0x2189	[0x2199, [0x1e6c, nil]]
0x1e6dS0x2189	[0x2199, [0x1e6d, nil]]
0x6e3S0x258	[0x25f, [0x6e3, nil]]
0x6e5S0x258	[0x25f, [0x6e5, nil]]
0x6e8S0x258	[0x25f, [0x6e8, nil]]
0x6ebS0x258	[0x25f, [0x6eb, nil]]
0x6edS0x258	[0x25f, [0x6ed, nil]]
0x6eeS0x258	[0x25f, [0x6ee, nil]]
0x6efS0x258	[0x25f, [0x6ef, nil]]
0x6f5S0x258	[0x25f, [0x6f5, nil]]
0x6faS0x258	[0x25f, [0x6fa, nil]]
0x6fbS0x258	[0x25f, [0x6fb, nil]]
0x6fdS0x258	[0x25f, [0x6fd, nil]]
0x6ffS0x258	[0x25f, [0x6ff, nil]]
0x701S0x258	[0x25f, [0x701, nil]]
0x706S0x258	[0x25f, [0x706, nil]]
0x709S0x258	[0x25f, [0x709, nil]]
0x70aS0x258	[0x25f, [0x70a, nil]]
0x21acS0x1481	[0x1488, [0x21ac, nil]]
0x21adS0x1481	[0x1488, [0x21ad, nil]]
0x21aeS0x1481	[0x1488, [0x21ae, nil]]
0x2607S0x1f4a	[0x1fa3, [0x2607, nil]]
0x260aS0x1f4a	[0x1fa3, [0x260a, nil]]
0x260bS0x1f4a	[0x1fa3, [0x260b, nil]]
0x260fS0x1f4a	[0x1fa3, [0x260f, nil]]
0x2611S0x1f4a	[0x1fa3, [0x2611, nil]]
0x2614S0x1f4a	[0x1fa3, [0x2614, nil]]
0x2616S0x1f4a	[0x1fa3, [0x2616, nil]]
0x2619S0x1f4a	[0x1fa3, [0x2619, nil]]
0x261bS0x1f4a	[0x1fa3, [0x261b, nil]]
0x261dS0x1f4a	[0x1fa3, [0x261d, nil]]
0x2620S0x1f4a	[0x1fa3, [0x2620, nil]]
