0x40	[0x40, nil]
0x25380x246cS0x14eb	[0x14f4, [0x2538, nil]]
0x25370x246cS0x14eb	[0x14f4, [0x2537, nil]]
0x25350x246cS0x14eb	[0x14f4, [0x2535, nil]]
0x25330x246cS0x14eb	[0x14f4, [0x2533, nil]]
0x25310x246cS0x14eb	[0x14f4, [0x2531, nil]]
0x25300x246cS0x14eb	[0x14f4, [0x2530, nil]]
0x252f0x246cS0x14eb	[0x14f4, [0x252f, nil]]
0x252c0x246cS0x14eb	[0x14f4, [0x252c, nil]]
0x252a0x246cS0x14eb	[0x14f4, [0x252a, nil]]
0x25280x246cS0x14eb	[0x14f4, [0x2528, nil]]
0x25240x246cS0x14eb	[0x14f4, [0x2524, nil]]
0x251f0x246cS0x14eb	[0x14f4, [0x251f, nil]]
0x251d0x246cS0x14eb	[0x14f4, [0x251d, nil]]
0x25180x246cS0x14eb	[0x14f4, [0x2518, nil]]
0x25170x246cS0x14eb	[0x14f4, [0x2517, nil]]
0x25150x246cS0x14eb	[0x14f4, [0x2515, nil]]
0x25140x246cS0x14eb	[0x14f4, [0x2514, nil]]
0x25120x246cS0x14eb	[0x14f4, [0x2512, nil]]
0x25100x246cS0x14eb	[0x14f4, [0x2510, nil]]
0x250e0x246cS0x14eb	[0x14f4, [0x250e, nil]]
0x250a0x246cS0x14eb	[0x14f4, [0x250a, nil]]
0x25030x246cS0x14eb	[0x14f4, [0x2503, nil]]
0x24cb0x246cS0x14eb	[0x14f4, [0x24cb, nil]]
0x24ca0x246cS0x14eb	[0x14f4, [0x24ca, nil]]
0x24c90x246cS0x14eb	[0x14f4, [0x24c9, nil]]
0x24c80x246cS0x14eb	[0x14f4, [0x24c8, nil]]
0x24c60x246cS0x14eb	[0x14f4, [0x24c6, nil]]
0x24c40x246cS0x14eb	[0x14f4, [0x24c4, nil]]
0x24c20x246cS0x14eb	[0x14f4, [0x24c2, nil]]
0x24c10x246cS0x14eb	[0x14f4, [0x24c1, nil]]
0x24c00x246cS0x14eb	[0x14f4, [0x24c0, nil]]
0x24bd0x246cS0x14eb	[0x14f4, [0x24bd, nil]]
0x24ba0x246cS0x14eb	[0x14f4, [0x24ba, nil]]
0x24b80x246cS0x14eb	[0x14f4, [0x24b8, nil]]
0x24b30x246cS0x14eb	[0x14f4, [0x24b3, nil]]
0x24b20x246cS0x14eb	[0x14f4, [0x24b2, nil]]
0x24b00x246cS0x14eb	[0x14f4, [0x24b0, nil]]
0x24af0x246cS0x14eb	[0x14f4, [0x24af, nil]]
0x24ad0x246cS0x14eb	[0x14f4, [0x24ad, nil]]
0x24ab0x246cS0x14eb	[0x14f4, [0x24ab, nil]]
0x24a90x246cS0x14eb	[0x14f4, [0x24a9, nil]]
0x249c0x246cS0x14eb	[0x14f4, [0x249c, nil]]
0x249b0x246cS0x14eb	[0x14f4, [0x249b, nil]]
0x24950x246cS0x14eb	[0x14f4, [0x2495, nil]]
0x25fc0x246cS0x14eb	[0x14f4, [0x25fc, nil]]
0x25f80x246cS0x14eb	[0x14f4, [0x25f8, nil]]
0x25f50x246cS0x14eb	[0x14f4, [0x25f5, nil]]
0x25f40x246cS0x14eb	[0x14f4, [0x25f4, nil]]
0x25f20x246cS0x14eb	[0x14f4, [0x25f2, nil]]
0x25f00x246cS0x14eb	[0x14f4, [0x25f0, nil]]
0x25ee0x246cS0x14eb	[0x14f4, [0x25ee, nil]]
0x25ed0x246cS0x14eb	[0x14f4, [0x25ed, nil]]
0x25ec0x246cS0x14eb	[0x14f4, [0x25ec, nil]]
0x25ea0x246cS0x14eb	[0x14f4, [0x25ea, nil]]
0x25e80x246cS0x14eb	[0x14f4, [0x25e8, nil]]
0x25e70x246cS0x14eb	[0x14f4, [0x25e7, nil]]
0x25df0x246cS0x14eb	[0x14f4, [0x25df, nil]]
0x25de0x246cS0x14eb	[0x14f4, [0x25de, nil]]
0x25dc0x246cS0x14eb	[0x14f4, [0x25dc, nil]]
0x25d90x246cS0x14eb	[0x14f4, [0x25d9, nil]]
0x25d60x246cS0x14eb	[0x14f4, [0x25d6, nil]]
0x25d40x246cS0x14eb	[0x14f4, [0x25d4, nil]]
0x25cf0x246cS0x14eb	[0x14f4, [0x25cf, nil]]
0x25ce0x246cS0x14eb	[0x14f4, [0x25ce, nil]]
0x25cc0x246cS0x14eb	[0x14f4, [0x25cc, nil]]
0x25cb0x246cS0x14eb	[0x14f4, [0x25cb, nil]]
0x25c90x246cS0x14eb	[0x14f4, [0x25c9, nil]]
0x25c70x246cS0x14eb	[0x14f4, [0x25c7, nil]]
0x25c50x246cS0x14eb	[0x14f4, [0x25c5, nil]]
0xbbaS0x24cf0x246cS0x14eb	[0x14f4, [0x2501, [0xbba, nil]]]
0xbbaS0x25b90x246cS0x14eb	[0x14f4, [0x25c3, [0xbba, nil]]]
0x200d0x1f85S0x15a2	[0x15ac, [0x200d, nil]]
0x20100x1f85S0x15a2	[0x15ac, [0x2010, nil]]
0x20770x1f85S0x15a2	[0x15ac, [0x2077, nil]]
0x1dac0x1f85S0x15a2	[0x15ac, [0x1dac, nil]]
0x1d970x1f85S0x15a2	[0x15ac, [0x1d97, nil]]
0x1d960x1f85S0x15a2	[0x15ac, [0x1d96, nil]]
0x1d920x1f85S0x15a2	[0x15ac, [0x1d92, nil]]
0x1d910x1f85S0x15a2	[0x15ac, [0x1d91, nil]]
0x1f86S0x15a2	[0x15ac, [0x1f86, nil]]
0x1f88S0x15a2	[0x15ac, [0x1f88, nil]]
0x1f8aS0x15a2	[0x15ac, [0x1f8a, nil]]
0x1f8cS0x15a2	[0x15ac, [0x1f8c, nil]]
0x1f8dS0x15a2	[0x15ac, [0x1f8d, nil]]
0x1f8fS0x15a2	[0x15ac, [0x1f8f, nil]]
0x1f90S0x15a2	[0x15ac, [0x1f90, nil]]
0x1f95S0x15a2	[0x15ac, [0x1f95, nil]]
0x1f97S0x15a2	[0x15ac, [0x1f97, nil]]
0x1f9aS0x15a2	[0x15ac, [0x1f9a, nil]]
0x1f9dS0x15a2	[0x15ac, [0x1f9d, nil]]
0x1f9eS0x15a2	[0x15ac, [0x1f9e, nil]]
0x1fa1S0x15a2	[0x15ac, [0x1fa1, nil]]
0x1fbf0x1f85S0x15a2	[0x15ac, [0x1fbf, nil]]
0x1fc20x1f85S0x15a2	[0x15ac, [0x1fc2, nil]]
0x1fbc0x1f85S0x15a2	[0x15ac, [0x1fbc, nil]]
0x1fbb0x1f85S0x15a2	[0x15ac, [0x1fbb, nil]]
0x1fba0x1f85S0x15a2	[0x15ac, [0x1fba, nil]]
0x1fb80x1f85S0x15a2	[0x15ac, [0x1fb8, nil]]
0x1fb60x1f85S0x15a2	[0x15ac, [0x1fb6, nil]]
0x1fb40x1f85S0x15a2	[0x15ac, [0x1fb4, nil]]
0x1fb30x1f85S0x15a2	[0x15ac, [0x1fb3, nil]]
0x1fae0x1f85S0x15a2	[0x15ac, [0x1fae, nil]]
0x1fab0x1f85S0x15a2	[0x15ac, [0x1fab, nil]]
0x1faa0x1f85S0x15a2	[0x15ac, [0x1faa, nil]]
0x1fa70x1f85S0x15a2	[0x15ac, [0x1fa7, nil]]
0x201d0x1f85S0x15a2	[0x15ac, [0x201d, nil]]
0x20150x1f85S0x15a2	[0x15ac, [0x2015, nil]]
0x201a0x1f85S0x15a2	[0x15ac, [0x201a, nil]]
0x20880x1f85S0x15a2	[0x15ac, [0x2088, nil]]
0x20800x1f85S0x15a2	[0x15ac, [0x2080, nil]]
0x20850x1f85S0x15a2	[0x15ac, [0x2085, nil]]
0x207e0x1f85S0x15a2	[0x15ac, [0x207e, nil]]
0x20af0x1f85S0x15a2	[0x15ac, [0x20af, nil]]
0x20a70x1f85S0x15a2	[0x15ac, [0x20a7, nil]]
0x20ac0x1f85S0x15a2	[0x15ac, [0x20ac, nil]]
0x20a20x1f85S0x15a2	[0x15ac, [0x20a2, nil]]
0x20a10x1f85S0x15a2	[0x15ac, [0x20a1, nil]]
0x209e0x1f85S0x15a2	[0x15ac, [0x209e, nil]]
0x209b0x1f85S0x15a2	[0x15ac, [0x209b, nil]]
0x20990x1f85S0x15a2	[0x15ac, [0x2099, nil]]
0x20940x1f85S0x15a2	[0x15ac, [0x2094, nil]]
0x20930x1f85S0x15a2	[0x15ac, [0x2093, nil]]
0x20910x1f85S0x15a2	[0x15ac, [0x2091, nil]]
0x20900x1f85S0x15a2	[0x15ac, [0x2090, nil]]
0x208e0x1f85S0x15a2	[0x15ac, [0x208e, nil]]
0x208c0x1f85S0x15a2	[0x15ac, [0x208c, nil]]
0x208a0x1f85S0x15a2	[0x15ac, [0x208a, nil]]
0x28070x1f85S0x15a2	[0x15ac, [0x2807, nil]]
0x28040x1f85S0x15a2	[0x15ac, [0x2804, nil]]
0x28140x1f85S0x15a2	[0x15ac, [0x2814, nil]]
0x280b0x1f85S0x15a2	[0x15ac, [0x280b, nil]]
0x28020x1f85S0x15a2	[0x15ac, [0x2802, nil]]
0x281e0x1f85S0x15a2	[0x15ac, [0x281e, nil]]
0x281b0x1f85S0x15a2	[0x15ac, [0x281b, nil]]
0x281a0x1f85S0x15a2	[0x15ac, [0x281a, nil]]
0x20730x1f85S0x15a2	[0x15ac, [0x2073, nil]]
0x20230x1f85S0x15a2	[0x15ac, [0x2023, nil]]
0x20720x1f85S0x15a2	[0x15ac, [0x2072, nil]]
0x20700x1f85S0x15a2	[0x15ac, [0x2070, nil]]
0x206f0x1f85S0x15a2	[0x15ac, [0x206f, nil]]
0x206b0x1f85S0x15a2	[0x15ac, [0x206b, nil]]
0x20680x1f85S0x15a2	[0x15ac, [0x2068, nil]]
0x20660x1f85S0x15a2	[0x15ac, [0x2066, nil]]
0x20640x1f85S0x15a2	[0x15ac, [0x2064, nil]]
0x20600x1f85S0x15a2	[0x15ac, [0x2060, nil]]
0x205e0x1f85S0x15a2	[0x15ac, [0x205e, nil]]
0x205b0x1f85S0x15a2	[0x15ac, [0x205b, nil]]
0x205a0x1f85S0x15a2	[0x15ac, [0x205a, nil]]
0x20590x1f85S0x15a2	[0x15ac, [0x2059, nil]]
0x20570x1f85S0x15a2	[0x15ac, [0x2057, nil]]
0x20550x1f85S0x15a2	[0x15ac, [0x2055, nil]]
0x20530x1f85S0x15a2	[0x15ac, [0x2053, nil]]
0x20520x1f85S0x15a2	[0x15ac, [0x2052, nil]]
0x20510x1f85S0x15a2	[0x15ac, [0x2051, nil]]
0x20500x1f85S0x15a2	[0x15ac, [0x2050, nil]]
0x204e0x1f85S0x15a2	[0x15ac, [0x204e, nil]]
0x204c0x1f85S0x15a2	[0x15ac, [0x204c, nil]]
0x204a0x1f85S0x15a2	[0x15ac, [0x204a, nil]]
0x20470x1f85S0x15a2	[0x15ac, [0x2047, nil]]
0x20450x1f85S0x15a2	[0x15ac, [0x2045, nil]]
0x20420x1f85S0x15a2	[0x15ac, [0x2042, nil]]
0x20400x1f85S0x15a2	[0x15ac, [0x2040, nil]]
0x203f0x1f85S0x15a2	[0x15ac, [0x203f, nil]]
0x203a0x1f85S0x15a2	[0x15ac, [0x203a, nil]]
0x20380x1f85S0x15a2	[0x15ac, [0x2038, nil]]
0x20360x1f85S0x15a2	[0x15ac, [0x2036, nil]]
0x20300x1f85S0x15a2	[0x15ac, [0x2030, nil]]
0x202f0x1f85S0x15a2	[0x15ac, [0x202f, nil]]
0x202e0x1f85S0x15a2	[0x15ac, [0x202e, nil]]
0x202d0x1f85S0x15a2	[0x15ac, [0x202d, nil]]
0x202b0x1f85S0x15a2	[0x15ac, [0x202b, nil]]
0x20290x1f85S0x15a2	[0x15ac, [0x2029, nil]]
0x20270x1f85S0x15a2	[0x15ac, [0x2027, nil]]
0x20210x1f85S0x15a2	[0x15ac, [0x2021, nil]]
0x20090x1f85S0x15a2	[0x15ac, [0x2009, nil]]
0x20080x1f85S0x15a2	[0x15ac, [0x2008, nil]]
0x20070x1f85S0x15a2	[0x15ac, [0x2007, nil]]
0x1ffb0x1f85S0x15a2	[0x15ac, [0x1ffb, nil]]
0x1ff70x1f85S0x15a2	[0x15ac, [0x1ff7, nil]]
0x1ff50x1f85S0x15a2	[0x15ac, [0x1ff5, nil]]
0x1fec0x1f85S0x15a2	[0x15ac, [0x1fec, nil]]
0x1fe90x1f85S0x15a2	[0x15ac, [0x1fe9, nil]]
0x1fe30x1f85S0x15a2	[0x15ac, [0x1fe3, nil]]
0x1fde0x1f85S0x15a2	[0x15ac, [0x1fde, nil]]
0x1fdd0x1f85S0x15a2	[0x15ac, [0x1fdd, nil]]
0x1fda0x1f85S0x15a2	[0x15ac, [0x1fda, nil]]
0x1fd90x1f85S0x15a2	[0x15ac, [0x1fd9, nil]]
0x1fd70x1f85S0x15a2	[0x15ac, [0x1fd7, nil]]
0x1fd50x1f85S0x15a2	[0x15ac, [0x1fd5, nil]]
0x1fd30x1f85S0x15a2	[0x15ac, [0x1fd3, nil]]
0x1fd00x1f85S0x15a2	[0x15ac, [0x1fd0, nil]]
0x1fcc0x1f85S0x15a2	[0x15ac, [0x1fcc, nil]]
0x1fcb0x1f85S0x15a2	[0x15ac, [0x1fcb, nil]]
0x1fc80x1f85S0x15a2	[0x15ac, [0x1fc8, nil]]
0x1db40x1f85S0x15a2	[0x15ac, [0x1db4, nil]]
0x1db20x1f85S0x15a2	[0x15ac, [0x1db2, nil]]
0x1da80x1f85S0x15a2	[0x15ac, [0x1da8, nil]]
0x1da70x1f85S0x15a2	[0x15ac, [0x1da7, nil]]
0x1da60x1f85S0x15a2	[0x15ac, [0x1da6, nil]]
0x1da30x1f85S0x15a2	[0x15ac, [0x1da3, nil]]
0x1da20x1f85S0x15a2	[0x15ac, [0x1da2, nil]]
0x1da10x1f85S0x15a2	[0x15ac, [0x1da1, nil]]
0x1d9f0x1f85S0x15a2	[0x15ac, [0x1d9f, nil]]
0x1d8d0x1f85S0x15a2	[0x15ac, [0x1d8d, nil]]
0x1d8c0x1f85S0x15a2	[0x15ac, [0x1d8c, nil]]
0x1d8a0x1f85S0x15a2	[0x15ac, [0x1d8a, nil]]
0x1d890x1f85S0x15a2	[0x15ac, [0x1d89, nil]]
0x1d880x1f85S0x15a2	[0x15ac, [0x1d88, nil]]
0x210e0x1f85S0x15a2	[0x15ac, [0x210e, nil]]
0x210b0x1f85S0x15a2	[0x15ac, [0x210b, nil]]
0x20e70x1f85S0x15a2	[0x15ac, [0x20e7, nil]]
0x20e50x1f85S0x15a2	[0x15ac, [0x20e5, nil]]
0x20dd0x1f85S0x15a2	[0x15ac, [0x20dd, nil]]
0x20da0x1f85S0x15a2	[0x15ac, [0x20da, nil]]
0x20d40x1f85S0x15a2	[0x15ac, [0x20d4, nil]]
0x20d20x1f85S0x15a2	[0x15ac, [0x20d2, nil]]
0x20cd0x1f85S0x15a2	[0x15ac, [0x20cd, nil]]
0x20c80x1f85S0x15a2	[0x15ac, [0x20c8, nil]]
0x20c30x1f85S0x15a2	[0x15ac, [0x20c3, nil]]
0x20c10x1f85S0x15a2	[0x15ac, [0x20c1, nil]]
0x20bc0x1f85S0x15a2	[0x15ac, [0x20bc, nil]]
0x20bb0x1f85S0x15a2	[0x15ac, [0x20bb, nil]]
0x20b80x1f85S0x15a2	[0x15ac, [0x20b8, nil]]
0x20b70x1f85S0x15a2	[0x15ac, [0x20b7, nil]]
0x20b50x1f85S0x15a2	[0x15ac, [0x20b5, nil]]
0x20b30x1f85S0x15a2	[0x15ac, [0x20b3, nil]]
0x20b10x1f85S0x15a2	[0x15ac, [0x20b1, nil]]
0x2cb7S0x200d0x1f85S0x15a2	[0x15ac, [0x2013, [0x2cb7, nil]]]
0x2cb9S0x200d0x1f85S0x15a2	[0x15ac, [0x2013, [0x2cb9, nil]]]
0x2cbbS0x200d0x1f85S0x15a2	[0x15ac, [0x2013, [0x2cbb, nil]]]
0x2cbdS0x200d0x1f85S0x15a2	[0x15ac, [0x2013, [0x2cbd, nil]]]
0x2cbeS0x200d0x1f85S0x15a2	[0x15ac, [0x2013, [0x2cbe, nil]]]
0x2cc2S0x200d0x1f85S0x15a2	[0x15ac, [0x2013, [0x2cc2, nil]]]
0x2cb7S0x1f85S0x15a2	[0x15ac, [0x1fa4, [0x2cb7, nil]]]
0x2cb9S0x1f85S0x15a2	[0x15ac, [0x1fa4, [0x2cb9, nil]]]
0x2cbbS0x1f85S0x15a2	[0x15ac, [0x1fa4, [0x2cbb, nil]]]
0x2cbdS0x1f85S0x15a2	[0x15ac, [0x1fa4, [0x2cbd, nil]]]
0x2cbeS0x1f85S0x15a2	[0x15ac, [0x1fa4, [0x2cbe, nil]]]
0x2cc2S0x1f85S0x15a2	[0x15ac, [0x1fa4, [0x2cc2, nil]]]
0x2cb7S0x1fa50x1f85S0x15a2	[0x15ac, [0x1fc5, [0x2cb7, nil]]]
0x2cb9S0x1fa50x1f85S0x15a2	[0x15ac, [0x1fc5, [0x2cb9, nil]]]
0x2cbbS0x1fa50x1f85S0x15a2	[0x15ac, [0x1fc5, [0x2cbb, nil]]]
0x2cbdS0x1fa50x1f85S0x15a2	[0x15ac, [0x1fc5, [0x2cbd, nil]]]
0x2cbeS0x1fa50x1f85S0x15a2	[0x15ac, [0x1fc5, [0x2cbe, nil]]]
0x2cc2S0x1fa50x1f85S0x15a2	[0x15ac, [0x1fc5, [0x2cc2, nil]]]
0x23f5S0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x23f5, nil]]]
0x23f7S0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x23f7, nil]]]
0x23fcS0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x23fc, nil]]]
0x23feS0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x23fe, nil]]]
0x2400S0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x2400, nil]]]
0x2402S0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x2402, nil]]]
0x2403S0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x2403, nil]]]
0x2407S0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x2407, nil]]]
0x240bS0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x240b, nil]]]
0x240dS0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x240d, nil]]]
0x240eS0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x240e, nil]]]
0x2432S0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x2432, nil]]]
0x2435S0x28010x1f85S0x15a2	[0x15ac, [0x2817, [0x2435, nil]]]
0x338	[0x338, nil]
0xee1	[0xee1, nil]
0x177b	[0x177b, nil]
0x1d10	[0x1d10, nil]
0x7fe	[0x7fe, nil]
0xb1a	[0xb1a, nil]
0x1827	[0x1827, nil]
0x1dc5	[0x1dc5, nil]
0x2689	[0x2689, nil]
0x27f1	[0x27f1, nil]
0x246b	[0x246b, nil]
0x1523	[0x1523, nil]
0x1831	[0x1831, nil]
0x1862	[0x1862, nil]
0x1a04	[0x1a04, nil]
0x1dcf	[0x1dcf, nil]
0x1e00	[0x1e00, nil]
0x2662	[0x2662, nil]
0x26a0	[0x26a0, nil]
0x27b4	[0x27b4, nil]
0xc8c0x3a0	[0xc8c, nil]
0xc8c0xc28	[0xc8c, nil]
0x10130x5a0	[0x1013, nil]
0x105e0x5a0	[0x105e, nil]
0x1a040x3a0	[0x1a04, nil]
0x1a040xc28	[0x1a04, nil]
0x1a250x3a0	[0x1a25, nil]
0x1a250xc28	[0x1a25, nil]
0x1a250x19e5	[0x1a25, nil]
0x1a930x3a0	[0x1a93, nil]
0x1a930xc28	[0x1a93, nil]
0x1a930x19e5	[0x1a93, nil]
0x1fa40x3a0	[0x1fa4, nil]
0x1fa40xc28	[0x1fa4, nil]
0x1fc50x3a0	[0x1fc5, nil]
0x1fc50xc28	[0x1fc5, nil]
0x20130x3a0	[0x2013, nil]
0x20130xc28	[0x2013, nil]
0x21420x636	[0x2142, nil]
0x222f0x636	[0x222f, nil]
0x231b0x636	[0x231b, nil]
0x25010x636	[0x2501, nil]
0x25c30x636	[0x25c3, nil]
0x28170x3a0	[0x2817, nil]
0x28170xc28	[0x2817, nil]
0x28170x1ce4	[0x2817, nil]
0x7b	[0x7b, nil]
0xac	[0xac, nil]
0xe8	[0xe8, nil]
0x119	[0x119, nil]
0x160	[0x160, nil]
0x191	[0x191, nil]
0x1cd	[0x1cd, nil]
0x22d	[0x22d, nil]
0x2e0	[0x2e0, nil]
0x2e8	[0x2e8, nil]
0x330	[0x330, nil]
0x382	[0x382, nil]
0x39f	[0x39f, nil]
0x4cb	[0x4cb, nil]
0x4f7	[0x4f7, nil]
0x4ff	[0x4ff, nil]
0x52b	[0x52b, nil]
0x551	[0x551, nil]
0x577	[0x577, nil]
0x5c5	[0x5c5, nil]
0x5eb	[0x5eb, nil]
0x611	[0x611, nil]
0x619	[0x619, nil]
0x7da	[0x7da, nil]
0x7e2	[0x7e2, nil]
0x83a	[0x83a, nil]
0x87c	[0x87c, nil]
0x8a2	[0x8a2, nil]
0x8c8	[0x8c8, nil]
0x8ee	[0x8ee, nil]
0x91c	[0x91c, nil]
0x942	[0x942, nil]
0x96e	[0x96e, nil]
0x99c	[0x99c, nil]
0x9a4	[0x9a4, nil]
0x9ca	[0x9ca, nil]
0x9f0	[0x9f0, nil]
0x9f8	[0x9f8, nil]
0xa00	[0xa00, nil]
0xaaf	[0xaaf, nil]
0xbb8	[0xbb8, nil]
0xc27	[0xc27, nil]
0xed9	[0xed9, nil]
0xf4f	[0xf4f, nil]
0xf5e	[0xf5e, nil]
0xfc7	[0xfc7, nil]
0xff1	[0xff1, nil]
0x10df	[0x10df, nil]
0x10f1	[0x10f1, nil]
0x1104	[0x1104, nil]
0x11d9	[0x11d9, nil]
0x1209	[0x1209, nil]
0x1211	[0x1211, nil]
0x1216	[0x1216, nil]
0x1295	[0x1295, nil]
0x1341	[0x1341, nil]
0x1353	[0x1353, nil]
0x146e	[0x146e, nil]
0x148b	[0x148b, nil]
0x149d	[0x149d, nil]
0x16b7	[0x16b7, nil]
0x171b	[0x171b, nil]
0x171e	[0x171e, nil]
0x1730	[0x1730, nil]
0x173f	[0x173f, nil]
0x174e	[0x174e, nil]
0x184e	[0x184e, nil]
0x1973	[0x1973, nil]
0x1dec	[0x1dec, nil]
0x1f11	[0x1f11, nil]
0x23ec	[0x23ec, nil]
0x27ac	[0x27ac, nil]
0x2a4f	[0x2a4f, nil]
0x2aa7	[0x2aa7, nil]
0x2b49	[0x2b49, nil]
0x2b51	[0x2b51, nil]
0x2b6b	[0x2b6b, nil]
0x2bc7	[0x2bc7, nil]
0x2ca2	[0x2ca2, nil]
0x2cb5	[0x2cb5, nil]
0x3471	[0x3471, nil]
0x3494	[0x3494, nil]
0x34dc	[0x34dc, nil]
0x3500	[0x3500, nil]
0x3549	[0x3549, nil]
0x356f	[0x356f, nil]
0x3592	[0x3592, nil]
0x35b5	[0x35b5, nil]
0x35d9	[0x35d9, nil]
0xd340x3a0	[0xd34, nil]
0xd340xc28	[0xd34, nil]
0xd3c0x3a0	[0xd3c, nil]
0xd3c0xc28	[0xd3c, nil]
0xda80x3a0	[0xda8, nil]
0xda80xc28	[0xda8, nil]
0xdb00x3a0	[0xdb0, nil]
0xdb00xc28	[0xdb0, nil]
0xdbb0x3a0	[0xdbb, nil]
0xdbb0xc28	[0xdbb, nil]
0xe1d0x3a0	[0xe1d, nil]
0xe1d0xc28	[0xe1d, nil]
0xe590x3a0	[0xe59, nil]
0xe590xc28	[0xe59, nil]
0x10b50x5a0	[0x10b5, nil]
0x1bc30x3a0	[0x1bc3, nil]
0x1bc30xc28	[0x1bc3, nil]
0x1cd70x3a0	[0x1cd7, nil]
0x1cd70xc28	[0x1cd7, nil]
0x1ce30x3a0	[0x1ce3, nil]
0x1ce30xc28	[0x1ce3, nil]
0x1db70x3a0	[0x1db7, nil]
0x1db70xc28	[0x1db7, nil]
0x1db70x1ce4	[0x1db7, nil]
0x211b0x3a0	[0x211b, nil]
0x211b0xc28	[0x211b, nil]
0x21c60x636	[0x21c6, nil]
0x23100x636	[0x2310, nil]
0x23b20x636	[0x23b2, nil]
0x24980x636	[0x2498, nil]
0x25b80x636	[0x25b8, nil]
0x265a0x636	[0x265a, nil]
0x27140x23b3	[0x2714, nil]
0x27140x26be	[0x2714, nil]
0x27140x2758	[0x2714, nil]
0x27140x2b52	[0x2714, nil]
0x27140x2c26	[0x2714, nil]
0x34b80x230	[0x34b8, nil]
0x34b80x9a5	[0x34b8, nil]
0x35260x3a0	[0x3526, nil]
0x369a0x3a0	[0x369a, nil]
0x369a0xc28	[0x369a, nil]
0x374e0x636	[0x374e, nil]
0x38740x636	[0x3874, nil]
0x39600x3a0	[0x3960, nil]
0x39600xc28	[0x3960, nil]
0x39600x1ce4	[0x3960, nil]
0x2f43	[0x2f43, nil]
0x2f64	[0x2f64, nil]
0x2fc0	[0x2fc0, nil]
0x3012	[0x3012, nil]
0x306e	[0x306e, nil]
0x308f	[0x308f, nil]
0x30eb	[0x30eb, nil]
0x3184	[0x3184, nil]
0x321d	[0x321d, nil]
0x326f	[0x326f, nil]
0x32c1	[0x32c1, nil]
0x3344	[0x3344, nil]
0x3365	[0x3365, nil]
0x3386	[0x3386, nil]
0x33a7	[0x33a7, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xb8	[0xb8, nil]
0x125	[0x125, nil]
0x130	[0x130, nil]
0x19d	[0x19d, nil]
0x211	[0x211, nil]
0x241	[0x241, nil]
0x26b	[0x26b, nil]
0x27d	[0x27d, nil]
0x29e	[0x29e, nil]
0x316	[0x316, nil]
0x35c	[0x35c, nil]
0x394	[0x394, nil]
0x3b1	[0x3b1, nil]
0x3cb	[0x3cb, nil]
0x3dd	[0x3dd, nil]
0x3fe	[0x3fe, nil]
0x44d	[0x44d, nil]
0x45f	[0x45f, nil]
0x480	[0x480, nil]
0x4dd	[0x4dd, nil]
0x511	[0x511, nil]
0x53d	[0x53d, nil]
0x563	[0x563, nil]
0x5b1	[0x5b1, nil]
0x5d7	[0x5d7, nil]
0x5fd	[0x5fd, nil]
0x647	[0x647, nil]
0x661	[0x661, nil]
0x673	[0x673, nil]
0x694	[0x694, nil]
0x6e3	[0x6e3, nil]
0x6f5	[0x6f5, nil]
0x716	[0x716, nil]
0x765	[0x765, nil]
0x777	[0x777, nil]
0x798	[0x798, nil]
0x82b	[0x82b, nil]
0x860	[0x860, nil]
0x88e	[0x88e, nil]
0x8b4	[0x8b4, nil]
0x8da	[0x8da, nil]
0x900	[0x900, nil]
0x92e	[0x92e, nil]
0x954	[0x954, nil]
0x980	[0x980, nil]
0x9b6	[0x9b6, nil]
0x9dc	[0x9dc, nil]
0xa28	[0xa28, nil]
0xac2	[0xac2, nil]
0xb23	[0xb23, nil]
0xbe4	[0xbe4, nil]
0xc0c	[0xc0c, nil]
0xe73	[0xe73, nil]
0xebc	[0xebc, nil]
0xf71	[0xf71, nil]
0x1117	[0x1117, nil]
0x115e	[0x115e, nil]
0x1168	[0x1168, nil]
0x11aa	[0x11aa, nil]
0x11b7	[0x11b7, nil]
0x11cb	[0x11cb, nil]
0x11e7	[0x11e7, nil]
0x11fb	[0x11fb, nil]
0x12a8	[0x12a8, nil]
0x1366	[0x1366, nil]
0x13c4	[0x13c4, nil]
0x1416	[0x1416, nil]
0x14b0	[0x14b0, nil]
0x151c	[0x151c, nil]
0x1563	[0x1563, nil]
0x1572	[0x1572, nil]
0x158d	[0x158d, nil]
0x15c1	[0x15c1, nil]
0x15ca	[0x15ca, nil]
0x16e3	[0x16e3, nil]
0x1711	[0x1711, nil]
0x17a8	[0x17a8, nil]
0x17b3	[0x17b3, nil]
0x17e9	[0x17e9, nil]
0x17f8	[0x17f8, nil]
0x1813	[0x1813, nil]
