0x40	[0x40, nil]
0xb54	[0xb54, nil]
0xb57	[0xb57, nil]
0xb59	[0xb59, nil]
0xb70	[0xb70, nil]
0xb72	[0xb72, nil]
0xb73	[0xb73, nil]
0xb76	[0xb76, nil]
0xb78	[0xb78, nil]
0xb7a	[0xb7a, nil]
0xb7b	[0xb7b, nil]
0xb82	[0xb82, nil]
0xb84	[0xb84, nil]
0xb85	[0xb85, nil]
0xb87	[0xb87, nil]
0xb88	[0xb88, nil]
0xb8d	[0xb8d, nil]
0xb8f	[0xb8f, nil]
0xb92	[0xb92, nil]
0xb93	[0xb93, nil]
0xb96	[0xb96, nil]
0xb98	[0xb98, nil]
0xb9b	[0xb9b, nil]
0xb9d	[0xb9d, nil]
0xb9f	[0xb9f, nil]
0xba1	[0xba1, nil]
0xba2	[0xba2, nil]
0xba3	[0xba3, nil]
0xba5	[0xba5, nil]
0xbab	[0xbab, nil]
0xbad	[0xbad, nil]
0xbae	[0xbae, nil]
0xbb0	[0xbb0, nil]
0xbb2	[0xbb2, nil]
0xbb5	[0xbb5, nil]
0xbb7	[0xbb7, nil]
0xbbb	[0xbbb, nil]
0xbbc	[0xbbc, nil]
0xbbe	[0xbbe, nil]
0xbbf	[0xbbf, nil]
0xbc3	[0xbc3, nil]
0xbc9	[0xbc9, nil]
0xbca	[0xbca, nil]
0xbcb	[0xbcb, nil]
0xbcd	[0xbcd, nil]
0xbce	[0xbce, nil]
0xbd2	[0xbd2, nil]
0xbd3	[0xbd3, nil]
0xbd7	[0xbd7, nil]
0xbd8	[0xbd8, nil]
0xbe0	[0xbe0, nil]
0xbe2	[0xbe2, nil]
0xbe3	[0xbe3, nil]
0xbe4	[0xbe4, nil]
0xbe6	[0xbe6, nil]
0xbe7	[0xbe7, nil]
0xbea	[0xbea, nil]
0xbeb	[0xbeb, nil]
0xbed	[0xbed, nil]
0xbef	[0xbef, nil]
0xbf4	[0xbf4, nil]
0xbf6	[0xbf6, nil]
0xbfb	[0xbfb, nil]
0xc00	[0xc00, nil]
0xc01	[0xc01, nil]
0xc02	[0xc02, nil]
0xc06	[0xc06, nil]
0xc08	[0xc08, nil]
0xc0b	[0xc0b, nil]
0xc0d	[0xc0d, nil]
0xc10	[0xc10, nil]
0xc12	[0xc12, nil]
0xc13	[0xc13, nil]
0xc15	[0xc15, nil]
0xc17	[0xc17, nil]
0xc19	[0xc19, nil]
0xc1a	[0xc1a, nil]
0xc1b	[0xc1b, nil]
0xc1c	[0xc1c, nil]
0xc1e	[0xc1e, nil]
0xc20	[0xc20, nil]
0xc22	[0xc22, nil]
0xc23	[0xc23, nil]
0xc24	[0xc24, nil]
0xc25	[0xc25, nil]
0xc2a	[0xc2a, nil]
0xc2c	[0xc2c, nil]
0xc2e	[0xc2e, nil]
0xc33	[0xc33, nil]
0xc34	[0xc34, nil]
0xc36	[0xc36, nil]
0xc39	[0xc39, nil]
0xc3b	[0xc3b, nil]
0xc3c	[0xc3c, nil]
0xc3e	[0xc3e, nil]
0xc40	[0xc40, nil]
0xc43	[0xc43, nil]
0xc45	[0xc45, nil]
0xc49	[0xc49, nil]
0xc4a	[0xc4a, nil]
0xc4c	[0xc4c, nil]
0xc4d	[0xc4d, nil]
0xc51	[0xc51, nil]
0xc57	[0xc57, nil]
0xc58	[0xc58, nil]
0xc59	[0xc59, nil]
0xc5b	[0xc5b, nil]
0xc5c	[0xc5c, nil]
0xc60	[0xc60, nil]
0xc61	[0xc61, nil]
0xc65	[0xc65, nil]
0xc66	[0xc66, nil]
0xc77	[0xc77, nil]
0xdb0	[0xdb0, nil]
0xdb4	[0xdb4, nil]
0xdb6	[0xdb6, nil]
0xdb7	[0xdb7, nil]
0xdbb	[0xdbb, nil]
0xdc0	[0xdc0, nil]
0xdc5	[0xdc5, nil]
0xdc9	[0xdc9, nil]
0xdca	[0xdca, nil]
0xdcb	[0xdcb, nil]
0xdcc	[0xdcc, nil]
0xdce	[0xdce, nil]
0xdd0	[0xdd0, nil]
0xdd2	[0xdd2, nil]
0xdd3	[0xdd3, nil]
0xdd4	[0xdd4, nil]
0xdda	[0xdda, nil]
0xddd	[0xddd, nil]
0xde2	[0xde2, nil]
0xde6	[0xde6, nil]
0xde8	[0xde8, nil]
0xde9	[0xde9, nil]
0xded	[0xded, nil]
0xdef	[0xdef, nil]
0xdf2	[0xdf2, nil]
0xdf4	[0xdf4, nil]
0xdf5	[0xdf5, nil]
0xdf9	[0xdf9, nil]
0xdfe	[0xdfe, nil]
0xe00	[0xe00, nil]
0xe01	[0xe01, nil]
0xe05	[0xe05, nil]
0xe06	[0xe06, nil]
0xe08	[0xe08, nil]
0xe0a	[0xe0a, nil]
0xe0f	[0xe0f, nil]
0xe11	[0xe11, nil]
0xe12	[0xe12, nil]
0xe14	[0xe14, nil]
0xe15	[0xe15, nil]
0xe17	[0xe17, nil]
0xe1b	[0xe1b, nil]
0xe1d	[0xe1d, nil]
0xe1e	[0xe1e, nil]
0xe22	[0xe22, nil]
0xe24	[0xe24, nil]
0xe27	[0xe27, nil]
0xe29	[0xe29, nil]
0xe2a	[0xe2a, nil]
0xe2e	[0xe2e, nil]
0xe33	[0xe33, nil]
0xe35	[0xe35, nil]
0xe36	[0xe36, nil]
0xe3a	[0xe3a, nil]
0xe3b	[0xe3b, nil]
0xe3d	[0xe3d, nil]
0xe3e	[0xe3e, nil]
0xe40	[0xe40, nil]
0xe41	[0xe41, nil]
0xe45	[0xe45, nil]
0xe48	[0xe48, nil]
0xe49	[0xe49, nil]
0xe4c	[0xe4c, nil]
0xe4d	[0xe4d, nil]
0xe4e	[0xe4e, nil]
0xe51	[0xe51, nil]
0xe55	[0xe55, nil]
0xe58	[0xe58, nil]
0xe59	[0xe59, nil]
0xe5b	[0xe5b, nil]
0xe5d	[0xe5d, nil]
0xe5f	[0xe5f, nil]
0xe60	[0xe60, nil]
0xe63	[0xe63, nil]
0xe64	[0xe64, nil]
0xe66	[0xe66, nil]
0xe68	[0xe68, nil]
0xe6a	[0xe6a, nil]
0xe6b	[0xe6b, nil]
0xe6c	[0xe6c, nil]
0xe6f	[0xe6f, nil]
0xe70	[0xe70, nil]
0xe74	[0xe74, nil]
0xe77	[0xe77, nil]
0xe7a	[0xe7a, nil]
0xe7e	[0xe7e, nil]
0xe82	[0xe82, nil]
0xe85	[0xe85, nil]
0xe88	[0xe88, nil]
0xe89	[0xe89, nil]
0xe8d	[0xe8d, nil]
0xe90	[0xe90, nil]
0xe92	[0xe92, nil]
0xe99	[0xe99, nil]
0xeae	[0xeae, nil]
0xeb6	[0xeb6, nil]
0xeb9	[0xeb9, nil]
0xec0	[0xec0, nil]
0xec3	[0xec3, nil]
0xec4	[0xec4, nil]
0xec8	[0xec8, nil]
0xecb	[0xecb, nil]
0xecd	[0xecd, nil]
0xedf	[0xedf, nil]
0xee7	[0xee7, nil]
0xeea	[0xeea, nil]
0xef0	[0xef0, nil]
0xefa	[0xefa, nil]
0xefb	[0xefb, nil]
0xeff	[0xeff, nil]
0xf02	[0xf02, nil]
0xf03	[0xf03, nil]
0xf06	[0xf06, nil]
0xf07	[0xf07, nil]
0x1241	[0x1241, nil]
0x1244	[0x1244, nil]
0x1249	[0x1249, nil]
0x124d	[0x124d, nil]
0x124f	[0x124f, nil]
0x1250	[0x1250, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x1259	[0x1259, nil]
0x125b	[0x125b, nil]
0x125c	[0x125c, nil]
0x1260	[0x1260, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126e	[0x126e, nil]
0x1270	[0x1270, nil]
0x1271	[0x1271, nil]
0x1275	[0x1275, nil]
0x1277	[0x1277, nil]
0x127a	[0x127a, nil]
0x127c	[0x127c, nil]
0x127f	[0x127f, nil]
0x1281	[0x1281, nil]
0x1283	[0x1283, nil]
0x1286	[0x1286, nil]
0x1288	[0x1288, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x129c	[0x129c, nil]
0x129e	[0x129e, nil]
0x12a0	[0x12a0, nil]
0x12a1	[0x12a1, nil]
0x12a6	[0x12a6, nil]
0x12a8	[0x12a8, nil]
0x12ac	[0x12ac, nil]
0x12ae	[0x12ae, nil]
0x12af	[0x12af, nil]
0x12b3	[0x12b3, nil]
0x12b6	[0x12b6, nil]
0x12bb	[0x12bb, nil]
0x12c0	[0x12c0, nil]
0x12c4	[0x12c4, nil]
0x12c7	[0x12c7, nil]
0x12c8	[0x12c8, nil]
0x12c9	[0x12c9, nil]
0x12cb	[0x12cb, nil]
0x12cd	[0x12cd, nil]
0x12cf	[0x12cf, nil]
0x12d0	[0x12d0, nil]
0x12d3	[0x12d3, nil]
0x12d7	[0x12d7, nil]
0x12dc	[0x12dc, nil]
0x12e0	[0x12e0, nil]
0x12e1	[0x12e1, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12ea	[0x12ea, nil]
0x12ec	[0x12ec, nil]
0x12f0	[0x12f0, nil]
0x12f3	[0x12f3, nil]
0x12f9	[0x12f9, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x12ff	[0x12ff, nil]
0x1302	[0x1302, nil]
0x1303	[0x1303, nil]
0x1307	[0x1307, nil]
0x130a	[0x130a, nil]
0x1310	[0x1310, nil]
0x1312	[0x1312, nil]
0x1313	[0x1313, nil]
0x1317	[0x1317, nil]
0x131a	[0x131a, nil]
0x131f	[0x131f, nil]
0x1324	[0x1324, nil]
0x1328	[0x1328, nil]
0x1329	[0x1329, nil]
0x132a	[0x132a, nil]
0x132b	[0x132b, nil]
0x132e	[0x132e, nil]
0x132f	[0x132f, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1335	[0x1335, nil]
0x1336	[0x1336, nil]
0x1339	[0x1339, nil]
0x133e	[0x133e, nil]
0x133f	[0x133f, nil]
0x1343	[0x1343, nil]
0x1346	[0x1346, nil]
0x134c	[0x134c, nil]
0x134f	[0x134f, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1354	[0x1354, nil]
0x1355	[0x1355, nil]
0x1357	[0x1357, nil]
0x135a	[0x135a, nil]
0x135c	[0x135c, nil]
0x135e	[0x135e, nil]
0x1360	[0x1360, nil]
0x1362	[0x1362, nil]
0x1364	[0x1364, nil]
0x1365	[0x1365, nil]
0x1366	[0x1366, nil]
0x1367	[0x1367, nil]
0x1368	[0x1368, nil]
0x136b	[0x136b, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1371	[0x1371, nil]
0x1372	[0x1372, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1375	[0x1375, nil]
0x137a	[0x137a, nil]
0x137d	[0x137d, nil]
0x137f	[0x137f, nil]
0x1383	[0x1383, nil]
0x1386	[0x1386, nil]
0x138b	[0x138b, nil]
0x1390	[0x1390, nil]
0x1394	[0x1394, nil]
0x1395	[0x1395, nil]
0x1397	[0x1397, nil]
0x139a	[0x139a, nil]
0x139c	[0x139c, nil]
0x139e	[0x139e, nil]
0x139f	[0x139f, nil]
0x13a1	[0x13a1, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13a7	[0x13a7, nil]
0x13aa	[0x13aa, nil]
0x13af	[0x13af, nil]
0x13b3	[0x13b3, nil]
0x13b5	[0x13b5, nil]
0x13b7	[0x13b7, nil]
0x13b9	[0x13b9, nil]
0x13ba	[0x13ba, nil]
0x13bd	[0x13bd, nil]
0x13c1	[0x13c1, nil]
0x13c5	[0x13c5, nil]
0x13ca	[0x13ca, nil]
0x13cc	[0x13cc, nil]
0x13cf	[0x13cf, nil]
0x13d4	[0x13d4, nil]
0x13d7	[0x13d7, nil]
0x13dc	[0x13dc, nil]
0x13fe	[0x13fe, nil]
0x13ff	[0x13ff, nil]
0x1401	[0x1401, nil]
0x1404	[0x1404, nil]
0x163b	[0x163b, nil]
0x163e	[0x163e, nil]
0x1643	[0x1643, nil]
0x1647	[0x1647, nil]
0x1649	[0x1649, nil]
0x164a	[0x164a, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1653	[0x1653, nil]
0x1655	[0x1655, nil]
0x1656	[0x1656, nil]
0x165a	[0x165a, nil]
0x165f	[0x165f, nil]
0x1662	[0x1662, nil]
0x1663	[0x1663, nil]
0x1665	[0x1665, nil]
0x166f	[0x166f, nil]
0x1670	[0x1670, nil]
0x1673	[0x1673, nil]
0x1674	[0x1674, nil]
0x1675	[0x1675, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167c	[0x167c, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1685	[0x1685, nil]
0x1687	[0x1687, nil]
0x1688	[0x1688, nil]
0x168c	[0x168c, nil]
0x1691	[0x1691, nil]
0x1695	[0x1695, nil]
0x1697	[0x1697, nil]
0x169a	[0x169a, nil]
0x16a1	[0x16a1, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16a9	[0x16a9, nil]
0x16aa	[0x16aa, nil]
0x16ae	[0x16ae, nil]
0x16b0	[0x16b0, nil]
0x16b4	[0x16b4, nil]
0x16b6	[0x16b6, nil]
0x16b7	[0x16b7, nil]
0x16bb	[0x16bb, nil]
0x16be	[0x16be, nil]
0x16c3	[0x16c3, nil]
0x16c8	[0x16c8, nil]
0x16cb	[0x16cb, nil]
0x16cc	[0x16cc, nil]
0x16cd	[0x16cd, nil]
0x16ce	[0x16ce, nil]
0x16d0	[0x16d0, nil]
0x16d2	[0x16d2, nil]
0x16d4	[0x16d4, nil]
0x16d5	[0x16d5, nil]
0x16d6	[0x16d6, nil]
0x16d9	[0x16d9, nil]
0x16e1	[0x16e1, nil]
0x16e6	[0x16e6, nil]
0x16e9	[0x16e9, nil]
0x16eb	[0x16eb, nil]
0x16ed	[0x16ed, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x16f2	[0x16f2, nil]
0x16f4	[0x16f4, nil]
0x16f6	[0x16f6, nil]
0x16f7	[0x16f7, nil]
0x16fe	[0x16fe, nil]
0x1702	[0x1702, nil]
0x170a	[0x170a, nil]
0x1711	[0x1711, nil]
0x1719	[0x1719, nil]
0x171c	[0x171c, nil]
0x1721	[0x1721, nil]
0x1725	[0x1725, nil]
0x1727	[0x1727, nil]
0x1728	[0x1728, nil]
0x172c	[0x172c, nil]
0x172e	[0x172e, nil]
0x1731	[0x1731, nil]
0x1733	[0x1733, nil]
0x1734	[0x1734, nil]
0x1738	[0x1738, nil]
0x173d	[0x173d, nil]
0x1740	[0x1740, nil]
0x1741	[0x1741, nil]
0x1743	[0x1743, nil]
0x1745	[0x1745, nil]
0x1747	[0x1747, nil]
0x1748	[0x1748, nil]
0x1749	[0x1749, nil]
0x174a	[0x174a, nil]
0x174b	[0x174b, nil]
0x174d	[0x174d, nil]
0x174f	[0x174f, nil]
0x1751	[0x1751, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1757	[0x1757, nil]
0x175b	[0x175b, nil]
0x175e	[0x175e, nil]
0x1762	[0x1762, nil]
0x1765	[0x1765, nil]
0x176a	[0x176a, nil]
0x178c	[0x178c, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1792	[0x1792, nil]
0x17c9	[0x17c9, nil]
0x17cc	[0x17cc, nil]
0x17d1	[0x17d1, nil]
0x17d5	[0x17d5, nil]
0x17d7	[0x17d7, nil]
0x17d8	[0x17d8, nil]
0x17dc	[0x17dc, nil]
0x17de	[0x17de, nil]
0x17e1	[0x17e1, nil]
0x17e3	[0x17e3, nil]
0x17e4	[0x17e4, nil]
0x17e8	[0x17e8, nil]
0x17ed	[0x17ed, nil]
0x17f1	[0x17f1, nil]
0x1816	[0x1816, nil]
0x1818	[0x1818, nil]
0x181a	[0x181a, nil]
0x181c	[0x181c, nil]
0x181d	[0x181d, nil]
0x181e	[0x181e, nil]
0x181f	[0x181f, nil]
0x1822	[0x1822, nil]
0x1825	[0x1825, nil]
0x1826	[0x1826, nil]
0x1828	[0x1828, nil]
0x1831	[0x1831, nil]
0x1835	[0x1835, nil]
0x1837	[0x1837, nil]
0x1839	[0x1839, nil]
0x183b	[0x183b, nil]
0x183c	[0x183c, nil]
0x183d	[0x183d, nil]
0x183e	[0x183e, nil]
0x185f	[0x185f, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1864	[0x1864, nil]
0x1867	[0x1867, nil]
0x186d	[0x186d, nil]
0x186f	[0x186f, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1876	[0x1876, nil]
0x1877	[0x1877, nil]
0x1878	[0x1878, nil]
0x1879	[0x1879, nil]
0x187a	[0x187a, nil]
0x187b	[0x187b, nil]
0x187f	[0x187f, nil]
0x1881	[0x1881, nil]
0x1882	[0x1882, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x1892	[0x1892, nil]
0x1897	[0x1897, nil]
0x189a	[0x189a, nil]
0x189b	[0x189b, nil]
0x189d	[0x189d, nil]
0x18a7	[0x18a7, nil]
0x18a8	[0x18a8, nil]
0x18ab	[0x18ab, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b4	[0x18b4, nil]
0x18b8	[0x18b8, nil]
0x18ba	[0x18ba, nil]
0x18bd	[0x18bd, nil]
0x18bf	[0x18bf, nil]
0x18c0	[0x18c0, nil]
0x18c4	[0x18c4, nil]
0x18c9	[0x18c9, nil]
0x18cd	[0x18cd, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d5	[0x18d5, nil]
0x18d7	[0x18d7, nil]
0x18d8	[0x18d8, nil]
0x18dc	[0x18dc, nil]
0x18de	[0x18de, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e6	[0x18e6, nil]
0x18e8	[0x18e8, nil]
0x18ea	[0x18ea, nil]
0x18ed	[0x18ed, nil]
0x18ef	[0x18ef, nil]
0x1910	[0x1910, nil]
0x1913	[0x1913, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x1918	[0x1918, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1923	[0x1923, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x1927	[0x1927, nil]
0x192b	[0x192b, nil]
0x192d	[0x192d, nil]
0x192e	[0x192e, nil]
0x1932	[0x1932, nil]
0x1934	[0x1934, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x195c	[0x195c, nil]
0x195e	[0x195e, nil]
0x195f	[0x195f, nil]
0x1962	[0x1962, nil]
0x1964	[0x1964, nil]
0x1966	[0x1966, nil]
0x1967	[0x1967, nil]
0x196d	[0x196d, nil]
0x196f	[0x196f, nil]
0x1971	[0x1971, nil]
0x1973	[0x1973, nil]
0x1974	[0x1974, nil]
0x1975	[0x1975, nil]
0x1976	[0x1976, nil]
0x1997	[0x1997, nil]
0x199b	[0x199b, nil]
0x19a0	[0x19a0, nil]
0x19a3	[0x19a3, nil]
0x19a4	[0x19a4, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19ab	[0x19ab, nil]
0x19ae	[0x19ae, nil]
0x19b1	[0x19b1, nil]
0x19b4	[0x19b4, nil]
0x19b8	[0x19b8, nil]
0x19b9	[0x19b9, nil]
0x19bb	[0x19bb, nil]
0x19be	[0x19be, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c6	[0x19c6, nil]
0x19cb	[0x19cb, nil]
0x19cd	[0x19cd, nil]
0x19ce	[0x19ce, nil]
0x19d3	[0x19d3, nil]
0x19d5	[0x19d5, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19dc	[0x19dc, nil]
0x19de	[0x19de, nil]
0x19df	[0x19df, nil]
0x19e2	[0x19e2, nil]
0x19e3	[0x19e3, nil]
0x19e6	[0x19e6, nil]
0x19e8	[0x19e8, nil]
0x19eb	[0x19eb, nil]
0x19ef	[0x19ef, nil]
0x19f0	[0x19f0, nil]
0x19f3	[0x19f3, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x1a00	[0x1a00, nil]
0x1a02	[0x1a02, nil]
0x1a03	[0x1a03, nil]
0x1a05	[0x1a05, nil]
0x1a07	[0x1a07, nil]
0x1a0a	[0x1a0a, nil]
0x1a0c	[0x1a0c, nil]
0x1a10	[0x1a10, nil]
0x1a11	[0x1a11, nil]
0x1a13	[0x1a13, nil]
0x1a14	[0x1a14, nil]
0x1a18	[0x1a18, nil]
0x1a1e	[0x1a1e, nil]
0x1a1f	[0x1a1f, nil]
0x1a20	[0x1a20, nil]
0x1a22	[0x1a22, nil]
0x1a23	[0x1a23, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a2c	[0x1a2c, nil]
0x1a2d	[0x1a2d, nil]
0x1a35	[0x1a35, nil]
0x1a37	[0x1a37, nil]
0x1a38	[0x1a38, nil]
0x1a39	[0x1a39, nil]
0x1a3b	[0x1a3b, nil]
0x1a3c	[0x1a3c, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a42	[0x1a42, nil]
0x1a44	[0x1a44, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a50	[0x1a50, nil]
0x1a59	[0x1a59, nil]
0x1a5a	[0x1a5a, nil]
0x1a5e	[0x1a5e, nil]
0x1a60	[0x1a60, nil]
0x1a61	[0x1a61, nil]
0x1a65	[0x1a65, nil]
0x1a67	[0x1a67, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a6f	[0x1a6f, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a90	[0x1a90, nil]
0x1a92	[0x1a92, nil]
0x1a93	[0x1a93, nil]
0x1a96	[0x1a96, nil]
0x1a98	[0x1a98, nil]
0x1a9a	[0x1a9a, nil]
0x1a9b	[0x1a9b, nil]
0x1aa0	[0x1aa0, nil]
0x1aa3	[0x1aa3, nil]
0x1aa5	[0x1aa5, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aaf	[0x1aaf, nil]
0x1ab6	[0x1ab6, nil]
0x1dd8	[0x1dd8, nil]
0x1dda	[0x1dda, nil]
0x1ddb	[0x1ddb, nil]
0x1ddd	[0x1ddd, nil]
0x1ddf	[0x1ddf, nil]
0x1de1	[0x1de1, nil]
0x1de2	[0x1de2, nil]
0x1de4	[0x1de4, nil]
0x1de5	[0x1de5, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1ded	[0x1ded, nil]
0x1df1	[0x1df1, nil]
0x1df7	[0x1df7, nil]
0x1dfc	[0x1dfc, nil]
0x1dfe	[0x1dfe, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1f56	[0x1f56, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f5d	[0x1f5d, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f66	[0x1f66, nil]
0x1f68	[0x1f68, nil]
0x1f6b	[0x1f6b, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f72	[0x1f72, nil]
0x1f74	[0x1f74, nil]
0x216b	[0x216b, nil]
0x216e	[0x216e, nil]
0x2170	[0x2170, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2178	[0x2178, nil]
0x217a	[0x217a, nil]
0x217b	[0x217b, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2182	[0x2182, nil]
0x2183	[0x2183, nil]
0x2184	[0x2184, nil]
0x2186	[0x2186, nil]
0x2188	[0x2188, nil]
0x218a	[0x218a, nil]
0x218b	[0x218b, nil]
0x218c	[0x218c, nil]
0x218d	[0x218d, nil]
0x2192	[0x2192, nil]
0x2194	[0x2194, nil]
0x2196	[0x2196, nil]
0x219b	[0x219b, nil]
0x219c	[0x219c, nil]
0x219e	[0x219e, nil]
0x21a1	[0x21a1, nil]
0x21a3	[0x21a3, nil]
0x21a4	[0x21a4, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21ab	[0x21ab, nil]
0x21af	[0x21af, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b3	[0x21b3, nil]
0x21b7	[0x21b7, nil]
0x21bd	[0x21bd, nil]
0x21be	[0x21be, nil]
0x21bf	[0x21bf, nil]
0x21c1	[0x21c1, nil]
0x21c2	[0x21c2, nil]
0x21c6	[0x21c6, nil]
0x21c7	[0x21c7, nil]
0x21cb	[0x21cb, nil]
0x21cc	[0x21cc, nil]
0x21d4	[0x21d4, nil]
0x21d6	[0x21d6, nil]
0x21d7	[0x21d7, nil]
0x21d8	[0x21d8, nil]
0x21da	[0x21da, nil]
0x21db	[0x21db, nil]
0x21de	[0x21de, nil]
0x21df	[0x21df, nil]
0x21e1	[0x21e1, nil]
0x21e3	[0x21e3, nil]
0x21e8	[0x21e8, nil]
0x21ea	[0x21ea, nil]
0x21ef	[0x21ef, nil]
0x21f6	[0x21f6, nil]
0x21f8	[0x21f8, nil]
0x21fa	[0x21fa, nil]
0x21fc	[0x21fc, nil]
0x21fd	[0x21fd, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2204	[0x2204, nil]
0x2206	[0x2206, nil]
0x2207	[0x2207, nil]
0x220b	[0x220b, nil]
0x220d	[0x220d, nil]
0x2210	[0x2210, nil]
0x2212	[0x2212, nil]
0x2215	[0x2215, nil]
0x2217	[0x2217, nil]
0x2219	[0x2219, nil]
0x221c	[0x221c, nil]
0x221e	[0x221e, nil]
0x223f	[0x223f, nil]
0x2242	[0x2242, nil]
0x2244	[0x2244, nil]
0x2246	[0x2246, nil]
0x2247	[0x2247, nil]
0x2252	[0x2252, nil]
0x2254	[0x2254, nil]
0x2259	[0x2259, nil]
0x225b	[0x225b, nil]
0x225c	[0x225c, nil]
0x2261	[0x2261, nil]
0x2263	[0x2263, nil]
0x2266	[0x2266, nil]
0x2267	[0x2267, nil]
0x226a	[0x226a, nil]
0x226c	[0x226c, nil]
0x226e	[0x226e, nil]
0x2270	[0x2270, nil]
0x2272	[0x2272, nil]
0x2273	[0x2273, nil]
0x2276	[0x2276, nil]
0x2277	[0x2277, nil]
0x227a	[0x227a, nil]
0x227d	[0x227d, nil]
0x227f	[0x227f, nil]
0x2285	[0x2285, nil]
0x2287	[0x2287, nil]
0x2288	[0x2288, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228f	[0x228f, nil]
0x2293	[0x2293, nil]
0x2294	[0x2294, nil]
0x2296	[0x2296, nil]
0x2297	[0x2297, nil]
0x229b	[0x229b, nil]
0x22a1	[0x22a1, nil]
0x22a2	[0x22a2, nil]
