0x40	0x42
0x249aS0x247dS0x23ab0xf17S0x300	0x249bS0x247dS0x23ab0xf17S0x300
0x249bS0x247dS0x23ab0xf17S0x300	0x249eS0x247dS0x23ab0xf17S0x300
0x24f7S0x247dS0x23ab0xf17S0x300	0x24f8S0x247dS0x23ab0xf17S0x300
0x24f8S0x247dS0x23ab0xf17S0x300	0x24fbS0x247dS0x23ab0xf17S0x300
0x33e8S0x247dS0x23ab0xf17S0x300	0x33eaS0x247dS0x23ab0xf17S0x300
0x33eaS0x247dS0x23ab0xf17S0x300	0x33edS0x247dS0x23ab0xf17S0x300
0x33edS0x247dS0x23ab0xf17S0x300	0x33efS0x247dS0x23ab0xf17S0x300
0x2544S0x247dS0x23ab0xf17S0x300	0x2548S0x247dS0x23ab0xf17S0x300
0x2548S0x247dS0x23ab0xf17S0x300	0x254aS0x247dS0x23ab0xf17S0x300
0x254aS0x247dS0x23ab0xf17S0x300	0x254cS0x247dS0x23ab0xf17S0x300
0x254cS0x247dS0x23ab0xf17S0x300	0x254eS0x247dS0x23ab0xf17S0x300
0x254eS0x247dS0x23ab0xf17S0x300	0x254fS0x247dS0x23ab0xf17S0x300
0x254fS0x247dS0x23ab0xf17S0x300	0x2550S0x247dS0x23ab0xf17S0x300
0x2550S0x247dS0x23ab0xf17S0x300	0x2553S0x247dS0x23ab0xf17S0x300
0x2553S0x247dS0x23ab0xf17S0x300	0x2555S0x247dS0x23ab0xf17S0x300
0x2555S0x247dS0x23ab0xf17S0x300	0x2556S0x247dS0x23ab0xf17S0x300
0x2556S0x247dS0x23ab0xf17S0x300	0x255bS0x247dS0x23ab0xf17S0x300
0x255bS0x247dS0x23ab0xf17S0x300	0x255eS0x247dS0x23ab0xf17S0x300
0x3410S0x247dS0x23ab0xf17S0x300	0x3412S0x247dS0x23ab0xf17S0x300
0x3412S0x247dS0x23ab0xf17S0x300	0x3415S0x247dS0x23ab0xf17S0x300
0x3415S0x247dS0x23ab0xf17S0x300	0x3417S0x247dS0x23ab0xf17S0x300
0x2560S0x247dS0x23ab0xf17S0x300	0x2562S0x247dS0x23ab0xf17S0x300
0x2562S0x247dS0x23ab0xf17S0x300	0x2564S0x247dS0x23ab0xf17S0x300
0x2564S0x247dS0x23ab0xf17S0x300	0x2567S0x247dS0x23ab0xf17S0x300
0x2567S0x247dS0x23ab0xf17S0x300	0x256bS0x247dS0x23ab0xf17S0x300
0x256bS0x247dS0x23ab0xf17S0x300	0x256cS0x247dS0x23ab0xf17S0x300
0x256cS0x247dS0x23ab0xf17S0x300	0x2571S0x247dS0x23ab0xf17S0x300
0x2571S0x247dS0x23ab0xf17S0x300	0x2573S0x247dS0x23ab0xf17S0x300
0x2573S0x247dS0x23ab0xf17S0x300	0x2576S0x247dS0x23ab0xf17S0x300
0x2576S0x247dS0x23ab0xf17S0x300	0x2577S0x247dS0x23ab0xf17S0x300
0x2577S0x247dS0x23ab0xf17S0x300	0x257aS0x247dS0x23ab0xf17S0x300
0x2a1eS0x247dS0x23ab0xf17S0x300	0x2a21S0x247dS0x23ab0xf17S0x300
0x2a21S0x247dS0x23ab0xf17S0x300	0x2a22S0x247dS0x23ab0xf17S0x300
0x2a22S0x247dS0x23ab0xf17S0x300	0x2a27S0x247dS0x23ab0xf17S0x300
0x2a27S0x247dS0x23ab0xf17S0x300	0x2a2aS0x247dS0x23ab0xf17S0x300
0x2a2aS0x247dS0x23ab0xf17S0x300	0x2a2bS0x247dS0x23ab0xf17S0x300
0x2a2bS0x247dS0x23ab0xf17S0x300	0x2a2eS0x247dS0x23ab0xf17S0x300
0x259dS0x247dS0x23ab0xf17S0x300	0x25a7S0x247dS0x23ab0xf17S0x300
0x25a7S0x247dS0x23ab0xf17S0x300	0x25adS0x247dS0x23ab0xf17S0x300
0x25adS0x247dS0x23ab0xf17S0x300	0x25b0S0x247dS0x23ab0xf17S0x300
0x2a33S0x247dS0x23ab0xf17S0x300	0x2a38S0x247dS0x23ab0xf17S0x300
0x2cabS0x2a1dS0x247dS0x23ab0xf17S0x300	0x2cafS0x2a1dS0x247dS0x23ab0xf17S0x300
0x2cafS0x2a1dS0x247dS0x23ab0xf17S0x300	0x2cb0S0x2a1dS0x247dS0x23ab0xf17S0x300
0x2c88S0x2a1dS0x247dS0x23ab0xf17S0x300	0x2c8dS0x2a1dS0x247dS0x23ab0xf17S0x300
0x2ca5S0x2a1dS0x247dS0x23ab0xf17S0x300	0x2ca6S0x2a1dS0x247dS0x23ab0xf17S0x300
0x2ca6S0x2a1dS0x247dS0x23ab0xf17S0x300	0x2ca7S0x2a1dS0x247dS0x23ab0xf17S0x300
0x2ca7S0x2a1dS0x247dS0x23ab0xf17S0x300	0x2caaS0x2a1dS0x247dS0x23ab0xf17S0x300
0x2c8dS0x2a1dS0x247dS0x23ab0xf17S0x300	0x2c8eS0x2a1dS0x247dS0x23ab0xf17S0x300
0x2c8eS0x2a1dS0x247dS0x23ab0xf17S0x300	0x2c8fS0x2a1dS0x247dS0x23ab0xf17S0x300
0x2c8fS0x2a1dS0x247dS0x23ab0xf17S0x300	0x2c92S0x2a1dS0x247dS0x23ab0xf17S0x300
0x2c95S0x2a1dS0x247dS0x23ab0xf17S0x300	0x2c96S0x2a1dS0x247dS0x23ab0xf17S0x300
0x2c96S0x2a1dS0x247dS0x23ab0xf17S0x300	0x2c99S0x2a1dS0x247dS0x23ab0xf17S0x300
0x2c99S0x2a1dS0x247dS0x23ab0xf17S0x300	0x2c9aS0x2a1dS0x247dS0x23ab0xf17S0x300
0x2c9bS0x2a1dS0x247dS0x23ab0xf17S0x300	0x2c9dS0x2a1dS0x247dS0x23ab0xf17S0x300
0x2c9dS0x2a1dS0x247dS0x23ab0xf17S0x300	0x2c9eS0x2a1dS0x247dS0x23ab0xf17S0x300
0x2c9eS0x2a1dS0x247dS0x23ab0xf17S0x300	0x2ca1S0x2a1dS0x247dS0x23ab0xf17S0x300
0x25bdS0x25a1S0x247dS0x23ab0xf17S0x300	0x25c0S0x25a1S0x247dS0x23ab0xf17S0x300
0x25c0S0x25a1S0x247dS0x23ab0xf17S0x300	0x25c1S0x25a1S0x247dS0x23ab0xf17S0x300
0x25c1S0x25a1S0x247dS0x23ab0xf17S0x300	0x25c4S0x25a1S0x247dS0x23ab0xf17S0x300
0x25cdS0x25a1S0x247dS0x23ab0xf17S0x300	0x25ceS0x25a1S0x247dS0x23ab0xf17S0x300
0x25ceS0x25a1S0x247dS0x23ab0xf17S0x300	0x25cfS0x25a1S0x247dS0x23ab0xf17S0x300
0x25cfS0x25a1S0x247dS0x23ab0xf17S0x300	0x25d2S0x25a1S0x247dS0x23ab0xf17S0x300
0x25ddS0x25a1S0x247dS0x23ab0xf17S0x300	0x25dfS0x25a1S0x247dS0x23ab0xf17S0x300
0x25dfS0x25a1S0x247dS0x23ab0xf17S0x300	0x25e0S0x25a1S0x247dS0x23ab0xf17S0x300
0x25e0S0x25a1S0x247dS0x23ab0xf17S0x300	0x25e4S0x25a1S0x247dS0x23ab0xf17S0x300
0x25e4S0x25a1S0x247dS0x23ab0xf17S0x300	0x25e6S0x25a1S0x247dS0x23ab0xf17S0x300
0x25e6S0x25a1S0x247dS0x23ab0xf17S0x300	0x25e8S0x25a1S0x247dS0x23ab0xf17S0x300
0x25e9S0x25a1S0x247dS0x23ab0xf17S0x300	0x25ebS0x25a1S0x247dS0x23ab0xf17S0x300
0x25ebS0x25a1S0x247dS0x23ab0xf17S0x300	0x25ecS0x25a1S0x247dS0x23ab0xf17S0x300
0x25ecS0x25a1S0x247dS0x23ab0xf17S0x300	0x25f1S0x25a1S0x247dS0x23ab0xf17S0x300
0x25f1S0x25a1S0x247dS0x23ab0xf17S0x300	0x25f4S0x25a1S0x247dS0x23ab0xf17S0x300
0x3cfbS0x25a1S0x247dS0x23ab0xf17S0x300	0x3cfdS0x25a1S0x247dS0x23ab0xf17S0x300
0x3cfdS0x25a1S0x247dS0x23ab0xf17S0x300	0x3d00S0x25a1S0x247dS0x23ab0xf17S0x300
0x3d00S0x25a1S0x247dS0x23ab0xf17S0x300	0x3d02S0x25a1S0x247dS0x23ab0xf17S0x300
0x2b42S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b45S0x25a1S0x247dS0x23ab0xf17S0x300
0x2b46S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b49S0x25a1S0x247dS0x23ab0xf17S0x300
0x2b49S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b4bS0x25a1S0x247dS0x23ab0xf17S0x300
0x2b4bS0x25a1S0x247dS0x23ab0xf17S0x300	0x2b4eS0x25a1S0x247dS0x23ab0xf17S0x300
0x2b4eS0x25a1S0x247dS0x23ab0xf17S0x300	0x2b4fS0x25a1S0x247dS0x23ab0xf17S0x300
0x2b50S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b54S0x25a1S0x247dS0x23ab0xf17S0x300
0x2b54S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b57S0x25a1S0x247dS0x23ab0xf17S0x300
0x2b57S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b58S0x25a1S0x247dS0x23ab0xf17S0x300
0x2b58S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b5bS0x25a1S0x247dS0x23ab0xf17S0x300
0x2b5bS0x25a1S0x247dS0x23ab0xf17S0x300	0x2b5cS0x25a1S0x247dS0x23ab0xf17S0x300
0x2b5cS0x25a1S0x247dS0x23ab0xf17S0x300	0x2b5fS0x25a1S0x247dS0x23ab0xf17S0x300
0x2b61S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b63S0x25a1S0x247dS0x23ab0xf17S0x300
0x2b63S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b64S0x25a1S0x247dS0x23ab0xf17S0x300
0x2b64S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b66S0x25a1S0x247dS0x23ab0xf17S0x300
0x2b66S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b67S0x25a1S0x247dS0x23ab0xf17S0x300
0x2b67S0x25a1S0x247dS0x23ab0xf17S0x300	0x2b6bS0x25a1S0x247dS0x23ab0xf17S0x300
0x2b6bS0x25a1S0x247dS0x23ab0xf17S0x300	0x2b6cS0x25a1S0x247dS0x23ab0xf17S0x300
0x2b6cS0x25a1S0x247dS0x23ab0xf17S0x300	0x2b6eS0x25a1S0x247dS0x23ab0xf17S0x300
0x2b6eS0x25a1S0x247dS0x23ab0xf17S0x300	0x2b73S0x25a1S0x247dS0x23ab0xf17S0x300
0x25c7S0x25a1S0x247dS0x23ab0xf17S0x300	0x25caS0x25a1S0x247dS0x23ab0xf17S0x300
0x25d4S0x25a1S0x247dS0x23ab0xf17S0x300	0x25d7S0x25a1S0x247dS0x23ab0xf17S0x300
0x25d7S0x25a1S0x247dS0x23ab0xf17S0x300	0x25d9S0x25a1S0x247dS0x23ab0xf17S0x300
0x25d9S0x25a1S0x247dS0x23ab0xf17S0x300	0x25daS0x25a1S0x247dS0x23ab0xf17S0x300
0x2cabS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2cafS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2cafS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2cb0S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2c88S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2c8dS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2ca5S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2ca6S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2ca6S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2ca7S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2ca7S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2caaS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2c8dS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2c8eS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2c8eS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2c8fS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2c8fS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2c92S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2c95S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2c96S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2c96S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2c99S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2c99S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2c9aS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2c9bS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2c9dS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2c9dS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2c9eS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x2c9eS0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300	0x2ca1S0x2b41S0x25a1S0x247dS0x23ab0xf17S0x300
0x23ff0x296	0x247eS0x23ab0x296
0x23ff0x1dd7	0x247eS0x23ab0x1dd7
0x2fa	0x27f7S0x2ed
0x2b8	0xd23S0x2b4
0x21b	0x26c5S0x20e
0x2b3	0x26c5S0x2a6
0x34e	0x26c5S0x341
0x3a7	0x26c5S0x39a
0x3c2	0x26c5S0x3b5
0x21f2	0x26e2S0x21cf
0x206	0x26ffS0x1f9
0x328	0x2738S0x31b
0x244	0x2918S0x237
0x290	0x2918S0x283
0x33b	0x2944S0x32e
0x40a	0x2a3aS0x3fe
0x1db	0x415S0x1d4
0x3b4	0x1798S0x3ad
0xde0	0x1798S0xdd9
0x1247	0x1798S0x1240
0x1641	0x1798S0x163a
0x171f	0x1798S0x1718
0x17cf	0x1798S0x17c8
0x3fd	0x1c11S0x3f6
0x2e7	0x29a8S0x2da
0x315	0x29a8S0x308
0x641	0x29c1S0x61e
0x6cd	0x29c1S0x6aa
0x763	0x29c1S0x740
0x801	0x29c1S0x7de
0x900	0x29c1S0x8dd
0xaa5	0x29c1S0xa82
0xb34	0x29c1S0xb11
0xbfe	0x29c1S0xbdb
0x1a53	0x29c1S0x1a30
0x22d6	0x29c1S0x22b3
0x2a5e	0x29daS0x2a4c
0x2a88	0x29daS0x2a76
0x4d5	0x2b75S0x4bf
0x1895	0x2b75S0x187f
0xdfc	0x2bacS0xde6
0x1263	0x2bacS0x124d
0x165d	0x2bacS0x1647
0x173b	0x2bacS0x1725
0x17eb	0x2bacS0x17d5
0xe31	0x2be3S0xe1b
0x507	0x2c31S0x4f1
0x5aa	0x2c31S0x594
0x168f	0x2c31S0x1679
0x18c7	0x2c31S0x18b1
0x241d0x296	0x2986S0x240b0x296
0x241d0x1dd7	0x2986S0x240b0x1dd7
0x3d5	0x3d7
0x578	0x57a
0x5c3	0x5c5
0x87c	0x87e
0x92e	0x930
0x94a	0x950
0x97c	0x97e
0x9f7	0x9f9
0xa21	0xa24
0xa55	0xa57
0xae2	0xae4
0xb7e	0xb82
0x12a4	0x12a6
0x12b9	0x12bb
0x131d	0x131f
0x1349	0x134c
0x1389	0x138b
0x16c1	0x16c3
0x170d	0x1711
0x1813	0x1816
0x1833	0x1835
0x191b	0x191d
0x196a	0x196d
0x1a9e	0x1aa0
0x2343	0x2345
0x2a75	0x2a77
0x2c6a	0x2c6d
0x2c81	0x2c84
0x2cca	0x2ccd
0x1fb60x296	0x1fbc0x296
0x1fb60x1f55	0x1fbc0x1f55
0x3c900x296	0x3cb40x296
0x3c900x1dd7	0x3cb40x1dd7
0xb	0xc
0x2a	0x2c
0x35	0x37
0xad	0xaf
0x10f	0x111
0x11a	0x11c
0x17c	0x17e
0x4be	0x4bf
0x4f0	0x4f1
0x531	0x532
0x593	0x594
0x5bf	0x5c0
0x605	0x606
0x614	0x615
0x691	0x692
0x6a0	0x6a1
0x727	0x728
0x736	0x737
0x779	0x77c
0x784	0x785
0x7c5	0x7c6
0x7d4	0x7d5
0x84a	0x84b
0x859	0x85a
0x875	0x876
0x8c4	0x8c5
0x8d3	0x8d4
0x909	0x90a
0x927	0x928
0x956	0x959
0x95f	0x960
0x975	0x976
0x996	0x998
0x9b6	0x9b7
0x9c4	0x9c5
0x9f0	0x9f1
0xa69	0xa6a
0xa78	0xa79
0xaae	0xaaf
0xaf8	0xaf9
0xb07	0xb08
0xb3e	0xb3f
0xbc2	0xbc3
0xbd1	0xbd2
0xc05	0xc06
0xc50	0xc51
0xc5f	0xc60
0xdba	0xdbb
0xde5	0xde6
0xe0d	0xe0f
0xe1a	0xe1b
0xe44	0xe45
0xefe	0xeff
0x124c	0x124d
0x126d	0x126e
0x12b2	0x12b3
0x12fe	0x12ff
0x1316	0x1317
0x1342	0x1343
0x1382	0x1383
0x1646	0x1647
0x1678	0x1679
0x16ad	0x16ae
0x16ba	0x16bb
0x1724	0x1725
0x17d4	0x17d5
0x187e	0x187f
0x18b0	0x18b1
0x18d4	0x18d5
0x192a	0x192b
0x1a17	0x1a18
0x1a26	0x1a27
0x1a5d	0x1a5e
0x1f77	0x1f780x1f55
0x21b6	0x21b7
0x21c5	0x21c6
0x2203	0x2204
0x2257	0x2259
0x229a	0x229b
0x22a9	0x22aa
0x22dd	0x22de
0x28e6	0x28e7
0x2c63	0x2c64
0x2c7a	0x2c7b
0x2cc3	0x2cc4
0x3e28	0x1a
0x3e2a	0x4d
0x3e2c	0x58
0x3e2e	0x63
0x3e30	0x6d
0x3e32	0x7e
0x3e34	0x89
0x3e36	0x94
0x3e38	0x9e
0x3e3a	0xba
0x3e3c	0xc5
0x3e3e	0xd0
0x3e40	0xda
0x3e42	0xeb
0x3e44	0xf6
0x3e46	0x100
0x3e48	0x127
0x3e4a	0x132
0x3e4c	0x13d
0x3e4e	0x147
0x3e50	0x158
0x3e52	0x163
0x3e54	0x16d
0x3e56	0x189
0x3e58	0x194
0x3e5a	0x19f
0x3e5c	0x1a9
0x3e5e	0x1ba
0x3e60	0x1c5
0x3e62	0x3e64
0x1f770x296	0x1f780x296
0x240a0x296	0x240d0x296
0x240a0x1dd7	0x240d0x1dd7
0x24220x296	0x24230x296
0x24220x1dd7	0x24230x1dd7
0x70	0x73
0xa1	0xa4
0xdd	0xe0
0x103	0x106
0x14a	0x14d
0x170	0x173
0x1ac	0x1af
0x609	0x60c
0x61d	0x623
0x695	0x698
0x6a9	0x6af
0x72b	0x72e
0x73f	0x745
0x7c9	0x7cc
0x7dd	0x7e3
0x84e	0x851
0x862	0x868
0x8c8	0x8cb
0x8dc	0x8e2
0xa6d	0xa70
0xa81	0xa87
0xafc	0xaff
0xb10	0xb16
0xbc6	0xbc9
0xbda	0xbe0
0xc54	0xc57
0xc68	0xc77
0xdbe	0xdc0
0x1a1b	0x1a1e
0x1a2f	0x1a35
0x21ba	0x21bd
0x21ce	0x21d4
0x229e	0x22a1
0x22b2	0x22b8
0x28ea	0x28ed
0x2ddc	0x2dfd
0x2e11	0x2e32
0x2e46	0x2e67
0x2e7b	0x2e9c
0x2eb0	0x2ed1
0x2fe2	0x3003
0x3017	0x3038
0x304c	0x306d
0x313b	0x315c
0x3163	0x3184
0x37c1	0x37e2
0x3811	0x3832
0x38d1	0x38f2
0x3a7f	0x3aa0
0x3b1f	0x3b40
0x9a2	0x9a3
0xeb5	0xeb6
0xee6	0xee7
0x221	0x222
0x226	0x227
0x35f	0x360
0x364	0x365
0x4ca	0x4cb
0x4e5	0x4e7
0x4fc	0x4fd
0x53d	0x53e
0x544	0x545
0x54b	0x54c
0x571	0x572
0x588	0x58a
0x59f	0x5a0
0x5d4	0x5d5
0x5da	0x5db
0x634	0x637
0x679	0x67a
0x6c0	0x6c3
0x70f	0x710
0x756	0x759
0x794	0x795
0x79a	0x79b
0x7f4	0x7f7
0x812	0x813
0x818	0x819
0x81f	0x823
0x882	0x883
0x896	0x897
0x89c	0x89d
0x8f3	0x8f6
0x934	0x935
0x984	0x986
0x990	0x992
0xa10	0xa12
0xa33	0xa34
0xa98	0xa9b
0xabe	0xabf
0xb27	0xb2a
0xb4a	0xb4b
0xb51	0xb52
0xb58	0xb59
0xb77	0xb78
0xb91	0xb92
0xb97	0xb98
0xbf1	0xbf4
0xc38	0xc39
0xdc4	0xdc5
0xdf1	0xdf2
0xe26	0xe27
0xe95	0xe98
0xe98	0xe99
0xebd	0xec0
0xed0	0xed3
0xed3	0xedf
0xeee	0xef0
0x1258	0x1259
0x1279	0x127a
0x1280	0x1281
0x1287	0x1288
0x129d	0x129e
0x12bf	0x12c0
0x12d6	0x12d7
0x12db	0x12dc
0x1323	0x1324
0x134e	0x134f
0x138f	0x1390
0x13c0	0x13c1
0x13c4	0x13c5
0x13d9	0x13dc
0x1652	0x1653
0x166d	0x166f
0x1684	0x1685
0x16c7	0x16c8
0x1730	0x1731
0x1761	0x1762
0x1769	0x176a
0x17e0	0x17e1
0x1830	0x1831
0x188a	0x188b
0x18a5	0x18a7
0x18bc	0x18bd
0x18e0	0x18e1
0x18e7	0x18e8
0x18ee	0x18ef
0x1914	0x1915
0x1936	0x1937
0x193d	0x193e
0x1944	0x1945
0x1963	0x1964
0x19b0	0x19b1
0x19b7	0x19b8
0x19d7	0x19d8
0x19e7	0x19e8
0x19ee	0x19ef
0x19f4	0x19f8
0x1a46	0x1a49
0x1a69	0x1a6a
0x1a70	0x1a71
0x1a77	0x1a78
0x1a97	0x1a98
0x1de9	0x1dea
0x1df0	0x1df1
0x1f65	0x1f66
0x1f6a	0x1f6b
0x21a0	0x21a1
0x21e5	0x21e8
0x220f	0x2210
0x2216	0x2217
0x221d	0x221e
0x2243	0x2244
0x2265	0x2266
0x226b	0x226c
0x227b	0x227d
0x22c9	0x22cc
0x22e9	0x22ea
0x22f0	0x22f1
0x22f7	0x22f8
0x231d	0x231e
0x233c	0x233d
0x2356	0x2357
0x235d	0x235e
0x2a50	0x2a51
0x2a6f	0x2a75
0x2a7a	0x2a7b
0x2a91	0x2a93
0x2aa4	0x2aa8
0x2cf3	0x2cf4
0x2cf8	0x2cf9
0x2d1f	0x2d20
0x2d24	0x2d25
0x2e07	0x2e08
0x2e0c	0x2e0d
0x2e3c	0x2e3d
0x2e41	0x2e42
0x2e71	0x2e72
0x2e76	0x2e77
0x2ea6	0x2ea7
0x2eab	0x2eac
0x300d	0x300e
0x3012	0x3013
0x3042	0x3043
0x3047	0x3048
0x3077	0x3078
0x307c	0x307d
0x3109	0x310a
0x310e	0x310f
0x3442	0x3443
0x3447	0x3448
0x3477	0x3478
0x347c	0x347d
0x34ac	0x34ad
0x34b1	0x34b2
0x3628	0x3629
0x3699	0x369a
0x3836	0x3837
0x1ec0x1d4	0x1ed0x1d4
0x1ec0x20e	0x1ed0x20e
0x1ec0x24a	0x1ed0x24a
0x1ec0x25d	0x1ed0x25d
0x1ec0x270	0x1ed0x270
0x1ec0x2c7	0x1ed0x2c7
0x1ec0x2da	0x1ed0x2da
0x1ec0x387	0x1ed0x387
0x1ec0x3db	0x1ed0x3db
0x2bf0x2a6	0x2c00x2a6
0x2bf0x40b	0x2c00x40b
0x1de90x296	0x1dea0x296
0x1df00x296	0x1df10x296
0x1e100x296	0x1e130x296
0x1e130x296	0x1e140x296
0x1e350x296	0x1e360x296
0x1e100x1dd7	0x1e130x1dd7
0x1e130x1dd7	0x1e140x1dd7
0x1e350x1dd7	0x1e360x1dd7
0x1f650x296	0x1f660x296
0x1f6a0x296	0x1f6b0x296
0x1f830x296	0x1f840x296
0x1f8a0x296	0x1f8b0x296
0x1f910x296	0x1f920x296
0x1faf0x296	0x1fb00x296
0x1f830x1f55	0x1f840x1f55
0x1f8a0x1f55	0x1f8b0x1f55
0x1f910x1f55	0x1f920x1f55
0x1faf0x1f55	0x1fb00x1f55
0x23bb0x296	0x23bd0x296
0x23c00x296	0x23c10x296
0x23e60x296	0x23e90x296
0x23bb0x1dd7	0x23bd0x1dd7
0x23c00x1dd7	0x23c10x1dd7
0x23e60x1dd7	0x23e90x1dd7
0x242e0x296	0x242f0x296
0x24350x296	0x24360x296
0x243c0x296	0x243d0x296
0x24620x296	0x24630x296
0x24750x296	0x24760x296
0x242e0x1dd7	0x242f0x1dd7
0x24350x1dd7	0x24360x1dd7
0x243c0x1dd7	0x243d0x1dd7
0x24620x1dd7	0x24630x1dd7
0x24750x1dd7	0x24760x1dd7
0x50c	0x50d
0x51b	0x51e
0x5af	0x5b0
0xc7a	0xc7b
0xe53	0xe55
0xe73	0xe74
0xe84	0xe85
0xf09	0xf16
0x1377	0x137a
0x13ad	0x13af
0x13b2	0x13b3
0x13d2	0x13d4
0x1694	0x1695
0x1714	0x1717
0x175a	0x175b
0x1812	0x1813
0x18cc	0x18cd
0x1ab9	0x1abd
0x1794	0x1796
0x1406	0x140a
0x19c0	0x19c1
0x1869	0x186b
0x619	0x61a
0x6a5	0x6a6
0x73b	0x73c
0x7d9	0x7da
0x85e	0x85f
0x8d8	0x8d9
0xa7d	0xa7e
0xb0c	0xb0d
0xbd6	0xbd7
0xc64	0xc65
0x1a2b	0x1a2c
0x21ca	0x21cb
0x22ae	0x22af
0x20b	0x432S0x207
0x249	0x46dS0x245
0x2a5	0xc7dS0x29e
0x307	0xf18S0x300
0x32d	0x140cS0x329
0x340	0x1515S0x33c
0x3f5	0x1abfS0x3ee
0x515	0x1e3bS0x508
0xef7	0x2082S0xe54
0x16e4	0x16e6
0x16fa	0x16fe
0x1ab2	0x1ab6
0x2373	0x1e04S0x2344
0x2394	0x2396
0x28f5	0x2d2bS0x28eb
0x2905	0x2d2bS0x28f6
0x2b79S0x4bf	0x2b7aS0x4bf
0x2b7fS0x4bf	0x2b80S0x4bf
0x2ba5S0x4bf	0x2ba6S0x4bf
0x2baaS0x4bf	0x4d7
0x2c35S0x4f1	0x2c36S0x4f1
0x2c3bS0x4f1	0x2c3cS0x4f1
0x2c52S0x4f1	0x2c53S0x4f1
0x2c57S0x4f1	0x509
0x2c35S0x594	0x2c36S0x594
0x2c3bS0x594	0x2c3cS0x594
0x2c52S0x594	0x2c53S0x594
0x2c57S0x594	0x5ac
0x2bb0S0xde6	0x2bb1S0xde6
0x2bb6S0xde6	0x2bb7S0xde6
0x2bdcS0xde6	0x2bddS0xde6
0x2be1S0xde6	0xdfe
0x2be7S0xe1b	0x2be8S0xe1b
0x2bedS0xe1b	0x2beeS0xe1b
0x2c13S0xe1b	0x2c14S0xe1b
0x2c2aS0xe1b	0x2c2bS0xe1b
0x2c2fS0xe1b	0xe33
0x2bb0S0x124d	0x2bb1S0x124d
0x2bb6S0x124d	0x2bb7S0x124d
0x2bdcS0x124d	0x2bddS0x124d
0x2be1S0x124d	0x1265
0x2bb0S0x1647	0x2bb1S0x1647
0x2bb6S0x1647	0x2bb7S0x1647
0x2bdcS0x1647	0x2bddS0x1647
0x2be1S0x1647	0x165f
0x2c35S0x1679	0x2c36S0x1679
0x2c3bS0x1679	0x2c3cS0x1679
0x2c52S0x1679	0x2c53S0x1679
0x2c57S0x1679	0x1691
0x2bb0S0x1725	0x2bb1S0x1725
0x2bb6S0x1725	0x2bb7S0x1725
0x2bdcS0x1725	0x2bddS0x1725
0x2be1S0x1725	0x173d
0x2bb0S0x17d5	0x2bb1S0x17d5
0x2bb6S0x17d5	0x2bb7S0x17d5
0x2bdcS0x17d5	0x2bddS0x17d5
0x2be1S0x17d5	0x17ed
0x2b79S0x187f	0x2b7aS0x187f
0x2b7fS0x187f	0x2b80S0x187f
0x2ba5S0x187f	0x2ba6S0x187f
0x2baaS0x187f	0x1897
