0x0	[0x0, nil]
0x2ff8	[0x2ff8, nil]
0x2ffb	[0x2ffb, nil]
0x301e	[0x301e, nil]
0x3020	[0x3020, nil]
0x3024	[0x3024, nil]
0x3026	[0x3026, nil]
0x3027	[0x3027, nil]
0x3029	[0x3029, nil]
0x302c	[0x302c, nil]
0x32de	[0xd, nil]
0x32de	[0x3334, nil]
0x32e0	[0x3337, nil]
0x32e0	[0x27, nil]
0x32e2	[0x333a, nil]
0x32e2	[0x32, nil]
0x32e4	[0x333d, nil]
0x32e4	[0x3d, nil]
0x32e6	[0x48, nil]
0x32e6	[0x3340, nil]
0x32e8	[0x3343, nil]
0x32e8	[0x53, nil]
0x32ea	[0x3346, nil]
0x32ea	[0x5e, nil]
0x32ec	[0x3349, nil]
0x32ec	[0x69, nil]
0x32ee	[0x334c, nil]
0x32ee	[0x74, nil]
0x32f0	[0x334f, nil]
0x32f0	[0x7f, nil]
0x32f2	[0x3352, nil]
0x32f2	[0x8a, nil]
0x32f4	[0x3355, nil]
0x32f4	[0x95, nil]
0x32f6	[0xa0, nil]
0x32f6	[0x3358, nil]
0x32f8	[0x335b, nil]
0x32f8	[0xab, nil]
0x32fa	[0x335e, nil]
0x32fa	[0xb6, nil]
0x32fc	[0x3361, nil]
0x32fc	[0xc1, nil]
0x32fe	[0x3364, nil]
0x32fe	[0xcc, nil]
0x3300	[0x3367, nil]
0x3300	[0xd7, nil]
0x3302	[0x336a, nil]
0x3302	[0xe2, nil]
0x3304	[0x336d, nil]
0x3304	[0xed, nil]
0x3306	[0x3370, nil]
0x3306	[0xf8, nil]
0x3308	[0x3373, nil]
0x3308	[0x103, nil]
0x330a	[0x3376, nil]
0x330a	[0x10e, nil]
0x330c	[0x3379, nil]
0x330c	[0x119, nil]
0x330e	[0x124, nil]
0x330e	[0x337c, nil]
0x3310	[0x337f, nil]
0x3310	[0x12f, nil]
0x3312	[0x3382, nil]
0x3312	[0x13a, nil]
0x3314	[0x3385, nil]
0x3314	[0x145, nil]
0x3316	[0x3388, nil]
0x3316	[0x150, nil]
0x3318	[0x338b, nil]
0x3318	[0x15b, nil]
0x331a	[0x338e, nil]
0x331a	[0x166, nil]
0x331c	[0x3391, nil]
0x331c	[0x171, nil]
0x331e	[0x3394, nil]
0x331e	[0x17c, nil]
0x3320	[0x3397, nil]
0x3320	[0x187, nil]
0x3322	[0x339a, nil]
0x3322	[0x192, nil]
0x3324	[0x339d, nil]
0x3324	[0x19d, nil]
0x3326	[0x33a0, nil]
0x3326	[0x1a8, nil]
0x3328	[0x33a3, nil]
0x3328	[0x1b3, nil]
0x332a	[0x33a6, nil]
0x332a	[0x1be, nil]
0x332c	[0x33a9, nil]
0x332c	[0x1c9, nil]
0x332e	[0x33ac, nil]
0x332e	[0x1d4, nil]
0x3330	[0x33af, nil]
0x3330	[0x1df, nil]
0x3332	[0x3334, nil]
0x3332	[0x33b2, nil]
0x33b9	[0x164a, nil]
0x33be	[0x16b1, nil]
0x33c3	[0x1cf4, nil]
0x33c8	[0x1d2a, nil]
0x33c8	[0x1d34, nil]
0x33d2	[0x2348, nil]
0x33d7	[0x2384, nil]
0x24e	[0x24e, nil]
0x3db	[0x3db, nil]
0x898	[0x898, nil]
0x5f9	[0x5f9, nil]
0x150d	[0x150d, nil]
0x641	[0x641, nil]
0x862	[0x862, nil]
0xb55	[0xb55, nil]
0x10b0	[0x10b0, nil]
0x1423	[0x1423, nil]
0x8e4	[0x8e4, nil]
0x90d	[0x90d, nil]
0x1479	[0x1479, nil]
0x1568	[0x1568, nil]
0x1582	[0x1582, nil]
0x19cc	[0x19cc, nil]
0x1ba2	[0x1ba2, nil]
0x1fd8	[0x1fd8, nil]
0x2013	[0x2013, nil]
0x215f	[0x215f, nil]
0x21d3	[0x21d3, nil]
0x1de90x876	[0x1de9, nil]
0x1dd10xcd8	[0x1dd1, nil]
0x1dd10x14e7	[0x1dd1, nil]
0x1caf0xcd8	[0x1caf, nil]
0x1caf0x1c90	[0x1caf, nil]
0x1ca40xcd8	[0x1ca4, nil]
0x1ca40x1c90	[0x1ca4, nil]
0x1c990xcd8	[0x1c99, nil]
0x15960x876	[0x1596, nil]
0x15960x14e7	[0x1596, nil]
0xcac0x876	[0xcac, nil]
0xcac0x14e7	[0xcac, nil]
0x9190x876	[0x919, nil]
0x9190x14e7	[0x919, nil]
0x9120x876	[0x912, nil]
0x9120x14e7	[0x912, nil]
0x8f00x876	[0x8f0, nil]
0x8f00x14e7	[0x8f0, nil]
0x8e90x876	[0x8e9, nil]
0x8e90x14e7	[0x8e9, nil]
0x1ded0x876	[0x1ded, nil]
0x1de80x876	[0x1de8, nil]
0x1de70x876	[0x1de7, nil]
0x1de40x876	[0x1de4, nil]
0x1de00x876	[0x1de0, nil]
0x1ddc0xcd8	[0x1ddc, nil]
0x1ddc0x14e7	[0x1ddc, nil]
0x1dd50xcd8	[0x1dd5, nil]
0x1dd50x14e7	[0x1dd5, nil]
0x1dd00xcd8	[0x1dd0, nil]
0x1dd00x14e7	[0x1dd0, nil]
0x1dcf0xcd8	[0x1dcf, nil]
0x1dcf0x14e7	[0x1dcf, nil]
0x1dcb0xcd8	[0x1dcb, nil]
0x1dcb0x14e7	[0x1dcb, nil]
0x1cb30xcd8	[0x1cb3, nil]
0x1cb30x1c90	[0x1cb3, nil]
0x1cae0xcd8	[0x1cae, nil]
0x1cae0x1c90	[0x1cae, nil]
0x1cad0xcd8	[0x1cad, nil]
0x1cad0x1c90	[0x1cad, nil]
0x1cab0xcd8	[0x1cab, nil]
0x1cab0x1c90	[0x1cab, nil]
0x1caa0xcd8	[0x1caa, nil]
0x1caa0x1c90	[0x1caa, nil]
0x1ca30xcd8	[0x1ca3, nil]
0x1ca30x1c90	[0x1ca3, nil]
0x1ca20xcd8	[0x1ca2, nil]
0x1ca20x1c90	[0x1ca2, nil]
0x1c970xcd8	[0x1c97, nil]
0x1c950xcd8	[0x1c95, nil]
0x1c910xcd8	[0x1c91, nil]
0x159c0x876	[0x159c, nil]
0x159c0x14e7	[0x159c, nil]
0x159b0x876	[0x159b, nil]
0x159b0x14e7	[0x159b, nil]
0xcb10x876	[0xcb1, nil]
0xcb10x14e7	[0xcb1, nil]
0xcb00x876	[0xcb0, nil]
0xcb00x14e7	[0xcb0, nil]
0x9180x876	[0x918, nil]
0x9180x14e7	[0x918, nil]
0x9110x876	[0x911, nil]
0x9110x14e7	[0x911, nil]
0x9100x876	[0x910, nil]
0x9100x14e7	[0x910, nil]
0x8ef0x876	[0x8ef, nil]
0x8ef0x14e7	[0x8ef, nil]
0x8e80x876	[0x8e8, nil]
0x8e80x14e7	[0x8e8, nil]
0x8e70x876	[0x8e7, nil]
0x8e70x14e7	[0x8e7, nil]
0x1ded0x1ddfS0x1615	[0x1649, [0x1ded, nil]]
0x1de0S0x1615	[0x1649, [0x1de0, nil]]
0x1de4S0x1615	[0x1649, [0x1de4, nil]]
0x1de7S0x1615	[0x1649, [0x1de7, nil]]
0x1de8S0x1615	[0x1649, [0x1de8, nil]]
0x1de9S0x1615	[0x1649, [0x1de9, nil]]
0x1ded0x1ddfS0x20ea	[0x2121, [0x1ded, nil]]
0x1de0S0x20ea	[0x2121, [0x1de0, nil]]
0x1de4S0x20ea	[0x2121, [0x1de4, nil]]
0x1de7S0x20ea	[0x2121, [0x1de7, nil]]
0x1de8S0x20ea	[0x2121, [0x1de8, nil]]
0x1de9S0x20ea	[0x2121, [0x1de9, nil]]
0x1dd50x1dcaS0x234e	[0x2383, [0x1dd5, nil]]
0x1dcbS0x234e	[0x2383, [0x1dcb, nil]]
0x1dcfS0x234e	[0x2383, [0x1dcf, nil]]
0x1dd0S0x234e	[0x2383, [0x1dd0, nil]]
0x1dd1S0x234e	[0x2383, [0x1dd1, nil]]
0x1ddc0x1dcaS0x234e	[0x2383, [0x1ddc, nil]]
0x1dd50x1dcaS0x23d4	[0x2410, [0x1dd5, nil]]
0x1dcbS0x23d4	[0x2410, [0x1dcb, nil]]
0x1dcfS0x23d4	[0x2410, [0x1dcf, nil]]
0x1dd0S0x23d4	[0x2410, [0x1dd0, nil]]
0x1dd1S0x23d4	[0x2410, [0x1dd1, nil]]
0x1ddc0x1dcaS0x23d4	[0x2410, [0x1ddc, nil]]
0xcacS0x37d	[0x387, [0xcac, nil]]
0xcb0S0x37d	[0x387, [0xcb0, nil]]
0xcb1S0x37d	[0x387, [0xcb1, nil]]
0x1596S0x64d	[0x663, [0x1596, nil]]
0x159bS0x64d	[0x663, [0x159b, nil]]
0x159cS0x64d	[0x663, [0x159c, nil]]
0x1601S0x6ba	[0x713, [0x1601, nil]]
0x15f0S0x6ba	[0x713, [0x15f0, nil]]
0x15f2S0x6ba	[0x713, [0x15f2, nil]]
0x15f3S0x6ba	[0x713, [0x15f3, nil]]
0x15f7S0x6ba	[0x713, [0x15f7, nil]]
0x15f8S0x6ba	[0x713, [0x15f8, nil]]
0x15faS0x6ba	[0x713, [0x15fa, nil]]
0x15fbS0x6ba	[0x713, [0x15fb, nil]]
0x15fcS0x6ba	[0x713, [0x15fc, nil]]
0x15fdS0x6ba	[0x713, [0x15fd, nil]]
0x17bbS0x776	[0x7f9, [0x17bb, nil]]
0x17cdS0x776	[0x7f9, [0x17cd, nil]]
0x17d3S0x776	[0x7f9, [0x17d3, nil]]
0x17d5S0x776	[0x7f9, [0x17d5, nil]]
0x17d6S0x776	[0x7f9, [0x17d6, nil]]
0x17b0S0x776	[0x7f9, [0x17b0, nil]]
0x17b3S0x776	[0x7f9, [0x17b3, nil]]
0x17b5S0x776	[0x7f9, [0x17b5, nil]]
0x17b6S0x776	[0x7f9, [0x17b6, nil]]
0x17b7S0x776	[0x7f9, [0x17b7, nil]]
0x17c1S0x776	[0x7f9, [0x17c1, nil]]
0x1801S0x776	[0x7f9, [0x1801, nil]]
0x1803S0x776	[0x7f9, [0x1803, nil]]
0x1804S0x776	[0x7f9, [0x1804, nil]]
0x17ddS0x776	[0x7f9, [0x17dd, nil]]
0x17dfS0x776	[0x7f9, [0x17df, nil]]
0x17e1S0x776	[0x7f9, [0x17e1, nil]]
0x17e3S0x776	[0x7f9, [0x17e3, nil]]
0x17e4S0x776	[0x7f9, [0x17e4, nil]]
0x17e5S0x776	[0x7f9, [0x17e5, nil]]
0x17e9S0x776	[0x7f9, [0x17e9, nil]]
0x17ebS0x776	[0x7f9, [0x17eb, nil]]
0x17ecS0x776	[0x7f9, [0x17ec, nil]]
0x17f3S0x776	[0x7f9, [0x17f3, nil]]
0x17f5S0x776	[0x7f9, [0x17f5, nil]]
0x17f7S0x776	[0x7f9, [0x17f7, nil]]
0x17f9S0x776	[0x7f9, [0x17f9, nil]]
0x17faS0x776	[0x7f9, [0x17fa, nil]]
0x17fbS0x776	[0x7f9, [0x17fb, nil]]
0x17fcS0x776	[0x7f9, [0x17fc, nil]]
0x17c5S0x776	[0x7f9, [0x17c5, nil]]
0x17c7S0x776	[0x7f9, [0x17c7, nil]]
0x17c8S0x776	[0x7f9, [0x17c8, nil]]
0x17c9S0x776	[0x7f9, [0x17c9, nil]]
0x15960x17afS0x776	[0x7f9, [0x1596, nil]]
0x159c0x17afS0x776	[0x7f9, [0x159c, nil]]
0x159b0x17afS0x776	[0x7f9, [0x159b, nil]]
0x1dd50x1dcaS0x1cbe	[0x1cf3, [0x1dd5, nil]]
0x1dcbS0x1cbe	[0x1cf3, [0x1dcb, nil]]
0x1dcfS0x1cbe	[0x1cf3, [0x1dcf, nil]]
0x1dd0S0x1cbe	[0x1cf3, [0x1dd0, nil]]
0x1dd1S0x1cbe	[0x1cf3, [0x1dd1, nil]]
0x1ddc0x1dcaS0x1cbe	[0x1cf3, [0x1ddc, nil]]
0x1ded0x1ddfS0xf5b	[0xf91, [0x1ded, nil]]
0x1de0S0xf5b	[0xf91, [0x1de0, nil]]
0x1de4S0xf5b	[0xf91, [0x1de4, nil]]
0x1de7S0xf5b	[0xf91, [0x1de7, nil]]
0x1de8S0xf5b	[0xf91, [0x1de8, nil]]
0x1de9S0xf5b	[0xf91, [0x1de9, nil]]
0x1dd50x1dcaS0x10bc	[0x110f, [0x1dd5, nil]]
0x1dcbS0x10bc	[0x110f, [0x1dcb, nil]]
0x1dcfS0x10bc	[0x110f, [0x1dcf, nil]]
0x1dd0S0x10bc	[0x110f, [0x1dd0, nil]]
0x1dd1S0x10bc	[0x110f, [0x1dd1, nil]]
0x1ddc0x1dcaS0x10bc	[0x110f, [0x1ddc, nil]]
0x1ded0x1ddfS0x1110	[0x114c, [0x1ded, nil]]
0x1de0S0x1110	[0x114c, [0x1de0, nil]]
0x1de4S0x1110	[0x114c, [0x1de4, nil]]
0x1de7S0x1110	[0x114c, [0x1de7, nil]]
0x1de8S0x1110	[0x114c, [0x1de8, nil]]
0x1de9S0x1110	[0x114c, [0x1de9, nil]]
0x1dd50x1dcaS0x1483	[0x14bc, [0x1dd5, nil]]
0x1dcbS0x1483	[0x14bc, [0x1dcb, nil]]
0x1dcfS0x1483	[0x14bc, [0x1dcf, nil]]
0x1dd0S0x1483	[0x14bc, [0x1dd0, nil]]
0x1dd1S0x1483	[0x14bc, [0x1dd1, nil]]
0x1ddc0x1dcaS0x1483	[0x14bc, [0x1ddc, nil]]
0x1dd50x1dcaS0x19f1	[0x1a27, [0x1dd5, nil]]
0x1dcbS0x19f1	[0x1a27, [0x1dcb, nil]]
0x1dcfS0x19f1	[0x1a27, [0x1dcf, nil]]
0x1dd0S0x19f1	[0x1a27, [0x1dd0, nil]]
0x1dd1S0x19f1	[0x1a27, [0x1dd1, nil]]
0x1ddc0x1dcaS0x19f1	[0x1a27, [0x1ddc, nil]]
0x1ded0x1ddfS0x1bac	[0x1be7, [0x1ded, nil]]
0x1de0S0x1bac	[0x1be7, [0x1de0, nil]]
0x1de4S0x1bac	[0x1be7, [0x1de4, nil]]
0x1de7S0x1bac	[0x1be7, [0x1de7, nil]]
0x1de8S0x1bac	[0x1be7, [0x1de8, nil]]
0x1de9S0x1bac	[0x1be7, [0x1de9, nil]]
0x1dd50x1dcaS0x1e06	[0x1e3b, [0x1dd5, nil]]
0x1dcbS0x1e06	[0x1e3b, [0x1dcb, nil]]
0x1dcfS0x1e06	[0x1e3b, [0x1dcf, nil]]
0x1dd0S0x1e06	[0x1e3b, [0x1dd0, nil]]
0x1dd1S0x1e06	[0x1e3b, [0x1dd1, nil]]
0x1ddc0x1dcaS0x1e06	[0x1e3b, [0x1ddc, nil]]
0x1ded0x1ddfS0x2026	[0x2037, [0x1ded, nil]]
0x1de0S0x2026	[0x2037, [0x1de0, nil]]
0x1de4S0x2026	[0x2037, [0x1de4, nil]]
0x1de7S0x2026	[0x2037, [0x1de7, nil]]
0x1de8S0x2026	[0x2037, [0x1de8, nil]]
0x1de9S0x2026	[0x2037, [0x1de9, nil]]
0x1dd50x1dcaS0x2044	[0x207a, [0x1dd5, nil]]
0x1dcbS0x2044	[0x207a, [0x1dcb, nil]]
0x1dcfS0x2044	[0x207a, [0x1dcf, nil]]
0x1dd0S0x2044	[0x207a, [0x1dd0, nil]]
0x1dd1S0x2044	[0x207a, [0x1dd1, nil]]
0x1ddc0x1dcaS0x2044	[0x207a, [0x1ddc, nil]]
0x1ded0x1ddfS0x207b	[0x20b6, [0x1ded, nil]]
0x1de0S0x207b	[0x20b6, [0x1de0, nil]]
0x1de4S0x207b	[0x20b6, [0x1de4, nil]]
0x1de7S0x207b	[0x20b6, [0x1de7, nil]]
0x1de8S0x207b	[0x20b6, [0x1de8, nil]]
0x1de9S0x207b	[0x20b6, [0x1de9, nil]]
0x1ded0x1ddfS0x21dd	[0x2218, [0x1ded, nil]]
0x1de0S0x21dd	[0x2218, [0x1de0, nil]]
0x1de4S0x21dd	[0x2218, [0x1de4, nil]]
0x1de7S0x21dd	[0x2218, [0x1de7, nil]]
0x1de8S0x21dd	[0x2218, [0x1de8, nil]]
0x1de9S0x21dd	[0x2218, [0x1de9, nil]]
0x1ded0x1ddfS0x2219	[0x2266, [0x1ded, nil]]
0x1de0S0x2219	[0x2266, [0x1de0, nil]]
0x1de4S0x2219	[0x2266, [0x1de4, nil]]
0x1de7S0x2219	[0x2266, [0x1de7, nil]]
0x1de8S0x2219	[0x2266, [0x1de8, nil]]
0x1de9S0x2219	[0x2266, [0x1de9, nil]]
0x11edS0x455	[0x46b, [0x11ed, nil]]
0x11f2S0x455	[0x46b, [0x11f2, nil]]
0x11f7S0x455	[0x46b, [0x11f7, nil]]
0x11faS0x455	[0x46b, [0x11fa, nil]]
0x1362S0x597	[0x5b0, [0x1362, nil]]
0x1367S0x597	[0x5b0, [0x1367, nil]]
0x136cS0x597	[0x5b0, [0x136c, nil]]
0x1370S0x597	[0x5b0, [0x1370, nil]]
0x1596S0x1361S0x597	[0x5b0, [0x136a, [0x1596, nil]]]
0x159bS0x1361S0x597	[0x5b0, [0x136a, [0x159b, nil]]]
0x159cS0x1361S0x597	[0x5b0, [0x136a, [0x159c, nil]]]
0xcacS0x136bS0x597	[0x5b0, [0x1373, [0xcac, nil]]]
0xcb0S0x136bS0x597	[0x5b0, [0x1373, [0xcb0, nil]]]
0xcb1S0x136bS0x597	[0x5b0, [0x1373, [0xcb1, nil]]]
0x27e1S0x2387	[0x238f, [0x27e1, nil]]
0x27e2S0x2387	[0x238f, [0x27e2, nil]]
0x27e4S0x2387	[0x238f, [0x27e4, nil]]
0x27e6S0x2387	[0x238f, [0x27e6, nil]]
0x27e8S0x2387	[0x238f, [0x27e8, nil]]
0x27e9S0x2387	[0x238f, [0x27e9, nil]]
0x27eaS0x2387	[0x238f, [0x27ea, nil]]
0x27ebS0x2387	[0x238f, [0x27eb, nil]]
0x27f0S0x2387	[0x238f, [0x27f0, nil]]
0x27f3S0x2387	[0x238f, [0x27f3, nil]]
0x27f4S0x2387	[0x238f, [0x27f4, nil]]
0x27f6S0x2387	[0x238f, [0x27f6, nil]]
0x27ffS0x2387	[0x238f, [0x27ff, nil]]
0x2802S0x2387	[0x238f, [0x2802, nil]]
0x2805S0x2387	[0x238f, [0x2805, nil]]
0x2806S0x2387	[0x238f, [0x2806, nil]]
0x2807S0x2387	[0x238f, [0x2807, nil]]
0x280cS0x2387	[0x238f, [0x280c, nil]]
0x2811S0x2387	[0x238f, [0x2811, nil]]
0x2814S0x2387	[0x238f, [0x2814, nil]]
0x33dcS0x2387	[0x238f, [0x2816, nil]]
0x2887S0x2387	[0x238f, [0x2887, nil]]
0x2889S0x2387	[0x238f, [0x2889, nil]]
0x288bS0x2387	[0x238f, [0x288b, nil]]
0x288dS0x2387	[0x238f, [0x288d, nil]]
0x288eS0x2387	[0x238f, [0x288e, nil]]
0x288fS0x2387	[0x238f, [0x288f, nil]]
0x2890S0x2387	[0x238f, [0x2890, nil]]
0x2892S0x2387	[0x238f, [0x2892, nil]]
0x2893S0x2387	[0x238f, [0x2893, nil]]
0x2896S0x2387	[0x238f, [0x2896, nil]]
0x2898S0x2387	[0x238f, [0x2898, nil]]
0x289aS0x2387	[0x238f, [0x289a, nil]]
0x289bS0x2387	[0x238f, [0x289b, nil]]
0x289dS0x2387	[0x238f, [0x289d, nil]]
0x289fS0x2387	[0x238f, [0x289f, nil]]
0x28a2S0x2387	[0x238f, [0x28a2, nil]]
0x28a7S0x2387	[0x238f, [0x28a7, nil]]
0x28adS0x2387	[0x238f, [0x28ad, nil]]
0x28aeS0x2387	[0x238f, [0x28ae, nil]]
0x28afS0x2387	[0x238f, [0x28af, nil]]
0x28b3S0x2387	[0x238f, [0x28b3, nil]]
0x27c7S0x2387	[0x238f, [0x27c7, nil]]
0x27c9S0x2387	[0x238f, [0x27c9, nil]]
0x27ccS0x2387	[0x238f, [0x27cc, nil]]
0x27ceS0x2387	[0x238f, [0x27ce, nil]]
0x27d3S0x2387	[0x238f, [0x27d3, nil]]
0x27d6S0x2387	[0x238f, [0x27d6, nil]]
0x27dcS0x2387	[0x238f, [0x27dc, nil]]
0x27ddS0x2387	[0x238f, [0x27dd, nil]]
0x287eS0x2387	[0x238f, [0x287e, nil]]
0x2881S0x2387	[0x238f, [0x2881, nil]]
0x2882S0x2387	[0x238f, [0x2882, nil]]
0x2883S0x2387	[0x238f, [0x2883, nil]]
0x2817S0x2387	[0x238f, [0x2817, nil]]
0x2819S0x2387	[0x238f, [0x2819, nil]]
0x281bS0x2387	[0x238f, [0x281b, nil]]
0x281dS0x2387	[0x238f, [0x281d, nil]]
0x281eS0x2387	[0x238f, [0x281e, nil]]
0x281fS0x2387	[0x238f, [0x281f, nil]]
0x2820S0x2387	[0x238f, [0x2820, nil]]
0x2821S0x2387	[0x238f, [0x2821, nil]]
0x2826S0x2387	[0x238f, [0x2826, nil]]
0x2829S0x2387	[0x238f, [0x2829, nil]]
0x282aS0x2387	[0x238f, [0x282a, nil]]
0x282cS0x2387	[0x238f, [0x282c, nil]]
0x2835S0x2387	[0x238f, [0x2835, nil]]
0x2838S0x2387	[0x238f, [0x2838, nil]]
0x283cS0x2387	[0x238f, [0x283c, nil]]
0x2844S0x2387	[0x238f, [0x2844, nil]]
0x2868S0x2387	[0x238f, [0x2868, nil]]
0x286cS0x2387	[0x238f, [0x286c, nil]]
0x286fS0x2387	[0x238f, [0x286f, nil]]
0x2871S0x2387	[0x238f, [0x2871, nil]]
0x2875S0x2387	[0x238f, [0x2875, nil]]
0x2877S0x2387	[0x238f, [0x2877, nil]]
0x287aS0x2387	[0x238f, [0x287a, nil]]
0x33e1S0x2387	[0x238f, [0x287d, nil]]
0x1ded0x1ddfS0x27e1S0x2387	[0x238f, [0x2815, [0x1ded, nil]]]
0x1de0S0x27e1S0x2387	[0x238f, [0x2815, [0x1de0, nil]]]
0x1de4S0x27e1S0x2387	[0x238f, [0x2815, [0x1de4, nil]]]
0x1de7S0x27e1S0x2387	[0x238f, [0x2815, [0x1de7, nil]]]
0x1de8S0x27e1S0x2387	[0x238f, [0x2815, [0x1de8, nil]]]
0x1de9S0x27e1S0x2387	[0x238f, [0x2815, [0x1de9, nil]]]
0x1dd50x1dcaS0x27c6S0x2387	[0x238f, [0x27d7, [0x1dd5, nil]]]
0x1dcbS0x27c6S0x2387	[0x238f, [0x27d7, [0x1dcb, nil]]]
0x1dcfS0x27c6S0x2387	[0x238f, [0x27d7, [0x1dcf, nil]]]
0x1dd0S0x27c6S0x2387	[0x238f, [0x27d7, [0x1dd0, nil]]]
0x1dd1S0x27c6S0x2387	[0x238f, [0x27d7, [0x1dd1, nil]]]
0x1ddc0x1dcaS0x27c6S0x2387	[0x238f, [0x27d7, [0x1ddc, nil]]]
0x110f	[0x110f, nil]
0x14bc	[0x14bc, nil]
0x1a27	[0x1a27, nil]
0x1cf3	[0x1cf3, nil]
0x1e3b	[0x1e3b, nil]
0x207a	[0x207a, nil]
0x2383	[0x2383, nil]
0x2410	[0x2410, nil]
0xf91	[0xf91, nil]
0x114c	[0x114c, nil]
0x1649	[0x1649, nil]
0x1be7	[0x1be7, nil]
0x2037	[0x2037, nil]
0x20b6	[0x20b6, nil]
0x2121	[0x2121, nil]
0x2218	[0x2218, nil]
0x2266	[0x2266, nil]
0x292	[0x292, nil]
0x2b4	[0x2b4, nil]
0x2c7	[0x2c7, nil]
0x2f7	[0x2f7, nil]
0x336	[0x336, nil]
0x371	[0x371, nil]
0x39d	[0x39d, nil]
0x410	[0x410, nil]
0x454	[0x454, nil]
0x490	[0x490, nil]
0x4a8	[0x4a8, nil]
0x4bb	[0x4bb, nil]
0x4ce	[0x4ce, nil]
0x4f5	[0x4f5, nil]
0x524	[0x524, nil]
0x543	[0x543, nil]
0x559	[0x559, nil]
0x56c	[0x56c, nil]
0x58b	[0x58b, nil]
0x676	[0x676, nil]
0x698	[0x698, nil]
0x6ae	[0x6ae, nil]
0x726	[0x726, nil]
0x741	[0x741, nil]
0x754	[0x754, nil]
0x76a	[0x76a, nil]
0x81e	[0x81e, nil]
0x831	[0x831, nil]
0x875	[0x875, nil]
0x8ba	[0x8ba, nil]
0x8f8	[0x8f8, nil]
0xa2c	[0xa2c, nil]
0xa49	[0xa49, nil]
0xa52	[0xa52, nil]
0xaad	[0xaad, nil]
0xc0d	[0xc0d, nil]
0xcaa	[0xcaa, nil]
0xcd7	[0xcd7, nil]
0xceb	[0xceb, nil]
0xdfd	[0xdfd, nil]
0xe88	[0xe88, nil]
0x1011	[0x1011, nil]
0x118d	[0x118d, nil]
0x11eb	[0x11eb, nil]
0x121e	[0x121e, nil]
0x124c	[0x124c, nil]
0x1252	[0x1252, nil]
0x1273	[0x1273, nil]
0x1282	[0x1282, nil]
0x1291	[0x1291, nil]
0x12f0	[0x12f0, nil]
0x1310	[0x1310, nil]
0x1316	[0x1316, nil]
0x1360	[0x1360, nil]
0x1441	[0x1441, nil]
0x14cb	[0x14cb, nil]
0x151e	[0x151e, nil]
0x153e	[0x153e, nil]
0x156d	[0x156d, nil]
0x15ae	[0x15ae, nil]
0x15ce	[0x15ce, nil]
0x15ee	[0x15ee, nil]
0x160a	[0x160a, nil]
0x16c1	[0x16c1, nil]
0x178e	[0x178e, nil]
0x17ae	[0x17ae, nil]
0x1832	[0x1832, nil]
0x1841	[0x1841, nil]
0x18fb	[0x18fb, nil]
0x19a6	[0x19a6, nil]
0x19e4	[0x19e4, nil]
0x1acf	[0x1acf, nil]
0x1c8f	[0x1c8f, nil]
0x1fe7	[0x1fe7, nil]
0x2022	[0x2022, nil]
0x219c	[0x219c, nil]
0x2309	[0x2309, nil]
0x2494	[0x2494, nil]
0x2626	[0x2626, nil]
0x2712	[0x2712, nil]
0x8f30x876	[0x8f3, nil]
0x8f30x14e7	[0x8f3, nil]
0x91c0x876	[0x91c, nil]
0x91c0x14e7	[0x91c, nil]
0xcb70x876	[0xcb7, nil]
0xcb70x14e7	[0xcb7, nil]
0x1dde0xcd8	[0x1dde, nil]
0x1dde0x14e7	[0x1dde, nil]
0x31bb0x876	[0x31bb, nil]
0x31bb0x14e7	[0x31bb, nil]
0x32290xcd8	[0x3229, nil]
0x324f0x876	[0x324f, nil]
0x2920	[0x2920, nil]
0x2972	[0x2972, nil]
0x29fb	[0x29fb, nil]
0x2a1c	[0x2a1c, nil]
0x2a6e	[0x2a6e, nil]
0x2a8f	[0x2a8f, nil]
0x2ae1	[0x2ae1, nil]
0x2b33	[0x2b33, nil]
0x2b54	[0x2b54, nil]
0x2ba6	[0x2ba6, nil]
0x2ca1	[0x2ca1, nil]
0x2cc2	[0x2cc2, nil]
0x2d14	[0x2d14, nil]
0x2d35	[0x2d35, nil]
0x2dbe	[0x2dbe, nil]
0x2e4d	[0x2e4d, nil]
0x2e6e	[0x2e6e, nil]
0x2ec0	[0x2ec0, nil]
0x2f1c	[0x2f1c, nil]
0x2f3d	[0x2f3d, nil]
0x2f5e	[0x2f5e, nil]
0x200	[0x200, nil]
0x267	[0x267, nil]
0x299	[0x299, nil]
0x2bb	[0x2bb, nil]
0x2e6	[0x2e6, nil]
0x2fe	[0x2fe, nil]
0x33d	[0x33d, nil]
0x378	[0x378, nil]
0x38e	[0x38e, nil]
0x3a4	[0x3a4, nil]
0x3e2	[0x3e2, nil]
0x404	[0x404, nil]
0x417	[0x417, nil]
0x472	[0x472, nil]
0x497	[0x497, nil]
0x4af	[0x4af, nil]
0x4c2	[0x4c2, nil]
0x4e9	[0x4e9, nil]
0x518	[0x518, nil]
0x52b	[0x52b, nil]
0x54a	[0x54a, nil]
0x560	[0x560, nil]
0x573	[0x573, nil]
0x592	[0x592, nil]
0x5b7	[0x5b7, nil]
0x648	[0x648, nil]
0x66a	[0x66a, nil]
0x67d	[0x67d, nil]
0x69f	[0x69f, nil]
0x6b5	[0x6b5, nil]
0x71a	[0x71a, nil]
0x735	[0x735, nil]
0x748	[0x748, nil]
0x75b	[0x75b, nil]
