0x40	[0x40, nil]
0x1efc	[0x1efc, nil]
0x1f29	[0x1f29, nil]
0x1f2e	[0x1f2e, nil]
0x1f62	[0x1f62, nil]
0x1f91	[0x1f91, nil]
0x1f96	[0x1f96, nil]
0x1fb9	[0x1fb9, nil]
0x1fc0	[0x1fc0, nil]
0x1fc7	[0x1fc7, nil]
0x1fdd	[0x1fdd, nil]
0x1ffe	[0x1ffe, nil]
0x2005	[0x2005, nil]
0x200c	[0x200c, nil]
0x2022	[0x2022, nil]
0x2042	[0x2042, nil]
0x2049	[0x2049, nil]
0x2050	[0x2050, nil]
0x2061	[0x2061, nil]
0x208c	[0x208c, nil]
0x20b9	[0x20b9, nil]
0x20be	[0x20be, nil]
0x20f8	[0x20f8, nil]
0x2125	[0x2125, nil]
0x212a	[0x212a, nil]
0x214f	[0x214f, nil]
0x2156	[0x2156, nil]
0x215d	[0x215d, nil]
0x2170	[0x2170, nil]
0x219b	[0x219b, nil]
0x21c8	[0x21c8, nil]
0x21cd	[0x21cd, nil]
0x2213	[0x2213, nil]
0x2240	[0x2240, nil]
0x2245	[0x2245, nil]
0x228b	[0x228b, nil]
0x2292	[0x2292, nil]
0x2299	[0x2299, nil]
0x22a9	[0x22a9, nil]
0x2305	[0x2305, nil]
0x230c	[0x230c, nil]
0x2313	[0x2313, nil]
0x2325	[0x2325, nil]
0x236b	[0x236b, nil]
0x2372	[0x2372, nil]
0x2379	[0x2379, nil]
0x238d	[0x238d, nil]
0x23df	[0x23df, nil]
0x240c	[0x240c, nil]
0x2411	[0x2411, nil]
0x24ae	[0x24ae, nil]
0x24db	[0x24db, nil]
0x24e0	[0x24e0, nil]
0x24f4	[0x24f4, nil]
0x2546	[0x2546, nil]
0x2556	[0x2556, nil]
0x255d	[0x255d, nil]
0x25c8	[0x25c8, nil]
0x25cf	[0x25cf, nil]
0x25d6	[0x25d6, nil]
0x25ed	[0x25ed, nil]
0x260a	[0x260a, nil]
0x261a	[0x261a, nil]
0x2621	[0x2621, nil]
0x267c	[0x267c, nil]
0x268c	[0x268c, nil]
0x2693	[0x2693, nil]
0x26fe	[0x26fe, nil]
0x2705	[0x2705, nil]
0x270c	[0x270c, nil]
0x2724	[0x2724, nil]
0x2760	[0x2760, nil]
0x2765	[0x2765, nil]
0x2789	[0x2789, nil]
0x2790	[0x2790, nil]
0x2797	[0x2797, nil]
0x27ad	[0x27ad, nil]
0x27bf	[0x27bf, nil]
0x27c4	[0x27c4, nil]
0x283b	[0x283b, nil]
0x2868	[0x2868, nil]
0x286d	[0x286d, nil]
0x28a0	[0x28a0, nil]
0x28a7	[0x28a7, nil]
0x28ae	[0x28ae, nil]
0x28c2	[0x28c2, nil]
0x28ee	[0x28ee, nil]
0x291b	[0x291b, nil]
0x2920	[0x2920, nil]
0x2953	[0x2953, nil]
0x2980	[0x2980, nil]
0x2985	[0x2985, nil]
0x299c	[0x299c, nil]
0x29a0	[0x29a0, nil]
0x2a09	[0x2a09, nil]
0x2a38	[0x2a38, nil]
0x2a3d	[0x2a3d, nil]
0x2a7b	[0x2a7b, nil]
0x2a9f	[0x2a9f, nil]
0x2aa7	[0x2aa7, nil]
0x2aae	[0x2aae, nil]
0x2ab3	[0x2ab3, nil]
0x2ace	[0x2ace, nil]
0x2ad4	[0x2ad4, nil]
0x2ada	[0x2ada, nil]
0x2ae1	[0x2ae1, nil]
0x2b54	[0x2b54, nil]
0x2b5b	[0x2b5b, nil]
0x2b62	[0x2b62, nil]
0x2b7a	[0x2b7a, nil]
0x2b9a	[0x2b9a, nil]
0x2baa	[0x2baa, nil]
0x2bb1	[0x2bb1, nil]
0x2c1c	[0x2c1c, nil]
0x2c23	[0x2c23, nil]
0x2c2a	[0x2c2a, nil]
0x2c42	[0x2c42, nil]
0x2cf6	[0x2cf6, nil]
0x2cfd	[0x2cfd, nil]
0x2d04	[0x2d04, nil]
0x2d1d	[0x2d1d, nil]
0x2d6c	[0x2d6c, nil]
0x2d71	[0x2d71, nil]
0x2d91	[0x2d91, nil]
0x2d9b	[0x2d9b, nil]
0x2f20	[0x2f20, nil]
0x2f4d	[0x2f4d, nil]
0x2f52	[0x2f52, nil]
0x2ff8	[0x2ff8, nil]
0x2ffd	[0x2ffd, nil]
0x30e6	[0x30e6, nil]
0x3113	[0x3113, nil]
0x3118	[0x3118, nil]
0x314c	[0x314c, nil]
0x3179	[0x3179, nil]
0x317e	[0x317e, nil]
0x31dc	[0x31dc, nil]
0x320b	[0x320b, nil]
0x3210	[0x3210, nil]
0x322b	[0x322b, nil]
0x3236	[0x3236, nil]
0x323d	[0x323d, nil]
0x325c	[0x325c, nil]
0x3261	[0x3261, nil]
0x32d3	[0x32d3, nil]
0x32db	[0x32db, nil]
0x32ec	[0x32ec, nil]
0x3311	[0x3311, nil]
0x3318	[0x3318, nil]
0x331f	[0x331f, nil]
0x3334	[0x3334, nil]
0x335c	[0x335c, nil]
0x3363	[0x3363, nil]
0x336a	[0x336a, nil]
0x337b	[0x337b, nil]
0x33a3	[0x33a3, nil]
0x33aa	[0x33aa, nil]
0x33b1	[0x33b1, nil]
0x33c2	[0x33c2, nil]
0x33ed	[0x33ed, nil]
0x341a	[0x341a, nil]
0x341f	[0x341f, nil]
0x344e	[0x344e, nil]
0x3455	[0x3455, nil]
0x345c	[0x345c, nil]
0x3470	[0x3470, nil]
0x3497	[0x3497, nil]
0x349e	[0x349e, nil]
0x34a5	[0x34a5, nil]
0x34b9	[0x34b9, nil]
0x34e9	[0x34e9, nil]
0x351b	[0x351b, nil]
0x3548	[0x3548, nil]
0x354d	[0x354d, nil]
0x35ab	[0x35ab, nil]
0x35d8	[0x35d8, nil]
0x35dd	[0x35dd, nil]
0x3613	[0x3613, nil]
0x3642	[0x3642, nil]
0x3647	[0x3647, nil]
0x3662	[0x3662, nil]
0x3669	[0x3669, nil]
0x3672	[0x3672, nil]
0x367a	[0x367a, nil]
0x3768	[0x3768, nil]
0x376d	[0x376d, nil]
0x377a	[0x377a, nil]
0x377f	[0x377f, nil]
0x37da	[0x37da, nil]
0x37e4	[0x37e4, nil]
0x38c9	[0x38c9, nil]
0x3b0a	[0x3b0a, nil]
0x3b37	[0x3b37, nil]
0x3b3c	[0x3b3c, nil]
0x3b75	[0x3b75, nil]
0x3ba2	[0x3ba2, nil]
0x3ba7	[0x3ba7, nil]
0x3c37	[0x3c37, nil]
0x3c41	[0x3c41, nil]
0x3d94	[0x3d94, nil]
0x3d99	[0x3d99, nil]
0x3db4	[0x3db4, nil]
0x3dd6	[0x3dd6, nil]
0x3ddd	[0x3ddd, nil]
0x3de4	[0x3de4, nil]
0x3dfb	[0x3dfb, nil]
0x3e16	[0x3e16, nil]
0x3e1b	[0x3e1b, nil]
0x3e3b	[0x3e3b, nil]
0x3e42	[0x3e42, nil]
0x3e49	[0x3e49, nil]
0x3e5d	[0x3e5d, nil]
0x3e78	[0x3e78, nil]
0x3e7d	[0x3e7d, nil]
0x3eb6	[0x3eb6, nil]
0x3ebb	[0x3ebb, nil]
0x3ee8	[0x3ee8, nil]
0x3eed	[0x3eed, nil]
0x3fb1	[0x3fb1, nil]
0x3fbb	[0x3fbb, nil]
0x3ff2	[0x3ff2, nil]
0x401f	[0x401f, nil]
0x4024	[0x4024, nil]
0x408a	[0x408a, nil]
0x408f	[0x408f, nil]
0x40a5	[0x40a5, nil]
0x40aa	[0x40aa, nil]
0x40c7	[0x40c7, nil]
0x40d1	[0x40d1, nil]
0x4161	[0x4161, nil]
0x4166	[0x4166, nil]
0x41b6	[0x41b6, nil]
0x41bc	[0x41bc, nil]
0x41c2	[0x41c2, nil]
0x41c9	[0x41c9, nil]
0x423c	[0x423c, nil]
0x4243	[0x4243, nil]
0x424a	[0x424a, nil]
0x4262	[0x4262, nil]
0x4354	[0x4354, nil]
0x435b	[0x435b, nil]
0x4362	[0x4362, nil]
0x4374	[0x4374, nil]
0x4b9b	[0x4b9b, nil]
0x4ba2	[0x4ba2, nil]
0x4bad	[0x4bad, nil]
0x4cf1	[0x4cf1, nil]
0x4cf8	[0x4cf8, nil]
0x4cff	[0x4cff, nil]
0x4d16	[0x4d16, nil]
0x4d53	[0x4d53, nil]
0x4d5d	[0x4d5d, nil]
0x4dff	[0x4dff, nil]
0x4e04	[0x4e04, nil]
0x4e23	[0x4e23, nil]
0x4e2a	[0x4e2a, nil]
0x4e31	[0x4e31, nil]
0x4e42	[0x4e42, nil]
0x4e69	[0x4e69, nil]
0x4e6e	[0x4e6e, nil]
0x4ed0	[0x4ed0, nil]
0x4efd	[0x4efd, nil]
0x4f02	[0x4f02, nil]
0x4f40	[0x4f40, nil]
0x4f6d	[0x4f6d, nil]
0x4f72	[0x4f72, nil]
0x4fb5	[0x4fb5, nil]
0x4fe2	[0x4fe2, nil]
0x4fe7	[0x4fe7, nil]
0x501b	[0x501b, nil]
0x5048	[0x5048, nil]
0x504d	[0x504d, nil]
0x5089	[0x5089, nil]
0x5090	[0x5090, nil]
0x5097	[0x5097, nil]
0x50b2	[0x50b2, nil]
0x50c4	[0x50c4, nil]
0x50c9	[0x50c9, nil]
0x511f	[0x511f, nil]
0x512f	[0x512f, nil]
0x5135	[0x5135, nil]
0x5144	[0x5144, nil]
0x514a	[0x514a, nil]
0x5150	[0x5150, nil]
0x5156	[0x5156, nil]
0x5239	[0x5239, nil]
0x523c	[0x523c, nil]
0x525a	[0x525a, nil]
0x526b	[0x526b, nil]
0x5276	[0x5276, nil]
0x52c1	[0x52c1, nil]
0x52c8	[0x52c8, nil]
0x52cf	[0x52cf, nil]
0x52ed	[0x52ed, nil]
0x53ad	[0x53ad, nil]
0x5455	[0x5455, nil]
0x545c	[0x545c, nil]
0x5463	[0x5463, nil]
0x5476	[0x5476, nil]
0x54a3	[0x54a3, nil]
0x54b3	[0x54b3, nil]
0x54ba	[0x54ba, nil]
0x5525	[0x5525, nil]
0x552c	[0x552c, nil]
0x5533	[0x5533, nil]
0x554b	[0x554b, nil]
0x5574	[0x5574, nil]
0x5579	[0x5579, nil]
0x5598	[0x5598, nil]
0x559d	[0x559d, nil]
0x56ef	[0x56ef, nil]
0x571c	[0x571c, nil]
0x5721	[0x5721, nil]
0x575b	[0x575b, nil]
0x576d	[0x576d, nil]
0x5773	[0x5773, nil]
0x5786	[0x5786, nil]
0x578a	[0x578a, nil]
0x57fe	[0x57fe, nil]
0x5805	[0x5805, nil]
0x580c	[0x580c, nil]
0x5821	[0x5821, nil]
0x584d	[0x584d, nil]
0x587a	[0x587a, nil]
0x587f	[0x587f, nil]
0x590d	[0x590d, nil]
0x5914	[0x5914, nil]
0x591b	[0x591b, nil]
0x5938	[0x5938, nil]
0x597f	[0x597f, nil]
0x5982	[0x5982, nil]
0x59aa	[0x59aa, nil]
0x59b1	[0x59b1, nil]
0x59b8	[0x59b8, nil]
0x59cc	[0x59cc, nil]
0x5a21	[0x5a21, nil]
0x5a26	[0x5a26, nil]
0x5a2b	[0x5a2b, nil]
0x5a4c	[0x5a4c, nil]
0x5a59	[0x5a59, nil]
0x5a60	[0x5a60, nil]
0x5a79	[0x5a79, nil]
0x5a7d	[0x5a7d, nil]
0x5a8d	[0x5a8d, nil]
0x5a9e	[0x5a9e, nil]
0x5aab	[0x5aab, nil]
0x5b1c	[0x5b1c, nil]
0x5b48	[0x5b48, nil]
0x5b57	[0x5b57, nil]
0x5b97	[0x5b97, nil]
0x5bc3	[0x5bc3, nil]
0x5bd2	[0x5bd2, nil]
0x5c08	[0x5c08, nil]
0x5c34	[0x5c34, nil]
0x5c43	[0x5c43, nil]
0x5c62	[0x5c62, nil]
0x5c69	[0x5c69, nil]
0x5c70	[0x5c70, nil]
0x5c84	[0x5c84, nil]
0x5ca0	[0x5ca0, nil]
0x5ca7	[0x5ca7, nil]
0x5ced	[0x5ced, nil]
0x5cfd	[0x5cfd, nil]
0x5d0c	[0x5d0c, nil]
0x5d12	[0x5d12, nil]
0x5d90	[0x5d90, nil]
0x5d99	[0x5d99, nil]
0x5da3	[0x5da3, nil]
0x5dab	[0x5dab, nil]
0x62b5	[0x62b5, nil]
0x6307	[0x6307, nil]
0x637a	[0x637a, nil]
0x63ab	[0x63ab, nil]
0x63de	[0x63de, nil]
0x640f	[0x640f, nil]
0x6440	[0x6440, nil]
0x6471	[0x6471, nil]
0x64a2	[0x64a2, nil]
0x64d5	[0x64d5, nil]
0x6508	[0x6508, nil]
0x6543	[0x6543, nil]
0x6574	[0x6574, nil]
0x65a7	[0x65a7, nil]
0x65e2	[0x65e2, nil]
0x6613	[0x6613, nil]
0x6688	[0x6688, nil]
0x6726	[0x6726, nil]
0x6757	[0x6757, nil]
0x6788	[0x6788, nil]
0x67b9	[0x67b9, nil]
0x680b	[0x680b, nil]
0x683c	[0x683c, nil]
0x686f	[0x686f, nil]
0x68ec	[0x68ec, nil]
0x691d	[0x691d, nil]
0x694e	[0x694e, nil]
0x6981	[0x6981, nil]
0x69b2	[0x69b2, nil]
0x6a06	[0x6a06, nil]
0x6a37	[0x6a37, nil]
0x6a68	[0x6a68, nil]
0x6aba	[0x6aba, nil]
0x6af5	[0x6af5, nil]
0x6b26	[0x6b26, nil]
0x6b99	[0x6b99, nil]
0x6bca	[0x6bca, nil]
0x6c05	[0x6c05, nil]
0x6c40	[0x6c40, nil]
0x6c7b	[0x6c7b, nil]
0x6cae	[0x6cae, nil]
0x6cdf	[0x6cdf, nil]
0x6d10	[0x6d10, nil]
0x6d6c	[0x6d6c, nil]
0x6d9d	[0x6d9d, nil]
0x6dce	[0x6dce, nil]
0x6e01	[0x6e01, nil]
0x6e76	[0x6e76, nil]
0x6eeb	[0x6eeb, nil]
0x6f1c	[0x6f1c, nil]
0x6f4d	[0x6f4d, nil]
0x6f88	[0x6f88, nil]
0x6fb9	[0x6fb9, nil]
0x702c	[0x702c, nil]
0x705d	[0x705d, nil]
0x70af	[0x70af, nil]
0x7143	[0x7143, nil]
0x7174	[0x7174, nil]
0x71a5	[0x71a5, nil]
0x71e0	[0x71e0, nil]
0x7211	[0x7211, nil]
0x724c	[0x724c, nil]
0x72a8	[0x72a8, nil]
0x733c	[0x733c, nil]
0x736f	[0x736f, nil]
0x73a0	[0x73a0, nil]
0x741d	[0x741d, nil]
0x7458	[0x7458, nil]
0x748b	[0x748b, nil]
0x74be	[0x74be, nil]
0x7640xc25	[0x764, nil]
0x7640x1a97	[0x764, nil]
0x11260x10db	[0x1126, nil]
0x112c0x10db	[0x112c, nil]
0x11260x1b7a	[0x1126, nil]
0x112c0x1b7a	[0x112c, nil]
0x114f0x10db	[0x114f, nil]
0x114f0x1b7a	[0x114f, nil]
0x117e0x10db	[0x117e, nil]
0x117e0x1b7a	[0x117e, nil]
0x24460x696	[0x2446, nil]
0x24460x76f	[0x2446, nil]
0x24460xb78	[0x2446, nil]
0x24460x185a	[0x2446, nil]
0x24460x1a97	[0x2446, nil]
0x24460x1be3	[0x2446, nil]
0x24460x449f	[0x2446, nil]
0x24730x696	[0x2473, nil]
0x24780x696	[0x2478, nil]
0x24730x76f	[0x2473, nil]
0x24780x76f	[0x2478, nil]
0x24730xb78	[0x2473, nil]
0x24780xb78	[0x2478, nil]
0x24730x185a	[0x2473, nil]
0x24780x185a	[0x2478, nil]
0x24730x1a97	[0x2473, nil]
0x24780x1a97	[0x2478, nil]
0x24730x1be3	[0x2473, nil]
0x24780x1be3	[0x2478, nil]
0x24730x449f	[0x2473, nil]
0x24780x449f	[0x2478, nil]
0x2ddc0x949	[0x2ddc, nil]
0x2ddc0x2dab	[0x2ddc, nil]
0x2e090x949	[0x2e09, nil]
0x2e0e0x949	[0x2e0e, nil]
0x2e090x2dab	[0x2e09, nil]
0x2e0e0x2dab	[0x2e0e, nil]
0x2e950x98b	[0x2e95, nil]
0x2e950x2e64	[0x2e95, nil]
0x2ec20x98b	[0x2ec2, nil]
0x2ec70x98b	[0x2ec7, nil]
0x2ec20x2e64	[0x2ec2, nil]
0x2ec70x2e64	[0x2ec7, nil]
0x2f980xa40	[0x2f98, nil]
0x2f980x2f69	[0x2f98, nil]
0x2fc50xa40	[0x2fc5, nil]
0x2fca0xa40	[0x2fca, nil]
0x2fc50x2f69	[0x2fc5, nil]
0x2fca0x2f69	[0x2fca, nil]
0x391b0xf0d	[0x391b, nil]
0x391b0x38ea	[0x391b, nil]
0x39480xf0d	[0x3948, nil]
0x394d0xf0d	[0x394d, nil]
0x39480x38ea	[0x3948, nil]
0x394d0x38ea	[0x394d, nil]
0x397c0xf0d	[0x397c, nil]
0x397c0x38ea	[0x397c, nil]
0x39a90xf0d	[0x39a9, nil]
0x39ae0xf0d	[0x39ae, nil]
0x39a90x38ea	[0x39a9, nil]
0x39ae0x38ea	[0x39ae, nil]
0x39e60xf0d	[0x39e6, nil]
0x39e60x38ea	[0x39e6, nil]
0x3a130xf0d	[0x3a13, nil]
0x3a180xf0d	[0x3a18, nil]
0x3a130x38ea	[0x3a13, nil]
0x3a180x38ea	[0x3a18, nil]
0x3c660x10db	[0x3c66, nil]
0x3c6b0x10db	[0x3c6b, nil]
0x3ca10x10db	[0x3ca1, nil]
0x3cb60x10db	[0x3cb6, nil]
0x3cc00x10db	[0x3cc0, nil]
0x3cc70x10db	[0x3cc7, nil]
0x3f400x127b	[0x3f40, nil]
0x3f460x127b	[0x3f46, nil]
0x3f4d0x127b	[0x3f4d, nil]
0x3f560x127b	[0x3f56, nil]
0x3f5c0x127b	[0x3f5c, nil]
0x3f620x127b	[0x3f62, nil]
0x3f400x56c2	[0x3f40, nil]
0x3f460x56c2	[0x3f46, nil]
0x3f4d0x56c2	[0x3f4d, nil]
0x3f560x56c2	[0x3f56, nil]
0x3f5c0x56c2	[0x3f5c, nil]
0x3f620x56c2	[0x3f62, nil]
0x44d00x185a	[0x44d0, nil]
0x44d00x1a97	[0x44d0, nil]
0x44d00x449f	[0x44d0, nil]
0x44fd0x185a	[0x44fd, nil]
0x45020x185a	[0x4502, nil]
0x44fd0x1a97	[0x44fd, nil]
0x45020x1a97	[0x4502, nil]
0x44fd0x449f	[0x44fd, nil]
0x45020x449f	[0x4502, nil]
0x45380x185a	[0x4538, nil]
0x45380x1a97	[0x4538, nil]
0x45380x449f	[0x4538, nil]
0x45650x185a	[0x4565, nil]
0x456a0x185a	[0x456a, nil]
0x45650x1a97	[0x4565, nil]
0x456a0x1a97	[0x456a, nil]
0x45650x449f	[0x4565, nil]
0x456a0x449f	[0x456a, nil]
0x459f0x185a	[0x459f, nil]
0x459f0x1a97	[0x459f, nil]
0x459f0x449f	[0x459f, nil]
0x45cc0x185a	[0x45cc, nil]
0x45d10x185a	[0x45d1, nil]
0x45cc0x1a97	[0x45cc, nil]
0x45d10x1a97	[0x45d1, nil]
0x45cc0x449f	[0x45cc, nil]
0x45d10x449f	[0x45d1, nil]
0x46650x185a	[0x4665, nil]
0x46650x1a97	[0x4665, nil]
0x46650x449f	[0x4665, nil]
0x46920x185a	[0x4692, nil]
0x46970x185a	[0x4697, nil]
0x46920x1a97	[0x4692, nil]
0x46970x1a97	[0x4697, nil]
0x46920x449f	[0x4692, nil]
0x46970x449f	[0x4697, nil]
0x46d00x185a	[0x46d0, nil]
0x46d00x1a97	[0x46d0, nil]
0x46d00x449f	[0x46d0, nil]
0x46fd0x185a	[0x46fd, nil]
0x47020x185a	[0x4702, nil]
0x46fd0x1a97	[0x46fd, nil]
0x47020x1a97	[0x4702, nil]
0x46fd0x449f	[0x46fd, nil]
0x47020x449f	[0x4702, nil]
0x47480x185a	[0x4748, nil]
0x47480x1a97	[0x4748, nil]
0x47480x449f	[0x4748, nil]
0x47750x185a	[0x4775, nil]
0x477a0x185a	[0x477a, nil]
0x47750x1a97	[0x4775, nil]
0x477a0x1a97	[0x477a, nil]
0x47750x449f	[0x4775, nil]
0x477a0x449f	[0x477a, nil]
0x47c10x185a	[0x47c1, nil]
0x47c10x1a97	[0x47c1, nil]
0x47c10x449f	[0x47c1, nil]
0x47ee0x185a	[0x47ee, nil]
0x47f30x185a	[0x47f3, nil]
0x47ee0x1a97	[0x47ee, nil]
0x47f30x1a97	[0x47f3, nil]
0x47ee0x449f	[0x47ee, nil]
0x47f30x449f	[0x47f3, nil]
0x483a0x185a	[0x483a, nil]
0x483a0x1a97	[0x483a, nil]
0x483a0x449f	[0x483a, nil]
0x48670x185a	[0x4867, nil]
0x486c0x185a	[0x486c, nil]
0x48670x1a97	[0x4867, nil]
0x486c0x1a97	[0x486c, nil]
0x48670x449f	[0x4867, nil]
0x486c0x449f	[0x486c, nil]
0x48b30x185a	[0x48b3, nil]
0x48b30x1a97	[0x48b3, nil]
0x48b30x449f	[0x48b3, nil]
0x48e00x185a	[0x48e0, nil]
0x48e50x185a	[0x48e5, nil]
0x48e00x1a97	[0x48e0, nil]
0x48e50x1a97	[0x48e5, nil]
0x48e00x449f	[0x48e0, nil]
0x48e50x449f	[0x48e5, nil]
0x49370x185a	[0x4937, nil]
0x49470x185a	[0x4947, nil]
0x49560x185a	[0x4956, nil]
0x495d0x185a	[0x495d, nil]
0x49640x185a	[0x4964, nil]
0x49370x1a97	[0x4937, nil]
0x49470x1a97	[0x4947, nil]
0x49560x1a97	[0x4956, nil]
0x495d0x1a97	[0x495d, nil]
0x49640x1a97	[0x4964, nil]
0x49370x449f	[0x4937, nil]
0x49470x449f	[0x4947, nil]
0x49560x449f	[0x4956, nil]
0x495d0x449f	[0x495d, nil]
0x49640x449f	[0x4964, nil]
0x4a5e0x185a	[0x4a5e, nil]
0x4a5e0x1a97	[0x4a5e, nil]
0x4a5e0x449f	[0x4a5e, nil]
0x4a8a0x185a	[0x4a8a, nil]
0x4a990x185a	[0x4a99, nil]
0x4a8a0x1a97	[0x4a8a, nil]
0x4a990x1a97	[0x4a99, nil]
0x4a8a0x449f	[0x4a8a, nil]
0x4a990x449f	[0x4a99, nil]
0x4ae30x185a	[0x4ae3, nil]
0x4ae30x1a97	[0x4ae3, nil]
0x4ae30x449f	[0x4ae3, nil]
0x4b1e0x185a	[0x4b1e, nil]
0x4b1e0x1a97	[0x4b1e, nil]
0x4b1e0x449f	[0x4b1e, nil]
0x4b4b0x185a	[0x4b4b, nil]
0x4b500x185a	[0x4b50, nil]
0x4b4b0x1a97	[0x4b4b, nil]
0x4b500x1a97	[0x4b50, nil]
0x4b4b0x449f	[0x4b4b, nil]
0x4b500x449f	[0x4b50, nil]
0x4d820x1a97	[0x4d82, nil]
0x4d870x1a97	[0x4d87, nil]
0x55c20x696	[0x55c2, nil]
0x55c90x696	[0x55c9, nil]
0x55d00x696	[0x55d0, nil]
0x55f60x696	[0x55f6, nil]
0x55c20x76f	[0x55c2, nil]
0x55c90x76f	[0x55c9, nil]
0x55d00x76f	[0x55d0, nil]
0x55f60x76f	[0x55f6, nil]
0x55c20xb78	[0x55c2, nil]
0x55c90xb78	[0x55c9, nil]
0x55d00xb78	[0x55d0, nil]
0x55f60xb78	[0x55f6, nil]
0x55c20x185a	[0x55c2, nil]
0x55c90x185a	[0x55c9, nil]
0x55d00x185a	[0x55d0, nil]
0x55f60x185a	[0x55f6, nil]
0x55c20x1a97	[0x55c2, nil]
0x55c90x1a97	[0x55c9, nil]
0x55d00x1a97	[0x55d0, nil]
0x55f60x1a97	[0x55f6, nil]
0x55c20x1b0f	[0x55c2, nil]
0x55c90x1b0f	[0x55c9, nil]
0x55d00x1b0f	[0x55d0, nil]
0x55f60x1b0f	[0x55f6, nil]
0x55c20x1be3	[0x55c2, nil]
0x55c90x1be3	[0x55c9, nil]
0x55d00x1be3	[0x55d0, nil]
0x55f60x1be3	[0x55f6, nil]
0x55c20x449f	[0x55c2, nil]
0x55c90x449f	[0x55c9, nil]
0x55d00x449f	[0x55d0, nil]
0x55f60x449f	[0x55f6, nil]
0x56300x185a	[0x5630, nil]
0x563d0x185a	[0x563d, nil]
0x56410x185a	[0x5641, nil]
0x56300x1a97	[0x5630, nil]
0x563d0x1a97	[0x563d, nil]
0x56410x1a97	[0x5641, nil]
0x56300x449f	[0x5630, nil]
0x563d0x449f	[0x563d, nil]
0x56410x449f	[0x5641, nil]
0x56300x49f2	[0x5630, nil]
0x563d0x49f2	[0x563d, nil]
0x56410x49f2	[0x5641, nil]
0x56300x5602	[0x5630, nil]
0x563d0x5602	[0x563d, nil]
0x56410x5602	[0x5641, nil]
0x56710x185a	[0x5671, nil]
0x56780x185a	[0x5678, nil]
0x567f0x185a	[0x567f, nil]
0x56a50x185a	[0x56a5, nil]
0x56710x1a97	[0x5671, nil]
0x56780x1a97	[0x5678, nil]
0x567f0x1a97	[0x567f, nil]
0x56a50x1a97	[0x56a5, nil]
0x56710x449f	[0x5671, nil]
0x56780x449f	[0x5678, nil]
0x567f0x449f	[0x567f, nil]
0x56a50x449f	[0x56a5, nil]
0x56710x565b	[0x5671, nil]
0x56780x565b	[0x5678, nil]
0x567f0x565b	[0x567f, nil]
0x56a50x565b	[0x56a5, nil]
0x58b20x185a	[0x58b2, nil]
0x58b90x185a	[0x58b9, nil]
0x58c00x185a	[0x58c0, nil]
0x58e60x185a	[0x58e6, nil]
0x58b20x1a97	[0x58b2, nil]
0x58b90x1a97	[0x58b9, nil]
0x58c00x1a97	[0x58c0, nil]
0x58e60x1a97	[0x58e6, nil]
0x58b20x449f	[0x58b2, nil]
0x58b90x449f	[0x58b9, nil]
0x58c00x449f	[0x58c0, nil]
0x58e60x449f	[0x58e6, nil]
0x23be	[0x23be, nil]
0x2421	[0x2421, nil]
0x24f1	[0x24f1, nil]
0x280b	[0x280b, nil]
0x2889	[0x2889, nil]
0x2930	[0x2930, nil]
0x2996	[0x2996, nil]
0x29c5	[0x29c5, nil]
0x2cc7	[0x2cc7, nil]
0x2cca	[0x2cca, nil]
0x2d4d	[0x2d4d, nil]
0x2d59	[0x2d59, nil]
0x306c	[0x306c, nil]
0x306f	[0x306f, nil]
0x3128	[0x3128, nil]
0x318e	[0x318e, nil]
0x355d	[0x355d, nil]
0x36eb	[0x36eb, nil]
0x374b	[0x374b, nil]
0x37c3	[0x37c3, nil]
0x386a	[0x386a, nil]
0x38b5	[0x38b5, nil]
0x3ad6	[0x3ad6, nil]
0x3ad9	[0x3ad9, nil]
0x3c26	[0x3c26, nil]
0x3d3a	[0x3d3a, nil]
0x3d3d	[0x3d3d, nil]
0x3e92	[0x3e92, nil]
0x3ea7	[0x3ea7, nil]
0x3ec2	[0x3ec2, nil]
0x3ed8	[0x3ed8, nil]
0x3ef2	[0x3ef2, nil]
0x4083	[0x4083, nil]
0x410f	[0x410f, nil]
0x415a	[0x415a, nil]
0x41a5	[0x41a5, nil]
0x42a8	[0x42a8, nil]
0x433a	[0x433a, nil]
0x43a6	[0x43a6, nil]
0x43cd	[0x43cd, nil]
0x43f4	[0x43f4, nil]
0x441b	[0x441b, nil]
0x4422	[0x4422, nil]
0x4429	[0x4429, nil]
0x4430	[0x4430, nil]
0x4437	[0x4437, nil]
0x443e	[0x443e, nil]
0x4445	[0x4445, nil]
0x444c	[0x444c, nil]
0x4453	[0x4453, nil]
0x445a	[0x445a, nil]
0x4461	[0x4461, nil]
0x4468	[0x4468, nil]
0x448e	[0x448e, nil]
0x4c0d	[0x4c0d, nil]
0x4c5f	[0x4c5f, nil]
0x4cac	[0x4cac, nil]
0x4cb1	[0x4cb1, nil]
0x4cb6	[0x4cb6, nil]
0x4cbb	[0x4cbb, nil]
0x4ccb	[0x4ccb, nil]
0x4d42	[0x4d42, nil]
0x4ff7	[0x4ff7, nil]
0x505d	[0x505d, nil]
0x50ed	[0x50ed, nil]
0x5207	[0x5207, nil]
0x531b	[0x531b, nil]
0x531e	[0x531e, nil]
0x5376	[0x5376, nil]
0x5418	[0x5418, nil]
0x5492	[0x5492, nil]
0x588f	[0x588f, nil]
0x252c	[0x252c, nil]
