0x40	[0x40, nil]
0x1259	[0x1259, nil]
0x125a	[0x125a, nil]
0x125b	[0x125b, nil]
0x125c	[0x125c, nil]
0x127e	[0x127e, nil]
0x1280	[0x1280, nil]
0x1281	[0x1281, nil]
0x1286	[0x1286, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x129b	[0x129b, nil]
0x12a5	[0x12a5, nil]
0x12a8	[0x12a8, nil]
0x12ab	[0x12ab, nil]
0x12ae	[0x12ae, nil]
0x12b1	[0x12b1, nil]
0x12b5	[0x12b5, nil]
0x12b7	[0x12b7, nil]
0x12bc	[0x12bc, nil]
0x12bf	[0x12bf, nil]
0x12c2	[0x12c2, nil]
0x12c7	[0x12c7, nil]
0x12cc	[0x12cc, nil]
0x12ce	[0x12ce, nil]
0x12d0	[0x12d0, nil]
0x12d5	[0x12d5, nil]
0x12d8	[0x12d8, nil]
0x12db	[0x12db, nil]
0x12dd	[0x12dd, nil]
0x12de	[0x12de, nil]
0x12e0	[0x12e0, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12e5	[0x12e5, nil]
0x12e6	[0x12e6, nil]
0x12ea	[0x12ea, nil]
0x12ec	[0x12ec, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x1347	[0x1347, nil]
0x134a	[0x134a, nil]
0x134f	[0x134f, nil]
0x1352	[0x1352, nil]
0x1355	[0x1355, nil]
0x135a	[0x135a, nil]
0x135d	[0x135d, nil]
0x1360	[0x1360, nil]
0x1361	[0x1361, nil]
0x1382	[0x1382, nil]
0x1383	[0x1383, nil]
0x139a	[0x139a, nil]
0x139d	[0x139d, nil]
0x139e	[0x139e, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a8	[0x13a8, nil]
0x13ab	[0x13ab, nil]
0x13ac	[0x13ac, nil]
0x13ad	[0x13ad, nil]
0x13ae	[0x13ae, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b4	[0x13b4, nil]
0x13b6	[0x13b6, nil]
0x13b7	[0x13b7, nil]
0x13bb	[0x13bb, nil]
0x13bd	[0x13bd, nil]
0x13c0	[0x13c0, nil]
0x13c2	[0x13c2, nil]
0x13c3	[0x13c3, nil]
0x13c7	[0x13c7, nil]
0x13cc	[0x13cc, nil]
0x13cf	[0x13cf, nil]
0x13d0	[0x13d0, nil]
0x13d6	[0x13d6, nil]
0x13d7	[0x13d7, nil]
0x13d8	[0x13d8, nil]
0x13dc	[0x13dc, nil]
0x13de	[0x13de, nil]
0x13df	[0x13df, nil]
0x13e3	[0x13e3, nil]
0x13e5	[0x13e5, nil]
0x13e8	[0x13e8, nil]
0x13ea	[0x13ea, nil]
0x13eb	[0x13eb, nil]
0x13ef	[0x13ef, nil]
0x13f4	[0x13f4, nil]
0x13f6	[0x13f6, nil]
0x13f9	[0x13f9, nil]
0x13fc	[0x13fc, nil]
0x1401	[0x1401, nil]
0x1405	[0x1405, nil]
0x1408	[0x1408, nil]
0x140f	[0x140f, nil]
0x1412	[0x1412, nil]
0x1415	[0x1415, nil]
0x1418	[0x1418, nil]
0x141c	[0x141c, nil]
0x1423	[0x1423, nil]
0x1428	[0x1428, nil]
0x142b	[0x142b, nil]
0x1430	[0x1430, nil]
0x1433	[0x1433, nil]
0x1439	[0x1439, nil]
0x143a	[0x143a, nil]
0x143b	[0x143b, nil]
0x143f	[0x143f, nil]
0x1441	[0x1441, nil]
0x1442	[0x1442, nil]
0x1446	[0x1446, nil]
0x1448	[0x1448, nil]
0x144b	[0x144b, nil]
0x144d	[0x144d, nil]
0x144e	[0x144e, nil]
0x1452	[0x1452, nil]
0x1457	[0x1457, nil]
0x145a	[0x145a, nil]
0x145c	[0x145c, nil]
0x1461	[0x1461, nil]
0x1465	[0x1465, nil]
0x146a	[0x146a, nil]
0x146c	[0x146c, nil]
0x146d	[0x146d, nil]
0x1471	[0x1471, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x1477	[0x1477, nil]
0x1478	[0x1478, nil]
0x1479	[0x1479, nil]
0x147a	[0x147a, nil]
0x147c	[0x147c, nil]
0x1481	[0x1481, nil]
0x1484	[0x1484, nil]
0x1487	[0x1487, nil]
0x1488	[0x1488, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x148f	[0x148f, nil]
0x1490	[0x1490, nil]
0x1491	[0x1491, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14bb	[0x14bb, nil]
0x14c0	[0x14c0, nil]
0x14c2	[0x14c2, nil]
0x14c5	[0x14c5, nil]
0x14ca	[0x14ca, nil]
0x14cd	[0x14cd, nil]
0x14ce	[0x14ce, nil]
0x14ef	[0x14ef, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f9	[0x14f9, nil]
0x14fe	[0x14fe, nil]
0x1500	[0x1500, nil]
0x1501	[0x1501, nil]
0x1518	[0x1518, nil]
0x1519	[0x1519, nil]
0x151b	[0x151b, nil]
0x151f	[0x151f, nil]
0x1522	[0x1522, nil]
0x1527	[0x1527, nil]
0x1529	[0x1529, nil]
0x152a	[0x152a, nil]
0x152e	[0x152e, nil]
0x152f	[0x152f, nil]
0x1531	[0x1531, nil]
0x1533	[0x1533, nil]
0x1535	[0x1535, nil]
0x1536	[0x1536, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x153c	[0x153c, nil]
0x153d	[0x153d, nil]
0x1541	[0x1541, nil]
0x1543	[0x1543, nil]
0x1544	[0x1544, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154d	[0x154d, nil]
0x154f	[0x154f, nil]
0x1550	[0x1550, nil]
0x1554	[0x1554, nil]
0x1559	[0x1559, nil]
0x155b	[0x155b, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1563	[0x1563, nil]
0x1566	[0x1566, nil]
0x1568	[0x1568, nil]
0x1569	[0x1569, nil]
0x156a	[0x156a, nil]
0x156b	[0x156b, nil]
0x156f	[0x156f, nil]
0x1571	[0x1571, nil]
0x1572	[0x1572, nil]
0x1576	[0x1576, nil]
0x1578	[0x1578, nil]
0x157b	[0x157b, nil]
0x157d	[0x157d, nil]
0x157e	[0x157e, nil]
0x1582	[0x1582, nil]
0x1587	[0x1587, nil]
0x158a	[0x158a, nil]
0x158b	[0x158b, nil]
0x158d	[0x158d, nil]
0x158f	[0x158f, nil]
0x1591	[0x1591, nil]
0x1592	[0x1592, nil]
0x1595	[0x1595, nil]
0x1596	[0x1596, nil]
0x15b8	[0x15b8, nil]
0x15b9	[0x15b9, nil]
0x15bd	[0x15bd, nil]
0x15bf	[0x15bf, nil]
0x15c0	[0x15c0, nil]
0x15c4	[0x15c4, nil]
0x15c6	[0x15c6, nil]
0x15c9	[0x15c9, nil]
0x15cd	[0x15cd, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d3	[0x15d3, nil]
0x15d4	[0x15d4, nil]
0x15d5	[0x15d5, nil]
0x15d6	[0x15d6, nil]
0x15db	[0x15db, nil]
0x15dd	[0x15dd, nil]
0x15df	[0x15df, nil]
0x15e4	[0x15e4, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15ea	[0x15ea, nil]
0x15ec	[0x15ec, nil]
0x15ed	[0x15ed, nil]
0x15ef	[0x15ef, nil]
0x15f1	[0x15f1, nil]
0x15f4	[0x15f4, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fb	[0x15fb, nil]
0x15fc	[0x15fc, nil]
0x1600	[0x1600, nil]
0x1606	[0x1606, nil]
0x1607	[0x1607, nil]
0x1608	[0x1608, nil]
0x160a	[0x160a, nil]
0x160b	[0x160b, nil]
0x160f	[0x160f, nil]
0x1610	[0x1610, nil]
0x1614	[0x1614, nil]
0x1615	[0x1615, nil]
0x161d	[0x161d, nil]
0x161f	[0x161f, nil]
0x1620	[0x1620, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1624	[0x1624, nil]
0x1627	[0x1627, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162c	[0x162c, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1638	[0x1638, nil]
0x163d	[0x163d, nil]
0x1659	[0x1659, nil]
0x165b	[0x165b, nil]
0x165d	[0x165d, nil]
0x165f	[0x165f, nil]
0x1660	[0x1660, nil]
0x1661	[0x1661, nil]
0x1662	[0x1662, nil]
0x1667	[0x1667, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x1670	[0x1670, nil]
0x1671	[0x1671, nil]
0x1673	[0x1673, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1686	[0x1686, nil]
0x1687	[0x1687, nil]
0x1689	[0x1689, nil]
0x168a	[0x168a, nil]
0x168e	[0x168e, nil]
0x1694	[0x1694, nil]
0x1695	[0x1695, nil]
0x1696	[0x1696, nil]
0x1698	[0x1698, nil]
0x1699	[0x1699, nil]
0x169d	[0x169d, nil]
0x169e	[0x169e, nil]
0x16a2	[0x16a2, nil]
0x16a3	[0x16a3, nil]
0x16ac	[0x16ac, nil]
0x16af	[0x16af, nil]
0x16b4	[0x16b4, nil]
0x16b5	[0x16b5, nil]
0x16b6	[0x16b6, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16bd	[0x16bd, nil]
0x16c1	[0x16c1, nil]
0x16c3	[0x16c3, nil]
0x16c6	[0x16c6, nil]
0x16c8	[0x16c8, nil]
0x16c9	[0x16c9, nil]
0x16cd	[0x16cd, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16d9	[0x16d9, nil]
0x16da	[0x16da, nil]
0x16db	[0x16db, nil]
0x16dc	[0x16dc, nil]
0x16e1	[0x16e1, nil]
0x16e3	[0x16e3, nil]
0x16e5	[0x16e5, nil]
0x16ea	[0x16ea, nil]
0x16eb	[0x16eb, nil]
0x16ed	[0x16ed, nil]
0x16f0	[0x16f0, nil]
0x16f2	[0x16f2, nil]
0x16f3	[0x16f3, nil]
0x16f5	[0x16f5, nil]
0x16f7	[0x16f7, nil]
0x16fa	[0x16fa, nil]
0x16fe	[0x16fe, nil]
0x16ff	[0x16ff, nil]
0x1701	[0x1701, nil]
0x1702	[0x1702, nil]
0x1706	[0x1706, nil]
0x170c	[0x170c, nil]
0x170d	[0x170d, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1711	[0x1711, nil]
0x1715	[0x1715, nil]
0x1716	[0x1716, nil]
0x171a	[0x171a, nil]
0x171b	[0x171b, nil]
0x1723	[0x1723, nil]
0x1725	[0x1725, nil]
0x1726	[0x1726, nil]
0x1727	[0x1727, nil]
0x1729	[0x1729, nil]
0x172a	[0x172a, nil]
0x172d	[0x172d, nil]
0x172e	[0x172e, nil]
0x1730	[0x1730, nil]
0x1732	[0x1732, nil]
0x1737	[0x1737, nil]
0x1739	[0x1739, nil]
0x173e	[0x173e, nil]
0x1743	[0x1743, nil]
0x1744	[0x1744, nil]
0x1748	[0x1748, nil]
0x174a	[0x174a, nil]
0x174b	[0x174b, nil]
0x174f	[0x174f, nil]
0x1751	[0x1751, nil]
0x1754	[0x1754, nil]
0x1756	[0x1756, nil]
0x1757	[0x1757, nil]
0x175b	[0x175b, nil]
0x1762	[0x1762, nil]
0x1784	[0x1784, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x178c	[0x178c, nil]
0x179d	[0x179d, nil]
0x17a0	[0x17a0, nil]
0x17a5	[0x17a5, nil]
0x17a7	[0x17a7, nil]
0x17a8	[0x17a8, nil]
0x17ac	[0x17ac, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17b4	[0x17b4, nil]
0x17b7	[0x17b7, nil]
0x17b9	[0x17b9, nil]
0x17ba	[0x17ba, nil]
0x17bb	[0x17bb, nil]
0x17bf	[0x17bf, nil]
0x17c1	[0x17c1, nil]
0x17c2	[0x17c2, nil]
0x17c6	[0x17c6, nil]
0x17c8	[0x17c8, nil]
0x17cb	[0x17cb, nil]
0x17cd	[0x17cd, nil]
0x17ce	[0x17ce, nil]
0x17d2	[0x17d2, nil]
0x17d7	[0x17d7, nil]
0x17d9	[0x17d9, nil]
0x17da	[0x17da, nil]
0x17dc	[0x17dc, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e1	[0x17e1, nil]
0x17e2	[0x17e2, nil]
0x17e3	[0x17e3, nil]
0x17e7	[0x17e7, nil]
0x17e9	[0x17e9, nil]
0x17ea	[0x17ea, nil]
0x17ee	[0x17ee, nil]
0x17f0	[0x17f0, nil]
0x17f3	[0x17f3, nil]
0x17f5	[0x17f5, nil]
0x17f6	[0x17f6, nil]
0x17fa	[0x17fa, nil]
0x17ff	[0x17ff, nil]
0x1801	[0x1801, nil]
0x1805	[0x1805, nil]
0x1808	[0x1808, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1812	[0x1812, nil]
0x1813	[0x1813, nil]
0x1839	[0x1839, nil]
0x183b	[0x183b, nil]
0x183d	[0x183d, nil]
0x183f	[0x183f, nil]
0x1840	[0x1840, nil]
0x1841	[0x1841, nil]
0x1843	[0x1843, nil]
0x1849	[0x1849, nil]
0x184f	[0x184f, nil]
0x1851	[0x1851, nil]
0x1852	[0x1852, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185b	[0x185b, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1864	[0x1864, nil]
0x1865	[0x1865, nil]
0x1867	[0x1867, nil]
0x1868	[0x1868, nil]
0x186c	[0x186c, nil]
0x1872	[0x1872, nil]
0x1873	[0x1873, nil]
0x1874	[0x1874, nil]
0x1876	[0x1876, nil]
0x1877	[0x1877, nil]
0x187b	[0x187b, nil]
0x187c	[0x187c, nil]
0x1880	[0x1880, nil]
0x1881	[0x1881, nil]
0x188a	[0x188a, nil]
0x188d	[0x188d, nil]
0x1892	[0x1892, nil]
0x1893	[0x1893, nil]
0x1894	[0x1894, nil]
0x1898	[0x1898, nil]
0x189a	[0x189a, nil]
0x189b	[0x189b, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a4	[0x18a4, nil]
0x18a6	[0x18a6, nil]
0x18a7	[0x18a7, nil]
0x18ab	[0x18ab, nil]
0x18b0	[0x18b0, nil]
0x18d2	[0x18d2, nil]
0x18d4	[0x18d4, nil]
0x18d5	[0x18d5, nil]
0x18da	[0x18da, nil]
0x18df	[0x18df, nil]
0x18e1	[0x18e1, nil]
0x18e2	[0x18e2, nil]
0x18e4	[0x18e4, nil]
0x18e6	[0x18e6, nil]
0x18e8	[0x18e8, nil]
0x18e9	[0x18e9, nil]
0x18ea	[0x18ea, nil]
0x18eb	[0x18eb, nil]
0x18ec	[0x18ec, nil]
0x18ed	[0x18ed, nil]
0x18f1	[0x18f1, nil]
0x18f3	[0x18f3, nil]
0x18f4	[0x18f4, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fd	[0x18fd, nil]
0x18ff	[0x18ff, nil]
0x1900	[0x1900, nil]
0x1904	[0x1904, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190c	[0x190c, nil]
0x190e	[0x190e, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1912	[0x1912, nil]
0x1914	[0x1914, nil]
0x1916	[0x1916, nil]
0x1918	[0x1918, nil]
0x1919	[0x1919, nil]
0x191c	[0x191c, nil]
0x191e	[0x191e, nil]
0x1923	[0x1923, nil]
0x1926	[0x1926, nil]
0x1928	[0x1928, nil]
0x194a	[0x194a, nil]
0x194e	[0x194e, nil]
0x1951	[0x1951, nil]
0x1952	[0x1952, nil]
0x1955	[0x1955, nil]
0x1956	[0x1956, nil]
0x1977	[0x1977, nil]
0x1978	[0x1978, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1982	[0x1982, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x1986	[0x1986, nil]
0x1989	[0x1989, nil]
0x19aa	[0x19aa, nil]
0x19af	[0x19af, nil]
0x19b1	[0x19b1, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b5	[0x19b5, nil]
0x19b7	[0x19b7, nil]
0x19b8	[0x19b8, nil]
0x19db	[0x19db, nil]
0x19de	[0x19de, nil]
0x19e4	[0x19e4, nil]
0x19e6	[0x19e6, nil]
0x19e8	[0x19e8, nil]
0x19ea	[0x19ea, nil]
0x19eb	[0x19eb, nil]
0x19ee	[0x19ee, nil]
0x19f0	[0x19f0, nil]
0x19f6	[0x19f6, nil]
0x19fa	[0x19fa, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x19ff	[0x19ff, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a0b	[0x1a0b, nil]
0x1a0f	[0x1a0f, nil]
0x1a10	[0x1a10, nil]
0x1a12	[0x1a12, nil]
0x1a13	[0x1a13, nil]
0x1a17	[0x1a17, nil]
0x1a1d	[0x1a1d, nil]
0x1a1e	[0x1a1e, nil]
0x1a1f	[0x1a1f, nil]
0x1a21	[0x1a21, nil]
0x1a22	[0x1a22, nil]
0x1a26	[0x1a26, nil]
0x1a27	[0x1a27, nil]
0x1a2b	[0x1a2b, nil]
0x1a2c	[0x1a2c, nil]
0x1a34	[0x1a34, nil]
0x1a36	[0x1a36, nil]
0x1a37	[0x1a37, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a3b	[0x1a3b, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a43	[0x1a43, nil]
0x1a48	[0x1a48, nil]
0x1a4a	[0x1a4a, nil]
0x1a4f	[0x1a4f, nil]
0x1a54	[0x1a54, nil]
0x1a59	[0x1a59, nil]
0x1a5b	[0x1a5b, nil]
0x1a5c	[0x1a5c, nil]
0x1a5f	[0x1a5f, nil]
0x1a61	[0x1a61, nil]
0x1a63	[0x1a63, nil]
0x1a65	[0x1a65, nil]
0x1a66	[0x1a66, nil]
0x1a67	[0x1a67, nil]
0x1a68	[0x1a68, nil]
0x1a6d	[0x1a6d, nil]
0x1a6f	[0x1a6f, nil]
0x1a74	[0x1a74, nil]
0x1a76	[0x1a76, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7a	[0x1a7a, nil]
0x1a9d	[0x1a9d, nil]
0x1a9f	[0x1a9f, nil]
0x1aa1	[0x1aa1, nil]
0x1aa3	[0x1aa3, nil]
0x1aa4	[0x1aa4, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aaf	[0x1aaf, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab7	[0x1ab7, nil]
0x1ab8	[0x1ab8, nil]
0x1abd	[0x1abd, nil]
0x1abf	[0x1abf, nil]
0x1ac0	[0x1ac0, nil]
0x1ac2	[0x1ac2, nil]
0x1ac4	[0x1ac4, nil]
0x1ac6	[0x1ac6, nil]
0x1ac7	[0x1ac7, nil]
0x1ac8	[0x1ac8, nil]
0x1acc	[0x1acc, nil]
0x1ace	[0x1ace, nil]
0x1aed	[0x1aed, nil]
0x1af0	[0x1af0, nil]
0x1af5	[0x1af5, nil]
0x1af7	[0x1af7, nil]
0x1af8	[0x1af8, nil]
0x1afc	[0x1afc, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b03	[0x1b03, nil]
0x1b04	[0x1b04, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b0b	[0x1b0b, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b16	[0x1b16, nil]
0x1b18	[0x1b18, nil]
0x1b1b	[0x1b1b, nil]
0x1b1d	[0x1b1d, nil]
0x1b1e	[0x1b1e, nil]
0x1b22	[0x1b22, nil]
0x1b27	[0x1b27, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b4c	[0x1b4c, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b51	[0x1b51, nil]
0x1b53	[0x1b53, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5d	[0x1b5d, nil]
0x1b7f	[0x1b7f, nil]
0x1b85	[0x1b85, nil]
0x1b8a	[0x1b8a, nil]
0x1b8d	[0x1b8d, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b95	[0x1b95, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9c	[0x1b9c, nil]
0x1b9e	[0x1b9e, nil]
0x1ba0	[0x1ba0, nil]
0x1ba1	[0x1ba1, nil]
0x1ba4	[0x1ba4, nil]
0x1ba6	[0x1ba6, nil]
0x1ba7	[0x1ba7, nil]
0x1ba8	[0x1ba8, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bb3	[0x1bb3, nil]
0x1bb5	[0x1bb5, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bbf	[0x1bbf, nil]
0x1bc4	[0x1bc4, nil]
0x1bc7	[0x1bc7, nil]
0x1bc8	[0x1bc8, nil]
0x1be9	[0x1be9, nil]
0x1bea	[0x1bea, nil]
0x1bec	[0x1bec, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf1	[0x1bf1, nil]
0x1bf3	[0x1bf3, nil]
0x1bf4	[0x1bf4, nil]
0x1bf7	[0x1bf7, nil]
0x1bf9	[0x1bf9, nil]
0x1bfa	[0x1bfa, nil]
0x1c1c	[0x1c1c, nil]
0x1c22	[0x1c22, nil]
0x1c27	[0x1c27, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c2c	[0x1c2c, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c32	[0x1c32, nil]
0x1c36	[0x1c36, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1c3c	[0x1c3c, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c42	[0x1c42, nil]
0x1c43	[0x1c43, nil]
0x1c44	[0x1c44, nil]
0x1c45	[0x1c45, nil]
0x1c4a	[0x1c4a, nil]
0x1c4c	[0x1c4c, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c54	[0x1c54, nil]
0x1c6c	[0x1c6c, nil]
0x1c6d	[0x1c6d, nil]
0x1c6f	[0x1c6f, nil]
0x1c70	[0x1c70, nil]
0x1c71	[0x1c71, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c79	[0x1c79, nil]
0x1c7e	[0x1c7e, nil]
0x1c80	[0x1c80, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c93	[0x1c93, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1c9b	[0x1c9b, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1ca2	[0x1ca2, nil]
0x1ca4	[0x1ca4, nil]
0x1ca6	[0x1ca6, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1cb1	[0x1cb1, nil]
0x1cb3	[0x1cb3, nil]
0x1cb4	[0x1cb4, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cbb	[0x1cbb, nil]
0x1cbf	[0x1cbf, nil]
0x1cc0	[0x1cc0, nil]
0x1cc2	[0x1cc2, nil]
0x1cc3	[0x1cc3, nil]
0x1cc7	[0x1cc7, nil]
0x1ccc	[0x1ccc, nil]
0x1cce	[0x1cce, nil]
0x1ccf	[0x1ccf, nil]
0x1cd3	[0x1cd3, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdc	[0x1cdc, nil]
0x1ce0	[0x1ce0, nil]
0x1ce3	[0x1ce3, nil]
0x1ce8	[0x1ce8, nil]
0x1cea	[0x1cea, nil]
0x1ceb	[0x1ceb, nil]
0x1cef	[0x1cef, nil]
0x1cf0	[0x1cf0, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf6	[0x1cf6, nil]
0x1cf7	[0x1cf7, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1d02	[0x1d02, nil]
0x1d04	[0x1d04, nil]
0x1d05	[0x1d05, nil]
0x1d09	[0x1d09, nil]
0x1d0b	[0x1d0b, nil]
0x1d0e	[0x1d0e, nil]
0x1d10	[0x1d10, nil]
0x1d11	[0x1d11, nil]
0x1d15	[0x1d15, nil]
0x1d1a	[0x1d1a, nil]
0x1d1d	[0x1d1d, nil]
0x1d1e	[0x1d1e, nil]
0x1d3f	[0x1d3f, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d47	[0x1d47, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d50	[0x1d50, nil]
0x1d72	[0x1d72, nil]
0x1d78	[0x1d78, nil]
0x1dfc	[0x1dfc, nil]
0x1dfe	[0x1dfe, nil]
0x1dff	[0x1dff, nil]
0x1e02	[0x1e02, nil]
0x1e04	[0x1e04, nil]
0x1e06	[0x1e06, nil]
0x1e08	[0x1e08, nil]
0x1e09	[0x1e09, nil]
0x1e0a	[0x1e0a, nil]
0x1e0b	[0x1e0b, nil]
0x1e10	[0x1e10, nil]
0x1e12	[0x1e12, nil]
0x1e17	[0x1e17, nil]
0x1e19	[0x1e19, nil]
0x1e1a	[0x1e1a, nil]
0x1e1c	[0x1e1c, nil]
0x1e1d	[0x1e1d, nil]
0x1e40	[0x1e40, nil]
0x1e42	[0x1e42, nil]
0x1e44	[0x1e44, nil]
0x1e46	[0x1e46, nil]
