0x40	[0x40, nil]
0xbf3	[0xbf3, nil]
0xbf5	[0xbf5, nil]
0xbf7	[0xbf7, nil]
0xbf9	[0xbf9, nil]
0xbfa	[0xbfa, nil]
0xbfc	[0xbfc, nil]
0xbfd	[0xbfd, nil]
0xbff	[0xbff, nil]
0xc01	[0xc01, nil]
0xc02	[0xc02, nil]
0xc03	[0xc03, nil]
0xc08	[0xc08, nil]
0xc0b	[0xc0b, nil]
0xc0e	[0xc0e, nil]
0xc0f	[0xc0f, nil]
0xc10	[0xc10, nil]
0xc13	[0xc13, nil]
0xc14	[0xc14, nil]
0xc15	[0xc15, nil]
0xc19	[0xc19, nil]
0xc1f	[0xc1f, nil]
0xc20	[0xc20, nil]
0xc22	[0xc22, nil]
0xc24	[0xc24, nil]
0xc26	[0xc26, nil]
0xc27	[0xc27, nil]
0xc28	[0xc28, nil]
0xc29	[0xc29, nil]
0xc2e	[0xc2e, nil]
0xc31	[0xc31, nil]
0xc34	[0xc34, nil]
0xc35	[0xc35, nil]
0xc36	[0xc36, nil]
0xc39	[0xc39, nil]
0xc3a	[0xc3a, nil]
0xc3b	[0xc3b, nil]
0xc3f	[0xc3f, nil]
0xc46	[0xc46, nil]
0xc48	[0xc48, nil]
0xc4a	[0xc4a, nil]
0xc4b	[0xc4b, nil]
0xc4c	[0xc4c, nil]
0xc4e	[0xc4e, nil]
0xc50	[0xc50, nil]
0xc52	[0xc52, nil]
0xc53	[0xc53, nil]
0xc54	[0xc54, nil]
0xc55	[0xc55, nil]
0xc5a	[0xc5a, nil]
0xc5d	[0xc5d, nil]
0xc60	[0xc60, nil]
0xc61	[0xc61, nil]
0xc62	[0xc62, nil]
0xc65	[0xc65, nil]
0xc66	[0xc66, nil]
0xc67	[0xc67, nil]
0xc6b	[0xc6b, nil]
0xc71	[0xc71, nil]
0xc72	[0xc72, nil]
0xc74	[0xc74, nil]
0xc76	[0xc76, nil]
0xc78	[0xc78, nil]
0xc79	[0xc79, nil]
0xc7a	[0xc7a, nil]
0xc7b	[0xc7b, nil]
0xc80	[0xc80, nil]
0xc83	[0xc83, nil]
0xc88	[0xc88, nil]
0xc8b	[0xc8b, nil]
0xc90	[0xc90, nil]
0xc93	[0xc93, nil]
0xc96	[0xc96, nil]
0xc97	[0xc97, nil]
0xc98	[0xc98, nil]
0xc9b	[0xc9b, nil]
0xc9c	[0xc9c, nil]
0xc9d	[0xc9d, nil]
0xca1	[0xca1, nil]
0xca7	[0xca7, nil]
0xca8	[0xca8, nil]
0xcad	[0xcad, nil]
0xcb0	[0xcb0, nil]
0xcb3	[0xcb3, nil]
0xcb4	[0xcb4, nil]
0xcb5	[0xcb5, nil]
0xcb8	[0xcb8, nil]
0xcb9	[0xcb9, nil]
0xcba	[0xcba, nil]
0xcbe	[0xcbe, nil]
0xcc4	[0xcc4, nil]
0xcc5	[0xcc5, nil]
0xcc7	[0xcc7, nil]
0xcc9	[0xcc9, nil]
0xccb	[0xccb, nil]
0xccc	[0xccc, nil]
0xccd	[0xccd, nil]
0xcce	[0xcce, nil]
0xcd3	[0xcd3, nil]
0xcd6	[0xcd6, nil]
0xcdb	[0xcdb, nil]
0xcde	[0xcde, nil]
0xce3	[0xce3, nil]
0xce6	[0xce6, nil]
0xce9	[0xce9, nil]
0xcea	[0xcea, nil]
0xceb	[0xceb, nil]
0xcee	[0xcee, nil]
0xcef	[0xcef, nil]
0xcf0	[0xcf0, nil]
0xcf4	[0xcf4, nil]
0xcfa	[0xcfa, nil]
0xcfc	[0xcfc, nil]
0xcfe	[0xcfe, nil]
0xd00	[0xd00, nil]
0xd01	[0xd01, nil]
0xd03	[0xd03, nil]
0xd05	[0xd05, nil]
0xd07	[0xd07, nil]
0xd09	[0xd09, nil]
0xd0a	[0xd0a, nil]
0xd0b	[0xd0b, nil]
0xd0c	[0xd0c, nil]
0xd11	[0xd11, nil]
0xd14	[0xd14, nil]
0xd17	[0xd17, nil]
0xd18	[0xd18, nil]
0xd19	[0xd19, nil]
0xd1c	[0xd1c, nil]
0xd1d	[0xd1d, nil]
0xd1e	[0xd1e, nil]
0xd22	[0xd22, nil]
0xd28	[0xd28, nil]
0xd29	[0xd29, nil]
0xd2b	[0xd2b, nil]
0xd2d	[0xd2d, nil]
0xd2f	[0xd2f, nil]
0xd30	[0xd30, nil]
0xd31	[0xd31, nil]
0xd32	[0xd32, nil]
0xd37	[0xd37, nil]
0xd3a	[0xd3a, nil]
0xd3f	[0xd3f, nil]
0xd42	[0xd42, nil]
0xd45	[0xd45, nil]
0xd46	[0xd46, nil]
0xd47	[0xd47, nil]
0xd4a	[0xd4a, nil]
0xd4b	[0xd4b, nil]
0xd4c	[0xd4c, nil]
0xd50	[0xd50, nil]
0xd57	[0xd57, nil]
0xd59	[0xd59, nil]
0xd5b	[0xd5b, nil]
0xd5d	[0xd5d, nil]
0xd5f	[0xd5f, nil]
0xd60	[0xd60, nil]
0xd61	[0xd61, nil]
0xd64	[0xd64, nil]
0xd65	[0xd65, nil]
0xd66	[0xd66, nil]
0xd68	[0xd68, nil]
0xd6a	[0xd6a, nil]
0xd6b	[0xd6b, nil]
0xd6c	[0xd6c, nil]
0xd71	[0xd71, nil]
0xd74	[0xd74, nil]
0xd79	[0xd79, nil]
0xd7c	[0xd7c, nil]
0xd7f	[0xd7f, nil]
0xd80	[0xd80, nil]
0xd81	[0xd81, nil]
0xd84	[0xd84, nil]
0xd85	[0xd85, nil]
0xd86	[0xd86, nil]
0xd8a	[0xd8a, nil]
0xd91	[0xd91, nil]
0xd93	[0xd93, nil]
0xd95	[0xd95, nil]
0xd96	[0xd96, nil]
0xd97	[0xd97, nil]
0xd9c	[0xd9c, nil]
0xd9f	[0xd9f, nil]
0xda4	[0xda4, nil]
0xda7	[0xda7, nil]
0xdac	[0xdac, nil]
0xdaf	[0xdaf, nil]
0xdb2	[0xdb2, nil]
0xdb3	[0xdb3, nil]
0xdb4	[0xdb4, nil]
0xdb7	[0xdb7, nil]
0xdb8	[0xdb8, nil]
0xdb9	[0xdb9, nil]
0xdbd	[0xdbd, nil]
0xdc3	[0xdc3, nil]
0xdc5	[0xdc5, nil]
0xdc7	[0xdc7, nil]
0xdc9	[0xdc9, nil]
0xdca	[0xdca, nil]
0xdcc	[0xdcc, nil]
0xdce	[0xdce, nil]
0xdd0	[0xdd0, nil]
0xdd3	[0xdd3, nil]
0xdd4	[0xdd4, nil]
0xdd6	[0xdd6, nil]
0xdd8	[0xdd8, nil]
0xddb	[0xddb, nil]
0xddc	[0xddc, nil]
0xdde	[0xdde, nil]
0xde0	[0xde0, nil]
0xde2	[0xde2, nil]
0xde3	[0xde3, nil]
0xde4	[0xde4, nil]
0xde5	[0xde5, nil]
0xdea	[0xdea, nil]
0xded	[0xded, nil]
0xdf2	[0xdf2, nil]
0xdf4	[0xdf4, nil]
0xdf5	[0xdf5, nil]
0xdf7	[0xdf7, nil]
0xdf9	[0xdf9, nil]
0xdfb	[0xdfb, nil]
0xdfc	[0xdfc, nil]
0xdfd	[0xdfd, nil]
0xdfe	[0xdfe, nil]
0xdff	[0xdff, nil]
0xe00	[0xe00, nil]
0xe04	[0xe04, nil]
0xe07	[0xe07, nil]
0xe08	[0xe08, nil]
0xe0c	[0xe0c, nil]
0xe0e	[0xe0e, nil]
0xe11	[0xe11, nil]
0xe13	[0xe13, nil]
0xe16	[0xe16, nil]
0xe18	[0xe18, nil]
0xe1a	[0xe1a, nil]
0xe1d	[0xe1d, nil]
0xe1f	[0xe1f, nil]
0xe40	[0xe40, nil]
0xe43	[0xe43, nil]
0xe46	[0xe46, nil]
0xe4a	[0xe4a, nil]
0xe4b	[0xe4b, nil]
0xe4d	[0xe4d, nil]
0xe51	[0xe51, nil]
0xe53	[0xe53, nil]
0xe54	[0xe54, nil]
0xe56	[0xe56, nil]
0xe58	[0xe58, nil]
0xe5a	[0xe5a, nil]
0xe5b	[0xe5b, nil]
0xe5e	[0xe5e, nil]
0xe60	[0xe60, nil]
0xe61	[0xe61, nil]
0xe62	[0xe62, nil]
0xe63	[0xe63, nil]
0xe67	[0xe67, nil]
0xe6a	[0xe6a, nil]
0xe6b	[0xe6b, nil]
0xe6f	[0xe6f, nil]
0xe71	[0xe71, nil]
0xe74	[0xe74, nil]
0xe76	[0xe76, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7d	[0xe7d, nil]
0xe80	[0xe80, nil]
0xe82	[0xe82, nil]
0xea3	[0xea3, nil]
0xea6	[0xea6, nil]
0xea9	[0xea9, nil]
0xead	[0xead, nil]
0xeae	[0xeae, nil]
0xeb0	[0xeb0, nil]
0xeb4	[0xeb4, nil]
0xeb6	[0xeb6, nil]
0xeb7	[0xeb7, nil]
0xebb	[0xebb, nil]
0xebd	[0xebd, nil]
0xebf	[0xebf, nil]
0xec1	[0xec1, nil]
0xec2	[0xec2, nil]
0xec5	[0xec5, nil]
0xec7	[0xec7, nil]
0xec9	[0xec9, nil]
0xf87	[0xf87, nil]
0xf89	[0xf89, nil]
0xf8c	[0xf8c, nil]
0xf8f	[0xf8f, nil]
0xf96	[0xf96, nil]
0xfa5	[0xfa5, nil]
0xfa7	[0xfa7, nil]
0xfa8	[0xfa8, nil]
0xfaa	[0xfaa, nil]
0xfac	[0xfac, nil]
0xfae	[0xfae, nil]
0xfaf	[0xfaf, nil]
0xfb0	[0xfb0, nil]
0xfb4	[0xfb4, nil]
0xfb6	[0xfb6, nil]
0xfb9	[0xfb9, nil]
0xfba	[0xfba, nil]
0xfbe	[0xfbe, nil]
0x113e	[0x113e, nil]
0x1140	[0x1140, nil]
0x1141	[0x1141, nil]
0x1143	[0x1143, nil]
0x1145	[0x1145, nil]
0x1147	[0x1147, nil]
0x1148	[0x1148, nil]
0x1149	[0x1149, nil]
0x114a	[0x114a, nil]
0x114b	[0x114b, nil]
0x114c	[0x114c, nil]
0x1150	[0x1150, nil]
0x1153	[0x1153, nil]
0x1154	[0x1154, nil]
0x1158	[0x1158, nil]
0x115a	[0x115a, nil]
0x115d	[0x115d, nil]
0x115f	[0x115f, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1166	[0x1166, nil]
0x1169	[0x1169, nil]
0x116b	[0x116b, nil]
0x118c	[0x118c, nil]
0x118f	[0x118f, nil]
0x1192	[0x1192, nil]
0x1196	[0x1196, nil]
0x1197	[0x1197, nil]
0x1199	[0x1199, nil]
0x119d	[0x119d, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11c2	[0x11c2, nil]
0x11c3	[0x11c3, nil]
0x11c5	[0x11c5, nil]
0x11c7	[0x11c7, nil]
0x11c9	[0x11c9, nil]
0x11ca	[0x11ca, nil]
0x11ce	[0x11ce, nil]
0x11d2	[0x11d2, nil]
0x1a4f	[0x1a4f, nil]
0x1a51	[0x1a51, nil]
0x1a52	[0x1a52, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a59	[0x1a59, nil]
0x1a5b	[0x1a5b, nil]
0x1a5c	[0x1a5c, nil]
0x1a5d	[0x1a5d, nil]
0x1a5e	[0x1a5e, nil]
0x1a5f	[0x1a5f, nil]
0x1a60	[0x1a60, nil]
0x1a64	[0x1a64, nil]
0x1a67	[0x1a67, nil]
0x1a68	[0x1a68, nil]
0x1a6c	[0x1a6c, nil]
0x1a6e	[0x1a6e, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a7a	[0x1a7a, nil]
0x1a7d	[0x1a7d, nil]
0x1a7f	[0x1a7f, nil]
0x1aa0	[0x1aa0, nil]
0x1aa3	[0x1aa3, nil]
0x1aa6	[0x1aa6, nil]
0x1aaa	[0x1aaa, nil]
0x1aab	[0x1aab, nil]
0x1aad	[0x1aad, nil]
0x1ab1	[0x1ab1, nil]
0x1ab4	[0x1ab4, nil]
0x1ab5	[0x1ab5, nil]
0x1ab7	[0x1ab7, nil]
0x1ab8	[0x1ab8, nil]
0x1ab9	[0x1ab9, nil]
0x1abf	[0x1abf, nil]
0x1ac6	[0x1ac6, nil]
0x1ac8	[0x1ac8, nil]
0x1aca	[0x1aca, nil]
0x1acb	[0x1acb, nil]
0x1acd	[0x1acd, nil]
0x1acf	[0x1acf, nil]
0x1ad0	[0x1ad0, nil]
0x1ad2	[0x1ad2, nil]
0x1ad5	[0x1ad5, nil]
0x1af2	[0x1af2, nil]
0x1af3	[0x1af3, nil]
0x1af6	[0x1af6, nil]
0x1af8	[0x1af8, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b05	[0x1b05, nil]
0x1b08	[0x1b08, nil]
0x1b09	[0x1b09, nil]
0x1b0e	[0x1b0e, nil]
0x1b11	[0x1b11, nil]
0x1b34	[0x1b34, nil]
0x1b36	[0x1b36, nil]
0x1b3a	[0x1b3a, nil]
0x1b3c	[0x1b3c, nil]
0x1b3d	[0x1b3d, nil]
0x1b42	[0x1b42, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b48	[0x1b48, nil]
0x1b4b	[0x1b4b, nil]
0x1b4c	[0x1b4c, nil]
0x1b4e	[0x1b4e, nil]
0x1b50	[0x1b50, nil]
0x1b51	[0x1b51, nil]
0x1b54	[0x1b54, nil]
0x1b55	[0x1b55, nil]
0x1b58	[0x1b58, nil]
0x1b63	[0x1b63, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b74	[0x1b74, nil]
0x1b7a	[0x1b7a, nil]
0x1b7c	[0x1b7c, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b83	[0x1b83, nil]
0x1b85	[0x1b85, nil]
0x1b86	[0x1b86, nil]
0x1b87	[0x1b87, nil]
0x1b8a	[0x1b8a, nil]
0x1b8c	[0x1b8c, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b9a	[0x1b9a, nil]
0x1b9d	[0x1b9d, nil]
0x1b9e	[0x1b9e, nil]
0x1ba3	[0x1ba3, nil]
0x1ba6	[0x1ba6, nil]
0x1bc9	[0x1bc9, nil]
0x1bcb	[0x1bcb, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd2	[0x1bd2, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1be0	[0x1be0, nil]
0x1be1	[0x1be1, nil]
0x1be3	[0x1be3, nil]
0x1be5	[0x1be5, nil]
0x1be6	[0x1be6, nil]
0x1be9	[0x1be9, nil]
0x1bea	[0x1bea, nil]
0x1bed	[0x1bed, nil]
0x1bf8	[0x1bf8, nil]
0x1bfc	[0x1bfc, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c03	[0x1c03, nil]
0x1c07	[0x1c07, nil]
0x1c08	[0x1c08, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c12	[0x1c12, nil]
0x1c13	[0x1c13, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1c	[0x1c1c, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c23	[0x1c23, nil]
0x1c25	[0x1c25, nil]
0x1c26	[0x1c26, nil]
0x1c29	[0x1c29, nil]
0x1c2c	[0x1c2c, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c39	[0x1c39, nil]
0x1c44	[0x1c44, nil]
0x1c47	[0x1c47, nil]
0x1c4c	[0x1c4c, nil]
0x1c4e	[0x1c4e, nil]
0x1c4f	[0x1c4f, nil]
0x1c51	[0x1c51, nil]
0x1c55	[0x1c55, nil]
0x1c57	[0x1c57, nil]
0x1c59	[0x1c59, nil]
0x1c5f	[0x1c5f, nil]
0x1c62	[0x1c62, nil]
0x1c63	[0x1c63, nil]
0x1c68	[0x1c68, nil]
0x1c6b	[0x1c6b, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1c97	[0x1c97, nil]
0x1c9c	[0x1c9c, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca2	[0x1ca2, nil]
0x1ca5	[0x1ca5, nil]
0x1ca6	[0x1ca6, nil]
0x1ca8	[0x1ca8, nil]
0x1caa	[0x1caa, nil]
0x1cab	[0x1cab, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cb2	[0x1cb2, nil]
0x1cbd	[0x1cbd, nil]
0x1cbf	[0x1cbf, nil]
0x1cc2	[0x1cc2, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1ccc	[0x1ccc, nil]
0x1cce	[0x1cce, nil]
0x1ccf	[0x1ccf, nil]
0x1cd3	[0x1cd3, nil]
0x1cd4	[0x1cd4, nil]
0x1cd8	[0x1cd8, nil]
0x1cdc	[0x1cdc, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce3	[0x1ce3, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1cec	[0x1cec, nil]
0x1cee	[0x1cee, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf6	[0x1cf6, nil]
0x1cfc	[0x1cfc, nil]
0x1cff	[0x1cff, nil]
0x1d01	[0x1d01, nil]
0x1d05	[0x1d05, nil]
0x1d07	[0x1d07, nil]
0x1d09	[0x1d09, nil]
0x1d0e	[0x1d0e, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d6a	[0x1d6a, nil]
0x1d6c	[0x1d6c, nil]
0x1d6d	[0x1d6d, nil]
0x1d6e	[0x1d6e, nil]
0x1d6f	[0x1d6f, nil]
0x1d93	[0x1d93, nil]
0x1d95	[0x1d95, nil]
0x1d9a	[0x1d9a, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da4	[0x1da4, nil]
0x1da7	[0x1da7, nil]
0x1dad	[0x1dad, nil]
0x1db0	[0x1db0, nil]
0x1db2	[0x1db2, nil]
0x1db6	[0x1db6, nil]
0x1db8	[0x1db8, nil]
0x1dba	[0x1dba, nil]
0x1dbf	[0x1dbf, nil]
0x1dc4	[0x1dc4, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dcc	[0x1dcc, nil]
0x1dcd	[0x1dcd, nil]
0x1dd0	[0x1dd0, nil]
0x1dd2	[0x1dd2, nil]
0x1dd4	[0x1dd4, nil]
0x1dd5	[0x1dd5, nil]
0x1de2	[0x1de2, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de8	[0x1de8, nil]
0x1de9	[0x1de9, nil]
0x1def	[0x1def, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df5	[0x1df5, nil]
0x1df7	[0x1df7, nil]
0x1df8	[0x1df8, nil]
0x1dfb	[0x1dfb, nil]
0x1dfc	[0x1dfc, nil]
0x1dfd	[0x1dfd, nil]
0x1dfe	[0x1dfe, nil]
0x1e01	[0x1e01, nil]
0x1e03	[0x1e03, nil]
0x1e0a	[0x1e0a, nil]
0x1e0e	[0x1e0e, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e17	[0x1e17, nil]
0x1e1a	[0x1e1a, nil]
0x1e1f	[0x1e1f, nil]
0x1e24	[0x1e24, nil]
0x1e25	[0x1e25, nil]
0x1e26	[0x1e26, nil]
0x1e2c	[0x1e2c, nil]
0x1e2d	[0x1e2d, nil]
0x1e30	[0x1e30, nil]
0x1e32	[0x1e32, nil]
0x1e34	[0x1e34, nil]
0x1e35	[0x1e35, nil]
0x1e42	[0x1e42, nil]
0x1e44	[0x1e44, nil]
0x1e46	[0x1e46, nil]
0x1e48	[0x1e48, nil]
0x1e49	[0x1e49, nil]
0x1e4f	[0x1e4f, nil]
0x1e51	[0x1e51, nil]
0x1e52	[0x1e52, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e58	[0x1e58, nil]
0x1e5b	[0x1e5b, nil]
0x1e5c	[0x1e5c, nil]
0x1e5d	[0x1e5d, nil]
0x1e5e	[0x1e5e, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e6f	[0x1e6f, nil]
0x1e71	[0x1e71, nil]
0x1e74	[0x1e74, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e85	[0x1e85, nil]
0x1e87	[0x1e87, nil]
0x1e89	[0x1e89, nil]
0x1e8b	[0x1e8b, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e91	[0x1e91, nil]
0x1e93	[0x1e93, nil]
0x1e99	[0x1e99, nil]
0x1e9e	[0x1e9e, nil]
0x1ea2	[0x1ea2, nil]
0x1ea5	[0x1ea5, nil]
0x1eaa	[0x1eaa, nil]
0x1eae	[0x1eae, nil]
0x1eb0	[0x1eb0, nil]
0x1eb2	[0x1eb2, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1eb9	[0x1eb9, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec3	[0x1ec3, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ed0	[0x1ed0, nil]
0x1ed1	[0x1ed1, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1edb	[0x1edb, nil]
0x1ede	[0x1ede, nil]
0x1ee0	[0x1ee0, nil]
0x1ee3	[0x1ee3, nil]
0x1ee8	[0x1ee8, nil]
0x1eea	[0x1eea, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1eef	[0x1eef, nil]
0x1ef0	[0x1ef0, nil]
0x1ef3	[0x1ef3, nil]
0x1ef6	[0x1ef6, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f01	[0x1f01, nil]
0x1f04	[0x1f04, nil]
0x1f0f	[0x1f0f, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1f1d	[0x1f1d, nil]
0x1f22	[0x1f22, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f29	[0x1f29, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f34	[0x1f34, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f38	[0x1f38, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f42	[0x1f42, nil]
0x1f44	[0x1f44, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f49	[0x1f49, nil]
0x1f4a	[0x1f4a, nil]
0x1f4b	[0x1f4b, nil]
0x1f4c	[0x1f4c, nil]
0x1fee	[0x1fee, nil]
0x1ff0	[0x1ff0, nil]
0x1ff1	[0x1ff1, nil]
0x1ff3	[0x1ff3, nil]
0x1ff7	[0x1ff7, nil]
0x1ffa	[0x1ffa, nil]
0x1ffc	[0x1ffc, nil]
0x2000	[0x2000, nil]
0x2005	[0x2005, nil]
0x2007	[0x2007, nil]
0x2008	[0x2008, nil]
0x200b	[0x200b, nil]
0x200c	[0x200c, nil]
0x202f	[0x202f, nil]
0x2032	[0x2032, nil]
0x2037	[0x2037, nil]
0x203b	[0x203b, nil]
0x203d	[0x203d, nil]
0x203f	[0x203f, nil]
0x2041	[0x2041, nil]
0x2042	[0x2042, nil]
0x2045	[0x2045, nil]
0x2047	[0x2047, nil]
0x204d	[0x204d, nil]
0x2051	[0x2051, nil]
0x2057	[0x2057, nil]
0x2058	[0x2058, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x205f	[0x205f, nil]
0x2060	[0x2060, nil]
0x2064	[0x2064, nil]
0x206a	[0x206a, nil]
0x206b	[0x206b, nil]
0x206c	[0x206c, nil]
0x206e	[0x206e, nil]
0x206f	[0x206f, nil]
0x2073	[0x2073, nil]
0x2074	[0x2074, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x2081	[0x2081, nil]
0x2083	[0x2083, nil]
0x2084	[0x2084, nil]
0x2085	[0x2085, nil]
0x2088	[0x2088, nil]
0x2089	[0x2089, nil]
0x208a	[0x208a, nil]
0x208e	[0x208e, nil]
0x2095	[0x2095, nil]
0x2096	[0x2096, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x20a7	[0x20a7, nil]
0x20a9	[0x20a9, nil]
0x20ad	[0x20ad, nil]
0x20af	[0x20af, nil]
0x20b1	[0x20b1, nil]
0x20b2	[0x20b2, nil]
0x20b4	[0x20b4, nil]
0x20b6	[0x20b6, nil]
0x20bb	[0x20bb, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20bf	[0x20bf, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c3	[0x20c3, nil]
0x20c8	[0x20c8, nil]
0x20ca	[0x20ca, nil]
0x20cf	[0x20cf, nil]
0x20d2	[0x20d2, nil]
0x20d5	[0x20d5, nil]
0x20d7	[0x20d7, nil]
0x20da	[0x20da, nil]
0x20dc	[0x20dc, nil]
0x20dd	[0x20dd, nil]
0x20df	[0x20df, nil]
0x20e0	[0x20e0, nil]
0x20e6	[0x20e6, nil]
0x20eb	[0x20eb, nil]
0x20f4	[0x20f4, nil]
0x20f6	[0x20f6, nil]
0x20f7	[0x20f7, nil]
0x20fb	[0x20fb, nil]
0x20ff	[0x20ff, nil]
0x2100	[0x2100, nil]
0x2105	[0x2105, nil]
0x2107	[0x2107, nil]
0x2109	[0x2109, nil]
0x2119	[0x2119, nil]
0x211b	[0x211b, nil]
0x211e	[0x211e, nil]
0x2121	[0x2121, nil]
0x2127	[0x2127, nil]
0x212b	[0x212b, nil]
0x212d	[0x212d, nil]
0x212f	[0x212f, nil]
0x2132	[0x2132, nil]
0x2137	[0x2137, nil]
0x2139	[0x2139, nil]
0x213b	[0x213b, nil]
0x213d	[0x213d, nil]
0x213e	[0x213e, nil]
0x2141	[0x2141, nil]
0x2144	[0x2144, nil]
0x2148	[0x2148, nil]
0x214d	[0x214d, nil]
0x2151	[0x2151, nil]
0x2152	[0x2152, nil]
0x2156	[0x2156, nil]
0x2159	[0x2159, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2162	[0x2162, nil]
0x2717	[0x2717, nil]
0x2719	[0x2719, nil]
0x271a	[0x271a, nil]
0x271c	[0x271c, nil]
0x271e	[0x271e, nil]
0x2720	[0x2720, nil]
0x2721	[0x2721, nil]
