0x40	0x45
0x65d	0x1700S0x655
0x104d	0x1700S0x103d
0x1100	0x1700S0x10f0
0x1209	0x1700S0x11f9
0x12c3	0x1700S0x12b3
0x1389	0x1700S0x1379
0x1435	0x1700S0x1425
0x1549	0x1700S0x1539
0x15ed	0x1700S0x15dd
0x1738	0x1700S0x1728
0x17e1	0x1700S0x17d1
0x1899	0x1700S0x1889
0x1db5	0x1700S0x1da5
0x1fa7	0x1700S0x1f97
0xc45	0x20bdS0xbfd
0x103c	0x227fS0x1035
0x10ef	0x227fS0x10e8
0x11f8	0x227fS0x11f1
0x12b2	0x227fS0x12ab
0x1378	0x227fS0x1371
0x1424	0x227fS0x141d
0x1538	0x227fS0x1531
0x15dc	0x227fS0x15d5
0x1727	0x227fS0x1720
0x17d0	0x227fS0x17c9
0x1888	0x227fS0x1881
0x1da4	0x227fS0x1d9d
0x1f96	0x227fS0x1f8f
0x1bef	0x2283S0x1be6
0x21e5	0x2347S0x21cb
0x222d	0x2347S0x221e
0x2240	0x2347S0x2237
0x6e	0x71
0x9f	0xa2
0xdb	0xde
0x10c	0x10f
0x15e	0x161
0x18f	0x192
0x1cb	0x1ce
0xac8	0xacc
0xbfc	0xbfe
0xc5c	0xc5e
0xcc0	0xcc2
0xd93	0xd9d
0xdd3	0xdd5
0xee6	0xef0
0xf9b	0xfa5
0x2211	0x2214
0x2217	0x221a
0x226e	0x2271
0x2403	0x2405
0x2479	0x247d
0x2c8c	0x2cb3
0x1d	0x1f
0x28	0x2a
0x33	0x35
0xab	0xad
0x118	0x11a
0x123	0x125
0x19b	0x19d
0x205	0x206
0x21c	0x21d
0x246	0x247
0x25d	0x25e
0x292	0x293
0x2a9	0x2aa
0x2d9	0x2da
0x2eb	0x2ec
0x30d	0x30e
0x35b	0x35c
0x372	0x373
0x3a0	0x3a1
0x3b7	0x3b8
0x3f1	0x3f2
0x403	0x404
0x425	0x426
0x472	0x473
0x487	0x488
0x49e	0x49f
0x4ba	0x4bb
0x4d1	0x4d2
0x4ef	0x4f0
0x504	0x505
0x519	0x51a
0x530	0x531
0x54c	0x54d
0x563	0x564
0x587	0x588
0x59c	0x59d
0x5b3	0x5b4
0x5d5	0x5d6
0x5ea	0x5eb
0x601	0x602
0x61d	0x61e
0x634	0x635
0x650	0x651
0x665	0x666
0x67c	0x67d
0x698	0x699
0x6af	0x6b0
0x6c2	0x6c3
0x6d9	0x6da
0x6fb	0x6fc
0x710	0x711
0x727	0x728
0x743	0x744
0x75a	0x75b
0x77c	0x77d
0x793	0x794
0x7b9	0x7ba
0x7ed	0x7ee
0x804	0x805
0x820	0x821
0x837	0x838
0x853	0x854
0x86a	0x86b
0x880	0x881
0x897	0x898
0x8b3	0x8b4
0x8ca	0x8cb
0x8f6	0x8f7
0x90b	0x90c
0x922	0x923
0x944	0x945
0x97e	0x97f
0x9ae	0x9af
0x9f2	0x9f3
0xa6f	0xa70
0xa82	0xa83
0xa95	0xa96
0xaa0	0xaa1
0xb03	0xb04
0xb5b	0xb5c
0xbe6	0xbe8
0xc4b	0xc4c
0xc71	0xc72
0xca6	0xca7
0xcad	0xcae
0xd1a	0xd1c
0xd84	0xd87
0xda7	0xdaa
0xdec	0xdee
0xe3e	0xe3f
0xe4d	0xe4e
0xe68	0xe69
0xed7	0xeda
0xefa	0xefd
0xf8c	0xf8f
0xfaf	0xfb2
0xff1	0xff2
0x105c	0x105d
0x110f	0x1110
0x1159	0x115a
0x1164	0x1165
0x11bc	0x11bd
0x1218	0x1219
0x12d2	0x12d3
0x1398	0x1399
0x1444	0x1445
0x14f1	0x14f2
0x1558	0x1559
0x15fc	0x15fd
0x1647	0x1648
0x1652	0x1653
0x1674	0x1675
0x167f	0x1680
0x16c5	0x16c6
0x1747	0x1748
0x17f0	0x17f1
0x1857	0x1858
0x18a8	0x18a9
0x1903	0x1904
0x19ba	0x19bb
0x1a67	0x1a68
0x1ac7	0x1ac8
0x1b12	0x1b13
0x1b1d	0x1b1e
0x1b37	0x1b38
0x1b82	0x1b83
0x1b8d	0x1b8e
0x1ba5	0x1ba6
0x1c26	0x1c27
0x1c2d	0x1c2e
0x1cc1	0x1cc2
0x1cd0	0x1cd1
0x1ceb	0x1cec
0x1d44	0x1d45
0x1dc4	0x1dc5
0x1e0d	0x1e0e
0x1eb1	0x1eb2
0x1f4a	0x1f4b
0x1f59	0x1f5a
0x1f74	0x1f75
0x1fb6	0x1fb7
0x2011	0x2012
0x21a6	0x21a7
0x21c3	0x21c4
0x21ed	0x21ee
0x2264	0x2266
0x23b1	0x23b2
0x240d	0x240e
0x2461	0x2462
0x2472	0x2474
0x2485	0x2486
0x248d	0x248e
0x2d70	0xd
0x2d72	0x40
0x2d74	0x4b
0x2d76	0x56
0x2d78	0x61
0x2d7a	0x6b
0x2d7c	0x7c
0x2d7e	0x87
0x2d80	0x92
0x2d82	0x9c
0x2d84	0xb8
0x2d86	0xc3
0x2d88	0xce
0x2d8a	0xd8
0x2d8c	0xe9
0x2d8e	0xf4
0x2d90	0xff
0x2d92	0x109
0x2d94	0x130
0x2d96	0x13b
0x2d98	0x146
0x2d9a	0x151
0x2d9c	0x15b
0x2d9e	0x16c
0x2da0	0x177
0x2da2	0x182
0x2da4	0x18c
0x2da6	0x1a8
0x2da8	0x1b3
0x2daa	0x1be
0x2dac	0x1c8
0x2dae	0x1d9
0x2db0	0x1e4
0x2db2	0x1ef
0x2db4	0x1fa
0x1fd	0x2db6
0x209	0x20c
0x220	0x223
0x24a	0x24d
0x261	0x265
0x296	0x299
0x2ad	0x2af
0x2dd	0x2e0
0x2ef	0x2f2
0x311	0x317
0x35f	0x362
0x376	0x379
0x3a4	0x3a7
0x3bb	0x3bd
0x3f5	0x3f8
0x407	0x40a
0x429	0x42f
0x476	0x479
0x48b	0x48e
0x4a2	0x4a5
0x4be	0x4c1
0x4d5	0x4d8
0x4f3	0x4f6
0x508	0x50b
0x51d	0x520
0x534	0x537
0x550	0x553
0x567	0x56a
0x58b	0x58e
0x5a0	0x5a3
0x5b7	0x5ba
0x5d9	0x5dc
0x5ee	0x5f1
0x605	0x608
0x621	0x624
0x638	0x63b
0x654	0x657
0x669	0x66c
0x680	0x683
0x69c	0x69f
0x6b3	0x6b6
0x6c6	0x6c9
0x6dd	0x6e1
0x6ff	0x702
0x714	0x717
0x72b	0x72e
0x747	0x74a
0x75e	0x761
0x780	0x783
0x797	0x79a
0x7bd	0x7c1
0x7f1	0x7f4
0x808	0x80b
0x824	0x827
0x83b	0x83e
0x857	0x85a
0x86e	0x871
0x884	0x887
0x89b	0x89e
0x8b7	0x8ba
0x8ce	0x8d1
0x8fa	0x8fd
0x90f	0x912
0x926	0x929
0x948	0x94b
0x9e9	0x9eb
0xa34	0xa36
0xb4f	0xb51
0xb9a	0xb9c
0xe42	0xe45
0xe56	0xe5c
0xe6c	0xe70
0x1034	0x1036
0x1096	0x1098
0x1149	0x114c
0x1252	0x1254
0x130c	0x130e
0x13d2	0x13d4
0x147e	0x1480
0x1530	0x1532
0x1592	0x1594
0x1636	0x1638
0x1781	0x1783
0x182a	0x182c
0x1860	0x1865
0x18e2	0x18e4
0x1940	0x1942
0x1a00	0x1a02
0x1aa6	0x1aa8
0x1b03	0x1b05
0x1b73	0x1b75
0x1be5	0x1be7
0x1c63	0x1c65
0x1cc5	0x1cc8
0x1cd9	0x1cdf
0x1cef	0x1cf3
0x1dfe	0x1e00
0x1e43	0x1e45
0x1ef7	0x1efa
0x1f4e	0x1f51
0x1f62	0x1f68
0x1f78	0x1f7f
0x1ff0	0x1ff2
0x204e	0x2050
0x23fd	0x2401
0x2459	0x245e
0x25eb	0x260c
0x260f	0x2630
0x2633	0x2654
0x2657	0x2678
0x267b	0x269c
0x269f	0x26c0
0x1c55	0x1c56
0x1e35	0x1e36
0x24b5	0x24b6
0x339	0x33a
0x454	0x455
0x325	0x32d
0x32d	0x32e
0x341	0x348
0x443	0x44b
0x44b	0x44c
0x45c	0x461
0x957	0x958
0x95c	0x95d
0x96c	0x96e
0x970	0x971
0x985	0x986
0x9bb	0x9bc
0x9c2	0x9c3
0x9c9	0x9ca
0x9de	0x9e0
0x9ff	0xa00
0xa06	0xa07
0xa0d	0xa0e
0xa29	0xa2b
0xa4e	0xa4f
0xa53	0xa54
0xaa4	0xaa5
0xaac	0xaad
0xadf	0xae0
0xae4	0xae5
0xaf2	0xaf3
0xaf7	0xaf8
0xb10	0xb11
0xb17	0xb18
0xb1e	0xb1f
0xb44	0xb46
0xb68	0xb69
0xb6f	0xb70
0xb76	0xb77
0xb8f	0xb91
0xbb7	0xbb8
0xbc9	0xbca
0xbcf	0xbd0
0xbea	0xbeb
0xc16	0xc1f
0xc30	0xc32
0xc34	0xc36
0xc62	0xc63
0xc67	0xc68
0xc80	0xc81
0xc85	0xc86
0xcd0	0xcd1
0xcd5	0xcd6
0xce1	0xce2
0xce8	0xce9
0xcf8	0xcfc
0xd58	0xd59
0xd64	0xd68
0xd6a	0xd6b
0xd8c	0xd8d
0xdbb	0xdbc
0xddc	0xddd
0xde1	0xde2
0xe0c	0xe0d
0xe1c	0xe1d
0xe22	0xe23
0xe76	0xe77
0xe7e	0xe80
0xe87	0xe89
0xedf	0xee0
0xf0e	0xf0f
0xf60	0xf61
0xf6c	0xf70
0xf72	0xf73
0xf94	0xf95
0xfc3	0xfc4
0xffe	0xfff
0x1005	0x1006
0x100c	0x100d
0x1029	0x102b
0x1069	0x106a
0x1072	0x1073
0x1077	0x1078
0x1086	0x1087
0x108b	0x108d
0x10a8	0x10aa
0x10db	0x10dc
0x10e0	0x10e1
0x111c	0x111d
0x1125	0x1126
0x112a	0x112b
0x1139	0x113a
0x113e	0x1140
0x1168	0x1169
0x116e	0x116f
0x11c0	0x11c2
0x11c8	0x11ca
0x1225	0x1226
0x122e	0x122f
0x1233	0x1234
0x1242	0x1243
0x1247	0x1249
0x1262	0x1263
0x1269	0x126a
0x127c	0x127e
0x12df	0x12e0
0x12e8	0x12e9
0x12ed	0x12ee
0x12fc	0x12fd
0x1301	0x1303
0x131c	0x131d
0x1323	0x1324
0x133d	0x1340
0x1341	0x1343
0x13a5	0x13a6
0x13ae	0x13af
0x13b3	0x13b4
0x13c2	0x13c3
0x13c7	0x13c9
0x1451	0x1452
0x145a	0x145b
0x145f	0x1460
0x146e	0x146f
0x1473	0x1475
0x148e	0x148f
0x1495	0x1496
0x14a6	0x14a9
0x14ac	0x14af
0x14b2	0x14b4
0x14fe	0x14ff
0x1505	0x1506
0x150c	0x150d
0x1525	0x1527
0x1565	0x1566
0x156e	0x156f
0x1573	0x1574
0x1582	0x1583
0x1587	0x1589
0x15a7	0x15a9
0x1609	0x160a
0x1612	0x1613
0x1617	0x1618
0x1626	0x1627
0x162b	0x162d
0x1656	0x1657
0x165c	0x165d
0x1683	0x1684
0x1689	0x168a
0x16c9	0x16ca
0x16cf	0x16d0
0x16d5	0x16d6
0x16ef	0x16f0
0x16f4	0x16f5
0x1713	0x1714
0x1718	0x1719
0x1754	0x1755
0x175d	0x175e
0x1762	0x1763
0x1771	0x1772
0x1776	0x1778
0x1791	0x1792
0x1798	0x179a
0x17fd	0x17fe
0x1806	0x1807
0x180b	0x180c
0x181a	0x181b
0x181f	0x1821
0x1871	0x1872
0x1876	0x1877
0x18b5	0x18b6
0x18be	0x18bf
0x18c3	0x18c4
0x18d2	0x18d3
0x18d7	0x18d9
0x18f2	0x18f3
0x18f7	0x18f8
0x1910	0x1911
0x1917	0x1918
0x191e	0x191f
0x1935	0x1937
0x1950	0x1951
0x1957	0x1958
0x1968	0x196b
0x196e	0x1971
0x1974	0x1976
0x19c7	0x19c8
0x19ce	0x19cf
0x19d5	0x19d6
0x19f5	0x19f7
0x1a10	0x1a11
0x1a17	0x1a18
0x1a2d	0x1a2f
0x1a74	0x1a75
0x1a7b	0x1a7c
0x1a82	0x1a83
0x1a9b	0x1a9d
0x1ab6	0x1ab7
0x1abb	0x1abc
0x1ad4	0x1ad5
0x1adb	0x1adc
0x1ae2	0x1ae3
0x1af8	0x1afa
0x1b21	0x1b22
0x1b29	0x1b2a
0x1b44	0x1b45
0x1b4b	0x1b4c
0x1b52	0x1b53
0x1b68	0x1b6a
0x1b91	0x1b92
0x1b97	0x1b98
0x1bb2	0x1bb3
0x1bb9	0x1bba
0x1bc0	0x1bc1
0x1bda	0x1bdc
0x1c00	0x1c01
0x1c05	0x1c06
0x1c39	0x1c3a
0x1c46	0x1c47
0x1c4a	0x1c4b
0x1c73	0x1c74
0x1c7a	0x1c7b
0x1c8e	0x1c8f
0x1c94	0x1c95
0x1c9a	0x1c9b
0x1ca1	0x1ca3
0x1cf9	0x1cfa
0x1d09	0x1d0b
0x1d48	0x1d49
0x1d4e	0x1d4f
0x1d6c	0x1d6d
0x1d71	0x1d72
0x1d7e	0x1d7f
0x1d83	0x1d84
0x1d90	0x1d91
0x1d95	0x1d96
0x1dd1	0x1dd2
0x1dda	0x1ddb
0x1ddf	0x1de0
0x1dee	0x1def
0x1df3	0x1df5
0x1e19	0x1e1a
0x1e26	0x1e27
0x1e2a	0x1e2b
0x1ebe	0x1ebf
0x1ec5	0x1ec6
0x1ecc	0x1ecd
0x1eec	0x1eee
0x1f18	0x1f19
0x1f28	0x1f29
0x1f2e	0x1f2f
0x1fc3	0x1fc4
0x1fcc	0x1fcd
0x1fd1	0x1fd2
0x1fe0	0x1fe1
0x1fe5	0x1fe7
0x2000	0x2001
0x2005	0x2006
0x201e	0x201f
0x2025	0x2026
0x202c	0x202d
0x2043	0x2045
0x205e	0x205f
0x2065	0x2066
0x2076	0x2079
0x207c	0x207f
0x2082	0x2084
0x21af	0x21b0
0x2250	0x2251
0x2255	0x2256
0x23be	0x23bf
0x23c5	0x23c6
0x23cc	0x23cd
0x23f2	0x23f4
0x241a	0x241b
0x2421	0x2422
0x2428	0x2429
0x244e	0x2450
0x2499	0x249a
0x24a6	0x24a7
0x24aa	0x24ab
0x26ec	0x26ed
0x2727	0x2728
0x2779	0x277a
0x27aa	0x27ab
0x27fc	0x27fd
0x2858	0x2859
0x288b	0x288c
0x2984	0x2985
0x29bf	0x29c0
0x29f0	0x29f1
0x2a63	0x2a64
0x2a96	0x2a97
0x2b2a	0x2b2b
0x2b5b	0x2b5c
0x2b8c	0x2b8d
0x2c09	0x2c0a
0x2c5b	0x2c5c
0xa3a	0xa3b
0xa3f	0xa40
0xa62	0xa65
0xac1	0xac2
0xad5	0xad9
0xcda	0xcdd
0xcf5	0xcf8
0xd0d	0xd0e
0x10a1	0x10a2
0x118a	0x118c
0x1277	0x1279
0x1338	0x133a
0x141b	0x141c
0x14a1	0x14a3
0x15a0	0x15a1
0x1692	0x1694
0x178a	0x178b
0x1963	0x1965
0x1a28	0x1a2a
0x1c82	0x1c84
0x1e9d	0x1e9e
0x2071	0x2073
0x2231	0x2233
0x10d4	0x10d5
0x11d5	0x11d8
0x12a8	0x12aa
0x136d	0x1370
0x14e1	0x14e5
0x15d3	0x15d4
0x16e5	0x16e9
0x17c5	0x17c8
0x19a3	0x19a7
0x1a59	0x1a5b
0x20b1	0x20b5
0x21b9	0x21bb
0xdcf	0xdd0
0xf22	0xf24
0xfd7	0xfd9
0x140b	0x140c
0x1d5f	0x1d66
0x1e7d	0x1e7e
0xe52	0xe53
0x185c	0x185d
0x1cd5	0x1cd6
0x1f5e	0x1f5f
0x2d48	0x2d6e
0x97f	0x981
0xa83	0xa85
0xa96	0xa98
0xaa1	0xaa4
0xca7	0xca9
0x115a	0x115c
0x1165	0x1168
0x11bd	0x11c0
0x1648	0x164a
0x1653	0x1656
0x1675	0x1677
0x1680	0x1683
0x16c6	0x16c9
0x1b13	0x1b15
0x1b1e	0x1b21
0x1b83	0x1b85
0x1b8e	0x1b91
0x1c27	0x1c29
0x1d45	0x1d48
0x21a7	0x21a9
0x2462	0x2464
0x2486	0x2488
0x2281S0x10e8	0x10f1
0x2281S0x11f1	0x11fa
0x2281S0x12ab	0x12b4
0x2281S0x1371	0x137a
0x2281S0x141d	0x1426
0x2281S0x15d5	0x15de
0x2281S0x1720	0x1729
0x2281S0x17c9	0x17d2
0x2281S0x1881	0x188a
0x2281S0x1d9d	0x1da6
0x2281S0x1f8f	0x1f98
0x20f5S0xbfd	0x20f6S0xbfd
0x2141S0xbfd	0x2142S0xbfd
0x2164S0xbfd	0x2166S0xbfd
0x2142S0xbfd	0x2144S0xbfd
0x20ebS0xbfd	0x20ecS0xbfd
0x20c1S0xbfd	0x20c2S0xbfd
0x20c8S0xbfd	0x20c9S0xbfd
0x20dbS0xbfd	0x20deS0xbfd
0x20deS0xbfd	0x20dfS0xbfd
0x2119S0xbfd	0x2122S0xbfd
0x2109S0xbfd	0x210aS0xbfd
0x215aS0xbfd	0x215bS0xbfd
0x216cS0xbfd	0x216fS0xbfd
0x2178S0xbfd	0xc47
0x212dS0xbfd	0x212eS0xbfd
0x2360S0x21cb	0x2361S0x21cb
0x2367S0x21cb	0x2368S0x21cb
0x236eS0x21cb	0x236fS0x21cb
0x2394S0x21cb	0x2396S0x21cb
0x2353S0x21cb	0x2354S0x21cb
0x2d23S0x21cb	0x21e7
0x2281S0x1035	0x103e
0x170dS0x103d	0x104f
0x170dS0x10f0	0x1102
0x170dS0x11f9	0x120b
0x170dS0x12b3	0x12c5
0x170dS0x1379	0x138b
0x170dS0x1425	0x1437
0x2281S0x1531	0x153a
0x170dS0x1539	0x154b
0x170dS0x15dd	0x15ef
0x170dS0x1728	0x173a
0x170dS0x17d1	0x17e3
0x170dS0x1889	0x189b
0x22d8S0x1be6	0x22daS0x1be6
0x22caS0x1be6	0x22cbS0x1be6
0x22aeS0x1be6	0x22afS0x1be6
0x22bbS0x1be6	0x22bcS0x1be6
0x22bfS0x1be6	0x22c0S0x1be6
0x2306S0x1be6	0x2307S0x1be6
0x230dS0x1be6	0x230eS0x1be6
0x2314S0x1be6	0x2315S0x1be6
0x233aS0x1be6	0x233cS0x1be6
0x22a2S0x1be6	0x22a3S0x1be6
0x2291S0x1be6	0x2292S0x1be6
0x2296S0x1be6	0x2297S0x1be6
0x22f9S0x1be6	0x22faS0x1be6
0x22e8S0x1be6	0x22e9S0x1be6
0x22edS0x1be6	0x22eeS0x1be6
0x2cfdS0x1be6	0x1bf2
0x170dS0x1da5	0x1db7
0x170dS0x1f97	0x1fa9
0x2360S0x2237	0x2361S0x2237
0x2367S0x2237	0x2368S0x2237
0x236eS0x2237	0x236fS0x2237
0x2394S0x2237	0x2396S0x2237
0x2353S0x2237	0x2354S0x2237
0x2d23S0x2237	0x2242
0x2360S0x221e	0x2361S0x221e
0x2367S0x221e	0x2368S0x221e
0x236eS0x221e	0x236fS0x221e
0x2394S0x221e	0x2396S0x221e
0x2353S0x221e	0x2354S0x221e
0x2d23S0x221e	0x222f
