0x40	[0x40, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f19	[0x1f19, nil]
0x1f1b	[0x1f1b, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f22	[0x1f22, nil]
0x1f24	[0x1f24, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f29	[0x1f29, nil]
0x1f2b	[0x1f2b, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f3a	[0x1f3a, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f43	[0x1f43, nil]
0x1f44	[0x1f44, nil]
0x1f46	[0x1f46, nil]
0x1f47	[0x1f47, nil]
0x1f4b	[0x1f4b, nil]
0x1f51	[0x1f51, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f56	[0x1f56, nil]
0x1f5a	[0x1f5a, nil]
0x1f5b	[0x1f5b, nil]
0x1f5f	[0x1f5f, nil]
0x1f60	[0x1f60, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6b	[0x1f6b, nil]
0x1f6c	[0x1f6c, nil]
0x1f6f	[0x1f6f, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f75	[0x1f75, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f84	[0x1f84, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f8a	[0x1f8a, nil]
0x1f8b	[0x1f8b, nil]
0x1f8c	[0x1f8c, nil]
0x1f90	[0x1f90, nil]
0x1f93	[0x1f93, nil]
0x1f98	[0x1f98, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1f9e	[0x1f9e, nil]
0x1f9f	[0x1f9f, nil]
0x1fa0	[0x1fa0, nil]
0x1fa1	[0x1fa1, nil]
0x1fa4	[0x1fa4, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb0	[0x1fb0, nil]
0x1fb1	[0x1fb1, nil]
0x1fb2	[0x1fb2, nil]
0x1fb3	[0x1fb3, nil]
0x1fb7	[0x1fb7, nil]
0x1fba	[0x1fba, nil]
0x1fbb	[0x1fbb, nil]
0x1fbf	[0x1fbf, nil]
0x1fc1	[0x1fc1, nil]
0x1fc4	[0x1fc4, nil]
0x1fc6	[0x1fc6, nil]
0x1fc9	[0x1fc9, nil]
0x1fcd	[0x1fcd, nil]
0x1fd0	[0x1fd0, nil]
0x1fd2	[0x1fd2, nil]
0x1fd5	[0x1fd5, nil]
0x1fd6	[0x1fd6, nil]
0x1fd8	[0x1fd8, nil]
0x1fe1	[0x1fe1, nil]
0x1fe4	[0x1fe4, nil]
0x1fe7	[0x1fe7, nil]
0x1feb	[0x1feb, nil]
0x1fec	[0x1fec, nil]
0x1fee	[0x1fee, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff6	[0x1ff6, nil]
0x1ff8	[0x1ff8, nil]
0x1ff9	[0x1ff9, nil]
0x1ffb	[0x1ffb, nil]
0x1ffc	[0x1ffc, nil]
0x2001	[0x2001, nil]
0x2003	[0x2003, nil]
0x2006	[0x2006, nil]
0x2009	[0x2009, nil]
0x200a	[0x200a, nil]
0x200c	[0x200c, nil]
0x200d	[0x200d, nil]
0x200e	[0x200e, nil]
0x2012	[0x2012, nil]
0x2015	[0x2015, nil]
0x2016	[0x2016, nil]
0x201a	[0x201a, nil]
0x201c	[0x201c, nil]
0x201f	[0x201f, nil]
0x2021	[0x2021, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2028	[0x2028, nil]
0x202b	[0x202b, nil]
0x202d	[0x202d, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x203f	[0x203f, nil]
0x2042	[0x2042, nil]
0x2045	[0x2045, nil]
0x2049	[0x2049, nil]
0x204a	[0x204a, nil]
0x204c	[0x204c, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x2054	[0x2054, nil]
0x2056	[0x2056, nil]
0x2057	[0x2057, nil]
0x2059	[0x2059, nil]
0x205a	[0x205a, nil]
0x205f	[0x205f, nil]
0x2061	[0x2061, nil]
0x2066	[0x2066, nil]
0x206b	[0x206b, nil]
0x206d	[0x206d, nil]
0x2073	[0x2073, nil]
0x2079	[0x2079, nil]
0x207f	[0x207f, nil]
0x2084	[0x2084, nil]
0x2087	[0x2087, nil]
0x20ac	[0x20ac, nil]
0x20ad	[0x20ad, nil]
0x20af	[0x20af, nil]
0x20b7	[0x20b7, nil]
0x20b9	[0x20b9, nil]
0x217a	[0x217a, nil]
0x217c	[0x217c, nil]
0x219e	[0x219e, nil]
0x21a1	[0x21a1, nil]
0x21a2	[0x21a2, nil]
0x21a3	[0x21a3, nil]
0x21a9	[0x21a9, nil]
0x21ac	[0x21ac, nil]
0x21b0	[0x21b0, nil]
0x21b4	[0x21b4, nil]
0x21b5	[0x21b5, nil]
0x21b7	[0x21b7, nil]
0x21bb	[0x21bb, nil]
0x21be	[0x21be, nil]
0x21bf	[0x21bf, nil]
0x21c0	[0x21c0, nil]
0x21cc	[0x21cc, nil]
0x21cf	[0x21cf, nil]
0x21d2	[0x21d2, nil]
0x21d6	[0x21d6, nil]
0x21d8	[0x21d8, nil]
0x21d9	[0x21d9, nil]
0x21df	[0x21df, nil]
0x21e4	[0x21e4, nil]
0x21e7	[0x21e7, nil]
0x21e8	[0x21e8, nil]
0x21e9	[0x21e9, nil]
0x21ea	[0x21ea, nil]
0x21ee	[0x21ee, nil]
0x21f0	[0x21f0, nil]
0x21f3	[0x21f3, nil]
0x21f7	[0x21f7, nil]
0x21fa	[0x21fa, nil]
0x21fe	[0x21fe, nil]
0x2201	[0x2201, nil]
0x2203	[0x2203, nil]
0x2204	[0x2204, nil]
0x2205	[0x2205, nil]
0x220b	[0x220b, nil]
0x2210	[0x2210, nil]
0x2214	[0x2214, nil]
0x221a	[0x221a, nil]
0x221f	[0x221f, nil]
0x2221	[0x2221, nil]
0x2225	[0x2225, nil]
0x222a	[0x222a, nil]
0x222f	[0x222f, nil]
0x2233	[0x2233, nil]
0x2238	[0x2238, nil]
0x223d	[0x223d, nil]
0x2242	[0x2242, nil]
0x2244	[0x2244, nil]
0x2246	[0x2246, nil]
0x2248	[0x2248, nil]
0x2249	[0x2249, nil]
0x224b	[0x224b, nil]
0x224c	[0x224c, nil]
0x2251	[0x2251, nil]
0x2253	[0x2253, nil]
0x2256	[0x2256, nil]
0x2259	[0x2259, nil]
0x225a	[0x225a, nil]
0x225f	[0x225f, nil]
0x2260	[0x2260, nil]
0x2261	[0x2261, nil]
0x2266	[0x2266, nil]
0x226b	[0x226b, nil]
0x2271	[0x2271, nil]
0x23a8	[0x23a8, nil]
0x23ac	[0x23ac, nil]
0x23ad	[0x23ad, nil]
0x23ae	[0x23ae, nil]
0x23b2	[0x23b2, nil]
0x23b5	[0x23b5, nil]
0x23b6	[0x23b6, nil]
0x23ba	[0x23ba, nil]
0x23bc	[0x23bc, nil]
0x23bf	[0x23bf, nil]
0x23c1	[0x23c1, nil]
0x23c4	[0x23c4, nil]
0x23c6	[0x23c6, nil]
0x23c8	[0x23c8, nil]
0x23cb	[0x23cb, nil]
0x23cd	[0x23cd, nil]
0x23ee	[0x23ee, nil]
0x23f1	[0x23f1, nil]
0x23f4	[0x23f4, nil]
0x23f8	[0x23f8, nil]
0x23f9	[0x23f9, nil]
0x23fb	[0x23fb, nil]
0x2401	[0x2401, nil]
0x2405	[0x2405, nil]
0x2409	[0x2409, nil]
0x240a	[0x240a, nil]
0x240e	[0x240e, nil]
0x2411	[0x2411, nil]
0x2412	[0x2412, nil]
0x2416	[0x2416, nil]
0x2418	[0x2418, nil]
0x241b	[0x241b, nil]
0x241d	[0x241d, nil]
0x2420	[0x2420, nil]
0x2422	[0x2422, nil]
0x2424	[0x2424, nil]
0x2427	[0x2427, nil]
0x2429	[0x2429, nil]
0x244a	[0x244a, nil]
0x244d	[0x244d, nil]
0x2450	[0x2450, nil]
0x2454	[0x2454, nil]
0x2455	[0x2455, nil]
0x2457	[0x2457, nil]
0x245e	[0x245e, nil]
0x2464	[0x2464, nil]
0x246c	[0x246c, nil]
0x246f	[0x246f, nil]
0x2474	[0x2474, nil]
0x2476	[0x2476, nil]
0x247d	[0x247d, nil]
0x2482	[0x2482, nil]
0x2488	[0x2488, nil]
0x2489	[0x2489, nil]
0x248a	[0x248a, nil]
0x248e	[0x248e, nil]
0x2490	[0x2490, nil]
0x2491	[0x2491, nil]
0x2495	[0x2495, nil]
0x2497	[0x2497, nil]
0x249a	[0x249a, nil]
0x249c	[0x249c, nil]
0x249f	[0x249f, nil]
0x24a1	[0x24a1, nil]
0x24a4	[0x24a4, nil]
0x24a7	[0x24a7, nil]
0x24ab	[0x24ab, nil]
0x24ad	[0x24ad, nil]
0x24af	[0x24af, nil]
0x24b2	[0x24b2, nil]
0x24b6	[0x24b6, nil]
0x24b8	[0x24b8, nil]
0x24bc	[0x24bc, nil]
0x24be	[0x24be, nil]
0x24c1	[0x24c1, nil]
0x25c4	[0x25c4, nil]
0x25e8	[0x25e8, nil]
0x260c	[0x260c, nil]
0x2630	[0x2630, nil]
0x2654	[0x2654, nil]
0x2678	[0x2678, nil]
0x269c	[0x269c, nil]
0x26c0	[0x26c0, nil]
0x26e4	[0x26e4, nil]
0x26e7	[0x26e7, nil]
0x26e9	[0x26e9, nil]
0x26ea	[0x26ea, nil]
0x26ed	[0x26ed, nil]
0x26f1	[0x26f1, nil]
0x26f2	[0x26f2, nil]
0x26f4	[0x26f4, nil]
0x2717	[0x2717, nil]
0x271a	[0x271a, nil]
0x271b	[0x271b, nil]
0x271d	[0x271d, nil]
0x271f	[0x271f, nil]
0x2721	[0x2721, nil]
0x2722	[0x2722, nil]
0x2725	[0x2725, nil]
0x2728	[0x2728, nil]
0x272c	[0x272c, nil]
0x272d	[0x272d, nil]
0x272f	[0x272f, nil]
0x2773	[0x2773, nil]
0x2776	[0x2776, nil]
0x277a	[0x277a, nil]
0x277e	[0x277e, nil]
0x277f	[0x277f, nil]
0x2781	[0x2781, nil]
0x27a4	[0x27a4, nil]
0x27a7	[0x27a7, nil]
0x27ab	[0x27ab, nil]
0x27af	[0x27af, nil]
0x27b0	[0x27b0, nil]
0x27b2	[0x27b2, nil]
0x27f6	[0x27f6, nil]
0x27f9	[0x27f9, nil]
0x27fd	[0x27fd, nil]
0x2801	[0x2801, nil]
0x2802	[0x2802, nil]
0x2804	[0x2804, nil]
0x2848	[0x2848, nil]
0x284b	[0x284b, nil]
0x284c	[0x284c, nil]
0x284e	[0x284e, nil]
0x2850	[0x2850, nil]
0x2852	[0x2852, nil]
0x2853	[0x2853, nil]
0x2856	[0x2856, nil]
0x2859	[0x2859, nil]
0x285d	[0x285d, nil]
0x285e	[0x285e, nil]
0x2860	[0x2860, nil]
0x2883	[0x2883, nil]
0x2886	[0x2886, nil]
0x2888	[0x2888, nil]
0x2889	[0x2889, nil]
0x288c	[0x288c, nil]
0x2890	[0x2890, nil]
0x2891	[0x2891, nil]
0x2893	[0x2893, nil]
0x297c	[0x297c, nil]
0x297f	[0x297f, nil]
0x2981	[0x2981, nil]
0x2982	[0x2982, nil]
0x2985	[0x2985, nil]
0x2989	[0x2989, nil]
0x298a	[0x298a, nil]
0x298c	[0x298c, nil]
0x29af	[0x29af, nil]
0x29b2	[0x29b2, nil]
0x29b3	[0x29b3, nil]
0x29b5	[0x29b5, nil]
0x29b7	[0x29b7, nil]
0x29b9	[0x29b9, nil]
0x29ba	[0x29ba, nil]
0x29bd	[0x29bd, nil]
0x29c0	[0x29c0, nil]
0x29c4	[0x29c4, nil]
0x29c5	[0x29c5, nil]
0x29c7	[0x29c7, nil]
0x29ea	[0x29ea, nil]
0x29ed	[0x29ed, nil]
0x29f1	[0x29f1, nil]
0x29f5	[0x29f5, nil]
0x29f6	[0x29f6, nil]
0x29f8	[0x29f8, nil]
0x2a5d	[0x2a5d, nil]
0x2a60	[0x2a60, nil]
0x2a64	[0x2a64, nil]
0x2a68	[0x2a68, nil]
0x2a69	[0x2a69, nil]
0x2a6b	[0x2a6b, nil]
0x2a8e	[0x2a8e, nil]
0x2a91	[0x2a91, nil]
0x2a93	[0x2a93, nil]
0x2a94	[0x2a94, nil]
0x2a97	[0x2a97, nil]
0x2a9b	[0x2a9b, nil]
0x2a9c	[0x2a9c, nil]
0x2a9e	[0x2a9e, nil]
0x2b24	[0x2b24, nil]
0x2b27	[0x2b27, nil]
0x2b2b	[0x2b2b, nil]
0x2b2f	[0x2b2f, nil]
0x2b30	[0x2b30, nil]
0x2b32	[0x2b32, nil]
0x2b55	[0x2b55, nil]
0x2b58	[0x2b58, nil]
0x2b5c	[0x2b5c, nil]
0x2b60	[0x2b60, nil]
0x2b61	[0x2b61, nil]
0x2b63	[0x2b63, nil]
0x2b86	[0x2b86, nil]
0x2b89	[0x2b89, nil]
0x2b8d	[0x2b8d, nil]
0x2b91	[0x2b91, nil]
0x2b92	[0x2b92, nil]
0x2b94	[0x2b94, nil]
0x2bf9	[0x2bf9, nil]
0x2bfc	[0x2bfc, nil]
0x2bfd	[0x2bfd, nil]
0x2bff	[0x2bff, nil]
0x2c01	[0x2c01, nil]
0x2c03	[0x2c03, nil]
0x2c04	[0x2c04, nil]
0x2c07	[0x2c07, nil]
0x2c0a	[0x2c0a, nil]
0x2c0e	[0x2c0e, nil]
0x2c0f	[0x2c0f, nil]
0x2c11	[0x2c11, nil]
0x2c55	[0x2c55, nil]
0x2c58	[0x2c58, nil]
0x2c5c	[0x2c5c, nil]
0x2c60	[0x2c60, nil]
0x2c61	[0x2c61, nil]
0x2c63	[0x2c63, nil]
0x2d6f	[0xd, nil]
0x2d6f	[0x2e5c, nil]
0x2d71	[0x3f, nil]
0x2d71	[0x2e0c, nil]
0x2d73	[0x2e0f, nil]
0x2d73	[0x4a, nil]
0x2d75	[0x2e12, nil]
0x2d75	[0x55, nil]
0x2d77	[0x60, nil]
0x2d77	[0x2e15, nil]
0x2d79	[0x6b, nil]
0x2d79	[0x2e18, nil]
0x2d7b	[0x7b, nil]
0x2d7b	[0x2e00, nil]
0x2d7d	[0x2e03, nil]
0x2d7d	[0x86, nil]
0x2d7f	[0x2e06, nil]
0x2d7f	[0x91, nil]
0x2d81	[0x9c, nil]
0x2d81	[0x2e09, nil]
0x2d83	[0x2df4, nil]
0x2d83	[0xb7, nil]
0x2d85	[0x2df7, nil]
0x2d85	[0xc2, nil]
0x2d87	[0x2dfa, nil]
0x2d87	[0xcd, nil]
0x2d89	[0xd8, nil]
0x2d89	[0x2dfd, nil]
0x2d8b	[0x2de8, nil]
0x2d8b	[0xe8, nil]
0x2d8d	[0x2deb, nil]
0x2d8d	[0xf3, nil]
0x2d8f	[0x2dee, nil]
0x2d8f	[0xfe, nil]
0x2d91	[0x109, nil]
0x2d91	[0x2df1, nil]
0x2d93	[0x2dd9, nil]
0x2d93	[0x12f, nil]
0x2d95	[0x2ddc, nil]
0x2d95	[0x13a, nil]
0x2d97	[0x2ddf, nil]
0x2d97	[0x145, nil]
0x2d99	[0x2de2, nil]
0x2d99	[0x150, nil]
0x2d9b	[0x15b, nil]
0x2d9b	[0x2de5, nil]
0x2d9d	[0x2dcd, nil]
0x2d9d	[0x16b, nil]
0x2d9f	[0x2dd0, nil]
0x2d9f	[0x176, nil]
0x2da1	[0x2dd3, nil]
0x2da1	[0x181, nil]
0x2da3	[0x18c, nil]
0x2da3	[0x2dd6, nil]
0x2da5	[0x2dc1, nil]
0x2da5	[0x1a7, nil]
0x2da7	[0x2dc4, nil]
0x2da7	[0x1b2, nil]
0x2da9	[0x2dc7, nil]
0x2da9	[0x1bd, nil]
0x2dab	[0x1c8, nil]
0x2dab	[0x2dca, nil]
0x2dad	[0x2db5, nil]
0x2dad	[0x1d8, nil]
0x2daf	[0x2db8, nil]
0x2daf	[0x1e3, nil]
0x2db1	[0x2dbb, nil]
0x2db1	[0x1ee, nil]
0x2db3	[0x2dbe, nil]
0x2db3	[0x1f9, nil]
0xc54	[0xc54, nil]
0xcb5	[0xcb5, nil]
0xc97	[0xc97, nil]
0x1c17	[0x1c17, nil]
0x221d	[0x221d, nil]
0x227fS0x10e8	[0x10ef, [0x227f, nil]]
0x227fS0x11f1	[0x11f8, [0x227f, nil]]
0x227fS0x12ab	[0x12b2, [0x227f, nil]]
0x227fS0x1371	[0x1378, [0x227f, nil]]
0x227fS0x141d	[0x1424, [0x227f, nil]]
0x227fS0x15d5	[0x15dc, [0x227f, nil]]
0x1700S0x655	[0x65d, [0x1700, nil]]
0x1702S0x655	[0x65d, [0x1702, nil]]
0x1703S0x655	[0x65d, [0x1703, nil]]
0x1705S0x655	[0x65d, [0x1705, nil]]
0x1707S0x655	[0x65d, [0x1707, nil]]
0x1709S0x655	[0x65d, [0x1709, nil]]
0x170aS0x655	[0x65d, [0x170a, nil]]
0x170bS0x655	[0x65d, [0x170b, nil]]
0x227fS0x1720	[0x1727, [0x227f, nil]]
0x227fS0x17c9	[0x17d0, [0x227f, nil]]
0x227fS0x1881	[0x1888, [0x227f, nil]]
0x227fS0x1d9d	[0x1da4, [0x227f, nil]]
0x227fS0x1f8f	[0x1f96, [0x227f, nil]]
0x20ecS0xbfd	[0xc45, [0x20ec, nil]]
0x20eeS0xbfd	[0xc45, [0x20ee, nil]]
0x20f0S0xbfd	[0xc45, [0x20f0, nil]]
0x20f3S0xbfd	[0xc45, [0x20f3, nil]]
0x20f6S0xbfd	[0xc45, [0x20f6, nil]]
0x20f8S0xbfd	[0xc45, [0x20f8, nil]]
0x20faS0xbfd	[0xc45, [0x20fa, nil]]
0x212eS0xbfd	[0xc45, [0x212e, nil]]
0x212fS0xbfd	[0xc45, [0x212f, nil]]
0x2131S0xbfd	[0xc45, [0x2131, nil]]
0x2133S0xbfd	[0xc45, [0x2133, nil]]
0x2135S0xbfd	[0xc45, [0x2135, nil]]
0x2136S0xbfd	[0xc45, [0x2136, nil]]
0x2137S0xbfd	[0xc45, [0x2137, nil]]
0x213bS0xbfd	[0xc45, [0x213b, nil]]
0x213dS0xbfd	[0xc45, [0x213d, nil]]
0x213eS0xbfd	[0xc45, [0x213e, nil]]
0x215bS0xbfd	[0xc45, [0x215b, nil]]
0x2161S0xbfd	[0xc45, [0x2161, nil]]
0x20bdS0xbfd	[0xc45, [0x20bd, nil]]
0x20c2S0xbfd	[0xc45, [0x20c2, nil]]
0x20c4S0xbfd	[0xc45, [0x20c4, nil]]
0x20c9S0xbfd	[0xc45, [0x20c9, nil]]
0x20cdS0xbfd	[0xc45, [0x20cd, nil]]
0x20cfS0xbfd	[0xc45, [0x20cf, nil]]
0x20d1S0xbfd	[0xc45, [0x20d1, nil]]
0x20d4S0xbfd	[0xc45, [0x20d4, nil]]
0x20d6S0xbfd	[0xc45, [0x20d6, nil]]
0x20d8S0xbfd	[0xc45, [0x20d8, nil]]
0x20dfS0xbfd	[0xc45, [0x20df, nil]]
0x20e3S0xbfd	[0xc45, [0x20e3, nil]]
0x20e7S0xbfd	[0xc45, [0x20e7, nil]]
0x20e8S0xbfd	[0xc45, [0x20e8, nil]]
0x2122S0xbfd	[0xc45, [0x2122, nil]]
0x20feS0xbfd	[0xc45, [0x20fe, nil]]
0x20ffS0xbfd	[0xc45, [0x20ff, nil]]
0x2101S0xbfd	[0xc45, [0x2101, nil]]
0x2103S0xbfd	[0xc45, [0x2103, nil]]
0x2105S0xbfd	[0xc45, [0x2105, nil]]
0x2106S0xbfd	[0xc45, [0x2106, nil]]
0x2107S0xbfd	[0xc45, [0x2107, nil]]
0x210aS0xbfd	[0xc45, [0x210a, nil]]
0x210eS0xbfd	[0xc45, [0x210e, nil]]
0x2110S0xbfd	[0xc45, [0x2110, nil]]
0x2112S0xbfd	[0xc45, [0x2112, nil]]
0x2115S0xbfd	[0xc45, [0x2115, nil]]
0x2116S0xbfd	[0xc45, [0x2116, nil]]
0x216fS0xbfd	[0xc45, [0x216f, nil]]
0x2144S0xbfd	[0xc45, [0x2144, nil]]
0x2146S0xbfd	[0xc45, [0x2146, nil]]
0x2147S0xbfd	[0xc45, [0x2147, nil]]
0x2149S0xbfd	[0xc45, [0x2149, nil]]
0x214aS0xbfd	[0xc45, [0x214a, nil]]
0x214bS0xbfd	[0xc45, [0x214b, nil]]
0x214cS0xbfd	[0xc45, [0x214c, nil]]
0x214eS0xbfd	[0xc45, [0x214e, nil]]
0x2150S0xbfd	[0xc45, [0x2150, nil]]
0x2152S0xbfd	[0xc45, [0x2152, nil]]
0x2153S0xbfd	[0xc45, [0x2153, nil]]
0x2154S0xbfd	[0xc45, [0x2154, nil]]
0x2155S0xbfd	[0xc45, [0x2155, nil]]
0x2156S0xbfd	[0xc45, [0x2156, nil]]
0x2157S0xbfd	[0xc45, [0x2157, nil]]
0x2166S0xbfd	[0xc45, [0x2166, nil]]
0x2168S0xbfd	[0xc45, [0x2168, nil]]
0x2169S0xbfd	[0xc45, [0x2169, nil]]
0x2126S0xbfd	[0xc45, [0x2126, nil]]
0x2128S0xbfd	[0xc45, [0x2128, nil]]
0x2129S0xbfd	[0xc45, [0x2129, nil]]
0x212aS0xbfd	[0xc45, [0x212a, nil]]
0x2354S0x21cb	[0x21e5, [0x2354, nil]]
0x2357S0x21cb	[0x21e5, [0x2357, nil]]
0x2358S0x21cb	[0x21e5, [0x2358, nil]]
0x235cS0x21cb	[0x21e5, [0x235c, nil]]
0x235eS0x21cb	[0x21e5, [0x235e, nil]]
0x2361S0x21cb	[0x21e5, [0x2361, nil]]
0x2363S0x21cb	[0x21e5, [0x2363, nil]]
0x2366S0x21cb	[0x21e5, [0x2366, nil]]
0x2368S0x21cb	[0x21e5, [0x2368, nil]]
0x236aS0x21cb	[0x21e5, [0x236a, nil]]
0x236dS0x21cb	[0x21e5, [0x236d, nil]]
0x236fS0x21cb	[0x21e5, [0x236f, nil]]
0x2390S0x21cb	[0x21e5, [0x2390, nil]]
0x2393S0x21cb	[0x21e5, [0x2393, nil]]
0x2396S0x21cb	[0x21e5, [0x2396, nil]]
0x239aS0x21cb	[0x21e5, [0x239a, nil]]
0x239bS0x21cb	[0x21e5, [0x239b, nil]]
0x239dS0x21cb	[0x21e5, [0x239d, nil]]
0x2347S0x21cb	[0x21e5, [0x2347, nil]]
0x234bS0x21cb	[0x21e5, [0x234b, nil]]
0x234eS0x21cb	[0x21e5, [0x234e, nil]]
0x234fS0x21cb	[0x21e5, [0x234f, nil]]
0x2350S0x21cb	[0x21e5, [0x2350, nil]]
0x227fS0x1035	[0x103c, [0x227f, nil]]
0x1700S0x103d	[0x104d, [0x1700, nil]]
0x1702S0x103d	[0x104d, [0x1702, nil]]
0x1703S0x103d	[0x104d, [0x1703, nil]]
0x1705S0x103d	[0x104d, [0x1705, nil]]
0x1707S0x103d	[0x104d, [0x1707, nil]]
0x1709S0x103d	[0x104d, [0x1709, nil]]
0x170aS0x103d	[0x104d, [0x170a, nil]]
0x170bS0x103d	[0x104d, [0x170b, nil]]
0x1700S0x10f0	[0x1100, [0x1700, nil]]
0x1702S0x10f0	[0x1100, [0x1702, nil]]
0x1703S0x10f0	[0x1100, [0x1703, nil]]
0x1705S0x10f0	[0x1100, [0x1705, nil]]
0x1707S0x10f0	[0x1100, [0x1707, nil]]
0x1709S0x10f0	[0x1100, [0x1709, nil]]
0x170aS0x10f0	[0x1100, [0x170a, nil]]
0x170bS0x10f0	[0x1100, [0x170b, nil]]
0x1700S0x11f9	[0x1209, [0x1700, nil]]
0x1702S0x11f9	[0x1209, [0x1702, nil]]
0x1703S0x11f9	[0x1209, [0x1703, nil]]
0x1705S0x11f9	[0x1209, [0x1705, nil]]
0x1707S0x11f9	[0x1209, [0x1707, nil]]
0x1709S0x11f9	[0x1209, [0x1709, nil]]
0x170aS0x11f9	[0x1209, [0x170a, nil]]
0x170bS0x11f9	[0x1209, [0x170b, nil]]
0x1700S0x12b3	[0x12c3, [0x1700, nil]]
0x1702S0x12b3	[0x12c3, [0x1702, nil]]
0x1703S0x12b3	[0x12c3, [0x1703, nil]]
0x1705S0x12b3	[0x12c3, [0x1705, nil]]
0x1707S0x12b3	[0x12c3, [0x1707, nil]]
0x1709S0x12b3	[0x12c3, [0x1709, nil]]
0x170aS0x12b3	[0x12c3, [0x170a, nil]]
0x170bS0x12b3	[0x12c3, [0x170b, nil]]
0x1700S0x1379	[0x1389, [0x1700, nil]]
0x1702S0x1379	[0x1389, [0x1702, nil]]
0x1703S0x1379	[0x1389, [0x1703, nil]]
0x1705S0x1379	[0x1389, [0x1705, nil]]
0x1707S0x1379	[0x1389, [0x1707, nil]]
0x1709S0x1379	[0x1389, [0x1709, nil]]
0x170aS0x1379	[0x1389, [0x170a, nil]]
0x170bS0x1379	[0x1389, [0x170b, nil]]
0x1700S0x1425	[0x1435, [0x1700, nil]]
0x1702S0x1425	[0x1435, [0x1702, nil]]
0x1703S0x1425	[0x1435, [0x1703, nil]]
0x1705S0x1425	[0x1435, [0x1705, nil]]
0x1707S0x1425	[0x1435, [0x1707, nil]]
0x1709S0x1425	[0x1435, [0x1709, nil]]
0x170aS0x1425	[0x1435, [0x170a, nil]]
0x170bS0x1425	[0x1435, [0x170b, nil]]
0x227fS0x1531	[0x1538, [0x227f, nil]]
0x1700S0x1539	[0x1549, [0x1700, nil]]
0x1702S0x1539	[0x1549, [0x1702, nil]]
0x1703S0x1539	[0x1549, [0x1703, nil]]
0x1705S0x1539	[0x1549, [0x1705, nil]]
0x1707S0x1539	[0x1549, [0x1707, nil]]
0x1709S0x1539	[0x1549, [0x1709, nil]]
0x170aS0x1539	[0x1549, [0x170a, nil]]
0x170bS0x1539	[0x1549, [0x170b, nil]]
0x1700S0x15dd	[0x15ed, [0x1700, nil]]
0x1702S0x15dd	[0x15ed, [0x1702, nil]]
0x1703S0x15dd	[0x15ed, [0x1703, nil]]
0x1705S0x15dd	[0x15ed, [0x1705, nil]]
0x1707S0x15dd	[0x15ed, [0x1707, nil]]
0x1709S0x15dd	[0x15ed, [0x1709, nil]]
0x170aS0x15dd	[0x15ed, [0x170a, nil]]
0x170bS0x15dd	[0x15ed, [0x170b, nil]]
0x1700S0x1728	[0x1738, [0x1700, nil]]
0x1702S0x1728	[0x1738, [0x1702, nil]]
0x1703S0x1728	[0x1738, [0x1703, nil]]
0x1705S0x1728	[0x1738, [0x1705, nil]]
0x1707S0x1728	[0x1738, [0x1707, nil]]
0x1709S0x1728	[0x1738, [0x1709, nil]]
0x170aS0x1728	[0x1738, [0x170a, nil]]
0x170bS0x1728	[0x1738, [0x170b, nil]]
0x1700S0x17d1	[0x17e1, [0x1700, nil]]
0x1702S0x17d1	[0x17e1, [0x1702, nil]]
0x1703S0x17d1	[0x17e1, [0x1703, nil]]
0x1705S0x17d1	[0x17e1, [0x1705, nil]]
0x1707S0x17d1	[0x17e1, [0x1707, nil]]
0x1709S0x17d1	[0x17e1, [0x1709, nil]]
0x170aS0x17d1	[0x17e1, [0x170a, nil]]
0x170bS0x17d1	[0x17e1, [0x170b, nil]]
0x1700S0x1889	[0x1899, [0x1700, nil]]
0x1702S0x1889	[0x1899, [0x1702, nil]]
0x1703S0x1889	[0x1899, [0x1703, nil]]
0x1705S0x1889	[0x1899, [0x1705, nil]]
0x1707S0x1889	[0x1899, [0x1707, nil]]
0x1709S0x1889	[0x1899, [0x1709, nil]]
