0x40	[0x40, nil]
0xfd50x27f6S0x8c3	[0x8ca, [0xfd5, nil]]
0xfd40x27f6S0x8c3	[0x8ca, [0xfd4, nil]]
0xfd20x27f6S0x8c3	[0x8ca, [0xfd2, nil]]
0xfd00x27f6S0x8c3	[0x8ca, [0xfd0, nil]]
0xfce0x27f6S0x8c3	[0x8ca, [0xfce, nil]]
0xf8b0x27f6S0x8c3	[0x8ca, [0xf8b, nil]]
0xf8a0x27f6S0x8c3	[0x8ca, [0xf8a, nil]]
0xf3f0x27f6S0x8c3	[0x8ca, [0xf3f, nil]]
0xf380x27f6S0x8c3	[0x8ca, [0xf38, nil]]
0xf370x27f6S0x8c3	[0x8ca, [0xf37, nil]]
0xf350x27f6S0x8c3	[0x8ca, [0xf35, nil]]
0xf300x27f6S0x8c3	[0x8ca, [0xf30, nil]]
0xf2c0x27f6S0x8c3	[0x8ca, [0xf2c, nil]]
0xf270x27f6S0x8c3	[0x8ca, [0xf27, nil]]
0xf250x27f6S0x8c3	[0x8ca, [0xf25, nil]]
0xf200x27f6S0x8c3	[0x8ca, [0xf20, nil]]
0xf1f0x27f6S0x8c3	[0x8ca, [0xf1f, nil]]
0xf1d0x27f6S0x8c3	[0x8ca, [0xf1d, nil]]
0xf1c0x27f6S0x8c3	[0x8ca, [0xf1c, nil]]
0xf1a0x27f6S0x8c3	[0x8ca, [0xf1a, nil]]
0xf180x27f6S0x8c3	[0x8ca, [0xf18, nil]]
0xf160x27f6S0x8c3	[0x8ca, [0xf16, nil]]
0x30b1S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30b1, nil]]]
0x30b4S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30b4, nil]]]
0x30b5S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30b5, nil]]]
0x30b9S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30b9, nil]]]
0x30bbS0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30bb, nil]]]
0x30beS0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30be, nil]]]
0x30c0S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30c0, nil]]]
0x30c3S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30c3, nil]]]
0x30c5S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30c5, nil]]]
0x30c7S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30c7, nil]]]
0x30caS0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30ca, nil]]]
0x30ccS0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30cc, nil]]]
0x30edS0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30ed, nil]]]
0x30f0S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30f0, nil]]]
0x30f3S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30f3, nil]]]
0x30f7S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30f7, nil]]]
0x30f8S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30f8, nil]]]
0x30faS0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30fa, nil]]]
0x30a4S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30a4, nil]]]
0x30a8S0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30a8, nil]]]
0x30abS0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30ab, nil]]]
0x30acS0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30ac, nil]]]
0x30adS0xfa70x27f6S0x8c3	[0x8ca, [0xfcc, [0x30ad, nil]]]
0x30b1S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30b1, nil]]]
0x30b4S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30b4, nil]]]
0x30b5S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30b5, nil]]]
0x30b9S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30b9, nil]]]
0x30bbS0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30bb, nil]]]
0x30beS0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30be, nil]]]
0x30c0S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30c0, nil]]]
0x30c3S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30c3, nil]]]
0x30c5S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30c5, nil]]]
0x30c7S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30c7, nil]]]
0x30caS0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30ca, nil]]]
0x30ccS0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30cc, nil]]]
0x30edS0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30ed, nil]]]
0x30f0S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30f0, nil]]]
0x30f3S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30f3, nil]]]
0x30f7S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30f7, nil]]]
0x30f8S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30f8, nil]]]
0x30faS0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30fa, nil]]]
0x30a4S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30a4, nil]]]
0x30a8S0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30a8, nil]]]
0x30abS0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30ab, nil]]]
0x30acS0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30ac, nil]]]
0x30adS0xfe70x27f6S0x8c3	[0x8ca, [0x100f, [0x30ad, nil]]]
0x30b1S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30b1, nil]]]
0x30b4S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30b4, nil]]]
0x30b5S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30b5, nil]]]
0x30b9S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30b9, nil]]]
0x30bbS0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30bb, nil]]]
0x30beS0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30be, nil]]]
0x30c0S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30c0, nil]]]
0x30c3S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30c3, nil]]]
0x30c5S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30c5, nil]]]
0x30c7S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30c7, nil]]]
0x30caS0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30ca, nil]]]
0x30ccS0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30cc, nil]]]
0x30edS0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30ed, nil]]]
0x30f0S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30f0, nil]]]
0x30f3S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30f3, nil]]]
0x30f7S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30f7, nil]]]
0x30f8S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30f8, nil]]]
0x30faS0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30fa, nil]]]
0x30a4S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30a4, nil]]]
0x30a8S0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30a8, nil]]]
0x30abS0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30ab, nil]]]
0x30acS0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30ac, nil]]]
0x30adS0x445c0x27f6S0x8c3	[0x8ca, [0x4461, [0x30ad, nil]]]
0xe4c	[0xe4c, nil]
0xe60	[0xe60, nil]
0x3d0	[0x3d0, nil]
0x2b7a	[0x2b7a, nil]
0x3e0	[0x3e0, nil]
0x625	[0x625, nil]
0x1337	[0x1337, nil]
0x137a	[0x137a, nil]
0x13ef	[0x13ef, nil]
0x14e6	[0x14e6, nil]
0x160d	[0x160d, nil]
0x162d	[0x162d, nil]
0x1b9f	[0x1b9f, nil]
0x1be2	[0x1be2, nil]
0x1c4b	[0x1c4b, nil]
0x1c68	[0x1c68, nil]
0x25a0	[0x25a0, nil]
0x25e3	[0x25e3, nil]
0x27bd	[0x27bd, nil]
0x295c	[0x295c, nil]
0x299f	[0x299f, nil]
0x2a08	[0x2a08, nil]
0x2a25	[0x2a25, nil]
0x2c8c	[0x2c8c, nil]
0x2caa	[0x2caa, nil]
0x2f36	[0x2f36, nil]
0x2f79	[0x2f79, nil]
0x2fb0	[0x2fb0, nil]
0x44cf	[0x44cf, nil]
0x477f	[0x477f, nil]
0x48a3	[0x48a3, nil]
0x49e5	[0x49e5, nil]
0x4a53	[0x4a53, nil]
0x4bc7	[0x4bc7, nil]
0xa13	[0xa13, nil]
0x32c7	[0x32c7, nil]
0xfcc0x520	[0xfcc, nil]
0x100f0x520	[0x100f, nil]
0x1e740x7c4	[0x1e74, nil]
0x1e740x1526	[0x1e74, nil]
0x1eb70x7c4	[0x1eb7, nil]
0x1eb70x1526	[0x1eb7, nil]
0x1f330x7c4	[0x1f33, nil]
0x1f330x1526	[0x1f33, nil]
0x1f880x7c4	[0x1f88, nil]
0x1f880x1526	[0x1f88, nil]
0x1fec0x7c4	[0x1fec, nil]
0x1fec0x1526	[0x1fec, nil]
0x20750x7c4	[0x2075, nil]
0x20750x1526	[0x2075, nil]
0x20bf0x7c4	[0x20bf, nil]
0x20bf0x1526	[0x20bf, nil]
0x23b10x7ea	[0x23b1, nil]
0x268e0x854	[0x268e, nil]
0x43380x2da	[0x4338, nil]
0x43380x95a	[0x4338, nil]
0x44610x520	[0x4461, nil]
0x480f0x7c4	[0x480f, nil]
0x480f0x1526	[0x480f, nil]
0x7b	[0x7b, nil]
0xa1	[0xa1, nil]
0xe8	[0xe8, nil]
0x13a	[0x13a, nil]
0x181	[0x181, nil]
0x1d3	[0x1d3, nil]
0x1f9	[0x1f9, nil]
0x240	[0x240, nil]
0x292	[0x292, nil]
0x2ff	[0x2ff, nil]
0x337	[0x337, nil]
0x33f	[0x33f, nil]
0x3a3	[0x3a3, nil]
0x3c8	[0x3c8, nil]
0x3d8	[0x3d8, nil]
0x517	[0x517, nil]
0x51f	[0x51f, nil]
0x53c	[0x53c, nil]
0x54c	[0x54c, nil]
0x569	[0x569, nil]
0x579	[0x579, nil]
0x59e	[0x59e, nil]
0x5ca	[0x5ca, nil]
0x5e7	[0x5e7, nil]
0x60d	[0x60d, nil]
0x615	[0x615, nil]
0x61d	[0x61d, nil]
0x62d	[0x62d, nil]
0x653	[0x653, nil]
0x676	[0x676, nil]
0x67e	[0x67e, nil]
0x728	[0x728, nil]
0x74e	[0x74e, nil]
0x76b	[0x76b, nil]
0x79d	[0x79d, nil]
0x7c3	[0x7c3, nil]
0x7e9	[0x7e9, nil]
0x821	[0x821, nil]
0x853	[0x853, nil]
0x879	[0x879, nil]
0x881	[0x881, nil]
0x891	[0x891, nil]
0x8ba	[0x8ba, nil]
0x8c2	[0x8c2, nil]
0x8d2	[0x8d2, nil]
0x90a	[0x90a, nil]
0x91a	[0x91a, nil]
0x92a	[0x92a, nil]
0x959	[0x959, nil]
0x9e9	[0x9e9, nil]
0x9f8	[0x9f8, nil]
0xb11	[0xb11, nil]
0xb43	[0xb43, nil]
0xd41	[0xd41, nil]
0xe1d	[0xe1d, nil]
0xe8c	[0xe8c, nil]
0x11f6	[0x11f6, nil]
0x11fc	[0x11fc, nil]
0x13b2	[0x13b2, nil]
0x1525	[0x1525, nil]
0x152e	[0x152e, nil]
0x153f	[0x153f, nil]
0x156e	[0x156e, nil]
0x1648	[0x1648, nil]
0x1697	[0x1697, nil]
0x17a3	[0x17a3, nil]
0x17be	[0x17be, nil]
0x17cd	[0x17cd, nil]
0x17d3	[0x17d3, nil]
0x1842	[0x1842, nil]
0x1854	[0x1854, nil]
0x1867	[0x1867, nil]
0x186d	[0x186d, nil]
0x1a5f	[0x1a5f, nil]
0x1ce0	[0x1ce0, nil]
0x1d31	[0x1d31, nil]
0x2673	[0x2673, nil]
0x2781	[0x2781, nil]
0x2797	[0x2797, nil]
0x27cc	[0x27cc, nil]
0x27f5	[0x27f5, nil]
0x281c	[0x281c, nil]
0x2b2c	[0x2b2c, nil]
0x2b72	[0x2b72, nil]
0x2be7	[0x2be7, nil]
0x2ccc	[0x2ccc, nil]
0x2dca	[0x2dca, nil]
0x2e2d	[0x2e2d, nil]
0x2fbe	[0x2fbe, nil]
0x3000	[0x3000, nil]
0x30a2	[0x30a2, nil]
0x3270	[0x3270, nil]
0x3403	[0x3403, nil]
0x43a9	[0x43a9, nil]
0x43cc	[0x43cc, nil]
0x4417	[0x4417, nil]
0x46c7	[0x46c7, nil]
0x46ec	[0x46ec, nil]
0x47a3	[0x47a3, nil]
0x47c5	[0x47c5, nil]
0x497a	[0x497a, nil]
0x4ae8	[0x4ae8, nil]
0x4b33	[0x4b33, nil]
0xbe50x1540	[0xbe5, nil]
0xbe50x2be8	[0xbe5, nil]
0x110f0x520	[0x110f, nil]
0x17910x59f	[0x1791, nil]
0x1a260x67f	[0x1a26, nil]
0x1a260x2b2d	[0x1a26, nil]
0x1a260x2be8	[0x1a26, nil]
0x1a460x67f	[0x1a46, nil]
0x1a460x2b2d	[0x1a46, nil]
0x1a460x2be8	[0x1a46, nil]
0x1a4d0x67f	[0x1a4d, nil]
0x1a4d0x2b2d	[0x1a4d, nil]
0x1a4d0x2be8	[0x1a4d, nil]
0x22fe0x7c4	[0x22fe, nil]
0x22fe0x1526	[0x22fe, nil]
0x23960x7c4	[0x2396, nil]
0x23960x1526	[0x2396, nil]
0x24970x7ea	[0x2497, nil]
0x277b0x854	[0x277b, nil]
0x2be10x2b2d	[0x2be1, nil]
0x2be10x2be8	[0x2be1, nil]
0x30160x1110	[0x3016, nil]
0x30160x3008	[0x3016, nil]
0x30a20x582	[0x30a2, nil]
0x31390x1540	[0x3139, nil]
0x31390x2be8	[0x3139, nil]
0x31390x312a	[0x3139, nil]
0x313f0x1540	[0x313f, nil]
0x313f0x2be8	[0x313f, nil]
0x31a00x7c4	[0x31a0, nil]
0x31a00x1526	[0x31a0, nil]
0x31a00x3192	[0x31a0, nil]
0x31a70x7c4	[0x31a7, nil]
0x31a70x1526	[0x31a7, nil]
0x33c00x582	[0x33c0, nil]
0x33c00x2fbf	[0x33c0, nil]
0x33c00x3061	[0x33c0, nil]
0x34520x582	[0x3452, nil]
0x34520x3061	[0x3452, nil]
0x34680x582	[0x3468, nil]
0x34680x3061	[0x3468, nil]
0x43130x2da	[0x4313, nil]
0x48590x7ea	[0x4859, nil]
0x48c60x854	[0x48c6, nil]
0x4a090x2be8	[0x4a09, nil]
0x4c120x1110	[0x4c12, nil]
0x4c380x1110	[0x4c38, nil]
0x4c5e0x582	[0x4c5e, nil]
0x4ccd0x1540	[0x4ccd, nil]
0x4ccd0x2be8	[0x4ccd, nil]
0x4d170x7c4	[0x4d17, nil]
0x4d170x1526	[0x4d17, nil]
0x3b08	[0x3b08, nil]
0x3b29	[0x3b29, nil]
0x3bdd	[0x3bdd, nil]
0x3c39	[0x3c39, nil]
0x3cbc	[0x3cbc, nil]
0x3cdd	[0x3cdd, nil]
0x3ecb	[0x3ecb, nil]
0x3fe1	[0x3fe1, nil]
0x4002	[0x4002, nil]
0x4023	[0x4023, nil]
0x4044	[0x4044, nil]
0x4065	[0x4065, nil]
0x4086	[0x4086, nil]
0x40a7	[0x40a7, nil]
0x4165	[0x4165, nil]
0x41b7	[0x41b7, nil]
0x4209	[0x4209, nil]
0x42ee	[0x42ee, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xf4	[0xf4, nil]
0x18d	[0x18d, nil]
0x198	[0x198, nil]
0x1a3	[0x1a3, nil]
0x24c	[0x24c, nil]
0x2eb	[0x2eb, nil]
0x323	[0x323, nil]
0x36d	[0x36d, nil]
0x3b7	[0x3b7, nil]
0x3f2	[0x3f2, nil]
0x41d	[0x41d, nil]
0x42f	[0x42f, nil]
0x451	[0x451, nil]
0x4a1	[0x4a1, nil]
0x4b3	[0x4b3, nil]
0x4d5	[0x4d5, nil]
0x531	[0x531, nil]
0x55e	[0x55e, nil]
0x593	[0x593, nil]
0x5b0	[0x5b0, nil]
0x5dc	[0x5dc, nil]
0x5f9	[0x5f9, nil]
0x63f	[0x63f, nil]
0x665	[0x665, nil]
0x690	[0x690, nil]
0x6b2	[0x6b2, nil]
0x6c4	[0x6c4, nil]
0x6e6	[0x6e6, nil]
0x73a	[0x73a, nil]
0x760	[0x760, nil]
0x77d	[0x77d, nil]
0x7af	[0x7af, nil]
0x7d5	[0x7d5, nil]
0x7fb	[0x7fb, nil]
0x833	[0x833, nil]
0x865	[0x865, nil]
0x8a3	[0x8a3, nil]
0x8e4	[0x8e4, nil]
0x93c	[0x93c, nil]
0xa0b	[0xa0b, nil]
0xa19	[0xa19, nil]
0xa2d	[0xa2d, nil]
0xa78	[0xa78, nil]
0xafc	[0xafc, nil]
0xb24	[0xb24, nil]
0xbfd	[0xbfd, nil]
0xc0f	[0xc0f, nil]
0xc1b	[0xc1b, nil]
0xc29	[0xc29, nil]
0xc49	[0xc49, nil]
0xc62	[0xc62, nil]
0xc75	[0xc75, nil]
0xc8e	[0xc8e, nil]
0xca5	[0xca5, nil]
0xcf7	[0xcf7, nil]
0xd06	[0xd06, nil]
0xd21	[0xd21, nil]
0xd35	[0xd35, nil]
0xd51	[0xd51, nil]
0xd6a	[0xd6a, nil]
0xd81	[0xd81, nil]
0xdd3	[0xdd3, nil]
0xde2	[0xde2, nil]
0xdfd	[0xdfd, nil]
0xe11	[0xe11, nil]
0x111e	[0x111e, nil]
0x1139	[0x1139, nil]
0x1157	[0x1157, nil]
0x116d	[0x116d, nil]
0x11c0	[0x11c0, nil]
0x11cf	[0x11cf, nil]
0x11ea	[0x11ea, nil]
0x120f	[0x120f, nil]
0x1277	[0x1277, nil]
0x12f2	[0x12f2, nil]
0x12fc	[0x12fc, nil]
0x139d	[0x139d, nil]
0x143c	[0x143c, nil]
0x144b	[0x144b, nil]
0x1466	[0x1466, nil]
0x1487	[0x1487, nil]
0x154d	[0x154d, nil]
0x155a	[0x155a, nil]
0x1567	[0x1567, nil]
0x15dc	[0x15dc, nil]
0x15ee	[0x15ee, nil]
0x1654	[0x1654, nil]
0x166b	[0x166b, nil]
0x16a2	[0x16a2, nil]
0x16df	[0x16df, nil]
0x1733	[0x1733, nil]
0x1742	[0x1742, nil]
0x175d	[0x175d, nil]
0x17f4	[0x17f4, nil]
0x1a6a	[0x1a6a, nil]
0x1adf	[0x1adf, nil]
0x1b5a	[0x1b5a, nil]
0x1b64	[0x1b64, nil]
0x1c01	[0x1c01, nil]
0x1cf3	[0x1cf3, nil]
0x1d24	[0x1d24, nil]
0x24aa	[0x24aa, nil]
0x24e0	[0x24e0, nil]
0x255b	[0x255b, nil]
0x2565	[0x2565, nil]
0x278f	[0x278f, nil]
0x27df	[0x27df, nil]
0x2827	[0x2827, nil]
0x289c	[0x289c, nil]
0x2917	[0x2917, nil]
0x2921	[0x2921, nil]
0x29be	[0x29be, nil]
0x2aa8	[0x2aa8, nil]
0x2ab7	[0x2ab7, nil]
0x2b48	[0x2b48, nil]
0x2b64	[0x2b64, nil]
0x2ba9	[0x2ba9, nil]
0x2c56	[0x2c56, nil]
0x2c68	[0x2c68, nil]
0x2cd8	[0x2cd8, nil]
0x2cfe	[0x2cfe, nil]
0x2d31	[0x2d31, nil]
0x2d41	[0x2d41, nil]
0x2d64	[0x2d64, nil]
0x2d94	[0x2d94, nil]
0x2dc1	[0x2dc1, nil]
0x2e40	[0x2e40, nil]
0x2e76	[0x2e76, nil]
0x2ef1	[0x2ef1, nil]
0x2efb	[0x2efb, nil]
0x300f	[0x300f, nil]
0x3133	[0x3133, nil]
0x319b	[0x319b, nil]
0x3210	[0x3210, nil]
0x32bf	[0x32bf, nil]
0x32cd	[0x32cd, nil]
0x32e1	[0x32e1, nil]
0x332c	[0x332c, nil]
0x335d	[0x335d, nil]
0x3378	[0x3378, nil]
0x4e12	[0x1a, nil]
0x4e12	[0x4fe9, nil]
0x4e14	[0x4f01, nil]
0x4e14	[0x57, nil]
0x4e16	[0x4f04, nil]
0x4e16	[0x62, nil]
0x4e18	[0x6d, nil]
0x4e18	[0x4f07, nil]
0x4e1a	[0x78, nil]
0x4e1a	[0x4f0a, nil]
0x4e1c	[0x4ef8, nil]
0x4e1c	[0x88, nil]
0x4e1e	[0x4efb, nil]
0x4e1e	[0x93, nil]
0x4e20	[0x9e, nil]
0x4e20	[0x4efe, nil]
0x4e22	[0x4ee6, nil]
0x4e22	[0xae, nil]
0x4e24	[0x4ee9, nil]
0x4e24	[0xb9, nil]
0x4e26	[0xc4, nil]
0x4e26	[0x4eec, nil]
0x4e28	[0x4eef, nil]
0x4e28	[0xcf, nil]
0x4e2a	[0x4ef2, nil]
0x4e2a	[0xda, nil]
0x4e2c	[0xe5, nil]
0x4e2c	[0x4ef5, nil]
0x4e2e	[0x100, nil]
0x4e2e	[0x4ed4, nil]
0x4e30	[0x4ed7, nil]
0x4e30	[0x10b, nil]
0x4e32	[0x4eda, nil]
0x4e32	[0x116, nil]
0x4e34	[0x4edd, nil]
0x4e34	[0x121, nil]
0x4e36	[0x4ee0, nil]
0x4e36	[0x12c, nil]
0x4e38	[0x137, nil]
0x4e38	[0x4ee3, nil]
0x4e3a	[0x4ec2, nil]
0x4e3a	[0x147, nil]
0x4e3c	[0x4ec5, nil]
0x4e3c	[0x152, nil]
0x4e3e	[0x4ec8, nil]
0x4e3e	[0x15d, nil]
0x4e40	[0x4ecb, nil]
0x4e40	[0x168, nil]
0x4e42	[0x4ece, nil]
0x4e42	[0x173, nil]
0x4e44	[0x17e, nil]
0x4e44	[0x4ed1, nil]
0x4e46	[0x4eb6, nil]
0x4e46	[0x1af, nil]
0x4e48	[0x4eb9, nil]
0x4e48	[0x1ba, nil]
0x4e4a	[0x4ebc, nil]
0x4e4a	[0x1c5, nil]
0x4e4c	[0x1d0, nil]
0x4e4c	[0x4ebf, nil]
0x4e4e	[0x4ead, nil]
0x4e4e	[0x1e0, nil]
0x4e50	[0x4eb0, nil]
0x4e50	[0x1eb, nil]
0x4e52	[0x1f6, nil]
0x4e52	[0x4eb3, nil]
0x4e54	[0x4e9b, nil]
0x4e54	[0x206, nil]
0x4e56	[0x4e9e, nil]
0x4e56	[0x211, nil]
0x4e58	[0x4ea1, nil]
0x4e58	[0x21c, nil]
0x4e5a	[0x4ea4, nil]
0x4e5a	[0x227, nil]
0x4e5c	[0x4ea7, nil]
0x4e5c	[0x232, nil]
0x4e5e	[0x23d, nil]
0x4e5e	[0x4eaa, nil]
0x4e60	[0x4e89, nil]
0x4e60	[0x258, nil]
0x4e62	[0x4e8c, nil]
0x4e62	[0x263, nil]
0x4e64	[0x4e8f, nil]
0x4e64	[0x26e, nil]
0x4e66	[0x4e92, nil]
0x4e66	[0x279, nil]
0x4e68	[0x4e95, nil]
0x4e68	[0x284, nil]
0x4e6a	[0x28f, nil]
0x4e6a	[0x4e98, nil]
0x4e6c	[0x4e77, nil]
0x4e6c	[0x29e, nil]
0x4e6e	[0x4e7a, nil]
0x4e6e	[0x2a9, nil]
0x4e70	[0x4e7d, nil]
0x4e70	[0x2b4, nil]
0x4e72	[0x4e80, nil]
0x4e72	[0x2bf, nil]
0x4e74	[0x4e83, nil]
0x4e74	[0x2ca, nil]
0x4e76	[0x4e86, nil]
0x4e76	[0x2d5, nil]
0xbbe0x1540	[0xbbe, nil]
0xbbe0x2be8	[0xbbe, nil]
0xbd90x1540	[0xbd9, nil]
0xbd90x2be8	[0xbd9, nil]
0xe970x520	[0xe97, nil]
0xf0c0x520	[0xf0c, nil]
0xf870x520	[0xf87, nil]
0xf910x520	[0xf91, nil]
0x102e0x520	[0x102e, nil]
0x187e0x67f	[0x187e, nil]
0x187e0x2b2d	[0x187e, nil]
0x187e0x2be8	[0x187e, nil]
0x18a40x67f	[0x18a4, nil]
0x18a40x2b2d	[0x18a4, nil]
0x18a40x2be8	[0x18a4, nil]
0x18bb0x67f	[0x18bb, nil]
0x18bb0x2b2d	[0x18bb, nil]
0x18bb0x2be8	[0x18bb, nil]
0x190d0x67f	[0x190d, nil]
0x190d0x2b2d	[0x190d, nil]
0x190d0x2be8	[0x190d, nil]
0x191c0x67f	[0x191c, nil]
0x191c0x2b2d	[0x191c, nil]
0x191c0x2be8	[0x191c, nil]
0x19370x67f	[0x1937, nil]
0x19370x2b2d	[0x1937, nil]
0x19370x2be8	[0x1937, nil]
0x197b0x67f	[0x197b, nil]
0x197b0x2b2d	[0x197b, nil]
0x197b0x2be8	[0x197b, nil]
0x198a0x67f	[0x198a, nil]
0x198a0x2b2d	[0x198a, nil]
0x198a0x2be8	[0x198a, nil]
0x19a50x67f	[0x19a5, nil]
0x19a50x2b2d	[0x19a5, nil]
0x19a50x2be8	[0x19a5, nil]
0x19d70x67f	[0x19d7, nil]
0x19d70x2b2d	[0x19d7, nil]
0x19d70x2be8	[0x19d7, nil]
0x19f70x67f	[0x19f7, nil]
0x19f70x2b2d	[0x19f7, nil]
0x19f70x2be8	[0x19f7, nil]
0x1a0f0x67f	[0x1a0f, nil]
0x1a0f0x2b2d	[0x1a0f, nil]
0x1a0f0x2be8	[0x1a0f, nil]
0x1a1f0x67f	[0x1a1f, nil]
0x1a1f0x2b2d	[0x1a1f, nil]
0x1a1f0x2be8	[0x1a1f, nil]
0x1a370x67f	[0x1a37, nil]
0x1a370x2b2d	[0x1a37, nil]
0x1a370x2be8	[0x1a37, nil]
0x1d3f0x7c4	[0x1d3f, nil]
0x1d3f0x1526	[0x1d3f, nil]
0x1db40x7c4	[0x1db4, nil]
0x1db40x1526	[0x1db4, nil]
0x1e2f0x7c4	[0x1e2f, nil]
0x1e2f0x1526	[0x1e2f, nil]
0x1e390x7c4	[0x1e39, nil]
0x1e390x1526	[0x1e39, nil]
0x1edf0x7c4	[0x1edf, nil]
0x1edf0x1526	[0x1edf, nil]
0x1f390x7c4	[0x1f39, nil]
0x1f390x1526	[0x1f39, nil]
0x1f920x7c4	[0x1f92, nil]
0x1f920x1526	[0x1f92, nil]
0x1fd60x7c4	[0x1fd6, nil]
0x1fd60x1526	[0x1fd6, nil]
0x1ff40x7c4	[0x1ff4, nil]
0x1ff40x1526	[0x1ff4, nil]
0x20530x7c4	[0x2053, nil]
0x20530x1526	[0x2053, nil]
0x21c20x7c4	[0x21c2, nil]
0x21c20x1526	[0x21c2, nil]
0x22070x7c4	[0x2207, nil]
0x22070x1526	[0x2207, nil]
0x22c90x7c4	[0x22c9, nil]
0x22c90x1526	[0x22c9, nil]
0x22d80x7c4	[0x22d8, nil]
0x22d80x1526	[0x22d8, nil]
0x22f30x7c4	[0x22f3, nil]
0x22f30x1526	[0x22f3, nil]
0x23a90x7ea	[0x23a9, nil]
0x23b70x7ea	[0x23b7, nil]
0x23cb0x7ea	[0x23cb, nil]
0x24160x7ea	[0x2416, nil]
0x24840x7ea	[0x2484, nil]
0x26860x854	[0x2686, nil]
0x26940x854	[0x2694, nil]
0x26a80x854	[0x26a8, nil]
0x26f30x854	[0x26f3, nil]
