0x40	[0x40, nil]
0x1050	[0x1050, nil]
0x1051	[0x1051, nil]
0x1052	[0x1052, nil]
0x1053	[0x1053, nil]
0x1057	[0x1057, nil]
0x1059	[0x1059, nil]
0x105a	[0x105a, nil]
0x105e	[0x105e, nil]
0x1060	[0x1060, nil]
0x1063	[0x1063, nil]
0x1065	[0x1065, nil]
0x1066	[0x1066, nil]
0x106a	[0x106a, nil]
0x106f	[0x106f, nil]
0x1090	[0x1090, nil]
0x1092	[0x1092, nil]
0x1095	[0x1095, nil]
0x1097	[0x1097, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109d	[0x109d, nil]
0x109f	[0x109f, nil]
0x10a1	[0x10a1, nil]
0x10a3	[0x10a3, nil]
0x10a4	[0x10a4, nil]
0x10aa	[0x10aa, nil]
0x10af	[0x10af, nil]
0x10b1	[0x10b1, nil]
0x10b4	[0x10b4, nil]
0x10b7	[0x10b7, nil]
0x10ba	[0x10ba, nil]
0x10be	[0x10be, nil]
0x10c1	[0x10c1, nil]
0x10c2	[0x10c2, nil]
0x10c3	[0x10c3, nil]
0x10c7	[0x10c7, nil]
0x10ca	[0x10ca, nil]
0x10cb	[0x10cb, nil]
0x10cc	[0x10cc, nil]
0x10d0	[0x10d0, nil]
0x10d5	[0x10d5, nil]
0x10d7	[0x10d7, nil]
0x10d8	[0x10d8, nil]
0x10db	[0x10db, nil]
0x10dd	[0x10dd, nil]
0x10e0	[0x10e0, nil]
0x10e2	[0x10e2, nil]
0x10e6	[0x10e6, nil]
0x10e7	[0x10e7, nil]
0x10ee	[0x10ee, nil]
0x10f0	[0x10f0, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10f7	[0x10f7, nil]
0x10f9	[0x10f9, nil]
0x10fa	[0x10fa, nil]
0x10fc	[0x10fc, nil]
0x10fe	[0x10fe, nil]
0x1100	[0x1100, nil]
0x1101	[0x1101, nil]
0x1102	[0x1102, nil]
0x1103	[0x1103, nil]
0x1104	[0x1104, nil]
0x1105	[0x1105, nil]
0x1109	[0x1109, nil]
0x110b	[0x110b, nil]
0x110c	[0x110c, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1115	[0x1115, nil]
0x1117	[0x1117, nil]
0x1118	[0x1118, nil]
0x111c	[0x111c, nil]
0x1121	[0x1121, nil]
0x1123	[0x1123, nil]
0x1124	[0x1124, nil]
0x1126	[0x1126, nil]
0x1127	[0x1127, nil]
0x112a	[0x112a, nil]
0x112c	[0x112c, nil]
0x112e	[0x112e, nil]
0x1130	[0x1130, nil]
0x1131	[0x1131, nil]
0x1132	[0x1132, nil]
0x1134	[0x1134, nil]
0x1159	[0x1159, nil]
0x115c	[0x115c, nil]
0x115d	[0x115d, nil]
0x115f	[0x115f, nil]
0x1161	[0x1161, nil]
0x1163	[0x1163, nil]
0x1164	[0x1164, nil]
0x1165	[0x1165, nil]
0x1166	[0x1166, nil]
0x116b	[0x116b, nil]
0x116d	[0x116d, nil]
0x1171	[0x1171, nil]
0x13a5	[0x13a5, nil]
0x13a7	[0x13a7, nil]
0x13aa	[0x13aa, nil]
0x13af	[0x13af, nil]
0x13b2	[0x13b2, nil]
0x13b4	[0x13b4, nil]
0x13b7	[0x13b7, nil]
0x13bb	[0x13bb, nil]
0x13c1	[0x13c1, nil]
0x13c3	[0x13c3, nil]
0x13c4	[0x13c4, nil]
0x13c8	[0x13c8, nil]
0x13c9	[0x13c9, nil]
0x13ca	[0x13ca, nil]
0x13cc	[0x13cc, nil]
0x13cd	[0x13cd, nil]
0x13cf	[0x13cf, nil]
0x13d2	[0x13d2, nil]
0x13d3	[0x13d3, nil]
0x13dd	[0x13dd, nil]
0x13df	[0x13df, nil]
0x13e2	[0x13e2, nil]
0x13e3	[0x13e3, nil]
0x13e7	[0x13e7, nil]
0x13ed	[0x13ed, nil]
0x13ee	[0x13ee, nil]
0x13f3	[0x13f3, nil]
0x13f5	[0x13f5, nil]
0x13f6	[0x13f6, nil]
0x13fa	[0x13fa, nil]
0x13ff	[0x13ff, nil]
0x1400	[0x1400, nil]
0x1401	[0x1401, nil]
0x1405	[0x1405, nil]
0x1407	[0x1407, nil]
0x1409	[0x1409, nil]
0x140f	[0x140f, nil]
0x1412	[0x1412, nil]
0x1415	[0x1415, nil]
0x1417	[0x1417, nil]
0x1419	[0x1419, nil]
0x141d	[0x141d, nil]
0x1421	[0x1421, nil]
0x1423	[0x1423, nil]
0x1425	[0x1425, nil]
0x1427	[0x1427, nil]
0x142a	[0x142a, nil]
0x142b	[0x142b, nil]
0x1431	[0x1431, nil]
0x1432	[0x1432, nil]
0x1434	[0x1434, nil]
0x1436	[0x1436, nil]
0x143c	[0x143c, nil]
0x1440	[0x1440, nil]
0x1441	[0x1441, nil]
0x1446	[0x1446, nil]
0x1448	[0x1448, nil]
0x144c	[0x144c, nil]
0x144e	[0x144e, nil]
0x14aa	[0x14aa, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b1	[0x14b1, nil]
0x14b5	[0x14b5, nil]
0x14ba	[0x14ba, nil]
0x14be	[0x14be, nil]
0x14c0	[0x14c0, nil]
0x14c1	[0x14c1, nil]
0x14c5	[0x14c5, nil]
0x14cb	[0x14cb, nil]
0x14ce	[0x14ce, nil]
0x14d0	[0x14d0, nil]
0x14d2	[0x14d2, nil]
0x14d4	[0x14d4, nil]
0x14d9	[0x14d9, nil]
0x14da	[0x14da, nil]
0x14dd	[0x14dd, nil]
0x14de	[0x14de, nil]
0x14e0	[0x14e0, nil]
0x14e3	[0x14e3, nil]
0x14e5	[0x14e5, nil]
0x14e8	[0x14e8, nil]
0x14ea	[0x14ea, nil]
0x14eb	[0x14eb, nil]
0x14f2	[0x14f2, nil]
0x161a	[0x161a, nil]
0x161c	[0x161c, nil]
0x161e	[0x161e, nil]
0x1620	[0x1620, nil]
0x1621	[0x1621, nil]
0x1624	[0x1624, nil]
0x1625	[0x1625, nil]
0x162a	[0x162a, nil]
0x162c	[0x162c, nil]
0x1631	[0x1631, nil]
0x1635	[0x1635, nil]
0x1636	[0x1636, nil]
0x163e	[0x163e, nil]
0x1645	[0x1645, nil]
0x1646	[0x1646, nil]
0x1647	[0x1647, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x1650	[0x1650, nil]
0x1652	[0x1652, nil]
0x1654	[0x1654, nil]
0x1656	[0x1656, nil]
0x1658	[0x1658, nil]
0x165a	[0x165a, nil]
0x165b	[0x165b, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x166b	[0x166b, nil]
0x166c	[0x166c, nil]
0x166e	[0x166e, nil]
0x1671	[0x1671, nil]
0x1673	[0x1673, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x167b	[0x167b, nil]
0x167f	[0x167f, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1683	[0x1683, nil]
0x1687	[0x1687, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1691	[0x1691, nil]
0x1692	[0x1692, nil]
0x1696	[0x1696, nil]
0x1697	[0x1697, nil]
0x169b	[0x169b, nil]
0x169c	[0x169c, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a7	[0x16a7, nil]
0x16a8	[0x16a8, nil]
0x16aa	[0x16aa, nil]
0x16ab	[0x16ab, nil]
0x16ae	[0x16ae, nil]
0x16af	[0x16af, nil]
0x16b1	[0x16b1, nil]
0x16b3	[0x16b3, nil]
0x16b8	[0x16b8, nil]
0x16ba	[0x16ba, nil]
0x16bf	[0x16bf, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16c7	[0x16c7, nil]
0x16cb	[0x16cb, nil]
0x16cd	[0x16cd, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x16d3	[0x16d3, nil]
0x16d4	[0x16d4, nil]
0x16d6	[0x16d6, nil]
0x16d7	[0x16d7, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e1	[0x16e1, nil]
0x16e4	[0x16e4, nil]
0x16e5	[0x16e5, nil]
0x16e7	[0x16e7, nil]
0x16e8	[0x16e8, nil]
0x16e9	[0x16e9, nil]
0x16eb	[0x16eb, nil]
0x16ec	[0x16ec, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16f5	[0x16f5, nil]
0x16fa	[0x16fa, nil]
0x16fc	[0x16fc, nil]
0x16fd	[0x16fd, nil]
0x1700	[0x1700, nil]
0x1702	[0x1702, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x170b	[0x170b, nil]
0x170c	[0x170c, nil]
0x1710	[0x1710, nil]
0x1712	[0x1712, nil]
0x1713	[0x1713, nil]
0x1717	[0x1717, nil]
0x1719	[0x1719, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1723	[0x1723, nil]
0x1729	[0x1729, nil]
0x1730	[0x1730, nil]
0x1731	[0x1731, nil]
0x1732	[0x1732, nil]
0x1734	[0x1734, nil]
0x1735	[0x1735, nil]
0x173a	[0x173a, nil]
0x173c	[0x173c, nil]
0x1744	[0x1744, nil]
0x1745	[0x1745, nil]
0x174a	[0x174a, nil]
0x174c	[0x174c, nil]
0x174f	[0x174f, nil]
0x1752	[0x1752, nil]
0x1753	[0x1753, nil]
0x1755	[0x1755, nil]
0x1756	[0x1756, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x175a	[0x175a, nil]
0x175d	[0x175d, nil]
0x175e	[0x175e, nil]
0x175f	[0x175f, nil]
0x1763	[0x1763, nil]
0x1768	[0x1768, nil]
0x176a	[0x176a, nil]
0x176b	[0x176b, nil]
0x176e	[0x176e, nil]
0x1770	[0x1770, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x1779	[0x1779, nil]
0x177b	[0x177b, nil]
0x177f	[0x177f, nil]
0x1781	[0x1781, nil]
0x1782	[0x1782, nil]
0x1786	[0x1786, nil]
0x1788	[0x1788, nil]
0x178b	[0x178b, nil]
0x178d	[0x178d, nil]
0x178e	[0x178e, nil]
0x1792	[0x1792, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179e	[0x179e, nil]
0x17a0	[0x17a0, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a5	[0x17a5, nil]
0x17a6	[0x17a6, nil]
0x17a7	[0x17a7, nil]
0x17ac	[0x17ac, nil]
0x17ae	[0x17ae, nil]
0x17b0	[0x17b0, nil]
0x17b5	[0x17b5, nil]
0x17b6	[0x17b6, nil]
0x17b8	[0x17b8, nil]
0x17bb	[0x17bb, nil]
0x17bd	[0x17bd, nil]
0x17be	[0x17be, nil]
0x17c0	[0x17c0, nil]
0x17c2	[0x17c2, nil]
0x17c5	[0x17c5, nil]
0x17c9	[0x17c9, nil]
0x17ca	[0x17ca, nil]
0x17cc	[0x17cc, nil]
0x17cd	[0x17cd, nil]
0x17d1	[0x17d1, nil]
0x17d7	[0x17d7, nil]
0x17d8	[0x17d8, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17dc	[0x17dc, nil]
0x17e0	[0x17e0, nil]
0x17e1	[0x17e1, nil]
0x17e5	[0x17e5, nil]
0x17e6	[0x17e6, nil]
0x17ee	[0x17ee, nil]
0x17f0	[0x17f0, nil]
0x17f1	[0x17f1, nil]
0x17f2	[0x17f2, nil]
0x17f6	[0x17f6, nil]
0x17f8	[0x17f8, nil]
0x17fb	[0x17fb, nil]
0x17fc	[0x17fc, nil]
0x17fe	[0x17fe, nil]
0x17ff	[0x17ff, nil]
0x1801	[0x1801, nil]
0x1802	[0x1802, nil]
0x1805	[0x1805, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x1812	[0x1812, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x181d	[0x181d, nil]
0x181f	[0x181f, nil]
0x1821	[0x1821, nil]
0x1822	[0x1822, nil]
0x1826	[0x1826, nil]
0x182b	[0x182b, nil]
0x182e	[0x182e, nil]
0x1830	[0x1830, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x1836	[0x1836, nil]
0x1839	[0x1839, nil]
0x183a	[0x183a, nil]
0x183b	[0x183b, nil]
0x1841	[0x1841, nil]
0x1843	[0x1843, nil]
0x1847	[0x1847, nil]
0x1849	[0x1849, nil]
0x184a	[0x184a, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1850	[0x1850, nil]
0x1858	[0x1858, nil]
0x185d	[0x185d, nil]
0x185f	[0x185f, nil]
0x1860	[0x1860, nil]
0x1864	[0x1864, nil]
0x1865	[0x1865, nil]
0x1869	[0x1869, nil]
0x186d	[0x186d, nil]
0x186f	[0x186f, nil]
0x1871	[0x1871, nil]
0x1872	[0x1872, nil]
0x1875	[0x1875, nil]
0x1878	[0x1878, nil]
0x187c	[0x187c, nil]
0x1881	[0x1881, nil]
0x1883	[0x1883, nil]
0x1885	[0x1885, nil]
0x1887	[0x1887, nil]
0x1888	[0x1888, nil]
0x188a	[0x188a, nil]
0x188b	[0x188b, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1895	[0x1895, nil]
0x1899	[0x1899, nil]
0x189a	[0x189a, nil]
0x189b	[0x189b, nil]
0x189d	[0x189d, nil]
0x189f	[0x189f, nil]
0x18a5	[0x18a5, nil]
0x18c7	[0x18c7, nil]
0x18d3	[0x18d3, nil]
0x18d5	[0x18d5, nil]
0x18d6	[0x18d6, nil]
0x18db	[0x18db, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18e1	[0x18e1, nil]
0x18e4	[0x18e4, nil]
0x18e5	[0x18e5, nil]
0x18eb	[0x18eb, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x18f1	[0x18f1, nil]
0x18f3	[0x18f3, nil]
0x18f5	[0x18f5, nil]
0x18f7	[0x18f7, nil]
0x18f8	[0x18f8, nil]
0x18f9	[0x18f9, nil]
0x18fa	[0x18fa, nil]
0x18fc	[0x18fc, nil]
0x18fe	[0x18fe, nil]
0x1900	[0x1900, nil]
0x1901	[0x1901, nil]
0x1902	[0x1902, nil]
0x1905	[0x1905, nil]
0x1909	[0x1909, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1914	[0x1914, nil]
0x1919	[0x1919, nil]
0x191b	[0x191b, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1920	[0x1920, nil]
0x1921	[0x1921, nil]
0x1922	[0x1922, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192b	[0x192b, nil]
0x1930	[0x1930, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1936	[0x1936, nil]
0x1938	[0x1938, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x193d	[0x193d, nil]
0x1940	[0x1940, nil]
0x1944	[0x1944, nil]
0x1945	[0x1945, nil]
0x1947	[0x1947, nil]
0x1948	[0x1948, nil]
0x194c	[0x194c, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1954	[0x1954, nil]
0x1956	[0x1956, nil]
0x1957	[0x1957, nil]
0x195b	[0x195b, nil]
0x195c	[0x195c, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1969	[0x1969, nil]
0x196b	[0x196b, nil]
0x196c	[0x196c, nil]
0x196d	[0x196d, nil]
0x196f	[0x196f, nil]
0x1970	[0x1970, nil]
0x1973	[0x1973, nil]
0x1974	[0x1974, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1984	[0x1984, nil]
0x198c	[0x198c, nil]
0x198e	[0x198e, nil]
0x1990	[0x1990, nil]
0x1992	[0x1992, nil]
0x1993	[0x1993, nil]
0x1994	[0x1994, nil]
0x1995	[0x1995, nil]
0x199b	[0x199b, nil]
0x199e	[0x199e, nil]
0x19a3	[0x19a3, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19a9	[0x19a9, nil]
0x19aa	[0x19aa, nil]
0x19ab	[0x19ab, nil]
0x19ac	[0x19ac, nil]
0x19b1	[0x19b1, nil]
0x19b3	[0x19b3, nil]
0x19b5	[0x19b5, nil]
0x19ba	[0x19ba, nil]
0x19bb	[0x19bb, nil]
0x19bd	[0x19bd, nil]
0x19c0	[0x19c0, nil]
0x19c2	[0x19c2, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x19ca	[0x19ca, nil]
0x19ce	[0x19ce, nil]
0x19cf	[0x19cf, nil]
0x19d1	[0x19d1, nil]
0x19d2	[0x19d2, nil]
0x19d6	[0x19d6, nil]
0x19dc	[0x19dc, nil]
0x19dd	[0x19dd, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19e1	[0x19e1, nil]
0x19e5	[0x19e5, nil]
0x19e6	[0x19e6, nil]
0x19ea	[0x19ea, nil]
0x19eb	[0x19eb, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f6	[0x19f6, nil]
0x19f7	[0x19f7, nil]
0x19f9	[0x19f9, nil]
0x19fa	[0x19fa, nil]
0x19fd	[0x19fd, nil]
0x19fe	[0x19fe, nil]
0x1a00	[0x1a00, nil]
0x1a02	[0x1a02, nil]
0x1a07	[0x1a07, nil]
0x1a09	[0x1a09, nil]
0x1a0e	[0x1a0e, nil]
0x1a14	[0x1a14, nil]
0x1a16	[0x1a16, nil]
0x1a18	[0x1a18, nil]
0x1a1d	[0x1a1d, nil]
0x1a1e	[0x1a1e, nil]
0x1a20	[0x1a20, nil]
0x1a23	[0x1a23, nil]
0x1a25	[0x1a25, nil]
0x1a26	[0x1a26, nil]
0x1a2d	[0x1a2d, nil]
0x1a32	[0x1a32, nil]
0x1a34	[0x1a34, nil]
0x1a36	[0x1a36, nil]
0x1a39	[0x1a39, nil]
0x1a3b	[0x1a3b, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a42	[0x1a42, nil]
0x1a43	[0x1a43, nil]
0x1a47	[0x1a47, nil]
0x1a4d	[0x1a4d, nil]
0x1a4e	[0x1a4e, nil]
0x1a4f	[0x1a4f, nil]
0x1a51	[0x1a51, nil]
0x1a52	[0x1a52, nil]
0x1a56	[0x1a56, nil]
0x1a57	[0x1a57, nil]
0x1a5b	[0x1a5b, nil]
0x1a5c	[0x1a5c, nil]
0x1a62	[0x1a62, nil]
0x1a65	[0x1a65, nil]
0x1a66	[0x1a66, nil]
0x1a6a	[0x1a6a, nil]
0x1a6e	[0x1a6e, nil]
0x1a8f	[0x1a8f, nil]
0x1a91	[0x1a91, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a98	[0x1a98, nil]
0x1a99	[0x1a99, nil]
0x1a9c	[0x1a9c, nil]
0x1a9d	[0x1a9d, nil]
0x1a9f	[0x1a9f, nil]
0x1aa1	[0x1aa1, nil]
0x1aa3	[0x1aa3, nil]
0x1aa4	[0x1aa4, nil]
0x1aa5	[0x1aa5, nil]
0x1aa8	[0x1aa8, nil]
0x1aaa	[0x1aaa, nil]
0x1aae	[0x1aae, nil]
0x1ab1	[0x1ab1, nil]
0x1ab4	[0x1ab4, nil]
0x1ab7	[0x1ab7, nil]
0x1ada	[0x1ada, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae5	[0x1ae5, nil]
0x1ae6	[0x1ae6, nil]
0x1aeb	[0x1aeb, nil]
0x1aed	[0x1aed, nil]
0x1af2	[0x1af2, nil]
0x1af6	[0x1af6, nil]
0x1af7	[0x1af7, nil]
0x1aff	[0x1aff, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
0x1b13	[0x1b13, nil]
0x1b17	[0x1b17, nil]
0x1b40	[0x1b40, nil]
0x1b46	[0x1b46, nil]
0x1b48	[0x1b48, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b4d	[0x1b4d, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b58	[0x1b58, nil]
0x1b5d	[0x1b5d, nil]
0x1b5e	[0x1b5e, nil]
0x1b60	[0x1b60, nil]
0x1b63	[0x1b63, nil]
0x1b65	[0x1b65, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6d	[0x1b6d, nil]
0x1b71	[0x1b71, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b75	[0x1b75, nil]
0x1b79	[0x1b79, nil]
0x1b7f	[0x1b7f, nil]
0x1b80	[0x1b80, nil]
0x1b81	[0x1b81, nil]
0x1b83	[0x1b83, nil]
0x1b84	[0x1b84, nil]
0x1b88	[0x1b88, nil]
0x1b89	[0x1b89, nil]
0x1b8d	[0x1b8d, nil]
0x1b8e	[0x1b8e, nil]
0x1b96	[0x1b96, nil]
0x1b98	[0x1b98, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9c	[0x1b9c, nil]
0x1b9d	[0x1b9d, nil]
0x1ba0	[0x1ba0, nil]
0x1ba1	[0x1ba1, nil]
0x1ba3	[0x1ba3, nil]
0x1ba5	[0x1ba5, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bb1	[0x1bb1, nil]
0x1bb6	[0x1bb6, nil]
0x1bbb	[0x1bbb, nil]
0x1bbd	[0x1bbd, nil]
0x1bbf	[0x1bbf, nil]
0x1bc1	[0x1bc1, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1bc4	[0x1bc4, nil]
0x1bc9	[0x1bc9, nil]
0x1bcb	[0x1bcb, nil]
0x1bcd	[0x1bcd, nil]
0x1bd2	[0x1bd2, nil]
0x1bd3	[0x1bd3, nil]
0x1bd5	[0x1bd5, nil]
0x1bd8	[0x1bd8, nil]
0x1bda	[0x1bda, nil]
0x1bdb	[0x1bdb, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be2	[0x1be2, nil]
0x1be4	[0x1be4, nil]
0x1be8	[0x1be8, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bf0	[0x1bf0, nil]
0x1bf6	[0x1bf6, nil]
0x1bf7	[0x1bf7, nil]
0x1bf8	[0x1bf8, nil]
0x1bfa	[0x1bfa, nil]
0x1bfb	[0x1bfb, nil]
0x1bff	[0x1bff, nil]
0x1c00	[0x1c00, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c13	[0x1c13, nil]
0x1c16	[0x1c16, nil]
0x1c1b	[0x1c1b, nil]
0x1c1d	[0x1c1d, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c23	[0x1c23, nil]
0x1c24	[0x1c24, nil]
0x1c29	[0x1c29, nil]
0x1c2b	[0x1c2b, nil]
0x1c2d	[0x1c2d, nil]
0x1c32	[0x1c32, nil]
0x1c33	[0x1c33, nil]
0x1c35	[0x1c35, nil]
0x1c38	[0x1c38, nil]
0x1c3a	[0x1c3a, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c42	[0x1c42, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4a	[0x1c4a, nil]
0x1c4e	[0x1c4e, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5d	[0x1c5d, nil]
0x1c5e	[0x1c5e, nil]
0x1c62	[0x1c62, nil]
0x1c63	[0x1c63, nil]
0x1c6b	[0x1c6b, nil]
0x1c6d	[0x1c6d, nil]
0x1c6e	[0x1c6e, nil]
0x1c6f	[0x1c6f, nil]
0x1c71	[0x1c71, nil]
0x1c72	[0x1c72, nil]
0x1c75	[0x1c75, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c7a	[0x1c7a, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c86	[0x1c86, nil]
0x1c8b	[0x1c8b, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c93	[0x1c93, nil]
0x1c94	[0x1c94, nil]
0x1c95	[0x1c95, nil]
0x1c97	[0x1c97, nil]
0x1c99	[0x1c99, nil]
0x1c9b	[0x1c9b, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1c9e	[0x1c9e, nil]
0x1c9f	[0x1c9f, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
0x1ca6	[0x1ca6, nil]
0x1caa	[0x1caa, nil]
0x1cac	[0x1cac, nil]
0x1caf	[0x1caf, nil]
0x1cb1	[0x1cb1, nil]
0x1cb2	[0x1cb2, nil]
0x1cb6	[0x1cb6, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cbf	[0x1cbf, nil]
0x1cc0	[0x1cc0, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1ccb	[0x1ccb, nil]
0x1ccd	[0x1ccd, nil]
0x1cd0	[0x1cd0, nil]
0x1cd2	[0x1cd2, nil]
0x1cd3	[0x1cd3, nil]
0x1cd7	[0x1cd7, nil]
0x1cde	[0x1cde, nil]
0x1cdf	[0x1cdf, nil]
0x1ce3	[0x1ce3, nil]
0x1ce5	[0x1ce5, nil]
0x1ce6	[0x1ce6, nil]
0x1cea	[0x1cea, nil]
0x1cec	[0x1cec, nil]
0x1cef	[0x1cef, nil]
0x1cf1	[0x1cf1, nil]
0x1cf2	[0x1cf2, nil]
0x1cf6	[0x1cf6, nil]
0x1cfb	[0x1cfb, nil]
0x1d01	[0x1d01, nil]
0x1d02	[0x1d02, nil]
0x1d03	[0x1d03, nil]
0x1d07	[0x1d07, nil]
0x1d09	[0x1d09, nil]
0x1d0b	[0x1d0b, nil]
0x1d12	[0x1d12, nil]
0x1d13	[0x1d13, nil]
0x1d17	[0x1d17, nil]
0x1d1c	[0x1d1c, nil]
0x1d1e	[0x1d1e, nil]
0x1d1f	[0x1d1f, nil]
0x1d22	[0x1d22, nil]
0x1d24	[0x1d24, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2d	[0x1d2d, nil]
0x1d31	[0x1d31, nil]
0x1d35	[0x1d35, nil]
0x1d36	[0x1d36, nil]
0x1d3b	[0x1d3b, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d43	[0x1d43, nil]
0x1d45	[0x1d45, nil]
