0x0	[0x0, nil]
0xb44S0x18aa	[0x18d4, [0xb44, nil]]
0xb45S0x18aa	[0x18d4, [0xb45, nil]]
0xb47S0x18aa	[0x18d4, [0xb47, nil]]
0xb4eS0x18aa	[0x18d4, [0xb4e, nil]]
0xb4fS0x18aa	[0x18d4, [0xb4f, nil]]
0xb50S0x18aa	[0x18d4, [0xb50, nil]]
0xb52S0x18aa	[0x18d4, [0xb52, nil]]
0xb22S0x1dfd	[0x1e34, [0xb22, nil]]
0xb24S0x1dfd	[0x1e34, [0xb24, nil]]
0xb26S0x1dfd	[0x1e34, [0xb26, nil]]
0xb28S0x1dfd	[0x1e34, [0xb28, nil]]
0xb29S0x1dfd	[0x1e34, [0xb29, nil]]
0xb2bS0x1dfd	[0x1e34, [0xb2b, nil]]
0xb2cS0x1dfd	[0x1e34, [0xb2c, nil]]
0xb31S0x1dfd	[0x1e34, [0xb31, nil]]
0xb33S0x1dfd	[0x1e34, [0xb33, nil]]
0xb38S0x1dfd	[0x1e34, [0xb38, nil]]
0xb3cS0x1dfd	[0x1e34, [0xb3c, nil]]
0xb3dS0x1dfd	[0x1e34, [0xb3d, nil]]
0xb3fS0x1dfd	[0x1e34, [0xb3f, nil]]
0xb41S0x1dfd	[0x1e34, [0xb41, nil]]
0xb43S0x1dfd	[0x1e34, [0xb43, nil]]
0xb44S0x1dfd	[0x1e34, [0xb44, nil]]
0xb45S0x1dfd	[0x1e34, [0xb45, nil]]
0xb47S0x1dfd	[0x1e34, [0xb47, nil]]
0xb4eS0x1dfd	[0x1e34, [0xb4e, nil]]
0xb4fS0x1dfd	[0x1e34, [0xb4f, nil]]
0xb50S0x1dfd	[0x1e34, [0xb50, nil]]
0xb52S0x1dfd	[0x1e34, [0xb52, nil]]
0xb22S0x135a0x12d2	[0x1384, [0xb22, nil]]
0xb24S0x135a0x12d2	[0x1384, [0xb24, nil]]
0xb26S0x135a0x12d2	[0x1384, [0xb26, nil]]
0xb28S0x135a0x12d2	[0x1384, [0xb28, nil]]
0xb29S0x135a0x12d2	[0x1384, [0xb29, nil]]
0xb2bS0x135a0x12d2	[0x1384, [0xb2b, nil]]
0xb2cS0x135a0x12d2	[0x1384, [0xb2c, nil]]
0xb31S0x135a0x12d2	[0x1384, [0xb31, nil]]
0xb33S0x135a0x12d2	[0x1384, [0xb33, nil]]
0xb38S0x135a0x12d2	[0x1384, [0xb38, nil]]
0xb3cS0x135a0x12d2	[0x1384, [0xb3c, nil]]
0xb3dS0x135a0x12d2	[0x1384, [0xb3d, nil]]
0xb3fS0x135a0x12d2	[0x1384, [0xb3f, nil]]
0xb41S0x135a0x12d2	[0x1384, [0xb41, nil]]
0xb43S0x135a0x12d2	[0x1384, [0xb43, nil]]
0xb44S0x135a0x12d2	[0x1384, [0xb44, nil]]
0xb45S0x135a0x12d2	[0x1384, [0xb45, nil]]
0xb47S0x135a0x12d2	[0x1384, [0xb47, nil]]
0xb4eS0x135a0x12d2	[0x1384, [0xb4e, nil]]
0xb4fS0x135a0x12d2	[0x1384, [0xb4f, nil]]
0xb50S0x135a0x12d2	[0x1384, [0xb50, nil]]
0xb52S0x135a0x12d2	[0x1384, [0xb52, nil]]
0xb22S0x135a0x1db7	[0x1384, [0xb22, nil]]
0xb24S0x135a0x1db7	[0x1384, [0xb24, nil]]
0xb26S0x135a0x1db7	[0x1384, [0xb26, nil]]
0xb28S0x135a0x1db7	[0x1384, [0xb28, nil]]
0xb29S0x135a0x1db7	[0x1384, [0xb29, nil]]
0xb2bS0x135a0x1db7	[0x1384, [0xb2b, nil]]
0xb2cS0x135a0x1db7	[0x1384, [0xb2c, nil]]
0xb31S0x135a0x1db7	[0x1384, [0xb31, nil]]
0xb33S0x135a0x1db7	[0x1384, [0xb33, nil]]
0xb38S0x135a0x1db7	[0x1384, [0xb38, nil]]
0xb3cS0x135a0x1db7	[0x1384, [0xb3c, nil]]
0xb3dS0x135a0x1db7	[0x1384, [0xb3d, nil]]
0xb3fS0x135a0x1db7	[0x1384, [0xb3f, nil]]
0xb41S0x135a0x1db7	[0x1384, [0xb41, nil]]
0xb43S0x135a0x1db7	[0x1384, [0xb43, nil]]
0xb44S0x135a0x1db7	[0x1384, [0xb44, nil]]
0xb45S0x135a0x1db7	[0x1384, [0xb45, nil]]
0xb47S0x135a0x1db7	[0x1384, [0xb47, nil]]
0xb4eS0x135a0x1db7	[0x1384, [0xb4e, nil]]
0xb4fS0x135a0x1db7	[0x1384, [0xb4f, nil]]
0xb50S0x135a0x1db7	[0x1384, [0xb50, nil]]
0xb52S0x135a0x1db7	[0x1384, [0xb52, nil]]
0xad8S0x22c	[0x240, [0xad8, nil]]
0xadbS0x22c	[0x240, [0xadb, nil]]
0xadcS0x22c	[0x240, [0xadc, nil]]
0xadeS0x22c	[0x240, [0xade, nil]]
0xae0S0x22c	[0x240, [0xae0, nil]]
0xae1S0x22c	[0x240, [0xae1, nil]]
0xae5S0x22c	[0x240, [0xae5, nil]]
0xae8S0x22c	[0x240, [0xae8, nil]]
0xaeaS0x22c	[0x240, [0xaea, nil]]
0xaedS0x22c	[0x240, [0xaed, nil]]
0xaefS0x22c	[0x240, [0xaef, nil]]
0xaf1S0x22c	[0x240, [0xaf1, nil]]
0xaf4S0x22c	[0x240, [0xaf4, nil]]
0xaf6S0x22c	[0x240, [0xaf6, nil]]
0xaf9S0x22c	[0x240, [0xaf9, nil]]
0xafaS0x22c	[0x240, [0xafa, nil]]
0xafcS0x22c	[0x240, [0xafc, nil]]
0xb05S0x22c	[0x240, [0xb05, nil]]
0xb08S0x22c	[0x240, [0xb08, nil]]
0xb0bS0x22c	[0x240, [0xb0b, nil]]
0xb0fS0x22c	[0x240, [0xb0f, nil]]
0xb10S0x22c	[0x240, [0xb10, nil]]
0xb12S0x22c	[0x240, [0xb12, nil]]
0x1fdeS0x22c	[0x240, [0x1fde, nil]]
0x1fe1S0x22c	[0x240, [0x1fe1, nil]]
0x1fe2S0x22c	[0x240, [0x1fe2, nil]]
0x1fe4S0x22c	[0x240, [0x1fe4, nil]]
0x1fe6S0x22c	[0x240, [0x1fe6, nil]]
0x1fe7S0x22c	[0x240, [0x1fe7, nil]]
0x1febS0x22c	[0x240, [0x1feb, nil]]
0x1feeS0x22c	[0x240, [0x1fee, nil]]
0x1ff0S0x22c	[0x240, [0x1ff0, nil]]
0x1ff3S0x22c	[0x240, [0x1ff3, nil]]
0x1ff5S0x22c	[0x240, [0x1ff5, nil]]
0x1ff7S0x22c	[0x240, [0x1ff7, nil]]
0x1ffaS0x22c	[0x240, [0x1ffa, nil]]
0x1ffcS0x22c	[0x240, [0x1ffc, nil]]
0x201dS0x22c	[0x240, [0x201d, nil]]
0x2020S0x22c	[0x240, [0x2020, nil]]
0x2023S0x22c	[0x240, [0x2023, nil]]
0x2027S0x22c	[0x240, [0x2027, nil]]
0x2028S0x22c	[0x240, [0x2028, nil]]
0x202aS0x22c	[0x240, [0x202a, nil]]
0x206aS0x22c	[0x240, [0x206a, nil]]
0x206dS0x22c	[0x240, [0x206d, nil]]
0x206eS0x22c	[0x240, [0x206e, nil]]
0x2070S0x22c	[0x240, [0x2070, nil]]
0x2072S0x22c	[0x240, [0x2072, nil]]
0x2073S0x22c	[0x240, [0x2073, nil]]
0x2077S0x22c	[0x240, [0x2077, nil]]
0x207aS0x22c	[0x240, [0x207a, nil]]
0x207cS0x22c	[0x240, [0x207c, nil]]
0x207fS0x22c	[0x240, [0x207f, nil]]
0x2081S0x22c	[0x240, [0x2081, nil]]
0x2083S0x22c	[0x240, [0x2083, nil]]
0x2086S0x22c	[0x240, [0x2086, nil]]
0x2088S0x22c	[0x240, [0x2088, nil]]
0x20a9S0x22c	[0x240, [0x20a9, nil]]
0x20acS0x22c	[0x240, [0x20ac, nil]]
0x20afS0x22c	[0x240, [0x20af, nil]]
0x20b3S0x22c	[0x240, [0x20b3, nil]]
0x20b4S0x22c	[0x240, [0x20b4, nil]]
0x20b6S0x22c	[0x240, [0x20b6, nil]]
0x20e9S0x22c	[0x240, [0x20e9, nil]]
0x20ecS0x22c	[0x240, [0x20ec, nil]]
0x20edS0x22c	[0x240, [0x20ed, nil]]
0x20efS0x22c	[0x240, [0x20ef, nil]]
0x20f1S0x22c	[0x240, [0x20f1, nil]]
0x20f2S0x22c	[0x240, [0x20f2, nil]]
0x20f6S0x22c	[0x240, [0x20f6, nil]]
0x20f9S0x22c	[0x240, [0x20f9, nil]]
0x20fbS0x22c	[0x240, [0x20fb, nil]]
0x20feS0x22c	[0x240, [0x20fe, nil]]
0x2100S0x22c	[0x240, [0x2100, nil]]
0x2102S0x22c	[0x240, [0x2102, nil]]
0x2105S0x22c	[0x240, [0x2105, nil]]
0x2107S0x22c	[0x240, [0x2107, nil]]
0x2128S0x22c	[0x240, [0x2128, nil]]
0x212bS0x22c	[0x240, [0x212b, nil]]
0x212eS0x22c	[0x240, [0x212e, nil]]
0x2132S0x22c	[0x240, [0x2132, nil]]
0x2133S0x22c	[0x240, [0x2133, nil]]
0x2135S0x22c	[0x240, [0x2135, nil]]
0xac9S0x22c	[0x240, [0xac9, nil]]
0xaccS0x22c	[0x240, [0xacc, nil]]
0xacdS0x22c	[0x240, [0xacd, nil]]
0xad2S0x22c	[0x240, [0xad2, nil]]
0xad3S0x22c	[0x240, [0xad3, nil]]
0xad4S0x22c	[0x240, [0xad4, nil]]
0xb16S0x22c	[0x240, [0xb16, nil]]
0xb1aS0x22c	[0x240, [0xb1a, nil]]
0x1f9fS0x22c	[0x240, [0x1f9f, nil]]
0x1fa2S0x22c	[0x240, [0x1fa2, nil]]
0x1fa3S0x22c	[0x240, [0x1fa3, nil]]
0x1fa6S0x22c	[0x240, [0x1fa6, nil]]
0x1fa7S0x22c	[0x240, [0x1fa7, nil]]
0x1fa9S0x22c	[0x240, [0x1fa9, nil]]
0x1fb4S0x22c	[0x240, [0x1fb4, nil]]
0x1fb6S0x22c	[0x240, [0x1fb6, nil]]
0x1fb8S0x22c	[0x240, [0x1fb8, nil]]
0x1fb9S0x22c	[0x240, [0x1fb9, nil]]
0x1fbeS0x22c	[0x240, [0x1fbe, nil]]
0x1fbfS0x22c	[0x240, [0x1fbf, nil]]
0x1fc2S0x22c	[0x240, [0x1fc2, nil]]
0x1fc5S0x22c	[0x240, [0x1fc5, nil]]
0x1fc9S0x22c	[0x240, [0x1fc9, nil]]
0x1fcaS0x22c	[0x240, [0x1fca, nil]]
0x1fccS0x22c	[0x240, [0x1fcc, nil]]
0x1fceS0x22c	[0x240, [0x1fce, nil]]
0x1fcfS0x22c	[0x240, [0x1fcf, nil]]
0x1fd3S0x22c	[0x240, [0x1fd3, nil]]
0x361fS0x22c	[0x240, [0x1fd7, nil]]
0x1fd8S0x22c	[0x240, [0x1fd8, nil]]
0x1fd9S0x22c	[0x240, [0x1fd9, nil]]
0x1fdaS0x22c	[0x240, [0x1fda, nil]]
0x202eS0x22c	[0x240, [0x202e, nil]]
0x2031S0x22c	[0x240, [0x2031, nil]]
0x2032S0x22c	[0x240, [0x2032, nil]]
0x2035S0x22c	[0x240, [0x2035, nil]]
0x2036S0x22c	[0x240, [0x2036, nil]]
0x2038S0x22c	[0x240, [0x2038, nil]]
0x2043S0x22c	[0x240, [0x2043, nil]]
0x2045S0x22c	[0x240, [0x2045, nil]]
0x2047S0x22c	[0x240, [0x2047, nil]]
0x2048S0x22c	[0x240, [0x2048, nil]]
0x204aS0x22c	[0x240, [0x204a, nil]]
0x204bS0x22c	[0x240, [0x204b, nil]]
0x204eS0x22c	[0x240, [0x204e, nil]]
0x2051S0x22c	[0x240, [0x2051, nil]]
0x2055S0x22c	[0x240, [0x2055, nil]]
0x2056S0x22c	[0x240, [0x2056, nil]]
0x2058S0x22c	[0x240, [0x2058, nil]]
0x205aS0x22c	[0x240, [0x205a, nil]]
0x205bS0x22c	[0x240, [0x205b, nil]]
0x205fS0x22c	[0x240, [0x205f, nil]]
0x3624S0x22c	[0x240, [0x2063, nil]]
0x2064S0x22c	[0x240, [0x2064, nil]]
0x2065S0x22c	[0x240, [0x2065, nil]]
0x2066S0x22c	[0x240, [0x2066, nil]]
0x20baS0x22c	[0x240, [0x20ba, nil]]
0x20bdS0x22c	[0x240, [0x20bd, nil]]
0x20beS0x22c	[0x240, [0x20be, nil]]
0x20c1S0x22c	[0x240, [0x20c1, nil]]
0x20c2S0x22c	[0x240, [0x20c2, nil]]
0x20c4S0x22c	[0x240, [0x20c4, nil]]
0x20d0S0x22c	[0x240, [0x20d0, nil]]
0x20d4S0x22c	[0x240, [0x20d4, nil]]
0x20d5S0x22c	[0x240, [0x20d5, nil]]
0x20d7S0x22c	[0x240, [0x20d7, nil]]
0x20d9S0x22c	[0x240, [0x20d9, nil]]
0x20daS0x22c	[0x240, [0x20da, nil]]
0x20deS0x22c	[0x240, [0x20de, nil]]
0x3629S0x22c	[0x240, [0x20e2, nil]]
0x20e3S0x22c	[0x240, [0x20e3, nil]]
0x20e4S0x22c	[0x240, [0x20e4, nil]]
0x20e5S0x22c	[0x240, [0x20e5, nil]]
0x2139S0x22c	[0x240, [0x2139, nil]]
0x213cS0x22c	[0x240, [0x213c, nil]]
0x213dS0x22c	[0x240, [0x213d, nil]]
0x2140S0x22c	[0x240, [0x2140, nil]]
0x2141S0x22c	[0x240, [0x2141, nil]]
0x2143S0x22c	[0x240, [0x2143, nil]]
0x214eS0x22c	[0x240, [0x214e, nil]]
0x2150S0x22c	[0x240, [0x2150, nil]]
0x2152S0x22c	[0x240, [0x2152, nil]]
0x2153S0x22c	[0x240, [0x2153, nil]]
0x2158S0x22c	[0x240, [0x2158, nil]]
0x2159S0x22c	[0x240, [0x2159, nil]]
0x215cS0x22c	[0x240, [0x215c, nil]]
0x215fS0x22c	[0x240, [0x215f, nil]]
0x2163S0x22c	[0x240, [0x2163, nil]]
0x2164S0x22c	[0x240, [0x2164, nil]]
0x2166S0x22c	[0x240, [0x2166, nil]]
0x2168S0x22c	[0x240, [0x2168, nil]]
0x2169S0x22c	[0x240, [0x2169, nil]]
0x216fS0x22c	[0x240, [0x216f, nil]]
0x362eS0x22c	[0x240, [0x2173, nil]]
0x2174S0x22c	[0x240, [0x2174, nil]]
0x2177S0x22c	[0x240, [0x2177, nil]]
0x2178S0x22c	[0x240, [0x2178, nil]]
0x217bS0x22c	[0x240, [0x217b, nil]]
0x217cS0x22c	[0x240, [0x217c, nil]]
0x217eS0x22c	[0x240, [0x217e, nil]]
0x2189S0x22c	[0x240, [0x2189, nil]]
0x218bS0x22c	[0x240, [0x218b, nil]]
0x218dS0x22c	[0x240, [0x218d, nil]]
0x218eS0x22c	[0x240, [0x218e, nil]]
0x2190S0x22c	[0x240, [0x2190, nil]]
0x2191S0x22c	[0x240, [0x2191, nil]]
0x2194S0x22c	[0x240, [0x2194, nil]]
0x2197S0x22c	[0x240, [0x2197, nil]]
0x219bS0x22c	[0x240, [0x219b, nil]]
0x219cS0x22c	[0x240, [0x219c, nil]]
0x219eS0x22c	[0x240, [0x219e, nil]]
0x21a0S0x22c	[0x240, [0x21a0, nil]]
0x21a1S0x22c	[0x240, [0x21a1, nil]]
0x21a7S0x22c	[0x240, [0x21a7, nil]]
0x3633S0x22c	[0x240, [0x21ab, nil]]
0x21acS0x22c	[0x240, [0x21ac, nil]]
0x21afS0x22c	[0x240, [0x21af, nil]]
0x21b0S0x22c	[0x240, [0x21b0, nil]]
0x21b3S0x22c	[0x240, [0x21b3, nil]]
0x21b4S0x22c	[0x240, [0x21b4, nil]]
0x21b6S0x22c	[0x240, [0x21b6, nil]]
0x21c2S0x22c	[0x240, [0x21c2, nil]]
0x21c6S0x22c	[0x240, [0x21c6, nil]]
0x21c7S0x22c	[0x240, [0x21c7, nil]]
0x21c9S0x22c	[0x240, [0x21c9, nil]]
0x21cbS0x22c	[0x240, [0x21cb, nil]]
0x21ccS0x22c	[0x240, [0x21cc, nil]]
0x21d2S0x22c	[0x240, [0x21d2, nil]]
0x3638S0x22c	[0x240, [0x21d6, nil]]
0x21d7S0x22c	[0x240, [0x21d7, nil]]
0x21d9S0x22c	[0x240, [0x21d9, nil]]
0x21daS0x22c	[0x240, [0x21da, nil]]
0x21dcS0x22c	[0x240, [0x21dc, nil]]
0x21deS0x22c	[0x240, [0x21de, nil]]
0x21e0S0x22c	[0x240, [0x21e0, nil]]
0x21e1S0x22c	[0x240, [0x21e1, nil]]
0x21e3S0x22c	[0x240, [0x21e3, nil]]
0x21e5S0x22c	[0x240, [0x21e5, nil]]
0x2207S0x22c	[0x240, [0x2207, nil]]
0x1f2bS0xac8S0x22c	[0x240, [0xad0, [0x1f2b, nil]]]
0x1f2dS0xac8S0x22c	[0x240, [0xad0, [0x1f2d, nil]]]
0x1f2fS0xac8S0x22c	[0x240, [0xad0, [0x1f2f, nil]]]
0x1f31S0xac8S0x22c	[0x240, [0xad0, [0x1f31, nil]]]
0x1f32S0xac8S0x22c	[0x240, [0xad0, [0x1f32, nil]]]
0x1f33S0xac8S0x22c	[0x240, [0xad0, [0x1f33, nil]]]
0x1f34S0xac8S0x22c	[0x240, [0xad0, [0x1f34, nil]]]
0x1f39S0xac8S0x22c	[0x240, [0xad0, [0x1f39, nil]]]
0x1f3bS0xac8S0x22c	[0x240, [0xad0, [0x1f3b, nil]]]
0x1f3eS0xac8S0x22c	[0x240, [0xad0, [0x1f3e, nil]]]
0x1f41S0xac8S0x22c	[0x240, [0xad0, [0x1f41, nil]]]
0x1f42S0xac8S0x22c	[0x240, [0xad0, [0x1f42, nil]]]
0x1f43S0xac8S0x22c	[0x240, [0xad0, [0x1f43, nil]]]
0x1f45S0xac8S0x22c	[0x240, [0xad0, [0x1f45, nil]]]
0x19d7S0x1f9eS0x22c	[0x240, [0x1fd6, [0x19d7, nil]]]
0x19d9S0x1f9eS0x22c	[0x240, [0x1fd6, [0x19d9, nil]]]
0x19dbS0x1f9eS0x22c	[0x240, [0x1fd6, [0x19db, nil]]]
0x19ddS0x1f9eS0x22c	[0x240, [0x1fd6, [0x19dd, nil]]]
0x19deS0x1f9eS0x22c	[0x240, [0x1fd6, [0x19de, nil]]]
0x19dfS0x1f9eS0x22c	[0x240, [0x1fd6, [0x19df, nil]]]
0x19e0S0x1f9eS0x22c	[0x240, [0x1fd6, [0x19e0, nil]]]
0x19e1S0x1f9eS0x22c	[0x240, [0x1fd6, [0x19e1, nil]]]
0x19e6S0x1f9eS0x22c	[0x240, [0x1fd6, [0x19e6, nil]]]
0x19e8S0x1f9eS0x22c	[0x240, [0x1fd6, [0x19e8, nil]]]
0x19ebS0x1f9eS0x22c	[0x240, [0x1fd6, [0x19eb, nil]]]
0x19eeS0x1f9eS0x22c	[0x240, [0x1fd6, [0x19ee, nil]]]
0x19efS0x1f9eS0x22c	[0x240, [0x1fd6, [0x19ef, nil]]]
0x19f1S0x1f9eS0x22c	[0x240, [0x1fd6, [0x19f1, nil]]]
0x19f2S0x1f9eS0x22c	[0x240, [0x1fd6, [0x19f2, nil]]]
0x19f3S0x1f9eS0x22c	[0x240, [0x1fd6, [0x19f3, nil]]]
0x19f5S0x1f9eS0x22c	[0x240, [0x1fd6, [0x19f5, nil]]]
0x19d7S0x202dS0x22c	[0x240, [0x2062, [0x19d7, nil]]]
0x19d9S0x202dS0x22c	[0x240, [0x2062, [0x19d9, nil]]]
0x19dbS0x202dS0x22c	[0x240, [0x2062, [0x19db, nil]]]
0x19ddS0x202dS0x22c	[0x240, [0x2062, [0x19dd, nil]]]
0x19deS0x202dS0x22c	[0x240, [0x2062, [0x19de, nil]]]
0x19dfS0x202dS0x22c	[0x240, [0x2062, [0x19df, nil]]]
0x19e0S0x202dS0x22c	[0x240, [0x2062, [0x19e0, nil]]]
0x19e1S0x202dS0x22c	[0x240, [0x2062, [0x19e1, nil]]]
0x19e6S0x202dS0x22c	[0x240, [0x2062, [0x19e6, nil]]]
0x19e8S0x202dS0x22c	[0x240, [0x2062, [0x19e8, nil]]]
0x19ebS0x202dS0x22c	[0x240, [0x2062, [0x19eb, nil]]]
0x19eeS0x202dS0x22c	[0x240, [0x2062, [0x19ee, nil]]]
0x19efS0x202dS0x22c	[0x240, [0x2062, [0x19ef, nil]]]
0x19f1S0x202dS0x22c	[0x240, [0x2062, [0x19f1, nil]]]
0x19f2S0x202dS0x22c	[0x240, [0x2062, [0x19f2, nil]]]
0x19f3S0x202dS0x22c	[0x240, [0x2062, [0x19f3, nil]]]
0x19f5S0x202dS0x22c	[0x240, [0x2062, [0x19f5, nil]]]
0x19d7S0x20b9S0x22c	[0x240, [0x20e1, [0x19d7, nil]]]
0x19d9S0x20b9S0x22c	[0x240, [0x20e1, [0x19d9, nil]]]
0x19dbS0x20b9S0x22c	[0x240, [0x20e1, [0x19db, nil]]]
0x19ddS0x20b9S0x22c	[0x240, [0x20e1, [0x19dd, nil]]]
0x19deS0x20b9S0x22c	[0x240, [0x20e1, [0x19de, nil]]]
0x19dfS0x20b9S0x22c	[0x240, [0x20e1, [0x19df, nil]]]
0x19e0S0x20b9S0x22c	[0x240, [0x20e1, [0x19e0, nil]]]
0x19e1S0x20b9S0x22c	[0x240, [0x20e1, [0x19e1, nil]]]
0x19e6S0x20b9S0x22c	[0x240, [0x20e1, [0x19e6, nil]]]
0x19e8S0x20b9S0x22c	[0x240, [0x20e1, [0x19e8, nil]]]
0x19ebS0x20b9S0x22c	[0x240, [0x20e1, [0x19eb, nil]]]
0x19eeS0x20b9S0x22c	[0x240, [0x20e1, [0x19ee, nil]]]
0x19efS0x20b9S0x22c	[0x240, [0x20e1, [0x19ef, nil]]]
0x19f1S0x20b9S0x22c	[0x240, [0x20e1, [0x19f1, nil]]]
0x19f2S0x20b9S0x22c	[0x240, [0x20e1, [0x19f2, nil]]]
0x19f3S0x20b9S0x22c	[0x240, [0x20e1, [0x19f3, nil]]]
0x19f5S0x20b9S0x22c	[0x240, [0x20e1, [0x19f5, nil]]]
0xff5S0x44c	[0x460, [0xff5, nil]]
0xff8S0x44c	[0x460, [0xff8, nil]]
0xff9S0x44c	[0x460, [0xff9, nil]]
0xffbS0x44c	[0x460, [0xffb, nil]]
0xffdS0x44c	[0x460, [0xffd, nil]]
0xffeS0x44c	[0x460, [0xffe, nil]]
0x1002S0x44c	[0x460, [0x1002, nil]]
0x1005S0x44c	[0x460, [0x1005, nil]]
0x1007S0x44c	[0x460, [0x1007, nil]]
0x100aS0x44c	[0x460, [0x100a, nil]]
0x100cS0x44c	[0x460, [0x100c, nil]]
0x100eS0x44c	[0x460, [0x100e, nil]]
0x1011S0x44c	[0x460, [0x1011, nil]]
0x1013S0x44c	[0x460, [0x1013, nil]]
0x1016S0x44c	[0x460, [0x1016, nil]]
0x1017S0x44c	[0x460, [0x1017, nil]]
0x1019S0x44c	[0x460, [0x1019, nil]]
0x1022S0x44c	[0x460, [0x1022, nil]]
0x1025S0x44c	[0x460, [0x1025, nil]]
0x1028S0x44c	[0x460, [0x1028, nil]]
0x102cS0x44c	[0x460, [0x102c, nil]]
0x102dS0x44c	[0x460, [0x102d, nil]]
0x102fS0x44c	[0x460, [0x102f, nil]]
0x223dS0x44c	[0x460, [0x223d, nil]]
0x2240S0x44c	[0x460, [0x2240, nil]]
0x2241S0x44c	[0x460, [0x2241, nil]]
0x2243S0x44c	[0x460, [0x2243, nil]]
0x2245S0x44c	[0x460, [0x2245, nil]]
0x2246S0x44c	[0x460, [0x2246, nil]]
0x224aS0x44c	[0x460, [0x224a, nil]]
0x224dS0x44c	[0x460, [0x224d, nil]]
0x224fS0x44c	[0x460, [0x224f, nil]]
0x2252S0x44c	[0x460, [0x2252, nil]]
0x2254S0x44c	[0x460, [0x2254, nil]]
0x2256S0x44c	[0x460, [0x2256, nil]]
0x2259S0x44c	[0x460, [0x2259, nil]]
0x225bS0x44c	[0x460, [0x225b, nil]]
0x227cS0x44c	[0x460, [0x227c, nil]]
0x227fS0x44c	[0x460, [0x227f, nil]]
0x2282S0x44c	[0x460, [0x2282, nil]]
0x2286S0x44c	[0x460, [0x2286, nil]]
0x2287S0x44c	[0x460, [0x2287, nil]]
0x2289S0x44c	[0x460, [0x2289, nil]]
0xfe6S0x44c	[0x460, [0xfe6, nil]]
0xfe9S0x44c	[0x460, [0xfe9, nil]]
0xfeaS0x44c	[0x460, [0xfea, nil]]
0xfefS0x44c	[0x460, [0xfef, nil]]
0xff0S0x44c	[0x460, [0xff0, nil]]
0xff1S0x44c	[0x460, [0xff1, nil]]
0x1033S0x44c	[0x460, [0x1033, nil]]
0x1037S0x44c	[0x460, [0x1037, nil]]
0x220eS0x44c	[0x460, [0x220e, nil]]
0x2211S0x44c	[0x460, [0x2211, nil]]
0x2212S0x44c	[0x460, [0x2212, nil]]
0x2215S0x44c	[0x460, [0x2215, nil]]
0x2216S0x44c	[0x460, [0x2216, nil]]
0x2218S0x44c	[0x460, [0x2218, nil]]
0x2224S0x44c	[0x460, [0x2224, nil]]
0x2228S0x44c	[0x460, [0x2228, nil]]
0x2229S0x44c	[0x460, [0x2229, nil]]
0x222bS0x44c	[0x460, [0x222b, nil]]
0x222dS0x44c	[0x460, [0x222d, nil]]
0x222eS0x44c	[0x460, [0x222e, nil]]
0x2232S0x44c	[0x460, [0x2232, nil]]
0x363dS0x44c	[0x460, [0x2236, nil]]
0x2237S0x44c	[0x460, [0x2237, nil]]
0x2238S0x44c	[0x460, [0x2238, nil]]
0x2239S0x44c	[0x460, [0x2239, nil]]
0x228dS0x44c	[0x460, [0x228d, nil]]
0x2290S0x44c	[0x460, [0x2290, nil]]
0x2291S0x44c	[0x460, [0x2291, nil]]
0x2294S0x44c	[0x460, [0x2294, nil]]
0x2295S0x44c	[0x460, [0x2295, nil]]
0x2297S0x44c	[0x460, [0x2297, nil]]
0x22a3S0x44c	[0x460, [0x22a3, nil]]
0x22a7S0x44c	[0x460, [0x22a7, nil]]
0x22a8S0x44c	[0x460, [0x22a8, nil]]
0x22aaS0x44c	[0x460, [0x22aa, nil]]
0x22acS0x44c	[0x460, [0x22ac, nil]]
0x22adS0x44c	[0x460, [0x22ad, nil]]
0x22b3S0x44c	[0x460, [0x22b3, nil]]
0x3642S0x44c	[0x460, [0x22b7, nil]]
0x22b8S0x44c	[0x460, [0x22b8, nil]]
0x22baS0x44c	[0x460, [0x22ba, nil]]
0x22bbS0x44c	[0x460, [0x22bb, nil]]
0x22bdS0x44c	[0x460, [0x22bd, nil]]
0x22bfS0x44c	[0x460, [0x22bf, nil]]
0x22c1S0x44c	[0x460, [0x22c1, nil]]
0x22c2S0x44c	[0x460, [0x22c2, nil]]
0x22c4S0x44c	[0x460, [0x22c4, nil]]
0x22c6S0x44c	[0x460, [0x22c6, nil]]
0x22e8S0x44c	[0x460, [0x22e8, nil]]
0x1f2bS0xfe5S0x44c	[0x460, [0xfed, [0x1f2b, nil]]]
0x1f2dS0xfe5S0x44c	[0x460, [0xfed, [0x1f2d, nil]]]
0x1f2fS0xfe5S0x44c	[0x460, [0xfed, [0x1f2f, nil]]]
0x1f31S0xfe5S0x44c	[0x460, [0xfed, [0x1f31, nil]]]
0x1f32S0xfe5S0x44c	[0x460, [0xfed, [0x1f32, nil]]]
0x1f33S0xfe5S0x44c	[0x460, [0xfed, [0x1f33, nil]]]
0x1f34S0xfe5S0x44c	[0x460, [0xfed, [0x1f34, nil]]]
0x1f39S0xfe5S0x44c	[0x460, [0xfed, [0x1f39, nil]]]
0x1f3bS0xfe5S0x44c	[0x460, [0xfed, [0x1f3b, nil]]]
0x1f3eS0xfe5S0x44c	[0x460, [0xfed, [0x1f3e, nil]]]
0x1f41S0xfe5S0x44c	[0x460, [0xfed, [0x1f41, nil]]]
0x1f42S0xfe5S0x44c	[0x460, [0xfed, [0x1f42, nil]]]
