0x40	[0x40, nil]
0x28e9	[0x28e9, nil]
0x28ea	[0x28ea, nil]
0x28eb	[0x28eb, nil]
0x28f1	[0x28f1, nil]
0x28f2	[0x28f2, nil]
0x28f5	[0x28f5, nil]
0x28f7	[0x28f7, nil]
0x28f9	[0x28f9, nil]
0x28fa	[0x28fa, nil]
0x2905	[0x2905, nil]
0x2908	[0x2908, nil]
0x290e	[0x290e, nil]
0x2911	[0x2911, nil]
0x2913	[0x2913, nil]
0x2917	[0x2917, nil]
0x2919	[0x2919, nil]
0x291b	[0x291b, nil]
0x2920	[0x2920, nil]
0x2925	[0x2925, nil]
0x2926	[0x2926, nil]
0x2927	[0x2927, nil]
0x292d	[0x292d, nil]
0x292e	[0x292e, nil]
0x2931	[0x2931, nil]
0x2933	[0x2933, nil]
0x2935	[0x2935, nil]
0x2936	[0x2936, nil]
0x2943	[0x2943, nil]
0x2945	[0x2945, nil]
0x2947	[0x2947, nil]
0x2949	[0x2949, nil]
0x294a	[0x294a, nil]
0x2950	[0x2950, nil]
0x2952	[0x2952, nil]
0x2953	[0x2953, nil]
0x2956	[0x2956, nil]
0x2958	[0x2958, nil]
0x2959	[0x2959, nil]
0x295c	[0x295c, nil]
0x295d	[0x295d, nil]
0x295e	[0x295e, nil]
0x295f	[0x295f, nil]
0x2962	[0x2962, nil]
0x2964	[0x2964, nil]
0x2973	[0x2973, nil]
0x2975	[0x2975, nil]
0x2977	[0x2977, nil]
0x297a	[0x297a, nil]
0x297c	[0x297c, nil]
0x2980	[0x2980, nil]
0x2981	[0x2981, nil]
0x2983	[0x2983, nil]
0x2984	[0x2984, nil]
0x2988	[0x2988, nil]
0x298e	[0x298e, nil]
0x298f	[0x298f, nil]
0x2995	[0x2995, nil]
0x2996	[0x2996, nil]
0x299b	[0x299b, nil]
0x299d	[0x299d, nil]
0x299e	[0x299e, nil]
0x299f	[0x299f, nil]
0x29a2	[0x29a2, nil]
0x29a3	[0x29a3, nil]
0x29a4	[0x29a4, nil]
0x29a8	[0x29a8, nil]
0x29ae	[0x29ae, nil]
0x29af	[0x29af, nil]
0x29b2	[0x29b2, nil]
0x29b6	[0x29b6, nil]
0x29b9	[0x29b9, nil]
0x2a85	[0x2a85, nil]
0x2a87	[0x2a87, nil]
0x2a89	[0x2a89, nil]
0x2a8b	[0x2a8b, nil]
0x2a8c	[0x2a8c, nil]
0x2a8d	[0x2a8d, nil]
0x2a8f	[0x2a8f, nil]
0x2a90	[0x2a90, nil]
0x2a95	[0x2a95, nil]
0x2a97	[0x2a97, nil]
0x2a98	[0x2a98, nil]
0x2a99	[0x2a99, nil]
0x2a9d	[0x2a9d, nil]
0x2aa0	[0x2aa0, nil]
0x2aa1	[0x2aa1, nil]
0x2aa5	[0x2aa5, nil]
0x2aa7	[0x2aa7, nil]
0x2aaa	[0x2aaa, nil]
0x2aac	[0x2aac, nil]
0x2aaf	[0x2aaf, nil]
0x2ab1	[0x2ab1, nil]
0x2ab3	[0x2ab3, nil]
0x2ab6	[0x2ab6, nil]
0x2ab8	[0x2ab8, nil]
0x2ad9	[0x2ad9, nil]
0x2adc	[0x2adc, nil]
0x2adf	[0x2adf, nil]
0x2ae3	[0x2ae3, nil]
0x2ae4	[0x2ae4, nil]
0x2ae6	[0x2ae6, nil]
0x2af4	[0x2af4, nil]
0x2af6	[0x2af6, nil]
0x2af8	[0x2af8, nil]
0x2afa	[0x2afa, nil]
0x2afc	[0x2afc, nil]
0x2afd	[0x2afd, nil]
0x2aff	[0x2aff, nil]
0x2b00	[0x2b00, nil]
0x2b04	[0x2b04, nil]
0x2b07	[0x2b07, nil]
0x2b08	[0x2b08, nil]
0x2b0c	[0x2b0c, nil]
0x2b0e	[0x2b0e, nil]
0x2b11	[0x2b11, nil]
0x2b13	[0x2b13, nil]
0x2b16	[0x2b16, nil]
0x2b18	[0x2b18, nil]
0x2b1a	[0x2b1a, nil]
0x2b1d	[0x2b1d, nil]
0x2b1f	[0x2b1f, nil]
0x2b40	[0x2b40, nil]
0x2b43	[0x2b43, nil]
0x2b46	[0x2b46, nil]
0x2b4a	[0x2b4a, nil]
0x2b4b	[0x2b4b, nil]
0x2b4d	[0x2b4d, nil]
0x2b51	[0x2b51, nil]
0x2b54	[0x2b54, nil]
0x2b55	[0x2b55, nil]
0x2b59	[0x2b59, nil]
0x2b5e	[0x2b5e, nil]
0x2b63	[0x2b63, nil]
0x2b65	[0x2b65, nil]
0x2b6a	[0x2b6a, nil]
0x2b6e	[0x2b6e, nil]
0x2b70	[0x2b70, nil]
0x2b71	[0x2b71, nil]
0x2b73	[0x2b73, nil]
0x2b75	[0x2b75, nil]
0x2b77	[0x2b77, nil]
0x2b78	[0x2b78, nil]
0x2b7b	[0x2b7b, nil]
0x2b7c	[0x2b7c, nil]
0x2b7e	[0x2b7e, nil]
0x2b80	[0x2b80, nil]
0x2b82	[0x2b82, nil]
0x2b83	[0x2b83, nil]
0x2b84	[0x2b84, nil]
0x2b87	[0x2b87, nil]
0x2b89	[0x2b89, nil]
0x2b8e	[0x2b8e, nil]
0x2b8f	[0x2b8f, nil]
0x2b92	[0x2b92, nil]
0x2b95	[0x2b95, nil]
0x2b97	[0x2b97, nil]
0x2b99	[0x2b99, nil]
0x2b9b	[0x2b9b, nil]
0x2b9c	[0x2b9c, nil]
0x2b9d	[0x2b9d, nil]
0x2b9f	[0x2b9f, nil]
0x2ba4	[0x2ba4, nil]
0x2ba7	[0x2ba7, nil]
0x2bad	[0x2bad, nil]
0x2bb4	[0x2bb4, nil]
0x2bba	[0x2bba, nil]
0x2bbc	[0x2bbc, nil]
0x2bbe	[0x2bbe, nil]
0x2bc0	[0x2bc0, nil]
0x2bc2	[0x2bc2, nil]
0x2bc3	[0x2bc3, nil]
0x2bc5	[0x2bc5, nil]
0x2bc7	[0x2bc7, nil]
0x2bc8	[0x2bc8, nil]
0x2bcb	[0x2bcb, nil]
0x2bcc	[0x2bcc, nil]
0x2bce	[0x2bce, nil]
0x2bd0	[0x2bd0, nil]
0x2bd2	[0x2bd2, nil]
0x2bd3	[0x2bd3, nil]
0x2bd4	[0x2bd4, nil]
0x2bd7	[0x2bd7, nil]
0x2bdb	[0x2bdb, nil]
0x2bde	[0x2bde, nil]
0x2bdf	[0x2bdf, nil]
0x2be2	[0x2be2, nil]
0x2be5	[0x2be5, nil]
0x2be7	[0x2be7, nil]
0x2beb	[0x2beb, nil]
0x2bed	[0x2bed, nil]
0x2bf1	[0x2bf1, nil]
0x2bf5	[0x2bf5, nil]
0x2bfb	[0x2bfb, nil]
0x2c01	[0x2c01, nil]
0x2c02	[0x2c02, nil]
0x2c04	[0x2c04, nil]
0x2c29	[0x2c29, nil]
0x2c2a	[0x2c2a, nil]
0x2c2d	[0x2c2d, nil]
0x2c30	[0x2c30, nil]
0x2c31	[0x2c31, nil]
0x2c35	[0x2c35, nil]
0x2c37	[0x2c37, nil]
0x2c39	[0x2c39, nil]
0x2c3b	[0x2c3b, nil]
0x2c3d	[0x2c3d, nil]
0x2c3e	[0x2c3e, nil]
0x2c42	[0x2c42, nil]
0x2c47	[0x2c47, nil]
0x2c4c	[0x2c4c, nil]
0x2c51	[0x2c51, nil]
0x2c53	[0x2c53, nil]
0x2c56	[0x2c56, nil]
0x2c5a	[0x2c5a, nil]
0x2c5c	[0x2c5c, nil]
0x2c5d	[0x2c5d, nil]
0x2c5f	[0x2c5f, nil]
0x2c61	[0x2c61, nil]
0x2c63	[0x2c63, nil]
0x2c64	[0x2c64, nil]
0x2c65	[0x2c65, nil]
0x2c66	[0x2c66, nil]
0x2c69	[0x2c69, nil]
0x2c6c	[0x2c6c, nil]
0x2c70	[0x2c70, nil]
0x2c72	[0x2c72, nil]
0x2c76	[0x2c76, nil]
0x2c79	[0x2c79, nil]
0x307c	[0x307c, nil]
0x3081	[0x3081, nil]
0x3083	[0x3083, nil]
0x3088	[0x3088, nil]
0x308c	[0x308c, nil]
0x308e	[0x308e, nil]
0x308f	[0x308f, nil]
0x3091	[0x3091, nil]
0x3093	[0x3093, nil]
0x3095	[0x3095, nil]
0x3096	[0x3096, nil]
0x3097	[0x3097, nil]
0x309a	[0x309a, nil]
0x309e	[0x309e, nil]
0x30a4	[0x30a4, nil]
0x30a6	[0x30a6, nil]
0x30a9	[0x30a9, nil]
0x30ac	[0x30ac, nil]
0x30af	[0x30af, nil]
0x30b3	[0x30b3, nil]
0x30b5	[0x30b5, nil]
0x30b9	[0x30b9, nil]
0x30bf	[0x30bf, nil]
0x30c1	[0x30c1, nil]
0x30c6	[0x30c6, nil]
0x30cb	[0x30cb, nil]
0x30ce	[0x30ce, nil]
0x30d1	[0x30d1, nil]
0x30d2	[0x30d2, nil]
0x30d4	[0x30d4, nil]
0x30da	[0x30da, nil]
0x30dc	[0x30dc, nil]
0x30e1	[0x30e1, nil]
0x30e8	[0x30e8, nil]
0x30ea	[0x30ea, nil]
0x30ef	[0x30ef, nil]
0x30f3	[0x30f3, nil]
0x30f7	[0x30f7, nil]
0x30fb	[0x30fb, nil]
0x30fd	[0x30fd, nil]
0x30fe	[0x30fe, nil]
0x3100	[0x3100, nil]
0x3102	[0x3102, nil]
0x3104	[0x3104, nil]
0x3105	[0x3105, nil]
0x3106	[0x3106, nil]
0x3107	[0x3107, nil]
0x310b	[0x310b, nil]
0x3111	[0x3111, nil]
0x3114	[0x3114, nil]
0x3115	[0x3115, nil]
0x3117	[0x3117, nil]
0x3119	[0x3119, nil]
0x311b	[0x311b, nil]
0x311c	[0x311c, nil]
0x311e	[0x311e, nil]
0x3120	[0x3120, nil]
0x3122	[0x3122, nil]
0x3147	[0x3147, nil]
0x3148	[0x3148, nil]
0x3224	[0x3224, nil]
0x3227	[0x3227, nil]
0x3228	[0x3228, nil]
0x3232	[0x3232, nil]
0x3234	[0x3234, nil]
0x3235	[0x3235, nil]
0x3239	[0x3239, nil]
0x323f	[0x323f, nil]
0x3241	[0x3241, nil]
0x3247	[0x3247, nil]
0x3249	[0x3249, nil]
0x324a	[0x324a, nil]
0x324c	[0x324c, nil]
0x324e	[0x324e, nil]
0x324f	[0x324f, nil]
0x3253	[0x3253, nil]
0x3254	[0x3254, nil]
0x3259	[0x3259, nil]
0x325b	[0x325b, nil]
0x325c	[0x325c, nil]
0x325f	[0x325f, nil]
0x3261	[0x3261, nil]
0x3264	[0x3264, nil]
0x326b	[0x326b, nil]
0x326f	[0x326f, nil]
0x3271	[0x3271, nil]
0x3272	[0x3272, nil]
0x3273	[0x3273, nil]
0x3277	[0x3277, nil]
0x3279	[0x3279, nil]
0x327e	[0x327e, nil]
0x3280	[0x3280, nil]
0x3281	[0x3281, nil]
0x3287	[0x3287, nil]
0x3289	[0x3289, nil]
0x328a	[0x328a, nil]
0x328c	[0x328c, nil]
0x328d	[0x328d, nil]
0x328e	[0x328e, nil]
0x3291	[0x3291, nil]
0x3293	[0x3293, nil]
0x3297	[0x3297, nil]
0x3299	[0x3299, nil]
0x329a	[0x329a, nil]
0x329c	[0x329c, nil]
0x329d	[0x329d, nil]
0x329f	[0x329f, nil]
0x32a2	[0x32a2, nil]
0x32a4	[0x32a4, nil]
0x32a6	[0x32a6, nil]
0x32a8	[0x32a8, nil]
0x32aa	[0x32aa, nil]
0x32ac	[0x32ac, nil]
0x32ad	[0x32ad, nil]
0x32ae	[0x32ae, nil]
0x32af	[0x32af, nil]
0x32b0	[0x32b0, nil]
0x32b3	[0x32b3, nil]
0x32b5	[0x32b5, nil]
0x32ba	[0x32ba, nil]
0x32bc	[0x32bc, nil]
0x32bd	[0x32bd, nil]
0x32c3	[0x32c3, nil]
0x32c7	[0x32c7, nil]
0x32cb	[0x32cb, nil]
0x32cd	[0x32cd, nil]
0x32ce	[0x32ce, nil]
0x32d2	[0x32d2, nil]
0x32d7	[0x32d7, nil]
0x32d9	[0x32d9, nil]
0x32da	[0x32da, nil]
0x32de	[0x32de, nil]
0x32e0	[0x32e0, nil]
0x32e1	[0x32e1, nil]
0x32e3	[0x32e3, nil]
0x32e5	[0x32e5, nil]
0x32e7	[0x32e7, nil]
0x32e8	[0x32e8, nil]
0x32e9	[0x32e9, nil]
0x32ea	[0x32ea, nil]
0x32ed	[0x32ed, nil]
0x32f0	[0x32f0, nil]
0x32f4	[0x32f4, nil]
0x32f6	[0x32f6, nil]
0x32fb	[0x32fb, nil]
0x32fc	[0x32fc, nil]
0x3305	[0x3305, nil]
0x3306	[0x3306, nil]
0x330c	[0x330c, nil]
0x330e	[0x330e, nil]
0x330f	[0x330f, nil]
0x3311	[0x3311, nil]
0x3312	[0x3312, nil]
0x3313	[0x3313, nil]
0x3316	[0x3316, nil]
0x3318	[0x3318, nil]
0x331c	[0x331c, nil]
0x331e	[0x331e, nil]
0x331f	[0x331f, nil]
0x3321	[0x3321, nil]
0x3322	[0x3322, nil]
0x3326	[0x3326, nil]
0x3327	[0x3327, nil]
0x3329	[0x3329, nil]
0x332e	[0x332e, nil]
0x3333	[0x3333, nil]
0x3336	[0x3336, nil]
0x3339	[0x3339, nil]
0x333a	[0x333a, nil]
0x333c	[0x333c, nil]
0x3341	[0x3341, nil]
0x3344	[0x3344, nil]
0x3345	[0x3345, nil]
0x334b	[0x334b, nil]
0x334d	[0x334d, nil]
0x3352	[0x3352, nil]
0x3354	[0x3354, nil]
0x3355	[0x3355, nil]
0x335b	[0x335b, nil]
0x335f	[0x335f, nil]
0x3363	[0x3363, nil]
0x3365	[0x3365, nil]
0x3366	[0x3366, nil]
0x336a	[0x336a, nil]
0x336f	[0x336f, nil]
0x3371	[0x3371, nil]
0x3372	[0x3372, nil]
0x3376	[0x3376, nil]
0x337a	[0x337a, nil]
0x337e	[0x337e, nil]
0x3380	[0x3380, nil]
0x3381	[0x3381, nil]
0x3383	[0x3383, nil]
0x3385	[0x3385, nil]
0x3387	[0x3387, nil]
0x3388	[0x3388, nil]
0x3389	[0x3389, nil]
0x338a	[0x338a, nil]
0x338e	[0x338e, nil]
0x3394	[0x3394, nil]
0x3395	[0x3395, nil]
0x339b	[0x339b, nil]
0x339f	[0x339f, nil]
0x33a3	[0x33a3, nil]
0x33a4	[0x33a4, nil]
0x33a6	[0x33a6, nil]
0x33a8	[0x33a8, nil]
0x33a9	[0x33a9, nil]
0x33af	[0x33af, nil]
0x33b1	[0x33b1, nil]
0x33b3	[0x33b3, nil]
0x33b5	[0x33b5, nil]
0x33b7	[0x33b7, nil]
0x33b8	[0x33b8, nil]
0x33b9	[0x33b9, nil]
0x33bb	[0x33bb, nil]
0x33bd	[0x33bd, nil]
0x33bf	[0x33bf, nil]
0x33c1	[0x33c1, nil]
0x33c2	[0x33c2, nil]
0x33c3	[0x33c3, nil]
0x33c4	[0x33c4, nil]
0x33c5	[0x33c5, nil]
0x33c7	[0x33c7, nil]
0x33c9	[0x33c9, nil]
0x33cb	[0x33cb, nil]
0x33cc	[0x33cc, nil]
0x33cd	[0x33cd, nil]
0x33ce	[0x33ce, nil]
0x33f1	[0x33f1, nil]
0x33f3	[0x33f3, nil]
0x33f6	[0x33f6, nil]
0x33f8	[0x33f8, nil]
0x33fa	[0x33fa, nil]
0x33fc	[0x33fc, nil]
0x33ff	[0x33ff, nil]
0x3405	[0x3405, nil]
0x3408	[0x3408, nil]
0x340a	[0x340a, nil]
0x340e	[0x340e, nil]
0x3410	[0x3410, nil]
0x3412	[0x3412, nil]
0x3414	[0x3414, nil]
0x3416	[0x3416, nil]
0x341a	[0x341a, nil]
0x341f	[0x341f, nil]
0x3420	[0x3420, nil]
0x3421	[0x3421, nil]
0x3427	[0x3427, nil]
0x3428	[0x3428, nil]
0x342b	[0x342b, nil]
0x342d	[0x342d, nil]
0x342f	[0x342f, nil]
0x3430	[0x3430, nil]
0x343b	[0x343b, nil]
0x343e	[0x343e, nil]
0x3444	[0x3444, nil]
0x3447	[0x3447, nil]
0x3449	[0x3449, nil]
0x344d	[0x344d, nil]
0x344f	[0x344f, nil]
0x3451	[0x3451, nil]
0x3453	[0x3453, nil]
0x3455	[0x3455, nil]
0x3459	[0x3459, nil]
0x345e	[0x345e, nil]
0x345f	[0x345f, nil]
0x3460	[0x3460, nil]
0x3466	[0x3466, nil]
0x3467	[0x3467, nil]
0x346a	[0x346a, nil]
0x346c	[0x346c, nil]
0x346e	[0x346e, nil]
0x346f	[0x346f, nil]
0x347a	[0x347a, nil]
0x3481	[0x3481, nil]
0x3483	[0x3483, nil]
0x3486	[0x3486, nil]
0x348e	[0x348e, nil]
0x3493	[0x3493, nil]
0x3495	[0x3495, nil]
0x3498	[0x3498, nil]
0x349b	[0x349b, nil]
0x349c	[0x349c, nil]
0x34a0	[0x34a0, nil]
0x34a5	[0x34a5, nil]
0x34aa	[0x34aa, nil]
0x34ac	[0x34ac, nil]
0x34af	[0x34af, nil]
0x34b2	[0x34b2, nil]
0x34b3	[0x34b3, nil]
0x34b7	[0x34b7, nil]
0x34bb	[0x34bb, nil]
0x34bd	[0x34bd, nil]
0x34c2	[0x34c2, nil]
0x34c7	[0x34c7, nil]
0x34c9	[0x34c9, nil]
0x34cc	[0x34cc, nil]
0x34cf	[0x34cf, nil]
0x34d1	[0x34d1, nil]
0x34d6	[0x34d6, nil]
0x34db	[0x34db, nil]
0x34de	[0x34de, nil]
0x34e1	[0x34e1, nil]
0x34e2	[0x34e2, nil]
0x34e4	[0x34e4, nil]
0x34ea	[0x34ea, nil]
0x34ec	[0x34ec, nil]
0x34f1	[0x34f1, nil]
0x34f5	[0x34f5, nil]
0x34f7	[0x34f7, nil]
0x34fa	[0x34fa, nil]
0x3520	[0x3520, nil]
0x3524	[0x3524, nil]
0x3526	[0x3526, nil]
0x3528	[0x3528, nil]
0x352a	[0x352a, nil]
0x352b	[0x352b, nil]
0x352c	[0x352c, nil]
0x352d	[0x352d, nil]
0x3532	[0x3532, nil]
0x3533	[0x3533, nil]
0x3538	[0x3538, nil]
0x353a	[0x353a, nil]
0x353c	[0x353c, nil]
0x353e	[0x353e, nil]
0x353f	[0x353f, nil]
0x3540	[0x3540, nil]
0x3541	[0x3541, nil]
0x354b	[0x354b, nil]
0x354d	[0x354d, nil]
0x354f	[0x354f, nil]
0x3554	[0x3554, nil]
0x3555	[0x3555, nil]
0x3557	[0x3557, nil]
0x355a	[0x355a, nil]
0x355c	[0x355c, nil]
0x355f	[0x355f, nil]
0x3561	[0x3561, nil]
0x3563	[0x3563, nil]
0x3565	[0x3565, nil]
0x3566	[0x3566, nil]
0x3567	[0x3567, nil]
0x356a	[0x356a, nil]
0x356c	[0x356c, nil]
0x356e	[0x356e, nil]
0x3570	[0x3570, nil]
0x3572	[0x3572, nil]
0x3574	[0x3574, nil]
0x3575	[0x3575, nil]
0x3576	[0x3576, nil]
0x3579	[0x3579, nil]
0x357b	[0x357b, nil]
0x357f	[0x357f, nil]
0x3581	[0x3581, nil]
0x3585	[0x3585, nil]
0x3587	[0x3587, nil]
0x3589	[0x3589, nil]
0x358b	[0x358b, nil]
0x358e	[0x358e, nil]
0x3594	[0x3594, nil]
0x3597	[0x3597, nil]
0x3599	[0x3599, nil]
0x359d	[0x359d, nil]
0x359f	[0x359f, nil]
0x35a1	[0x35a1, nil]
0x35a6	[0x35a6, nil]
0x35ab	[0x35ab, nil]
0x35ac	[0x35ac, nil]
0x35ad	[0x35ad, nil]
0x35b3	[0x35b3, nil]
0x35b4	[0x35b4, nil]
0x35b7	[0x35b7, nil]
0x35b9	[0x35b9, nil]
0x35bb	[0x35bb, nil]
0x35bc	[0x35bc, nil]
0x35c9	[0x35c9, nil]
0x35cb	[0x35cb, nil]
0x35cd	[0x35cd, nil]
0x35cf	[0x35cf, nil]
0x35d0	[0x35d0, nil]
0x35d6	[0x35d6, nil]
0x35d8	[0x35d8, nil]
0x35d9	[0x35d9, nil]
0x35dc	[0x35dc, nil]
0x35de	[0x35de, nil]
0x35df	[0x35df, nil]
0x35e2	[0x35e2, nil]
0x35e3	[0x35e3, nil]
0x35e4	[0x35e4, nil]
0x35e5	[0x35e5, nil]
0x35e8	[0x35e8, nil]
0x35ea	[0x35ea, nil]
0x35f7	[0x35f7, nil]
0x35f9	[0x35f9, nil]
0x35fb	[0x35fb, nil]
0x35fe	[0x35fe, nil]
0x3600	[0x3600, nil]
0x3604	[0x3604, nil]
0x3605	[0x3605, nil]
0x3607	[0x3607, nil]
0x3608	[0x3608, nil]
0x360c	[0x360c, nil]
0x3612	[0x3612, nil]
0x3613	[0x3613, nil]
0x3619	[0x3619, nil]
0x361a	[0x361a, nil]
0x361f	[0x361f, nil]
0x3621	[0x3621, nil]
0x3622	[0x3622, nil]
0x3623	[0x3623, nil]
0x3626	[0x3626, nil]
0x3627	[0x3627, nil]
0x3628	[0x3628, nil]
0x362c	[0x362c, nil]
0x3632	[0x3632, nil]
0x3633	[0x3633, nil]
0x3636	[0x3636, nil]
0x363a	[0x363a, nil]
0x363d	[0x363d, nil]
0x3642	[0x3642, nil]
0x3644	[0x3644, nil]
0x3646	[0x3646, nil]
0x3648	[0x3648, nil]
0x3649	[0x3649, nil]
0x364a	[0x364a, nil]
0x364c	[0x364c, nil]
0x364d	[0x364d, nil]
0x3652	[0x3652, nil]
0x3654	[0x3654, nil]
0x3655	[0x3655, nil]
0x3656	[0x3656, nil]
0x365a	[0x365a, nil]
0x365d	[0x365d, nil]
0x365e	[0x365e, nil]
0x3662	[0x3662, nil]
0x3664	[0x3664, nil]
0x3667	[0x3667, nil]
0x3669	[0x3669, nil]
0x366c	[0x366c, nil]
0x366e	[0x366e, nil]
0x3670	[0x3670, nil]
0x3673	[0x3673, nil]
0x3675	[0x3675, nil]
0x3696	[0x3696, nil]
0x3699	[0x3699, nil]
0x369c	[0x369c, nil]
0x36a0	[0x36a0, nil]
0x36a1	[0x36a1, nil]
0x36a3	[0x36a3, nil]
0x36ad	[0x36ad, nil]
0x36af	[0x36af, nil]
0x36b3	[0x36b3, nil]
0x36b8	[0x36b8, nil]
0x36ba	[0x36ba, nil]
0x36bb	[0x36bb, nil]
0x36c1	[0x36c1, nil]
0x36c2	[0x36c2, nil]
0x36c7	[0x36c7, nil]
0x36cb	[0x36cb, nil]
0x36cd	[0x36cd, nil]
0x36cf	[0x36cf, nil]
0x36d1	[0x36d1, nil]
0x36d2	[0x36d2, nil]
0x36d3	[0x36d3, nil]
0x36d4	[0x36d4, nil]
0x36d9	[0x36d9, nil]
0x36e0	[0x36e0, nil]
0x36e3	[0x36e3, nil]
0x36e5	[0x36e5, nil]
0x36ea	[0x36ea, nil]
0x36f5	[0x36f5, nil]
0x36f6	[0x36f6, nil]
0x3986	[0x3986, nil]
0x3988	[0x3988, nil]
0x398c	[0x398c, nil]
0x398e	[0x398e, nil]
0x3990	[0x3990, nil]
0x3991	[0x3991, nil]
0x3992	[0x3992, nil]
0x3993	[0x3993, nil]
0x3997	[0x3997, nil]
0x399c	[0x399c, nil]
0x39a1	[0x39a1, nil]
0x39a6	[0x39a6, nil]
0x39aa	[0x39aa, nil]
0x39ab	[0x39ab, nil]
0x39b0	[0x39b0, nil]
0x39b1	[0x39b1, nil]
0x39b5	[0x39b5, nil]
0x39ba	[0x39ba, nil]
0x39bc	[0x39bc, nil]
0x39bd	[0x39bd, nil]
0x39be	[0x39be, nil]
0x39c0	[0x39c0, nil]
0x39c1	[0x39c1, nil]
0x39c2	[0x39c2, nil]
0x39c7	[0x39c7, nil]
0x39c8	[0x39c8, nil]
0x39c9	[0x39c9, nil]
0x39d3	[0x39d3, nil]
0x39d6	[0x39d6, nil]
0x39d7	[0x39d7, nil]
0x39da	[0x39da, nil]
0x39db	[0x39db, nil]
0x39dc	[0x39dc, nil]
0x39dd	[0x39dd, nil]
0x39e5	[0x39e5, nil]
0x39ec	[0x39ec, nil]
0x39f0	[0x39f0, nil]
0x39f5	[0x39f5, nil]
0x39f6	[0x39f6, nil]
0x39f7	[0x39f7, nil]
0x39ff	[0x39ff, nil]
0x3a05	[0x3a05, nil]
0x3a07	[0x3a07, nil]
0x3a08	[0x3a08, nil]
0x3a0c	[0x3a0c, nil]
0x3a0d	[0x3a0d, nil]
0x3a0e	[0x3a0e, nil]
0x3a0f	[0x3a0f, nil]
0x3a10	[0x3a10, nil]
0x3a17	[0x3a17, nil]
0x3a1c	[0x3a1c, nil]
0x3a1e	[0x3a1e, nil]
0x3a1f	[0x3a1f, nil]
0x3a21	[0x3a21, nil]
0x3a22	[0x3a22, nil]
0x3a24	[0x3a24, nil]
0x3a25	[0x3a25, nil]
0x3a27	[0x3a27, nil]
0x3a28	[0x3a28, nil]
0x3c77	[0x3c77, nil]
0x3c9b	[0x3c9b, nil]
0x3cbf	[0x3cbf, nil]
0x3ce3	[0x3ce3, nil]
0x3d07	[0x3d07, nil]
0x3d2b	[0x3d2b, nil]
0x3d4f	[0x3d4f, nil]
0x3d73	[0x3d73, nil]
0x3d97	[0x3d97, nil]
0x3d9a	[0x3d9a, nil]
0x3d9e	[0x3d9e, nil]
0x3da2	[0x3da2, nil]
0x3da3	[0x3da3, nil]
0x3da5	[0x3da5, nil]
0x3dc8	[0x3dc8, nil]
0x3dcb	[0x3dcb, nil]
0x3dcd	[0x3dcd, nil]
0x3dce	[0x3dce, nil]
0x3dd1	[0x3dd1, nil]
0x3dd5	[0x3dd5, nil]
0x3dd6	[0x3dd6, nil]
0x3dd8	[0x3dd8, nil]
0x3e1c	[0x3e1c, nil]
0x3e1f	[0x3e1f, nil]
0x3e21	[0x3e21, nil]
0x3e22	[0x3e22, nil]
0x3e25	[0x3e25, nil]
0x3e29	[0x3e29, nil]
0x3e2a	[0x3e2a, nil]
0x3e2c	[0x3e2c, nil]
0x3e4f	[0x3e4f, nil]
0x3e52	[0x3e52, nil]
0x3e56	[0x3e56, nil]
0x3e5a	[0x3e5a, nil]
0x3e5b	[0x3e5b, nil]
0x3e5d	[0x3e5d, nil]
0x3ec2	[0x3ec2, nil]
0x3ec5	[0x3ec5, nil]
0x3ec9	[0x3ec9, nil]
0x3ecd	[0x3ecd, nil]
0x3ece	[0x3ece, nil]
0x3ed0	[0x3ed0, nil]
0x3f56	[0x3f56, nil]
0x3f59	[0x3f59, nil]
0x3f5b	[0x3f5b, nil]
0x3f5c	[0x3f5c, nil]
0x3f5f	[0x3f5f, nil]
0x3f63	[0x3f63, nil]
0x3f64	[0x3f64, nil]
0x3f66	[0x3f66, nil]
0x3faa	[0x3faa, nil]
0x3fad	[0x3fad, nil]
0x3fae	[0x3fae, nil]
0x3fb0	[0x3fb0, nil]
0x3fb2	[0x3fb2, nil]
0x3fb4	[0x3fb4, nil]
0x3fb5	[0x3fb5, nil]
0x3fb8	[0x3fb8, nil]
0x3fbb	[0x3fbb, nil]
0x3fbf	[0x3fbf, nil]
0x3fc0	[0x3fc0, nil]
0x3fc2	[0x3fc2, nil]
0x4069	[0x4069, nil]
0x406c	[0x406c, nil]
0x4070	[0x4070, nil]
0x4074	[0x4074, nil]
0x4075	[0x4075, nil]
0x4077	[0x4077, nil]
0x409a	[0x409a, nil]
0x409d	[0x409d, nil]
0x409f	[0x409f, nil]
0x40a0	[0x40a0, nil]
0x40a3	[0x40a3, nil]
0x40a7	[0x40a7, nil]
0x40a8	[0x40a8, nil]
0x40aa	[0x40aa, nil]
0x4130	[0x4130, nil]
0x4133	[0x4133, nil]
0x4134	[0x4134, nil]
0x4136	[0x4136, nil]
0x4138	[0x4138, nil]
0x413a	[0x413a, nil]
0x413b	[0x413b, nil]
0x413e	[0x413e, nil]
0x4141	[0x4141, nil]
0x4145	[0x4145, nil]
0x4146	[0x4146, nil]
0x4148	[0x4148, nil]
0x418c	[0x418c, nil]
0x418f	[0x418f, nil]
0x4191	[0x4191, nil]
0x4192	[0x4192, nil]
0x4195	[0x4195, nil]
0x4199	[0x4199, nil]
0x419a	[0x419a, nil]
