0x40	[0x40, nil]
0x1f91S0xc95	[0xca2, [0x1f91, nil]]
0x1f92S0xc95	[0xca2, [0x1f92, nil]]
0x1f93S0xc95	[0xca2, [0x1f93, nil]]
0x1ffa0x1f89S0xca3	[0xcda, [0x1ffa, nil]]
0x1ff80x1f89S0xca3	[0xcda, [0x1ff8, nil]]
0x1ff70x1f89S0xca3	[0xcda, [0x1ff7, nil]]
0x1ff30x1f89S0xca3	[0xcda, [0x1ff3, nil]]
0x1ff00x1f89S0xca3	[0xcda, [0x1ff0, nil]]
0x1fed0x1f89S0xca3	[0xcda, [0x1fed, nil]]
0x1fcc0x1f89S0xca3	[0xcda, [0x1fcc, nil]]
0x1fca0x1f89S0xca3	[0xcda, [0x1fca, nil]]
0x1fc70x1f89S0xca3	[0xcda, [0x1fc7, nil]]
0x1fc50x1f89S0xca3	[0xcda, [0x1fc5, nil]]
0x1fc30x1f89S0xca3	[0xcda, [0x1fc3, nil]]
0x1fc00x1f89S0xca3	[0xcda, [0x1fc0, nil]]
0x1fbe0x1f89S0xca3	[0xcda, [0x1fbe, nil]]
0x1f9b0x1f89S0xca3	[0xcda, [0x1f9b, nil]]
0x1f9a0x1f89S0xca3	[0xcda, [0x1f9a, nil]]
0x1f970x1f89S0xca3	[0xcda, [0x1f97, nil]]
0x1f8aS0xca3	[0xcda, [0x1f8a, nil]]
0x1f8eS0xca3	[0xcda, [0x1f8e, nil]]
0x1f91S0xca3	[0xcda, [0x1f91, nil]]
0x1f92S0xca3	[0xcda, [0x1f92, nil]]
0x1f93S0xca3	[0xcda, [0x1f93, nil]]
0x1ffa0x1f89S0x207b	[0x2097, [0x1ffa, nil]]
0x1ff80x1f89S0x207b	[0x2097, [0x1ff8, nil]]
0x1ff70x1f89S0x207b	[0x2097, [0x1ff7, nil]]
0x1ff30x1f89S0x207b	[0x2097, [0x1ff3, nil]]
0x1ff00x1f89S0x207b	[0x2097, [0x1ff0, nil]]
0x1fed0x1f89S0x207b	[0x2097, [0x1fed, nil]]
0x1fcc0x1f89S0x207b	[0x2097, [0x1fcc, nil]]
0x1fca0x1f89S0x207b	[0x2097, [0x1fca, nil]]
0x1fc70x1f89S0x207b	[0x2097, [0x1fc7, nil]]
0x1fc50x1f89S0x207b	[0x2097, [0x1fc5, nil]]
0x1fc30x1f89S0x207b	[0x2097, [0x1fc3, nil]]
0x1fc00x1f89S0x207b	[0x2097, [0x1fc0, nil]]
0x1fbe0x1f89S0x207b	[0x2097, [0x1fbe, nil]]
0x1f9b0x1f89S0x207b	[0x2097, [0x1f9b, nil]]
0x1f9a0x1f89S0x207b	[0x2097, [0x1f9a, nil]]
0x1f970x1f89S0x207b	[0x2097, [0x1f97, nil]]
0x1f8aS0x207b	[0x2097, [0x1f8a, nil]]
0x1f8eS0x207b	[0x2097, [0x1f8e, nil]]
0x1f91S0x207b	[0x2097, [0x1f91, nil]]
0x1f92S0x207b	[0x2097, [0x1f92, nil]]
0x1f93S0x207b	[0x2097, [0x1f93, nil]]
0x2132S0x1064	[0x106c, [0x2132, nil]]
0x2135S0x1064	[0x106c, [0x2135, nil]]
0x2138S0x1064	[0x106c, [0x2138, nil]]
0x213dS0x1064	[0x106c, [0x213d, nil]]
0x213fS0x1064	[0x106c, [0x213f, nil]]
0x2140S0x1064	[0x106c, [0x2140, nil]]
0x2156S0x1064	[0x106c, [0x2156, nil]]
0x2158S0x1064	[0x106c, [0x2158, nil]]
0x217aS0x1064	[0x106c, [0x217a, nil]]
0x1bc9S0x1108	[0x1112, [0x1bc9, nil]]
0x22ecS0x1197	[0x119f, [0x22ec, nil]]
0x22efS0x1197	[0x119f, [0x22ef, nil]]
0x22f2S0x1197	[0x119f, [0x22f2, nil]]
0x22f7S0x1197	[0x119f, [0x22f7, nil]]
0x22f9S0x1197	[0x119f, [0x22f9, nil]]
0x22faS0x1197	[0x119f, [0x22fa, nil]]
0x2310S0x1197	[0x119f, [0x2310, nil]]
0x2312S0x1197	[0x119f, [0x2312, nil]]
0x2334S0x1197	[0x119f, [0x2334, nil]]
0x1bc9S0x1354	[0x135e, [0x1bc9, nil]]
0x1bc9S0x1364	[0x136e, [0x1bc9, nil]]
0x2697S0x16bd	[0x16f4, [0x2697, nil]]
0x2699S0x16bd	[0x16f4, [0x2699, nil]]
0x269eS0x16bd	[0x16f4, [0x269e, nil]]
0x26a0S0x16bd	[0x16f4, [0x26a0, nil]]
0x26a2S0x16bd	[0x16f4, [0x26a2, nil]]
0x26a4S0x16bd	[0x16f4, [0x26a4, nil]]
0x26a5S0x16bd	[0x16f4, [0x26a5, nil]]
0x26a9S0x16bd	[0x16f4, [0x26a9, nil]]
0x26adS0x16bd	[0x16f4, [0x26ad, nil]]
0x26afS0x16bd	[0x16f4, [0x26af, nil]]
0x26b0S0x16bd	[0x16f4, [0x26b0, nil]]
0x26d4S0x16bd	[0x16f4, [0x26d4, nil]]
0x26d7S0x16bd	[0x16f4, [0x26d7, nil]]
0x1bc9S0x1b65	[0x1b6f, [0x1bc9, nil]]
0x221fS0x2997	[0x29a0, [0x221f, nil]]
0x2221S0x2997	[0x29a0, [0x2221, nil]]
0x2222S0x2997	[0x29a0, [0x2222, nil]]
0x2245S0x2997	[0x29a0, [0x2245, nil]]
0x2247S0x2997	[0x29a0, [0x2247, nil]]
0x224aS0x2997	[0x29a0, [0x224a, nil]]
0x224cS0x2997	[0x29a0, [0x224c, nil]]
0x224fS0x2997	[0x29a0, [0x224f, nil]]
0x2252S0x2997	[0x29a0, [0x2252, nil]]
0x2256S0x2997	[0x29a0, [0x2256, nil]]
0x2258S0x2997	[0x29a0, [0x2258, nil]]
0x225aS0x2997	[0x29a0, [0x225a, nil]]
0x225dS0x2997	[0x29a0, [0x225d, nil]]
0x2261S0x2997	[0x29a0, [0x2261, nil]]
0x2263S0x2997	[0x29a0, [0x2263, nil]]
0x2267S0x2997	[0x29a0, [0x2267, nil]]
0x2269S0x2997	[0x29a0, [0x2269, nil]]
0x226cS0x2997	[0x29a0, [0x226c, nil]]
0x2202S0x2997	[0x29a0, [0x2202, nil]]
0x2204S0x2997	[0x29a0, [0x2204, nil]]
0x221aS0x2997	[0x29a0, [0x221a, nil]]
0x221bS0x2997	[0x29a0, [0x221b, nil]]
0x2271S0x2997	[0x29a0, [0x2271, nil]]
0x2286S0x2997	[0x29a0, [0x2286, nil]]
0x2287S0x2997	[0x29a0, [0x2287, nil]]
0x228cS0x2997	[0x29a0, [0x228c, nil]]
0x2292S0x2997	[0x29a0, [0x2292, nil]]
0x2295S0x2997	[0x29a0, [0x2295, nil]]
0x2296S0x2997	[0x29a0, [0x2296, nil]]
0x2297S0x2997	[0x29a0, [0x2297, nil]]
0x2299S0x2997	[0x29a0, [0x2299, nil]]
0x221fS0x2a5d	[0x2a66, [0x221f, nil]]
0x2221S0x2a5d	[0x2a66, [0x2221, nil]]
0x2222S0x2a5d	[0x2a66, [0x2222, nil]]
0x2245S0x2a5d	[0x2a66, [0x2245, nil]]
0x2247S0x2a5d	[0x2a66, [0x2247, nil]]
0x224aS0x2a5d	[0x2a66, [0x224a, nil]]
0x224cS0x2a5d	[0x2a66, [0x224c, nil]]
0x224fS0x2a5d	[0x2a66, [0x224f, nil]]
0x2252S0x2a5d	[0x2a66, [0x2252, nil]]
0x2256S0x2a5d	[0x2a66, [0x2256, nil]]
0x2258S0x2a5d	[0x2a66, [0x2258, nil]]
0x225aS0x2a5d	[0x2a66, [0x225a, nil]]
0x225dS0x2a5d	[0x2a66, [0x225d, nil]]
0x2261S0x2a5d	[0x2a66, [0x2261, nil]]
0x2263S0x2a5d	[0x2a66, [0x2263, nil]]
0x2267S0x2a5d	[0x2a66, [0x2267, nil]]
0x2269S0x2a5d	[0x2a66, [0x2269, nil]]
0x226cS0x2a5d	[0x2a66, [0x226c, nil]]
0x2202S0x2a5d	[0x2a66, [0x2202, nil]]
0x2204S0x2a5d	[0x2a66, [0x2204, nil]]
0x221aS0x2a5d	[0x2a66, [0x221a, nil]]
0x221bS0x2a5d	[0x2a66, [0x221b, nil]]
0x2271S0x2a5d	[0x2a66, [0x2271, nil]]
0x2286S0x2a5d	[0x2a66, [0x2286, nil]]
0x2287S0x2a5d	[0x2a66, [0x2287, nil]]
0x228cS0x2a5d	[0x2a66, [0x228c, nil]]
0x2292S0x2a5d	[0x2a66, [0x2292, nil]]
0x2295S0x2a5d	[0x2a66, [0x2295, nil]]
0x2296S0x2a5d	[0x2a66, [0x2296, nil]]
0x2297S0x2a5d	[0x2a66, [0x2297, nil]]
0x2299S0x2a5d	[0x2a66, [0x2299, nil]]
0x1ffa0x1f89S0x287d	[0x288b, [0x1ffa, nil]]
0x1ff80x1f89S0x287d	[0x288b, [0x1ff8, nil]]
0x1ff70x1f89S0x287d	[0x288b, [0x1ff7, nil]]
0x1ff30x1f89S0x287d	[0x288b, [0x1ff3, nil]]
0x1ff00x1f89S0x287d	[0x288b, [0x1ff0, nil]]
0x1fed0x1f89S0x287d	[0x288b, [0x1fed, nil]]
0x1fcc0x1f89S0x287d	[0x288b, [0x1fcc, nil]]
0x1fca0x1f89S0x287d	[0x288b, [0x1fca, nil]]
0x1fc70x1f89S0x287d	[0x288b, [0x1fc7, nil]]
0x1fc50x1f89S0x287d	[0x288b, [0x1fc5, nil]]
0x1fc30x1f89S0x287d	[0x288b, [0x1fc3, nil]]
0x1fc00x1f89S0x287d	[0x288b, [0x1fc0, nil]]
0x1fbe0x1f89S0x287d	[0x288b, [0x1fbe, nil]]
0x1f9b0x1f89S0x287d	[0x288b, [0x1f9b, nil]]
0x1f9a0x1f89S0x287d	[0x288b, [0x1f9a, nil]]
0x1f970x1f89S0x287d	[0x288b, [0x1f97, nil]]
0x1f8aS0x287d	[0x288b, [0x1f8a, nil]]
0x1f8eS0x287d	[0x288b, [0x1f8e, nil]]
0x1f91S0x287d	[0x288b, [0x1f91, nil]]
0x1f92S0x287d	[0x288b, [0x1f92, nil]]
0x1f93S0x287d	[0x288b, [0x1f93, nil]]
0x1ffa0x1f89S0x283a	[0x2856, [0x1ffa, nil]]
0x1ff80x1f89S0x283a	[0x2856, [0x1ff8, nil]]
0x1ff70x1f89S0x283a	[0x2856, [0x1ff7, nil]]
0x1ff30x1f89S0x283a	[0x2856, [0x1ff3, nil]]
0x1ff00x1f89S0x283a	[0x2856, [0x1ff0, nil]]
0x1fed0x1f89S0x283a	[0x2856, [0x1fed, nil]]
0x1fcc0x1f89S0x283a	[0x2856, [0x1fcc, nil]]
0x1fca0x1f89S0x283a	[0x2856, [0x1fca, nil]]
0x1fc70x1f89S0x283a	[0x2856, [0x1fc7, nil]]
0x1fc50x1f89S0x283a	[0x2856, [0x1fc5, nil]]
0x1fc30x1f89S0x283a	[0x2856, [0x1fc3, nil]]
0x1fc00x1f89S0x283a	[0x2856, [0x1fc0, nil]]
0x1fbe0x1f89S0x283a	[0x2856, [0x1fbe, nil]]
0x1f9b0x1f89S0x283a	[0x2856, [0x1f9b, nil]]
0x1f9a0x1f89S0x283a	[0x2856, [0x1f9a, nil]]
0x1f970x1f89S0x283a	[0x2856, [0x1f97, nil]]
0x1f8aS0x283a	[0x2856, [0x1f8a, nil]]
0x1f8eS0x283a	[0x2856, [0x1f8e, nil]]
0x1f91S0x283a	[0x2856, [0x1f91, nil]]
0x1f92S0x283a	[0x2856, [0x1f92, nil]]
0x1f93S0x283a	[0x2856, [0x1f93, nil]]
0x86dS0x246	[0x24d, [0x86d, nil]]
0x872S0x246	[0x24d, [0x872, nil]]
0x873S0x246	[0x24d, [0x873, nil]]
0x874S0x246	[0x24d, [0x874, nil]]
0x878S0x246	[0x24d, [0x878, nil]]
0x87aS0x246	[0x24d, [0x87a, nil]]
0x87cS0x246	[0x24d, [0x87c, nil]]
0x802S0x246	[0x24d, [0x802, nil]]
0x805S0x246	[0x24d, [0x805, nil]]
0x806S0x246	[0x24d, [0x806, nil]]
0x809S0x246	[0x24d, [0x809, nil]]
0x80aS0x246	[0x24d, [0x80a, nil]]
0x80cS0x246	[0x24d, [0x80c, nil]]
0x80eS0x246	[0x24d, [0x80e, nil]]
0x810S0x246	[0x24d, [0x810, nil]]
0x831S0x246	[0x24d, [0x831, nil]]
0x834S0x246	[0x24d, [0x834, nil]]
0x837S0x246	[0x24d, [0x837, nil]]
0x838S0x246	[0x24d, [0x838, nil]]
0x839S0x246	[0x24d, [0x839, nil]]
0x83aS0x246	[0x24d, [0x83a, nil]]
0x83dS0x246	[0x24d, [0x83d, nil]]
0x841S0x246	[0x24d, [0x841, nil]]
0x844S0x246	[0x24d, [0x844, nil]]
0x847S0x246	[0x24d, [0x847, nil]]
0x849S0x246	[0x24d, [0x849, nil]]
0x84bS0x246	[0x24d, [0x84b, nil]]
0x84dS0x246	[0x24d, [0x84d, nil]]
0x854S0x246	[0x24d, [0x854, nil]]
0x85cS0x246	[0x24d, [0x85c, nil]]
0x860S0x246	[0x24d, [0x860, nil]]
0x861S0x246	[0x24d, [0x861, nil]]
0x866S0x246	[0x24d, [0x866, nil]]
0x868S0x246	[0x24d, [0x868, nil]]
0x869S0x246	[0x24d, [0x869, nil]]
0x88c0x801S0x246	[0x24d, [0x88c, nil]]
0x88a0x801S0x246	[0x24d, [0x88a, nil]]
0x8880x801S0x246	[0x24d, [0x888, nil]]
0x8850x801S0x246	[0x24d, [0x885, nil]]
0x8820x801S0x246	[0x24d, [0x882, nil]]
0x89e0x801S0x246	[0x24d, [0x89e, nil]]
0x89d0x801S0x246	[0x24d, [0x89d, nil]]
0x89a0x801S0x246	[0x24d, [0x89a, nil]]
0x8980x801S0x246	[0x24d, [0x898, nil]]
0x8960x801S0x246	[0x24d, [0x896, nil]]
0x8940x801S0x246	[0x24d, [0x894, nil]]
0x8900x801S0x246	[0x24d, [0x890, nil]]
0x8a90x801S0x246	[0x24d, [0x8a9, nil]]
0x8a70x801S0x246	[0x24d, [0x8a7, nil]]
0x8a50x801S0x246	[0x24d, [0x8a5, nil]]
0x8a40x801S0x246	[0x24d, [0x8a4, nil]]
0xff1S0x539	[0x540, [0xff1, nil]]
0xff6S0x539	[0x540, [0xff6, nil]]
0xff7S0x539	[0x540, [0xff7, nil]]
0xff8S0x539	[0x540, [0xff8, nil]]
0xffcS0x539	[0x540, [0xffc, nil]]
0xffeS0x539	[0x540, [0xffe, nil]]
0x1000S0x539	[0x540, [0x1000, nil]]
0xf86S0x539	[0x540, [0xf86, nil]]
0xf89S0x539	[0x540, [0xf89, nil]]
0xf8aS0x539	[0x540, [0xf8a, nil]]
0xf8dS0x539	[0x540, [0xf8d, nil]]
0xf8eS0x539	[0x540, [0xf8e, nil]]
0xf90S0x539	[0x540, [0xf90, nil]]
0xf92S0x539	[0x540, [0xf92, nil]]
0xf94S0x539	[0x540, [0xf94, nil]]
0xfb5S0x539	[0x540, [0xfb5, nil]]
0xfb8S0x539	[0x540, [0xfb8, nil]]
0xfbbS0x539	[0x540, [0xfbb, nil]]
0xfbcS0x539	[0x540, [0xfbc, nil]]
0xfbdS0x539	[0x540, [0xfbd, nil]]
0xfbeS0x539	[0x540, [0xfbe, nil]]
0xfc1S0x539	[0x540, [0xfc1, nil]]
0xfc5S0x539	[0x540, [0xfc5, nil]]
0xfc8S0x539	[0x540, [0xfc8, nil]]
0xfcbS0x539	[0x540, [0xfcb, nil]]
0xfcdS0x539	[0x540, [0xfcd, nil]]
0xfcfS0x539	[0x540, [0xfcf, nil]]
0xfd1S0x539	[0x540, [0xfd1, nil]]
0xfd8S0x539	[0x540, [0xfd8, nil]]
0xfe0S0x539	[0x540, [0xfe0, nil]]
0xfe4S0x539	[0x540, [0xfe4, nil]]
0xfe5S0x539	[0x540, [0xfe5, nil]]
0xfeaS0x539	[0x540, [0xfea, nil]]
0xfecS0x539	[0x540, [0xfec, nil]]
0xfedS0x539	[0x540, [0xfed, nil]]
0x88c0xf85S0x539	[0x540, [0x88c, nil]]
0x88a0xf85S0x539	[0x540, [0x88a, nil]]
0x8880xf85S0x539	[0x540, [0x888, nil]]
0x8850xf85S0x539	[0x540, [0x885, nil]]
0x8820xf85S0x539	[0x540, [0x882, nil]]
0x89e0xf85S0x539	[0x540, [0x89e, nil]]
0x89d0xf85S0x539	[0x540, [0x89d, nil]]
0x89a0xf85S0x539	[0x540, [0x89a, nil]]
0x8980xf85S0x539	[0x540, [0x898, nil]]
0x8960xf85S0x539	[0x540, [0x896, nil]]
0x8940xf85S0x539	[0x540, [0x894, nil]]
0x8900xf85S0x539	[0x540, [0x890, nil]]
0x8a90xf85S0x539	[0x540, [0x8a9, nil]]
0x8a70xf85S0x539	[0x540, [0x8a7, nil]]
0x8a50xf85S0x539	[0x540, [0x8a5, nil]]
0x8a40xf85S0x539	[0x540, [0x8a4, nil]]
0x233bS0x127b	[0x1282, [0x233b, nil]]
0x233cS0x127b	[0x1282, [0x233c, nil]]
0x233dS0x127b	[0x1282, [0x233d, nil]]
0x233bS0x2c8d	[0x2c94, [0x233b, nil]]
0x233cS0x2c8d	[0x2c94, [0x233c, nil]]
0x233dS0x2c8d	[0x2c94, [0x233d, nil]]
0x221fS0x111a0x5bd	[0x1126, [0x221f, nil]]
0x2221S0x111a0x5bd	[0x1126, [0x2221, nil]]
0x2222S0x111a0x5bd	[0x1126, [0x2222, nil]]
0x2245S0x111a0x5bd	[0x1126, [0x2245, nil]]
0x2247S0x111a0x5bd	[0x1126, [0x2247, nil]]
0x224aS0x111a0x5bd	[0x1126, [0x224a, nil]]
0x224cS0x111a0x5bd	[0x1126, [0x224c, nil]]
0x224fS0x111a0x5bd	[0x1126, [0x224f, nil]]
0x2252S0x111a0x5bd	[0x1126, [0x2252, nil]]
0x2256S0x111a0x5bd	[0x1126, [0x2256, nil]]
0x2258S0x111a0x5bd	[0x1126, [0x2258, nil]]
0x225aS0x111a0x5bd	[0x1126, [0x225a, nil]]
0x225dS0x111a0x5bd	[0x1126, [0x225d, nil]]
0x2261S0x111a0x5bd	[0x1126, [0x2261, nil]]
0x2263S0x111a0x5bd	[0x1126, [0x2263, nil]]
0x2267S0x111a0x5bd	[0x1126, [0x2267, nil]]
0x2269S0x111a0x5bd	[0x1126, [0x2269, nil]]
0x226cS0x111a0x5bd	[0x1126, [0x226c, nil]]
0x2202S0x111a0x5bd	[0x1126, [0x2202, nil]]
0x2204S0x111a0x5bd	[0x1126, [0x2204, nil]]
0x221aS0x111a0x5bd	[0x1126, [0x221a, nil]]
0x221bS0x111a0x5bd	[0x1126, [0x221b, nil]]
0x2271S0x111a0x5bd	[0x1126, [0x2271, nil]]
0x2286S0x111a0x5bd	[0x1126, [0x2286, nil]]
0x2287S0x111a0x5bd	[0x1126, [0x2287, nil]]
0x228cS0x111a0x5bd	[0x1126, [0x228c, nil]]
0x2292S0x111a0x5bd	[0x1126, [0x2292, nil]]
0x2295S0x111a0x5bd	[0x1126, [0x2295, nil]]
0x2296S0x111a0x5bd	[0x1126, [0x2296, nil]]
0x2297S0x111a0x5bd	[0x1126, [0x2297, nil]]
0x2299S0x111a0x5bd	[0x1126, [0x2299, nil]]
0x221fS0x182f0x743	[0x183b, [0x221f, nil]]
0x2221S0x182f0x743	[0x183b, [0x2221, nil]]
0x2222S0x182f0x743	[0x183b, [0x2222, nil]]
0x2245S0x182f0x743	[0x183b, [0x2245, nil]]
0x2247S0x182f0x743	[0x183b, [0x2247, nil]]
0x224aS0x182f0x743	[0x183b, [0x224a, nil]]
0x224cS0x182f0x743	[0x183b, [0x224c, nil]]
0x224fS0x182f0x743	[0x183b, [0x224f, nil]]
0x2252S0x182f0x743	[0x183b, [0x2252, nil]]
0x2256S0x182f0x743	[0x183b, [0x2256, nil]]
0x2258S0x182f0x743	[0x183b, [0x2258, nil]]
0x225aS0x182f0x743	[0x183b, [0x225a, nil]]
0x225dS0x182f0x743	[0x183b, [0x225d, nil]]
0x2261S0x182f0x743	[0x183b, [0x2261, nil]]
0x2263S0x182f0x743	[0x183b, [0x2263, nil]]
0x2267S0x182f0x743	[0x183b, [0x2267, nil]]
0x2269S0x182f0x743	[0x183b, [0x2269, nil]]
0x226cS0x182f0x743	[0x183b, [0x226c, nil]]
0x2202S0x182f0x743	[0x183b, [0x2202, nil]]
0x2204S0x182f0x743	[0x183b, [0x2204, nil]]
0x221aS0x182f0x743	[0x183b, [0x221a, nil]]
0x221bS0x182f0x743	[0x183b, [0x221b, nil]]
0x2271S0x182f0x743	[0x183b, [0x2271, nil]]
0x2286S0x182f0x743	[0x183b, [0x2286, nil]]
0x2287S0x182f0x743	[0x183b, [0x2287, nil]]
0x228cS0x182f0x743	[0x183b, [0x228c, nil]]
0x2292S0x182f0x743	[0x183b, [0x2292, nil]]
0x2295S0x182f0x743	[0x183b, [0x2295, nil]]
0x2296S0x182f0x743	[0x183b, [0x2296, nil]]
0x2297S0x182f0x743	[0x183b, [0x2297, nil]]
0x2299S0x182f0x743	[0x183b, [0x2299, nil]]
0x2697S0x20d00x207b	[0x20f7, [0x2697, nil]]
0x2699S0x20d00x207b	[0x20f7, [0x2699, nil]]
0x269eS0x20d00x207b	[0x20f7, [0x269e, nil]]
0x26a0S0x20d00x207b	[0x20f7, [0x26a0, nil]]
0x26a2S0x20d00x207b	[0x20f7, [0x26a2, nil]]
0x26a4S0x20d00x207b	[0x20f7, [0x26a4, nil]]
0x26a5S0x20d00x207b	[0x20f7, [0x26a5, nil]]
0x26a9S0x20d00x207b	[0x20f7, [0x26a9, nil]]
0x26adS0x20d00x207b	[0x20f7, [0x26ad, nil]]
0x26afS0x20d00x207b	[0x20f7, [0x26af, nil]]
0x26b0S0x20d00x207b	[0x20f7, [0x26b0, nil]]
0x26d4S0x20d00x207b	[0x20f7, [0x26d4, nil]]
0x26d7S0x20d00x207b	[0x20f7, [0x26d7, nil]]
0x2697S0x20f80x207b	[0x2111, [0x2697, nil]]
0x2699S0x20f80x207b	[0x2111, [0x2699, nil]]
0x269eS0x20f80x207b	[0x2111, [0x269e, nil]]
0x26a0S0x20f80x207b	[0x2111, [0x26a0, nil]]
0x26a2S0x20f80x207b	[0x2111, [0x26a2, nil]]
0x26a4S0x20f80x207b	[0x2111, [0x26a4, nil]]
0x26a5S0x20f80x207b	[0x2111, [0x26a5, nil]]
0x26a9S0x20f80x207b	[0x2111, [0x26a9, nil]]
0x26adS0x20f80x207b	[0x2111, [0x26ad, nil]]
0x26afS0x20f80x207b	[0x2111, [0x26af, nil]]
0x26b0S0x20f80x207b	[0x2111, [0x26b0, nil]]
0x26d4S0x20f80x207b	[0x2111, [0x26d4, nil]]
0x26d7S0x20f80x207b	[0x2111, [0x26d7, nil]]
0x2697S0x21200x207b	[0x2125, [0x2697, nil]]
0x2699S0x21200x207b	[0x2125, [0x2699, nil]]
0x269eS0x21200x207b	[0x2125, [0x269e, nil]]
0x26a0S0x21200x207b	[0x2125, [0x26a0, nil]]
0x26a2S0x21200x207b	[0x2125, [0x26a2, nil]]
0x26a4S0x21200x207b	[0x2125, [0x26a4, nil]]
0x26a5S0x21200x207b	[0x2125, [0x26a5, nil]]
0x26a9S0x21200x207b	[0x2125, [0x26a9, nil]]
0x26adS0x21200x207b	[0x2125, [0x26ad, nil]]
0x26afS0x21200x207b	[0x2125, [0x26af, nil]]
0x26b0S0x21200x207b	[0x2125, [0x26b0, nil]]
0x26d4S0x21200x207b	[0x2125, [0x26d4, nil]]
0x26d7S0x21200x207b	[0x2125, [0x26d7, nil]]
0x2035S0xd61	[0xd9f, [0x2035, nil]]
0x2037S0xd61	[0xd9f, [0x2037, nil]]
0x203bS0xd61	[0xd9f, [0x203b, nil]]
0x203dS0xd61	[0xd9f, [0x203d, nil]]
0x2040S0xd61	[0xd9f, [0x2040, nil]]
0x2042S0xd61	[0xd9f, [0x2042, nil]]
0x2043S0xd61	[0xd9f, [0x2043, nil]]
0x20bd0x1ffdS0xd61	[0xd9f, [0x20bd, nil]]
0x20c10x1ffdS0xd61	[0xd9f, [0x20c1, nil]]
0x20bc0x1ffdS0xd61	[0xd9f, [0x20bc, nil]]
0x20ba0x1ffdS0xd61	[0xd9f, [0x20ba, nil]]
0x20b90x1ffdS0xd61	[0xd9f, [0x20b9, nil]]
0x20b60x1ffdS0xd61	[0xd9f, [0x20b6, nil]]
0x1ffeS0xd61	[0xd9f, [0x1ffe, nil]]
0x2014S0xd61	[0xd9f, [0x2014, nil]]
0x2015S0xd61	[0xd9f, [0x2015, nil]]
0x201aS0xd61	[0xd9f, [0x201a, nil]]
0x201dS0xd61	[0xd9f, [0x201d, nil]]
0x2020S0xd61	[0xd9f, [0x2020, nil]]
0x2023S0xd61	[0xd9f, [0x2023, nil]]
0x2024S0xd61	[0xd9f, [0x2024, nil]]
0x2027S0xd61	[0xd9f, [0x2027, nil]]
0x2028S0xd61	[0xd9f, [0x2028, nil]]
0x205fS0xd61	[0xd9f, [0x205f, nil]]
0x2064S0xd61	[0xd9f, [0x2064, nil]]
0x206cS0xd61	[0xd9f, [0x206c, nil]]
0x206eS0xd61	[0xd9f, [0x206e, nil]]
0x206fS0xd61	[0xd9f, [0x206f, nil]]
0x202dS0xd61	[0xd9f, [0x202d, nil]]
0x202fS0xd61	[0xd9f, [0x202f, nil]]
0x2030S0xd61	[0xd9f, [0x2030, nil]]
0x2031S0xd61	[0xd9f, [0x2031, nil]]
0x207f0x1ffdS0xd61	[0xd9f, [0x207f, nil]]
0x20960x1ffdS0xd61	[0xd9f, [0x2096, nil]]
0x20910x1ffdS0xd61	[0xd9f, [0x2091, nil]]
0x208b0x1ffdS0xd61	[0xd9f, [0x208b, nil]]
0x208a0x1ffdS0xd61	[0xd9f, [0x208a, nil]]
0x20890x1ffdS0xd61	[0xd9f, [0x2089, nil]]
0x20870x1ffdS0xd61	[0xd9f, [0x2087, nil]]
0x20850x1ffdS0xd61	[0xd9f, [0x2085, nil]]
0x20820x1ffdS0xd61	[0xd9f, [0x2082, nil]]
0x207c0x1ffdS0xd61	[0xd9f, [0x207c, nil]]
0x20de0x1ffdS0xd61	[0xd9f, [0x20de, nil]]
0x20db0x1ffdS0xd61	[0xd9f, [0x20db, nil]]
0x20d30x1ffdS0xd61	[0xd9f, [0x20d3, nil]]
0x20f60x1ffdS0xd61	[0xd9f, [0x20f6, nil]]
0x20f10x1ffdS0xd61	[0xd9f, [0x20f1, nil]]
0x20eb0x1ffdS0xd61	[0xd9f, [0x20eb, nil]]
0x20ea0x1ffdS0xd61	[0xd9f, [0x20ea, nil]]
0x20e90x1ffdS0xd61	[0xd9f, [0x20e9, nil]]
0x20e70x1ffdS0xd61	[0xd9f, [0x20e7, nil]]
0x20e50x1ffdS0xd61	[0xd9f, [0x20e5, nil]]
0x20e40x1ffdS0xd61	[0xd9f, [0x20e4, nil]]
0x20e20x1ffdS0xd61	[0xd9f, [0x20e2, nil]]
0x20da0x1ffdS0xd61	[0xd9f, [0x20da, nil]]
0x20d90x1ffdS0xd61	[0xd9f, [0x20d9, nil]]
0x20d70x1ffdS0xd61	[0xd9f, [0x20d7, nil]]
0x20d10x1ffdS0xd61	[0xd9f, [0x20d1, nil]]
0x20fc0x1ffdS0xd61	[0xd9f, [0x20fc, nil]]
0x20f90x1ffdS0xd61	[0xd9f, [0x20f9, nil]]
0x21100x1ffdS0xd61	[0xd9f, [0x2110, nil]]
0x210b0x1ffdS0xd61	[0xd9f, [0x210b, nil]]
0x21050x1ffdS0xd61	[0xd9f, [0x2105, nil]]
0x21040x1ffdS0xd61	[0xd9f, [0x2104, nil]]
0x21030x1ffdS0xd61	[0xd9f, [0x2103, nil]]
0x21020x1ffdS0xd61	[0xd9f, [0x2102, nil]]
0x21000x1ffdS0xd61	[0xd9f, [0x2100, nil]]
0x21190x1ffdS0xd61	[0xd9f, [0x2119, nil]]
