0x40	0x41
0x1fac	0x1fae
0x1fae	0x1faf
0x1faf	0x1fb3
0x1fb4	0x1fb6
0x1fb6	0x1fb7
0x1fb7	0x1fbb
0x1fbb	0x1fbd
0x1fbd	0x1fbf
0x1fc0	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc8
0x1fc8	0x1fcc
0x1fce	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd6
0x1fd6	0x1fd8
0x1fd8	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fde
0x1fde	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe7
0x1fe7	0x1feb
0x1fed	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff5
0x1ff5	0x1ff7
0x1ff7	0x1ff9
0x1ff9	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1fff
0x1fff	0x2003
0x2005	0x2008
0x2008	0x2009
0x2009	0x200b
0x200b	0x200d
0x200d	0x200f
0x200f	0x2010
0x2010	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2015
0x2015	0x2017
0x2017	0x2019
0x2019	0x201a
0x201a	0x201c
0x201c	0x201d
0x201d	0x201f
0x2021	0x2022
0x2022	0x2027
0x2027	0x202a
0x202a	0x202d
0x202d	0x202f
0x202f	0x2033
0x2036	0x2039
0x2039	0x203b
0x203b	0x203d
0x203d	0x203f
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2042	0x2047
0x2047	0x2049
0x2049	0x204b
0x204b	0x2050
0x2050	0x2051
0x2051	0x2053
0x2053	0x2055
0x2056	0x2058
0x2058	0x2059
0x2059	0x205b
0x205b	0x205d
0x205d	0x2060
0x2060	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2067
0x2067	0x2068
0x2068	0x206c
0x206d	0x206e
0x206e	0x2071
0x2072	0x2073
0x2073	0x2075
0x207b	0x207d
0x207d	0x207e
0x207e	0x207f
0x207f	0x2081
0x2081	0x2082
0x2082	0x2085
0x2085	0x2086
0x2086	0x2088
0x2088	0x208a
0x208a	0x208c
0x208f	0x2091
0x2091	0x2097
0x2097	0x209b
0x209d	0x20a0
0x20a0	0x20a1
0x20a1	0x20a3
0x20a3	0x20a5
0x20a5	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ad
0x20ad	0x20af
0x20af	0x20b1
0x20b1	0x20b2
0x20b2	0x20b4
0x20b4	0x20b5
0x20b5	0x20b7
0x20ba	0x20c0
0x20c0	0x20c4
0x20c6	0x20cc
0x20cc	0x20d0
0x20d2	0x20d6
0x20d6	0x20da
0x20dc	0x20de
0x20e6	0x20e8
0x20e8	0x20e9
0x20e9	0x20eb
0x20eb	0x20ed
0x20ed	0x20ef
0x20ef	0x20f0
0x20f0	0x20f1
0x20f1	0x20f2
0x20f2	0x20f3
0x20f3	0x20f4
0x20f4	0x20f8
0x20f9	0x20fb
0x20fb	0x20fc
0x20fc	0x2100
0x2100	0x2102
0x2102	0x2104
0x2105	0x2107
0x2107	0x210a
0x210a	0x210d
0x210e	0x2111
0x2111	0x2112
0x2113	0x2134
0x2134	0x2137
0x2137	0x2138
0x2139	0x213b
0x213b	0x213c
0x213c	0x2140
0x2142	0x2144
0x2144	0x2146
0x2146	0x2148
0x2148	0x2149
0x2149	0x214b
0x214b	0x214c
0x214c	0x2150
0x2151	0x2153
0x2153	0x2154
0x2154	0x2158
0x2158	0x215a
0x215a	0x215c
0x215d	0x215f
0x215f	0x2162
0x2162	0x2163
0x2164	0x2166
0x2166	0x2169
0x2169	0x216a
0x216b	0x218c
0x218c	0x218f
0x218f	0x2190
0x2191	0x2198
0x2198	0x219a
0x219a	0x219b
0x219b	0x219e
0x219e	0x219f
0x21a0	0x21a2
0x21a2	0x21a3
0x21a3	0x21a7
0x21a9	0x21ab
0x21ab	0x21ac
0x21ac	0x21ae
0x21ae	0x21af
0x21af	0x21b1
0x21b1	0x21b3
0x21b3	0x21b5
0x21b5	0x21b6
0x21b6	0x21b9
0x21b9	0x21bb
0x21bb	0x21bd
0x21bd	0x21df
0x21df	0x21e2
0x21e3	0x21e6
0x21e6	0x21e7
0x21e7	0x21e9
0x21e9	0x21eb
0x21eb	0x21ed
0x21ed	0x21ee
0x21ee	0x21ef
0x21ef	0x21f0
0x21f0	0x21f1
0x21f1	0x21f3
0x21f3	0x21f5
0x21f5	0x21f7
0x21f7	0x21f8
0x21f8	0x21fc
0x21fc	0x2200
0x2200	0x2202
0x2205	0x2206
0x2206	0x220a
0x220a	0x220c
0x220c	0x220d
0x220d	0x220f
0x220f	0x2211
0x2211	0x2213
0x2213	0x2214
0x2214	0x2215
0x2215	0x2217
0x2219	0x221b
0x221b	0x221d
0x221d	0x221f
0x221f	0x2220
0x2220	0x2221
0x2221	0x2222
0x2222	0x2223
0x2223	0x2227
0x2228	0x222a
0x222a	0x222b
0x222b	0x222f
0x222f	0x2231
0x2231	0x2233
0x2234	0x2236
0x2236	0x2239
0x2239	0x223a
0x223b	0x223d
0x223d	0x2240
0x2240	0x2241
0x2242	0x2244
0x2244	0x2246
0x2246	0x2247
0x2247	0x224a
0x224a	0x224b
0x224c	0x224e
0x224e	0x224f
0x224f	0x2253
0x2255	0x2259
0x2259	0x225b
0x225b	0x225d
0x225d	0x225f
0x225f	0x2260
0x2260	0x2262
0x2262	0x2264
0x2264	0x2266
0x2266	0x226a
0x2284	0x2289
0x2289	0x228e
0x228e	0x2290
0x2290	0x2293
0x2293	0x2295
0x2295	0x2296
0x2296	0x2298
0x2298	0x2299
0x2299	0x22a0
0x22a0	0x22a4
0x2427	0x2429
0x2429	0x242a
0x242a	0x242d
0x242d	0x242e
0x242e	0x2433
0x2433	0x2435
0x2435	0x2437
0x2439	0x243a
0x243a	0x243d
0x243d	0x243f
0x243f	0x2441
0x2441	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2447
0x2447	0x244d
0x244d	0x2451
0x2451	0x2453
0x2453	0x245a
0x245a	0x245b
0x245b	0x245e
0x245e	0x245f
0x245f	0x2460
0x2460	0x2462
0x2462	0x2463
0x2463	0x2467
0x2468	0x2469
0x2469	0x246c
0x246d	0x246e
0x246e	0x2470
0x2476	0x2478
0x2478	0x2479
0x2479	0x247a
0x247a	0x247c
0x247c	0x247d
0x247d	0x2480
0x2480	0x2481
0x2481	0x2483
0x2483	0x2485
0x2485	0x2487
0x248a	0x248c
0x248c	0x2492
0x2492	0x2496
0x2537	0x2539
0x2539	0x253a
0x253a	0x253c
0x253c	0x253e
0x253e	0x2540
0x2540	0x2541
0x2541	0x2542
0x2542	0x2543
0x2543	0x2544
0x2544	0x2546
0x2546	0x254a
0x254c	0x254e
0x254e	0x254f
0x254f	0x2551
0x2551	0x2553
0x2553	0x2555
0x2555	0x2556
0x2556	0x2557
0x2557	0x25590x2536
0x25a0	0x25a2
0x25a2	0x25a3
0x25a3	0x25a5
0x25a5	0x25a6
0x25a6	0x25ab
0x25ab	0x25ad
0x25ad	0x25af
0x25b0	0x25b3
0x25b3	0x25b6
0x25b7	0x25ba
0x25ba	0x25bc
0x25bc	0x25be
0x25be	0x25c0
0x25c0	0x25c1
0x25c1	0x25c2
0x25c2	0x25c4
0x25c4	0x25ca
0x25ca	0x25cc
0x25cc	0x25cd
0x25cd	0x25cf
0x25cf	0x25d1
0x25d1	0x25d4
0x25d4	0x25d6
0x25d6	0x25d9
0x25d9	0x25da
0x25da	0x25db
0x25db	0x25dd
0x25dd	0x25de
0x25de	0x25e2
0x25e3	0x25e4
0x25e4	0x25e7
0x25e8	0x25e9
0x25e9	0x25eb
0x25f1	0x25f3
0x25f3	0x25f4
0x25f4	0x25f5
0x25f5	0x25f7
0x25f7	0x25f8
0x25f8	0x25fb
0x25fb	0x25fc
0x25fc	0x25fe
0x25fe	0x2600
0x2600	0x2602
0x2605	0x2607
0x2607	0x260d
0x260d	0x2611
0x2616	0x2617
0x2617	0x261b
0x261d	0x2622
0x2622	0x2624
0x2624	0x2628
0x262a	0x262b
0x262b	0x262c
0x262c	0x2630
0x2631	0x2633
0x2633	0x2634
0x2634	0x2638
0x2638	0x263a
0x263a	0x263c
0x263d	0x263f
0x263f	0x2640
0x2640	0x2645
0x2645	0x2649
0x264d	0x264e
0x264e	0x264f
0x264f	0x2653
0x265b	0x265e
0x265e	0x2660
0x2660	0x2663
0x2663	0x2665
0x2665	0x2668
0x2668	0x266a
0x266a	0x266b
0x266b	0x266d
0x266d	0x266f
0x266f	0x2671
0x2671	0x2672
0x2672	0x2673
0x2673	0x2674
0x2674	0x2676
0x2676	0x2678
0x2678	0x267a
0x267a	0x267b
0x267b	0x267c
0x267c	0x267d
0x267d	0x2682
0x2682	0x2684
0x2684	0x2686
0x2686	0x268b
0x268b	0x268c
0x268c	0x268e
0x268e	0x2690
0x2691	0x2693
0x2693	0x2694
0x2694	0x2696
0x2696	0x2698
0x2698	0x269b
0x269b	0x269e
0x269e	0x269f
0x269f	0x26a0
0x26a0	0x26a2
0x26a2	0x26a3
0x26a3	0x26a7
0x26a8	0x26a9
0x26a9	0x26ac
0x26ad	0x26ae
0x26ae	0x26b0
0x26b6	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bc
0x26bc	0x26bd
0x26bd	0x26c0
0x26c0	0x26c1
0x26c1	0x26c3
0x26c3	0x26c5
0x26c5	0x26c7
0x26ca	0x26cc
0x26cc	0x26d2
0x26d2	0x26d6
0x26d8	0x26da
0x26da	0x26db
0x26db	0x26dd
0x26dd	0x26e2
0x26e2	0x26e4
0x26e4	0x26e6
0x26e6	0x26e8
0x26e8	0x26e9
0x26e9	0x26ec
0x26ec	0x26ee
0x26ee	0x26ef
0x26ef	0x26f1
0x26f1	0x26f5
0x26f7	0x26fb
0x26fd	0x2701
0x2703	0x270b
0x270b	0x270f
0x2712	0x2716
0x2717	0x271c
0x271c	0x2720
0x2720	0x2724
0x2726	0x272b
0x272b	0x272f
0x272f	0x2733
0x2735	0x273b
0x273b	0x273f
0x2741	0x2747
0x2747	0x274b
0x274d	0x2751
0x2754	0x275a
0x275a	0x275e
0x2760	0x2766
0x2766	0x276a
0x2776	0x2778
0x2778	0x277c
0x277c	0x277e
0x277e	0x277f
0x277f	0x2781
0x2781	0x2783
0x2785	0x2786
0x2786	0x278a
0x278b	0x278d
0x278d	0x278e
0x278e	0x2792
0x2792	0x2794
0x2794	0x2796
0x2797	0x2799
0x2799	0x279c
0x279c	0x279d
0x279e	0x27a0
0x27a0	0x27a3
0x27a3	0x27a4
0x27a5	0x27b6
0x27b6	0x27b8
0x27b8	0x27b9
0x27b9	0x27bc
0x27bc	0x27bd
0x27be	0x27c0
0x27c0	0x27c1
0x27c1	0x27c5
0x27c8	0x27cc
0x27cd	0x27d1
0x27d3	0x27d8
0x27d8	0x27dc
0x27de	0x27e2
0x27e2	0x27e4
0x27e4	0x27e5
0x27e5	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27fb
0x27fb	0x27fc
0x27fd	0x27fe
0x27fe	0x2801
0x2801	0x2802
0x2803	0x2805
0x2805	0x2806
0x2806	0x2809
0x2809	0x280a
0x280a	0x280c
0x280c	0x280f
0x280f	0x2810
0x2810	0x2812
0x2817	0x2818
0x2818	0x281c
0x281c	0x281d
0x281d	0x281e
0x281e	0x2820
0x2823	0x2827
0x2827	0x282b
0x282d	0x2831
0x2831	0x2835
0x2837	0x2839
0x2839	0x283a
0x283a	0x283f
0x283f	0x2841
0x2841	0x2843
0x2843	0x2845
0x2845	0x2846
0x2846	0x2847
0x2847	0x2848
0x2848	0x2849
0x2849	0x284b
0x284b	0x284f
0x2851	0x2856
0x2856	0x2858
0x2858	0x285c
0x2860	0x2864
0x2864	0x2868
0x286a	0x286c
0x286c	0x286e
0x286e	0x2870
0x2870	0x2871
0x2871	0x2873
0x2873	0x2874
0x2874	0x2875
0x2875	0x2879
0x287a	0x287d
0x287d	0x2880
0x2881	0x2883
0x2883	0x2885
0x2885	0x2887
0x2887	0x2888
0x2888	0x288a
0x288a	0x288b
0x288b	0x288e
0x288e	0x288f
0x2890	0x28b2
0x28b2	0x28b3
0x28b3	0x28b5
0x28b5	0x28b8
0x28b8	0x28ba
0x28c3	0x28c5
0x28c5	0x28c6
0x28c6	0x28c8
0x28c8	0x28ca
0x28ca	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d2
0x28d2	0x28d6
0x28d8	0x28da
0x28da	0x28db
0x28db	0x28dd
0x28dd	0x28df
0x28df	0x28e1
0x28e1	0x28e2
0x28e2	0x28e3
0x28e3	0x28e4
0x28e4	0x28e8
0x28ea	0x28ec
0x28ec	0x28ed
0x28ed	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f5
0x28f6	0x28f8
0x28f8	0x28f9
0x28f9	0x28fd
0x28fd	0x28ff
0x28ff	0x2901
0x2902	0x2904
0x2904	0x2907
0x2907	0x2908
0x2909	0x290b
0x290b	0x290e
0x290e	0x290f
0x2910	0x2921
0x2921	0x2923
0x2923	0x2924
0x2924	0x2927
0x2927	0x2928
0x2929	0x292b
0x292b	0x292c
0x292c	0x2930
0x2932	0x2935
0x2935	0x2936
0x2936	0x2938
0x2938	0x2939
0x2939	0x293a
0x293a	0x293c
0x293c	0x293e
0x293f	0x2960
0x2960	0x2964
0x2964	0x2966
0x2a02	0x2a07
0x2a07	0x2a08
0x2a08	0x2a0c
0x2c14	0x2c16
0x2c16	0x2c18
0x2c18	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1c
0x2c1c	0x2c1d
0x2c1d	0x2c21
0x2c22	0x2c24
0x2c24	0x2c25
0x2c25	0x2c29
0x2c29	0x2c2b
0x2c2b	0x2c2d
0x2c2e	0x2c30
0x2c30	0x2c33
0x2c33	0x2c34
0x2c35	0x2c37
0x2c37	0x2c3a
0x2c3a	0x2c3b
0x2c3c	0x2c5d
0x2c5d	0x2c60
0x2c60	0x2c61
0x2c62	0x2c64
0x2c64	0x2c65
0x2c65	0x2c69
0x2c6b	0x2c6d
0x2c6d	0x2c6f
0x2c70	0x2c74
0x2c74	0x2c78
0x2c7a	0x2c7e
0x2c7e	0x2c82
0x2c84	0x2c88
0x2c88	0x2c8c
0x2c8f	0x2c93
0x2c94	0x2c96
0x2c96	0x2c97
0x2c97	0x2c9c
0x2c9c	0x2c9e
0x2c9e	0x2ca0
0x2ca1	0x2ca2
0x2ca2	0x2ca5
0x2ca5	0x2ca6
0x2ca7	0x2ca9
0x2ca9	0x2cab
0x2cab	0x2cad
0x2cad	0x2cae
0x2cae	0x2cb0
0x2cb0	0x2cb2
0x2cb2	0x2cb8
0x2cb8	0x2cba
0x2cba	0x2cbb
0x2cbb	0x2cbd
0x2cbd	0x2cbf
0x2cbf	0x2cc2
0x2cc2	0x2cc5
0x2cc5	0x2cc6
0x2cc6	0x2cc7
0x2cc7	0x2cc9
0x2cc9	0x2cca
0x2cca	0x2cce
0x2ccf	0x2cd0
0x2cd0	0x2cd3
0x2cd4	0x2cd5
0x2cd5	0x2cd7
0x2cdd	0x2cdf
0x2cdf	0x2ce0
0x2ce0	0x2ce1
0x2ce1	0x2ce3
0x2ce3	0x2ce4
0x2ce4	0x2ce7
0x2ce7	0x2ce8
0x2ce8	0x2cea
0x2cea	0x2cec
0x2cec	0x2cee
0x2cf1	0x2cf3
0x2cf3	0x2cf9
0x2cf9	0x2cfd
0x2d02	0x2d05
0x2d05	0x2d06
0x2d06	0x2d0a
0x2d0b	0x2d0d
0x2d0d	0x2d0e
0x2d0e	0x2d12
0x2d12	0x2d14
0x2d14	0x2d16
0x2d17	0x2d19
0x2d19	0x2d1a
0x2d1a	0x2d1f
0x2d1f	0x2d23
0x2d25	0x2d27
0x2d27	0x2d28
0x2d28	0x2d2a
0x2d2a	0x2d2c
0x2d2c	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d30
0x2d30	0x2d31
0x2d31	0x2d33
0x2d33	0x2d38
0x2d38	0x2d3c
0x2d40	0x2d49
0x2d49	0x2d4e
0x2d4e	0x2d52
0x2d54	0x2d5a
0x2d5a	0x2d5e
0x2d60	0x2d66
0x2d66	0x2d6a
0x2d70	0x2d71
0x2d71	0x2d72
0x2d72	0x2d76
0x2d78	0x2d7c
0x2d7c	0x2d82
0x2d82	0x2d86
0x2d88	0x2d8a
0x2d8a	0x2d8b
0x2d8b	0x2d8d
0x2d8d	0x2d8f
0x2d8f	0x2d91
0x2d91	0x2d92
0x2d92	0x2d94
0x2d94	0x2d95
0x2d95	0x2d99
0x2d9b	0x2da1
0x2da1	0x2da5
0x2daa	0x2dac
0x2dac	0x2dad
0x2dad	0x2db2
0x2db2	0x2db4
0x2db4	0x2db6
0x2db7	0x2db9
0x2db9	0x2dbb
0x2dbb	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dc0
0x2dc0	0x2dc2
0x2dc2	0x2dc8
0x2dc8	0x2dcd
0x2dcd	0x2dd1
0x2dd1	0x2dd3
0x2dd3	0x2dd4
0x2dd4	0x2dd8
0x2dda	0x2ddc
0x2ddc	0x2dde
0x2dde	0x2de1
0x2de1	0x2de3
0x2de3	0x2de7
0x2de7	0x2de8
0x2de8	0x2dea
0x2dea	0x2deb
0x2deb	0x2def
0x2df0	0x2df3
0x2df6	0x2df7
0x2df7	0x2df8
0x2df8	0x2dfa
0x2dfa	0x2dfb
0x2dfb	0x2dff
0x2e00	0x2e01
0x2e01	0x2e04
0x2e05	0x2e06
0x2e06	0x2e08
0x2e0b	0x2e13
0x2e13	0x2e15
0x2e15	0x2e17
0x2e17	0x2e19
0x2e19	0x2e1a
0x2e1a	0x2e1c
0x2e1c	0x2e1d
0x2e1d	0x2e1f
0x2e1f	0x2e23
0x2e25	0x2e27
0x2e27	0x2e28
0x2e28	0x2e2a
0x2e2a	0x2e2c
0x2e2c	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e32
0x2e32	0x2e34
0x2e34	0x2e35
0x2e35	0x2e36
0x2e36	0x2e37
0x2e37	0x2e3b
0x2e3d	0x2e3f
0x2e3f	0x2e43
0x2e43	0x2e44
0x2e44	0x2e4a
0x2e4a	0x2e4e
0x2e54	0x2e5a
0x2e5d	0x2e5f
0x2e5f	0x2e63
0x2e63	0x2e64
0x2e64	0x2e6a
0x2e6a	0x2e6e
0x2e76	0x2e7a
0x2e7a	0x2e7e
0x2e82	0x2e84
0x2e84	0x2e86
0x2e8d	0x2e90
0x2e90	0x2e92
0x2e92	0x2e94
0x2e94	0x2e96
0x2e96	0x2e97
0x2e97	0x2e98
0x2e98	0x2e99
0x2e99	0x2e9e
0x2e9e	0x2ea0
0x2ea0	0x2ea2
0x2ea2	0x2ea7
0x2ea7	0x2ea8
0x2ea8	0x2eaa
0x2eaa	0x2eac
0x2ead	0x2eaf
0x2eaf	0x2eb0
0x2eb0	0x2eb2
0x2eb2	0x2eb4
0x2eb4	0x2eb7
0x2eb7	0x2eba
0x2eba	0x2ebb
0x2ebb	0x2ebc
0x2ebc	0x2ebe
0x2ebe	0x2ebf
0x2ebf	0x2ec3
0x2ec4	0x2ec5
0x2ec5	0x2ec8
0x2ec9	0x2eca
0x2eca	0x2ecc
0x2ed2	0x2ed4
0x2ed4	0x2ed5
0x2ed5	0x2ed6
0x2ed6	0x2ed8
0x2ed8	0x2ed9
0x2ed9	0x2edc
0x2edc	0x2edd
0x2edd	0x2edf
0x2edf	0x2ee1
0x2ee1	0x2ee3
0x2ee6	0x2ee8
0x2ee8	0x2eee
0x2eee	0x2ef2
0x2ef4	0x2ef8
0x2efb	0x2efd
0x2efd	0x2eff
0x2f01	0x2f03
0x2f03	0x2f04
0x2f04	0x2f06
0x2f06	0x2f08
0x2f08	0x2f0a
0x2f0a	0x2f0b
0x2f0b	0x2f0e
0x2f0e	0x2f10
0x2f10	0x2f11
0x2f11	0x2f12
0x2f12	0x2f16
0x2f17	0x2f19
0x2f19	0x2f1a
0x2f1a	0x2f1e
0x2f22	0x2f24
0x2f24	0x2f26
0x32e1	0x32e3
0x32e3	0x32e4
0x32e4	0x32e6
0x32e6	0x32e7
0x32e7	0x32e9
0x32e9	0x32ef
0x32ef	0x32f3
0x32f7	0x32f9
0x32f9	0x32fd
0x32fd	0x3301
0x3303	0x3305
0x3305	0x330b
0x330b	0x330c
0x330c	0x330d
0x330d	0x3311
0x3312	0x3314
0x3314	0x3315
0x3315	0x331a
0x331a	0x3320
0x3320	0x3324
0x3326	0x332c
0x332c	0x3330
0x3332	0x3338
0x3338	0x333c
0x333e	0x3340
0x3340	0x3344
0x3344	0x3345
0x3345	0x334b
0x334b	0x334f
0x3357	0x3359
0x3359	0x335a
0x335a	0x335f
0x335f	0x3364
0x3364	0x3366
0x3366	0x3368
0x3368	0x336a
0x336a	0x336b
0x336b	0x336c
0x336c	0x3371
0x3371	0x3375
0x3377	0x3379
0x3379	0x337f
0x337f	0x3384
0x3384	0x3389
0x3389	0x338b
0x338b	0x338d
0x338d	0x338f
0x338f	0x3390
0x3390	0x3391
0x3391	0x3396
0x3396	0x339a
0x33a1	0x33a3
0x33a3	0x33a7
0x33a7	0x33a8
0x33a8	0x33ae
0x33ae	0x33b2
0x33bc	0x33be
0x33be	0x33c2
0x33c2	0x33c3
0x33c3	0x33c9
0x33c9	0x33cd
0x33d5	0x33da
0x33dc	0x33de
0x35ee	0x35f0
0x35f0	0x35f1
0x35f1	0x35f6
0x35f6	0x35f8
0x35f8	0x35fa
0x35fb	0x35fc
0x35fc	0x35ff
0x35ff	0x3600
0x3601	0x3604
0x3604	0x3606
0x3606	0x3608
0x3608	0x360a
0x360a	0x360b
0x360b	0x360d
0x360d	0x360f
0x360f	0x3615
0x3615	0x3617
0x3617	0x3618
0x3618	0x361a
0x361a	0x361c
0x361c	0x361f
0x361f	0x3622
0x3622	0x3623
0x3623	0x3624
0x3624	0x3626
0x3626	0x3627
0x3627	0x362b
0x362c	0x362d
0x362d	0x3630
0x3631	0x3632
0x3632	0x3634
0x363a	0x363c
0x363c	0x363d
0x363d	0x363e
0x363e	0x3640
0x3640	0x3641
0x3641	0x3644
0x3644	0x3645
0x3645	0x3647
0x3647	0x3649
0x3649	0x364b
0x364e	0x3650
0x3650	0x3656
0x3656	0x365a
0x37cb	0x37cd
0x37cd	0x37ce
0x37ce	0x37d3
0x37d3	0x37d5
0x37d5	0x37d7
0x37d8	0x37d9
0x37d9	0x37dc
0x37dc	0x37dd
0x37de	0x37e0
0x37e0	0x37e2
0x37e2	0x37e4
0x37e4	0x37e5
0x37e5	0x37e8
0x37e8	0x37e9
0x37e9	0x37ec
0x37ec	0x37ed
0x37ee	0x37f4
0x37f4	0x37f6
0x37f6	0x37fc
0x37fc	0x37fe
0x37fe	0x37ff
0x37ff	0x3801
0x3801	0x3803
0x3803	0x3806
0x3806	0x3809
0x3809	0x380a
0x380a	0x380b
0x380b	0x380d
0x380d	0x380e
0x380e	0x3812
0x3813	0x3814
0x3814	0x3817
0x3818	0x3819
0x3819	0x381b
0x3821	0x3823
0x3823	0x3824
0x3824	0x3825
0x3825	0x3827
0x3827	0x3828
0x3828	0x382b
0x382b	0x382c
0x382c	0x382e
0x382e	0x3830
0x3830	0x3832
0x3835	0x3837
0x3837	0x383d
0x383d	0x3841
0x3843	0x3849
0x3849	0x384d
0x3851	0x3856
0x3856	0x385b
0x385b	0x385d
0x385d	0x3860
0x3860	0x3862
0x3862	0x3863
0x3863	0x3865
0x3865	0x3866
0x3866	0x386d
0x386d	0x3871
0x3879	0x387b
0x387b	0x3880
0x3880	0x3882
0x3882	0x3884
0x3884	0x3886
0x3886	0x3887
0x3887	0x3889
0x388b	0x388e
0x388f	0x3891
0x3891	0x3892
0x3892	0x38b4
0x38b7	0x38b9
0x38b9	0x38bb
0x38bb	0x38bd
0x38bd	0x38be
0x38be	0x38bf
0x38bf	0x38c0
0x38c0	0x38c8
0x38c8	0x38cd
0x38cd	0x38ce
0x3952	0x3954
0x3954	0x3955
0x3955	0x3959
0x3959	0x395a
0x395a	0x395c
0x395c	0x395e
0x395e	0x3962
0x3964	0x3966
0x3966	0x3967
0x3967	0x3969
0x3969	0x396a
0x396a	0x396c
0x396c	0x3970
0x3971	0x3973
0x3973	0x3974
0x3974	0x3978
0x3978	0x397a
0x397a	0x397c
0x397d	0x397f
0x397f	0x3980
0x3980	0x3985
0x3985	0x3989
0x398b	0x398d
0x398d	0x398e
0x398e	0x3992
0x3992	0x3993
0x3993	0x3995
0x3995	0x3996
0x3996	0x3998
0x3998	0x3999
0x3999	0x399d
0x399e	0x39a1
0x39a1	0x39a2
0x39a2	0x39a5
0x39a5	0x39a6
0x39a6	0x39a7
0x39a7	0x39aa
0x39aa	0x39ac
0x39ae	0x39af
0x39af	0x39b3
0x39b4	0x39b7
0x39b7	0x39b8
0x39b8	0x39bb
0x39bb	0x39bc
0x39bc	0x39be
0x3c15	0x3c17
0x3c17	0x3c1b
0x3c1b	0x3c1f
0x3c21	0x3c23
0x3c23	0x3c27
0x3c27	0x3c29
0x3c29	0x3c2b
0x3c2b	0x3c2d
0x3c2d	0x3c2e
0x3c2e	0x3c30
0x3c30	0x3c31
0x3c31	0x3c35
0x3c37	0x3c39
0x3c39	0x3c3a
0x3c3a	0x3c3b
0x3c3b	0x3c3c
0x3c3c	0x3c40
0x3c41	0x3c43
0x3c43	0x3c44
0x3c44	0x3c48
0x3c48	0x3c4a
0x3c4a	0x3c4c
0x3c4d	0x3c4f
0x3c4f	0x3c52
0x3c52	0x3c53
0x3c54	0x3c56
0x3c56	0x3c59
0x3c59	0x3c5a
0x3c5b	0x3c5d
0x3c5d	0x3c5f
0x3c5f	0x3c60
0x3c60	0x3c63
0x3c63	0x3c64
0x3c65	0x3c67
0x3c67	0x3c68
0x3c68	0x3c6c
0x3c6e	0x3c70
0x3c73	0x3c75
0x3c75	0x3c76
0x3c76	0x3c78
0x3c78	0x3c7a
0x3c7a	0x3c7c
0x3c7c	0x3c7d
0x3c7d	0x3c80
0x3c80	0x3c81
0x3c81	0x3c84
0x3c84	0x3c85
0x3c87	0x3c88
0x3c88	0x3c8b
0x3c8b	0x3c8c
0x3c8d	0x3c90
0x3c90	0x3c93
0x3c94	0x3c9b
0x3c9b	0x3ca0
0x3ca0	0x3ca2
0x3ca2	0x3ca4
0x3ca4	0x3ca6
0x3ca6	0x3ca7
0x3ca7	0x3cab
0x3cad	0x3caf
0x3caf	0x3cb4
0x3cb4	0x3cb8
0x3d9a	0x3d9c
0x3d9c	0x3d9d
0x3d9d	0x3d9f
0x3d9f	0x3da0
0x3da0	0x3da1
0x3da1	0x3da5
0x3da6	0x3da8
0x3da8	0x3dac
0x3dac	0x3dae
0x3dae	0x3db2
0x3e7a	0x3e7f
0x3e7f	0x3e81
0x3e81	0x3e82
0x3e82	0x3e83
0x3e83	0x3e87
0x3e89	0x3e8b
0x3e8b	0x3e8d
0x3e8d	0x3e8f
0x3e8f	0x3e90
0x3e90	0x3e91
0x3e91	0x3e95
0x3e95	0x3e97
0x3e97	0x3e98
0x3e98	0x3e9c
0x3e9d	0x3ea1
0x3ea1	0x3ea5
0x3ea7	0x3ea9
0x3ea9	0x3eaa
0x3eaa	0x3eac
0x3eac	0x3ead
0x3ead	0x3eae
0x3eae	0x3eaf
0x3eaf	0x3eb1
0x3eb1	0x3eb3
0x3eb3	0x3eb5
0x3eb5	0x3eb6
0x3eb6	0x3eb7
0x3eb7	0x3eb8
0x3eb8	0x3eb9
0x3eb9	0x3eba
