0x40	[0x40, nil]
0x1cd9S0x19bb	[0x19c2, [0x1cd9, nil]]
0x1cdbS0x19bb	[0x19c2, [0x1cdb, nil]]
0x1cdcS0x19bb	[0x19c2, [0x1cdc, nil]]
0x1cddS0x19bb	[0x19c2, [0x1cdd, nil]]
0x1cdeS0x19bb	[0x19c2, [0x1cde, nil]]
0x1ce5S0x19bb	[0x19c2, [0x1ce5, nil]]
0x1ce7S0x19bb	[0x19c2, [0x1ce7, nil]]
0x1ce9S0x19bb	[0x19c2, [0x1ce9, nil]]
0x1ceeS0x19bb	[0x19c2, [0x1cee, nil]]
0x1cefS0x19bb	[0x19c2, [0x1cef, nil]]
0x1cf1S0x19bb	[0x19c2, [0x1cf1, nil]]
0x1cf4S0x19bb	[0x19c2, [0x1cf4, nil]]
0x1cf6S0x19bb	[0x19c2, [0x1cf6, nil]]
0x1cfbS0x19bb	[0x19c2, [0x1cfb, nil]]
0x1cfdS0x19bb	[0x19c2, [0x1cfd, nil]]
0x1d01S0x19bb	[0x19c2, [0x1d01, nil]]
0x1d03S0x19bb	[0x19c2, [0x1d03, nil]]
0x1d08S0x19bb	[0x19c2, [0x1d08, nil]]
0x1d0aS0x19bb	[0x19c2, [0x1d0a, nil]]
0x1d0cS0x19bb	[0x19c2, [0x1d0c, nil]]
0x1d0fS0x19bb	[0x19c2, [0x1d0f, nil]]
0x1d13S0x19bb	[0x19c2, [0x1d13, nil]]
0x1d14S0x19bb	[0x19c2, [0x1d14, nil]]
0x1d16S0x19bb	[0x19c2, [0x1d16, nil]]
0x1d17S0x19bb	[0x19c2, [0x1d17, nil]]
0x1d21S0x19bb	[0x19c2, [0x1d21, nil]]
0x1d22S0x19bb	[0x19c2, [0x1d22, nil]]
0x1d23S0x19bb	[0x19c2, [0x1d23, nil]]
0x1d25S0x19bb	[0x19c2, [0x1d25, nil]]
0x1d26S0x19bb	[0x19c2, [0x1d26, nil]]
0x1d38S0x19bb	[0x19c2, [0x1d38, nil]]
0x1d3aS0x19bb	[0x19c2, [0x1d3a, nil]]
0x1d3bS0x19bb	[0x19c2, [0x1d3b, nil]]
0x1d3cS0x19bb	[0x19c2, [0x1d3c, nil]]
0x1d3fS0x19bb	[0x19c2, [0x1d3f, nil]]
0x1d40S0x19bb	[0x19c2, [0x1d40, nil]]
0x1d41S0x19bb	[0x19c2, [0x1d41, nil]]
0x1d4bS0x19bb	[0x19c2, [0x1d4b, nil]]
0x1d50S0x19bb	[0x19c2, [0x1d50, nil]]
0x1d51S0x19bb	[0x19c2, [0x1d51, nil]]
0x1d8cS0x19bb	[0x19c2, [0x1d8c, nil]]
0x1d91S0x19bb	[0x19c2, [0x1d91, nil]]
0x1b8eS0x1cc2S0x19bb	[0x19c2, [0x1cce, [0x1b8e, nil]]]
0xb58S0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb58, nil]]]
0xb5aS0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb5a, nil]]]
0xb5dS0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb5d, nil]]]
0xb5fS0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb5f, nil]]]
0xb62S0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb62, nil]]]
0xb65S0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb65, nil]]]
0xb69S0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb69, nil]]]
0xb6bS0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb6b, nil]]]
0xb6fS0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb6f, nil]]]
0xb70S0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb70, nil]]]
0xb72S0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb72, nil]]]
0xb74S0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb74, nil]]]
0xb77S0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb77, nil]]]
0x1b8eS0xb57S0x1c3cS0x19bb	[0x19c2, [0x1cc1, [0xb7a, [0x1b8e, nil]]]]
0x1d1bS0x1a8e	[0x1a95, [0x1d1b, nil]]
0x1d2aS0x1a8e	[0x1a95, [0x1d2a, nil]]
0x1d2bS0x1a8e	[0x1a95, [0x1d2b, nil]]
0x1d2fS0x1a8e	[0x1a95, [0x1d2f, nil]]
0x1d30S0x1a8e	[0x1a95, [0x1d30, nil]]
0x1d45S0x1a8e	[0x1a95, [0x1d45, nil]]
0x1d55S0x1a8e	[0x1a95, [0x1d55, nil]]
0x1d57S0x1a8e	[0x1a95, [0x1d57, nil]]
0x1d58S0x1a8e	[0x1a95, [0x1d58, nil]]
0x1d5cS0x1a8e	[0x1a95, [0x1d5c, nil]]
0x1d5eS0x1a8e	[0x1a95, [0x1d5e, nil]]
0x1d61S0x1a8e	[0x1a95, [0x1d61, nil]]
0x1d63S0x1a8e	[0x1a95, [0x1d63, nil]]
0x1d66S0x1a8e	[0x1a95, [0x1d66, nil]]
0x1d68S0x1a8e	[0x1a95, [0x1d68, nil]]
0x1d6bS0x1a8e	[0x1a95, [0x1d6b, nil]]
0x1d6eS0x1a8e	[0x1a95, [0x1d6e, nil]]
0x1d72S0x1a8e	[0x1a95, [0x1d72, nil]]
0x1d74S0x1a8e	[0x1a95, [0x1d74, nil]]
0x1d76S0x1a8e	[0x1a95, [0x1d76, nil]]
0x1d79S0x1a8e	[0x1a95, [0x1d79, nil]]
0x1d7dS0x1a8e	[0x1a95, [0x1d7d, nil]]
0x1d7fS0x1a8e	[0x1a95, [0x1d7f, nil]]
0x1d83S0x1a8e	[0x1a95, [0x1d83, nil]]
0x1d85S0x1a8e	[0x1a95, [0x1d85, nil]]
0x1d88S0x1a8e	[0x1a95, [0x1d88, nil]]
0x1c3dS0x1a8e	[0x1a95, [0x1c3d, nil]]
0x1c3fS0x1a8e	[0x1a95, [0x1c3f, nil]]
0x1c42S0x1a8e	[0x1a95, [0x1c42, nil]]
0x1c44S0x1a8e	[0x1a95, [0x1c44, nil]]
0x1c45S0x1a8e	[0x1a95, [0x1c45, nil]]
0x1c47S0x1a8e	[0x1a95, [0x1c47, nil]]
0x1c49S0x1a8e	[0x1a95, [0x1c49, nil]]
0x1c4aS0x1a8e	[0x1a95, [0x1c4a, nil]]
0x1c4cS0x1a8e	[0x1a95, [0x1c4c, nil]]
0x1c4dS0x1a8e	[0x1a95, [0x1c4d, nil]]
0x1c4fS0x1a8e	[0x1a95, [0x1c4f, nil]]
0x1c52S0x1a8e	[0x1a95, [0x1c52, nil]]
0x1c54S0x1a8e	[0x1a95, [0x1c54, nil]]
0x1c56S0x1a8e	[0x1a95, [0x1c56, nil]]
0x1c58S0x1a8e	[0x1a95, [0x1c58, nil]]
0x1c59S0x1a8e	[0x1a95, [0x1c59, nil]]
0x1c5aS0x1a8e	[0x1a95, [0x1c5a, nil]]
0x1c5bS0x1a8e	[0x1a95, [0x1c5b, nil]]
0x1c5dS0x1a8e	[0x1a95, [0x1c5d, nil]]
0x1c5fS0x1a8e	[0x1a95, [0x1c5f, nil]]
0x1c61S0x1a8e	[0x1a95, [0x1c61, nil]]
0x1c62S0x1a8e	[0x1a95, [0x1c62, nil]]
0x1c63S0x1a8e	[0x1a95, [0x1c63, nil]]
0x1c64S0x1a8e	[0x1a95, [0x1c64, nil]]
0x1c66S0x1a8e	[0x1a95, [0x1c66, nil]]
0x1c69S0x1a8e	[0x1a95, [0x1c69, nil]]
0x1c6bS0x1a8e	[0x1a95, [0x1c6b, nil]]
0x1c6dS0x1a8e	[0x1a95, [0x1c6d, nil]]
0x1c6fS0x1a8e	[0x1a95, [0x1c6f, nil]]
0x1c71S0x1a8e	[0x1a95, [0x1c71, nil]]
0x1c73S0x1a8e	[0x1a95, [0x1c73, nil]]
0x1c74S0x1a8e	[0x1a95, [0x1c74, nil]]
0x1c75S0x1a8e	[0x1a95, [0x1c75, nil]]
0x1c76S0x1a8e	[0x1a95, [0x1c76, nil]]
0x1c78S0x1a8e	[0x1a95, [0x1c78, nil]]
0x1c7aS0x1a8e	[0x1a95, [0x1c7a, nil]]
0x1c7cS0x1a8e	[0x1a95, [0x1c7c, nil]]
0x1c7dS0x1a8e	[0x1a95, [0x1c7d, nil]]
0x1c7eS0x1a8e	[0x1a95, [0x1c7e, nil]]
0x1c7fS0x1a8e	[0x1a95, [0x1c7f, nil]]
0x1c81S0x1a8e	[0x1a95, [0x1c81, nil]]
0x1c84S0x1a8e	[0x1a95, [0x1c84, nil]]
0x1c86S0x1a8e	[0x1a95, [0x1c86, nil]]
0x1c8aS0x1a8e	[0x1a95, [0x1c8a, nil]]
0x1c8cS0x1a8e	[0x1a95, [0x1c8c, nil]]
0x1c95S0x1a8e	[0x1a95, [0x1c95, nil]]
0x1ca1S0x1a8e	[0x1a95, [0x1ca1, nil]]
0x1ca3S0x1a8e	[0x1a95, [0x1ca3, nil]]
0x1ca4S0x1a8e	[0x1a95, [0x1ca4, nil]]
0x1ca8S0x1a8e	[0x1a95, [0x1ca8, nil]]
0x1ca9S0x1a8e	[0x1a95, [0x1ca9, nil]]
0x1cadS0x1a8e	[0x1a95, [0x1cad, nil]]
0x1cb1S0x1a8e	[0x1a95, [0x1cb1, nil]]
0x1cb3S0x1a8e	[0x1a95, [0x1cb3, nil]]
0x1cb5S0x1a8e	[0x1a95, [0x1cb5, nil]]
0x1cb6S0x1a8e	[0x1a95, [0x1cb6, nil]]
0x1cb9S0x1a8e	[0x1a95, [0x1cb9, nil]]
0x1cbbS0x1a8e	[0x1a95, [0x1cbb, nil]]
0x1cbeS0x1a8e	[0x1a95, [0x1cbe, nil]]
0x1cc5S0x1a8e	[0x1a95, [0x1cc5, nil]]
0x1cc7S0x1a8e	[0x1a95, [0x1cc7, nil]]
0x1ccbS0x1a8e	[0x1a95, [0x1ccb, nil]]
0x1cd2S0x1a8e	[0x1a95, [0x1cd2, nil]]
0x1cd5S0x1a8e	[0x1a95, [0x1cd5, nil]]
0x1cd7S0x1a8e	[0x1a95, [0x1cd7, nil]]
0x1cd9S0x1a8e	[0x1a95, [0x1cd9, nil]]
0x1cdbS0x1a8e	[0x1a95, [0x1cdb, nil]]
0x1cdcS0x1a8e	[0x1a95, [0x1cdc, nil]]
0x1cddS0x1a8e	[0x1a95, [0x1cdd, nil]]
0x1cdeS0x1a8e	[0x1a95, [0x1cde, nil]]
0x1ce5S0x1a8e	[0x1a95, [0x1ce5, nil]]
0x1ce7S0x1a8e	[0x1a95, [0x1ce7, nil]]
0x1ce9S0x1a8e	[0x1a95, [0x1ce9, nil]]
0x1ceeS0x1a8e	[0x1a95, [0x1cee, nil]]
0x1cefS0x1a8e	[0x1a95, [0x1cef, nil]]
0x1cf1S0x1a8e	[0x1a95, [0x1cf1, nil]]
0x1cf4S0x1a8e	[0x1a95, [0x1cf4, nil]]
0x1cf6S0x1a8e	[0x1a95, [0x1cf6, nil]]
0x1cfbS0x1a8e	[0x1a95, [0x1cfb, nil]]
0x1cfdS0x1a8e	[0x1a95, [0x1cfd, nil]]
0x1d01S0x1a8e	[0x1a95, [0x1d01, nil]]
0x1d03S0x1a8e	[0x1a95, [0x1d03, nil]]
0x1d08S0x1a8e	[0x1a95, [0x1d08, nil]]
0x1d0aS0x1a8e	[0x1a95, [0x1d0a, nil]]
0x1d0cS0x1a8e	[0x1a95, [0x1d0c, nil]]
0x1d0fS0x1a8e	[0x1a95, [0x1d0f, nil]]
0x1d13S0x1a8e	[0x1a95, [0x1d13, nil]]
0x1d14S0x1a8e	[0x1a95, [0x1d14, nil]]
0x1d16S0x1a8e	[0x1a95, [0x1d16, nil]]
0x1d17S0x1a8e	[0x1a95, [0x1d17, nil]]
0x1d21S0x1a8e	[0x1a95, [0x1d21, nil]]
0x1d22S0x1a8e	[0x1a95, [0x1d22, nil]]
0x1d23S0x1a8e	[0x1a95, [0x1d23, nil]]
0x1d25S0x1a8e	[0x1a95, [0x1d25, nil]]
0x1d26S0x1a8e	[0x1a95, [0x1d26, nil]]
0x1d38S0x1a8e	[0x1a95, [0x1d38, nil]]
0x1d3aS0x1a8e	[0x1a95, [0x1d3a, nil]]
0x1d3bS0x1a8e	[0x1a95, [0x1d3b, nil]]
0x1d3cS0x1a8e	[0x1a95, [0x1d3c, nil]]
0x1d3fS0x1a8e	[0x1a95, [0x1d3f, nil]]
0x1d40S0x1a8e	[0x1a95, [0x1d40, nil]]
0x1d41S0x1a8e	[0x1a95, [0x1d41, nil]]
0x1d4bS0x1a8e	[0x1a95, [0x1d4b, nil]]
0x1d50S0x1a8e	[0x1a95, [0x1d50, nil]]
0x1d51S0x1a8e	[0x1a95, [0x1d51, nil]]
0x1d8cS0x1a8e	[0x1a95, [0x1d8c, nil]]
0x1d91S0x1a8e	[0x1a95, [0x1d91, nil]]
0x1b8eS0x1cc2S0x1a8e	[0x1a95, [0x1cce, [0x1b8e, nil]]]
0xb58S0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb58, nil]]]
0xb5aS0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb5a, nil]]]
0xb5dS0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb5d, nil]]]
0xb5fS0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb5f, nil]]]
0xb62S0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb62, nil]]]
0xb65S0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb65, nil]]]
0xb69S0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb69, nil]]]
0xb6bS0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb6b, nil]]]
0xb6fS0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb6f, nil]]]
0xb70S0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb70, nil]]]
0xb72S0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb72, nil]]]
0xb74S0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb74, nil]]]
0xb77S0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb77, nil]]]
0x1b8eS0xb57S0x1c3cS0x1a8e	[0x1a95, [0x1cc1, [0xb7a, [0x1b8e, nil]]]]
0x3c0	[0x3c0, nil]
0x213	[0x213, nil]
0x16ee	[0x16ee, nil]
0x21b	[0x21b, nil]
0x16dd	[0x16dd, nil]
0x36c	[0x36c, nil]
0x16d5	[0x16d5, nil]
0x489	[0x489, nil]
0x1781	[0x1781, nil]
0x1e29	[0x1e29, nil]
0x556	[0x556, nil]
0x104c	[0x104c, nil]
0x17ad	[0x17ad, nil]
0x196b	[0x196b, nil]
0x1a3e	[0x1a3e, nil]
0x1dad	[0x1dad, nil]
0x10dd	[0x10dd, nil]
0xeda	[0xeda, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x170	[0x170, nil]
0x1ac	[0x1ac, nil]
0x1f9	[0x1f9, nil]
0x223	[0x223, nil]
0x249	[0x249, nil]
0x26a	[0x26a, nil]
0x272	[0x272, nil]
0x29e	[0x29e, nil]
0x2c4	[0x2c4, nil]
0x30e	[0x30e, nil]
0x34d	[0x34d, nil]
0x392	[0x392, nil]
0x3b8	[0x3b8, nil]
0x3f9	[0x3f9, nil]
0x403	[0x403, nil]
0x445	[0x445, nil]
0x44d	[0x44d, nil]
0x479	[0x479, nil]
0x481	[0x481, nil]
0x4cb	[0x4cb, nil]
0x4f9	[0x4f9, nil]
0x501	[0x501, nil]
0x509	[0x509, nil]
0x52f	[0x52f, nil]
0x54e	[0x54e, nil]
0x568	[0x568, nil]
0x5a9	[0x5a9, nil]
0x5c2	[0x5c2, nil]
0x5c8	[0x5c8, nil]
0x5ce	[0x5ce, nil]
0x5f2	[0x5f2, nil]
0x6f0	[0x6f0, nil]
0x6f6	[0x6f6, nil]
0x780	[0x780, nil]
0x7e6	[0x7e6, nil]
0x7fa	[0x7fa, nil]
0x80f	[0x80f, nil]
0x860	[0x860, nil]
0x936	[0x936, nil]
0x93c	[0x93c, nil]
0xa13	[0xa13, nil]
0xab0	[0xab0, nil]
0xb39	[0xb39, nil]
0xb3f	[0xb3f, nil]
0xb4c	[0xb4c, nil]
0xd92	[0xd92, nil]
0xebc	[0xebc, nil]
0x1035	[0x1035, nil]
0x1044	[0x1044, nil]
0x11b9	[0x11b9, nil]
0x12ab	[0x12ab, nil]
0x12b1	[0x12b1, nil]
0x1397	[0x1397, nil]
0x1448	[0x1448, nil]
0x14d5	[0x14d5, nil]
0x1523	[0x1523, nil]
0x1529	[0x1529, nil]
0x1536	[0x1536, nil]
0x161d	[0x161d, nil]
0x164b	[0x164b, nil]
0x1664	[0x1664, nil]
0x1745	[0x1745, nil]
0x17a5	[0x17a5, nil]
0x1903	[0x1903, nil]
0x19cb	[0x19cb, nil]
0x19e4	[0x19e4, nil]
0x19ea	[0x19ea, nil]
0x1a36	[0x1a36, nil]
0x1ab1	[0x1ab1, nil]
0x1b8c	[0x1b8c, nil]
0x1bd2	[0x1bd2, nil]
0x1c35	[0x1c35, nil]
0x1c3b	[0x1c3b, nil]
0x1e17	[0x1e17, nil]
0x1ec7	[0x1ec7, nil]
0x1f69	[0x1f69, nil]
0x1fbb	[0x1fbb, nil]
0x1fc3	[0x1fc3, nil]
0x278f	[0x278f, nil]
0x27b8	[0x27b8, nil]
0x2846	[0x2846, nil]
0x2868	[0x2868, nil]
0x1f180x1b4b	[0x1f18, nil]
0x1f180x1b91	[0x1f18, nil]
0x2510	[0x2510, nil]
0x256c	[0x256c, nil]
0x258d	[0x258d, nil]
0x25df	[0x25df, nil]
0x263b	[0x263b, nil]
0x265c	[0x265c, nil]
0x267d	[0x267d, nil]
0x270a	[0x270a, nil]
0x272b	[0x272b, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x17c	[0x17c, nil]
0x1e5	[0x1e5, nil]
0x235	[0x235, nil]
0x284	[0x284, nil]
0x2b0	[0x2b0, nil]
0x2ff	[0x2ff, nil]
0x33e	[0x33e, nil]
0x37e	[0x37e, nil]
0x3a4	[0x3a4, nil]
0x3ee	[0x3ee, nil]
0x415	[0x415, nil]
0x45f	[0x45f, nil]
0x4b7	[0x4b7, nil]
0x4e5	[0x4e5, nil]
0x51b	[0x51b, nil]
0x541	[0x541, nil]
0x647	[0x647, nil]
0x67d	[0x67d, nil]
0x6b1	[0x6b1, nil]
0x6d3	[0x6d3, nil]
0x6e9	[0x6e9, nil]
0x703	[0x703, nil]
0x747	[0x747, nil]
0x759	[0x759, nil]
0x76e	[0x76e, nil]
0x7d0	[0x7d0, nil]
0x874	[0x874, nil]
0x8eb	[0x8eb, nil]
0x8f7	[0x8f7, nil]
0x919	[0x919, nil]
0x92f	[0x92f, nil]
0x96b	[0x96b, nil]
0x99f	[0x99f, nil]
0x9cd	[0x9cd, nil]
0xa64	[0xa64, nil]
0xae7	[0xae7, nil]
0xb97	[0xb97, nil]
0xbac	[0xbac, nil]
0xbb9	[0xbb9, nil]
0xc62	[0xc62, nil]
0xc71	[0xc71, nil]
0xc8c	[0xc8c, nil]
0xcc3	[0xcc3, nil]
0xce4	[0xce4, nil]
0xcf9	[0xcf9, nil]
0xd58	[0xd58, nil]
0xe59	[0xe59, nil]
0xfcf	[0xfcf, nil]
0xfde	[0xfde, nil]
0xff9	[0xff9, nil]
0x1065	[0x1065, nil]
0x10e3	[0x10e3, nil]
0x1134	[0x1134, nil]
0x1168	[0x1168, nil]
0x118a	[0x118a, nil]
0x1196	[0x1196, nil]
0x11a2	[0x11a2, nil]
0x11d1	[0x11d1, nil]
0x11e6	[0x11e6, nil]
0x11fb	[0x11fb, nil]
0x1269	[0x1269, nil]
0x1275	[0x1275, nil]
0x128e	[0x128e, nil]
0x12a4	[0x12a4, nil]
0x12d7	[0x12d7, nil]
0x1302	[0x1302, nil]
0x1327	[0x1327, nil]
0x13df	[0x13df, nil]
0x1475	[0x1475, nil]
0x15b7	[0x15b7, nil]
0x15c6	[0x15c6, nil]
0x15e1	[0x15e1, nil]
0x1635	[0x1635, nil]
0x165c	[0x165c, nil]
0x166a	[0x166a, nil]
0x1677	[0x1677, nil]
0x16e5	[0x16e5, nil]
0x16f5	[0x16f5, nil]
0x179c	[0x179c, nil]
0x17c6	[0x17c6, nil]
0x184b	[0x184b, nil]
0x185a	[0x185a, nil]
0x1875	[0x1875, nil]
0x18cf	[0x18cf, nil]
0x18de	[0x18de, nil]
0x18f9	[0x18f9, nil]
0x1984	[0x1984, nil]
0x19f7	[0x19f7, nil]
0x1a57	[0x1a57, nil]
0x1af5	[0x1af5, nil]
0x1ed0	[0x1ed0, nil]
0x1f5e	[0x1f5e, nil]
0x1f75	[0x1f75, nil]
0x1fac	[0x1fac, nil]
0x286a	[0x1a, nil]
0x286a	[0x28fc, nil]
0x286c	[0x28f0, nil]
0x286c	[0x4c, nil]
0x286e	[0x28f3, nil]
0x286e	[0x57, nil]
0x2870	[0x28f6, nil]
0x2870	[0x62, nil]
0x2872	[0x6d, nil]
0x2872	[0x28f9, nil]
0x2874	[0x28e4, nil]
0x2874	[0x7d, nil]
0x2876	[0x28e7, nil]
0x2876	[0x88, nil]
0x2878	[0x28ea, nil]
0x2878	[0x93, nil]
0x287a	[0x9e, nil]
0x287a	[0x28ed, nil]
0x287c	[0x28d8, nil]
0x287c	[0xb9, nil]
0x287e	[0x28db, nil]
0x287e	[0xc4, nil]
0x2880	[0x28de, nil]
0x2880	[0xcf, nil]
0x2882	[0xda, nil]
0x2882	[0x28e1, nil]
0x2884	[0x28cf, nil]
0x2884	[0xea, nil]
0x2886	[0x28d2, nil]
0x2886	[0xf5, nil]
0x2888	[0x100, nil]
0x2888	[0x28d5, nil]
0x288a	[0x28c3, nil]
0x288a	[0x126, nil]
0x288c	[0x28c6, nil]
0x288c	[0x131, nil]
0x288e	[0x28c9, nil]
0x288e	[0x13c, nil]
0x2890	[0x147, nil]
0x2890	[0x28cc, nil]
0x2892	[0x28ba, nil]
0x2892	[0x157, nil]
0x2894	[0x28bd, nil]
0x2894	[0x162, nil]
0x2896	[0x16d, nil]
0x2896	[0x28c0, nil]
0x2898	[0x28ae, nil]
0x2898	[0x188, nil]
0x289a	[0x28b1, nil]
0x289a	[0x193, nil]
0x289c	[0x28b4, nil]
0x289c	[0x19e, nil]
0x289e	[0x1a9, nil]
0x289e	[0x28b7, nil]
0x28a0	[0x28a5, nil]
0x28a0	[0x1b9, nil]
0x28a2	[0x28a8, nil]
0x28a2	[0x1c4, nil]
0x28a4	[0x28ab, nil]
0x28a4	[0x1cf, nil]
0x1f090x1b4b	[0x1f09, nil]
0x1f090x1b91	[0x1f09, nil]
0x1f2c0x1b4b	[0x1f2c, nil]
0x1f2c0x1b91	[0x1f2c, nil]
0x364	[0x364, nil]
0x4a5	[0x4a5, nil]
0x22bc	[0x22bc, nil]
0x22ed	[0x22ed, nil]
0x231e	[0x231e, nil]
0x234f	[0x234f, nil]
0x2387	[0x2387, nil]
0x23b8	[0x23b8, nil]
0x23e9	[0x23e9, nil]
0x2421	[0x2421, nil]
0x2452	[0x2452, nil]
0x2483	[0x2483, nil]
0x24b4	[0x24b4, nil]
0x24ef	[0x24ef, nil]
0x254b	[0x254b, nil]
0x25be	[0x25be, nil]
0x261a	[0x261a, nil]
0x26b8	[0x26b8, nil]
0x26e9	[0x26e9, nil]
0x2766	[0x2766, nil]
0x1d3	[0x1d3, nil]
0x1e9	[0x1e9, nil]
0x239	[0x239, nil]
0x288	[0x288, nil]
0x2b4	[0x2b4, nil]
0x382	[0x382, nil]
0x3a8	[0x3a8, nil]
0x3f2	[0x3f2, nil]
0x419	[0x419, nil]
0x463	[0x463, nil]
0x4bb	[0x4bb, nil]
0x4e9	[0x4e9, nil]
0x51f	[0x51f, nil]
0x545	[0x545, nil]
0x8ba	[0x8ba, nil]
0xb9b	[0xb9b, nil]
0xbb0	[0xbb0, nil]
0xc05	[0xc05, nil]
0xc66	[0xc66, nil]
0xc7a	[0xc7a, nil]
0xc90	[0xc90, nil]
0xfd3	[0xfd3, nil]
0xfe7	[0xfe7, nil]
0xffd	[0xffd, nil]
0x109b	[0x109b, nil]
0x1119	[0x1119, nil]
0x11d5	[0x11d5, nil]
0x11ea	[0x11ea, nil]
0x1241	[0x1241, nil]
0x15bb	[0x15bb, nil]
0x15cf	[0x15cf, nil]
0x15e5	[0x15e5, nil]
0x16ad	[0x16ad, nil]
0x172b	[0x172b, nil]
0x17fc	[0x17fc, nil]
0x184f	[0x184f, nil]
0x1863	[0x1863, nil]
0x1879	[0x1879, nil]
0x18d3	[0x18d3, nil]
0x18e7	[0x18e7, nil]
0x18fd	[0x18fd, nil]
0x19ba	[0x19ba, nil]
0x1a2d	[0x1a2d, nil]
0x1a8d	[0x1a8d, nil]
0x1b41	[0x1b41, nil]
0x218f	[0x218f, nil]
0x21b3	[0x21b3, nil]
0x21d7	[0x21d7, nil]
0x21fb	[0x21fb, nil]
0x221f	[0x221f, nil]
0x2243	[0x2243, nil]
0x2267	[0x2267, nil]
0x228b	[0x228b, nil]
0x1f530x1b4b	[0x1f53, nil]
0x1f530x1b91	[0x1f53, nil]
0x653	[0x653, nil]
0x689	[0x689, nil]
0x108d	[0x108d, nil]
0x110b	[0x110b, nil]
0x169f	[0x169f, nil]
0x171d	[0x171d, nil]
0x17ee	[0x17ee, nil]
0x19ac	[0x19ac, nil]
0x1a1f	[0x1a1f, nil]
0x1a7f	[0x1a7f, nil]
0x2cc	[0x2cc, nil]
0x2dc	[0x2dc, nil]
0x2e2	[0x2e2, nil]
0x307	[0x307, nil]
0x31b	[0x31b, nil]
0x321	[0x321, nil]
0x346	[0x346, nil]
0x49b	[0x49b, nil]
0x55c	[0x55c, nil]
0x561	[0x561, nil]
0x5af	[0x5af, nil]
0x5b4	[0x5b4, nil]
0x5d6	[0x5d6, nil]
0x5db	[0x5db, nil]
0x5e3	[0x5e3, nil]
0x5e6	[0x5e6, nil]
0x602	[0x602, nil]
0x609	[0x609, nil]
0x613	[0x613, nil]
0x62b	[0x62b, nil]
0x636	[0x636, nil]
0x66b	[0x66b, nil]
0x677	[0x677, nil]
0x6a0	[0x6a0, nil]
0x6a5	[0x6a5, nil]
0x6c0	[0x6c0, nil]
0x6c5	[0x6c5, nil]
0x6d9	[0x6d9, nil]
0x712	[0x712, nil]
0x719	[0x719, nil]
0x721	[0x721, nil]
0x723	[0x723, nil]
0x729	[0x729, nil]
0x72f	[0x72f, nil]
0x754	[0x754, nil]
0x77a	[0x77a, nil]
0x793	[0x793, nil]
0x79a	[0x79a, nil]
0x7a2	[0x7a2, nil]
0x7a5	[0x7a5, nil]
0x7dc	[0x7dc, nil]
0x854	[0x854, nil]
0x859	[0x859, nil]
0x881	[0x881, nil]
0x888	[0x888, nil]
0x88f	[0x88f, nil]
0x8af	[0x8af, nil]
0x8ca	[0x8ca, nil]
0x8d1	[0x8d1, nil]
0x8dc	[0x8dc, nil]
0x906	[0x906, nil]
0x90b	[0x90b, nil]
0x91f	[0x91f, nil]
0x94f	[0x94f, nil]
0x956	[0x956, nil]
0x95e	[0x95e, nil]
0x961	[0x961, nil]
0x97a	[0x97a, nil]
0x981	[0x981, nil]
0x989	[0x989, nil]
0x98b	[0x98b, nil]
0x991	[0x991, nil]
0x997	[0x997, nil]
0x9b1	[0x9b1, nil]
0x9b8	[0x9b8, nil]
0x9c0	[0x9c0, nil]
0x9c3	[0x9c3, nil]
0x9dc	[0x9dc, nil]
0x9e3	[0x9e3, nil]
0x9eb	[0x9eb, nil]
