0x40	[0x40, nil]
0x1be4S0xf29	[0xf40, [0x1be4, nil]]
0x1be6S0xf29	[0xf40, [0x1be6, nil]]
0x1be8S0xf29	[0xf40, [0x1be8, nil]]
0x1beaS0xf29	[0xf40, [0x1bea, nil]]
0x1bebS0xf29	[0xf40, [0x1beb, nil]]
0x1bedS0xf29	[0xf40, [0x1bed, nil]]
0x1beeS0xf29	[0xf40, [0x1bee, nil]]
0x238eS0x1bddS0xf29	[0xf40, [0x1bf1, [0x238e, nil]]]
0x2393S0x1bddS0xf29	[0xf40, [0x1bf1, [0x2393, nil]]]
0x2398S0x1bddS0xf29	[0xf40, [0x1bf1, [0x2398, nil]]]
0x2399S0x1bddS0xf29	[0xf40, [0x1bf1, [0x2399, nil]]]
0x239cS0x1bddS0xf29	[0xf40, [0x1bf1, [0x239c, nil]]]
0x239fS0x1bddS0xf29	[0xf40, [0x1bf1, [0x239f, nil]]]
0x23a0S0x1bddS0xf29	[0xf40, [0x1bf1, [0x23a0, nil]]]
0x23a1S0x1bddS0xf29	[0xf40, [0x1bf1, [0x23a1, nil]]]
0x23a2S0x1bddS0xf29	[0xf40, [0x1bf1, [0x23a2, nil]]]
0x1e18S0x1964	[0x196b, [0x1e18, nil]]
0x1e1aS0x1964	[0x196b, [0x1e1a, nil]]
0x1e1bS0x1964	[0x196b, [0x1e1b, nil]]
0x1e1fS0x1964	[0x196b, [0x1e1f, nil]]
0x1e21S0x1964	[0x196b, [0x1e21, nil]]
0x1e24S0x1964	[0x196b, [0x1e24, nil]]
0x1e26S0x1964	[0x196b, [0x1e26, nil]]
0x1e29S0x1964	[0x196b, [0x1e29, nil]]
0x1e2bS0x1964	[0x196b, [0x1e2b, nil]]
0x1e2eS0x1964	[0x196b, [0x1e2e, nil]]
0x1e31S0x1964	[0x196b, [0x1e31, nil]]
0x1e35S0x1964	[0x196b, [0x1e35, nil]]
0x1e37S0x1964	[0x196b, [0x1e37, nil]]
0x1e39S0x1964	[0x196b, [0x1e39, nil]]
0x1e3cS0x1964	[0x196b, [0x1e3c, nil]]
0x1e40S0x1964	[0x196b, [0x1e40, nil]]
0x1e42S0x1964	[0x196b, [0x1e42, nil]]
0x1e46S0x1964	[0x196b, [0x1e46, nil]]
0x1e48S0x1964	[0x196b, [0x1e48, nil]]
0x1e4bS0x1964	[0x196b, [0x1e4b, nil]]
0x1e61S0x1964	[0x196b, [0x1e61, nil]]
0x1e64S0x1964	[0x196b, [0x1e64, nil]]
0x1e65S0x1964	[0x196b, [0x1e65, nil]]
0x1e67S0x1964	[0x196b, [0x1e67, nil]]
0x1e68S0x1964	[0x196b, [0x1e68, nil]]
0x1e6bS0x1964	[0x196b, [0x1e6b, nil]]
0x1e6eS0x1964	[0x196b, [0x1e6e, nil]]
0x1e6fS0x1964	[0x196b, [0x1e6f, nil]]
0x1e72S0x1964	[0x196b, [0x1e72, nil]]
0x1e73S0x1964	[0x196b, [0x1e73, nil]]
0x1e74S0x1964	[0x196b, [0x1e74, nil]]
0x1e76S0x1964	[0x196b, [0x1e76, nil]]
0x1e8aS0x1964	[0x196b, [0x1e8a, nil]]
0x1e8dS0x1964	[0x196b, [0x1e8d, nil]]
0x1e8eS0x1964	[0x196b, [0x1e8e, nil]]
0x1e91S0x1964	[0x196b, [0x1e91, nil]]
0x1e92S0x1964	[0x196b, [0x1e92, nil]]
0x1dedS0x1964	[0x196b, [0x1ded, nil]]
0x1defS0x1964	[0x196b, [0x1def, nil]]
0x1df0S0x1964	[0x196b, [0x1df0, nil]]
0x1df4S0x1964	[0x196b, [0x1df4, nil]]
0x1df5S0x1964	[0x196b, [0x1df5, nil]]
0x1df7S0x1964	[0x196b, [0x1df7, nil]]
0x1df9S0x1964	[0x196b, [0x1df9, nil]]
0x1e07S0x1964	[0x196b, [0x1e07, nil]]
0x1e14S0x1964	[0x196b, [0x1e14, nil]]
0x1e4fS0x1964	[0x196b, [0x1e4f, nil]]
0x1e51S0x1964	[0x196b, [0x1e51, nil]]
0x1e52S0x1964	[0x196b, [0x1e52, nil]]
0x1e56S0x1964	[0x196b, [0x1e56, nil]]
0x1e57S0x1964	[0x196b, [0x1e57, nil]]
0x1e59S0x1964	[0x196b, [0x1e59, nil]]
0x1e5aS0x1964	[0x196b, [0x1e5a, nil]]
0x1e5cS0x1964	[0x196b, [0x1e5c, nil]]
0x1e5dS0x1964	[0x196b, [0x1e5d, nil]]
0x1e7aS0x1964	[0x196b, [0x1e7a, nil]]
0x1e7dS0x1964	[0x196b, [0x1e7d, nil]]
0x1e7eS0x1964	[0x196b, [0x1e7e, nil]]
0x1e80S0x1964	[0x196b, [0x1e80, nil]]
0x1e81S0x1964	[0x196b, [0x1e81, nil]]
0x1e85S0x1964	[0x196b, [0x1e85, nil]]
0x1e86S0x1964	[0x196b, [0x1e86, nil]]
0x1dfeS0x1964	[0x196b, [0x1dfe, nil]]
0x1e01S0x1964	[0x196b, [0x1e01, nil]]
0x1e0cS0x1964	[0x196b, [0x1e0c, nil]]
0x1e0eS0x1964	[0x196b, [0x1e0e, nil]]
0x1e0fS0x1964	[0x196b, [0x1e0f, nil]]
0x1e11S0x1964	[0x196b, [0x1e11, nil]]
0x1e12S0x1964	[0x196b, [0x1e12, nil]]
0x1993S0x1dfdS0x1964	[0x196b, [0x1e04, [0x1993, nil]]]
0x1994S0x1dfdS0x1964	[0x196b, [0x1e04, [0x1994, nil]]]
0x1995S0x1dfdS0x1964	[0x196b, [0x1e04, [0x1995, nil]]]
0x1ec3S0x1974	[0x197b, [0x1ec3, nil]]
0x1ec5S0x1974	[0x197b, [0x1ec5, nil]]
0x1ec6S0x1974	[0x197b, [0x1ec6, nil]]
0x1ecaS0x1974	[0x197b, [0x1eca, nil]]
0x1eccS0x1974	[0x197b, [0x1ecc, nil]]
0x1ecfS0x1974	[0x197b, [0x1ecf, nil]]
0x1ed1S0x1974	[0x197b, [0x1ed1, nil]]
0x1ed4S0x1974	[0x197b, [0x1ed4, nil]]
0x1ed6S0x1974	[0x197b, [0x1ed6, nil]]
0x1ed9S0x1974	[0x197b, [0x1ed9, nil]]
0x1edcS0x1974	[0x197b, [0x1edc, nil]]
0x1ee0S0x1974	[0x197b, [0x1ee0, nil]]
0x1ee2S0x1974	[0x197b, [0x1ee2, nil]]
0x1ee4S0x1974	[0x197b, [0x1ee4, nil]]
0x1ee7S0x1974	[0x197b, [0x1ee7, nil]]
0x1eebS0x1974	[0x197b, [0x1eeb, nil]]
0x1eedS0x1974	[0x197b, [0x1eed, nil]]
0x1ef1S0x1974	[0x197b, [0x1ef1, nil]]
0x1ef3S0x1974	[0x197b, [0x1ef3, nil]]
0x1ef6S0x1974	[0x197b, [0x1ef6, nil]]
0x1f0cS0x1974	[0x197b, [0x1f0c, nil]]
0x1f0fS0x1974	[0x197b, [0x1f0f, nil]]
0x1f10S0x1974	[0x197b, [0x1f10, nil]]
0x1f12S0x1974	[0x197b, [0x1f12, nil]]
0x1f13S0x1974	[0x197b, [0x1f13, nil]]
0x1f16S0x1974	[0x197b, [0x1f16, nil]]
0x1f19S0x1974	[0x197b, [0x1f19, nil]]
0x1f1aS0x1974	[0x197b, [0x1f1a, nil]]
0x1f1dS0x1974	[0x197b, [0x1f1d, nil]]
0x1f1eS0x1974	[0x197b, [0x1f1e, nil]]
0x1f1fS0x1974	[0x197b, [0x1f1f, nil]]
0x1f21S0x1974	[0x197b, [0x1f21, nil]]
0xd810x1e97S0x1974	[0x197b, [0xd81, nil]]
0xd800x1e97S0x1974	[0x197b, [0xd80, nil]]
0xd7d0x1e97S0x1974	[0x197b, [0xd7d, nil]]
0xd7c0x1e97S0x1974	[0x197b, [0xd7c, nil]]
0xd790x1e97S0x1974	[0x197b, [0xd79, nil]]
0x1e98S0x1974	[0x197b, [0x1e98, nil]]
0x1e9aS0x1974	[0x197b, [0x1e9a, nil]]
0x1e9bS0x1974	[0x197b, [0x1e9b, nil]]
0x1e9fS0x1974	[0x197b, [0x1e9f, nil]]
0x1ea0S0x1974	[0x197b, [0x1ea0, nil]]
0x1ea2S0x1974	[0x197b, [0x1ea2, nil]]
0x1ea4S0x1974	[0x197b, [0x1ea4, nil]]
0x1eb2S0x1974	[0x197b, [0x1eb2, nil]]
0x1ebfS0x1974	[0x197b, [0x1ebf, nil]]
0x1efaS0x1974	[0x197b, [0x1efa, nil]]
0x1efcS0x1974	[0x197b, [0x1efc, nil]]
0x1efdS0x1974	[0x197b, [0x1efd, nil]]
0x1f01S0x1974	[0x197b, [0x1f01, nil]]
0x1f02S0x1974	[0x197b, [0x1f02, nil]]
0x1f04S0x1974	[0x197b, [0x1f04, nil]]
0x1f05S0x1974	[0x197b, [0x1f05, nil]]
0x1f07S0x1974	[0x197b, [0x1f07, nil]]
0x1f08S0x1974	[0x197b, [0x1f08, nil]]
0x1f25S0x1974	[0x197b, [0x1f25, nil]]
0x1f28S0x1974	[0x197b, [0x1f28, nil]]
0x1f2aS0x1974	[0x197b, [0x1f2a, nil]]
0x1f2dS0x1974	[0x197b, [0x1f2d, nil]]
0x1f37S0x1974	[0x197b, [0x1f37, nil]]
0x1f3aS0x1974	[0x197b, [0x1f3a, nil]]
0x1f5bS0x1974	[0x197b, [0x1f5b, nil]]
0x1f5eS0x1974	[0x197b, [0x1f5e, nil]]
0x37d5S0x1974	[0x197b, [0x37d5, nil]]
0x1f63S0x1974	[0x197b, [0x1f63, nil]]
0x1f66S0x1974	[0x197b, [0x1f66, nil]]
0x1f69S0x1974	[0x197b, [0x1f69, nil]]
0x1f6aS0x1974	[0x197b, [0x1f6a, nil]]
0x1f6cS0x1974	[0x197b, [0x1f6c, nil]]
0x1f75S0x1974	[0x197b, [0x1f75, nil]]
0x1f78S0x1974	[0x197b, [0x1f78, nil]]
0x3ae8S0x1974	[0x197b, [0x381c, nil]]
0x37f9S0x1974	[0x197b, [0x37f9, nil]]
0x381dS0x1974	[0x197b, [0x381d, nil]]
0x1ea9S0x1974	[0x197b, [0x1ea9, nil]]
0x1eacS0x1974	[0x197b, [0x1eac, nil]]
0x1eb7S0x1974	[0x197b, [0x1eb7, nil]]
0x1eb9S0x1974	[0x197b, [0x1eb9, nil]]
0x1ebaS0x1974	[0x197b, [0x1eba, nil]]
0x1ebcS0x1974	[0x197b, [0x1ebc, nil]]
0x1ebdS0x1974	[0x197b, [0x1ebd, nil]]
0xd750x1e97S0x1974	[0x197b, [0xd75, nil]]
0xd740x1e97S0x1974	[0x197b, [0xd74, nil]]
0x121aS0x1f24S0x1974	[0x197b, [0x1f30, [0x121a, nil]]]
0x121aS0x1f36S0x1974	[0x197b, [0x1f61, [0x121a, nil]]]
0x94fS0x37d4S0x1974	[0x197b, [0x37d8, [0x94f, nil]]]
0x954S0x37d4S0x1974	[0x197b, [0x37d8, [0x954, nil]]]
0x121aS0x1f62S0x1974	[0x197b, [0x1f7b, [0x121a, nil]]]
0x94fS0x37f8S0x1974	[0x197b, [0x37fc, [0x94f, nil]]]
0x954S0x37f8S0x1974	[0x197b, [0x37fc, [0x954, nil]]]
0x94fS0x381cS0x1974	[0x197b, [0x3820, [0x94f, nil]]]
0x954S0x381cS0x1974	[0x197b, [0x3820, [0x954, nil]]]
0x1993S0x1ea8S0x1974	[0x197b, [0x1eaf, [0x1993, nil]]]
0x1994S0x1ea8S0x1974	[0x197b, [0x1eaf, [0x1994, nil]]]
0x1995S0x1ea8S0x1974	[0x197b, [0x1eaf, [0x1995, nil]]]
0x1bdeS0xf290x649	[0xf40, [0x1bde, nil]]
0x1be0S0xf290x649	[0xf40, [0x1be0, nil]]
0x1be4S0xf290x649	[0xf40, [0x1be4, nil]]
0x1be6S0xf290x649	[0xf40, [0x1be6, nil]]
0x1be8S0xf290x649	[0xf40, [0x1be8, nil]]
0x1beaS0xf290x649	[0xf40, [0x1bea, nil]]
0x1bebS0xf290x649	[0xf40, [0x1beb, nil]]
0x1bedS0xf290x649	[0xf40, [0x1bed, nil]]
0x1beeS0xf290x649	[0xf40, [0x1bee, nil]]
0x238eS0x1bddS0xf290x649	[0xf40, [0x1bf1, [0x238e, nil]]]
0x2393S0x1bddS0xf290x649	[0xf40, [0x1bf1, [0x2393, nil]]]
0x2398S0x1bddS0xf290x649	[0xf40, [0x1bf1, [0x2398, nil]]]
0x2399S0x1bddS0xf290x649	[0xf40, [0x1bf1, [0x2399, nil]]]
0x239cS0x1bddS0xf290x649	[0xf40, [0x1bf1, [0x239c, nil]]]
0x239fS0x1bddS0xf290x649	[0xf40, [0x1bf1, [0x239f, nil]]]
0x23a0S0x1bddS0xf290x649	[0xf40, [0x1bf1, [0x23a0, nil]]]
0x23a1S0x1bddS0xf290x649	[0xf40, [0x1bf1, [0x23a1, nil]]]
0x23a2S0x1bddS0xf290x649	[0xf40, [0x1bf1, [0x23a2, nil]]]
0x23c3S0x1bfd	[0x1c07, [0x23c3, nil]]
0x23c6S0x1bfd	[0x1c07, [0x23c6, nil]]
0x23c7S0x1bfd	[0x1c07, [0x23c7, nil]]
0x23cbS0x1bfd	[0x1c07, [0x23cb, nil]]
0x23ceS0x1bfd	[0x1c07, [0x23ce, nil]]
0x23dfS0x1bfd	[0x1c07, [0x23df, nil]]
0x23e2S0x1bfd	[0x1c07, [0x23e2, nil]]
0x23e3S0x1bfd	[0x1c07, [0x23e3, nil]]
0x23e7S0x1bfd	[0x1c07, [0x23e7, nil]]
0x23e9S0x1bfd	[0x1c07, [0x23e9, nil]]
0x23ecS0x1bfd	[0x1c07, [0x23ec, nil]]
0x23eeS0x1bfd	[0x1c07, [0x23ee, nil]]
0x23f1S0x1bfd	[0x1c07, [0x23f1, nil]]
0x23f3S0x1bfd	[0x1c07, [0x23f3, nil]]
0x23f5S0x1bfd	[0x1c07, [0x23f5, nil]]
0x23f8S0x1bfd	[0x1c07, [0x23f8, nil]]
0x23faS0x1bfd	[0x1c07, [0x23fa, nil]]
0x241bS0x1bfd	[0x1c07, [0x241b, nil]]
0x241eS0x1bfd	[0x1c07, [0x241e, nil]]
0x2421S0x1bfd	[0x1c07, [0x2421, nil]]
0x2425S0x1bfd	[0x1c07, [0x2425, nil]]
0x2426S0x1bfd	[0x1c07, [0x2426, nil]]
0x2428S0x1bfd	[0x1c07, [0x2428, nil]]
0x23aaS0x1bfd	[0x1c07, [0x23aa, nil]]
0x23b0S0x1bfd	[0x1c07, [0x23b0, nil]]
0x23b5S0x1bfd	[0x1c07, [0x23b5, nil]]
0x23b7S0x1bfd	[0x1c07, [0x23b7, nil]]
0x23b9S0x1bfd	[0x1c07, [0x23b9, nil]]
0x23bbS0x1bfd	[0x1c07, [0x23bb, nil]]
0x23bcS0x1bfd	[0x1c07, [0x23bc, nil]]
0x23beS0x1bfd	[0x1c07, [0x23be, nil]]
0x23bfS0x1bfd	[0x1c07, [0x23bf, nil]]
0x23d9S0x1bfd	[0x1c07, [0x23d9, nil]]
0x23daS0x1bfd	[0x1c07, [0x23da, nil]]
0x23dbS0x1bfd	[0x1c07, [0x23db, nil]]
0x23d4S0x1bfd	[0x1c07, [0x23d4, nil]]
0x84fS0x23c3S0x1bfd	[0x1c07, [0x23d1, [0x84f, nil]]]
0x851S0x23c3S0x1bfd	[0x1c07, [0x23d1, [0x851, nil]]]
0x15ddS0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15dd, nil]]]
0x15e0S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15e0, nil]]]
0x15e1S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15e1, nil]]]
0x15e5S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15e5, nil]]]
0x15e7S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15e7, nil]]]
0x15eaS0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15ea, nil]]]
0x15ecS0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15ec, nil]]]
0x15efS0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15ef, nil]]]
0x15f1S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15f1, nil]]]
0x15f3S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15f3, nil]]]
0x15f6S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15f6, nil]]]
0x15f8S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15f8, nil]]]
0x1619S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x1619, nil]]]
0x161cS0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x161c, nil]]]
0x161fS0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x161f, nil]]]
0x1623S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x1623, nil]]]
0x1624S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x1624, nil]]]
0x1626S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x1626, nil]]]
0x15d0S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15d0, nil]]]
0x15d4S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15d4, nil]]]
0x15d7S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15d7, nil]]]
0x15d8S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15d8, nil]]]
0x15d9S0x23d2S0x1bfd	[0x1c07, [0x23d7, [0x15d9, nil]]]
0x2590S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2590, nil]]]
0x2592S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2592, nil]]]
0x2593S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2593, nil]]]
0x2597S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2597, nil]]]
0x2599S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2599, nil]]]
0x259cS0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x259c, nil]]]
0x259eS0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x259e, nil]]]
0x25a1S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25a1, nil]]]
0x25a3S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25a3, nil]]]
0x25a6S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25a6, nil]]]
0x25a9S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25a9, nil]]]
0x25adS0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25ad, nil]]]
0x25afS0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25af, nil]]]
0x25b1S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25b1, nil]]]
0x25b4S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25b4, nil]]]
0x25b8S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25b8, nil]]]
0x25baS0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25ba, nil]]]
0x25beS0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25be, nil]]]
0x25c0S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25c0, nil]]]
0x25c3S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x25c3, nil]]]
0x2578S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2578, nil]]]
0x257eS0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x257e, nil]]]
0x2583S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2583, nil]]]
0x2586S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2586, nil]]]
0x258bS0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x258b, nil]]]
0x258cS0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x258c, nil]]]
0xb1aS0x2582S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2589, [0xb1a, nil]]]]
0xb1cS0x2582S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2589, [0xb1c, nil]]]]
0xb1dS0x2582S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2589, [0xb1d, nil]]]]
0xb1fS0x2582S0x23a9S0x1bfd	[0x1c07, [0x23b3, [0x2589, [0xb1f, nil]]]]
0x1d40S0x1952	[0x195b, [0x1d40, nil]]
0x1d42S0x1952	[0x195b, [0x1d42, nil]]
0x1d43S0x1952	[0x195b, [0x1d43, nil]]
0x1d47S0x1952	[0x195b, [0x1d47, nil]]
0x1d49S0x1952	[0x195b, [0x1d49, nil]]
0x1d4cS0x1952	[0x195b, [0x1d4c, nil]]
0x1d4eS0x1952	[0x195b, [0x1d4e, nil]]
0x1d51S0x1952	[0x195b, [0x1d51, nil]]
0x1d53S0x1952	[0x195b, [0x1d53, nil]]
0x1d56S0x1952	[0x195b, [0x1d56, nil]]
0x1d59S0x1952	[0x195b, [0x1d59, nil]]
0x1d5dS0x1952	[0x195b, [0x1d5d, nil]]
0x1d5fS0x1952	[0x195b, [0x1d5f, nil]]
0x1d61S0x1952	[0x195b, [0x1d61, nil]]
0x1d64S0x1952	[0x195b, [0x1d64, nil]]
0x1d68S0x1952	[0x195b, [0x1d68, nil]]
0x1d6aS0x1952	[0x195b, [0x1d6a, nil]]
0x1d6eS0x1952	[0x195b, [0x1d6e, nil]]
0x1d70S0x1952	[0x195b, [0x1d70, nil]]
0x1d73S0x1952	[0x195b, [0x1d73, nil]]
0x1d89S0x1952	[0x195b, [0x1d89, nil]]
0x1d8cS0x1952	[0x195b, [0x1d8c, nil]]
0x1d8dS0x1952	[0x195b, [0x1d8d, nil]]
0x1d8fS0x1952	[0x195b, [0x1d8f, nil]]
0x1d90S0x1952	[0x195b, [0x1d90, nil]]
0x1d93S0x1952	[0x195b, [0x1d93, nil]]
0x1d96S0x1952	[0x195b, [0x1d96, nil]]
0x1d97S0x1952	[0x195b, [0x1d97, nil]]
0x1d9aS0x1952	[0x195b, [0x1d9a, nil]]
0x1d9bS0x1952	[0x195b, [0x1d9b, nil]]
0x1d9cS0x1952	[0x195b, [0x1d9c, nil]]
0x1d9eS0x1952	[0x195b, [0x1d9e, nil]]
0x1dddS0x1952	[0x195b, [0x1ddd, nil]]
0x1de0S0x1952	[0x195b, [0x1de0, nil]]
0x1de1S0x1952	[0x195b, [0x1de1, nil]]
0x1de4S0x1952	[0x195b, [0x1de4, nil]]
0x1de5S0x1952	[0x195b, [0x1de5, nil]]
0x1d15S0x1952	[0x195b, [0x1d15, nil]]
0x1d17S0x1952	[0x195b, [0x1d17, nil]]
0x1d18S0x1952	[0x195b, [0x1d18, nil]]
0x1d1cS0x1952	[0x195b, [0x1d1c, nil]]
0x1d1dS0x1952	[0x195b, [0x1d1d, nil]]
0x1d1fS0x1952	[0x195b, [0x1d1f, nil]]
0x1d21S0x1952	[0x195b, [0x1d21, nil]]
0x1d2fS0x1952	[0x195b, [0x1d2f, nil]]
0x1d3cS0x1952	[0x195b, [0x1d3c, nil]]
0x1d77S0x1952	[0x195b, [0x1d77, nil]]
0x1d79S0x1952	[0x195b, [0x1d79, nil]]
0x1d7aS0x1952	[0x195b, [0x1d7a, nil]]
0x1d7eS0x1952	[0x195b, [0x1d7e, nil]]
0x1d7fS0x1952	[0x195b, [0x1d7f, nil]]
0x1d81S0x1952	[0x195b, [0x1d81, nil]]
0x1d82S0x1952	[0x195b, [0x1d82, nil]]
0x1d84S0x1952	[0x195b, [0x1d84, nil]]
0x1d85S0x1952	[0x195b, [0x1d85, nil]]
0x1da3S0x1952	[0x195b, [0x1da3, nil]]
0x1da4S0x1952	[0x195b, [0x1da4, nil]]
0x1da8S0x1952	[0x195b, [0x1da8, nil]]
0x1dabS0x1952	[0x195b, [0x1dab, nil]]
0x1daeS0x1952	[0x195b, [0x1dae, nil]]
0x1db0S0x1952	[0x195b, [0x1db0, nil]]
0x1db7S0x1952	[0x195b, [0x1db7, nil]]
0x1db8S0x1952	[0x195b, [0x1db8, nil]]
0x1dbcS0x1952	[0x195b, [0x1dbc, nil]]
0x1dbfS0x1952	[0x195b, [0x1dbf, nil]]
0x1dc2S0x1952	[0x195b, [0x1dc2, nil]]
0x1dc4S0x1952	[0x195b, [0x1dc4, nil]]
0x1dcaS0x1952	[0x195b, [0x1dca, nil]]
0x1dcdS0x1952	[0x195b, [0x1dcd, nil]]
0x1dceS0x1952	[0x195b, [0x1dce, nil]]
0x1dd0S0x1952	[0x195b, [0x1dd0, nil]]
0x1dd1S0x1952	[0x195b, [0x1dd1, nil]]
0x1dd2S0x1952	[0x195b, [0x1dd2, nil]]
0x1dd4S0x1952	[0x195b, [0x1dd4, nil]]
0x1dd8S0x1952	[0x195b, [0x1dd8, nil]]
0x1dd9S0x1952	[0x195b, [0x1dd9, nil]]
0x1d26S0x1952	[0x195b, [0x1d26, nil]]
0x1d29S0x1952	[0x195b, [0x1d29, nil]]
0x1d34S0x1952	[0x195b, [0x1d34, nil]]
0x1d36S0x1952	[0x195b, [0x1d36, nil]]
0x1d37S0x1952	[0x195b, [0x1d37, nil]]
0x1d39S0x1952	[0x195b, [0x1d39, nil]]
0x1d3aS0x1952	[0x195b, [0x1d3a, nil]]
0x1993S0x1d25S0x1952	[0x195b, [0x1d2c, [0x1993, nil]]]
0x1994S0x1d25S0x1952	[0x195b, [0x1d2c, [0x1994, nil]]]
0x1995S0x1d25S0x1952	[0x195b, [0x1d2c, [0x1995, nil]]]
0x25c9S0x1da1S0x1952	[0x195b, [0x1db3, [0x25c9, nil]]]
0x25caS0x1da1S0x1952	[0x195b, [0x1db3, [0x25ca, nil]]]
0x25cdS0x1da1S0x1952	[0x195b, [0x1db3, [0x25cd, nil]]]
0x25cfS0x1da1S0x1952	[0x195b, [0x1db3, [0x25cf, nil]]]
0x25d0S0x1da1S0x1952	[0x195b, [0x1db3, [0x25d0, nil]]]
0x25d1S0x1da1S0x1952	[0x195b, [0x1db3, [0x25d1, nil]]]
0x25d4S0x1da1S0x1952	[0x195b, [0x1db3, [0x25d4, nil]]]
0x25d5S0x1da1S0x1952	[0x195b, [0x1db3, [0x25d5, nil]]]
0x25d6S0x1da1S0x1952	[0x195b, [0x1db3, [0x25d6, nil]]]
0x25d7S0x1da1S0x1952	[0x195b, [0x1db3, [0x25d7, nil]]]
0x25daS0x1da1S0x1952	[0x195b, [0x1db3, [0x25da, nil]]]
0x25dcS0x1da1S0x1952	[0x195b, [0x1db3, [0x25dc, nil]]]
0x25dfS0x1da1S0x1952	[0x195b, [0x1db3, [0x25df, nil]]]
0x25e1S0x1da1S0x1952	[0x195b, [0x1db3, [0x25e1, nil]]]
0x25e3S0x1da1S0x1952	[0x195b, [0x1db3, [0x25e3, nil]]]
0x25e5S0x1da1S0x1952	[0x195b, [0x1db3, [0x25e5, nil]]]
0x25e7S0x1da1S0x1952	[0x195b, [0x1db3, [0x25e7, nil]]]
0x25e8S0x1da1S0x1952	[0x195b, [0x1db3, [0x25e8, nil]]]
0x25ebS0x1da1S0x1952	[0x195b, [0x1db3, [0x25eb, nil]]]
0x25edS0x1da1S0x1952	[0x195b, [0x1db3, [0x25ed, nil]]]
0x25f0S0x1da1S0x1952	[0x195b, [0x1db3, [0x25f0, nil]]]
0x25f2S0x1da1S0x1952	[0x195b, [0x1db3, [0x25f2, nil]]]
0x25f3S0x1da1S0x1952	[0x195b, [0x1db3, [0x25f3, nil]]]
0x260aS0x1da1S0x1952	[0x195b, [0x1db3, [0x260a, nil]]]
0x260bS0x1da1S0x1952	[0x195b, [0x1db3, [0x260b, nil]]]
0x260dS0x1da1S0x1952	[0x195b, [0x1db3, [0x260d, nil]]]
0x2611S0x1da1S0x1952	[0x195b, [0x1db3, [0x2611, nil]]]
0x2612S0x1da1S0x1952	[0x195b, [0x1db3, [0x2612, nil]]]
0x2636S0x1da1S0x1952	[0x195b, [0x1db3, [0x2636, nil]]]
0x263cS0x1da1S0x1952	[0x195b, [0x1db3, [0x263c, nil]]]
