0x40	0x42
0x281bS0x15ca	0x281eS0x15ca
0x2826S0x15ca	0x2828S0x15ca
0x2828S0x15ca	0x2829S0x15ca
0x2829S0x15ca	0x282bS0x15ca
0x282bS0x15ca	0x282cS0x15ca
0x282cS0x15ca	0x282eS0x15ca
0x2801S0x2817S0x15ca	0x2802S0x2817S0x15ca
0x2802S0x2817S0x15ca	0x2803S0x2817S0x15ca
0x2803S0x2817S0x15ca	0x2805S0x2817S0x15ca
0x2f81S0x2893S0x15ca	0x2f83S0x2893S0x15ca
0x2f83S0x2893S0x15ca	0x2f84S0x2893S0x15ca
0x2f84S0x2893S0x15ca	0x2f88S0x2893S0x15ca
0x2f88S0x2893S0x15ca	0x2f8aS0x2893S0x15ca
0x2f8aS0x2893S0x15ca	0x2f8cS0x2893S0x15ca
0x2f8dS0x2893S0x15ca	0x2f8fS0x2893S0x15ca
0x2f8fS0x2893S0x15ca	0x2f92S0x2893S0x15ca
0x2f92S0x2893S0x15ca	0x2f94S0x2893S0x15ca
0x2f94S0x2893S0x15ca	0x2f97S0x2893S0x15ca
0x2f97S0x2893S0x15ca	0x2f99S0x2893S0x15ca
0x2f9aS0x2893S0x15ca	0x2f9dS0x2893S0x15ca
0x2f9eS0x2893S0x15ca	0x2fa0S0x2893S0x15ca
0x2fa0S0x2893S0x15ca	0x2fa2S0x2893S0x15ca
0x2fa2S0x2893S0x15ca	0x2fa5S0x2893S0x15ca
0x2fa5S0x2893S0x15ca	0x2fa8S0x2893S0x15ca
0x2fa9S0x2893S0x15ca	0x2fabS0x2893S0x15ca
0x2fabS0x2893S0x15ca	0x2fafS0x2893S0x15ca
0x2fafS0x2893S0x15ca	0x2fb1S0x2893S0x15ca
0x2fb1S0x2893S0x15ca	0x2fb4S0x2893S0x15ca
0x2fb4S0x2893S0x15ca	0x2fb6S0x2893S0x15ca
0x2fcaS0x2893S0x15ca	0x2fcdS0x2893S0x15ca
0x2fcdS0x2893S0x15ca	0x2fceS0x2893S0x15ca
0x2fceS0x2893S0x15ca	0x2fd0S0x2893S0x15ca
0x2fd0S0x2893S0x15ca	0x2fd1S0x2893S0x15ca
0x2fd1S0x2893S0x15ca	0x2fd4S0x2893S0x15ca
0x2fd4S0x2893S0x15ca	0x2fd7S0x2893S0x15ca
0x2fd7S0x2893S0x15ca	0x2fd8S0x2893S0x15ca
0x2fd8S0x2893S0x15ca	0x2fdbS0x2893S0x15ca
0x2fdbS0x2893S0x15ca	0x2fdcS0x2893S0x15ca
0x2fdcS0x2893S0x15ca	0x2fddS0x2893S0x15ca
0x2fddS0x2893S0x15ca	0x2fdfS0x2893S0x15ca
0x2fdfS0x2893S0x15ca	0x2fe1S0x2893S0x15ca
0x2fe9S0x2893S0x15ca	0x2fecS0x2893S0x15ca
0x2fecS0x2893S0x15ca	0x2fedS0x2893S0x15ca
0x2fedS0x2893S0x15ca	0x2ff0S0x2893S0x15ca
0x2ff0S0x2893S0x15ca	0x2ff1S0x2893S0x15ca
0x2ff1S0x2893S0x15ca	0x2ff3S0x2893S0x15ca
0x2f56S0x2893S0x15ca	0x2f58S0x2893S0x15ca
0x2f58S0x2893S0x15ca	0x2f59S0x2893S0x15ca
0x2f59S0x2893S0x15ca	0x2f5dS0x2893S0x15ca
0x2f5dS0x2893S0x15ca	0x2f5eS0x2893S0x15ca
0x2f5eS0x2893S0x15ca	0x2f60S0x2893S0x15ca
0x2f60S0x2893S0x15ca	0x2f62S0x2893S0x15ca
0x2f62S0x2893S0x15ca	0x2f65S0x2893S0x15ca
0x2f70S0x2893S0x15ca	0x2f73S0x2893S0x15ca
0x2f7dS0x2893S0x15ca	0x2f80S0x2893S0x15ca
0x2fb8S0x2893S0x15ca	0x2fbaS0x2893S0x15ca
0x2fbaS0x2893S0x15ca	0x2fbbS0x2893S0x15ca
0x2fbbS0x2893S0x15ca	0x2fbfS0x2893S0x15ca
0x2fbfS0x2893S0x15ca	0x2fc0S0x2893S0x15ca
0x2fc0S0x2893S0x15ca	0x2fc2S0x2893S0x15ca
0x2fc2S0x2893S0x15ca	0x2fc3S0x2893S0x15ca
0x2fc3S0x2893S0x15ca	0x2fc5S0x2893S0x15ca
0x2fc5S0x2893S0x15ca	0x2fc6S0x2893S0x15ca
0x2fc6S0x2893S0x15ca	0x2fc9S0x2893S0x15ca
0x2fe4S0x2893S0x15ca	0x2fe5S0x2893S0x15ca
0x2fe5S0x2893S0x15ca	0x2fe8S0x2893S0x15ca
0x2f67S0x2893S0x15ca	0x2f6aS0x2893S0x15ca
0x2f6aS0x2893S0x15ca	0x2f6dS0x2893S0x15ca
0x2f75S0x2893S0x15ca	0x2f77S0x2893S0x15ca
0x2f77S0x2893S0x15ca	0x2f78S0x2893S0x15ca
0x2f78S0x2893S0x15ca	0x2f7aS0x2893S0x15ca
0x2f7aS0x2893S0x15ca	0x2f7bS0x2893S0x15ca
0x2f7bS0x2893S0x15ca	0x2f7dS0x2893S0x15ca
0x2801S0x2f66S0x2893S0x15ca	0x2802S0x2f66S0x2893S0x15ca
0x2802S0x2f66S0x2893S0x15ca	0x2803S0x2f66S0x2893S0x15ca
0x2803S0x2f66S0x2893S0x15ca	0x2805S0x2f66S0x2893S0x15ca
0x3022S0x289bS0x15ca	0x3024S0x289bS0x15ca
0x3024S0x289bS0x15ca	0x3025S0x289bS0x15ca
0x3025S0x289bS0x15ca	0x3029S0x289bS0x15ca
0x3029S0x289bS0x15ca	0x302bS0x289bS0x15ca
0x302bS0x289bS0x15ca	0x302dS0x289bS0x15ca
0x302eS0x289bS0x15ca	0x3030S0x289bS0x15ca
0x3030S0x289bS0x15ca	0x3033S0x289bS0x15ca
0x3033S0x289bS0x15ca	0x3035S0x289bS0x15ca
0x3035S0x289bS0x15ca	0x3038S0x289bS0x15ca
0x3038S0x289bS0x15ca	0x303aS0x289bS0x15ca
0x303bS0x289bS0x15ca	0x303eS0x289bS0x15ca
0x303fS0x289bS0x15ca	0x3041S0x289bS0x15ca
0x3041S0x289bS0x15ca	0x3043S0x289bS0x15ca
0x3043S0x289bS0x15ca	0x3046S0x289bS0x15ca
0x3046S0x289bS0x15ca	0x3049S0x289bS0x15ca
0x304aS0x289bS0x15ca	0x304cS0x289bS0x15ca
0x304cS0x289bS0x15ca	0x3050S0x289bS0x15ca
0x3050S0x289bS0x15ca	0x3052S0x289bS0x15ca
0x3052S0x289bS0x15ca	0x3055S0x289bS0x15ca
0x3055S0x289bS0x15ca	0x3057S0x289bS0x15ca
0x306bS0x289bS0x15ca	0x306eS0x289bS0x15ca
0x306eS0x289bS0x15ca	0x306fS0x289bS0x15ca
0x306fS0x289bS0x15ca	0x3071S0x289bS0x15ca
0x3071S0x289bS0x15ca	0x3072S0x289bS0x15ca
0x3072S0x289bS0x15ca	0x3075S0x289bS0x15ca
0x3075S0x289bS0x15ca	0x3078S0x289bS0x15ca
0x3078S0x289bS0x15ca	0x3079S0x289bS0x15ca
0x3079S0x289bS0x15ca	0x307cS0x289bS0x15ca
0x307cS0x289bS0x15ca	0x307dS0x289bS0x15ca
0x307dS0x289bS0x15ca	0x307eS0x289bS0x15ca
0x307eS0x289bS0x15ca	0x3080S0x289bS0x15ca
0x3080S0x289bS0x15ca	0x3082S0x289bS0x15ca
0x30bfS0x289bS0x15ca	0x30c2S0x289bS0x15ca
0x30c2S0x289bS0x15ca	0x30c3S0x289bS0x15ca
0x30c3S0x289bS0x15ca	0x30c6S0x289bS0x15ca
0x30c6S0x289bS0x15ca	0x30c7S0x289bS0x15ca
0x30c7S0x289bS0x15ca	0x30c9S0x289bS0x15ca
0x2ff7S0x289bS0x15ca	0x2ff9S0x289bS0x15ca
0x2ff9S0x289bS0x15ca	0x2ffaS0x289bS0x15ca
0x2ffaS0x289bS0x15ca	0x2ffeS0x289bS0x15ca
0x2ffeS0x289bS0x15ca	0x2fffS0x289bS0x15ca
0x2fffS0x289bS0x15ca	0x3001S0x289bS0x15ca
0x3001S0x289bS0x15ca	0x3003S0x289bS0x15ca
0x3003S0x289bS0x15ca	0x3006S0x289bS0x15ca
0x3011S0x289bS0x15ca	0x3014S0x289bS0x15ca
0x301eS0x289bS0x15ca	0x3021S0x289bS0x15ca
0x3059S0x289bS0x15ca	0x305bS0x289bS0x15ca
0x305bS0x289bS0x15ca	0x305cS0x289bS0x15ca
0x305cS0x289bS0x15ca	0x3060S0x289bS0x15ca
0x3060S0x289bS0x15ca	0x3061S0x289bS0x15ca
0x3061S0x289bS0x15ca	0x3063S0x289bS0x15ca
0x3063S0x289bS0x15ca	0x3064S0x289bS0x15ca
0x3064S0x289bS0x15ca	0x3066S0x289bS0x15ca
0x3066S0x289bS0x15ca	0x3067S0x289bS0x15ca
0x3067S0x289bS0x15ca	0x306aS0x289bS0x15ca
0x3085S0x289bS0x15ca	0x3086S0x289bS0x15ca
0x3086S0x289bS0x15ca	0x308aS0x289bS0x15ca
0x308aS0x289bS0x15ca	0x308dS0x289bS0x15ca
0x308dS0x289bS0x15ca	0x3090S0x289bS0x15ca
0x3090S0x289bS0x15ca	0x3092S0x289bS0x15ca
0x3092S0x289bS0x15ca	0x3095S0x289bS0x15ca
0x3099S0x289bS0x15ca	0x309aS0x289bS0x15ca
0x309aS0x289bS0x15ca	0x309eS0x289bS0x15ca
0x309eS0x289bS0x15ca	0x30a1S0x289bS0x15ca
0x30a1S0x289bS0x15ca	0x30a4S0x289bS0x15ca
0x30a4S0x289bS0x15ca	0x30a6S0x289bS0x15ca
0x30a6S0x289bS0x15ca	0x30a9S0x289bS0x15ca
0x30acS0x289bS0x15ca	0x30afS0x289bS0x15ca
0x30afS0x289bS0x15ca	0x30b0S0x289bS0x15ca
0x30b0S0x289bS0x15ca	0x30b2S0x289bS0x15ca
0x30b2S0x289bS0x15ca	0x30b3S0x289bS0x15ca
0x30b3S0x289bS0x15ca	0x30b4S0x289bS0x15ca
0x30b4S0x289bS0x15ca	0x30b6S0x289bS0x15ca
0x30b6S0x289bS0x15ca	0x30b8S0x289bS0x15ca
0x30baS0x289bS0x15ca	0x30bbS0x289bS0x15ca
0x30bbS0x289bS0x15ca	0x30beS0x289bS0x15ca
0x3008S0x289bS0x15ca	0x300bS0x289bS0x15ca
0x300bS0x289bS0x15ca	0x300eS0x289bS0x15ca
0x3016S0x289bS0x15ca	0x3018S0x289bS0x15ca
0x3018S0x289bS0x15ca	0x3019S0x289bS0x15ca
0x3019S0x289bS0x15ca	0x301bS0x289bS0x15ca
0x301bS0x289bS0x15ca	0x301cS0x289bS0x15ca
0x301cS0x289bS0x15ca	0x301eS0x289bS0x15ca
0x2801S0x3007S0x289bS0x15ca	0x2802S0x3007S0x289bS0x15ca
0x2802S0x3007S0x289bS0x15ca	0x2803S0x3007S0x289bS0x15ca
0x2803S0x3007S0x289bS0x15ca	0x2805S0x3007S0x289bS0x15ca
0x33a5S0x3083S0x289bS0x15ca	0x33a6S0x3083S0x289bS0x15ca
0x33a6S0x3083S0x289bS0x15ca	0x33a9S0x3083S0x289bS0x15ca
0x33a9S0x3083S0x289bS0x15ca	0x33abS0x3083S0x289bS0x15ca
0x33abS0x3083S0x289bS0x15ca	0x33acS0x3083S0x289bS0x15ca
0x33acS0x3083S0x289bS0x15ca	0x33adS0x3083S0x289bS0x15ca
0x33adS0x3083S0x289bS0x15ca	0x33b0S0x3083S0x289bS0x15ca
0x33b0S0x3083S0x289bS0x15ca	0x33b1S0x3083S0x289bS0x15ca
0x33b1S0x3083S0x289bS0x15ca	0x33b2S0x3083S0x289bS0x15ca
0x33b2S0x3083S0x289bS0x15ca	0x33b3S0x3083S0x289bS0x15ca
0x33b3S0x3083S0x289bS0x15ca	0x33b6S0x3083S0x289bS0x15ca
0x33b6S0x3083S0x289bS0x15ca	0x33b8S0x3083S0x289bS0x15ca
0x33b8S0x3083S0x289bS0x15ca	0x33baS0x3083S0x289bS0x15ca
0x33bbS0x3083S0x289bS0x15ca	0x33bdS0x3083S0x289bS0x15ca
0x33bdS0x3083S0x289bS0x15ca	0x33bfS0x3083S0x289bS0x15ca
0x33bfS0x3083S0x289bS0x15ca	0x33c1S0x3083S0x289bS0x15ca
0x33c1S0x3083S0x289bS0x15ca	0x33c3S0x3083S0x289bS0x15ca
0x33c3S0x3083S0x289bS0x15ca	0x33c4S0x3083S0x289bS0x15ca
0x33c4S0x3083S0x289bS0x15ca	0x33c7S0x3083S0x289bS0x15ca
0x33c7S0x3083S0x289bS0x15ca	0x33c9S0x3083S0x289bS0x15ca
0x33c9S0x3083S0x289bS0x15ca	0x33ccS0x3083S0x289bS0x15ca
0x33ccS0x3083S0x289bS0x15ca	0x33ceS0x3083S0x289bS0x15ca
0x33ceS0x3083S0x289bS0x15ca	0x33cfS0x3083S0x289bS0x15ca
0x33cfS0x3083S0x289bS0x15ca	0x33d2S0x3083S0x289bS0x15ca
0x33e6S0x3083S0x289bS0x15ca	0x33e7S0x3083S0x289bS0x15ca
0x33e7S0x3083S0x289bS0x15ca	0x33e9S0x3083S0x289bS0x15ca
0x33e9S0x3083S0x289bS0x15ca	0x33ebS0x3083S0x289bS0x15ca
0x33edS0x3083S0x289bS0x15ca	0x33eeS0x3083S0x289bS0x15ca
0x33eeS0x3083S0x289bS0x15ca	0x33f1S0x3083S0x289bS0x15ca
0x3412S0x3083S0x289bS0x15ca	0x3418S0x3083S0x289bS0x15ca
0x3418S0x3083S0x289bS0x15ca	0x341bS0x3083S0x289bS0x15ca
0x33f8S0x3083S0x289bS0x15ca	0x33f9S0x3083S0x289bS0x15ca
0x33f9S0x3083S0x289bS0x15ca	0x33faS0x3083S0x289bS0x15ca
0x33faS0x3083S0x289bS0x15ca	0x33fdS0x3083S0x289bS0x15ca
0x33d4S0x3083S0x289bS0x15ca	0x33d5S0x3083S0x289bS0x15ca
0x33d5S0x3083S0x289bS0x15ca	0x33d7S0x3083S0x289bS0x15ca
0x33d7S0x3083S0x289bS0x15ca	0x33d8S0x3083S0x289bS0x15ca
0x33d8S0x3083S0x289bS0x15ca	0x33dbS0x3083S0x289bS0x15ca
0x33dbS0x3083S0x289bS0x15ca	0x33dcS0x3083S0x289bS0x15ca
0x33dcS0x3083S0x289bS0x15ca	0x33deS0x3083S0x289bS0x15ca
0x33dfS0x3083S0x289bS0x15ca	0x33e2S0x3083S0x289bS0x15ca
0x33f4S0x3083S0x289bS0x15ca	0x33f8S0x3083S0x289bS0x15ca
0x33ffS0x3083S0x289bS0x15ca	0x3401S0x3083S0x289bS0x15ca
0x3403S0x3083S0x289bS0x15ca	0x3405S0x3083S0x289bS0x15ca
0x3405S0x3083S0x289bS0x15ca	0x3408S0x3083S0x289bS0x15ca
0x3408S0x3083S0x289bS0x15ca	0x340aS0x3083S0x289bS0x15ca
0x340aS0x3083S0x289bS0x15ca	0x340cS0x3083S0x289bS0x15ca
0x340cS0x3083S0x289bS0x15ca	0x340fS0x3083S0x289bS0x15ca
0x342aS0x3410S0x3083S0x289bS0x15ca	0x342dS0x3410S0x3083S0x289bS0x15ca
0x342eS0x3410S0x3083S0x289bS0x15ca	0x3430S0x3410S0x3083S0x289bS0x15ca
0x3430S0x3410S0x3083S0x289bS0x15ca	0x3431S0x3410S0x3083S0x289bS0x15ca
0x3431S0x3410S0x3083S0x289bS0x15ca	0x3434S0x3410S0x3083S0x289bS0x15ca
0x3424S0x3410S0x3083S0x289bS0x15ca	0x3425S0x3410S0x3083S0x289bS0x15ca
0x3425S0x3410S0x3083S0x289bS0x15ca	0x3426S0x3410S0x3083S0x289bS0x15ca
0x3426S0x3410S0x3083S0x289bS0x15ca	0x3429S0x3410S0x3083S0x289bS0x15ca
0x33a5S0x3096S0x289bS0x15ca	0x33a6S0x3096S0x289bS0x15ca
0x33a6S0x3096S0x289bS0x15ca	0x33a9S0x3096S0x289bS0x15ca
0x33a9S0x3096S0x289bS0x15ca	0x33abS0x3096S0x289bS0x15ca
0x33abS0x3096S0x289bS0x15ca	0x33acS0x3096S0x289bS0x15ca
0x33acS0x3096S0x289bS0x15ca	0x33adS0x3096S0x289bS0x15ca
0x33adS0x3096S0x289bS0x15ca	0x33b0S0x3096S0x289bS0x15ca
0x33b0S0x3096S0x289bS0x15ca	0x33b1S0x3096S0x289bS0x15ca
0x33b1S0x3096S0x289bS0x15ca	0x33b2S0x3096S0x289bS0x15ca
0x33b2S0x3096S0x289bS0x15ca	0x33b3S0x3096S0x289bS0x15ca
0x33b3S0x3096S0x289bS0x15ca	0x33b6S0x3096S0x289bS0x15ca
0x33b6S0x3096S0x289bS0x15ca	0x33b8S0x3096S0x289bS0x15ca
0x33b8S0x3096S0x289bS0x15ca	0x33baS0x3096S0x289bS0x15ca
0x33bbS0x3096S0x289bS0x15ca	0x33bdS0x3096S0x289bS0x15ca
0x33bdS0x3096S0x289bS0x15ca	0x33bfS0x3096S0x289bS0x15ca
0x33bfS0x3096S0x289bS0x15ca	0x33c1S0x3096S0x289bS0x15ca
0x33c1S0x3096S0x289bS0x15ca	0x33c3S0x3096S0x289bS0x15ca
0x33c3S0x3096S0x289bS0x15ca	0x33c4S0x3096S0x289bS0x15ca
0x33c4S0x3096S0x289bS0x15ca	0x33c7S0x3096S0x289bS0x15ca
0x33c7S0x3096S0x289bS0x15ca	0x33c9S0x3096S0x289bS0x15ca
0x33c9S0x3096S0x289bS0x15ca	0x33ccS0x3096S0x289bS0x15ca
0x33ccS0x3096S0x289bS0x15ca	0x33ceS0x3096S0x289bS0x15ca
0x33ceS0x3096S0x289bS0x15ca	0x33cfS0x3096S0x289bS0x15ca
0x33cfS0x3096S0x289bS0x15ca	0x33d2S0x3096S0x289bS0x15ca
0x33e6S0x3096S0x289bS0x15ca	0x33e7S0x3096S0x289bS0x15ca
0x33e7S0x3096S0x289bS0x15ca	0x33e9S0x3096S0x289bS0x15ca
0x33e9S0x3096S0x289bS0x15ca	0x33ebS0x3096S0x289bS0x15ca
0x33edS0x3096S0x289bS0x15ca	0x33eeS0x3096S0x289bS0x15ca
0x33eeS0x3096S0x289bS0x15ca	0x33f1S0x3096S0x289bS0x15ca
0x3412S0x3096S0x289bS0x15ca	0x3418S0x3096S0x289bS0x15ca
0x3418S0x3096S0x289bS0x15ca	0x341bS0x3096S0x289bS0x15ca
0x33f8S0x3096S0x289bS0x15ca	0x33f9S0x3096S0x289bS0x15ca
0x33f9S0x3096S0x289bS0x15ca	0x33faS0x3096S0x289bS0x15ca
0x33faS0x3096S0x289bS0x15ca	0x33fdS0x3096S0x289bS0x15ca
0x33d4S0x3096S0x289bS0x15ca	0x33d5S0x3096S0x289bS0x15ca
0x33d5S0x3096S0x289bS0x15ca	0x33d7S0x3096S0x289bS0x15ca
0x33d7S0x3096S0x289bS0x15ca	0x33d8S0x3096S0x289bS0x15ca
0x33d8S0x3096S0x289bS0x15ca	0x33dbS0x3096S0x289bS0x15ca
0x33dbS0x3096S0x289bS0x15ca	0x33dcS0x3096S0x289bS0x15ca
0x33dcS0x3096S0x289bS0x15ca	0x33deS0x3096S0x289bS0x15ca
0x33dfS0x3096S0x289bS0x15ca	0x33e2S0x3096S0x289bS0x15ca
0x33f4S0x3096S0x289bS0x15ca	0x33f8S0x3096S0x289bS0x15ca
0x33ffS0x3096S0x289bS0x15ca	0x3401S0x3096S0x289bS0x15ca
0x3403S0x3096S0x289bS0x15ca	0x3405S0x3096S0x289bS0x15ca
0x3405S0x3096S0x289bS0x15ca	0x3408S0x3096S0x289bS0x15ca
0x3408S0x3096S0x289bS0x15ca	0x340aS0x3096S0x289bS0x15ca
0x340aS0x3096S0x289bS0x15ca	0x340cS0x3096S0x289bS0x15ca
0x340cS0x3096S0x289bS0x15ca	0x340fS0x3096S0x289bS0x15ca
0x342aS0x3410S0x3096S0x289bS0x15ca	0x342dS0x3410S0x3096S0x289bS0x15ca
0x342eS0x3410S0x3096S0x289bS0x15ca	0x3430S0x3410S0x3096S0x289bS0x15ca
0x3430S0x3410S0x3096S0x289bS0x15ca	0x3431S0x3410S0x3096S0x289bS0x15ca
0x3431S0x3410S0x3096S0x289bS0x15ca	0x3434S0x3410S0x3096S0x289bS0x15ca
0x3424S0x3410S0x3096S0x289bS0x15ca	0x3425S0x3410S0x3096S0x289bS0x15ca
0x3425S0x3410S0x3096S0x289bS0x15ca	0x3426S0x3410S0x3096S0x289bS0x15ca
0x3426S0x3410S0x3096S0x289bS0x15ca	0x3429S0x3410S0x3096S0x289bS0x15ca
0x1a99	0x2a32S0x1a90
0x2da	0xad3S0x2d3
0x3bd	0xbf9S0x3b6
0x17b1	0xbf9S0x17a8
0x17cf	0xbf9S0x17c5
0x22fe	0xbf9S0x22f2
0x2ec1	0xbf9S0x2eb6
0x2edb	0xbf9S0x2ecd
0x82b	0x1977S0x824
0xb75	0x2054S0xb69
0xd6f	0x2054S0xd63
0xd80	0x2054S0xd70
0x19e3	0x2054S0x19d7
0x1a0d	0x2054S0x19e4
0x21fd	0x2054S0x21f2
0x223b	0x2054S0x21fe
0x2936	0x2054S0x2901
0xdb0	0x2603S0xd81
0x24b1	0x2603S0x24a9
0x2bf6	0x2603S0x2bc8
0x31b0	0x2603S0x31a4
0x31d6	0x2603S0x31b1
0xfb0	0x2801S0xfa9
0x23a3	0x2d50S0x2399
0x249d	0x2d50S0x248e
0x2d06	0x2d50S0x2ce1
0x2eb5	0x2d50S0x2ea8
0x86	0x89
0xcd	0xd0
0x11f	0x122
0x166	0x169
0x1c3	0x1c6
0x20a	0x20d
0x25c	0x25f
0x474	0x476
0x1161	0x116b
0x1289	0x1293
0x12fc	0x12fe
0x1344	0x1346
0x13af	0x13b1
0x13f7	0x13f9
0x1433	0x1435
0x148b	0x148d
0x14d3	0x14d5
0x1549	0x154b
0x1591	0x1593
0x17c4	0x17c6
0x2316	0x2318
0x2ecc	0x2ece
0x3140x2d3	0x31e0x2d3
0x3140x5a4	0x31e0x5a4
0x3140x824	0x31e0x824
0x25560x8ba	0x255e0x8ba
0x25560x8d7	0x255e0x8d7
0x27080xe3c	0x270c0xe3c
0x27080x26fa	0x270c0x26fa
0x29ed0xe3c	0x29f70xe3c
0x29ed0x2753	0x29f70x2753
0x29ed0x299a	0x29f70x299a
0x2f3e0xe3c	0x2f410xe3c
0x2f3e0x2753	0x2f410x2753
0x43a50xe3c	0x43cb0xe3c
0xb	0xc
0x2a	0x2c
0x35	0x37
0xd9	0xdb
0x172	0x174
0x17d	0x17f
0x216	0x218
0x2b6	0x2b7
0x361	0x362
0x3a1	0x3a2
0x405	0x406
0x43b	0x43c
0x461	0x462
0x49c	0x49d
0x4bd	0x4be
0x4cf	0x4d0
0x4f0	0x4f1
0x544	0x545
0x580	0x581
0x5ce	0x5cf
0x622	0x623
0x634	0x635
0x655	0x656
0x6a7	0x6a8
0x6b9	0x6ba
0x6da	0x6db
0x739	0x73a
0x75f	0x760
0x785	0x786
0x7b3	0x7b4
0x7e9	0x7ea
0x80f	0x810
0x83d	0x83e
0x869	0x86a
0x895	0x896
0x8cb	0x8cc
0x8e8	0x8e9
0x902	0x903
0x914	0x915
0x935	0x936
0x989	0x98a
0x9b7	0x9b8
0x9dd	0x9de
0xa25	0xa26
0xa7e	0xa7f
0xb92	0xb93
0xc1b	0xc1c
0xc8f	0xc90
0xd04	0xd05
0xde3	0xde4
0xe95	0xe96
0xea4	0xea5
0xebf	0xec0
0xee2	0xee3
0xfa8	0xfaa
0xfb6	0xfb8
0xfc3	0xfc4
0x100c	0x100d
0x1030	0x1031
0x10a6	0x10a7
0x10b5	0x10b6
0x10e3	0x10e4
0x1102	0x1103
0x1117	0x1118
0x1130	0x1131
0x1152	0x1155
0x1175	0x1178
0x11ce	0x11cf
0x11dd	0x11de
0x120b	0x120c
0x122a	0x122b
0x123f	0x1240
0x1258	0x1259
0x127a	0x127d
0x129d	0x12a0
0x12c9	0x12cc
0x12e6	0x12e8
0x132e	0x1330
0x1399	0x139b
0x13e1	0x13e3
0x1475	0x1477
0x14bd	0x14bf
0x1533	0x1535
0x157b	0x157d
0x171a	0x171b
0x17b6	0x17b8
0x189f	0x18a0
0x1910	0x1911
0x1a4d	0x1a4e
0x1b2a	0x1b2b
0x1b39	0x1b3a
0x1b54	0x1b55
0x1ba1	0x1ba2
0x1bb0	0x1bb1
0x1bcb	0x1bcc
0x1be3	0x1be4
0x1c7b	0x1c7c
0x1d17	0x1d18
0x1d26	0x1d27
0x1d41	0x1d42
0x2065	0x2066
0x20aa	0x20ab
0x227f	0x2281
0x2288	0x2289
0x235d	0x235e
0x236c	0x236d
0x2387	0x2388
0x2398	0x2399
0x23fa	0x23fb
0x2409	0x240a
0x245f	0x2460
0x246e	0x246f
0x2489	0x248a
0x24a8	0x24a9
0x2701	0x27030x26fa
0x27a8	0x27aa
0x27bc	0x27bd
0x28c6	0x28c7
0x29a5	0x29a6
0x2b04	0x2b05
0x2b49	0x2b4a
0x2c61	0x2c62
0x2de7	0x2de8
0x2df6	0x2df7
0x2e11	0x2e12
0x2e79	0x2e7a
0x2e88	0x2e89
0x2ea3	0x2ea4
0x2ec6	0x2ec9
0x314b	0x314c
0x466e	0x1a
0x4670	0x4d
0x4672	0x58
0x4674	0x63
0x4676	0x6e
0x4678	0x79
0x467a	0x83
0x467c	0x94
0x467e	0x9f
0x4680	0xaa
0x4682	0xb5
0x4684	0xc0
0x4686	0xca
0x4688	0xe6
0x468a	0xf1
0x468c	0xfc
0x468e	0x107
0x4690	0x112
0x4692	0x11c
0x4694	0x12d
0x4696	0x138
0x4698	0x143
0x469a	0x14e
0x469c	0x159
0x469e	0x163
0x46a0	0x18a
0x46a2	0x195
0x46a4	0x1a0
0x46a6	0x1ab
0x46a8	0x1b6
0x46aa	0x1c0
0x46ac	0x1d1
0x46ae	0x1dc
0x46b0	0x1e7
0x46b2	0x1f2
0x46b4	0x1fd
0x46b6	0x207
0x46b8	0x223
0x46ba	0x22e
0x46bc	0x239
0x46be	0x244
0x46c0	0x24f
0x46c2	0x259
0x46c4	0x26a
0x46c6	0x275
0x46c8	0x280
0x46ca	0x28b
0x46cc	0x296
0x46ce	0x2a1
0x3050x2d3	0x3080x2d3
0x3050x5a4	0x3080x5a4
0x3050x824	0x3080x824
0x3280x2d3	0x32b0x2d3
0x3280x5a4	0x32b0x5a4
0x3280x824	0x32b0x824
0x1c5a0x8ba	0x1c5c0x8ba
0x24e20x8ba	0x24e30x8ba
0x24e20x8d7	0x24e30x8d7
0x25470x8ba	0x254a0x8ba
0x25470x8d7	0x254a0x8d7
0x25770x8ba	0x25780x8ba
0x25770x8d7	0x25780x8d7
0x25860x8ba	0x25870x8ba
0x25860x8d7	0x25870x8d7
0x25a10x8ba	0x25a20x8ba
0x25a10x8d7	0x25a20x8d7
0x25ac0x8ba	0x25ad0x8ba
0x25ac0x8d7	0x25ad0x8d7
0x260f0x1ada	0x26100x1ada
0x27010xe3c	0x27030xe3c
0x27140xe3c	0x27150xe3c
0x27140x26fa	0x27150x26fa
0x271c0xe3c	0x271d0xe3c
0x271c0x26fa	0x271d0x26fa
0x29de0xe3c	0x29e10xe3c
0x29de0x2753	0x29e10x2753
0x29de0x299a	0x29e10x299a
0x2a010xe3c	0x2a040xe3c
0x2a010x2753	0x2a040x2753
0x2a010x299a	0x2a040x299a
0x2ef80xe3c	0x2ef90xe3c
0x2ef80x2753	0x2ef90x2753
0x2f2f0xe3c	0x2f320xe3c
0x2f2f0x2753	0x2f320x2753
0x2f490xe3c	0x2f4a0xe3c
0x2f490x2753	0x2f4a0x2753
0x2a4	0x46d0
0x2ba	0x2bd
0x365	0x368
0x3a5	0x3a8
0x409	0x40c
0x43f	0x442
0x465	0x468
0x4a0	0x4a3
0x4c1	0x4c4
0x4d3	0x4d6
0x4f4	0x4fa
0x548	0x54b
0x584	0x587
0x5d2	0x5d4
0x626	0x629
0x638	0x63b
0x659	0x65f
