0x40	[0x40, nil]
0x46b2	[0x1f1, nil]
0x46b4	[0x46ff, nil]
0x46b4	[0x1fc, nil]
0x46b6	[0x207, nil]
0x46b6	[0x4702, nil]
0x46b8	[0x46e1, nil]
0x46b8	[0x222, nil]
0x46ba	[0x46e4, nil]
0x46ba	[0x22d, nil]
0x46bc	[0x46e7, nil]
0x46bc	[0x238, nil]
0x46be	[0x46ea, nil]
0x46be	[0x243, nil]
0x46c0	[0x46ed, nil]
0x46c0	[0x24e, nil]
0x46c2	[0x259, nil]
0x46c2	[0x46f0, nil]
0x46c4	[0x46cf, nil]
0x46c4	[0x269, nil]
0x46c6	[0x46d2, nil]
0x46c6	[0x274, nil]
0x46c8	[0x46d5, nil]
0x46c8	[0x27f, nil]
0x46ca	[0x46d8, nil]
0x46ca	[0x28a, nil]
0x46cc	[0x46db, nil]
0x46cc	[0x295, nil]
0x46ce	[0x46de, nil]
0x46ce	[0x2a0, nil]
0x3050x2d3	[0x305, nil]
0x3050x5a4	[0x305, nil]
0x3050x824	[0x305, nil]
0x3280x2d3	[0x328, nil]
0x3280x5a4	[0x328, nil]
0x3280x824	[0x328, nil]
0x1c5a0x8ba	[0x1c5a, nil]
0x24e20x8ba	[0x24e2, nil]
0x24e20x8d7	[0x24e2, nil]
0x25470x8ba	[0x2547, nil]
0x25470x8d7	[0x2547, nil]
0x25770x8ba	[0x2577, nil]
0x25770x8d7	[0x2577, nil]
0x25860x8ba	[0x2586, nil]
0x25860x8d7	[0x2586, nil]
0x25a10x8ba	[0x25a1, nil]
0x25a10x8d7	[0x25a1, nil]
0x25ac0x8ba	[0x25ac, nil]
0x25ac0x8d7	[0x25ac, nil]
0x260f0x1ada	[0x260f, nil]
0x27010xe3c	[0x2701, nil]
0x27140xe3c	[0x2714, nil]
0x27140x26fa	[0x2714, nil]
0x271c0xe3c	[0x271c, nil]
0x271c0x26fa	[0x271c, nil]
0x29de0xe3c	[0x29de, nil]
0x29de0x2753	[0x29de, nil]
0x29de0x299a	[0x29de, nil]
0x2a010xe3c	[0x2a01, nil]
0x2a010x2753	[0x2a01, nil]
0x2a010x299a	[0x2a01, nil]
0x2ef80xe3c	[0x2ef8, nil]
0x2ef80x2753	[0x2ef8, nil]
0x2f2f0xe3c	[0x2f2f, nil]
0x2f2f0x2753	[0x2f2f, nil]
0x2f490xe3c	[0x2f49, nil]
0x2f490x2753	[0x2f49, nil]
0x48a	[0x48a, nil]
0x37bb	[0x37bb, nil]
0x380d	[0x380d, nil]
0x3848	[0x3848, nil]
0x387b	[0x387b, nil]
0x38ac	[0x38ac, nil]
0x3921	[0x3921, nil]
0x397d	[0x397d, nil]
0x39d9	[0x39d9, nil]
0x3a0a	[0x3a0a, nil]
0x3a66	[0x3a66, nil]
0x3a99	[0x3a99, nil]
0x3aeb	[0x3aeb, nil]
0x3b3d	[0x3b3d, nil]
0x3b8f	[0x3b8f, nil]
0x3c67	[0x3c67, nil]
0x3c9a	[0x3c9a, nil]
0x3cf6	[0x3cf6, nil]
0x3d27	[0x3d27, nil]
0x3dde	[0x3dde, nil]
0x3e0f	[0x3e0f, nil]
0x3e6b	[0x3e6b, nil]
0x3e9c	[0x3e9c, nil]
0x3ed7	[0x3ed7, nil]
0x34f0x2d3	[0x34f, nil]
0x34f0x5a4	[0x34f, nil]
0x34f0x824	[0x34f, nil]
0x2a4	[0x2a4, nil]
0x2ba	[0x2ba, nil]
0x365	[0x365, nil]
0x3a5	[0x3a5, nil]
0x409	[0x409, nil]
0x43f	[0x43f, nil]
0x465	[0x465, nil]
0x4a0	[0x4a0, nil]
0x4c1	[0x4c1, nil]
0x4d3	[0x4d3, nil]
0x4f4	[0x4f4, nil]
0x548	[0x548, nil]
0x584	[0x584, nil]
0x5d2	[0x5d2, nil]
0x626	[0x626, nil]
0x638	[0x638, nil]
0x659	[0x659, nil]
0x6ab	[0x6ab, nil]
0x6bd	[0x6bd, nil]
0x6de	[0x6de, nil]
0x73d	[0x73d, nil]
0x763	[0x763, nil]
0x789	[0x789, nil]
0x7b7	[0x7b7, nil]
0x7ed	[0x7ed, nil]
0x813	[0x813, nil]
0x841	[0x841, nil]
0x86d	[0x86d, nil]
0x899	[0x899, nil]
0x8cf	[0x8cf, nil]
0x8ec	[0x8ec, nil]
0x906	[0x906, nil]
0x918	[0x918, nil]
0x939	[0x939, nil]
0x98d	[0x98d, nil]
0x9bb	[0x9bb, nil]
0x9e1	[0x9e1, nil]
0xa5f	[0xa5f, nil]
0xab2	[0xab2, nil]
0xbcc	[0xbcc, nil]
0xc55	[0xc55, nil]
0xcc9	[0xcc9, nil]
0xd3e	[0xd3e, nil]
0xe1d	[0xe1d, nil]
0xe99	[0xe99, nil]
0xead	[0xead, nil]
0xec3	[0xec3, nil]
0xf1c	[0xf1c, nil]
0xff9	[0xff9, nil]
0x106a	[0x106a, nil]
0x10aa	[0x10aa, nil]
0x10be	[0x10be, nil]
0x10e7	[0x10e7, nil]
0x1106	[0x1106, nil]
0x111b	[0x111b, nil]
0x1134	[0x1134, nil]
0x11d2	[0x11d2, nil]
0x11e6	[0x11e6, nil]
0x120f	[0x120f, nil]
0x122e	[0x122e, nil]
0x1243	[0x1243, nil]
0x125c	[0x125c, nil]
0x18d9	[0x18d9, nil]
0x194a	[0x194a, nil]
0x1a87	[0x1a87, nil]
0x1b2e	[0x1b2e, nil]
0x1b42	[0x1b42, nil]
0x1b58	[0x1b58, nil]
0x1ba5	[0x1ba5, nil]
0x1bb9	[0x1bb9, nil]
0x1bcf	[0x1bcf, nil]
0x1c1d	[0x1c1d, nil]
0x1cb5	[0x1cb5, nil]
0x1d1b	[0x1d1b, nil]
0x1d2f	[0x1d2f, nil]
0x1d45	[0x1d45, nil]
0x209b	[0x209b, nil]
0x20e0	[0x20e0, nil]
0x22d4	[0x22d4, nil]
0x2361	[0x2361, nil]
0x2375	[0x2375, nil]
0x238b	[0x238b, nil]
0x23fe	[0x23fe, nil]
0x2412	[0x2412, nil]
0x2463	[0x2463, nil]
0x2477	[0x2477, nil]
0x248d	[0x248d, nil]
0x27ff	[0x27ff, nil]
0x2900	[0x2900, nil]
0x2b3a	[0x2b3a, nil]
0x2b7f	[0x2b7f, nil]
0x2c97	[0x2c97, nil]
0x2deb	[0x2deb, nil]
0x2dff	[0x2dff, nil]
0x2e15	[0x2e15, nil]
0x2e7d	[0x2e7d, nil]
0x2e91	[0x2e91, nil]
0x2ea7	[0x2ea7, nil]
0x3197	[0x3197, nil]
0x366b	[0x366b, nil]
0x368f	[0x368f, nil]
0x36b3	[0x36b3, nil]
0x36d7	[0x36d7, nil]
0x36fb	[0x36fb, nil]
0x371f	[0x371f, nil]
0x3743	[0x3743, nil]
0x3767	[0x3767, nil]
0x257b0x8ba	[0x257b, nil]
0x257b0x8d7	[0x257b, nil]
0x258f0x8ba	[0x258f, nil]
0x258f0x8d7	[0x258f, nil]
0x25a50x8ba	[0x25a5, nil]
0x25a50x8d7	[0x25a5, nil]
0x25f80x8ba	[0x25f8, nil]
0x25f80x8d7	[0x25f8, nil]
0x265b0x1ada	[0x265b, nil]
0x27520xe3c	[0x2752, nil]
0x27520x26fa	[0x2752, nil]
0x2a280xe3c	[0x2a28, nil]
0x2a280x2753	[0x2a28, nil]
0x2a280x299a	[0x2a28, nil]
0xfeb	[0xfeb, nil]
0x1a02	[0x1a02, nil]
0x208d	[0x208d, nil]
0x20d2	[0x20d2, nil]
0x221b	[0x221b, nil]
0x2b2c	[0x2b2c, nil]
0x2b71	[0x2b71, nil]
0x2ba8	[0x2ba8, nil]
0x2c89	[0x2c89, nil]
0x2cc1	[0x2cc1, nil]
0x27440xe3c	[0x2744, nil]
0x27440x26fa	[0x2744, nil]
0x51c	[0x51c, nil]
0x684	[0x684, nil]
0x709	[0x709, nil]
0x961	[0x961, nil]
0x1c660x8ba	[0x1c66, nil]
0x480	[0x480, nil]
0x508	[0x508, nil]
0x510	[0x510, nil]
0x524	[0x524, nil]
0x673	[0x673, nil]
0x67b	[0x67b, nil]
0x68c	[0x68c, nil]
0x6f8	[0x6f8, nil]
0x700	[0x700, nil]
0x711	[0x711, nil]
0x94d	[0x94d, nil]
0x955	[0x955, nil]
0x969	[0x969, nil]
0xa32	[0xa32, nil]
0xa39	[0xa39, nil]
0xa40	[0xa40, nil]
0xa4f	[0xa4f, nil]
0xa54	[0xa54, nil]
0xa8b	[0xa8b, nil]
0xa92	[0xa92, nil]
0xa99	[0xa99, nil]
0xaa7	[0xaa7, nil]
0xb9f	[0xb9f, nil]
0xba6	[0xba6, nil]
0xbad	[0xbad, nil]
0xbbc	[0xbbc, nil]
0xbc1	[0xbc1, nil]
0xc28	[0xc28, nil]
0xc2f	[0xc2f, nil]
0xc36	[0xc36, nil]
0xc45	[0xc45, nil]
0xc4a	[0xc4a, nil]
0xc77	[0xc77, nil]
0xc7c	[0xc7c, nil]
0xc9c	[0xc9c, nil]
0xca3	[0xca3, nil]
0xcaa	[0xcaa, nil]
0xcb9	[0xcb9, nil]
0xcbe	[0xcbe, nil]
0xd11	[0xd11, nil]
0xd18	[0xd18, nil]
0xd1f	[0xd1f, nil]
0xd2e	[0xd2e, nil]
0xd33	[0xd33, nil]
0xd8e	[0xd8e, nil]
0xd97	[0xd97, nil]
0xda6	[0xda6, nil]
0xda8	[0xda8, nil]
0xdf0	[0xdf0, nil]
0xdf7	[0xdf7, nil]
0xdfe	[0xdfe, nil]
0xe0d	[0xe0d, nil]
0xe12	[0xe12, nil]
0xe51	[0xe51, nil]
0xe57	[0xe57, nil]
0xeef	[0xeef, nil]
0xef6	[0xef6, nil]
0xefd	[0xefd, nil]
0xf0c	[0xf0c, nil]
0xf11	[0xf11, nil]
0xf57	[0xf57, nil]
0xf6d	[0xf6d, nil]
0xf71	[0xf71, nil]
0xf7d	[0xf7d, nil]
0xfcf	[0xfcf, nil]
0xfdc	[0xfdc, nil]
0xfe0	[0xfe0, nil]
0x103d	[0x103d, nil]
0x1044	[0x1044, nil]
0x104b	[0x104b, nil]
0x105a	[0x105a, nil]
0x105f	[0x105f, nil]
0x1090	[0x1090, nil]
0x10da	[0x10da, nil]
0x1137	[0x1137, nil]
0x115a	[0x115a, nil]
0x1189	[0x1189, nil]
0x1193	[0x1193, nil]
0x11b8	[0x11b8, nil]
0x1202	[0x1202, nil]
0x125f	[0x125f, nil]
0x1282	[0x1282, nil]
0x12b1	[0x12b1, nil]
0x12bb	[0x12bb, nil]
0x12ea	[0x12ea, nil]
0x1317	[0x1317, nil]
0x1332	[0x1332, nil]
0x135e	[0x135e, nil]
0x1376	[0x1376, nil]
0x137a	[0x137a, nil]
0x139d	[0x139d, nil]
0x13ca	[0x13ca, nil]
0x13e5	[0x13e5, nil]
0x1411	[0x1411, nil]
0x1429	[0x1429, nil]
0x142d	[0x142d, nil]
0x143e	[0x143e, nil]
0x1443	[0x1443, nil]
0x1458	[0x1458, nil]
0x1479	[0x1479, nil]
0x14a6	[0x14a6, nil]
0x14c1	[0x14c1, nil]
0x14ee	[0x14ee, nil]
0x14ff	[0x14ff, nil]
0x1504	[0x1504, nil]
0x1509	[0x1509, nil]
0x1514	[0x1514, nil]
0x1537	[0x1537, nil]
0x1564	[0x1564, nil]
0x157f	[0x157f, nil]
0x15ab	[0x15ab, nil]
0x15c3	[0x15c3, nil]
0x15c7	[0x15c7, nil]
0x16fd	[0x16fd, nil]
0x174d	[0x174d, nil]
0x1752	[0x1752, nil]
0x1800	[0x1800, nil]
0x1805	[0x1805, nil]
0x18ac	[0x18ac, nil]
0x18b3	[0x18b3, nil]
0x18ba	[0x18ba, nil]
0x18c9	[0x18c9, nil]
0x18ce	[0x18ce, nil]
0x191d	[0x191d, nil]
0x1924	[0x1924, nil]
0x192b	[0x192b, nil]
0x193a	[0x193a, nil]
0x193f	[0x193f, nil]
0x19f3	[0x19f3, nil]
0x19f8	[0x19f8, nil]
0x1a1b	[0x1a1b, nil]
0x1a24	[0x1a24, nil]
0x1a33	[0x1a33, nil]
0x1a35	[0x1a35, nil]
0x1a5a	[0x1a5a, nil]
0x1a61	[0x1a61, nil]
0x1a68	[0x1a68, nil]
0x1a77	[0x1a77, nil]
0x1a7c	[0x1a7c, nil]
0x1aef	[0x1aef, nil]
0x1aff	[0x1aff, nil]
0x1b6c	[0x1b6c, nil]
0x1b72	[0x1b72, nil]
0x1bf0	[0x1bf0, nil]
0x1bf7	[0x1bf7, nil]
0x1bfe	[0x1bfe, nil]
0x1c0d	[0x1c0d, nil]
0x1c12	[0x1c12, nil]
0x1c88	[0x1c88, nil]
0x1c8f	[0x1c8f, nil]
0x1c96	[0x1c96, nil]
0x1ca5	[0x1ca5, nil]
0x1caa	[0x1caa, nil]
0x1ce1	[0x1ce1, nil]
0x1ce7	[0x1ce7, nil]
0x1e6a	[0x1e6a, nil]
0x1e6f	[0x1e6f, nil]
0x1e8a	[0x1e8a, nil]
0x1e91	[0x1e91, nil]
0x1e9c	[0x1e9c, nil]
0x1ea0	[0x1ea0, nil]
0x2071	[0x2071, nil]
0x207e	[0x207e, nil]
0x2082	[0x2082, nil]
0x20b6	[0x20b6, nil]
0x20c3	[0x20c3, nil]
0x20c7	[0x20c7, nil]
0x20f1	[0x20f1, nil]
0x20f8	[0x20f8, nil]
0x2103	[0x2103, nil]
0x2106	[0x2106, nil]
0x2112	[0x2112, nil]
0x220c	[0x220c, nil]
0x2211	[0x2211, nil]
0x222a	[0x222a, nil]
0x222f	[0x222f, nil]
0x2247	[0x2247, nil]
0x224f	[0x224f, nil]
0x226d	[0x226d, nil]
0x2272	[0x2272, nil]
0x2295	[0x2295, nil]
0x229c	[0x229c, nil]
0x22a3	[0x22a3, nil]
0x22c9	[0x22c9, nil]
0x2328	[0x2328, nil]
0x232e	[0x232e, nil]
0x23b9	[0x23b9, nil]
0x23c9	[0x23c9, nil]
0x23d0	[0x23d0, nil]
0x2426	[0x2426, nil]
0x242c	[0x242c, nil]
0x2764	[0x2764, nil]
0x2769	[0x2769, nil]
0x278f	[0x278f, nil]
0x27c9	[0x27c9, nil]
0x27d0	[0x27d0, nil]
0x27d7	[0x27d7, nil]
0x27f4	[0x27f4, nil]
0x28d3	[0x28d3, nil]
0x28da	[0x28da, nil]
0x28e1	[0x28e1, nil]
0x28f0	[0x28f0, nil]
0x28f5	[0x28f5, nil]
0x29b1	[0x29b1, nil]
0x29be	[0x29be, nil]
0x29c4	[0x29c4, nil]
0x2b10	[0x2b10, nil]
0x2b1d	[0x2b1d, nil]
0x2b21	[0x2b21, nil]
0x2b55	[0x2b55, nil]
0x2b62	[0x2b62, nil]
0x2b66	[0x2b66, nil]
0x2b99	[0x2b99, nil]
0x2b9e	[0x2b9e, nil]
0x2bb7	[0x2bb7, nil]
0x2bbc	[0x2bbc, nil]
0x2bd8	[0x2bd8, nil]
0x2bdd	[0x2bdd, nil]
0x2beb	[0x2beb, nil]
0x2c07	[0x2c07, nil]
0x2c0e	[0x2c0e, nil]
0x2c1d	[0x2c1d, nil]
0x2c6d	[0x2c6d, nil]
0x2c7a	[0x2c7a, nil]
0x2c7e	[0x2c7e, nil]
0x2cb2	[0x2cb2, nil]
0x2cb7	[0x2cb7, nil]
0x2cd0	[0x2cd0, nil]
0x2cd5	[0x2cd5, nil]
0x2cf0	[0x2cf0, nil]
0x2cf5	[0x2cf5, nil]
0x2d11	[0x2d11, nil]
0x2dac	[0x2dac, nil]
0x2db2	[0x2db2, nil]
0x2e44	[0x2e44, nil]
0x2e4a	[0x2e4a, nil]
0x3158	[0x3158, nil]
0x315f	[0x315f, nil]
0x3166	[0x3166, nil]
0x318c	[0x318c, nil]
0x31c3	[0x31c3, nil]
0x31c8	[0x31c8, nil]
0x31e6	[0x31e6, nil]
0x31ed	[0x31ed, nil]
0x31fb	[0x31fb, nil]
0x37b1	[0x37b1, nil]
0x3803	[0x3803, nil]
0x383e	[0x383e, nil]
0x3871	[0x3871, nil]
0x38a2	[0x38a2, nil]
0x3917	[0x3917, nil]
0x3973	[0x3973, nil]
0x39cf	[0x39cf, nil]
0x3a00	[0x3a00, nil]
0x3a5c	[0x3a5c, nil]
0x3a8f	[0x3a8f, nil]
0x3ae1	[0x3ae1, nil]
0x3b33	[0x3b33, nil]
0x3b85	[0x3b85, nil]
0x3c5d	[0x3c5d, nil]
0x3c90	[0x3c90, nil]
0x3cec	[0x3cec, nil]
0x3d1d	[0x3d1d, nil]
0x3dd4	[0x3dd4, nil]
0x3e05	[0x3e05, nil]
0x3e61	[0x3e61, nil]
0x3e92	[0x3e92, nil]
0x3ecd	[0x3ecd, nil]
0x4441	[0x4441, nil]
0x2e40x2d3	[0x2e4, nil]
0x2ea0x2d3	[0x2ea, nil]
0x2e40x5a4	[0x2e4, nil]
0x2ea0x5a4	[0x2ea, nil]
0x2e40x824	[0x2e4, nil]
0x2ea0x824	[0x2ea, nil]
0x30d0x2d3	[0x30d, nil]
0x30d0x5a4	[0x30d, nil]
0x30d0x824	[0x30d, nil]
0x33c0x2d3	[0x33c, nil]
0x33c0x5a4	[0x33c, nil]
0x33c0x824	[0x33c, nil]
0x17710x74e	[0x1771, nil]
0x17760x74e	[0x1776, nil]
0x1c480x8ba	[0x1c48, nil]
0x1c540x8ba	[0x1c54, nil]
0x24f30x8ba	[0x24f3, nil]
0x24fb0x8ba	[0x24fb, nil]
0x25020x8ba	[0x2502, nil]
0x250b0x8ba	[0x250b, nil]
0x25120x8ba	[0x2512, nil]
0x24f30x8d7	[0x24f3, nil]
0x24fb0x8d7	[0x24fb, nil]
0x25020x8d7	[0x2502, nil]
0x250b0x8d7	[0x250b, nil]
0x25120x8d7	[0x2512, nil]
0x254f0x8ba	[0x254f, nil]
0x254f0x8d7	[0x254f, nil]
0x25b90x8ba	[0x25b9, nil]
0x25c00x8ba	[0x25c0, nil]
0x25c70x8ba	[0x25c7, nil]
0x25ed0x8ba	[0x25ed, nil]
0x25b90x8d7	[0x25b9, nil]
0x25c00x8d7	[0x25c0, nil]
0x25c70x8d7	[0x25c7, nil]
0x25ed0x8d7	[0x25ed, nil]
0x261c0x1ada	[0x261c, nil]
0x26230x1ada	[0x2623, nil]
0x262a0x1ada	[0x262a, nil]
0x26500x1ada	[0x2650, nil]
0x27280xe3c	[0x2728, nil]
0x27350xe3c	[0x2735, nil]
0x27390xe3c	[0x2739, nil]
0x27280x26fa	[0x2728, nil]
0x27350x26fa	[0x2735, nil]
0x27390x26fa	[0x2739, nil]
0x27640xe3c	[0x2764, nil]
0x27690xe3c	[0x2769, nil]
0x278f0xe3c	[0x278f, nil]
0x29e60xe3c	[0x29e6, nil]
0x29e60x2753	[0x29e6, nil]
0x29e60x299a	[0x29e6, nil]
0x2a150xe3c	[0x2a15, nil]
0x2a150x2753	[0x2a15, nil]
0x2a150x299a	[0x2a15, nil]
0x2f040xe3c	[0x2f04, nil]
0x2f0d0xe3c	[0x2f0d, nil]
0x2f140xe3c	[0x2f14, nil]
0x2f040x2753	[0x2f04, nil]
0x2f0d0x2753	[0x2f0d, nil]
0x2f140x2753	[0x2f14, nil]
0x2f370xe3c	[0x2f37, nil]
0x2f370x2753	[0x2f37, nil]
0xbf6	[0xbf6, nil]
0xe2a	[0xe2a, nil]
0x1024	[0x1024, nil]
0x15fa	[0x15fa, nil]
0x1621	[0x1621, nil]
0x1649	[0x1649, nil]
0x1670	[0x1670, nil]
0x1698	[0x1698, nil]
0x16c0	[0x16c0, nil]
0x16ca	[0x16ca, nil]
0x1725	[0x1725, nil]
0x1761	[0x1761, nil]
0x17a6	[0x17a6, nil]
0x1811	[0x1811, nil]
0x1903	[0x1903, nil]
0x1974	[0x1974, nil]
0x1ac9	[0x1ac9, nil]
0x1d76	[0x1d76, nil]
0x210d	[0x210d, nil]
0x290e	[0x290e, nil]
0x2be6	[0x2be6, nil]
0x2c18	[0x2c18, nil]
0x2cfa	[0x2cfa, nil]
0x2d0a	[0x2d0a, nil]
0x31b4	[0x31b4, nil]
0x31f6	[0x31f6, nil]
0x444b	[0x444b, nil]
0xf61	[0xf61, nil]
0x1707	[0x1707, nil]
0x213e	[0x213e, nil]
0x2c4e	[0x2c4e, nil]
0x2d4b	[0x2d4b, nil]
0x322b	[0x322b, nil]
0xea9	[0xea9, nil]
0x10ba	[0x10ba, nil]
0x10cb	[0x10cb, nil]
0x11e2	[0x11e2, nil]
0x11f3	[0x11f3, nil]
0x1b3e	[0x1b3e, nil]
0x1bb5	[0x1bb5, nil]
0x1d2b	[0x1d2b, nil]
0x2371	[0x2371, nil]
0x240e	[0x240e, nil]
0x2473	[0x2473, nil]
0x2dfb	[0x2dfb, nil]
0x2e8d	[0x2e8d, nil]
0x258b0x8ba	[0x258b, nil]
0x258b0x8d7	[0x258b, nil]
0x566	[0x566, nil]
0x7cf	[0x7cf, nil]
0x7d7	[0x7d7, nil]
0x9a5	[0x9a5, nil]
0xa01	[0xa01, nil]
0xa67	[0xa67, nil]
0xacd	[0xacd, nil]
0xb7c	[0xb7c, nil]
0xbd4	[0xbd4, nil]
0xc5d	[0xc5d, nil]
0xcda	[0xcda, nil]
0xce3	[0xce3, nil]
0xcec	[0xcec, nil]
0xd4f	[0xd4f, nil]
0xd58	[0xd58, nil]
0xd62	[0xd62, nil]
0xe25	[0xe25, nil]
0xf24	[0xf24, nil]
0x15d3	[0x15d3, nil]
0x170e	[0x170e, nil]
0x173e	[0x173e, nil]
0x1785	[0x1785, nil]
0x17f1	[0x17f1, nil]
0x18e1	[0x18e1, nil]
0x1952	[0x1952, nil]
0x1a8f	[0x1a8f, nil]
0x1aa8	[0x1aa8, nil]
0x1c2e	[0x1c2e, nil]
0x1c37	[0x1c37, nil]
0x1cc6	[0x1cc6, nil]
0x1ccf	[0x1ccf, nil]
0x1d55	[0x1d55, nil]
0x21f1	[0x21f1, nil]
0x24cf	[0x24cf, nil]
0x2b8a	[0x2b8a, nil]
0x2ca3	[0x2ca3, nil]
0x2e32	[0x2e32, nil]
0x31a3	[0x31a3, nil]
0x3f8a	[0x3f8a, nil]
0x40ea	[0x40ea, nil]
0x426a	[0x426a, nil]
0x26010x8ba	[0x2601, nil]
0x26010x8d7	[0x2601, nil]
0x2142	[0x2142, nil]
0x2a30	[0x2a30, nil]
0x2c52	[0x2c52, nil]
0x3fcf	[0x3fcf, nil]
0x4016	[0x4016, nil]
0x403a	[0x403a, nil]
0x4134	[0x4134, nil]
0x428c	[0x428c, nil]
0x42fa	[0x42fa, nil]
0x43ec	[0x43ec, nil]
0x444c	[0x444c, nil]
0x456e	[0x456e, nil]
0xb860x26fa	[0xb86, nil]
0x43a50x26fa	[0x43a5, nil]
0x43cb0x2753	[0x43cb, nil]
0x27150xe3c	[0x2715, nil]
0x27150x26fa	[0x2715, nil]
0x2f4a0xe3c	[0x2f4a, nil]
0x2f4a0x2753	[0x2f4a, nil]
0x2d60S0x2399	[0x23a3, [0x2d60, nil]]
0x2d65S0x2399	[0x23a3, [0x2d65, nil]]
0x2d8bS0x2399	[0x23a3, [0x2d8b, nil]]
0x4523S0x2399	[0x23a3, [0x4523, nil]]
0x265b0x2602S0x24a9	[0x24b1, [0x265b, nil]]
0x261c0x2602S0x24a9	[0x24b1, [0x261c, nil]]
0x26230x2602S0x24a9	[0x24b1, [0x2623, nil]]
0x262a0x2602S0x24a9	[0x24b1, [0x262a, nil]]
0x26500x2602S0x24a9	[0x24b1, [0x2650, nil]]
0x260fS0x24a9	[0x24b1, [0x260f, nil]]
0x43430x2602S0x24a9	[0x24b1, [0x4343, nil]]
0x2056S0xb69	[0xb75, [0x2056, nil]]
0x2056S0xd63	[0xd6f, [0x2056, nil]]
0x2192S0x1737	[0x173e, [0x2192, nil]]
0x2162S0x1737	[0x173e, [0x2162, nil]]
0x2169S0x1737	[0x173e, [0x2169, nil]]
0x2170S0x1737	[0x173e, [0x2170, nil]]
0x2187S0x1737	[0x173e, [0x2187, nil]]
0x2155S0x1737	[0x173e, [0x2155, nil]]
0x4225S0x1737	[0x173e, [0x4225, nil]]
0x2192S0x177e	[0x1785, [0x2192, nil]]
0x2162S0x177e	[0x1785, [0x2162, nil]]
0x2169S0x177e	[0x1785, [0x2169, nil]]
0x2170S0x177e	[0x1785, [0x2170, nil]]
0x2187S0x177e	[0x1785, [0x2187, nil]]
0x2155S0x177e	[0x1785, [0x2155, nil]]
0x4225S0x177e	[0x1785, [0x4225, nil]]
0xbfdS0x17a8	[0x17b1, [0xbfd, nil]]
0x2192S0x17ea	[0x17f1, [0x2192, nil]]
0x2162S0x17ea	[0x17f1, [0x2162, nil]]
0x2169S0x17ea	[0x17f1, [0x2169, nil]]
0x2170S0x17ea	[0x17f1, [0x2170, nil]]
0x2187S0x17ea	[0x17f1, [0x2187, nil]]
0x2155S0x17ea	[0x17f1, [0x2155, nil]]
0x4225S0x17ea	[0x17f1, [0x4225, nil]]
0x2056S0x19d7	[0x19e3, [0x2056, nil]]
0x2192S0x1aa1	[0x1aa8, [0x2192, nil]]
0x2162S0x1aa1	[0x1aa8, [0x2162, nil]]
0x2169S0x1aa1	[0x1aa8, [0x2169, nil]]
0x2170S0x1aa1	[0x1aa8, [0x2170, nil]]
0x2187S0x1aa1	[0x1aa8, [0x2187, nil]]
0x2155S0x1aa1	[0x1aa8, [0x2155, nil]]
0x4225S0x1aa1	[0x1aa8, [0x4225, nil]]
0x2192S0x1d4e	[0x1d55, [0x2192, nil]]
0x2162S0x1d4e	[0x1d55, [0x2162, nil]]
0x2169S0x1d4e	[0x1d55, [0x2169, nil]]
0x2170S0x1d4e	[0x1d55, [0x2170, nil]]
0x2187S0x1d4e	[0x1d55, [0x2187, nil]]
0x2155S0x1d4e	[0x1d55, [0x2155, nil]]
0x4225S0x1d4e	[0x1d55, [0x4225, nil]]
0x1ffbS0xa60	[0xa67, [0x1ffb, nil]]
0x1fcbS0xa60	[0xa67, [0x1fcb, nil]]
0x1fd2S0xa60	[0xa67, [0x1fd2, nil]]
0x1fd9S0xa60	[0xa67, [0x1fd9, nil]]
0x1ff0S0xa60	[0xa67, [0x1ff0, nil]]
0x1fbeS0xa60	[0xa67, [0x1fbe, nil]]
0x41e0S0xa60	[0xa67, [0x41e0, nil]]
0x200fS0xab3	[0xacd, [0x200f, nil]]
0x2017S0xab3	[0xacd, [0x2017, nil]]
0x2021S0xab3	[0xacd, [0x2021, nil]]
0x2029S0xab3	[0xacd, [0x2029, nil]]
0x2043S0xab3	[0xacd, [0x2043, nil]]
0x204dS0xab3	[0xacd, [0x204d, nil]]
0x4204S0xab3	[0xacd, [0x4204, nil]]
0x2192S0xbcd	[0xbd4, [0x2192, nil]]
0x2162S0xbcd	[0xbd4, [0x2162, nil]]
0x2169S0xbcd	[0xbd4, [0x2169, nil]]
0x2170S0xbcd	[0xbd4, [0x2170, nil]]
0x2187S0xbcd	[0xbd4, [0x2187, nil]]
0x2155S0xbcd	[0xbd4, [0x2155, nil]]
0x4225S0xbcd	[0xbd4, [0x4225, nil]]
0x21e4S0xc56	[0xc5d, [0x21e4, nil]]
0x21b7S0xc56	[0xc5d, [0x21b7, nil]]
0x21beS0xc56	[0xc5d, [0x21be, nil]]
0x21c5S0xc56	[0xc5d, [0x21c5, nil]]
0x21d9S0xc56	[0xc5d, [0x21d9, nil]]
0x21aaS0xc56	[0xc5d, [0x21aa, nil]]
0x2199S0xc56	[0xc5d, [0x2199, nil]]
0x219fS0xc56	[0xc5d, [0x219f, nil]]
0x4246S0xc56	[0xc5d, [0x4246, nil]]
0x21e4S0xcd2	[0xcda, [0x21e4, nil]]
0x21b7S0xcd2	[0xcda, [0x21b7, nil]]
0x21beS0xcd2	[0xcda, [0x21be, nil]]
0x21c5S0xcd2	[0xcda, [0x21c5, nil]]
0x21d9S0xcd2	[0xcda, [0x21d9, nil]]
