0x40	[0x40, nil]
0x32d1	[0x32d1, nil]
0x32d2	[0x32d2, nil]
0x32e7	[0x32e7, nil]
0x32ea	[0x32ea, nil]
0x32ec	[0x32ec, nil]
0x32f0	[0x32f0, nil]
0x32f2	[0x32f2, nil]
0x32f3	[0x32f3, nil]
0x32f5	[0x32f5, nil]
0x32fb	[0x32fb, nil]
0x3310	[0x3310, nil]
0x3311	[0x3311, nil]
0x3313	[0x3313, nil]
0x3328	[0x3328, nil]
0x3329	[0x3329, nil]
0x334b	[0x334b, nil]
0x334d	[0x334d, nil]
0x3352	[0x3352, nil]
0x3354	[0x3354, nil]
0x3358	[0x3358, nil]
0x335a	[0x335a, nil]
0x335d	[0x335d, nil]
0x3366	[0x3366, nil]
0x337b	[0x337b, nil]
0x337c	[0x337c, nil]
0x3381	[0x3381, nil]
0x3383	[0x3383, nil]
0x3385	[0x3385, nil]
0x338a	[0x338a, nil]
0x338b	[0x338b, nil]
0x338d	[0x338d, nil]
0x3390	[0x3390, nil]
0x3392	[0x3392, nil]
0x3393	[0x3393, nil]
0x3395	[0x3395, nil]
0x3397	[0x3397, nil]
0x339a	[0x339a, nil]
0x339e	[0x339e, nil]
0x339f	[0x339f, nil]
0x33a1	[0x33a1, nil]
0x33a2	[0x33a2, nil]
0x33a6	[0x33a6, nil]
0x33ac	[0x33ac, nil]
0x33ad	[0x33ad, nil]
0x33ae	[0x33ae, nil]
0x33b0	[0x33b0, nil]
0x33b1	[0x33b1, nil]
0x33b5	[0x33b5, nil]
0x33b6	[0x33b6, nil]
0x33ba	[0x33ba, nil]
0x33bb	[0x33bb, nil]
0x33c3	[0x33c3, nil]
0x33c5	[0x33c5, nil]
0x33c6	[0x33c6, nil]
0x33c7	[0x33c7, nil]
0x33ca	[0x33ca, nil]
0x33cb	[0x33cb, nil]
0x33cc	[0x33cc, nil]
0x33d0	[0x33d0, nil]
0x33d6	[0x33d6, nil]
0x33da	[0x33da, nil]
0x33dc	[0x33dc, nil]
0x33de	[0x33de, nil]
0x33e6	[0x33e6, nil]
0x3407	[0x3407, nil]
0x3409	[0x3409, nil]
0x340a	[0x340a, nil]
0x340b	[0x340b, nil]
0x340f	[0x340f, nil]
0x3411	[0x3411, nil]
0x3412	[0x3412, nil]
0x3435	[0x3435, nil]
0x3437	[0x3437, nil]
0x343a	[0x343a, nil]
0x343c	[0x343c, nil]
0x343f	[0x343f, nil]
0x3442	[0x3442, nil]
0x3446	[0x3446, nil]
0x3448	[0x3448, nil]
0x344a	[0x344a, nil]
0x346e	[0x346e, nil]
0x3470	[0x3470, nil]
0x3474	[0x3474, nil]
0x3476	[0x3476, nil]
0x3479	[0x3479, nil]
0x347e	[0x347e, nil]
0x34a3	[0x34a3, nil]
0x34a5	[0x34a5, nil]
0x34ba	[0x34ba, nil]
0x34bc	[0x34bc, nil]
0x34d1	[0x34d1, nil]
0x34d2	[0x34d2, nil]
0x34d3	[0x34d3, nil]
0x34d4	[0x34d4, nil]
0x34d8	[0x34d8, nil]
0x34da	[0x34da, nil]
0x34db	[0x34db, nil]
0x34fe	[0x34fe, nil]
0x3500	[0x3500, nil]
0x3503	[0x3503, nil]
0x3505	[0x3505, nil]
0x3508	[0x3508, nil]
0x350b	[0x350b, nil]
0x350f	[0x350f, nil]
0x3511	[0x3511, nil]
0x3513	[0x3513, nil]
0x3516	[0x3516, nil]
0x351a	[0x351a, nil]
0x351c	[0x351c, nil]
0x3520	[0x3520, nil]
0x3522	[0x3522, nil]
0x3525	[0x3525, nil]
0x3529	[0x3529, nil]
0x352d	[0x352d, nil]
0x352f	[0x352f, nil]
0x3531	[0x3531, nil]
0x3533	[0x3533, nil]
0x3534	[0x3534, nil]
0x3538	[0x3538, nil]
0x353c	[0x353c, nil]
0x353e	[0x353e, nil]
0x353f	[0x353f, nil]
0x3542	[0x3542, nil]
0x3546	[0x3546, nil]
0x3548	[0x3548, nil]
0x354b	[0x354b, nil]
0x3560	[0x3560, nil]
0x3561	[0x3561, nil]
0x3576	[0x3576, nil]
0x3579	[0x3579, nil]
0x357b	[0x357b, nil]
0x357f	[0x357f, nil]
0x3581	[0x3581, nil]
0x3582	[0x3582, nil]
0x3584	[0x3584, nil]
0x3585	[0x3585, nil]
0x3586	[0x3586, nil]
0x358d	[0x358d, nil]
0x3592	[0x3592, nil]
0x3595	[0x3595, nil]
0x3597	[0x3597, nil]
0x359a	[0x359a, nil]
0x35af	[0x35af, nil]
0x35b0	[0x35b0, nil]
0x35c5	[0x35c5, nil]
0x35c8	[0x35c8, nil]
0x35ca	[0x35ca, nil]
0x35ce	[0x35ce, nil]
0x35d0	[0x35d0, nil]
0x35d1	[0x35d1, nil]
0x35d3	[0x35d3, nil]
0x35d8	[0x35d8, nil]
0x35dc	[0x35dc, nil]
0x35de	[0x35de, nil]
0x35df	[0x35df, nil]
0x35e5	[0x35e5, nil]
0x35ea	[0x35ea, nil]
0x35ed	[0x35ed, nil]
0x35f3	[0x35f3, nil]
0x35f5	[0x35f5, nil]
0x360a	[0x360a, nil]
0x360c	[0x360c, nil]
0x3621	[0x3621, nil]
0x3622	[0x3622, nil]
0x3644	[0x3644, nil]
0x3646	[0x3646, nil]
0x364b	[0x364b, nil]
0x364d	[0x364d, nil]
0x3651	[0x3651, nil]
0x3653	[0x3653, nil]
0x3656	[0x3656, nil]
0x365e	[0x365e, nil]
0x3660	[0x3660, nil]
0x3663	[0x3663, nil]
0x3666	[0x3666, nil]
0x3668	[0x3668, nil]
0x366a	[0x366a, nil]
0x366c	[0x366c, nil]
0x366d	[0x366d, nil]
0x366e	[0x366e, nil]
0x3671	[0x3671, nil]
0x3672	[0x3672, nil]
0x3673	[0x3673, nil]
0x3674	[0x3674, nil]
0x367a	[0x367a, nil]
0x367e	[0x367e, nil]
0x3681	[0x3681, nil]
0x3685	[0x3685, nil]
0x3687	[0x3687, nil]
0x3688	[0x3688, nil]
0x36ab	[0x36ab, nil]
0x36ad	[0x36ad, nil]
0x36b0	[0x36b0, nil]
0x36b2	[0x36b2, nil]
0x36b5	[0x36b5, nil]
0x36bb	[0x36bb, nil]
0x36be	[0x36be, nil]
0x36c0	[0x36c0, nil]
0x36c4	[0x36c4, nil]
0x36c6	[0x36c6, nil]
0x36c8	[0x36c8, nil]
0x36cd	[0x36cd, nil]
0x36d2	[0x36d2, nil]
0x36d3	[0x36d3, nil]
0x36d4	[0x36d4, nil]
0x36da	[0x36da, nil]
0x36db	[0x36db, nil]
0x36de	[0x36de, nil]
0x36e0	[0x36e0, nil]
0x36e3	[0x36e3, nil]
0x36e6	[0x36e6, nil]
0x36f3	[0x36f3, nil]
0x36f5	[0x36f5, nil]
0x36f7	[0x36f7, nil]
0x36f9	[0x36f9, nil]
0x36fa	[0x36fa, nil]
0x3700	[0x3700, nil]
0x3702	[0x3702, nil]
0x3703	[0x3703, nil]
0x3706	[0x3706, nil]
0x3708	[0x3708, nil]
0x3709	[0x3709, nil]
0x370c	[0x370c, nil]
0x370d	[0x370d, nil]
0x370e	[0x370e, nil]
0x370f	[0x370f, nil]
0x3712	[0x3712, nil]
0x3714	[0x3714, nil]
0x371d	[0x371d, nil]
0x371f	[0x371f, nil]
0x3722	[0x3722, nil]
0x3727	[0x3727, nil]
0x372c	[0x372c, nil]
0x3732	[0x3732, nil]
0x3a18	[0x3a18, nil]
0x3a3c	[0x3a3c, nil]
0x3a60	[0x3a60, nil]
0x3a84	[0x3a84, nil]
0x3aa8	[0x3aa8, nil]
0x3acc	[0x3acc, nil]
0x3af0	[0x3af0, nil]
0x3af4	[0x1a, nil]
0x3af4	[0x3b7d, nil]
0x3af6	[0x3b71, nil]
0x3af6	[0x4c, nil]
0x3af8	[0x3b74, nil]
0x3af8	[0x57, nil]
0x3afa	[0x3b77, nil]
0x3afa	[0x62, nil]
0x3afc	[0x6d, nil]
0x3afc	[0x3b7a, nil]
0x3afe	[0x3b68, nil]
0x3afe	[0x7d, nil]
0x3b00	[0x3b6b, nil]
0x3b00	[0x88, nil]
0x3b02	[0x93, nil]
0x3b02	[0x3b6e, nil]
0x3b04	[0x3b5c, nil]
0x3b04	[0xae, nil]
0x3b06	[0x3b5f, nil]
0x3b06	[0xb9, nil]
0x3b08	[0x3b62, nil]
0x3b08	[0xc4, nil]
0x3b0a	[0xcf, nil]
0x3b0a	[0x3b65, nil]
0x3b0c	[0x3b53, nil]
0x3b0c	[0xdf, nil]
0x3b0e	[0x3b56, nil]
0x3b0e	[0xea, nil]
0x3b10	[0xf5, nil]
0x3b10	[0x3b59, nil]
0x3b12	[0x3b47, nil]
0x3b12	[0x11b, nil]
0x3b14	[0x3b4a, nil]
0x3b14	[0x126, nil]
0x3b16	[0x3b4d, nil]
0x3b16	[0x131, nil]
0x3b18	[0x13c, nil]
0x3b18	[0x3b50, nil]
0x3b1a	[0x3b3e, nil]
0x3b1a	[0x14c, nil]
0x3b1c	[0x3b41, nil]
0x3b1c	[0x157, nil]
0x3b1e	[0x162, nil]
0x3b1e	[0x3b44, nil]
0x3b20	[0x3b2c, nil]
0x3b20	[0x172, nil]
0x3b22	[0x3b2f, nil]
0x3b22	[0x17d, nil]
0x3b24	[0x3b32, nil]
0x3b24	[0x188, nil]
0x3b26	[0x3b35, nil]
0x3b26	[0x193, nil]
0x3b28	[0x3b38, nil]
0x3b28	[0x19e, nil]
0x3b2a	[0x3b3b, nil]
0x3b2a	[0x1a9, nil]
0xecb	[0xecb, nil]
0x114a	[0x114a, nil]
0x1fb9	[0x1fb9, nil]
0x1542	[0x1542, nil]
0x1acb	[0x1acb, nil]
0x1d72	[0x1d72, nil]
0x223a	[0x223a, nil]
0x2840	[0x2840, nil]
0x2b46	[0x2b46, nil]
0x2b99	[0x2b99, nil]
0x2e9e	[0x2e9e, nil]
0x1550	[0x1550, nil]
0x1ad9	[0x1ad9, nil]
0x1d80	[0x1d80, nil]
0x2248	[0x2248, nil]
0x2588	[0x2588, nil]
0x284e	[0x284e, nil]
0x2b38	[0x2b38, nil]
0x2ba7	[0x2ba7, nil]
0x2eac	[0x2eac, nil]
0xf11	[0xf11, nil]
0x1ff4	[0x1ff4, nil]
0x2f1a	[0x2f1a, nil]
0x3593	[0x3593, nil]
0x25880x7d5	[0x2588, nil]
0x25960x7d5	[0x2596, nil]
0x25960x2540	[0x2596, nil]
0x26e10x7d5	[0x26e1, nil]
0x26e10x2540	[0x26e1, nil]
0x26ef0x7d5	[0x26ef, nil]
0x26ef0x2540	[0x26ef, nil]
0x26520x7d5	[0x2652, nil]
0x26520x2540	[0x2652, nil]
0x26460x7d5	[0x2646, nil]
0x26460x2540	[0x2646, nil]
0x26410x7d5	[0x2641, nil]
0x26410x2540	[0x2641, nil]
0x261a0x7d5	[0x261a, nil]
0x261a0x2540	[0x261a, nil]
0x25750x7d5	[0x2575, nil]
0x25690x7d5	[0x2569, nil]
0x26ee0x7d5	[0x26ee, nil]
0x26ee0x2540	[0x26ee, nil]
0x26e90x7d5	[0x26e9, nil]
0x26e90x2540	[0x26e9, nil]
0x26e30x7d5	[0x26e3, nil]
0x26e30x2540	[0x26e3, nil]
0x26e00x7d5	[0x26e0, nil]
0x26e00x2540	[0x26e0, nil]
0x26db0x7d5	[0x26db, nil]
0x26db0x2540	[0x26db, nil]
0x26d50x7d5	[0x26d5, nil]
0x26d50x2540	[0x26d5, nil]
0x26d40x7d5	[0x26d4, nil]
0x26d40x2540	[0x26d4, nil]
0x26d30x7d5	[0x26d3, nil]
0x26d30x2540	[0x26d3, nil]
0x26d10x7d5	[0x26d1, nil]
0x26d10x2540	[0x26d1, nil]
0x26d00x7d5	[0x26d0, nil]
0x26d00x2540	[0x26d0, nil]
0x26ce0x7d5	[0x26ce, nil]
0x26ce0x2540	[0x26ce, nil]
0x26ca0x7d5	[0x26ca, nil]
0x26ca0x2540	[0x26ca, nil]
0x26c80x7d5	[0x26c8, nil]
0x26c80x2540	[0x26c8, nil]
0x26c50x7d5	[0x26c5, nil]
0x26c50x2540	[0x26c5, nil]
0x26b00x7d5	[0x26b0, nil]
0x26b00x2540	[0x26b0, nil]
0x26af0x7d5	[0x26af, nil]
0x26af0x2540	[0x26af, nil]
0x269a0x7d5	[0x269a, nil]
0x269a0x2540	[0x269a, nil]
0x26970x7d5	[0x2697, nil]
0x26970x2540	[0x2697, nil]
0x26960x7d5	[0x2696, nil]
0x26960x2540	[0x2696, nil]
0x26940x7d5	[0x2694, nil]
0x26940x2540	[0x2694, nil]
0x26930x7d5	[0x2693, nil]
0x26930x2540	[0x2693, nil]
0x26910x7d5	[0x2691, nil]
0x26910x2540	[0x2691, nil]
0x268d0x7d5	[0x268d, nil]
0x268d0x2540	[0x268d, nil]
0x268b0x7d5	[0x268b, nil]
0x268b0x2540	[0x268b, nil]
0x26880x7d5	[0x2688, nil]
0x26880x2540	[0x2688, nil]
0x26730x7d5	[0x2673, nil]
0x26730x2540	[0x2673, nil]
0x26720x7d5	[0x2672, nil]
0x26720x2540	[0x2672, nil]
0x265d0x7d5	[0x265d, nil]
0x265d0x2540	[0x265d, nil]
0x265a0x7d5	[0x265a, nil]
0x265a0x2540	[0x265a, nil]
0x26580x7d5	[0x2658, nil]
0x26580x2540	[0x2658, nil]
0x26570x7d5	[0x2657, nil]
0x26570x2540	[0x2657, nil]
0x26550x7d5	[0x2655, nil]
0x26550x2540	[0x2655, nil]
0x26490x7d5	[0x2649, nil]
0x26490x2540	[0x2649, nil]
0x261e0x7d5	[0x261e, nil]
0x261e0x2540	[0x261e, nil]
0x26190x7d5	[0x2619, nil]
0x26190x2540	[0x2619, nil]
0x26180x7d5	[0x2618, nil]
0x26180x2540	[0x2618, nil]
0x26170x7d5	[0x2617, nil]
0x26170x2540	[0x2617, nil]
0x26160x7d5	[0x2616, nil]
0x26160x2540	[0x2616, nil]
0x26140x7d5	[0x2614, nil]
0x26140x2540	[0x2614, nil]
0x26130x7d5	[0x2613, nil]
0x26130x2540	[0x2613, nil]
0x26110x7d5	[0x2611, nil]
0x26110x2540	[0x2611, nil]
0x260d0x7d5	[0x260d, nil]
0x260d0x2540	[0x260d, nil]
0x260b0x7d5	[0x260b, nil]
0x260b0x2540	[0x260b, nil]
0x26080x7d5	[0x2608, nil]
0x26080x2540	[0x2608, nil]
0x25f30x7d5	[0x25f3, nil]
0x25f30x2540	[0x25f3, nil]
0x25f20x7d5	[0x25f2, nil]
0x25f20x2540	[0x25f2, nil]
0x25dd0x7d5	[0x25dd, nil]
0x25dd0x2540	[0x25dd, nil]
0x25da0x7d5	[0x25da, nil]
0x25da0x2540	[0x25da, nil]
0x25d90x7d5	[0x25d9, nil]
0x25d90x2540	[0x25d9, nil]
0x25d70x7d5	[0x25d7, nil]
0x25d70x2540	[0x25d7, nil]
0x25d60x7d5	[0x25d6, nil]
0x25d60x2540	[0x25d6, nil]
0x25d40x7d5	[0x25d4, nil]
0x25d40x2540	[0x25d4, nil]
0x25d00x7d5	[0x25d0, nil]
0x25d00x2540	[0x25d0, nil]
0x25ce0x7d5	[0x25ce, nil]
0x25ce0x2540	[0x25ce, nil]
0x25cb0x7d5	[0x25cb, nil]
0x25cb0x2540	[0x25cb, nil]
0x25b60x7d5	[0x25b6, nil]
0x25b60x2540	[0x25b6, nil]
0x25b50x7d5	[0x25b5, nil]
0x25b50x2540	[0x25b5, nil]
0x25a00x7d5	[0x25a0, nil]
0x25a00x2540	[0x25a0, nil]
0x259d0x7d5	[0x259d, nil]
0x259d0x2540	[0x259d, nil]
0x259b0x7d5	[0x259b, nil]
0x259b0x2540	[0x259b, nil]
0x25950x7d5	[0x2595, nil]
0x25950x2540	[0x2595, nil]
0x25900x7d5	[0x2590, nil]
0x25900x2540	[0x2590, nil]
0x258a0x7d5	[0x258a, nil]
0x258a0x2540	[0x258a, nil]
0x25870x7d5	[0x2587, nil]
0x25820x7d5	[0x2582, nil]
0x257c0x7d5	[0x257c, nil]
0x257a0x7d5	[0x257a, nil]
0x25780x7d5	[0x2578, nil]
0x256c0x7d5	[0x256c, nil]
0x25460x7d5	[0x2546, nil]
0x25440x7d5	[0x2544, nil]
0x25410x7d5	[0x2541, nil]
0x2d69S0xeb9	[0xec6, [0x2d69, nil]]
0x2d6bS0xeb9	[0xec6, [0x2d6b, nil]]
0x2d69S0xed9	[0xee4, [0x2d69, nil]]
0x2d6bS0xed9	[0xee4, [0x2d6b, nil]]
0x2d69S0x1138	[0x1144, [0x2d69, nil]]
0x2d6bS0x1138	[0x1144, [0x2d6b, nil]]
0x2d69S0x114b	[0x1157, [0x2d69, nil]]
0x2d6bS0x114b	[0x1157, [0x2d6b, nil]]
0x312fS0x1158	[0x116b, [0x312f, nil]]
0x3131S0x1158	[0x116b, [0x3131, nil]]
0x3132S0x1158	[0x116b, [0x3132, nil]]
0x3155S0x1158	[0x116b, [0x3155, nil]]
0x3157S0x1158	[0x116b, [0x3157, nil]]
0x315aS0x1158	[0x116b, [0x315a, nil]]
0x315cS0x1158	[0x116b, [0x315c, nil]]
0x315fS0x1158	[0x116b, [0x315f, nil]]
0x3162S0x1158	[0x116b, [0x3162, nil]]
0x3166S0x1158	[0x116b, [0x3166, nil]]
0x3168S0x1158	[0x116b, [0x3168, nil]]
0x316aS0x1158	[0x116b, [0x316a, nil]]
0x318eS0x1158	[0x116b, [0x318e, nil]]
0x3190S0x1158	[0x116b, [0x3190, nil]]
0x3194S0x1158	[0x116b, [0x3194, nil]]
0x3196S0x1158	[0x116b, [0x3196, nil]]
0x3199S0x1158	[0x116b, [0x3199, nil]]
0x311fS0x1158	[0x116b, [0x311f, nil]]
0x3124S0x1158	[0x116b, [0x3124, nil]]
0x3129S0x1158	[0x116b, [0x3129, nil]]
0x312aS0x1158	[0x116b, [0x312a, nil]]
0x312bS0x1158	[0x116b, [0x312b, nil]]
0x2d69S0x1fa7	[0x1fb3, [0x2d69, nil]]
0x2d6bS0x1fa7	[0x1fb3, [0x2d6b, nil]]
0x2d69S0x1fba	[0x1fc6, [0x2d69, nil]]
0x2d6bS0x1fba	[0x1fc6, [0x2d6b, nil]]
0xbaeS0x27c1	[0x27c8, [0xbae, nil]]
0xbb0S0x27c1	[0x27c8, [0xbb0, nil]]
0xbb3S0x27c1	[0x27c8, [0xbb3, nil]]
0xbbcS0x27c1	[0x27c8, [0xbbc, nil]]
0xbbfS0x27c1	[0x27c8, [0xbbf, nil]]
0xbc1S0x27c1	[0x27c8, [0xbc1, nil]]
0xbc2S0x27c1	[0x27c8, [0xbc2, nil]]
0xbc4S0x27c1	[0x27c8, [0xbc4, nil]]
0xbc5S0x27c1	[0x27c8, [0xbc5, nil]]
0xbcbS0x27c1	[0x27c8, [0xbcb, nil]]
0xbd0S0x27c1	[0x27c8, [0xbd0, nil]]
0xbd1S0x27c1	[0x27c8, [0xbd1, nil]]
0xbd3S0x27c1	[0x27c8, [0xbd3, nil]]
0xbd9S0x27c1	[0x27c8, [0xbd9, nil]]
0xbdeS0x27c1	[0x27c8, [0xbde, nil]]
0xbdfS0x27c1	[0x27c8, [0xbdf, nil]]
0x312fS0x2f1b	[0x2faf, [0x312f, nil]]
0x3131S0x2f1b	[0x2faf, [0x3131, nil]]
0x3132S0x2f1b	[0x2faf, [0x3132, nil]]
0x3155S0x2f1b	[0x2faf, [0x3155, nil]]
0x3157S0x2f1b	[0x2faf, [0x3157, nil]]
0x315aS0x2f1b	[0x2faf, [0x315a, nil]]
0x315cS0x2f1b	[0x2faf, [0x315c, nil]]
0x315fS0x2f1b	[0x2faf, [0x315f, nil]]
0x3162S0x2f1b	[0x2faf, [0x3162, nil]]
0x3166S0x2f1b	[0x2faf, [0x3166, nil]]
0x3168S0x2f1b	[0x2faf, [0x3168, nil]]
0x316aS0x2f1b	[0x2faf, [0x316a, nil]]
0x318eS0x2f1b	[0x2faf, [0x318e, nil]]
0x3190S0x2f1b	[0x2faf, [0x3190, nil]]
0x3194S0x2f1b	[0x2faf, [0x3194, nil]]
0x3196S0x2f1b	[0x2faf, [0x3196, nil]]
0x3199S0x2f1b	[0x2faf, [0x3199, nil]]
0x311fS0x2f1b	[0x2faf, [0x311f, nil]]
0x3124S0x2f1b	[0x2faf, [0x3124, nil]]
0x3129S0x2f1b	[0x2faf, [0x3129, nil]]
0x312aS0x2f1b	[0x2faf, [0x312a, nil]]
0x312bS0x2f1b	[0x2faf, [0x312b, nil]]
0x312fS0x3249	[0x325d, [0x312f, nil]]
0x3131S0x3249	[0x325d, [0x3131, nil]]
0x3132S0x3249	[0x325d, [0x3132, nil]]
0x3155S0x3249	[0x325d, [0x3155, nil]]
0x3157S0x3249	[0x325d, [0x3157, nil]]
0x315aS0x3249	[0x325d, [0x315a, nil]]
0x315cS0x3249	[0x325d, [0x315c, nil]]
0x315fS0x3249	[0x325d, [0x315f, nil]]
0x3162S0x3249	[0x325d, [0x3162, nil]]
0x3166S0x3249	[0x325d, [0x3166, nil]]
0x3168S0x3249	[0x325d, [0x3168, nil]]
0x316aS0x3249	[0x325d, [0x316a, nil]]
0x318eS0x3249	[0x325d, [0x318e, nil]]
0x3190S0x3249	[0x325d, [0x3190, nil]]
0x3194S0x3249	[0x325d, [0x3194, nil]]
0x3196S0x3249	[0x325d, [0x3196, nil]]
0x3199S0x3249	[0x325d, [0x3199, nil]]
0x311fS0x3249	[0x325d, [0x311f, nil]]
0x3124S0x3249	[0x325d, [0x3124, nil]]
0x3129S0x3249	[0x325d, [0x3129, nil]]
0x312aS0x3249	[0x325d, [0x312a, nil]]
0x312bS0x3249	[0x325d, [0x312b, nil]]
0x312fS0x325e	[0x32b5, [0x312f, nil]]
0x3131S0x325e	[0x32b5, [0x3131, nil]]
0x3132S0x325e	[0x32b5, [0x3132, nil]]
0x3155S0x325e	[0x32b5, [0x3155, nil]]
0x3157S0x325e	[0x32b5, [0x3157, nil]]
0x315aS0x325e	[0x32b5, [0x315a, nil]]
0x315cS0x325e	[0x32b5, [0x315c, nil]]
0x315fS0x325e	[0x32b5, [0x315f, nil]]
0x3162S0x325e	[0x32b5, [0x3162, nil]]
0x3166S0x325e	[0x32b5, [0x3166, nil]]
0x3168S0x325e	[0x32b5, [0x3168, nil]]
0x316aS0x325e	[0x32b5, [0x316a, nil]]
0x318eS0x325e	[0x32b5, [0x318e, nil]]
0x3190S0x325e	[0x32b5, [0x3190, nil]]
0x3194S0x325e	[0x32b5, [0x3194, nil]]
0x3196S0x325e	[0x32b5, [0x3196, nil]]
0x3199S0x325e	[0x32b5, [0x3199, nil]]
0x311fS0x325e	[0x32b5, [0x311f, nil]]
0x3124S0x325e	[0x32b5, [0x3124, nil]]
0x3129S0x325e	[0x32b5, [0x3129, nil]]
0x312aS0x325e	[0x32b5, [0x312a, nil]]
0x312bS0x325e	[0x32b5, [0x312b, nil]]
0x3740S0x3594	[0x35eb, [0x3740, nil]]
0x3742S0x3594	[0x35eb, [0x3742, nil]]
0x3747S0x3594	[0x35eb, [0x3747, nil]]
0x3749S0x3594	[0x35eb, [0x3749, nil]]
0x374bS0x3594	[0x35eb, [0x374b, nil]]
0x374dS0x3594	[0x35eb, [0x374d, nil]]
0x374eS0x3594	[0x35eb, [0x374e, nil]]
0x3752S0x3594	[0x35eb, [0x3752, nil]]
0x3756S0x3594	[0x35eb, [0x3756, nil]]
0x3758S0x3594	[0x35eb, [0x3758, nil]]
0x3759S0x3594	[0x35eb, [0x3759, nil]]
0x377dS0x3594	[0x35eb, [0x377d, nil]]
0x3780S0x3594	[0x35eb, [0x3780, nil]]
0xbaeS0x2b5	[0x2bc, [0xbae, nil]]
0xbb0S0x2b5	[0x2bc, [0xbb0, nil]]
0xbb3S0x2b5	[0x2bc, [0xbb3, nil]]
0xbbcS0x2b5	[0x2bc, [0xbbc, nil]]
0xbbfS0x2b5	[0x2bc, [0xbbf, nil]]
0xbc1S0x2b5	[0x2bc, [0xbc1, nil]]
0xbc2S0x2b5	[0x2bc, [0xbc2, nil]]
0xbc4S0x2b5	[0x2bc, [0xbc4, nil]]
0xbc5S0x2b5	[0x2bc, [0xbc5, nil]]
0xbcbS0x2b5	[0x2bc, [0xbcb, nil]]
0xbd0S0x2b5	[0x2bc, [0xbd0, nil]]
0xbd1S0x2b5	[0x2bc, [0xbd1, nil]]
0xbd3S0x2b5	[0x2bc, [0xbd3, nil]]
0xbd9S0x2b5	[0x2bc, [0xbd9, nil]]
0xbdeS0x2b5	[0x2bc, [0xbde, nil]]
0xbdfS0x2b5	[0x2bc, [0xbdf, nil]]
0x2bc	[0x2bc, nil]
0x27c8	[0x27c8, nil]
0xec6	[0xec6, nil]
0xee4	[0xee4, nil]
0x1144	[0x1144, nil]
0x1157	[0x1157, nil]
0x1fb3	[0x1fb3, nil]
0x1fc6	[0x1fc6, nil]
0x116b	[0x116b, nil]
0x2faf	[0x2faf, nil]
0x325d	[0x325d, nil]
0x32b5	[0x32b5, nil]
0x35eb	[0x35eb, nil]
0x70	[0x70, nil]
0x96	[0x96, nil]
0xd2	[0xd2, nil]
0xf8	[0xf8, nil]
0x13f	[0x13f, nil]
0x165	[0x165, nil]
0x1b5	[0x1b5, nil]
0x1f5	[0x1f5, nil]
0x27c	[0x27c, nil]
0x29c	[0x29c, nil]
0x2da	[0x2da, nil]
0x35c	[0x35c, nil]
0x37c	[0x37c, nil]
0x3e1	[0x3e1, nil]
0x43b	[0x43b, nil]
0x445	[0x445, nil]
0x493	[0x493, nil]
0x4ed	[0x4ed, nil]
0x4f7	[0x4f7, nil]
0x539	[0x539, nil]
0x57d	[0x57d, nil]
0x5c1	[0x5c1, nil]
0x5df	[0x5df, nil]
0x5e9	[0x5e9, nil]
0x629	[0x629, nil]
0x6b0	[0x6b0, nil]
0x714	[0x714, nil]
0x778	[0x778, nil]
0x7d2	[0x7d2, nil]
0x836	[0x836, nil]
0x878	[0x878, nil]
0x882	[0x882, nil]
0x8f0	[0x8f0, nil]
0x934	[0x934, nil]
0x96f	[0x96f, nil]
0xb9b	[0xb9b, nil]
0xbac	[0xbac, nil]
0xbea	[0xbea, nil]
0xf25	[0xf25, nil]
0xf2a	[0xf2a, nil]
0x117d	[0x117d, nil]
0x12ec	[0x12ec, nil]
0x13cc	[0x13cc, nil]
0x155d	[0x155d, nil]
0x1569	[0x1569, nil]
0x169f	[0x169f, nil]
0x16e5	[0x16e5, nil]
0x1710	[0x1710, nil]
0x18f9	[0x18f9, nil]
0x1a68	[0x1a68, nil]
0x1ae4	[0x1ae4, nil]
0x1bc4	[0x1bc4, nil]
0x1bfd	[0x1bfd, nil]
0x1d8d	[0x1d8d, nil]
0x1d99	[0x1d99, nil]
0x2006	[0x2006, nil]
0x2263	[0x2263, nil]
0x253f	[0x253f, nil]
0x2890	[0x2890, nil]
0x28b6	[0x28b6, nil]
0x28d6	[0x28d6, nil]
0x2942	[0x2942, nil]
0x29e5	[0x29e5, nil]
0x2b78	[0x2b78, nil]
0x2caa	[0x2caa, nil]
0x2d5f	[0x2d5f, nil]
0x30cf	[0x30cf, nil]
0x3363	[0x3363, nil]
0x34a1	[0x34a1, nil]
0x365c	[0x365c, nil]
0x3678	[0x3678, nil]
0x36e9	[0x36e9, nil]
0x373e	[0x373e, nil]
0x26440x7d5	[0x2644, nil]
0x26440x2540	[0x2644, nil]
0x26fd0x7d5	[0x26fd, nil]
0x43d	[0x43d, nil]
0x447	[0x447, nil]
0x4ef	[0x4ef, nil]
0x53b	[0x53b, nil]
0x57f	[0x57f, nil]
0x5e1	[0x5e1, nil]
0x7d4	[0x7d4, nil]
0x87a	[0x87a, nil]
0x936	[0x936, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xa2	[0xa2, nil]
0x104	[0x104, nil]
0x10f	[0x10f, nil]
0x1e3	[0x1e3, nil]
0x209	[0x209, nil]
0x242	[0x242, nil]
