0x40	[0x40, nil]
0xf93	[0xf93, nil]
0xf94	[0xf94, nil]
0xf98	[0xf98, nil]
0xf99	[0xf99, nil]
0xfa1	[0xfa1, nil]
0xfa3	[0xfa3, nil]
0xfa4	[0xfa4, nil]
0xfa5	[0xfa5, nil]
0xfa7	[0xfa7, nil]
0xfa8	[0xfa8, nil]
0xfab	[0xfab, nil]
0xfac	[0xfac, nil]
0xfae	[0xfae, nil]
0xfb0	[0xfb0, nil]
0xfb4	[0xfb4, nil]
0xfba	[0xfba, nil]
0xfbc	[0xfbc, nil]
0xfc1	[0xfc1, nil]
0xfc3	[0xfc3, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfc8	[0xfc8, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfcd	[0xfcd, nil]
0xfcf	[0xfcf, nil]
0xfd1	[0xfd1, nil]
0xfd2	[0xfd2, nil]
0xfd3	[0xfd3, nil]
0xfd4	[0xfd4, nil]
0xfd9	[0xfd9, nil]
0xfdb	[0xfdb, nil]
0xfdd	[0xfdd, nil]
0xfe2	[0xfe2, nil]
0xfe3	[0xfe3, nil]
0xfe5	[0xfe5, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfeb	[0xfeb, nil]
0xfed	[0xfed, nil]
0xfef	[0xfef, nil]
0xff2	[0xff2, nil]
0xff6	[0xff6, nil]
0xff7	[0xff7, nil]
0xff9	[0xff9, nil]
0xffa	[0xffa, nil]
0xffe	[0xffe, nil]
0x1004	[0x1004, nil]
0x1005	[0x1005, nil]
0x1006	[0x1006, nil]
0x1008	[0x1008, nil]
0x1009	[0x1009, nil]
0x100d	[0x100d, nil]
0x100e	[0x100e, nil]
0x1012	[0x1012, nil]
0x1013	[0x1013, nil]
0x101b	[0x101b, nil]
0x101d	[0x101d, nil]
0x101e	[0x101e, nil]
0x101f	[0x101f, nil]
0x1021	[0x1021, nil]
0x1022	[0x1022, nil]
0x1025	[0x1025, nil]
0x1026	[0x1026, nil]
0x1028	[0x1028, nil]
0x102a	[0x102a, nil]
0x102e	[0x102e, nil]
0x1034	[0x1034, nil]
0x1036	[0x1036, nil]
0x103b	[0x103b, nil]
0x103d	[0x103d, nil]
0x103f	[0x103f, nil]
0x1041	[0x1041, nil]
0x1042	[0x1042, nil]
0x1043	[0x1043, nil]
0x1044	[0x1044, nil]
0x1046	[0x1046, nil]
0x104a	[0x104a, nil]
0x104c	[0x104c, nil]
0x104d	[0x104d, nil]
0x1051	[0x1051, nil]
0x1053	[0x1053, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x1059	[0x1059, nil]
0x105d	[0x105d, nil]
0x1062	[0x1062, nil]
0x1066	[0x1066, nil]
0x106b	[0x106b, nil]
0x108d	[0x108d, nil]
0x108f	[0x108f, nil]
0x1090	[0x1090, nil]
0x1095	[0x1095, nil]
0x1286	[0x1286, nil]
0x1289	[0x1289, nil]
0x128e	[0x128e, nil]
0x1290	[0x1290, nil]
0x1292	[0x1292, nil]
0x1294	[0x1294, nil]
0x1295	[0x1295, nil]
0x1296	[0x1296, nil]
0x1297	[0x1297, nil]
0x1298	[0x1298, nil]
0x129a	[0x129a, nil]
0x129c	[0x129c, nil]
0x129e	[0x129e, nil]
0x129f	[0x129f, nil]
0x12a0	[0x12a0, nil]
0x12a1	[0x12a1, nil]
0x12a2	[0x12a2, nil]
0x12a6	[0x12a6, nil]
0x12a8	[0x12a8, nil]
0x12a9	[0x12a9, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b2	[0x12b2, nil]
0x12b4	[0x12b4, nil]
0x12b5	[0x12b5, nil]
0x12b9	[0x12b9, nil]
0x12be	[0x12be, nil]
0x12c1	[0x12c1, nil]
0x12c6	[0x12c6, nil]
0x12c7	[0x12c7, nil]
0x12cb	[0x12cb, nil]
0x12cd	[0x12cd, nil]
0x12ce	[0x12ce, nil]
0x12d2	[0x12d2, nil]
0x12d4	[0x12d4, nil]
0x12d7	[0x12d7, nil]
0x12d9	[0x12d9, nil]
0x12da	[0x12da, nil]
0x12de	[0x12de, nil]
0x12e3	[0x12e3, nil]
0x12e5	[0x12e5, nil]
0x12e8	[0x12e8, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f3	[0x12f3, nil]
0x12f4	[0x12f4, nil]
0x12f5	[0x12f5, nil]
0x12f6	[0x12f6, nil]
0x12fb	[0x12fb, nil]
0x12fd	[0x12fd, nil]
0x12ff	[0x12ff, nil]
0x1304	[0x1304, nil]
0x1305	[0x1305, nil]
0x1307	[0x1307, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130d	[0x130d, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1314	[0x1314, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x131c	[0x131c, nil]
0x1320	[0x1320, nil]
0x1326	[0x1326, nil]
0x1327	[0x1327, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x132b	[0x132b, nil]
0x132f	[0x132f, nil]
0x1330	[0x1330, nil]
0x1334	[0x1334, nil]
0x1335	[0x1335, nil]
0x133d	[0x133d, nil]
0x133f	[0x133f, nil]
0x1340	[0x1340, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1344	[0x1344, nil]
0x1347	[0x1347, nil]
0x1348	[0x1348, nil]
0x134a	[0x134a, nil]
0x134c	[0x134c, nil]
0x1350	[0x1350, nil]
0x1356	[0x1356, nil]
0x1358	[0x1358, nil]
0x135d	[0x135d, nil]
0x135f	[0x135f, nil]
0x1360	[0x1360, nil]
0x1365	[0x1365, nil]
0x1367	[0x1367, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x137e	[0x137e, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x1387	[0x1387, nil]
0x138c	[0x138c, nil]
0x138e	[0x138e, nil]
0x1390	[0x1390, nil]
0x1393	[0x1393, nil]
0x1395	[0x1395, nil]
0x1399	[0x1399, nil]
0x139a	[0x139a, nil]
0x139c	[0x139c, nil]
0x139d	[0x139d, nil]
0x13a1	[0x13a1, nil]
0x13a7	[0x13a7, nil]
0x13a8	[0x13a8, nil]
0x13a9	[0x13a9, nil]
0x13ab	[0x13ab, nil]
0x13ac	[0x13ac, nil]
0x13b0	[0x13b0, nil]
0x13b1	[0x13b1, nil]
0x13b5	[0x13b5, nil]
0x13b6	[0x13b6, nil]
0x13bb	[0x13bb, nil]
0x13c2	[0x13c2, nil]
0x13c4	[0x13c4, nil]
0x13c6	[0x13c6, nil]
0x13c8	[0x13c8, nil]
0x13c9	[0x13c9, nil]
0x13cb	[0x13cb, nil]
0x13ce	[0x13ce, nil]
0x13d3	[0x13d3, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13f9	[0x13f9, nil]
0x13ff	[0x13ff, nil]
0x1404	[0x1404, nil]
0x1406	[0x1406, nil]
0x1409	[0x1409, nil]
0x191c	[0x191c, nil]
0x193d	[0x193d, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194c	[0x194c, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1951	[0x1951, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x195c	[0x195c, nil]
0x1961	[0x1961, nil]
0x1962	[0x1962, nil]
0x1964	[0x1964, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x196a	[0x196a, nil]
0x196c	[0x196c, nil]
0x196e	[0x196e, nil]
0x1971	[0x1971, nil]
0x1975	[0x1975, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x1979	[0x1979, nil]
0x197d	[0x197d, nil]
0x1983	[0x1983, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1988	[0x1988, nil]
0x198c	[0x198c, nil]
0x198d	[0x198d, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x199e	[0x199e, nil]
0x19a0	[0x19a0, nil]
0x19a1	[0x19a1, nil]
0x19a4	[0x19a4, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19a9	[0x19a9, nil]
0x19ad	[0x19ad, nil]
0x19b3	[0x19b3, nil]
0x19b5	[0x19b5, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x19c8	[0x19c8, nil]
0x19cc	[0x19cc, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d3	[0x19d3, nil]
0x19f7	[0x19f7, nil]
0x1a1a	[0x1a1a, nil]
0x1a1d	[0x1a1d, nil]
0x1a22	[0x1a22, nil]
0x1a24	[0x1a24, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a29	[0x1a29, nil]
0x1a2d	[0x1a2d, nil]
0x1a31	[0x1a31, nil]
0x1a3b	[0x1a3b, nil]
0x1a6b	[0x1a6b, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a9c	[0x1a9c, nil]
0x1a9d	[0x1a9d, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aab	[0x1aab, nil]
0x1aac	[0x1aac, nil]
0x1ab0	[0x1ab0, nil]
0x1ac5	[0x1ac5, nil]
0x1ac7	[0x1ac7, nil]
0x1ac9	[0x1ac9, nil]
0x1aca	[0x1aca, nil]
0x1ace	[0x1ace, nil]
0x1ad3	[0x1ad3, nil]
0x1ad6	[0x1ad6, nil]
0x1ad8	[0x1ad8, nil]
0x1ad9	[0x1ad9, nil]
0x1add	[0x1add, nil]
0x1ae2	[0x1ae2, nil]
0x1ae4	[0x1ae4, nil]
0x1ae6	[0x1ae6, nil]
0x1ae7	[0x1ae7, nil]
0x1aeb	[0x1aeb, nil]
0x1b6c	[0x1b6c, nil]
0x1b6f	[0x1b6f, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7b	[0x1b7b, nil]
0x1b7c	[0x1b7c, nil]
0x1b7d	[0x1b7d, nil]
0x1b82	[0x1b82, nil]
0x1b84	[0x1b84, nil]
0x1b86	[0x1b86, nil]
0x1b8b	[0x1b8b, nil]
0x1b8c	[0x1b8c, nil]
0x1b8e	[0x1b8e, nil]
0x1b91	[0x1b91, nil]
0x1b93	[0x1b93, nil]
0x1b94	[0x1b94, nil]
0x1b96	[0x1b96, nil]
0x1b98	[0x1b98, nil]
0x1b9b	[0x1b9b, nil]
0x1b9f	[0x1b9f, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba3	[0x1ba3, nil]
0x1ba7	[0x1ba7, nil]
0x1bad	[0x1bad, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb6	[0x1bb6, nil]
0x1bb7	[0x1bb7, nil]
0x1bbb	[0x1bbb, nil]
0x1bbc	[0x1bbc, nil]
0x1bc4	[0x1bc4, nil]
0x1bc6	[0x1bc6, nil]
0x1bc7	[0x1bc7, nil]
0x1bc8	[0x1bc8, nil]
0x1bca	[0x1bca, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd7	[0x1bd7, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be4	[0x1be4, nil]
0x1be6	[0x1be6, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bed	[0x1bed, nil]
0x1bf3	[0x1bf3, nil]
0x1bf5	[0x1bf5, nil]
0x1bf7	[0x1bf7, nil]
0x1bfc	[0x1bfc, nil]
0x1bfd	[0x1bfd, nil]
0x1bff	[0x1bff, nil]
0x1c02	[0x1c02, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c0a	[0x1c0a, nil]
0x1c0f	[0x1c0f, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c16	[0x1c16, nil]
0x1c18	[0x1c18, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c1f	[0x1c1f, nil]
0x1c20	[0x1c20, nil]
0x1c24	[0x1c24, nil]
0x1c2a	[0x1c2a, nil]
0x1c2b	[0x1c2b, nil]
0x1c2c	[0x1c2c, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c33	[0x1c33, nil]
0x1c34	[0x1c34, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1c44	[0x1c44, nil]
0x1c46	[0x1c46, nil]
0x1c48	[0x1c48, nil]
0x1c49	[0x1c49, nil]
0x1c4d	[0x1c4d, nil]
0x1c52	[0x1c52, nil]
0x1c55	[0x1c55, nil]
0x1c59	[0x1c59, nil]
0x1c5d	[0x1c5d, nil]
0x1c63	[0x1c63, nil]
0x1c68	[0x1c68, nil]
0x1c6b	[0x1c6b, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c79	[0x1c79, nil]
0x1c7a	[0x1c7a, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c97	[0x1c97, nil]
0x1ca3	[0x1ca3, nil]
0x1ca4	[0x1ca4, nil]
0x1ca6	[0x1ca6, nil]
0x1ca7	[0x1ca7, nil]
0x1cab	[0x1cab, nil]
0x1cb0	[0x1cb0, nil]
0x1cb6	[0x1cb6, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d22	[0x1d22, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2d	[0x1d2d, nil]
0x1d2e	[0x1d2e, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d39	[0x1d39, nil]
0x1d3e	[0x1d3e, nil]
0x1d3f	[0x1d3f, nil]
0x1d41	[0x1d41, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d47	[0x1d47, nil]
0x1d49	[0x1d49, nil]
0x1d4b	[0x1d4b, nil]
0x1d4e	[0x1d4e, nil]
0x1d52	[0x1d52, nil]
0x1d53	[0x1d53, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d5a	[0x1d5a, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d62	[0x1d62, nil]
0x1d64	[0x1d64, nil]
0x1d65	[0x1d65, nil]
0x1d69	[0x1d69, nil]
0x1d6a	[0x1d6a, nil]
0x1d6e	[0x1d6e, nil]
0x1d6f	[0x1d6f, nil]
0x1d77	[0x1d77, nil]
0x1d79	[0x1d79, nil]
0x1d7a	[0x1d7a, nil]
0x1d7b	[0x1d7b, nil]
0x1d7d	[0x1d7d, nil]
0x1d7e	[0x1d7e, nil]
0x1d81	[0x1d81, nil]
0x1d82	[0x1d82, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d8a	[0x1d8a, nil]
0x1d90	[0x1d90, nil]
0x1d92	[0x1d92, nil]
0x1d97	[0x1d97, nil]
0x1d99	[0x1d99, nil]
0x1d9a	[0x1d9a, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da7	[0x1da7, nil]
0x1da9	[0x1da9, nil]
0x1dab	[0x1dab, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1db0	[0x1db0, nil]
0x1db2	[0x1db2, nil]
0x1db8	[0x1db8, nil]
0x1dbe	[0x1dbe, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc6	[0x1dc6, nil]
0x1dc8	[0x1dc8, nil]
0x1dca	[0x1dca, nil]
0x1dcd	[0x1dcd, nil]
0x1dcf	[0x1dcf, nil]
0x1dd3	[0x1dd3, nil]
0x1dd4	[0x1dd4, nil]
0x1dd6	[0x1dd6, nil]
0x1dd7	[0x1dd7, nil]
0x1ddb	[0x1ddb, nil]
0x1de1	[0x1de1, nil]
0x1de2	[0x1de2, nil]
0x1de3	[0x1de3, nil]
0x1de5	[0x1de5, nil]
0x1de6	[0x1de6, nil]
0x1dea	[0x1dea, nil]
0x1deb	[0x1deb, nil]
0x1def	[0x1def, nil]
0x1df0	[0x1df0, nil]
0x1df5	[0x1df5, nil]
0x1dfc	[0x1dfc, nil]
0x1dfe	[0x1dfe, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e03	[0x1e03, nil]
0x1e05	[0x1e05, nil]
0x1e08	[0x1e08, nil]
0x1e0d	[0x1e0d, nil]
0x1e10	[0x1e10, nil]
0x1e15	[0x1e15, nil]
0x1e1a	[0x1e1a, nil]
0x1e1f	[0x1e1f, nil]
0x1e24	[0x1e24, nil]
0x1e30	[0x1e30, nil]
0x1e33	[0x1e33, nil]
0x1e34	[0x1e34, nil]
0x1e37	[0x1e37, nil]
0x1e3c	[0x1e3c, nil]
0x1e43	[0x1e43, nil]
0x1e47	[0x1e47, nil]
0x1e4b	[0x1e4b, nil]
0x1e4d	[0x1e4d, nil]
0x1e4f	[0x1e4f, nil]
0x1e51	[0x1e51, nil]
0x1e52	[0x1e52, nil]
0x1e55	[0x1e55, nil]
0x1e56	[0x1e56, nil]
0x1e5b	[0x1e5b, nil]
0x1e61	[0x1e61, nil]
0x1e65	[0x1e65, nil]
0x1e6f	[0x1e6f, nil]
0x1e71	[0x1e71, nil]
0x1e72	[0x1e72, nil]
0x1e75	[0x1e75, nil]
0x1e76	[0x1e76, nil]
0x1e7a	[0x1e7a, nil]
0x1e7e	[0x1e7e, nil]
0x1e80	[0x1e80, nil]
0x1e84	[0x1e84, nil]
0x1e8a	[0x1e8a, nil]
0x1e8f	[0x1e8f, nil]
0x1e92	[0x1e92, nil]
0x1e95	[0x1e95, nil]
0x1e99	[0x1e99, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1e9e	[0x1e9e, nil]
0x1ea2	[0x1ea2, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1ea9	[0x1ea9, nil]
0x1eab	[0x1eab, nil]
0x1eae	[0x1eae, nil]
0x1eb0	[0x1eb0, nil]
0x1eb1	[0x1eb1, nil]
0x1eb5	[0x1eb5, nil]
0x2093	[0x2093, nil]
0x2095	[0x2095, nil]
0x2096	[0x2096, nil]
0x209b	[0x209b, nil]
0x209d	[0x209d, nil]
0x20a0	[0x20a0, nil]
0x20a3	[0x20a3, nil]
0x20a5	[0x20a5, nil]
0x20a7	[0x20a7, nil]
0x20a9	[0x20a9, nil]
0x20aa	[0x20aa, nil]
0x20ac	[0x20ac, nil]
0x20ae	[0x20ae, nil]
0x20b4	[0x20b4, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20bd	[0x20bd, nil]
0x20c2	[0x20c2, nil]
0x20c4	[0x20c4, nil]
0x20c6	[0x20c6, nil]
0x20c9	[0x20c9, nil]
0x20cd	[0x20cd, nil]
0x20ce	[0x20ce, nil]
0x20d0	[0x20d0, nil]
0x20d1	[0x20d1, nil]
0x20d5	[0x20d5, nil]
0x20db	[0x20db, nil]
0x20dc	[0x20dc, nil]
0x20dd	[0x20dd, nil]
0x20df	[0x20df, nil]
0x20e0	[0x20e0, nil]
0x20e4	[0x20e4, nil]
0x20e5	[0x20e5, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20f2	[0x20f2, nil]
0x20f4	[0x20f4, nil]
0x20f5	[0x20f5, nil]
0x20f6	[0x20f6, nil]
0x20f8	[0x20f8, nil]
0x20f9	[0x20f9, nil]
0x20fc	[0x20fc, nil]
0x20fd	[0x20fd, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2105	[0x2105, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x2112	[0x2112, nil]
0x2115	[0x2115, nil]
0x2118	[0x2118, nil]
0x211d	[0x211d, nil]
0x211f	[0x211f, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2124	[0x2124, nil]
0x2125	[0x2125, nil]
0x2126	[0x2126, nil]
0x212b	[0x212b, nil]
0x212d	[0x212d, nil]
0x212f	[0x212f, nil]
0x2134	[0x2134, nil]
0x2135	[0x2135, nil]
0x2137	[0x2137, nil]
0x213a	[0x213a, nil]
0x213c	[0x213c, nil]
0x213d	[0x213d, nil]
0x213f	[0x213f, nil]
0x2141	[0x2141, nil]
0x2144	[0x2144, nil]
0x2148	[0x2148, nil]
0x2149	[0x2149, nil]
0x214b	[0x214b, nil]
0x214c	[0x214c, nil]
0x2150	[0x2150, nil]
0x2156	[0x2156, nil]
0x2157	[0x2157, nil]
0x2158	[0x2158, nil]
0x215a	[0x215a, nil]
0x215b	[0x215b, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2164	[0x2164, nil]
0x2165	[0x2165, nil]
0x216d	[0x216d, nil]
0x216f	[0x216f, nil]
0x2170	[0x2170, nil]
0x2171	[0x2171, nil]
0x2173	[0x2173, nil]
0x2174	[0x2174, nil]
0x2177	[0x2177, nil]
0x2178	[0x2178, nil]
0x217a	[0x217a, nil]
0x217c	[0x217c, nil]
0x2180	[0x2180, nil]
0x2186	[0x2186, nil]
0x2188	[0x2188, nil]
0x218f	[0x218f, nil]
0x2192	[0x2192, nil]
0x2197	[0x2197, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x219d	[0x219d, nil]
0x219e	[0x219e, nil]
0x21a3	[0x21a3, nil]
0x21a5	[0x21a5, nil]
0x21a7	[0x21a7, nil]
0x21a9	[0x21a9, nil]
0x21aa	[0x21aa, nil]
0x21ab	[0x21ab, nil]
0x21ac	[0x21ac, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21b5	[0x21b5, nil]
0x21ba	[0x21ba, nil]
0x21bb	[0x21bb, nil]
0x21bd	[0x21bd, nil]
0x21c0	[0x21c0, nil]
0x21c2	[0x21c2, nil]
0x21c3	[0x21c3, nil]
0x21c5	[0x21c5, nil]
0x21c7	[0x21c7, nil]
0x21ca	[0x21ca, nil]
0x21ce	[0x21ce, nil]
0x21cf	[0x21cf, nil]
0x21d1	[0x21d1, nil]
0x21d2	[0x21d2, nil]
0x21d6	[0x21d6, nil]
0x21dc	[0x21dc, nil]
0x21dd	[0x21dd, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21e1	[0x21e1, nil]
0x21e5	[0x21e5, nil]
0x21e6	[0x21e6, nil]
0x21ea	[0x21ea, nil]
0x21eb	[0x21eb, nil]
0x21f3	[0x21f3, nil]
0x21f5	[0x21f5, nil]
0x21f6	[0x21f6, nil]
0x21f7	[0x21f7, nil]
0x21f9	[0x21f9, nil]
0x21fa	[0x21fa, nil]
0x21fd	[0x21fd, nil]
0x21fe	[0x21fe, nil]
0x2200	[0x2200, nil]
0x2202	[0x2202, nil]
0x2206	[0x2206, nil]
0x220c	[0x220c, nil]
0x220e	[0x220e, nil]
0x2218	[0x2218, nil]
0x221b	[0x221b, nil]
0x221f	[0x221f, nil]
0x2221	[0x2221, nil]
0x2223	[0x2223, nil]
0x2225	[0x2225, nil]
0x2226	[0x2226, nil]
0x2227	[0x2227, nil]
0x2228	[0x2228, nil]
0x222d	[0x222d, nil]
0x222e	[0x222e, nil]
0x2230	[0x2230, nil]
0x2232	[0x2232, nil]
0x2237	[0x2237, nil]
0x2238	[0x2238, nil]
0x223a	[0x223a, nil]
0x223d	[0x223d, nil]
0x223f	[0x223f, nil]
0x2240	[0x2240, nil]
0x2245	[0x2245, nil]
0x224a	[0x224a, nil]
0x224c	[0x224c, nil]
0x224e	[0x224e, nil]
0x2251	[0x2251, nil]
0x2255	[0x2255, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x2259	[0x2259, nil]
0x225d	[0x225d, nil]
0x2263	[0x2263, nil]
0x2264	[0x2264, nil]
0x2265	[0x2265, nil]
0x2267	[0x2267, nil]
0x2268	[0x2268, nil]
0x226c	[0x226c, nil]
0x226d	[0x226d, nil]
0x2271	[0x2271, nil]
0x2272	[0x2272, nil]
0x227a	[0x227a, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x227e	[0x227e, nil]
0x2280	[0x2280, nil]
0x2281	[0x2281, nil]
0x2284	[0x2284, nil]
0x2285	[0x2285, nil]
0x2287	[0x2287, nil]
0x2289	[0x2289, nil]
0x228d	[0x228d, nil]
0x2293	[0x2293, nil]
0x2295	[0x2295, nil]
0x229c	[0x229c, nil]
0x22a1	[0x22a1, nil]
0x22a4	[0x22a4, nil]
0x22a7	[0x22a7, nil]
0x22a9	[0x22a9, nil]
0x22ab	[0x22ab, nil]
0x22ac	[0x22ac, nil]
0x22b0	[0x22b0, nil]
0x22b5	[0x22b5, nil]
0x22b7	[0x22b7, nil]
0x22b8	[0x22b8, nil]
0x22be	[0x22be, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c7	[0x22c7, nil]
0x22cf	[0x22cf, nil]
0x22d1	[0x22d1, nil]
0x22d2	[0x22d2, nil]
0x2336	[0x2336, nil]
0x2337	[0x2337, nil]
0x233a	[0x233a, nil]
0x233e	[0x233e, nil]
0x2347	[0x2347, nil]
0x234c	[0x234c, nil]
0x234f	[0x234f, nil]
0x2589	[0x2589, nil]
0x258e	[0x258e, nil]
0x258f	[0x258f, nil]
0x2590	[0x2590, nil]
0x2594	[0x2594, nil]
0x2596	[0x2596, nil]
0x2597	[0x2597, nil]
0x259b	[0x259b, nil]
0x259d	[0x259d, nil]
0x25a0	[0x25a0, nil]
0x25a2	[0x25a2, nil]
0x25a3	[0x25a3, nil]
0x25a8	[0x25a8, nil]
0x25b1	[0x25b1, nil]
0x25b5	[0x25b5, nil]
0x25b8	[0x25b8, nil]
0x25bd	[0x25bd, nil]
0x25bf	[0x25bf, nil]
0x25c6	[0x25c6, nil]
0x25cb	[0x25cb, nil]
0x25d1	[0x25d1, nil]
0x25d2	[0x25d2, nil]
0x25d3	[0x25d3, nil]
0x25d7	[0x25d7, nil]
0x25d9	[0x25d9, nil]
0x25da	[0x25da, nil]
0x25de	[0x25de, nil]
0x25e0	[0x25e0, nil]
0x25e3	[0x25e3, nil]
0x25e5	[0x25e5, nil]
0x25e6	[0x25e6, nil]
0x25ea	[0x25ea, nil]
0x2611	[0x2611, nil]
