0x40	[0x40, nil]
0xfab	[0xfab, nil]
0xfad	[0xfad, nil]
0xfae	[0xfae, nil]
0xfb0	[0xfb0, nil]
0xfb6	[0xfb6, nil]
0xfbb	[0xfbb, nil]
0xfbe	[0xfbe, nil]
0xfc0	[0xfc0, nil]
0xfc3	[0xfc3, nil]
0xfc8	[0xfc8, nil]
0xfc9	[0xfc9, nil]
0xfcd	[0xfcd, nil]
0xfd0	[0xfd0, nil]
0xfd1	[0xfd1, nil]
0xfd2	[0xfd2, nil]
0xfd7	[0xfd7, nil]
0xfdc	[0xfdc, nil]
0xfdf	[0xfdf, nil]
0xfe1	[0xfe1, nil]
0xfe6	[0xfe6, nil]
0xfe8	[0xfe8, nil]
0xfed	[0xfed, nil]
0xff1	[0xff1, nil]
0xff2	[0xff2, nil]
0xff9	[0xff9, nil]
0xffa	[0xffa, nil]
0xffb	[0xffb, nil]
0x1005	[0x1005, nil]
0x1007	[0x1007, nil]
0x1008	[0x1008, nil]
0x100d	[0x100d, nil]
0x1010	[0x1010, nil]
0x1011	[0x1011, nil]
0x1012	[0x1012, nil]
0x1017	[0x1017, nil]
0x101c	[0x101c, nil]
0x1020	[0x1020, nil]
0x1025	[0x1025, nil]
0x102a	[0x102a, nil]
0x102e	[0x102e, nil]
0x1034	[0x1034, nil]
0x1037	[0x1037, nil]
0x1038	[0x1038, nil]
0x1039	[0x1039, nil]
0x103d	[0x103d, nil]
0x103f	[0x103f, nil]
0x1041	[0x1041, nil]
0x1043	[0x1043, nil]
0x1044	[0x1044, nil]
0x1045	[0x1045, nil]
0x1046	[0x1046, nil]
0x1048	[0x1048, nil]
0x104d	[0x104d, nil]
0x1050	[0x1050, nil]
0x1051	[0x1051, nil]
0x1052	[0x1052, nil]
0x1057	[0x1057, nil]
0x105c	[0x105c, nil]
0x105f	[0x105f, nil]
0x1063	[0x1063, nil]
0x1067	[0x1067, nil]
0x1069	[0x1069, nil]
0x106c	[0x106c, nil]
0x106e	[0x106e, nil]
0x1073	[0x1073, nil]
0x1078	[0x1078, nil]
0x107a	[0x107a, nil]
0x107b	[0x107b, nil]
0x107c	[0x107c, nil]
0x1081	[0x1081, nil]
0x1084	[0x1084, nil]
0x1087	[0x1087, nil]
0x108b	[0x108b, nil]
0x108d	[0x108d, nil]
0x1093	[0x1093, nil]
0x1094	[0x1094, nil]
0x1096	[0x1096, nil]
0x1098	[0x1098, nil]
0x109a	[0x109a, nil]
0x109b	[0x109b, nil]
0x109c	[0x109c, nil]
0x109d	[0x109d, nil]
0x10bf	[0x10bf, nil]
0x10c1	[0x10c1, nil]
0x10c2	[0x10c2, nil]
0x10c7	[0x10c7, nil]
0x10cc	[0x10cc, nil]
0x10ce	[0x10ce, nil]
0x10d1	[0x10d1, nil]
0x10de	[0x10de, nil]
0x10e0	[0x10e0, nil]
0x10e1	[0x10e1, nil]
0x10e3	[0x10e3, nil]
0x10e5	[0x10e5, nil]
0x10e7	[0x10e7, nil]
0x10e8	[0x10e8, nil]
0x10e9	[0x10e9, nil]
0x10ed	[0x10ed, nil]
0x10ef	[0x10ef, nil]
0x10f3	[0x10f3, nil]
0x10f8	[0x10f8, nil]
0x10fb	[0x10fb, nil]
0x1102	[0x1102, nil]
0x1103	[0x1103, nil]
0x1104	[0x1104, nil]
0x1108	[0x1108, nil]
0x110a	[0x110a, nil]
0x110b	[0x110b, nil]
0x110f	[0x110f, nil]
0x1111	[0x1111, nil]
0x1114	[0x1114, nil]
0x1116	[0x1116, nil]
0x1117	[0x1117, nil]
0x111b	[0x111b, nil]
0x1120	[0x1120, nil]
0x1126	[0x1126, nil]
0x1236	[0x1236, nil]
0x1238	[0x1238, nil]
0x123d	[0x123d, nil]
0x1242	[0x1242, nil]
0x1246	[0x1246, nil]
0x124e	[0x124e, nil]
0x1250	[0x1250, nil]
0x1251	[0x1251, nil]
0x1255	[0x1255, nil]
0x1256	[0x1256, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x1260	[0x1260, nil]
0x1263	[0x1263, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126e	[0x126e, nil]
0x1271	[0x1271, nil]
0x1277	[0x1277, nil]
0x127c	[0x127c, nil]
0x127e	[0x127e, nil]
0x1282	[0x1282, nil]
0x1284	[0x1284, nil]
0x1285	[0x1285, nil]
0x1287	[0x1287, nil]
0x1289	[0x1289, nil]
0x128b	[0x128b, nil]
0x128c	[0x128c, nil]
0x128d	[0x128d, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x1297	[0x1297, nil]
0x129a	[0x129a, nil]
0x129f	[0x129f, nil]
0x12a2	[0x12a2, nil]
0x12a3	[0x12a3, nil]
0x12a5	[0x12a5, nil]
0x12a7	[0x12a7, nil]
0x12a9	[0x12a9, nil]
0x12aa	[0x12aa, nil]
0x12ab	[0x12ab, nil]
0x12ac	[0x12ac, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b3	[0x12b3, nil]
0x12b4	[0x12b4, nil]
0x12b8	[0x12b8, nil]
0x12bc	[0x12bc, nil]
0x12c1	[0x12c1, nil]
0x12c3	[0x12c3, nil]
0x12d4	[0x12d4, nil]
0x12d6	[0x12d6, nil]
0x12d9	[0x12d9, nil]
0x12de	[0x12de, nil]
0x12e1	[0x12e1, nil]
0x12e2	[0x12e2, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12e9	[0x12e9, nil]
0x12eb	[0x12eb, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f0	[0x12f0, nil]
0x12f1	[0x12f1, nil]
0x12f5	[0x12f5, nil]
0x12f8	[0x12f8, nil]
0x12fd	[0x12fd, nil]
0x12ff	[0x12ff, nil]
0x1301	[0x1301, nil]
0x1303	[0x1303, nil]
0x1304	[0x1304, nil]
0x1305	[0x1305, nil]
0x1306	[0x1306, nil]
0x1309	[0x1309, nil]
0x130e	[0x130e, nil]
0x1310	[0x1310, nil]
0x1312	[0x1312, nil]
0x1314	[0x1314, nil]
0x1315	[0x1315, nil]
0x1316	[0x1316, nil]
0x1317	[0x1317, nil]
0x1318	[0x1318, nil]
0x131c	[0x131c, nil]
0x131e	[0x131e, nil]
0x131f	[0x131f, nil]
0x1323	[0x1323, nil]
0x1325	[0x1325, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x132b	[0x132b, nil]
0x132f	[0x132f, nil]
0x1334	[0x1334, nil]
0x1339	[0x1339, nil]
0x133b	[0x133b, nil]
0x133c	[0x133c, nil]
0x133e	[0x133e, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1343	[0x1343, nil]
0x134a	[0x134a, nil]
0x134d	[0x134d, nil]
0x134e	[0x134e, nil]
0x1354	[0x1354, nil]
0x1358	[0x1358, nil]
0x135b	[0x135b, nil]
0x135e	[0x135e, nil]
0x1360	[0x1360, nil]
0x1361	[0x1361, nil]
0x1363	[0x1363, nil]
0x1364	[0x1364, nil]
0x136a	[0x136a, nil]
0x136f	[0x136f, nil]
0x1372	[0x1372, nil]
0x1374	[0x1374, nil]
0x1375	[0x1375, nil]
0x137b	[0x137b, nil]
0x1383	[0x1383, nil]
0x1384	[0x1384, nil]
0x1388	[0x1388, nil]
0x138a	[0x138a, nil]
0x138b	[0x138b, nil]
0x1390	[0x1390, nil]
0x1395	[0x1395, nil]
0x1399	[0x1399, nil]
0x13d3	[0x13d3, nil]
0x13d6	[0x13d6, nil]
0x13db	[0x13db, nil]
0x13dd	[0x13dd, nil]
0x13df	[0x13df, nil]
0x13e1	[0x13e1, nil]
0x13e2	[0x13e2, nil]
0x13e3	[0x13e3, nil]
0x13e4	[0x13e4, nil]
0x13e7	[0x13e7, nil]
0x13ec	[0x13ec, nil]
0x13ee	[0x13ee, nil]
0x13f0	[0x13f0, nil]
0x13f2	[0x13f2, nil]
0x13f3	[0x13f3, nil]
0x13f4	[0x13f4, nil]
0x13f5	[0x13f5, nil]
0x13f6	[0x13f6, nil]
0x13fa	[0x13fa, nil]
0x13fc	[0x13fc, nil]
0x13fd	[0x13fd, nil]
0x1401	[0x1401, nil]
0x1403	[0x1403, nil]
0x1406	[0x1406, nil]
0x1408	[0x1408, nil]
0x1409	[0x1409, nil]
0x140d	[0x140d, nil]
0x1412	[0x1412, nil]
0x1414	[0x1414, nil]
0x1415	[0x1415, nil]
0x1417	[0x1417, nil]
0x1418	[0x1418, nil]
0x141b	[0x141b, nil]
0x141d	[0x141d, nil]
0x141f	[0x141f, nil]
0x1421	[0x1421, nil]
0x1422	[0x1422, nil]
0x1423	[0x1423, nil]
0x1425	[0x1425, nil]
0x144a	[0x144a, nil]
0x144d	[0x144d, nil]
0x144e	[0x144e, nil]
0x1450	[0x1450, nil]
0x1452	[0x1452, nil]
0x1454	[0x1454, nil]
0x1455	[0x1455, nil]
0x1456	[0x1456, nil]
0x1457	[0x1457, nil]
0x145c	[0x145c, nil]
0x145f	[0x145f, nil]
0x1464	[0x1464, nil]
0x1467	[0x1467, nil]
0x1468	[0x1468, nil]
0x146a	[0x146a, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x146f	[0x146f, nil]
0x1470	[0x1470, nil]
0x1471	[0x1471, nil]
0x1472	[0x1472, nil]
0x1474	[0x1474, nil]
0x1476	[0x1476, nil]
0x1478	[0x1478, nil]
0x1479	[0x1479, nil]
0x147d	[0x147d, nil]
0x1481	[0x1481, nil]
0x1486	[0x1486, nil]
0x1488	[0x1488, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1755	[0x1755, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x175c	[0x175c, nil]
0x175d	[0x175d, nil]
0x1761	[0x1761, nil]
0x1764	[0x1764, nil]
0x1769	[0x1769, nil]
0x176b	[0x176b, nil]
0x176d	[0x176d, nil]
0x176f	[0x176f, nil]
0x1770	[0x1770, nil]
0x1771	[0x1771, nil]
0x1772	[0x1772, nil]
0x1775	[0x1775, nil]
0x177a	[0x177a, nil]
0x177c	[0x177c, nil]
0x177e	[0x177e, nil]
0x1780	[0x1780, nil]
0x1781	[0x1781, nil]
0x1782	[0x1782, nil]
0x1783	[0x1783, nil]
0x1784	[0x1784, nil]
0x1788	[0x1788, nil]
0x178a	[0x178a, nil]
0x178b	[0x178b, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1797	[0x1797, nil]
0x179b	[0x179b, nil]
0x17a0	[0x17a0, nil]
0x17a3	[0x17a3, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a8	[0x17a8, nil]
0x17aa	[0x17aa, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17ad	[0x17ad, nil]
0x17ae	[0x17ae, nil]
0x17b0	[0x17b0, nil]
0x17b2	[0x17b2, nil]
0x17b4	[0x17b4, nil]
0x17b5	[0x17b5, nil]
0x17b9	[0x17b9, nil]
0x17bd	[0x17bd, nil]
0x17d1	[0x17d1, nil]
0x17d8	[0x17d8, nil]
0x17da	[0x17da, nil]
0x17dc	[0x17dc, nil]
0x17de	[0x17de, nil]
0x17df	[0x17df, nil]
0x17e1	[0x17e1, nil]
0x17e2	[0x17e2, nil]
0x17e3	[0x17e3, nil]
0x17e4	[0x17e4, nil]
0x17e5	[0x17e5, nil]
0x17e9	[0x17e9, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17f0	[0x17f0, nil]
0x17f2	[0x17f2, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x17fc	[0x17fc, nil]
0x1801	[0x1801, nil]
0x1802	[0x1802, nil]
0x1807	[0x1807, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x1818	[0x1818, nil]
0x1819	[0x1819, nil]
0x181d	[0x181d, nil]
0x181f	[0x181f, nil]
0x1820	[0x1820, nil]
0x1824	[0x1824, nil]
0x1826	[0x1826, nil]
0x1829	[0x1829, nil]
0x182b	[0x182b, nil]
0x182c	[0x182c, nil]
0x1830	[0x1830, nil]
0x1835	[0x1835, nil]
0x1839	[0x1839, nil]
0x183b	[0x183b, nil]
0x183c	[0x183c, nil]
0x183e	[0x183e, nil]
0x183f	[0x183f, nil]
0x1840	[0x1840, nil]
0x1842	[0x1842, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x1849	[0x1849, nil]
0x184b	[0x184b, nil]
0x184c	[0x184c, nil]
0x184e	[0x184e, nil]
0x184f	[0x184f, nil]
0x1854	[0x1854, nil]
0x1856	[0x1856, nil]
0x1859	[0x1859, nil]
0x185c	[0x185c, nil]
0x185f	[0x185f, nil]
0x1860	[0x1860, nil]
0x1861	[0x1861, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1868	[0x1868, nil]
0x186a	[0x186a, nil]
0x186b	[0x186b, nil]
0x186f	[0x186f, nil]
0x1871	[0x1871, nil]
0x1874	[0x1874, nil]
0x1876	[0x1876, nil]
0x1877	[0x1877, nil]
0x187b	[0x187b, nil]
0x1881	[0x1881, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x1889	[0x1889, nil]
0x188b	[0x188b, nil]
0x188c	[0x188c, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1893	[0x1893, nil]
0x1894	[0x1894, nil]
0x1897	[0x1897, nil]
0x1898	[0x1898, nil]
0x189b	[0x189b, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a4	[0x18a4, nil]
0x18a7	[0x18a7, nil]
0x18ac	[0x18ac, nil]
0x18af	[0x18af, nil]
0x18b0	[0x18b0, nil]
0x18b2	[0x18b2, nil]
0x18b5	[0x18b5, nil]
0x18b6	[0x18b6, nil]
0x18b7	[0x18b7, nil]
0x18bc	[0x18bc, nil]
0x18bd	[0x18bd, nil]
0x18c1	[0x18c1, nil]
0x18c6	[0x18c6, nil]
0x18c7	[0x18c7, nil]
0x18cc	[0x18cc, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d4	[0x18d4, nil]
0x18d8	[0x18d8, nil]
0x18de	[0x18de, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18e8	[0x18e8, nil]
0x18ed	[0x18ed, nil]
0x18f0	[0x18f0, nil]
0x18f1	[0x18f1, nil]
0x1950	[0x1950, nil]
0x1952	[0x1952, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a59	[0x1a59, nil]
0x1a5a	[0x1a5a, nil]
0x1a5b	[0x1a5b, nil]
0x1a5c	[0x1a5c, nil]
0x1a5d	[0x1a5d, nil]
0x1a5f	[0x1a5f, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a67	[0x1a67, nil]
0x1a69	[0x1a69, nil]
0x1a6b	[0x1a6b, nil]
0x1a6d	[0x1a6d, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a70	[0x1a70, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7a	[0x1a7a, nil]
0x1a7e	[0x1a7e, nil]
0x1a80	[0x1a80, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a86	[0x1a86, nil]
0x1a8a	[0x1a8a, nil]
0x1a8f	[0x1a8f, nil]
0x1a92	[0x1a92, nil]
0x1a97	[0x1a97, nil]
0x1a99	[0x1a99, nil]
0x1a9a	[0x1a9a, nil]
0x1a9d	[0x1a9d, nil]
0x1aa2	[0x1aa2, nil]
0x1aa4	[0x1aa4, nil]
0x1aa5	[0x1aa5, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1ab0	[0x1ab0, nil]
0x1ab2	[0x1ab2, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab6	[0x1ab6, nil]
0x1ab7	[0x1ab7, nil]
0x1abb	[0x1abb, nil]
0x1abd	[0x1abd, nil]
0x1abe	[0x1abe, nil]
0x1ac5	[0x1ac5, nil]
0x1acb	[0x1acb, nil]
0x1acd	[0x1acd, nil]
0x1acf	[0x1acf, nil]
0x1ad1	[0x1ad1, nil]
0x1ad2	[0x1ad2, nil]
0x1ad3	[0x1ad3, nil]
0x1ad4	[0x1ad4, nil]
0x1adf	[0x1adf, nil]
0x1ae3	[0x1ae3, nil]
0x1ae5	[0x1ae5, nil]
0x1ae6	[0x1ae6, nil]
0x1ae7	[0x1ae7, nil]
0x1aef	[0x1aef, nil]
0x1af1	[0x1af1, nil]
0x1afa	[0x1afa, nil]
0x1afd	[0x1afd, nil]
0x1b02	[0x1b02, nil]
0x1b0c	[0x1b0c, nil]
0x1b10	[0x1b10, nil]
0x1b14	[0x1b14, nil]
0x1b19	[0x1b19, nil]
0x1b1e	[0x1b1e, nil]
0x1b23	[0x1b23, nil]
0x1b2f	[0x1b2f, nil]
0x1b34	[0x1b34, nil]
0x1b36	[0x1b36, nil]
0x1b37	[0x1b37, nil]
0x1b3a	[0x1b3a, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b46	[0x1b46, nil]
0x1b47	[0x1b47, nil]
0x1b48	[0x1b48, nil]
0x1b49	[0x1b49, nil]
0x1b53	[0x1b53, nil]
0x1b57	[0x1b57, nil]
0x1b5b	[0x1b5b, nil]
0x1b60	[0x1b60, nil]
0x1b65	[0x1b65, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7d	[0x1b7d, nil]
0x1b7e	[0x1b7e, nil]
0x1b85	[0x1b85, nil]
0x1b87	[0x1b87, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b8f	[0x1b8f, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1b94	[0x1b94, nil]
0x1b96	[0x1b96, nil]
0x1b97	[0x1b97, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1b9e	[0x1b9e, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1ba9	[0x1ba9, nil]
0x1bab	[0x1bab, nil]
0x1bac	[0x1bac, nil]
0x1bb0	[0x1bb0, nil]
0x1bb2	[0x1bb2, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1bbc	[0x1bbc, nil]
0x1bbe	[0x1bbe, nil]
0x1bc0	[0x1bc0, nil]
0x1bc1	[0x1bc1, nil]
0x1bc7	[0x1bc7, nil]
0x1bca	[0x1bca, nil]
0x1bcb	[0x1bcb, nil]
0x1bd3	[0x1bd3, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bdb	[0x1bdb, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be1	[0x1be1, nil]
0x1be3	[0x1be3, nil]
0x1be4	[0x1be4, nil]
0x1be5	[0x1be5, nil]
0x1bee	[0x1bee, nil]
0x1bf1	[0x1bf1, nil]
0x1bf2	[0x1bf2, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1bf8	[0x1bf8, nil]
0x1bfb	[0x1bfb, nil]
0x1bfc	[0x1bfc, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c01	[0x1c01, nil]
0x1c03	[0x1c03, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c0c	[0x1c0c, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c11	[0x1c11, nil]
0x1c12	[0x1c12, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c20	[0x1c20, nil]
0x1c21	[0x1c21, nil]
0x1c25	[0x1c25, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c2b	[0x1c2b, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c32	[0x1c32, nil]
0x1c33	[0x1c33, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c39	[0x1c39, nil]
0x1c3c	[0x1c3c, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c50	[0x1c50, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c55	[0x1c55, nil]
0x1c57	[0x1c57, nil]
0x1c5a	[0x1c5a, nil]
0x1c5b	[0x1c5b, nil]
0x1c5d	[0x1c5d, nil]
0x1c5f	[0x1c5f, nil]
0x1c60	[0x1c60, nil]
0x1c63	[0x1c63, nil]
0x1c64	[0x1c64, nil]
0x1c66	[0x1c66, nil]
0x1c68	[0x1c68, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c6e	[0x1c6e, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c79	[0x1c79, nil]
0x1c7a	[0x1c7a, nil]
0x1c7b	[0x1c7b, nil]
0x1c7c	[0x1c7c, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c86	[0x1c86, nil]
0x1c87	[0x1c87, nil]
0x1c88	[0x1c88, nil]
0x1c89	[0x1c89, nil]
0x1c8d	[0x1c8d, nil]
0x1c90	[0x1c90, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c96	[0x1c96, nil]
0x1c99	[0x1c99, nil]
0x1c9a	[0x1c9a, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca4	[0x1ca4, nil]
0x1ca6	[0x1ca6, nil]
0x1ca8	[0x1ca8, nil]
0x1caa	[0x1caa, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cb0	[0x1cb0, nil]
0x1cb1	[0x1cb1, nil]
0x1cb2	[0x1cb2, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cb9	[0x1cb9, nil]
0x1cbb	[0x1cbb, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cbf	[0x1cbf, nil]
0x1cc5	[0x1cc5, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1ccb	[0x1ccb, nil]
0x1ccd	[0x1ccd, nil]
0x1cce	[0x1cce, nil]
0x1cd0	[0x1cd0, nil]
0x1cd3	[0x1cd3, nil]
0x1cd5	[0x1cd5, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cde	[0x1cde, nil]
0x1cdf	[0x1cdf, nil]
0x1ce0	[0x1ce0, nil]
0x1ce1	[0x1ce1, nil]
0x1ce5	[0x1ce5, nil]
0x1ce8	[0x1ce8, nil]
0x1ce9	[0x1ce9, nil]
0x1ceb	[0x1ceb, nil]
0x1ced	[0x1ced, nil]
0x1cef	[0x1cef, nil]
0x1cf2	[0x1cf2, nil]
0x1cf3	[0x1cf3, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cf8	[0x1cf8, nil]
0x1cfa	[0x1cfa, nil]
0x1cfd	[0x1cfd, nil]
0x1cff	[0x1cff, nil]
0x1d01	[0x1d01, nil]
0x1d06	[0x1d06, nil]
0x1d07	[0x1d07, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d10	[0x1d10, nil]
0x1d11	[0x1d11, nil]
0x1d12	[0x1d12, nil]
0x1d16	[0x1d16, nil]
0x1d19	[0x1d19, nil]
0x1d1a	[0x1d1a, nil]
0x1d1c	[0x1d1c, nil]
0x1d1e	[0x1d1e, nil]
0x1d22	[0x1d22, nil]
0x1d26	[0x1d26, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d38	[0x1d38, nil]
0x1d39	[0x1d39, nil]
0x1d3c	[0x1d3c, nil]
0x1d3d	[0x1d3d, nil]
0x1d3e	[0x1d3e, nil]
0x1d3f	[0x1d3f, nil]
0x1d45	[0x1d45, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d4d	[0x1d4d, nil]
0x1d50	[0x1d50, nil]
0x1d56	[0x1d56, nil]
0x1d5b	[0x1d5b, nil]
0x1d5e	[0x1d5e, nil]
0x1d81	[0x1d81, nil]
0x1d83	[0x1d83, nil]
0x1d84	[0x1d84, nil]
0x1d8a	[0x1d8a, nil]
0x1d8f	[0x1d8f, nil]
0x1d91	[0x1d91, nil]
0x1d94	[0x1d94, nil]
0x1d9f	[0x1d9f, nil]
0x1da2	[0x1da2, nil]
0x1da8	[0x1da8, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1db2	[0x1db2, nil]
0x1db3	[0x1db3, nil]
0x1db5	[0x1db5, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dbc	[0x1dbc, nil]
0x1dc0	[0x1dc0, nil]
0x1dc2	[0x1dc2, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dc8	[0x1dc8, nil]
0x1dcc	[0x1dcc, nil]
0x1dd1	[0x1dd1, nil]
0x1dd4	[0x1dd4, nil]
0x1dd9	[0x1dd9, nil]
0x1ddf	[0x1ddf, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1dea	[0x1dea, nil]
0x1dec	[0x1dec, nil]
0x1ded	[0x1ded, nil]
0x1def	[0x1def, nil]
