0x40	[0x40, nil]
0xac5	[0xac5, nil]
0xac8	[0xac8, nil]
0xacd	[0xacd, nil]
0xad2	[0xad2, nil]
0xad4	[0xad4, nil]
0xad9	[0xad9, nil]
0xadd	[0xadd, nil]
0xae6	[0xae6, nil]
0xae8	[0xae8, nil]
0xae9	[0xae9, nil]
0xaec	[0xaec, nil]
0xaf0	[0xaf0, nil]
0xaf1	[0xaf1, nil]
0xaf3	[0xaf3, nil]
0xaf5	[0xaf5, nil]
0xaf7	[0xaf7, nil]
0xaf8	[0xaf8, nil]
0xaf9	[0xaf9, nil]
0xafc	[0xafc, nil]
0xb00	[0xb00, nil]
0xb02	[0xb02, nil]
0xb04	[0xb04, nil]
0xb05	[0xb05, nil]
0xb07	[0xb07, nil]
0xb0c	[0xb0c, nil]
0xb0d	[0xb0d, nil]
0xb11	[0xb11, nil]
0xb12	[0xb12, nil]
0xb14	[0xb14, nil]
0xb15	[0xb15, nil]
0xb18	[0xb18, nil]
0xb1c	[0xb1c, nil]
0xb1d	[0xb1d, nil]
0xb20	[0xb20, nil]
0xb23	[0xb23, nil]
0xb25	[0xb25, nil]
0xb27	[0xb27, nil]
0xb29	[0xb29, nil]
0xb36	[0xb36, nil]
0xb3d	[0xb3d, nil]
0xb41	[0xb41, nil]
0xb42	[0xb42, nil]
0xb47	[0xb47, nil]
0xb49	[0xb49, nil]
0xb4a	[0xb4a, nil]
0xb4e	[0xb4e, nil]
0xb53	[0xb53, nil]
0xb54	[0xb54, nil]
0xb55	[0xb55, nil]
0xb59	[0xb59, nil]
0xb5b	[0xb5b, nil]
0xb5d	[0xb5d, nil]
0xb63	[0xb63, nil]
0xb66	[0xb66, nil]
0xb69	[0xb69, nil]
0xb6b	[0xb6b, nil]
0xb6d	[0xb6d, nil]
0xb71	[0xb71, nil]
0xb75	[0xb75, nil]
0xb77	[0xb77, nil]
0xb79	[0xb79, nil]
0xb7b	[0xb7b, nil]
0xb7e	[0xb7e, nil]
0xb7f	[0xb7f, nil]
0xb85	[0xb85, nil]
0xb86	[0xb86, nil]
0xb88	[0xb88, nil]
0xb8a	[0xb8a, nil]
0xb95	[0xb95, nil]
0xb98	[0xb98, nil]
0xb99	[0xb99, nil]
0xb9a	[0xb9a, nil]
0xb9d	[0xb9d, nil]
0xb9f	[0xb9f, nil]
0xba3	[0xba3, nil]
0xba4	[0xba4, nil]
0xba5	[0xba5, nil]
0xba7	[0xba7, nil]
0xba9	[0xba9, nil]
0xbab	[0xbab, nil]
0xbac	[0xbac, nil]
0xbaf	[0xbaf, nil]
0xbb0	[0xbb0, nil]
0xbb4	[0xbb4, nil]
0xbba	[0xbba, nil]
0xbbe	[0xbbe, nil]
0xbbf	[0xbbf, nil]
0xbc0	[0xbc0, nil]
0xbc1	[0xbc1, nil]
0xbc5	[0xbc5, nil]
0xbc7	[0xbc7, nil]
0xbc8	[0xbc8, nil]
0xbcc	[0xbcc, nil]
0xbce	[0xbce, nil]
0xbd1	[0xbd1, nil]
0xbd3	[0xbd3, nil]
0xbd6	[0xbd6, nil]
0xbd8	[0xbd8, nil]
0xbdb	[0xbdb, nil]
0xbde	[0xbde, nil]
0xbe2	[0xbe2, nil]
0xbe4	[0xbe4, nil]
0xbe6	[0xbe6, nil]
0xbe9	[0xbe9, nil]
0xbed	[0xbed, nil]
0xbef	[0xbef, nil]
0xbf3	[0xbf3, nil]
0xbf5	[0xbf5, nil]
0xbf8	[0xbf8, nil]
0xbfe	[0xbfe, nil]
0xc00	[0xc00, nil]
0xc08	[0xc08, nil]
0xc0a	[0xc0a, nil]
0xc0c	[0xc0c, nil]
0xc0f	[0xc0f, nil]
0xc12	[0xc12, nil]
0xc13	[0xc13, nil]
0xc17	[0xc17, nil]
0xc18	[0xc18, nil]
0xc1a	[0xc1a, nil]
0xc1c	[0xc1c, nil]
0xc1d	[0xc1d, nil]
0xc1e	[0xc1e, nil]
0xc21	[0xc21, nil]
0xc29	[0xc29, nil]
0xc2b	[0xc2b, nil]
0xc2c	[0xc2c, nil]
0xc30	[0xc30, nil]
0xc32	[0xc32, nil]
0xc35	[0xc35, nil]
0xc37	[0xc37, nil]
0xc3a	[0xc3a, nil]
0xc3c	[0xc3c, nil]
0xc3f	[0xc3f, nil]
0xc42	[0xc42, nil]
0xc46	[0xc46, nil]
0xc48	[0xc48, nil]
0xc4a	[0xc4a, nil]
0xc4d	[0xc4d, nil]
0xc51	[0xc51, nil]
0xc53	[0xc53, nil]
0xc57	[0xc57, nil]
0xc59	[0xc59, nil]
0xc5c	[0xc5c, nil]
0xc60	[0xc60, nil]
0xc64	[0xc64, nil]
0xc65	[0xc65, nil]
0xc67	[0xc67, nil]
0xc6a	[0xc6a, nil]
0xc6b	[0xc6b, nil]
0xc6c	[0xc6c, nil]
0xc71	[0xc71, nil]
0xc75	[0xc75, nil]
0xc79	[0xc79, nil]
0xc7f	[0xc7f, nil]
0xc80	[0xc80, nil]
0xc83	[0xc83, nil]
0xc86	[0xc86, nil]
0xc88	[0xc88, nil]
0xc8a	[0xc8a, nil]
0xc8c	[0xc8c, nil]
0xc9b	[0xc9b, nil]
0xca2	[0xca2, nil]
0xca5	[0xca5, nil]
0xcaa	[0xcaa, nil]
0xcae	[0xcae, nil]
0xcb5	[0xcb5, nil]
0xcb9	[0xcb9, nil]
0xcbd	[0xcbd, nil]
0xcc5	[0xcc5, nil]
0xcc7	[0xcc7, nil]
0xcc9	[0xcc9, nil]
0xcca	[0xcca, nil]
0xccc	[0xccc, nil]
0xcce	[0xcce, nil]
0xcd0	[0xcd0, nil]
0xcd1	[0xcd1, nil]
0xcd2	[0xcd2, nil]
0xcd3	[0xcd3, nil]
0xcd4	[0xcd4, nil]
0xcd6	[0xcd6, nil]
0xcd8	[0xcd8, nil]
0xcda	[0xcda, nil]
0xcdb	[0xcdb, nil]
0xcde	[0xcde, nil]
0xcdf	[0xcdf, nil]
0xce3	[0xce3, nil]
0xce5	[0xce5, nil]
0xcea	[0xcea, nil]
0xcef	[0xcef, nil]
0xcf2	[0xcf2, nil]
0xcf6	[0xcf6, nil]
0xcf8	[0xcf8, nil]
0xcfe	[0xcfe, nil]
0xd01	[0xd01, nil]
0xd02	[0xd02, nil]
0xd04	[0xd04, nil]
0xd06	[0xd06, nil]
0xd08	[0xd08, nil]
0xd0b	[0xd0b, nil]
0xd0c	[0xd0c, nil]
0xd0e	[0xd0e, nil]
0xd10	[0xd10, nil]
0xd11	[0xd11, nil]
0xd13	[0xd13, nil]
0xd16	[0xd16, nil]
0xd18	[0xd18, nil]
0xd1a	[0xd1a, nil]
0xd1c	[0xd1c, nil]
0xd1e	[0xd1e, nil]
0xd20	[0xd20, nil]
0xd21	[0xd21, nil]
0xd22	[0xd22, nil]
0xd23	[0xd23, nil]
0xd24	[0xd24, nil]
0xd27	[0xd27, nil]
0xd29	[0xd29, nil]
0xd2b	[0xd2b, nil]
0xd2d	[0xd2d, nil]
0xd2e	[0xd2e, nil]
0xd2f	[0xd2f, nil]
0xd30	[0xd30, nil]
0xd31	[0xd31, nil]
0xd39	[0xd39, nil]
0xd3b	[0xd3b, nil]
0xd3f	[0xd3f, nil]
0xd41	[0xd41, nil]
0xd4b	[0xd4b, nil]
0xd54	[0xd54, nil]
0xd56	[0xd56, nil]
0xd59	[0xd59, nil]
0xd5b	[0xd5b, nil]
0xd5e	[0xd5e, nil]
0xd60	[0xd60, nil]
0xd64	[0xd64, nil]
0xd66	[0xd66, nil]
0xd67	[0xd67, nil]
0xd69	[0xd69, nil]
0xd6f	[0xd6f, nil]
0xd70	[0xd70, nil]
0xd72	[0xd72, nil]
0xd74	[0xd74, nil]
0xd76	[0xd76, nil]
0xd77	[0xd77, nil]
0xd78	[0xd78, nil]
0xd7a	[0xd7a, nil]
0xd9f	[0xd9f, nil]
0xda1	[0xda1, nil]
0xda4	[0xda4, nil]
0xda6	[0xda6, nil]
0xda8	[0xda8, nil]
0xdaa	[0xdaa, nil]
0xdad	[0xdad, nil]
0xdb6	[0xdb6, nil]
0xdb8	[0xdb8, nil]
0xdbf	[0xdbf, nil]
0xdc3	[0xdc3, nil]
0xdc5	[0xdc5, nil]
0xdc7	[0xdc7, nil]
0xdc8	[0xdc8, nil]
0xdca	[0xdca, nil]
0xdcb	[0xdcb, nil]
0xdce	[0xdce, nil]
0xdd1	[0xdd1, nil]
0xdd7	[0xdd7, nil]
0xdd9	[0xdd9, nil]
0xde2	[0xde2, nil]
0xde6	[0xde6, nil]
0xde8	[0xde8, nil]
0xdea	[0xdea, nil]
0xdeb	[0xdeb, nil]
0xdef	[0xdef, nil]
0xdf0	[0xdf0, nil]
0xdf2	[0xdf2, nil]
0xdf3	[0xdf3, nil]
0xdf6	[0xdf6, nil]
0xdf9	[0xdf9, nil]
0xe11	[0xe11, nil]
0xe14	[0xe14, nil]
0xe19	[0xe19, nil]
0xe1b	[0xe1b, nil]
0xe1c	[0xe1c, nil]
0xe1f	[0xe1f, nil]
0xe20	[0xe20, nil]
0xe23	[0xe23, nil]
0xe27	[0xe27, nil]
0xe2c	[0xe2c, nil]
0xe2e	[0xe2e, nil]
0xe30	[0xe30, nil]
0xe32	[0xe32, nil]
0xe33	[0xe33, nil]
0xe36	[0xe36, nil]
0xe37	[0xe37, nil]
0xe38	[0xe38, nil]
0xe3a	[0xe3a, nil]
0xe3d	[0xe3d, nil]
0xe40	[0xe40, nil]
0xe43	[0xe43, nil]
0xe47	[0xe47, nil]
0xe49	[0xe49, nil]
0xe4a	[0xe4a, nil]
0xe4e	[0xe4e, nil]
0xe50	[0xe50, nil]
0xe53	[0xe53, nil]
0xe55	[0xe55, nil]
0xe58	[0xe58, nil]
0xe5a	[0xe5a, nil]
0xe5d	[0xe5d, nil]
0xe63	[0xe63, nil]
0xe66	[0xe66, nil]
0xe68	[0xe68, nil]
0xe6c	[0xe6c, nil]
0xe6e	[0xe6e, nil]
0xe70	[0xe70, nil]
0xe75	[0xe75, nil]
0xecc	[0xecc, nil]
0xed0	[0xed0, nil]
0xed5	[0xed5, nil]
0xed7	[0xed7, nil]
0xeda	[0xeda, nil]
0xefc	[0xefc, nil]
0xf03	[0xf03, nil]
0xf06	[0xf06, nil]
0xf0b	[0xf0b, nil]
0xf0c	[0xf0c, nil]
0xf0e	[0xf0e, nil]
0xf10	[0xf10, nil]
0xf12	[0xf12, nil]
0xf13	[0xf13, nil]
0xf15	[0xf15, nil]
0xf16	[0xf16, nil]
0xf18	[0xf18, nil]
0xf1d	[0xf1d, nil]
0xf1f	[0xf1f, nil]
0xf20	[0xf20, nil]
0xf22	[0xf22, nil]
0xf24	[0xf24, nil]
0xf26	[0xf26, nil]
0xf27	[0xf27, nil]
0xf28	[0xf28, nil]
0xf29	[0xf29, nil]
0xf2a	[0xf2a, nil]
0xf2c	[0xf2c, nil]
0xf2e	[0xf2e, nil]
0xf30	[0xf30, nil]
0xf32	[0xf32, nil]
0xf33	[0xf33, nil]
0xf37	[0xf37, nil]
0xf3b	[0xf3b, nil]
0xf3d	[0xf3d, nil]
0xf3e	[0xf3e, nil]
0xf41	[0xf41, nil]
0xf46	[0xf46, nil]
0xf4a	[0xf4a, nil]
0xf4c	[0xf4c, nil]
0xf4d	[0xf4d, nil]
0xf51	[0xf51, nil]
0xf53	[0xf53, nil]
0xf56	[0xf56, nil]
0xf58	[0xf58, nil]
0xf5b	[0xf5b, nil]
0xf60	[0xf60, nil]
0xf61	[0xf61, nil]
0xf64	[0xf64, nil]
0xf67	[0xf67, nil]
0xf6c	[0xf6c, nil]
0xf70	[0xf70, nil]
0xf74	[0xf74, nil]
0xf79	[0xf79, nil]
0xf7c	[0xf7c, nil]
0xf7d	[0xf7d, nil]
0xf83	[0xf83, nil]
0xf84	[0xf84, nil]
0xf87	[0xf87, nil]
0xf89	[0xf89, nil]
0xf8b	[0xf8b, nil]
0xf8c	[0xf8c, nil]
0xf92	[0xf92, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf98	[0xf98, nil]
0xf99	[0xf99, nil]
0xf9b	[0xf9b, nil]
0xf9c	[0xf9c, nil]
0xfa1	[0xfa1, nil]
0xfa3	[0xfa3, nil]
0xfa9	[0xfa9, nil]
0xfaa	[0xfaa, nil]
0xfac	[0xfac, nil]
0xfad	[0xfad, nil]
0xfae	[0xfae, nil]
0xfb0	[0xfb0, nil]
0xfb1	[0xfb1, nil]
0xfb6	[0xfb6, nil]
0xfb8	[0xfb8, nil]
0xfba	[0xfba, nil]
0xfbc	[0xfbc, nil]
0xfbd	[0xfbd, nil]
0xfbf	[0xfbf, nil]
0xfc0	[0xfc0, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfcd	[0xfcd, nil]
0xfce	[0xfce, nil]
0xfcf	[0xfcf, nil]
0xfd1	[0xfd1, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfd8	[0xfd8, nil]
0xfdc	[0xfdc, nil]
0xfde	[0xfde, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe6	[0xfe6, nil]
0xfe8	[0xfe8, nil]
0xfeb	[0xfeb, nil]
0xfee	[0xfee, nil]
0xff2	[0xff2, nil]
0xff4	[0xff4, nil]
0xff6	[0xff6, nil]
0xff9	[0xff9, nil]
0xffd	[0xffd, nil]
0xfff	[0xfff, nil]
0x1003	[0x1003, nil]
0x1005	[0x1005, nil]
0x1008	[0x1008, nil]
0x100c	[0x100c, nil]
0x100f	[0x100f, nil]
0x1010	[0x1010, nil]
0x1011	[0x1011, nil]
0x1015	[0x1015, nil]
0x1017	[0x1017, nil]
0x1018	[0x1018, nil]
0x101c	[0x101c, nil]
0x101e	[0x101e, nil]
0x1021	[0x1021, nil]
0x1023	[0x1023, nil]
0x1026	[0x1026, nil]
0x1028	[0x1028, nil]
0x102b	[0x102b, nil]
0x102e	[0x102e, nil]
0x1032	[0x1032, nil]
0x1034	[0x1034, nil]
0x1036	[0x1036, nil]
0x1039	[0x1039, nil]
0x103d	[0x103d, nil]
0x103f	[0x103f, nil]
0x1043	[0x1043, nil]
0x1045	[0x1045, nil]
0x1048	[0x1048, nil]
0x104c	[0x104c, nil]
0x104e	[0x104e, nil]
0x104f	[0x104f, nil]
0x1052	[0x1052, nil]
0x1055	[0x1055, nil]
0x105b	[0x105b, nil]
0x105e	[0x105e, nil]
0x105f	[0x105f, nil]
0x1063	[0x1063, nil]
0x1067	[0x1067, nil]
0x1069	[0x1069, nil]
0x106b	[0x106b, nil]
0x106d	[0x106d, nil]
0x106e	[0x106e, nil]
0x1070	[0x1070, nil]
0x1071	[0x1071, nil]
0x107c	[0x107c, nil]
0x107e	[0x107e, nil]
0x1082	[0x1082, nil]
0x1083	[0x1083, nil]
0x1087	[0x1087, nil]
0x108d	[0x108d, nil]
0x1094	[0x1094, nil]
0x10bd	[0x10bd, nil]
0x10bf	[0x10bf, nil]
0x10c2	[0x10c2, nil]
0x10c7	[0x10c7, nil]
0x10c9	[0x10c9, nil]
0x10cb	[0x10cb, nil]
0x10cd	[0x10cd, nil]
0x10ce	[0x10ce, nil]
0x10d0	[0x10d0, nil]
0x10d1	[0x10d1, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10dd	[0x10dd, nil]
0x10e1	[0x10e1, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10f5	[0x10f5, nil]
0x10ff	[0x10ff, nil]
0x1103	[0x1103, nil]
0x1104	[0x1104, nil]
0x1108	[0x1108, nil]
0x110a	[0x110a, nil]
0x110c	[0x110c, nil]
0x110f	[0x110f, nil]
0x1112	[0x1112, nil]
0x1114	[0x1114, nil]
0x1116	[0x1116, nil]
0x111a	[0x111a, nil]
0x111d	[0x111d, nil]
0x111f	[0x111f, nil]
0x1121	[0x1121, nil]
0x1123	[0x1123, nil]
0x1127	[0x1127, nil]
0x1128	[0x1128, nil]
0x113a	[0x113a, nil]
0x113c	[0x113c, nil]
0x113f	[0x113f, nil]
0x1145	[0x1145, nil]
0x1147	[0x1147, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x1150	[0x1150, nil]
0x1155	[0x1155, nil]
0x1158	[0x1158, nil]
0x115d	[0x115d, nil]
0x1160	[0x1160, nil]
0x1161	[0x1161, nil]
0x1166	[0x1166, nil]
0x116a	[0x116a, nil]
0x116c	[0x116c, nil]
0x116d	[0x116d, nil]
0x1171	[0x1171, nil]
0x1173	[0x1173, nil]
0x1176	[0x1176, nil]
0x1178	[0x1178, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x1180	[0x1180, nil]
0x1183	[0x1183, nil]
0x1187	[0x1187, nil]
0x1189	[0x1189, nil]
0x118b	[0x118b, nil]
0x118e	[0x118e, nil]
0x1192	[0x1192, nil]
0x1194	[0x1194, nil]
0x1198	[0x1198, nil]
0x119a	[0x119a, nil]
0x119d	[0x119d, nil]
0x11a1	[0x11a1, nil]
0x11a2	[0x11a2, nil]
0x11a7	[0x11a7, nil]
0x11a9	[0x11a9, nil]
0x11ac	[0x11ac, nil]
0x11af	[0x11af, nil]
0x11b0	[0x11b0, nil]
0x11b2	[0x11b2, nil]
0x11b3	[0x11b3, nil]
0x11b4	[0x11b4, nil]
0x11b5	[0x11b5, nil]
0x11b6	[0x11b6, nil]
0x11b7	[0x11b7, nil]
0x11bb	[0x11bb, nil]
0x11bd	[0x11bd, nil]
0x11be	[0x11be, nil]
0x11c2	[0x11c2, nil]
0x11c4	[0x11c4, nil]
0x11c7	[0x11c7, nil]
0x11c9	[0x11c9, nil]
0x11cc	[0x11cc, nil]
0x11ce	[0x11ce, nil]
0x11d1	[0x11d1, nil]
0x11d4	[0x11d4, nil]
0x11d8	[0x11d8, nil]
0x11da	[0x11da, nil]
0x11dc	[0x11dc, nil]
0x11df	[0x11df, nil]
0x11e3	[0x11e3, nil]
0x11e5	[0x11e5, nil]
0x11e9	[0x11e9, nil]
0x11eb	[0x11eb, nil]
0x11ee	[0x11ee, nil]
0x11f2	[0x11f2, nil]
0x11f4	[0x11f4, nil]
0x11f5	[0x11f5, nil]
0x11f6	[0x11f6, nil]
0x11fb	[0x11fb, nil]
0x11fd	[0x11fd, nil]
0x1200	[0x1200, nil]
0x1204	[0x1204, nil]
0x1205	[0x1205, nil]
0x1207	[0x1207, nil]
0x1208	[0x1208, nil]
0x120d	[0x120d, nil]
0x120f	[0x120f, nil]
0x1212	[0x1212, nil]
0x1215	[0x1215, nil]
0x121a	[0x121a, nil]
0x121d	[0x121d, nil]
0x1222	[0x1222, nil]
0x1223	[0x1223, nil]
0x1228	[0x1228, nil]
0x1229	[0x1229, nil]
0x122b	[0x122b, nil]
0x122d	[0x122d, nil]
0x122f	[0x122f, nil]
0x1230	[0x1230, nil]
0x1231	[0x1231, nil]
0x1237	[0x1237, nil]
0x123d	[0x123d, nil]
0x1241	[0x1241, nil]
0x1245	[0x1245, nil]
0x1246	[0x1246, nil]
0x124b	[0x124b, nil]
0x124c	[0x124c, nil]
0x124e	[0x124e, nil]
0x124f	[0x124f, nil]
0x1253	[0x1253, nil]
0x1259	[0x1259, nil]
0x125a	[0x125a, nil]
0x125b	[0x125b, nil]
0x125d	[0x125d, nil]
0x125e	[0x125e, nil]
0x1262	[0x1262, nil]
0x1263	[0x1263, nil]
0x1267	[0x1267, nil]
0x1268	[0x1268, nil]
0x126e	[0x126e, nil]
0x1271	[0x1271, nil]
0x1272	[0x1272, nil]
0x1277	[0x1277, nil]
0x1279	[0x1279, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x1280	[0x1280, nil]
0x1283	[0x1283, nil]
0x1284	[0x1284, nil]
0x1288	[0x1288, nil]
0x128a	[0x128a, nil]
0x128c	[0x128c, nil]
0x128e	[0x128e, nil]
0x128f	[0x128f, nil]
0x1291	[0x1291, nil]
0x1294	[0x1294, nil]
0x129a	[0x129a, nil]
0x129e	[0x129e, nil]
0x12a0	[0x12a0, nil]
0x12a8	[0x12a8, nil]
0x12a9	[0x12a9, nil]
0x12ad	[0x12ad, nil]
0x12ae	[0x12ae, nil]
0x12b0	[0x12b0, nil]
0x12b1	[0x12b1, nil]
0x12b5	[0x12b5, nil]
0x12bb	[0x12bb, nil]
0x12bc	[0x12bc, nil]
0x12bd	[0x12bd, nil]
0x12bf	[0x12bf, nil]
0x12c0	[0x12c0, nil]
0x12c4	[0x12c4, nil]
0x12c5	[0x12c5, nil]
0x12c9	[0x12c9, nil]
0x12ca	[0x12ca, nil]
0x12d2	[0x12d2, nil]
0x12d4	[0x12d4, nil]
0x12d5	[0x12d5, nil]
0x12d6	[0x12d6, nil]
0x12d9	[0x12d9, nil]
0x12da	[0x12da, nil]
0x12db	[0x12db, nil]
0x12df	[0x12df, nil]
0x12e5	[0x12e5, nil]
0x12e6	[0x12e6, nil]
0x12e7	[0x12e7, nil]
0x12ec	[0x12ec, nil]
0x12ee	[0x12ee, nil]
0x12f1	[0x12f1, nil]
0x12f4	[0x12f4, nil]
0x12f5	[0x12f5, nil]
0x12f9	[0x12f9, nil]
0x12fe	[0x12fe, nil]
0x1303	[0x1303, nil]
0x1306	[0x1306, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1314	[0x1314, nil]
0x1317	[0x1317, nil]
0x131b	[0x131b, nil]
0x131d	[0x131d, nil]
0x131e	[0x131e, nil]
0x131f	[0x131f, nil]
0x1320	[0x1320, nil]
0x1324	[0x1324, nil]
0x1327	[0x1327, nil]
0x1328	[0x1328, nil]
0x132d	[0x132d, nil]
0x132f	[0x132f, nil]
0x1332	[0x1332, nil]
0x1333	[0x1333, nil]
0x1336	[0x1336, nil]
0x1339	[0x1339, nil]
0x133a	[0x133a, nil]
0x133c	[0x133c, nil]
0x1342	[0x1342, nil]
0x1346	[0x1346, nil]
0x1348	[0x1348, nil]
0x134f	[0x134f, nil]
0x1350	[0x1350, nil]
0x1354	[0x1354, nil]
0x1355	[0x1355, nil]
0x1357	[0x1357, nil]
0x1358	[0x1358, nil]
0x135c	[0x135c, nil]
0x1362	[0x1362, nil]
0x1363	[0x1363, nil]
0x1364	[0x1364, nil]
0x1366	[0x1366, nil]
0x1367	[0x1367, nil]
0x136b	[0x136b, nil]
0x136c	[0x136c, nil]
0x1370	[0x1370, nil]
0x1371	[0x1371, nil]
0x137a	[0x137a, nil]
0x137b	[0x137b, nil]
0x1380	[0x1380, nil]
0x1382	[0x1382, nil]
0x1387	[0x1387, nil]
0x138b	[0x138b, nil]
0x138c	[0x138c, nil]
0x138e	[0x138e, nil]
0x1390	[0x1390, nil]
0x1391	[0x1391, nil]
0x1393	[0x1393, nil]
0x1394	[0x1394, nil]
0x1395	[0x1395, nil]
0x1399	[0x1399, nil]
0x139d	[0x139d, nil]
0x13a4	[0x13a4, nil]
0x13aa	[0x13aa, nil]
0x13ae	[0x13ae, nil]
0x13b5	[0x13b5, nil]
0x13e0	[0x13e0, nil]
0x13e2	[0x13e2, nil]
0x13e5	[0x13e5, nil]
0x13ea	[0x13ea, nil]
0x13ed	[0x13ed, nil]
0x13f2	[0x13f2, nil]
0x13f5	[0x13f5, nil]
0x13fa	[0x13fa, nil]
0x13fd	[0x13fd, nil]
0x1402	[0x1402, nil]
0x1404	[0x1404, nil]
0x1405	[0x1405, nil]
0x1408	[0x1408, nil]
0x1409	[0x1409, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1413	[0x1413, nil]
0x1416	[0x1416, nil]
0x141b	[0x141b, nil]
0x141c	[0x141c, nil]
0x141e	[0x141e, nil]
0x1420	[0x1420, nil]
0x1422	[0x1422, nil]
0x1423	[0x1423, nil]
0x1426	[0x1426, nil]
0x1428	[0x1428, nil]
0x142e	[0x142e, nil]
0x1432	[0x1432, nil]
0x1434	[0x1434, nil]
0x143c	[0x143c, nil]
0x143d	[0x143d, nil]
0x1441	[0x1441, nil]
0x1442	[0x1442, nil]
0x1444	[0x1444, nil]
0x1445	[0x1445, nil]
0x1449	[0x1449, nil]
0x144f	[0x144f, nil]
0x1450	[0x1450, nil]
0x1451	[0x1451, nil]
0x1453	[0x1453, nil]
0x1454	[0x1454, nil]
0x1458	[0x1458, nil]
0x1459	[0x1459, nil]
0x145d	[0x145d, nil]
0x145e	[0x145e, nil]
0x1466	[0x1466, nil]
0x1468	[0x1468, nil]
0x1469	[0x1469, nil]
0x146a	[0x146a, nil]
0x146d	[0x146d, nil]
0x146e	[0x146e, nil]
0x146f	[0x146f, nil]
0x1473	[0x1473, nil]
0x1479	[0x1479, nil]
0x147a	[0x147a, nil]
0x147e	[0x147e, nil]
0x1480	[0x1480, nil]
0x1481	[0x1481, nil]
0x1485	[0x1485, nil]
0x1487	[0x1487, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148f	[0x148f, nil]
0x1491	[0x1491, nil]
0x1494	[0x1494, nil]
0x1497	[0x1497, nil]
0x149b	[0x149b, nil]
0x149d	[0x149d, nil]
0x149f	[0x149f, nil]
0x14a2	[0x14a2, nil]
0x14a6	[0x14a6, nil]
0x14a8	[0x14a8, nil]
0x14ac	[0x14ac, nil]
0x14ae	[0x14ae, nil]
0x14b1	[0x14b1, nil]
0x14b6	[0x14b6, nil]
0x14b7	[0x14b7, nil]
0x14bb	[0x14bb, nil]
0x14be	[0x14be, nil]
0x14bf	[0x14bf, nil]
0x14c4	[0x14c4, nil]
0x14c5	[0x14c5, nil]
0x14c9	[0x14c9, nil]
0x14cb	[0x14cb, nil]
0x14cc	[0x14cc, nil]
0x14d0	[0x14d0, nil]
0x14d2	[0x14d2, nil]
0x14d5	[0x14d5, nil]
0x14d7	[0x14d7, nil]
0x14da	[0x14da, nil]
0x14dc	[0x14dc, nil]
0x14df	[0x14df, nil]
0x14e2	[0x14e2, nil]
0x14e6	[0x14e6, nil]
0x14e8	[0x14e8, nil]
0x14ea	[0x14ea, nil]
0x14ed	[0x14ed, nil]
0x14f1	[0x14f1, nil]
0x14f3	[0x14f3, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fc	[0x14fc, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1503	[0x1503, nil]
0x1506	[0x1506, nil]
0x1507	[0x1507, nil]
0x150c	[0x150c, nil]
0x150e	[0x150e, nil]
0x1511	[0x1511, nil]
0x1512	[0x1512, nil]
0x1515	[0x1515, nil]
0x1517	[0x1517, nil]
0x151a	[0x151a, nil]
0x151f	[0x151f, nil]
0x1520	[0x1520, nil]
0x1525	[0x1525, nil]
0x1526	[0x1526, nil]
0x1528	[0x1528, nil]
0x152a	[0x152a, nil]
0x152c	[0x152c, nil]
0x152d	[0x152d, nil]
0x152e	[0x152e, nil]
0x1530	[0x1530, nil]
0x1536	[0x1536, nil]
0x153a	[0x153a, nil]
0x153c	[0x153c, nil]
0x1544	[0x1544, nil]
0x1545	[0x1545, nil]
0x154a	[0x154a, nil]
0x154b	[0x154b, nil]
0x154d	[0x154d, nil]
0x154e	[0x154e, nil]
0x1552	[0x1552, nil]
0x1558	[0x1558, nil]
0x1559	[0x1559, nil]
0x155a	[0x155a, nil]
0x155c	[0x155c, nil]
0x155d	[0x155d, nil]
0x1561	[0x1561, nil]
0x1562	[0x1562, nil]
0x1566	[0x1566, nil]
0x1567	[0x1567, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1576	[0x1576, nil]
0x1578	[0x1578, nil]
0x1580	[0x1580, nil]
0x1583	[0x1583, nil]
0x1587	[0x1587, nil]
0x158a	[0x158a, nil]
