3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x40c8: v40c8(0x0) = CONST ,0x40c8,v40c8,0,CONST,reward,public,False,0x0,0,"0x40c8, 0x40cc"
"    0x40cb: REVERT v40c8(0x0), v40c8(0x0)",0x40c8,0,"0,v40c8,v40c8",REVERT,reward,public,False,0,0,"0x40c8, 0x40cc"
    Begin block 0x40cc,0x40cc,0,0,0,reward,public,False,0,0,"0x40c8, 0x40cc"
"    prev=[0x4050], succ=[0x40d9, 0x40dd]",0x40cc,0,0,0,reward,public,False,0,0,"0x40d9, 0x40dd"
    =================================,0x40cc,0,0,0,reward,public,False,0,0,"0x40d9, 0x40dd"
    0x40cd: v40cd(0x2c6) = CONST ,0x40cc,v40cd,0,CONST,reward,public,False,0x2c6,0,"0x40d9, 0x40dd"
    0x40d0: v40d0 = GAS ,0x40cc,v40d0,0,GAS,reward,public,False,0,0,"0x40d9, 0x40dd"
"    0x40d1: v40d1 = SUB v40d0, v40cd(0x2c6)",0x40cc,v40d1,"0,v40d0,v40cd",SUB,reward,public,False,0,0,"0x40d9, 0x40dd"
"    0x40d2: v40d2 = DELEGATECALL v40d1, v4053(0x1a0b2ca69ca2c7f96e2529faa6d63f881655d81a), v40ba, v40bd(0xa4), v40ba, v40b6(0x0)",0x40cc,v40d2,"0,v40d1,v4053,v40ba,v40bd,v40ba,v40b6",DELEGATECALL,reward,public,False,0,0,"0x40d9, 0x40dd"
    0x40d3: v40d3 = ISZERO v40d2,0x40cc,v40d3,"0,v40d2",ISZERO,reward,public,False,0,0,"0x40d9, 0x40dd"
    0x40d4: v40d4 = ISZERO v40d3,0x40cc,v40d4,"0,v40d3",ISZERO,reward,public,False,0,0,"0x40d9, 0x40dd"
    0x40d5: v40d5(0x40dd) = CONST ,0x40cc,v40d5,0,CONST,reward,public,False,0x40dd,0,"0x40d9, 0x40dd"
"    0x40d8: JUMPI v40d5(0x40dd), v40d4",0x40cc,0,"0,v40d5,v40d4",JUMPI,reward,public,False,0,0,"0x40d9, 0x40dd"
    Begin block 0x40d9,0x40d9,0,0,0,reward,public,False,0,0,"0x40d9, 0x40dd"
"    prev=[0x40cc], succ=[]",0x40d9,0,0,0,reward,public,False,0,0,"0x40d9, 0x40dd"
    =================================,0x40d9,0,0,0,reward,public,False,0,0,"0x40d9, 0x40dd"
    0x40d9: v40d9(0x0) = CONST ,0x40d9,v40d9,0,CONST,reward,public,False,0x0,0,"0x40d9, 0x40dd"
"    0x40dc: REVERT v40d9(0x0), v40d9(0x0)",0x40d9,0,"0,v40d9,v40d9",REVERT,reward,public,False,0,0,"0x40d9, 0x40dd"
    Begin block 0x40dd,0x40dd,0,0,0,reward,public,False,0,0,"0x40d9, 0x40dd"
"    prev=[0x40cc], succ=[0x40f3]",0x40dd,0,0,0,reward,public,False,0,0,0x40f3
    =================================,0x40dd,0,0,0,reward,public,False,0,0,0x40f3
    0x40e0: v40e0(0x7) = CONST ,0x40dd,v40e0,0,CONST,reward,public,False,0x7,0,0x40f3
    0x40e2: v40e2 = SLOAD v40e0(0x7),0x40dd,v40e2,"0,v40e0",SLOAD,reward,public,False,0,0,0x40f3
    0x40e3: v40e3(0x40f3) = CONST ,0x40dd,v40e3,0,CONST,reward,public,False,0x40f3,0,0x40f3
    0x40e9: v40e9(0xffffffff) = CONST ,0x40dd,v40e9,0,CONST,reward,public,False,0xffffffff,0,0x40f3
    0x40ee: v40ee(0x4318) = CONST ,0x40dd,v40ee,0,CONST,reward,public,False,0x4318,0,0x40f3
"    0x40f1: v40f1(0x4318) = AND v40ee(0x4318), v40e9(0xffffffff)",0x40dd,v40f1,"0,v40ee,v40e9",AND,reward,public,False,0x4318,0,0x40f3
"    0x40f2: v40f2_0 = CALLPRIVATE v40f1(0x4318), vb2d, v40e2, v40e3(0x40f3)",0x40dd,v40f2_0,"0,v40f1,vb2d,v40e2,v40e3",CALLPRIVATE,reward,public,False,0,0,0x40f3
    Begin block 0x40f3,0x40f3,0,0,0,reward,public,False,0,0,0x40f3
"    prev=[0x40dd], succ=[0xb3c]",0x40f3,0,0,0,reward,public,False,0,0,0xb3c
    =================================,0x40f3,0,0,0,reward,public,False,0,0,0xb3c
    0x40f4: v40f4(0x7) = CONST ,0x40f3,v40f4,0,CONST,reward,public,False,0x7,0,0xb3c
"    0x40f6: SSTORE v40f4(0x7), v40f2_0",0x40f3,0,"0,v40f4,v40f2_0",SSTORE,reward,public,False,0,0,0xb3c
    0x40fe: JUMP vb32(0xb3c),0x40f3,0,"0,vb32",JUMP,reward,public,False,0,0,0xb3c
    Begin block 0xb3c,0xb3c,0,0,0,reward,public,False,0,0,0xb3c
"    prev=[0x40f3], succ=[0x47e5]",0xb3c,0,0,0,reward,public,False,0,0,0x47e5
    =================================,0xb3c,0,0,0,reward,public,False,0,0,0x47e5
    0xb3d: vb3d = CALLER ,0xb3c,vb3d,0,CALLER,reward,public,True,0,0,0x47e5
    0xb3e: vb3e(0x1) = CONST ,0xb3c,vb3e,0,CONST,reward,public,False,0x1,0,0x47e5
    0xb40: vb40(0xa0) = CONST ,0xb3c,vb40,0,CONST,reward,public,False,0xa0,0,0x47e5
    0xb42: vb42(0x2) = CONST ,0xb3c,vb42,0,CONST,reward,public,False,0x2,0,0x47e5
"    0xb44: vb44(0x10000000000000000000000000000000000000000) = EXP vb42(0x2), vb40(0xa0)",0xb3c,vb44,"0,vb42,vb40",EXP,reward,public,False,0x10000000000000000000000000000000000000000,0,0x47e5
"    0xb45: vb45(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb44(0x10000000000000000000000000000000000000000), vb3e(0x1)",0xb3c,vb45,"0,vb44,vb3e",SUB,reward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x47e5
"    0xb46: vb46 = AND vb45(0xffffffffffffffffffffffffffffffffffffffff), vb3d",0xb3c,vb46,"0,vb45,vb3d",AND,reward,public,True,0,0,0x47e5
    0xb47: vb47(0x619caafabdd75649b302ba8419e48cccf64f37f1983ac4727cfb38b57703ffc9) = CONST ,0xb3c,vb47,0,CONST,reward,public,False,0x619caafabdd75649b302ba8419e48cccf64f37f1983ac4727cfb38b57703ffc9,0,0x47e5
    0xb69: vb69(0x40) = CONST ,0xb3c,vb69,0,CONST,reward,public,False,0x40,0,0x47e5
    0xb6b: vb6b = MLOAD vb69(0x40),0xb3c,vb6b,"0,vb69",MLOAD,reward,public,False,0,reward&m0x40,0x47e5
"    0xb6e: MSTORE vb6b, vb2d",0xb3c,reward&m0x40,"0,vb6b,vb2d",MSTORE,reward,public,False,0,reward&m0x40,0x47e5
    0xb6f: vb6f(0x20) = CONST ,0xb3c,vb6f,0,CONST,reward,public,False,0x20,0,0x47e5
"    0xb71: vb71 = ADD vb6f(0x20), vb6b",0xb3c,vb71,"0,vb6f,vb6b",ADD,reward,public,False,0,reward&m0x40+0x20,0x47e5
    0xb72: vb72(0x40) = CONST ,0xb3c,vb72,0,CONST,reward,public,False,0x40,0,0x47e5
    0xb74: vb74 = MLOAD vb72(0x40),0xb3c,vb74,"0,vb72",MLOAD,reward,public,False,0,reward&m0x40,0x47e5
"    0xb77: vb77(0x20) = SUB vb71, vb74",0xb3c,vb77,"0,vb71,vb74",SUB,reward,public,False,0x20,reward&m0x40+0x20-0x20,0x47e5
"    0xb79: LOG2 vb74, vb77(0x20), vb47(0x619caafabdd75649b302ba8419e48cccf64f37f1983ac4727cfb38b57703ffc9), vb46",0xb3c,0,"0,vb74,vb77,vb47,vb46",LOG2,reward,public,False,0,0,0x47e5
    0xb7c: JUMP v242(0x47e5),0xb3c,0,"0,v242",JUMP,reward,public,False,0,0,0x47e5
    Begin block 0x47e5,0x47e5,0,0,0,reward,public,False,0,0,0x47e5
"    prev=[0xb3c], succ=[]",0x47e5,0,0,0,reward,public,False,0,0,0x47e5
    =================================,0x47e5,0,0,0,reward,public,False,0,0,0x47e5
    0x47e6: STOP ,0x47e5,0,0,STOP,reward,public,False,0,0,0x47e5
},0x47e5,0,0,0,reward,public,False,0,0,0x47e5
"function slashTranscoder(address,address,uint256,uint256)() public {",0x24b,0,0,,slashTranscoder,public,False,0,0,0x47e5
    Begin block 0x24b,0x24b,0,0,0,slashTranscoder,public,False,0,0,0x47e5
"    prev=[], succ=[0x252, 0x256]",0x24b,0,0,0,slashTranscoder,public,False,0,0,"0x252, 0x256"
    =================================,0x24b,0,0,0,slashTranscoder,public,False,0,0,"0x252, 0x256"
    0x24c: v24c = CALLVALUE ,0x24b,v24c,0,CALLVALUE,slashTranscoder,public,False,0,0,"0x252, 0x256"
    0x24d: v24d = ISZERO v24c,0x24b,v24d,"0,v24c",ISZERO,slashTranscoder,public,False,0,0,"0x252, 0x256"
    0x24e: v24e(0x256) = CONST ,0x24b,v24e,0,CONST,slashTranscoder,public,False,0x256,0,"0x252, 0x256"
"    0x251: JUMPI v24e(0x256), v24d",0x24b,0,"0,v24e,v24d",JUMPI,slashTranscoder,public,False,0,0,"0x252, 0x256"
    Begin block 0x252,0x252,0,0,0,slashTranscoder,public,False,0,0,"0x252, 0x256"
"    prev=[0x24b], succ=[]",0x252,0,0,0,slashTranscoder,public,False,0,0,"0x252, 0x256"
    =================================,0x252,0,0,0,slashTranscoder,public,False,0,0,"0x252, 0x256"
    0x252: v252(0x0) = CONST ,0x252,v252,0,CONST,slashTranscoder,public,False,0x0,0,"0x252, 0x256"
"    0x255: REVERT v252(0x0), v252(0x0)",0x252,0,"0,v252,v252",REVERT,slashTranscoder,public,False,0,0,"0x252, 0x256"
    Begin block 0x256,0x256,0,0,0,slashTranscoder,public,False,0,0,"0x252, 0x256"
"    prev=[0x24b], succ=[0xb7dB0x256]",0x256,0,0,0,slashTranscoder,public,False,0,0,0xb7dB0x256
    =================================,0x256,0,0,0,slashTranscoder,public,False,0,0,0xb7dB0x256
    0x257: v257(0x4806) = CONST ,0x256,v257,0,CONST,slashTranscoder,public,False,0x4806,0,0xb7dB0x256
    0x25a: v25a(0x1) = CONST ,0x256,v25a,0,CONST,slashTranscoder,public,False,0x1,0,0xb7dB0x256
    0x25c: v25c(0xa0) = CONST ,0x256,v25c,0,CONST,slashTranscoder,public,False,0xa0,0,0xb7dB0x256
    0x25e: v25e(0x2) = CONST ,0x256,v25e,0,CONST,slashTranscoder,public,False,0x2,0,0xb7dB0x256
"    0x260: v260(0x10000000000000000000000000000000000000000) = EXP v25e(0x2), v25c(0xa0)",0x256,v260,"0,v25e,v25c",EXP,slashTranscoder,public,False,0x10000000000000000000000000000000000000000,0,0xb7dB0x256
"    0x261: v261(0xffffffffffffffffffffffffffffffffffffffff) = SUB v260(0x10000000000000000000000000000000000000000), v25a(0x1)",0x256,v261,"0,v260,v25a",SUB,slashTranscoder,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb7dB0x256
    0x262: v262(0x4) = CONST ,0x256,v262,0,CONST,slashTranscoder,public,False,0x4,0,0xb7dB0x256
    0x264: v264 = CALLDATALOAD v262(0x4),0x256,v264,"0,v262",CALLDATALOAD,slashTranscoder,public,False,0,0,0xb7dB0x256
"    0x266: v266 = AND v261(0xffffffffffffffffffffffffffffffffffffffff), v264",0x256,v266,"0,v261,v264",AND,slashTranscoder,public,False,0,0,0xb7dB0x256
    0x268: v268(0x24) = CONST ,0x256,v268,0,CONST,slashTranscoder,public,False,0x24,0,0xb7dB0x256
    0x26a: v26a = CALLDATALOAD v268(0x24),0x256,v26a,"0,v268",CALLDATALOAD,slashTranscoder,public,False,0,0,0xb7dB0x256
"    0x26b: v26b = AND v26a, v261(0xffffffffffffffffffffffffffffffffffffffff)",0x256,v26b,"0,v26a,v261",AND,slashTranscoder,public,False,0,0,0xb7dB0x256
    0x26c: v26c(0x44) = CONST ,0x256,v26c,0,CONST,slashTranscoder,public,False,0x44,0,0xb7dB0x256
    0x26e: v26e = CALLDATALOAD v26c(0x44),0x256,v26e,"0,v26c",CALLDATALOAD,slashTranscoder,public,False,0,0,0xb7dB0x256
    0x26f: v26f(0x64) = CONST ,0x256,v26f,0,CONST,slashTranscoder,public,False,0x64,0,0xb7dB0x256
    0x271: v271 = CALLDATALOAD v26f(0x64),0x256,v271,"0,v26f",CALLDATALOAD,slashTranscoder,public,False,0,0,0xb7dB0x256
    0x272: v272(0xb7d) = CONST ,0x256,v272,0,CONST,slashTranscoder,public,False,0xb7d,0,0xb7dB0x256
"    0x275: JUMP v272(0xb7d), v271, v26e, v26b, v266, v257(0x4806)",0x256,0,"0,v272,v271,v26e,v26b,v266,v257",JUMP,slashTranscoder,public,False,0,0,0xb7dB0x256
    Begin block 0xb7dB0x256,0xb7dB0x256,0,0,0,slashTranscoder,public,False,0,0,0xb7dB0x256
"    prev=[0x256], succ=[0xbc7B0x256, 0xbcbB0x256]",0xb7dB0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
    =================================,0xb7dB0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
    0xb7eS0x256: vb7eV256(0x0) = CONST ,0xb7dB0x256,vb7eV256,0,CONST,slashTranscoder,public,False,0x0,0,"0xbc7B0x256, 0xbcbB0x256"
    0xb81S0x256: vb81V256 = SLOAD vb7eV256(0x0),0xb7dB0x256,vb81V256,"0,vb7eV256",SLOAD,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
    0xb88S0x256: vb88V256(0x1) = CONST ,0xb7dB0x256,vb88V256,0,CONST,slashTranscoder,public,False,0x1,0,"0xbc7B0x256, 0xbcbB0x256"
    0xb8aS0x256: vb8aV256(0xa0) = CONST ,0xb7dB0x256,vb8aV256,0,CONST,slashTranscoder,public,False,0xa0,0,"0xbc7B0x256, 0xbcbB0x256"
    0xb8cS0x256: vb8cV256(0x2) = CONST ,0xb7dB0x256,vb8cV256,0,CONST,slashTranscoder,public,False,0x2,0,"0xbc7B0x256, 0xbcbB0x256"
"    0xb8eS0x256: vb8eV256(0x10000000000000000000000000000000000000000) = EXP vb8cV256(0x2), vb8aV256(0xa0)",0xb7dB0x256,vb8eV256,"0,vb8cV256,vb8aV256",EXP,slashTranscoder,public,False,0x10000000000000000000000000000000000000000,0,"0xbc7B0x256, 0xbcbB0x256"
"    0xb8fS0x256: vb8fV256(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb8eV256(0x10000000000000000000000000000000000000000), vb88V256(0x1)",0xb7dB0x256,vb8fV256,"0,vb8eV256,vb88V256",SUB,slashTranscoder,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xbc7B0x256, 0xbcbB0x256"
"    0xb90S0x256: vb90V256 = AND vb8fV256(0xffffffffffffffffffffffffffffffffffffffff), vb81V256",0xb7dB0x256,vb90V256,"0,vb8fV256,vb81V256",AND,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
    0xb91S0x256: vb91V256(0x5c975abb) = CONST ,0xb7dB0x256,vb91V256,0,CONST,slashTranscoder,public,False,0x5c975abb,0,"0xbc7B0x256, 0xbcbB0x256"
    0xb97S0x256: vb97V256(0x40) = CONST ,0xb7dB0x256,vb97V256,0,CONST,slashTranscoder,public,False,0x40,0,"0xbc7B0x256, 0xbcbB0x256"
    0xb99S0x256: vb99V256 = MLOAD vb97V256(0x40),0xb7dB0x256,vb99V256,"0,vb97V256",MLOAD,slashTranscoder,public,False,0,slashTranscoder&m0x40,"0xbc7B0x256, 0xbcbB0x256"
    0xb9aS0x256: vb9aV256(0x20) = CONST ,0xb7dB0x256,vb9aV256,0,CONST,slashTranscoder,public,False,0x20,0,"0xbc7B0x256, 0xbcbB0x256"
"    0xb9cS0x256: vb9cV256 = ADD vb9aV256(0x20), vb99V256",0xb7dB0x256,vb9cV256,"0,vb9aV256,vb99V256",ADD,slashTranscoder,public,False,0,slashTranscoder&m0x40+0x20,"0xbc7B0x256, 0xbcbB0x256"
"    0xb9dS0x256: MSTORE vb9cV256, vb7eV256(0x0)",0xb7dB0x256,slashTranscoder&m0x40+0x20,"0,vb9cV256,vb7eV256",MSTORE,slashTranscoder,public,False,0,slashTranscoder&m0x40+0x20,"0xbc7B0x256, 0xbcbB0x256"
    0xb9eS0x256: vb9eV256(0x40) = CONST ,0xb7dB0x256,vb9eV256,0,CONST,slashTranscoder,public,False,0x40,0,"0xbc7B0x256, 0xbcbB0x256"
    0xba0S0x256: vba0V256 = MLOAD vb9eV256(0x40),0xb7dB0x256,vba0V256,"0,vb9eV256",MLOAD,slashTranscoder,public,False,0,slashTranscoder&m0x40,"0xbc7B0x256, 0xbcbB0x256"
    0xba2S0x256: vba2V256(0xffffffff) = CONST ,0xb7dB0x256,vba2V256,0,CONST,slashTranscoder,public,False,0xffffffff,0,"0xbc7B0x256, 0xbcbB0x256"
"    0xba7S0x256: vba7V256(0x5c975abb) = AND vba2V256(0xffffffff), vb91V256(0x5c975abb)",0xb7dB0x256,vba7V256,"0,vba2V256,vb91V256",AND,slashTranscoder,public,False,0x5c975abb,0,"0xbc7B0x256, 0xbcbB0x256"
    0xba8S0x256: vba8V256(0xe0) = CONST ,0xb7dB0x256,vba8V256,0,CONST,slashTranscoder,public,False,0xe0,0,"0xbc7B0x256, 0xbcbB0x256"
    0xbaaS0x256: vbaaV256(0x2) = CONST ,0xb7dB0x256,vbaaV256,0,CONST,slashTranscoder,public,False,0x2,0,"0xbc7B0x256, 0xbcbB0x256"
"    0xbacS0x256: vbacV256(0x100000000000000000000000000000000000000000000000000000000) = EXP vbaaV256(0x2), vba8V256(0xe0)",0xb7dB0x256,vbacV256,"0,vbaaV256,vba8V256",EXP,slashTranscoder,public,False,0x100000000000000000000000000000000000000000000000000000000,0,"0xbc7B0x256, 0xbcbB0x256"
"    0xbadS0x256: vbadV256(0x5c975abb00000000000000000000000000000000000000000000000000000000) = MUL vbacV256(0x100000000000000000000000000000000000000000000000000000000), vba7V256(0x5c975abb)",0xb7dB0x256,vbadV256,"0,vbacV256,vba7V256",MUL,slashTranscoder,public,False,0x5c975abb00000000000000000000000000000000000000000000000000000000,0,"0xbc7B0x256, 0xbcbB0x256"
"    0xbafS0x256: MSTORE vba0V256, vbadV256(0x5c975abb00000000000000000000000000000000000000000000000000000000)",0xb7dB0x256,slashTranscoder&m0x40,"0,vba0V256,vbadV256",MSTORE,slashTranscoder,public,False,0,slashTranscoder&m0x40,"0xbc7B0x256, 0xbcbB0x256"
    0xbb0S0x256: vbb0V256(0x4) = CONST ,0xb7dB0x256,vbb0V256,0,CONST,slashTranscoder,public,False,0x4,0,"0xbc7B0x256, 0xbcbB0x256"
"    0xbb2S0x256: vbb2V256 = ADD vbb0V256(0x4), vba0V256",0xb7dB0x256,vbb2V256,"0,vbb0V256,vba0V256",ADD,slashTranscoder,public,False,0,slashTranscoder&m0x40+0x4,"0xbc7B0x256, 0xbcbB0x256"
    0xbb3S0x256: vbb3V256(0x20) = CONST ,0xb7dB0x256,vbb3V256,0,CONST,slashTranscoder,public,False,0x20,0,"0xbc7B0x256, 0xbcbB0x256"
    0xbb5S0x256: vbb5V256(0x40) = CONST ,0xb7dB0x256,vbb5V256,0,CONST,slashTranscoder,public,False,0x40,0,"0xbc7B0x256, 0xbcbB0x256"
    0xbb7S0x256: vbb7V256 = MLOAD vbb5V256(0x40),0xb7dB0x256,vbb7V256,"0,vbb5V256",MLOAD,slashTranscoder,public,False,0,slashTranscoder&m0x40,"0xbc7B0x256, 0xbcbB0x256"
"    0xbbaS0x256: vbbaV256(0x4) = SUB vbb2V256, vbb7V256",0xb7dB0x256,vbbaV256,"0,vbb2V256,vbb7V256",SUB,slashTranscoder,public,False,0x4,slashTranscoder&m0x40+0x4-0x4,"0xbc7B0x256, 0xbcbB0x256"
    0xbbcS0x256: vbbcV256(0x0) = CONST ,0xb7dB0x256,vbbcV256,0,CONST,slashTranscoder,public,False,0x0,0,"0xbc7B0x256, 0xbcbB0x256"
    0xbc0S0x256: vbc0V256 = EXTCODESIZE vb90V256,0xb7dB0x256,vbc0V256,"0,vb90V256",EXTCODESIZE,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
    0xbc1S0x256: vbc1V256 = ISZERO vbc0V256,0xb7dB0x256,vbc1V256,"0,vbc0V256",ISZERO,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
    0xbc2S0x256: vbc2V256 = ISZERO vbc1V256,0xb7dB0x256,vbc2V256,"0,vbc1V256",ISZERO,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
    0xbc3S0x256: vbc3V256(0xbcb) = CONST ,0xb7dB0x256,vbc3V256,0,CONST,slashTranscoder,public,False,0xbcb,0,"0xbc7B0x256, 0xbcbB0x256"
"    0xbc6S0x256: JUMPI vbc3V256(0xbcb), vbc2V256",0xb7dB0x256,0,"0,vbc3V256,vbc2V256",JUMPI,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
    Begin block 0xbc7B0x256,0xbc7B0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
"    prev=[0xb7dB0x256], succ=[]",0xbc7B0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
    =================================,0xbc7B0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
    0xbc7S0x256: vbc7V256(0x0) = CONST ,0xbc7B0x256,vbc7V256,0,CONST,slashTranscoder,public,False,0x0,0,"0xbc7B0x256, 0xbcbB0x256"
"    0xbcaS0x256: REVERT vbc7V256(0x0), vbc7V256(0x0)",0xbc7B0x256,0,"0,vbc7V256,vbc7V256",REVERT,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
    Begin block 0xbcbB0x256,0xbcbB0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbc7B0x256, 0xbcbB0x256"
"    prev=[0xb7dB0x256], succ=[0xbd8B0x256, 0xbdcB0x256]",0xbcbB0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
    =================================,0xbcbB0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
    0xbccS0x256: vbccV256(0x2c6) = CONST ,0xbcbB0x256,vbccV256,0,CONST,slashTranscoder,public,False,0x2c6,0,"0xbd8B0x256, 0xbdcB0x256"
    0xbcfS0x256: vbcfV256 = GAS ,0xbcbB0x256,vbcfV256,0,GAS,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
"    0xbd0S0x256: vbd0V256 = SUB vbcfV256, vbccV256(0x2c6)",0xbcbB0x256,vbd0V256,"0,vbcfV256,vbccV256",SUB,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
"    0xbd1S0x256: vbd1V256 = CALL vbd0V256, vb90V256, vbbcV256(0x0), vbb7V256, vbbaV256(0x4), vbb7V256, vbb3V256(0x20)",0xbcbB0x256,vbd1V256,"0,vbd0V256,vb90V256,vbbcV256,vbb7V256,vbbaV256,vbb7V256,vbb3V256",CALL,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
    0xbd2S0x256: vbd2V256 = ISZERO vbd1V256,0xbcbB0x256,vbd2V256,"0,vbd1V256",ISZERO,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
    0xbd3S0x256: vbd3V256 = ISZERO vbd2V256,0xbcbB0x256,vbd3V256,"0,vbd2V256",ISZERO,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
    0xbd4S0x256: vbd4V256(0xbdc) = CONST ,0xbcbB0x256,vbd4V256,0,CONST,slashTranscoder,public,False,0xbdc,0,"0xbd8B0x256, 0xbdcB0x256"
"    0xbd7S0x256: JUMPI vbd4V256(0xbdc), vbd3V256",0xbcbB0x256,0,"0,vbd4V256,vbd3V256",JUMPI,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
    Begin block 0xbd8B0x256,0xbd8B0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
"    prev=[0xbcbB0x256], succ=[]",0xbd8B0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
    =================================,0xbd8B0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
    0xbd8S0x256: vbd8V256(0x0) = CONST ,0xbd8B0x256,vbd8V256,0,CONST,slashTranscoder,public,False,0x0,0,"0xbd8B0x256, 0xbdcB0x256"
"    0xbdbS0x256: REVERT vbd8V256(0x0), vbd8V256(0x0)",0xbd8B0x256,0,"0,vbd8V256,vbd8V256",REVERT,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
    Begin block 0xbdcB0x256,0xbdcB0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbd8B0x256, 0xbdcB0x256"
"    prev=[0xbcbB0x256], succ=[0xbecB0x256, 0xbf0B0x256]",0xbdcB0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbecB0x256, 0xbf0B0x256"
    =================================,0xbdcB0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbecB0x256, 0xbf0B0x256"
    0xbe0S0x256: vbe0V256(0x40) = CONST ,0xbdcB0x256,vbe0V256,0,CONST,slashTranscoder,public,False,0x40,0,"0xbecB0x256, 0xbf0B0x256"
    0xbe2S0x256: vbe2V256 = MLOAD vbe0V256(0x40),0xbdcB0x256,vbe2V256,"0,vbe0V256",MLOAD,slashTranscoder,public,False,0,slashTranscoder&m0x40,"0xbecB0x256, 0xbf0B0x256"
    0xbe4S0x256: vbe4V256 = MLOAD vbe2V256,0xbdcB0x256,vbe4V256,"0,vbe2V256",MLOAD,slashTranscoder,public,False,0,0,"0xbecB0x256, 0xbf0B0x256"
    0xbe5S0x256: vbe5V256 = ISZERO vbe4V256,0xbdcB0x256,vbe5V256,"0,vbe4V256",ISZERO,slashTranscoder,public,False,0,0,"0xbecB0x256, 0xbf0B0x256"
    0xbe8S0x256: vbe8V256(0xbf0) = CONST ,0xbdcB0x256,vbe8V256,0,CONST,slashTranscoder,public,False,0xbf0,0,"0xbecB0x256, 0xbf0B0x256"
"    0xbebS0x256: JUMPI vbe8V256(0xbf0), vbe5V256",0xbdcB0x256,0,"0,vbe8V256,vbe5V256",JUMPI,slashTranscoder,public,False,0,0,"0xbecB0x256, 0xbf0B0x256"
    Begin block 0xbecB0x256,0xbecB0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbecB0x256, 0xbf0B0x256"
"    prev=[0xbdcB0x256], succ=[]",0xbecB0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbecB0x256, 0xbf0B0x256"
    =================================,0xbecB0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbecB0x256, 0xbf0B0x256"
    0xbecS0x256: vbecV256(0x0) = CONST ,0xbecB0x256,vbecV256,0,CONST,slashTranscoder,public,False,0x0,0,"0xbecB0x256, 0xbf0B0x256"
"    0xbefS0x256: REVERT vbecV256(0x0), vbecV256(0x0)",0xbecB0x256,0,"0,vbecV256,vbecV256",REVERT,slashTranscoder,public,False,0,0,"0xbecB0x256, 0xbf0B0x256"
    Begin block 0xbf0B0x256,0xbf0B0x256,0,0,0,slashTranscoder,public,False,0,0,"0xbecB0x256, 0xbf0B0x256"
"    prev=[0xbdcB0x256], succ=[0xc6dB0x256, 0xc71B0x256]",0xbf0B0x256,0,0,0,slashTranscoder,public,False,0,0,"0xc6dB0x256, 0xc71B0x256"
    =================================,0xbf0B0x256,0,0,0,slashTranscoder,public,False,0,0,"0xc6dB0x256, 0xc71B0x256"
