3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x89c: v89c(0x10000000000000000000000000000000000000000) = SHL v89a(0xa0), v898(0x1)",0x891,v89c,"0,v89a,v898",SHL,_setImplementation,public,False,0x10000000000000000000000000000000000000000,0,0xa29B0x891
"    0x89d: v89d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v89c(0x10000000000000000000000000000000000000000), v896(0x1)",0x891,v89d,"0,v89c,v896",SUB,_setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa29B0x891
"    0x8a0: v8a0 = AND v89d(0xffffffffffffffffffffffffffffffffffffffff), v939V965V436",0x891,v8a0,"0,v89d,v939V965V436",AND,_setImplementation,public,False,0,0,0xa29B0x891
    0x8a1: v8a1(0x1) = CONST ,0x891,v8a1,0,CONST,_setImplementation,public,False,0x1,0,0xa29B0x891
    0x8a3: v8a3(0x1) = CONST ,0x891,v8a3,0,CONST,_setImplementation,public,False,0x1,0,0xa29B0x891
    0x8a5: v8a5(0xa0) = CONST ,0x891,v8a5,0,CONST,_setImplementation,public,False,0xa0,0,0xa29B0x891
"    0x8a7: v8a7(0x10000000000000000000000000000000000000000) = SHL v8a5(0xa0), v8a3(0x1)",0x891,v8a7,"0,v8a5,v8a3",SHL,_setImplementation,public,False,0x10000000000000000000000000000000000000000,0,0xa29B0x891
"    0x8a8: v8a8(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8a7(0x10000000000000000000000000000000000000000), v8a1(0x1)",0x891,v8a8,"0,v8a7,v8a1",SUB,_setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa29B0x891
    0x8a9: v8a9(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v8a8(0xffffffffffffffffffffffffffffffffffffffff),0x891,v8a9,"0,v8a8",NOT,_setImplementation,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xa29B0x891
"    0x8ab: v8ab = AND v895, v8a9(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0x891,v8ab,"0,v895,v8a9",AND,_setImplementation,public,False,0,0,0xa29B0x891
"    0x8ac: v8ac = OR v8ab, v8a0",0x891,v8ac,"0,v8ab,v8a0",OR,_setImplementation,public,False,0,0,0xa29B0x891
"    0x8b0: SSTORE v892(0x2), v8ac",0x891,0,"0,v892,v8ac",SSTORE,_setImplementation,public,False,0,0,0xa29B0x891
    0x8b1: v8b1(0x40) = CONST ,0x891,v8b1,0,CONST,_setImplementation,public,False,0x40,0,0xa29B0x891
    0x8b3: v8b3 = MLOAD v8b1(0x40),0x891,v8b3,"0,v8b1",MLOAD,_setImplementation,public,False,0,_setImplementation&m0x40,0xa29B0x891
"    0x8b6: v8b6 = AND v89d(0xffffffffffffffffffffffffffffffffffffffff), v895",0x891,v8b6,"0,v89d,v895",AND,_setImplementation,public,False,0,0,0xa29B0x891
    0x8b8: v8b8(0xd604de94d45953f9138079ec1b82d533cb2160c906d1076d1f7ed54befbca97a) = CONST ,0x891,v8b8,0,CONST,_setImplementation,public,False,0xd604de94d45953f9138079ec1b82d533cb2160c906d1076d1f7ed54befbca97a,0,0xa29B0x891
    0x8da: v8da(0xe9e) = CONST ,0x891,v8da,0,CONST,_setImplementation,public,False,0xe9e,0,0xa29B0x891
"    0x8e0: v8e0 = AND v8ac, v89d(0xffffffffffffffffffffffffffffffffffffffff)",0x891,v8e0,"0,v8ac,v89d",AND,_setImplementation,public,False,0,0,0xa29B0x891
    0x8e2: v8e2(0xa29) = CONST ,0x891,v8e2,0,CONST,_setImplementation,public,False,0xa29,0,0xa29B0x891
    0x8e5: JUMP v8e2(0xa29),0x891,0,"0,v8e2",JUMP,_setImplementation,public,False,0,0,0xa29B0x891
    Begin block 0xa29B0x891,0xa29B0x891,0,0,0,_setImplementation,public,False,0,0,0xa29B0x891
"    prev=[0x891], succ=[0xe9e]",0xa29B0x891,0,0,0,_setImplementation,public,False,0,0,0xe9e
    =================================,0xa29B0x891,0,0,0,_setImplementation,public,False,0,0,0xe9e
    0xa2aS0x891: va2aV891(0x1) = CONST ,0xa29B0x891,va2aV891,0,CONST,_setImplementation,public,False,0x1,0,0xe9e
    0xa2cS0x891: va2cV891(0x1) = CONST ,0xa29B0x891,va2cV891,0,CONST,_setImplementation,public,False,0x1,0,0xe9e
    0xa2eS0x891: va2eV891(0xa0) = CONST ,0xa29B0x891,va2eV891,0,CONST,_setImplementation,public,False,0xa0,0,0xe9e
"    0xa30S0x891: va30V891(0x10000000000000000000000000000000000000000) = SHL va2eV891(0xa0), va2cV891(0x1)",0xa29B0x891,va30V891,"0,va2eV891,va2cV891",SHL,_setImplementation,public,False,0x10000000000000000000000000000000000000000,0,0xe9e
"    0xa31S0x891: va31V891(0xffffffffffffffffffffffffffffffffffffffff) = SUB va30V891(0x10000000000000000000000000000000000000000), va2aV891(0x1)",0xa29B0x891,va31V891,"0,va30V891,va2aV891",SUB,_setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe9e
"    0xa34S0x891: va34V891 = AND va31V891(0xffffffffffffffffffffffffffffffffffffffff), v8b6",0xa29B0x891,va34V891,"0,va31V891,v8b6",AND,_setImplementation,public,False,0,0,0xe9e
"    0xa36S0x891: MSTORE v8b3, va34V891",0xa29B0x891,_setImplementation&m0x40,"0,v8b3,va34V891",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40,0xe9e
"    0xa38S0x891: va38V891 = AND va31V891(0xffffffffffffffffffffffffffffffffffffffff), v8e0",0xa29B0x891,va38V891,"0,va31V891,v8e0",AND,_setImplementation,public,False,0,0,0xe9e
    0xa39S0x891: va39V891(0x20) = CONST ,0xa29B0x891,va39V891,0,CONST,_setImplementation,public,False,0x20,0,0xe9e
"    0xa3cS0x891: va3cV891 = ADD v8b3, va39V891(0x20)",0xa29B0x891,va3cV891,"0,v8b3,va39V891",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x20,0xe9e
"    0xa3dS0x891: MSTORE va3cV891, va38V891",0xa29B0x891,_setImplementation&m0x40+0x20,"0,va3cV891,va38V891",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40+0x20,0xe9e
    0xa3eS0x891: va3eV891(0x40) = CONST ,0xa29B0x891,va3eV891,0,CONST,_setImplementation,public,False,0x40,0,0xe9e
"    0xa40S0x891: va40V891 = ADD va3eV891(0x40), v8b3",0xa29B0x891,va40V891,"0,va3eV891,v8b3",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x40,0xe9e
    0xa42S0x891: JUMP v8da(0xe9e),0xa29B0x891,0,"0,v8da",JUMP,_setImplementation,public,False,0,0,0xe9e
    Begin block 0xe9e,0xe9e,0,0,0,_setImplementation,public,False,0,0,0xe9e
"    prev=[0xa29B0x891], succ=[0xcfb]",0xe9e,0,0,0,_setImplementation,public,False,0,0,0xcfb
    =================================,0xe9e,0,0,0,_setImplementation,public,False,0,0,0xcfb
    0xe9f: ve9f(0x40) = CONST ,0xe9e,ve9f,0,CONST,_setImplementation,public,False,0x40,0,0xcfb
    0xea1: vea1 = MLOAD ve9f(0x40),0xe9e,vea1,"0,ve9f",MLOAD,_setImplementation,public,False,0,_setImplementation&m0x40,0xcfb
"    0xea4: vea4(0x40) = SUB va40V891, vea1",0xe9e,vea4,"0,va40V891,vea1",SUB,_setImplementation,public,False,0x40,_setImplementation&m0x40+0x40-0x40,0xcfb
"    0xea6: LOG1 vea1, vea4(0x40), v8b8(0xd604de94d45953f9138079ec1b82d533cb2160c906d1076d1f7ed54befbca97a)",0xe9e,0,"0,vea1,vea4,v8b8",LOG1,_setImplementation,public,False,0,0,0xcfb
    0xea9: JUMP v438(0xcfb),0xe9e,0,"0,v438",JUMP,_setImplementation,public,False,0,0,0xcfb
    Begin block 0xcfb,0xcfb,0,0,0,_setImplementation,public,False,0,0,0xcfb
"    prev=[0xe9e], succ=[]",0xcfb,0,0,0,_setImplementation,public,False,0,0,0xcfb
    =================================,0xcfb,0,0,0,_setImplementation,public,False,0,0,0xcfb
    0xcfc: STOP ,0xcfb,0,0,STOP,_setImplementation,public,False,0,0,0xcfb
    Begin block 0x962B0x436,0x962B0x436,0,0,0,_setImplementation,public,False,0,0,0xcfb
"    prev=[0x954B0x436], succ=[]",0x962B0x436,0,0,0,_setImplementation,public,False,0,0,0xcfb
    =================================,0x962B0x436,0,0,0,_setImplementation,public,False,0,0,0xcfb
"    0x964S0x436: REVERT v955V436(0x0), v955V436(0x0)",0x962B0x436,0,"0,v955V436,v955V436",REVERT,_setImplementation,public,False,0,0,0xcfb
},0x962B0x436,0,0,0,_setImplementation,public,False,0,0,0xcfb
function factory()() public {,0x44a,0,0,public,factory,public,False,0,0,0xcfb
    Begin block 0x44a,0x44a,0,0,0,factory,public,False,0,0,0xcfb
"    prev=[], succ=[0x452, 0x456]",0x44a,0,0,0,factory,public,False,0,0,"0x452, 0x456"
    =================================,0x44a,0,0,0,factory,public,False,0,0,"0x452, 0x456"
    0x44b: v44b = CALLVALUE ,0x44a,v44b,0,CALLVALUE,factory,public,False,0,0,"0x452, 0x456"
    0x44d: v44d = ISZERO v44b,0x44a,v44d,"0,v44b",ISZERO,factory,public,False,0,0,"0x452, 0x456"
    0x44e: v44e(0x456) = CONST ,0x44a,v44e,0,CONST,factory,public,False,0x456,0,"0x452, 0x456"
"    0x451: JUMPI v44e(0x456), v44d",0x44a,0,"0,v44e,v44d",JUMPI,factory,public,False,0,0,"0x452, 0x456"
    Begin block 0x452,0x452,0,0,0,factory,public,False,0,0,"0x452, 0x456"
"    prev=[0x44a], succ=[]",0x452,0,0,0,factory,public,False,0,0,"0x452, 0x456"
    =================================,0x452,0,0,0,factory,public,False,0,0,"0x452, 0x456"
    0x452: v452(0x0) = CONST ,0x452,v452,0,CONST,factory,public,False,0x0,0,"0x452, 0x456"
"    0x455: REVERT v452(0x0), v452(0x0)",0x452,0,"0,v452,v452",REVERT,factory,public,False,0,0,"0x452, 0x456"
    Begin block 0x456,0x456,0,0,0,factory,public,False,0,0,"0x452, 0x456"
"    prev=[0x44a], succ=[0x8e6]",0x456,0,0,0,factory,public,False,0,0,0x8e6
    =================================,0x456,0,0,0,factory,public,False,0,0,0x8e6
    0x458: v458(0x2a7) = CONST ,0x456,v458,0,CONST,factory,public,False,0x2a7,0,0x8e6
    0x45b: v45b(0x8e6) = CONST ,0x456,v45b,0,CONST,factory,public,False,0x8e6,0,0x8e6
    0x45e: JUMP v45b(0x8e6),0x456,0,"0,v45b",JUMP,factory,public,False,0,0,0x8e6
    Begin block 0x8e6,0x8e6,0,0,0,factory,public,False,0,0,0x8e6
"    prev=[0x456], succ=[0x2a70x44a]",0x8e6,0,0,0,factory,public,False,0,0,0x2a70x44a
    =================================,0x8e6,0,0,0,factory,public,False,0,0,0x2a70x44a
    0x8e7: v8e7(0x4) = CONST ,0x8e6,v8e7,0,CONST,factory,public,False,0x4,0,0x2a70x44a
    0x8e9: v8e9 = SLOAD v8e7(0x4),0x8e6,v8e9,"0,v8e7",SLOAD,factory,public,False,0,0,0x2a70x44a
    0x8ea: v8ea(0x1) = CONST ,0x8e6,v8ea,0,CONST,factory,public,False,0x1,0,0x2a70x44a
    0x8ec: v8ec(0x1) = CONST ,0x8e6,v8ec,0,CONST,factory,public,False,0x1,0,0x2a70x44a
    0x8ee: v8ee(0xa0) = CONST ,0x8e6,v8ee,0,CONST,factory,public,False,0xa0,0,0x2a70x44a
"    0x8f0: v8f0(0x10000000000000000000000000000000000000000) = SHL v8ee(0xa0), v8ec(0x1)",0x8e6,v8f0,"0,v8ee,v8ec",SHL,factory,public,False,0x10000000000000000000000000000000000000000,0,0x2a70x44a
"    0x8f1: v8f1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8f0(0x10000000000000000000000000000000000000000), v8ea(0x1)",0x8e6,v8f1,"0,v8f0,v8ea",SUB,factory,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2a70x44a
"    0x8f2: v8f2 = AND v8f1(0xffffffffffffffffffffffffffffffffffffffff), v8e9",0x8e6,v8f2,"0,v8f1,v8e9",AND,factory,public,False,0,0,0x2a70x44a
    0x8f4: JUMP v458(0x2a7),0x8e6,0,"0,v458",JUMP,factory,public,False,0,0,0x2a70x44a
    Begin block 0x2a70x44a,0x2a70x44a,0,0,0,factory,public,False,0,0,0x2a70x44a
"    prev=[0x8e6], succ=[0xa150x44a]",0x2a70x44a,0,0,0,factory,public,False,0,0,0xa150x44a
    =================================,0x2a70x44a,0,0,0,factory,public,False,0,0,0xa150x44a
    0x2a80x44a: v44a2a8(0x40) = CONST ,0x2a70x44a,v44a2a8,0,CONST,factory,public,False,0x40,0,0xa150x44a
    0x2aa0x44a: v44a2aa = MLOAD v44a2a8(0x40),0x2a70x44a,v44a2aa,"0,v44a2a8",MLOAD,factory,public,False,0,factory&m0x40,0xa150x44a
    0x2ab0x44a: v44a2ab(0xc41) = CONST ,0x2a70x44a,v44a2ab,0,CONST,factory,public,False,0xc41,0,0xa150x44a
    0x2b00x44a: v44a2b0(0xa15) = CONST ,0x2a70x44a,v44a2b0,0,CONST,factory,public,False,0xa15,0,0xa150x44a
    0x2b30x44a: JUMP v44a2b0(0xa15),0x2a70x44a,0,"0,v44a2b0",JUMP,factory,public,False,0,0,0xa150x44a
    Begin block 0xa150x44a,0xa150x44a,0,0,0,factory,public,False,0,0,0xa150x44a
"    prev=[0x2a70x44a], succ=[0xc410x44a]",0xa150x44a,0,0,0,factory,public,False,0,0,0xc410x44a
    =================================,0xa150x44a,0,0,0,factory,public,False,0,0,0xc410x44a
    0xa160x44a: v44aa16(0x1) = CONST ,0xa150x44a,v44aa16,0,CONST,factory,public,False,0x1,0,0xc410x44a
    0xa180x44a: v44aa18(0x1) = CONST ,0xa150x44a,v44aa18,0,CONST,factory,public,False,0x1,0,0xc410x44a
    0xa1a0x44a: v44aa1a(0xa0) = CONST ,0xa150x44a,v44aa1a,0,CONST,factory,public,False,0xa0,0,0xc410x44a
"    0xa1c0x44a: v44aa1c(0x10000000000000000000000000000000000000000) = SHL v44aa1a(0xa0), v44aa18(0x1)",0xa150x44a,v44aa1c,"0,v44aa1a,v44aa18",SHL,factory,public,False,0x10000000000000000000000000000000000000000,0,0xc410x44a
"    0xa1d0x44a: v44aa1d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v44aa1c(0x10000000000000000000000000000000000000000), v44aa16(0x1)",0xa150x44a,v44aa1d,"0,v44aa1c,v44aa16",SUB,factory,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xc410x44a
"    0xa210x44a: v44aa21 = AND v44aa1d(0xffffffffffffffffffffffffffffffffffffffff), v8f2",0xa150x44a,v44aa21,"0,v44aa1d,v8f2",AND,factory,public,False,0,0,0xc410x44a
"    0xa230x44a: MSTORE v44a2aa, v44aa21",0xa150x44a,factory&m0x40,"0,v44a2aa,v44aa21",MSTORE,factory,public,False,0,factory&m0x40,0xc410x44a
    0xa240x44a: v44aa24(0x20) = CONST ,0xa150x44a,v44aa24,0,CONST,factory,public,False,0x20,0,0xc410x44a
"    0xa260x44a: v44aa26 = ADD v44aa24(0x20), v44a2aa",0xa150x44a,v44aa26,"0,v44aa24,v44a2aa",ADD,factory,public,False,0,factory&m0x40+0x20,0xc410x44a
    0xa280x44a: JUMP v44a2ab(0xc41),0xa150x44a,0,"0,v44a2ab",JUMP,factory,public,False,0,0,0xc410x44a
    Begin block 0xc410x44a,0xc410x44a,0,0,0,factory,public,False,0,0,0xc410x44a
"    prev=[0xa150x44a], succ=[]",0xc410x44a,0,0,0,factory,public,False,0,0,0xc410x44a
    =================================,0xc410x44a,0,0,0,factory,public,False,0,0,0xc410x44a
    0xc420x44a: v44ac42(0x40) = CONST ,0xc410x44a,v44ac42,0,CONST,factory,public,False,0x40,0,0xc410x44a
    0xc440x44a: v44ac44 = MLOAD v44ac42(0x40),0xc410x44a,v44ac44,"0,v44ac42",MLOAD,factory,public,False,0,factory&m0x40,0xc410x44a
"    0xc470x44a: v44ac47(0x20) = SUB v44aa26, v44ac44",0xc410x44a,v44ac47,"0,v44aa26,v44ac44",SUB,factory,public,False,0x20,factory&m0x40+0x20-0x20,0xc410x44a
"    0xc490x44a: RETURN v44ac44, v44ac47(0x20)",0xc410x44a,0,"0,v44ac44,v44ac47",RETURN,factory,public,False,0,0,0xc410x44a
},0xc410x44a,0,0,0,factory,public,False,0,0,0xc410x44a
function regulator()() public {,0x45f,0,0,public,regulator,public,False,0,0,0xc410x44a
    Begin block 0x45f,0x45f,0,0,0,regulator,public,False,0,0,0xc410x44a
"    prev=[], succ=[0x467, 0x46b]",0x45f,0,0,0,regulator,public,False,0,0,"0x467, 0x46b"
    =================================,0x45f,0,0,0,regulator,public,False,0,0,"0x467, 0x46b"
    0x460: v460 = CALLVALUE ,0x45f,v460,0,CALLVALUE,regulator,public,False,0,0,"0x467, 0x46b"
    0x462: v462 = ISZERO v460,0x45f,v462,"0,v460",ISZERO,regulator,public,False,0,0,"0x467, 0x46b"
    0x463: v463(0x46b) = CONST ,0x45f,v463,0,CONST,regulator,public,False,0x46b,0,"0x467, 0x46b"
"    0x466: JUMPI v463(0x46b), v462",0x45f,0,"0,v463,v462",JUMPI,regulator,public,False,0,0,"0x467, 0x46b"
    Begin block 0x467,0x467,0,0,0,regulator,public,False,0,0,"0x467, 0x46b"
"    prev=[0x45f], succ=[]",0x467,0,0,0,regulator,public,False,0,0,"0x467, 0x46b"
    =================================,0x467,0,0,0,regulator,public,False,0,0,"0x467, 0x46b"
    0x467: v467(0x0) = CONST ,0x467,v467,0,CONST,regulator,public,False,0x0,0,"0x467, 0x46b"
"    0x46a: REVERT v467(0x0), v467(0x0)",0x467,0,"0,v467,v467",REVERT,regulator,public,False,0,0,"0x467, 0x46b"
    Begin block 0x46b,0x46b,0,0,0,regulator,public,False,0,0,"0x467, 0x46b"
"    prev=[0x45f], succ=[0x8f5]",0x46b,0,0,0,regulator,public,False,0,0,0x8f5
    =================================,0x46b,0,0,0,regulator,public,False,0,0,0x8f5
    0x46d: v46d(0x2a7) = CONST ,0x46b,v46d,0,CONST,regulator,public,False,0x2a7,0,0x8f5
    0x470: v470(0x8f5) = CONST ,0x46b,v470,0,CONST,regulator,public,False,0x8f5,0,0x8f5
    0x473: JUMP v470(0x8f5),0x46b,0,"0,v470",JUMP,regulator,public,False,0,0,0x8f5
    Begin block 0x8f5,0x8f5,0,0,0,regulator,public,False,0,0,0x8f5
"    prev=[0x46b], succ=[0x2a70x45f]",0x8f5,0,0,0,regulator,public,False,0,0,0x2a70x45f
    =================================,0x8f5,0,0,0,regulator,public,False,0,0,0x2a70x45f
    0x8f6: v8f6(0xa) = CONST ,0x8f5,v8f6,0,CONST,regulator,public,False,0xa,0,0x2a70x45f
    0x8f8: v8f8 = SLOAD v8f6(0xa),0x8f5,v8f8,"0,v8f6",SLOAD,regulator,public,False,0,0,0x2a70x45f
    0x8f9: v8f9(0x1) = CONST ,0x8f5,v8f9,0,CONST,regulator,public,False,0x1,0,0x2a70x45f
    0x8fb: v8fb(0x1) = CONST ,0x8f5,v8fb,0,CONST,regulator,public,False,0x1,0,0x2a70x45f
    0x8fd: v8fd(0xa0) = CONST ,0x8f5,v8fd,0,CONST,regulator,public,False,0xa0,0,0x2a70x45f
"    0x8ff: v8ff(0x10000000000000000000000000000000000000000) = SHL v8fd(0xa0), v8fb(0x1)",0x8f5,v8ff,"0,v8fd,v8fb",SHL,regulator,public,False,0x10000000000000000000000000000000000000000,0,0x2a70x45f
"    0x900: v900(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8ff(0x10000000000000000000000000000000000000000), v8f9(0x1)",0x8f5,v900,"0,v8ff,v8f9",SUB,regulator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2a70x45f
"    0x901: v901 = AND v900(0xffffffffffffffffffffffffffffffffffffffff), v8f8",0x8f5,v901,"0,v900,v8f8",AND,regulator,public,False,0,0,0x2a70x45f
    0x903: JUMP v46d(0x2a7),0x8f5,0,"0,v46d",JUMP,regulator,public,False,0,0,0x2a70x45f
    Begin block 0x2a70x45f,0x2a70x45f,0,0,0,regulator,public,False,0,0,0x2a70x45f
"    prev=[0x8f5], succ=[0xa150x45f]",0x2a70x45f,0,0,0,regulator,public,False,0,0,0xa150x45f
    =================================,0x2a70x45f,0,0,0,regulator,public,False,0,0,0xa150x45f
    0x2a80x45f: v45f2a8(0x40) = CONST ,0x2a70x45f,v45f2a8,0,CONST,regulator,public,False,0x40,0,0xa150x45f
    0x2aa0x45f: v45f2aa = MLOAD v45f2a8(0x40),0x2a70x45f,v45f2aa,"0,v45f2a8",MLOAD,regulator,public,False,0,regulator&m0x40,0xa150x45f
    0x2ab0x45f: v45f2ab(0xc41) = CONST ,0x2a70x45f,v45f2ab,0,CONST,regulator,public,False,0xc41,0,0xa150x45f
    0x2b00x45f: v45f2b0(0xa15) = CONST ,0x2a70x45f,v45f2b0,0,CONST,regulator,public,False,0xa15,0,0xa150x45f
    0x2b30x45f: JUMP v45f2b0(0xa15),0x2a70x45f,0,"0,v45f2b0",JUMP,regulator,public,False,0,0,0xa150x45f
    Begin block 0xa150x45f,0xa150x45f,0,0,0,regulator,public,False,0,0,0xa150x45f
"    prev=[0x2a70x45f], succ=[0xc410x45f]",0xa150x45f,0,0,0,regulator,public,False,0,0,0xc410x45f
    =================================,0xa150x45f,0,0,0,regulator,public,False,0,0,0xc410x45f
    0xa160x45f: v45fa16(0x1) = CONST ,0xa150x45f,v45fa16,0,CONST,regulator,public,False,0x1,0,0xc410x45f
    0xa180x45f: v45fa18(0x1) = CONST ,0xa150x45f,v45fa18,0,CONST,regulator,public,False,0x1,0,0xc410x45f
    0xa1a0x45f: v45fa1a(0xa0) = CONST ,0xa150x45f,v45fa1a,0,CONST,regulator,public,False,0xa0,0,0xc410x45f
"    0xa1c0x45f: v45fa1c(0x10000000000000000000000000000000000000000) = SHL v45fa1a(0xa0), v45fa18(0x1)",0xa150x45f,v45fa1c,"0,v45fa1a,v45fa18",SHL,regulator,public,False,0x10000000000000000000000000000000000000000,0,0xc410x45f
"    0xa1d0x45f: v45fa1d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v45fa1c(0x10000000000000000000000000000000000000000), v45fa16(0x1)",0xa150x45f,v45fa1d,"0,v45fa1c,v45fa16",SUB,regulator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xc410x45f
"    0xa210x45f: v45fa21 = AND v45fa1d(0xffffffffffffffffffffffffffffffffffffffff), v901",0xa150x45f,v45fa21,"0,v45fa1d,v901",AND,regulator,public,False,0,0,0xc410x45f
"    0xa230x45f: MSTORE v45f2aa, v45fa21",0xa150x45f,regulator&m0x40,"0,v45f2aa,v45fa21",MSTORE,regulator,public,False,0,regulator&m0x40,0xc410x45f
    0xa240x45f: v45fa24(0x20) = CONST ,0xa150x45f,v45fa24,0,CONST,regulator,public,False,0x20,0,0xc410x45f
"    0xa260x45f: v45fa26 = ADD v45fa24(0x20), v45f2aa",0xa150x45f,v45fa26,"0,v45fa24,v45f2aa",ADD,regulator,public,False,0,regulator&m0x40+0x20,0xc410x45f
    0xa280x45f: JUMP v45f2ab(0xc41),0xa150x45f,0,"0,v45f2ab",JUMP,regulator,public,False,0,0,0xc410x45f
    Begin block 0xc410x45f,0xc410x45f,0,0,0,regulator,public,False,0,0,0xc410x45f
"    prev=[0xa150x45f], succ=[]",0xc410x45f,0,0,0,regulator,public,False,0,0,0xc410x45f
    =================================,0xc410x45f,0,0,0,regulator,public,False,0,0,0xc410x45f
    0xc420x45f: v45fc42(0x40) = CONST ,0xc410x45f,v45fc42,0,CONST,regulator,public,False,0x40,0,0xc410x45f
    0xc440x45f: v45fc44 = MLOAD v45fc42(0x40),0xc410x45f,v45fc44,"0,v45fc42",MLOAD,regulator,public,False,0,regulator&m0x40,0xc410x45f
"    0xc470x45f: v45fc47(0x20) = SUB v45fa26, v45fc44",0xc410x45f,v45fc47,"0,v45fa26,v45fc44",SUB,regulator,public,False,0x20,regulator&m0x40+0x20-0x20,0xc410x45f
"    0xc490x45f: RETURN v45fc44, v45fc47(0x20)",0xc410x45f,0,"0,v45fc44,v45fc47",RETURN,regulator,public,False,0,0,0xc410x45f
},0xc410x45f,0,0,0,regulator,public,False,0,0,0xc410x45f
function platformProportion()() public {,0x474,0,0,public,platformProportion,public,False,0,0,0xc410x45f
    Begin block 0x474,0x474,0,0,0,platformProportion,public,False,0,0,0xc410x45f
"    prev=[], succ=[0x47c, 0x480]",0x474,0,0,0,platformProportion,public,False,0,0,"0x47c, 0x480"
    =================================,0x474,0,0,0,platformProportion,public,False,0,0,"0x47c, 0x480"
    0x475: v475 = CALLVALUE ,0x474,v475,0,CALLVALUE,platformProportion,public,False,0,0,"0x47c, 0x480"
    0x477: v477 = ISZERO v475,0x474,v477,"0,v475",ISZERO,platformProportion,public,False,0,0,"0x47c, 0x480"
    0x478: v478(0x480) = CONST ,0x474,v478,0,CONST,platformProportion,public,False,0x480,0,"0x47c, 0x480"
"    0x47b: JUMPI v478(0x480), v477",0x474,0,"0,v478,v477",JUMPI,platformProportion,public,False,0,0,"0x47c, 0x480"
