3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xdd2: vdd2 = EQ vdd1, vdba",0xd80,vdd2,"0,vdd1,vdba",EQ,pause,public,False,0,0,"0xdd9, 0xddd"
    0xdd3: vdd3 = ISZERO vdd2,0xd80,vdd3,"0,vdd2",ISZERO,pause,public,False,0,0,"0xdd9, 0xddd"
    0xdd4: vdd4 = ISZERO vdd3,0xd80,vdd4,"0,vdd3",ISZERO,pause,public,False,0,0,"0xdd9, 0xddd"
    0xdd5: vdd5(0xddd) = CONST ,0xd80,vdd5,0,CONST,pause,public,False,0xddd,0,"0xdd9, 0xddd"
"    0xdd8: JUMPI vdd5(0xddd), vdd4",0xd80,0,"0,vdd5,vdd4",JUMPI,pause,public,False,0,0,"0xdd9, 0xddd"
    Begin block 0xdd9,0xdd9,0,0,0,pause,public,False,0,0,"0xdd9, 0xddd"
"    prev=[0xd80], succ=[]",0xdd9,0,0,0,pause,public,False,0,0,"0xdd9, 0xddd"
    =================================,0xdd9,0,0,0,pause,public,False,0,0,"0xdd9, 0xddd"
    0xdd9: vdd9(0x0) = CONST ,0xdd9,vdd9,0,CONST,pause,public,False,0x0,0,"0xdd9, 0xddd"
"    0xddc: REVERT vdd9(0x0), vdd9(0x0)",0xdd9,0,"0,vdd9,vdd9",REVERT,pause,public,False,0,0,"0xdd9, 0xddd"
    Begin block 0xddd,0xddd,0,0,0,pause,public,False,0,0,"0xdd9, 0xddd"
"    prev=[0xd80], succ=[0xdf5, 0xdf9]",0xddd,0,0,0,pause,public,False,0,0,"0xdf5, 0xdf9"
    =================================,0xddd,0,0,0,pause,public,False,0,0,"0xdf5, 0xdf9"
    0xdde: vdde(0x3) = CONST ,0xddd,vdde,0,CONST,pause,public,False,0x3,0,"0xdf5, 0xdf9"
    0xde0: vde0(0x0) = CONST ,0xddd,vde0,0,CONST,pause,public,False,0x0,0,"0xdf5, 0xdf9"
    0xde3: vde3 = SLOAD vdde(0x3),0xddd,vde3,"0,vdde",SLOAD,pause,public,False,0,0,"0xdf5, 0xdf9"
    0xde5: vde5(0x100) = CONST ,0xddd,vde5,0,CONST,pause,public,False,0x100,0,"0xdf5, 0xdf9"
"    0xde8: vde8(0x1) = EXP vde5(0x100), vde0(0x0)",0xddd,vde8,"0,vde5,vde0",EXP,pause,public,False,0x1,0,"0xdf5, 0xdf9"
"    0xdea: vdea = DIV vde3, vde8(0x1)",0xddd,vdea,"0,vde3,vde8",DIV,pause,public,False,0,0,"0xdf5, 0xdf9"
    0xdeb: vdeb(0xff) = CONST ,0xddd,vdeb,0,CONST,pause,public,False,0xff,0,"0xdf5, 0xdf9"
"    0xded: vded = AND vdeb(0xff), vdea",0xddd,vded,"0,vdeb,vdea",AND,pause,public,False,0,0,"0xdf5, 0xdf9"
    0xdee: vdee = ISZERO vded,0xddd,vdee,"0,vded",ISZERO,pause,public,False,0,0,"0xdf5, 0xdf9"
    0xdef: vdef = ISZERO vdee,0xddd,vdef,"0,vdee",ISZERO,pause,public,False,0,0,"0xdf5, 0xdf9"
    0xdf0: vdf0 = ISZERO vdef,0xddd,vdf0,"0,vdef",ISZERO,pause,public,False,0,0,"0xdf5, 0xdf9"
    0xdf1: vdf1(0xdf9) = CONST ,0xddd,vdf1,0,CONST,pause,public,False,0xdf9,0,"0xdf5, 0xdf9"
"    0xdf4: JUMPI vdf1(0xdf9), vdf0",0xddd,0,"0,vdf1,vdf0",JUMPI,pause,public,False,0,0,"0xdf5, 0xdf9"
    Begin block 0xdf5,0xdf5,0,0,0,pause,public,False,0,0,"0xdf5, 0xdf9"
"    prev=[0xddd], succ=[]",0xdf5,0,0,0,pause,public,False,0,0,"0xdf5, 0xdf9"
    =================================,0xdf5,0,0,0,pause,public,False,0,0,"0xdf5, 0xdf9"
    0xdf5: vdf5(0x0) = CONST ,0xdf5,vdf5,0,CONST,pause,public,False,0x0,0,"0xdf5, 0xdf9"
"    0xdf8: REVERT vdf5(0x0), vdf5(0x0)",0xdf5,0,"0,vdf5,vdf5",REVERT,pause,public,False,0,0,"0xdf5, 0xdf9"
    Begin block 0xdf9,0xdf9,0,0,0,pause,public,False,0,0,"0xdf5, 0xdf9"
"    prev=[0xddd], succ=[0x3a0]",0xdf9,0,0,0,pause,public,False,0,0,0x3a0
    =================================,0xdf9,0,0,0,pause,public,False,0,0,0x3a0
    0xdfa: vdfa(0x1) = CONST ,0xdf9,vdfa,0,CONST,pause,public,False,0x1,0,0x3a0
    0xdfc: vdfc(0x3) = CONST ,0xdf9,vdfc,0,CONST,pause,public,False,0x3,0,0x3a0
    0xdfe: vdfe(0x0) = CONST ,0xdf9,vdfe,0,CONST,pause,public,False,0x0,0,0x3a0
    0xe00: ve00(0x100) = CONST ,0xdf9,ve00,0,CONST,pause,public,False,0x100,0,0x3a0
"    0xe03: ve03(0x1) = EXP ve00(0x100), vdfe(0x0)",0xdf9,ve03,"0,ve00,vdfe",EXP,pause,public,False,0x1,0,0x3a0
    0xe05: ve05 = SLOAD vdfc(0x3),0xdf9,ve05,"0,vdfc",SLOAD,pause,public,False,0,0,0x3a0
    0xe07: ve07(0xff) = CONST ,0xdf9,ve07,0,CONST,pause,public,False,0xff,0,0x3a0
"    0xe09: ve09(0xff) = MUL ve07(0xff), ve03(0x1)",0xdf9,ve09,"0,ve07,ve03",MUL,pause,public,False,0xff,0,0x3a0
    0xe0a: ve0a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT ve09(0xff),0xdf9,ve0a,"0,ve09",NOT,pause,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x3a0
"    0xe0b: ve0b = AND ve0a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), ve05",0xdf9,ve0b,"0,ve0a,ve05",AND,pause,public,False,0,0,0x3a0
    0xe0e: ve0e(0x0) = ISZERO vdfa(0x1),0xdf9,ve0e,"0,vdfa",ISZERO,pause,public,False,0x0,0,0x3a0
    0xe0f: ve0f(0x1) = ISZERO ve0e(0x0),0xdf9,ve0f,"0,ve0e",ISZERO,pause,public,False,0x1,0,0x3a0
"    0xe10: ve10(0x1) = MUL ve0f(0x1), ve03(0x1)",0xdf9,ve10,"0,ve0f,ve03",MUL,pause,public,False,0x1,0,0x3a0
"    0xe11: ve11 = OR ve10(0x1), ve0b",0xdf9,ve11,"0,ve10,ve0b",OR,pause,public,False,0,0,0x3a0
"    0xe13: SSTORE vdfc(0x3), ve11",0xdf9,0,"0,vdfc,ve11",SSTORE,pause,public,False,0,0,0x3a0
    0xe15: ve15(0x6985a02210a168e66602d3235cb6db0e70f92b3ba4d376a33c0f3d9434bff625) = CONST ,0xdf9,ve15,0,CONST,pause,public,False,0x6985a02210a168e66602d3235cb6db0e70f92b3ba4d376a33c0f3d9434bff625,0,0x3a0
    0xe36: ve36(0x40) = CONST ,0xdf9,ve36,0,CONST,pause,public,False,0x40,0,0x3a0
    0xe38: ve38 = MLOAD ve36(0x40),0xdf9,ve38,"0,ve36",MLOAD,pause,public,False,0,pause&m0x40,0x3a0
    0xe39: ve39(0x40) = CONST ,0xdf9,ve39,0,CONST,pause,public,False,0x40,0,0x3a0
    0xe3b: ve3b = MLOAD ve39(0x40),0xdf9,ve3b,"0,ve39",MLOAD,pause,public,False,0,pause&m0x40,0x3a0
"    0xe3e: ve3e(0x0) = SUB ve38, ve3b",0xdf9,ve3e,"0,ve38,ve3b",SUB,pause,public,False,0x0,pause&m0x40-0x0,0x3a0
"    0xe40: LOG1 ve3b, ve3e(0x0), ve15(0x6985a02210a168e66602d3235cb6db0e70f92b3ba4d376a33c0f3d9434bff625)",0xdf9,0,"0,ve3b,ve3e,ve15",LOG1,pause,public,False,0,0,0x3a0
    0xe41: ve41(0x1) = CONST ,0xdf9,ve41,0,CONST,pause,public,False,0x1,0,0x3a0
    0xe46: JUMP v399(0x3a0),0xdf9,0,"0,v399",JUMP,pause,public,False,0,0,0x3a0
    Begin block 0x3a0,0x3a0,0,0,0,pause,public,False,0,0,0x3a0
"    prev=[0xdf9], succ=[]",0x3a0,0,0,0,pause,public,False,0,0,0x3a0
    =================================,0x3a0,0,0,0,pause,public,False,0,0,0x3a0
    0x3a1: v3a1(0x40) = CONST ,0x3a0,v3a1,0,CONST,pause,public,False,0x40,0,0x3a0
    0x3a3: v3a3 = MLOAD v3a1(0x40),0x3a0,v3a3,"0,v3a1",MLOAD,pause,public,False,0,pause&m0x40,0x3a0
    0x3a6: v3a6 = ISZERO ve41(0x1),0x3a0,v3a6,"0,ve41",ISZERO,pause,public,False,0,0,0x3a0
    0x3a7: v3a7 = ISZERO v3a6,0x3a0,v3a7,"0,v3a6",ISZERO,pause,public,False,0,0,0x3a0
    0x3a8: v3a8 = ISZERO v3a7,0x3a0,v3a8,"0,v3a7",ISZERO,pause,public,False,0,0,0x3a0
    0x3a9: v3a9 = ISZERO v3a8,0x3a0,v3a9,"0,v3a8",ISZERO,pause,public,False,0,0,0x3a0
"    0x3ab: MSTORE v3a3, v3a9",0x3a0,pause&m0x40,"0,v3a3,v3a9",MSTORE,pause,public,False,0,pause&m0x40,0x3a0
    0x3ac: v3ac(0x20) = CONST ,0x3a0,v3ac,0,CONST,pause,public,False,0x20,0,0x3a0
"    0x3ae: v3ae = ADD v3ac(0x20), v3a3",0x3a0,v3ae,"0,v3ac,v3a3",ADD,pause,public,False,0,pause&m0x40+0x20,0x3a0
    0x3b2: v3b2(0x40) = CONST ,0x3a0,v3b2,0,CONST,pause,public,False,0x40,0,0x3a0
    0x3b4: v3b4 = MLOAD v3b2(0x40),0x3a0,v3b4,"0,v3b2",MLOAD,pause,public,False,0,pause&m0x40,0x3a0
"    0x3b7: v3b7(0x20) = SUB v3ae, v3b4",0x3a0,v3b7,"0,v3ae,v3b4",SUB,pause,public,False,0x20,pause&m0x40+0x20-0x20,0x3a0
"    0x3b9: RETURN v3b4, v3b7(0x20)",0x3a0,0,"0,v3b4,v3b7",RETURN,pause,public,False,0,0,0x3a0
},0x3a0,0,0,0,pause,public,False,0,0,0x3a0
function owner()() public {,0x3ba,0,0,public,owner,public,False,0,0,0x3a0
    Begin block 0x3ba,0x3ba,0,0,0,owner,public,False,0,0,0x3a0
"    prev=[], succ=[0x3c2, 0x3c6]",0x3ba,0,0,0,owner,public,False,0,0,"0x3c2, 0x3c6"
    =================================,0x3ba,0,0,0,owner,public,False,0,0,"0x3c2, 0x3c6"
    0x3bb: v3bb = CALLVALUE ,0x3ba,v3bb,0,CALLVALUE,owner,public,False,0,0,"0x3c2, 0x3c6"
    0x3bd: v3bd = ISZERO v3bb,0x3ba,v3bd,"0,v3bb",ISZERO,owner,public,False,0,0,"0x3c2, 0x3c6"
    0x3be: v3be(0x3c6) = CONST ,0x3ba,v3be,0,CONST,owner,public,False,0x3c6,0,"0x3c2, 0x3c6"
"    0x3c1: JUMPI v3be(0x3c6), v3bd",0x3ba,0,"0,v3be,v3bd",JUMPI,owner,public,False,0,0,"0x3c2, 0x3c6"
    Begin block 0x3c2,0x3c2,0,0,0,owner,public,False,0,0,"0x3c2, 0x3c6"
"    prev=[0x3ba], succ=[]",0x3c2,0,0,0,owner,public,False,0,0,"0x3c2, 0x3c6"
    =================================,0x3c2,0,0,0,owner,public,False,0,0,"0x3c2, 0x3c6"
    0x3c2: v3c2(0x0) = CONST ,0x3c2,v3c2,0,CONST,owner,public,False,0x0,0,"0x3c2, 0x3c6"
"    0x3c5: REVERT v3c2(0x0), v3c2(0x0)",0x3c2,0,"0,v3c2,v3c2",REVERT,owner,public,False,0,0,"0x3c2, 0x3c6"
    Begin block 0x3c6,0x3c6,0,0,0,owner,public,False,0,0,"0x3c2, 0x3c6"
"    prev=[0x3ba], succ=[0xe47]",0x3c6,0,0,0,owner,public,False,0,0,0xe47
    =================================,0x3c6,0,0,0,owner,public,False,0,0,0xe47
    0x3c8: v3c8(0x3cf) = CONST ,0x3c6,v3c8,0,CONST,owner,public,False,0x3cf,0,0xe47
    0x3cb: v3cb(0xe47) = CONST ,0x3c6,v3cb,0,CONST,owner,public,False,0xe47,0,0xe47
    0x3ce: JUMP v3cb(0xe47),0x3c6,0,"0,v3cb",JUMP,owner,public,False,0,0,0xe47
    Begin block 0xe47,0xe47,0,0,0,owner,public,False,0,0,0xe47
"    prev=[0x3c6], succ=[0x3cf]",0xe47,0,0,0,owner,public,False,0,0,0x3cf
    =================================,0xe47,0,0,0,owner,public,False,0,0,0x3cf
    0xe48: ve48(0x0) = CONST ,0xe47,ve48,0,CONST,owner,public,False,0x0,0,0x3cf
    0xe4c: ve4c = SLOAD ve48(0x0),0xe47,ve4c,"0,ve48",SLOAD,owner,public,False,0,0,0x3cf
    0xe4e: ve4e(0x100) = CONST ,0xe47,ve4e,0,CONST,owner,public,False,0x100,0,0x3cf
"    0xe51: ve51(0x1) = EXP ve4e(0x100), ve48(0x0)",0xe47,ve51,"0,ve4e,ve48",EXP,owner,public,False,0x1,0,0x3cf
"    0xe53: ve53 = DIV ve4c, ve51(0x1)",0xe47,ve53,"0,ve4c,ve51",DIV,owner,public,False,0,0,0x3cf
    0xe54: ve54(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xe47,ve54,0,CONST,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3cf
"    0xe69: ve69 = AND ve54(0xffffffffffffffffffffffffffffffffffffffff), ve53",0xe47,ve69,"0,ve54,ve53",AND,owner,public,False,0,0,0x3cf
    0xe6b: JUMP v3c8(0x3cf),0xe47,0,"0,v3c8",JUMP,owner,public,False,0,0,0x3cf
    Begin block 0x3cf,0x3cf,0,0,0,owner,public,False,0,0,0x3cf
"    prev=[0xe47], succ=[]",0x3cf,0,0,0,owner,public,False,0,0,0x3cf
    =================================,0x3cf,0,0,0,owner,public,False,0,0,0x3cf
    0x3d0: v3d0(0x40) = CONST ,0x3cf,v3d0,0,CONST,owner,public,False,0x40,0,0x3cf
    0x3d2: v3d2 = MLOAD v3d0(0x40),0x3cf,v3d2,"0,v3d0",MLOAD,owner,public,False,0,owner&m0x40,0x3cf
    0x3d5: v3d5(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3cf,v3d5,0,CONST,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3cf
"    0x3ea: v3ea = AND v3d5(0xffffffffffffffffffffffffffffffffffffffff), ve69",0x3cf,v3ea,"0,v3d5,ve69",AND,owner,public,False,0,0,0x3cf
    0x3eb: v3eb(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3cf,v3eb,0,CONST,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3cf
"    0x400: v400 = AND v3eb(0xffffffffffffffffffffffffffffffffffffffff), v3ea",0x3cf,v400,"0,v3eb,v3ea",AND,owner,public,False,0,0,0x3cf
"    0x402: MSTORE v3d2, v400",0x3cf,owner&m0x40,"0,v3d2,v400",MSTORE,owner,public,False,0,owner&m0x40,0x3cf
    0x403: v403(0x20) = CONST ,0x3cf,v403,0,CONST,owner,public,False,0x20,0,0x3cf
"    0x405: v405 = ADD v403(0x20), v3d2",0x3cf,v405,"0,v403,v3d2",ADD,owner,public,False,0,owner&m0x40+0x20,0x3cf
    0x409: v409(0x40) = CONST ,0x3cf,v409,0,CONST,owner,public,False,0x40,0,0x3cf
    0x40b: v40b = MLOAD v409(0x40),0x3cf,v40b,"0,v409",MLOAD,owner,public,False,0,owner&m0x40,0x3cf
"    0x40e: v40e(0x20) = SUB v405, v40b",0x3cf,v40e,"0,v405,v40b",SUB,owner,public,False,0x20,owner&m0x40+0x20-0x20,0x3cf
"    0x410: RETURN v40b, v40e(0x20)",0x3cf,0,"0,v40b,v40e",RETURN,owner,public,False,0,0,0x3cf
},0x3cf,0,0,0,owner,public,False,0,0,0x3cf
function claims(uint256)() public {,0x411,0,0,public,claims,public,False,0,0,0x3cf
    Begin block 0x411,0x411,0,0,0,claims,public,False,0,0,0x3cf
"    prev=[], succ=[0x419, 0x41d]",0x411,0,0,0,claims,public,False,0,0,"0x419, 0x41d"
    =================================,0x411,0,0,0,claims,public,False,0,0,"0x419, 0x41d"
    0x412: v412 = CALLVALUE ,0x411,v412,0,CALLVALUE,claims,public,False,0,0,"0x419, 0x41d"
    0x414: v414 = ISZERO v412,0x411,v414,"0,v412",ISZERO,claims,public,False,0,0,"0x419, 0x41d"
    0x415: v415(0x41d) = CONST ,0x411,v415,0,CONST,claims,public,False,0x41d,0,"0x419, 0x41d"
"    0x418: JUMPI v415(0x41d), v414",0x411,0,"0,v415,v414",JUMPI,claims,public,False,0,0,"0x419, 0x41d"
    Begin block 0x419,0x419,0,0,0,claims,public,False,0,0,"0x419, 0x41d"
"    prev=[0x411], succ=[]",0x419,0,0,0,claims,public,False,0,0,"0x419, 0x41d"
    =================================,0x419,0,0,0,claims,public,False,0,0,"0x419, 0x41d"
    0x419: v419(0x0) = CONST ,0x419,v419,0,CONST,claims,public,False,0x0,0,"0x419, 0x41d"
"    0x41c: REVERT v419(0x0), v419(0x0)",0x419,0,"0,v419,v419",REVERT,claims,public,False,0,0,"0x419, 0x41d"
    Begin block 0x41d,0x41d,0,0,0,claims,public,False,0,0,"0x419, 0x41d"
"    prev=[0x411], succ=[0xe6c]",0x41d,0,0,0,claims,public,False,0,0,0xe6c
    =================================,0x41d,0,0,0,claims,public,False,0,0,0xe6c
    0x41f: v41f(0x43c) = CONST ,0x41d,v41f,0,CONST,claims,public,False,0x43c,0,0xe6c
    0x422: v422(0x4) = CONST ,0x41d,v422,0,CONST,claims,public,False,0x4,0,0xe6c
    0x425: v425 = CALLDATASIZE ,0x41d,v425,0,CALLDATASIZE,claims,public,False,0,0,0xe6c
"    0x426: v426 = SUB v425, v422(0x4)",0x41d,v426,"0,v425,v422",SUB,claims,public,False,0,0,0xe6c
"    0x428: v428 = ADD v422(0x4), v426",0x41d,v428,"0,v422,v426",ADD,claims,public,False,0,0,0xe6c
    0x42c: v42c = CALLDATALOAD v422(0x4),0x41d,v42c,"0,v422",CALLDATALOAD,claims,public,False,0,0,0xe6c
    0x42e: v42e(0x20) = CONST ,0x41d,v42e,0,CONST,claims,public,False,0x20,0,0xe6c
"    0x430: v430(0x24) = ADD v42e(0x20), v422(0x4)",0x41d,v430,"0,v42e,v422",ADD,claims,public,False,0x24,0,0xe6c
    0x438: v438(0xe6c) = CONST ,0x41d,v438,0,CONST,claims,public,False,0xe6c,0,0xe6c
    0x43b: JUMP v438(0xe6c),0x41d,0,"0,v438",JUMP,claims,public,False,0,0,0xe6c
    Begin block 0xe6c,0xe6c,0,0,0,claims,public,False,0,0,0xe6c
"    prev=[0x41d], succ=[0x43c]",0xe6c,0,0,0,claims,public,False,0,0,0x43c
    =================================,0xe6c,0,0,0,claims,public,False,0,0,0x43c
    0xe6d: ve6d(0x4) = CONST ,0xe6c,ve6d,0,CONST,claims,public,False,0x4,0,0x43c
    0xe6f: ve6f(0x20) = CONST ,0xe6c,ve6f,0,CONST,claims,public,False,0x20,0,0x43c
"    0xe71: MSTORE ve6f(0x20), ve6d(0x4)",0xe6c,0,"0,ve6f,ve6d",MSTORE,claims,public,False,0,0,0x43c
    0xe73: ve73(0x0) = CONST ,0xe6c,ve73,0,CONST,claims,public,False,0x0,0,0x43c
"    0xe75: MSTORE ve73(0x0), v42c",0xe6c,0,"0,ve73,v42c",MSTORE,claims,public,False,0,0,0x43c
    0xe76: ve76(0x40) = CONST ,0xe6c,ve76,0,CONST,claims,public,False,0x40,0,0x43c
    0xe78: ve78(0x0) = CONST ,0xe6c,ve78,0,CONST,claims,public,False,0x0,0,0x43c
"    0xe7a: ve7a = SHA3 ve78(0x0), ve76(0x40)",0xe6c,ve7a,"0,ve78,ve76",SHA3,claims,public,False,0,0,0x43c
    0xe7b: ve7b(0x0) = CONST ,0xe6c,ve7b,0,CONST,claims,public,False,0x0,0,0x43c
    0xe82: ve82(0x2) = CONST ,0xe6c,ve82,0,CONST,claims,public,False,0x2,0,0x43c
"    0xe84: ve84 = ADD ve82(0x2), ve7a",0xe6c,ve84,"0,ve82,ve7a",ADD,claims,public,False,0,0,0x43c
    0xe85: ve85(0x0) = CONST ,0xe6c,ve85,0,CONST,claims,public,False,0x0,0,0x43c
    0xe88: ve88 = SLOAD ve84,0xe6c,ve88,"0,ve84",SLOAD,claims,public,False,0,0,0x43c
    0xe8a: ve8a(0x100) = CONST ,0xe6c,ve8a,0,CONST,claims,public,False,0x100,0,0x43c
"    0xe8d: ve8d(0x1) = EXP ve8a(0x100), ve85(0x0)",0xe6c,ve8d,"0,ve8a,ve85",EXP,claims,public,False,0x1,0,0x43c
"    0xe8f: ve8f = DIV ve88, ve8d(0x1)",0xe6c,ve8f,"0,ve88,ve8d",DIV,claims,public,False,0,0,0x43c
    0xe90: ve90(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xe6c,ve90,0,CONST,claims,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x43c
"    0xea5: vea5 = AND ve90(0xffffffffffffffffffffffffffffffffffffffff), ve8f",0xe6c,vea5,"0,ve90,ve8f",AND,claims,public,False,0,0,0x43c
    0xea8: vea8(0x3) = CONST ,0xe6c,vea8,0,CONST,claims,public,False,0x3,0,0x43c
"    0xeaa: veaa = ADD vea8(0x3), ve7a",0xe6c,veaa,"0,vea8,ve7a",ADD,claims,public,False,0,0,0x43c
    0xeab: veab = SLOAD veaa,0xe6c,veab,"0,veaa",SLOAD,claims,public,False,0,0,0x43c
    0xeaf: JUMP v41f(0x43c),0xe6c,0,"0,v41f",JUMP,claims,public,False,0,0,0x43c
    Begin block 0x43c,0x43c,0,0,0,claims,public,False,0,0,0x43c
"    prev=[0xe6c], succ=[]",0x43c,0,0,0,claims,public,False,0,0,0x43c
    =================================,0x43c,0,0,0,claims,public,False,0,0,0x43c
    0x43d: v43d(0x40) = CONST ,0x43c,v43d,0,CONST,claims,public,False,0x40,0,0x43c
    0x43f: v43f = MLOAD v43d(0x40),0x43c,v43f,"0,v43d",MLOAD,claims,public,False,0,claims&m0x40,0x43c
    0x442: v442(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x43c,v442,0,CONST,claims,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x43c
"    0x457: v457 = AND v442(0xffffffffffffffffffffffffffffffffffffffff), vea5",0x43c,v457,"0,v442,vea5",AND,claims,public,False,0,0,0x43c
    0x458: v458(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x43c,v458,0,CONST,claims,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x43c
"    0x46d: v46d = AND v458(0xffffffffffffffffffffffffffffffffffffffff), v457",0x43c,v46d,"0,v458,v457",AND,claims,public,False,0,0,0x43c
"    0x46f: MSTORE v43f, v46d",0x43c,claims&m0x40,"0,v43f,v46d",MSTORE,claims,public,False,0,claims&m0x40,0x43c
    0x470: v470(0x20) = CONST ,0x43c,v470,0,CONST,claims,public,False,0x20,0,0x43c
"    0x472: v472 = ADD v470(0x20), v43f",0x43c,v472,"0,v470,v43f",ADD,claims,public,False,0,claims&m0x40+0x20,0x43c
"    0x475: MSTORE v472, veab",0x43c,claims&m0x40+0x20,"0,v472,veab",MSTORE,claims,public,False,0,claims&m0x40+0x20,0x43c
    0x476: v476(0x20) = CONST ,0x43c,v476,0,CONST,claims,public,False,0x20,0,0x43c
"    0x478: v478 = ADD v476(0x20), v472",0x43c,v478,"0,v476,v472",ADD,claims,public,False,0,claims&m0x40+0x20+0x20,0x43c
    0x47d: v47d(0x40) = CONST ,0x43c,v47d,0,CONST,claims,public,False,0x40,0,0x43c
    0x47f: v47f = MLOAD v47d(0x40),0x43c,v47f,"0,v47d",MLOAD,claims,public,False,0,claims&m0x40,0x43c
"    0x482: v482(0x40) = SUB v478, v47f",0x43c,v482,"0,v478,v47f",SUB,claims,public,False,0x40,claims&m0x40+0x20+0x20-0x40,0x43c
"    0x484: RETURN v47f, v482(0x40)",0x43c,0,"0,v47f,v482",RETURN,claims,public,False,0,0,0x43c
},0x43c,0,0,0,claims,public,False,0,0,0x43c
"function getVote(uint256,address)() public {",0x485,0,0,,getVote,public,False,0,0,0x43c
    Begin block 0x485,0x485,0,0,0,getVote,public,False,0,0,0x43c
"    prev=[], succ=[0x48d, 0x491]",0x485,0,0,0,getVote,public,False,0,0,"0x48d, 0x491"
    =================================,0x485,0,0,0,getVote,public,False,0,0,"0x48d, 0x491"
    0x486: v486 = CALLVALUE ,0x485,v486,0,CALLVALUE,getVote,public,False,0,0,"0x48d, 0x491"
    0x488: v488 = ISZERO v486,0x485,v488,"0,v486",ISZERO,getVote,public,False,0,0,"0x48d, 0x491"
    0x489: v489(0x491) = CONST ,0x485,v489,0,CONST,getVote,public,False,0x491,0,"0x48d, 0x491"
"    0x48c: JUMPI v489(0x491), v488",0x485,0,"0,v489,v488",JUMPI,getVote,public,False,0,0,"0x48d, 0x491"
    Begin block 0x48d,0x48d,0,0,0,getVote,public,False,0,0,"0x48d, 0x491"
"    prev=[0x485], succ=[]",0x48d,0,0,0,getVote,public,False,0,0,"0x48d, 0x491"
    =================================,0x48d,0,0,0,getVote,public,False,0,0,"0x48d, 0x491"
    0x48d: v48d(0x0) = CONST ,0x48d,v48d,0,CONST,getVote,public,False,0x0,0,"0x48d, 0x491"
"    0x490: REVERT v48d(0x0), v48d(0x0)",0x48d,0,"0,v48d,v48d",REVERT,getVote,public,False,0,0,"0x48d, 0x491"
    Begin block 0x491,0x491,0,0,0,getVote,public,False,0,0,"0x48d, 0x491"
"    prev=[0x485], succ=[0x4d0]",0x491,0,0,0,getVote,public,False,0,0,0x4d0
    =================================,0x491,0,0,0,getVote,public,False,0,0,0x4d0
    0x493: v493(0x4d0) = CONST ,0x491,v493,0,CONST,getVote,public,False,0x4d0,0,0x4d0
    0x496: v496(0x4) = CONST ,0x491,v496,0,CONST,getVote,public,False,0x4,0,0x4d0
    0x499: v499 = CALLDATASIZE ,0x491,v499,0,CALLDATASIZE,getVote,public,False,0,0,0x4d0
"    0x49a: v49a = SUB v499, v496(0x4)",0x491,v49a,"0,v499,v496",SUB,getVote,public,False,0,0,0x4d0
"    0x49c: v49c = ADD v496(0x4), v49a",0x491,v49c,"0,v496,v49a",ADD,getVote,public,False,0,0,0x4d0
    0x4a0: v4a0 = CALLDATALOAD v496(0x4),0x491,v4a0,"0,v496",CALLDATALOAD,getVote,public,False,0,0,0x4d0
    0x4a2: v4a2(0x20) = CONST ,0x491,v4a2,0,CONST,getVote,public,False,0x20,0,0x4d0
"    0x4a4: v4a4(0x24) = ADD v4a2(0x20), v496(0x4)",0x491,v4a4,"0,v4a2,v496",ADD,getVote,public,False,0x24,0,0x4d0
    0x4aa: v4aa = CALLDATALOAD v4a4(0x24),0x491,v4aa,"0,v4a4",CALLDATALOAD,getVote,public,False,0,0,0x4d0
    0x4ab: v4ab(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x491,v4ab,0,CONST,getVote,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4d0
"    0x4c0: v4c0 = AND v4ab(0xffffffffffffffffffffffffffffffffffffffff), v4aa",0x491,v4c0,"0,v4ab,v4aa",AND,getVote,public,False,0,0,0x4d0
    0x4c2: v4c2(0x20) = CONST ,0x491,v4c2,0,CONST,getVote,public,False,0x20,0,0x4d0
"    0x4c4: v4c4(0x44) = ADD v4c2(0x20), v4a4(0x24)",0x491,v4c4,"0,v4c2,v4a4",ADD,getVote,public,False,0x44,0,0x4d0
    0x4cc: v4cc(0xeb0) = CONST ,0x491,v4cc,0,CONST,getVote,public,False,0xeb0,0,0x4d0
