3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"function transferFrom(address,address,uint256)() public {",0x257,0,0,,transferFrom,public,False,0,0,0x141d
    Begin block 0x257,0x257,0,0,0,transferFrom,public,False,0,0,0x141d
"    prev=[], succ=[0x269, 0x26d]",0x257,0,0,0,transferFrom,public,False,0,0,"0x269, 0x26d"
    =================================,0x257,0,0,0,transferFrom,public,False,0,0,"0x269, 0x26d"
    0x258: v258(0x144e) = CONST ,0x257,v258,0,CONST,transferFrom,public,False,0x144e,0,"0x269, 0x26d"
    0x25b: v25b(0x4) = CONST ,0x257,v25b,0,CONST,transferFrom,public,False,0x4,0,"0x269, 0x26d"
    0x25e: v25e = CALLDATASIZE ,0x257,v25e,0,CALLDATASIZE,transferFrom,public,False,0,0,"0x269, 0x26d"
"    0x25f: v25f = SUB v25e, v25b(0x4)",0x257,v25f,"0,v25e,v25b",SUB,transferFrom,public,False,0,0,"0x269, 0x26d"
    0x260: v260(0x60) = CONST ,0x257,v260,0,CONST,transferFrom,public,False,0x60,0,"0x269, 0x26d"
"    0x263: v263 = LT v25f, v260(0x60)",0x257,v263,"0,v25f,v260",LT,transferFrom,public,False,0,0,"0x269, 0x26d"
    0x264: v264 = ISZERO v263,0x257,v264,"0,v263",ISZERO,transferFrom,public,False,0,0,"0x269, 0x26d"
    0x265: v265(0x26d) = CONST ,0x257,v265,0,CONST,transferFrom,public,False,0x26d,0,"0x269, 0x26d"
"    0x268: JUMPI v265(0x26d), v264",0x257,0,"0,v265,v264",JUMPI,transferFrom,public,False,0,0,"0x269, 0x26d"
    Begin block 0x269,0x269,0,0,0,transferFrom,public,False,0,0,"0x269, 0x26d"
"    prev=[0x257], succ=[]",0x269,0,0,0,transferFrom,public,False,0,0,"0x269, 0x26d"
    =================================,0x269,0,0,0,transferFrom,public,False,0,0,"0x269, 0x26d"
    0x269: v269(0x0) = CONST ,0x269,v269,0,CONST,transferFrom,public,False,0x0,0,"0x269, 0x26d"
"    0x26c: REVERT v269(0x0), v269(0x0)",0x269,0,"0,v269,v269",REVERT,transferFrom,public,False,0,0,"0x269, 0x26d"
    Begin block 0x26d,0x26d,0,0,0,transferFrom,public,False,0,0,"0x269, 0x26d"
"    prev=[0x257], succ=[0x4e30x257]",0x26d,0,0,0,transferFrom,public,False,0,0,0x4e30x257
    =================================,0x26d,0,0,0,transferFrom,public,False,0,0,0x4e30x257
    0x26f: v26f(0x1) = CONST ,0x26d,v26f,0,CONST,transferFrom,public,False,0x1,0,0x4e30x257
    0x271: v271(0x1) = CONST ,0x26d,v271,0,CONST,transferFrom,public,False,0x1,0,0x4e30x257
    0x273: v273(0xa0) = CONST ,0x26d,v273,0,CONST,transferFrom,public,False,0xa0,0,0x4e30x257
"    0x275: v275(0x10000000000000000000000000000000000000000) = SHL v273(0xa0), v271(0x1)",0x26d,v275,"0,v273,v271",SHL,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,0x4e30x257
"    0x276: v276(0xffffffffffffffffffffffffffffffffffffffff) = SUB v275(0x10000000000000000000000000000000000000000), v26f(0x1)",0x26d,v276,"0,v275,v26f",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4e30x257
    0x278: v278 = CALLDATALOAD v25b(0x4),0x26d,v278,"0,v25b",CALLDATALOAD,transferFrom,public,False,0,0,0x4e30x257
"    0x27a: v27a = AND v276(0xffffffffffffffffffffffffffffffffffffffff), v278",0x26d,v27a,"0,v276,v278",AND,transferFrom,public,False,0,0,0x4e30x257
    0x27c: v27c(0x20) = CONST ,0x26d,v27c,0,CONST,transferFrom,public,False,0x20,0,0x4e30x257
"    0x27f: v27f(0x24) = ADD v25b(0x4), v27c(0x20)",0x26d,v27f,"0,v25b,v27c",ADD,transferFrom,public,False,0x24,0,0x4e30x257
    0x280: v280 = CALLDATALOAD v27f(0x24),0x26d,v280,"0,v27f",CALLDATALOAD,transferFrom,public,False,0,0,0x4e30x257
"    0x283: v283 = AND v276(0xffffffffffffffffffffffffffffffffffffffff), v280",0x26d,v283,"0,v276,v280",AND,transferFrom,public,False,0,0,0x4e30x257
    0x285: v285(0x40) = CONST ,0x26d,v285,0,CONST,transferFrom,public,False,0x40,0,0x4e30x257
"    0x287: v287(0x44) = ADD v285(0x40), v25b(0x4)",0x26d,v287,"0,v285,v25b",ADD,transferFrom,public,False,0x44,0,0x4e30x257
    0x288: v288 = CALLDATALOAD v287(0x44),0x26d,v288,"0,v287",CALLDATALOAD,transferFrom,public,False,0,0,0x4e30x257
    0x289: v289(0x4e3) = CONST ,0x26d,v289,0,CONST,transferFrom,public,False,0x4e3,0,0x4e30x257
    0x28c: JUMP v289(0x4e3),0x26d,0,"0,v289",JUMP,transferFrom,public,False,0,0,0x4e30x257
    Begin block 0x4e30x257,0x4e30x257,0,0,0,transferFrom,public,False,0,0,0x4e30x257
"    prev=[0x26d], succ=[0x4ee0x257]",0x4e30x257,0,0,0,transferFrom,public,False,0,0,0x4ee0x257
    =================================,0x4e30x257,0,0,0,transferFrom,public,False,0,0,0x4ee0x257
    0x4e40x257: v2574e4(0x0) = CONST ,0x4e30x257,v2574e4,0,CONST,transferFrom,public,False,0x0,0,0x4ee0x257
    0x4e60x257: v2574e6(0x4ee) = CONST ,0x4e30x257,v2574e6,0,CONST,transferFrom,public,False,0x4ee,0,0x4ee0x257
    0x4ea0x257: v2574ea(0xbbd) = CONST ,0x4e30x257,v2574ea,0,CONST,transferFrom,public,False,0xbbd,0,0x4ee0x257
"    0x4ed0x257: CALLPRIVATE v2574ea(0xbbd), v27a, v2574e6(0x4ee)",0x4e30x257,0,"0,v2574ea,v27a,v2574e6",CALLPRIVATE,transferFrom,public,False,0,0,0x4ee0x257
    Begin block 0x4ee0x257,0x4ee0x257,0,0,0,transferFrom,public,False,0,0,0x4ee0x257
"    prev=[0x4e30x257], succ=[0x4f70x257]",0x4ee0x257,0,0,0,transferFrom,public,False,0,0,0x4f70x257
    =================================,0x4ee0x257,0,0,0,transferFrom,public,False,0,0,0x4f70x257
    0x4ef0x257: v2574ef(0x4f7) = CONST ,0x4ee0x257,v2574ef,0,CONST,transferFrom,public,False,0x4f7,0,0x4f70x257
    0x4f30x257: v2574f3(0xbbd) = CONST ,0x4ee0x257,v2574f3,0,CONST,transferFrom,public,False,0xbbd,0,0x4f70x257
"    0x4f60x257: CALLPRIVATE v2574f3(0xbbd), v283, v2574ef(0x4f7)",0x4ee0x257,0,"0,v2574f3,v283,v2574ef",CALLPRIVATE,transferFrom,public,False,0,0,0x4f70x257
    Begin block 0x4f70x257,0x4f70x257,0,0,0,transferFrom,public,False,0,0,0x4f70x257
"    prev=[0x4ee0x257], succ=[0x5190x257, 0x54f0x257]",0x4f70x257,0,0,0,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    =================================,0x4f70x257,0,0,0,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    0x4f80x257: v2574f8(0x1) = CONST ,0x4f70x257,v2574f8,0,CONST,transferFrom,public,False,0x1,0,"0x5190x257, 0x54f0x257"
    0x4fa0x257: v2574fa(0x1) = CONST ,0x4f70x257,v2574fa,0,CONST,transferFrom,public,False,0x1,0,"0x5190x257, 0x54f0x257"
    0x4fc0x257: v2574fc(0xa0) = CONST ,0x4f70x257,v2574fc,0,CONST,transferFrom,public,False,0xa0,0,"0x5190x257, 0x54f0x257"
"    0x4fe0x257: v2574fe(0x10000000000000000000000000000000000000000) = SHL v2574fc(0xa0), v2574fa(0x1)",0x4f70x257,v2574fe,"0,v2574fc,v2574fa",SHL,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,"0x5190x257, 0x54f0x257"
"    0x4ff0x257: v2574ff(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2574fe(0x10000000000000000000000000000000000000000), v2574f8(0x1)",0x4f70x257,v2574ff,"0,v2574fe,v2574f8",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x5190x257, 0x54f0x257"
"    0x5010x257: v257501 = AND v27a, v2574ff(0xffffffffffffffffffffffffffffffffffffffff)",0x4f70x257,v257501,"0,v27a,v2574ff",AND,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    0x5020x257: v257502(0x0) = CONST ,0x4f70x257,v257502,0,CONST,transferFrom,public,False,0x0,0,"0x5190x257, 0x54f0x257"
"    0x5060x257: MSTORE v257502(0x0), v257501",0x4f70x257,0,"0,v257502,v257501",MSTORE,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    0x5070x257: v257507(0x3) = CONST ,0x4f70x257,v257507,0,CONST,transferFrom,public,False,0x3,0,"0x5190x257, 0x54f0x257"
    0x5090x257: v257509(0x20) = CONST ,0x4f70x257,v257509,0,CONST,transferFrom,public,False,0x20,0,"0x5190x257, 0x54f0x257"
"    0x50b0x257: MSTORE v257509(0x20), v257507(0x3)",0x4f70x257,0,"0,v257509,v257507",MSTORE,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    0x50c0x257: v25750c(0x40) = CONST ,0x4f70x257,v25750c,0,CONST,transferFrom,public,False,0x40,0,"0x5190x257, 0x54f0x257"
"    0x50f0x257: v25750f = SHA3 v257502(0x0), v25750c(0x40)",0x4f70x257,v25750f,"0,v257502,v25750c",SHA3,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    0x5100x257: v257510 = SLOAD v25750f,0x4f70x257,v257510,"0,v25750f",SLOAD,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
"    0x5130x257: v257513 = LT v257510, v288",0x4f70x257,v257513,"0,v257510,v288",LT,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    0x5140x257: v257514 = ISZERO v257513,0x4f70x257,v257514,"0,v257513",ISZERO,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    0x5150x257: v257515(0x54f) = CONST ,0x4f70x257,v257515,0,CONST,transferFrom,public,False,0x54f,0,"0x5190x257, 0x54f0x257"
"    0x5180x257: JUMPI v257515(0x54f), v257514",0x4f70x257,0,"0,v257515,v257514",JUMPI,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    Begin block 0x5190x257,0x5190x257,0,0,0,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
"    prev=[0x4f70x257], succ=[]",0x5190x257,0,0,0,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    =================================,0x5190x257,0,0,0,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    0x5190x257: v257519(0x40) = CONST ,0x5190x257,v257519,0,CONST,transferFrom,public,False,0x40,0,"0x5190x257, 0x54f0x257"
    0x51b0x257: v25751b = MLOAD v257519(0x40),0x5190x257,v25751b,"0,v257519",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x5190x257, 0x54f0x257"
    0x51c0x257: v25751c(0x461bcd) = CONST ,0x5190x257,v25751c,0,CONST,transferFrom,public,False,0x461bcd,0,"0x5190x257, 0x54f0x257"
    0x5200x257: v257520(0xe5) = CONST ,0x5190x257,v257520,0,CONST,transferFrom,public,False,0xe5,0,"0x5190x257, 0x54f0x257"
"    0x5220x257: v257522(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v257520(0xe5), v25751c(0x461bcd)",0x5190x257,v257522,"0,v257520,v25751c",SHL,transferFrom,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x5190x257, 0x54f0x257"
"    0x5240x257: MSTORE v25751b, v257522(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x5190x257,transferFrom&m0x40,"0,v25751b,v257522",MSTORE,transferFrom,public,False,0,transferFrom&m0x40,"0x5190x257, 0x54f0x257"
    0x5250x257: v257525(0x4) = CONST ,0x5190x257,v257525,0,CONST,transferFrom,public,False,0x4,0,"0x5190x257, 0x54f0x257"
"    0x5270x257: v257527 = ADD v257525(0x4), v25751b",0x5190x257,v257527,"0,v257525,v25751b",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x5190x257, 0x54f0x257"
    0x52a0x257: v25752a(0x20) = CONST ,0x5190x257,v25752a,0,CONST,transferFrom,public,False,0x20,0,"0x5190x257, 0x54f0x257"
"    0x52c0x257: v25752c = ADD v25752a(0x20), v257527",0x5190x257,v25752c,"0,v25752a,v257527",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20,"0x5190x257, 0x54f0x257"
"    0x52f0x257: v25752f(0x20) = SUB v25752c, v257527",0x5190x257,v25752f,"0,v25752c,v257527",SUB,transferFrom,public,False,0x20,transferFrom&m0x40+0x4+0x20-0x20,"0x5190x257, 0x54f0x257"
"    0x5310x257: MSTORE v257527, v25752f(0x20)",0x5190x257,transferFrom&m0x40+0x4,"0,v257527,v25752f",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x5190x257, 0x54f0x257"
    0x5320x257: v257532(0x21) = CONST ,0x5190x257,v257532,0,CONST,transferFrom,public,False,0x21,0,"0x5190x257, 0x54f0x257"
"    0x5350x257: MSTORE v25752c, v257532(0x21)",0x5190x257,transferFrom&m0x40+0x4+0x20,"0,v25752c,v257532",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20,"0x5190x257, 0x54f0x257"
    0x5360x257: v257536(0x20) = CONST ,0x5190x257,v257536,0,CONST,transferFrom,public,False,0x20,0,"0x5190x257, 0x54f0x257"
"    0x5380x257: v257538 = ADD v257536(0x20), v25752c",0x5190x257,v257538,"0,v257536,v25752c",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20+0x20,"0x5190x257, 0x54f0x257"
    0x53a0x257: v25753a(0x1240) = CONST ,0x5190x257,v25753a,0,CONST,transferFrom,public,False,0x1240,0,"0x5190x257, 0x54f0x257"
    0x53d0x257: v25753d(0x21) = CONST ,0x5190x257,v25753d,0,CONST,transferFrom,public,False,0x21,0,"0x5190x257, 0x54f0x257"
"    0x5400x257: CODECOPY v257538, v25753a(0x1240), v25753d(0x21)",0x5190x257,0,"0,v257538,v25753a,v25753d",CODECOPY,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    0x5410x257: v257541(0x40) = CONST ,0x5190x257,v257541,0,CONST,transferFrom,public,False,0x40,0,"0x5190x257, 0x54f0x257"
"    0x5430x257: v257543 = ADD v257541(0x40), v257538",0x5190x257,v257543,"0,v257541,v257538",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20+0x20+0x40,"0x5190x257, 0x54f0x257"
    0x5470x257: v257547(0x40) = CONST ,0x5190x257,v257547,0,CONST,transferFrom,public,False,0x40,0,"0x5190x257, 0x54f0x257"
    0x5490x257: v257549 = MLOAD v257547(0x40),0x5190x257,v257549,"0,v257547",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x5190x257, 0x54f0x257"
"    0x54c0x257: v25754c(0x84) = SUB v257543, v257549",0x5190x257,v25754c,"0,v257543,v257549",SUB,transferFrom,public,False,0x84,transferFrom&m0x40+0x4+0x20+0x20+0x40-0x84,"0x5190x257, 0x54f0x257"
"    0x54e0x257: REVERT v257549, v25754c(0x84)",0x5190x257,0,"0,v257549,v25754c",REVERT,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
    Begin block 0x54f0x257,0x54f0x257,0,0,0,transferFrom,public,False,0,0,"0x5190x257, 0x54f0x257"
"    prev=[0x4f70x257], succ=[0x58d0x257, 0x5630x257]",0x54f0x257,0,0,0,transferFrom,public,False,0,0,"0x58d0x257, 0x5630x257"
    =================================,0x54f0x257,0,0,0,transferFrom,public,False,0,0,"0x58d0x257, 0x5630x257"
    0x5500x257: v257550(0x1) = CONST ,0x54f0x257,v257550,0,CONST,transferFrom,public,False,0x1,0,"0x58d0x257, 0x5630x257"
    0x5520x257: v257552(0x1) = CONST ,0x54f0x257,v257552,0,CONST,transferFrom,public,False,0x1,0,"0x58d0x257, 0x5630x257"
    0x5540x257: v257554(0xa0) = CONST ,0x54f0x257,v257554,0,CONST,transferFrom,public,False,0xa0,0,"0x58d0x257, 0x5630x257"
"    0x5560x257: v257556(0x10000000000000000000000000000000000000000) = SHL v257554(0xa0), v257552(0x1)",0x54f0x257,v257556,"0,v257554,v257552",SHL,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,"0x58d0x257, 0x5630x257"
"    0x5570x257: v257557(0xffffffffffffffffffffffffffffffffffffffff) = SUB v257556(0x10000000000000000000000000000000000000000), v257550(0x1)",0x54f0x257,v257557,"0,v257556,v257550",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x58d0x257, 0x5630x257"
"    0x5590x257: v257559 = AND v27a, v257557(0xffffffffffffffffffffffffffffffffffffffff)",0x54f0x257,v257559,"0,v27a,v257557",AND,transferFrom,public,False,0,0,"0x58d0x257, 0x5630x257"
    0x55a0x257: v25755a = CALLER ,0x54f0x257,v25755a,0,CALLER,transferFrom,public,True,0,0,"0x58d0x257, 0x5630x257"
"    0x55b0x257: v25755b = EQ v25755a, v257559",0x54f0x257,v25755b,"0,v25755a,v257559",EQ,transferFrom,public,False,0,0,"0x58d0x257, 0x5630x257"
    0x55d0x257: v25755d = ISZERO v25755b,0x54f0x257,v25755d,"0,v25755b",ISZERO,transferFrom,public,False,0,0,"0x58d0x257, 0x5630x257"
    0x55f0x257: v25755f(0x58d) = CONST ,0x54f0x257,v25755f,0,CONST,transferFrom,public,False,0x58d,0,"0x58d0x257, 0x5630x257"
"    0x5620x257: JUMPI v25755f(0x58d), v25755b",0x54f0x257,0,"0,v25755f,v25755b",JUMPI,transferFrom,public,False,0,0,"0x58d0x257, 0x5630x257"
    Begin block 0x58d0x257,0x58d0x257,0,0,0,transferFrom,public,False,0,0,"0x58d0x257, 0x5630x257"
"    prev=[0x54f0x257, 0x5630x257], succ=[0x5930x257, 0x61f0x257]",0x58d0x257,0,0,0,transferFrom,public,False,0,0,"0x5930x257, 0x61f0x257"
    =================================,0x58d0x257,0,0,0,transferFrom,public,False,0,0,"0x5930x257, 0x61f0x257"
"    0x58d0x257_0x0: v58d257_0 = PHI v25758c, v25755d",0x58d0x257,v58d257_0,"0,v25758c,v25755d",PHI,transferFrom,public,False,0,0,"0x5930x257, 0x61f0x257"
    0x58e0x257: v25758e = ISZERO v58d257_0,0x58d0x257,v25758e,"0,v58d257_0",ISZERO,transferFrom,public,False,0,0,"0x5930x257, 0x61f0x257"
    0x58f0x257: v25758f(0x61f) = CONST ,0x58d0x257,v25758f,0,CONST,transferFrom,public,False,0x61f,0,"0x5930x257, 0x61f0x257"
"    0x5920x257: JUMPI v25758f(0x61f), v25758e",0x58d0x257,0,"0,v25758f,v25758e",JUMPI,transferFrom,public,False,0,0,"0x5930x257, 0x61f0x257"
    Begin block 0x5930x257,0x5930x257,0,0,0,transferFrom,public,False,0,0,"0x5930x257, 0x61f0x257"
"    prev=[0x58d0x257], succ=[0x5be0x257, 0x5f40x257]",0x5930x257,0,0,0,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    =================================,0x5930x257,0,0,0,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    0x5930x257: v257593(0x1) = CONST ,0x5930x257,v257593,0,CONST,transferFrom,public,False,0x1,0,"0x5be0x257, 0x5f40x257"
    0x5950x257: v257595(0x1) = CONST ,0x5930x257,v257595,0,CONST,transferFrom,public,False,0x1,0,"0x5be0x257, 0x5f40x257"
    0x5970x257: v257597(0xa0) = CONST ,0x5930x257,v257597,0,CONST,transferFrom,public,False,0xa0,0,"0x5be0x257, 0x5f40x257"
"    0x5990x257: v257599(0x10000000000000000000000000000000000000000) = SHL v257597(0xa0), v257595(0x1)",0x5930x257,v257599,"0,v257597,v257595",SHL,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,"0x5be0x257, 0x5f40x257"
"    0x59a0x257: v25759a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v257599(0x10000000000000000000000000000000000000000), v257593(0x1)",0x5930x257,v25759a,"0,v257599,v257593",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x5be0x257, 0x5f40x257"
"    0x59c0x257: v25759c = AND v27a, v25759a(0xffffffffffffffffffffffffffffffffffffffff)",0x5930x257,v25759c,"0,v27a,v25759a",AND,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    0x59d0x257: v25759d(0x0) = CONST ,0x5930x257,v25759d,0,CONST,transferFrom,public,False,0x0,0,"0x5be0x257, 0x5f40x257"
"    0x5a10x257: MSTORE v25759d(0x0), v25759c",0x5930x257,0,"0,v25759d,v25759c",MSTORE,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    0x5a20x257: v2575a2(0x4) = CONST ,0x5930x257,v2575a2,0,CONST,transferFrom,public,False,0x4,0,"0x5be0x257, 0x5f40x257"
    0x5a40x257: v2575a4(0x20) = CONST ,0x5930x257,v2575a4,0,CONST,transferFrom,public,False,0x20,0,"0x5be0x257, 0x5f40x257"
"    0x5a80x257: MSTORE v2575a4(0x20), v2575a2(0x4)",0x5930x257,0,"0,v2575a4,v2575a2",MSTORE,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    0x5a90x257: v2575a9(0x40) = CONST ,0x5930x257,v2575a9,0,CONST,transferFrom,public,False,0x40,0,"0x5be0x257, 0x5f40x257"
"    0x5ad0x257: v2575ad = SHA3 v25759d(0x0), v2575a9(0x40)",0x5930x257,v2575ad,"0,v25759d,v2575a9",SHA3,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    0x5ae0x257: v2575ae = CALLER ,0x5930x257,v2575ae,0,CALLER,transferFrom,public,True,0,0,"0x5be0x257, 0x5f40x257"
"    0x5b00x257: MSTORE v25759d(0x0), v2575ae",0x5930x257,0,"0,v25759d,v2575ae",MSTORE,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
"    0x5b30x257: MSTORE v2575a4(0x20), v2575ad",0x5930x257,0,"0,v2575a4,v2575ad",MSTORE,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
"    0x5b50x257: v2575b5 = SHA3 v25759d(0x0), v2575a9(0x40)",0x5930x257,v2575b5,"0,v25759d,v2575a9",SHA3,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    0x5b60x257: v2575b6 = SLOAD v2575b5,0x5930x257,v2575b6,"0,v2575b5",SLOAD,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
"    0x5b80x257: v2575b8 = GT v288, v2575b6",0x5930x257,v2575b8,"0,v288,v2575b6",GT,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    0x5b90x257: v2575b9 = ISZERO v2575b8,0x5930x257,v2575b9,"0,v2575b8",ISZERO,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    0x5ba0x257: v2575ba(0x5f4) = CONST ,0x5930x257,v2575ba,0,CONST,transferFrom,public,False,0x5f4,0,"0x5be0x257, 0x5f40x257"
"    0x5bd0x257: JUMPI v2575ba(0x5f4), v2575b9",0x5930x257,0,"0,v2575ba,v2575b9",JUMPI,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    Begin block 0x5be0x257,0x5be0x257,0,0,0,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
"    prev=[0x5930x257], succ=[]",0x5be0x257,0,0,0,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    =================================,0x5be0x257,0,0,0,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    0x5be0x257: v2575be(0x40) = CONST ,0x5be0x257,v2575be,0,CONST,transferFrom,public,False,0x40,0,"0x5be0x257, 0x5f40x257"
    0x5c00x257: v2575c0 = MLOAD v2575be(0x40),0x5be0x257,v2575c0,"0,v2575be",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x5be0x257, 0x5f40x257"
    0x5c10x257: v2575c1(0x461bcd) = CONST ,0x5be0x257,v2575c1,0,CONST,transferFrom,public,False,0x461bcd,0,"0x5be0x257, 0x5f40x257"
    0x5c50x257: v2575c5(0xe5) = CONST ,0x5be0x257,v2575c5,0,CONST,transferFrom,public,False,0xe5,0,"0x5be0x257, 0x5f40x257"
"    0x5c70x257: v2575c7(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v2575c5(0xe5), v2575c1(0x461bcd)",0x5be0x257,v2575c7,"0,v2575c5,v2575c1",SHL,transferFrom,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x5be0x257, 0x5f40x257"
"    0x5c90x257: MSTORE v2575c0, v2575c7(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x5be0x257,transferFrom&m0x40,"0,v2575c0,v2575c7",MSTORE,transferFrom,public,False,0,transferFrom&m0x40,"0x5be0x257, 0x5f40x257"
    0x5ca0x257: v2575ca(0x4) = CONST ,0x5be0x257,v2575ca,0,CONST,transferFrom,public,False,0x4,0,"0x5be0x257, 0x5f40x257"
"    0x5cc0x257: v2575cc = ADD v2575ca(0x4), v2575c0",0x5be0x257,v2575cc,"0,v2575ca,v2575c0",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x5be0x257, 0x5f40x257"
    0x5cf0x257: v2575cf(0x20) = CONST ,0x5be0x257,v2575cf,0,CONST,transferFrom,public,False,0x20,0,"0x5be0x257, 0x5f40x257"
"    0x5d10x257: v2575d1 = ADD v2575cf(0x20), v2575cc",0x5be0x257,v2575d1,"0,v2575cf,v2575cc",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20,"0x5be0x257, 0x5f40x257"
"    0x5d40x257: v2575d4(0x20) = SUB v2575d1, v2575cc",0x5be0x257,v2575d4,"0,v2575d1,v2575cc",SUB,transferFrom,public,False,0x20,transferFrom&m0x40+0x4+0x20-0x20,"0x5be0x257, 0x5f40x257"
"    0x5d60x257: MSTORE v2575cc, v2575d4(0x20)",0x5be0x257,transferFrom&m0x40+0x4,"0,v2575cc,v2575d4",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x5be0x257, 0x5f40x257"
    0x5d70x257: v2575d7(0x23) = CONST ,0x5be0x257,v2575d7,0,CONST,transferFrom,public,False,0x23,0,"0x5be0x257, 0x5f40x257"
"    0x5da0x257: MSTORE v2575d1, v2575d7(0x23)",0x5be0x257,transferFrom&m0x40+0x4+0x20,"0,v2575d1,v2575d7",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20,"0x5be0x257, 0x5f40x257"
    0x5db0x257: v2575db(0x20) = CONST ,0x5be0x257,v2575db,0,CONST,transferFrom,public,False,0x20,0,"0x5be0x257, 0x5f40x257"
"    0x5dd0x257: v2575dd = ADD v2575db(0x20), v2575d1",0x5be0x257,v2575dd,"0,v2575db,v2575d1",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20+0x20,"0x5be0x257, 0x5f40x257"
    0x5df0x257: v2575df(0x1261) = CONST ,0x5be0x257,v2575df,0,CONST,transferFrom,public,False,0x1261,0,"0x5be0x257, 0x5f40x257"
    0x5e20x257: v2575e2(0x23) = CONST ,0x5be0x257,v2575e2,0,CONST,transferFrom,public,False,0x23,0,"0x5be0x257, 0x5f40x257"
"    0x5e50x257: CODECOPY v2575dd, v2575df(0x1261), v2575e2(0x23)",0x5be0x257,0,"0,v2575dd,v2575df,v2575e2",CODECOPY,transferFrom,public,False,0,0,"0x5be0x257, 0x5f40x257"
    0x5e60x257: v2575e6(0x40) = CONST ,0x5be0x257,v2575e6,0,CONST,transferFrom,public,False,0x40,0,"0x5be0x257, 0x5f40x257"
