3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x5f2: MSTORE v5f1, v5ed(0x5a45524f5f414444524553530000000000000000000000000000000000000000)",0x5c3,transferOwnership&m0x40+0x44,"0,v5f1,v5ed",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x5c3, 0x5fe"
    0x5f4: v5f4 = MLOAD v5c3(0x40),0x5c3,v5f4,"0,v5c3",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x5c3, 0x5fe"
"    0x5f8: v5f8(0x0) = SUB v5c6, v5f4",0x5c3,v5f8,"0,v5c6,v5f4",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,"0x5c3, 0x5fe"
    0x5f9: v5f9(0x64) = CONST ,0x5c3,v5f9,0,CONST,transferOwnership,public,False,0x64,0,"0x5c3, 0x5fe"
"    0x5fb: v5fb(0x64) = ADD v5f9(0x64), v5f8(0x0)",0x5c3,v5fb,"0,v5f9,v5f8",ADD,transferOwnership,public,False,0x64,transferOwnership&m0x40-0x0+0x64,"0x5c3, 0x5fe"
"    0x5fd: REVERT v5f4, v5fb(0x64)",0x5c3,0,"0,v5f4,v5fb",REVERT,transferOwnership,public,False,0,0,"0x5c3, 0x5fe"
    Begin block 0x5fe,0x5fe,0,0,0,transferOwnership,public,False,0,0,"0x5c3, 0x5fe"
"    prev=[0x5b4], succ=[0x656B0x5fe]",0x5fe,0,0,0,transferOwnership,public,False,0,0,0x656B0x5fe
    =================================,0x5fe,0,0,0,transferOwnership,public,False,0,0,0x656B0x5fe
    0x5ff: v5ff(0x343765429aea5a34b3ff6a3785a98a5abb2597aca87bfbb58632c173d585373a) = CONST ,0x5fe,v5ff,0,CONST,transferOwnership,public,False,0x343765429aea5a34b3ff6a3785a98a5abb2597aca87bfbb58632c173d585373a,0,0x656B0x5fe
    0x621: v621(0x628) = CONST ,0x5fe,v621,0,CONST,transferOwnership,public,False,0x628,0,0x656B0x5fe
    0x624: v624(0x656) = CONST ,0x5fe,v624,0,CONST,transferOwnership,public,False,0x656,0,0x656B0x5fe
    0x627: JUMP v624(0x656),0x5fe,0,"0,v624",JUMP,transferOwnership,public,False,0,0,0x656B0x5fe
    Begin block 0x656B0x5fe,0x656B0x5fe,0,0,0,transferOwnership,public,False,0,0,0x656B0x5fe
"    prev=[0x5fe], succ=[0x628]",0x656B0x5fe,0,0,0,transferOwnership,public,False,0,0,0x628
    =================================,0x656B0x5fe,0,0,0,transferOwnership,public,False,0,0,0x628
    0x657S0x5fe: v657V5fe(0x40) = CONST ,0x656B0x5fe,v657V5fe,0,CONST,transferOwnership,public,False,0x40,0,0x628
    0x65aS0x5fe: v65aV5fe = MLOAD v657V5fe(0x40),0x656B0x5fe,v65aV5fe,"0,v657V5fe",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x628
    0x65bS0x5fe: v65bV5fe(0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9) = CONST ,0x656B0x5fe,v65bV5fe,0,CONST,transferOwnership,public,False,0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9,0,0x628
    0x675S0x5fe: v675V5fe(0x39) = CONST ,0x656B0x5fe,v675V5fe,0,CONST,transferOwnership,public,False,0x39,0,0x628
"    0x677S0x5fe: v677V5fe(0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000) = SHL v675V5fe(0x39), v65bV5fe(0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9)",0x656B0x5fe,v677V5fe,"0,v675V5fe,v65bV5fe",SHL,transferOwnership,public,False,0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000,0,0x628
"    0x679S0x5fe: MSTORE v65aV5fe, v677V5fe(0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000)",0x656B0x5fe,transferOwnership&m0x40,"0,v65aV5fe,v677V5fe",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,0x628
    0x67bS0x5fe: v67bV5fe = MLOAD v657V5fe(0x40),0x656B0x5fe,v67bV5fe,"0,v657V5fe",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x628
"    0x67fS0x5fe: v67fV5fe(0x0) = SUB v65aV5fe, v67bV5fe",0x656B0x5fe,v67fV5fe,"0,v65aV5fe,v67bV5fe",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x628
    0x680S0x5fe: v680V5fe(0x19) = CONST ,0x656B0x5fe,v680V5fe,0,CONST,transferOwnership,public,False,0x19,0,0x628
"    0x682S0x5fe: v682V5fe(0x19) = ADD v680V5fe(0x19), v67fV5fe(0x0)",0x656B0x5fe,v682V5fe,"0,v680V5fe,v67fV5fe",ADD,transferOwnership,public,False,0x19,transferOwnership&m0x40-0x0+0x19,0x628
"    0x684S0x5fe: v684V5fe = SHA3 v67bV5fe, v682V5fe(0x19)",0x656B0x5fe,v684V5fe,"0,v67bV5fe,v682V5fe",SHA3,transferOwnership,public,False,0,0,0x628
    0x685S0x5fe: v685V5fe = SLOAD v684V5fe,0x656B0x5fe,v685V5fe,"0,v684V5fe",SLOAD,transferOwnership,public,False,0,0,0x628
    0x687S0x5fe: JUMP v621(0x628),0x656B0x5fe,0,"0,v621",JUMP,transferOwnership,public,False,0,0,0x628
    Begin block 0x628,0x628,0,0,0,transferOwnership,public,False,0,0,0x628
"    prev=[0x656B0x5fe], succ=[0x6cd]",0x628,0,0,0,transferOwnership,public,False,0,0,0x6cd
    =================================,0x628,0,0,0,transferOwnership,public,False,0,0,0x6cd
    0x629: v629(0x40) = CONST ,0x628,v629,0,CONST,transferOwnership,public,False,0x40,0,0x6cd
    0x62c: v62c = MLOAD v629(0x40),0x628,v62c,"0,v629",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x6cd
    0x62d: v62d(0x1) = CONST ,0x628,v62d,0,CONST,transferOwnership,public,False,0x1,0,0x6cd
    0x62f: v62f(0x1) = CONST ,0x628,v62f,0,CONST,transferOwnership,public,False,0x1,0,0x6cd
    0x631: v631(0xa0) = CONST ,0x628,v631,0,CONST,transferOwnership,public,False,0xa0,0,0x6cd
"    0x633: v633(0x10000000000000000000000000000000000000000) = SHL v631(0xa0), v62f(0x1)",0x628,v633,"0,v631,v62f",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x6cd
"    0x634: v634(0xffffffffffffffffffffffffffffffffffffffff) = SUB v633(0x10000000000000000000000000000000000000000), v62d(0x1)",0x628,v634,"0,v633,v62d",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x6cd
"    0x637: v637 = AND v634(0xffffffffffffffffffffffffffffffffffffffff), v223",0x628,v637,"0,v634,v223",AND,transferOwnership,public,False,0,0,0x6cd
"    0x639: MSTORE v62c, v637",0x628,transferOwnership&m0x40,"0,v62c,v637",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,0x6cd
"    0x63d: v63d = AND v634(0xffffffffffffffffffffffffffffffffffffffff), v685V5fe",0x628,v63d,"0,v634,v685V5fe",AND,transferOwnership,public,False,0,0,0x6cd
    0x63e: v63e(0x20) = CONST ,0x628,v63e,0,CONST,transferOwnership,public,False,0x20,0,0x6cd
"    0x641: v641 = ADD v62c, v63e(0x20)",0x628,v641,"0,v62c,v63e",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x20,0x6cd
"    0x642: MSTORE v641, v63d",0x628,transferOwnership&m0x40+0x20,"0,v641,v63d",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x20,0x6cd
    0x644: v644 = MLOAD v629(0x40),0x628,v644,"0,v629",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x6cd
"    0x648: v648(0x0) = SUB v62c, v644",0x628,v648,"0,v62c,v644",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x6cd
"    0x64b: v64b(0x40) = ADD v629(0x40), v648(0x0)",0x628,v64b,"0,v629,v648",ADD,transferOwnership,public,False,0x40,transferOwnership&m0x40-0x0+0x40,0x6cd
"    0x64d: LOG1 v644, v64b(0x40), v5ff(0x343765429aea5a34b3ff6a3785a98a5abb2597aca87bfbb58632c173d585373a)",0x628,0,"0,v644,v64b,v5ff",LOG1,transferOwnership,public,False,0,0,0x6cd
    0x64e: v64e(0x8fd) = CONST ,0x628,v64e,0,CONST,transferOwnership,public,False,0x8fd,0,0x6cd
    0x652: v652(0x6cd) = CONST ,0x628,v652,0,CONST,transferOwnership,public,False,0x6cd,0,0x6cd
    0x655: JUMP v652(0x6cd),0x628,0,"0,v652",JUMP,transferOwnership,public,False,0,0,0x6cd
    Begin block 0x6cd,0x6cd,0,0,0,transferOwnership,public,False,0,0,0x6cd
"    prev=[0x628], succ=[0x8fd]",0x6cd,0,0,0,transferOwnership,public,False,0,0,0x8fd
    =================================,0x6cd,0,0,0,transferOwnership,public,False,0,0,0x8fd
    0x6ce: v6ce(0x40) = CONST ,0x6cd,v6ce,0,CONST,transferOwnership,public,False,0x40,0,0x8fd
    0x6d1: v6d1 = MLOAD v6ce(0x40),0x6cd,v6d1,"0,v6ce",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x8fd
    0x6d2: v6d2(0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9) = CONST ,0x6cd,v6d2,0,CONST,transferOwnership,public,False,0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9,0,0x8fd
    0x6ec: v6ec(0x39) = CONST ,0x6cd,v6ec,0,CONST,transferOwnership,public,False,0x39,0,0x8fd
"    0x6ee: v6ee(0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000) = SHL v6ec(0x39), v6d2(0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9)",0x6cd,v6ee,"0,v6ec,v6d2",SHL,transferOwnership,public,False,0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000,0,0x8fd
"    0x6f0: MSTORE v6d1, v6ee(0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000)",0x6cd,transferOwnership&m0x40,"0,v6d1,v6ee",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,0x8fd
    0x6f2: v6f2 = MLOAD v6ce(0x40),0x6cd,v6f2,"0,v6ce",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x8fd
"    0x6f6: v6f6(0x0) = SUB v6d1, v6f2",0x6cd,v6f6,"0,v6d1,v6f2",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x8fd
    0x6f7: v6f7(0x19) = CONST ,0x6cd,v6f7,0,CONST,transferOwnership,public,False,0x19,0,0x8fd
"    0x6f9: v6f9(0x19) = ADD v6f7(0x19), v6f6(0x0)",0x6cd,v6f9,"0,v6f7,v6f6",ADD,transferOwnership,public,False,0x19,transferOwnership&m0x40-0x0+0x19,0x8fd
"    0x6fb: v6fb = SHA3 v6f2, v6f9(0x19)",0x6cd,v6fb,"0,v6f2,v6f9",SHA3,transferOwnership,public,False,0,0,0x8fd
"    0x6fc: SSTORE v6fb, v223",0x6cd,0,"0,v6fb,v223",SSTORE,transferOwnership,public,False,0,0,0x8fd
    0x6fd: JUMP v64e(0x8fd),0x6cd,0,"0,v64e",JUMP,transferOwnership,public,False,0,0,0x8fd
    Begin block 0x8fd,0x8fd,0,0,0,transferOwnership,public,False,0,0,0x8fd
"    prev=[0x6cd], succ=[0x872]",0x8fd,0,0,0,transferOwnership,public,False,0,0,0x872
    =================================,0x8fd,0,0,0,transferOwnership,public,False,0,0,0x872
    0x8ff: JUMP v203(0x872),0x8fd,0,"0,v203",JUMP,transferOwnership,public,False,0,0,0x872
    Begin block 0x872,0x872,0,0,0,transferOwnership,public,False,0,0,0x872
"    prev=[0x8fd], succ=[]",0x872,0,0,0,transferOwnership,public,False,0,0,0x872
    =================================,0x872,0,0,0,transferOwnership,public,False,0,0,0x872
    0x873: STOP ,0x872,0,0,STOP,transferOwnership,public,False,0,0,0x872
},0x872,0,0,0,transferOwnership,public,False,0,0,0x872
function fallback()() public {,0x55,0,0,public,fallback,public,False,0,0,0x872
    Begin block 0x55,0x55,0,0,0,fallback,public,False,0,0,0x872
"    prev=[], succ=[0x228B0x55]",0x55,0,0,0,fallback,public,False,0,0,0x228B0x55
    =================================,0x55,0,0,0,fallback,public,False,0,0,0x228B0x55
    0x56: v56(0x799) = CONST ,0x55,v56,0,CONST,fallback,public,False,0x799,0,0x228B0x55
    0x59: v59(0x60) = CONST ,0x55,v59,0,CONST,fallback,public,False,0x60,0,0x228B0x55
    0x5c: v5c(0x228) = CONST ,0x55,v5c,0,CONST,fallback,public,False,0x228,0,0x228B0x55
    0x5f: JUMP v5c(0x228),0x55,0,"0,v5c",JUMP,fallback,public,False,0,0,0x228B0x55
    Begin block 0x228B0x55,0x228B0x55,0,0,0,fallback,public,False,0,0,0x228B0x55
"    prev=[0x55], succ=[0x60]",0x228B0x55,0,0,0,fallback,public,False,0,0,0x60
    =================================,0x228B0x55,0,0,0,fallback,public,False,0,0,0x60
    0x229S0x55: v229V55(0x0) = CONST ,0x228B0x55,v229V55,0,CONST,fallback,public,False,0x0,0,0x60
    0x22cS0x55: v22cV55(0x0) = CONST ,0x228B0x55,v22cV55,0,CONST,fallback,public,False,0x0,0,0x60
    0x22eS0x55: v22eV55(0x40) = CONST ,0x228B0x55,v22eV55,0,CONST,fallback,public,False,0x40,0,0x60
    0x230S0x55: v230V55 = MLOAD v22eV55(0x40),0x228B0x55,v230V55,"0,v22eV55",MLOAD,fallback,public,False,0,fallback&m0x40,0x60
    0x233S0x55: v233V55(0x724) = CONST ,0x228B0x55,v233V55,0,CONST,fallback,public,False,0x724,0,0x60
    0x236S0x55: v236V55(0x22) = CONST ,0x228B0x55,v236V55,0,CONST,fallback,public,False,0x22,0,0x60
"    0x239S0x55: CODECOPY v230V55, v233V55(0x724), v236V55(0x22)",0x228B0x55,0,"0,v230V55,v233V55,v236V55",CODECOPY,fallback,public,False,0,0,0x60
    0x23aS0x55: v23aV55(0x40) = CONST ,0x228B0x55,v23aV55,0,CONST,fallback,public,False,0x40,0,0x60
    0x23cS0x55: v23cV55 = MLOAD v23aV55(0x40),0x228B0x55,v23cV55,"0,v23aV55",MLOAD,fallback,public,False,0,fallback&m0x40,0x60
"    0x240S0x55: v240V55(0x0) = SUB v230V55, v23cV55",0x228B0x55,v240V55,"0,v230V55,v23cV55",SUB,fallback,public,False,0x0,fallback&m0x40-0x0,0x60
    0x241S0x55: v241V55(0x22) = CONST ,0x228B0x55,v241V55,0,CONST,fallback,public,False,0x22,0,0x60
"    0x243S0x55: v243V55(0x22) = ADD v241V55(0x22), v240V55(0x0)",0x228B0x55,v243V55,"0,v241V55,v240V55",ADD,fallback,public,False,0x22,fallback&m0x40-0x0+0x22,0x60
"    0x245S0x55: v245V55 = SHA3 v23cV55, v243V55(0x22)",0x228B0x55,v245V55,"0,v23cV55,v243V55",SHA3,fallback,public,False,0,0,0x60
    0x246S0x55: v246V55 = SLOAD v245V55,0x228B0x55,v246V55,"0,v245V55",SLOAD,fallback,public,False,0,0,0x60
    0x24dS0x55: JUMP v59(0x60),0x228B0x55,0,"0,v59",JUMP,fallback,public,False,0,0,0x60
    Begin block 0x60,0x60,0,0,0,fallback,public,False,0,0,0x60
"    prev=[0x228B0x55], succ=[0x24e]",0x60,0,0,0,fallback,public,False,0,0,0x24e
    =================================,0x60,0,0,0,fallback,public,False,0,0,0x24e
    0x61: v61(0x0) = CONST ,0x60,v61,0,CONST,fallback,public,False,0x0,0,0x24e
    0x63: v63 = CALLDATASIZE ,0x60,v63,0,CALLDATASIZE,fallback,public,False,0,0,0x24e
    0x66: v66(0x1f) = CONST ,0x60,v66,0,CONST,fallback,public,False,0x1f,0,0x24e
"    0x68: v68 = ADD v66(0x1f), v63",0x60,v68,"0,v66,v63",ADD,fallback,public,False,0,0,0x24e
    0x69: v69(0x20) = CONST ,0x60,v69,0,CONST,fallback,public,False,0x20,0,0x24e
"    0x6d: v6d = DIV v68, v69(0x20)",0x60,v6d,"0,v68,v69",DIV,fallback,public,False,0,0,0x24e
"    0x6e: v6e = MUL v6d, v69(0x20)",0x60,v6e,"0,v6d,v69",MUL,fallback,public,False,0,0,0x24e
    0x6f: v6f(0x20) = CONST ,0x60,v6f,0,CONST,fallback,public,False,0x20,0,0x24e
"    0x71: v71 = ADD v6f(0x20), v6e",0x60,v71,"0,v6f,v6e",ADD,fallback,public,False,0,0,0x24e
    0x72: v72(0x40) = CONST ,0x60,v72,0,CONST,fallback,public,False,0x40,0,0x24e
    0x74: v74 = MLOAD v72(0x40),0x60,v74,"0,v72",MLOAD,fallback,public,False,0,fallback&m0x40,0x24e
"    0x77: v77 = ADD v74, v71",0x60,v77,"0,v74,v71",ADD,fallback,public,False,0,0,0x24e
    0x78: v78(0x40) = CONST ,0x60,v78,0,CONST,fallback,public,False,0x40,0,0x24e
"    0x7a: MSTORE v78(0x40), v77",0x60,0,"0,v78,v77",MSTORE,fallback,public,False,0,0,0x24e
"    0x82: MSTORE v74, v63",0x60,fallback&m0x40,"0,v74,v63",MSTORE,fallback,public,False,0,fallback&m0x40,0x24e
    0x83: v83(0x20) = CONST ,0x60,v83,0,CONST,fallback,public,False,0x20,0,0x24e
"    0x85: v85 = ADD v83(0x20), v74",0x60,v85,"0,v83,v74",ADD,fallback,public,False,0,fallback&m0x40+0x20,0x24e
"    0x8b: CALLDATACOPY v85, v61(0x0), v63",0x60,0,"0,v85,v61,v63",CALLDATACOPY,fallback,public,False,0,0,0x24e
    0x8c: v8c(0x0) = CONST ,0x60,v8c,0,CONST,fallback,public,False,0x0,0,0x24e
"    0x8f: v8f = ADD v85, v63",0x60,v8f,"0,v85,v63",ADD,fallback,public,False,0,0,0x24e
"    0x93: MSTORE v8f, v8c(0x0)",0x60,0,"0,v8f,v8c",MSTORE,fallback,public,False,0,0,0x24e
    0x95: v95(0x24e) = CONST ,0x60,v95,0,CONST,fallback,public,False,0x24e,0,0x24e
    0x9c: JUMP v95(0x24e),0x60,0,"0,v95",JUMP,fallback,public,False,0,0,0x24e
    Begin block 0x24e,0x24e,0,0,0,fallback,public,False,0,0,0x24e
"    prev=[0x60], succ=[0x272, 0x26f]",0x24e,0,0,0,fallback,public,False,0,0,"0x272, 0x26f"
    =================================,0x24e,0,0,0,fallback,public,False,0,0,"0x272, 0x26f"
    0x24f: v24f(0x0) = CONST ,0x24e,v24f,0,CONST,fallback,public,False,0x0,0,"0x272, 0x26f"
    0x253: v253 = MLOAD v74,0x24e,v253,"0,v74",MLOAD,fallback,public,False,0,0,"0x272, 0x26f"
    0x254: v254(0x20) = CONST ,0x24e,v254,0,CONST,fallback,public,False,0x20,0,"0x272, 0x26f"
"    0x257: v257 = ADD v74, v254(0x20)",0x24e,v257,"0,v74,v254",ADD,fallback,public,False,0,fallback&m0x40+0x20,"0x272, 0x26f"
    0x259: v259(0x2710) = CONST ,0x24e,v259,0,CONST,fallback,public,False,0x2710,0,"0x272, 0x26f"
    0x25c: v25c = GAS ,0x24e,v25c,0,GAS,fallback,public,False,0,0,"0x272, 0x26f"
"    0x25d: v25d = SUB v25c, v259(0x2710)",0x24e,v25d,"0,v25c,v259",SUB,fallback,public,False,0,0,"0x272, 0x26f"
"    0x25e: v25e = DELEGATECALL v25d, v246V55, v257, v253, v24f(0x0), v24f(0x0)",0x24e,v25e,"0,v25d,v246V55,v257,v253,v24f,v24f",DELEGATECALL,fallback,public,False,0,0,"0x272, 0x26f"
    0x25f: v25f = RETURNDATASIZE ,0x24e,v25f,0,RETURNDATASIZE,fallback,public,False,0,0,"0x272, 0x26f"
    0x260: v260(0x40) = CONST ,0x24e,v260,0,CONST,fallback,public,False,0x40,0,"0x272, 0x26f"
    0x262: v262 = MLOAD v260(0x40),0x24e,v262,"0,v260",MLOAD,fallback,public,False,0,fallback&m0x40,"0x272, 0x26f"
    0x264: v264(0x0) = CONST ,0x24e,v264,0,CONST,fallback,public,False,0x0,0,"0x272, 0x26f"
"    0x267: RETURNDATACOPY v262, v264(0x0), v25f",0x24e,0,"0,v262,v264,v25f",RETURNDATACOPY,fallback,public,False,0,0,"0x272, 0x26f"
    0x26a: v26a = ISZERO v25e,0x24e,v26a,"0,v25e",ISZERO,fallback,public,False,0,0,"0x272, 0x26f"
    0x26b: v26b(0x272) = CONST ,0x24e,v26b,0,CONST,fallback,public,False,0x272,0,"0x272, 0x26f"
"    0x26e: JUMPI v26b(0x272), v26a",0x24e,0,"0,v26b,v26a",JUMPI,fallback,public,False,0,0,"0x272, 0x26f"
    Begin block 0x272,0x272,0,0,0,fallback,public,False,0,0,"0x272, 0x26f"
"    prev=[0x24e], succ=[]",0x272,0,0,0,fallback,public,False,0,0,"0x272, 0x26f"
    =================================,0x272,0,0,0,fallback,public,False,0,0,"0x272, 0x26f"
"    0x275: REVERT v262, v25f",0x272,0,"0,v262,v25f",REVERT,fallback,public,False,0,0,"0x272, 0x26f"
    Begin block 0x26f,0x26f,0,0,0,fallback,public,False,0,0,"0x272, 0x26f"
"    prev=[0x24e], succ=[]",0x26f,0,0,0,fallback,public,False,0,0,"0x272, 0x26f"
    =================================,0x26f,0,0,0,fallback,public,False,0,0,"0x272, 0x26f"
"    0x271: RETURN v262, v25f",0x26f,0,"0,v262,v25f",RETURN,fallback,public,False,0,0,"0x272, 0x26f"
},0x26f,0,0,0,fallback,public,False,0,0,"0x272, 0x26f"
"function 0x688(0x688arg0x0, 0x688arg0x1) private {",0x688,0,"0,private",private,0x688,private,False,0,0,"0x272, 0x26f"
    Begin block 0x688,0x688,0,0,0,0x688,private,False,0,0,"0x272, 0x26f"
"    prev=[], succ=[0x6a0, 0x699]",0x688,0,0,0,0x688,private,False,0,0,"0x6a0, 0x699"
    =================================,0x688,0,0,0,0x688,private,False,0,0,"0x6a0, 0x699"
    0x689: v689(0x0) = CONST ,0x688,v689,0,CONST,0x688,private,False,0x0,0,"0x6a0, 0x699"
    0x68b: v68b(0x1) = CONST ,0x688,v68b,0,CONST,0x688,private,False,0x1,0,"0x6a0, 0x699"
    0x68d: v68d(0x1) = CONST ,0x688,v68d,0,CONST,0x688,private,False,0x1,0,"0x6a0, 0x699"
    0x68f: v68f(0xa0) = CONST ,0x688,v68f,0,CONST,0x688,private,False,0xa0,0,"0x6a0, 0x699"
"    0x691: v691(0x10000000000000000000000000000000000000000) = SHL v68f(0xa0), v68d(0x1)",0x688,v691,"0,v68f,v68d",SHL,0x688,private,False,0x10000000000000000000000000000000000000000,0,"0x6a0, 0x699"
"    0x692: v692(0xffffffffffffffffffffffffffffffffffffffff) = SUB v691(0x10000000000000000000000000000000000000000), v68b(0x1)",0x688,v692,"0,v691,v68b",SUB,0x688,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x6a0, 0x699"
"    0x694: v694 = AND v688arg0, v692(0xffffffffffffffffffffffffffffffffffffffff)",0x688,v694,"0,v688arg0,v692",AND,0x688,private,False,0,0,"0x6a0, 0x699"
    0x695: v695(0x6a0) = CONST ,0x688,v695,0,CONST,0x688,private,False,0x6a0,0,"0x6a0, 0x699"
"    0x698: JUMPI v695(0x6a0), v694",0x688,0,"0,v695,v694",JUMPI,0x688,private,False,0,0,"0x6a0, 0x699"
    Begin block 0x6a0,0x6a0,0,0,0,0x688,private,False,0,0,"0x6a0, 0x699"
"    prev=[0x688], succ=[0x6a6]",0x6a0,0,0,0,0x688,private,False,0,0,0x6a6
    =================================,0x6a0,0,0,0,0x688,private,False,0,0,0x6a6
    0x6a3: v6a3 = EXTCODESIZE v688arg0,0x6a0,v6a3,"0,v688arg0",EXTCODESIZE,0x688,private,False,0,0,0x6a6
    0x6a4: v6a4 = ISZERO v6a3,0x6a0,v6a4,"0,v6a3",ISZERO,0x688,private,False,0,0,0x6a6
    0x6a5: v6a5 = ISZERO v6a4,0x6a0,v6a5,"0,v6a4",ISZERO,0x688,private,False,0,0,0x6a6
    Begin block 0x6a6,0x6a6,0,0,0,0x688,private,False,0,0,0x6a6
"    prev=[0x6a0, 0x699], succ=[]",0x6a6,0,0,0,0x688,private,False,0,0,0x6a6
    =================================,0x6a6,0,0,0,0x688,private,False,0,0,0x6a6
"    0x6a6_0x0: v6a6_0 = PHI v69a(0x0), v6a5",0x6a6,v6a6_0,"0,v69a,v6a5",PHI,0x688,private,False,0,0,0x6a6
"    0x6aa: RETURNPRIVATE v688arg1, v6a6_0",0x6a6,0,"0,v688arg1,v6a6_0",RETURNPRIVATE,0x688,private,False,0,0,0x6a6
    Begin block 0x699,0x699,0,0,0,0x688,private,False,0,0,0x6a6
"    prev=[0x688], succ=[0x6a6]",0x699,0,0,0,0x688,private,False,0,0,0x6a6
    =================================,0x699,0,0,0,0x688,private,False,0,0,0x6a6
    0x69a: v69a(0x0) = CONST ,0x699,v69a,0,CONST,0x688,private,False,0x0,0,0x6a6
    0x69c: v69c(0x6a6) = CONST ,0x699,v69c,0,CONST,0x688,private,False,0x6a6,0,0x6a6
    0x69f: JUMP v69c(0x6a6),0x699,0,"0,v69c",JUMP,0x688,private,False,0,0,0x6a6
},0x699,0,0,0,0x688,private,False,0,0,0x6a6
function updateImplementation(address)() public {,0x9f,0,0,public,updateImplementation,public,False,0,0,0x6a6
    Begin block 0x9f,0x9f,0,0,0,updateImplementation,public,False,0,0,0x6a6
"    prev=[], succ=[0xa7, 0xab]",0x9f,0,0,0,updateImplementation,public,False,0,0,"0xa7, 0xab"
    =================================,0x9f,0,0,0,updateImplementation,public,False,0,0,"0xa7, 0xab"
    0xa0: va0 = CALLVALUE ,0x9f,va0,0,CALLVALUE,updateImplementation,public,False,0,0,"0xa7, 0xab"
    0xa2: va2 = ISZERO va0,0x9f,va2,"0,va0",ISZERO,updateImplementation,public,False,0,0,"0xa7, 0xab"
    0xa3: va3(0xab) = CONST ,0x9f,va3,0,CONST,updateImplementation,public,False,0xab,0,"0xa7, 0xab"
"    0xa6: JUMPI va3(0xab), va2",0x9f,0,"0,va3,va2",JUMPI,updateImplementation,public,False,0,0,"0xa7, 0xab"
    Begin block 0xa7,0xa7,0,0,0,updateImplementation,public,False,0,0,"0xa7, 0xab"
"    prev=[0x9f], succ=[]",0xa7,0,0,0,updateImplementation,public,False,0,0,"0xa7, 0xab"
    =================================,0xa7,0,0,0,updateImplementation,public,False,0,0,"0xa7, 0xab"
    0xa7: va7(0x0) = CONST ,0xa7,va7,0,CONST,updateImplementation,public,False,0x0,0,"0xa7, 0xab"
"    0xaa: REVERT va7(0x0), va7(0x0)",0xa7,0,"0,va7,va7",REVERT,updateImplementation,public,False,0,0,"0xa7, 0xab"
    Begin block 0xab,0xab,0,0,0,updateImplementation,public,False,0,0,"0xa7, 0xab"
"    prev=[0x9f], succ=[0xbe, 0xc2]",0xab,0,0,0,updateImplementation,public,False,0,0,"0xbe, 0xc2"
    =================================,0xab,0,0,0,updateImplementation,public,False,0,0,"0xbe, 0xc2"
    0xad: vad(0x7ba) = CONST ,0xab,vad,0,CONST,updateImplementation,public,False,0x7ba,0,"0xbe, 0xc2"
    0xb0: vb0(0x4) = CONST ,0xab,vb0,0,CONST,updateImplementation,public,False,0x4,0,"0xbe, 0xc2"
    0xb3: vb3 = CALLDATASIZE ,0xab,vb3,0,CALLDATASIZE,updateImplementation,public,False,0,0,"0xbe, 0xc2"
"    0xb4: vb4 = SUB vb3, vb0(0x4)",0xab,vb4,"0,vb3,vb0",SUB,updateImplementation,public,False,0,0,"0xbe, 0xc2"
    0xb5: vb5(0x20) = CONST ,0xab,vb5,0,CONST,updateImplementation,public,False,0x20,0,"0xbe, 0xc2"
