3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x708,0x708,0,0,0,changeKYCAddress,public,False,0,0,"0x708, 0x70c"
"    prev=[0x701], succ=[]",0x708,0,0,0,changeKYCAddress,public,False,0,0,"0x708, 0x70c"
    =================================,0x708,0,0,0,changeKYCAddress,public,False,0,0,"0x708, 0x70c"
    0x708: v708(0x0) = CONST ,0x708,v708,0,CONST,changeKYCAddress,public,False,0x0,0,"0x708, 0x70c"
"    0x70b: REVERT v708(0x0), v708(0x0)",0x708,0,"0,v708,v708",REVERT,changeKYCAddress,public,False,0,0,"0x708, 0x70c"
    Begin block 0x70c,0x70c,0,0,0,changeKYCAddress,public,False,0,0,"0x708, 0x70c"
"    prev=[0x701], succ=[0xaae]",0x70c,0,0,0,changeKYCAddress,public,False,0,0,0xaae
    =================================,0x70c,0,0,0,changeKYCAddress,public,False,0,0,0xaae
    0x70d: v70d(0xb) = CONST ,0x70c,v70d,0,CONST,changeKYCAddress,public,False,0xb,0,0xaae
    0x710: v710 = SLOAD v70d(0xb),0x70c,v710,"0,v70d",SLOAD,changeKYCAddress,public,False,0,0,0xaae
    0x711: v711(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x70c,v711,0,CONST,changeKYCAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xaae
    0x726: v726(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v711(0xffffffffffffffffffffffffffffffffffffffff),0x70c,v726,"0,v711",NOT,changeKYCAddress,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xaae
"    0x727: v727 = AND v726(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v710",0x70c,v727,"0,v726,v710",AND,changeKYCAddress,public,False,0,0,0xaae
    0x728: v728(0x1) = CONST ,0x70c,v728,0,CONST,changeKYCAddress,public,False,0x1,0,0xaae
    0x72a: v72a(0xa0) = CONST ,0x70c,v72a,0,CONST,changeKYCAddress,public,False,0xa0,0,0xaae
    0x72c: v72c(0x2) = CONST ,0x70c,v72c,0,CONST,changeKYCAddress,public,False,0x2,0,0xaae
"    0x72e: v72e(0x10000000000000000000000000000000000000000) = EXP v72c(0x2), v72a(0xa0)",0x70c,v72e,"0,v72c,v72a",EXP,changeKYCAddress,public,False,0x10000000000000000000000000000000000000000,0,0xaae
"    0x72f: v72f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v72e(0x10000000000000000000000000000000000000000), v728(0x1)",0x70c,v72f,"0,v72e,v728",SUB,changeKYCAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xaae
"    0x733: v733 = AND v72f(0xffffffffffffffffffffffffffffffffffffffff), v398",0x70c,v733,"0,v72f,v398",AND,changeKYCAddress,public,False,0,0,0xaae
"    0x737: v737 = OR v733, v727",0x70c,v737,"0,v733,v727",OR,changeKYCAddress,public,False,0,0,0xaae
"    0x739: SSTORE v70d(0xb), v737",0x70c,0,"0,v70d,v737",SSTORE,changeKYCAddress,public,False,0,0,0xaae
    0x73a: JUMP v38a(0xaae),0x70c,0,"0,v38a",JUMP,changeKYCAddress,public,False,0,0,0xaae
    Begin block 0xaae,0xaae,0,0,0,changeKYCAddress,public,False,0,0,0xaae
"    prev=[0x70c], succ=[]",0xaae,0,0,0,changeKYCAddress,public,False,0,0,0xaae
    =================================,0xaae,0,0,0,changeKYCAddress,public,False,0,0,0xaae
    0xaaf: STOP ,0xaae,0,0,STOP,changeKYCAddress,public,False,0,0,0xaae
},0xaae,0,0,0,changeKYCAddress,public,False,0,0,0xaae
function allowTransfer(address)() public {,0x39d,0,0,public,allowTransfer,public,False,0,0,0xaae
    Begin block 0x39d,0x39d,0,0,0,allowTransfer,public,False,0,0,0xaae
"    prev=[], succ=[0x3a5, 0x3a9]",0x39d,0,0,0,allowTransfer,public,False,0,0,"0x3a5, 0x3a9"
    =================================,0x39d,0,0,0,allowTransfer,public,False,0,0,"0x3a5, 0x3a9"
    0x39e: v39e = CALLVALUE ,0x39d,v39e,0,CALLVALUE,allowTransfer,public,False,0,0,"0x3a5, 0x3a9"
    0x3a0: v3a0 = ISZERO v39e,0x39d,v3a0,"0,v39e",ISZERO,allowTransfer,public,False,0,0,"0x3a5, 0x3a9"
    0x3a1: v3a1(0x3a9) = CONST ,0x39d,v3a1,0,CONST,allowTransfer,public,False,0x3a9,0,"0x3a5, 0x3a9"
"    0x3a4: JUMPI v3a1(0x3a9), v3a0",0x39d,0,"0,v3a1,v3a0",JUMPI,allowTransfer,public,False,0,0,"0x3a5, 0x3a9"
    Begin block 0x3a5,0x3a5,0,0,0,allowTransfer,public,False,0,0,"0x3a5, 0x3a9"
"    prev=[0x39d], succ=[]",0x3a5,0,0,0,allowTransfer,public,False,0,0,"0x3a5, 0x3a9"
    =================================,0x3a5,0,0,0,allowTransfer,public,False,0,0,"0x3a5, 0x3a9"
    0x3a5: v3a5(0x0) = CONST ,0x3a5,v3a5,0,CONST,allowTransfer,public,False,0x0,0,"0x3a5, 0x3a9"
"    0x3a8: REVERT v3a5(0x0), v3a5(0x0)",0x3a5,0,"0,v3a5,v3a5",REVERT,allowTransfer,public,False,0,0,"0x3a5, 0x3a9"
    Begin block 0x3a9,0x3a9,0,0,0,allowTransfer,public,False,0,0,"0x3a5, 0x3a9"
"    prev=[0x39d], succ=[0x61d0x39d]",0x3a9,0,0,0,allowTransfer,public,False,0,0,0x61d0x39d
    =================================,0x3a9,0,0,0,allowTransfer,public,False,0,0,0x61d0x39d
    0x3ab: v3ab(0x3be) = CONST ,0x3a9,v3ab,0,CONST,allowTransfer,public,False,0x3be,0,0x61d0x39d
    0x3ae: v3ae(0x1) = CONST ,0x3a9,v3ae,0,CONST,allowTransfer,public,False,0x1,0,0x61d0x39d
    0x3b0: v3b0(0xa0) = CONST ,0x3a9,v3b0,0,CONST,allowTransfer,public,False,0xa0,0,0x61d0x39d
    0x3b2: v3b2(0x2) = CONST ,0x3a9,v3b2,0,CONST,allowTransfer,public,False,0x2,0,0x61d0x39d
"    0x3b4: v3b4(0x10000000000000000000000000000000000000000) = EXP v3b2(0x2), v3b0(0xa0)",0x3a9,v3b4,"0,v3b2,v3b0",EXP,allowTransfer,public,False,0x10000000000000000000000000000000000000000,0,0x61d0x39d
"    0x3b5: v3b5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3b4(0x10000000000000000000000000000000000000000), v3ae(0x1)",0x3a9,v3b5,"0,v3b4,v3ae",SUB,allowTransfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x61d0x39d
    0x3b6: v3b6(0x4) = CONST ,0x3a9,v3b6,0,CONST,allowTransfer,public,False,0x4,0,0x61d0x39d
    0x3b8: v3b8 = CALLDATALOAD v3b6(0x4),0x3a9,v3b8,"0,v3b6",CALLDATALOAD,allowTransfer,public,False,0,0,0x61d0x39d
"    0x3b9: v3b9 = AND v3b8, v3b5(0xffffffffffffffffffffffffffffffffffffffff)",0x3a9,v3b9,"0,v3b8,v3b5",AND,allowTransfer,public,False,0,0,0x61d0x39d
    0x3ba: v3ba(0x61d) = CONST ,0x3a9,v3ba,0,CONST,allowTransfer,public,False,0x61d,0,0x61d0x39d
    0x3bd: JUMP v3ba(0x61d),0x3a9,0,"0,v3ba",JUMP,allowTransfer,public,False,0,0,0x61d0x39d
    Begin block 0x61d0x39d,0x61d0x39d,0,0,0,allowTransfer,public,False,0,0,0x61d0x39d
"    prev=[0x3a9], succ=[0x6480x39d, 0x8440x39d]",0x61d0x39d,0,0,0,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    =================================,0x61d0x39d,0,0,0,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    0x61e0x39d: v39d61e(0xd) = CONST ,0x61d0x39d,v39d61e,0,CONST,allowTransfer,public,False,0xd,0,"0x6480x39d, 0x8440x39d"
    0x6200x39d: v39d620 = SLOAD v39d61e(0xd),0x61d0x39d,v39d620,"0,v39d61e",SLOAD,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    0x6210x39d: v39d621(0x40) = CONST ,0x61d0x39d,v39d621,0,CONST,allowTransfer,public,False,0x40,0,"0x6480x39d, 0x8440x39d"
    0x6230x39d: v39d623 = MLOAD v39d621(0x40),0x61d0x39d,v39d623,"0,v39d621",MLOAD,allowTransfer,public,False,0,allowTransfer&m0x40,"0x6480x39d, 0x8440x39d"
    0x6240x39d: v39d624(0x0) = CONST ,0x61d0x39d,v39d624,0,CONST,allowTransfer,public,False,0x0,0,"0x6480x39d, 0x8440x39d"
    0x6290x39d: v39d629(0x1) = CONST ,0x61d0x39d,v39d629,0,CONST,allowTransfer,public,False,0x1,0,"0x6480x39d, 0x8440x39d"
    0x62b0x39d: v39d62b(0xa0) = CONST ,0x61d0x39d,v39d62b,0,CONST,allowTransfer,public,False,0xa0,0,"0x6480x39d, 0x8440x39d"
    0x62d0x39d: v39d62d(0x2) = CONST ,0x61d0x39d,v39d62d,0,CONST,allowTransfer,public,False,0x2,0,"0x6480x39d, 0x8440x39d"
"    0x62f0x39d: v39d62f(0x10000000000000000000000000000000000000000) = EXP v39d62d(0x2), v39d62b(0xa0)",0x61d0x39d,v39d62f,"0,v39d62d,v39d62b",EXP,allowTransfer,public,False,0x10000000000000000000000000000000000000000,0,"0x6480x39d, 0x8440x39d"
"    0x6300x39d: v39d630(0xffffffffffffffffffffffffffffffffffffffff) = SUB v39d62f(0x10000000000000000000000000000000000000000), v39d629(0x1)",0x61d0x39d,v39d630,"0,v39d62f,v39d629",SUB,allowTransfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x6480x39d, 0x8440x39d"
"    0x6330x39d: v39d633 = AND v39d620, v39d630(0xffffffffffffffffffffffffffffffffffffffff)",0x61d0x39d,v39d633,"0,v39d620,v39d630",AND,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    0x6350x39d: v39d635 = CALLDATASIZE ,0x61d0x39d,v39d635,0,CALLDATASIZE,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
"    0x6380x39d: CALLDATACOPY v39d623, v39d624(0x0), v39d635",0x61d0x39d,0,"0,v39d623,v39d624,v39d635",CALLDATACOPY,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    0x6390x39d: v39d639(0x40) = CONST ,0x61d0x39d,v39d639,0,CONST,allowTransfer,public,False,0x40,0,"0x6480x39d, 0x8440x39d"
    0x63c0x39d: v39d63c = CALLDATASIZE ,0x61d0x39d,v39d63c,0,CALLDATASIZE,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    0x63f0x39d: v39d63f = GAS ,0x61d0x39d,v39d63f,0,GAS,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
"    0x6400x39d: v39d640 = DELEGATECALL v39d63f, v39d633, v39d623, v39d63c, v39d623, v39d639(0x40)",0x61d0x39d,v39d640,"0,v39d63f,v39d633,v39d623,v39d63c,v39d623,v39d639",DELEGATECALL,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    0x6430x39d: v39d643 = ISZERO v39d640,0x61d0x39d,v39d643,"0,v39d640",ISZERO,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    0x6440x39d: v39d644(0x844) = CONST ,0x61d0x39d,v39d644,0,CONST,allowTransfer,public,False,0x844,0,"0x6480x39d, 0x8440x39d"
"    0x6470x39d: JUMPI v39d644(0x844), v39d643",0x61d0x39d,0,"0,v39d644,v39d643",JUMPI,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    Begin block 0x6480x39d,0x6480x39d,0,0,0,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
"    prev=[0x61d0x39d], succ=[]",0x6480x39d,0,0,0,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    =================================,0x6480x39d,0,0,0,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    0x6480x39d: v39d648(0x40) = CONST ,0x6480x39d,v39d648,0,CONST,allowTransfer,public,False,0x40,0,"0x6480x39d, 0x8440x39d"
"    0x64b0x39d: RETURN v39d623, v39d648(0x40)",0x6480x39d,0,"0,v39d623,v39d648",RETURN,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    Begin block 0x8440x39d,0x8440x39d,0,0,0,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
"    prev=[0x61d0x39d], succ=[]",0x8440x39d,0,0,0,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    =================================,0x8440x39d,0,0,0,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
    0x8450x39d: v39d845(0x0) = CONST ,0x8440x39d,v39d845,0,CONST,allowTransfer,public,False,0x0,0,"0x6480x39d, 0x8440x39d"
"    0x8480x39d: REVERT v39d845(0x0), v39d845(0x0)",0x8440x39d,0,"0,v39d845,v39d845",REVERT,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
},0x8440x39d,0,0,0,allowTransfer,public,False,0,0,"0x6480x39d, 0x8440x39d"
function setRateAddress()() public {,0x3d9,0,0,public,setRateAddress,public,False,0,0,"0x6480x39d, 0x8440x39d"
    Begin block 0x3d9,0x3d9,0,0,0,setRateAddress,public,False,0,0,"0x6480x39d, 0x8440x39d"
"    prev=[], succ=[0x3e1, 0x3e5]",0x3d9,0,0,0,setRateAddress,public,False,0,0,"0x3e1, 0x3e5"
    =================================,0x3d9,0,0,0,setRateAddress,public,False,0,0,"0x3e1, 0x3e5"
    0x3da: v3da = CALLVALUE ,0x3d9,v3da,0,CALLVALUE,setRateAddress,public,False,0,0,"0x3e1, 0x3e5"
    0x3dc: v3dc = ISZERO v3da,0x3d9,v3dc,"0,v3da",ISZERO,setRateAddress,public,False,0,0,"0x3e1, 0x3e5"
    0x3dd: v3dd(0x3e5) = CONST ,0x3d9,v3dd,0,CONST,setRateAddress,public,False,0x3e5,0,"0x3e1, 0x3e5"
"    0x3e0: JUMPI v3dd(0x3e5), v3dc",0x3d9,0,"0,v3dd,v3dc",JUMPI,setRateAddress,public,False,0,0,"0x3e1, 0x3e5"
    Begin block 0x3e1,0x3e1,0,0,0,setRateAddress,public,False,0,0,"0x3e1, 0x3e5"
"    prev=[0x3d9], succ=[]",0x3e1,0,0,0,setRateAddress,public,False,0,0,"0x3e1, 0x3e5"
    =================================,0x3e1,0,0,0,setRateAddress,public,False,0,0,"0x3e1, 0x3e5"
    0x3e1: v3e1(0x0) = CONST ,0x3e1,v3e1,0,CONST,setRateAddress,public,False,0x0,0,"0x3e1, 0x3e5"
"    0x3e4: REVERT v3e1(0x0), v3e1(0x0)",0x3e1,0,"0,v3e1,v3e1",REVERT,setRateAddress,public,False,0,0,"0x3e1, 0x3e5"
    Begin block 0x3e5,0x3e5,0,0,0,setRateAddress,public,False,0,0,"0x3e1, 0x3e5"
"    prev=[0x3d9], succ=[0x73b]",0x3e5,0,0,0,setRateAddress,public,False,0,0,0x73b
    =================================,0x3e5,0,0,0,setRateAddress,public,False,0,0,0x73b
    0x3e7: v3e7(0xacf) = CONST ,0x3e5,v3e7,0,CONST,setRateAddress,public,False,0xacf,0,0x73b
    0x3ea: v3ea(0x73b) = CONST ,0x3e5,v3ea,0,CONST,setRateAddress,public,False,0x73b,0,0x73b
    0x3ed: JUMP v3ea(0x73b),0x3e5,0,"0,v3ea",JUMP,setRateAddress,public,False,0,0,0x73b
    Begin block 0x73b,0x73b,0,0,0,setRateAddress,public,False,0,0,0x73b
"    prev=[0x3e5], succ=[0xacf]",0x73b,0,0,0,setRateAddress,public,False,0,0,0xacf
    =================================,0x73b,0,0,0,setRateAddress,public,False,0,0,0xacf
    0x73c: v73c(0xc) = CONST ,0x73b,v73c,0,CONST,setRateAddress,public,False,0xc,0,0xacf
    0x73e: v73e = SLOAD v73c(0xc),0x73b,v73e,"0,v73c",SLOAD,setRateAddress,public,False,0,0,0xacf
    0x73f: v73f(0x1) = CONST ,0x73b,v73f,0,CONST,setRateAddress,public,False,0x1,0,0xacf
    0x741: v741(0xa0) = CONST ,0x73b,v741,0,CONST,setRateAddress,public,False,0xa0,0,0xacf
    0x743: v743(0x2) = CONST ,0x73b,v743,0,CONST,setRateAddress,public,False,0x2,0,0xacf
"    0x745: v745(0x10000000000000000000000000000000000000000) = EXP v743(0x2), v741(0xa0)",0x73b,v745,"0,v743,v741",EXP,setRateAddress,public,False,0x10000000000000000000000000000000000000000,0,0xacf
"    0x746: v746(0xffffffffffffffffffffffffffffffffffffffff) = SUB v745(0x10000000000000000000000000000000000000000), v73f(0x1)",0x73b,v746,"0,v745,v73f",SUB,setRateAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xacf
"    0x747: v747 = AND v746(0xffffffffffffffffffffffffffffffffffffffff), v73e",0x73b,v747,"0,v746,v73e",AND,setRateAddress,public,False,0,0,0xacf
    0x749: JUMP v3e7(0xacf),0x73b,0,"0,v3e7",JUMP,setRateAddress,public,False,0,0,0xacf
    Begin block 0xacf,0xacf,0,0,0,setRateAddress,public,False,0,0,0xacf
"    prev=[0x73b], succ=[]",0xacf,0,0,0,setRateAddress,public,False,0,0,0xacf
    =================================,0xacf,0,0,0,setRateAddress,public,False,0,0,0xacf
    0xad0: vad0(0x40) = CONST ,0xacf,vad0,0,CONST,setRateAddress,public,False,0x40,0,0xacf
    0xad3: vad3 = MLOAD vad0(0x40),0xacf,vad3,"0,vad0",MLOAD,setRateAddress,public,False,0,setRateAddress&m0x40,0xacf
    0xad4: vad4(0x1) = CONST ,0xacf,vad4,0,CONST,setRateAddress,public,False,0x1,0,0xacf
    0xad6: vad6(0xa0) = CONST ,0xacf,vad6,0,CONST,setRateAddress,public,False,0xa0,0,0xacf
    0xad8: vad8(0x2) = CONST ,0xacf,vad8,0,CONST,setRateAddress,public,False,0x2,0,0xacf
"    0xada: vada(0x10000000000000000000000000000000000000000) = EXP vad8(0x2), vad6(0xa0)",0xacf,vada,"0,vad8,vad6",EXP,setRateAddress,public,False,0x10000000000000000000000000000000000000000,0,0xacf
"    0xadb: vadb(0xffffffffffffffffffffffffffffffffffffffff) = SUB vada(0x10000000000000000000000000000000000000000), vad4(0x1)",0xacf,vadb,"0,vada,vad4",SUB,setRateAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xacf
"    0xade: vade = AND v747, vadb(0xffffffffffffffffffffffffffffffffffffffff)",0xacf,vade,"0,v747,vadb",AND,setRateAddress,public,False,0,0,0xacf
"    0xae0: MSTORE vad3, vade",0xacf,setRateAddress&m0x40,"0,vad3,vade",MSTORE,setRateAddress,public,False,0,setRateAddress&m0x40,0xacf
    0xae1: vae1 = MLOAD vad0(0x40),0xacf,vae1,"0,vad0",MLOAD,setRateAddress,public,False,0,setRateAddress&m0x40,0xacf
"    0xae5: vae5(0x0) = SUB vad3, vae1",0xacf,vae5,"0,vad3,vae1",SUB,setRateAddress,public,False,0x0,setRateAddress&m0x40-0x0,0xacf
    0xae6: vae6(0x20) = CONST ,0xacf,vae6,0,CONST,setRateAddress,public,False,0x20,0,0xacf
"    0xae8: vae8(0x20) = ADD vae6(0x20), vae5(0x0)",0xacf,vae8,"0,vae6,vae5",ADD,setRateAddress,public,False,0x20,setRateAddress&m0x40-0x0+0x20,0xacf
"    0xaea: RETURN vae1, vae8(0x20)",0xacf,0,"0,vae1,vae8",RETURN,setRateAddress,public,False,0,0,0xacf
},0xacf,0,0,0,setRateAddress,public,False,0,0,0xacf
function offchainUploaderAddress()() public {,0x3ee,0,0,public,offchainUploaderAddress,public,False,0,0,0xacf
    Begin block 0x3ee,0x3ee,0,0,0,offchainUploaderAddress,public,False,0,0,0xacf
"    prev=[], succ=[0x3f6, 0x3fa]",0x3ee,0,0,0,offchainUploaderAddress,public,False,0,0,"0x3f6, 0x3fa"
    =================================,0x3ee,0,0,0,offchainUploaderAddress,public,False,0,0,"0x3f6, 0x3fa"
    0x3ef: v3ef = CALLVALUE ,0x3ee,v3ef,0,CALLVALUE,offchainUploaderAddress,public,False,0,0,"0x3f6, 0x3fa"
    0x3f1: v3f1 = ISZERO v3ef,0x3ee,v3f1,"0,v3ef",ISZERO,offchainUploaderAddress,public,False,0,0,"0x3f6, 0x3fa"
    0x3f2: v3f2(0x3fa) = CONST ,0x3ee,v3f2,0,CONST,offchainUploaderAddress,public,False,0x3fa,0,"0x3f6, 0x3fa"
"    0x3f5: JUMPI v3f2(0x3fa), v3f1",0x3ee,0,"0,v3f2,v3f1",JUMPI,offchainUploaderAddress,public,False,0,0,"0x3f6, 0x3fa"
    Begin block 0x3f6,0x3f6,0,0,0,offchainUploaderAddress,public,False,0,0,"0x3f6, 0x3fa"
"    prev=[0x3ee], succ=[]",0x3f6,0,0,0,offchainUploaderAddress,public,False,0,0,"0x3f6, 0x3fa"
    =================================,0x3f6,0,0,0,offchainUploaderAddress,public,False,0,0,"0x3f6, 0x3fa"
    0x3f6: v3f6(0x0) = CONST ,0x3f6,v3f6,0,CONST,offchainUploaderAddress,public,False,0x0,0,"0x3f6, 0x3fa"
"    0x3f9: REVERT v3f6(0x0), v3f6(0x0)",0x3f6,0,"0,v3f6,v3f6",REVERT,offchainUploaderAddress,public,False,0,0,"0x3f6, 0x3fa"
    Begin block 0x3fa,0x3fa,0,0,0,offchainUploaderAddress,public,False,0,0,"0x3f6, 0x3fa"
"    prev=[0x3ee], succ=[0x74a]",0x3fa,0,0,0,offchainUploaderAddress,public,False,0,0,0x74a
    =================================,0x3fa,0,0,0,offchainUploaderAddress,public,False,0,0,0x74a
    0x3fc: v3fc(0xb0a) = CONST ,0x3fa,v3fc,0,CONST,offchainUploaderAddress,public,False,0xb0a,0,0x74a
    0x3ff: v3ff(0x74a) = CONST ,0x3fa,v3ff,0,CONST,offchainUploaderAddress,public,False,0x74a,0,0x74a
    0x402: JUMP v3ff(0x74a),0x3fa,0,"0,v3ff",JUMP,offchainUploaderAddress,public,False,0,0,0x74a
    Begin block 0x74a,0x74a,0,0,0,offchainUploaderAddress,public,False,0,0,0x74a
"    prev=[0x3fa], succ=[0xb0a]",0x74a,0,0,0,offchainUploaderAddress,public,False,0,0,0xb0a
    =================================,0x74a,0,0,0,offchainUploaderAddress,public,False,0,0,0xb0a
    0x74b: v74b(0xa) = CONST ,0x74a,v74b,0,CONST,offchainUploaderAddress,public,False,0xa,0,0xb0a
    0x74d: v74d = SLOAD v74b(0xa),0x74a,v74d,"0,v74b",SLOAD,offchainUploaderAddress,public,False,0,0,0xb0a
    0x74e: v74e(0x1) = CONST ,0x74a,v74e,0,CONST,offchainUploaderAddress,public,False,0x1,0,0xb0a
    0x750: v750(0xa0) = CONST ,0x74a,v750,0,CONST,offchainUploaderAddress,public,False,0xa0,0,0xb0a
    0x752: v752(0x2) = CONST ,0x74a,v752,0,CONST,offchainUploaderAddress,public,False,0x2,0,0xb0a
"    0x754: v754(0x10000000000000000000000000000000000000000) = EXP v752(0x2), v750(0xa0)",0x74a,v754,"0,v752,v750",EXP,offchainUploaderAddress,public,False,0x10000000000000000000000000000000000000000,0,0xb0a
"    0x755: v755(0xffffffffffffffffffffffffffffffffffffffff) = SUB v754(0x10000000000000000000000000000000000000000), v74e(0x1)",0x74a,v755,"0,v754,v74e",SUB,offchainUploaderAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb0a
"    0x756: v756 = AND v755(0xffffffffffffffffffffffffffffffffffffffff), v74d",0x74a,v756,"0,v755,v74d",AND,offchainUploaderAddress,public,False,0,0,0xb0a
    0x758: JUMP v3fc(0xb0a),0x74a,0,"0,v3fc",JUMP,offchainUploaderAddress,public,False,0,0,0xb0a
    Begin block 0xb0a,0xb0a,0,0,0,offchainUploaderAddress,public,False,0,0,0xb0a
"    prev=[0x74a], succ=[]",0xb0a,0,0,0,offchainUploaderAddress,public,False,0,0,0xb0a
    =================================,0xb0a,0,0,0,offchainUploaderAddress,public,False,0,0,0xb0a
    0xb0b: vb0b(0x40) = CONST ,0xb0a,vb0b,0,CONST,offchainUploaderAddress,public,False,0x40,0,0xb0a
    0xb0e: vb0e = MLOAD vb0b(0x40),0xb0a,vb0e,"0,vb0b",MLOAD,offchainUploaderAddress,public,False,0,offchainUploaderAddress&m0x40,0xb0a
    0xb0f: vb0f(0x1) = CONST ,0xb0a,vb0f,0,CONST,offchainUploaderAddress,public,False,0x1,0,0xb0a
    0xb11: vb11(0xa0) = CONST ,0xb0a,vb11,0,CONST,offchainUploaderAddress,public,False,0xa0,0,0xb0a
    0xb13: vb13(0x2) = CONST ,0xb0a,vb13,0,CONST,offchainUploaderAddress,public,False,0x2,0,0xb0a
"    0xb15: vb15(0x10000000000000000000000000000000000000000) = EXP vb13(0x2), vb11(0xa0)",0xb0a,vb15,"0,vb13,vb11",EXP,offchainUploaderAddress,public,False,0x10000000000000000000000000000000000000000,0,0xb0a
"    0xb16: vb16(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb15(0x10000000000000000000000000000000000000000), vb0f(0x1)",0xb0a,vb16,"0,vb15,vb0f",SUB,offchainUploaderAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb0a
"    0xb19: vb19 = AND v756, vb16(0xffffffffffffffffffffffffffffffffffffffff)",0xb0a,vb19,"0,v756,vb16",AND,offchainUploaderAddress,public,False,0,0,0xb0a
"    0xb1b: MSTORE vb0e, vb19",0xb0a,offchainUploaderAddress&m0x40,"0,vb0e,vb19",MSTORE,offchainUploaderAddress,public,False,0,offchainUploaderAddress&m0x40,0xb0a
    0xb1c: vb1c = MLOAD vb0b(0x40),0xb0a,vb1c,"0,vb0b",MLOAD,offchainUploaderAddress,public,False,0,offchainUploaderAddress&m0x40,0xb0a
"    0xb20: vb20(0x0) = SUB vb0e, vb1c",0xb0a,vb20,"0,vb0e,vb1c",SUB,offchainUploaderAddress,public,False,0x0,offchainUploaderAddress&m0x40-0x0,0xb0a
    0xb21: vb21(0x20) = CONST ,0xb0a,vb21,0,CONST,offchainUploaderAddress,public,False,0x20,0,0xb0a
"    0xb23: vb23(0x20) = ADD vb21(0x20), vb20(0x0)",0xb0a,vb23,"0,vb21,vb20",ADD,offchainUploaderAddress,public,False,0x20,offchainUploaderAddress&m0x40-0x0+0x20,0xb0a
"    0xb25: RETURN vb1c, vb23(0x20)",0xb0a,0,"0,vb1c,vb23",RETURN,offchainUploaderAddress,public,False,0,0,0xb0a
},0xb0a,0,0,0,offchainUploaderAddress,public,False,0,0,0xb0a
function KYC(address)() public {,0x403,0,0,public,KYC,public,False,0,0,0xb0a
    Begin block 0x403,0x403,0,0,0,KYC,public,False,0,0,0xb0a
"    prev=[], succ=[0x40b, 0x40f]",0x403,0,0,0,KYC,public,False,0,0,"0x40b, 0x40f"
    =================================,0x403,0,0,0,KYC,public,False,0,0,"0x40b, 0x40f"
    0x404: v404 = CALLVALUE ,0x403,v404,0,CALLVALUE,KYC,public,False,0,0,"0x40b, 0x40f"
    0x406: v406 = ISZERO v404,0x403,v406,"0,v404",ISZERO,KYC,public,False,0,0,"0x40b, 0x40f"
    0x407: v407(0x40f) = CONST ,0x403,v407,0,CONST,KYC,public,False,0x40f,0,"0x40b, 0x40f"
"    0x40a: JUMPI v407(0x40f), v406",0x403,0,"0,v407,v406",JUMPI,KYC,public,False,0,0,"0x40b, 0x40f"
    Begin block 0x40b,0x40b,0,0,0,KYC,public,False,0,0,"0x40b, 0x40f"
"    prev=[0x403], succ=[]",0x40b,0,0,0,KYC,public,False,0,0,"0x40b, 0x40f"
    =================================,0x40b,0,0,0,KYC,public,False,0,0,"0x40b, 0x40f"
    0x40b: v40b(0x0) = CONST ,0x40b,v40b,0,CONST,KYC,public,False,0x0,0,"0x40b, 0x40f"
