3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1335: v1335(0x40) = CONST ,0x12ed,v1335,0,CONST,transferFrom,public,False,0x40,0,"0x12ed, 0x133d"
    0x1337: v1337 = MLOAD v1335(0x40),0x12ed,v1337,"0,v1335",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x12ed, 0x133d"
"    0x133a: v133a(0x84) = SUB v1331, v1337",0x12ed,v133a,"0,v1331,v1337",SUB,transferFrom,public,False,0x84,transferFrom&m0x40+0x4+0x20+0x20+0x40-0x84,"0x12ed, 0x133d"
"    0x133c: REVERT v1337, v133a(0x84)",0x12ed,0,"0,v1337,v133a",REVERT,transferFrom,public,False,0,0,"0x12ed, 0x133d"
    Begin block 0x133d,0x133d,0,0,0,transferFrom,public,False,0,0,"0x12ed, 0x133d"
"    prev=[0x1299], succ=[0x1391, 0x13e1]",0x133d,0,0,0,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    =================================,0x133d,0,0,0,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    0x133f: v133f(0x3) = CONST ,0x133d,v133f,0,CONST,transferFrom,public,False,0x3,0,"0x1391, 0x13e1"
    0x1341: v1341(0x0) = CONST ,0x133d,v1341,0,CONST,transferFrom,public,False,0x0,0,"0x1391, 0x13e1"
    0x1344: v1344(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x133d,v1344,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1391, 0x13e1"
"    0x1359: v1359 = AND v1344(0xffffffffffffffffffffffffffffffffffffffff), v386",0x133d,v1359,"0,v1344,v386",AND,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    0x135a: v135a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x133d,v135a,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1391, 0x13e1"
"    0x136f: v136f = AND v135a(0xffffffffffffffffffffffffffffffffffffffff), v1359",0x133d,v136f,"0,v135a,v1359",AND,transferFrom,public,False,0,0,"0x1391, 0x13e1"
"    0x1371: MSTORE v1341(0x0), v136f",0x133d,0,"0,v1341,v136f",MSTORE,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    0x1372: v1372(0x20) = CONST ,0x133d,v1372,0,CONST,transferFrom,public,False,0x20,0,"0x1391, 0x13e1"
"    0x1374: v1374(0x20) = ADD v1372(0x20), v1341(0x0)",0x133d,v1374,"0,v1372,v1341",ADD,transferFrom,public,False,0x20,0,"0x1391, 0x13e1"
"    0x1377: MSTORE v1374(0x20), v133f(0x3)",0x133d,0,"0,v1374,v133f",MSTORE,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    0x1378: v1378(0x20) = CONST ,0x133d,v1378,0,CONST,transferFrom,public,False,0x20,0,"0x1391, 0x13e1"
"    0x137a: v137a(0x40) = ADD v1378(0x20), v1374(0x20)",0x133d,v137a,"0,v1378,v1374",ADD,transferFrom,public,False,0x40,0,"0x1391, 0x13e1"
    0x137b: v137b(0x0) = CONST ,0x133d,v137b,0,CONST,transferFrom,public,False,0x0,0,"0x1391, 0x13e1"
"    0x137d: v137d = SHA3 v137b(0x0), v137a(0x40)",0x133d,v137d,"0,v137b,v137a",SHA3,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    0x137e: v137e(0x0) = CONST ,0x133d,v137e,0,CONST,transferFrom,public,False,0x0,0,"0x1391, 0x13e1"
    0x1381: v1381 = SLOAD v137d,0x133d,v1381,"0,v137d",SLOAD,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    0x1383: v1383(0x100) = CONST ,0x133d,v1383,0,CONST,transferFrom,public,False,0x100,0,"0x1391, 0x13e1"
"    0x1386: v1386(0x1) = EXP v1383(0x100), v137e(0x0)",0x133d,v1386,"0,v1383,v137e",EXP,transferFrom,public,False,0x1,0,"0x1391, 0x13e1"
"    0x1388: v1388 = DIV v1381, v1386(0x1)",0x133d,v1388,"0,v1381,v1386",DIV,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    0x1389: v1389(0xff) = CONST ,0x133d,v1389,0,CONST,transferFrom,public,False,0xff,0,"0x1391, 0x13e1"
"    0x138b: v138b = AND v1389(0xff), v1388",0x133d,v138b,"0,v1389,v1388",AND,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    0x138c: v138c = ISZERO v138b,0x133d,v138c,"0,v138b",ISZERO,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    0x138d: v138d(0x13e1) = CONST ,0x133d,v138d,0,CONST,transferFrom,public,False,0x13e1,0,"0x1391, 0x13e1"
"    0x1390: JUMPI v138d(0x13e1), v138c",0x133d,0,"0,v138d,v138c",JUMPI,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    Begin block 0x1391,0x1391,0,0,0,transferFrom,public,False,0,0,"0x1391, 0x13e1"
"    prev=[0x133d], succ=[]",0x1391,0,0,0,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    =================================,0x1391,0,0,0,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    0x1391: v1391(0x40) = CONST ,0x1391,v1391,0,CONST,transferFrom,public,False,0x40,0,"0x1391, 0x13e1"
    0x1393: v1393 = MLOAD v1391(0x40),0x1391,v1393,"0,v1391",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x1391, 0x13e1"
    0x1394: v1394(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x1391,v1394,0,CONST,transferFrom,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1391, 0x13e1"
"    0x13b6: MSTORE v1393, v1394(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1391,transferFrom&m0x40,"0,v1393,v1394",MSTORE,transferFrom,public,False,0,transferFrom&m0x40,"0x1391, 0x13e1"
    0x13b7: v13b7(0x4) = CONST ,0x1391,v13b7,0,CONST,transferFrom,public,False,0x4,0,"0x1391, 0x13e1"
"    0x13b9: v13b9 = ADD v13b7(0x4), v1393",0x1391,v13b9,"0,v13b7,v1393",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x1391, 0x13e1"
    0x13bc: v13bc(0x20) = CONST ,0x1391,v13bc,0,CONST,transferFrom,public,False,0x20,0,"0x1391, 0x13e1"
"    0x13be: v13be = ADD v13bc(0x20), v13b9",0x1391,v13be,"0,v13bc,v13b9",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20,"0x1391, 0x13e1"
"    0x13c1: v13c1(0x20) = SUB v13be, v13b9",0x1391,v13c1,"0,v13be,v13b9",SUB,transferFrom,public,False,0x20,transferFrom&m0x40+0x4+0x20-0x20,"0x1391, 0x13e1"
"    0x13c3: MSTORE v13b9, v13c1(0x20)",0x1391,transferFrom&m0x40+0x4,"0,v13b9,v13c1",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x1391, 0x13e1"
    0x13c4: v13c4(0x25) = CONST ,0x1391,v13c4,0,CONST,transferFrom,public,False,0x25,0,"0x1391, 0x13e1"
"    0x13c7: MSTORE v13be, v13c4(0x25)",0x1391,transferFrom&m0x40+0x4+0x20,"0,v13be,v13c4",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20,"0x1391, 0x13e1"
    0x13c8: v13c8(0x20) = CONST ,0x1391,v13c8,0,CONST,transferFrom,public,False,0x20,0,"0x1391, 0x13e1"
"    0x13ca: v13ca = ADD v13c8(0x20), v13be",0x1391,v13ca,"0,v13c8,v13be",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20+0x20,"0x1391, 0x13e1"
    0x13cc: v13cc(0x4a9f) = CONST ,0x1391,v13cc,0,CONST,transferFrom,public,False,0x4a9f,0,"0x1391, 0x13e1"
    0x13cf: v13cf(0x25) = CONST ,0x1391,v13cf,0,CONST,transferFrom,public,False,0x25,0,"0x1391, 0x13e1"
"    0x13d2: CODECOPY v13ca, v13cc(0x4a9f), v13cf(0x25)",0x1391,0,"0,v13ca,v13cc,v13cf",CODECOPY,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    0x13d3: v13d3(0x40) = CONST ,0x1391,v13d3,0,CONST,transferFrom,public,False,0x40,0,"0x1391, 0x13e1"
"    0x13d5: v13d5 = ADD v13d3(0x40), v13ca",0x1391,v13d5,"0,v13d3,v13ca",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20+0x20+0x40,"0x1391, 0x13e1"
    0x13d9: v13d9(0x40) = CONST ,0x1391,v13d9,0,CONST,transferFrom,public,False,0x40,0,"0x1391, 0x13e1"
    0x13db: v13db = MLOAD v13d9(0x40),0x1391,v13db,"0,v13d9",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x1391, 0x13e1"
"    0x13de: v13de(0x84) = SUB v13d5, v13db",0x1391,v13de,"0,v13d5,v13db",SUB,transferFrom,public,False,0x84,transferFrom&m0x40+0x4+0x20+0x20+0x40-0x84,"0x1391, 0x13e1"
"    0x13e0: REVERT v13db, v13de(0x84)",0x1391,0,"0,v13db,v13de",REVERT,transferFrom,public,False,0,0,"0x1391, 0x13e1"
    Begin block 0x13e1,0x13e1,0,0,0,transferFrom,public,False,0,0,"0x1391, 0x13e1"
"    prev=[0x133d], succ=[0x1435, 0x1485]",0x13e1,0,0,0,transferFrom,public,False,0,0,"0x1435, 0x1485"
    =================================,0x13e1,0,0,0,transferFrom,public,False,0,0,"0x1435, 0x1485"
    0x13e3: v13e3(0x3) = CONST ,0x13e1,v13e3,0,CONST,transferFrom,public,False,0x3,0,"0x1435, 0x1485"
    0x13e5: v13e5(0x0) = CONST ,0x13e1,v13e5,0,CONST,transferFrom,public,False,0x0,0,"0x1435, 0x1485"
    0x13e8: v13e8(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x13e1,v13e8,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1435, 0x1485"
"    0x13fd: v13fd = AND v13e8(0xffffffffffffffffffffffffffffffffffffffff), v3a6",0x13e1,v13fd,"0,v13e8,v3a6",AND,transferFrom,public,False,0,0,"0x1435, 0x1485"
    0x13fe: v13fe(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x13e1,v13fe,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1435, 0x1485"
"    0x1413: v1413 = AND v13fe(0xffffffffffffffffffffffffffffffffffffffff), v13fd",0x13e1,v1413,"0,v13fe,v13fd",AND,transferFrom,public,False,0,0,"0x1435, 0x1485"
"    0x1415: MSTORE v13e5(0x0), v1413",0x13e1,0,"0,v13e5,v1413",MSTORE,transferFrom,public,False,0,0,"0x1435, 0x1485"
    0x1416: v1416(0x20) = CONST ,0x13e1,v1416,0,CONST,transferFrom,public,False,0x20,0,"0x1435, 0x1485"
"    0x1418: v1418(0x20) = ADD v1416(0x20), v13e5(0x0)",0x13e1,v1418,"0,v1416,v13e5",ADD,transferFrom,public,False,0x20,0,"0x1435, 0x1485"
"    0x141b: MSTORE v1418(0x20), v13e3(0x3)",0x13e1,0,"0,v1418,v13e3",MSTORE,transferFrom,public,False,0,0,"0x1435, 0x1485"
    0x141c: v141c(0x20) = CONST ,0x13e1,v141c,0,CONST,transferFrom,public,False,0x20,0,"0x1435, 0x1485"
"    0x141e: v141e(0x40) = ADD v141c(0x20), v1418(0x20)",0x13e1,v141e,"0,v141c,v1418",ADD,transferFrom,public,False,0x40,0,"0x1435, 0x1485"
    0x141f: v141f(0x0) = CONST ,0x13e1,v141f,0,CONST,transferFrom,public,False,0x0,0,"0x1435, 0x1485"
"    0x1421: v1421 = SHA3 v141f(0x0), v141e(0x40)",0x13e1,v1421,"0,v141f,v141e",SHA3,transferFrom,public,False,0,0,"0x1435, 0x1485"
    0x1422: v1422(0x0) = CONST ,0x13e1,v1422,0,CONST,transferFrom,public,False,0x0,0,"0x1435, 0x1485"
    0x1425: v1425 = SLOAD v1421,0x13e1,v1425,"0,v1421",SLOAD,transferFrom,public,False,0,0,"0x1435, 0x1485"
    0x1427: v1427(0x100) = CONST ,0x13e1,v1427,0,CONST,transferFrom,public,False,0x100,0,"0x1435, 0x1485"
"    0x142a: v142a(0x1) = EXP v1427(0x100), v1422(0x0)",0x13e1,v142a,"0,v1427,v1422",EXP,transferFrom,public,False,0x1,0,"0x1435, 0x1485"
"    0x142c: v142c = DIV v1425, v142a(0x1)",0x13e1,v142c,"0,v1425,v142a",DIV,transferFrom,public,False,0,0,"0x1435, 0x1485"
    0x142d: v142d(0xff) = CONST ,0x13e1,v142d,0,CONST,transferFrom,public,False,0xff,0,"0x1435, 0x1485"
"    0x142f: v142f = AND v142d(0xff), v142c",0x13e1,v142f,"0,v142d,v142c",AND,transferFrom,public,False,0,0,"0x1435, 0x1485"
    0x1430: v1430 = ISZERO v142f,0x13e1,v1430,"0,v142f",ISZERO,transferFrom,public,False,0,0,"0x1435, 0x1485"
    0x1431: v1431(0x1485) = CONST ,0x13e1,v1431,0,CONST,transferFrom,public,False,0x1485,0,"0x1435, 0x1485"
"    0x1434: JUMPI v1431(0x1485), v1430",0x13e1,0,"0,v1431,v1430",JUMPI,transferFrom,public,False,0,0,"0x1435, 0x1485"
    Begin block 0x1435,0x1435,0,0,0,transferFrom,public,False,0,0,"0x1435, 0x1485"
"    prev=[0x13e1], succ=[]",0x1435,0,0,0,transferFrom,public,False,0,0,"0x1435, 0x1485"
    =================================,0x1435,0,0,0,transferFrom,public,False,0,0,"0x1435, 0x1485"
    0x1435: v1435(0x40) = CONST ,0x1435,v1435,0,CONST,transferFrom,public,False,0x40,0,"0x1435, 0x1485"
    0x1437: v1437 = MLOAD v1435(0x40),0x1435,v1437,"0,v1435",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x1435, 0x1485"
    0x1438: v1438(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x1435,v1438,0,CONST,transferFrom,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1435, 0x1485"
"    0x145a: MSTORE v1437, v1438(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1435,transferFrom&m0x40,"0,v1437,v1438",MSTORE,transferFrom,public,False,0,transferFrom&m0x40,"0x1435, 0x1485"
    0x145b: v145b(0x4) = CONST ,0x1435,v145b,0,CONST,transferFrom,public,False,0x4,0,"0x1435, 0x1485"
"    0x145d: v145d = ADD v145b(0x4), v1437",0x1435,v145d,"0,v145b,v1437",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x1435, 0x1485"
    0x1460: v1460(0x20) = CONST ,0x1435,v1460,0,CONST,transferFrom,public,False,0x20,0,"0x1435, 0x1485"
"    0x1462: v1462 = ADD v1460(0x20), v145d",0x1435,v1462,"0,v1460,v145d",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20,"0x1435, 0x1485"
"    0x1465: v1465(0x20) = SUB v1462, v145d",0x1435,v1465,"0,v1462,v145d",SUB,transferFrom,public,False,0x20,transferFrom&m0x40+0x4+0x20-0x20,"0x1435, 0x1485"
"    0x1467: MSTORE v145d, v1465(0x20)",0x1435,transferFrom&m0x40+0x4,"0,v145d,v1465",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x1435, 0x1485"
    0x1468: v1468(0x25) = CONST ,0x1435,v1468,0,CONST,transferFrom,public,False,0x25,0,"0x1435, 0x1485"
"    0x146b: MSTORE v1462, v1468(0x25)",0x1435,transferFrom&m0x40+0x4+0x20,"0,v1462,v1468",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20,"0x1435, 0x1485"
    0x146c: v146c(0x20) = CONST ,0x1435,v146c,0,CONST,transferFrom,public,False,0x20,0,"0x1435, 0x1485"
"    0x146e: v146e = ADD v146c(0x20), v1462",0x1435,v146e,"0,v146c,v1462",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20+0x20,"0x1435, 0x1485"
    0x1470: v1470(0x4a9f) = CONST ,0x1435,v1470,0,CONST,transferFrom,public,False,0x4a9f,0,"0x1435, 0x1485"
    0x1473: v1473(0x25) = CONST ,0x1435,v1473,0,CONST,transferFrom,public,False,0x25,0,"0x1435, 0x1485"
"    0x1476: CODECOPY v146e, v1470(0x4a9f), v1473(0x25)",0x1435,0,"0,v146e,v1470,v1473",CODECOPY,transferFrom,public,False,0,0,"0x1435, 0x1485"
    0x1477: v1477(0x40) = CONST ,0x1435,v1477,0,CONST,transferFrom,public,False,0x40,0,"0x1435, 0x1485"
"    0x1479: v1479 = ADD v1477(0x40), v146e",0x1435,v1479,"0,v1477,v146e",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20+0x20+0x40,"0x1435, 0x1485"
    0x147d: v147d(0x40) = CONST ,0x1435,v147d,0,CONST,transferFrom,public,False,0x40,0,"0x1435, 0x1485"
    0x147f: v147f = MLOAD v147d(0x40),0x1435,v147f,"0,v147d",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x1435, 0x1485"
"    0x1482: v1482(0x84) = SUB v1479, v147f",0x1435,v1482,"0,v1479,v147f",SUB,transferFrom,public,False,0x84,transferFrom&m0x40+0x4+0x20+0x20+0x40-0x84,"0x1435, 0x1485"
"    0x1484: REVERT v147f, v1482(0x84)",0x1435,0,"0,v147f,v1482",REVERT,transferFrom,public,False,0,0,"0x1435, 0x1485"
    Begin block 0x1485,0x1485,0,0,0,transferFrom,public,False,0,0,"0x1435, 0x1485"
"    prev=[0x13e1], succ=[0x150a, 0x155a]",0x1485,0,0,0,transferFrom,public,False,0,0,"0x150a, 0x155a"
    =================================,0x1485,0,0,0,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x1486: v1486(0xa) = CONST ,0x1485,v1486,0,CONST,transferFrom,public,False,0xa,0,"0x150a, 0x155a"
    0x1488: v1488(0x0) = CONST ,0x1485,v1488,0,CONST,transferFrom,public,False,0x0,0,"0x150a, 0x155a"
    0x148b: v148b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1485,v148b,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x150a, 0x155a"
"    0x14a0: v14a0 = AND v148b(0xffffffffffffffffffffffffffffffffffffffff), v386",0x1485,v14a0,"0,v148b,v386",AND,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x14a1: v14a1(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1485,v14a1,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x150a, 0x155a"
"    0x14b6: v14b6 = AND v14a1(0xffffffffffffffffffffffffffffffffffffffff), v14a0",0x1485,v14b6,"0,v14a1,v14a0",AND,transferFrom,public,False,0,0,"0x150a, 0x155a"
"    0x14b8: MSTORE v1488(0x0), v14b6",0x1485,0,"0,v1488,v14b6",MSTORE,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x14b9: v14b9(0x20) = CONST ,0x1485,v14b9,0,CONST,transferFrom,public,False,0x20,0,"0x150a, 0x155a"
"    0x14bb: v14bb(0x20) = ADD v14b9(0x20), v1488(0x0)",0x1485,v14bb,"0,v14b9,v1488",ADD,transferFrom,public,False,0x20,0,"0x150a, 0x155a"
"    0x14be: MSTORE v14bb(0x20), v1486(0xa)",0x1485,0,"0,v14bb,v1486",MSTORE,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x14bf: v14bf(0x20) = CONST ,0x1485,v14bf,0,CONST,transferFrom,public,False,0x20,0,"0x150a, 0x155a"
"    0x14c1: v14c1(0x40) = ADD v14bf(0x20), v14bb(0x20)",0x1485,v14c1,"0,v14bf,v14bb",ADD,transferFrom,public,False,0x40,0,"0x150a, 0x155a"
    0x14c2: v14c2(0x0) = CONST ,0x1485,v14c2,0,CONST,transferFrom,public,False,0x0,0,"0x150a, 0x155a"
"    0x14c4: v14c4 = SHA3 v14c2(0x0), v14c1(0x40)",0x1485,v14c4,"0,v14c2,v14c1",SHA3,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x14c5: v14c5(0x0) = CONST ,0x1485,v14c5,0,CONST,transferFrom,public,False,0x0,0,"0x150a, 0x155a"
    0x14c7: v14c7 = CALLER ,0x1485,v14c7,0,CALLER,transferFrom,public,True,0,0,"0x150a, 0x155a"
    0x14c8: v14c8(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1485,v14c8,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x150a, 0x155a"
"    0x14dd: v14dd = AND v14c8(0xffffffffffffffffffffffffffffffffffffffff), v14c7",0x1485,v14dd,"0,v14c8,v14c7",AND,transferFrom,public,True,0,0,"0x150a, 0x155a"
    0x14de: v14de(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1485,v14de,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x150a, 0x155a"
"    0x14f3: v14f3 = AND v14de(0xffffffffffffffffffffffffffffffffffffffff), v14dd",0x1485,v14f3,"0,v14de,v14dd",AND,transferFrom,public,True,0,0,"0x150a, 0x155a"
"    0x14f5: MSTORE v14c5(0x0), v14f3",0x1485,0,"0,v14c5,v14f3",MSTORE,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x14f6: v14f6(0x20) = CONST ,0x1485,v14f6,0,CONST,transferFrom,public,False,0x20,0,"0x150a, 0x155a"
"    0x14f8: v14f8(0x20) = ADD v14f6(0x20), v14c5(0x0)",0x1485,v14f8,"0,v14f6,v14c5",ADD,transferFrom,public,False,0x20,0,"0x150a, 0x155a"
"    0x14fb: MSTORE v14f8(0x20), v14c4",0x1485,0,"0,v14f8,v14c4",MSTORE,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x14fc: v14fc(0x20) = CONST ,0x1485,v14fc,0,CONST,transferFrom,public,False,0x20,0,"0x150a, 0x155a"
"    0x14fe: v14fe(0x40) = ADD v14fc(0x20), v14f8(0x20)",0x1485,v14fe,"0,v14fc,v14f8",ADD,transferFrom,public,False,0x40,0,"0x150a, 0x155a"
    0x14ff: v14ff(0x0) = CONST ,0x1485,v14ff,0,CONST,transferFrom,public,False,0x0,0,"0x150a, 0x155a"
"    0x1501: v1501 = SHA3 v14ff(0x0), v14fe(0x40)",0x1485,v1501,"0,v14ff,v14fe",SHA3,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x1502: v1502 = SLOAD v1501,0x1485,v1502,"0,v1501",SLOAD,transferFrom,public,False,0,0,"0x150a, 0x155a"
"    0x1504: v1504 = GT v3b0, v1502",0x1485,v1504,"0,v3b0,v1502",GT,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x1505: v1505 = ISZERO v1504,0x1485,v1505,"0,v1504",ISZERO,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x1506: v1506(0x155a) = CONST ,0x1485,v1506,0,CONST,transferFrom,public,False,0x155a,0,"0x150a, 0x155a"
"    0x1509: JUMPI v1506(0x155a), v1505",0x1485,0,"0,v1506,v1505",JUMPI,transferFrom,public,False,0,0,"0x150a, 0x155a"
    Begin block 0x150a,0x150a,0,0,0,transferFrom,public,False,0,0,"0x150a, 0x155a"
"    prev=[0x1485], succ=[]",0x150a,0,0,0,transferFrom,public,False,0,0,"0x150a, 0x155a"
    =================================,0x150a,0,0,0,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x150a: v150a(0x40) = CONST ,0x150a,v150a,0,CONST,transferFrom,public,False,0x40,0,"0x150a, 0x155a"
    0x150c: v150c = MLOAD v150a(0x40),0x150a,v150c,"0,v150a",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x150a, 0x155a"
    0x150d: v150d(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x150a,v150d,0,CONST,transferFrom,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x150a, 0x155a"
"    0x152f: MSTORE v150c, v150d(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x150a,transferFrom&m0x40,"0,v150c,v150d",MSTORE,transferFrom,public,False,0,transferFrom&m0x40,"0x150a, 0x155a"
    0x1530: v1530(0x4) = CONST ,0x150a,v1530,0,CONST,transferFrom,public,False,0x4,0,"0x150a, 0x155a"
"    0x1532: v1532 = ADD v1530(0x4), v150c",0x150a,v1532,"0,v1530,v150c",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x150a, 0x155a"
    0x1535: v1535(0x20) = CONST ,0x150a,v1535,0,CONST,transferFrom,public,False,0x20,0,"0x150a, 0x155a"
"    0x1537: v1537 = ADD v1535(0x20), v1532",0x150a,v1537,"0,v1535,v1532",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20,"0x150a, 0x155a"
"    0x153a: v153a(0x20) = SUB v1537, v1532",0x150a,v153a,"0,v1537,v1532",SUB,transferFrom,public,False,0x20,transferFrom&m0x40+0x4+0x20-0x20,"0x150a, 0x155a"
"    0x153c: MSTORE v1532, v153a(0x20)",0x150a,transferFrom&m0x40+0x4,"0,v1532,v153a",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x150a, 0x155a"
    0x153d: v153d(0x28) = CONST ,0x150a,v153d,0,CONST,transferFrom,public,False,0x28,0,"0x150a, 0x155a"
"    0x1540: MSTORE v1537, v153d(0x28)",0x150a,transferFrom&m0x40+0x4+0x20,"0,v1537,v153d",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20,"0x150a, 0x155a"
    0x1541: v1541(0x20) = CONST ,0x150a,v1541,0,CONST,transferFrom,public,False,0x20,0,"0x150a, 0x155a"
"    0x1543: v1543 = ADD v1541(0x20), v1537",0x150a,v1543,"0,v1541,v1537",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20+0x20,"0x150a, 0x155a"
    0x1545: v1545(0x4902) = CONST ,0x150a,v1545,0,CONST,transferFrom,public,False,0x4902,0,"0x150a, 0x155a"
    0x1548: v1548(0x28) = CONST ,0x150a,v1548,0,CONST,transferFrom,public,False,0x28,0,"0x150a, 0x155a"
"    0x154b: CODECOPY v1543, v1545(0x4902), v1548(0x28)",0x150a,0,"0,v1543,v1545,v1548",CODECOPY,transferFrom,public,False,0,0,"0x150a, 0x155a"
    0x154c: v154c(0x40) = CONST ,0x150a,v154c,0,CONST,transferFrom,public,False,0x40,0,"0x150a, 0x155a"
"    0x154e: v154e = ADD v154c(0x40), v1543",0x150a,v154e,"0,v154c,v1543",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4+0x20+0x20+0x40,"0x150a, 0x155a"
    0x1552: v1552(0x40) = CONST ,0x150a,v1552,0,CONST,transferFrom,public,False,0x40,0,"0x150a, 0x155a"
    0x1554: v1554 = MLOAD v1552(0x40),0x150a,v1554,"0,v1552",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x150a, 0x155a"
"    0x1557: v1557(0x84) = SUB v154e, v1554",0x150a,v1557,"0,v154e,v1554",SUB,transferFrom,public,False,0x84,transferFrom&m0x40+0x4+0x20+0x20+0x40-0x84,"0x150a, 0x155a"
"    0x1559: REVERT v1554, v1557(0x84)",0x150a,0,"0,v1554,v1557",REVERT,transferFrom,public,False,0,0,"0x150a, 0x155a"
    Begin block 0x155a,0x155a,0,0,0,transferFrom,public,False,0,0,"0x150a, 0x155a"
"    prev=[0x1485], succ=[0x1565]",0x155a,0,0,0,transferFrom,public,False,0,0,0x1565
    =================================,0x155a,0,0,0,transferFrom,public,False,0,0,0x1565
    0x155b: v155b(0x1565) = CONST ,0x155a,v155b,0,CONST,transferFrom,public,False,0x1565,0,0x1565
    0x1561: v1561(0x3ced) = CONST ,0x155a,v1561,0,CONST,transferFrom,public,False,0x3ced,0,0x1565
