3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x8c8: v8c8(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8c7(0x10000000000000000000000000000000000000000), v8c1(0x1)",0x8c0,v8c8,"0,v8c7,v8c1",SUB,revokeAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x8e1, 0x919"
"    0x8ca: v8ca = AND v1f5, v8c8(0xffffffffffffffffffffffffffffffffffffffff)",0x8c0,v8ca,"0,v1f5,v8c8",AND,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
    0x8cb: v8cb(0x0) = CONST ,0x8c0,v8cb,0,CONST,revokeAdmin,public,False,0x0,0,"0x8e1, 0x919"
"    0x8cf: MSTORE v8cb(0x0), v8ca",0x8c0,0,"0,v8cb,v8ca",MSTORE,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
    0x8d0: v8d0(0x34) = CONST ,0x8c0,v8d0,0,CONST,revokeAdmin,public,False,0x34,0,"0x8e1, 0x919"
    0x8d2: v8d2(0x20) = CONST ,0x8c0,v8d2,0,CONST,revokeAdmin,public,False,0x20,0,"0x8e1, 0x919"
"    0x8d4: MSTORE v8d2(0x20), v8d0(0x34)",0x8c0,0,"0,v8d2,v8d0",MSTORE,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
    0x8d5: v8d5(0x40) = CONST ,0x8c0,v8d5,0,CONST,revokeAdmin,public,False,0x40,0,"0x8e1, 0x919"
"    0x8d8: v8d8 = SHA3 v8cb(0x0), v8d5(0x40)",0x8c0,v8d8,"0,v8cb,v8d5",SHA3,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
    0x8d9: v8d9 = SLOAD v8d8,0x8c0,v8d9,"0,v8d8",SLOAD,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
    0x8da: v8da(0xff) = CONST ,0x8c0,v8da,0,CONST,revokeAdmin,public,False,0xff,0,"0x8e1, 0x919"
"    0x8dc: v8dc = AND v8da(0xff), v8d9",0x8c0,v8dc,"0,v8da,v8d9",AND,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
    0x8dd: v8dd(0x919) = CONST ,0x8c0,v8dd,0,CONST,revokeAdmin,public,False,0x919,0,"0x8e1, 0x919"
"    0x8e0: JUMPI v8dd(0x919), v8dc",0x8c0,0,"0,v8dd,v8dc",JUMPI,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
    Begin block 0x8e1,0x8e1,0,0,0,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
"    prev=[0x8c0], succ=[]",0x8e1,0,0,0,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
    =================================,0x8e1,0,0,0,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
    0x8e1: v8e1(0x40) = CONST ,0x8e1,v8e1,0,CONST,revokeAdmin,public,False,0x40,0,"0x8e1, 0x919"
    0x8e4: v8e4 = MLOAD v8e1(0x40),0x8e1,v8e4,"0,v8e1",MLOAD,revokeAdmin,public,False,0,revokeAdmin&m0x40,"0x8e1, 0x919"
    0x8e5: v8e5(0x461bcd) = CONST ,0x8e1,v8e5,0,CONST,revokeAdmin,public,False,0x461bcd,0,"0x8e1, 0x919"
    0x8e9: v8e9(0xe5) = CONST ,0x8e1,v8e9,0,CONST,revokeAdmin,public,False,0xe5,0,"0x8e1, 0x919"
"    0x8eb: v8eb(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v8e9(0xe5), v8e5(0x461bcd)",0x8e1,v8eb,"0,v8e9,v8e5",SHL,revokeAdmin,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x8e1, 0x919"
"    0x8ed: MSTORE v8e4, v8eb(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x8e1,revokeAdmin&m0x40,"0,v8e4,v8eb",MSTORE,revokeAdmin,public,False,0,revokeAdmin&m0x40,"0x8e1, 0x919"
    0x8ee: v8ee(0x20) = CONST ,0x8e1,v8ee,0,CONST,revokeAdmin,public,False,0x20,0,"0x8e1, 0x919"
    0x8f0: v8f0(0x4) = CONST ,0x8e1,v8f0,0,CONST,revokeAdmin,public,False,0x4,0,"0x8e1, 0x919"
"    0x8f3: v8f3 = ADD v8e4, v8f0(0x4)",0x8e1,v8f3,"0,v8e4,v8f0",ADD,revokeAdmin,public,False,0,revokeAdmin&m0x40+0x4,"0x8e1, 0x919"
"    0x8f4: MSTORE v8f3, v8ee(0x20)",0x8e1,revokeAdmin&m0x40+0x4,"0,v8f3,v8ee",MSTORE,revokeAdmin,public,False,0,revokeAdmin&m0x40+0x4,"0x8e1, 0x919"
    0x8f5: v8f5(0x9) = CONST ,0x8e1,v8f5,0,CONST,revokeAdmin,public,False,0x9,0,"0x8e1, 0x919"
    0x8f7: v8f7(0x24) = CONST ,0x8e1,v8f7,0,CONST,revokeAdmin,public,False,0x24,0,"0x8e1, 0x919"
"    0x8fa: v8fa = ADD v8e4, v8f7(0x24)",0x8e1,v8fa,"0,v8e4,v8f7",ADD,revokeAdmin,public,False,0,revokeAdmin&m0x40+0x24,"0x8e1, 0x919"
"    0x8fb: MSTORE v8fa, v8f5(0x9)",0x8e1,revokeAdmin&m0x40+0x24,"0,v8fa,v8f5",MSTORE,revokeAdmin,public,False,0,revokeAdmin&m0x40+0x24,"0x8e1, 0x919"
    0x8fc: v8fc(0x3737ba1030b236b4b7) = CONST ,0x8e1,v8fc,0,CONST,revokeAdmin,public,False,0x3737ba1030b236b4b7,0,"0x8e1, 0x919"
    0x906: v906(0xb9) = CONST ,0x8e1,v906,0,CONST,revokeAdmin,public,False,0xb9,0,"0x8e1, 0x919"
"    0x908: v908(0x6e6f742061646d696e0000000000000000000000000000000000000000000000) = SHL v906(0xb9), v8fc(0x3737ba1030b236b4b7)",0x8e1,v908,"0,v906,v8fc",SHL,revokeAdmin,public,False,0x6e6f742061646d696e0000000000000000000000000000000000000000000000,0,"0x8e1, 0x919"
    0x909: v909(0x44) = CONST ,0x8e1,v909,0,CONST,revokeAdmin,public,False,0x44,0,"0x8e1, 0x919"
"    0x90c: v90c = ADD v8e4, v909(0x44)",0x8e1,v90c,"0,v8e4,v909",ADD,revokeAdmin,public,False,0,revokeAdmin&m0x40+0x44,"0x8e1, 0x919"
"    0x90d: MSTORE v90c, v908(0x6e6f742061646d696e0000000000000000000000000000000000000000000000)",0x8e1,revokeAdmin&m0x40+0x44,"0,v90c,v908",MSTORE,revokeAdmin,public,False,0,revokeAdmin&m0x40+0x44,"0x8e1, 0x919"
    0x90f: v90f = MLOAD v8e1(0x40),0x8e1,v90f,"0,v8e1",MLOAD,revokeAdmin,public,False,0,revokeAdmin&m0x40,"0x8e1, 0x919"
"    0x913: v913(0x0) = SUB v8e4, v90f",0x8e1,v913,"0,v8e4,v90f",SUB,revokeAdmin,public,False,0x0,revokeAdmin&m0x40-0x0,"0x8e1, 0x919"
    0x914: v914(0x64) = CONST ,0x8e1,v914,0,CONST,revokeAdmin,public,False,0x64,0,"0x8e1, 0x919"
"    0x916: v916(0x64) = ADD v914(0x64), v913(0x0)",0x8e1,v916,"0,v914,v913",ADD,revokeAdmin,public,False,0x64,revokeAdmin&m0x40-0x0+0x64,"0x8e1, 0x919"
"    0x918: REVERT v90f, v916(0x64)",0x8e1,0,"0,v90f,v916",REVERT,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
    Begin block 0x919,0x919,0,0,0,revokeAdmin,public,False,0,0,"0x8e1, 0x919"
"    prev=[0x8c0], succ=[0x1840]",0x919,0,0,0,revokeAdmin,public,False,0,0,0x1840
    =================================,0x919,0,0,0,revokeAdmin,public,False,0,0,0x1840
    0x91a: v91a(0x1) = CONST ,0x919,v91a,0,CONST,revokeAdmin,public,False,0x1,0,0x1840
    0x91c: v91c(0x1) = CONST ,0x919,v91c,0,CONST,revokeAdmin,public,False,0x1,0,0x1840
    0x91e: v91e(0xa0) = CONST ,0x919,v91e,0,CONST,revokeAdmin,public,False,0xa0,0,0x1840
"    0x920: v920(0x10000000000000000000000000000000000000000) = SHL v91e(0xa0), v91c(0x1)",0x919,v920,"0,v91e,v91c",SHL,revokeAdmin,public,False,0x10000000000000000000000000000000000000000,0,0x1840
"    0x921: v921(0xffffffffffffffffffffffffffffffffffffffff) = SUB v920(0x10000000000000000000000000000000000000000), v91a(0x1)",0x919,v921,"0,v920,v91a",SUB,revokeAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1840
"    0x922: v922 = AND v921(0xffffffffffffffffffffffffffffffffffffffff), v1f5",0x919,v922,"0,v921,v1f5",AND,revokeAdmin,public,False,0,0,0x1840
    0x923: v923(0x0) = CONST ,0x919,v923,0,CONST,revokeAdmin,public,False,0x0,0,0x1840
"    0x927: MSTORE v923(0x0), v922",0x919,0,"0,v923,v922",MSTORE,revokeAdmin,public,False,0,0,0x1840
    0x928: v928(0x34) = CONST ,0x919,v928,0,CONST,revokeAdmin,public,False,0x34,0,0x1840
    0x92a: v92a(0x20) = CONST ,0x919,v92a,0,CONST,revokeAdmin,public,False,0x20,0,0x1840
"    0x92c: MSTORE v92a(0x20), v928(0x34)",0x919,0,"0,v92a,v928",MSTORE,revokeAdmin,public,False,0,0,0x1840
    0x92d: v92d(0x40) = CONST ,0x919,v92d,0,CONST,revokeAdmin,public,False,0x40,0,0x1840
"    0x930: v930 = SHA3 v923(0x0), v92d(0x40)",0x919,v930,"0,v923,v92d",SHA3,revokeAdmin,public,False,0,0,0x1840
    0x932: v932 = SLOAD v930,0x919,v932,"0,v930",SLOAD,revokeAdmin,public,False,0,0,0x1840
    0x933: v933(0xff) = CONST ,0x919,v933,0,CONST,revokeAdmin,public,False,0xff,0,0x1840
    0x935: v935(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v933(0xff),0x919,v935,"0,v933",NOT,revokeAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x1840
"    0x936: v936 = AND v935(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v932",0x919,v936,"0,v935,v932",AND,revokeAdmin,public,False,0,0,0x1840
"    0x938: SSTORE v930, v936",0x919,0,"0,v930,v936",SSTORE,revokeAdmin,public,False,0,0,0x1840
    0x939: JUMP v1d5(0x1840),0x919,0,"0,v1d5",JUMP,revokeAdmin,public,False,0,0,0x1840
    Begin block 0x1840,0x1840,0,0,0,revokeAdmin,public,False,0,0,0x1840
"    prev=[0x919], succ=[]",0x1840,0,0,0,revokeAdmin,public,False,0,0,0x1840
    =================================,0x1840,0,0,0,revokeAdmin,public,False,0,0,0x1840
    0x1841: STOP ,0x1840,0,0,STOP,revokeAdmin,public,False,0,0,0x1840
},0x1840,0,0,0,revokeAdmin,public,False,0,0,0x1840
function grantAdmin(address)() public {,0x1fa,0,0,public,grantAdmin,public,False,0,0,0x1840
    Begin block 0x1fa,0x1fa,0,0,0,grantAdmin,public,False,0,0,0x1840
"    prev=[], succ=[0x202, 0x206]",0x1fa,0,0,0,grantAdmin,public,False,0,0,"0x202, 0x206"
    =================================,0x1fa,0,0,0,grantAdmin,public,False,0,0,"0x202, 0x206"
    0x1fb: v1fb = CALLVALUE ,0x1fa,v1fb,0,CALLVALUE,grantAdmin,public,False,0,0,"0x202, 0x206"
    0x1fd: v1fd = ISZERO v1fb,0x1fa,v1fd,"0,v1fb",ISZERO,grantAdmin,public,False,0,0,"0x202, 0x206"
    0x1fe: v1fe(0x206) = CONST ,0x1fa,v1fe,0,CONST,grantAdmin,public,False,0x206,0,"0x202, 0x206"
"    0x201: JUMPI v1fe(0x206), v1fd",0x1fa,0,"0,v1fe,v1fd",JUMPI,grantAdmin,public,False,0,0,"0x202, 0x206"
    Begin block 0x202,0x202,0,0,0,grantAdmin,public,False,0,0,"0x202, 0x206"
"    prev=[0x1fa], succ=[]",0x202,0,0,0,grantAdmin,public,False,0,0,"0x202, 0x206"
    =================================,0x202,0,0,0,grantAdmin,public,False,0,0,"0x202, 0x206"
    0x202: v202(0x0) = CONST ,0x202,v202,0,CONST,grantAdmin,public,False,0x0,0,"0x202, 0x206"
"    0x205: REVERT v202(0x0), v202(0x0)",0x202,0,"0,v202,v202",REVERT,grantAdmin,public,False,0,0,"0x202, 0x206"
    Begin block 0x206,0x206,0,0,0,grantAdmin,public,False,0,0,"0x202, 0x206"
"    prev=[0x1fa], succ=[0x219, 0x21d]",0x206,0,0,0,grantAdmin,public,False,0,0,"0x219, 0x21d"
    =================================,0x206,0,0,0,grantAdmin,public,False,0,0,"0x219, 0x21d"
    0x208: v208(0x1861) = CONST ,0x206,v208,0,CONST,grantAdmin,public,False,0x1861,0,"0x219, 0x21d"
    0x20b: v20b(0x4) = CONST ,0x206,v20b,0,CONST,grantAdmin,public,False,0x4,0,"0x219, 0x21d"
    0x20e: v20e = CALLDATASIZE ,0x206,v20e,0,CALLDATASIZE,grantAdmin,public,False,0,0,"0x219, 0x21d"
"    0x20f: v20f = SUB v20e, v20b(0x4)",0x206,v20f,"0,v20e,v20b",SUB,grantAdmin,public,False,0,0,"0x219, 0x21d"
    0x210: v210(0x20) = CONST ,0x206,v210,0,CONST,grantAdmin,public,False,0x20,0,"0x219, 0x21d"
"    0x213: v213 = LT v20f, v210(0x20)",0x206,v213,"0,v20f,v210",LT,grantAdmin,public,False,0,0,"0x219, 0x21d"
    0x214: v214 = ISZERO v213,0x206,v214,"0,v213",ISZERO,grantAdmin,public,False,0,0,"0x219, 0x21d"
    0x215: v215(0x21d) = CONST ,0x206,v215,0,CONST,grantAdmin,public,False,0x21d,0,"0x219, 0x21d"
"    0x218: JUMPI v215(0x21d), v214",0x206,0,"0,v215,v214",JUMPI,grantAdmin,public,False,0,0,"0x219, 0x21d"
    Begin block 0x219,0x219,0,0,0,grantAdmin,public,False,0,0,"0x219, 0x21d"
"    prev=[0x206], succ=[]",0x219,0,0,0,grantAdmin,public,False,0,0,"0x219, 0x21d"
    =================================,0x219,0,0,0,grantAdmin,public,False,0,0,"0x219, 0x21d"
    0x219: v219(0x0) = CONST ,0x219,v219,0,CONST,grantAdmin,public,False,0x0,0,"0x219, 0x21d"
"    0x21c: REVERT v219(0x0), v219(0x0)",0x219,0,"0,v219,v219",REVERT,grantAdmin,public,False,0,0,"0x219, 0x21d"
    Begin block 0x21d,0x21d,0,0,0,grantAdmin,public,False,0,0,"0x219, 0x21d"
"    prev=[0x206], succ=[0x93a]",0x21d,0,0,0,grantAdmin,public,False,0,0,0x93a
    =================================,0x21d,0,0,0,grantAdmin,public,False,0,0,0x93a
    0x21f: v21f = CALLDATALOAD v20b(0x4),0x21d,v21f,"0,v20b",CALLDATALOAD,grantAdmin,public,False,0,0,0x93a
    0x220: v220(0x1) = CONST ,0x21d,v220,0,CONST,grantAdmin,public,False,0x1,0,0x93a
    0x222: v222(0x1) = CONST ,0x21d,v222,0,CONST,grantAdmin,public,False,0x1,0,0x93a
    0x224: v224(0xa0) = CONST ,0x21d,v224,0,CONST,grantAdmin,public,False,0xa0,0,0x93a
"    0x226: v226(0x10000000000000000000000000000000000000000) = SHL v224(0xa0), v222(0x1)",0x21d,v226,"0,v224,v222",SHL,grantAdmin,public,False,0x10000000000000000000000000000000000000000,0,0x93a
"    0x227: v227(0xffffffffffffffffffffffffffffffffffffffff) = SUB v226(0x10000000000000000000000000000000000000000), v220(0x1)",0x21d,v227,"0,v226,v220",SUB,grantAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x93a
"    0x228: v228 = AND v227(0xffffffffffffffffffffffffffffffffffffffff), v21f",0x21d,v228,"0,v227,v21f",AND,grantAdmin,public,False,0,0,0x93a
    0x229: v229(0x93a) = CONST ,0x21d,v229,0,CONST,grantAdmin,public,False,0x93a,0,0x93a
    0x22c: JUMP v229(0x93a),0x21d,0,"0,v229",JUMP,grantAdmin,public,False,0,0,0x93a
    Begin block 0x93a,0x93a,0,0,0,grantAdmin,public,False,0,0,0x93a
"    prev=[0x21d], succ=[0x94d, 0x985]",0x93a,0,0,0,grantAdmin,public,False,0,0,"0x94d, 0x985"
    =================================,0x93a,0,0,0,grantAdmin,public,False,0,0,"0x94d, 0x985"
    0x93b: v93b(0x33) = CONST ,0x93a,v93b,0,CONST,grantAdmin,public,False,0x33,0,"0x94d, 0x985"
    0x93d: v93d = SLOAD v93b(0x33),0x93a,v93d,"0,v93b",SLOAD,grantAdmin,public,False,0,0,"0x94d, 0x985"
    0x93e: v93e(0x1) = CONST ,0x93a,v93e,0,CONST,grantAdmin,public,False,0x1,0,"0x94d, 0x985"
    0x940: v940(0x1) = CONST ,0x93a,v940,0,CONST,grantAdmin,public,False,0x1,0,"0x94d, 0x985"
    0x942: v942(0xa0) = CONST ,0x93a,v942,0,CONST,grantAdmin,public,False,0xa0,0,"0x94d, 0x985"
"    0x944: v944(0x10000000000000000000000000000000000000000) = SHL v942(0xa0), v940(0x1)",0x93a,v944,"0,v942,v940",SHL,grantAdmin,public,False,0x10000000000000000000000000000000000000000,0,"0x94d, 0x985"
"    0x945: v945(0xffffffffffffffffffffffffffffffffffffffff) = SUB v944(0x10000000000000000000000000000000000000000), v93e(0x1)",0x93a,v945,"0,v944,v93e",SUB,grantAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x94d, 0x985"
"    0x946: v946 = AND v945(0xffffffffffffffffffffffffffffffffffffffff), v93d",0x93a,v946,"0,v945,v93d",AND,grantAdmin,public,False,0,0,"0x94d, 0x985"
    0x947: v947 = CALLER ,0x93a,v947,0,CALLER,grantAdmin,public,True,0,0,"0x94d, 0x985"
"    0x948: v948 = EQ v947, v946",0x93a,v948,"0,v947,v946",EQ,grantAdmin,public,False,0,0,"0x94d, 0x985"
    0x949: v949(0x985) = CONST ,0x93a,v949,0,CONST,grantAdmin,public,False,0x985,0,"0x94d, 0x985"
"    0x94c: JUMPI v949(0x985), v948",0x93a,0,"0,v949,v948",JUMPI,grantAdmin,public,False,0,0,"0x94d, 0x985"
    Begin block 0x94d,0x94d,0,0,0,grantAdmin,public,False,0,0,"0x94d, 0x985"
"    prev=[0x93a], succ=[]",0x94d,0,0,0,grantAdmin,public,False,0,0,"0x94d, 0x985"
    =================================,0x94d,0,0,0,grantAdmin,public,False,0,0,"0x94d, 0x985"
    0x94d: v94d(0x40) = CONST ,0x94d,v94d,0,CONST,grantAdmin,public,False,0x40,0,"0x94d, 0x985"
    0x950: v950 = MLOAD v94d(0x40),0x94d,v950,"0,v94d",MLOAD,grantAdmin,public,False,0,grantAdmin&m0x40,"0x94d, 0x985"
    0x951: v951(0x461bcd) = CONST ,0x94d,v951,0,CONST,grantAdmin,public,False,0x461bcd,0,"0x94d, 0x985"
    0x955: v955(0xe5) = CONST ,0x94d,v955,0,CONST,grantAdmin,public,False,0xe5,0,"0x94d, 0x985"
"    0x957: v957(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v955(0xe5), v951(0x461bcd)",0x94d,v957,"0,v955,v951",SHL,grantAdmin,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x94d, 0x985"
"    0x959: MSTORE v950, v957(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x94d,grantAdmin&m0x40,"0,v950,v957",MSTORE,grantAdmin,public,False,0,grantAdmin&m0x40,"0x94d, 0x985"
    0x95a: v95a(0x20) = CONST ,0x94d,v95a,0,CONST,grantAdmin,public,False,0x20,0,"0x94d, 0x985"
    0x95c: v95c(0x4) = CONST ,0x94d,v95c,0,CONST,grantAdmin,public,False,0x4,0,"0x94d, 0x985"
"    0x95f: v95f = ADD v950, v95c(0x4)",0x94d,v95f,"0,v950,v95c",ADD,grantAdmin,public,False,0,grantAdmin&m0x40+0x4,"0x94d, 0x985"
"    0x960: MSTORE v95f, v95a(0x20)",0x94d,grantAdmin&m0x40+0x4,"0,v95f,v95a",MSTORE,grantAdmin,public,False,0,grantAdmin&m0x40+0x4,"0x94d, 0x985"
    0x961: v961(0x9) = CONST ,0x94d,v961,0,CONST,grantAdmin,public,False,0x9,0,"0x94d, 0x985"
    0x963: v963(0x24) = CONST ,0x94d,v963,0,CONST,grantAdmin,public,False,0x24,0,"0x94d, 0x985"
"    0x966: v966 = ADD v950, v963(0x24)",0x94d,v966,"0,v950,v963",ADD,grantAdmin,public,False,0,grantAdmin&m0x40+0x24,"0x94d, 0x985"
"    0x967: MSTORE v966, v961(0x9)",0x94d,grantAdmin&m0x40+0x24,"0,v966,v961",MSTORE,grantAdmin,public,False,0,grantAdmin&m0x40+0x24,"0x94d, 0x985"
    0x968: v968(0x3737ba1037bbb732b9) = CONST ,0x94d,v968,0,CONST,grantAdmin,public,False,0x3737ba1037bbb732b9,0,"0x94d, 0x985"
    0x972: v972(0xb9) = CONST ,0x94d,v972,0,CONST,grantAdmin,public,False,0xb9,0,"0x94d, 0x985"
"    0x974: v974(0x6e6f74206f776e65720000000000000000000000000000000000000000000000) = SHL v972(0xb9), v968(0x3737ba1037bbb732b9)",0x94d,v974,"0,v972,v968",SHL,grantAdmin,public,False,0x6e6f74206f776e65720000000000000000000000000000000000000000000000,0,"0x94d, 0x985"
    0x975: v975(0x44) = CONST ,0x94d,v975,0,CONST,grantAdmin,public,False,0x44,0,"0x94d, 0x985"
"    0x978: v978 = ADD v950, v975(0x44)",0x94d,v978,"0,v950,v975",ADD,grantAdmin,public,False,0,grantAdmin&m0x40+0x44,"0x94d, 0x985"
"    0x979: MSTORE v978, v974(0x6e6f74206f776e65720000000000000000000000000000000000000000000000)",0x94d,grantAdmin&m0x40+0x44,"0,v978,v974",MSTORE,grantAdmin,public,False,0,grantAdmin&m0x40+0x44,"0x94d, 0x985"
    0x97b: v97b = MLOAD v94d(0x40),0x94d,v97b,"0,v94d",MLOAD,grantAdmin,public,False,0,grantAdmin&m0x40,"0x94d, 0x985"
"    0x97f: v97f(0x0) = SUB v950, v97b",0x94d,v97f,"0,v950,v97b",SUB,grantAdmin,public,False,0x0,grantAdmin&m0x40-0x0,"0x94d, 0x985"
    0x980: v980(0x64) = CONST ,0x94d,v980,0,CONST,grantAdmin,public,False,0x64,0,"0x94d, 0x985"
"    0x982: v982(0x64) = ADD v980(0x64), v97f(0x0)",0x94d,v982,"0,v980,v97f",ADD,grantAdmin,public,False,0x64,grantAdmin&m0x40-0x0+0x64,"0x94d, 0x985"
"    0x984: REVERT v97b, v982(0x64)",0x94d,0,"0,v97b,v982",REVERT,grantAdmin,public,False,0,0,"0x94d, 0x985"
    Begin block 0x985,0x985,0,0,0,grantAdmin,public,False,0,0,"0x94d, 0x985"
"    prev=[0x93a], succ=[0x9a7, 0x9e3]",0x985,0,0,0,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    =================================,0x985,0,0,0,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    0x986: v986(0x1) = CONST ,0x985,v986,0,CONST,grantAdmin,public,False,0x1,0,"0x9a7, 0x9e3"
    0x988: v988(0x1) = CONST ,0x985,v988,0,CONST,grantAdmin,public,False,0x1,0,"0x9a7, 0x9e3"
    0x98a: v98a(0xa0) = CONST ,0x985,v98a,0,CONST,grantAdmin,public,False,0xa0,0,"0x9a7, 0x9e3"
"    0x98c: v98c(0x10000000000000000000000000000000000000000) = SHL v98a(0xa0), v988(0x1)",0x985,v98c,"0,v98a,v988",SHL,grantAdmin,public,False,0x10000000000000000000000000000000000000000,0,"0x9a7, 0x9e3"
"    0x98d: v98d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v98c(0x10000000000000000000000000000000000000000), v986(0x1)",0x985,v98d,"0,v98c,v986",SUB,grantAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x9a7, 0x9e3"
"    0x98f: v98f = AND v228, v98d(0xffffffffffffffffffffffffffffffffffffffff)",0x985,v98f,"0,v228,v98d",AND,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    0x990: v990(0x0) = CONST ,0x985,v990,0,CONST,grantAdmin,public,False,0x0,0,"0x9a7, 0x9e3"
"    0x994: MSTORE v990(0x0), v98f",0x985,0,"0,v990,v98f",MSTORE,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    0x995: v995(0x34) = CONST ,0x985,v995,0,CONST,grantAdmin,public,False,0x34,0,"0x9a7, 0x9e3"
    0x997: v997(0x20) = CONST ,0x985,v997,0,CONST,grantAdmin,public,False,0x20,0,"0x9a7, 0x9e3"
"    0x999: MSTORE v997(0x20), v995(0x34)",0x985,0,"0,v997,v995",MSTORE,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    0x99a: v99a(0x40) = CONST ,0x985,v99a,0,CONST,grantAdmin,public,False,0x40,0,"0x9a7, 0x9e3"
"    0x99d: v99d = SHA3 v990(0x0), v99a(0x40)",0x985,v99d,"0,v990,v99a",SHA3,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    0x99e: v99e = SLOAD v99d,0x985,v99e,"0,v99d",SLOAD,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    0x99f: v99f(0xff) = CONST ,0x985,v99f,0,CONST,grantAdmin,public,False,0xff,0,"0x9a7, 0x9e3"
"    0x9a1: v9a1 = AND v99f(0xff), v99e",0x985,v9a1,"0,v99f,v99e",AND,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    0x9a2: v9a2 = ISZERO v9a1,0x985,v9a2,"0,v9a1",ISZERO,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    0x9a3: v9a3(0x9e3) = CONST ,0x985,v9a3,0,CONST,grantAdmin,public,False,0x9e3,0,"0x9a7, 0x9e3"
"    0x9a6: JUMPI v9a3(0x9e3), v9a2",0x985,0,"0,v9a3,v9a2",JUMPI,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    Begin block 0x9a7,0x9a7,0,0,0,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
"    prev=[0x985], succ=[]",0x9a7,0,0,0,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    =================================,0x9a7,0,0,0,grantAdmin,public,False,0,0,"0x9a7, 0x9e3"
    0x9a7: v9a7(0x40) = CONST ,0x9a7,v9a7,0,CONST,grantAdmin,public,False,0x40,0,"0x9a7, 0x9e3"
    0x9aa: v9aa = MLOAD v9a7(0x40),0x9a7,v9aa,"0,v9a7",MLOAD,grantAdmin,public,False,0,grantAdmin&m0x40,"0x9a7, 0x9e3"
    0x9ab: v9ab(0x461bcd) = CONST ,0x9a7,v9ab,0,CONST,grantAdmin,public,False,0x461bcd,0,"0x9a7, 0x9e3"
    0x9af: v9af(0xe5) = CONST ,0x9a7,v9af,0,CONST,grantAdmin,public,False,0xe5,0,"0x9a7, 0x9e3"
"    0x9b1: v9b1(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v9af(0xe5), v9ab(0x461bcd)",0x9a7,v9b1,"0,v9af,v9ab",SHL,grantAdmin,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x9a7, 0x9e3"
"    0x9b3: MSTORE v9aa, v9b1(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x9a7,grantAdmin&m0x40,"0,v9aa,v9b1",MSTORE,grantAdmin,public,False,0,grantAdmin&m0x40,"0x9a7, 0x9e3"
    0x9b4: v9b4(0x20) = CONST ,0x9a7,v9b4,0,CONST,grantAdmin,public,False,0x20,0,"0x9a7, 0x9e3"
    0x9b6: v9b6(0x4) = CONST ,0x9a7,v9b6,0,CONST,grantAdmin,public,False,0x4,0,"0x9a7, 0x9e3"
"    0x9b9: v9b9 = ADD v9aa, v9b6(0x4)",0x9a7,v9b9,"0,v9aa,v9b6",ADD,grantAdmin,public,False,0,grantAdmin&m0x40+0x4,"0x9a7, 0x9e3"
