3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x292: JUMPI v28f(0x297), v28e",0x24c,0,"0,v28f,v28e",JUMPI,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
    Begin block 0x293,0x293,0,0,0,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
"    prev=[0x24c], succ=[]",0x293,0,0,0,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
    =================================,0x293,0,0,0,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
    0x293: v293(0x0) = CONST ,0x293,v293,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x293, 0x297"
"    0x296: REVERT v293(0x0), v293(0x0)",0x293,0,"0,v293,v293",REVERT,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
    Begin block 0x297,0x297,0,0,0,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
"    prev=[0x24c], succ=[0x2a2, 0x2ab]",0x297,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    =================================,0x297,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    0x299: v299 = GAS ,0x297,v299,0,GAS,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
"    0x29a: v29a = STATICCALL v299, v270, v265, v287(0x24), v265, v27e(0xe0)",0x297,v29a,"0,v299,v270,v265,v287,v265,v27e",STATICCALL,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    0x29b: v29b = ISZERO v29a,0x297,v29b,"0,v29a",ISZERO,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    0x29d: v29d = ISZERO v29b,0x297,v29d,"0,v29b",ISZERO,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    0x29e: v29e(0x2ab) = CONST ,0x297,v29e,0,CONST,logShareBurnedWithId,public,False,0x2ab,0,"0x2a2, 0x2ab"
"    0x2a1: JUMPI v29e(0x2ab), v29d",0x297,0,"0,v29e,v29d",JUMPI,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    Begin block 0x2a2,0x2a2,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
"    prev=[0x297], succ=[]",0x2a2,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    =================================,0x2a2,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    0x2a2: v2a2 = RETURNDATASIZE ,0x2a2,v2a2,0,RETURNDATASIZE,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    0x2a3: v2a3(0x0) = CONST ,0x2a2,v2a3,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x2a2, 0x2ab"
"    0x2a6: RETURNDATACOPY v2a3(0x0), v2a3(0x0), v2a2",0x2a2,0,"0,v2a3,v2a3,v2a2",RETURNDATACOPY,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    0x2a7: v2a7 = RETURNDATASIZE ,0x2a2,v2a7,0,RETURNDATASIZE,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    0x2a8: v2a8(0x0) = CONST ,0x2a2,v2a8,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x2a2, 0x2ab"
"    0x2aa: REVERT v2a8(0x0), v2a7",0x2a2,0,"0,v2a8,v2a7",REVERT,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
    Begin block 0x2ab,0x2ab,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2a2, 0x2ab"
"    prev=[0x297], succ=[0x2bd, 0x2c1]",0x2ab,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2bd, 0x2c1"
    =================================,0x2ab,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2bd, 0x2c1"
    0x2b0: v2b0(0x40) = CONST ,0x2ab,v2b0,0,CONST,logShareBurnedWithId,public,False,0x40,0,"0x2bd, 0x2c1"
    0x2b2: v2b2 = MLOAD v2b0(0x40),0x2ab,v2b2,"0,v2b0",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x2bd, 0x2c1"
    0x2b3: v2b3 = RETURNDATASIZE ,0x2ab,v2b3,0,RETURNDATASIZE,logShareBurnedWithId,public,False,0,0,"0x2bd, 0x2c1"
    0x2b4: v2b4(0xe0) = CONST ,0x2ab,v2b4,0,CONST,logShareBurnedWithId,public,False,0xe0,0,"0x2bd, 0x2c1"
"    0x2b7: v2b7 = LT v2b3, v2b4(0xe0)",0x2ab,v2b7,"0,v2b3,v2b4",LT,logShareBurnedWithId,public,False,0,0,"0x2bd, 0x2c1"
    0x2b8: v2b8 = ISZERO v2b7,0x2ab,v2b8,"0,v2b7",ISZERO,logShareBurnedWithId,public,False,0,0,"0x2bd, 0x2c1"
    0x2b9: v2b9(0x2c1) = CONST ,0x2ab,v2b9,0,CONST,logShareBurnedWithId,public,False,0x2c1,0,"0x2bd, 0x2c1"
"    0x2bc: JUMPI v2b9(0x2c1), v2b8",0x2ab,0,"0,v2b9,v2b8",JUMPI,logShareBurnedWithId,public,False,0,0,"0x2bd, 0x2c1"
    Begin block 0x2bd,0x2bd,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2bd, 0x2c1"
"    prev=[0x2ab], succ=[]",0x2bd,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2bd, 0x2c1"
    =================================,0x2bd,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2bd, 0x2c1"
    0x2bd: v2bd(0x0) = CONST ,0x2bd,v2bd,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x2bd, 0x2c1"
"    0x2c0: REVERT v2bd(0x0), v2bd(0x0)",0x2bd,0,"0,v2bd,v2bd",REVERT,logShareBurnedWithId,public,False,0,0,"0x2bd, 0x2c1"
    Begin block 0x2c1,0x2c1,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2bd, 0x2c1"
"    prev=[0x2ab], succ=[0x2d9, 0x315]",0x2c1,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2d9, 0x315"
    =================================,0x2c1,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2d9, 0x315"
    0x2c3: v2c3(0xc0) = CONST ,0x2c1,v2c3,0,CONST,logShareBurnedWithId,public,False,0xc0,0,"0x2d9, 0x315"
"    0x2c5: v2c5 = ADD v2c3(0xc0), v2b2",0x2c1,v2c5,"0,v2c3,v2b2",ADD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0xc0,"0x2d9, 0x315"
    0x2c6: v2c6 = MLOAD v2c5,0x2c1,v2c6,"0,v2c5",MLOAD,logShareBurnedWithId,public,False,0,0,"0x2d9, 0x315"
    0x2c9: v2c9(0x1) = CONST ,0x2c1,v2c9,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x2d9, 0x315"
    0x2cb: v2cb(0x1) = CONST ,0x2c1,v2cb,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x2d9, 0x315"
    0x2cd: v2cd(0xa0) = CONST ,0x2c1,v2cd,0,CONST,logShareBurnedWithId,public,False,0xa0,0,"0x2d9, 0x315"
"    0x2cf: v2cf(0x10000000000000000000000000000000000000000) = SHL v2cd(0xa0), v2cb(0x1)",0x2c1,v2cf,"0,v2cd,v2cb",SHL,logShareBurnedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x2d9, 0x315"
"    0x2d0: v2d0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2cf(0x10000000000000000000000000000000000000000), v2c9(0x1)",0x2c1,v2d0,"0,v2cf,v2c9",SUB,logShareBurnedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2d9, 0x315"
"    0x2d2: v2d2 = AND v2c6, v2d0(0xffffffffffffffffffffffffffffffffffffffff)",0x2c1,v2d2,"0,v2c6,v2d0",AND,logShareBurnedWithId,public,False,0,0,"0x2d9, 0x315"
    0x2d3: v2d3 = CALLER ,0x2c1,v2d3,0,CALLER,logShareBurnedWithId,public,True,0,0,"0x2d9, 0x315"
"    0x2d4: v2d4 = EQ v2d3, v2d2",0x2c1,v2d4,"0,v2d3,v2d2",EQ,logShareBurnedWithId,public,False,0,0,"0x2d9, 0x315"
    0x2d5: v2d5(0x315) = CONST ,0x2c1,v2d5,0,CONST,logShareBurnedWithId,public,False,0x315,0,"0x2d9, 0x315"
"    0x2d8: JUMPI v2d5(0x315), v2d4",0x2c1,0,"0,v2d5,v2d4",JUMPI,logShareBurnedWithId,public,False,0,0,"0x2d9, 0x315"
    Begin block 0x2d9,0x2d9,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2d9, 0x315"
"    prev=[0x2c1], succ=[]",0x2d9,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2d9, 0x315"
    =================================,0x2d9,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2d9, 0x315"
    0x2d9: v2d9(0x40) = CONST ,0x2d9,v2d9,0,CONST,logShareBurnedWithId,public,False,0x40,0,"0x2d9, 0x315"
    0x2dc: v2dc = MLOAD v2d9(0x40),0x2d9,v2dc,"0,v2d9",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x2d9, 0x315"
    0x2dd: v2dd(0x461bcd) = CONST ,0x2d9,v2dd,0,CONST,logShareBurnedWithId,public,False,0x461bcd,0,"0x2d9, 0x315"
    0x2e1: v2e1(0xe5) = CONST ,0x2d9,v2e1,0,CONST,logShareBurnedWithId,public,False,0xe5,0,"0x2d9, 0x315"
"    0x2e3: v2e3(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v2e1(0xe5), v2dd(0x461bcd)",0x2d9,v2e3,"0,v2e1,v2dd",SHL,logShareBurnedWithId,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x2d9, 0x315"
"    0x2e5: MSTORE v2dc, v2e3(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x2d9,logShareBurnedWithId&m0x40,"0,v2dc,v2e3",MSTORE,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x2d9, 0x315"
    0x2e6: v2e6(0x20) = CONST ,0x2d9,v2e6,0,CONST,logShareBurnedWithId,public,False,0x20,0,"0x2d9, 0x315"
    0x2e8: v2e8(0x4) = CONST ,0x2d9,v2e8,0,CONST,logShareBurnedWithId,public,False,0x4,0,"0x2d9, 0x315"
"    0x2eb: v2eb = ADD v2dc, v2e8(0x4)",0x2d9,v2eb,"0,v2dc,v2e8",ADD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x4,"0x2d9, 0x315"
"    0x2ec: MSTORE v2eb, v2e6(0x20)",0x2d9,logShareBurnedWithId&m0x40+0x4,"0,v2eb,v2e6",MSTORE,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x4,"0x2d9, 0x315"
    0x2ed: v2ed(0xd) = CONST ,0x2d9,v2ed,0,CONST,logShareBurnedWithId,public,False,0xd,0,"0x2d9, 0x315"
    0x2ef: v2ef(0x24) = CONST ,0x2d9,v2ef,0,CONST,logShareBurnedWithId,public,False,0x24,0,"0x2d9, 0x315"
"    0x2f2: v2f2 = ADD v2dc, v2ef(0x24)",0x2d9,v2f2,"0,v2dc,v2ef",ADD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x24,"0x2d9, 0x315"
"    0x2f3: MSTORE v2f2, v2ed(0xd)",0x2d9,logShareBurnedWithId&m0x40+0x24,"0,v2f2,v2ed",MSTORE,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x24,"0x2d9, 0x315"
    0x2f4: v2f4(0x3737ba103b30b634b230ba37b9) = CONST ,0x2d9,v2f4,0,CONST,logShareBurnedWithId,public,False,0x3737ba103b30b634b230ba37b9,0,"0x2d9, 0x315"
    0x302: v302(0x99) = CONST ,0x2d9,v302,0,CONST,logShareBurnedWithId,public,False,0x99,0,"0x2d9, 0x315"
"    0x304: v304(0x6e6f742076616c696461746f7200000000000000000000000000000000000000) = SHL v302(0x99), v2f4(0x3737ba103b30b634b230ba37b9)",0x2d9,v304,"0,v302,v2f4",SHL,logShareBurnedWithId,public,False,0x6e6f742076616c696461746f7200000000000000000000000000000000000000,0,"0x2d9, 0x315"
    0x305: v305(0x44) = CONST ,0x2d9,v305,0,CONST,logShareBurnedWithId,public,False,0x44,0,"0x2d9, 0x315"
"    0x308: v308 = ADD v2dc, v305(0x44)",0x2d9,v308,"0,v2dc,v305",ADD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x44,"0x2d9, 0x315"
"    0x309: MSTORE v308, v304(0x6e6f742076616c696461746f7200000000000000000000000000000000000000)",0x2d9,logShareBurnedWithId&m0x40+0x44,"0,v308,v304",MSTORE,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x44,"0x2d9, 0x315"
    0x30b: v30b = MLOAD v2d9(0x40),0x2d9,v30b,"0,v2d9",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x2d9, 0x315"
"    0x30f: v30f(0x0) = SUB v2dc, v30b",0x2d9,v30f,"0,v2dc,v30b",SUB,logShareBurnedWithId,public,False,0x0,logShareBurnedWithId&m0x40-0x0,"0x2d9, 0x315"
    0x310: v310(0x64) = CONST ,0x2d9,v310,0,CONST,logShareBurnedWithId,public,False,0x64,0,"0x2d9, 0x315"
"    0x312: v312(0x64) = ADD v310(0x64), v30f(0x0)",0x2d9,v312,"0,v310,v30f",ADD,logShareBurnedWithId,public,False,0x64,logShareBurnedWithId&m0x40-0x0+0x64,"0x2d9, 0x315"
"    0x314: REVERT v30b, v312(0x64)",0x2d9,0,"0,v30b,v312",REVERT,logShareBurnedWithId,public,False,0,0,"0x2d9, 0x315"
    Begin block 0x315,0x315,0,0,0,logShareBurnedWithId,public,False,0,0,"0x2d9, 0x315"
"    prev=[0x2c1], succ=[0x9ce]",0x315,0,0,0,logShareBurnedWithId,public,False,0,0,0x9ce
    =================================,0x315,0,0,0,logShareBurnedWithId,public,False,0,0,0x9ce
    0x318: v318(0x1) = CONST ,0x315,v318,0,CONST,logShareBurnedWithId,public,False,0x1,0,0x9ce
    0x31a: v31a(0x1) = CONST ,0x315,v31a,0,CONST,logShareBurnedWithId,public,False,0x1,0,0x9ce
    0x31c: v31c(0xa0) = CONST ,0x315,v31c,0,CONST,logShareBurnedWithId,public,False,0xa0,0,0x9ce
"    0x31e: v31e(0x10000000000000000000000000000000000000000) = SHL v31c(0xa0), v31a(0x1)",0x315,v31e,"0,v31c,v31a",SHL,logShareBurnedWithId,public,False,0x10000000000000000000000000000000000000000,0,0x9ce
"    0x31f: v31f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v31e(0x10000000000000000000000000000000000000000), v318(0x1)",0x315,v31f,"0,v31e,v318",SUB,logShareBurnedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9ce
"    0x320: v320 = AND v31f(0xffffffffffffffffffffffffffffffffffffffff), vaa",0x315,v320,"0,v31f,vaa",AND,logShareBurnedWithId,public,False,0,0,0x9ce
    0x322: v322(0x502f5a6697a92e602c626b931a4a771fef4360eb9cece7bf906f10c5cec96aaa) = CONST ,0x315,v322,0,CONST,logShareBurnedWithId,public,False,0x502f5a6697a92e602c626b931a4a771fef4360eb9cece7bf906f10c5cec96aaa,0,0x9ce
    0x345: v345(0x40) = CONST ,0x315,v345,0,CONST,logShareBurnedWithId,public,False,0x40,0,0x9ce
    0x347: v347 = MLOAD v345(0x40),0x315,v347,"0,v345",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,0x9ce
"    0x34b: MSTORE v347, vb6",0x315,logShareBurnedWithId&m0x40,"0,v347,vb6",MSTORE,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,0x9ce
    0x34c: v34c(0x20) = CONST ,0x315,v34c,0,CONST,logShareBurnedWithId,public,False,0x20,0,0x9ce
"    0x34e: v34e = ADD v34c(0x20), v347",0x315,v34e,"0,v34c,v347",ADD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x20,0x9ce
"    0x351: MSTORE v34e, vbb",0x315,logShareBurnedWithId&m0x40+0x20,"0,v34e,vbb",MSTORE,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x20,0x9ce
    0x352: v352(0x20) = CONST ,0x315,v352,0,CONST,logShareBurnedWithId,public,False,0x20,0,0x9ce
"    0x354: v354 = ADD v352(0x20), v34e",0x315,v354,"0,v352,v34e",ADD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x20+0x20,0x9ce
    0x359: v359(0x40) = CONST ,0x315,v359,0,CONST,logShareBurnedWithId,public,False,0x40,0,0x9ce
    0x35b: v35b = MLOAD v359(0x40),0x315,v35b,"0,v359",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,0x9ce
"    0x35e: v35e(0x40) = SUB v354, v35b",0x315,v35e,"0,v354,v35b",SUB,logShareBurnedWithId,public,False,0x40,logShareBurnedWithId&m0x40+0x20+0x20-0x40,0x9ce
"    0x360: LOG4 v35b, v35e(0x40), v322(0x502f5a6697a92e602c626b931a4a771fef4360eb9cece7bf906f10c5cec96aaa), v9b, v320, vb0",0x315,0,"0,v35b,v35e,v322,v9b,v320,vb0",LOG4,logShareBurnedWithId,public,False,0,0,0x9ce
    0x368: JUMP v83(0x9ce),0x315,0,"0,v83",JUMP,logShareBurnedWithId,public,False,0,0,0x9ce
    Begin block 0x9ce,0x9ce,0,0,0,logShareBurnedWithId,public,False,0,0,0x9ce
"    prev=[0x315], succ=[]",0x9ce,0,0,0,logShareBurnedWithId,public,False,0,0,0x9ce
    =================================,0x9ce,0,0,0,logShareBurnedWithId,public,False,0,0,0x9ce
    0x9cf: STOP ,0x9ce,0,0,STOP,logShareBurnedWithId,public,False,0,0,0x9ce
},0x9ce,0,0,0,logShareBurnedWithId,public,False,0,0,0x9ce
function fallback()() public {,0x986,0,0,public,fallback,public,False,0,0,0x9ce
    Begin block 0x986,0x986,0,0,0,fallback,public,False,0,0,0x9ce
"    prev=[], succ=[]",0x986,0,0,0,fallback,public,False,0,0,0x9ce
    =================================,0x986,0,0,0,fallback,public,False,0,0,0x9ce
    0x987: v987(0x0) = CONST ,0x986,v987,0,CONST,fallback,public,False,0x0,0,0x9ce
"    0x98a: REVERT v987(0x0), v987(0x0)",0x986,0,"0,v987,v987",REVERT,fallback,public,False,0,0,0x9ce
},0x986,0,0,0,fallback,public,False,0,0,0x9ce
"function logDelegatorUnstakedWithId(uint256,address,uint256,uint256)() public {",0xc2,0,0,,logDelegatorUnstakedWithId,public,False,0,0,0x9ce
    Begin block 0xc2,0xc2,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x9ce
"    prev=[], succ=[0xd4, 0xd8]",0xc2,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
    =================================,0xc2,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
    0xc3: vc3(0x9ef) = CONST ,0xc2,vc3,0,CONST,logDelegatorUnstakedWithId,public,False,0x9ef,0,"0xd4, 0xd8"
    0xc6: vc6(0x4) = CONST ,0xc2,vc6,0,CONST,logDelegatorUnstakedWithId,public,False,0x4,0,"0xd4, 0xd8"
    0xc9: vc9 = CALLDATASIZE ,0xc2,vc9,0,CALLDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
"    0xca: vca = SUB vc9, vc6(0x4)",0xc2,vca,"0,vc9,vc6",SUB,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
    0xcb: vcb(0x80) = CONST ,0xc2,vcb,0,CONST,logDelegatorUnstakedWithId,public,False,0x80,0,"0xd4, 0xd8"
"    0xce: vce = LT vca, vcb(0x80)",0xc2,vce,"0,vca,vcb",LT,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
    0xcf: vcf = ISZERO vce,0xc2,vcf,"0,vce",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
    0xd0: vd0(0xd8) = CONST ,0xc2,vd0,0,CONST,logDelegatorUnstakedWithId,public,False,0xd8,0,"0xd4, 0xd8"
"    0xd3: JUMPI vd0(0xd8), vcf",0xc2,0,"0,vd0,vcf",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
    Begin block 0xd4,0xd4,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
"    prev=[0xc2], succ=[]",0xd4,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
    =================================,0xd4,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
    0xd4: vd4(0x0) = CONST ,0xd4,vd4,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0xd4, 0xd8"
"    0xd7: REVERT vd4(0x0), vd4(0x0)",0xd4,0,"0,vd4,vd4",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
    Begin block 0xd8,0xd8,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0xd4, 0xd8"
"    prev=[0xc2], succ=[0x369]",0xd8,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x369
    =================================,0xd8,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x369
    0xdb: vdb = CALLDATALOAD vc6(0x4),0xd8,vdb,"0,vc6",CALLDATALOAD,logDelegatorUnstakedWithId,public,False,0,0,0x369
    0xdd: vdd(0x1) = CONST ,0xd8,vdd,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,0x369
    0xdf: vdf(0x1) = CONST ,0xd8,vdf,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,0x369
    0xe1: ve1(0xa0) = CONST ,0xd8,ve1,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,0x369
"    0xe3: ve3(0x10000000000000000000000000000000000000000) = SHL ve1(0xa0), vdf(0x1)",0xd8,ve3,"0,ve1,vdf",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,0x369
"    0xe4: ve4(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve3(0x10000000000000000000000000000000000000000), vdd(0x1)",0xd8,ve4,"0,ve3,vdd",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x369
    0xe5: ve5(0x20) = CONST ,0xd8,ve5,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,0x369
"    0xe8: ve8(0x24) = ADD vc6(0x4), ve5(0x20)",0xd8,ve8,"0,vc6,ve5",ADD,logDelegatorUnstakedWithId,public,False,0x24,0,0x369
    0xe9: ve9 = CALLDATALOAD ve8(0x24),0xd8,ve9,"0,ve8",CALLDATALOAD,logDelegatorUnstakedWithId,public,False,0,0,0x369
"    0xea: vea = AND ve9, ve4(0xffffffffffffffffffffffffffffffffffffffff)",0xd8,vea,"0,ve9,ve4",AND,logDelegatorUnstakedWithId,public,False,0,0,0x369
    0xec: vec(0x40) = CONST ,0xd8,vec,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,0x369
"    0xef: vef(0x44) = ADD vc6(0x4), vec(0x40)",0xd8,vef,"0,vc6,vec",ADD,logDelegatorUnstakedWithId,public,False,0x44,0,0x369
    0xf0: vf0 = CALLDATALOAD vef(0x44),0xd8,vf0,"0,vef",CALLDATALOAD,logDelegatorUnstakedWithId,public,False,0,0,0x369
    0xf2: vf2(0x60) = CONST ,0xd8,vf2,0,CONST,logDelegatorUnstakedWithId,public,False,0x60,0,0x369
"    0xf4: vf4(0x64) = ADD vf2(0x60), vc6(0x4)",0xd8,vf4,"0,vf2,vc6",ADD,logDelegatorUnstakedWithId,public,False,0x64,0,0x369
    0xf5: vf5 = CALLDATALOAD vf4(0x64),0xd8,vf5,"0,vf4",CALLDATALOAD,logDelegatorUnstakedWithId,public,False,0,0,0x369
    0xf6: vf6(0x369) = CONST ,0xd8,vf6,0,CONST,logDelegatorUnstakedWithId,public,False,0x369,0,0x369
    0xf9: JUMP vf6(0x369),0xd8,0,"0,vf6",JUMP,logDelegatorUnstakedWithId,public,False,0,0,0x369
    Begin block 0x369,0x369,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x369
"    prev=[0xd8], succ=[0x3b5, 0x3b9]",0x369,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    =================================,0x369,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    0x36b: v36b(0x0) = CONST ,0x369,v36b,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x3b5, 0x3b9"
    0x36e: v36e(0x1) = CONST ,0x369,v36e,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x3b5, 0x3b9"
    0x371: v371 = SLOAD v36b(0x0),0x369,v371,"0,v36b",SLOAD,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    0x373: v373(0x100) = CONST ,0x369,v373,0,CONST,logDelegatorUnstakedWithId,public,False,0x100,0,"0x3b5, 0x3b9"
"    0x376: v376(0x100) = EXP v373(0x100), v36e(0x1)",0x369,v376,"0,v373,v36e",EXP,logDelegatorUnstakedWithId,public,False,0x100,0,"0x3b5, 0x3b9"
"    0x378: v378 = DIV v371, v376(0x100)",0x369,v378,"0,v371,v376",DIV,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    0x379: v379(0x1) = CONST ,0x369,v379,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x3b5, 0x3b9"
    0x37b: v37b(0x1) = CONST ,0x369,v37b,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x3b5, 0x3b9"
    0x37d: v37d(0xa0) = CONST ,0x369,v37d,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,"0x3b5, 0x3b9"
"    0x37f: v37f(0x10000000000000000000000000000000000000000) = SHL v37d(0xa0), v37b(0x1)",0x369,v37f,"0,v37d,v37b",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x3b5, 0x3b9"
"    0x380: v380(0xffffffffffffffffffffffffffffffffffffffff) = SUB v37f(0x10000000000000000000000000000000000000000), v379(0x1)",0x369,v380,"0,v37f,v379",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3b5, 0x3b9"
"    0x381: v381 = AND v380(0xffffffffffffffffffffffffffffffffffffffff), v378",0x369,v381,"0,v380,v378",AND,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    0x382: v382(0x1) = CONST ,0x369,v382,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x3b5, 0x3b9"
    0x384: v384(0x1) = CONST ,0x369,v384,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x3b5, 0x3b9"
    0x386: v386(0xa0) = CONST ,0x369,v386,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,"0x3b5, 0x3b9"
"    0x388: v388(0x10000000000000000000000000000000000000000) = SHL v386(0xa0), v384(0x1)",0x369,v388,"0,v386,v384",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x3b5, 0x3b9"
"    0x389: v389(0xffffffffffffffffffffffffffffffffffffffff) = SUB v388(0x10000000000000000000000000000000000000000), v382(0x1)",0x369,v389,"0,v388,v382",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3b5, 0x3b9"
