3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x1d1], succ=[]",0x1e3,0,0,0,setConfig,public,False,0,0,"0x1e3, 0x1e7"
    =================================,0x1e3,0,0,0,setConfig,public,False,0,0,"0x1e3, 0x1e7"
    0x1e3: v1e3(0x0) = CONST ,0x1e3,v1e3,0,CONST,setConfig,public,False,0x0,0,"0x1e3, 0x1e7"
"    0x1e6: REVERT v1e3(0x0), v1e3(0x0)",0x1e3,0,"0,v1e3,v1e3",REVERT,setConfig,public,False,0,0,"0x1e3, 0x1e7"
    Begin block 0x1e7,0x1e7,0,0,0,setConfig,public,False,0,0,"0x1e3, 0x1e7"
"    prev=[0x1d1], succ=[0x44a]",0x1e7,0,0,0,setConfig,public,False,0,0,0x44a
    =================================,0x1e7,0,0,0,setConfig,public,False,0,0,0x44a
    0x1ea: v1ea = CALLDATALOAD v1d5(0x4),0x1e7,v1ea,"0,v1d5",CALLDATALOAD,setConfig,public,False,0,0,0x44a
    0x1ec: v1ec(0x1) = CONST ,0x1e7,v1ec,0,CONST,setConfig,public,False,0x1,0,0x44a
    0x1ee: v1ee(0x1) = CONST ,0x1e7,v1ee,0,CONST,setConfig,public,False,0x1,0,0x44a
    0x1f0: v1f0(0xa0) = CONST ,0x1e7,v1f0,0,CONST,setConfig,public,False,0xa0,0,0x44a
"    0x1f2: v1f2(0x10000000000000000000000000000000000000000) = SHL v1f0(0xa0), v1ee(0x1)",0x1e7,v1f2,"0,v1f0,v1ee",SHL,setConfig,public,False,0x10000000000000000000000000000000000000000,0,0x44a
"    0x1f3: v1f3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1f2(0x10000000000000000000000000000000000000000), v1ec(0x1)",0x1e7,v1f3,"0,v1f2,v1ec",SUB,setConfig,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x44a
    0x1f4: v1f4(0x20) = CONST ,0x1e7,v1f4,0,CONST,setConfig,public,False,0x20,0,0x44a
"    0x1f7: v1f7(0x24) = ADD v1d5(0x4), v1f4(0x20)",0x1e7,v1f7,"0,v1d5,v1f4",ADD,setConfig,public,False,0x24,0,0x44a
    0x1f8: v1f8 = CALLDATALOAD v1f7(0x24),0x1e7,v1f8,"0,v1f7",CALLDATALOAD,setConfig,public,False,0,0,0x44a
"    0x1f9: v1f9 = AND v1f8, v1f3(0xffffffffffffffffffffffffffffffffffffffff)",0x1e7,v1f9,"0,v1f8,v1f3",AND,setConfig,public,False,0,0,0x44a
    0x1fb: v1fb(0x40) = CONST ,0x1e7,v1fb,0,CONST,setConfig,public,False,0x40,0,0x44a
"    0x1fd: v1fd(0x44) = ADD v1fb(0x40), v1d5(0x4)",0x1e7,v1fd,"0,v1fb,v1d5",ADD,setConfig,public,False,0x44,0,0x44a
    0x1fe: v1fe = CALLDATALOAD v1fd(0x44),0x1e7,v1fe,"0,v1fd",CALLDATALOAD,setConfig,public,False,0,0,0x44a
    0x1ff: v1ff(0x44a) = CONST ,0x1e7,v1ff,0,CONST,setConfig,public,False,0x44a,0,0x44a
    0x202: JUMP v1ff(0x44a),0x1e7,0,"0,v1ff",JUMP,setConfig,public,False,0,0,0x44a
    Begin block 0x44a,0x44a,0,0,0,setConfig,public,False,0,0,0x44a
"    prev=[0x1e7], succ=[0x45d, 0x461]",0x44a,0,0,0,setConfig,public,False,0,0,"0x45d, 0x461"
    =================================,0x44a,0,0,0,setConfig,public,False,0,0,"0x45d, 0x461"
    0x44b: v44b(0x33) = CONST ,0x44a,v44b,0,CONST,setConfig,public,False,0x33,0,"0x45d, 0x461"
    0x44d: v44d = SLOAD v44b(0x33),0x44a,v44d,"0,v44b",SLOAD,setConfig,public,False,0,0,"0x45d, 0x461"
    0x44e: v44e(0x1) = CONST ,0x44a,v44e,0,CONST,setConfig,public,False,0x1,0,"0x45d, 0x461"
    0x450: v450(0x1) = CONST ,0x44a,v450,0,CONST,setConfig,public,False,0x1,0,"0x45d, 0x461"
    0x452: v452(0xa0) = CONST ,0x44a,v452,0,CONST,setConfig,public,False,0xa0,0,"0x45d, 0x461"
"    0x454: v454(0x10000000000000000000000000000000000000000) = SHL v452(0xa0), v450(0x1)",0x44a,v454,"0,v452,v450",SHL,setConfig,public,False,0x10000000000000000000000000000000000000000,0,"0x45d, 0x461"
"    0x455: v455(0xffffffffffffffffffffffffffffffffffffffff) = SUB v454(0x10000000000000000000000000000000000000000), v44e(0x1)",0x44a,v455,"0,v454,v44e",SUB,setConfig,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x45d, 0x461"
"    0x456: v456 = AND v455(0xffffffffffffffffffffffffffffffffffffffff), v44d",0x44a,v456,"0,v455,v44d",AND,setConfig,public,False,0,0,"0x45d, 0x461"
    0x457: v457 = CALLER ,0x44a,v457,0,CALLER,setConfig,public,True,0,0,"0x45d, 0x461"
"    0x458: v458 = EQ v457, v456",0x44a,v458,"0,v457,v456",EQ,setConfig,public,False,0,0,"0x45d, 0x461"
    0x459: v459(0x461) = CONST ,0x44a,v459,0,CONST,setConfig,public,False,0x461,0,"0x45d, 0x461"
"    0x45c: JUMPI v459(0x461), v458",0x44a,0,"0,v459,v458",JUMPI,setConfig,public,False,0,0,"0x45d, 0x461"
    Begin block 0x45d,0x45d,0,0,0,setConfig,public,False,0,0,"0x45d, 0x461"
"    prev=[0x44a], succ=[]",0x45d,0,0,0,setConfig,public,False,0,0,"0x45d, 0x461"
    =================================,0x45d,0,0,0,setConfig,public,False,0,0,"0x45d, 0x461"
    0x45d: v45d(0x0) = CONST ,0x45d,v45d,0,CONST,setConfig,public,False,0x0,0,"0x45d, 0x461"
"    0x460: REVERT v45d(0x0), v45d(0x0)",0x45d,0,"0,v45d,v45d",REVERT,setConfig,public,False,0,0,"0x45d, 0x461"
    Begin block 0x461,0x461,0,0,0,setConfig,public,False,0,0,"0x45d, 0x461"
"    prev=[0x44a], succ=[0x655B0x461]",0x461,0,0,0,setConfig,public,False,0,0,0x655B0x461
    =================================,0x461,0,0,0,setConfig,public,False,0,0,0x655B0x461
    0x462: v462(0xa38) = CONST ,0x461,v462,0,CONST,setConfig,public,False,0xa38,0,0x655B0x461
    0x465: v465(0x1) = CONST ,0x461,v465,0,CONST,setConfig,public,False,0x1,0,0x655B0x461
    0x467: v467(0x1) = CONST ,0x461,v467,0,CONST,setConfig,public,False,0x1,0,0x655B0x461
    0x469: v469(0xa0) = CONST ,0x461,v469,0,CONST,setConfig,public,False,0xa0,0,0x655B0x461
"    0x46b: v46b(0x10000000000000000000000000000000000000000) = SHL v469(0xa0), v467(0x1)",0x461,v46b,"0,v469,v467",SHL,setConfig,public,False,0x10000000000000000000000000000000000000000,0,0x655B0x461
"    0x46c: v46c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v46b(0x10000000000000000000000000000000000000000), v465(0x1)",0x461,v46c,"0,v46b,v465",SUB,setConfig,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x655B0x461
"    0x46e: v46e = AND v1f9, v46c(0xffffffffffffffffffffffffffffffffffffffff)",0x461,v46e,"0,v1f9,v46c",AND,setConfig,public,False,0,0,0x655B0x461
"    0x470: v470 = XOR v1ea, v46e",0x461,v470,"0,v1ea,v46e",XOR,setConfig,public,False,0,0,0x655B0x461
    0x472: v472(0x655) = CONST ,0x461,v472,0,CONST,setConfig,public,False,0x655,0,0x655B0x461
"    0x475: JUMP v472(0x655), v1fe, v470, v462(0xa38)",0x461,0,"0,v472,v1fe,v470,v462",JUMP,setConfig,public,False,0,0,0x655B0x461
    Begin block 0x655B0x461,0x655B0x461,0,0,0,setConfig,public,False,0,0,0x655B0x461
"    prev=[0x461], succ=[0x66b0x655B0x461, 0xaa30x655B0x461]",0x655B0x461,0,0,0,setConfig,public,False,0,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
    =================================,0x655B0x461,0,0,0,setConfig,public,False,0,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
    0x656S0x461: v656V461(0x0) = CONST ,0x655B0x461,v656V461,0,CONST,setConfig,public,False,0x0,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
"    0x65aS0x461: MSTORE v656V461(0x0), v470",0x655B0x461,0,"0,v656V461,v470",MSTORE,setConfig,public,False,0,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
    0x65bS0x461: v65bV461(0x34) = CONST ,0x655B0x461,v65bV461,0,CONST,setConfig,public,False,0x34,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
    0x65dS0x461: v65dV461(0x20) = CONST ,0x655B0x461,v65dV461,0,CONST,setConfig,public,False,0x20,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
"    0x65fS0x461: MSTORE v65dV461(0x20), v65bV461(0x34)",0x655B0x461,0,"0,v65dV461,v65bV461",MSTORE,setConfig,public,False,0,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
    0x660S0x461: v660V461(0x40) = CONST ,0x655B0x461,v660V461,0,CONST,setConfig,public,False,0x40,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
"    0x663S0x461: v663V461 = SHA3 v656V461(0x0), v660V461(0x40)",0x655B0x461,v663V461,"0,v656V461,v660V461",SHA3,setConfig,public,False,0,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
    0x664S0x461: v664V461 = SLOAD v663V461,0x655B0x461,v664V461,"0,v663V461",SLOAD,setConfig,public,False,0,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
"    0x666S0x461: v666V461 = EQ v1fe, v664V461",0x655B0x461,v666V461,"0,v1fe,v664V461",EQ,setConfig,public,False,0,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
    0x667S0x461: v667V461(0xaa3) = CONST ,0x655B0x461,v667V461,0,CONST,setConfig,public,False,0xaa3,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
"    0x66aS0x461: JUMPI v667V461(0xaa3), v666V461",0x655B0x461,0,"0,v667V461,v666V461",JUMPI,setConfig,public,False,0,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
    Begin block 0x66b0x655B0x461,0x66b0x655B0x461,0,0,0,setConfig,public,False,0,0,"0x66b0x655B0x461, 0xaa30x655B0x461"
"    prev=[0x655B0x461], succ=[0xa38]",0x66b0x655B0x461,0,0,0,setConfig,public,False,0,0,0xa38
    =================================,0x66b0x655B0x461,0,0,0,setConfig,public,False,0,0,0xa38
    0x66b0x655S0x461: v65566bV461(0x0) = CONST ,0x66b0x655B0x461,v65566bV461,0,CONST,setConfig,public,False,0x0,0,0xa38
"    0x66f0x655S0x461: MSTORE v65566bV461(0x0), v470",0x66b0x655B0x461,0,"0,v65566bV461,v470",MSTORE,setConfig,public,False,0,0,0xa38
    0x6700x655S0x461: v655670V461(0x34) = CONST ,0x66b0x655B0x461,v655670V461,0,CONST,setConfig,public,False,0x34,0,0xa38
    0x6720x655S0x461: v655672V461(0x20) = CONST ,0x66b0x655B0x461,v655672V461,0,CONST,setConfig,public,False,0x20,0,0xa38
"    0x6740x655S0x461: MSTORE v655672V461(0x20), v655670V461(0x34)",0x66b0x655B0x461,0,"0,v655672V461,v655670V461",MSTORE,setConfig,public,False,0,0,0xa38
    0x6750x655S0x461: v655675V461(0x40) = CONST ,0x66b0x655B0x461,v655675V461,0,CONST,setConfig,public,False,0x40,0,0xa38
"    0x6790x655S0x461: v655679V461 = SHA3 v65566bV461(0x0), v655675V461(0x40)",0x66b0x655B0x461,v655679V461,"0,v65566bV461,v655675V461",SHA3,setConfig,public,False,0,0,0xa38
"    0x67a0x655S0x461: SSTORE v655679V461, v1fe",0x66b0x655B0x461,0,"0,v655679V461,v1fe",SSTORE,setConfig,public,False,0,0,0xa38
    0x67b0x655S0x461: JUMP v462(0xa38),0x66b0x655B0x461,0,"0,v462",JUMP,setConfig,public,False,0,0,0xa38
    Begin block 0xa38,0xa38,0,0,0,setConfig,public,False,0,0,0xa38
"    prev=[0x66b0x655B0x461, 0xaa30x655B0x461], succ=[0x911]",0xa38,0,0,0,setConfig,public,False,0,0,0x911
    =================================,0xa38,0,0,0,setConfig,public,False,0,0,0x911
    0xa3c: JUMP v1d2(0x911),0xa38,0,"0,v1d2",JUMP,setConfig,public,False,0,0,0x911
    Begin block 0x911,0x911,0,0,0,setConfig,public,False,0,0,0x911
"    prev=[0xa38], succ=[]",0x911,0,0,0,setConfig,public,False,0,0,0x911
    =================================,0x911,0,0,0,setConfig,public,False,0,0,0x911
    0x912: STOP ,0x911,0,0,STOP,setConfig,public,False,0,0,0x911
    Begin block 0xaa30x655B0x461,0xaa30x655B0x461,0,0,0,setConfig,public,False,0,0,0x911
"    prev=[0x655B0x461], succ=[0xa38]",0xaa30x655B0x461,0,0,0,setConfig,public,False,0,0,0xa38
    =================================,0xaa30x655B0x461,0,0,0,setConfig,public,False,0,0,0xa38
    0xaa60x655S0x461: JUMP v462(0xa38),0xaa30x655B0x461,0,"0,v462",JUMP,setConfig,public,False,0,0,0xa38
},0xaa30x655B0x461,0,0,0,setConfig,public,False,0,0,0xa38
function transferGovernorship(address)() public {,0x203,0,"0,transferGovernorship",public,transferGovernorship,public,False,0,0,0xa38
    Begin block 0x203,0x203,0,0,0,transferGovernorship,public,False,0,0,0xa38
"    prev=[], succ=[0x215, 0x219]",0x203,0,0,0,transferGovernorship,public,False,0,0,"0x215, 0x219"
    =================================,0x203,0,0,0,transferGovernorship,public,False,0,0,"0x215, 0x219"
    0x204: v204(0x932) = CONST ,0x203,v204,0,CONST,transferGovernorship,public,False,0x932,0,"0x215, 0x219"
    0x207: v207(0x4) = CONST ,0x203,v207,0,CONST,transferGovernorship,public,False,0x4,0,"0x215, 0x219"
    0x20a: v20a = CALLDATASIZE ,0x203,v20a,0,CALLDATASIZE,transferGovernorship,public,False,0,0,"0x215, 0x219"
"    0x20b: v20b = SUB v20a, v207(0x4)",0x203,v20b,"0,v20a,v207",SUB,transferGovernorship,public,False,0,0,"0x215, 0x219"
    0x20c: v20c(0x20) = CONST ,0x203,v20c,0,CONST,transferGovernorship,public,False,0x20,0,"0x215, 0x219"
"    0x20f: v20f = LT v20b, v20c(0x20)",0x203,v20f,"0,v20b,v20c",LT,transferGovernorship,public,False,0,0,"0x215, 0x219"
    0x210: v210 = ISZERO v20f,0x203,v210,"0,v20f",ISZERO,transferGovernorship,public,False,0,0,"0x215, 0x219"
    0x211: v211(0x219) = CONST ,0x203,v211,0,CONST,transferGovernorship,public,False,0x219,0,"0x215, 0x219"
"    0x214: JUMPI v211(0x219), v210",0x203,0,"0,v211,v210",JUMPI,transferGovernorship,public,False,0,0,"0x215, 0x219"
    Begin block 0x215,0x215,0,0,0,transferGovernorship,public,False,0,0,"0x215, 0x219"
"    prev=[0x203], succ=[]",0x215,0,0,0,transferGovernorship,public,False,0,0,"0x215, 0x219"
    =================================,0x215,0,0,0,transferGovernorship,public,False,0,0,"0x215, 0x219"
    0x215: v215(0x0) = CONST ,0x215,v215,0,CONST,transferGovernorship,public,False,0x0,0,"0x215, 0x219"
"    0x218: REVERT v215(0x0), v215(0x0)",0x215,0,"0,v215,v215",REVERT,transferGovernorship,public,False,0,0,"0x215, 0x219"
    Begin block 0x219,0x219,0,0,0,transferGovernorship,public,False,0,0,"0x215, 0x219"
"    prev=[0x203], succ=[0x476]",0x219,0,0,0,transferGovernorship,public,False,0,0,0x476
    =================================,0x219,0,0,0,transferGovernorship,public,False,0,0,0x476
    0x21b: v21b = CALLDATALOAD v207(0x4),0x219,v21b,"0,v207",CALLDATALOAD,transferGovernorship,public,False,0,0,0x476
    0x21c: v21c(0x1) = CONST ,0x219,v21c,0,CONST,transferGovernorship,public,False,0x1,0,0x476
    0x21e: v21e(0x1) = CONST ,0x219,v21e,0,CONST,transferGovernorship,public,False,0x1,0,0x476
    0x220: v220(0xa0) = CONST ,0x219,v220,0,CONST,transferGovernorship,public,False,0xa0,0,0x476
"    0x222: v222(0x10000000000000000000000000000000000000000) = SHL v220(0xa0), v21e(0x1)",0x219,v222,"0,v220,v21e",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0x476
"    0x223: v223(0xffffffffffffffffffffffffffffffffffffffff) = SUB v222(0x10000000000000000000000000000000000000000), v21c(0x1)",0x219,v223,"0,v222,v21c",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x476
"    0x224: v224 = AND v223(0xffffffffffffffffffffffffffffffffffffffff), v21b",0x219,v224,"0,v223,v21b",AND,transferGovernorship,public,False,0,0,0x476
    0x225: v225(0x476) = CONST ,0x219,v225,0,CONST,transferGovernorship,public,False,0x476,0,0x476
    0x228: JUMP v225(0x476),0x219,0,"0,v225",JUMP,transferGovernorship,public,False,0,0,0x476
    Begin block 0x476,0x476,0,0,0,transferGovernorship,public,False,0,0,0x476
"    prev=[0x219], succ=[0x489, 0x48d]",0x476,0,0,0,transferGovernorship,public,False,0,0,"0x489, 0x48d"
    =================================,0x476,0,0,0,transferGovernorship,public,False,0,0,"0x489, 0x48d"
    0x477: v477(0x33) = CONST ,0x476,v477,0,CONST,transferGovernorship,public,False,0x33,0,"0x489, 0x48d"
    0x479: v479 = SLOAD v477(0x33),0x476,v479,"0,v477",SLOAD,transferGovernorship,public,False,0,0,"0x489, 0x48d"
    0x47a: v47a(0x1) = CONST ,0x476,v47a,0,CONST,transferGovernorship,public,False,0x1,0,"0x489, 0x48d"
    0x47c: v47c(0x1) = CONST ,0x476,v47c,0,CONST,transferGovernorship,public,False,0x1,0,"0x489, 0x48d"
    0x47e: v47e(0xa0) = CONST ,0x476,v47e,0,CONST,transferGovernorship,public,False,0xa0,0,"0x489, 0x48d"
"    0x480: v480(0x10000000000000000000000000000000000000000) = SHL v47e(0xa0), v47c(0x1)",0x476,v480,"0,v47e,v47c",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,"0x489, 0x48d"
"    0x481: v481(0xffffffffffffffffffffffffffffffffffffffff) = SUB v480(0x10000000000000000000000000000000000000000), v47a(0x1)",0x476,v481,"0,v480,v47a",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x489, 0x48d"
"    0x482: v482 = AND v481(0xffffffffffffffffffffffffffffffffffffffff), v479",0x476,v482,"0,v481,v479",AND,transferGovernorship,public,False,0,0,"0x489, 0x48d"
    0x483: v483 = CALLER ,0x476,v483,0,CALLER,transferGovernorship,public,True,0,0,"0x489, 0x48d"
"    0x484: v484 = EQ v483, v482",0x476,v484,"0,v483,v482",EQ,transferGovernorship,public,False,0,0,"0x489, 0x48d"
    0x485: v485(0x48d) = CONST ,0x476,v485,0,CONST,transferGovernorship,public,False,0x48d,0,"0x489, 0x48d"
"    0x488: JUMPI v485(0x48d), v484",0x476,0,"0,v485,v484",JUMPI,transferGovernorship,public,False,0,0,"0x489, 0x48d"
    Begin block 0x489,0x489,0,0,0,transferGovernorship,public,False,0,0,"0x489, 0x48d"
"    prev=[0x476], succ=[]",0x489,0,0,0,transferGovernorship,public,False,0,0,"0x489, 0x48d"
    =================================,0x489,0,0,0,transferGovernorship,public,False,0,0,"0x489, 0x48d"
    0x489: v489(0x0) = CONST ,0x489,v489,0,CONST,transferGovernorship,public,False,0x0,0,"0x489, 0x48d"
"    0x48c: REVERT v489(0x0), v489(0x0)",0x489,0,"0,v489,v489",REVERT,transferGovernorship,public,False,0,0,"0x489, 0x48d"
    Begin block 0x48d,0x48d,0,0,0,transferGovernorship,public,False,0,0,"0x489, 0x48d"
"    prev=[0x476], succ=[0x682]",0x48d,0,0,0,transferGovernorship,public,False,0,0,0x682
    =================================,0x48d,0,0,0,transferGovernorship,public,False,0,0,0x682
    0x48e: v48e(0x496) = CONST ,0x48d,v48e,0,CONST,transferGovernorship,public,False,0x496,0,0x682
    0x492: v492(0x682) = CONST ,0x48d,v492,0,CONST,transferGovernorship,public,False,0x682,0,0x682
    0x495: JUMP v492(0x682),0x48d,0,"0,v492",JUMP,transferGovernorship,public,False,0,0,0x682
    Begin block 0x682,0x682,0,0,0,transferGovernorship,public,False,0,0,0x682
"    prev=[0x48d], succ=[0x691, 0x695]",0x682,0,0,0,transferGovernorship,public,False,0,0,"0x691, 0x695"
    =================================,0x682,0,0,0,transferGovernorship,public,False,0,0,"0x691, 0x695"
    0x683: v683(0x1) = CONST ,0x682,v683,0,CONST,transferGovernorship,public,False,0x1,0,"0x691, 0x695"
    0x685: v685(0x1) = CONST ,0x682,v685,0,CONST,transferGovernorship,public,False,0x1,0,"0x691, 0x695"
    0x687: v687(0xa0) = CONST ,0x682,v687,0,CONST,transferGovernorship,public,False,0xa0,0,"0x691, 0x695"
"    0x689: v689(0x10000000000000000000000000000000000000000) = SHL v687(0xa0), v685(0x1)",0x682,v689,"0,v687,v685",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,"0x691, 0x695"
"    0x68a: v68a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v689(0x10000000000000000000000000000000000000000), v683(0x1)",0x682,v68a,"0,v689,v683",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x691, 0x695"
"    0x68c: v68c = AND v224, v68a(0xffffffffffffffffffffffffffffffffffffffff)",0x682,v68c,"0,v224,v68a",AND,transferGovernorship,public,False,0,0,"0x691, 0x695"
    0x68d: v68d(0x695) = CONST ,0x682,v68d,0,CONST,transferGovernorship,public,False,0x695,0,"0x691, 0x695"
"    0x690: JUMPI v68d(0x695), v68c",0x682,0,"0,v68d,v68c",JUMPI,transferGovernorship,public,False,0,0,"0x691, 0x695"
    Begin block 0x691,0x691,0,0,0,transferGovernorship,public,False,0,0,"0x691, 0x695"
"    prev=[0x682], succ=[]",0x691,0,0,0,transferGovernorship,public,False,0,0,"0x691, 0x695"
    =================================,0x691,0,0,0,transferGovernorship,public,False,0,0,"0x691, 0x695"
    0x691: v691(0x0) = CONST ,0x691,v691,0,CONST,transferGovernorship,public,False,0x0,0,"0x691, 0x695"
"    0x694: REVERT v691(0x0), v691(0x0)",0x691,0,"0,v691,v691",REVERT,transferGovernorship,public,False,0,0,"0x691, 0x695"
    Begin block 0x695,0x695,0,0,0,transferGovernorship,public,False,0,0,"0x691, 0x695"
"    prev=[0x682], succ=[0x496]",0x695,0,0,0,transferGovernorship,public,False,0,0,0x496
    =================================,0x695,0,0,0,transferGovernorship,public,False,0,0,0x496
    0x696: v696(0x33) = CONST ,0x695,v696,0,CONST,transferGovernorship,public,False,0x33,0,0x496
    0x698: v698 = SLOAD v696(0x33),0x695,v698,"0,v696",SLOAD,transferGovernorship,public,False,0,0,0x496
    0x699: v699(0x40) = CONST ,0x695,v699,0,CONST,transferGovernorship,public,False,0x40,0,0x496
    0x69b: v69b = MLOAD v699(0x40),0x695,v69b,"0,v699",MLOAD,transferGovernorship,public,False,0,transferGovernorship&m0x40,0x496
    0x69c: v69c(0x1) = CONST ,0x695,v69c,0,CONST,transferGovernorship,public,False,0x1,0,0x496
    0x69e: v69e(0x1) = CONST ,0x695,v69e,0,CONST,transferGovernorship,public,False,0x1,0,0x496
    0x6a0: v6a0(0xa0) = CONST ,0x695,v6a0,0,CONST,transferGovernorship,public,False,0xa0,0,0x496
"    0x6a2: v6a2(0x10000000000000000000000000000000000000000) = SHL v6a0(0xa0), v69e(0x1)",0x695,v6a2,"0,v6a0,v69e",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0x496
"    0x6a3: v6a3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6a2(0x10000000000000000000000000000000000000000), v69c(0x1)",0x695,v6a3,"0,v6a2,v69c",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x496
"    0x6a6: v6a6 = AND v224, v6a3(0xffffffffffffffffffffffffffffffffffffffff)",0x695,v6a6,"0,v224,v6a3",AND,transferGovernorship,public,False,0,0,0x496
"    0x6a8: v6a8 = AND v698, v6a3(0xffffffffffffffffffffffffffffffffffffffff)",0x695,v6a8,"0,v698,v6a3",AND,transferGovernorship,public,False,0,0,0x496
    0x6aa: v6aa(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a) = CONST ,0x695,v6aa,0,CONST,transferGovernorship,public,False,0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a,0,0x496
    0x6cc: v6cc(0x0) = CONST ,0x695,v6cc,0,CONST,transferGovernorship,public,False,0x0,0,0x496
"    0x6cf: LOG3 v69b, v6cc(0x0), v6aa(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a), v6a8, v6a6",0x695,0,"0,v69b,v6cc,v6aa,v6a8,v6a6",LOG3,transferGovernorship,public,False,0,0,0x496
    0x6d0: v6d0(0x33) = CONST ,0x695,v6d0,0,CONST,transferGovernorship,public,False,0x33,0,0x496
    0x6d3: v6d3 = SLOAD v6d0(0x33),0x695,v6d3,"0,v6d0",SLOAD,transferGovernorship,public,False,0,0,0x496
    0x6d4: v6d4(0x1) = CONST ,0x695,v6d4,0,CONST,transferGovernorship,public,False,0x1,0,0x496
    0x6d6: v6d6(0x1) = CONST ,0x695,v6d6,0,CONST,transferGovernorship,public,False,0x1,0,0x496
    0x6d8: v6d8(0xa0) = CONST ,0x695,v6d8,0,CONST,transferGovernorship,public,False,0xa0,0,0x496
"    0x6da: v6da(0x10000000000000000000000000000000000000000) = SHL v6d8(0xa0), v6d6(0x1)",0x695,v6da,"0,v6d8,v6d6",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0x496
"    0x6db: v6db(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6da(0x10000000000000000000000000000000000000000), v6d4(0x1)",0x695,v6db,"0,v6da,v6d4",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x496
    0x6dc: v6dc(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v6db(0xffffffffffffffffffffffffffffffffffffffff),0x695,v6dc,"0,v6db",NOT,transferGovernorship,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x496
"    0x6dd: v6dd = AND v6dc(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v6d3",0x695,v6dd,"0,v6dc,v6d3",AND,transferGovernorship,public,False,0,0,0x496
    0x6de: v6de(0x1) = CONST ,0x695,v6de,0,CONST,transferGovernorship,public,False,0x1,0,0x496
    0x6e0: v6e0(0x1) = CONST ,0x695,v6e0,0,CONST,transferGovernorship,public,False,0x1,0,0x496
    0x6e2: v6e2(0xa0) = CONST ,0x695,v6e2,0,CONST,transferGovernorship,public,False,0xa0,0,0x496
"    0x6e4: v6e4(0x10000000000000000000000000000000000000000) = SHL v6e2(0xa0), v6e0(0x1)",0x695,v6e4,"0,v6e2,v6e0",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0x496
"    0x6e5: v6e5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6e4(0x10000000000000000000000000000000000000000), v6de(0x1)",0x695,v6e5,"0,v6e4,v6de",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x496
"    0x6e9: v6e9 = AND v6e5(0xffffffffffffffffffffffffffffffffffffffff), v224",0x695,v6e9,"0,v6e5,v224",AND,transferGovernorship,public,False,0,0,0x496
"    0x6ed: v6ed = OR v6e9, v6dd",0x695,v6ed,"0,v6e9,v6dd",OR,transferGovernorship,public,False,0,0,0x496
"    0x6ef: SSTORE v6d0(0x33), v6ed",0x695,0,"0,v6d0,v6ed",SSTORE,transferGovernorship,public,False,0,0,0x496
    0x6f0: JUMP v48e(0x496),0x695,0,"0,v48e",JUMP,transferGovernorship,public,False,0,0,0x496
    Begin block 0x496,0x496,0,0,0,transferGovernorship,public,False,0,0,0x496
