3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xac: JUMP va9(0x1e3d),0xa9,0,"0,va9",JUMP,0,0,False,0,0,0x1e3d
    Begin block 0x1e3d,0x1e3d,0,0,0,0,0,False,0,0,0x1e3d
"    prev=[0xa9], succ=[]",0x1e3d,0,0,0,0,0,False,0,0,0x1e3d
    =================================,0x1e3d,0,0,0,0,0,False,0,0,0x1e3d
    0x1e3e: v1e3e(0x0) = CONST ,0x1e3d,v1e3e,0,CONST,0,0,False,0x0,0,0x1e3d
"    0x1e41: REVERT v1e3e(0x0), v1e3e(0x0)",0x1e3d,0,"0,v1e3e,v1e3e",REVERT,0,0,False,0,0,0x1e3d
    Begin block 0x2303,0x2303,0,0,0,0,0,False,0,0,0x1e3d
"    prev=[0x9e], succ=[]",0x2303,0,0,0,0,0,False,0,0,0x1e3d
    =================================,0x2303,0,0,0,0,0,False,0,0,0x1e3d
    0x2304: v2304(0x59d) = CONST ,0x2303,v2304,0,CONST,0,0,False,0x59d,0,0x1e3d
    0x2305: CALLPRIVATE v2304(0x59d),0x2303,0,"0,v2304",CALLPRIVATE,0,0,False,0,0,0x1e3d
    Begin block 0x36,0x36,0,0,0,0,0,False,0,0,0x1e3d
"    prev=[0x2b], succ=[0x2306, 0x41]",0x36,0,0,0,0,0,False,0,0,"0x2306, 0x41"
    =================================,0x36,0,0,0,0,0,False,0,0,"0x2306, 0x41"
    0x37: v37(0xd681b17e) = CONST ,0x36,v37,0,CONST,0,0,False,0xd681b17e,0,"0x2306, 0x41"
"    0x3c: v3c = EQ v37(0xd681b17e), v1f",0x36,v3c,"0,v37,v1f",EQ,0,0,False,0,0,"0x2306, 0x41"
    0x22b1: v22b1(0x2306) = CONST ,0x36,v22b1,0,CONST,0,0,False,0x2306,0,"0x2306, 0x41"
"    0x22b2: JUMPI v22b1(0x2306), v3c",0x36,0,"0,v22b1,v3c",JUMPI,0,0,False,0,0,"0x2306, 0x41"
    Begin block 0x2306,0x2306,0,0,0,0,0,False,0,0,"0x2306, 0x41"
"    prev=[0x36], succ=[]",0x2306,0,0,0,0,0,False,0,0,"0x2306, 0x41"
    =================================,0x2306,0,0,0,0,0,False,0,0,"0x2306, 0x41"
    0x2307: v2307(0x5db) = CONST ,0x2306,v2307,0,CONST,0,0,False,0x5db,0,"0x2306, 0x41"
    0x2308: CALLPRIVATE v2307(0x5db),0x2306,0,"0,v2307",CALLPRIVATE,0,0,False,0,0,"0x2306, 0x41"
    Begin block 0x41,0x41,0,0,0,0,0,False,0,0,"0x2306, 0x41"
"    prev=[0x36], succ=[0x2309, 0x4c]",0x41,0,0,0,0,0,False,0,0,"0x2309, 0x4c"
    =================================,0x41,0,0,0,0,0,False,0,0,"0x2309, 0x4c"
    0x42: v42(0xe7a1c1c0) = CONST ,0x41,v42,0,CONST,0,0,False,0xe7a1c1c0,0,"0x2309, 0x4c"
"    0x47: v47 = EQ v42(0xe7a1c1c0), v1f",0x41,v47,"0,v42,v1f",EQ,0,0,False,0,0,"0x2309, 0x4c"
    0x22b3: v22b3(0x2309) = CONST ,0x41,v22b3,0,CONST,0,0,False,0x2309,0,"0x2309, 0x4c"
"    0x22b4: JUMPI v22b3(0x2309), v47",0x41,0,"0,v22b3,v47",JUMPI,0,0,False,0,0,"0x2309, 0x4c"
    Begin block 0x2309,0x2309,0,0,0,0,0,False,0,0,"0x2309, 0x4c"
"    prev=[0x41], succ=[]",0x2309,0,0,0,0,0,False,0,0,"0x2309, 0x4c"
    =================================,0x2309,0,0,0,0,0,False,0,0,"0x2309, 0x4c"
    0x230a: v230a(0x601) = CONST ,0x2309,v230a,0,CONST,0,0,False,0x601,0,"0x2309, 0x4c"
    0x230b: CALLPRIVATE v230a(0x601),0x2309,0,"0,v230a",CALLPRIVATE,0,0,False,0,0,"0x2309, 0x4c"
    Begin block 0x4c,0x4c,0,0,0,0,0,False,0,0,"0x2309, 0x4c"
"    prev=[0x41], succ=[0x230c, 0x57]",0x4c,0,0,0,0,0,False,0,0,"0x230c, 0x57"
    =================================,0x4c,0,0,0,0,0,False,0,0,"0x230c, 0x57"
    0x4d: v4d(0xec39caaf) = CONST ,0x4c,v4d,0,CONST,0,0,False,0xec39caaf,0,"0x230c, 0x57"
"    0x52: v52 = EQ v4d(0xec39caaf), v1f",0x4c,v52,"0,v4d,v1f",EQ,0,0,False,0,0,"0x230c, 0x57"
    0x22b5: v22b5(0x230c) = CONST ,0x4c,v22b5,0,CONST,0,0,False,0x230c,0,"0x230c, 0x57"
"    0x22b6: JUMPI v22b5(0x230c), v52",0x4c,0,"0,v22b5,v52",JUMPI,0,0,False,0,0,"0x230c, 0x57"
    Begin block 0x230c,0x230c,0,0,0,0,0,False,0,0,"0x230c, 0x57"
"    prev=[0x4c], succ=[]",0x230c,0,0,0,0,0,False,0,0,"0x230c, 0x57"
    =================================,0x230c,0,0,0,0,0,False,0,0,"0x230c, 0x57"
    0x230d: v230d(0x62d) = CONST ,0x230c,v230d,0,CONST,0,0,False,0x62d,0,"0x230c, 0x57"
    0x230e: CALLPRIVATE v230d(0x62d),0x230c,0,"0,v230d",CALLPRIVATE,0,0,False,0,0,"0x230c, 0x57"
    Begin block 0x57,0x57,0,0,0,0,0,False,0,0,"0x230c, 0x57"
"    prev=[0x4c], succ=[0x230f, 0x62]",0x57,0,0,0,0,0,False,0,0,"0x230f, 0x62"
    =================================,0x57,0,0,0,0,0,False,0,0,"0x230f, 0x62"
    0x58: v58(0xf2fde38b) = CONST ,0x57,v58,0,CONST,0,0,False,0xf2fde38b,0,"0x230f, 0x62"
"    0x5d: v5d = EQ v58(0xf2fde38b), v1f",0x57,v5d,"0,v58,v1f",EQ,0,0,False,0,0,"0x230f, 0x62"
    0x22b7: v22b7(0x230f) = CONST ,0x57,v22b7,0,CONST,0,0,False,0x230f,0,"0x230f, 0x62"
"    0x22b8: JUMPI v22b7(0x230f), v5d",0x57,0,"0,v22b7,v5d",JUMPI,0,0,False,0,0,"0x230f, 0x62"
    Begin block 0x230f,0x230f,0,0,0,0,0,False,0,0,"0x230f, 0x62"
"    prev=[0x57], succ=[]",0x230f,0,0,0,0,0,False,0,0,"0x230f, 0x62"
    =================================,0x230f,0,0,0,0,0,False,0,0,"0x230f, 0x62"
    0x2310: v2310(0x635) = CONST ,0x230f,v2310,0,CONST,0,0,False,0x635,0,"0x230f, 0x62"
    0x2311: CALLPRIVATE v2310(0x635),0x230f,0,"0,v2310",CALLPRIVATE,0,0,False,0,0,"0x230f, 0x62"
    Begin block 0x62,0x62,0,0,0,0,0,False,0,0,"0x230f, 0x62"
"    prev=[0x57], succ=[0x6d, 0x2312]",0x62,0,0,0,0,0,False,0,0,"0x6d, 0x2312"
    =================================,0x62,0,0,0,0,0,False,0,0,"0x6d, 0x2312"
    0x63: v63(0xf4954387) = CONST ,0x62,v63,0,CONST,0,0,False,0xf4954387,0,"0x6d, 0x2312"
"    0x68: v68 = EQ v63(0xf4954387), v1f",0x62,v68,"0,v63,v1f",EQ,0,0,False,0,0,"0x6d, 0x2312"
    0x22b9: v22b9(0x2312) = CONST ,0x62,v22b9,0,CONST,0,0,False,0x2312,0,"0x6d, 0x2312"
"    0x22ba: JUMPI v22b9(0x2312), v68",0x62,0,"0,v22b9,v68",JUMPI,0,0,False,0,0,"0x6d, 0x2312"
    Begin block 0x6d,0x6d,0,0,0,0,0,False,0,0,"0x6d, 0x2312"
"    prev=[0x62], succ=[0x1e19]",0x6d,0,0,0,0,0,False,0,0,0x1e19
    =================================,0x6d,0,0,0,0,0,False,0,0,0x1e19
    0x6d: v6d(0x1e19) = CONST ,0x6d,v6d,0,CONST,0,0,False,0x1e19,0,0x1e19
    0x70: JUMP v6d(0x1e19),0x6d,0,"0,v6d",JUMP,0,0,False,0,0,0x1e19
    Begin block 0x1e19,0x1e19,0,0,0,0,0,False,0,0,0x1e19
"    prev=[0x6d], succ=[]",0x1e19,0,0,0,0,0,False,0,0,0x1e19
    =================================,0x1e19,0,0,0,0,0,False,0,0,0x1e19
    0x1e1a: v1e1a(0x0) = CONST ,0x1e19,v1e1a,0,CONST,0,0,False,0x0,0,0x1e19
"    0x1e1d: REVERT v1e1a(0x0), v1e1a(0x0)",0x1e19,0,"0,v1e1a,v1e1a",REVERT,0,0,False,0,0,0x1e19
    Begin block 0x2312,0x2312,0,0,0,0,0,False,0,0,0x1e19
"    prev=[0x62], succ=[]",0x2312,0,0,0,0,0,False,0,0,0x1e19
    =================================,0x2312,0,0,0,0,0,False,0,0,0x1e19
    0x2313: v2313(0x65b) = CONST ,0x2312,v2313,0,CONST,0,0,False,0x65b,0,0x1e19
    0x2314: CALLPRIVATE v2313(0x65b),0x2312,0,"0,v2313",CALLPRIVATE,0,0,False,0,0,0x1e19
    Begin block 0x2347,0x2347,0,0,0,0,0,False,0,0,0x1e19
"    prev=[0x10], succ=[]",0x2347,0,0,0,0,0,False,0,0,0x1e19
    =================================,0x2347,0,0,0,0,0,False,0,0,0x1e19
    0x2348: v2348(0x1df5) = CONST ,0x2347,v2348,0,CONST,0,0,False,0x1df5,0,0x1e19
    0x2349: CALLPRIVATE v2348(0x1df5),0x2347,0,"0,v2348",CALLPRIVATE,0,0,False,0,0,0x1e19
},0x2347,0,0,0,0,0,False,0,0,0x1e19
function getOperator(uint256)() public {,0x131,0,0,public,getOperator,public,False,0,0,0x1e19
    Begin block 0x131,0x131,0,0,0,getOperator,public,False,0,0,0x1e19
"    prev=[], succ=[0x143, 0x147]",0x131,0,0,0,getOperator,public,False,0,0,"0x143, 0x147"
    =================================,0x131,0,0,0,getOperator,public,False,0,0,"0x143, 0x147"
    0x132: v132(0x1e85) = CONST ,0x131,v132,0,CONST,getOperator,public,False,0x1e85,0,"0x143, 0x147"
    0x135: v135(0x4) = CONST ,0x131,v135,0,CONST,getOperator,public,False,0x4,0,"0x143, 0x147"
    0x138: v138 = CALLDATASIZE ,0x131,v138,0,CALLDATASIZE,getOperator,public,False,0,0,"0x143, 0x147"
"    0x139: v139 = SUB v138, v135(0x4)",0x131,v139,"0,v138,v135",SUB,getOperator,public,False,0,0,"0x143, 0x147"
    0x13a: v13a(0x20) = CONST ,0x131,v13a,0,CONST,getOperator,public,False,0x20,0,"0x143, 0x147"
"    0x13d: v13d = LT v139, v13a(0x20)",0x131,v13d,"0,v139,v13a",LT,getOperator,public,False,0,0,"0x143, 0x147"
    0x13e: v13e = ISZERO v13d,0x131,v13e,"0,v13d",ISZERO,getOperator,public,False,0,0,"0x143, 0x147"
    0x13f: v13f(0x147) = CONST ,0x131,v13f,0,CONST,getOperator,public,False,0x147,0,"0x143, 0x147"
"    0x142: JUMPI v13f(0x147), v13e",0x131,0,"0,v13f,v13e",JUMPI,getOperator,public,False,0,0,"0x143, 0x147"
    Begin block 0x143,0x143,0,0,0,getOperator,public,False,0,0,"0x143, 0x147"
"    prev=[0x131], succ=[]",0x143,0,0,0,getOperator,public,False,0,0,"0x143, 0x147"
    =================================,0x143,0,0,0,getOperator,public,False,0,0,"0x143, 0x147"
    0x143: v143(0x0) = CONST ,0x143,v143,0,CONST,getOperator,public,False,0x0,0,"0x143, 0x147"
"    0x146: REVERT v143(0x0), v143(0x0)",0x143,0,"0,v143,v143",REVERT,getOperator,public,False,0,0,"0x143, 0x147"
    Begin block 0x147,0x147,0,0,0,getOperator,public,False,0,0,"0x143, 0x147"
"    prev=[0x131], succ=[0x67a]",0x147,0,0,0,getOperator,public,False,0,0,0x67a
    =================================,0x147,0,0,0,getOperator,public,False,0,0,0x67a
    0x149: v149 = CALLDATALOAD v135(0x4),0x147,v149,"0,v135",CALLDATALOAD,getOperator,public,False,0,0,0x67a
    0x14a: v14a(0x67a) = CONST ,0x147,v14a,0,CONST,getOperator,public,False,0x67a,0,0x67a
    0x14d: JUMP v14a(0x67a),0x147,0,"0,v14a",JUMP,getOperator,public,False,0,0,0x67a
    Begin block 0x67a,0x67a,0,0,0,getOperator,public,False,0,0,0x67a
"    prev=[0x147], succ=[0x1e85]",0x67a,0,0,0,getOperator,public,False,0,0,0x1e85
    =================================,0x67a,0,0,0,getOperator,public,False,0,0,0x1e85
    0x67b: v67b(0x0) = CONST ,0x67a,v67b,0,CONST,getOperator,public,False,0x0,0,0x1e85
"    0x67f: MSTORE v67b(0x0), v149",0x67a,0,"0,v67b,v149",MSTORE,getOperator,public,False,0,0,0x1e85
    0x680: v680(0x1) = CONST ,0x67a,v680,0,CONST,getOperator,public,False,0x1,0,0x1e85
    0x682: v682(0x20) = CONST ,0x67a,v682,0,CONST,getOperator,public,False,0x20,0,0x1e85
"    0x684: MSTORE v682(0x20), v680(0x1)",0x67a,0,"0,v682,v680",MSTORE,getOperator,public,False,0,0,0x1e85
    0x685: v685(0x40) = CONST ,0x67a,v685,0,CONST,getOperator,public,False,0x40,0,0x1e85
"    0x688: v688 = SHA3 v67b(0x0), v685(0x40)",0x67a,v688,"0,v67b,v685",SHA3,getOperator,public,False,0,0,0x1e85
    0x689: v689 = SLOAD v688,0x67a,v689,"0,v688",SLOAD,getOperator,public,False,0,0,0x1e85
    0x68a: v68a(0x1) = CONST ,0x67a,v68a,0,CONST,getOperator,public,False,0x1,0,0x1e85
    0x68c: v68c(0x1) = CONST ,0x67a,v68c,0,CONST,getOperator,public,False,0x1,0,0x1e85
    0x68e: v68e(0xa0) = CONST ,0x67a,v68e,0,CONST,getOperator,public,False,0xa0,0,0x1e85
"    0x690: v690(0x10000000000000000000000000000000000000000) = SHL v68e(0xa0), v68c(0x1)",0x67a,v690,"0,v68e,v68c",SHL,getOperator,public,False,0x10000000000000000000000000000000000000000,0,0x1e85
"    0x691: v691(0xffffffffffffffffffffffffffffffffffffffff) = SUB v690(0x10000000000000000000000000000000000000000), v68a(0x1)",0x67a,v691,"0,v690,v68a",SUB,getOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1e85
"    0x692: v692 = AND v691(0xffffffffffffffffffffffffffffffffffffffff), v689",0x67a,v692,"0,v691,v689",AND,getOperator,public,False,0,0,0x1e85
    0x694: JUMP v132(0x1e85),0x67a,0,"0,v132",JUMP,getOperator,public,False,0,0,0x1e85
    Begin block 0x1e85,0x1e85,0,0,0,getOperator,public,False,0,0,0x1e85
"    prev=[0x67a], succ=[]",0x1e85,0,0,0,getOperator,public,False,0,0,0x1e85
    =================================,0x1e85,0,0,0,getOperator,public,False,0,0,0x1e85
    0x1e86: v1e86(0x40) = CONST ,0x1e85,v1e86,0,CONST,getOperator,public,False,0x40,0,0x1e85
    0x1e89: v1e89 = MLOAD v1e86(0x40),0x1e85,v1e89,"0,v1e86",MLOAD,getOperator,public,False,0,getOperator&m0x40,0x1e85
    0x1e8a: v1e8a(0x1) = CONST ,0x1e85,v1e8a,0,CONST,getOperator,public,False,0x1,0,0x1e85
    0x1e8c: v1e8c(0x1) = CONST ,0x1e85,v1e8c,0,CONST,getOperator,public,False,0x1,0,0x1e85
    0x1e8e: v1e8e(0xa0) = CONST ,0x1e85,v1e8e,0,CONST,getOperator,public,False,0xa0,0,0x1e85
"    0x1e90: v1e90(0x10000000000000000000000000000000000000000) = SHL v1e8e(0xa0), v1e8c(0x1)",0x1e85,v1e90,"0,v1e8e,v1e8c",SHL,getOperator,public,False,0x10000000000000000000000000000000000000000,0,0x1e85
"    0x1e91: v1e91(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1e90(0x10000000000000000000000000000000000000000), v1e8a(0x1)",0x1e85,v1e91,"0,v1e90,v1e8a",SUB,getOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1e85
"    0x1e94: v1e94 = AND v692, v1e91(0xffffffffffffffffffffffffffffffffffffffff)",0x1e85,v1e94,"0,v692,v1e91",AND,getOperator,public,False,0,0,0x1e85
"    0x1e96: MSTORE v1e89, v1e94",0x1e85,getOperator&m0x40,"0,v1e89,v1e94",MSTORE,getOperator,public,False,0,getOperator&m0x40,0x1e85
    0x1e97: v1e97 = MLOAD v1e86(0x40),0x1e85,v1e97,"0,v1e86",MLOAD,getOperator,public,False,0,getOperator&m0x40,0x1e85
"    0x1e9b: v1e9b(0x0) = SUB v1e89, v1e97",0x1e85,v1e9b,"0,v1e89,v1e97",SUB,getOperator,public,False,0x0,getOperator&m0x40-0x0,0x1e85
    0x1e9c: v1e9c(0x20) = CONST ,0x1e85,v1e9c,0,CONST,getOperator,public,False,0x20,0,0x1e85
"    0x1e9e: v1e9e(0x20) = ADD v1e9c(0x20), v1e9b(0x0)",0x1e85,v1e9e,"0,v1e9c,v1e9b",ADD,getOperator,public,False,0x20,getOperator&m0x40-0x0+0x20,0x1e85
"    0x1ea0: RETURN v1e97, v1e9e(0x20)",0x1e85,0,"0,v1e97,v1e9e",RETURN,getOperator,public,False,0,0,0x1e85
},0x1e85,0,0,0,getOperator,public,False,0,0,0x1e85
"function setUserStatus(address,bool)() public {",0x16a,0,0,,setUserStatus,public,False,0,0,0x1e85
    Begin block 0x16a,0x16a,0,0,0,setUserStatus,public,False,0,0,0x1e85
"    prev=[], succ=[0x17c, 0x180]",0x16a,0,0,0,setUserStatus,public,False,0,0,"0x17c, 0x180"
    =================================,0x16a,0,0,0,setUserStatus,public,False,0,0,"0x17c, 0x180"
    0x16b: v16b(0x1ec0) = CONST ,0x16a,v16b,0,CONST,setUserStatus,public,False,0x1ec0,0,"0x17c, 0x180"
    0x16e: v16e(0x4) = CONST ,0x16a,v16e,0,CONST,setUserStatus,public,False,0x4,0,"0x17c, 0x180"
    0x171: v171 = CALLDATASIZE ,0x16a,v171,0,CALLDATASIZE,setUserStatus,public,False,0,0,"0x17c, 0x180"
"    0x172: v172 = SUB v171, v16e(0x4)",0x16a,v172,"0,v171,v16e",SUB,setUserStatus,public,False,0,0,"0x17c, 0x180"
    0x173: v173(0x40) = CONST ,0x16a,v173,0,CONST,setUserStatus,public,False,0x40,0,"0x17c, 0x180"
"    0x176: v176 = LT v172, v173(0x40)",0x16a,v176,"0,v172,v173",LT,setUserStatus,public,False,0,0,"0x17c, 0x180"
    0x177: v177 = ISZERO v176,0x16a,v177,"0,v176",ISZERO,setUserStatus,public,False,0,0,"0x17c, 0x180"
    0x178: v178(0x180) = CONST ,0x16a,v178,0,CONST,setUserStatus,public,False,0x180,0,"0x17c, 0x180"
"    0x17b: JUMPI v178(0x180), v177",0x16a,0,"0,v178,v177",JUMPI,setUserStatus,public,False,0,0,"0x17c, 0x180"
    Begin block 0x17c,0x17c,0,0,0,setUserStatus,public,False,0,0,"0x17c, 0x180"
"    prev=[0x16a], succ=[]",0x17c,0,0,0,setUserStatus,public,False,0,0,"0x17c, 0x180"
    =================================,0x17c,0,0,0,setUserStatus,public,False,0,0,"0x17c, 0x180"
    0x17c: v17c(0x0) = CONST ,0x17c,v17c,0,CONST,setUserStatus,public,False,0x0,0,"0x17c, 0x180"
"    0x17f: REVERT v17c(0x0), v17c(0x0)",0x17c,0,"0,v17c,v17c",REVERT,setUserStatus,public,False,0,0,"0x17c, 0x180"
    Begin block 0x180,0x180,0,0,0,setUserStatus,public,False,0,0,"0x17c, 0x180"
"    prev=[0x16a], succ=[0x695]",0x180,0,0,0,setUserStatus,public,False,0,0,0x695
    =================================,0x180,0,0,0,setUserStatus,public,False,0,0,0x695
    0x182: v182(0x1) = CONST ,0x180,v182,0,CONST,setUserStatus,public,False,0x1,0,0x695
    0x184: v184(0x1) = CONST ,0x180,v184,0,CONST,setUserStatus,public,False,0x1,0,0x695
    0x186: v186(0xa0) = CONST ,0x180,v186,0,CONST,setUserStatus,public,False,0xa0,0,0x695
"    0x188: v188(0x10000000000000000000000000000000000000000) = SHL v186(0xa0), v184(0x1)",0x180,v188,"0,v186,v184",SHL,setUserStatus,public,False,0x10000000000000000000000000000000000000000,0,0x695
"    0x189: v189(0xffffffffffffffffffffffffffffffffffffffff) = SUB v188(0x10000000000000000000000000000000000000000), v182(0x1)",0x180,v189,"0,v188,v182",SUB,setUserStatus,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x695
    0x18b: v18b = CALLDATALOAD v16e(0x4),0x180,v18b,"0,v16e",CALLDATALOAD,setUserStatus,public,False,0,0,0x695
"    0x18c: v18c = AND v18b, v189(0xffffffffffffffffffffffffffffffffffffffff)",0x180,v18c,"0,v18b,v189",AND,setUserStatus,public,False,0,0,0x695
    0x18e: v18e(0x20) = CONST ,0x180,v18e,0,CONST,setUserStatus,public,False,0x20,0,0x695
"    0x190: v190(0x24) = ADD v18e(0x20), v16e(0x4)",0x180,v190,"0,v18e,v16e",ADD,setUserStatus,public,False,0x24,0,0x695
    0x191: v191 = CALLDATALOAD v190(0x24),0x180,v191,"0,v190",CALLDATALOAD,setUserStatus,public,False,0,0,0x695
    0x192: v192 = ISZERO v191,0x180,v192,"0,v191",ISZERO,setUserStatus,public,False,0,0,0x695
    0x193: v193 = ISZERO v192,0x180,v193,"0,v192",ISZERO,setUserStatus,public,False,0,0,0x695
    0x194: v194(0x695) = CONST ,0x180,v194,0,CONST,setUserStatus,public,False,0x695,0,0x695
    0x197: JUMP v194(0x695),0x180,0,"0,v194",JUMP,setUserStatus,public,False,0,0,0x695
    Begin block 0x695,0x695,0,0,0,setUserStatus,public,False,0,0,0x695
"    prev=[0x180], succ=[0x6ab, 0x6af]",0x695,0,0,0,setUserStatus,public,False,0,0,"0x6ab, 0x6af"
    =================================,0x695,0,0,0,setUserStatus,public,False,0,0,"0x6ab, 0x6af"
    0x696: v696(0x2) = CONST ,0x695,v696,0,CONST,setUserStatus,public,False,0x2,0,"0x6ab, 0x6af"
    0x698: v698 = SLOAD v696(0x2),0x695,v698,"0,v696",SLOAD,setUserStatus,public,False,0,0,"0x6ab, 0x6af"
    0x699: v699(0x100) = CONST ,0x695,v699,0,CONST,setUserStatus,public,False,0x100,0,"0x6ab, 0x6af"
"    0x69d: v69d = DIV v698, v699(0x100)",0x695,v69d,"0,v698,v699",DIV,setUserStatus,public,False,0,0,"0x6ab, 0x6af"
    0x69e: v69e(0x1) = CONST ,0x695,v69e,0,CONST,setUserStatus,public,False,0x1,0,"0x6ab, 0x6af"
    0x6a0: v6a0(0x1) = CONST ,0x695,v6a0,0,CONST,setUserStatus,public,False,0x1,0,"0x6ab, 0x6af"
    0x6a2: v6a2(0xa0) = CONST ,0x695,v6a2,0,CONST,setUserStatus,public,False,0xa0,0,"0x6ab, 0x6af"
"    0x6a4: v6a4(0x10000000000000000000000000000000000000000) = SHL v6a2(0xa0), v6a0(0x1)",0x695,v6a4,"0,v6a2,v6a0",SHL,setUserStatus,public,False,0x10000000000000000000000000000000000000000,0,"0x6ab, 0x6af"
"    0x6a5: v6a5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6a4(0x10000000000000000000000000000000000000000), v69e(0x1)",0x695,v6a5,"0,v6a4,v69e",SUB,setUserStatus,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x6ab, 0x6af"
"    0x6a6: v6a6 = AND v6a5(0xffffffffffffffffffffffffffffffffffffffff), v69d",0x695,v6a6,"0,v6a5,v69d",AND,setUserStatus,public,False,0,0,"0x6ab, 0x6af"
    0x6a7: v6a7(0x6af) = CONST ,0x695,v6a7,0,CONST,setUserStatus,public,False,0x6af,0,"0x6ab, 0x6af"
"    0x6aa: JUMPI v6a7(0x6af), v6a6",0x695,0,"0,v6a7,v6a6",JUMPI,setUserStatus,public,False,0,0,"0x6ab, 0x6af"
    Begin block 0x6ab,0x6ab,0,0,0,setUserStatus,public,False,0,0,"0x6ab, 0x6af"
"    prev=[0x695], succ=[]",0x6ab,0,0,0,setUserStatus,public,False,0,0,"0x6ab, 0x6af"
    =================================,0x6ab,0,0,0,setUserStatus,public,False,0,0,"0x6ab, 0x6af"
    0x6ab: v6ab(0x0) = CONST ,0x6ab,v6ab,0,CONST,setUserStatus,public,False,0x0,0,"0x6ab, 0x6af"
"    0x6ae: REVERT v6ab(0x0), v6ab(0x0)",0x6ab,0,"0,v6ab,v6ab",REVERT,setUserStatus,public,False,0,0,"0x6ab, 0x6af"
    Begin block 0x6af,0x6af,0,0,0,setUserStatus,public,False,0,0,"0x6ab, 0x6af"
"    prev=[0x695], succ=[0x6d9, 0x70f]",0x6af,0,0,0,setUserStatus,public,False,0,0,"0x6d9, 0x70f"
    =================================,0x6af,0,0,0,setUserStatus,public,False,0,0,"0x6d9, 0x70f"
    0x6b0: v6b0(0x0) = CONST ,0x6af,v6b0,0,CONST,setUserStatus,public,False,0x0,0,"0x6d9, 0x70f"
"    0x6b4: MSTORE v6b0(0x0), v6b0(0x0)",0x6af,0,"0,v6b0,v6b0",MSTORE,setUserStatus,public,False,0,0,"0x6d9, 0x70f"
    0x6b5: v6b5(0x1) = CONST ,0x6af,v6b5,0,CONST,setUserStatus,public,False,0x1,0,"0x6d9, 0x70f"
    0x6b7: v6b7(0x20) = CONST ,0x6af,v6b7,0,CONST,setUserStatus,public,False,0x20,0,"0x6d9, 0x70f"
"    0x6b9: MSTORE v6b7(0x20), v6b5(0x1)",0x6af,0,"0,v6b7,v6b5",MSTORE,setUserStatus,public,False,0,0,"0x6d9, 0x70f"
    0x6ba: v6ba(0x0) = CONST ,0x6af,v6ba,0,CONST,setUserStatus,public,False,0x0,0,"0x6d9, 0x70f"
    0x6bd: v6bd = MLOAD v6ba(0x0),0x6af,v6bd,"0,v6ba",MLOAD,setUserStatus,public,False,0,setUserStatus&m0x0,"0x6d9, 0x70f"
    0x6be: v6be(0x20) = CONST ,0x6af,v6be,0,CONST,setUserStatus,public,False,0x20,0,"0x6d9, 0x70f"
    0x6c0: v6c0(0x1c7c) = CONST ,0x6af,v6c0,0,CONST,setUserStatus,public,False,0x1c7c,0,"0x6d9, 0x70f"
"    0x6c8: MSTORE v6ba(0x0), v6bd",0x6af,0,"0,v6ba,v6bd",MSTORE,setUserStatus,public,False,0,0,"0x6d9, 0x70f"
    0x6c9: v6c9 = SLOAD v2319(0xa6eef7e35abe7026729641147f7915573c7e97b47efa546f5f6e3230263bcb49),0x6af,v6c9,"0,v2319",SLOAD,setUserStatus,public,False,0,0,"0x6d9, 0x70f"
    0x6ca: v6ca(0x1) = CONST ,0x6af,v6ca,0,CONST,setUserStatus,public,False,0x1,0,"0x6d9, 0x70f"
    0x6cc: v6cc(0x1) = CONST ,0x6af,v6cc,0,CONST,setUserStatus,public,False,0x1,0,"0x6d9, 0x70f"
    0x6ce: v6ce(0xa0) = CONST ,0x6af,v6ce,0,CONST,setUserStatus,public,False,0xa0,0,"0x6d9, 0x70f"
"    0x6d0: v6d0(0x10000000000000000000000000000000000000000) = SHL v6ce(0xa0), v6cc(0x1)",0x6af,v6d0,"0,v6ce,v6cc",SHL,setUserStatus,public,False,0x10000000000000000000000000000000000000000,0,"0x6d9, 0x70f"
"    0x6d1: v6d1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6d0(0x10000000000000000000000000000000000000000), v6ca(0x1)",0x6af,v6d1,"0,v6d0,v6ca",SUB,setUserStatus,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x6d9, 0x70f"
"    0x6d2: v6d2 = AND v6d1(0xffffffffffffffffffffffffffffffffffffffff), v6c9",0x6af,v6d2,"0,v6d1,v6c9",AND,setUserStatus,public,False,0,0,"0x6d9, 0x70f"
    0x6d3: v6d3 = CALLER ,0x6af,v6d3,0,CALLER,setUserStatus,public,True,0,0,"0x6d9, 0x70f"
"    0x6d4: v6d4 = EQ v6d3, v6d2",0x6af,v6d4,"0,v6d3,v6d2",EQ,setUserStatus,public,False,0,0,"0x6d9, 0x70f"
    0x6d5: v6d5(0x70f) = CONST ,0x6af,v6d5,0,CONST,setUserStatus,public,False,0x70f,0,"0x6d9, 0x70f"
