3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x2bb0xd9: JUMPI vd92b8(0x2c7), vd92b7",0x2b50xd9,0,"0,vd92b8,vd92b7",JUMPI,initialize,public,False,0,0,"0x2bc0xd9, 0x2c70xd9"
    Begin block 0x2bc0xd9,0x2bc0xd9,0,0,0,initialize,public,False,0,0,"0x2bc0xd9, 0x2c70xd9"
"    prev=[0x2b50xd9], succ=[0x2c70xd9]",0x2bc0xd9,0,0,0,initialize,public,False,0,0,0x2c70xd9
    =================================,0x2bc0xd9,0,0,0,initialize,public,False,0,0,0x2c70xd9
    0x2bc0xd9: vd92bc(0x0) = CONST ,0x2bc0xd9,vd92bc,0,CONST,initialize,public,False,0x0,0,0x2c70xd9
    0x2bf0xd9: vd92bf = SLOAD vd92bc(0x0),0x2bc0xd9,vd92bf,"0,vd92bc",SLOAD,initialize,public,False,0,0,0x2c70xd9
    0x2c00xd9: vd92c0(0xff00) = CONST ,0x2bc0xd9,vd92c0,0,CONST,initialize,public,False,0xff00,0,0x2c70xd9
    0x2c30xd9: vd92c3(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT vd92c0(0xff00),0x2bc0xd9,vd92c3,"0,vd92c0",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x2c70xd9
"    0x2c40xd9: vd92c4 = AND vd92c3(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), vd92bf",0x2bc0xd9,vd92c4,"0,vd92c3,vd92bf",AND,initialize,public,False,0,0,0x2c70xd9
"    0x2c60xd9: SSTORE vd92bc(0x0), vd92c4",0x2bc0xd9,0,"0,vd92bc,vd92c4",SSTORE,initialize,public,False,0,0,0x2c70xd9
    Begin block 0x2c70xd9,0x2c70xd9,0,0,0,initialize,public,False,0,0,0x2c70xd9
"    prev=[0x2bc0xd9, 0x2b50xd9], succ=[0x765]",0x2c70xd9,0,0,0,initialize,public,False,0,0,0x765
    =================================,0x2c70xd9,0,0,0,initialize,public,False,0,0,0x765
    0x2cb0xd9: JUMP vda(0x765),0x2c70xd9,0,"0,vda",JUMP,initialize,public,False,0,0,0x765
    Begin block 0x765,0x765,0,0,0,initialize,public,False,0,0,0x765
"    prev=[0x2c70xd9], succ=[]",0x765,0,0,0,initialize,public,False,0,0,0x765
    =================================,0x765,0,0,0,initialize,public,False,0,0,0x765
    0x766: STOP ,0x765,0,0,STOP,initialize,public,False,0,0,0x765
    Begin block 0x4d7B0x2ab,0x4d7B0x2ab,0,0,0,initialize,public,False,0,0,0x765
"    prev=[0x4d1B0x2ab], succ=[0x4dfB0x2ab]",0x4d7B0x2ab,0,0,0,initialize,public,False,0,0,0x4dfB0x2ab
    =================================,0x4d7B0x2ab,0,0,0,initialize,public,False,0,0,0x4dfB0x2ab
    0x4d8S0x2ab: v4d8V2ab(0x0) = CONST ,0x4d7B0x2ab,v4d8V2ab,0,CONST,initialize,public,False,0x0,0,0x4dfB0x2ab
    0x4daS0x2ab: v4daV2ab = SLOAD v4d8V2ab(0x0),0x4d7B0x2ab,v4daV2ab,"0,v4d8V2ab",SLOAD,initialize,public,False,0,0,0x4dfB0x2ab
    0x4dbS0x2ab: v4dbV2ab(0xff) = CONST ,0x4d7B0x2ab,v4dbV2ab,0,CONST,initialize,public,False,0xff,0,0x4dfB0x2ab
"    0x4ddS0x2ab: v4ddV2ab = AND v4dbV2ab(0xff), v4daV2ab",0x4d7B0x2ab,v4ddV2ab,"0,v4dbV2ab,v4daV2ab",AND,initialize,public,False,0,0,0x4dfB0x2ab
    0x4deS0x2ab: v4deV2ab = ISZERO v4ddV2ab,0x4d7B0x2ab,v4deV2ab,"0,v4ddV2ab",ISZERO,initialize,public,False,0,0,0x4dfB0x2ab
    Begin block 0x4c9B0x2ab,0x4c9B0x2ab,0,0,0,initialize,public,False,0,0,0x4dfB0x2ab
"    prev=[0x4b8B0x2ab], succ=[0x4b2B0x4c9B0x2ab]",0x4c9B0x2ab,0,0,0,initialize,public,False,0,0,0x4b2B0x4c9B0x2ab
    =================================,0x4c9B0x2ab,0,0,0,initialize,public,False,0,0,0x4b2B0x4c9B0x2ab
    0x4caS0x2ab: v4caV2ab(0x4d1) = CONST ,0x4c9B0x2ab,v4caV2ab,0,CONST,initialize,public,False,0x4d1,0,0x4b2B0x4c9B0x2ab
    0x4cdS0x2ab: v4cdV2ab(0x4b2) = CONST ,0x4c9B0x2ab,v4cdV2ab,0,CONST,initialize,public,False,0x4b2,0,0x4b2B0x4c9B0x2ab
    0x4d0S0x2ab: JUMP v4cdV2ab(0x4b2),0x4c9B0x2ab,0,"0,v4cdV2ab",JUMP,initialize,public,False,0,0,0x4b2B0x4c9B0x2ab
    Begin block 0x4b2B0x4c9B0x2ab,0x4b2B0x4c9B0x2ab,0,0,0,initialize,public,False,0,0,0x4b2B0x4c9B0x2ab
"    prev=[0x4c9B0x2ab], succ=[0x4d1B0x2ab]",0x4b2B0x4c9B0x2ab,0,0,0,initialize,public,False,0,0,0x4d1B0x2ab
    =================================,0x4b2B0x4c9B0x2ab,0,0,0,initialize,public,False,0,0,0x4d1B0x2ab
    0x4b3S0x4c9S0x2ab: v4b3V4c9V2ab = ADDRESS ,0x4b2B0x4c9B0x2ab,v4b3V4c9V2ab,0,ADDRESS,initialize,public,False,0,0,0x4d1B0x2ab
    0x4b4S0x4c9S0x2ab: v4b4V4c9V2ab = EXTCODESIZE v4b3V4c9V2ab,0x4b2B0x4c9B0x2ab,v4b4V4c9V2ab,"0,v4b3V4c9V2ab",EXTCODESIZE,initialize,public,False,0,0,0x4d1B0x2ab
    0x4b5S0x4c9S0x2ab: v4b5V4c9V2ab = ISZERO v4b4V4c9V2ab,0x4b2B0x4c9B0x2ab,v4b5V4c9V2ab,"0,v4b4V4c9V2ab",ISZERO,initialize,public,False,0,0,0x4d1B0x2ab
    0x4b7S0x4c9S0x2ab: JUMP v4caV2ab(0x4d1),0x4b2B0x4c9B0x2ab,0,"0,v4caV2ab",JUMP,initialize,public,False,0,0,0x4d1B0x2ab
    Begin block 0x23d,0x23d,0,0,0,initialize,public,False,0,0,0x4d1B0x2ab
"    prev=[0x237], succ=[0x245]",0x23d,0,0,0,initialize,public,False,0,0,0x245
    =================================,0x23d,0,0,0,initialize,public,False,0,0,0x245
    0x23e: v23e(0x0) = CONST ,0x23d,v23e,0,CONST,initialize,public,False,0x0,0,0x245
    0x240: v240 = SLOAD v23e(0x0),0x23d,v240,"0,v23e",SLOAD,initialize,public,False,0,0,0x245
    0x241: v241(0xff) = CONST ,0x23d,v241,0,CONST,initialize,public,False,0xff,0,0x245
"    0x243: v243 = AND v241(0xff), v240",0x23d,v243,"0,v241,v240",AND,initialize,public,False,0,0,0x245
    0x244: v244 = ISZERO v243,0x23d,v244,"0,v243",ISZERO,initialize,public,False,0,0,0x245
    Begin block 0x22f,0x22f,0,0,0,initialize,public,False,0,0,0x245
"    prev=[0x21e], succ=[0x4b2B0x22f]",0x22f,0,0,0,initialize,public,False,0,0,0x4b2B0x22f
    =================================,0x22f,0,0,0,initialize,public,False,0,0,0x4b2B0x22f
    0x230: v230(0x237) = CONST ,0x22f,v230,0,CONST,initialize,public,False,0x237,0,0x4b2B0x22f
    0x233: v233(0x4b2) = CONST ,0x22f,v233,0,CONST,initialize,public,False,0x4b2,0,0x4b2B0x22f
    0x236: JUMP v233(0x4b2),0x22f,0,"0,v233",JUMP,initialize,public,False,0,0,0x4b2B0x22f
    Begin block 0x4b2B0x22f,0x4b2B0x22f,0,0,0,initialize,public,False,0,0,0x4b2B0x22f
"    prev=[0x22f], succ=[0x237]",0x4b2B0x22f,0,0,0,initialize,public,False,0,0,0x237
    =================================,0x4b2B0x22f,0,0,0,initialize,public,False,0,0,0x237
    0x4b3S0x22f: v4b3V22f = ADDRESS ,0x4b2B0x22f,v4b3V22f,0,ADDRESS,initialize,public,False,0,0,0x237
    0x4b4S0x22f: v4b4V22f = EXTCODESIZE v4b3V22f,0x4b2B0x22f,v4b4V22f,"0,v4b3V22f",EXTCODESIZE,initialize,public,False,0,0,0x237
    0x4b5S0x22f: v4b5V22f = ISZERO v4b4V22f,0x4b2B0x22f,v4b5V22f,"0,v4b4V22f",ISZERO,initialize,public,False,0,0,0x237
    0x4b7S0x22f: JUMP v230(0x237),0x4b2B0x22f,0,"0,v230",JUMP,initialize,public,False,0,0,0x237
},0x4b2B0x22f,0,0,0,initialize,public,False,0,0,0x237
