3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x75b: v75b(0x763) = CONST ,0x743,v75b,0,CONST,initialize,public,False,0x763,0,"0x75f, 0x763"
"    0x75e: JUMPI v75b(0x763), v75a",0x743,0,"0,v75b,v75a",JUMPI,initialize,public,False,0,0,"0x75f, 0x763"
    Begin block 0x75f,0x75f,0,0,0,initialize,public,False,0,0,"0x75f, 0x763"
"    prev=[0x743], succ=[]",0x75f,0,0,0,initialize,public,False,0,0,"0x75f, 0x763"
    =================================,0x75f,0,0,0,initialize,public,False,0,0,"0x75f, 0x763"
    0x75f: v75f(0x0) = CONST ,0x75f,v75f,0,CONST,initialize,public,False,0x0,0,"0x75f, 0x763"
"    0x762: REVERT v75f(0x0), v75f(0x0)",0x75f,0,"0,v75f,v75f",REVERT,initialize,public,False,0,0,"0x75f, 0x763"
    Begin block 0x763,0x763,0,0,0,initialize,public,False,0,0,"0x75f, 0x763"
"    prev=[0x743], succ=[0x7cc, 0x7cd]",0x763,0,0,0,initialize,public,False,0,0,"0x7cc, 0x7cd"
    =================================,0x763,0,0,0,initialize,public,False,0,0,"0x7cc, 0x7cd"
    0x764: v764(0x1) = CONST ,0x763,v764,0,CONST,initialize,public,False,0x1,0,"0x7cc, 0x7cd"
    0x766: v766(0x40) = CONST ,0x763,v766,0,CONST,initialize,public,False,0x40,0,"0x7cc, 0x7cd"
    0x768: v768 = MLOAD v766(0x40),0x763,v768,"0,v766",MLOAD,initialize,public,False,0,initialize&m0x40,"0x7cc, 0x7cd"
    0x76b: v76b(0x656970313936372e70726f78792e696d706c656d656e746174696f6e00000000) = CONST ,0x763,v76b,0,CONST,initialize,public,False,0x656970313936372e70726f78792e696d706c656d656e746174696f6e00000000,0,"0x7cc, 0x7cd"
"    0x78d: MSTORE v768, v76b(0x656970313936372e70726f78792e696d706c656d656e746174696f6e00000000)",0x763,initialize&m0x40,"0,v768,v76b",MSTORE,initialize,public,False,0,initialize&m0x40,"0x7cc, 0x7cd"
    0x78f: v78f(0x1c) = CONST ,0x763,v78f,0,CONST,initialize,public,False,0x1c,0,"0x7cc, 0x7cd"
"    0x791: v791 = ADD v78f(0x1c), v768",0x763,v791,"0,v78f,v768",ADD,initialize,public,False,0,initialize&m0x40+0x1c,"0x7cc, 0x7cd"
    0x794: v794(0x40) = CONST ,0x763,v794,0,CONST,initialize,public,False,0x40,0,"0x7cc, 0x7cd"
    0x796: v796 = MLOAD v794(0x40),0x763,v796,"0,v794",MLOAD,initialize,public,False,0,initialize&m0x40,"0x7cc, 0x7cd"
"    0x799: v799(0x1c) = SUB v791, v796",0x763,v799,"0,v791,v796",SUB,initialize,public,False,0x1c,initialize&m0x40+0x1c-0x1c,"0x7cc, 0x7cd"
"    0x79b: v79b = SHA3 v796, v799(0x1c)",0x763,v79b,"0,v796,v799",SHA3,initialize,public,False,0,0,"0x7cc, 0x7cd"
    0x79c: v79c(0x0) = CONST ,0x763,v79c,0,CONST,initialize,public,False,0x0,0,"0x7cc, 0x7cd"
"    0x79e: v79e = SHR v79c(0x0), v79b",0x763,v79e,"0,v79c,v79b",SHR,initialize,public,False,0,0,"0x7cc, 0x7cd"
"    0x79f: v79f = SUB v79e, v764(0x1)",0x763,v79f,"0,v79e,v764",SUB,initialize,public,False,0,0,"0x7cc, 0x7cd"
    0x7a0: v7a0(0x0) = CONST ,0x763,v7a0,0,CONST,initialize,public,False,0x0,0,"0x7cc, 0x7cd"
"    0x7a2: v7a2 = SHL v7a0(0x0), v79f",0x763,v7a2,"0,v7a0,v79f",SHL,initialize,public,False,0,0,"0x7cc, 0x7cd"
    0x7a3: v7a3(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = CONST ,0x763,v7a3,0,CONST,initialize,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,"0x7cc, 0x7cd"
    0x7c4: v7c4(0x0) = CONST ,0x763,v7c4,0,CONST,initialize,public,False,0x0,0,"0x7cc, 0x7cd"
"    0x7c6: v7c6(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = SHL v7c4(0x0), v7a3(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc)",0x763,v7c6,"0,v7c4,v7a3",SHL,initialize,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,"0x7cc, 0x7cd"
"    0x7c7: v7c7 = EQ v7c6(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc), v7a2",0x763,v7c7,"0,v7c6,v7a2",EQ,initialize,public,False,0,0,"0x7cc, 0x7cd"
    0x7c8: v7c8(0x7cd) = CONST ,0x763,v7c8,0,CONST,initialize,public,False,0x7cd,0,"0x7cc, 0x7cd"
"    0x7cb: JUMPI v7c8(0x7cd), v7c7",0x763,0,"0,v7c8,v7c7",JUMPI,initialize,public,False,0,0,"0x7cc, 0x7cd"
    Begin block 0x7cc,0x7cc,0,0,0,initialize,public,False,0,0,"0x7cc, 0x7cd"
"    prev=[0x763], succ=[]",0x7cc,0,0,0,initialize,public,False,0,0,"0x7cc, 0x7cd"
    =================================,0x7cc,0,0,0,initialize,public,False,0,0,"0x7cc, 0x7cd"
    0x7cc: THROW ,0x7cc,0,0,THROW,initialize,public,False,0,0,"0x7cc, 0x7cd"
    Begin block 0x7cd,0x7cd,0,0,0,initialize,public,False,0,0,"0x7cc, 0x7cd"
"    prev=[0x763], succ=[0x7d6]",0x7cd,0,0,0,initialize,public,False,0,0,0x7d6
    =================================,0x7cd,0,0,0,initialize,public,False,0,0,0x7d6
    0x7ce: v7ce(0x7d6) = CONST ,0x7cd,v7ce,0,CONST,initialize,public,False,0x7d6,0,0x7d6
    0x7d2: v7d2(0xbc0) = CONST ,0x7cd,v7d2,0,CONST,initialize,public,False,0xbc0,0,0x7d6
"    0x7d5: CALLPRIVATE v7d2(0xbc0), v2a0, v7ce(0x7d6)",0x7cd,0,"0,v7d2,v2a0,v7ce",CALLPRIVATE,initialize,public,False,0,0,0x7d6
    Begin block 0x7d6,0x7d6,0,0,0,initialize,public,False,0,0,0x7d6
"    prev=[0x7cd], succ=[0x7e1, 0x8a2]",0x7d6,0,0,0,initialize,public,False,0,0,"0x7e1, 0x8a2"
    =================================,0x7d6,0,0,0,initialize,public,False,0,0,"0x7e1, 0x8a2"
    0x7d7: v7d7(0x0) = CONST ,0x7d6,v7d7,0,CONST,initialize,public,False,0x0,0,"0x7e1, 0x8a2"
    0x7da: v7da = MLOAD v328,0x7d6,v7da,"0,v328",MLOAD,initialize,public,False,0,0,"0x7e1, 0x8a2"
"    0x7db: v7db = GT v7da, v7d7(0x0)",0x7d6,v7db,"0,v7da,v7d7",GT,initialize,public,False,0,0,"0x7e1, 0x8a2"
    0x7dc: v7dc = ISZERO v7db,0x7d6,v7dc,"0,v7db",ISZERO,initialize,public,False,0,0,"0x7e1, 0x8a2"
    0x7dd: v7dd(0x8a2) = CONST ,0x7d6,v7dd,0,CONST,initialize,public,False,0x8a2,0,"0x7e1, 0x8a2"
"    0x7e0: JUMPI v7dd(0x8a2), v7dc",0x7d6,0,"0,v7dd,v7dc",JUMPI,initialize,public,False,0,0,"0x7e1, 0x8a2"
    Begin block 0x7e1,0x7e1,0,0,0,initialize,public,False,0,0,"0x7e1, 0x8a2"
"    prev=[0x7d6], succ=[0x80a]",0x7e1,0,0,0,initialize,public,False,0,0,0x80a
    =================================,0x7e1,0,0,0,initialize,public,False,0,0,0x80a
    0x7e1: v7e1(0x0) = CONST ,0x7e1,v7e1,0,CONST,initialize,public,False,0x0,0,0x80a
    0x7e4: v7e4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7e1,v7e4,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x80a
"    0x7f9: v7f9 = AND v7e4(0xffffffffffffffffffffffffffffffffffffffff), v2a0",0x7e1,v7f9,"0,v7e4,v2a0",AND,initialize,public,False,0,0,0x80a
    0x7fb: v7fb(0x40) = CONST ,0x7e1,v7fb,0,CONST,initialize,public,False,0x40,0,0x80a
    0x7fd: v7fd = MLOAD v7fb(0x40),0x7e1,v7fd,"0,v7fb",MLOAD,initialize,public,False,0,initialize&m0x40,0x80a
    0x801: v801 = MLOAD v328,0x7e1,v801,"0,v328",MLOAD,initialize,public,False,0,0,0x80a
    0x803: v803(0x20) = CONST ,0x7e1,v803,0,CONST,initialize,public,False,0x20,0,0x80a
"    0x805: v805 = ADD v803(0x20), v328",0x7e1,v805,"0,v803,v328",ADD,initialize,public,False,0,initialize&m0x40+0x20,0x80a
    Begin block 0x80a,0x80a,0,0,0,initialize,public,False,0,0,0x80a
"    prev=[0x7e1, 0x813], succ=[0x82d, 0x813]",0x80a,0,0,0,initialize,public,False,0,0,"0x82d, 0x813"
    =================================,0x80a,0,0,0,initialize,public,False,0,0,"0x82d, 0x813"
"    0x80a_0x2: v80a_2 = PHI v801, v826",0x80a,v80a_2,"0,v801,v826",PHI,initialize,public,False,0,0,"0x82d, 0x813"
    0x80b: v80b(0x20) = CONST ,0x80a,v80b,0,CONST,initialize,public,False,0x20,0,"0x82d, 0x813"
"    0x80e: v80e = LT v80a_2, v80b(0x20)",0x80a,v80e,"0,v80a_2,v80b",LT,initialize,public,False,0,0,"0x82d, 0x813"
    0x80f: v80f(0x82d) = CONST ,0x80a,v80f,0,CONST,initialize,public,False,0x82d,0,"0x82d, 0x813"
"    0x812: JUMPI v80f(0x82d), v80e",0x80a,0,"0,v80f,v80e",JUMPI,initialize,public,False,0,0,"0x82d, 0x813"
    Begin block 0x82d,0x82d,0,0,0,initialize,public,False,0,0,"0x82d, 0x813"
"    prev=[0x80a], succ=[0x86c, 0x88d]",0x82d,0,0,0,initialize,public,False,0,0,"0x86c, 0x88d"
    =================================,0x82d,0,0,0,initialize,public,False,0,0,"0x86c, 0x88d"
"    0x82d_0x0: v82d_0 = PHI v805, v820",0x82d,v82d_0,"0,v805,v820",PHI,initialize,public,False,0,0,"0x86c, 0x88d"
"    0x82d_0x1: v82d_1 = PHI v7fd, v81a",0x82d,v82d_1,"0,v7fd,v81a",PHI,initialize,public,False,0,0,"0x86c, 0x88d"
"    0x82d_0x2: v82d_2 = PHI v801, v826",0x82d,v82d_2,"0,v801,v826",PHI,initialize,public,False,0,0,"0x86c, 0x88d"
    0x82e: v82e(0x1) = CONST ,0x82d,v82e,0,CONST,initialize,public,False,0x1,0,"0x86c, 0x88d"
    0x831: v831(0x20) = CONST ,0x82d,v831,0,CONST,initialize,public,False,0x20,0,"0x86c, 0x88d"
"    0x833: v833 = SUB v831(0x20), v82d_2",0x82d,v833,"0,v831,v82d_2",SUB,initialize,public,False,0,0,"0x86c, 0x88d"
    0x834: v834(0x100) = CONST ,0x82d,v834,0,CONST,initialize,public,False,0x100,0,"0x86c, 0x88d"
"    0x837: v837 = EXP v834(0x100), v833",0x82d,v837,"0,v834,v833",EXP,initialize,public,False,0,0,"0x86c, 0x88d"
"    0x838: v838 = SUB v837, v82e(0x1)",0x82d,v838,"0,v837,v82e",SUB,initialize,public,False,0,0,"0x86c, 0x88d"
    0x83a: v83a = NOT v838,0x82d,v83a,"0,v838",NOT,initialize,public,False,0,0,"0x86c, 0x88d"
    0x83c: v83c = MLOAD v82d_0,0x82d,v83c,"0,v82d_0",MLOAD,initialize,public,False,0,0,"0x86c, 0x88d"
"    0x83d: v83d = AND v83c, v83a",0x82d,v83d,"0,v83c,v83a",AND,initialize,public,False,0,0,"0x86c, 0x88d"
    0x840: v840 = MLOAD v82d_1,0x82d,v840,"0,v82d_1",MLOAD,initialize,public,False,0,0,"0x86c, 0x88d"
"    0x841: v841 = AND v840, v838",0x82d,v841,"0,v840,v838",AND,initialize,public,False,0,0,"0x86c, 0x88d"
"    0x844: v844 = OR v83d, v841",0x82d,v844,"0,v83d,v841",OR,initialize,public,False,0,0,"0x86c, 0x88d"
"    0x846: MSTORE v82d_1, v844",0x82d,0,"0,v82d_1,v844",MSTORE,initialize,public,False,0,0,"0x86c, 0x88d"
"    0x84f: v84f = ADD v801, v7fd",0x82d,v84f,"0,v801,v7fd",ADD,initialize,public,False,0,0,"0x86c, 0x88d"
    0x853: v853(0x0) = CONST ,0x82d,v853,0,CONST,initialize,public,False,0x0,0,"0x86c, 0x88d"
    0x855: v855(0x40) = CONST ,0x82d,v855,0,CONST,initialize,public,False,0x40,0,"0x86c, 0x88d"
    0x857: v857 = MLOAD v855(0x40),0x82d,v857,"0,v855",MLOAD,initialize,public,False,0,initialize&m0x40,"0x86c, 0x88d"
"    0x85a: v85a = SUB v84f, v857",0x82d,v85a,"0,v84f,v857",SUB,initialize,public,False,0,0,"0x86c, 0x88d"
    0x85d: v85d = GAS ,0x82d,v85d,0,GAS,initialize,public,False,0,0,"0x86c, 0x88d"
"    0x85e: v85e = DELEGATECALL v85d, v7f9, v857, v85a, v857, v853(0x0)",0x82d,v85e,"0,v85d,v7f9,v857,v85a,v857,v853",DELEGATECALL,initialize,public,False,0,0,"0x86c, 0x88d"
    0x862: v862 = RETURNDATASIZE ,0x82d,v862,0,RETURNDATASIZE,initialize,public,False,0,0,"0x86c, 0x88d"
    0x864: v864(0x0) = CONST ,0x82d,v864,0,CONST,initialize,public,False,0x0,0,"0x86c, 0x88d"
"    0x867: v867 = EQ v862, v864(0x0)",0x82d,v867,"0,v862,v864",EQ,initialize,public,False,0,0,"0x86c, 0x88d"
    0x868: v868(0x88d) = CONST ,0x82d,v868,0,CONST,initialize,public,False,0x88d,0,"0x86c, 0x88d"
"    0x86b: JUMPI v868(0x88d), v867",0x82d,0,"0,v868,v867",JUMPI,initialize,public,False,0,0,"0x86c, 0x88d"
    Begin block 0x86c,0x86c,0,0,0,initialize,public,False,0,0,"0x86c, 0x88d"
"    prev=[0x82d], succ=[0x892]",0x86c,0,0,0,initialize,public,False,0,0,0x892
    =================================,0x86c,0,0,0,initialize,public,False,0,0,0x892
    0x86c: v86c(0x40) = CONST ,0x86c,v86c,0,CONST,initialize,public,False,0x40,0,0x892
    0x86e: v86e = MLOAD v86c(0x40),0x86c,v86e,"0,v86c",MLOAD,initialize,public,False,0,initialize&m0x40,0x892
    0x871: v871(0x1f) = CONST ,0x86c,v871,0,CONST,initialize,public,False,0x1f,0,0x892
    0x873: v873(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v871(0x1f),0x86c,v873,"0,v871",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x892
    0x874: v874(0x3f) = CONST ,0x86c,v874,0,CONST,initialize,public,False,0x3f,0,0x892
    0x876: v876 = RETURNDATASIZE ,0x86c,v876,0,RETURNDATASIZE,initialize,public,False,0,0,0x892
"    0x877: v877 = ADD v876, v874(0x3f)",0x86c,v877,"0,v876,v874",ADD,initialize,public,False,0,0,0x892
"    0x878: v878 = AND v877, v873(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x86c,v878,"0,v877,v873",AND,initialize,public,False,0,0,0x892
"    0x87a: v87a = ADD v86e, v878",0x86c,v87a,"0,v86e,v878",ADD,initialize,public,False,0,0,0x892
    0x87b: v87b(0x40) = CONST ,0x86c,v87b,0,CONST,initialize,public,False,0x40,0,0x892
"    0x87d: MSTORE v87b(0x40), v87a",0x86c,0,"0,v87b,v87a",MSTORE,initialize,public,False,0,0,0x892
    0x87e: v87e = RETURNDATASIZE ,0x86c,v87e,0,RETURNDATASIZE,initialize,public,False,0,0,0x892
"    0x880: MSTORE v86e, v87e",0x86c,initialize&m0x40,"0,v86e,v87e",MSTORE,initialize,public,False,0,initialize&m0x40,0x892
    0x881: v881 = RETURNDATASIZE ,0x86c,v881,0,RETURNDATASIZE,initialize,public,False,0,0,0x892
    0x882: v882(0x0) = CONST ,0x86c,v882,0,CONST,initialize,public,False,0x0,0,0x892
    0x884: v884(0x20) = CONST ,0x86c,v884,0,CONST,initialize,public,False,0x20,0,0x892
"    0x887: v887 = ADD v86e, v884(0x20)",0x86c,v887,"0,v86e,v884",ADD,initialize,public,False,0,initialize&m0x40+0x20,0x892
"    0x888: RETURNDATACOPY v887, v882(0x0), v881",0x86c,0,"0,v887,v882,v881",RETURNDATACOPY,initialize,public,False,0,0,0x892
    0x889: v889(0x892) = CONST ,0x86c,v889,0,CONST,initialize,public,False,0x892,0,0x892
    0x88c: JUMP v889(0x892),0x86c,0,"0,v889",JUMP,initialize,public,False,0,0,0x892
    Begin block 0x892,0x892,0,0,0,initialize,public,False,0,0,0x892
"    prev=[0x86c, 0x88d], succ=[0x89c, 0x8a0]",0x892,0,0,0,initialize,public,False,0,0,"0x89c, 0x8a0"
    =================================,0x892,0,0,0,initialize,public,False,0,0,"0x89c, 0x8a0"
    0x898: v898(0x8a0) = CONST ,0x892,v898,0,CONST,initialize,public,False,0x8a0,0,"0x89c, 0x8a0"
"    0x89b: JUMPI v898(0x8a0), v85e",0x892,0,"0,v898,v85e",JUMPI,initialize,public,False,0,0,"0x89c, 0x8a0"
    Begin block 0x89c,0x89c,0,0,0,initialize,public,False,0,0,"0x89c, 0x8a0"
"    prev=[0x892], succ=[]",0x89c,0,0,0,initialize,public,False,0,0,"0x89c, 0x8a0"
    =================================,0x89c,0,0,0,initialize,public,False,0,0,"0x89c, 0x8a0"
    0x89c: v89c(0x0) = CONST ,0x89c,v89c,0,CONST,initialize,public,False,0x0,0,"0x89c, 0x8a0"
"    0x89f: REVERT v89c(0x0), v89c(0x0)",0x89c,0,"0,v89c,v89c",REVERT,initialize,public,False,0,0,"0x89c, 0x8a0"
    Begin block 0x8a0,0x8a0,0,0,0,initialize,public,False,0,0,"0x89c, 0x8a0"
"    prev=[0x892], succ=[0x8a2]",0x8a0,0,0,0,initialize,public,False,0,0,0x8a2
    =================================,0x8a0,0,0,0,initialize,public,False,0,0,0x8a2
    Begin block 0x8a2,0x8a2,0,0,0,initialize,public,False,0,0,0x8a2
"    prev=[0x7d6, 0x8a0], succ=[0x8ab]",0x8a2,0,0,0,initialize,public,False,0,0,0x8ab
    =================================,0x8a2,0,0,0,initialize,public,False,0,0,0x8ab
    0x8a3: v8a3(0x8ab) = CONST ,0x8a2,v8a3,0,CONST,initialize,public,False,0x8ab,0,0x8ab
    0x8a7: v8a7(0xab0) = CONST ,0x8a2,v8a7,0,CONST,initialize,public,False,0xab0,0,0x8ab
"    0x8aa: CALLPRIVATE v8a7(0xab0), v2c0, v8a3(0x8ab)",0x8a2,0,"0,v8a7,v2c0,v8a3",CALLPRIVATE,initialize,public,False,0,0,0x8ab
    Begin block 0x8ab,0x8ab,0,0,0,initialize,public,False,0,0,0x8ab
"    prev=[0x8a2], succ=[0x367]",0x8ab,0,0,0,initialize,public,False,0,0,0x367
    =================================,0x8ab,0,0,0,initialize,public,False,0,0,0x367
    0x8af: JUMP v26f(0x367),0x8ab,0,"0,v26f",JUMP,initialize,public,False,0,0,0x367
    Begin block 0x367,0x367,0,0,0,initialize,public,False,0,0,0x367
"    prev=[0x8ab], succ=[]",0x367,0,0,0,initialize,public,False,0,0,0x367
    =================================,0x367,0,0,0,initialize,public,False,0,0,0x367
    0x368: STOP ,0x367,0,0,STOP,initialize,public,False,0,0,0x367
    Begin block 0x88d,0x88d,0,0,0,initialize,public,False,0,0,0x367
"    prev=[0x82d], succ=[0x892]",0x88d,0,0,0,initialize,public,False,0,0,0x892
    =================================,0x88d,0,0,0,initialize,public,False,0,0,0x892
    0x88e: v88e(0x60) = CONST ,0x88d,v88e,0,CONST,initialize,public,False,0x60,0,0x892
    Begin block 0x813,0x813,0,0,0,initialize,public,False,0,0,0x892
"    prev=[0x80a], succ=[0x80a]",0x813,0,0,0,initialize,public,False,0,0,0x80a
    =================================,0x813,0,0,0,initialize,public,False,0,0,0x80a
"    0x813_0x0: v813_0 = PHI v805, v820",0x813,v813_0,"0,v805,v820",PHI,initialize,public,False,0,0,0x80a
"    0x813_0x1: v813_1 = PHI v7fd, v81a",0x813,v813_1,"0,v7fd,v81a",PHI,initialize,public,False,0,0,0x80a
"    0x813_0x2: v813_2 = PHI v801, v826",0x813,v813_2,"0,v801,v826",PHI,initialize,public,False,0,0,0x80a
    0x814: v814 = MLOAD v813_0,0x813,v814,"0,v813_0",MLOAD,initialize,public,False,0,0,0x80a
"    0x816: MSTORE v813_1, v814",0x813,0,"0,v813_1,v814",MSTORE,initialize,public,False,0,0,0x80a
    0x817: v817(0x20) = CONST ,0x813,v817,0,CONST,initialize,public,False,0x20,0,0x80a
"    0x81a: v81a = ADD v813_1, v817(0x20)",0x813,v81a,"0,v813_1,v817",ADD,initialize,public,False,0,0,0x80a
    0x81d: v81d(0x20) = CONST ,0x813,v81d,0,CONST,initialize,public,False,0x20,0,0x80a
"    0x820: v820 = ADD v813_0, v81d(0x20)",0x813,v820,"0,v813_0,v81d",ADD,initialize,public,False,0,0,0x80a
    0x823: v823(0x20) = CONST ,0x813,v823,0,CONST,initialize,public,False,0x20,0,0x80a
"    0x826: v826 = SUB v813_2, v823(0x20)",0x813,v826,"0,v813_2,v823",SUB,initialize,public,False,0,0,0x80a
    0x829: v829(0x80a) = CONST ,0x813,v829,0,CONST,initialize,public,False,0x80a,0,0x80a
    0x82c: JUMP v829(0x80a),0x813,0,"0,v829",JUMP,initialize,public,False,0,0,0x80a
},0x813,0,0,0,initialize,public,False,0,0,0x80a
function transferGovernance(address)() public {,0x369,0,"0,transferGovernance",public,transferGovernance,public,False,0,0,0x80a
    Begin block 0x369,0x369,0,0,0,transferGovernance,public,False,0,0,0x80a
"    prev=[], succ=[0x371, 0x375]",0x369,0,0,0,transferGovernance,public,False,0,0,"0x371, 0x375"
    =================================,0x369,0,0,0,transferGovernance,public,False,0,0,"0x371, 0x375"
    0x36a: v36a = CALLVALUE ,0x369,v36a,0,CALLVALUE,transferGovernance,public,False,0,0,"0x371, 0x375"
    0x36c: v36c = ISZERO v36a,0x369,v36c,"0,v36a",ISZERO,transferGovernance,public,False,0,0,"0x371, 0x375"
    0x36d: v36d(0x375) = CONST ,0x369,v36d,0,CONST,transferGovernance,public,False,0x375,0,"0x371, 0x375"
"    0x370: JUMPI v36d(0x375), v36c",0x369,0,"0,v36d,v36c",JUMPI,transferGovernance,public,False,0,0,"0x371, 0x375"
    Begin block 0x371,0x371,0,0,0,transferGovernance,public,False,0,0,"0x371, 0x375"
"    prev=[0x369], succ=[]",0x371,0,0,0,transferGovernance,public,False,0,0,"0x371, 0x375"
    =================================,0x371,0,0,0,transferGovernance,public,False,0,0,"0x371, 0x375"
    0x371: v371(0x0) = CONST ,0x371,v371,0,CONST,transferGovernance,public,False,0x0,0,"0x371, 0x375"
"    0x374: REVERT v371(0x0), v371(0x0)",0x371,0,"0,v371,v371",REVERT,transferGovernance,public,False,0,0,"0x371, 0x375"
    Begin block 0x375,0x375,0,0,0,transferGovernance,public,False,0,0,"0x371, 0x375"
"    prev=[0x369], succ=[0x388, 0x38c]",0x375,0,0,0,transferGovernance,public,False,0,0,"0x388, 0x38c"
    =================================,0x375,0,0,0,transferGovernance,public,False,0,0,"0x388, 0x38c"
    0x377: v377(0x3b8) = CONST ,0x375,v377,0,CONST,transferGovernance,public,False,0x3b8,0,"0x388, 0x38c"
    0x37a: v37a(0x4) = CONST ,0x375,v37a,0,CONST,transferGovernance,public,False,0x4,0,"0x388, 0x38c"
    0x37d: v37d = CALLDATASIZE ,0x375,v37d,0,CALLDATASIZE,transferGovernance,public,False,0,0,"0x388, 0x38c"
"    0x37e: v37e = SUB v37d, v37a(0x4)",0x375,v37e,"0,v37d,v37a",SUB,transferGovernance,public,False,0,0,"0x388, 0x38c"
    0x37f: v37f(0x20) = CONST ,0x375,v37f,0,CONST,transferGovernance,public,False,0x20,0,"0x388, 0x38c"
"    0x382: v382 = LT v37e, v37f(0x20)",0x375,v382,"0,v37e,v37f",LT,transferGovernance,public,False,0,0,"0x388, 0x38c"
    0x383: v383 = ISZERO v382,0x375,v383,"0,v382",ISZERO,transferGovernance,public,False,0,0,"0x388, 0x38c"
    0x384: v384(0x38c) = CONST ,0x375,v384,0,CONST,transferGovernance,public,False,0x38c,0,"0x388, 0x38c"
"    0x387: JUMPI v384(0x38c), v383",0x375,0,"0,v384,v383",JUMPI,transferGovernance,public,False,0,0,"0x388, 0x38c"
    Begin block 0x388,0x388,0,0,0,transferGovernance,public,False,0,0,"0x388, 0x38c"
"    prev=[0x375], succ=[]",0x388,0,0,0,transferGovernance,public,False,0,0,"0x388, 0x38c"
    =================================,0x388,0,0,0,transferGovernance,public,False,0,0,"0x388, 0x38c"
    0x388: v388(0x0) = CONST ,0x388,v388,0,CONST,transferGovernance,public,False,0x0,0,"0x388, 0x38c"
"    0x38b: REVERT v388(0x0), v388(0x0)",0x388,0,"0,v388,v388",REVERT,transferGovernance,public,False,0,0,"0x388, 0x38c"
    Begin block 0x38c,0x38c,0,0,0,transferGovernance,public,False,0,0,"0x388, 0x38c"
"    prev=[0x375], succ=[0x8b0]",0x38c,0,0,0,transferGovernance,public,False,0,0,0x8b0
    =================================,0x38c,0,0,0,transferGovernance,public,False,0,0,0x8b0
"    0x38e: v38e = ADD v37a(0x4), v37e",0x38c,v38e,"0,v37a,v37e",ADD,transferGovernance,public,False,0,0,0x8b0
    0x392: v392 = CALLDATALOAD v37a(0x4),0x38c,v392,"0,v37a",CALLDATALOAD,transferGovernance,public,False,0,0,0x8b0
    0x393: v393(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x38c,v393,0,CONST,transferGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8b0
"    0x3a8: v3a8 = AND v393(0xffffffffffffffffffffffffffffffffffffffff), v392",0x38c,v3a8,"0,v393,v392",AND,transferGovernance,public,False,0,0,0x8b0
    0x3aa: v3aa(0x20) = CONST ,0x38c,v3aa,0,CONST,transferGovernance,public,False,0x20,0,0x8b0
"    0x3ac: v3ac(0x24) = ADD v3aa(0x20), v37a(0x4)",0x38c,v3ac,"0,v3aa,v37a",ADD,transferGovernance,public,False,0x24,0,0x8b0
    0x3b4: v3b4(0x8b0) = CONST ,0x38c,v3b4,0,CONST,transferGovernance,public,False,0x8b0,0,0x8b0
    0x3b7: JUMP v3b4(0x8b0),0x38c,0,"0,v3b4",JUMP,transferGovernance,public,False,0,0,0x8b0
    Begin block 0x8b0,0x8b0,0,0,0,transferGovernance,public,False,0,0,0x8b0
"    prev=[0x38c], succ=[0x66cB0x8b0]",0x8b0,0,0,0,transferGovernance,public,False,0,0,0x66cB0x8b0
    =================================,0x8b0,0,0,0,transferGovernance,public,False,0,0,0x66cB0x8b0
    0x8b1: v8b1(0x8b8) = CONST ,0x8b0,v8b1,0,CONST,transferGovernance,public,False,0x8b8,0,0x66cB0x8b0
    0x8b4: v8b4(0x66c) = CONST ,0x8b0,v8b4,0,CONST,transferGovernance,public,False,0x66c,0,0x66cB0x8b0
    0x8b7: JUMP v8b4(0x66c),0x8b0,0,"0,v8b4",JUMP,transferGovernance,public,False,0,0,0x66cB0x8b0
    Begin block 0x66cB0x8b0,0x66cB0x8b0,0,0,0,transferGovernance,public,False,0,0,0x66cB0x8b0
"    prev=[0x8b0], succ=[0x9ffB0x66cB0x8b0]",0x66cB0x8b0,0,0,0,transferGovernance,public,False,0,0,0x9ffB0x66cB0x8b0
    =================================,0x66cB0x8b0,0,0,0,transferGovernance,public,False,0,0,0x9ffB0x66cB0x8b0
    0x66dS0x8b0: v66dV8b0(0x0) = CONST ,0x66cB0x8b0,v66dV8b0,0,CONST,transferGovernance,public,False,0x0,0,0x9ffB0x66cB0x8b0
