3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x1458S0x763: SSTORE v76a(0x3a), v1456V763",0x1450B0x763,0,"0,v76a,v1456V763",SSTORE,changeNameAndSymbol,public,False,0,0,"0x147dB0x763, 0x145fB0x763"
    0x145aS0x763: v145aV763 = ISZERO v765,0x1450B0x763,v145aV763,"0,v765",ISZERO,changeNameAndSymbol,public,False,0,0,"0x147dB0x763, 0x145fB0x763"
    0x145bS0x763: v145bV763(0x147d) = CONST ,0x1450B0x763,v145bV763,0,CONST,changeNameAndSymbol,public,False,0x147d,0,"0x147dB0x763, 0x145fB0x763"
"    0x145eS0x763: JUMPI v145bV763(0x147d), v145aV763",0x1450B0x763,0,"0,v145bV763,v145aV763",JUMPI,changeNameAndSymbol,public,False,0,0,"0x147dB0x763, 0x145fB0x763"
    Begin block 0x145fB0x763,0x145fB0x763,0,0,0,changeNameAndSymbol,public,False,0,0,"0x147dB0x763, 0x145fB0x763"
"    prev=[0x1450B0x763], succ=[0x1462B0x763]",0x145fB0x763,0,0,0,changeNameAndSymbol,public,False,0,0,0x1462B0x763
    =================================,0x145fB0x763,0,0,0,changeNameAndSymbol,public,False,0,0,0x1462B0x763
"    0x1461S0x763: v1461V763 = ADD v770, v765",0x145fB0x763,v1461V763,"0,v770,v765",ADD,changeNameAndSymbol,public,False,0,0,0x1462B0x763
    Begin block 0x1462B0x763,0x1462B0x763,0,0,0,changeNameAndSymbol,public,False,0,0,0x1462B0x763
"    prev=[0x145fB0x763, 0x146bB0x763], succ=[0x147dB0x763, 0x146bB0x763]",0x1462B0x763,0,0,0,changeNameAndSymbol,public,False,0,0,"0x147dB0x763, 0x146bB0x763"
    =================================,0x1462B0x763,0,0,0,changeNameAndSymbol,public,False,0,0,"0x147dB0x763, 0x146bB0x763"
"    0x1462_0x2S0x763: v1462_2V763 = PHI v770, v1472V763",0x1462B0x763,v1462_2V763,"0,v770,v1472V763",PHI,changeNameAndSymbol,public,False,0,0,"0x147dB0x763, 0x146bB0x763"
"    0x1465S0x763: v1465V763 = GT v1461V763, v1462_2V763",0x1462B0x763,v1465V763,"0,v1461V763,v1462_2V763",GT,changeNameAndSymbol,public,False,0,0,"0x147dB0x763, 0x146bB0x763"
    0x1466S0x763: v1466V763 = ISZERO v1465V763,0x1462B0x763,v1466V763,"0,v1465V763",ISZERO,changeNameAndSymbol,public,False,0,0,"0x147dB0x763, 0x146bB0x763"
    0x1467S0x763: v1467V763(0x147d) = CONST ,0x1462B0x763,v1467V763,0,CONST,changeNameAndSymbol,public,False,0x147d,0,"0x147dB0x763, 0x146bB0x763"
"    0x146aS0x763: JUMPI v1467V763(0x147d), v1466V763",0x1462B0x763,0,"0,v1467V763,v1466V763",JUMPI,changeNameAndSymbol,public,False,0,0,"0x147dB0x763, 0x146bB0x763"
    Begin block 0x146bB0x763,0x146bB0x763,0,0,0,changeNameAndSymbol,public,False,0,0,"0x147dB0x763, 0x146bB0x763"
"    prev=[0x1462B0x763], succ=[0x1462B0x763]",0x146bB0x763,0,0,0,changeNameAndSymbol,public,False,0,0,0x1462B0x763
    =================================,0x146bB0x763,0,0,0,changeNameAndSymbol,public,False,0,0,0x1462B0x763
"    0x146b_0x1S0x763: v146b_1V763 = PHI v141eV763, v1477V763",0x146bB0x763,v146b_1V763,"0,v141eV763,v1477V763",PHI,changeNameAndSymbol,public,False,0,0,0x1462B0x763
"    0x146b_0x2S0x763: v146b_2V763 = PHI v770, v1472V763",0x146bB0x763,v146b_2V763,"0,v770,v1472V763",PHI,changeNameAndSymbol,public,False,0,0,0x1462B0x763
    0x146cS0x763: v146cV763 = MLOAD v146b_2V763,0x146bB0x763,v146cV763,"0,v146b_2V763",MLOAD,changeNameAndSymbol,public,False,0,0,0x1462B0x763
"    0x146eS0x763: SSTORE v146b_1V763, v146cV763",0x146bB0x763,0,"0,v146b_1V763,v146cV763",SSTORE,changeNameAndSymbol,public,False,0,0,0x1462B0x763
    0x1470S0x763: v1470V763(0x20) = CONST ,0x146bB0x763,v1470V763,0,CONST,changeNameAndSymbol,public,False,0x20,0,0x1462B0x763
"    0x1472S0x763: v1472V763 = ADD v1470V763(0x20), v146b_2V763",0x146bB0x763,v1472V763,"0,v1470V763,v146b_2V763",ADD,changeNameAndSymbol,public,False,0,0,0x1462B0x763
    0x1475S0x763: v1475V763(0x1) = CONST ,0x146bB0x763,v1475V763,0,CONST,changeNameAndSymbol,public,False,0x1,0,0x1462B0x763
"    0x1477S0x763: v1477V763 = ADD v1475V763(0x1), v146b_1V763",0x146bB0x763,v1477V763,"0,v1475V763,v146b_1V763",ADD,changeNameAndSymbol,public,False,0,0,0x1462B0x763
    0x1479S0x763: v1479V763(0x1462) = CONST ,0x146bB0x763,v1479V763,0,CONST,changeNameAndSymbol,public,False,0x1462,0,0x1462B0x763
    0x147cS0x763: JUMP v1479V763(0x1462),0x146bB0x763,0,"0,v1479V763",JUMP,changeNameAndSymbol,public,False,0,0,0x1462B0x763
    Begin block 0x1440B0x763,0x1440B0x763,0,0,0,changeNameAndSymbol,public,False,0,0,0x1462B0x763
"    prev=[0x1437B0x763], succ=[0x147dB0x763]",0x1440B0x763,0,0,0,changeNameAndSymbol,public,False,0,0,0x147dB0x763
    =================================,0x1440B0x763,0,0,0,changeNameAndSymbol,public,False,0,0,0x147dB0x763
    0x1441S0x763: v1441V763 = MLOAD v770,0x1440B0x763,v1441V763,"0,v770",MLOAD,changeNameAndSymbol,public,False,0,0,0x147dB0x763
    0x1442S0x763: v1442V763(0xff) = CONST ,0x1440B0x763,v1442V763,0,CONST,changeNameAndSymbol,public,False,0xff,0,0x147dB0x763
    0x1444S0x763: v1444V763(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v1442V763(0xff),0x1440B0x763,v1444V763,"0,v1442V763",NOT,changeNameAndSymbol,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x147dB0x763
"    0x1445S0x763: v1445V763 = AND v1444V763(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v1441V763",0x1440B0x763,v1445V763,"0,v1444V763,v1441V763",AND,changeNameAndSymbol,public,False,0,0,0x147dB0x763
"    0x1448S0x763: v1448V763 = ADD v765, v765",0x1440B0x763,v1448V763,"0,v765,v765",ADD,changeNameAndSymbol,public,False,0,0,0x147dB0x763
"    0x1449S0x763: v1449V763 = OR v1448V763, v1445V763",0x1440B0x763,v1449V763,"0,v1448V763,v1445V763",OR,changeNameAndSymbol,public,False,0,0,0x147dB0x763
"    0x144bS0x763: SSTORE v76a(0x3a), v1449V763",0x1440B0x763,0,"0,v76a,v1449V763",SSTORE,changeNameAndSymbol,public,False,0,0,0x147dB0x763
    0x144cS0x763: v144cV763(0x147d) = CONST ,0x1440B0x763,v144cV763,0,CONST,changeNameAndSymbol,public,False,0x147d,0,0x147dB0x763
    0x144fS0x763: JUMP v144cV763(0x147d),0x1440B0x763,0,"0,v144cV763",JUMP,changeNameAndSymbol,public,False,0,0,0x147dB0x763
},0x1440B0x763,0,0,0,changeNameAndSymbol,public,False,0,0,0x147dB0x763
"function approve(address,uint256)() public {",0x33f,0,"0,approve",,approve,public,False,0,0,0x147dB0x763
    Begin block 0x33f,0x33f,0,0,0,approve,public,False,0,0,0x147dB0x763
"    prev=[], succ=[0x351, 0x355]",0x33f,0,0,0,approve,public,False,0,0,"0x351, 0x355"
    =================================,0x33f,0,0,0,approve,public,False,0,0,"0x351, 0x355"
    0x340: v340(0x36b) = CONST ,0x33f,v340,0,CONST,approve,public,False,0x36b,0,"0x351, 0x355"
    0x343: v343(0x4) = CONST ,0x33f,v343,0,CONST,approve,public,False,0x4,0,"0x351, 0x355"
    0x346: v346 = CALLDATASIZE ,0x33f,v346,0,CALLDATASIZE,approve,public,False,0,0,"0x351, 0x355"
"    0x347: v347 = SUB v346, v343(0x4)",0x33f,v347,"0,v346,v343",SUB,approve,public,False,0,0,"0x351, 0x355"
    0x348: v348(0x40) = CONST ,0x33f,v348,0,CONST,approve,public,False,0x40,0,"0x351, 0x355"
"    0x34b: v34b = LT v347, v348(0x40)",0x33f,v34b,"0,v347,v348",LT,approve,public,False,0,0,"0x351, 0x355"
    0x34c: v34c = ISZERO v34b,0x33f,v34c,"0,v34b",ISZERO,approve,public,False,0,0,"0x351, 0x355"
    0x34d: v34d(0x355) = CONST ,0x33f,v34d,0,CONST,approve,public,False,0x355,0,"0x351, 0x355"
"    0x350: JUMPI v34d(0x355), v34c",0x33f,0,"0,v34d,v34c",JUMPI,approve,public,False,0,0,"0x351, 0x355"
    Begin block 0x351,0x351,0,0,0,approve,public,False,0,0,"0x351, 0x355"
"    prev=[0x33f], succ=[]",0x351,0,0,0,approve,public,False,0,0,"0x351, 0x355"
    =================================,0x351,0,0,0,approve,public,False,0,0,"0x351, 0x355"
    0x351: v351(0x0) = CONST ,0x351,v351,0,CONST,approve,public,False,0x0,0,"0x351, 0x355"
"    0x354: REVERT v351(0x0), v351(0x0)",0x351,0,"0,v351,v351",REVERT,approve,public,False,0,0,"0x351, 0x355"
    Begin block 0x355,0x355,0,0,0,approve,public,False,0,0,"0x351, 0x355"
"    prev=[0x33f], succ=[0x78f]",0x355,0,0,0,approve,public,False,0,0,0x78f
    =================================,0x355,0,0,0,approve,public,False,0,0,0x78f
    0x357: v357(0x1) = CONST ,0x355,v357,0,CONST,approve,public,False,0x1,0,0x78f
    0x359: v359(0x1) = CONST ,0x355,v359,0,CONST,approve,public,False,0x1,0,0x78f
    0x35b: v35b(0xa0) = CONST ,0x355,v35b,0,CONST,approve,public,False,0xa0,0,0x78f
"    0x35d: v35d(0x10000000000000000000000000000000000000000) = SHL v35b(0xa0), v359(0x1)",0x355,v35d,"0,v35b,v359",SHL,approve,public,False,0x10000000000000000000000000000000000000000,0,0x78f
"    0x35e: v35e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v35d(0x10000000000000000000000000000000000000000), v357(0x1)",0x355,v35e,"0,v35d,v357",SUB,approve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x78f
    0x360: v360 = CALLDATALOAD v343(0x4),0x355,v360,"0,v343",CALLDATALOAD,approve,public,False,0,0,0x78f
"    0x361: v361 = AND v360, v35e(0xffffffffffffffffffffffffffffffffffffffff)",0x355,v361,"0,v360,v35e",AND,approve,public,False,0,0,0x78f
    0x363: v363(0x20) = CONST ,0x355,v363,0,CONST,approve,public,False,0x20,0,0x78f
"    0x365: v365(0x24) = ADD v363(0x20), v343(0x4)",0x355,v365,"0,v363,v343",ADD,approve,public,False,0x24,0,0x78f
    0x366: v366 = CALLDATALOAD v365(0x24),0x355,v366,"0,v365",CALLDATALOAD,approve,public,False,0,0,0x78f
    0x367: v367(0x78f) = CONST ,0x355,v367,0,CONST,approve,public,False,0x78f,0,0x78f
    0x36a: JUMP v367(0x78f),0x355,0,"0,v367",JUMP,approve,public,False,0,0,0x78f
    Begin block 0x78f,0x78f,0,0,0,approve,public,False,0,0,0x78f
"    prev=[0x355], succ=[0xda2B0x78f]",0x78f,0,0,0,approve,public,False,0,0,0xda2B0x78f
    =================================,0x78f,0,0,0,approve,public,False,0,0,0xda2B0x78f
    0x790: v790(0x0) = CONST ,0x78f,v790,0,CONST,approve,public,False,0x0,0,0xda2B0x78f
    0x792: v792(0x7a3) = CONST ,0x78f,v792,0,CONST,approve,public,False,0x7a3,0,0xda2B0x78f
    0x795: v795(0x79c) = CONST ,0x78f,v795,0,CONST,approve,public,False,0x79c,0,0xda2B0x78f
    0x798: v798(0xda2) = CONST ,0x78f,v798,0,CONST,approve,public,False,0xda2,0,0xda2B0x78f
    0x79b: JUMP v798(0xda2),0x78f,0,"0,v798",JUMP,approve,public,False,0,0,0xda2B0x78f
    Begin block 0xda2B0x78f,0xda2B0x78f,0,0,0,approve,public,False,0,0,0xda2B0x78f
"    prev=[0x78f], succ=[0x79c]",0xda2B0x78f,0,0,0,approve,public,False,0,0,0x79c
    =================================,0xda2B0x78f,0,0,0,approve,public,False,0,0,0x79c
    0xda3S0x78f: vda3V78f = CALLER ,0xda2B0x78f,vda3V78f,0,CALLER,approve,public,True,0,0,0x79c
    0xda5S0x78f: JUMP v795(0x79c),0xda2B0x78f,0,"0,v795",JUMP,approve,public,False,0,0,0x79c
    Begin block 0x79c,0x79c,0,0,0,approve,public,False,0,0,0x79c
"    prev=[0xda2B0x78f], succ=[0x7a30x33f]",0x79c,0,0,0,approve,public,False,0,0,0x7a30x33f
    =================================,0x79c,0,0,0,approve,public,False,0,0,0x7a30x33f
    0x79f: v79f(0xda6) = CONST ,0x79c,v79f,0,CONST,approve,public,False,0xda6,0,0x7a30x33f
"    0x7a2: CALLPRIVATE v79f(0xda6), v366, v361, vda3V78f, v792(0x7a3)",0x79c,0,"0,v79f,v366,v361,vda3V78f,v792",CALLPRIVATE,approve,public,False,0,0,0x7a30x33f
    Begin block 0x7a30x33f,0x7a30x33f,0,0,0,approve,public,False,0,0,0x7a30x33f
"    prev=[0x79c], succ=[0x7a70x33f]",0x7a30x33f,0,0,0,approve,public,False,0,0,0x7a70x33f
    =================================,0x7a30x33f,0,0,0,approve,public,False,0,0,0x7a70x33f
    0x7a50x33f: v33f7a5(0x1) = CONST ,0x7a30x33f,v33f7a5,0,CONST,approve,public,False,0x1,0,0x7a70x33f
    Begin block 0x7a70x33f,0x7a70x33f,0,0,0,approve,public,False,0,0,0x7a70x33f
"    prev=[0x7a30x33f], succ=[0x36b0x33f]",0x7a70x33f,0,0,0,approve,public,False,0,0,0x36b0x33f
    =================================,0x7a70x33f,0,0,0,approve,public,False,0,0,0x36b0x33f
    0x7ac0x33f: JUMP v340(0x36b),0x7a70x33f,0,"0,v340",JUMP,approve,public,False,0,0,0x36b0x33f
    Begin block 0x36b0x33f,0x36b0x33f,0,0,0,approve,public,False,0,0,0x36b0x33f
"    prev=[0x7a70x33f], succ=[]",0x36b0x33f,0,0,0,approve,public,False,0,0,0x36b0x33f
    =================================,0x36b0x33f,0,0,0,approve,public,False,0,0,0x36b0x33f
    0x36c0x33f: v33f36c(0x40) = CONST ,0x36b0x33f,v33f36c,0,CONST,approve,public,False,0x40,0,0x36b0x33f
    0x36f0x33f: v33f36f = MLOAD v33f36c(0x40),0x36b0x33f,v33f36f,"0,v33f36c",MLOAD,approve,public,False,0,approve&m0x40,0x36b0x33f
    0x3710x33f: v33f371 = ISZERO v33f7a5(0x1),0x36b0x33f,v33f371,"0,v33f7a5",ISZERO,approve,public,False,0,0,0x36b0x33f
    0x3720x33f: v33f372 = ISZERO v33f371,0x36b0x33f,v33f372,"0,v33f371",ISZERO,approve,public,False,0,0,0x36b0x33f
"    0x3740x33f: MSTORE v33f36f, v33f372",0x36b0x33f,approve&m0x40,"0,v33f36f,v33f372",MSTORE,approve,public,False,0,approve&m0x40,0x36b0x33f
    0x3750x33f: v33f375 = MLOAD v33f36c(0x40),0x36b0x33f,v33f375,"0,v33f36c",MLOAD,approve,public,False,0,approve&m0x40,0x36b0x33f
"    0x3790x33f: v33f379(0x0) = SUB v33f36f, v33f375",0x36b0x33f,v33f379,"0,v33f36f,v33f375",SUB,approve,public,False,0x0,approve&m0x40-0x0,0x36b0x33f
    0x37a0x33f: v33f37a(0x20) = CONST ,0x36b0x33f,v33f37a,0,CONST,approve,public,False,0x20,0,0x36b0x33f
"    0x37c0x33f: v33f37c(0x20) = ADD v33f37a(0x20), v33f379(0x0)",0x36b0x33f,v33f37c,"0,v33f37a,v33f379",ADD,approve,public,False,0x20,approve&m0x40-0x0+0x20,0x36b0x33f
"    0x37e0x33f: RETURN v33f375, v33f37c(0x20)",0x36b0x33f,0,"0,v33f375,v33f37c",RETURN,approve,public,False,0,0,0x36b0x33f
},0x36b0x33f,0,0,0,approve,public,False,0,0,0x36b0x33f
function totalSupply()() public {,0x37f,0,0,public,totalSupply,public,False,0,0,0x36b0x33f
    Begin block 0x37f,0x37f,0,0,0,totalSupply,public,False,0,0,0x36b0x33f
"    prev=[], succ=[0x7ad]",0x37f,0,0,0,totalSupply,public,False,0,0,0x7ad
    =================================,0x37f,0,0,0,totalSupply,public,False,0,0,0x7ad
    0x380: v380(0x387) = CONST ,0x37f,v380,0,CONST,totalSupply,public,False,0x387,0,0x7ad
    0x383: v383(0x7ad) = CONST ,0x37f,v383,0,CONST,totalSupply,public,False,0x7ad,0,0x7ad
    0x386: JUMP v383(0x7ad),0x37f,0,"0,v383",JUMP,totalSupply,public,False,0,0,0x7ad
    Begin block 0x7ad,0x7ad,0,0,0,totalSupply,public,False,0,0,0x7ad
"    prev=[0x37f], succ=[0x3870x37f]",0x7ad,0,0,0,totalSupply,public,False,0,0,0x3870x37f
    =================================,0x7ad,0,0,0,totalSupply,public,False,0,0,0x3870x37f
    0x7ae: v7ae(0x2) = CONST ,0x7ad,v7ae,0,CONST,totalSupply,public,False,0x2,0,0x3870x37f
    0x7b0: v7b0 = SLOAD v7ae(0x2),0x7ad,v7b0,"0,v7ae",SLOAD,totalSupply,public,False,0,0,0x3870x37f
    0x7b2: JUMP v380(0x387),0x7ad,0,"0,v380",JUMP,totalSupply,public,False,0,0,0x3870x37f
    Begin block 0x3870x37f,0x3870x37f,0,0,0,totalSupply,public,False,0,0,0x3870x37f
"    prev=[0x7ad], succ=[]",0x3870x37f,0,0,0,totalSupply,public,False,0,0,0x3870x37f
    =================================,0x3870x37f,0,0,0,totalSupply,public,False,0,0,0x3870x37f
    0x3880x37f: v37f388(0x40) = CONST ,0x3870x37f,v37f388,0,CONST,totalSupply,public,False,0x40,0,0x3870x37f
    0x38b0x37f: v37f38b = MLOAD v37f388(0x40),0x3870x37f,v37f38b,"0,v37f388",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x3870x37f
"    0x38e0x37f: MSTORE v37f38b, v7b0",0x3870x37f,totalSupply&m0x40,"0,v37f38b,v7b0",MSTORE,totalSupply,public,False,0,totalSupply&m0x40,0x3870x37f
    0x38f0x37f: v37f38f = MLOAD v37f388(0x40),0x3870x37f,v37f38f,"0,v37f388",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x3870x37f
"    0x3930x37f: v37f393(0x0) = SUB v37f38b, v37f38f",0x3870x37f,v37f393,"0,v37f38b,v37f38f",SUB,totalSupply,public,False,0x0,totalSupply&m0x40-0x0,0x3870x37f
    0x3940x37f: v37f394(0x20) = CONST ,0x3870x37f,v37f394,0,CONST,totalSupply,public,False,0x20,0,0x3870x37f
"    0x3960x37f: v37f396(0x20) = ADD v37f394(0x20), v37f393(0x0)",0x3870x37f,v37f396,"0,v37f394,v37f393",ADD,totalSupply,public,False,0x20,totalSupply&m0x40-0x0+0x20,0x3870x37f
"    0x3980x37f: RETURN v37f38f, v37f396(0x20)",0x3870x37f,0,"0,v37f38f,v37f396",RETURN,totalSupply,public,False,0,0,0x3870x37f
},0x3870x37f,0,0,0,totalSupply,public,False,0,0,0x3870x37f
"function transferFrom(address,address,uint256)() public {",0x399,0,0,,transferFrom,public,False,0,0,0x3870x37f
    Begin block 0x399,0x399,0,0,0,transferFrom,public,False,0,0,0x3870x37f
"    prev=[], succ=[0x3ab, 0x3af]",0x399,0,0,0,transferFrom,public,False,0,0,"0x3ab, 0x3af"
    =================================,0x399,0,0,0,transferFrom,public,False,0,0,"0x3ab, 0x3af"
    0x39a: v39a(0x36b) = CONST ,0x399,v39a,0,CONST,transferFrom,public,False,0x36b,0,"0x3ab, 0x3af"
    0x39d: v39d(0x4) = CONST ,0x399,v39d,0,CONST,transferFrom,public,False,0x4,0,"0x3ab, 0x3af"
    0x3a0: v3a0 = CALLDATASIZE ,0x399,v3a0,0,CALLDATASIZE,transferFrom,public,False,0,0,"0x3ab, 0x3af"
"    0x3a1: v3a1 = SUB v3a0, v39d(0x4)",0x399,v3a1,"0,v3a0,v39d",SUB,transferFrom,public,False,0,0,"0x3ab, 0x3af"
    0x3a2: v3a2(0x60) = CONST ,0x399,v3a2,0,CONST,transferFrom,public,False,0x60,0,"0x3ab, 0x3af"
"    0x3a5: v3a5 = LT v3a1, v3a2(0x60)",0x399,v3a5,"0,v3a1,v3a2",LT,transferFrom,public,False,0,0,"0x3ab, 0x3af"
    0x3a6: v3a6 = ISZERO v3a5,0x399,v3a6,"0,v3a5",ISZERO,transferFrom,public,False,0,0,"0x3ab, 0x3af"
    0x3a7: v3a7(0x3af) = CONST ,0x399,v3a7,0,CONST,transferFrom,public,False,0x3af,0,"0x3ab, 0x3af"
"    0x3aa: JUMPI v3a7(0x3af), v3a6",0x399,0,"0,v3a7,v3a6",JUMPI,transferFrom,public,False,0,0,"0x3ab, 0x3af"
    Begin block 0x3ab,0x3ab,0,0,0,transferFrom,public,False,0,0,"0x3ab, 0x3af"
"    prev=[0x399], succ=[]",0x3ab,0,0,0,transferFrom,public,False,0,0,"0x3ab, 0x3af"
    =================================,0x3ab,0,0,0,transferFrom,public,False,0,0,"0x3ab, 0x3af"
    0x3ab: v3ab(0x0) = CONST ,0x3ab,v3ab,0,CONST,transferFrom,public,False,0x0,0,"0x3ab, 0x3af"
"    0x3ae: REVERT v3ab(0x0), v3ab(0x0)",0x3ab,0,"0,v3ab,v3ab",REVERT,transferFrom,public,False,0,0,"0x3ab, 0x3af"
    Begin block 0x3af,0x3af,0,0,0,transferFrom,public,False,0,0,"0x3ab, 0x3af"
"    prev=[0x399], succ=[0x7b3]",0x3af,0,0,0,transferFrom,public,False,0,0,0x7b3
    =================================,0x3af,0,0,0,transferFrom,public,False,0,0,0x7b3
    0x3b1: v3b1(0x1) = CONST ,0x3af,v3b1,0,CONST,transferFrom,public,False,0x1,0,0x7b3
    0x3b3: v3b3(0x1) = CONST ,0x3af,v3b3,0,CONST,transferFrom,public,False,0x1,0,0x7b3
    0x3b5: v3b5(0xa0) = CONST ,0x3af,v3b5,0,CONST,transferFrom,public,False,0xa0,0,0x7b3
"    0x3b7: v3b7(0x10000000000000000000000000000000000000000) = SHL v3b5(0xa0), v3b3(0x1)",0x3af,v3b7,"0,v3b5,v3b3",SHL,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,0x7b3
"    0x3b8: v3b8(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3b7(0x10000000000000000000000000000000000000000), v3b1(0x1)",0x3af,v3b8,"0,v3b7,v3b1",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7b3
    0x3ba: v3ba = CALLDATALOAD v39d(0x4),0x3af,v3ba,"0,v39d",CALLDATALOAD,transferFrom,public,False,0,0,0x7b3
"    0x3bc: v3bc = AND v3b8(0xffffffffffffffffffffffffffffffffffffffff), v3ba",0x3af,v3bc,"0,v3b8,v3ba",AND,transferFrom,public,False,0,0,0x7b3
    0x3be: v3be(0x20) = CONST ,0x3af,v3be,0,CONST,transferFrom,public,False,0x20,0,0x7b3
"    0x3c1: v3c1(0x24) = ADD v39d(0x4), v3be(0x20)",0x3af,v3c1,"0,v39d,v3be",ADD,transferFrom,public,False,0x24,0,0x7b3
    0x3c2: v3c2 = CALLDATALOAD v3c1(0x24),0x3af,v3c2,"0,v3c1",CALLDATALOAD,transferFrom,public,False,0,0,0x7b3
"    0x3c5: v3c5 = AND v3b8(0xffffffffffffffffffffffffffffffffffffffff), v3c2",0x3af,v3c5,"0,v3b8,v3c2",AND,transferFrom,public,False,0,0,0x7b3
    0x3c7: v3c7(0x40) = CONST ,0x3af,v3c7,0,CONST,transferFrom,public,False,0x40,0,0x7b3
"    0x3c9: v3c9(0x44) = ADD v3c7(0x40), v39d(0x4)",0x3af,v3c9,"0,v3c7,v39d",ADD,transferFrom,public,False,0x44,0,0x7b3
    0x3ca: v3ca = CALLDATALOAD v3c9(0x44),0x3af,v3ca,"0,v3c9",CALLDATALOAD,transferFrom,public,False,0,0,0x7b3
    0x3cb: v3cb(0x7b3) = CONST ,0x3af,v3cb,0,CONST,transferFrom,public,False,0x7b3,0,0x7b3
    0x3ce: JUMP v3cb(0x7b3),0x3af,0,"0,v3cb",JUMP,transferFrom,public,False,0,0,0x7b3
    Begin block 0x7b3,0x7b3,0,0,0,transferFrom,public,False,0,0,0x7b3
"    prev=[0x3af], succ=[0x7c0]",0x7b3,0,0,0,transferFrom,public,False,0,0,0x7c0
    =================================,0x7b3,0,0,0,transferFrom,public,False,0,0,0x7c0
    0x7b4: v7b4(0x0) = CONST ,0x7b3,v7b4,0,CONST,transferFrom,public,False,0x0,0,0x7c0
    0x7b6: v7b6(0x7c0) = CONST ,0x7b3,v7b6,0,CONST,transferFrom,public,False,0x7c0,0,0x7c0
    0x7bc: v7bc(0xe92) = CONST ,0x7b3,v7bc,0,CONST,transferFrom,public,False,0xe92,0,0x7c0
"    0x7bf: CALLPRIVATE v7bc(0xe92), v3ca, v3c5, v3bc, v7b6(0x7c0)",0x7b3,0,"0,v7bc,v3ca,v3c5,v3bc,v7b6",CALLPRIVATE,transferFrom,public,False,0,0,0x7c0
    Begin block 0x7c0,0x7c0,0,0,0,transferFrom,public,False,0,0,0x7c0
"    prev=[0x7b3], succ=[0xda2B0x7c0]",0x7c0,0,0,0,transferFrom,public,False,0,0,0xda2B0x7c0
    =================================,0x7c0,0,0,0,transferFrom,public,False,0,0,0xda2B0x7c0
    0x7c1: v7c1(0x830) = CONST ,0x7c0,v7c1,0,CONST,transferFrom,public,False,0x830,0,0xda2B0x7c0
    0x7c5: v7c5(0x7cc) = CONST ,0x7c0,v7c5,0,CONST,transferFrom,public,False,0x7cc,0,0xda2B0x7c0
    0x7c8: v7c8(0xda2) = CONST ,0x7c0,v7c8,0,CONST,transferFrom,public,False,0xda2,0,0xda2B0x7c0
    0x7cb: JUMP v7c8(0xda2),0x7c0,0,"0,v7c8",JUMP,transferFrom,public,False,0,0,0xda2B0x7c0
    Begin block 0xda2B0x7c0,0xda2B0x7c0,0,0,0,transferFrom,public,False,0,0,0xda2B0x7c0
"    prev=[0x7c0], succ=[0x7cc]",0xda2B0x7c0,0,0,0,transferFrom,public,False,0,0,0x7cc
    =================================,0xda2B0x7c0,0,0,0,transferFrom,public,False,0,0,0x7cc
    0xda3S0x7c0: vda3V7c0 = CALLER ,0xda2B0x7c0,vda3V7c0,0,CALLER,transferFrom,public,True,0,0,0x7cc
    0xda5S0x7c0: JUMP v7c5(0x7cc),0xda2B0x7c0,0,"0,v7c5",JUMP,transferFrom,public,False,0,0,0x7cc
    Begin block 0x7cc,0x7cc,0,0,0,transferFrom,public,False,0,0,0x7cc
"    prev=[0xda2B0x7c0], succ=[0xda2B0x7cc]",0x7cc,0,0,0,transferFrom,public,False,0,0,0xda2B0x7cc
    =================================,0x7cc,0,0,0,transferFrom,public,False,0,0,0xda2B0x7cc
    0x7cd: v7cd(0x82b) = CONST ,0x7cc,v7cd,0,CONST,transferFrom,public,False,0x82b,0,0xda2B0x7cc
    0x7d1: v7d1(0x40) = CONST ,0x7cc,v7d1,0,CONST,transferFrom,public,False,0x40,0,0xda2B0x7cc
    0x7d3: v7d3 = MLOAD v7d1(0x40),0x7cc,v7d3,"0,v7d1",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,0xda2B0x7cc
    0x7d5: v7d5(0x60) = CONST ,0x7cc,v7d5,0,CONST,transferFrom,public,False,0x60,0,0xda2B0x7cc
