3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x96b: v96b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8d6,v96b,0,CONST,distributeReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x9ab, 0x9af"
"    0x980: v980 = AND v96b(0xffffffffffffffffffffffffffffffffffffffff), v901",0x8d6,v980,"0,v96b,v901",AND,distributeReward,public,False,0,0,"0x9ab, 0x9af"
    0x981: v981(0x5f0d92ac) = CONST ,0x8d6,v981,0,CONST,distributeReward,public,False,0x5f0d92ac,0,"0x9ab, 0x9af"
    0x986: v986(0x40) = CONST ,0x8d6,v986,0,CONST,distributeReward,public,False,0x40,0,"0x9ab, 0x9af"
    0x988: v988 = MLOAD v986(0x40),0x8d6,v988,"0,v986",MLOAD,distributeReward,public,False,0,distributeReward&m0x40,"0x9ab, 0x9af"
    0x98a: v98a(0xffffffff) = CONST ,0x8d6,v98a,0,CONST,distributeReward,public,False,0xffffffff,0,"0x9ab, 0x9af"
"    0x98f: v98f(0x5f0d92ac) = AND v98a(0xffffffff), v981(0x5f0d92ac)",0x8d6,v98f,"0,v98a,v981",AND,distributeReward,public,False,0x5f0d92ac,0,"0x9ab, 0x9af"
    0x990: v990(0xe0) = CONST ,0x8d6,v990,0,CONST,distributeReward,public,False,0xe0,0,"0x9ab, 0x9af"
"    0x992: v992(0x5f0d92ac00000000000000000000000000000000000000000000000000000000) = SHL v990(0xe0), v98f(0x5f0d92ac)",0x8d6,v992,"0,v990,v98f",SHL,distributeReward,public,False,0x5f0d92ac00000000000000000000000000000000000000000000000000000000,0,"0x9ab, 0x9af"
"    0x994: MSTORE v988, v992(0x5f0d92ac00000000000000000000000000000000000000000000000000000000)",0x8d6,distributeReward&m0x40,"0,v988,v992",MSTORE,distributeReward,public,False,0,distributeReward&m0x40,"0x9ab, 0x9af"
    0x995: v995(0x4) = CONST ,0x8d6,v995,0,CONST,distributeReward,public,False,0x4,0,"0x9ab, 0x9af"
"    0x997: v997 = ADD v995(0x4), v988",0x8d6,v997,"0,v995,v988",ADD,distributeReward,public,False,0,distributeReward&m0x40+0x4,"0x9ab, 0x9af"
    0x998: v998(0x20) = CONST ,0x8d6,v998,0,CONST,distributeReward,public,False,0x20,0,"0x9ab, 0x9af"
    0x99a: v99a(0x40) = CONST ,0x8d6,v99a,0,CONST,distributeReward,public,False,0x40,0,"0x9ab, 0x9af"
    0x99c: v99c = MLOAD v99a(0x40),0x8d6,v99c,"0,v99a",MLOAD,distributeReward,public,False,0,distributeReward&m0x40,"0x9ab, 0x9af"
"    0x99f: v99f(0x4) = SUB v997, v99c",0x8d6,v99f,"0,v997,v99c",SUB,distributeReward,public,False,0x4,distributeReward&m0x40+0x4-0x4,"0x9ab, 0x9af"
    0x9a3: v9a3 = EXTCODESIZE v980,0x8d6,v9a3,"0,v980",EXTCODESIZE,distributeReward,public,False,0,0,"0x9ab, 0x9af"
    0x9a4: v9a4 = ISZERO v9a3,0x8d6,v9a4,"0,v9a3",ISZERO,distributeReward,public,False,0,0,"0x9ab, 0x9af"
    0x9a6: v9a6 = ISZERO v9a4,0x8d6,v9a6,"0,v9a4",ISZERO,distributeReward,public,False,0,0,"0x9ab, 0x9af"
    0x9a7: v9a7(0x9af) = CONST ,0x8d6,v9a7,0,CONST,distributeReward,public,False,0x9af,0,"0x9ab, 0x9af"
"    0x9aa: JUMPI v9a7(0x9af), v9a6",0x8d6,0,"0,v9a7,v9a6",JUMPI,distributeReward,public,False,0,0,"0x9ab, 0x9af"
    Begin block 0x9ab,0x9ab,0,0,0,distributeReward,public,False,0,0,"0x9ab, 0x9af"
"    prev=[0x8d6], succ=[]",0x9ab,0,0,0,distributeReward,public,False,0,0,"0x9ab, 0x9af"
    =================================,0x9ab,0,0,0,distributeReward,public,False,0,0,"0x9ab, 0x9af"
    0x9ab: v9ab(0x0) = CONST ,0x9ab,v9ab,0,CONST,distributeReward,public,False,0x0,0,"0x9ab, 0x9af"
"    0x9ae: REVERT v9ab(0x0), v9ab(0x0)",0x9ab,0,"0,v9ab,v9ab",REVERT,distributeReward,public,False,0,0,"0x9ab, 0x9af"
    Begin block 0x9af,0x9af,0,0,0,distributeReward,public,False,0,0,"0x9ab, 0x9af"
"    prev=[0x8d6], succ=[0x9ba, 0x9c3]",0x9af,0,0,0,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    =================================,0x9af,0,0,0,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    0x9b1: v9b1 = GAS ,0x9af,v9b1,0,GAS,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
"    0x9b2: v9b2 = STATICCALL v9b1, v980, v99c, v99f(0x4), v99c, v998(0x20)",0x9af,v9b2,"0,v9b1,v980,v99c,v99f,v99c,v998",STATICCALL,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    0x9b3: v9b3 = ISZERO v9b2,0x9af,v9b3,"0,v9b2",ISZERO,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    0x9b5: v9b5 = ISZERO v9b3,0x9af,v9b5,"0,v9b3",ISZERO,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    0x9b6: v9b6(0x9c3) = CONST ,0x9af,v9b6,0,CONST,distributeReward,public,False,0x9c3,0,"0x9ba, 0x9c3"
"    0x9b9: JUMPI v9b6(0x9c3), v9b5",0x9af,0,"0,v9b6,v9b5",JUMPI,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    Begin block 0x9ba,0x9ba,0,0,0,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
"    prev=[0x9af], succ=[]",0x9ba,0,0,0,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    =================================,0x9ba,0,0,0,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    0x9ba: v9ba = RETURNDATASIZE ,0x9ba,v9ba,0,RETURNDATASIZE,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    0x9bb: v9bb(0x0) = CONST ,0x9ba,v9bb,0,CONST,distributeReward,public,False,0x0,0,"0x9ba, 0x9c3"
"    0x9be: RETURNDATACOPY v9bb(0x0), v9bb(0x0), v9ba",0x9ba,0,"0,v9bb,v9bb,v9ba",RETURNDATACOPY,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    0x9bf: v9bf = RETURNDATASIZE ,0x9ba,v9bf,0,RETURNDATASIZE,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    0x9c0: v9c0(0x0) = CONST ,0x9ba,v9c0,0,CONST,distributeReward,public,False,0x0,0,"0x9ba, 0x9c3"
"    0x9c2: REVERT v9c0(0x0), v9bf",0x9ba,0,"0,v9c0,v9bf",REVERT,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
    Begin block 0x9c3,0x9c3,0,0,0,distributeReward,public,False,0,0,"0x9ba, 0x9c3"
"    prev=[0x9af], succ=[0x9d5, 0x9d9]",0x9c3,0,0,0,distributeReward,public,False,0,0,"0x9d5, 0x9d9"
    =================================,0x9c3,0,0,0,distributeReward,public,False,0,0,"0x9d5, 0x9d9"
    0x9c8: v9c8(0x40) = CONST ,0x9c3,v9c8,0,CONST,distributeReward,public,False,0x40,0,"0x9d5, 0x9d9"
    0x9ca: v9ca = MLOAD v9c8(0x40),0x9c3,v9ca,"0,v9c8",MLOAD,distributeReward,public,False,0,distributeReward&m0x40,"0x9d5, 0x9d9"
    0x9cb: v9cb = RETURNDATASIZE ,0x9c3,v9cb,0,RETURNDATASIZE,distributeReward,public,False,0,0,"0x9d5, 0x9d9"
    0x9cc: v9cc(0x20) = CONST ,0x9c3,v9cc,0,CONST,distributeReward,public,False,0x20,0,"0x9d5, 0x9d9"
"    0x9cf: v9cf = LT v9cb, v9cc(0x20)",0x9c3,v9cf,"0,v9cb,v9cc",LT,distributeReward,public,False,0,0,"0x9d5, 0x9d9"
    0x9d0: v9d0 = ISZERO v9cf,0x9c3,v9d0,"0,v9cf",ISZERO,distributeReward,public,False,0,0,"0x9d5, 0x9d9"
    0x9d1: v9d1(0x9d9) = CONST ,0x9c3,v9d1,0,CONST,distributeReward,public,False,0x9d9,0,"0x9d5, 0x9d9"
"    0x9d4: JUMPI v9d1(0x9d9), v9d0",0x9c3,0,"0,v9d1,v9d0",JUMPI,distributeReward,public,False,0,0,"0x9d5, 0x9d9"
    Begin block 0x9d5,0x9d5,0,0,0,distributeReward,public,False,0,0,"0x9d5, 0x9d9"
"    prev=[0x9c3], succ=[]",0x9d5,0,0,0,distributeReward,public,False,0,0,"0x9d5, 0x9d9"
    =================================,0x9d5,0,0,0,distributeReward,public,False,0,0,"0x9d5, 0x9d9"
    0x9d5: v9d5(0x0) = CONST ,0x9d5,v9d5,0,CONST,distributeReward,public,False,0x0,0,"0x9d5, 0x9d9"
"    0x9d8: REVERT v9d5(0x0), v9d5(0x0)",0x9d5,0,"0,v9d5,v9d5",REVERT,distributeReward,public,False,0,0,"0x9d5, 0x9d9"
    Begin block 0x9d9,0x9d9,0,0,0,distributeReward,public,False,0,0,"0x9d5, 0x9d9"
"    prev=[0x9c3], succ=[0xaef, 0xa43]",0x9d9,0,0,0,distributeReward,public,False,0,0,"0xaef, 0xa43"
    =================================,0x9d9,0,0,0,distributeReward,public,False,0,0,"0xaef, 0xa43"
"    0x9db: v9db = ADD v9ca, v9cb",0x9d9,v9db,"0,v9ca,v9cb",ADD,distributeReward,public,False,0,0,"0xaef, 0xa43"
    0x9df: v9df = MLOAD v9ca,0x9d9,v9df,"0,v9ca",MLOAD,distributeReward,public,False,0,0,"0xaef, 0xa43"
    0x9e1: v9e1(0x20) = CONST ,0x9d9,v9e1,0,CONST,distributeReward,public,False,0x20,0,"0xaef, 0xa43"
"    0x9e3: v9e3 = ADD v9e1(0x20), v9ca",0x9d9,v9e3,"0,v9e1,v9ca",ADD,distributeReward,public,False,0,distributeReward&m0x40+0x20,"0xaef, 0xa43"
    0x9ed: v9ed(0x1) = CONST ,0x9d9,v9ed,0,CONST,distributeReward,public,False,0x1,0,"0xaef, 0xa43"
    0x9ef: v9ef(0x0) = CONST ,0x9d9,v9ef,0,CONST,distributeReward,public,False,0x0,0,"0xaef, 0xa43"
    0x9f2: v9f2 = SLOAD v9ed(0x1),0x9d9,v9f2,"0,v9ed",SLOAD,distributeReward,public,False,0,0,"0xaef, 0xa43"
    0x9f4: v9f4(0x100) = CONST ,0x9d9,v9f4,0,CONST,distributeReward,public,False,0x100,0,"0xaef, 0xa43"
"    0x9f7: v9f7(0x1) = EXP v9f4(0x100), v9ef(0x0)",0x9d9,v9f7,"0,v9f4,v9ef",EXP,distributeReward,public,False,0x1,0,"0xaef, 0xa43"
"    0x9f9: v9f9 = DIV v9f2, v9f7(0x1)",0x9d9,v9f9,"0,v9f2,v9f7",DIV,distributeReward,public,False,0,0,"0xaef, 0xa43"
    0x9fa: v9fa(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9d9,v9fa,0,CONST,distributeReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xaef, 0xa43"
"    0xa0f: va0f = AND v9fa(0xffffffffffffffffffffffffffffffffffffffff), v9f9",0x9d9,va0f,"0,v9fa,v9f9",AND,distributeReward,public,False,0,0,"0xaef, 0xa43"
    0xa10: va10(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9d9,va10,0,CONST,distributeReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xaef, 0xa43"
"    0xa25: va25 = AND va10(0xffffffffffffffffffffffffffffffffffffffff), va0f",0x9d9,va25,"0,va10,va0f",AND,distributeReward,public,False,0,0,"0xaef, 0xa43"
    0xa27: va27(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9d9,va27,0,CONST,distributeReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xaef, 0xa43"
"    0xa3c: va3c = AND va27(0xffffffffffffffffffffffffffffffffffffffff), v965",0x9d9,va3c,"0,va27,v965",AND,distributeReward,public,False,0,0,"0xaef, 0xa43"
"    0xa3d: va3d = EQ va3c, va25",0x9d9,va3d,"0,va3c,va25",EQ,distributeReward,public,False,0,0,"0xaef, 0xa43"
    0xa3e: va3e = ISZERO va3d,0x9d9,va3e,"0,va3d",ISZERO,distributeReward,public,False,0,0,"0xaef, 0xa43"
    0xa3f: va3f(0xaef) = CONST ,0x9d9,va3f,0,CONST,distributeReward,public,False,0xaef,0,"0xaef, 0xa43"
"    0xa42: JUMPI va3f(0xaef), va3e",0x9d9,0,"0,va3f,va3e",JUMPI,distributeReward,public,False,0,0,"0xaef, 0xa43"
    Begin block 0xaef,0xaef,0,0,0,distributeReward,public,False,0,0,"0xaef, 0xa43"
"    prev=[0x9d9], succ=[0xb54, 0xb58]",0xaef,0,0,0,distributeReward,public,False,0,0,"0xb54, 0xb58"
    =================================,0xaef,0,0,0,distributeReward,public,False,0,0,"0xb54, 0xb58"
    0xaf1: vaf1(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xaef,vaf1,0,CONST,distributeReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xb54, 0xb58"
"    0xb06: vb06 = AND vaf1(0xffffffffffffffffffffffffffffffffffffffff), v901",0xaef,vb06,"0,vaf1,v901",AND,distributeReward,public,False,0,0,"0xb54, 0xb58"
    0xb07: vb07(0x998e7a80) = CONST ,0xaef,vb07,0,CONST,distributeReward,public,False,0x998e7a80,0,"0xb54, 0xb58"
    0xb0c: vb0c = ADDRESS ,0xaef,vb0c,0,ADDRESS,distributeReward,public,False,0,0,"0xb54, 0xb58"
    0xb0d: vb0d(0x40) = CONST ,0xaef,vb0d,0,CONST,distributeReward,public,False,0x40,0,"0xb54, 0xb58"
    0xb0f: vb0f = MLOAD vb0d(0x40),0xaef,vb0f,"0,vb0d",MLOAD,distributeReward,public,False,0,distributeReward&m0x40,"0xb54, 0xb58"
    0xb11: vb11(0xffffffff) = CONST ,0xaef,vb11,0,CONST,distributeReward,public,False,0xffffffff,0,"0xb54, 0xb58"
"    0xb16: vb16(0x998e7a80) = AND vb11(0xffffffff), vb07(0x998e7a80)",0xaef,vb16,"0,vb11,vb07",AND,distributeReward,public,False,0x998e7a80,0,"0xb54, 0xb58"
    0xb17: vb17(0xe0) = CONST ,0xaef,vb17,0,CONST,distributeReward,public,False,0xe0,0,"0xb54, 0xb58"
"    0xb19: vb19(0x998e7a8000000000000000000000000000000000000000000000000000000000) = SHL vb17(0xe0), vb16(0x998e7a80)",0xaef,vb19,"0,vb17,vb16",SHL,distributeReward,public,False,0x998e7a8000000000000000000000000000000000000000000000000000000000,0,"0xb54, 0xb58"
"    0xb1b: MSTORE vb0f, vb19(0x998e7a8000000000000000000000000000000000000000000000000000000000)",0xaef,distributeReward&m0x40,"0,vb0f,vb19",MSTORE,distributeReward,public,False,0,distributeReward&m0x40,"0xb54, 0xb58"
    0xb1c: vb1c(0x4) = CONST ,0xaef,vb1c,0,CONST,distributeReward,public,False,0x4,0,"0xb54, 0xb58"
"    0xb1e: vb1e = ADD vb1c(0x4), vb0f",0xaef,vb1e,"0,vb1c,vb0f",ADD,distributeReward,public,False,0,distributeReward&m0x40+0x4,"0xb54, 0xb58"
    0xb21: vb21(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xaef,vb21,0,CONST,distributeReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xb54, 0xb58"
"    0xb36: vb36 = AND vb21(0xffffffffffffffffffffffffffffffffffffffff), vb0c",0xaef,vb36,"0,vb21,vb0c",AND,distributeReward,public,False,0,0,"0xb54, 0xb58"
"    0xb38: MSTORE vb1e, vb36",0xaef,distributeReward&m0x40+0x4,"0,vb1e,vb36",MSTORE,distributeReward,public,False,0,distributeReward&m0x40+0x4,"0xb54, 0xb58"
    0xb39: vb39(0x20) = CONST ,0xaef,vb39,0,CONST,distributeReward,public,False,0x20,0,"0xb54, 0xb58"
"    0xb3b: vb3b = ADD vb39(0x20), vb1e",0xaef,vb3b,"0,vb39,vb1e",ADD,distributeReward,public,False,0,distributeReward&m0x40+0x4+0x20,"0xb54, 0xb58"
    0xb3f: vb3f(0x0) = CONST ,0xaef,vb3f,0,CONST,distributeReward,public,False,0x0,0,"0xb54, 0xb58"
    0xb41: vb41(0x40) = CONST ,0xaef,vb41,0,CONST,distributeReward,public,False,0x40,0,"0xb54, 0xb58"
    0xb43: vb43 = MLOAD vb41(0x40),0xaef,vb43,"0,vb41",MLOAD,distributeReward,public,False,0,distributeReward&m0x40,"0xb54, 0xb58"
"    0xb46: vb46(0x24) = SUB vb3b, vb43",0xaef,vb46,"0,vb3b,vb43",SUB,distributeReward,public,False,0x24,distributeReward&m0x40+0x4+0x20-0x24,"0xb54, 0xb58"
    0xb48: vb48(0x0) = CONST ,0xaef,vb48,0,CONST,distributeReward,public,False,0x0,0,"0xb54, 0xb58"
    0xb4c: vb4c = EXTCODESIZE vb06,0xaef,vb4c,"0,vb06",EXTCODESIZE,distributeReward,public,False,0,0,"0xb54, 0xb58"
    0xb4d: vb4d = ISZERO vb4c,0xaef,vb4d,"0,vb4c",ISZERO,distributeReward,public,False,0,0,"0xb54, 0xb58"
    0xb4f: vb4f = ISZERO vb4d,0xaef,vb4f,"0,vb4d",ISZERO,distributeReward,public,False,0,0,"0xb54, 0xb58"
    0xb50: vb50(0xb58) = CONST ,0xaef,vb50,0,CONST,distributeReward,public,False,0xb58,0,"0xb54, 0xb58"
"    0xb53: JUMPI vb50(0xb58), vb4f",0xaef,0,"0,vb50,vb4f",JUMPI,distributeReward,public,False,0,0,"0xb54, 0xb58"
    Begin block 0xb54,0xb54,0,0,0,distributeReward,public,False,0,0,"0xb54, 0xb58"
"    prev=[0xaef], succ=[]",0xb54,0,0,0,distributeReward,public,False,0,0,"0xb54, 0xb58"
    =================================,0xb54,0,0,0,distributeReward,public,False,0,0,"0xb54, 0xb58"
    0xb54: vb54(0x0) = CONST ,0xb54,vb54,0,CONST,distributeReward,public,False,0x0,0,"0xb54, 0xb58"
"    0xb57: REVERT vb54(0x0), vb54(0x0)",0xb54,0,"0,vb54,vb54",REVERT,distributeReward,public,False,0,0,"0xb54, 0xb58"
    Begin block 0xb58,0xb58,0,0,0,distributeReward,public,False,0,0,"0xb54, 0xb58"
"    prev=[0xaef], succ=[0xb63, 0xb6c]",0xb58,0,0,0,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    =================================,0xb58,0,0,0,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    0xb5a: vb5a = GAS ,0xb58,vb5a,0,GAS,distributeReward,public,False,0,0,"0xb63, 0xb6c"
"    0xb5b: vb5b = CALL vb5a, vb06, vb48(0x0), vb43, vb46(0x24), vb43, vb3f(0x0)",0xb58,vb5b,"0,vb5a,vb06,vb48,vb43,vb46,vb43,vb3f",CALL,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    0xb5c: vb5c = ISZERO vb5b,0xb58,vb5c,"0,vb5b",ISZERO,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    0xb5e: vb5e = ISZERO vb5c,0xb58,vb5e,"0,vb5c",ISZERO,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    0xb5f: vb5f(0xb6c) = CONST ,0xb58,vb5f,0,CONST,distributeReward,public,False,0xb6c,0,"0xb63, 0xb6c"
"    0xb62: JUMPI vb5f(0xb6c), vb5e",0xb58,0,"0,vb5f,vb5e",JUMPI,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    Begin block 0xb63,0xb63,0,0,0,distributeReward,public,False,0,0,"0xb63, 0xb6c"
"    prev=[0xb58], succ=[]",0xb63,0,0,0,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    =================================,0xb63,0,0,0,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    0xb63: vb63 = RETURNDATASIZE ,0xb63,vb63,0,RETURNDATASIZE,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    0xb64: vb64(0x0) = CONST ,0xb63,vb64,0,CONST,distributeReward,public,False,0x0,0,"0xb63, 0xb6c"
"    0xb67: RETURNDATACOPY vb64(0x0), vb64(0x0), vb63",0xb63,0,"0,vb64,vb64,vb63",RETURNDATACOPY,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    0xb68: vb68 = RETURNDATASIZE ,0xb63,vb68,0,RETURNDATASIZE,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    0xb69: vb69(0x0) = CONST ,0xb63,vb69,0,CONST,distributeReward,public,False,0x0,0,"0xb63, 0xb6c"
"    0xb6b: REVERT vb69(0x0), vb68",0xb63,0,"0,vb69,vb68",REVERT,distributeReward,public,False,0,0,"0xb63, 0xb6c"
    Begin block 0xb6c,0xb6c,0,0,0,distributeReward,public,False,0,0,"0xb63, 0xb6c"
"    prev=[0xb58], succ=[0xbd6, 0xbda]",0xb6c,0,0,0,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    =================================,0xb6c,0,0,0,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    0xb71: vb71(0x2) = CONST ,0xb6c,vb71,0,CONST,distributeReward,public,False,0x2,0,"0xbd6, 0xbda"
    0xb73: vb73(0x0) = CONST ,0xb6c,vb73,0,CONST,distributeReward,public,False,0x0,0,"0xbd6, 0xbda"
    0xb76: vb76 = SLOAD vb71(0x2),0xb6c,vb76,"0,vb71",SLOAD,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    0xb78: vb78(0x100) = CONST ,0xb6c,vb78,0,CONST,distributeReward,public,False,0x100,0,"0xbd6, 0xbda"
"    0xb7b: vb7b(0x1) = EXP vb78(0x100), vb73(0x0)",0xb6c,vb7b,"0,vb78,vb73",EXP,distributeReward,public,False,0x1,0,"0xbd6, 0xbda"
"    0xb7d: vb7d = DIV vb76, vb7b(0x1)",0xb6c,vb7d,"0,vb76,vb7b",DIV,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    0xb7e: vb7e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xb6c,vb7e,0,CONST,distributeReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xbd6, 0xbda"
"    0xb93: vb93 = AND vb7e(0xffffffffffffffffffffffffffffffffffffffff), vb7d",0xb6c,vb93,"0,vb7e,vb7d",AND,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    0xb94: vb94(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xb6c,vb94,0,CONST,distributeReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xbd6, 0xbda"
"    0xba9: vba9 = AND vb94(0xffffffffffffffffffffffffffffffffffffffff), vb93",0xb6c,vba9,"0,vb94,vb93",AND,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    0xbaa: vbaa(0xd0e30db0) = CONST ,0xb6c,vbaa,0,CONST,distributeReward,public,False,0xd0e30db0,0,"0xbd6, 0xbda"
    0xbb0: vbb0(0x40) = CONST ,0xb6c,vbb0,0,CONST,distributeReward,public,False,0x40,0,"0xbd6, 0xbda"
    0xbb2: vbb2 = MLOAD vbb0(0x40),0xb6c,vbb2,"0,vbb0",MLOAD,distributeReward,public,False,0,distributeReward&m0x40,"0xbd6, 0xbda"
    0xbb4: vbb4(0xffffffff) = CONST ,0xb6c,vbb4,0,CONST,distributeReward,public,False,0xffffffff,0,"0xbd6, 0xbda"
"    0xbb9: vbb9(0xd0e30db0) = AND vbb4(0xffffffff), vbaa(0xd0e30db0)",0xb6c,vbb9,"0,vbb4,vbaa",AND,distributeReward,public,False,0xd0e30db0,0,"0xbd6, 0xbda"
    0xbba: vbba(0xe0) = CONST ,0xb6c,vbba,0,CONST,distributeReward,public,False,0xe0,0,"0xbd6, 0xbda"
"    0xbbc: vbbc(0xd0e30db000000000000000000000000000000000000000000000000000000000) = SHL vbba(0xe0), vbb9(0xd0e30db0)",0xb6c,vbbc,"0,vbba,vbb9",SHL,distributeReward,public,False,0xd0e30db000000000000000000000000000000000000000000000000000000000,0,"0xbd6, 0xbda"
"    0xbbe: MSTORE vbb2, vbbc(0xd0e30db000000000000000000000000000000000000000000000000000000000)",0xb6c,distributeReward&m0x40,"0,vbb2,vbbc",MSTORE,distributeReward,public,False,0,distributeReward&m0x40,"0xbd6, 0xbda"
    0xbbf: vbbf(0x4) = CONST ,0xb6c,vbbf,0,CONST,distributeReward,public,False,0x4,0,"0xbd6, 0xbda"
"    0xbc1: vbc1 = ADD vbbf(0x4), vbb2",0xb6c,vbc1,"0,vbbf,vbb2",ADD,distributeReward,public,False,0,distributeReward&m0x40+0x4,"0xbd6, 0xbda"
    0xbc2: vbc2(0x0) = CONST ,0xb6c,vbc2,0,CONST,distributeReward,public,False,0x0,0,"0xbd6, 0xbda"
    0xbc4: vbc4(0x40) = CONST ,0xb6c,vbc4,0,CONST,distributeReward,public,False,0x40,0,"0xbd6, 0xbda"
    0xbc6: vbc6 = MLOAD vbc4(0x40),0xb6c,vbc6,"0,vbc4",MLOAD,distributeReward,public,False,0,distributeReward&m0x40,"0xbd6, 0xbda"
"    0xbc9: vbc9(0x4) = SUB vbc1, vbc6",0xb6c,vbc9,"0,vbc1,vbc6",SUB,distributeReward,public,False,0x4,distributeReward&m0x40+0x4-0x4,"0xbd6, 0xbda"
    0xbce: vbce = EXTCODESIZE vba9,0xb6c,vbce,"0,vba9",EXTCODESIZE,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    0xbcf: vbcf = ISZERO vbce,0xb6c,vbcf,"0,vbce",ISZERO,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    0xbd1: vbd1 = ISZERO vbcf,0xb6c,vbd1,"0,vbcf",ISZERO,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    0xbd2: vbd2(0xbda) = CONST ,0xb6c,vbd2,0,CONST,distributeReward,public,False,0xbda,0,"0xbd6, 0xbda"
"    0xbd5: JUMPI vbd2(0xbda), vbd1",0xb6c,0,"0,vbd2,vbd1",JUMPI,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    Begin block 0xbd6,0xbd6,0,0,0,distributeReward,public,False,0,0,"0xbd6, 0xbda"
"    prev=[0xb6c], succ=[]",0xbd6,0,0,0,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    =================================,0xbd6,0,0,0,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    0xbd6: vbd6(0x0) = CONST ,0xbd6,vbd6,0,CONST,distributeReward,public,False,0x0,0,"0xbd6, 0xbda"
"    0xbd9: REVERT vbd6(0x0), vbd6(0x0)",0xbd6,0,"0,vbd6,vbd6",REVERT,distributeReward,public,False,0,0,"0xbd6, 0xbda"
    Begin block 0xbda,0xbda,0,0,0,distributeReward,public,False,0,0,"0xbd6, 0xbda"
"    prev=[0xb6c], succ=[0xbe5, 0xbee]",0xbda,0,0,0,distributeReward,public,False,0,0,"0xbe5, 0xbee"
    =================================,0xbda,0,0,0,distributeReward,public,False,0,0,"0xbe5, 0xbee"
    0xbdc: vbdc = GAS ,0xbda,vbdc,0,GAS,distributeReward,public,False,0,0,"0xbe5, 0xbee"
"    0xbdd: vbdd = CALL vbdc, vba9, v9df, vbc6, vbc9(0x4), vbc6, vbc2(0x0)",0xbda,vbdd,"0,vbdc,vba9,v9df,vbc6,vbc9,vbc6,vbc2",CALL,distributeReward,public,False,0,0,"0xbe5, 0xbee"
    0xbde: vbde = ISZERO vbdd,0xbda,vbde,"0,vbdd",ISZERO,distributeReward,public,False,0,0,"0xbe5, 0xbee"
    0xbe0: vbe0 = ISZERO vbde,0xbda,vbe0,"0,vbde",ISZERO,distributeReward,public,False,0,0,"0xbe5, 0xbee"
    0xbe1: vbe1(0xbee) = CONST ,0xbda,vbe1,0,CONST,distributeReward,public,False,0xbee,0,"0xbe5, 0xbee"
