3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x1e0: RETURN v1db, v1de(0x20)",0x1c9,0,"0,v1db,v1de",RETURN,approve,public,False,0,0,0x1c9
    Begin block 0x7c1,0x7c1,0,0,0,approve,public,False,0,0,0x1c9
"    prev=[0x776], succ=[0x96c]",0x7c1,0,0,0,approve,public,False,0,0,0x96c
    =================================,0x7c1,0,0,0,approve,public,False,0,0,0x96c
    0x7c2: v7c2(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7c1,v7c2,0,CONST,approve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x96c
"    0x7d7: v7d7 = AND v7c2(0xffffffffffffffffffffffffffffffffffffffff), v1af",0x7c1,v7d7,"0,v7c2,v1af",AND,approve,public,False,0,0,0x96c
    0x7d8: v7d8 = CALLER ,0x7c1,v7d8,0,CALLER,approve,public,True,0,0,0x96c
    0x7d9: v7d9(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7c1,v7d9,0,CONST,approve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x96c
"    0x7ee: v7ee = AND v7d9(0xffffffffffffffffffffffffffffffffffffffff), v7d8",0x7c1,v7ee,"0,v7d9,v7d8",AND,approve,public,True,0,0,0x96c
    0x7ef: v7ef(0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925) = CONST ,0x7c1,v7ef,0,CONST,approve,public,False,0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0,0x96c
    0x810: v810(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7c1,v810,0,CONST,approve,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x96c
    0x831: v831(0x40) = CONST ,0x7c1,v831,0,CONST,approve,public,False,0x40,0,0x96c
    0x833: v833 = MLOAD v831(0x40),0x7c1,v833,"0,v831",MLOAD,approve,public,False,0,approve&m0x40,0x96c
"    0x837: MSTORE v833, v810(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff)",0x7c1,approve&m0x40,"0,v833,v810",MSTORE,approve,public,False,0,approve&m0x40,0x96c
    0x838: v838(0x20) = CONST ,0x7c1,v838,0,CONST,approve,public,False,0x20,0,0x96c
"    0x83a: v83a = ADD v838(0x20), v833",0x7c1,v83a,"0,v838,v833",ADD,approve,public,False,0,approve&m0x40+0x20,0x96c
    0x83e: v83e(0x40) = CONST ,0x7c1,v83e,0,CONST,approve,public,False,0x40,0,0x96c
    0x840: v840 = MLOAD v83e(0x40),0x7c1,v840,"0,v83e",MLOAD,approve,public,False,0,approve&m0x40,0x96c
"    0x843: v843(0x20) = SUB v83a, v840",0x7c1,v843,"0,v83a,v840",SUB,approve,public,False,0x20,approve&m0x40+0x20-0x20,0x96c
"    0x845: LOG3 v840, v843(0x20), v7ef(0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925), v7ee, v7d7",0x7c1,0,"0,v840,v843,v7ef,v7ee,v7d7",LOG3,approve,public,False,0,0,0x96c
    0x846: v846(0x1) = CONST ,0x7c1,v846,0,CONST,approve,public,False,0x1,0,0x96c
    0x84a: v84a(0x96c) = CONST ,0x7c1,v84a,0,CONST,approve,public,False,0x96c,0,0x96c
    0x84d: JUMP v84a(0x96c),0x7c1,0,"0,v84a",JUMP,approve,public,False,0,0,0x96c
},0x7c1,0,0,0,approve,public,False,0,0,0x96c
function fallback()() public {,0x1881,0,0,public,fallback,public,False,0,0,0x96c
    Begin block 0x1881,0x1881,0,0,0,fallback,public,False,0,0,0x96c
"    prev=[], succ=[]",0x1881,0,0,0,fallback,public,False,0,0,0x96c
    =================================,0x1881,0,0,0,fallback,public,False,0,0,0x96c
    0x1882: v1882(0x0) = CONST ,0x1881,v1882,0,CONST,fallback,public,False,0x0,0,0x96c
"    0x1885: REVERT v1882(0x0), v1882(0x0)",0x1881,0,"0,v1882,v1882",REVERT,fallback,public,False,0,0,0x96c
},0x1881,0,0,0,fallback,public,False,0,0,0x96c
function totalSupply()() public {,0x1e1,0,0,public,totalSupply,public,False,0,0,0x96c
    Begin block 0x1e1,0x1e1,0,0,0,totalSupply,public,False,0,0,0x96c
"    prev=[], succ=[0x972B0x1e1]",0x1e1,0,0,0,totalSupply,public,False,0,0,0x972B0x1e1
    =================================,0x1e1,0,0,0,totalSupply,public,False,0,0,0x972B0x1e1
    0x1e2: v1e2(0x1e9) = CONST ,0x1e1,v1e2,0,CONST,totalSupply,public,False,0x1e9,0,0x972B0x1e1
    0x1e5: v1e5(0x972) = CONST ,0x1e1,v1e5,0,CONST,totalSupply,public,False,0x972,0,0x972B0x1e1
    0x1e8: JUMP v1e5(0x972),0x1e1,0,"0,v1e5",JUMP,totalSupply,public,False,0,0,0x972B0x1e1
    Begin block 0x972B0x1e1,0x972B0x1e1,0,0,0,totalSupply,public,False,0,0,0x972B0x1e1
"    prev=[0x1e1], succ=[0x9a8B0x1e1, 0x9b7B0x1e1]",0x972B0x1e1,0,0,0,totalSupply,public,False,0,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
    =================================,0x972B0x1e1,0,0,0,totalSupply,public,False,0,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
    0x973S0x1e1: v973V1e1(0x0) = CONST ,0x972B0x1e1,v973V1e1,0,CONST,totalSupply,public,False,0x0,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
    0x976S0x1e1: v976V1e1(0xd3c21bcecceda1000000) = CONST ,0x972B0x1e1,v976V1e1,0,CONST,totalSupply,public,False,0xd3c21bcecceda1000000,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
    0x981S0x1e1: v981V1e1(0x5d423c655aa0000) = CONST ,0x972B0x1e1,v981V1e1,0,CONST,totalSupply,public,False,0x5d423c655aa0000,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
    0x98aS0x1e1: v98aV1e1(0xc0df00) = CONST ,0x972B0x1e1,v98aV1e1,0,CONST,totalSupply,public,False,0xc0df00,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
    0x98eS0x1e1: v98eV1e1 = NUMBER ,0x972B0x1e1,v98eV1e1,0,NUMBER,totalSupply,public,False,0,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
"    0x98fS0x1e1: v98fV1e1 = SUB v98eV1e1, v98aV1e1(0xc0df00)",0x972B0x1e1,v98fV1e1,"0,v98eV1e1,v98aV1e1",SUB,totalSupply,public,False,0,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
"    0x990S0x1e1: v990V1e1 = MUL v98fV1e1, v981V1e1(0x5d423c655aa0000)",0x972B0x1e1,v990V1e1,"0,v98fV1e1,v981V1e1",MUL,totalSupply,public,False,0,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
"    0x991S0x1e1: v991V1e1 = ADD v990V1e1, v976V1e1(0xd3c21bcecceda1000000)",0x972B0x1e1,v991V1e1,"0,v990V1e1,v976V1e1",ADD,totalSupply,public,False,0,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
    0x994S0x1e1: v994V1e1(0x33b2e3c9fd0803ce8000000) = CONST ,0x972B0x1e1,v994V1e1,0,CONST,totalSupply,public,False,0x33b2e3c9fd0803ce8000000,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
"    0x9a2S0x1e1: v9a2V1e1 = GT v991V1e1, v994V1e1(0x33b2e3c9fd0803ce8000000)",0x972B0x1e1,v9a2V1e1,"0,v991V1e1,v994V1e1",GT,totalSupply,public,False,0,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
    0x9a3S0x1e1: v9a3V1e1 = ISZERO v9a2V1e1,0x972B0x1e1,v9a3V1e1,"0,v9a2V1e1",ISZERO,totalSupply,public,False,0,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
    0x9a4S0x1e1: v9a4V1e1(0x9b7) = CONST ,0x972B0x1e1,v9a4V1e1,0,CONST,totalSupply,public,False,0x9b7,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
"    0x9a7S0x1e1: JUMPI v9a4V1e1(0x9b7), v9a3V1e1",0x972B0x1e1,0,"0,v9a4V1e1,v9a3V1e1",JUMPI,totalSupply,public,False,0,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
    Begin block 0x9a8B0x1e1,0x9a8B0x1e1,0,0,0,totalSupply,public,False,0,0,"0x9a8B0x1e1, 0x9b7B0x1e1"
"    prev=[0x972B0x1e1], succ=[0x9b7B0x1e1]",0x9a8B0x1e1,0,0,0,totalSupply,public,False,0,0,0x9b7B0x1e1
    =================================,0x9a8B0x1e1,0,0,0,totalSupply,public,False,0,0,0x9b7B0x1e1
    0x9a8S0x1e1: v9a8V1e1(0x33b2e3c9fd0803ce8000000) = CONST ,0x9a8B0x1e1,v9a8V1e1,0,CONST,totalSupply,public,False,0x33b2e3c9fd0803ce8000000,0,0x9b7B0x1e1
    Begin block 0x9b7B0x1e1,0x9b7B0x1e1,0,0,0,totalSupply,public,False,0,0,0x9b7B0x1e1
"    prev=[0x9a8B0x1e1, 0x972B0x1e1], succ=[0x1e9]",0x9b7B0x1e1,0,0,0,totalSupply,public,False,0,0,0x1e9
    =================================,0x9b7B0x1e1,0,0,0,totalSupply,public,False,0,0,0x1e9
"    0x9b7_0x0S0x1e1: v9b7_0V1e1 = PHI v9a8V1e1(0x33b2e3c9fd0803ce8000000), v991V1e1",0x9b7B0x1e1,v9b7_0V1e1,"0,v9a8V1e1,v991V1e1",PHI,totalSupply,public,False,0,0,0x1e9
    0x9bdS0x1e1: JUMP v1e2(0x1e9),0x9b7B0x1e1,0,"0,v1e2",JUMP,totalSupply,public,False,0,0,0x1e9
    Begin block 0x1e9,0x1e9,0,0,0,totalSupply,public,False,0,0,0x1e9
"    prev=[0x9b7B0x1e1], succ=[]",0x1e9,0,0,0,totalSupply,public,False,0,0,0x1e9
    =================================,0x1e9,0,0,0,totalSupply,public,False,0,0,0x1e9
    0x1ea: v1ea(0x40) = CONST ,0x1e9,v1ea,0,CONST,totalSupply,public,False,0x40,0,0x1e9
    0x1ec: v1ec = MLOAD v1ea(0x40),0x1e9,v1ec,"0,v1ea",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x1e9
"    0x1f0: MSTORE v1ec, v9b7_0V1e1",0x1e9,totalSupply&m0x40,"0,v1ec,v9b7_0V1e1",MSTORE,totalSupply,public,False,0,totalSupply&m0x40,0x1e9
    0x1f1: v1f1(0x20) = CONST ,0x1e9,v1f1,0,CONST,totalSupply,public,False,0x20,0,0x1e9
"    0x1f3: v1f3 = ADD v1f1(0x20), v1ec",0x1e9,v1f3,"0,v1f1,v1ec",ADD,totalSupply,public,False,0,totalSupply&m0x40+0x20,0x1e9
    0x1f7: v1f7(0x40) = CONST ,0x1e9,v1f7,0,CONST,totalSupply,public,False,0x40,0,0x1e9
    0x1f9: v1f9 = MLOAD v1f7(0x40),0x1e9,v1f9,"0,v1f7",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x1e9
"    0x1fc: v1fc(0x20) = SUB v1f3, v1f9",0x1e9,v1fc,"0,v1f3,v1f9",SUB,totalSupply,public,False,0x20,totalSupply&m0x40+0x20-0x20,0x1e9
"    0x1fe: RETURN v1f9, v1fc(0x20)",0x1e9,0,"0,v1f9,v1fc",RETURN,totalSupply,public,False,0,0,0x1e9
},0x1e9,0,0,0,totalSupply,public,False,0,0,0x1e9
"function transferFrom(address,address,uint256)() public {",0x1ff,0,0,,transferFrom,public,False,0,0,0x1e9
    Begin block 0x1ff,0x1ff,0,0,0,transferFrom,public,False,0,0,0x1e9
"    prev=[], succ=[0x211, 0x215]",0x1ff,0,0,0,transferFrom,public,False,0,0,"0x211, 0x215"
    =================================,0x1ff,0,0,0,transferFrom,public,False,0,0,"0x211, 0x215"
    0x200: v200(0x26b) = CONST ,0x1ff,v200,0,CONST,transferFrom,public,False,0x26b,0,"0x211, 0x215"
    0x203: v203(0x4) = CONST ,0x1ff,v203,0,CONST,transferFrom,public,False,0x4,0,"0x211, 0x215"
    0x206: v206 = CALLDATASIZE ,0x1ff,v206,0,CALLDATASIZE,transferFrom,public,False,0,0,"0x211, 0x215"
"    0x207: v207 = SUB v206, v203(0x4)",0x1ff,v207,"0,v206,v203",SUB,transferFrom,public,False,0,0,"0x211, 0x215"
    0x208: v208(0x60) = CONST ,0x1ff,v208,0,CONST,transferFrom,public,False,0x60,0,"0x211, 0x215"
"    0x20b: v20b = LT v207, v208(0x60)",0x1ff,v20b,"0,v207,v208",LT,transferFrom,public,False,0,0,"0x211, 0x215"
    0x20c: v20c = ISZERO v20b,0x1ff,v20c,"0,v20b",ISZERO,transferFrom,public,False,0,0,"0x211, 0x215"
    0x20d: v20d(0x215) = CONST ,0x1ff,v20d,0,CONST,transferFrom,public,False,0x215,0,"0x211, 0x215"
"    0x210: JUMPI v20d(0x215), v20c",0x1ff,0,"0,v20d,v20c",JUMPI,transferFrom,public,False,0,0,"0x211, 0x215"
    Begin block 0x211,0x211,0,0,0,transferFrom,public,False,0,0,"0x211, 0x215"
"    prev=[0x1ff], succ=[]",0x211,0,0,0,transferFrom,public,False,0,0,"0x211, 0x215"
    =================================,0x211,0,0,0,transferFrom,public,False,0,0,"0x211, 0x215"
    0x211: v211(0x0) = CONST ,0x211,v211,0,CONST,transferFrom,public,False,0x0,0,"0x211, 0x215"
"    0x214: REVERT v211(0x0), v211(0x0)",0x211,0,"0,v211,v211",REVERT,transferFrom,public,False,0,0,"0x211, 0x215"
    Begin block 0x215,0x215,0,0,0,transferFrom,public,False,0,0,"0x211, 0x215"
"    prev=[0x1ff], succ=[0x9be]",0x215,0,0,0,transferFrom,public,False,0,0,0x9be
    =================================,0x215,0,0,0,transferFrom,public,False,0,0,0x9be
"    0x217: v217 = ADD v203(0x4), v207",0x215,v217,"0,v203,v207",ADD,transferFrom,public,False,0,0,0x9be
    0x21b: v21b = CALLDATALOAD v203(0x4),0x215,v21b,"0,v203",CALLDATALOAD,transferFrom,public,False,0,0,0x9be
    0x21c: v21c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x215,v21c,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9be
"    0x231: v231 = AND v21c(0xffffffffffffffffffffffffffffffffffffffff), v21b",0x215,v231,"0,v21c,v21b",AND,transferFrom,public,False,0,0,0x9be
    0x233: v233(0x20) = CONST ,0x215,v233,0,CONST,transferFrom,public,False,0x20,0,0x9be
"    0x235: v235(0x24) = ADD v233(0x20), v203(0x4)",0x215,v235,"0,v233,v203",ADD,transferFrom,public,False,0x24,0,0x9be
    0x23b: v23b = CALLDATALOAD v235(0x24),0x215,v23b,"0,v235",CALLDATALOAD,transferFrom,public,False,0,0,0x9be
    0x23c: v23c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x215,v23c,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9be
"    0x251: v251 = AND v23c(0xffffffffffffffffffffffffffffffffffffffff), v23b",0x215,v251,"0,v23c,v23b",AND,transferFrom,public,False,0,0,0x9be
    0x253: v253(0x20) = CONST ,0x215,v253,0,CONST,transferFrom,public,False,0x20,0,0x9be
"    0x255: v255(0x44) = ADD v253(0x20), v235(0x24)",0x215,v255,"0,v253,v235",ADD,transferFrom,public,False,0x44,0,0x9be
    0x25b: v25b = CALLDATALOAD v255(0x44),0x215,v25b,"0,v255",CALLDATALOAD,transferFrom,public,False,0,0,0x9be
    0x25d: v25d(0x20) = CONST ,0x215,v25d,0,CONST,transferFrom,public,False,0x20,0,0x9be
"    0x25f: v25f(0x64) = ADD v25d(0x20), v255(0x44)",0x215,v25f,"0,v25d,v255",ADD,transferFrom,public,False,0x64,0,0x9be
    0x267: v267(0x9be) = CONST ,0x215,v267,0,CONST,transferFrom,public,False,0x9be,0,0x9be
    0x26a: JUMP v267(0x9be),0x215,0,"0,v267",JUMP,transferFrom,public,False,0,0,0x9be
    Begin block 0x9be,0x9be,0,0,0,transferFrom,public,False,0,0,0x9be
"    prev=[0x215], succ=[0xa9a, 0xa09]",0x9be,0,0,0,transferFrom,public,False,0,0,"0xa9a, 0xa09"
    =================================,0x9be,0,0,0,transferFrom,public,False,0,0,"0xa9a, 0xa09"
    0x9bf: v9bf(0x0) = CONST ,0x9be,v9bf,0,CONST,transferFrom,public,False,0x0,0,"0xa9a, 0xa09"
    0x9c1: v9c1(0x7a250d5630b4cf539739df2c5dacb4c659f2488d) = CONST ,0x9be,v9c1,0,CONST,transferFrom,public,False,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,"0xa9a, 0xa09"
    0x9d6: v9d6(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9be,v9d6,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa9a, 0xa09"
"    0x9eb: v9eb(0x7a250d5630b4cf539739df2c5dacb4c659f2488d) = AND v9d6(0xffffffffffffffffffffffffffffffffffffffff), v9c1(0x7a250d5630b4cf539739df2c5dacb4c659f2488d)",0x9be,v9eb,"0,v9d6,v9c1",AND,transferFrom,public,False,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,"0xa9a, 0xa09"
    0x9ec: v9ec = CALLER ,0x9be,v9ec,0,CALLER,transferFrom,public,True,0,0,"0xa9a, 0xa09"
    0x9ed: v9ed(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9be,v9ed,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa9a, 0xa09"
"    0xa02: va02 = AND v9ed(0xffffffffffffffffffffffffffffffffffffffff), v9ec",0x9be,va02,"0,v9ed,v9ec",AND,transferFrom,public,True,0,0,"0xa9a, 0xa09"
"    0xa03: va03 = EQ va02, v9eb(0x7a250d5630b4cf539739df2c5dacb4c659f2488d)",0x9be,va03,"0,va02,v9eb",EQ,transferFrom,public,False,0,0,"0xa9a, 0xa09"
    0xa05: va05(0xa9a) = CONST ,0x9be,va05,0,CONST,transferFrom,public,False,0xa9a,0,"0xa9a, 0xa09"
"    0xa08: JUMPI va05(0xa9a), va03",0x9be,0,"0,va05,va03",JUMPI,transferFrom,public,False,0,0,"0xa9a, 0xa09"
    Begin block 0xa9a,0xa9a,0,0,0,transferFrom,public,False,0,0,"0xa9a, 0xa09"
"    prev=[0x9be, 0xa09], succ=[0xa9f, 0xaa3]",0xa9a,0,0,0,transferFrom,public,False,0,0,"0xa9f, 0xaa3"
    =================================,0xa9a,0,0,0,transferFrom,public,False,0,0,"0xa9f, 0xaa3"
"    0xa9a_0x0: va9a_0 = PHI va03, va99",0xa9a,va9a_0,"0,va03,va99",PHI,transferFrom,public,False,0,0,"0xa9f, 0xaa3"
    0xa9b: va9b(0xaa3) = CONST ,0xa9a,va9b,0,CONST,transferFrom,public,False,0xaa3,0,"0xa9f, 0xaa3"
"    0xa9e: JUMPI va9b(0xaa3), va9a_0",0xa9a,0,"0,va9b,va9a_0",JUMPI,transferFrom,public,False,0,0,"0xa9f, 0xaa3"
    Begin block 0xa9f,0xa9f,0,0,0,transferFrom,public,False,0,0,"0xa9f, 0xaa3"
"    prev=[0xa9a], succ=[]",0xa9f,0,0,0,transferFrom,public,False,0,0,"0xa9f, 0xaa3"
    =================================,0xa9f,0,0,0,transferFrom,public,False,0,0,"0xa9f, 0xaa3"
    0xa9f: va9f(0x0) = CONST ,0xa9f,va9f,0,CONST,transferFrom,public,False,0x0,0,"0xa9f, 0xaa3"
"    0xaa2: REVERT va9f(0x0), va9f(0x0)",0xa9f,0,"0,va9f,va9f",REVERT,transferFrom,public,False,0,0,"0xa9f, 0xaa3"
    Begin block 0xaa3,0xaa3,0,0,0,transferFrom,public,False,0,0,"0xa9f, 0xaa3"
"    prev=[0xa9a], succ=[0xaae]",0xaa3,0,0,0,transferFrom,public,False,0,0,0xaae
    =================================,0xaa3,0,0,0,transferFrom,public,False,0,0,0xaae
    0xaa4: vaa4(0xaae) = CONST ,0xaa3,vaa4,0,CONST,transferFrom,public,False,0xaae,0,0xaae
    0xaaa: vaaa(0x13f2) = CONST ,0xaa3,vaaa,0,CONST,transferFrom,public,False,0x13f2,0,0xaae
"    0xaad: CALLPRIVATE vaaa(0x13f2), v25b, v251, v231, vaa4(0xaae)",0xaa3,0,"0,vaaa,v25b,v251,v231,vaa4",CALLPRIVATE,transferFrom,public,False,0,0,0xaae
    Begin block 0xaae,0xaae,0,0,0,transferFrom,public,False,0,0,0xaae
"    prev=[0xaa3], succ=[0x26b]",0xaae,0,0,0,transferFrom,public,False,0,0,0x26b
    =================================,0xaae,0,0,0,transferFrom,public,False,0,0,0x26b
    0xaaf: vaaf(0x1) = CONST ,0xaae,vaaf,0,CONST,transferFrom,public,False,0x1,0,0x26b
    0xab8: JUMP v200(0x26b),0xaae,0,"0,v200",JUMP,transferFrom,public,False,0,0,0x26b
    Begin block 0x26b,0x26b,0,0,0,transferFrom,public,False,0,0,0x26b
"    prev=[0xaae], succ=[]",0x26b,0,0,0,transferFrom,public,False,0,0,0x26b
    =================================,0x26b,0,0,0,transferFrom,public,False,0,0,0x26b
    0x26c: v26c(0x40) = CONST ,0x26b,v26c,0,CONST,transferFrom,public,False,0x40,0,0x26b
    0x26e: v26e = MLOAD v26c(0x40),0x26b,v26e,"0,v26c",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,0x26b
    0x271: v271 = ISZERO vaaf(0x1),0x26b,v271,"0,vaaf",ISZERO,transferFrom,public,False,0,0,0x26b
    0x272: v272 = ISZERO v271,0x26b,v272,"0,v271",ISZERO,transferFrom,public,False,0,0,0x26b
"    0x274: MSTORE v26e, v272",0x26b,transferFrom&m0x40,"0,v26e,v272",MSTORE,transferFrom,public,False,0,transferFrom&m0x40,0x26b
    0x275: v275(0x20) = CONST ,0x26b,v275,0,CONST,transferFrom,public,False,0x20,0,0x26b
"    0x277: v277 = ADD v275(0x20), v26e",0x26b,v277,"0,v275,v26e",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x20,0x26b
    0x27b: v27b(0x40) = CONST ,0x26b,v27b,0,CONST,transferFrom,public,False,0x40,0,0x26b
    0x27d: v27d = MLOAD v27b(0x40),0x26b,v27d,"0,v27b",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,0x26b
"    0x280: v280(0x20) = SUB v277, v27d",0x26b,v280,"0,v277,v27d",SUB,transferFrom,public,False,0x20,transferFrom&m0x40+0x20-0x20,0x26b
"    0x282: RETURN v27d, v280(0x20)",0x26b,0,"0,v27d,v280",RETURN,transferFrom,public,False,0,0,0x26b
    Begin block 0xa09,0xa09,0,0,0,transferFrom,public,False,0,0,0x26b
"    prev=[0x9be], succ=[0xa9a]",0xa09,0,0,0,transferFrom,public,False,0,0,0xa9a
    =================================,0xa09,0,0,0,transferFrom,public,False,0,0,0xa9a
    0xa0a: va0a(0x1) = CONST ,0xa09,va0a,0,CONST,transferFrom,public,False,0x1,0,0xa9a
    0xa0c: va0c(0x0) = ISZERO va0a(0x1),0xa09,va0c,"0,va0a",ISZERO,transferFrom,public,False,0x0,0,0xa9a
    0xa0d: va0d(0x1) = ISZERO va0c(0x0),0xa09,va0d,"0,va0c",ISZERO,transferFrom,public,False,0x1,0,0xa9a
    0xa0e: va0e(0x0) = CONST ,0xa09,va0e,0,CONST,transferFrom,public,False,0x0,0,0xa9a
    0xa12: va12(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa09,va12,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa9a
"    0xa27: va27 = AND va12(0xffffffffffffffffffffffffffffffffffffffff), v231",0xa09,va27,"0,va12,v231",AND,transferFrom,public,False,0,0,0xa9a
    0xa28: va28(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa09,va28,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa9a
"    0xa3d: va3d = AND va28(0xffffffffffffffffffffffffffffffffffffffff), va27",0xa09,va3d,"0,va28,va27",AND,transferFrom,public,False,0,0,0xa9a
"    0xa3f: MSTORE va0e(0x0), va3d",0xa09,0,"0,va0e,va3d",MSTORE,transferFrom,public,False,0,0,0xa9a
    0xa40: va40(0x20) = CONST ,0xa09,va40,0,CONST,transferFrom,public,False,0x20,0,0xa9a
"    0xa42: va42(0x20) = ADD va40(0x20), va0e(0x0)",0xa09,va42,"0,va40,va0e",ADD,transferFrom,public,False,0x20,0,0xa9a
"    0xa45: MSTORE va42(0x20), va0e(0x0)",0xa09,0,"0,va42,va0e",MSTORE,transferFrom,public,False,0,0,0xa9a
    0xa46: va46(0x20) = CONST ,0xa09,va46,0,CONST,transferFrom,public,False,0x20,0,0xa9a
"    0xa48: va48(0x40) = ADD va46(0x20), va42(0x20)",0xa09,va48,"0,va46,va42",ADD,transferFrom,public,False,0x40,0,0xa9a
    0xa49: va49(0x0) = CONST ,0xa09,va49,0,CONST,transferFrom,public,False,0x0,0,0xa9a
"    0xa4b: va4b = SHA3 va49(0x0), va48(0x40)",0xa09,va4b,"0,va49,va48",SHA3,transferFrom,public,False,0,0,0xa9a
    0xa4c: va4c(0x0) = CONST ,0xa09,va4c,0,CONST,transferFrom,public,False,0x0,0,0xa9a
    0xa4e: va4e = CALLER ,0xa09,va4e,0,CALLER,transferFrom,public,True,0,0,0xa9a
    0xa4f: va4f(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa09,va4f,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa9a
"    0xa64: va64 = AND va4f(0xffffffffffffffffffffffffffffffffffffffff), va4e",0xa09,va64,"0,va4f,va4e",AND,transferFrom,public,True,0,0,0xa9a
    0xa65: va65(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa09,va65,0,CONST,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa9a
"    0xa7a: va7a = AND va65(0xffffffffffffffffffffffffffffffffffffffff), va64",0xa09,va7a,"0,va65,va64",AND,transferFrom,public,True,0,0,0xa9a
"    0xa7c: MSTORE va4c(0x0), va7a",0xa09,0,"0,va4c,va7a",MSTORE,transferFrom,public,False,0,0,0xa9a
    0xa7d: va7d(0x20) = CONST ,0xa09,va7d,0,CONST,transferFrom,public,False,0x20,0,0xa9a
"    0xa7f: va7f(0x20) = ADD va7d(0x20), va4c(0x0)",0xa09,va7f,"0,va7d,va4c",ADD,transferFrom,public,False,0x20,0,0xa9a
"    0xa82: MSTORE va7f(0x20), va4b",0xa09,0,"0,va7f,va4b",MSTORE,transferFrom,public,False,0,0,0xa9a
    0xa83: va83(0x20) = CONST ,0xa09,va83,0,CONST,transferFrom,public,False,0x20,0,0xa9a
"    0xa85: va85(0x40) = ADD va83(0x20), va7f(0x20)",0xa09,va85,"0,va83,va7f",ADD,transferFrom,public,False,0x40,0,0xa9a
    0xa86: va86(0x0) = CONST ,0xa09,va86,0,CONST,transferFrom,public,False,0x0,0,0xa9a
"    0xa88: va88 = SHA3 va86(0x0), va85(0x40)",0xa09,va88,"0,va86,va85",SHA3,transferFrom,public,False,0,0,0xa9a
    0xa89: va89(0x0) = CONST ,0xa09,va89,0,CONST,transferFrom,public,False,0x0,0,0xa9a
    0xa8c: va8c = SLOAD va88,0xa09,va8c,"0,va88",SLOAD,transferFrom,public,False,0,0,0xa9a
    0xa8e: va8e(0x100) = CONST ,0xa09,va8e,0,CONST,transferFrom,public,False,0x100,0,0xa9a
"    0xa91: va91(0x1) = EXP va8e(0x100), va89(0x0)",0xa09,va91,"0,va8e,va89",EXP,transferFrom,public,False,0x1,0,0xa9a
