3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    =================================,0x4a2,0,0,0,getAlphaTier,public,False,0,0,"0x4b4, 0x4b8"
    0x4a7: v4a7(0x40) = CONST ,0x4a2,v4a7,0,CONST,getAlphaTier,public,False,0x40,0,"0x4b4, 0x4b8"
    0x4a9: v4a9 = MLOAD v4a7(0x40),0x4a2,v4a9,"0,v4a7",MLOAD,getAlphaTier,public,False,0,getAlphaTier&m0x40,"0x4b4, 0x4b8"
    0x4aa: v4aa = RETURNDATASIZE ,0x4a2,v4aa,0,RETURNDATASIZE,getAlphaTier,public,False,0,0,"0x4b4, 0x4b8"
    0x4ab: v4ab(0x20) = CONST ,0x4a2,v4ab,0,CONST,getAlphaTier,public,False,0x20,0,"0x4b4, 0x4b8"
"    0x4ae: v4ae = LT v4aa, v4ab(0x20)",0x4a2,v4ae,"0,v4aa,v4ab",LT,getAlphaTier,public,False,0,0,"0x4b4, 0x4b8"
    0x4af: v4af = ISZERO v4ae,0x4a2,v4af,"0,v4ae",ISZERO,getAlphaTier,public,False,0,0,"0x4b4, 0x4b8"
    0x4b0: v4b0(0x4b8) = CONST ,0x4a2,v4b0,0,CONST,getAlphaTier,public,False,0x4b8,0,"0x4b4, 0x4b8"
"    0x4b3: JUMPI v4b0(0x4b8), v4af",0x4a2,0,"0,v4b0,v4af",JUMPI,getAlphaTier,public,False,0,0,"0x4b4, 0x4b8"
    Begin block 0x4b4,0x4b4,0,0,0,getAlphaTier,public,False,0,0,"0x4b4, 0x4b8"
"    prev=[0x4a2], succ=[]",0x4b4,0,0,0,getAlphaTier,public,False,0,0,"0x4b4, 0x4b8"
    =================================,0x4b4,0,0,0,getAlphaTier,public,False,0,0,"0x4b4, 0x4b8"
    0x4b4: v4b4(0x0) = CONST ,0x4b4,v4b4,0,CONST,getAlphaTier,public,False,0x0,0,"0x4b4, 0x4b8"
"    0x4b7: REVERT v4b4(0x0), v4b4(0x0)",0x4b4,0,"0,v4b4,v4b4",REVERT,getAlphaTier,public,False,0,0,"0x4b4, 0x4b8"
    Begin block 0x4b8,0x4b8,0,0,0,getAlphaTier,public,False,0,0,"0x4b4, 0x4b8"
"    prev=[0x4a2], succ=[0x4c3]",0x4b8,0,0,0,getAlphaTier,public,False,0,0,0x4c3
    =================================,0x4b8,0,0,0,getAlphaTier,public,False,0,0,0x4c3
    0x4ba: v4ba = MLOAD v4a9,0x4b8,v4ba,"0,v4a9",MLOAD,getAlphaTier,public,False,0,0,0x4c3
    0x4bb: v4bb(0x4) = CONST ,0x4b8,v4bb,0,CONST,getAlphaTier,public,False,0x4,0,0x4c3
    0x4bd: v4bd = SLOAD v4bb(0x4),0x4b8,v4bd,"0,v4bb",SLOAD,getAlphaTier,public,False,0,0,0x4c3
    0x4c1: v4c1(0x0) = CONST ,0x4b8,v4c1,0,CONST,getAlphaTier,public,False,0x0,0,0x4c3
    Begin block 0x4c3,0x4c3,0,0,0,getAlphaTier,public,False,0,0,0x4c3
"    prev=[0x4b8, 0x4eb], succ=[0x4cc, 0x4f3]",0x4c3,0,0,0,getAlphaTier,public,False,0,0,"0x4cc, 0x4f3"
    =================================,0x4c3,0,0,0,getAlphaTier,public,False,0,0,"0x4cc, 0x4f3"
"    0x4c3_0x0: v4c3_0 = PHI v4c1(0x0), v4ee",0x4c3,v4c3_0,"0,v4c1,v4ee",PHI,getAlphaTier,public,False,0,0,"0x4cc, 0x4f3"
"    0x4c6: v4c6 = LT v4c3_0, v4bd",0x4c3,v4c6,"0,v4c3_0,v4bd",LT,getAlphaTier,public,False,0,0,"0x4cc, 0x4f3"
    0x4c7: v4c7 = ISZERO v4c6,0x4c3,v4c7,"0,v4c6",ISZERO,getAlphaTier,public,False,0,0,"0x4cc, 0x4f3"
    0x4c8: v4c8(0x4f3) = CONST ,0x4c3,v4c8,0,CONST,getAlphaTier,public,False,0x4f3,0,"0x4cc, 0x4f3"
"    0x4cb: JUMPI v4c8(0x4f3), v4c7",0x4c3,0,"0,v4c8,v4c7",JUMPI,getAlphaTier,public,False,0,0,"0x4cc, 0x4f3"
    Begin block 0x4cc,0x4cc,0,0,0,getAlphaTier,public,False,0,0,"0x4cc, 0x4f3"
"    prev=[0x4c3], succ=[0x4eb, 0x4e2]",0x4cc,0,0,0,getAlphaTier,public,False,0,0,"0x4eb, 0x4e2"
    =================================,0x4cc,0,0,0,getAlphaTier,public,False,0,0,"0x4eb, 0x4e2"
    0x4cc: v4cc(0x0) = CONST ,0x4cc,v4cc,0,CONST,getAlphaTier,public,False,0x0,0,"0x4eb, 0x4e2"
"    0x4cc_0x0: v4cc_0 = PHI v4c1(0x0), v4ee",0x4cc,v4cc_0,"0,v4c1,v4ee",PHI,getAlphaTier,public,False,0,0,"0x4eb, 0x4e2"
"    0x4d0: MSTORE v4cc(0x0), v4cc_0",0x4cc,0,"0,v4cc,v4cc_0",MSTORE,getAlphaTier,public,False,0,0,"0x4eb, 0x4e2"
    0x4d1: v4d1(0x3) = CONST ,0x4cc,v4d1,0,CONST,getAlphaTier,public,False,0x3,0,"0x4eb, 0x4e2"
    0x4d3: v4d3(0x20) = CONST ,0x4cc,v4d3,0,CONST,getAlphaTier,public,False,0x20,0,"0x4eb, 0x4e2"
"    0x4d5: MSTORE v4d3(0x20), v4d1(0x3)",0x4cc,0,"0,v4d3,v4d1",MSTORE,getAlphaTier,public,False,0,0,"0x4eb, 0x4e2"
    0x4d6: v4d6(0x40) = CONST ,0x4cc,v4d6,0,CONST,getAlphaTier,public,False,0x40,0,"0x4eb, 0x4e2"
"    0x4d9: v4d9 = SHA3 v4cc(0x0), v4d6(0x40)",0x4cc,v4d9,"0,v4cc,v4d6",SHA3,getAlphaTier,public,False,0,0,"0x4eb, 0x4e2"
    0x4da: v4da = SLOAD v4d9,0x4cc,v4da,"0,v4d9",SLOAD,getAlphaTier,public,False,0,0,"0x4eb, 0x4e2"
"    0x4dc: v4dc = LT v4ba, v4da",0x4cc,v4dc,"0,v4ba,v4da",LT,getAlphaTier,public,False,0,0,"0x4eb, 0x4e2"
    0x4dd: v4dd = ISZERO v4dc,0x4cc,v4dd,"0,v4dc",ISZERO,getAlphaTier,public,False,0,0,"0x4eb, 0x4e2"
    0x4de: v4de(0x4eb) = CONST ,0x4cc,v4de,0,CONST,getAlphaTier,public,False,0x4eb,0,"0x4eb, 0x4e2"
"    0x4e1: JUMPI v4de(0x4eb), v4dd",0x4cc,0,"0,v4de,v4dd",JUMPI,getAlphaTier,public,False,0,0,"0x4eb, 0x4e2"
    Begin block 0x4eb,0x4eb,0,0,0,getAlphaTier,public,False,0,0,"0x4eb, 0x4e2"
"    prev=[0x4cc], succ=[0x4c3]",0x4eb,0,0,0,getAlphaTier,public,False,0,0,0x4c3
    =================================,0x4eb,0,0,0,getAlphaTier,public,False,0,0,0x4c3
"    0x4eb_0x0: v4eb_0 = PHI v4c1(0x0), v4ee",0x4eb,v4eb_0,"0,v4c1,v4ee",PHI,getAlphaTier,public,False,0,0,0x4c3
    0x4ec: v4ec(0x1) = CONST ,0x4eb,v4ec,0,CONST,getAlphaTier,public,False,0x1,0,0x4c3
"    0x4ee: v4ee = ADD v4ec(0x1), v4eb_0",0x4eb,v4ee,"0,v4ec,v4eb_0",ADD,getAlphaTier,public,False,0,0,0x4c3
    0x4ef: v4ef(0x4c3) = CONST ,0x4eb,v4ef,0,CONST,getAlphaTier,public,False,0x4c3,0,0x4c3
    0x4f2: JUMP v4ef(0x4c3),0x4eb,0,"0,v4ef",JUMP,getAlphaTier,public,False,0,0,0x4c3
    Begin block 0x4e2,0x4e2,0,0,0,getAlphaTier,public,False,0,0,0x4c3
"    prev=[0x4cc], succ=[0x504]",0x4e2,0,0,0,getAlphaTier,public,False,0,0,0x504
    =================================,0x4e2,0,0,0,getAlphaTier,public,False,0,0,0x504
    0x4e4: v4e4(0x504) = CONST ,0x4e2,v4e4,0,CONST,getAlphaTier,public,False,0x504,0,0x504
    0x4ea: JUMP v4e4(0x504),0x4e2,0,"0,v4e4",JUMP,getAlphaTier,public,False,0,0,0x504
    Begin block 0x504,0x504,0,0,0,getAlphaTier,public,False,0,0,0x504
"    prev=[0x4ff, 0x4e2], succ=[0xcfb]",0x504,0,0,0,getAlphaTier,public,False,0,0,0xcfb
    =================================,0x504,0,0,0,getAlphaTier,public,False,0,0,0xcfb
    0x508: JUMP v12f(0xcfb),0x504,0,"0,v12f",JUMP,getAlphaTier,public,False,0,0,0xcfb
    Begin block 0xcfb,0xcfb,0,0,0,getAlphaTier,public,False,0,0,0xcfb
"    prev=[0x504], succ=[]",0xcfb,0,0,0,getAlphaTier,public,False,0,0,0xcfb
    =================================,0xcfb,0,0,0,getAlphaTier,public,False,0,0,0xcfb
"    0xcfb_0x0: vcfb_0 = PHI v4c1(0x0), v4ee, v949V4f3",0xcfb,vcfb_0,"0,v4c1,v4ee,v949V4f3",PHI,getAlphaTier,public,False,0,0,0xcfb
    0xcfc: vcfc(0x40) = CONST ,0xcfb,vcfc,0,CONST,getAlphaTier,public,False,0x40,0,0xcfb
    0xcff: vcff = MLOAD vcfc(0x40),0xcfb,vcff,"0,vcfc",MLOAD,getAlphaTier,public,False,0,getAlphaTier&m0x40,0xcfb
"    0xd02: MSTORE vcff, vcfb_0",0xcfb,getAlphaTier&m0x40,"0,vcff,vcfb_0",MSTORE,getAlphaTier,public,False,0,getAlphaTier&m0x40,0xcfb
    0xd03: vd03 = MLOAD vcfc(0x40),0xcfb,vd03,"0,vcfc",MLOAD,getAlphaTier,public,False,0,getAlphaTier&m0x40,0xcfb
"    0xd07: vd07(0x0) = SUB vcff, vd03",0xcfb,vd07,"0,vcff,vd03",SUB,getAlphaTier,public,False,0x0,getAlphaTier&m0x40-0x0,0xcfb
    0xd08: vd08(0x20) = CONST ,0xcfb,vd08,0,CONST,getAlphaTier,public,False,0x20,0,0xcfb
"    0xd0a: vd0a(0x20) = ADD vd08(0x20), vd07(0x0)",0xcfb,vd0a,"0,vd08,vd07",ADD,getAlphaTier,public,False,0x20,getAlphaTier&m0x40-0x0+0x20,0xcfb
"    0xd0c: RETURN vd03, vd0a(0x20)",0xcfb,0,"0,vd03,vd0a",RETURN,getAlphaTier,public,False,0,0,0xcfb
    Begin block 0x4f3,0x4f3,0,0,0,getAlphaTier,public,False,0,0,0xcfb
"    prev=[0x4c3], succ=[0x8efB0x4f3]",0x4f3,0,0,0,getAlphaTier,public,False,0,0,0x8efB0x4f3
    =================================,0x4f3,0,0,0,getAlphaTier,public,False,0,0,0x8efB0x4f3
    0x4f5: v4f5(0x4ff) = CONST ,0x4f3,v4f5,0,CONST,getAlphaTier,public,False,0x4ff,0,0x8efB0x4f3
    0x4f9: v4f9(0x1) = CONST ,0x4f3,v4f9,0,CONST,getAlphaTier,public,False,0x1,0,0x8efB0x4f3
    0x4fb: v4fb(0x8ef) = CONST ,0x4f3,v4fb,0,CONST,getAlphaTier,public,False,0x8ef,0,0x8efB0x4f3
    0x4fe: JUMP v4fb(0x8ef),0x4f3,0,"0,v4fb",JUMP,getAlphaTier,public,False,0,0,0x8efB0x4f3
    Begin block 0x8efB0x4f3,0x8efB0x4f3,0,0,0,getAlphaTier,public,False,0,0,0x8efB0x4f3
"    prev=[0x4f3], succ=[0x8faB0x4f3, 0x946B0x4f3]",0x8efB0x4f3,0,0,0,getAlphaTier,public,False,0,0,"0x8faB0x4f3, 0x946B0x4f3"
    =================================,0x8efB0x4f3,0,0,0,getAlphaTier,public,False,0,0,"0x8faB0x4f3, 0x946B0x4f3"
    0x8f0S0x4f3: v8f0V4f3(0x0) = CONST ,0x8efB0x4f3,v8f0V4f3,0,CONST,getAlphaTier,public,False,0x0,0,"0x8faB0x4f3, 0x946B0x4f3"
"    0x8f4S0x4f3: v8f4V4f3 = GT v4f9(0x1), v4bd",0x8efB0x4f3,v8f4V4f3,"0,v4f9,v4bd",GT,getAlphaTier,public,False,0,0,"0x8faB0x4f3, 0x946B0x4f3"
    0x8f5S0x4f3: v8f5V4f3 = ISZERO v8f4V4f3,0x8efB0x4f3,v8f5V4f3,"0,v8f4V4f3",ISZERO,getAlphaTier,public,False,0,0,"0x8faB0x4f3, 0x946B0x4f3"
    0x8f6S0x4f3: v8f6V4f3(0x946) = CONST ,0x8efB0x4f3,v8f6V4f3,0,CONST,getAlphaTier,public,False,0x946,0,"0x8faB0x4f3, 0x946B0x4f3"
"    0x8f9S0x4f3: JUMPI v8f6V4f3(0x946), v8f5V4f3",0x8efB0x4f3,0,"0,v8f6V4f3,v8f5V4f3",JUMPI,getAlphaTier,public,False,0,0,"0x8faB0x4f3, 0x946B0x4f3"
    Begin block 0x8faB0x4f3,0x8faB0x4f3,0,0,0,getAlphaTier,public,False,0,0,"0x8faB0x4f3, 0x946B0x4f3"
"    prev=[0x8efB0x4f3], succ=[]",0x8faB0x4f3,0,0,0,getAlphaTier,public,False,0,0,"0x8faB0x4f3, 0x946B0x4f3"
    =================================,0x8faB0x4f3,0,0,0,getAlphaTier,public,False,0,0,"0x8faB0x4f3, 0x946B0x4f3"
    0x8faS0x4f3: v8faV4f3(0x40) = CONST ,0x8faB0x4f3,v8faV4f3,0,CONST,getAlphaTier,public,False,0x40,0,"0x8faB0x4f3, 0x946B0x4f3"
    0x8fdS0x4f3: v8fdV4f3 = MLOAD v8faV4f3(0x40),0x8faB0x4f3,v8fdV4f3,"0,v8faV4f3",MLOAD,getAlphaTier,public,False,0,getAlphaTier&m0x40,"0x8faB0x4f3, 0x946B0x4f3"
    0x8feS0x4f3: v8feV4f3(0x461bcd) = CONST ,0x8faB0x4f3,v8feV4f3,0,CONST,getAlphaTier,public,False,0x461bcd,0,"0x8faB0x4f3, 0x946B0x4f3"
    0x902S0x4f3: v902V4f3(0xe5) = CONST ,0x8faB0x4f3,v902V4f3,0,CONST,getAlphaTier,public,False,0xe5,0,"0x8faB0x4f3, 0x946B0x4f3"
"    0x904S0x4f3: v904V4f3(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v902V4f3(0xe5), v8feV4f3(0x461bcd)",0x8faB0x4f3,v904V4f3,"0,v902V4f3,v8feV4f3",SHL,getAlphaTier,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x8faB0x4f3, 0x946B0x4f3"
"    0x906S0x4f3: MSTORE v8fdV4f3, v904V4f3(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x8faB0x4f3,getAlphaTier&m0x40,"0,v8fdV4f3,v904V4f3",MSTORE,getAlphaTier,public,False,0,getAlphaTier&m0x40,"0x8faB0x4f3, 0x946B0x4f3"
    0x907S0x4f3: v907V4f3(0x20) = CONST ,0x8faB0x4f3,v907V4f3,0,CONST,getAlphaTier,public,False,0x20,0,"0x8faB0x4f3, 0x946B0x4f3"
    0x909S0x4f3: v909V4f3(0x4) = CONST ,0x8faB0x4f3,v909V4f3,0,CONST,getAlphaTier,public,False,0x4,0,"0x8faB0x4f3, 0x946B0x4f3"
"    0x90cS0x4f3: v90cV4f3 = ADD v8fdV4f3, v909V4f3(0x4)",0x8faB0x4f3,v90cV4f3,"0,v8fdV4f3,v909V4f3",ADD,getAlphaTier,public,False,0,getAlphaTier&m0x40+0x4,"0x8faB0x4f3, 0x946B0x4f3"
"    0x90dS0x4f3: MSTORE v90cV4f3, v907V4f3(0x20)",0x8faB0x4f3,getAlphaTier&m0x40+0x4,"0,v90cV4f3,v907V4f3",MSTORE,getAlphaTier,public,False,0,getAlphaTier&m0x40+0x4,"0x8faB0x4f3, 0x946B0x4f3"
    0x90eS0x4f3: v90eV4f3(0x1e) = CONST ,0x8faB0x4f3,v90eV4f3,0,CONST,getAlphaTier,public,False,0x1e,0,"0x8faB0x4f3, 0x946B0x4f3"
    0x910S0x4f3: v910V4f3(0x24) = CONST ,0x8faB0x4f3,v910V4f3,0,CONST,getAlphaTier,public,False,0x24,0,"0x8faB0x4f3, 0x946B0x4f3"
"    0x913S0x4f3: v913V4f3 = ADD v8fdV4f3, v910V4f3(0x24)",0x8faB0x4f3,v913V4f3,"0,v8fdV4f3,v910V4f3",ADD,getAlphaTier,public,False,0,getAlphaTier&m0x40+0x24,"0x8faB0x4f3, 0x946B0x4f3"
"    0x914S0x4f3: MSTORE v913V4f3, v90eV4f3(0x1e)",0x8faB0x4f3,getAlphaTier&m0x40+0x24,"0,v913V4f3,v90eV4f3",MSTORE,getAlphaTier,public,False,0,getAlphaTier&m0x40+0x24,"0x8faB0x4f3, 0x946B0x4f3"
    0x915S0x4f3: v915V4f3(0x536166654d6174683a207375627472616374696f6e206f766572666c6f770000) = CONST ,0x8faB0x4f3,v915V4f3,0,CONST,getAlphaTier,public,False,0x536166654d6174683a207375627472616374696f6e206f766572666c6f770000,0,"0x8faB0x4f3, 0x946B0x4f3"
    0x936S0x4f3: v936V4f3(0x44) = CONST ,0x8faB0x4f3,v936V4f3,0,CONST,getAlphaTier,public,False,0x44,0,"0x8faB0x4f3, 0x946B0x4f3"
"    0x939S0x4f3: v939V4f3 = ADD v8fdV4f3, v936V4f3(0x44)",0x8faB0x4f3,v939V4f3,"0,v8fdV4f3,v936V4f3",ADD,getAlphaTier,public,False,0,getAlphaTier&m0x40+0x44,"0x8faB0x4f3, 0x946B0x4f3"
"    0x93aS0x4f3: MSTORE v939V4f3, v915V4f3(0x536166654d6174683a207375627472616374696f6e206f766572666c6f770000)",0x8faB0x4f3,getAlphaTier&m0x40+0x44,"0,v939V4f3,v915V4f3",MSTORE,getAlphaTier,public,False,0,getAlphaTier&m0x40+0x44,"0x8faB0x4f3, 0x946B0x4f3"
    0x93cS0x4f3: v93cV4f3 = MLOAD v8faV4f3(0x40),0x8faB0x4f3,v93cV4f3,"0,v8faV4f3",MLOAD,getAlphaTier,public,False,0,getAlphaTier&m0x40,"0x8faB0x4f3, 0x946B0x4f3"
"    0x940S0x4f3: v940V4f3(0x0) = SUB v8fdV4f3, v93cV4f3",0x8faB0x4f3,v940V4f3,"0,v8fdV4f3,v93cV4f3",SUB,getAlphaTier,public,False,0x0,getAlphaTier&m0x40-0x0,"0x8faB0x4f3, 0x946B0x4f3"
    0x941S0x4f3: v941V4f3(0x64) = CONST ,0x8faB0x4f3,v941V4f3,0,CONST,getAlphaTier,public,False,0x64,0,"0x8faB0x4f3, 0x946B0x4f3"
"    0x943S0x4f3: v943V4f3(0x64) = ADD v941V4f3(0x64), v940V4f3(0x0)",0x8faB0x4f3,v943V4f3,"0,v941V4f3,v940V4f3",ADD,getAlphaTier,public,False,0x64,getAlphaTier&m0x40-0x0+0x64,"0x8faB0x4f3, 0x946B0x4f3"
"    0x945S0x4f3: REVERT v93cV4f3, v943V4f3(0x64)",0x8faB0x4f3,0,"0,v93cV4f3,v943V4f3",REVERT,getAlphaTier,public,False,0,0,"0x8faB0x4f3, 0x946B0x4f3"
    Begin block 0x946B0x4f3,0x946B0x4f3,0,0,0,getAlphaTier,public,False,0,0,"0x8faB0x4f3, 0x946B0x4f3"
"    prev=[0x8efB0x4f3], succ=[0x4ff]",0x946B0x4f3,0,0,0,getAlphaTier,public,False,0,0,0x4ff
    =================================,0x946B0x4f3,0,0,0,getAlphaTier,public,False,0,0,0x4ff
"    0x949S0x4f3: v949V4f3 = SUB v4bd, v4f9(0x1)",0x946B0x4f3,v949V4f3,"0,v4bd,v4f9",SUB,getAlphaTier,public,False,0,0,0x4ff
    0x94bS0x4f3: JUMP v4f5(0x4ff),0x946B0x4f3,0,"0,v4f5",JUMP,getAlphaTier,public,False,0,0,0x4ff
    Begin block 0x4ff,0x4ff,0,0,0,getAlphaTier,public,False,0,0,0x4ff
"    prev=[0x946B0x4f3], succ=[0x504]",0x4ff,0,0,0,getAlphaTier,public,False,0,0,0x504
    =================================,0x4ff,0,0,0,getAlphaTier,public,False,0,0,0x504
},0x4ff,0,0,0,getAlphaTier,public,False,0,0,0x504
function tierCount()() public {,0x154,0,0,public,tierCount,public,False,0,0,0x504
    Begin block 0x154,0x154,0,0,0,tierCount,public,False,0,0,0x504
"    prev=[], succ=[0x509]",0x154,0,0,0,tierCount,public,False,0,0,0x509
    =================================,0x154,0,0,0,tierCount,public,False,0,0,0x509
    0x155: v155(0xd2c) = CONST ,0x154,v155,0,CONST,tierCount,public,False,0xd2c,0,0x509
    0x158: v158(0x509) = CONST ,0x154,v158,0,CONST,tierCount,public,False,0x509,0,0x509
    0x15b: JUMP v158(0x509),0x154,0,"0,v158",JUMP,tierCount,public,False,0,0,0x509
    Begin block 0x509,0x509,0,0,0,tierCount,public,False,0,0,0x509
"    prev=[0x154], succ=[0xd2c]",0x509,0,0,0,tierCount,public,False,0,0,0xd2c
    =================================,0x509,0,0,0,tierCount,public,False,0,0,0xd2c
    0x50a: v50a(0x4) = CONST ,0x509,v50a,0,CONST,tierCount,public,False,0x4,0,0xd2c
    0x50c: v50c = SLOAD v50a(0x4),0x509,v50c,"0,v50a",SLOAD,tierCount,public,False,0,0,0xd2c
    0x50e: JUMP v155(0xd2c),0x509,0,"0,v155",JUMP,tierCount,public,False,0,0,0xd2c
    Begin block 0xd2c,0xd2c,0,0,0,tierCount,public,False,0,0,0xd2c
"    prev=[0x509], succ=[]",0xd2c,0,0,0,tierCount,public,False,0,0,0xd2c
    =================================,0xd2c,0,0,0,tierCount,public,False,0,0,0xd2c
    0xd2d: vd2d(0x40) = CONST ,0xd2c,vd2d,0,CONST,tierCount,public,False,0x40,0,0xd2c
    0xd30: vd30 = MLOAD vd2d(0x40),0xd2c,vd30,"0,vd2d",MLOAD,tierCount,public,False,0,tierCount&m0x40,0xd2c
"    0xd33: MSTORE vd30, v50c",0xd2c,tierCount&m0x40,"0,vd30,v50c",MSTORE,tierCount,public,False,0,tierCount&m0x40,0xd2c
    0xd34: vd34 = MLOAD vd2d(0x40),0xd2c,vd34,"0,vd2d",MLOAD,tierCount,public,False,0,tierCount&m0x40,0xd2c
"    0xd38: vd38(0x0) = SUB vd30, vd34",0xd2c,vd38,"0,vd30,vd34",SUB,tierCount,public,False,0x0,tierCount&m0x40-0x0,0xd2c
    0xd39: vd39(0x20) = CONST ,0xd2c,vd39,0,CONST,tierCount,public,False,0x20,0,0xd2c
"    0xd3b: vd3b(0x20) = ADD vd39(0x20), vd38(0x0)",0xd2c,vd3b,"0,vd39,vd38",ADD,tierCount,public,False,0x20,tierCount&m0x40-0x0+0x20,0xd2c
"    0xd3d: RETURN vd34, vd3b(0x20)",0xd2c,0,"0,vd34,vd3b",RETURN,tierCount,public,False,0,0,0xd2c
},0xd2c,0,0,0,tierCount,public,False,0,0,0xd2c
function setAlphaTiers(uint256[])() public {,0x15c,0,0,public,setAlphaTiers,public,False,0,0,0xd2c
    Begin block 0x15c,0x15c,0,0,0,setAlphaTiers,public,False,0,0,0xd2c
"    prev=[], succ=[0x16e, 0x172]",0x15c,0,0,0,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
    =================================,0x15c,0,0,0,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
    0x15d: v15d(0xd5d) = CONST ,0x15c,v15d,0,CONST,setAlphaTiers,public,False,0xd5d,0,"0x16e, 0x172"
    0x160: v160(0x4) = CONST ,0x15c,v160,0,CONST,setAlphaTiers,public,False,0x4,0,"0x16e, 0x172"
    0x163: v163 = CALLDATASIZE ,0x15c,v163,0,CALLDATASIZE,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
"    0x164: v164 = SUB v163, v160(0x4)",0x15c,v164,"0,v163,v160",SUB,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
    0x165: v165(0x20) = CONST ,0x15c,v165,0,CONST,setAlphaTiers,public,False,0x20,0,"0x16e, 0x172"
"    0x168: v168 = LT v164, v165(0x20)",0x15c,v168,"0,v164,v165",LT,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
    0x169: v169 = ISZERO v168,0x15c,v169,"0,v168",ISZERO,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
    0x16a: v16a(0x172) = CONST ,0x15c,v16a,0,CONST,setAlphaTiers,public,False,0x172,0,"0x16e, 0x172"
"    0x16d: JUMPI v16a(0x172), v169",0x15c,0,"0,v16a,v169",JUMPI,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
    Begin block 0x16e,0x16e,0,0,0,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
"    prev=[0x15c], succ=[]",0x16e,0,0,0,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
    =================================,0x16e,0,0,0,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
    0x16e: v16e(0x0) = CONST ,0x16e,v16e,0,CONST,setAlphaTiers,public,False,0x0,0,"0x16e, 0x172"
"    0x171: REVERT v16e(0x0), v16e(0x0)",0x16e,0,"0,v16e,v16e",REVERT,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
    Begin block 0x172,0x172,0,0,0,setAlphaTiers,public,False,0,0,"0x16e, 0x172"
"    prev=[0x15c], succ=[0x189, 0x18d]",0x172,0,0,0,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
    =================================,0x172,0,0,0,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
"    0x174: v174 = ADD v160(0x4), v164",0x172,v174,"0,v160,v164",ADD,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
    0x176: v176(0x20) = CONST ,0x172,v176,0,CONST,setAlphaTiers,public,False,0x20,0,"0x189, 0x18d"
"    0x179: v179(0x24) = ADD v160(0x4), v176(0x20)",0x172,v179,"0,v160,v176",ADD,setAlphaTiers,public,False,0x24,0,"0x189, 0x18d"
    0x17b: v17b = CALLDATALOAD v160(0x4),0x172,v17b,"0,v160",CALLDATALOAD,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
    0x17c: v17c(0x100000000) = CONST ,0x172,v17c,0,CONST,setAlphaTiers,public,False,0x100000000,0,"0x189, 0x18d"
"    0x183: v183 = GT v17b, v17c(0x100000000)",0x172,v183,"0,v17b,v17c",GT,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
    0x184: v184 = ISZERO v183,0x172,v184,"0,v183",ISZERO,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
    0x185: v185(0x18d) = CONST ,0x172,v185,0,CONST,setAlphaTiers,public,False,0x18d,0,"0x189, 0x18d"
"    0x188: JUMPI v185(0x18d), v184",0x172,0,"0,v185,v184",JUMPI,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
    Begin block 0x189,0x189,0,0,0,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
"    prev=[0x172], succ=[]",0x189,0,0,0,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
    =================================,0x189,0,0,0,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
    0x189: v189(0x0) = CONST ,0x189,v189,0,CONST,setAlphaTiers,public,False,0x0,0,"0x189, 0x18d"
"    0x18c: REVERT v189(0x0), v189(0x0)",0x189,0,"0,v189,v189",REVERT,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
    Begin block 0x18d,0x18d,0,0,0,setAlphaTiers,public,False,0,0,"0x189, 0x18d"
"    prev=[0x172], succ=[0x19b, 0x19f]",0x18d,0,0,0,setAlphaTiers,public,False,0,0,"0x19b, 0x19f"
    =================================,0x18d,0,0,0,setAlphaTiers,public,False,0,0,"0x19b, 0x19f"
"    0x18f: v18f = ADD v160(0x4), v17b",0x18d,v18f,"0,v160,v17b",ADD,setAlphaTiers,public,False,0,0,"0x19b, 0x19f"
    0x191: v191(0x20) = CONST ,0x18d,v191,0,CONST,setAlphaTiers,public,False,0x20,0,"0x19b, 0x19f"
"    0x194: v194 = ADD v18f, v191(0x20)",0x18d,v194,"0,v18f,v191",ADD,setAlphaTiers,public,False,0,0,"0x19b, 0x19f"
