3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xb5c: vb5c = ADD vb5a(0x20), vb50",0xb23,vb5c,"0,vb5a,vb50",ADD,setDollarOracle,public,False,0,setDollarOracle&m0x40+0x4+0x20+0x20,"0xb23, 0xb73"
    0xb5e: vb5e(0x401a) = CONST ,0xb23,vb5e,0,CONST,setDollarOracle,public,False,0x401a,0,"0xb23, 0xb73"
    0xb61: vb61(0x29) = CONST ,0xb23,vb61,0,CONST,setDollarOracle,public,False,0x29,0,"0xb23, 0xb73"
"    0xb64: CODECOPY vb5c, vb5e(0x401a), vb61(0x29)",0xb23,0,"0,vb5c,vb5e,vb61",CODECOPY,setDollarOracle,public,False,0,0,"0xb23, 0xb73"
    0xb65: vb65(0x40) = CONST ,0xb23,vb65,0,CONST,setDollarOracle,public,False,0x40,0,"0xb23, 0xb73"
"    0xb67: vb67 = ADD vb65(0x40), vb5c",0xb23,vb67,"0,vb65,vb5c",ADD,setDollarOracle,public,False,0,setDollarOracle&m0x40+0x4+0x20+0x20+0x40,"0xb23, 0xb73"
    0xb6b: vb6b(0x40) = CONST ,0xb23,vb6b,0,CONST,setDollarOracle,public,False,0x40,0,"0xb23, 0xb73"
    0xb6d: vb6d = MLOAD vb6b(0x40),0xb23,vb6d,"0,vb6b",MLOAD,setDollarOracle,public,False,0,setDollarOracle&m0x40,"0xb23, 0xb73"
"    0xb70: vb70(0x84) = SUB vb67, vb6d",0xb23,vb70,"0,vb67,vb6d",SUB,setDollarOracle,public,False,0x84,setDollarOracle&m0x40+0x4+0x20+0x20+0x40-0x84,"0xb23, 0xb73"
"    0xb72: REVERT vb6d, vb70(0x84)",0xb23,0,"0,vb6d,vb70",REVERT,setDollarOracle,public,False,0,0,"0xb23, 0xb73"
    Begin block 0xb73,0xb73,0,0,0,setDollarOracle,public,False,0,0,"0xb23, 0xb73"
"    prev=[0xb03], succ=[0x449d]",0xb73,0,0,0,setDollarOracle,public,False,0,0,0x449d
    =================================,0xb73,0,0,0,setDollarOracle,public,False,0,0,0x449d
    0xb74: vb74(0x8) = CONST ,0xb73,vb74,0,CONST,setDollarOracle,public,False,0x8,0,0x449d
    0xb77: vb77 = SLOAD vb74(0x8),0xb73,vb77,"0,vb74",SLOAD,setDollarOracle,public,False,0,0,0x449d
    0xb78: vb78(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = CONST ,0xb73,vb78,0,CONST,setDollarOracle,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x449d
"    0xb99: vb99 = AND vb78(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vb77",0xb73,vb99,"0,vb78,vb77",AND,setDollarOracle,public,False,0,0,0x449d
    0xb9a: vb9a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xb73,vb9a,0,CONST,setDollarOracle,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x449d
"    0xbb2: vbb2 = AND vb9a(0xffffffffffffffffffffffffffffffffffffffff), v39b",0xb73,vbb2,"0,vb9a,v39b",AND,setDollarOracle,public,False,0,0,0x449d
"    0xbb6: vbb6 = OR vbb2, vb99",0xb73,vbb6,"0,vbb2,vb99",OR,setDollarOracle,public,False,0,0,0x449d
"    0xbb8: SSTORE vb74(0x8), vbb6",0xb73,0,"0,vb74,vbb6",SSTORE,setDollarOracle,public,False,0,0,0x449d
    0xbb9: JUMP v36e(0x449d),0xb73,0,"0,v36e",JUMP,setDollarOracle,public,False,0,0,0x449d
    Begin block 0x449d,0x449d,0,0,0,setDollarOracle,public,False,0,0,0x449d
"    prev=[0xb73], succ=[]",0x449d,0,0,0,setDollarOracle,public,False,0,0,0x449d
    =================================,0x449d,0,0,0,setDollarOracle,public,False,0,0,0x449d
    0x449e: STOP ,0x449d,0,0,STOP,setDollarOracle,public,False,0,0,0x449d
},0x449d,0,0,0,setDollarOracle,public,False,0,0,0x449d
"function 0x3705(0x3705arg0x0, 0x3705arg0x1, 0x3705arg0x2, 0x3705arg0x3) private {",0x3705,0,"0,private",0x3705arg0x2,0x3705,private,False,0,0,0x449d
    Begin block 0x3705,0x3705,0,0,0,0x3705,private,False,0,0,0x449d
"    prev=[], succ=[0x370b, 0x370f]",0x3705,0,0,0,0x3705,private,False,0,0,"0x370b, 0x370f"
    =================================,0x3705,0,0,0,0x3705,private,False,0,0,"0x370b, 0x370f"
    0x3707: v3707(0x370f) = CONST ,0x3705,v3707,0,CONST,0x3705,private,False,0x370f,0,"0x370b, 0x370f"
"    0x370a: JUMPI v3707(0x370f), v3705arg0",0x3705,0,"0,v3707,v3705arg0",JUMPI,0x3705,private,False,0,0,"0x370b, 0x370f"
    Begin block 0x370b,0x370b,0,0,0,0x3705,private,False,0,0,"0x370b, 0x370f"
"    prev=[0x3705], succ=[0x53fc]",0x370b,0,0,0,0x3705,private,False,0,0,0x53fc
    =================================,0x370b,0,0,0,0x3705,private,False,0,0,0x53fc
    0x370b: v370b(0x53fc) = CONST ,0x370b,v370b,0,CONST,0x3705,private,False,0x53fc,0,0x53fc
    0x370e: JUMP v370b(0x53fc),0x370b,0,"0,v370b",JUMP,0x3705,private,False,0,0,0x53fc
    Begin block 0x53fc,0x53fc,0,0,0,0x3705,private,False,0,0,0x53fc
"    prev=[0x370b], succ=[]",0x53fc,0,0,0,0x3705,private,False,0,0,0x53fc
    =================================,0x53fc,0,0,0,0x3705,private,False,0,0,0x53fc
    0x5400: RETURNPRIVATE v3705arg3,0x53fc,0,"0,v3705arg3",RETURNPRIVATE,0x3705,private,False,0,0,0x53fc
    Begin block 0x370f,0x370f,0,0,0,0x3705,private,False,0,0,0x53fc
"    prev=[0x3705], succ=[0x3743, 0x373f]",0x370f,0,0,0,0x3705,private,False,0,0,"0x3743, 0x373f"
    =================================,0x370f,0,0,0,0x3705,private,False,0,0,"0x3743, 0x373f"
    0x3710: v3710(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x370f,v3710,0,CONST,0x3705,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3743, 0x373f"
"    0x3726: v3726 = AND v3705arg2, v3710(0xffffffffffffffffffffffffffffffffffffffff)",0x370f,v3726,"0,v3705arg2,v3710",AND,0x3705,private,False,0,0,"0x3743, 0x373f"
    0x3727: v3727(0x0) = CONST ,0x370f,v3727,0,CONST,0x3705,private,False,0x0,0,"0x3743, 0x373f"
"    0x372b: MSTORE v3727(0x0), v3726",0x370f,0,"0,v3727,v3726",MSTORE,0x3705,private,False,0,0,"0x3743, 0x373f"
    0x372c: v372c(0xf) = CONST ,0x370f,v372c,0,CONST,0x3705,private,False,0xf,0,"0x3743, 0x373f"
    0x372e: v372e(0x20) = CONST ,0x370f,v372e,0,CONST,0x3705,private,False,0x20,0,"0x3743, 0x373f"
"    0x3730: MSTORE v372e(0x20), v372c(0xf)",0x370f,0,"0,v372e,v372c",MSTORE,0x3705,private,False,0,0,"0x3743, 0x373f"
    0x3731: v3731(0x40) = CONST ,0x370f,v3731,0,CONST,0x3705,private,False,0x40,0,"0x3743, 0x373f"
"    0x3734: v3734 = SHA3 v3727(0x0), v3731(0x40)",0x370f,v3734,"0,v3727,v3731",SHA3,0x3705,private,False,0,0,"0x3743, 0x373f"
    0x3735: v3735 = SLOAD v3734,0x370f,v3735,"0,v3734",SLOAD,0x3705,private,False,0,0,"0x3743, 0x373f"
    0x3737: v3737 = ISZERO v3735,0x370f,v3737,"0,v3735",ISZERO,0x3705,private,False,0,0,"0x3743, 0x373f"
    0x3739: v3739 = ISZERO v3737,0x370f,v3739,"0,v3737",ISZERO,0x3705,private,False,0,0,"0x3743, 0x373f"
    0x373b: v373b(0x3743) = CONST ,0x370f,v373b,0,CONST,0x3705,private,False,0x3743,0,"0x3743, 0x373f"
"    0x373e: JUMPI v373b(0x3743), v3737",0x370f,0,"0,v373b,v3737",JUMPI,0x3705,private,False,0,0,"0x3743, 0x373f"
    Begin block 0x3743,0x3743,0,0,0,0x3705,private,False,0,0,"0x3743, 0x373f"
"    prev=[0x370f, 0x373f], succ=[0x374c, 0x3749]",0x3743,0,0,0,0x3705,private,False,0,0,"0x374c, 0x3749"
    =================================,0x3743,0,0,0,0x3705,private,False,0,0,"0x374c, 0x3749"
"    0x3743_0x0: v3743_0 = PHI v3739, v3742",0x3743,v3743_0,"0,v3739,v3742",PHI,0x3705,private,False,0,0,"0x374c, 0x3749"
    0x3744: v3744 = ISZERO v3743_0,0x3743,v3744,"0,v3743_0",ISZERO,0x3705,private,False,0,0,"0x374c, 0x3749"
    0x3745: v3745(0x374c) = CONST ,0x3743,v3745,0,CONST,0x3705,private,False,0x374c,0,"0x374c, 0x3749"
"    0x3748: JUMPI v3745(0x374c), v3744",0x3743,0,"0,v3745,v3744",JUMPI,0x3705,private,False,0,0,"0x374c, 0x3749"
    Begin block 0x374c,0x374c,0,0,0,0x3705,private,False,0,0,"0x374c, 0x3749"
"    prev=[0x3743, 0x3749], succ=[0x37a0, 0x3773]",0x374c,0,0,0,0x3705,private,False,0,0,"0x37a0, 0x3773"
    =================================,0x374c,0,0,0,0x3705,private,False,0,0,"0x37a0, 0x3773"
    0x374d: v374d(0x2) = CONST ,0x374c,v374d,0,CONST,0x3705,private,False,0x2,0,"0x37a0, 0x3773"
    0x374f: v374f = SLOAD v374d(0x2),0x374c,v374f,"0,v374d",SLOAD,0x3705,private,False,0,0,"0x37a0, 0x3773"
    0x3750: v3750(0x0) = CONST ,0x374c,v3750,0,CONST,0x3705,private,False,0x0,0,"0x37a0, 0x3773"
    0x3753: v3753(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x374c,v3753,0,CONST,0x3705,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x37a0, 0x3773"
"    0x376a: v376a = AND v3753(0xffffffffffffffffffffffffffffffffffffffff), v3705arg1",0x374c,v376a,"0,v3753,v3705arg1",AND,0x3705,private,False,0,0,"0x37a0, 0x3773"
"    0x376c: v376c = AND v374f, v3753(0xffffffffffffffffffffffffffffffffffffffff)",0x374c,v376c,"0,v374f,v3753",AND,0x3705,private,False,0,0,"0x37a0, 0x3773"
"    0x376d: v376d = EQ v376c, v376a",0x374c,v376d,"0,v376c,v376a",EQ,0x3705,private,False,0,0,"0x37a0, 0x3773"
    0x376e: v376e = ISZERO v376d,0x374c,v376e,"0,v376d",ISZERO,0x3705,private,False,0,0,"0x37a0, 0x3773"
    0x376f: v376f(0x37a0) = CONST ,0x374c,v376f,0,CONST,0x3705,private,False,0x37a0,0,"0x37a0, 0x3773"
"    0x3772: JUMPI v376f(0x37a0), v376e",0x374c,0,"0,v376f,v376e",JUMPI,0x3705,private,False,0,0,"0x37a0, 0x3773"
    Begin block 0x37a0,0x37a0,0,0,0,0x3705,private,False,0,0,"0x37a0, 0x3773"
"    prev=[0x374c], succ=[0x37ed, 0x37c4]",0x37a0,0,0,0,0x3705,private,False,0,0,"0x37ed, 0x37c4"
    =================================,0x37a0,0,0,0,0x3705,private,False,0,0,"0x37ed, 0x37c4"
    0x37a1: v37a1(0x2) = CONST ,0x37a0,v37a1,0,CONST,0x3705,private,False,0x2,0,"0x37ed, 0x37c4"
    0x37a3: v37a3 = SLOAD v37a1(0x2),0x37a0,v37a3,"0,v37a1",SLOAD,0x3705,private,False,0,0,"0x37ed, 0x37c4"
    0x37a4: v37a4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x37a0,v37a4,0,CONST,0x3705,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x37ed, 0x37c4"
"    0x37bb: v37bb = AND v37a4(0xffffffffffffffffffffffffffffffffffffffff), v3705arg2",0x37a0,v37bb,"0,v37a4,v3705arg2",AND,0x3705,private,False,0,0,"0x37ed, 0x37c4"
"    0x37bd: v37bd = AND v37a3, v37a4(0xffffffffffffffffffffffffffffffffffffffff)",0x37a0,v37bd,"0,v37a3,v37a4",AND,0x3705,private,False,0,0,"0x37ed, 0x37c4"
"    0x37be: v37be = EQ v37bd, v37bb",0x37a0,v37be,"0,v37bd,v37bb",EQ,0x3705,private,False,0,0,"0x37ed, 0x37c4"
    0x37bf: v37bf = ISZERO v37be,0x37a0,v37bf,"0,v37be",ISZERO,0x3705,private,False,0,0,"0x37ed, 0x37c4"
    0x37c0: v37c0(0x37ed) = CONST ,0x37a0,v37c0,0,CONST,0x3705,private,False,0x37ed,0,"0x37ed, 0x37c4"
"    0x37c3: JUMPI v37c0(0x37ed), v37bf",0x37a0,0,"0,v37c0,v37bf",JUMPI,0x3705,private,False,0,0,"0x37ed, 0x37c4"
    Begin block 0x37ed,0x37ed,0,0,0,0x3705,private,False,0,0,"0x37ed, 0x37c4"
"    prev=[0x37a0, 0x3773, 0x37c4], succ=[0x3809, 0x386f]",0x37ed,0,0,0,0x3705,private,False,0,0,"0x3809, 0x386f"
    =================================,0x37ed,0,0,0,0x3705,private,False,0,0,"0x3809, 0x386f"
"    0x37ed_0x0: v37ed_0 = PHI v3750(0x0), v379b, v37ec",0x37ed,v37ed_0,"0,v3750,v379b,v37ec",PHI,0x3705,private,False,0,0,"0x3809, 0x386f"
    0x37ee: v37ee(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x37ed,v37ee,0,CONST,0x3705,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3809, 0x386f"
"    0x3804: v3804 = AND v37ed_0, v37ee(0xffffffffffffffffffffffffffffffffffffffff)",0x37ed,v3804,"0,v37ed_0,v37ee",AND,0x3705,private,False,0,0,"0x3809, 0x386f"
    0x3805: v3805(0x386f) = CONST ,0x37ed,v3805,0,CONST,0x3705,private,False,0x386f,0,"0x3809, 0x386f"
"    0x3808: JUMPI v3805(0x386f), v3804",0x37ed,0,"0,v3805,v3804",JUMPI,0x3705,private,False,0,0,"0x3809, 0x386f"
    Begin block 0x3809,0x3809,0,0,0,0x3705,private,False,0,0,"0x3809, 0x386f"
"    prev=[0x37ed], succ=[]",0x3809,0,0,0,0x3705,private,False,0,0,"0x3809, 0x386f"
    =================================,0x3809,0,0,0,0x3705,private,False,0,0,"0x3809, 0x386f"
    0x3809: v3809(0x40) = CONST ,0x3809,v3809,0,CONST,0x3705,private,False,0x40,0,"0x3809, 0x386f"
    0x380c: v380c = MLOAD v3809(0x40),0x3809,v380c,"0,v3809",MLOAD,0x3705,private,False,0,0x3705&m0x40,"0x3809, 0x386f"
    0x380d: v380d(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x3809,v380d,0,CONST,0x3705,private,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x3809, 0x386f"
"    0x382f: MSTORE v380c, v380d(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x3809,0x3705&m0x40,"0,v380c,v380d",MSTORE,0x3705,private,False,0,0x3705&m0x40,"0x3809, 0x386f"
    0x3830: v3830(0x20) = CONST ,0x3809,v3830,0,CONST,0x3705,private,False,0x20,0,"0x3809, 0x386f"
    0x3832: v3832(0x4) = CONST ,0x3809,v3832,0,CONST,0x3705,private,False,0x4,0,"0x3809, 0x386f"
"    0x3835: v3835 = ADD v380c, v3832(0x4)",0x3809,v3835,"0,v380c,v3832",ADD,0x3705,private,False,0,0x3705&m0x40+0x4,"0x3809, 0x386f"
"    0x3836: MSTORE v3835, v3830(0x20)",0x3809,0x3705&m0x40+0x4,"0,v3835,v3830",MSTORE,0x3705,private,False,0,0x3705&m0x40+0x4,"0x3809, 0x386f"
    0x3837: v3837(0x5) = CONST ,0x3809,v3837,0,CONST,0x3705,private,False,0x5,0,"0x3809, 0x386f"
    0x3839: v3839(0x24) = CONST ,0x3809,v3839,0,CONST,0x3705,private,False,0x24,0,"0x3809, 0x386f"
"    0x383c: v383c = ADD v380c, v3839(0x24)",0x3809,v383c,"0,v380c,v3839",ADD,0x3705,private,False,0,0x3705&m0x40+0x24,"0x3809, 0x386f"
"    0x383d: MSTORE v383c, v3837(0x5)",0x3809,0x3705&m0x40+0x24,"0,v383c,v3837",MSTORE,0x3705,private,False,0,0x3705&m0x40+0x24,"0x3809, 0x386f"
    0x383e: v383e(0x21706f6f6c000000000000000000000000000000000000000000000000000000) = CONST ,0x3809,v383e,0,CONST,0x3705,private,False,0x21706f6f6c000000000000000000000000000000000000000000000000000000,0,"0x3809, 0x386f"
    0x385f: v385f(0x44) = CONST ,0x3809,v385f,0,CONST,0x3705,private,False,0x44,0,"0x3809, 0x386f"
"    0x3862: v3862 = ADD v380c, v385f(0x44)",0x3809,v3862,"0,v380c,v385f",ADD,0x3705,private,False,0,0x3705&m0x40+0x44,"0x3809, 0x386f"
"    0x3863: MSTORE v3862, v383e(0x21706f6f6c000000000000000000000000000000000000000000000000000000)",0x3809,0x3705&m0x40+0x44,"0,v3862,v383e",MSTORE,0x3705,private,False,0,0x3705&m0x40+0x44,"0x3809, 0x386f"
    0x3865: v3865 = MLOAD v3809(0x40),0x3809,v3865,"0,v3809",MLOAD,0x3705,private,False,0,0x3705&m0x40,"0x3809, 0x386f"
"    0x3869: v3869(0x0) = SUB v380c, v3865",0x3809,v3869,"0,v380c,v3865",SUB,0x3705,private,False,0x0,0x3705&m0x40-0x0,"0x3809, 0x386f"
    0x386a: v386a(0x64) = CONST ,0x3809,v386a,0,CONST,0x3705,private,False,0x64,0,"0x3809, 0x386f"
"    0x386c: v386c(0x64) = ADD v386a(0x64), v3869(0x0)",0x3809,v386c,"0,v386a,v3869",ADD,0x3705,private,False,0x64,0x3705&m0x40-0x0+0x64,"0x3809, 0x386f"
"    0x386e: REVERT v3865, v386c(0x64)",0x3809,0,"0,v3865,v386c",REVERT,0x3705,private,False,0,0,"0x3809, 0x386f"
    Begin block 0x386f,0x386f,0,0,0,0x3705,private,False,0,0,"0x3809, 0x386f"
"    prev=[0x37ed], succ=[0x3b01]",0x386f,0,0,0,0x3705,private,False,0,0,0x3b01
    =================================,0x386f,0,0,0,0x3705,private,False,0,0,0x3b01
    0x3870: v3870(0x5420) = CONST ,0x386f,v3870,0,CONST,0x3705,private,False,0x5420,0,0x3b01
    0x3877: v3877(0x3b01) = CONST ,0x386f,v3877,0,CONST,0x3705,private,False,0x3b01,0,0x3b01
    0x387a: JUMP v3877(0x3b01),0x386f,0,"0,v3877",JUMP,0x3705,private,False,0,0,0x3b01
    Begin block 0x3b01,0x3b01,0,0,0,0x3705,private,False,0,0,0x3b01
"    prev=[0x386f], succ=[0x3b23]",0x3b01,0,0,0,0x3705,private,False,0,0,0x3b23
    =================================,0x3b01,0,0,0,0x3705,private,False,0,0,0x3b23
"    0x3b01_0x3: v3b01_3 = PHI v3750(0x0), v379b, v37ec",0x3b01,v3b01_3,"0,v3750,v379b,v37ec",PHI,0x3705,private,False,0,0,0x3b23
    0x3b02: v3b02(0x3b23) = CONST ,0x3b01,v3b02,0,CONST,0x3705,private,False,0x3b23,0,0x3b23
    0x3b05: v3b05(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3b01,v3b05,0,CONST,0x3705,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3b23
"    0x3b1b: v3b1b = AND v3705arg2, v3b05(0xffffffffffffffffffffffffffffffffffffffff)",0x3b01,v3b1b,"0,v3705arg2,v3b05",AND,0x3705,private,False,0,0,0x3b23
    0x3b1d: v3b1d(0x0) = CONST ,0x3b01,v3b1d,0,CONST,0x3705,private,False,0x0,0,0x3b23
    0x3b1f: v3b1f(0x3880) = CONST ,0x3b01,v3b1f,0,CONST,0x3705,private,False,0x3880,0,0x3b23
"    0x3b22: CALLPRIVATE v3b1f(0x3880), v3b1d(0x0), v3b01_3, v3b1b, v3b02(0x3b23)",0x3b01,0,"0,v3b1f,v3b1d,v3b01_3,v3b1b,v3b02",CALLPRIVATE,0x3705,private,False,0,0,0x3b23
    Begin block 0x3b23,0x3b23,0,0,0,0x3705,private,False,0,0,0x3b23
"    prev=[0x3b01], succ=[0x3b44]",0x3b23,0,0,0,0x3705,private,False,0,0,0x3b44
    =================================,0x3b23,0,0,0,0x3705,private,False,0,0,0x3b44
"    0x3b23_0x0: v3b23_0 = PHI v3735, v3705arg0",0x3b23,v3b23_0,"0,v3735,v3705arg0",PHI,0x3705,private,False,0,0,0x3b44
"    0x3b23_0x3: v3b23_3 = PHI v3750(0x0), v379b, v37ec",0x3b23,v3b23_3,"0,v3750,v379b,v37ec",PHI,0x3705,private,False,0,0,0x3b44
    0x3b24: v3b24(0x3b44) = CONST ,0x3b23,v3b24,0,CONST,0x3705,private,False,0x3b44,0,0x3b44
    0x3b27: v3b27(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3b23,v3b27,0,CONST,0x3705,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3b44
"    0x3b3d: v3b3d = AND v3705arg2, v3b27(0xffffffffffffffffffffffffffffffffffffffff)",0x3b23,v3b3d,"0,v3705arg2,v3b27",AND,0x3705,private,False,0,0,0x3b44
    0x3b40: v3b40(0x3880) = CONST ,0x3b23,v3b40,0,CONST,0x3705,private,False,0x3880,0,0x3b44
"    0x3b43: CALLPRIVATE v3b40(0x3880), v3b23_0, v3b23_3, v3b3d, v3b24(0x3b44)",0x3b23,0,"0,v3b40,v3b23_0,v3b23_3,v3b3d,v3b24",CALLPRIVATE,0x3705,private,False,0,0,0x3b44
    Begin block 0x3b44,0x3b44,0,0,0,0x3705,private,False,0,0,0x3b44
"    prev=[0x3b23], succ=[0x3be9, 0x3bed]",0x3b44,0,0,0,0x3705,private,False,0,0,"0x3be9, 0x3bed"
    =================================,0x3b44,0,0,0,0x3705,private,False,0,0,"0x3be9, 0x3bed"
"    0x3b44_0x0: v3b44_0 = PHI v3735, v3705arg0",0x3b44,v3b44_0,"0,v3735,v3705arg0",PHI,0x3705,private,False,0,0,"0x3be9, 0x3bed"
"    0x3b44_0x3: v3b44_3 = PHI v3750(0x0), v379b, v37ec",0x3b44,v3b44_3,"0,v3750,v379b,v37ec",PHI,0x3705,private,False,0,0,"0x3be9, 0x3bed"
    0x3b45: v3b45(0x40) = CONST ,0x3b44,v3b45,0,CONST,0x3705,private,False,0x40,0,"0x3be9, 0x3bed"
    0x3b48: v3b48 = MLOAD v3b45(0x40),0x3b44,v3b48,"0,v3b45",MLOAD,0x3705,private,False,0,0x3705&m0x40,"0x3be9, 0x3bed"
    0x3b49: v3b49(0x8201aa3f00000000000000000000000000000000000000000000000000000000) = CONST ,0x3b44,v3b49,0,CONST,0x3705,private,False,0x8201aa3f00000000000000000000000000000000000000000000000000000000,0,"0x3be9, 0x3bed"
"    0x3b6b: MSTORE v3b48, v3b49(0x8201aa3f00000000000000000000000000000000000000000000000000000000)",0x3b44,0x3705&m0x40,"0,v3b48,v3b49",MSTORE,0x3705,private,False,0,0x3705&m0x40,"0x3be9, 0x3bed"
    0x3b6c: v3b6c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3b44,v3b6c,0,CONST,0x3705,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3be9, 0x3bed"
"    0x3b83: v3b83 = AND v3b6c(0xffffffffffffffffffffffffffffffffffffffff), v3705arg2",0x3b44,v3b83,"0,v3b6c,v3705arg2",AND,0x3705,private,False,0,0,"0x3be9, 0x3bed"
    0x3b84: v3b84(0x4) = CONST ,0x3b44,v3b84,0,CONST,0x3705,private,False,0x4,0,"0x3be9, 0x3bed"
"    0x3b87: v3b87 = ADD v3b48, v3b84(0x4)",0x3b44,v3b87,"0,v3b48,v3b84",ADD,0x3705,private,False,0,0x3705&m0x40+0x4,"0x3be9, 0x3bed"
"    0x3b88: MSTORE v3b87, v3b83",0x3b44,0x3705&m0x40+0x4,"0,v3b87,v3b83",MSTORE,0x3705,private,False,0,0x3705&m0x40+0x4,"0x3be9, 0x3bed"
    0x3b89: v3b89(0x24) = CONST ,0x3b44,v3b89,0,CONST,0x3705,private,False,0x24,0,"0x3be9, 0x3bed"
"    0x3b8c: v3b8c = ADD v3b48, v3b89(0x24)",0x3b44,v3b8c,"0,v3b48,v3b89",ADD,0x3705,private,False,0,0x3705&m0x40+0x24,"0x3be9, 0x3bed"
"    0x3b8f: MSTORE v3b8c, v3b44_0",0x3b44,0x3705&m0x40+0x24,"0,v3b8c,v3b44_0",MSTORE,0x3705,private,False,0,0x3705&m0x40+0x24,"0x3be9, 0x3bed"
"    0x3b92: v3b92 = AND v3b6c(0xffffffffffffffffffffffffffffffffffffffff), v3705arg1",0x3b44,v3b92,"0,v3b6c,v3705arg1",AND,0x3705,private,False,0,0,"0x3be9, 0x3bed"
    0x3b93: v3b93(0x44) = CONST ,0x3b44,v3b93,0,CONST,0x3705,private,False,0x44,0,"0x3be9, 0x3bed"
"    0x3b96: v3b96 = ADD v3b48, v3b93(0x44)",0x3b44,v3b96,"0,v3b48,v3b93",ADD,0x3705,private,False,0,0x3705&m0x40+0x44,"0x3be9, 0x3bed"
"    0x3b97: MSTORE v3b96, v3b92",0x3b44,0x3705&m0x40+0x44,"0,v3b96,v3b92",MSTORE,0x3705,private,False,0,0x3705&m0x40+0x44,"0x3be9, 0x3bed"
    0x3b98: v3b98(0x1) = CONST ,0x3b44,v3b98,0,CONST,0x3705,private,False,0x1,0,"0x3be9, 0x3bed"
    0x3b9a: v3b9a(0x64) = CONST ,0x3b44,v3b9a,0,CONST,0x3705,private,False,0x64,0,"0x3be9, 0x3bed"
"    0x3b9d: v3b9d = ADD v3b48, v3b9a(0x64)",0x3b44,v3b9d,"0,v3b48,v3b9a",ADD,0x3705,private,False,0,0x3705&m0x40+0x64,"0x3be9, 0x3bed"
"    0x3b9e: MSTORE v3b9d, v3b98(0x1)",0x3b44,0x3705&m0x40+0x64,"0,v3b9d,v3b98",MSTORE,0x3705,private,False,0,0x3705&m0x40+0x64,"0x3be9, 0x3bed"
    0x3b9f: v3b9f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3b44,v3b9f,0,CONST,0x3705,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,"0x3be9, 0x3bed"
    0x3bc0: v3bc0(0x84) = CONST ,0x3b44,v3bc0,0,CONST,0x3705,private,False,0x84,0,"0x3be9, 0x3bed"
"    0x3bc3: v3bc3 = ADD v3b48, v3bc0(0x84)",0x3b44,v3bc3,"0,v3b48,v3bc0",ADD,0x3705,private,False,0,0x3705&m0x40+0x84,"0x3be9, 0x3bed"
"    0x3bc4: MSTORE v3bc3, v3b9f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff)",0x3b44,0x3705&m0x40+0x84,"0,v3bc3,v3b9f",MSTORE,0x3705,private,False,0,0x3705&m0x40+0x84,"0x3be9, 0x3bed"
    0x3bc6: v3bc6 = MLOAD v3b45(0x40),0x3b44,v3bc6,"0,v3b45",MLOAD,0x3705,private,False,0,0x3705&m0x40,"0x3be9, 0x3bed"
"    0x3bc9: v3bc9 = AND v3b44_3, v3b6c(0xffffffffffffffffffffffffffffffffffffffff)",0x3b44,v3bc9,"0,v3b44_3,v3b6c",AND,0x3705,private,False,0,0,"0x3be9, 0x3bed"
    0x3bcb: v3bcb(0x8201aa3f) = CONST ,0x3b44,v3bcb,0,CONST,0x3705,private,False,0x8201aa3f,0,"0x3be9, 0x3bed"
    0x3bd1: v3bd1(0xa4) = CONST ,0x3b44,v3bd1,0,CONST,0x3705,private,False,0xa4,0,"0x3be9, 0x3bed"
"    0x3bd5: v3bd5 = ADD v3b48, v3bd1(0xa4)",0x3b44,v3bd5,"0,v3b48,v3bd1",ADD,0x3705,private,False,0,0x3705&m0x40+0xa4,"0x3be9, 0x3bed"
