3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xbea: MSTORE vbe7(0x20), vbb2(0x1)",0xbaf,0,"0,vbe7,vbb2",MSTORE,balanceOf,public,False,0,0,0x40f
    0xbeb: vbeb(0x20) = CONST ,0xbaf,vbeb,0,CONST,balanceOf,public,False,0x20,0,0x40f
"    0xbed: vbed(0x40) = ADD vbeb(0x20), vbe7(0x20)",0xbaf,vbed,"0,vbeb,vbe7",ADD,balanceOf,public,False,0x40,0,0x40f
    0xbee: vbee(0x0) = CONST ,0xbaf,vbee,0,CONST,balanceOf,public,False,0x0,0,0x40f
"    0xbf0: vbf0 = SHA3 vbee(0x0), vbed(0x40)",0xbaf,vbf0,"0,vbee,vbed",SHA3,balanceOf,public,False,0,0,0x40f
    0xbf1: vbf1 = SLOAD vbf0,0xbaf,vbf1,"0,vbf0",SLOAD,balanceOf,public,False,0,0,0x40f
    0xbf7: JUMP v3ce(0x40f),0xbaf,0,"0,v3ce",JUMP,balanceOf,public,False,0,0,0x40f
    Begin block 0x40f,0x40f,0,0,0,balanceOf,public,False,0,0,0x40f
"    prev=[0xbaf], succ=[]",0x40f,0,0,0,balanceOf,public,False,0,0,0x40f
    =================================,0x40f,0,0,0,balanceOf,public,False,0,0,0x40f
    0x410: v410(0x40) = CONST ,0x40f,v410,0,CONST,balanceOf,public,False,0x40,0,0x40f
    0x412: v412 = MLOAD v410(0x40),0x40f,v412,"0,v410",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,0x40f
"    0x416: MSTORE v412, vbf1",0x40f,balanceOf&m0x40,"0,v412,vbf1",MSTORE,balanceOf,public,False,0,balanceOf&m0x40,0x40f
    0x417: v417(0x20) = CONST ,0x40f,v417,0,CONST,balanceOf,public,False,0x20,0,0x40f
"    0x419: v419 = ADD v417(0x20), v412",0x40f,v419,"0,v417,v412",ADD,balanceOf,public,False,0,balanceOf&m0x40+0x20,0x40f
    0x41d: v41d(0x40) = CONST ,0x40f,v41d,0,CONST,balanceOf,public,False,0x40,0,0x40f
    0x41f: v41f = MLOAD v41d(0x40),0x40f,v41f,"0,v41d",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,0x40f
"    0x422: v422(0x20) = SUB v419, v41f",0x40f,v422,"0,v419,v41f",SUB,balanceOf,public,False,0x20,balanceOf&m0x40+0x20-0x20,0x40f
"    0x424: RETURN v41f, v422(0x20)",0x40f,0,"0,v41f,v422",RETURN,balanceOf,public,False,0,0,0x40f
},0x40f,0,0,0,balanceOf,public,False,0,0,0x40f
function symbol()() public {,0x425,0,0,public,symbol,public,False,0,0,0x40f
    Begin block 0x425,0x425,0,0,0,symbol,public,False,0,0,0x40f
"    prev=[], succ=[0x42d]",0x425,0,0,0,symbol,public,False,0,0,0x42d
    =================================,0x425,0,0,0,symbol,public,False,0,0,0x42d
    0x426: v426(0x42d) = CONST ,0x425,v426,0,CONST,symbol,public,False,0x42d,0,0x42d
    0x429: v429(0xbf8) = CONST ,0x425,v429,0,CONST,symbol,public,False,0xbf8,0,0x42d
"    0x42c: v42c_0 = CALLPRIVATE v429(0xbf8), v426(0x42d)",0x425,v42c_0,"0,v429,v426",CALLPRIVATE,symbol,public,False,0,0,0x42d
    Begin block 0x42d,0x42d,0,0,0,symbol,public,False,0,0,0x42d
"    prev=[0x425], succ=[0x452]",0x42d,0,0,0,symbol,public,False,0,0,0x452
    =================================,0x42d,0,0,0,symbol,public,False,0,0,0x452
    0x42e: v42e(0x40) = CONST ,0x42d,v42e,0,CONST,symbol,public,False,0x40,0,0x452
    0x430: v430 = MLOAD v42e(0x40),0x42d,v430,"0,v42e",MLOAD,symbol,public,False,0,symbol&m0x40,0x452
    0x433: v433(0x20) = CONST ,0x42d,v433,0,CONST,symbol,public,False,0x20,0,0x452
"    0x435: v435 = ADD v433(0x20), v430",0x42d,v435,"0,v433,v430",ADD,symbol,public,False,0,symbol&m0x40+0x20,0x452
"    0x438: v438(0x20) = SUB v435, v430",0x42d,v438,"0,v435,v430",SUB,symbol,public,False,0x20,symbol&m0x40+0x20-0x20,0x452
"    0x43a: MSTORE v430, v438(0x20)",0x42d,symbol&m0x40,"0,v430,v438",MSTORE,symbol,public,False,0,symbol&m0x40,0x452
    0x43e: v43e = MLOAD v42c_0,0x42d,v43e,"0,v42c_0",MLOAD,symbol,public,False,0,0,0x452
"    0x440: MSTORE v435, v43e",0x42d,symbol&m0x40+0x20,"0,v435,v43e",MSTORE,symbol,public,False,0,symbol&m0x40+0x20,0x452
    0x441: v441(0x20) = CONST ,0x42d,v441,0,CONST,symbol,public,False,0x20,0,0x452
"    0x443: v443 = ADD v441(0x20), v435",0x42d,v443,"0,v441,v435",ADD,symbol,public,False,0,symbol&m0x40+0x20+0x20,0x452
    0x447: v447 = MLOAD v42c_0,0x42d,v447,"0,v42c_0",MLOAD,symbol,public,False,0,0,0x452
    0x449: v449(0x20) = CONST ,0x42d,v449,0,CONST,symbol,public,False,0x20,0,0x452
"    0x44b: v44b = ADD v449(0x20), v42c_0",0x42d,v44b,"0,v449,v42c_0",ADD,symbol,public,False,0,0,0x452
    0x450: v450(0x0) = CONST ,0x42d,v450,0,CONST,symbol,public,False,0x0,0,0x452
    Begin block 0x452,0x452,0,0,0,symbol,public,False,0,0,0x452
"    prev=[0x42d, 0x45b], succ=[0x46d, 0x45b]",0x452,0,0,0,symbol,public,False,0,0,"0x46d, 0x45b"
    =================================,0x452,0,0,0,symbol,public,False,0,0,"0x46d, 0x45b"
"    0x452_0x0: v452_0 = PHI v450(0x0), v466",0x452,v452_0,"0,v450,v466",PHI,symbol,public,False,0,0,"0x46d, 0x45b"
"    0x455: v455 = LT v452_0, v447",0x452,v455,"0,v452_0,v447",LT,symbol,public,False,0,0,"0x46d, 0x45b"
    0x456: v456 = ISZERO v455,0x452,v456,"0,v455",ISZERO,symbol,public,False,0,0,"0x46d, 0x45b"
    0x457: v457(0x46d) = CONST ,0x452,v457,0,CONST,symbol,public,False,0x46d,0,"0x46d, 0x45b"
"    0x45a: JUMPI v457(0x46d), v456",0x452,0,"0,v457,v456",JUMPI,symbol,public,False,0,0,"0x46d, 0x45b"
    Begin block 0x46d,0x46d,0,0,0,symbol,public,False,0,0,"0x46d, 0x45b"
"    prev=[0x452], succ=[0x49a, 0x481]",0x46d,0,0,0,symbol,public,False,0,0,"0x49a, 0x481"
    =================================,0x46d,0,0,0,symbol,public,False,0,0,"0x49a, 0x481"
"    0x476: v476 = ADD v447, v443",0x46d,v476,"0,v447,v443",ADD,symbol,public,False,0,0,"0x49a, 0x481"
    0x478: v478(0x1f) = CONST ,0x46d,v478,0,CONST,symbol,public,False,0x1f,0,"0x49a, 0x481"
"    0x47a: v47a = AND v478(0x1f), v447",0x46d,v47a,"0,v478,v447",AND,symbol,public,False,0,0,"0x49a, 0x481"
    0x47c: v47c = ISZERO v47a,0x46d,v47c,"0,v47a",ISZERO,symbol,public,False,0,0,"0x49a, 0x481"
    0x47d: v47d(0x49a) = CONST ,0x46d,v47d,0,CONST,symbol,public,False,0x49a,0,"0x49a, 0x481"
"    0x480: JUMPI v47d(0x49a), v47c",0x46d,0,"0,v47d,v47c",JUMPI,symbol,public,False,0,0,"0x49a, 0x481"
    Begin block 0x49a,0x49a,0,0,0,symbol,public,False,0,0,"0x49a, 0x481"
"    prev=[0x46d, 0x481], succ=[]",0x49a,0,0,0,symbol,public,False,0,0,"0x49a, 0x481"
    =================================,0x49a,0,0,0,symbol,public,False,0,0,"0x49a, 0x481"
"    0x49a_0x1: v49a_1 = PHI v476, v497",0x49a,v49a_1,"0,v476,v497",PHI,symbol,public,False,0,0,"0x49a, 0x481"
    0x4a0: v4a0(0x40) = CONST ,0x49a,v4a0,0,CONST,symbol,public,False,0x40,0,"0x49a, 0x481"
    0x4a2: v4a2 = MLOAD v4a0(0x40),0x49a,v4a2,"0,v4a0",MLOAD,symbol,public,False,0,symbol&m0x40,"0x49a, 0x481"
"    0x4a5: v4a5 = SUB v49a_1, v4a2",0x49a,v4a5,"0,v49a_1,v4a2",SUB,symbol,public,False,0,0,"0x49a, 0x481"
"    0x4a7: RETURN v4a2, v4a5",0x49a,0,"0,v4a2,v4a5",RETURN,symbol,public,False,0,0,"0x49a, 0x481"
    Begin block 0x481,0x481,0,0,0,symbol,public,False,0,0,"0x49a, 0x481"
"    prev=[0x46d], succ=[0x49a]",0x481,0,0,0,symbol,public,False,0,0,0x49a
    =================================,0x481,0,0,0,symbol,public,False,0,0,0x49a
"    0x483: v483 = SUB v476, v47a",0x481,v483,"0,v476,v47a",SUB,symbol,public,False,0,0,0x49a
    0x485: v485 = MLOAD v483,0x481,v485,"0,v483",MLOAD,symbol,public,False,0,0,0x49a
    0x486: v486(0x1) = CONST ,0x481,v486,0,CONST,symbol,public,False,0x1,0,0x49a
    0x489: v489(0x20) = CONST ,0x481,v489,0,CONST,symbol,public,False,0x20,0,0x49a
"    0x48b: v48b = SUB v489(0x20), v47a",0x481,v48b,"0,v489,v47a",SUB,symbol,public,False,0,0,0x49a
    0x48c: v48c(0x100) = CONST ,0x481,v48c,0,CONST,symbol,public,False,0x100,0,0x49a
"    0x48f: v48f = EXP v48c(0x100), v48b",0x481,v48f,"0,v48c,v48b",EXP,symbol,public,False,0,0,0x49a
"    0x490: v490 = SUB v48f, v486(0x1)",0x481,v490,"0,v48f,v486",SUB,symbol,public,False,0,0,0x49a
    0x491: v491 = NOT v490,0x481,v491,"0,v490",NOT,symbol,public,False,0,0,0x49a
"    0x492: v492 = AND v491, v485",0x481,v492,"0,v491,v485",AND,symbol,public,False,0,0,0x49a
"    0x494: MSTORE v483, v492",0x481,0,"0,v483,v492",MSTORE,symbol,public,False,0,0,0x49a
    0x495: v495(0x20) = CONST ,0x481,v495,0,CONST,symbol,public,False,0x20,0,0x49a
"    0x497: v497 = ADD v495(0x20), v483",0x481,v497,"0,v495,v483",ADD,symbol,public,False,0,0,0x49a
    Begin block 0x45b,0x45b,0,0,0,symbol,public,False,0,0,0x49a
"    prev=[0x452], succ=[0x452]",0x45b,0,0,0,symbol,public,False,0,0,0x452
    =================================,0x45b,0,0,0,symbol,public,False,0,0,0x452
"    0x45b_0x0: v45b_0 = PHI v450(0x0), v466",0x45b,v45b_0,"0,v450,v466",PHI,symbol,public,False,0,0,0x452
"    0x45d: v45d = ADD v44b, v45b_0",0x45b,v45d,"0,v44b,v45b_0",ADD,symbol,public,False,0,0,0x452
    0x45e: v45e = MLOAD v45d,0x45b,v45e,"0,v45d",MLOAD,symbol,public,False,0,0,0x452
"    0x461: v461 = ADD v443, v45b_0",0x45b,v461,"0,v443,v45b_0",ADD,symbol,public,False,0,0,0x452
"    0x462: MSTORE v461, v45e",0x45b,0,"0,v461,v45e",MSTORE,symbol,public,False,0,0,0x452
    0x463: v463(0x20) = CONST ,0x45b,v463,0,CONST,symbol,public,False,0x20,0,0x452
"    0x466: v466 = ADD v45b_0, v463(0x20)",0x45b,v466,"0,v45b_0,v463",ADD,symbol,public,False,0,0,0x452
    0x469: v469(0x452) = CONST ,0x45b,v469,0,CONST,symbol,public,False,0x452,0,0x452
    0x46c: JUMP v469(0x452),0x45b,0,"0,v469",JUMP,symbol,public,False,0,0,0x452
},0x45b,0,0,0,symbol,public,False,0,0,0x452
"function transfer(address,uint256)() public {",0x4a8,0,0,,transfer,public,False,0,0,0x452
    Begin block 0x4a8,0x4a8,0,0,0,transfer,public,False,0,0,0x452
"    prev=[], succ=[0x4ba, 0x4be]",0x4a8,0,0,0,transfer,public,False,0,0,"0x4ba, 0x4be"
    =================================,0x4a8,0,0,0,transfer,public,False,0,0,"0x4ba, 0x4be"
    0x4a9: v4a9(0x4f4) = CONST ,0x4a8,v4a9,0,CONST,transfer,public,False,0x4f4,0,"0x4ba, 0x4be"
    0x4ac: v4ac(0x4) = CONST ,0x4a8,v4ac,0,CONST,transfer,public,False,0x4,0,"0x4ba, 0x4be"
    0x4af: v4af = CALLDATASIZE ,0x4a8,v4af,0,CALLDATASIZE,transfer,public,False,0,0,"0x4ba, 0x4be"
"    0x4b0: v4b0 = SUB v4af, v4ac(0x4)",0x4a8,v4b0,"0,v4af,v4ac",SUB,transfer,public,False,0,0,"0x4ba, 0x4be"
    0x4b1: v4b1(0x40) = CONST ,0x4a8,v4b1,0,CONST,transfer,public,False,0x40,0,"0x4ba, 0x4be"
"    0x4b4: v4b4 = LT v4b0, v4b1(0x40)",0x4a8,v4b4,"0,v4b0,v4b1",LT,transfer,public,False,0,0,"0x4ba, 0x4be"
    0x4b5: v4b5 = ISZERO v4b4,0x4a8,v4b5,"0,v4b4",ISZERO,transfer,public,False,0,0,"0x4ba, 0x4be"
    0x4b6: v4b6(0x4be) = CONST ,0x4a8,v4b6,0,CONST,transfer,public,False,0x4be,0,"0x4ba, 0x4be"
"    0x4b9: JUMPI v4b6(0x4be), v4b5",0x4a8,0,"0,v4b6,v4b5",JUMPI,transfer,public,False,0,0,"0x4ba, 0x4be"
    Begin block 0x4ba,0x4ba,0,0,0,transfer,public,False,0,0,"0x4ba, 0x4be"
"    prev=[0x4a8], succ=[]",0x4ba,0,0,0,transfer,public,False,0,0,"0x4ba, 0x4be"
    =================================,0x4ba,0,0,0,transfer,public,False,0,0,"0x4ba, 0x4be"
    0x4ba: v4ba(0x0) = CONST ,0x4ba,v4ba,0,CONST,transfer,public,False,0x0,0,"0x4ba, 0x4be"
"    0x4bd: REVERT v4ba(0x0), v4ba(0x0)",0x4ba,0,"0,v4ba,v4ba",REVERT,transfer,public,False,0,0,"0x4ba, 0x4be"
    Begin block 0x4be,0x4be,0,0,0,transfer,public,False,0,0,"0x4ba, 0x4be"
"    prev=[0x4a8], succ=[0xc9a]",0x4be,0,0,0,transfer,public,False,0,0,0xc9a
    =================================,0x4be,0,0,0,transfer,public,False,0,0,0xc9a
"    0x4c0: v4c0 = ADD v4ac(0x4), v4b0",0x4be,v4c0,"0,v4ac,v4b0",ADD,transfer,public,False,0,0,0xc9a
    0x4c4: v4c4 = CALLDATALOAD v4ac(0x4),0x4be,v4c4,"0,v4ac",CALLDATALOAD,transfer,public,False,0,0,0xc9a
    0x4c5: v4c5(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x4be,v4c5,0,CONST,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xc9a
"    0x4da: v4da = AND v4c5(0xffffffffffffffffffffffffffffffffffffffff), v4c4",0x4be,v4da,"0,v4c5,v4c4",AND,transfer,public,False,0,0,0xc9a
    0x4dc: v4dc(0x20) = CONST ,0x4be,v4dc,0,CONST,transfer,public,False,0x20,0,0xc9a
"    0x4de: v4de(0x24) = ADD v4dc(0x20), v4ac(0x4)",0x4be,v4de,"0,v4dc,v4ac",ADD,transfer,public,False,0x24,0,0xc9a
    0x4e4: v4e4 = CALLDATALOAD v4de(0x24),0x4be,v4e4,"0,v4de",CALLDATALOAD,transfer,public,False,0,0,0xc9a
    0x4e6: v4e6(0x20) = CONST ,0x4be,v4e6,0,CONST,transfer,public,False,0x20,0,0xc9a
"    0x4e8: v4e8(0x44) = ADD v4e6(0x20), v4de(0x24)",0x4be,v4e8,"0,v4e6,v4de",ADD,transfer,public,False,0x44,0,0xc9a
    0x4f0: v4f0(0xc9a) = CONST ,0x4be,v4f0,0,CONST,transfer,public,False,0xc9a,0,0xc9a
    0x4f3: JUMP v4f0(0xc9a),0x4be,0,"0,v4f0",JUMP,transfer,public,False,0,0,0xc9a
    Begin block 0xc9a,0xc9a,0,0,0,transfer,public,False,0,0,0xc9a
"    prev=[0x4be], succ=[0xca7]",0xc9a,0,0,0,transfer,public,False,0,0,0xca7
    =================================,0xc9a,0,0,0,transfer,public,False,0,0,0xca7
    0xc9b: vc9b(0x0) = CONST ,0xc9a,vc9b,0,CONST,transfer,public,False,0x0,0,0xca7
    0xc9d: vc9d(0xca7) = CONST ,0xc9a,vc9d,0,CONST,transfer,public,False,0xca7,0,0xca7
    0xca0: vca0 = CALLER ,0xc9a,vca0,0,CALLER,transfer,public,True,0,0,0xca7
    0xca3: vca3(0x11db) = CONST ,0xc9a,vca3,0,CONST,transfer,public,False,0x11db,0,0xca7
"    0xca6: CALLPRIVATE vca3(0x11db), v4e4, v4da, vca0, vc9d(0xca7)",0xc9a,0,"0,vca3,v4e4,v4da,vca0,vc9d",CALLPRIVATE,transfer,public,False,0,0,0xca7
    Begin block 0xca7,0xca7,0,0,0,transfer,public,False,0,0,0xca7
"    prev=[0xc9a], succ=[0x4f4]",0xca7,0,0,0,transfer,public,False,0,0,0x4f4
    =================================,0xca7,0,0,0,transfer,public,False,0,0,0x4f4
    0xca8: vca8(0x1) = CONST ,0xca7,vca8,0,CONST,transfer,public,False,0x1,0,0x4f4
    0xcb0: JUMP v4a9(0x4f4),0xca7,0,"0,v4a9",JUMP,transfer,public,False,0,0,0x4f4
    Begin block 0x4f4,0x4f4,0,0,0,transfer,public,False,0,0,0x4f4
"    prev=[0xca7], succ=[]",0x4f4,0,0,0,transfer,public,False,0,0,0x4f4
    =================================,0x4f4,0,0,0,transfer,public,False,0,0,0x4f4
    0x4f5: v4f5(0x40) = CONST ,0x4f4,v4f5,0,CONST,transfer,public,False,0x40,0,0x4f4
    0x4f7: v4f7 = MLOAD v4f5(0x40),0x4f4,v4f7,"0,v4f5",MLOAD,transfer,public,False,0,transfer&m0x40,0x4f4
    0x4fa: v4fa = ISZERO vca8(0x1),0x4f4,v4fa,"0,vca8",ISZERO,transfer,public,False,0,0,0x4f4
    0x4fb: v4fb = ISZERO v4fa,0x4f4,v4fb,"0,v4fa",ISZERO,transfer,public,False,0,0,0x4f4
"    0x4fd: MSTORE v4f7, v4fb",0x4f4,transfer&m0x40,"0,v4f7,v4fb",MSTORE,transfer,public,False,0,transfer&m0x40,0x4f4
    0x4fe: v4fe(0x20) = CONST ,0x4f4,v4fe,0,CONST,transfer,public,False,0x20,0,0x4f4
"    0x500: v500 = ADD v4fe(0x20), v4f7",0x4f4,v500,"0,v4fe,v4f7",ADD,transfer,public,False,0,transfer&m0x40+0x20,0x4f4
    0x504: v504(0x40) = CONST ,0x4f4,v504,0,CONST,transfer,public,False,0x40,0,0x4f4
    0x506: v506 = MLOAD v504(0x40),0x4f4,v506,"0,v504",MLOAD,transfer,public,False,0,transfer&m0x40,0x4f4
"    0x509: v509(0x20) = SUB v500, v506",0x4f4,v509,"0,v500,v506",SUB,transfer,public,False,0x20,transfer&m0x40+0x20-0x20,0x4f4
"    0x50b: RETURN v506, v509(0x20)",0x4f4,0,"0,v506,v509",RETURN,transfer,public,False,0,0,0x4f4
},0x4f4,0,0,0,transfer,public,False,0,0,0x4f4
function disallow(address)() public {,0x50c,0,0,public,disallow,public,False,0,0,0x4f4
    Begin block 0x50c,0x50c,0,0,0,disallow,public,False,0,0,0x4f4
"    prev=[], succ=[0x51e, 0x522]",0x50c,0,0,0,disallow,public,False,0,0,"0x51e, 0x522"
    =================================,0x50c,0,0,0,disallow,public,False,0,0,"0x51e, 0x522"
    0x50d: v50d(0x54e) = CONST ,0x50c,v50d,0,CONST,disallow,public,False,0x54e,0,"0x51e, 0x522"
    0x510: v510(0x4) = CONST ,0x50c,v510,0,CONST,disallow,public,False,0x4,0,"0x51e, 0x522"
    0x513: v513 = CALLDATASIZE ,0x50c,v513,0,CALLDATASIZE,disallow,public,False,0,0,"0x51e, 0x522"
"    0x514: v514 = SUB v513, v510(0x4)",0x50c,v514,"0,v513,v510",SUB,disallow,public,False,0,0,"0x51e, 0x522"
    0x515: v515(0x20) = CONST ,0x50c,v515,0,CONST,disallow,public,False,0x20,0,"0x51e, 0x522"
"    0x518: v518 = LT v514, v515(0x20)",0x50c,v518,"0,v514,v515",LT,disallow,public,False,0,0,"0x51e, 0x522"
    0x519: v519 = ISZERO v518,0x50c,v519,"0,v518",ISZERO,disallow,public,False,0,0,"0x51e, 0x522"
    0x51a: v51a(0x522) = CONST ,0x50c,v51a,0,CONST,disallow,public,False,0x522,0,"0x51e, 0x522"
"    0x51d: JUMPI v51a(0x522), v519",0x50c,0,"0,v51a,v519",JUMPI,disallow,public,False,0,0,"0x51e, 0x522"
    Begin block 0x51e,0x51e,0,0,0,disallow,public,False,0,0,"0x51e, 0x522"
"    prev=[0x50c], succ=[]",0x51e,0,0,0,disallow,public,False,0,0,"0x51e, 0x522"
    =================================,0x51e,0,0,0,disallow,public,False,0,0,"0x51e, 0x522"
    0x51e: v51e(0x0) = CONST ,0x51e,v51e,0,CONST,disallow,public,False,0x0,0,"0x51e, 0x522"
"    0x521: REVERT v51e(0x0), v51e(0x0)",0x51e,0,"0,v51e,v51e",REVERT,disallow,public,False,0,0,"0x51e, 0x522"
    Begin block 0x522,0x522,0,0,0,disallow,public,False,0,0,"0x51e, 0x522"
"    prev=[0x50c], succ=[0xcb1]",0x522,0,0,0,disallow,public,False,0,0,0xcb1
    =================================,0x522,0,0,0,disallow,public,False,0,0,0xcb1
"    0x524: v524 = ADD v510(0x4), v514",0x522,v524,"0,v510,v514",ADD,disallow,public,False,0,0,0xcb1
    0x528: v528 = CALLDATALOAD v510(0x4),0x522,v528,"0,v510",CALLDATALOAD,disallow,public,False,0,0,0xcb1
    0x529: v529(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x522,v529,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xcb1
"    0x53e: v53e = AND v529(0xffffffffffffffffffffffffffffffffffffffff), v528",0x522,v53e,"0,v529,v528",AND,disallow,public,False,0,0,0xcb1
    0x540: v540(0x20) = CONST ,0x522,v540,0,CONST,disallow,public,False,0x20,0,0xcb1
"    0x542: v542(0x24) = ADD v540(0x20), v510(0x4)",0x522,v542,"0,v540,v510",ADD,disallow,public,False,0x24,0,0xcb1
    0x54a: v54a(0xcb1) = CONST ,0x522,v54a,0,CONST,disallow,public,False,0xcb1,0,0xcb1
    0x54d: JUMP v54a(0xcb1),0x522,0,"0,v54a",JUMP,disallow,public,False,0,0,0xcb1
    Begin block 0xcb1,0xcb1,0,0,0,disallow,public,False,0,0,0xcb1
"    prev=[0x522], succ=[0x54e]",0xcb1,0,0,0,disallow,public,False,0,0,0x54e
    =================================,0xcb1,0,0,0,disallow,public,False,0,0,0x54e
    0xcb2: vcb2(0x0) = CONST ,0xcb1,vcb2,0,CONST,disallow,public,False,0x0,0,0x54e
    0xcb5: vcb5(0x0) = CONST ,0xcb1,vcb5,0,CONST,disallow,public,False,0x0,0,0x54e
    0xcb7: vcb7 = CALLER ,0xcb1,vcb7,0,CALLER,disallow,public,True,0,0,0x54e
    0xcb8: vcb8(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xcb1,vcb8,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x54e
"    0xccd: vccd = AND vcb8(0xffffffffffffffffffffffffffffffffffffffff), vcb7",0xcb1,vccd,"0,vcb8,vcb7",AND,disallow,public,True,0,0,0x54e
    0xcce: vcce(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xcb1,vcce,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x54e
"    0xce3: vce3 = AND vcce(0xffffffffffffffffffffffffffffffffffffffff), vccd",0xcb1,vce3,"0,vcce,vccd",AND,disallow,public,True,0,0,0x54e
"    0xce5: MSTORE vcb5(0x0), vce3",0xcb1,0,"0,vcb5,vce3",MSTORE,disallow,public,False,0,0,0x54e
    0xce6: vce6(0x20) = CONST ,0xcb1,vce6,0,CONST,disallow,public,False,0x20,0,0x54e
"    0xce8: vce8(0x20) = ADD vce6(0x20), vcb5(0x0)",0xcb1,vce8,"0,vce6,vcb5",ADD,disallow,public,False,0x20,0,0x54e
"    0xceb: MSTORE vce8(0x20), vcb2(0x0)",0xcb1,0,"0,vce8,vcb2",MSTORE,disallow,public,False,0,0,0x54e
    0xcec: vcec(0x20) = CONST ,0xcb1,vcec,0,CONST,disallow,public,False,0x20,0,0x54e
"    0xcee: vcee(0x40) = ADD vcec(0x20), vce8(0x20)",0xcb1,vcee,"0,vcec,vce8",ADD,disallow,public,False,0x40,0,0x54e
    0xcef: vcef(0x0) = CONST ,0xcb1,vcef,0,CONST,disallow,public,False,0x0,0,0x54e
"    0xcf1: vcf1 = SHA3 vcef(0x0), vcee(0x40)",0xcb1,vcf1,"0,vcef,vcee",SHA3,disallow,public,False,0,0,0x54e
    0xcf2: vcf2(0x0) = CONST ,0xcb1,vcf2,0,CONST,disallow,public,False,0x0,0,0x54e
    0xcf5: vcf5(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xcb1,vcf5,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x54e
"    0xd0a: vd0a = AND vcf5(0xffffffffffffffffffffffffffffffffffffffff), v53e",0xcb1,vd0a,"0,vcf5,v53e",AND,disallow,public,False,0,0,0x54e
    0xd0b: vd0b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xcb1,vd0b,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x54e
"    0xd20: vd20 = AND vd0b(0xffffffffffffffffffffffffffffffffffffffff), vd0a",0xcb1,vd20,"0,vd0b,vd0a",AND,disallow,public,False,0,0,0x54e
"    0xd22: MSTORE vcf2(0x0), vd20",0xcb1,0,"0,vcf2,vd20",MSTORE,disallow,public,False,0,0,0x54e
    0xd23: vd23(0x20) = CONST ,0xcb1,vd23,0,CONST,disallow,public,False,0x20,0,0x54e
"    0xd25: vd25(0x20) = ADD vd23(0x20), vcf2(0x0)",0xcb1,vd25,"0,vd23,vcf2",ADD,disallow,public,False,0x20,0,0x54e
"    0xd28: MSTORE vd25(0x20), vcf1",0xcb1,0,"0,vd25,vcf1",MSTORE,disallow,public,False,0,0,0x54e
    0xd29: vd29(0x20) = CONST ,0xcb1,vd29,0,CONST,disallow,public,False,0x20,0,0x54e
"    0xd2b: vd2b(0x40) = ADD vd29(0x20), vd25(0x20)",0xcb1,vd2b,"0,vd29,vd25",ADD,disallow,public,False,0x40,0,0x54e
    0xd2c: vd2c(0x0) = CONST ,0xcb1,vd2c,0,CONST,disallow,public,False,0x0,0,0x54e
"    0xd2e: vd2e = SHA3 vd2c(0x0), vd2b(0x40)",0xcb1,vd2e,"0,vd2c,vd2b",SHA3,disallow,public,False,0,0,0x54e
    0xd2f: vd2f(0x0) = CONST ,0xcb1,vd2f,0,CONST,disallow,public,False,0x0,0,0x54e
    0xd31: vd31(0x100) = CONST ,0xcb1,vd31,0,CONST,disallow,public,False,0x100,0,0x54e
"    0xd34: vd34(0x1) = EXP vd31(0x100), vd2f(0x0)",0xcb1,vd34,"0,vd31,vd2f",EXP,disallow,public,False,0x1,0,0x54e
    0xd36: vd36 = SLOAD vd2e,0xcb1,vd36,"0,vd2e",SLOAD,disallow,public,False,0,0,0x54e
    0xd38: vd38(0xff) = CONST ,0xcb1,vd38,0,CONST,disallow,public,False,0xff,0,0x54e
"    0xd3a: vd3a(0xff) = MUL vd38(0xff), vd34(0x1)",0xcb1,vd3a,"0,vd38,vd34",MUL,disallow,public,False,0xff,0,0x54e
    0xd3b: vd3b(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT vd3a(0xff),0xcb1,vd3b,"0,vd3a",NOT,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x54e
"    0xd3c: vd3c = AND vd3b(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), vd36",0xcb1,vd3c,"0,vd3b,vd36",AND,disallow,public,False,0,0,0x54e
"    0xd3e: SSTORE vd2e, vd3c",0xcb1,0,"0,vd2e,vd3c",SSTORE,disallow,public,False,0,0,0x54e
