3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xc2f0x63a: v63ac2f = SLOAD v63ac2c(0x3),0xc2a0x63a,v63ac2f,"0,v63ac2c",SLOAD,initialize,public,False,0,0,0x1262
    0xc300x63a: v63ac30(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = CONST ,0xc2a0x63a,v63ac30,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x1262
"    0xc510x63a: v63ac51 = AND v63ac30(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v63ac2f",0xc2a0x63a,v63ac51,"0,v63ac30,v63ac2f",AND,initialize,public,False,0,0,0x1262
    0xc520x63a: v63ac52(0xff) = CONST ,0xc2a0x63a,v63ac52,0,CONST,initialize,public,False,0xff,0,0x1262
"    0xc570x63a: v63ac57 = AND v63ac52(0xff), v763",0xc2a0x63a,v63ac57,"0,v63ac52,v763",AND,initialize,public,False,0,0,0x1262
"    0xc5b0x63a: v63ac5b = OR v63ac57, v63ac51",0xc2a0x63a,v63ac5b,"0,v63ac57,v63ac51",OR,initialize,public,False,0,0,0x1262
"    0xc5d0x63a: SSTORE v63ac2c(0x3), v63ac5b",0xc2a0x63a,0,"0,v63ac2c,v63ac5b",SSTORE,initialize,public,False,0,0,0x1262
    0xc600x63a: JUMP v1258(0x1262),0xc2a0x63a,0,"0,v1258",JUMP,initialize,public,False,0,0,0x1262
    Begin block 0x1262,0x1262,0,0,0,initialize,public,False,0,0,0x1262
"    prev=[0xc2a0x63a], succ=[0x2c01]",0x1262,0,0,0,initialize,public,False,0,0,0x2c01
    =================================,0x1262,0,0,0,initialize,public,False,0,0,0x2c01
    0x1263: v1263(0x5) = CONST ,0x1262,v1263,0,CONST,initialize,public,False,0x5,0,0x2c01
"    0x1267: SSTORE v1263(0x5), v786",0x1262,0,"0,v1263,v786",SSTORE,initialize,public,False,0,0,0x2c01
    0x1268: v1268(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1262,v1268,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2c01
"    0x127f: v127f = AND v781, v1268(0xffffffffffffffffffffffffffffffffffffffff)",0x1262,v127f,"0,v781,v1268",AND,initialize,public,False,0,0,0x2c01
    0x1280: v1280(0x0) = CONST ,0x1262,v1280,0,CONST,initialize,public,False,0x0,0,0x2c01
"    0x1284: MSTORE v1280(0x0), v127f",0x1262,0,"0,v1280,v127f",MSTORE,initialize,public,False,0,0,0x2c01
    0x1285: v1285(0x6) = CONST ,0x1262,v1285,0,CONST,initialize,public,False,0x6,0,0x2c01
    0x1287: v1287(0x20) = CONST ,0x1262,v1287,0,CONST,initialize,public,False,0x20,0,0x2c01
"    0x1289: MSTORE v1287(0x20), v1285(0x6)",0x1262,0,"0,v1287,v1285",MSTORE,initialize,public,False,0,0,0x2c01
    0x128a: v128a(0x40) = CONST ,0x1262,v128a,0,CONST,initialize,public,False,0x40,0,0x2c01
"    0x128d: v128d = SHA3 v1280(0x0), v128a(0x40)",0x1262,v128d,"0,v1280,v128a",SHA3,initialize,public,False,0,0,0x2c01
"    0x128e: SSTORE v128d, v786",0x1262,0,"0,v128d,v786",SSTORE,initialize,public,False,0,0,0x2c01
    0x1292: JUMP v63b(0x2c01),0x1262,0,"0,v63b",JUMP,initialize,public,False,0,0,0x2c01
    Begin block 0x2c01,0x2c01,0,0,0,initialize,public,False,0,0,0x2c01
"    prev=[0x1262], succ=[]",0x2c01,0,0,0,initialize,public,False,0,0,0x2c01
    =================================,0x2c01,0,0,0,initialize,public,False,0,0,0x2c01
    0x2c02: STOP ,0x2c01,0,0,STOP,initialize,public,False,0,0,0x2c01
    Begin block 0x25b8B0xc160x63a,0x25b8B0xc160x63a,0,0,0,initialize,public,False,0,0,0x2c01
"    prev=[0x25a9B0xc160x63a], succ=[0x25bbB0xc160x63a]",0x25b8B0xc160x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc160x63a
    =================================,0x25b8B0xc160x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc160x63a
"    0x25baS0xc160x63a: v25baVc1663a = ADD v63ac24, v63ac19",0x25b8B0xc160x63a,v25baVc1663a,"0,v63ac24,v63ac19",ADD,initialize,public,False,0,0,0x25bbB0xc160x63a
    Begin block 0x25bbB0xc160x63a,0x25bbB0xc160x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc160x63a
"    prev=[0x25b8B0xc160x63a, 0x25c4B0xc160x63a], succ=[0x25d6B0xc160x63a, 0x25c4B0xc160x63a]",0x25bbB0xc160x63a,0,0,0,initialize,public,False,0,0,"0x25d6B0xc160x63a, 0x25c4B0xc160x63a"
    =================================,0x25bbB0xc160x63a,0,0,0,initialize,public,False,0,0,"0x25d6B0xc160x63a, 0x25c4B0xc160x63a"
"    0x25bb_0x2S0xc160x63a: v25bb_2Vc1663a = PHI v63ac24, v25cbVc1663a",0x25bbB0xc160x63a,v25bb_2Vc1663a,"0,v63ac24,v25cbVc1663a",PHI,initialize,public,False,0,0,"0x25d6B0xc160x63a, 0x25c4B0xc160x63a"
"    0x25beS0xc160x63a: v25beVc1663a = GT v25baVc1663a, v25bb_2Vc1663a",0x25bbB0xc160x63a,v25beVc1663a,"0,v25baVc1663a,v25bb_2Vc1663a",GT,initialize,public,False,0,0,"0x25d6B0xc160x63a, 0x25c4B0xc160x63a"
    0x25bfS0xc160x63a: v25bfVc1663a = ISZERO v25beVc1663a,0x25bbB0xc160x63a,v25bfVc1663a,"0,v25beVc1663a",ISZERO,initialize,public,False,0,0,"0x25d6B0xc160x63a, 0x25c4B0xc160x63a"
    0x25c0S0xc160x63a: v25c0Vc1663a(0x25d6) = CONST ,0x25bbB0xc160x63a,v25c0Vc1663a,0,CONST,initialize,public,False,0x25d6,0,"0x25d6B0xc160x63a, 0x25c4B0xc160x63a"
"    0x25c3S0xc160x63a: JUMPI v25c0Vc1663a(0x25d6), v25bfVc1663a",0x25bbB0xc160x63a,0,"0,v25c0Vc1663a,v25bfVc1663a",JUMPI,initialize,public,False,0,0,"0x25d6B0xc160x63a, 0x25c4B0xc160x63a"
    Begin block 0x25c4B0xc160x63a,0x25c4B0xc160x63a,0,0,0,initialize,public,False,0,0,"0x25d6B0xc160x63a, 0x25c4B0xc160x63a"
"    prev=[0x25bbB0xc160x63a], succ=[0x25bbB0xc160x63a]",0x25c4B0xc160x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc160x63a
    =================================,0x25c4B0xc160x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc160x63a
"    0x25c4_0x1S0xc160x63a: v25c4_1Vc1663a = PHI v2585Vc1663a, v25d0Vc1663a",0x25c4B0xc160x63a,v25c4_1Vc1663a,"0,v2585Vc1663a,v25d0Vc1663a",PHI,initialize,public,False,0,0,0x25bbB0xc160x63a
"    0x25c4_0x2S0xc160x63a: v25c4_2Vc1663a = PHI v63ac24, v25cbVc1663a",0x25c4B0xc160x63a,v25c4_2Vc1663a,"0,v63ac24,v25cbVc1663a",PHI,initialize,public,False,0,0,0x25bbB0xc160x63a
    0x25c5S0xc160x63a: v25c5Vc1663a = MLOAD v25c4_2Vc1663a,0x25c4B0xc160x63a,v25c5Vc1663a,"0,v25c4_2Vc1663a",MLOAD,initialize,public,False,0,0,0x25bbB0xc160x63a
"    0x25c7S0xc160x63a: SSTORE v25c4_1Vc1663a, v25c5Vc1663a",0x25c4B0xc160x63a,0,"0,v25c4_1Vc1663a,v25c5Vc1663a",SSTORE,initialize,public,False,0,0,0x25bbB0xc160x63a
    0x25c9S0xc160x63a: v25c9Vc1663a(0x20) = CONST ,0x25c4B0xc160x63a,v25c9Vc1663a,0,CONST,initialize,public,False,0x20,0,0x25bbB0xc160x63a
"    0x25cbS0xc160x63a: v25cbVc1663a = ADD v25c9Vc1663a(0x20), v25c4_2Vc1663a",0x25c4B0xc160x63a,v25cbVc1663a,"0,v25c9Vc1663a,v25c4_2Vc1663a",ADD,initialize,public,False,0,0,0x25bbB0xc160x63a
    0x25ceS0xc160x63a: v25ceVc1663a(0x1) = CONST ,0x25c4B0xc160x63a,v25ceVc1663a,0,CONST,initialize,public,False,0x1,0,0x25bbB0xc160x63a
"    0x25d0S0xc160x63a: v25d0Vc1663a = ADD v25ceVc1663a(0x1), v25c4_1Vc1663a",0x25c4B0xc160x63a,v25d0Vc1663a,"0,v25ceVc1663a,v25c4_1Vc1663a",ADD,initialize,public,False,0,0,0x25bbB0xc160x63a
    0x25d2S0xc160x63a: v25d2Vc1663a(0x25bb) = CONST ,0x25c4B0xc160x63a,v25d2Vc1663a,0,CONST,initialize,public,False,0x25bb,0,0x25bbB0xc160x63a
    0x25d5S0xc160x63a: JUMP v25d2Vc1663a(0x25bb),0x25c4B0xc160x63a,0,"0,v25d2Vc1663a",JUMP,initialize,public,False,0,0,0x25bbB0xc160x63a
    Begin block 0x2599B0xc160x63a,0x2599B0xc160x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc160x63a
"    prev=[0x2568B0xc160x63a], succ=[0x25d6B0xc160x63a]",0x2599B0xc160x63a,0,0,0,initialize,public,False,0,0,0x25d6B0xc160x63a
    =================================,0x2599B0xc160x63a,0,0,0,initialize,public,False,0,0,0x25d6B0xc160x63a
    0x259aS0xc160x63a: v259aVc1663a = MLOAD v63ac24,0x2599B0xc160x63a,v259aVc1663a,"0,v63ac24",MLOAD,initialize,public,False,0,0,0x25d6B0xc160x63a
    0x259bS0xc160x63a: v259bVc1663a(0xff) = CONST ,0x2599B0xc160x63a,v259bVc1663a,0,CONST,initialize,public,False,0xff,0,0x25d6B0xc160x63a
    0x259dS0xc160x63a: v259dVc1663a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v259bVc1663a(0xff),0x2599B0xc160x63a,v259dVc1663a,"0,v259bVc1663a",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x25d6B0xc160x63a
"    0x259eS0xc160x63a: v259eVc1663a = AND v259dVc1663a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v259aVc1663a",0x2599B0xc160x63a,v259eVc1663a,"0,v259dVc1663a,v259aVc1663a",AND,initialize,public,False,0,0,0x25d6B0xc160x63a
"    0x25a1S0xc160x63a: v25a1Vc1663a = ADD v63ac19, v63ac19",0x2599B0xc160x63a,v25a1Vc1663a,"0,v63ac19,v63ac19",ADD,initialize,public,False,0,0,0x25d6B0xc160x63a
"    0x25a2S0xc160x63a: v25a2Vc1663a = OR v25a1Vc1663a, v259eVc1663a",0x2599B0xc160x63a,v25a2Vc1663a,"0,v25a1Vc1663a,v259eVc1663a",OR,initialize,public,False,0,0,0x25d6B0xc160x63a
"    0x25a4S0xc160x63a: SSTORE v63ac1e(0x2), v25a2Vc1663a",0x2599B0xc160x63a,0,"0,v63ac1e,v25a2Vc1663a",SSTORE,initialize,public,False,0,0,0x25d6B0xc160x63a
    0x25a5S0xc160x63a: v25a5Vc1663a(0x25d6) = CONST ,0x2599B0xc160x63a,v25a5Vc1663a,0,CONST,initialize,public,False,0x25d6,0,0x25d6B0xc160x63a
    0x25a8S0xc160x63a: JUMP v25a5Vc1663a(0x25d6),0x2599B0xc160x63a,0,"0,v25a5Vc1663a",JUMP,initialize,public,False,0,0,0x25d6B0xc160x63a
    Begin block 0x25b8B0xc030x63a,0x25b8B0xc030x63a,0,0,0,initialize,public,False,0,0,0x25d6B0xc160x63a
"    prev=[0x25a9B0xc030x63a], succ=[0x25bbB0xc030x63a]",0x25b8B0xc030x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc030x63a
    =================================,0x25b8B0xc030x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc030x63a
"    0x25baS0xc030x63a: v25baVc0363a = ADD v63ac10, v63ac05",0x25b8B0xc030x63a,v25baVc0363a,"0,v63ac10,v63ac05",ADD,initialize,public,False,0,0,0x25bbB0xc030x63a
    Begin block 0x25bbB0xc030x63a,0x25bbB0xc030x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc030x63a
"    prev=[0x25b8B0xc030x63a, 0x25c4B0xc030x63a], succ=[0x25d6B0xc030x63a, 0x25c4B0xc030x63a]",0x25bbB0xc030x63a,0,0,0,initialize,public,False,0,0,"0x25d6B0xc030x63a, 0x25c4B0xc030x63a"
    =================================,0x25bbB0xc030x63a,0,0,0,initialize,public,False,0,0,"0x25d6B0xc030x63a, 0x25c4B0xc030x63a"
"    0x25bb_0x2S0xc030x63a: v25bb_2Vc0363a = PHI v63ac10, v25cbVc0363a",0x25bbB0xc030x63a,v25bb_2Vc0363a,"0,v63ac10,v25cbVc0363a",PHI,initialize,public,False,0,0,"0x25d6B0xc030x63a, 0x25c4B0xc030x63a"
"    0x25beS0xc030x63a: v25beVc0363a = GT v25baVc0363a, v25bb_2Vc0363a",0x25bbB0xc030x63a,v25beVc0363a,"0,v25baVc0363a,v25bb_2Vc0363a",GT,initialize,public,False,0,0,"0x25d6B0xc030x63a, 0x25c4B0xc030x63a"
    0x25bfS0xc030x63a: v25bfVc0363a = ISZERO v25beVc0363a,0x25bbB0xc030x63a,v25bfVc0363a,"0,v25beVc0363a",ISZERO,initialize,public,False,0,0,"0x25d6B0xc030x63a, 0x25c4B0xc030x63a"
    0x25c0S0xc030x63a: v25c0Vc0363a(0x25d6) = CONST ,0x25bbB0xc030x63a,v25c0Vc0363a,0,CONST,initialize,public,False,0x25d6,0,"0x25d6B0xc030x63a, 0x25c4B0xc030x63a"
"    0x25c3S0xc030x63a: JUMPI v25c0Vc0363a(0x25d6), v25bfVc0363a",0x25bbB0xc030x63a,0,"0,v25c0Vc0363a,v25bfVc0363a",JUMPI,initialize,public,False,0,0,"0x25d6B0xc030x63a, 0x25c4B0xc030x63a"
    Begin block 0x25c4B0xc030x63a,0x25c4B0xc030x63a,0,0,0,initialize,public,False,0,0,"0x25d6B0xc030x63a, 0x25c4B0xc030x63a"
"    prev=[0x25bbB0xc030x63a], succ=[0x25bbB0xc030x63a]",0x25c4B0xc030x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc030x63a
    =================================,0x25c4B0xc030x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc030x63a
"    0x25c4_0x1S0xc030x63a: v25c4_1Vc0363a = PHI v2585Vc0363a, v25d0Vc0363a",0x25c4B0xc030x63a,v25c4_1Vc0363a,"0,v2585Vc0363a,v25d0Vc0363a",PHI,initialize,public,False,0,0,0x25bbB0xc030x63a
"    0x25c4_0x2S0xc030x63a: v25c4_2Vc0363a = PHI v63ac10, v25cbVc0363a",0x25c4B0xc030x63a,v25c4_2Vc0363a,"0,v63ac10,v25cbVc0363a",PHI,initialize,public,False,0,0,0x25bbB0xc030x63a
    0x25c5S0xc030x63a: v25c5Vc0363a = MLOAD v25c4_2Vc0363a,0x25c4B0xc030x63a,v25c5Vc0363a,"0,v25c4_2Vc0363a",MLOAD,initialize,public,False,0,0,0x25bbB0xc030x63a
"    0x25c7S0xc030x63a: SSTORE v25c4_1Vc0363a, v25c5Vc0363a",0x25c4B0xc030x63a,0,"0,v25c4_1Vc0363a,v25c5Vc0363a",SSTORE,initialize,public,False,0,0,0x25bbB0xc030x63a
    0x25c9S0xc030x63a: v25c9Vc0363a(0x20) = CONST ,0x25c4B0xc030x63a,v25c9Vc0363a,0,CONST,initialize,public,False,0x20,0,0x25bbB0xc030x63a
"    0x25cbS0xc030x63a: v25cbVc0363a = ADD v25c9Vc0363a(0x20), v25c4_2Vc0363a",0x25c4B0xc030x63a,v25cbVc0363a,"0,v25c9Vc0363a,v25c4_2Vc0363a",ADD,initialize,public,False,0,0,0x25bbB0xc030x63a
    0x25ceS0xc030x63a: v25ceVc0363a(0x1) = CONST ,0x25c4B0xc030x63a,v25ceVc0363a,0,CONST,initialize,public,False,0x1,0,0x25bbB0xc030x63a
"    0x25d0S0xc030x63a: v25d0Vc0363a = ADD v25ceVc0363a(0x1), v25c4_1Vc0363a",0x25c4B0xc030x63a,v25d0Vc0363a,"0,v25ceVc0363a,v25c4_1Vc0363a",ADD,initialize,public,False,0,0,0x25bbB0xc030x63a
    0x25d2S0xc030x63a: v25d2Vc0363a(0x25bb) = CONST ,0x25c4B0xc030x63a,v25d2Vc0363a,0,CONST,initialize,public,False,0x25bb,0,0x25bbB0xc030x63a
    0x25d5S0xc030x63a: JUMP v25d2Vc0363a(0x25bb),0x25c4B0xc030x63a,0,"0,v25d2Vc0363a",JUMP,initialize,public,False,0,0,0x25bbB0xc030x63a
    Begin block 0x2599B0xc030x63a,0x2599B0xc030x63a,0,0,0,initialize,public,False,0,0,0x25bbB0xc030x63a
"    prev=[0x2568B0xc030x63a], succ=[0x25d6B0xc030x63a]",0x2599B0xc030x63a,0,0,0,initialize,public,False,0,0,0x25d6B0xc030x63a
    =================================,0x2599B0xc030x63a,0,0,0,initialize,public,False,0,0,0x25d6B0xc030x63a
    0x259aS0xc030x63a: v259aVc0363a = MLOAD v63ac10,0x2599B0xc030x63a,v259aVc0363a,"0,v63ac10",MLOAD,initialize,public,False,0,0,0x25d6B0xc030x63a
    0x259bS0xc030x63a: v259bVc0363a(0xff) = CONST ,0x2599B0xc030x63a,v259bVc0363a,0,CONST,initialize,public,False,0xff,0,0x25d6B0xc030x63a
    0x259dS0xc030x63a: v259dVc0363a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v259bVc0363a(0xff),0x2599B0xc030x63a,v259dVc0363a,"0,v259bVc0363a",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x25d6B0xc030x63a
"    0x259eS0xc030x63a: v259eVc0363a = AND v259dVc0363a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v259aVc0363a",0x2599B0xc030x63a,v259eVc0363a,"0,v259dVc0363a,v259aVc0363a",AND,initialize,public,False,0,0,0x25d6B0xc030x63a
"    0x25a1S0xc030x63a: v25a1Vc0363a = ADD v63ac05, v63ac05",0x2599B0xc030x63a,v25a1Vc0363a,"0,v63ac05,v63ac05",ADD,initialize,public,False,0,0,0x25d6B0xc030x63a
"    0x25a2S0xc030x63a: v25a2Vc0363a = OR v25a1Vc0363a, v259eVc0363a",0x2599B0xc030x63a,v25a2Vc0363a,"0,v25a1Vc0363a,v259eVc0363a",OR,initialize,public,False,0,0,0x25d6B0xc030x63a
"    0x25a4S0xc030x63a: SSTORE v63ac0a(0x1), v25a2Vc0363a",0x2599B0xc030x63a,0,"0,v63ac0a,v25a2Vc0363a",SSTORE,initialize,public,False,0,0,0x25d6B0xc030x63a
    0x25a5S0xc030x63a: v25a5Vc0363a(0x25d6) = CONST ,0x2599B0xc030x63a,v25a5Vc0363a,0,CONST,initialize,public,False,0x25d6,0,0x25d6B0xc030x63a
    0x25a8S0xc030x63a: JUMP v25a5Vc0363a(0x25d6),0x2599B0xc030x63a,0,"0,v25a5Vc0363a",JUMP,initialize,public,False,0,0,0x25d6B0xc030x63a
},0x2599B0xc030x63a,0,0,0,initialize,public,False,0,0,0x25d6B0xc030x63a
function numCheckpoints(address)() public {,0x78b,0,0,public,numCheckpoints,public,False,0,0,0x25d6B0xc030x63a
    Begin block 0x78b,0x78b,0,0,0,numCheckpoints,public,False,0,0,0x25d6B0xc030x63a
"    prev=[], succ=[0x79d, 0x7a1]",0x78b,0,0,0,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
    =================================,0x78b,0,0,0,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
    0x78c: v78c(0x7be) = CONST ,0x78b,v78c,0,CONST,numCheckpoints,public,False,0x7be,0,"0x79d, 0x7a1"
    0x78f: v78f(0x4) = CONST ,0x78b,v78f,0,CONST,numCheckpoints,public,False,0x4,0,"0x79d, 0x7a1"
    0x792: v792 = CALLDATASIZE ,0x78b,v792,0,CALLDATASIZE,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
"    0x793: v793 = SUB v792, v78f(0x4)",0x78b,v793,"0,v792,v78f",SUB,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
    0x794: v794(0x20) = CONST ,0x78b,v794,0,CONST,numCheckpoints,public,False,0x20,0,"0x79d, 0x7a1"
"    0x797: v797 = LT v793, v794(0x20)",0x78b,v797,"0,v793,v794",LT,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
    0x798: v798 = ISZERO v797,0x78b,v798,"0,v797",ISZERO,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
    0x799: v799(0x7a1) = CONST ,0x78b,v799,0,CONST,numCheckpoints,public,False,0x7a1,0,"0x79d, 0x7a1"
"    0x79c: JUMPI v799(0x7a1), v798",0x78b,0,"0,v799,v798",JUMPI,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
    Begin block 0x79d,0x79d,0,0,0,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
"    prev=[0x78b], succ=[]",0x79d,0,0,0,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
    =================================,0x79d,0,0,0,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
    0x79d: v79d(0x0) = CONST ,0x79d,v79d,0,CONST,numCheckpoints,public,False,0x0,0,"0x79d, 0x7a1"
"    0x7a0: REVERT v79d(0x0), v79d(0x0)",0x79d,0,"0,v79d,v79d",REVERT,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
    Begin block 0x7a1,0x7a1,0,0,0,numCheckpoints,public,False,0,0,"0x79d, 0x7a1"
"    prev=[0x78b], succ=[0x1293]",0x7a1,0,0,0,numCheckpoints,public,False,0,0,0x1293
    =================================,0x7a1,0,0,0,numCheckpoints,public,False,0,0,0x1293
    0x7a3: v7a3 = CALLDATALOAD v78f(0x4),0x7a1,v7a3,"0,v78f",CALLDATALOAD,numCheckpoints,public,False,0,0,0x1293
    0x7a4: v7a4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7a1,v7a4,0,CONST,numCheckpoints,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1293
"    0x7b9: v7b9 = AND v7a4(0xffffffffffffffffffffffffffffffffffffffff), v7a3",0x7a1,v7b9,"0,v7a4,v7a3",AND,numCheckpoints,public,False,0,0,0x1293
    0x7ba: v7ba(0x1293) = CONST ,0x7a1,v7ba,0,CONST,numCheckpoints,public,False,0x1293,0,0x1293
    0x7bd: JUMP v7ba(0x1293),0x7a1,0,"0,v7ba",JUMP,numCheckpoints,public,False,0,0,0x1293
    Begin block 0x1293,0x1293,0,0,0,numCheckpoints,public,False,0,0,0x1293
"    prev=[0x7a1], succ=[0x7be]",0x1293,0,0,0,numCheckpoints,public,False,0,0,0x7be
    =================================,0x1293,0,0,0,numCheckpoints,public,False,0,0,0x7be
    0x1294: v1294(0xa) = CONST ,0x1293,v1294,0,CONST,numCheckpoints,public,False,0xa,0,0x7be
    0x1296: v1296(0x20) = CONST ,0x1293,v1296,0,CONST,numCheckpoints,public,False,0x20,0,0x7be
"    0x1298: MSTORE v1296(0x20), v1294(0xa)",0x1293,0,"0,v1296,v1294",MSTORE,numCheckpoints,public,False,0,0,0x7be
    0x1299: v1299(0x0) = CONST ,0x1293,v1299,0,CONST,numCheckpoints,public,False,0x0,0,0x7be
"    0x129d: MSTORE v1299(0x0), v7b9",0x1293,0,"0,v1299,v7b9",MSTORE,numCheckpoints,public,False,0,0,0x7be
    0x129e: v129e(0x40) = CONST ,0x1293,v129e,0,CONST,numCheckpoints,public,False,0x40,0,0x7be
"    0x12a1: v12a1 = SHA3 v1299(0x0), v129e(0x40)",0x1293,v12a1,"0,v1299,v129e",SHA3,numCheckpoints,public,False,0,0,0x7be
    0x12a2: v12a2 = SLOAD v12a1,0x1293,v12a2,"0,v12a1",SLOAD,numCheckpoints,public,False,0,0,0x7be
    0x12a3: v12a3(0xffffffff) = CONST ,0x1293,v12a3,0,CONST,numCheckpoints,public,False,0xffffffff,0,0x7be
"    0x12a8: v12a8 = AND v12a3(0xffffffff), v12a2",0x1293,v12a8,"0,v12a3,v12a2",AND,numCheckpoints,public,False,0,0,0x7be
    0x12aa: JUMP v78c(0x7be),0x1293,0,"0,v78c",JUMP,numCheckpoints,public,False,0,0,0x7be
    Begin block 0x7be,0x7be,0,0,0,numCheckpoints,public,False,0,0,0x7be
"    prev=[0x1293], succ=[]",0x7be,0,0,0,numCheckpoints,public,False,0,0,0x7be
    =================================,0x7be,0,0,0,numCheckpoints,public,False,0,0,0x7be
    0x7bf: v7bf(0x40) = CONST ,0x7be,v7bf,0,CONST,numCheckpoints,public,False,0x40,0,0x7be
    0x7c2: v7c2 = MLOAD v7bf(0x40),0x7be,v7c2,"0,v7bf",MLOAD,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x7be
    0x7c3: v7c3(0xffffffff) = CONST ,0x7be,v7c3,0,CONST,numCheckpoints,public,False,0xffffffff,0,0x7be
"    0x7ca: v7ca = AND v12a8, v7c3(0xffffffff)",0x7be,v7ca,"0,v12a8,v7c3",AND,numCheckpoints,public,False,0,0,0x7be
"    0x7cc: MSTORE v7c2, v7ca",0x7be,numCheckpoints&m0x40,"0,v7c2,v7ca",MSTORE,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x7be
    0x7cd: v7cd = MLOAD v7bf(0x40),0x7be,v7cd,"0,v7bf",MLOAD,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x7be
"    0x7d1: v7d1(0x0) = SUB v7c2, v7cd",0x7be,v7d1,"0,v7c2,v7cd",SUB,numCheckpoints,public,False,0x0,numCheckpoints&m0x40-0x0,0x7be
    0x7d2: v7d2(0x20) = CONST ,0x7be,v7d2,0,CONST,numCheckpoints,public,False,0x20,0,0x7be
"    0x7d4: v7d4(0x20) = ADD v7d2(0x20), v7d1(0x0)",0x7be,v7d4,"0,v7d2,v7d1",ADD,numCheckpoints,public,False,0x20,numCheckpoints&m0x40-0x0+0x20,0x7be
"    0x7d6: RETURN v7cd, v7d4(0x20)",0x7be,0,"0,v7cd,v7d4",RETURN,numCheckpoints,public,False,0,0,0x7be
},0x7be,0,0,0,numCheckpoints,public,False,0,0,0x7be
function balanceOf(address)() public {,0x7d7,0,0,public,balanceOf,public,False,0,0,0x7be
    Begin block 0x7d7,0x7d7,0,0,0,balanceOf,public,False,0,0,0x7be
"    prev=[], succ=[0x7e9, 0x7ed]",0x7d7,0,0,0,balanceOf,public,False,0,0,"0x7e9, 0x7ed"
    =================================,0x7d7,0,0,0,balanceOf,public,False,0,0,"0x7e9, 0x7ed"
    0x7d8: v7d8(0x2c22) = CONST ,0x7d7,v7d8,0,CONST,balanceOf,public,False,0x2c22,0,"0x7e9, 0x7ed"
    0x7db: v7db(0x4) = CONST ,0x7d7,v7db,0,CONST,balanceOf,public,False,0x4,0,"0x7e9, 0x7ed"
    0x7de: v7de = CALLDATASIZE ,0x7d7,v7de,0,CALLDATASIZE,balanceOf,public,False,0,0,"0x7e9, 0x7ed"
"    0x7df: v7df = SUB v7de, v7db(0x4)",0x7d7,v7df,"0,v7de,v7db",SUB,balanceOf,public,False,0,0,"0x7e9, 0x7ed"
    0x7e0: v7e0(0x20) = CONST ,0x7d7,v7e0,0,CONST,balanceOf,public,False,0x20,0,"0x7e9, 0x7ed"
"    0x7e3: v7e3 = LT v7df, v7e0(0x20)",0x7d7,v7e3,"0,v7df,v7e0",LT,balanceOf,public,False,0,0,"0x7e9, 0x7ed"
    0x7e4: v7e4 = ISZERO v7e3,0x7d7,v7e4,"0,v7e3",ISZERO,balanceOf,public,False,0,0,"0x7e9, 0x7ed"
